Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,4.975,0.0027539693503841
235,175,309,4.9825,0.00225119770850613
235,175,309,4.99,0.002537673735548
235,175,309,4.9975,0.00218140830058124
235,175,309,5.005,0.00141849346376564
235,175,309,5.0125,0.0017840387176417
235,175,309,5.02,0.00111962352663495
235,175,309,5.0275,0.000866615498051909
235,175,309,5.035,0.00111504574752311
235,175,309,5.0425,0.000835364551097354
235,175,309,5.05,0.000891558842569747
235,175,309,5.0575,0.000580631093852628
235,175,309,5.065,0.000897213385531322
235,175,309,5.0725,0.000987506454834487
235,175,309,5.08,0.00147724962490161
235,175,309,5.0875,0.00154337764042626
235,175,309,5.095,0.00182532071293462
235,175,309,5.1025,0.00220677862207125
235,175,309,5.11,0.00221655413258847
235,175,309,5.1175,0.00209110794037395
235,175,309,5.125,0.00213652074428407
235,175,309,5.1325,0.00183731166061464
235,175,309,5.14,0.00223612644584519
235,175,309,5.1475,0.00171541294803781
235,175,309,5.155,0.00210814199574448
235,175,309,5.1625,0.00149989283435989
235,175,309,5.17,0.00165580426851864
235,175,309,5.1775,0.00139444004524664
235,175,309,5.185,0.00132898158404816
235,175,309,5.1925,0.00189453667883448
235,175,309,5.2,0.00179000293431474
235,175,309,5.2075,0.00215380895800379
235,175,309,5.215,0.00213488796523219
235,175,309,5.2225,0.00194894389367223
235,175,309,5.23,0.00224571981595595
235,175,309,5.2375,0.00177010995475213
235,175,309,5.245,0.00176174255650547
235,175,309,5.2525,0.00129082705031709
235,175,309,5.26,0.000758423306640556
235,175,309,5.2675,0.000930999173783296
235,175,309,5.275,0.000965396020078505
235,175,309,5.2825,0.00134739694088635
235,175,309,5.29,0.00133687647863315
235,175,309,5.2975,0.00103063942051572
235,175,309,5.305,0.000754672530185478
235,175,309,5.3125,0.000713936489052739
235,175,309,5.32,0.000173968403032422
235,175,309,5.3275,0.000738039069974993
235,175,309,5.335,0.00114899059651064
235,175,309,5.3425,0.00120543137532895
235,175,309,5.35,0.00137740036166244
235,175,309,5.3575,0.00149390944078302
235,175,309,5.365,0.000844749296133355
235,175,309,5.3725,0.00124951407322713
235,175,309,5.38,0.000933589128414333
235,175,309,5.3875,0.00095953796888662
235,175,309,5.395,0.0014941749416596
235,175,309,5.4025,0.00125535259668505
235,175,309,5.41,0.00136237136519185
235,175,309,5.4175,0.00175439658573919
235,175,309,5.425,0.00151704153747355
235,175,309,5.4325,0.00131419138145221
235,175,309,5.44,0.00164655431837532
235,175,309,5.4475,0.00157570128693639
235,175,309,5.455,0.00157560103107692
235,175,309,5.4625,0.00182651891807752
235,175,309,5.47,0.0011363382945672
235,175,309,5.4775,0.00163485802864699
235,175,309,5.485,0.00150231292058875
235,175,309,5.4925,0.00136316955802476
235,175,309,5.5,0.000700609155030344
235,175,309,5.5075,6.54609032738012e-05
235,175,309,5.515,0.000591318655845338
235,175,309,5.5225,0.00114491095837828
235,175,309,5.53,0.000920727496741317
235,175,309,5.5375,0.000852889657453788
235,175,309,5.545,0.00135419331913841
235,175,309,5.5525,0.000906847169295668
235,175,309,5.56,0.00119615832515748
235,175,309,5.5675,0.0012589540917532
235,175,309,5.575,0.00124275897029651
235,175,309,5.5825,0.00106212870839211
235,175,309,5.59,0.00205598322226151
235,175,309,5.5975,0.00233075777556263
235,175,309,5.605,0.00245254694784917
235,175,309,5.6125,0.0023899955589197
235,175,309,5.62,0.00225453499264334
235,175,309,5.6275,0.00199635525498616
235,175,309,5.635,0.00202463077747328
235,175,309,5.6425,0.00211333127864466
235,175,309,5.65,0.00181732994591381
235,175,309,5.6575,0.00208417225369545
235,175,309,5.665,0.00236856906542565
235,175,309,5.6725,0.00283531919337109
235,175,309,5.68,0.00267986919598618
235,175,309,5.6875,0.00233697103547991
235,175,309,5.695,0.0026301734782877
235,175,309,5.7025,0.00232777141350632
235,175,309,5.71,0.00150255030480141
235,175,309,5.7175,0.00134450745895838
235,175,309,5.725,0.00108317717539521
235,175,309,5.7325,0.000795594975207078
235,175,309,5.74,0.000529993448370197
235,175,309,5.7475,0.000248280139507194
235,175,309,5.755,0.000231894424742649
235,175,309,5.7625,0.000413996704307595
235,175,309,5.77,0.000409768653249697
235,175,309,5.7775,0.00117457422136174
235,175,309,5.785,0.000475661061818981
235,175,309,5.7925,0.00105803330186404
235,175,309,5.8,0.00123566498168123
235,175,309,5.8075,0.00110217255414745
235,175,309,5.815,0.00152567168466341
235,175,309,5.8225,0.00158492400605766
235,175,309,5.83,0.00166891388830906
235,175,309,5.8375,0.00160352176767461
235,175,309,5.845,0.00186830238522196
235,175,309,5.8525,0.00205767306579254
235,175,309,5.86,0.00218470472303303
235,175,309,5.8675,0.00251627469801031
235,175,309,5.875,0.00277849716055317
235,175,309,5.8825,0.00274752007634095
235,175,309,5.89,0.00239278675322466
235,175,309,5.8975,0.00207938921110667
235,175,309,5.905,0.00251921031652293
235,175,309,5.9125,0.00187159821514099
235,175,309,5.92,0.00214501228530113
235,175,309,5.9275,0.00173122582567524
235,175,309,5.935,0.00185615379613177
235,175,309,5.9425,0.00169635314941312
235,175,309,5.95,0.00149363728342436
235,175,309,5.9575,0.0013369424495508
235,175,309,5.965,0.00110300676993414
235,175,309,5.9725,0.000870976678879563
235,175,309,5.98,0.000464539390896621
235,175,309,5.9875,0.00112538234671198
235,175,309,5.995,0.000589711197724018
235,175,309,6.0025,0.000849713475132382
235,175,309,6.01,0.00102177469974373
235,175,309,6.0175,0.000230699565405205
235,175,309,6.025,0.000727164140116591
235,175,309,6.0325,0.000241522954176502
235,175,309,6.04,0.000104128963838663
235,175,309,6.0475,0.000424621237240608
235,175,309,6.055,0.000337002934343115
235,175,309,6.0625,0.000749397900664187
235,175,309,6.07,0.00075534298280348
235,175,309,6.0775,0.00129205533483022
235,175,309,6.085,0.000949828463293826
235,175,309,6.0925,0.00132203628667569
235,175,309,6.1,0.00143651016552706
235,175,309,6.1075,0.00150453641467317
235,175,309,6.115,0.00181713247660561
235,175,309,6.1225,0.00223876798976334
235,175,309,6.13,0.00210871435603679
235,175,309,6.1375,0.00275892635124687
235,175,309,6.145,0.00263804106067365
235,175,309,6.1525,0.00239823778991527
235,175,309,6.16,0.00161865164773071
235,175,309,6.1675,0.00195425280274537
235,175,309,6.175,0.00200883301789237
235,175,309,6.1825,0.00158929244826335
235,175,309,6.19,0.00145667056582992
235,175,309,6.1975,0.00130799198432785
235,175,309,6.205,0.00130057851888309
235,175,309,6.2125,0.000688084794081614
235,175,309,6.22,0.00104943301196047
235,175,309,6.2275,0.00121317061429893
235,175,309,6.235,0.000778103433127875
235,175,309,6.2425,0.000359440716735092
235,175,309,6.25,0.000156594414304483
235,175,309,6.2575,0.000471328488476007
235,175,309,6.265,0.000702565052078659
235,175,309,6.2725,0.000874277410081105
235,175,309,6.28,0.00118248027549313
235,175,309,6.2875,0.000423763751401745
235,175,309,6.295,0.00137618047034917
235,175,309,6.3025,0.00141967940628553
235,175,309,6.31,0.00112610061420872
235,175,309,6.3175,0.00171350469492087
235,175,309,6.325,0.00178548431097756
235,175,309,6.3325,0.00133914539927157
235,175,309,6.34,0.00137886605745461
235,175,309,6.3475,0.00179370748037742
235,175,309,6.355,0.0022826822649063
235,175,309,6.3625,0.0023463018156289
235,175,309,6.37,0.00287026111227742
235,175,309,6.3775,0.0021582940727017
235,175,309,6.385,0.00239535945639246
235,175,309,6.3925,0.00214176736391026
235,175,309,6.4,0.0022122015587079
235,175,309,6.4075,0.00182850246334007
235,175,309,6.415,0.00201544205796713
235,175,309,6.4225,0.00112644555563168
235,175,309,6.43,0.00114903314288312
235,175,309,6.4375,0.0010952339088945
235,175,309,6.445,0.00118026147408886
235,175,309,6.4525,0.00115693475882359
235,175,309,6.46,0.000988849323674204
235,175,309,6.4675,0.000706957838522024
235,175,309,6.475,0.00097087191819156
235,175,309,6.4825,0.000780271606445394
235,175,309,6.49,0.000516113614075944
235,175,309,6.4975,0.000774064926048355
235,175,309,6.505,0.00077171794593671
235,175,309,6.5125,0.00132330333589875
235,175,309,6.52,0.00134170979458808
235,175,309,6.5275,0.00100079751068889
235,175,309,6.535,0.00144999777484674
235,175,309,6.5425,0.00157416044725246
235,175,309,6.55,0.00155237045860301
235,175,309,6.5575,0.00168558190470921
235,175,309,6.565,0.00173285767367521
235,175,309,6.5725,0.00171171797762971
235,175,309,6.58,0.00265147189822851
235,175,309,6.5875,0.00271461867741768
235,175,309,6.595,0.00176831332595282
235,175,309,6.6025,0.00218321476247939
235,175,309,6.61,0.00244332853829416
235,175,309,6.6175,0.00256106749424503
235,175,309,6.625,0.00253531620169095
235,175,309,6.6325,0.00235245011982418
235,175,309,6.64,0.00230389801926639
235,175,309,6.6475,0.00265111327456205
235,175,309,6.655,0.00205600966092013
235,175,309,6.6625,0.00228205999788624
235,175,309,6.67,0.00199044312288217
235,175,309,6.6775,0.00224291008082146
235,175,309,6.685,0.00162704978361533
235,175,309,6.6925,0.00166307720832097
235,175,309,6.7,0.00167136348842517
235,175,309,6.7075,0.00122867901788671
235,175,309,6.715,0.00208653207223302
235,175,309,6.7225,0.00156517501931557
235,175,309,6.73,0.00151065902911571
235,175,309,6.7375,0.00168349632179232
235,175,309,6.745,0.00135456583618868
235,175,309,6.7525,0.00193205063451844
235,175,309,6.76,0.000715247710217939
235,175,309,6.7675,0.000904050865609161
235,175,309,6.775,0.000850719648630603
235,175,309,6.7825,0.000502532299904965
235,175,309,6.79,0.000413774824200542
235,175,309,6.7975,0.00086680509896042
235,175,309,6.805,0.00102763525412312
235,175,309,6.8125,0.00185100851583744
235,175,309,6.82,0.0021327184937535
235,175,309,6.8275,0.00238411589424639
235,175,309,6.835,0.00212241166314754
235,175,309,6.8425,0.00273110150617685
235,175,309,6.85,0.0024370436701322
235,175,309,6.8575,0.00205188609409781
235,175,309,6.865,0.00234073784252399
235,175,309,6.8725,0.00271010948586473
235,175,309,6.88,0.00259579428052148
235,175,309,6.8875,0.00307788916692814
235,175,309,6.895,0.00305240862898152
235,175,309,6.9025,0.0027827888463554
235,175,309,6.91,0.00263916882345605
235,175,309,6.9175,0.00282079599960549
235,175,309,6.925,0.00298677294584942
235,175,309,6.9325,0.00218465210964437
235,175,309,6.94,0.00214910977886466
235,175,309,6.9475,0.00218820920835598
235,175,309,6.955,0.0016834215051071
235,175,309,6.9625,0.00233495648160708
235,175,309,6.97,0.00205164397361969
235,175,309,6.9775,0.00181193289834339
235,175,309,6.985,0.00159270304589106
235,175,309,6.9925,0.00133131046205947
235,175,309,7,0.000594893502802109
235,175,309,7.0075,0.00185433575026254
235,175,309,7.015,0.0016501545439501
235,175,309,7.0225,0.00139527113814614
235,175,309,7.03,0.00163300668745107
235,175,309,7.0375,0.0013430442388105
235,175,309,7.045,0.00230416488773765
235,175,309,7.0525,0.00243578209471369
235,175,309,7.06,0.00214721116423944
235,175,309,7.0675,0.00277061391804806
235,175,309,7.075,0.00261605467614158
235,175,309,7.0825,0.00222689004785547
235,175,309,7.09,0.00255030900077233
235,175,309,7.0975,0.00354894545142002
235,175,309,7.105,0.00265206980554145
235,175,309,7.1125,0.00347492400216182
235,175,309,7.12,0.00324090177398803
235,175,309,7.1275,0.00329935187803034
235,175,309,7.135,0.00281151736647329
235,175,309,7.1425,0.00254665054887233
235,175,309,7.15,0.00249862724924241
235,175,309,7.1575,0.00222342840611921
235,175,309,7.165,0.00197443776010701
235,175,309,7.1725,0.00209586013365965
235,175,309,7.18,0.00161954341190796
235,175,309,7.1875,0.00184044365242042
235,175,309,7.195,0.00150719096709905
235,175,309,7.2025,0.00132923655289696
235,175,309,7.21,0.00152343323937151
235,175,309,7.2175,0.00114433016491423
235,175,309,7.225,0.00154448899828587
235,175,309,7.2325,0.00170087380460154
235,175,309,7.24,0.00184216616983186
235,175,309,7.2475,0.00130066335305363
235,175,309,7.255,0.00200299378608006
235,175,309,7.2625,0.00196531797703303
235,175,309,7.27,0.00222137714446562
235,175,309,7.2775,0.00298886824779695
235,175,309,7.285,0.00234151370676971
235,175,309,7.2925,0.00188633595640752
235,175,309,7.3,0.00257486202606488
235,175,309,7.3075,0.00180663485753742
235,175,309,7.315,0.00248365152418933
235,175,309,7.3225,0.00218587154538095
235,175,309,7.33,0.00209011765721659
235,175,309,7.3375,0.00220233527872972
235,175,309,7.345,0.00242345826592312
235,175,309,7.3525,0.00202296751841307
235,175,309,7.36,0.00223839259405745
235,175,309,7.3675,0.00270090032595126
235,175,309,7.375,0.00204750402147411
235,175,309,7.3825,0.00287099534435931
235,175,309,7.39,0.00239722788209392
235,175,309,7.3975,0.00221869480509675
235,175,309,7.405,0.00240413963827106
235,175,309,7.4125,0.00296666691064274
235,175,309,7.42,0.00284251242321391
235,175,309,7.4275,0.00262720618240216
235,175,309,7.435,0.00268396894691539
235,175,309,7.4425,0.00244746857683005
235,175,309,7.45,0.00265214657032685
235,175,309,7.4575,0.00267530933821749
235,175,309,7.465,0.00262520003404639
235,175,309,7.4725,0.00271177327068992
235,175,309,7.48,0.00195922859472381
235,175,309,7.4875,0.00227956799131851
235,175,309,7.495,0.00220619308505285
235,175,309,7.5025,0.00224269434518333
235,175,309,7.51,0.00198601611709228
235,175,309,7.5175,0.00218742687982782
235,175,309,7.525,0.00154064068988353
235,175,309,7.5325,0.00168135188862812
235,175,309,7.54,0.00129682340455111
235,175,309,7.5475,0.00124887215831881
235,175,309,7.555,0.00119961776405304
235,175,309,7.5625,0.00141035602107895
235,175,309,7.57,0.00176106829289091
235,175,309,7.5775,0.00124459200285654
235,175,309,7.585,0.00118296933277085
235,175,309,7.5925,0.00194481860931713
235,175,309,7.6,0.00197643525998201
235,175,309,7.6075,0.00194135072331971
235,175,309,7.615,0.00254430600848645
235,175,309,7.6225,0.00273131196642354
235,175,309,7.63,0.0027997919757669
235,175,309,7.6375,0.0031718167311192
235,175,309,7.645,0.00350473611341096
235,175,309,7.6525,0.00332332969145713
235,175,309,7.66,0.00330511161001882
235,175,309,7.6675,0.0037347018162873
235,175,309,7.675,0.00320939247042112
235,175,309,7.6825,0.0027902560476068
235,175,309,7.69,0.00292719807518792
235,175,309,7.6975,0.00229242430566735
235,175,309,7.705,0.00192134246306342
235,175,309,7.7125,0.00168554797744947
235,175,309,7.72,0.00187801717100324
235,175,309,7.7275,0.00175839241202178
235,175,309,7.735,0.00190730313090882
235,175,309,7.7425,0.0018344606467328
235,175,309,7.75,0.00188304357105208
235,175,309,7.7575,0.0014640350044731
235,175,309,7.765,0.00155320938577601
235,175,309,7.7725,0.00184893996751352
235,175,309,7.78,0.00228130422363852
235,175,309,7.7875,0.00213782133947094
235,175,309,7.795,0.00229269768704506
235,175,309,7.8025,0.00261193860208761
235,175,309,7.81,0.00211327033325669
235,175,309,7.8175,0.00230128860108006
235,175,309,7.825,0.0022586496454992
235,175,309,7.8325,0.00196204868658552
235,175,309,7.84,0.00158547033783536
235,175,309,7.8475,0.00215272375755222
235,175,309,7.855,0.0023022315806319
235,175,309,7.8625,0.00231665740358277
235,175,309,7.87,0.00233980752372777
235,175,309,7.8775,0.00243198514037626
235,175,309,7.885,0.0023305568822692
235,175,309,7.8925,0.00260539422156289
235,175,309,7.9,0.00255128149652293
235,175,309,7.9075,0.00261765153573915
235,175,309,7.915,0.00199920754230817
235,175,309,7.9225,0.00201149415110373
235,175,309,7.93,0.00174605088309375
235,175,309,7.9375,0.00165048668415814
235,175,309,7.945,0.00212983326192659
235,175,309,7.9525,0.00144185348532134
235,175,309,7.96,0.00245483780105671
235,175,309,7.9675,0.00200487338881883
235,175,309,7.975,0.00176028492077035
235,175,309,7.9825,0.00236308103719549
235,175,309,7.99,0.00210557709101228
235,175,309,7.9975,0.00181196946483845
235,175,309,8.005,0.00231542291243972
235,175,309,8.0125,0.00266170748131606
235,175,309,8.02,0.00272549869932267
235,175,309,8.0275,0.0026029322838333
235,175,309,8.035,0.0025495636543545
235,175,309,8.0425,0.00246344281756163
235,175,309,8.05,0.00197417826982869
235,175,309,8.0575,0.00218685314435947
235,175,309,8.065,0.00207799585187938
235,175,309,8.0725,0.00163273963945081
235,175,309,8.08,0.00157917570674634
235,175,309,8.0875,0.00168149799200017
235,175,309,8.095,0.00205668739097568
235,175,309,8.1025,0.00185171417988921
235,175,309,8.11,0.00257434391200925
235,175,309,8.1175,0.0020190985454055
235,175,309,8.125,0.00242546146674039
235,175,309,8.1325,0.00328735278461168
235,175,309,8.14,0.00323251377818464
235,175,309,8.1475,0.00357646467273301
235,175,309,8.155,0.00295373667058436
235,175,309,8.1625,0.00352972173084658
235,175,309,8.17,0.00340901617801303
235,175,309,8.1775,0.0033755651636898
235,175,309,8.185,0.00314334223113269
235,175,309,8.1925,0.00327396817019223
235,175,309,8.2,0.0032308694762946
235,175,309,8.2075,0.0029332041064942
235,175,309,8.215,0.00325163189699442
235,175,309,8.2225,0.00303675503395184
235,175,309,8.23,0.00233680777517845
235,175,309,8.2375,0.00305882165761132
235,175,309,8.245,0.0024880699752491
235,175,309,8.2525,0.00281495825821684
235,175,309,8.26,0.00298846010680691
235,175,309,8.2675,0.00212150572366263
235,175,309,8.275,0.0024728895276173
235,175,309,8.2825,0.00231568473419834
235,175,309,8.29,0.00166172306210074
235,175,309,8.2975,0.00161186847950403
235,175,309,8.305,0.00123139198862796
235,175,309,8.3125,0.000692928848511248
235,175,309,8.32,0.000988227823349281
235,175,309,8.3275,0.000637957260127732
235,175,309,8.335,0.00118385923565968
235,175,309,8.3425,0.00138236232500588
235,175,309,8.35,0.00203401484429763
235,175,309,8.3575,0.00216089649626188
235,175,309,8.365,0.00286310277647693
235,175,309,8.3725,0.00295722159730177
235,175,309,8.38,0.00340195300500818
235,175,309,8.3875,0.00245462195884565
235,175,309,8.395,0.0029551290028177
235,175,309,8.4025,0.00302251859094195
235,175,309,8.41,0.00338965657061775
235,175,309,8.4175,0.00323267895631796
235,175,309,8.425,0.00307534701470037
235,175,309,8.4325,0.00293517989547723
235,175,309,8.44,0.00300719459176755
235,175,309,8.4475,0.0026424872732776
235,175,309,8.455,0.00233889097377263
235,175,309,8.4625,0.00277783037102598
235,175,309,8.47,0.00254411898183178
235,175,309,8.4775,0.00276207350091997
235,175,309,8.485,0.00311743707475253
235,175,309,8.4925,0.00296199947805749
235,175,309,8.5,0.00298807200822384
235,175,309,8.5075,0.00290561703140901
235,175,309,8.515,0.00303633597691143
235,175,309,8.5225,0.00318754082533272
235,175,309,8.53,0.00264433798727113
235,175,309,8.5375,0.00273010105875593
235,175,309,8.545,0.00265547428962499
235,175,309,8.5525,0.00257074947214144
235,175,309,8.56,0.00248089495241646
235,175,309,8.5675,0.00192425340419454
235,175,309,8.575,0.00203118004697904
235,175,309,8.5825,0.00120819894461455
235,175,309,8.59,0.00133391717079474
235,175,309,8.5975,0.00158552016770032
235,175,309,8.605,0.00156148124358023
235,175,309,8.6125,0.00191406934520772
235,175,309,8.62,0.000883139661794512
235,175,309,8.6275,0.00123330873033875
235,175,309,8.635,0.00248855719479867
235,175,309,8.6425,0.00144688411520083
235,175,309,8.65,0.00156920979156121
235,175,309,8.6575,0.0020640957542897
235,175,309,8.665,0.00197189540367832
235,175,309,8.6725,0.00203864205100613
235,175,309,8.68,0.00191135679925607
235,175,309,8.6875,0.00219099658572834
235,175,309,8.695,0.00220659079398113
235,175,309,8.7025,0.00178068637321843
235,175,309,8.71,0.0029853603565278
235,175,309,8.7175,0.00305366408384106
235,175,309,8.725,0.00330080247971937
235,175,309,8.7325,0.00331025338415628
235,175,309,8.74,0.00292302089850282
235,175,309,8.7475,0.00289288878406591
235,175,309,8.755,0.00329037549398412
235,175,309,8.7625,0.00243216667019116
235,175,309,8.77,0.00300423299804822
235,175,309,8.7775,0.00287324323581964
235,175,309,8.785,0.00209528709226859
235,175,309,8.7925,0.00193781806892458
235,175,309,8.8,0.0022082713857858
235,175,309,8.8075,0.00152939628478298
235,175,309,8.815,0.00136610678478734
235,175,309,8.8225,0.000670777534337044
235,175,309,8.83,0.00122255449486718
235,175,309,8.8375,0.000949934219262638
235,175,309,8.845,0.00138882597538369
235,175,309,8.8525,0.00173612278396699
235,175,309,8.86,0.00160218926475797
235,175,309,8.8675,0.00224105356274926
235,175,309,8.875,0.00234674187544829
235,175,309,8.8825,0.00188590294505957
235,175,309,8.89,0.00250315809637795
235,175,309,8.8975,0.00235928673226806
235,175,309,8.905,0.00256468177135402
235,175,309,8.9125,0.00248626164867303
235,175,309,8.92,0.00243180916535991
235,175,309,8.9275,0.00223975640944842
235,175,309,8.935,0.00291618222354995
235,175,309,8.9425,0.00252167969717323
235,175,309,8.95,0.00245891923962397
235,175,309,8.9575,0.00288584699648994
235,175,309,8.965,0.00253938706861592
235,175,309,8.9725,0.00284583545330185
235,175,309,8.98,0.00265806086208947
235,175,309,8.9875,0.00258497112074641
235,175,309,8.995,0.00265186693666537
235,175,309,9.0025,0.00248805408677759
235,175,309,9.01,0.0023461165512499
235,175,309,9.0175,0.00203544090570421
235,175,309,9.025,0.00153481021195582
235,175,309,9.0325,0.00149200301638139
235,175,309,9.04,0.00112976570854347
235,175,309,9.0475,0.00134240488968905
235,175,309,9.055,0.000958264577783312
235,175,309,9.0625,0.00123218618346708
235,175,309,9.07,0.00124822630727863
235,175,309,9.0775,0.000881724523874348
235,175,309,9.085,0.00233820577883089
235,175,309,9.0925,0.00203496887032609
235,175,309,9.1,0.00181661301309386
235,175,309,9.1075,0.00220314287740618
235,175,309,9.115,0.0021827481268133
235,175,309,9.1225,0.00242072960449017
235,175,309,9.13,0.00249680512159087
235,175,309,9.1375,0.00246034636706474
235,175,309,9.145,0.00220878116183703
235,175,309,9.1525,0.00251403962825081
235,175,309,9.16,0.00256708527453114
235,175,309,9.1675,0.00272501485748454
235,175,309,9.175,0.0024503203985258
235,175,309,9.1825,0.00224529182681876
235,175,309,9.19,0.00257665824353139
235,175,309,9.1975,0.00197130822457455
235,175,309,9.205,0.00255645113357302
235,175,309,9.2125,0.00127177302142143
235,175,309,9.22,0.00203494727509772
235,175,309,9.2275,0.00213108163267964
235,175,309,9.235,0.00240910417459516
235,175,309,9.2425,0.0025369025724632
235,175,309,9.25,0.0025331271424291
235,175,309,9.2575,0.00311068560640437
235,175,309,9.265,0.00310212145631451
235,175,309,9.2725,0.00283784666975574
235,175,309,9.28,0.00332688768397045
235,175,309,9.2875,0.00247123842343694
235,175,309,9.295,0.00220297509528615
235,175,309,9.3025,0.00241928400135424
235,175,309,9.31,0.00179173691838588
235,175,309,9.3175,0.00222373966731379
235,175,309,9.325,0.00146596208149067
235,175,309,9.3325,0.00153755026825451
235,175,309,9.34,0.00188441860798874
235,175,309,9.3475,0.00100200443170251
235,175,309,9.355,0.00129233130543178
235,175,309,9.3625,0.00146288513789118
235,175,309,9.37,0.000560478441741609
235,175,309,9.3775,0.000528840041450308
235,175,309,9.385,0.00111077004264707
235,175,309,9.3925,0.000735476517642957
235,175,309,9.4,0.00070169399790467
235,175,309,9.4075,0.00116397391850592
235,175,309,9.415,0.00137319282134185
235,175,309,9.4225,0.00166394471616237
235,175,309,9.43,0.00235168558485153
235,175,309,9.4375,0.00236569434331389
235,175,309,9.445,0.00275460767139123
235,175,309,9.4525,0.00269827969174113
235,175,309,9.46,0.00248693647228433
235,175,309,9.4675,0.0023707009571011
235,175,309,9.475,0.00266505165432193
235,175,309,9.4825,0.00256952612675803
235,175,309,9.49,0.00284409815805609
235,175,309,9.4975,0.00259908455611304
235,175,309,9.505,0.00242873811557651
235,175,309,9.5125,0.00289910180942639
235,175,309,9.52,0.00275818443717205
235,175,309,9.5275,0.00264233780422144
235,175,309,9.535,0.00278585173370292
235,175,309,9.5425,0.00246730309544999
235,175,309,9.55,0.00198346319294111
235,175,309,9.5575,0.00137897243882289
235,175,309,9.565,0.00142840879710278
235,175,309,9.5725,0.00104019437502549
235,175,309,9.58,0.00086692815825986
235,175,309,9.5875,0.00120090049153408
235,175,309,9.595,0.00106645629119136
235,175,309,9.6025,0.00101758209691121
235,175,309,9.61,0.00166330607419219
235,175,309,9.6175,0.00164899274326972
235,175,309,9.625,0.00134366822400999
235,175,309,9.6325,0.0015881409481778
235,175,309,9.64,0.00161478107257414
235,175,309,9.6475,0.00209525485834229
235,175,309,9.655,0.00214281888444439
235,175,309,9.6625,0.00214909055739956
235,175,309,9.67,0.00201871416938577
235,175,309,9.6775,0.00210054266337655
235,175,309,9.685,0.00227156606320709
235,175,309,9.6925,0.00269038184156582
235,175,309,9.7,0.00225837489205165
235,175,309,9.7075,0.00198159066580581
235,175,309,9.715,0.00194857115134275
235,175,309,9.7225,0.00219856526282076
235,175,309,9.73,0.00141445366191202
235,175,309,9.7375,0.00151543699696078
235,175,309,9.745,0.00188517697328051
235,175,309,9.7525,0.00198291109430974
235,175,309,9.76,0.00203467552585142
235,175,309,9.7675,0.00223718362171126
235,175,309,9.775,0.00218089086796599
235,175,309,9.7825,0.0019063307252285
235,175,309,9.79,0.00214697157367929
235,175,309,9.7975,0.0019223370183382
235,175,309,9.805,0.00190515545092263
235,175,309,9.8125,0.00121475864979009
235,175,309,9.82,0.000786436078844126
235,175,309,9.8275,0.00133499811297064
235,175,309,9.835,0.00137805609009532
235,175,309,9.8425,0.00155076871286027
235,175,309,9.85,0.00214280414525732
235,175,309,9.8575,0.00160090455863617
235,175,309,9.865,0.00123881660978213
235,175,309,9.8725,0.00148639213688901
235,175,309,9.88,0.0016740820408658
235,175,309,9.8875,0.00215831328662733
235,175,309,9.895,0.00167938744851162
235,175,309,9.9025,0.00115893305937267
235,175,309,9.91,0.00179131169360977
235,175,309,9.9175,0.00197728971831073
235,175,309,9.925,0.00223521567384636
235,175,309,9.9325,0.00197422258292843
235,175,309,9.94,0.00188654833771401
235,175,309,9.9475,0.00188892855762704
235,175,309,9.955,0.00242969542494303
235,175,309,9.9625,0.00245334176825117
235,175,309,9.97,0.00329840226570315
235,175,309,9.9775,0.00272657343799746
235,175,309,9.985,0.00307207208040862
235,175,309,9.9925,0.00342038334990477
235,175,309,10,0.00326493028374616
235,175,309,10.0075,0.00299674491582629
235,175,309,10.015,0.00293458439480225
235,175,309,10.0225,0.00279697209868521
235,175,309,10.03,0.00305448793017913
235,175,309,10.0375,0.00257118524246911
235,175,309,10.045,0.00233408347166279
235,175,309,10.0525,0.00289234835310746
235,175,309,10.06,0.00181032027542755
235,175,309,10.0675,0.00231535045022452
235,175,309,10.075,0.00153430006947157
235,175,309,10.0825,0.00138378442277176
235,175,309,10.09,0.00150173914266419
235,175,309,10.0975,0.000875838572759648
235,175,309,10.105,0.00130450549815325
235,175,309,10.1125,0.000925919780539152
235,175,309,10.12,0.00128284921951293
235,175,309,10.1275,0.000909415917491206
235,175,309,10.135,9.92380744012458e-05
235,175,309,10.1425,0.000602386171629289
235,175,309,10.15,0.000893694729418311
235,175,309,10.1575,0.00105831108275261
235,175,309,10.165,0.00133944918265441
235,175,309,10.1725,0.00179640168930305
235,175,309,10.18,0.00217099374878868
235,175,309,10.1875,0.00190239591724059
235,175,309,10.195,0.001834054214585
235,175,309,10.2025,0.00221025973651333
235,175,309,10.21,0.00227369122470218
235,175,309,10.2175,0.00245292432337534
235,175,309,10.225,0.00289263953173216
235,175,309,10.2325,0.0029406926383858
235,175,309,10.24,0.0028266099516079
235,175,309,10.2475,0.00268561169235808
235,175,309,10.255,0.00289601068595398
235,175,309,10.2625,0.00298260687341182
235,175,309,10.27,0.00245690390359226
235,175,309,10.2775,0.00258301181276951
235,175,309,10.285,0.00187742305429291
235,175,309,10.2925,0.00235135422909705
235,175,309,10.3,0.00146706281141814
235,175,309,10.3075,0.00206125433265306
235,175,309,10.315,0.00207806817170689
235,175,309,10.3225,0.00149183297778619
