Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,5.83,-2.18164859602806
235,175,315,5.8375,2.98404151740849
235,175,315,5.845,2.24912784721264
235,175,315,5.8525,1.27976557551305
235,175,315,5.86,0.0973124242706583
235,175,315,5.8675,-0.868817376538395
235,175,315,5.875,-1.82333569334722
235,175,315,5.8825,-3.06426554076585
235,175,315,5.89,2.13212515615036
235,175,315,5.8975,0.745112513612442
235,175,315,5.905,-0.364861605290857
235,175,315,5.9125,-1.46319674398021
235,175,315,5.92,-2.92755934034884
235,175,315,5.9275,2.68363644553292
235,175,315,5.935,0.459037636731587
235,175,315,5.9425,-0.84766352755597
235,175,315,5.95,-2.32604311603526
235,175,315,5.9575,2.93392311888383
235,175,315,5.965,1.76020165717027
235,175,315,5.9725,0.569525005582927
235,175,315,5.98,0.362024010629709
235,175,315,5.9875,-1.09222553369036
235,175,315,5.995,-2.10337942439934
235,175,315,6.0025,-2.86715425241176
235,175,315,6.01,2.30168554385537
235,175,315,6.0175,1.29327774854914
235,175,315,6.025,0.0786973456823776
235,175,315,6.0325,-0.689640579533831
235,175,315,6.04,-1.74693016334277
235,175,315,6.0475,-2.66162139652259
235,175,315,6.055,2.44490391789002
235,175,315,6.0625,1.72785941000575
235,175,315,6.07,0.618143112596924
235,175,315,6.0775,-0.115801064227101
235,175,315,6.085,-1.21514198896192
235,175,315,6.0925,-2.31587157064703
235,175,315,6.1,2.85852538585387
235,175,315,6.1075,2.27682895822383
235,175,315,6.115,1.17708373887401
235,175,315,6.1225,0.197540481504203
235,175,315,6.13,-0.992101260595586
235,175,315,6.1375,-2.30002357863778
235,175,315,6.145,3.13443912896929
235,175,315,6.1525,1.788496789936
235,175,315,6.16,0.558047445157755
235,175,315,6.1675,-0.942097538095721
235,175,315,6.175,0.725560726777416
235,175,315,6.1825,0.748523777418521
235,175,315,6.19,-0.939391471936364
235,175,315,6.1975,-1.62151994943342
235,175,315,6.205,-2.72283571202089
235,175,315,6.2125,2.71913060608538
235,175,315,6.22,1.68883920668914
235,175,315,6.2275,0.598177666610418
235,175,315,6.235,0.04416366473486
235,175,315,6.2425,-1.01769819324951
235,175,315,6.25,-1.935210782219
235,175,315,6.2575,-2.0325608205049
235,175,315,6.265,2.94670717442554
235,175,315,6.2725,2.2286593353727
235,175,315,6.28,1.50572181354177
235,175,315,6.2875,0.356236785943576
235,175,315,6.295,-0.414794435525028
235,175,315,6.3025,-1.29619907049761
235,175,315,6.31,-2.38449216609233
235,175,315,6.3175,3.11550037540842
235,175,315,6.325,2.0903795160104
235,175,315,6.3325,0.894772835213468
235,175,315,6.34,0.132992272600123
235,175,315,6.3475,-0.958150311226677
235,175,315,6.355,-2.05069272622128
235,175,315,6.3625,-3.11900119603813
235,175,315,6.37,2.0737039825322
235,175,315,6.3775,1.06948759631346
235,175,315,6.385,0.0659487704819617
235,175,315,6.3925,-0.851923695568568
235,175,315,6.4,-2.1505241111731
235,175,315,6.4075,-2.70661037902248
235,175,315,6.415,2.76097974700685
235,175,315,6.4225,1.79311547040111
235,175,315,6.43,1.3163653239004
235,175,315,6.4375,0.128943888524706
235,175,315,6.445,-0.942424410885095
235,175,315,6.4525,-1.97049173798095
235,175,315,6.46,-2.65202391780799
235,175,315,6.4675,2.75464983557876
235,175,315,6.475,1.70183316211157
235,175,315,6.4825,0.769204332833166
235,175,315,6.49,0.828769391382835
235,175,315,6.4975,-0.493883613350767
235,175,315,6.505,-0.95994866813218
235,175,315,6.5125,-1.22713659382948
235,175,315,6.52,-2.40780167618679
235,175,315,6.5275,3.04781041955155
235,175,315,6.535,2.25652500443979
235,175,315,6.5425,1.14920105218673
235,175,315,6.55,0.206353514420649
235,175,315,6.5575,-0.728232048197217
235,175,315,6.565,-1.83952040390253
235,175,315,6.5725,-2.76134103556977
235,175,315,6.58,2.43038686850963
235,175,315,6.5875,1.31831146892526
235,175,315,6.595,0.272366595964758
235,175,315,6.6025,-0.781489540071663
235,175,315,6.61,-1.76439281406513
235,175,315,6.6175,-2.82296450150591
235,175,315,6.625,2.50963735834734
235,175,315,6.6325,1.26340617565369
235,175,315,6.64,0.439190865343521
235,175,315,6.6475,-0.503301951137495
235,175,315,6.655,-1.36400003242858
235,175,315,6.6625,-2.43051661888073
235,175,315,6.67,-2.63409380231352
235,175,315,6.6775,2.65304448058651
235,175,315,6.685,2.79421090425068
235,175,315,6.6925,1.49135445963061
235,175,315,6.7,0.598460321039686
235,175,315,6.7075,-0.343713583164108
235,175,315,6.715,-1.28540693934997
235,175,315,6.7225,-2.26773280221732
235,175,315,6.73,-2.95842211984653
235,175,315,6.7375,2.49037910094433
235,175,315,6.745,1.7083932062411
235,175,315,6.7525,0.659248671641478
235,175,315,6.76,-0.521203778448433
235,175,315,6.7675,-1.13355072861254
235,175,315,6.775,-2.24901579826368
235,175,315,6.7825,2.99990338266494
235,175,315,6.79,2.35521532364688
235,175,315,6.7975,0.980292660439572
235,175,315,6.805,0.181305148140656
235,175,315,6.8125,-0.673013688226372
235,175,315,6.82,-1.61729954569986
235,175,315,6.8275,-2.393942589062
235,175,315,6.835,2.75386149969094
235,175,315,6.8425,1.80092473996839
235,175,315,6.85,0.853269216244712
235,175,315,6.8575,-0.128327780932272
235,175,315,6.865,-0.998993540629302
235,175,315,6.8725,-2.05028363781664
235,175,315,6.88,-2.97615574304287
235,175,315,6.8875,2.37483420434702
235,175,315,6.895,1.76097854283369
235,175,315,6.9025,0.571083355645256
235,175,315,6.91,-0.383574092750911
235,175,315,6.9175,-1.07173087566935
235,175,315,6.925,-1.97970183785298
235,175,315,6.9325,-2.9439727017531
235,175,315,6.94,2.29793507189027
235,175,315,6.9475,1.3565701156091
235,175,315,6.955,0.505315533717915
235,175,315,6.9625,-0.448243168059386
235,175,315,6.97,-1.57335999846668
235,175,315,6.9775,-2.23041782272781
235,175,315,6.985,2.6658082195007
235,175,315,6.9925,3.00560882266793
235,175,315,7,2.12954492575268
235,175,315,7.0075,1.41872098110024
235,175,315,7.015,0.25149675818879
235,175,315,7.0225,-0.835839954812556
235,175,315,7.03,-1.61264679474016
235,175,315,7.0375,-2.46060616047737
235,175,315,7.045,2.9355351787043
235,175,315,7.0525,1.92146177221977
235,175,315,7.06,0.951056752514926
235,175,315,7.0675,0.327597851084627
235,175,315,7.075,-0.714700894249717
235,175,315,7.0825,-1.65649818623127
235,175,315,7.09,-2.79644420946205
235,175,315,7.0975,2.59276968664181
235,175,315,7.105,1.52033551429015
235,175,315,7.1125,0.480117902445773
235,175,315,7.12,-0.423389365468767
235,175,315,7.1275,-1.36716358964741
235,175,315,7.135,-2.35918971699167
235,175,315,7.1425,2.81049103873826
235,175,315,7.15,1.9246071615807
235,175,315,7.1575,0.902515308967134
235,175,315,7.165,0.0685890371664753
235,175,315,7.1725,-0.984913219042714
235,175,315,7.18,-1.80834286655121
235,175,315,7.1875,-2.89967300091643
235,175,315,7.195,2.89840244552925
235,175,315,7.2025,1.76519961079606
235,175,315,7.21,1.11432933892534
235,175,315,7.2175,0.192269523440598
235,175,315,7.225,-0.67559488724223
235,175,315,7.2325,-1.34954142653104
235,175,315,7.24,-2.25420763549558
235,175,315,7.2475,3.03802195340545
235,175,315,7.255,2.46337066780321
235,175,315,7.2625,1.34301817402606
235,175,315,7.27,0.794673654439398
235,175,315,7.2775,-0.131368604006753
235,175,315,7.285,-1.56379329836694
235,175,315,7.2925,-2.22604373165235
235,175,315,7.3,-3.09698622356802
235,175,315,7.3075,2.21159075120553
235,175,315,7.315,1.57340773269553
235,175,315,7.3225,0.486964487191736
235,175,315,7.33,-0.619742256744142
235,175,315,7.3375,-1.620589294673
235,175,315,7.345,-2.54486643105981
235,175,315,7.3525,2.6715070111277
235,175,315,7.36,1.95676746278594
235,175,315,7.3675,0.906285111591061
235,175,315,7.375,0.0919159994297635
235,175,315,7.3825,-0.779592433846164
235,175,315,7.39,-1.85966326316648
235,175,315,7.3975,-2.72950139114987
235,175,315,7.405,2.79506970337199
235,175,315,7.4125,1.636904739734
235,175,315,7.42,0.916947079932376
235,175,315,7.4275,0.127975557719328
235,175,315,7.435,-1.01230825064361
235,175,315,7.4425,-1.78867985491012
235,175,315,7.45,-2.45686396132987
235,175,315,7.4575,2.94029116765007
235,175,315,7.465,1.77097031374707
235,175,315,7.4725,0.867796970896773
235,175,315,7.48,-0.217308602357749
235,175,315,7.4875,-1.0941420081146
235,175,315,7.495,-2.03451042226952
235,175,315,7.5025,-3.01584779001776
235,175,315,7.51,2.31743965354076
235,175,315,7.5175,1.22860596292696
235,175,315,7.525,0.0652423054608371
235,175,315,7.5325,-0.350265694444024
235,175,315,7.54,-1.22473860758915
235,175,315,7.5475,-2.27009776983313
235,175,315,7.555,-2.66711939935495
235,175,315,7.5625,2.84498742221472
235,175,315,7.57,2.10556362832146
235,175,315,7.5775,1.18744237043963
235,175,315,7.585,0.0222614343001952
235,175,315,7.5925,-0.694688011681244
235,175,315,7.6,-1.65384932904075
235,175,315,7.6075,-2.33458494858125
235,175,315,7.615,2.83807750951313
235,175,315,7.6225,1.99265873784729
235,175,315,7.63,0.982536980426155
235,175,315,7.6375,0.106479677193268
235,175,315,7.645,-1.01483248246511
235,175,315,7.6525,-2.08152576477986
235,175,315,7.66,-2.87587447969061
235,175,315,7.6675,2.26004883715958
235,175,315,7.675,1.1989894471944
235,175,315,7.6825,0.214658075569961
235,175,315,7.69,-0.646894879403308
235,175,315,7.6975,-1.91437713529782
235,175,315,7.705,-2.62112719385347
235,175,315,7.7125,2.67086370375789
235,175,315,7.72,1.98561016744741
235,175,315,7.7275,1.03182395148357
235,175,315,7.735,0.169541426665599
235,175,315,7.7425,-0.754471721913491
235,175,315,7.75,-1.40990659567606
235,175,315,7.7575,-2.59038776778045
235,175,315,7.765,-2.35476000027972
235,175,315,7.7725,2.11096501933885
235,175,315,7.78,2.00618135633197
235,175,315,7.7875,1.59077737456013
235,175,315,7.795,0.492875326343576
235,175,315,7.8025,-0.581124123652764
235,175,315,7.81,-1.59458960572977
235,175,315,7.8175,-2.38114395017884
235,175,315,7.825,2.8028896980449
235,175,315,7.8325,1.82331812816705
235,175,315,7.84,0.706402316499571
235,175,315,7.8475,-0.157851276435411
235,175,315,7.855,-1.23900580893981
235,175,315,7.8625,-2.3452548975895
235,175,315,7.87,3.10585161588898
235,175,315,7.8775,2.02881032755318
235,175,315,7.885,1.089394319657
235,175,315,7.8925,0.225189911355373
235,175,315,7.9,-0.788810437681749
235,175,315,7.9075,-1.67947782341772
235,175,315,7.915,-2.66806630036203
235,175,315,7.9225,2.70578586655871
235,175,315,7.93,1.60890338279857
235,175,315,7.9375,0.729672322671395
235,175,315,7.945,-0.101422217740912
235,175,315,7.9525,-1.04993202205163
235,175,315,7.96,-1.68207013064253
235,175,315,7.9675,-2.28907999252175
235,175,315,7.975,3.02917833292763
235,175,315,7.9825,2.1383591548296
235,175,315,7.99,1.28061021042379
235,175,315,7.9975,0.19549159071633
235,175,315,8.005,-0.748315483524162
235,175,315,8.0125,-1.88463542943498
235,175,315,8.02,-2.9290022504559
235,175,315,8.0275,2.47620671058439
235,175,315,8.035,1.49985587855202
235,175,315,8.0425,0.675311441915392
235,175,315,8.05,0.118493378901096
235,175,315,8.0575,-0.790891700442553
235,175,315,8.065,-1.46178382422868
235,175,315,8.0725,-2.21806850529105
235,175,315,8.08,2.72974636553615
235,175,315,8.0875,2.09718566936617
235,175,315,8.095,1.16410604700965
235,175,315,8.1025,0.270297162227377
235,175,315,8.11,-0.766499223949489
235,175,315,8.1175,-1.35375723224915
235,175,315,8.125,-2.47299276367518
235,175,315,8.1325,3.07750703166322
235,175,315,8.14,2.35434476922591
235,175,315,8.1475,1.18241073276254
235,175,315,8.155,0.362822447687886
235,175,315,8.1625,-0.680240642840504
235,175,315,8.17,-1.52622352505792
235,175,315,8.1775,-2.46882970193109
235,175,315,8.185,2.87079240976869
235,175,315,8.1925,2.02687137473917
235,175,315,8.2,1.11974334248858
235,175,315,8.2075,0.246995746279601
235,175,315,8.215,-0.943036147016216
235,175,315,8.2225,-1.86465348305226
235,175,315,8.23,-2.921392773346
235,175,315,8.2375,2.39595551128015
235,175,315,8.245,1.43841885542235
235,175,315,8.2525,0.372215760626048
235,175,315,8.26,-0.651461360450557
235,175,315,8.2675,-1.69793636003762
235,175,315,8.275,-2.76596607649797
235,175,315,8.2825,2.57585191811961
235,175,315,8.29,1.86643585088437
235,175,315,8.2975,0.732182571475548
235,175,315,8.305,-0.188898768708896
235,175,315,8.3125,-1.51775394884996
235,175,315,8.32,-1.20008352432133
235,175,315,8.3275,-1.88602627184418
235,175,315,8.335,-2.6531524648414
235,175,315,8.3425,-3.13633113400336
235,175,315,8.35,2.26429068669175
235,175,315,8.3575,0.840365951143727
235,175,315,8.365,0.0922826594148886
235,175,315,8.3725,-0.858413634752186
235,175,315,8.38,-1.67439583160434
235,175,315,8.3875,-2.79421760955073
235,175,315,8.395,2.3964659578136
235,175,315,8.4025,1.44917351088629
235,175,315,8.41,0.612481953782251
235,175,315,8.4175,-0.391629370274786
235,175,315,8.425,-1.44218341054886
235,175,315,8.4325,-2.3022618536567
235,175,315,8.44,3.05680392027854
235,175,315,8.4475,2.08645402840663
235,175,315,8.455,1.30439128762113
235,175,315,8.4625,0.544278283999552
235,175,315,8.47,-0.531177752541557
235,175,315,8.4775,-1.56858428743786
235,175,315,8.485,-2.40257771976228
235,175,315,8.4925,2.94080025940428
235,175,315,8.5,1.96720402422105
235,175,315,8.5075,0.978394351629203
235,175,315,8.515,0.0511187566936284
235,175,315,8.5225,-0.942624185192131
235,175,315,8.53,-1.75126310237724
235,175,315,8.5375,-2.52805665276832
235,175,315,8.545,2.84019854626173
235,175,315,8.5525,2.00797626404834
235,175,315,8.56,1.07662105564554
235,175,315,8.5675,0.297989522164093
235,175,315,8.575,-0.739067204630072
235,175,315,8.5825,-1.70051392635692
235,175,315,8.59,-2.50211122158344
235,175,315,8.5975,2.7304734754832
235,175,315,8.605,1.70005242884173
235,175,315,8.6125,0.853207342303576
235,175,315,8.62,-0.121122554243791
235,175,315,8.6275,-0.805142617143673
235,175,315,8.635,-1.77231719234533
235,175,315,8.6425,-2.89205976780545
235,175,315,8.65,2.56296164420487
235,175,315,8.6575,1.78991308274727
235,175,315,8.665,0.76700090199995
235,175,315,8.6725,0.183985238246376
235,175,315,8.68,-0.649122024567811
235,175,315,8.6875,-1.46829222447167
235,175,315,8.695,-2.14242196836062
235,175,315,8.7025,-2.89093803078671
235,175,315,8.71,2.33304702852906
235,175,315,8.7175,1.27499819006595
235,175,315,8.725,0.351024677520665
235,175,315,8.7325,-0.757728774030442
235,175,315,8.74,-1.82142554117972
235,175,315,8.7475,-2.63126690443224
235,175,315,8.755,2.74614112862185
235,175,315,8.7625,1.52062661631216
235,175,315,8.77,0.490274060926582
235,175,315,8.7775,-0.454600314845435
235,175,315,8.785,-1.52181591458162
235,175,315,8.7925,-2.32553338684373
235,175,315,8.8,3.05403686994238
235,175,315,8.8075,2.17641948616243
235,175,315,8.815,1.60059953576104
235,175,315,8.8225,0.639209263808186
235,175,315,8.83,-0.558395309194592
235,175,315,8.8375,-1.12141892693435
235,175,315,8.845,-1.91921362759408
235,175,315,8.8525,-2.60556007773112
235,175,315,8.86,2.95789648730388
235,175,315,8.8675,1.91735995125465
235,175,315,8.875,1.40331341278626
235,175,315,8.8825,0.239185973916335
235,175,315,8.89,-0.604643817064715
235,175,315,8.8975,-1.41818468919059
235,175,315,8.905,-2.50213620165266
235,175,315,8.9125,2.86395310530983
235,175,315,8.92,2.02057566971417
235,175,315,8.9275,0.946784974194351
235,175,315,8.935,0.10903753134299
235,175,315,8.9425,-1.06661663362163
235,175,315,8.95,-1.68460269951016
235,175,315,8.9575,-2.86520846976836
235,175,315,8.965,2.63208737717173
235,175,315,8.9725,1.42925393625765
235,175,315,8.98,0.535749036166457
235,175,315,8.9875,-0.577923946103097
235,175,315,8.995,-1.50820080694411
235,175,315,9.0025,-2.48177423047665
235,175,315,9.01,2.70577106709637
235,175,315,9.0175,1.73263008171636
235,175,315,9.025,0.982749387847977
235,175,315,9.0325,-0.222476601683373
235,175,315,9.04,-1.03326673968069
235,175,315,9.0475,-2.26241231160435
235,175,315,9.055,-2.96375775907152
235,175,315,9.0625,2.92648979389497
235,175,315,9.07,2.40770767270751
235,175,315,9.0775,1.40921250573901
235,175,315,9.085,0.777410655412819
235,175,315,9.0925,0.0167527989757491
235,175,315,9.1,-1.08093145385208
235,175,315,9.1075,-1.94180564423053
235,175,315,9.115,-2.88998449545221
235,175,315,9.1225,2.21781083529859
235,175,315,9.13,1.45617358837049
235,175,315,9.1375,0.463355185973871
235,175,315,9.145,-0.267720737113688
235,175,315,9.1525,-1.53900918469488
235,175,315,9.16,-2.44499528854471
235,175,315,9.1675,3.03584305983869
235,175,315,9.175,2.24304645580034
235,175,315,9.1825,1.19150122990702
235,175,315,9.19,0.503647139233873
235,175,315,9.1975,-0.378021910856936
235,175,315,9.205,-0.98956123976842
235,175,315,9.2125,-2.11438898647124
235,175,315,9.22,-3.06909717431792
235,175,315,9.2275,2.3695440103188
235,175,315,9.235,1.31976235081637
235,175,315,9.2425,0.716356995168596
235,175,315,9.25,-0.29959395556284
235,175,315,9.2575,-1.50413150770866
235,175,315,9.265,-2.06114302804348
235,175,315,9.2725,2.91271331256892
235,175,315,9.28,1.85830620681421
235,175,315,9.2875,1.03985006219443
235,175,315,9.295,0.0464626480974348
235,175,315,9.3025,-0.909032151378668
235,175,315,9.31,-1.96067980940252
235,175,315,9.3175,-2.93041373606443
235,175,315,9.325,2.53629161336021
235,175,315,9.3325,1.46279329058277
235,175,315,9.34,0.855526999498197
235,175,315,9.3475,-0.523473582897088
235,175,315,9.355,-1.52545520720007
235,175,315,9.3625,-2.44645854873207
235,175,315,9.37,3.09573841874488
235,175,315,9.3775,1.86466008139829
235,175,315,9.385,1.20885799633203
235,175,315,9.3925,-0.230579259283126
235,175,315,9.4,-0.477896391459095
235,175,315,9.4075,-1.59224222353643
235,175,315,9.415,-0.18861666820145
235,175,315,9.4225,-2.07654344809262
235,175,315,9.43,-3.06219807359908
235,175,315,9.4375,2.61803033316622
235,175,315,9.445,1.60051222461201
235,175,315,9.4525,0.17614760728581
235,175,315,9.46,-0.414534366489457
