Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,6.3025,-1.27901213872566
235,175,315,6.31,-2.23974133342283
235,175,315,6.3175,-3.11162254796895
235,175,315,6.325,1.85819014388865
235,175,315,6.3325,1.05305946902344
235,175,315,6.34,0.27102224421948
235,175,315,6.3475,-0.876929526143858
235,175,315,6.355,-2.09709892848018
235,175,315,6.3625,3.13976231744564
235,175,315,6.37,2.19148075649969
235,175,315,6.3775,1.12989171597264
235,175,315,6.385,0.0230370146766144
235,175,315,6.3925,-0.794802963126469
235,175,315,6.4,-1.7693283940169
235,175,315,6.4075,-2.86068648175843
235,175,315,6.415,2.92052447820695
235,175,315,6.4225,1.78554689047417
235,175,315,6.43,1.06875854549174
235,175,315,6.4375,0.224104526947705
235,175,315,6.445,-0.830529535233123
235,175,315,6.4525,-1.67034638347946
235,175,315,6.46,-2.70223204282578
235,175,315,6.4675,2.82155391334569
235,175,315,6.475,2.17243444292943
235,175,315,6.4825,0.802218595742573
235,175,315,6.49,0.986052074289749
235,175,315,6.4975,-0.0539541108711258
235,175,315,6.505,-1.25128203782382
235,175,315,6.5125,-1.52410064115295
235,175,315,6.52,-2.3445163800885
235,175,315,6.5275,-2.98528633443459
235,175,315,6.535,2.29682188128105
235,175,315,6.5425,1.02960471709788
235,175,315,6.55,0.295231857290254
235,175,315,6.5575,-0.954617202583982
235,175,315,6.565,-1.81877172857833
235,175,315,6.5725,-2.56966266150886
235,175,315,6.58,2.47136031691605
235,175,315,6.5875,1.3039235063303
235,175,315,6.595,0.438826960661347
235,175,315,6.6025,-0.582560683501251
235,175,315,6.61,-1.68792588372264
235,175,315,6.6175,-2.65677309454534
235,175,315,6.625,2.69659830926462
235,175,315,6.6325,1.7815750301749
235,175,315,6.64,0.627152743936125
235,175,315,6.6475,-0.374894350386511
235,175,315,6.655,-1.04152336374056
235,175,315,6.6625,-1.95290523500471
235,175,315,6.67,-2.72463458492689
235,175,315,6.6775,3.06209677518083
235,175,315,6.685,2.5751768971858
235,175,315,6.6925,1.86697846470266
235,175,315,6.7,0.663806096780347
235,175,315,6.7075,-0.49990708472899
235,175,315,6.715,-1.21653752075418
235,175,315,6.7225,-2.17811481272076
235,175,315,6.73,-2.50148860854878
235,175,315,6.7375,2.42846002017579
235,175,315,6.745,1.55600343160332
235,175,315,6.7525,0.680859005535977
235,175,315,6.76,-0.604054004619025
235,175,315,6.7675,-0.876805138777026
235,175,315,6.775,-1.96550758879698
235,175,315,6.7825,-3.13998327340282
235,175,315,6.79,2.36294321418378
235,175,315,6.7975,1.38978194702612
235,175,315,6.805,0.235648501070496
235,175,315,6.8125,-0.327676212013244
235,175,315,6.82,-1.58417076892697
235,175,315,6.8275,-2.2663077242603
235,175,315,6.835,2.91161999035863
235,175,315,6.8425,1.92951405928725
235,175,315,6.85,0.99528562154832
235,175,315,6.8575,0.0911736785210015
235,175,315,6.865,-0.838522446923232
235,175,315,6.8725,-1.61088328279343
235,175,315,6.88,-2.96814345315714
235,175,315,6.8875,2.68213732879716
235,175,315,6.895,1.54453087182623
235,175,315,6.9025,0.600747415379635
235,175,315,6.91,-0.14970237998268
235,175,315,6.9175,-1.0417515034423
235,175,315,6.925,-1.99098061471603
235,175,315,6.9325,-2.75435941455781
235,175,315,6.94,2.66461711678465
235,175,315,6.9475,1.55512889130185
235,175,315,6.955,0.576955326333092
235,175,315,6.9625,-0.556487184253912
235,175,315,6.97,-1.45845741825528
235,175,315,6.9775,-2.26279329060917
235,175,315,6.985,-2.8736955384094
235,175,315,6.9925,2.64192324669533
235,175,315,7,2.5155526568782
235,175,315,7.0075,1.13114462152314
235,175,315,7.015,0.56887651784032
235,175,315,7.0225,-0.794273159515933
235,175,315,7.03,-1.40819359959934
235,175,315,7.0375,-2.28253363159129
235,175,315,7.045,3.0202213439579
235,175,315,7.0525,2.33125285785495
235,175,315,7.06,1.15490236005905
235,175,315,7.0675,0.387875358477939
235,175,315,7.075,-0.488550444072379
235,175,315,7.0825,-1.5448867958472
235,175,315,7.09,-2.48701217463433
235,175,315,7.0975,2.78676764361117
235,175,315,7.105,1.74666551987603
235,175,315,7.1125,0.642662412932541
235,175,315,7.12,-0.254993587555023
235,175,315,7.1275,-1.18954894845346
235,175,315,7.135,-2.24739053598443
235,175,315,7.1425,3.09032303831254
235,175,315,7.15,2.03220356042744
235,175,315,7.1575,1.04156641183171
235,175,315,7.165,-0.00200590221995211
235,175,315,7.1725,-0.786745336595985
235,175,315,7.18,-1.61748236803186
235,175,315,7.1875,-2.8756192051742
235,175,315,7.195,2.9685480434687
235,175,315,7.2025,1.76425376129236
235,175,315,7.21,1.19443239017881
235,175,315,7.2175,0.611155831062485
235,175,315,7.225,-0.386349227386613
235,175,315,7.2325,-1.01594926847684
235,175,315,7.24,-2.20714293107222
235,175,315,7.2475,-2.90167345766003
235,175,315,7.255,2.5870910689462
235,175,315,7.2625,1.76366073077945
235,175,315,7.27,0.269629675912151
235,175,315,7.2775,-0.223815219293314
235,175,315,7.285,-1.35374011045994
235,175,315,7.2925,-2.0383439362102
235,175,315,7.3,-3.02885604003761
235,175,315,7.3075,2.41757299731239
235,175,315,7.315,1.55176334089878
235,175,315,7.3225,0.560342309597855
235,175,315,7.33,-0.651975311962095
235,175,315,7.3375,-1.48964864966968
235,175,315,7.345,-2.35119857395867
235,175,315,7.3525,2.99698410505501
235,175,315,7.36,1.98824374956042
235,175,315,7.3675,1.00527993805212
235,175,315,7.375,0.362421214712887
235,175,315,7.3825,-0.524561892039763
235,175,315,7.39,-2.02425836499692
235,175,315,7.3975,-2.42738581982518
235,175,315,7.405,2.95669405182088
235,175,315,7.4125,1.64025639862385
235,175,315,7.42,1.06017764955978
235,175,315,7.4275,0.39760588068527
235,175,315,7.435,-0.461125411566855
235,175,315,7.4425,-1.54052333062655
235,175,315,7.45,-2.27055695893803
235,175,315,7.4575,3.03371640720648
235,175,315,7.465,1.97025346232215
235,175,315,7.4725,1.1247412153561
235,175,315,7.48,-0.0589189508339182
235,175,315,7.4875,-1.07843047259058
235,175,315,7.495,-1.96424753424084
235,175,315,7.5025,-3.04189710652449
235,175,315,7.51,2.43619136518036
235,175,315,7.5175,1.38281542703392
235,175,315,7.525,0.519516981158819
235,175,315,7.5325,-0.371310395284074
235,175,315,7.54,-1.06721195960827
235,175,315,7.5475,-2.2806081321518
235,175,315,7.555,-2.18923003548201
235,175,315,7.5625,2.79170390437734
235,175,315,7.57,1.89899777403836
235,175,315,7.5775,1.18665866813702
235,175,315,7.585,0.1243218428329
235,175,315,7.5925,-0.706752703460696
235,175,315,7.6,-1.47007748498081
235,175,315,7.6075,-2.39308916937984
235,175,315,7.615,3.0680786736696
235,175,315,7.6225,2.04463262838693
235,175,315,7.63,1.04643443907284
235,175,315,7.6375,0.284637291515246
235,175,315,7.645,-0.855534032367408
235,175,315,7.6525,-1.83696944238462
235,175,315,7.66,-2.90089435264252
235,175,315,7.6675,2.33826854782174
235,175,315,7.675,1.41441620985914
235,175,315,7.6825,0.473938079577208
235,175,315,7.69,-0.56436863483033
235,175,315,7.6975,-1.58218979712415
235,175,315,7.705,-2.47339926622049
235,175,315,7.7125,2.89685473938337
235,175,315,7.72,2.24903227710319
235,175,315,7.7275,1.38112377663856
235,175,315,7.735,0.339565060601714
235,175,315,7.7425,-0.301739270846115
235,175,315,7.75,-1.41182059503585
235,175,315,7.7575,-2.25310575525222
235,175,315,7.765,2.68362310837425
235,175,315,7.7725,-3.05672371641256
235,175,315,7.78,2.48815763255808
235,175,315,7.7875,1.52790079867448
235,175,315,7.795,0.594889021911901
235,175,315,7.8025,-0.388557523379593
235,175,315,7.81,-1.35788566905269
235,175,315,7.8175,-2.39042532578659
235,175,315,7.825,2.99731105120069
235,175,315,7.8325,1.91777575780057
235,175,315,7.84,0.932266368264783
235,175,315,7.8475,-0.00610444671351749
235,175,315,7.855,-1.15481366855798
235,175,315,7.8625,-2.02888491690582
235,175,315,7.87,-3.02633858472145
235,175,315,7.8775,2.18680294897119
235,175,315,7.885,1.32639172284631
235,175,315,7.8925,0.434582336533598
235,175,315,7.9,-0.764669714949928
235,175,315,7.9075,-1.5886839568787
235,175,315,7.915,-2.5041631272589
235,175,315,7.9225,2.76239874836078
235,175,315,7.93,1.9732630829068
235,175,315,7.9375,0.866419226504396
235,175,315,7.945,-0.256014264368221
235,175,315,7.9525,-0.688585374753998
235,175,315,7.96,-1.28858279511558
235,175,315,7.9675,-2.27094882991256
235,175,315,7.975,-2.9594472849476
235,175,315,7.9825,2.47962652154287
235,175,315,7.99,1.56721395873912
235,175,315,7.9975,0.120915626903028
235,175,315,8.005,-0.568931815984892
235,175,315,8.0125,-1.59945550830317
235,175,315,8.02,-2.97318436723386
235,175,315,8.0275,2.75972961767921
235,175,315,8.035,1.68763644716979
235,175,315,8.0425,0.848042865214253
235,175,315,8.05,0.0859703624230733
235,175,315,8.0575,-0.50268111561032
235,175,315,8.065,-1.15862673399488
235,175,315,8.0725,-2.21531885838634
235,175,315,8.08,2.96589617834304
235,175,315,8.0875,2.20231611891574
235,175,315,8.095,1.46464359066892
235,175,315,8.1025,0.737109262932697
235,175,315,8.11,-0.485649171213765
235,175,315,8.1175,-1.46381001381617
235,175,315,8.125,-2.3456547745272
235,175,315,8.1325,3.13256087480554
235,175,315,8.14,2.29857614359956
235,175,315,8.1475,1.36201018048417
235,175,315,8.155,0.592558615467523
235,175,315,8.1625,-0.426233572184213
235,175,315,8.17,-1.39996228810494
235,175,315,8.1775,-2.34415467511205
235,175,315,8.185,-3.12721087950286
235,175,315,8.1925,2.16546210818353
235,175,315,8.2,1.0725396403252
235,175,315,8.2075,0.33299955969708
235,175,315,8.215,-0.845820290911403
235,175,315,8.2225,-1.86154337530966
235,175,315,8.23,-2.66361931284308
235,175,315,8.2375,2.45888584413726
235,175,315,8.245,1.49544957305005
235,175,315,8.2525,0.556207414560759
235,175,315,8.26,-0.448969004174626
235,175,315,8.2675,-1.59515208461902
235,175,315,8.275,-2.59925992965631
235,175,315,8.2825,2.6977951435493
235,175,315,8.29,1.748216917673
235,175,315,8.2975,0.98981866858046
235,175,315,8.305,-0.013763612941705
235,175,315,8.3125,-1.01612357489774
235,175,315,8.32,-1.25542133405256
235,175,315,8.3275,-2.08598641151695
235,175,315,8.335,-2.50023099823717
235,175,315,8.3425,3.10457707017577
235,175,315,8.35,1.97772306770208
235,175,315,8.3575,1.14117928329186
235,175,315,8.365,0.354968687062121
235,175,315,8.3725,-0.691960368529166
235,175,315,8.38,-1.78661590924467
235,175,315,8.3875,-2.74418206302704
235,175,315,8.395,2.60814649703092
235,175,315,8.4025,1.69795275485329
235,175,315,8.41,0.669335723912631
235,175,315,8.4175,-0.277571993964359
235,175,315,8.425,-1.32252118912695
235,175,315,8.4325,-2.05381505465355
235,175,315,8.44,3.11977095730247
235,175,315,8.4475,2.25508036359316
235,175,315,8.455,1.4683118644021
235,175,315,8.4625,0.512469791648796
235,175,315,8.47,-0.493037885753626
235,175,315,8.4775,-1.4223447730559
235,175,315,8.485,-2.4305690684296
235,175,315,8.4925,2.95912663336993
235,175,315,8.5,2.00161480795969
235,175,315,8.5075,1.0589675410544
235,175,315,8.515,0.251946249600233
235,175,315,8.5225,-0.630412129129215
235,175,315,8.53,-1.6108707419902
235,175,315,8.5375,-2.2907073737112
235,175,315,8.545,2.99997598701596
235,175,315,8.5525,2.29159965567644
235,175,315,8.56,1.22673596643636
235,175,315,8.5675,0.475352103423178
235,175,315,8.575,-0.470531271219862
235,175,315,8.5825,-1.37091303817852
235,175,315,8.59,-2.56831719753232
235,175,315,8.5975,2.93653858933283
235,175,315,8.605,1.85383034938214
235,175,315,8.6125,1.07869684391075
235,175,315,8.62,-0.134179321180253
235,175,315,8.6275,-0.824956225937714
235,175,315,8.635,-1.57123702858277
235,175,315,8.6425,-2.44122076670235
235,175,315,8.65,2.62997693672144
235,175,315,8.6575,1.87827298547925
235,175,315,8.665,1.06484541449704
235,175,315,8.6725,0.449709668941319
235,175,315,8.68,-0.531087257776782
235,175,315,8.6875,-0.955283885779582
235,175,315,8.695,-1.65909540231769
235,175,315,8.7025,-2.9450455094126
235,175,315,8.71,2.60668570309616
235,175,315,8.7175,1.55200941183578
235,175,315,8.725,0.481392720093204
235,175,315,8.7325,-0.52474079563935
235,175,315,8.74,-1.58115626859262
235,175,315,8.7475,-2.50505341004516
235,175,315,8.755,2.87887480989915
235,175,315,8.7625,1.78684263492302
235,175,315,8.77,0.827088847018701
235,175,315,8.7775,-0.283134903799017
235,175,315,8.785,-1.4517950799174
235,175,315,8.7925,-2.04777069325179
235,175,315,8.8,-2.61378366782367
235,175,315,8.8075,2.4864668006258
235,175,315,8.815,1.66769425683429
235,175,315,8.8225,0.98870553186922
235,175,315,8.83,0.0525548776085257
235,175,315,8.8375,-0.587003942144993
235,175,315,8.845,-1.66267603963913
235,175,315,8.8525,-2.62286611493522
235,175,315,8.86,2.96213984506583
235,175,315,8.8675,2.13949348805017
235,175,315,8.875,1.05220790377375
235,175,315,8.8825,0.401299484183755
235,175,315,8.89,-0.449395217601794
235,175,315,8.8975,-1.20349174046635
235,175,315,8.905,-2.31841877712259
235,175,315,8.9125,3.07579164185447
235,175,315,8.92,2.1247789824622
235,175,315,8.9275,1.25739469898815
235,175,315,8.935,0.370880360110283
235,175,315,8.9425,-0.631378510217501
235,175,315,8.95,-1.58702896899813
235,175,315,8.9575,-2.61706290341904
235,175,315,8.965,2.65182973498447
235,175,315,8.9725,1.71033064625389
235,175,315,8.98,0.6348682638043
235,175,315,8.9875,-0.308742435441948
235,175,315,8.995,-1.40299237355008
235,175,315,9.0025,-2.38669155697208
235,175,315,9.01,2.83854593710091
235,175,315,9.0175,1.90312756418762
235,175,315,9.025,1.00356307313429
235,175,315,9.0325,-0.237104410756682
235,175,315,9.04,-0.887172360210807
235,175,315,9.0475,-1.63914847603147
235,175,315,9.055,-3.01155250707703
235,175,315,9.0625,3.04269836506952
235,175,315,9.07,2.28054033749312
235,175,315,9.0775,1.85883640448272
235,175,315,9.085,1.20133012292377
235,175,315,9.0925,0.118007538695483
235,175,315,9.1,-0.703661984134191
235,175,315,9.1075,-1.60780218930577
235,175,315,9.115,-2.84677524459195
235,175,315,9.1225,2.60155853652377
235,175,315,9.13,1.61091590067343
235,175,315,9.1375,0.761945843938766
235,175,315,9.145,-0.281566913761722
235,175,315,9.1525,-1.2700389061407
235,175,315,9.16,-1.95314372668083
235,175,315,9.1675,-2.85723659649793
235,175,315,9.175,2.50991397046739
235,175,315,9.1825,1.7658273764473
235,175,315,9.19,0.486568801335269
235,175,315,9.1975,-0.262466431087963
235,175,315,9.205,-0.964431596246924
235,175,315,9.2125,-1.92659756689682
235,175,315,9.22,-2.761110496816
235,175,315,9.2275,2.52137668563333
235,175,315,9.235,1.52660043306623
235,175,315,9.2425,0.715732749228741
235,175,315,9.25,-0.378797204797208
235,175,315,9.2575,-1.15825969796314
235,175,315,9.265,-2.06995833331662
235,175,315,9.2725,3.11874125890962
235,175,315,9.28,2.28850701214974
235,175,315,9.2875,1.23388250032426
235,175,315,9.295,0.196356228989186
235,175,315,9.3025,-0.76929948825355
235,175,315,9.31,-1.81591653346016
235,175,315,9.3175,-2.58149092339589
235,175,315,9.325,2.75059594860938
235,175,315,9.3325,1.75704464427504
235,175,315,9.34,0.752968599177749
235,175,315,9.3475,-0.312332533581702
235,175,315,9.355,-1.31470017208378
235,175,315,9.3625,-2.22754629229916
235,175,315,9.37,3.0003904969807
235,175,315,9.3775,2.42144605426693
235,175,315,9.385,1.51823718117372
235,175,315,9.3925,0.132353214368968
235,175,315,9.4,-0.322809506627272
235,175,315,9.4075,-0.790921091482158
235,175,315,9.415,-1.17424742750224
235,175,315,9.4225,-1.62051273107871
235,175,315,9.43,-2.63466381335573
235,175,315,9.4375,2.74122779003394
235,175,315,9.445,1.8684335429412
235,175,315,9.4525,0.889949009362965
