Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,310,7.6825,0.00248515235617853
235,175,310,7.69,0.00281965051084097
235,175,310,7.6975,0.00207564233068057
235,175,310,7.705,0.00208336129919313
235,175,310,7.7125,0.00263186457919041
235,175,310,7.72,0.00264081616779044
235,175,310,7.7275,0.00272510728768447
235,175,310,7.735,0.00198272466707606
235,175,310,7.7425,0.00213128146715523
235,175,310,7.75,0.00220352099823741
235,175,310,7.7575,0.00219153697947586
235,175,310,7.765,0.00268568731948068
235,175,310,7.7725,0.00251160433848337
235,175,310,7.78,0.00171195525280339
235,175,310,7.7875,0.00245780920823614
235,175,310,7.795,0.00236097205602365
235,175,310,7.8025,0.00247011515102615
235,175,310,7.81,0.00242223611317467
235,175,310,7.8175,0.00218841734758445
235,175,310,7.825,0.00189286279094579
235,175,310,7.8325,0.00206733371192053
235,175,310,7.84,0.00220988847965554
235,175,310,7.8475,0.00254831060776995
235,175,310,7.855,0.00240601675198274
235,175,310,7.8625,0.00252654540509762
235,175,310,7.87,0.00182672705211874
235,175,310,7.8775,0.00184789510226672
235,175,310,7.885,0.00146126467528713
235,175,310,7.8925,0.00176581351208877
235,175,310,7.9,0.00138239514942506
235,175,310,7.9075,0.00180695684910579
235,175,310,7.915,0.00189413508207793
235,175,310,7.9225,0.00164689211488028
235,175,310,7.93,0.00225047369512616
235,175,310,7.9375,0.00217375604338219
235,175,310,7.945,0.00224618596888265
235,175,310,7.9525,0.00175094057223028
235,175,310,7.96,0.00189299732690439
235,175,310,7.9675,0.00218938382407209
235,175,310,7.975,0.00225091513742721
235,175,310,7.9825,0.00289814456049103
235,175,310,7.99,0.00295420643568109
235,175,310,7.9975,0.00284804109546952
235,175,310,8.005,0.00356159942801098
235,175,310,8.0125,0.00344923870447423
235,175,310,8.02,0.00383180080749035
235,175,310,8.0275,0.00341630295455079
235,175,310,8.035,0.00332535403770737
235,175,310,8.0425,0.00318719216855122
235,175,310,8.05,0.00265785363681915
235,175,310,8.0575,0.0029751943264915
235,175,310,8.065,0.0028687758021472
235,175,310,8.0725,0.0021375279346117
235,175,310,8.08,0.00262322361506521
235,175,310,8.0875,0.00262108950142254
235,175,310,8.095,0.00197733528281833
235,175,310,8.1025,0.00199930728994577
235,175,310,8.11,0.00176951204307012
235,175,310,8.1175,0.00202535230899561
235,175,310,8.125,0.00229714704261358
235,175,310,8.1325,0.00214453628186669
235,175,310,8.14,0.00236226281520529
235,175,310,8.1475,0.0030165887563627
235,175,310,8.155,0.00200782304052135
235,175,310,8.1625,0.00275656151903516
235,175,310,8.17,0.00275786254034547
235,175,310,8.1775,0.00245531286374534
235,175,310,8.185,0.0030726396908954
235,175,310,8.1925,0.0033561004246855
235,175,310,8.2,0.0032521453173066
235,175,310,8.2075,0.00313234767677075
235,175,310,8.215,0.00280329700661986
235,175,310,8.2225,0.002334471560983
235,175,310,8.23,0.00235911313881476
235,175,310,8.2375,0.00272823410780045
235,175,310,8.245,0.0031447411634006
235,175,310,8.2525,0.00330814987809911
235,175,310,8.26,0.00303800934838468
235,175,310,8.2675,0.00315656897831964
235,175,310,8.275,0.00293877106590748
235,175,310,8.2825,0.00219315851576599
235,175,310,8.29,0.00233938207819986
235,175,310,8.2975,0.00209099092294191
235,175,310,8.305,0.00122507231575857
235,175,310,8.3125,0.00111634660726857
235,175,310,8.32,0.00211922712837751
235,175,310,8.3275,0.00155190229531028
235,175,310,8.335,0.00219317725673909
235,175,310,8.3425,0.00173405912650516
235,175,310,8.35,0.00218146473680283
235,175,310,8.3575,0.00265563522264996
235,175,310,8.365,0.00256920069142243
235,175,310,8.3725,0.00270144796654517
235,175,310,8.38,0.00320848767736244
235,175,310,8.3875,0.00308128896695084
235,175,310,8.395,0.00258383341357058
235,175,310,8.4025,0.00278499308217894
235,175,310,8.41,0.00287752436263205
235,175,310,8.4175,0.0028589018194322
235,175,310,8.425,0.00226713004139904
235,175,310,8.4325,0.0026665521168749
235,175,310,8.44,0.00285208512594472
235,175,310,8.4475,0.00315617269356229
235,175,310,8.455,0.0028153468218592
235,175,310,8.4625,0.00289394870824251
235,175,310,8.47,0.00295338601350301
235,175,310,8.4775,0.00284542555014938
235,175,310,8.485,0.00316629109308966
235,175,310,8.4925,0.00267850220631988
235,175,310,8.5,0.00233584101664059
235,175,310,8.5075,0.00274179709039603
235,175,310,8.515,0.00340080490665454
235,175,310,8.5225,0.00277557667815648
235,175,310,8.53,0.00304931888430845
235,175,310,8.5375,0.00325674551267452
235,175,310,8.545,0.00323499239063353
235,175,310,8.5525,0.00334231343839128
235,175,310,8.56,0.0029249979563671
235,175,310,8.5675,0.00244288339668845
235,175,310,8.575,0.00250742956432971
235,175,310,8.5825,0.00207745107595202
235,175,310,8.59,0.00224149795806735
235,175,310,8.5975,0.00212173017601321
235,175,310,8.605,0.00142240141990734
235,175,310,8.6125,0.00179117856102293
235,175,310,8.62,0.00160565871236389
235,175,310,8.6275,0.00121193877365336
235,175,310,8.635,0.00175286729575545
235,175,310,8.6425,0.00135716540193297
235,175,310,8.65,0.00108369318370581
235,175,310,8.6575,0.000964160149060938
235,175,310,8.665,0.00107926194179079
235,175,310,8.6725,0.001677959724301
235,175,310,8.68,0.00171058988060516
235,175,310,8.6875,0.00274444897309033
235,175,310,8.695,0.00210514862475369
235,175,310,8.7025,0.00248306625344012
235,175,310,8.71,0.00335149608227175
235,175,310,8.7175,0.0036258119393099
235,175,310,8.725,0.00344117500681582
235,175,310,8.7325,0.00397278351976998
235,175,310,8.74,0.00330792046454356
235,175,310,8.7475,0.00368804826623556
235,175,310,8.755,0.00359586207400817
235,175,310,8.7625,0.00371847763352792
235,175,310,8.77,0.00360926437578342
235,175,310,8.7775,0.00339088110055171
235,175,310,8.785,0.00316276282325744
235,175,310,8.7925,0.00343407173925371
235,175,310,8.8,0.00278810220807074
235,175,310,8.8075,0.00234737307990005
235,175,310,8.815,0.00242938370217013
235,175,310,8.8225,0.00184342038287862
235,175,310,8.83,0.00185799551046202
235,175,310,8.8375,0.0016274924237163
235,175,310,8.845,0.00153552024701092
235,175,310,8.8525,0.00165237940930181
235,175,310,8.86,0.00169617788994438
235,175,310,8.8675,0.00122406280440921
235,175,310,8.875,0.0016095079509521
235,175,310,8.8825,0.00105530367573496
235,175,310,8.89,0.00137883503346377
235,175,310,8.8975,0.00169307210580904
235,175,310,8.905,0.00173367413382815
235,175,310,8.9125,0.00178441538669697
235,175,310,8.92,0.00217091913597076
235,175,310,8.9275,0.00192457752478743
235,175,310,8.935,0.00206163589579163
235,175,310,8.9425,0.00199966265289485
235,175,310,8.95,0.00204059680307502
235,175,310,8.9575,0.00195637710028546
235,175,310,8.965,0.00240412554002748
235,175,310,8.9725,0.00268635277538278
235,175,310,8.98,0.00258343101458561
235,175,310,8.9875,0.00287311467664271
235,175,310,8.995,0.00314008980284453
235,175,310,9.0025,0.00298534134026007
235,175,310,9.01,0.00215405833727064
235,175,310,9.0175,0.00217132824487769
235,175,310,9.025,0.00222450731502031
235,175,310,9.0325,0.00174402559552474
235,175,310,9.04,0.00234216150596163
235,175,310,9.0475,0.00179838068001254
235,175,310,9.055,0.00153409187321631
235,175,310,9.0625,0.00173408824919653
235,175,310,9.07,0.00163826315944839
235,175,310,9.0775,0.00144837837507279
235,175,310,9.085,0.00198469310918749
235,175,310,9.0925,0.00185520729491775
235,175,310,9.1,0.00200343286740333
235,175,310,9.1075,0.0024140534142538
235,175,310,9.115,0.00232622140063555
235,175,310,9.1225,0.00259290637407472
235,175,310,9.13,0.00272667202440526
235,175,310,9.1375,0.00236776871839898
235,175,310,9.145,0.00281754961418882
235,175,310,9.1525,0.00238702950582715
235,175,310,9.16,0.00262423205983668
235,175,310,9.1675,0.0026942502002252
235,175,310,9.175,0.00226814551357318
235,175,310,9.1825,0.00140351866441986
235,175,310,9.19,0.00151433671771131
235,175,310,9.1975,0.00179672209963409
235,175,310,9.205,0.00121089664155865
235,175,310,9.2125,0.0016046031730962
235,175,310,9.22,0.00224091688590006
235,175,310,9.2275,0.00176217874410949
235,175,310,9.235,0.00267484472485486
235,175,310,9.2425,0.00259344487164793
235,175,310,9.25,0.00284852152978803
235,175,310,9.2575,0.00238680502893038
235,175,310,9.265,0.00287435528700675
235,175,310,9.2725,0.00250730492024142
235,175,310,9.28,0.00288584800819115
235,175,310,9.2875,0.00260186222525249
235,175,310,9.295,0.00236951653841684
235,175,310,9.3025,0.00264934373116396
235,175,310,9.31,0.00248965333922014
235,175,310,9.3175,0.00256536841163927
235,175,310,9.325,0.00231441859116938
235,175,310,9.3325,0.00225909532971617
235,175,310,9.34,0.00203101485449896
235,175,310,9.3475,0.00150325046627467
235,175,310,9.355,0.00162815916575485
235,175,310,9.3625,0.00172533336182096
235,175,310,9.37,0.0015542672961641
235,175,310,9.3775,0.00103157647397965
235,175,310,9.385,0.00085559453107541
235,175,310,9.3925,0.000266805830369466
235,175,310,9.4,0.000850580437968443
235,175,310,9.4075,0.000447957260384725
235,175,310,9.415,0.00120087580548545
235,175,310,9.4225,0.0019083622678111
235,175,310,9.43,0.00166880745073182
235,175,310,9.4375,0.00184327305017657
235,175,310,9.445,0.00221963494460168
235,175,310,9.4525,0.00222206791876926
235,175,310,9.46,0.00217104847985319
235,175,310,9.4675,0.00274743536159694
235,175,310,9.475,0.002631605001036
235,175,310,9.4825,0.00332498049773765
235,175,310,9.49,0.00321566470912994
235,175,310,9.4975,0.00338952283510801
235,175,310,9.505,0.00283907522188516
235,175,310,9.5125,0.00309643031566699
235,175,310,9.52,0.0037976784500925
235,175,310,9.5275,0.00316293424639728
235,175,310,9.535,0.00289709071212221
235,175,310,9.5425,0.0033483050745313
235,175,310,9.55,0.00314719499862685
235,175,310,9.5575,0.00229769052728556
235,175,310,9.565,0.00252858739191479
235,175,310,9.5725,0.00240390719011035
235,175,310,9.58,0.00184965019442311
235,175,310,9.5875,0.00187008582059998
235,175,310,9.595,0.00149735906090862
235,175,310,9.6025,0.00167380032477642
235,175,310,9.61,0.00140815285874289
235,175,310,9.6175,0.00140216738935921
235,175,310,9.625,0.00114712566999611
235,175,310,9.6325,0.000600181125497363
235,175,310,9.64,0.00119457423153051
235,175,310,9.6475,0.000986929955407292
235,175,310,9.655,0.00132500840803273
235,175,310,9.6625,0.00162782004203901
235,175,310,9.67,0.00160672867809511
235,175,310,9.6775,0.00112583654068397
235,175,310,9.685,0.00216556523261845
235,175,310,9.6925,0.00159419851335706
235,175,310,9.7,0.00178875207596748
235,175,310,9.7075,0.00133395644058748
235,175,310,9.715,0.00149067309756561
235,175,310,9.7225,0.00173681540214193
235,175,310,9.73,0.00163289338086767
235,175,310,9.7375,0.00175507313834711
235,175,310,9.745,0.00185341295272846
235,175,310,9.7525,0.00200449728115325
235,175,310,9.76,0.00245868307398461
235,175,310,9.7675,0.00332207125664841
235,175,310,9.775,0.00234439817959854
235,175,310,9.7825,0.00246330009652913
235,175,310,9.79,0.00242923320684413
235,175,310,9.7975,0.00261850264098923
235,175,310,9.805,0.00236921384013732
235,175,310,9.8125,0.00248900713372276
235,175,310,9.82,0.00258997215619789
235,175,310,9.8275,0.00223562079857475
235,175,310,9.835,0.00239358661451297
235,175,310,9.8425,0.00242721294164973
235,175,310,9.85,0.00261719815537963
235,175,310,9.8575,0.00224070372249129
235,175,310,9.865,0.0022047293810893
235,175,310,9.8725,0.00269700707667287
235,175,310,9.88,0.00223531503693254
235,175,310,9.8875,0.00233719010763079
235,175,310,9.895,0.00263069550647356
235,175,310,9.9025,0.00199560474626186
235,175,310,9.91,0.00173810792323378
235,175,310,9.9175,0.0017426136734395
235,175,310,9.925,0.00125485112905349
235,175,310,9.9325,0.00104204086905991
235,175,310,9.94,0.000664737467831124
235,175,310,9.9475,0.00117119946521695
235,175,310,9.955,0.00143666635245409
235,175,310,9.9625,0.00194238810552621
235,175,310,9.97,0.00207629077086252
235,175,310,9.9775,0.00235310740970745
235,175,310,9.985,0.00266951366403968
235,175,310,9.9925,0.00254149846483557
235,175,310,10,0.00269926829318266
235,175,310,10.0075,0.00273482540192958
235,175,310,10.015,0.00281779684229266
235,175,310,10.0225,0.00284246861998643
235,175,310,10.03,0.00302131853527827
235,175,310,10.0375,0.00289356038708626
235,175,310,10.045,0.00305295036000923
235,175,310,10.0525,0.00248272833599507
235,175,310,10.06,0.00297228639510866
235,175,310,10.0675,0.00223742175708509
235,175,310,10.075,0.00224644482604481
235,175,310,10.0825,0.00207278979953908
235,175,310,10.09,0.00259078534755883
235,175,310,10.0975,0.00162382661042382
235,175,310,10.105,0.00144529348044915
235,175,310,10.1125,0.00191734868588871
235,175,310,10.12,0.00166209961712741
235,175,310,10.1275,0.00136366854547593
235,175,310,10.135,0.00129292451697958
235,175,310,10.1425,0.00137736161990169
235,175,310,10.15,0.00122696327448026
235,175,310,10.1575,0.00106114644816921
235,175,310,10.165,0.000916922745486562
235,175,310,10.1725,0.000825983556292044
235,175,310,10.18,0.00125702517745881
235,175,310,10.1875,0.00155117270981369
235,175,310,10.195,0.00161469467550316
235,175,310,10.2025,0.00138570611289191
235,175,310,10.21,0.00205443216025832
235,175,310,10.2175,0.00246205014920785
235,175,310,10.225,0.00279968822101629
235,175,310,10.2325,0.00265877562271384
235,175,310,10.24,0.00267661907578518
235,175,310,10.2475,0.00330816227179752
235,175,310,10.255,0.0025281747977246
235,175,310,10.2625,0.00284618549895759
235,175,310,10.27,0.00276049765511164
235,175,310,10.2775,0.00248690900428728
235,175,310,10.285,0.00262392737896992
235,175,310,10.2925,0.0022265058166851
235,175,310,10.3,0.0023043433959357
235,175,310,10.3075,0.00251046659934365
235,175,310,10.315,0.00231084524936416
235,175,310,10.3225,0.00181885741360151
235,175,310,10.33,0.00214182446384537
235,175,310,10.3375,0.00235914698832231
235,175,310,10.345,0.00163992372871534
235,175,310,10.3525,0.0014744871730825
235,175,310,10.36,0.00113731033445169
235,175,310,10.3675,0.0010570898239596
235,175,310,10.375,0.000958959536438519
235,175,310,10.3825,0.000539958929651427
235,175,310,10.39,0.000716288930079766
235,175,310,10.3975,0.000645089872887197
235,175,310,10.405,0.000593308612875137
235,175,310,10.4125,0.00078602126893264
235,175,310,10.42,0.00101232693610631
235,175,310,10.4275,0.000367017921490056
235,175,310,10.435,0.000407359654065061
235,175,310,10.4425,0.000224856467391904
235,175,310,10.45,0.0010527743474392
235,175,310,10.4575,0.000336058317982057
235,175,310,10.465,0.000931037157998485
235,175,310,10.4725,0.00170646555154951
235,175,310,10.48,0.00141984311267213
235,175,310,10.4875,0.00165070807900866
235,175,310,10.495,0.00176103210398198
235,175,310,10.5025,0.00180635497471509
235,175,310,10.51,0.00204061190850904
235,175,310,10.5175,0.00211650210835516
235,175,310,10.525,0.00125599199289571
235,175,310,10.5325,0.00164067063843396
235,175,310,10.54,0.00200961336783268
235,175,310,10.5475,0.00247332926606776
235,175,310,10.555,0.0023203193685046
235,175,310,10.5625,0.00307513525407922
235,175,310,10.57,0.00278510164393025
235,175,310,10.5775,0.00253487152184668
235,175,310,10.585,0.00252507454520391
235,175,310,10.5925,0.00291134210367596
235,175,310,10.6,0.00237643843290403
235,175,310,10.6075,0.00212291121122495
235,175,310,10.615,0.00158647144880132
235,175,310,10.6225,0.00131291843271874
235,175,310,10.63,0.000909418231273214
235,175,310,10.6375,0.00168020198782135
235,175,310,10.645,0.0010997160245565
235,175,310,10.6525,0.000703185934261645
235,175,310,10.66,0.0010581479812924
235,175,310,10.6675,0.000530469185822364
235,175,310,10.675,0.000332467789079845
235,175,310,10.6825,0.000641926340318635
235,175,310,10.69,0.000411410231600621
235,175,310,10.6975,0.000134222306508998
235,175,310,10.705,0.00054606045234582
235,175,310,10.7125,0.00114063177028615
235,175,310,10.72,0.00135594596638109
235,175,310,10.7275,0.00124221798309708
235,175,310,10.735,0.00163746064731183
235,175,310,10.7425,0.0015273459163858
235,175,310,10.75,0.00213188187203446
235,175,310,10.7575,0.0024469126953768
235,175,310,10.765,0.00204798942750711
235,175,310,10.7725,0.00210296079117009
235,175,310,10.78,0.00176782680779539
235,175,310,10.7875,0.00219739285361975
235,175,310,10.795,0.00209854993971391
235,175,310,10.8025,0.00231701502187014
235,175,310,10.81,0.00183550025653787
235,175,310,10.8175,0.00219727991599065
235,175,310,10.825,0.00195576181675191
235,175,310,10.8325,0.00233648024480445
235,175,310,10.84,0.00210669556493297
235,175,310,10.8475,0.00170390742706206
235,175,310,10.855,0.000854265624894607
235,175,310,10.8625,0.00112153437447219
235,175,310,10.87,0.000556176530060666
235,175,310,10.8775,0.000583478038244709
235,175,310,10.885,0.000485489257381344
235,175,310,10.8925,0.00038351287447657
235,175,310,10.9,0.000454149086129583
235,175,310,10.9075,0.00046994392309848
235,175,310,10.915,0.000817663864531814
235,175,310,10.9225,0.000876882598336064
235,175,310,10.93,0.000678593170202972
235,175,310,10.9375,0.00102885295793268
235,175,310,10.945,0.000890167433141619
235,175,310,10.9525,0.00114398144465284
235,175,310,10.96,0.00100638815656688
235,175,310,10.9675,0.00123964665209752
235,175,310,10.975,0.00172386801567921
235,175,310,10.9825,0.00144807449577132
235,175,310,10.99,0.00169659826262223
235,175,310,10.9975,0.00194323384511629
235,175,310,11.005,0.0011800219442644
235,175,310,11.0125,0.00184190379341817
235,175,310,11.02,0.00211080497031364
235,175,310,11.0275,0.00180496166821302
235,175,310,11.035,0.00192705909412381
235,175,310,11.0425,0.00201056259731932
235,175,310,11.05,0.00160113045834777
235,175,310,11.0575,0.0021804778248816
235,175,310,11.065,0.00196444364995373
235,175,310,11.0725,0.00177413927853293
235,175,310,11.08,0.00185280569485742
235,175,310,11.0875,0.00173933972637991
235,175,310,11.095,0.00109775063020986
235,175,310,11.1025,0.00125703726651387
235,175,310,11.11,0.000928093866825863
235,175,310,11.1175,0.00062964526612472
235,175,310,11.125,0.000693857628544975
235,175,310,11.1325,0.000533933642595648
235,175,310,11.14,0.000452262478811264
235,175,310,11.1475,0.000993655725809852
235,175,310,11.155,0.000381537254032688
235,175,310,11.1625,0.000568236821592603
235,175,310,11.17,0.000477285828521467
235,175,310,11.1775,0.000413888677994
235,175,310,11.185,0.000560986413486885
235,175,310,11.1925,0.000337734319345598
235,175,310,11.2,0.000621229429008178
235,175,310,11.2075,0.00093443851265224
235,175,310,11.215,0.00113475228998988
235,175,310,11.2225,0.00115389626382749
235,175,310,11.23,0.00127722034733945
235,175,310,11.2375,0.00176841037146508
235,175,310,11.245,0.00172689021104814
235,175,310,11.2525,0.00126046321646849
235,175,310,11.26,0.00116692861135925
235,175,310,11.2675,0.00227426492220819
235,175,310,11.275,0.00249531815228141
235,175,310,11.2825,0.00237354898729566
235,175,310,11.29,0.00245782228425496
235,175,310,11.2975,0.00204346281204109
235,175,310,11.305,0.00235197165504058
235,175,310,11.3125,0.00241059119426009
235,175,310,11.32,0.00226377228004857
235,175,310,11.3275,0.00140723567569487
235,175,310,11.335,0.00183146308429141
235,175,310,11.3425,0.00199723664776823
235,175,310,11.35,0.00173190648214817
235,175,310,11.3575,0.00160383337883607
235,175,310,11.365,0.00190809809359098
235,175,310,11.3725,0.0017275742531525
235,175,310,11.38,0.00128698871378681
235,175,310,11.3875,0.00102734169054486
235,175,310,11.395,0.000916216245699038
235,175,310,11.4025,0.00047295891532107
235,175,310,11.41,0.00131191858416573
235,175,310,11.4175,0.000566434211686123
235,175,310,11.425,0.000787846901397429
235,175,310,11.4325,0.000535585879071551
235,175,310,11.44,0.000359592497700349
235,175,310,11.4475,0.000839331183961142
235,175,310,11.455,0.000929961228714771
235,175,310,11.4625,0.00114774872840883
235,175,310,11.47,0.00162411753911549
235,175,310,11.4775,0.0018785770581425
235,175,310,11.485,0.00186743331700737
235,175,310,11.4925,0.00174808730331316
235,175,310,11.5,0.00184644971002017
235,175,310,11.5075,0.0020474459554999
235,175,310,11.515,0.00249134689908637
235,175,310,11.5225,0.00185488022318741
235,175,310,11.53,0.00201033522846273
235,175,310,11.5375,0.00215139281379907
235,175,310,11.545,0.00210603314424016
235,175,310,11.5525,0.00221910479504654
235,175,310,11.56,0.00223401091045647
235,175,310,11.5675,0.00234397677057
235,175,310,11.575,0.00189827234427402
235,175,310,11.5825,0.00145474616965021
235,175,310,11.59,0.0017531539886918
235,175,310,11.5975,0.00115272610384636
235,175,310,11.605,0.00154666644137747
235,175,310,11.6125,0.00126165556665131
235,175,310,11.62,0.000675228527971216
235,175,310,11.6275,0.00109122289319489
235,175,310,11.635,0.00119025760599291
235,175,310,11.6425,0.000608679189469061
235,175,310,11.65,0.00112266407495017
235,175,310,11.6575,0.000968900426226328
235,175,310,11.665,0.000966838886870101
235,175,310,11.6725,0.000918157921909534
235,175,310,11.68,0.000850493680232962
235,175,310,11.6875,0.00078291289254906
235,175,310,11.695,0.000998072592635758
235,175,310,11.7025,0.00107162912432056
235,175,310,11.71,0.0010809750769292
235,175,310,11.7175,0.0014329473983764
235,175,310,11.725,0.00112317290104177
235,175,310,11.7325,0.000983686284841399
235,175,310,11.74,0.00111566329119903
235,175,310,11.7475,0.00152410813987115
235,175,310,11.755,0.00147812298834837
235,175,310,11.7625,0.000902991735756918
235,175,310,11.77,0.00116236820683073
235,175,310,11.7775,0.00100528929119423
235,175,310,11.785,0.0019788026442528
235,175,310,11.7925,0.00180127549154911
235,175,310,11.8,0.00214325541570844
235,175,310,11.8075,0.00222575364480319
235,175,310,11.815,0.00198470820154586
235,175,310,11.8225,0.00185336765786781
235,175,310,11.83,0.00239305315588099
235,175,310,11.8375,0.00162225828644699
235,175,310,11.845,0.00205074661629209
235,175,310,11.8525,0.00137416972328614
235,175,310,11.86,0.00162712974944345
235,175,310,11.8675,0.00140606772567925
235,175,310,11.875,0.000828109212852798
235,175,310,11.8825,0.00132711354844805
235,175,310,11.89,0.000896922837030791
235,175,310,11.8975,0.000638710644769619
235,175,310,11.905,0.000648398929105376
235,175,310,11.9125,0.000205364351208663
235,175,310,11.92,0.000334990253006713
235,175,310,11.9275,0.000513580296099817
235,175,310,11.935,0.000866083135261329
235,175,310,11.9425,0.00104709738477039
235,175,310,11.95,0.0011420130086173
235,175,310,11.9575,0.00104989877912068
235,175,310,11.965,0.00123968620717859
235,175,310,11.9725,0.0012861084906766
235,175,310,11.98,0.00119092507646462
235,175,310,11.9875,0.0013668245193334
235,175,310,11.995,0.00188488438136659
235,175,310,12.0025,0.00211251800883798
235,175,310,12.01,0.00178649366992114
235,175,310,12.0175,0.00203115697185299
235,175,310,12.025,0.00212445214819353
235,175,310,12.0325,0.00230338826661759
235,175,310,12.04,0.00201566258494238
235,175,310,12.0475,0.00168563503982615
235,175,310,12.055,0.00248182049858746
235,175,310,12.0625,0.00196349325392214
235,175,310,12.07,0.00175109253170184
235,175,310,12.0775,0.0026807913496066
235,175,310,12.085,0.00217521042045776
235,175,310,12.0925,0.00184935511997663
235,175,310,12.1,0.00153191975374761
235,175,310,12.1075,0.00143197741916082
235,175,310,12.115,0.00166970959806976
235,175,310,12.1225,0.0019684771241242
235,175,310,12.13,0.00149060403456337
235,175,310,12.1375,0.000937376694382818
235,175,310,12.145,0.000716544667861159
235,175,310,12.1525,0.000745243300284372
235,175,310,12.16,0.000166378550542575
235,175,310,12.1675,0.000424798231196153
235,175,310,12.175,0.000628537991669281
235,175,310,12.1825,0.000398932757143923
235,175,310,12.19,0.000850821320555839
235,175,310,12.1975,0.000586526598831181
235,175,310,12.205,0.00115708588862847
235,175,310,12.2125,0.00109450145944929
235,175,310,12.22,0.000740844688963044
235,175,310,12.2275,0.00119594628709224
235,175,310,12.235,0.000751556369209073
235,175,310,12.2425,0.00121781756853737
235,175,310,12.25,0.00164056418348309
235,175,310,12.2575,0.00129240693732695
235,175,310,12.265,0.00127235075100542
235,175,310,12.2725,0.0020886498474667
235,175,310,12.28,0.00193401278194397
235,175,310,12.2875,0.00187505062216007
235,175,310,12.295,0.00227291845500125
235,175,310,12.3025,0.00209649185993921
235,175,310,12.31,0.00160752676648092
235,175,310,12.3175,0.00196269391292046
235,175,310,12.325,0.00165299167013893
235,175,310,12.3325,0.00215083065662234
235,175,310,12.34,0.00180782432219764
235,175,310,12.3475,0.00195172567025924
235,175,310,12.355,0.00174703105401016
235,175,310,12.3625,0.00135489326412761
235,175,310,12.37,0.00143619360371119
235,175,310,12.3775,0.000845173737672361
235,175,310,12.385,0.000652728734766234
235,175,310,12.3925,0.000186568300635655
235,175,310,12.4,0.00059095918029666
235,175,310,12.4075,0.000450833283206537
235,175,310,12.415,0.00043661010531927
235,175,310,12.4225,0.00111788942500772
235,175,310,12.43,0.000588545953799385
235,175,310,12.4375,0.000661220903678155
235,175,310,12.445,0.000753420769538334
235,175,310,12.4525,0.00093323273965546
235,175,310,12.46,0.00071819724890921
235,175,310,12.4675,0.000664927699604441
235,175,310,12.475,0.000679283945044981
235,175,310,12.4825,0.000607118044441059
235,175,310,12.49,0.000453538086132106
235,175,310,12.4975,0.000888098209729291
235,175,310,12.505,0.000680614371023983
235,175,310,12.5125,0.000844998847463875
235,175,310,12.52,0.000975394153413524
235,175,310,12.5275,0.00111017230403543
235,175,310,12.535,0.0012293583456207
235,175,310,12.5425,0.00167012202551824
235,175,310,12.55,0.00147948280519058
235,175,310,12.5575,0.00126360085532106
235,175,310,12.565,0.00166881518859445
235,175,310,12.5725,0.00171054271474355
235,175,310,12.58,0.00149635653784741
235,175,310,12.5875,0.00151498599269771
235,175,310,12.595,0.00145261778763211
235,175,310,12.6025,0.00119285582670462
235,175,310,12.61,0.00108758708906257
235,175,310,12.6175,0.00081673113182902
235,175,310,12.625,0.00112451150574584
235,175,310,12.6325,0.000679065920536615
235,175,310,12.64,0.000770006759655107
235,175,310,12.6475,0.000566275183575896
235,175,310,12.655,0.000610628455925867
235,175,310,12.6625,0.000711600697501482
235,175,310,12.67,0.00096652238208291
235,175,310,12.6775,0.000816709648243636
235,175,310,12.685,0.000774113338299816
235,175,310,12.6925,0.000619968258495099
235,175,310,12.7,0.000559625800301516
235,175,310,12.7075,0.000472642616620352
235,175,310,12.715,0.000512654445840006
235,175,310,12.7225,0.000481232141072869
235,175,310,12.73,0.000586254202365937
235,175,310,12.7375,0.00128067308225105
235,175,310,12.745,0.00095736494812462
235,175,310,12.7525,0.00083410049125658
235,175,310,12.76,0.00167897169406747
235,175,310,12.7675,0.00139026640359819
235,175,310,12.775,0.00151232239247592
235,175,310,12.7825,0.00151084314356691
235,175,310,12.79,0.00190442466713446
235,175,310,12.7975,0.00177283384599457
235,175,310,12.805,0.0018148761494716
235,175,310,12.8125,0.00200132661163702
235,175,310,12.82,0.00200368457512594
235,175,310,12.8275,0.00157909014383671
235,175,310,12.835,0.00156822021433457
235,175,310,12.8425,0.00127960553079901
235,175,310,12.85,0.00138414875993201
235,175,310,12.8575,0.00141450023054608
235,175,310,12.865,0.00129401141206411
235,175,310,12.8725,0.00101631580499439
235,175,310,12.88,0.000327343963348999
235,175,310,12.8875,0.000586170386107717
235,175,310,12.895,0.000331823795701653
235,175,310,12.9025,0.000581099171726947
235,175,310,12.91,0.000596506203790472
235,175,310,12.9175,0.000204319385748251
235,175,310,12.925,0.000592690164165232
235,175,310,12.9325,0.000316474721964633
235,175,310,12.94,0.000401872073202606
235,175,310,12.9475,0.000271574916335748
235,175,310,12.955,0.000166221988630793
235,175,310,12.9625,0.00030064531888862
235,175,310,12.97,0.000794298461659831
235,175,310,12.9775,0.000931722463385646
235,175,310,12.985,0.00093635625004906
235,175,310,12.9925,0.00106629654711806
235,175,310,13,0.00102902053165101
235,175,310,13.0075,0.00118869909065968
235,175,310,13.015,0.00153794027479809
235,175,310,13.0225,0.00144880022948049
235,175,310,13.03,0.00124432033427587
