Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,5.17,0.00195523372296167
235,175,315,5.1775,0.0020731048441291
235,175,315,5.185,0.00164862042803279
235,175,315,5.1925,0.00196679802990624
235,175,315,5.2,0.00178654400167706
235,175,315,5.2075,0.00154353683416503
235,175,315,5.215,0.00213018891180129
235,175,315,5.2225,0.00192850018094778
235,175,315,5.23,0.00189959231433048
235,175,315,5.2375,0.00207251753940641
235,175,315,5.245,0.00190427057046215
235,175,315,5.2525,0.00220615393100335
235,175,315,5.26,0.00240251599652616
235,175,315,5.2675,0.00260874897017554
235,175,315,5.275,0.00242430860068228
235,175,315,5.2825,0.00251508571890969
235,175,315,5.29,0.00313036808873195
235,175,315,5.2975,0.00295026787757935
235,175,315,5.305,0.00271070474983527
235,175,315,5.3125,0.00256513855917655
235,175,315,5.32,0.00214200152598229
235,175,315,5.3275,0.00222408455338451
235,175,315,5.335,0.00232730604884509
235,175,315,5.3425,0.00175761348825261
235,175,315,5.35,0.00167608694039854
235,175,315,5.3575,0.00221452236362913
235,175,315,5.365,0.00241480305152523
235,175,315,5.3725,0.00181136248595299
235,175,315,5.38,0.00140771408198499
235,175,315,5.3875,0.0021273515436774
235,175,315,5.395,0.00208487500463086
235,175,315,5.4025,0.00151764045186625
235,175,315,5.41,0.00194708996251509
235,175,315,5.4175,0.00171613671541436
235,175,315,5.425,0.00113870869865838
235,175,315,5.4325,0.00141397677976093
235,175,315,5.44,0.00042616137410343
235,175,315,5.4475,0.000293370229388943
235,175,315,5.455,0.000769570176290074
235,175,315,5.4625,0.000230572072669448
235,175,315,5.47,0.000665776553956691
235,175,315,5.4775,0.000889504049829251
235,175,315,5.485,0.000720065672038934
235,175,315,5.4925,0.00120100103911858
235,175,315,5.5,0.00129408782046431
235,175,315,5.5075,0.000935427155339276
235,175,315,5.515,0.000965908584466077
235,175,315,5.5225,0.0012051429082814
235,175,315,5.53,0.00153770060082935
235,175,315,5.5375,0.00166342050741519
235,175,315,5.545,0.00189585451200976
235,175,315,5.5525,0.0020163162780909
235,175,315,5.56,0.00208324510341895
235,175,315,5.5675,0.00236495748211852
235,175,315,5.575,0.00263729160308709
235,175,315,5.5825,0.00242062360679162
235,175,315,5.59,0.00209090773768617
235,175,315,5.5975,0.00314181690050026
235,175,315,5.605,0.00348817566320198
235,175,315,5.6125,0.00342345371214351
235,175,315,5.62,0.00334397581941134
235,175,315,5.6275,0.00308476791198478
235,175,315,5.635,0.0031089898541628
235,175,315,5.6425,0.00275758647267279
235,175,315,5.65,0.00281912006685537
235,175,315,5.6575,0.00294416346030557
235,175,315,5.665,0.00181809143913523
235,175,315,5.6725,0.00108167449145641
235,175,315,5.68,0.00153654321097892
235,175,315,5.6875,0.000673190082669283
235,175,315,5.695,0.000803107358298273
235,175,315,5.7025,0.00125727180372807
235,175,315,5.71,0.000778699384700322
235,175,315,5.7175,0.00116003180562041
235,175,315,5.725,0.00137758881709776
235,175,315,5.7325,0.00163896515999351
235,175,315,5.74,0.00166982680920538
235,175,315,5.7475,0.00157865932833411
235,175,315,5.755,0.00177792682000792
235,175,315,5.7625,0.00184328007919121
235,175,315,5.77,0.00184191920924368
235,175,315,5.7775,0.00214337002684158
235,175,315,5.785,0.00255196915970037
235,175,315,5.7925,0.00220700696418526
235,175,315,5.8,0.00243017769640793
235,175,315,5.8075,0.00244078533697066
235,175,315,5.815,0.00252207239023395
235,175,315,5.8225,0.00243528172993447
235,175,315,5.83,0.00235070920000248
235,175,315,5.8375,0.00241370629419204
235,175,315,5.845,0.00258448969628358
235,175,315,5.8525,0.00273059863489066
235,175,315,5.86,0.0022012728294257
235,175,315,5.8675,0.00227904287879507
235,175,315,5.875,0.0022284826876991
235,175,315,5.8825,0.00260414570892311
235,175,315,5.89,0.00261587801827386
235,175,315,5.8975,0.00206939191503661
235,175,315,5.905,0.0017336735050035
235,175,315,5.9125,0.00141303219177371
235,175,315,5.92,0.000775041145341405
235,175,315,5.9275,0.00100986752567467
235,175,315,5.935,0.000900468173943012
235,175,315,5.9425,0.000718275858314724
235,175,315,5.95,0.00116832986400673
235,175,315,5.9575,0.00137601152700345
235,175,315,5.965,0.0015935072483262
235,175,315,5.9725,0.00166286655282756
235,175,315,5.98,0.00134061448012567
235,175,315,5.9875,0.00121270380949903
235,175,315,5.995,0.00105487410341774
235,175,315,6.0025,0.00178675052220951
235,175,315,6.01,0.00201797418814358
235,175,315,6.0175,0.00184197860201249
235,175,315,6.025,0.00248907974673766
235,175,315,6.0325,0.00236548006587365
235,175,315,6.04,0.00236890865869121
235,175,315,6.0475,0.0023949853179626
235,175,315,6.055,0.00200937602336039
235,175,315,6.0625,0.00164537763563072
235,175,315,6.07,0.00172795497668333
235,175,315,6.0775,0.00184852100382452
235,175,315,6.085,0.00218954127867189
235,175,315,6.0925,0.00233289501040934
235,175,315,6.1,0.00249994842243803
235,175,315,6.1075,0.00231088392042628
235,175,315,6.115,0.00216679666255861
235,175,315,6.1225,0.00189034436847223
235,175,315,6.13,0.00160451068215046
235,175,315,6.1375,0.00151250029847021
235,175,315,6.145,0.00127841771235514
235,175,315,6.1525,0.00136523509152497
235,175,315,6.16,0.000726904822812795
235,175,315,6.1675,0.000448294316634997
235,175,315,6.175,0.000432819798807539
235,175,315,6.1825,0.000331526943274001
235,175,315,6.19,0.000481799401075664
235,175,315,6.1975,0.00066651073934711
235,175,315,6.205,0.00097111609086892
235,175,315,6.2125,0.000659739047776357
235,175,315,6.22,0.000880392108803139
235,175,315,6.2275,0.000866616562552361
235,175,315,6.235,0.00124644454172708
235,175,315,6.2425,0.000699456249654695
235,175,315,6.25,0.000608902035726191
235,175,315,6.2575,0.000649322868392342
235,175,315,6.265,0.00156982817074284
235,175,315,6.2725,0.000930934760456302
235,175,315,6.28,0.00120697718997395
235,175,315,6.2875,0.00170596599239716
235,175,315,6.295,0.00112496354664711
235,175,315,6.3025,0.00212265174109978
235,175,315,6.31,0.00146033336756319
235,175,315,6.3175,0.0021748388928124
235,175,315,6.325,0.00224851343672427
235,175,315,6.3325,0.00205337683285325
235,175,315,6.34,0.00222787118720217
235,175,315,6.3475,0.00337642542937712
235,175,315,6.355,0.00266683748874704
235,175,315,6.3625,0.00297617612527196
235,175,315,6.37,0.00328392080946773
235,175,315,6.3775,0.00270988020789687
235,175,315,6.385,0.00238799541620332
235,175,315,6.3925,0.00237490377674253
235,175,315,6.4,0.00175153001509652
235,175,315,6.4075,0.0015710159718157
235,175,315,6.415,0.00128568216600536
235,175,315,6.4225,0.00164700579148083
235,175,315,6.43,0.00124790286176413
235,175,315,6.4375,0.00114215595032246
235,175,315,6.445,0.00179566452379736
235,175,315,6.4525,0.000975209062664046
235,175,315,6.46,0.00121173095019765
235,175,315,6.4675,0.000447308575530965
235,175,315,6.475,0.000384982957503456
235,175,315,6.4825,0.000817022170696741
235,175,315,6.49,0.000484065656094487
235,175,315,6.4975,0.000525774853644747
235,175,315,6.505,0.000363975050432377
235,175,315,6.5125,0.00116410819782952
235,175,315,6.52,0.00129737703439119
235,175,315,6.5275,0.00128785993985278
235,175,315,6.535,0.00193704191534414
235,175,315,6.5425,0.00200898987191047
235,175,315,6.55,0.00201863903110421
235,175,315,6.5575,0.00213220016419734
235,175,315,6.565,0.00271107200348308
235,175,315,6.5725,0.00293134526209122
235,175,315,6.58,0.00337453809519868
235,175,315,6.5875,0.0032671669378506
235,175,315,6.595,0.00300935422393192
235,175,315,6.6025,0.002898203332915
235,175,315,6.61,0.00248218752603874
235,175,315,6.6175,0.00284079704210305
235,175,315,6.625,0.00250308124655773
235,175,315,6.6325,0.00248599191770681
235,175,315,6.64,0.0021061747927515
235,175,315,6.6475,0.00102970191422403
235,175,315,6.655,0.00130365613293414
235,175,315,6.6625,0.000959982742356173
235,175,315,6.67,0.00055450880080701
235,175,315,6.6775,0.00122004709310981
235,175,315,6.685,0.000493180433745652
235,175,315,6.6925,0.00123308849822583
235,175,315,6.7,0.00137126981819969
235,175,315,6.7075,0.00135339384321976
235,175,315,6.715,0.00165509217153184
235,175,315,6.7225,0.00153247445370375
235,175,315,6.73,0.00125601578243801
235,175,315,6.7375,0.00169528338187245
235,175,315,6.745,0.00207449578688224
235,175,315,6.7525,0.00220735537921259
235,175,315,6.76,0.00166704653788713
235,175,315,6.7675,0.00203854269970869
235,175,315,6.775,0.00240641818116842
235,175,315,6.7825,0.00209926913857559
235,175,315,6.79,0.00185137314221663
235,175,315,6.7975,0.00251244926966875
235,175,315,6.805,0.00200873011589469
235,175,315,6.8125,0.00190506331950523
235,175,315,6.82,0.00224201128838501
235,175,315,6.8275,0.00268945755611303
235,175,315,6.835,0.00256453202923602
235,175,315,6.8425,0.00248058139752583
235,175,315,6.85,0.00218567282445909
235,175,315,6.8575,0.00236176554996471
235,175,315,6.865,0.00215732452069561
235,175,315,6.8725,0.00198215938988681
235,175,315,6.88,0.00244408550349831
235,175,315,6.8875,0.0019648807125513
235,175,315,6.895,0.00234727323235774
235,175,315,6.9025,0.00181514410953009
235,175,315,6.91,0.00183601297767334
235,175,315,6.9175,0.00189597492020271
235,175,315,6.925,0.00217459860866017
235,175,315,6.9325,0.00209392135465758
235,175,315,6.94,0.00172817305710746
235,175,315,6.9475,0.00175945148721387
235,175,315,6.955,0.00188818357689379
235,175,315,6.9625,0.00171513500590856
235,175,315,6.97,0.00125604753315495
235,175,315,6.9775,0.000903702775900751
235,175,315,6.985,0.00116676426257084
235,175,315,6.9925,0.000867275677315011
235,175,315,7,0.00160855828504815
235,175,315,7.0075,0.00151184273038684
235,175,315,7.015,0.00131145264933741
235,175,315,7.0225,0.001845137709349
235,175,315,7.03,0.0014815220383808
235,175,315,7.0375,0.00202912453804175
235,175,315,7.045,0.00176610605768792
235,175,315,7.0525,0.0022742294164007
235,175,315,7.06,0.00233124419613333
235,175,315,7.0675,0.00253376946557012
235,175,315,7.075,0.00277867517868436
235,175,315,7.0825,0.0031660219515942
235,175,315,7.09,0.00367663190377866
235,175,315,7.0975,0.00345240725372764
235,175,315,7.105,0.00361202998267379
235,175,315,7.1125,0.00345127888538058
235,175,315,7.12,0.00340007786015257
235,175,315,7.1275,0.00353633976026774
235,175,315,7.135,0.00336326483291691
235,175,315,7.1425,0.00280877062652884
235,175,315,7.15,0.00312649927237265
235,175,315,7.1575,0.00263137816596715
235,175,315,7.165,0.00299692038045591
235,175,315,7.1725,0.00209681616309477
235,175,315,7.18,0.00241463044940674
235,175,315,7.1875,0.00182177692668904
235,175,315,7.195,0.00155063437375107
235,175,315,7.2025,0.00137394410993215
235,175,315,7.21,0.00153734837331106
235,175,315,7.2175,0.00127795228013178
235,175,315,7.225,0.00132602698506111
235,175,315,7.2325,0.00182551519334825
235,175,315,7.24,0.00153784126796758
235,175,315,7.2475,0.00157865093222718
235,175,315,7.255,0.00172628008943677
235,175,315,7.2625,0.0019644586769567
235,175,315,7.27,0.00205657054312538
235,175,315,7.2775,0.00203414207403981
235,175,315,7.285,0.00220699348311874
235,175,315,7.2925,0.00223268400620322
235,175,315,7.3,0.00273339234018672
235,175,315,7.3075,0.00272331307210404
235,175,315,7.315,0.00226909133164641
235,175,315,7.3225,0.00296735249275
235,175,315,7.33,0.00323040780119536
235,175,315,7.3375,0.00277141831320885
235,175,315,7.345,0.00239634643147664
235,175,315,7.3525,0.00307897982157501
235,175,315,7.36,0.00233787721258916
235,175,315,7.3675,0.0025666872742136
235,175,315,7.375,0.00233176582023252
235,175,315,7.3825,0.00290594872210591
235,175,315,7.39,0.00244615173234862
235,175,315,7.3975,0.00187803006900555
235,175,315,7.405,0.00254925628345702
235,175,315,7.4125,0.00216821088263941
235,175,315,7.42,0.00255306388581597
235,175,315,7.4275,0.00249381990139403
235,175,315,7.435,0.00224790536058639
235,175,315,7.4425,0.00200849417888855
235,175,315,7.45,0.00245484766575577
235,175,315,7.4575,0.00311584607047136
235,175,315,7.465,0.00297673857987204
235,175,315,7.4725,0.00300629833858993
235,175,315,7.48,0.00310989700806178
235,175,315,7.4875,0.00334440848741096
235,175,315,7.495,0.00233191790277141
235,175,315,7.5025,0.00270649863611671
235,175,315,7.51,0.00272754289284838
235,175,315,7.5175,0.00183735611530739
235,175,315,7.525,0.00191707975305623
235,175,315,7.5325,0.00180298018868688
235,175,315,7.54,0.00139595824303107
235,175,315,7.5475,0.00141739982681029
235,175,315,7.555,0.00109239798365435
235,175,315,7.5625,0.00158641901922747
235,175,315,7.57,0.00183241428805556
235,175,315,7.5775,0.00198838420756545
235,175,315,7.585,0.00203929837237871
235,175,315,7.5925,0.00197136718914565
235,175,315,7.6,0.00214482128977157
235,175,315,7.6075,0.00253861037195726
235,175,315,7.615,0.002663972537355
235,175,315,7.6225,0.00288730154255017
235,175,315,7.63,0.0030915724466688
235,175,315,7.6375,0.00349109805338256
235,175,315,7.645,0.00376753276799962
235,175,315,7.6525,0.00289696594810359
235,175,315,7.66,0.00328987511741048
235,175,315,7.6675,0.00379363893883936
235,175,315,7.675,0.00268662395796936
235,175,315,7.6825,0.00315355781077408
235,175,315,7.69,0.00279025251623016
235,175,315,7.6975,0.00221961046656817
235,175,315,7.705,0.00232777256231961
235,175,315,7.7125,0.00184230818030547
235,175,315,7.72,0.00179614755814303
235,175,315,7.7275,0.00130840746237316
235,175,315,7.735,0.00135165808310294
235,175,315,7.7425,0.00180294786092886
235,175,315,7.75,0.00182080845535201
235,175,315,7.7575,0.00114673876305501
235,175,315,7.765,0.00102271528378328
235,175,315,7.7725,0.00113485843500584
235,175,315,7.78,0.000576556048354979
235,175,315,7.7875,0.00136516246157037
235,175,315,7.795,0.00234909501870525
235,175,315,7.8025,0.00227086402451712
235,175,315,7.81,0.00272284202384914
235,175,315,7.8175,0.00293348325205193
235,175,315,7.825,0.00314891315944287
235,175,315,7.8325,0.00308861408253481
235,175,315,7.84,0.00351889472855198
235,175,315,7.8475,0.00352773794566313
235,175,315,7.855,0.00408814740791743
235,175,315,7.8625,0.0032011561554617
235,175,315,7.87,0.00335751826684788
235,175,315,7.8775,0.00327633156888628
235,175,315,7.885,0.00310986194732754
235,175,315,7.8925,0.00327734257008076
235,175,315,7.9,0.00366324868495952
235,175,315,7.9075,0.00333108374777118
235,175,315,7.915,0.00298088594836252
235,175,315,7.9225,0.00269943331597555
235,175,315,7.93,0.00246100107675704
235,175,315,7.9375,0.00214754072185447
235,175,315,7.945,0.00198954865695988
235,175,315,7.9525,0.00150046910255577
235,175,315,7.96,0.00162370950842636
235,175,315,7.9675,0.00153898993683421
235,175,315,7.975,0.00225093885412686
235,175,315,7.9825,0.00249027711588108
235,175,315,7.99,0.00309347670481195
235,175,315,7.9975,0.00299181776181118
235,175,315,8.005,0.00284887940769722
235,175,315,8.0125,0.00308307390255722
235,175,315,8.02,0.00297814920765603
235,175,315,8.0275,0.00272056397201143
235,175,315,8.035,0.0025958073046104
235,175,315,8.0425,0.00100998798012197
235,175,315,8.05,0.00121759272935192
235,175,315,8.0575,0.00150126283883768
235,175,315,8.065,0.00149514386498098
235,175,315,8.0725,0.00195710682711845
235,175,315,8.08,0.00220009198015494
235,175,315,8.0875,0.00183110508915814
235,175,315,8.095,0.00228549431943955
235,175,315,8.1025,0.00185779853614526
235,175,315,8.11,0.00206120529369626
235,175,315,8.1175,0.00229854604176152
235,175,315,8.125,0.00195547800559748
235,175,315,8.1325,0.00218453491830658
235,175,315,8.14,0.0020189847554847
235,175,315,8.1475,0.00281635172453103
235,175,315,8.155,0.00268493309599057
235,175,315,8.1625,0.00262115037684051
235,175,315,8.17,0.00315901403712551
235,175,315,8.1775,0.00289197198223525
235,175,315,8.185,0.00301944438622738
235,175,315,8.1925,0.00335988009323078
235,175,315,8.2,0.00324765990660977
235,175,315,8.2075,0.0039731277609092
235,175,315,8.215,0.00395314129080474
235,175,315,8.2225,0.00377098878102624
235,175,315,8.23,0.00446889194013771
235,175,315,8.2375,0.00412041903477344
235,175,315,8.245,0.0036369510004336
235,175,315,8.2525,0.00385678459519912
235,175,315,8.26,0.00425267910731435
235,175,315,8.2675,0.00356039282150256
235,175,315,8.275,0.00356374117446125
235,175,315,8.2825,0.00337238084772794
235,175,315,8.29,0.00207785314939508
235,175,315,8.2975,0.00202827867801316
235,175,315,8.305,0.00120735550947881
235,175,315,8.3125,0.00126118717895722
235,175,315,8.32,0.000643030471871301
235,175,315,8.3275,0.00102210219311278
235,175,315,8.335,0.00107518293665538
235,175,315,8.3425,0.00135897300011084
235,175,315,8.35,0.00187292685469848
235,175,315,8.3575,0.00204395416882324
235,175,315,8.365,0.00197770041033578
235,175,315,8.3725,0.00261803803587139
235,175,315,8.38,0.00287219187447785
235,175,315,8.3875,0.00327037324329128
235,175,315,8.395,0.00274225809431714
235,175,315,8.4025,0.0034553548554975
235,175,315,8.41,0.00333152699007359
235,175,315,8.4175,0.00313465102763124
235,175,315,8.425,0.00309810932928851
235,175,315,8.4325,0.00283969589496866
235,175,315,8.44,0.00254776126882606
235,175,315,8.4475,0.00249313110334759
235,175,315,8.455,0.00286756057455166
235,175,315,8.4625,0.00253331901822621
235,175,315,8.47,0.00283125921205481
235,175,315,8.4775,0.00300725672758226
235,175,315,8.485,0.00285384064468871
235,175,315,8.4925,0.00265455796272684
235,175,315,8.5,0.00265153256518214
235,175,315,8.5075,0.00300966062152138
235,175,315,8.515,0.0025029883135219
235,175,315,8.5225,0.00236123414762361
235,175,315,8.53,0.00254936104254534
235,175,315,8.5375,0.00225044251265163
235,175,315,8.545,0.00201367542793697
235,175,315,8.5525,0.00199184759622883
235,175,315,8.56,0.00244415316877257
235,175,315,8.5675,0.00229345996970783
235,175,315,8.575,0.00288553533173477
235,175,315,8.5825,0.00257535958053056
235,175,315,8.59,0.00243911267640968
235,175,315,8.5975,0.00247201694954696
235,175,315,8.605,0.00233782733898553
235,175,315,8.6125,0.00289709161806349
235,175,315,8.62,0.00225839082918802
235,175,315,8.6275,0.00235820827634516
235,175,315,8.635,0.00195606496248756
235,175,315,8.6425,0.00211899609380304
235,175,315,8.65,0.00170771582746615
235,175,315,8.6575,0.00152829176707092
235,175,315,8.665,0.00161300600271983
235,175,315,8.6725,0.00082522620666039
235,175,315,8.68,0.00178350287818594
235,175,315,8.6875,0.00147254601631938
235,175,315,8.695,0.00214983759195768
235,175,315,8.7025,0.00205115413799135
235,175,315,8.71,0.00273252452952504
235,175,315,8.7175,0.00267078959521254
235,175,315,8.725,0.00301957898960875
235,175,315,8.7325,0.00326960910837112
235,175,315,8.74,0.00309173592007876
235,175,315,8.7475,0.00389046955395138
235,175,315,8.755,0.00345348472805591
235,175,315,8.7625,0.00323669718958778
235,175,315,8.77,0.0023271748062045
235,175,315,8.7775,0.00306672890744304
235,175,315,8.785,0.00214784331522889
235,175,315,8.7925,0.00174475709999749
235,175,315,8.8,0.00173796857361377
235,175,315,8.8075,0.00146686502068997
235,175,315,8.815,0.00156415849321019
235,175,315,8.8225,0.00123948883283899
235,175,315,8.83,0.00147513794659393
235,175,315,8.8375,0.00125938032920117
235,175,315,8.845,0.00121693316140345
235,175,315,8.8525,0.00132960714304747
235,175,315,8.86,0.00148856490960527
235,175,315,8.8675,0.00191968155338669
235,175,315,8.875,0.00191860699855174
235,175,315,8.8825,0.00183746332989707
235,175,315,8.89,0.00178822088987638
235,175,315,8.8975,0.00236090029647339
235,175,315,8.905,0.00246623117821584
235,175,315,8.9125,0.00276963359238782
235,175,315,8.92,0.00270739131961709
235,175,315,8.9275,0.00299988915185864
235,175,315,8.935,0.00306770204588619
235,175,315,8.9425,0.00343857459045129
235,175,315,8.95,0.00334983984317904
235,175,315,8.9575,0.00360426835756223
235,175,315,8.965,0.00329340796210105
235,175,315,8.9725,0.00362475778051562
235,175,315,8.98,0.00404253797954546
235,175,315,8.9875,0.00381230095519615
235,175,315,8.995,0.00374378312949074
235,175,315,9.0025,0.00356396466396988
235,175,315,9.01,0.00330149443015828
235,175,315,9.0175,0.002743305665494
235,175,315,9.025,0.00232098254887395
235,175,315,9.0325,0.002204685826937
235,175,315,9.04,0.00178964278890753
235,175,315,9.0475,0.00176758174101051
235,175,315,9.055,0.00121640229866034
235,175,315,9.0625,0.0011888150566123
235,175,315,9.07,0.000646161171218758
235,175,315,9.0775,0.000952086858537682
235,175,315,9.085,0.00145785981216724
235,175,315,9.0925,0.00125883445407837
235,175,315,9.1,0.00163978488166805
235,175,315,9.1075,0.00192855647624784
235,175,315,9.115,0.00209128472999269
235,175,315,9.1225,0.00192637938484821
235,175,315,9.13,0.00206295347416573
235,175,315,9.1375,0.00202210409235468
235,175,315,9.145,0.0019757675166204
235,175,315,9.1525,0.00238827336389384
235,175,315,9.16,0.00164073799762512
235,175,315,9.1675,0.0021977711725891
235,175,315,9.175,0.00197717205802637
235,175,315,9.1825,0.00166531429309177
235,175,315,9.19,0.0021882310434231
235,175,315,9.1975,0.0018656587743184
235,175,315,9.205,0.00228232793948574
235,175,315,9.2125,0.00200069961209322
235,175,315,9.22,0.00176291207405349
235,175,315,9.2275,0.00230790688992467
235,175,315,9.235,0.00199219348571389
235,175,315,9.2425,0.0025178027036602
235,175,315,9.25,0.00255271151430556
235,175,315,9.2575,0.00248330638159173
235,175,315,9.265,0.00349161728647442
235,175,315,9.2725,0.00323125871281329
235,175,315,9.28,0.00296077052755262
235,175,315,9.2875,0.00310995346018152
235,175,315,9.295,0.0030379978147427
235,175,315,9.3025,0.00282831483639453
235,175,315,9.31,0.00284259901110707
235,175,315,9.3175,0.00269414683019468
235,175,315,9.325,0.00276601115025109
