Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.9225,0.000923336577415003
235,175,315,4.93,0.00115610547017706
235,175,315,4.9375,0.000724901223289416
235,175,315,4.945,0.000906758478377577
235,175,315,4.9525,0.000850295205571591
235,175,315,4.96,0.000728901495586603
235,175,315,4.9675,0.000921513124545179
235,175,315,4.975,0.000868259557642633
235,175,315,4.9825,0.000883578598264116
235,175,315,4.99,0.00120778637008752
235,175,315,4.9975,0.00209412707178096
235,175,315,5.005,0.00228573907185634
235,175,315,5.0125,0.00250925173557818
235,175,315,5.02,0.00222075760531897
235,175,315,5.0275,0.00244552382027167
235,175,315,5.035,0.00287708239852659
235,175,315,5.0425,0.00314040693183483
235,175,315,5.05,0.00351241781647645
235,175,315,5.0575,0.00287607410890077
235,175,315,5.065,0.002961153629827
235,175,315,5.0725,0.00309050387307518
235,175,315,5.08,0.00389426679739859
235,175,315,5.0875,0.00345100659305895
235,175,315,5.095,0.00322662924706384
235,175,315,5.1025,0.00323818946084146
235,175,315,5.11,0.00292619506894464
235,175,315,5.1175,0.00270519755799127
235,175,315,5.125,0.00286619931659915
235,175,315,5.1325,0.00234324376360795
235,175,315,5.14,0.00154844267941813
235,175,315,5.1475,0.00207368470065023
235,175,315,5.155,0.00156067528658699
235,175,315,5.1625,0.00157697292000184
235,175,315,5.17,0.00201272052147219
235,175,315,5.1775,0.0021921026500544
235,175,315,5.185,0.0020943767792704
235,175,315,5.1925,0.00194994992915488
235,175,315,5.2,0.00131954364144762
235,175,315,5.2075,0.00173589710926286
235,175,315,5.215,0.00231256172380207
235,175,315,5.2225,0.00199474332761858
235,175,315,5.23,0.00188622927466555
235,175,315,5.2375,0.00213062150558364
235,175,315,5.245,0.00168204392176082
235,175,315,5.2525,0.00219295372888512
235,175,315,5.26,0.00235884675298882
235,175,315,5.2675,0.00235709626397496
235,175,315,5.275,0.00268134583083567
235,175,315,5.2825,0.00256466365106008
235,175,315,5.29,0.0020408849104538
235,175,315,5.2975,0.00333998564020448
235,175,315,5.305,0.00287367918975095
235,175,315,5.3125,0.00303142022244372
235,175,315,5.32,0.0028222823165862
235,175,315,5.3275,0.00251681633247322
235,175,315,5.335,0.00219386087047934
235,175,315,5.3425,0.00222585870377273
235,175,315,5.35,0.00189846052029442
235,175,315,5.3575,0.00172616194085227
235,175,315,5.365,0.00174759461898404
235,175,315,5.3725,0.00170551260183266
235,175,315,5.38,0.00231082389509926
235,175,315,5.3875,0.00198453099177299
235,175,315,5.395,0.00183284765616196
235,175,315,5.4025,0.00157825685012774
235,175,315,5.41,0.00192292464605474
235,175,315,5.4175,0.00177632860750063
235,175,315,5.425,0.00170413952880567
235,175,315,5.4325,0.00103422984958924
235,175,315,5.44,0.000813384240592961
235,175,315,5.4475,0.000725717085117539
235,175,315,5.455,0.000169220780895202
235,175,315,5.4625,0.00021508299353713
235,175,315,5.47,0.000580886726514948
235,175,315,5.4775,0.000989688809200622
235,175,315,5.485,0.00134158595560853
235,175,315,5.4925,0.000800064947792813
235,175,315,5.5,0.000721085904029771
235,175,315,5.5075,0.000704735046904746
235,175,315,5.515,0.00060770577093469
235,175,315,5.5225,0.00154088391860014
235,175,315,5.53,0.00160541830324034
235,175,315,5.5375,0.00154988208262629
235,175,315,5.545,0.00201700225620268
235,175,315,5.5525,0.00201267979518175
235,175,315,5.56,0.0027871052838947
235,175,315,5.5675,0.00208141258713524
235,175,315,5.575,0.00247160811350559
235,175,315,5.5825,0.00243487013840466
235,175,315,5.59,0.00225798442934533
235,175,315,5.5975,0.00269270655762345
235,175,315,5.605,0.0030677094370937
235,175,315,5.6125,0.00306303729137456
235,175,315,5.62,0.00319123395109686
235,175,315,5.6275,0.00337463433393012
235,175,315,5.635,0.00336642113538042
235,175,315,5.6425,0.00267847178644401
235,175,315,5.65,0.00221907051979631
235,175,315,5.6575,0.00186099293185894
235,175,315,5.665,0.00126709397402515
235,175,315,5.6725,0.0013635955522479
235,175,315,5.68,0.0013433970369053
235,175,315,5.6875,0.000760046947974028
235,175,315,5.695,0.000641769345393059
235,175,315,5.7025,0.000766923938985249
235,175,315,5.71,0.00106644519287424
235,175,315,5.7175,0.00130956758363321
235,175,315,5.725,0.00108226136827793
235,175,315,5.7325,0.00168521715224849
235,175,315,5.74,0.00160742367253408
235,175,315,5.7475,0.0016047103094105
235,175,315,5.755,0.00210567725391961
235,175,315,5.7625,0.00187029424096402
235,175,315,5.77,0.00203194960804106
235,175,315,5.7775,0.00219900299545183
235,175,315,5.785,0.00185606866906597
235,175,315,5.7925,0.00222958155635277
235,175,315,5.8,0.00239131244969366
235,175,315,5.8075,0.00209471196847735
235,175,315,5.815,0.0021952235892857
235,175,315,5.8225,0.00208513171246074
235,175,315,5.83,0.00232249607517036
235,175,315,5.8375,0.00257973290254302
235,175,315,5.845,0.0026280998961613
235,175,315,5.8525,0.00233966787396923
235,175,315,5.86,0.00279833766683955
235,175,315,5.8675,0.00267197335072637
235,175,315,5.875,0.00191809984410349
235,175,315,5.8825,0.00266178258021369
235,175,315,5.89,0.00276137084870282
235,175,315,5.8975,0.00228373737041205
235,175,315,5.905,0.00166377733765354
235,175,315,5.9125,0.00142440296793121
235,175,315,5.92,0.00105484572412198
235,175,315,5.9275,0.00134565793229879
235,175,315,5.935,0.00102953362471699
235,175,315,5.9425,0.00133654430656619
235,175,315,5.95,0.00135725562665264
235,175,315,5.9575,0.00114637094526566
235,175,315,5.965,0.00135825009422865
235,175,315,5.9725,0.00151609955623424
235,175,315,5.98,0.00155389897527445
235,175,315,5.9875,0.00135022811823626
235,175,315,5.995,0.0014917907033895
235,175,315,6.0025,0.00144568621910565
235,175,315,6.01,0.00176342563160185
235,175,315,6.0175,0.00157225990030391
235,175,315,6.025,0.00242968331324315
235,175,315,6.0325,0.00204167599438657
235,175,315,6.04,0.00210065610741982
235,175,315,6.0475,0.00220804057515464
235,175,315,6.055,0.00214404036234212
235,175,315,6.0625,0.00203733485059105
235,175,315,6.07,0.00193359276445023
235,175,315,6.0775,0.00171998192271837
235,175,315,6.085,0.00196950714031788
235,175,315,6.0925,0.00205116272381571
235,175,315,6.1,0.00218894727571572
235,175,315,6.1075,0.00217843121257215
235,175,315,6.115,0.00186838805451499
235,175,315,6.1225,0.00217554432222074
235,175,315,6.13,0.00197736715076659
235,175,315,6.1375,0.00172052716526497
235,175,315,6.145,0.00132851832132599
235,175,315,6.1525,0.000732698530478024
235,175,315,6.16,0.000370642792485182
235,175,315,6.1675,0.000173211178098662
235,175,315,6.175,0.000415893219381512
235,175,315,6.1825,0.00050805285899027
235,175,315,6.19,0.000950182470256038
235,175,315,6.1975,0.00102051236653863
235,175,315,6.205,0.00105459178184061
235,175,315,6.2125,0.000997837147469376
235,175,315,6.22,0.000928664383121891
235,175,315,6.2275,0.00115575102704899
235,175,315,6.235,0.000364160276770887
235,175,315,6.2425,0.000668065347039532
235,175,315,6.25,0.000800482791278139
235,175,315,6.2575,0.000615485698876012
235,175,315,6.265,0.00156978062373817
235,175,315,6.2725,0.000929589322294117
235,175,315,6.28,0.00104279541144163
235,175,315,6.2875,0.00101601050001107
235,175,315,6.295,0.00161586541343864
235,175,315,6.3025,0.00167646980030894
235,175,315,6.31,0.00121833162798752
235,175,315,6.3175,0.00169892107182573
235,175,315,6.325,0.0024227623638244
235,175,315,6.3325,0.00249992221204447
235,175,315,6.34,0.00277178423752401
235,175,315,6.3475,0.0029304029730715
235,175,315,6.355,0.00252939336940548
235,175,315,6.3625,0.00256440948655164
235,175,315,6.37,0.00266313103906073
235,175,315,6.3775,0.00219348502328314
235,175,315,6.385,0.00207988329060959
235,175,315,6.3925,0.00196774267301976
235,175,315,6.4,0.00194995503307162
235,175,315,6.4075,0.00177437200012704
235,175,315,6.415,0.0019065711936747
235,175,315,6.4225,0.00148134133665809
235,175,315,6.43,0.00144940275827375
235,175,315,6.4375,0.00144990491915048
235,175,315,6.445,0.000911380738757742
235,175,315,6.4525,0.00101654602244015
235,175,315,6.46,0.00158364629293151
235,175,315,6.4675,0.000719707501197437
235,175,315,6.475,0.000973974038021102
235,175,315,6.4825,0.000354940211010741
235,175,315,6.49,0.000438440526343102
235,175,315,6.4975,0.000637698150512725
235,175,315,6.505,0.000329940965871742
235,175,315,6.5125,0.000737613470959678
235,175,315,6.52,0.0013473964370436
235,175,315,6.5275,0.00116903015837977
235,175,315,6.535,0.00192125381150859
235,175,315,6.5425,0.0018038498663983
235,175,315,6.55,0.00227064068629921
235,175,315,6.5575,0.00217546994468258
235,175,315,6.565,0.00285949124132534
235,175,315,6.5725,0.00287625635663917
235,175,315,6.58,0.00271372428743803
235,175,315,6.5875,0.00273175391506389
235,175,315,6.595,0.00312045515220866
235,175,315,6.6025,0.00297504711992073
235,175,315,6.61,0.00306658630828073
235,175,315,6.6175,0.0026267777903153
235,175,315,6.625,0.00207259728328547
235,175,315,6.6325,0.0022339943459225
235,175,315,6.64,0.00197283979327774
235,175,315,6.6475,0.00185046034200625
235,175,315,6.655,0.0014006615520774
235,175,315,6.6625,0.000948248470486124
235,175,315,6.67,0.000513006159122839
235,175,315,6.6775,0.000895034073614859
235,175,315,6.685,0.00084468178161176
235,175,315,6.6925,0.00115915088505482
235,175,315,6.7,0.00126320277769104
235,175,315,6.7075,0.00126899160096103
235,175,315,6.715,0.00160220438545369
235,175,315,6.7225,0.000981103667915885
235,175,315,6.73,0.00155283424201113
235,175,315,6.7375,0.00167237694545686
235,175,315,6.745,0.00188660870452095
235,175,315,6.7525,0.00252456712132536
235,175,315,6.76,0.00207581507817469
235,175,315,6.7675,0.00208438299056775
235,175,315,6.775,0.00218266643791441
235,175,315,6.7825,0.00210759041787408
235,175,315,6.79,0.00241891358533551
235,175,315,6.7975,0.00264287694449698
235,175,315,6.805,0.00232053475929184
235,175,315,6.8125,0.00248156261695353
235,175,315,6.82,0.00233421329946784
235,175,315,6.8275,0.00223716453403539
235,175,315,6.835,0.00265454099847314
235,175,315,6.8425,0.00219373639844409
235,175,315,6.85,0.00258826856683811
235,175,315,6.8575,0.00270661536498706
235,175,315,6.865,0.00188073606102881
235,175,315,6.8725,0.00217029620292
235,175,315,6.88,0.00229253354591881
235,175,315,6.8875,0.00177205695134704
235,175,315,6.895,0.00211348161939624
235,175,315,6.9025,0.00166976340823409
235,175,315,6.91,0.00178111738794334
235,175,315,6.9175,0.00227599550658384
235,175,315,6.925,0.00202032919384312
235,175,315,6.9325,0.00181150813774688
235,175,315,6.94,0.00196574183555368
235,175,315,6.9475,0.00168549104627869
235,175,315,6.955,0.00173588858139145
235,175,315,6.9625,0.00195693097308418
235,175,315,6.97,0.00138324042914844
235,175,315,6.9775,0.00140571079068296
235,175,315,6.985,0.00119666872308472
235,175,315,6.9925,0.000786677156418391
235,175,315,7,0.00105185654195318
235,175,315,7.0075,0.00144246338170074
235,175,315,7.015,0.00131384487311196
235,175,315,7.0225,0.00186693507360033
235,175,315,7.03,0.0017462795492932
235,175,315,7.0375,0.00147414423517578
235,175,315,7.045,0.00221535925324808
235,175,315,7.0525,0.00224324594073899
235,175,315,7.06,0.00217649125787452
235,175,315,7.0675,0.00255892791213937
235,175,315,7.075,0.00299753100502287
235,175,315,7.0825,0.00333997553569031
235,175,315,7.09,0.00305490845633643
235,175,315,7.0975,0.00315065805693066
235,175,315,7.105,0.00378755390229521
235,175,315,7.1125,0.00348760845354005
235,175,315,7.12,0.00376906136114039
235,175,315,7.1275,0.0037109742827588
235,175,315,7.135,0.00366159109814941
235,175,315,7.1425,0.00322791980954841
235,175,315,7.15,0.00320571485419181
235,175,315,7.1575,0.00261280439334602
235,175,315,7.165,0.00258235969087713
235,175,315,7.1725,0.00218364239936524
235,175,315,7.18,0.00200727871026465
235,175,315,7.1875,0.00181076004110535
235,175,315,7.195,0.00140864568288475
235,175,315,7.2025,0.00147731466499511
235,175,315,7.21,0.00135938961658874
235,175,315,7.2175,0.00153352570707437
235,175,315,7.225,0.0017362968614028
235,175,315,7.2325,0.00160755885729548
235,175,315,7.24,0.00173931431468973
235,175,315,7.2475,0.00158904576421716
235,175,315,7.255,0.00157391984230642
235,175,315,7.2625,0.00202672216427597
235,175,315,7.27,0.0018906383871944
235,175,315,7.2775,0.00236768350473684
235,175,315,7.285,0.00204704075701969
235,175,315,7.2925,0.00201946308417741
235,175,315,7.3,0.00245712357399028
235,175,315,7.3075,0.00253643289188955
235,175,315,7.315,0.00234583095678584
235,175,315,7.3225,0.00279731348810836
235,175,315,7.33,0.00303909602434535
235,175,315,7.3375,0.00297507569532632
235,175,315,7.345,0.00305067752061166
235,175,315,7.3525,0.00248721603297029
235,175,315,7.36,0.00275880289422802
235,175,315,7.3675,0.00271536887748791
235,175,315,7.375,0.00243448942424243
235,175,315,7.3825,0.00207074120113968
235,175,315,7.39,0.00268102496013237
235,175,315,7.3975,0.00194835229945403
235,175,315,7.405,0.00267249516132524
235,175,315,7.4125,0.00226707405975055
235,175,315,7.42,0.00189143541640895
235,175,315,7.4275,0.00205153418924523
235,175,315,7.435,0.00220880500315946
235,175,315,7.4425,0.00251493164092683
235,175,315,7.45,0.00192672355141195
235,175,315,7.4575,0.00265574490234547
235,175,315,7.465,0.00291265040572259
235,175,315,7.4725,0.00297783183685514
235,175,315,7.48,0.00297928671964742
235,175,315,7.4875,0.0026419018612335
235,175,315,7.495,0.00251308093771607
235,175,315,7.5025,0.00265739160854243
235,175,315,7.51,0.00234923911276116
235,175,315,7.5175,0.00206978436961389
235,175,315,7.525,0.00163186200752418
235,175,315,7.5325,0.00116588537950727
235,175,315,7.54,0.00155855782471972
235,175,315,7.5475,0.00111522509167594
235,175,315,7.555,0.00130313386865376
235,175,315,7.5625,0.00180948470019994
235,175,315,7.57,0.00187227005263902
235,175,315,7.5775,0.00194939622333584
235,175,315,7.585,0.00245655411798526
235,175,315,7.5925,0.00168693768413674
235,175,315,7.6,0.00187057775750377
235,175,315,7.6075,0.00237702496391388
235,175,315,7.615,0.0023092759616887
235,175,315,7.6225,0.00318404256346547
235,175,315,7.63,0.00297880182863022
235,175,315,7.6375,0.00299821131558107
235,175,315,7.645,0.00375244143593318
235,175,315,7.6525,0.0030150243361991
235,175,315,7.66,0.00344553210512324
235,175,315,7.6675,0.00373881474350264
235,175,315,7.675,0.00282733127132437
235,175,315,7.6825,0.00302456856293231
235,175,315,7.69,0.0030033716391291
235,175,315,7.6975,0.00187556074527598
235,175,315,7.705,0.00211058911676746
235,175,315,7.7125,0.00170115566094802
235,175,315,7.72,0.00181181313540438
235,175,315,7.7275,0.00192296442811147
235,175,315,7.735,0.00160443178115892
235,175,315,7.7425,0.00163775628508012
235,175,315,7.75,0.00157325238360085
235,175,315,7.7575,0.000903376663348499
235,175,315,7.765,0.000780429665194457
235,175,315,7.7725,0.00114006894737359
235,175,315,7.78,0.000918601682625431
235,175,315,7.7875,0.000804122383858607
235,175,315,7.795,0.00159669521319361
235,175,315,7.8025,0.00223402382009619
235,175,315,7.81,0.00267494246474623
235,175,315,7.8175,0.00297961082717503
235,175,315,7.825,0.00330710224895634
235,175,315,7.8325,0.00302246457761628
235,175,315,7.84,0.00331726893518881
235,175,315,7.8475,0.00378087500867082
235,175,315,7.855,0.00409084215527743
235,175,315,7.8625,0.00383237357875323
235,175,315,7.87,0.00368217652881773
235,175,315,7.8775,0.00334162995775199
235,175,315,7.885,0.0034117312499089
235,175,315,7.8925,0.00288189839870727
235,175,315,7.9,0.00338664799292195
235,175,315,7.9075,0.00264717788615294
235,175,315,7.915,0.00253674542850644
235,175,315,7.9225,0.00257406538628477
235,175,315,7.93,0.00276475626261473
235,175,315,7.9375,0.00224741291973264
235,175,315,7.945,0.00192753435987762
235,175,315,7.9525,0.00137597117666845
235,175,315,7.96,0.00168523831257207
235,175,315,7.9675,0.00167548916116587
235,175,315,7.975,0.00196655090635032
235,175,315,7.9825,0.00213705362323363
235,175,315,7.99,0.00257775641960439
235,175,315,7.9975,0.00280811740901905
235,175,315,8.005,0.00257102039891376
235,175,315,8.0125,0.00297129100813196
235,175,315,8.02,0.00243264608135681
235,175,315,8.0275,0.00230275340289744
235,175,315,8.035,0.00220858716537197
235,175,315,8.0425,0.00173771814669834
235,175,315,8.05,0.0012003070079086
235,175,315,8.0575,0.00125294028770768
235,175,315,8.065,0.00130078887784445
235,175,315,8.0725,0.00214274491991029
235,175,315,8.08,0.00158000061767982
235,175,315,8.0875,0.00209715228849473
235,175,315,8.095,0.00161523828870522
235,175,315,8.1025,0.00174702446295349
235,175,315,8.11,0.00182239354006489
235,175,315,8.1175,0.00212464936961107
235,175,315,8.125,0.00152829432844415
235,175,315,8.1325,0.00225552023801163
235,175,315,8.14,0.00239319592906066
235,175,315,8.1475,0.00249076224357342
235,175,315,8.155,0.00247564351698098
235,175,315,8.1625,0.00268195110120113
235,175,315,8.17,0.00262344681758012
235,175,315,8.1775,0.00295892619084911
235,175,315,8.185,0.0030321099799581
235,175,315,8.1925,0.00327674173348945
235,175,315,8.2,0.00342307702248474
235,175,315,8.2075,0.00347168791217235
235,175,315,8.215,0.00434309752305398
235,175,315,8.2225,0.00345169885666303
235,175,315,8.23,0.00394986092420117
235,175,315,8.2375,0.00405903514988429
235,175,315,8.245,0.00370614218654447
235,175,315,8.2525,0.00407155166425102
235,175,315,8.26,0.0038818054708058
235,175,315,8.2675,0.00363476000376506
235,175,315,8.275,0.002937050535644
235,175,315,8.2825,0.00308478926904131
235,175,315,8.29,0.00203906585330352
235,175,315,8.2975,0.00175320806192864
235,175,315,8.305,0.00168875914628168
235,175,315,8.3125,0.00110606686534569
235,175,315,8.32,0.000953400105367187
235,175,315,8.3275,0.00126786184889832
235,175,315,8.335,0.00112532541405702
235,175,315,8.3425,0.00159311081847086
235,175,315,8.35,0.00186319553411413
235,175,315,8.3575,0.00208656843951395
235,175,315,8.365,0.00242069353179506
235,175,315,8.3725,0.00231599766337065
235,175,315,8.38,0.00277450392684563
235,175,315,8.3875,0.00303848700045615
235,175,315,8.395,0.00298811544315971
235,175,315,8.4025,0.00298461228828165
235,175,315,8.41,0.00262333567491094
235,175,315,8.4175,0.0028773568791887
235,175,315,8.425,0.0031828864914392
235,175,315,8.4325,0.00291492975344342
235,175,315,8.44,0.00214427358232804
235,175,315,8.4475,0.00262096283912779
235,175,315,8.455,0.00250380522829006
235,175,315,8.4625,0.00299306033753067
235,175,315,8.47,0.00315889142932695
235,175,315,8.4775,0.00268146710713083
235,175,315,8.485,0.0029722785289311
235,175,315,8.4925,0.00289933348258173
235,175,315,8.5,0.00300515222819954
235,175,315,8.5075,0.00275122786382717
235,175,315,8.515,0.00187751847004228
235,175,315,8.5225,0.00183645861684059
235,175,315,8.53,0.00240311414799502
235,175,315,8.5375,0.00257412286214822
235,175,315,8.545,0.00222448582204668
235,175,315,8.5525,0.00236921236488103
235,175,315,8.56,0.00216758525837639
235,175,315,8.5675,0.00247307605945931
235,175,315,8.575,0.00275660733584696
235,175,315,8.5825,0.00238334434085924
235,175,315,8.59,0.00261782402064014
235,175,315,8.5975,0.00286534371235144
235,175,315,8.605,0.00205322816982225
235,175,315,8.6125,0.00229666080773598
235,175,315,8.62,0.00224148854656935
235,175,315,8.6275,0.00204410731858673
235,175,315,8.635,0.00175392941855273
235,175,315,8.6425,0.00197332298615807
235,175,315,8.65,0.00205472391526169
235,175,315,8.6575,0.0012154068586143
235,175,315,8.665,0.00180483508176575
235,175,315,8.6725,0.00119060055519206
235,175,315,8.68,0.0012246101266821
235,175,315,8.6875,0.00159415023832001
235,175,315,8.695,0.00216841245921741
235,175,315,8.7025,0.00233238320683445
235,175,315,8.71,0.00237425894403773
235,175,315,8.7175,0.00276081422590319
235,175,315,8.725,0.00315063593077256
235,175,315,8.7325,0.00297842703967164
235,175,315,8.74,0.00299038513012329
235,175,315,8.7475,0.00314364428544374
235,175,315,8.755,0.00363124930447622
235,175,315,8.7625,0.00304754587812941
235,175,315,8.77,0.00295740449001446
235,175,315,8.7775,0.00262538954707316
235,175,315,8.785,0.00257211898112619
235,175,315,8.7925,0.00189634514036487
235,175,315,8.8,0.00195888587156989
235,175,315,8.8075,0.00202753737505482
235,175,315,8.815,0.0012931669807411
235,175,315,8.8225,0.00152253812757247
235,175,315,8.83,0.00163279258561647
235,175,315,8.8375,0.00157234103290638
235,175,315,8.845,0.00155838221531338
235,175,315,8.8525,0.00136962433406472
235,175,315,8.86,0.001342835270493
235,175,315,8.8675,0.00198007256348696
235,175,315,8.875,0.00129112561249157
235,175,315,8.8825,0.00187207816430842
235,175,315,8.89,0.00212087938172722
235,175,315,8.8975,0.00250639622254092
235,175,315,8.905,0.0023212791842648
235,175,315,8.9125,0.00261322544105663
235,175,315,8.92,0.00263909282981149
235,175,315,8.9275,0.00287749088552581
235,175,315,8.935,0.00285295906573628
235,175,315,8.9425,0.00314504642498787
235,175,315,8.95,0.00318998656726774
235,175,315,8.9575,0.00338019842602054
235,175,315,8.965,0.00364997157074514
235,175,315,8.9725,0.00353863996600716
235,175,315,8.98,0.00387008380884449
235,175,315,8.9875,0.00346432002474946
235,175,315,8.995,0.00353252665577395
235,175,315,9.0025,0.0039860698757065
235,175,315,9.01,0.00271610173941951
235,175,315,9.0175,0.00268728448336788
235,175,315,9.025,0.00246446466485911
235,175,315,9.0325,0.00202117840018959
235,175,315,9.04,0.00140846540137627
235,175,315,9.0475,0.00178827929013074
235,175,315,9.055,0.000829035340296613
235,175,315,9.0625,0.000802018375141582
235,175,315,9.07,0.00126215057380179
235,175,315,9.0775,0.000799463628486998
235,175,315,9.085,0.000969475545929271
235,175,315,9.0925,0.0014675670226938
235,175,315,9.1,0.00173471700915336
235,175,315,9.1075,0.00211995811839824
235,175,315,9.115,0.00200278392709834
235,175,315,9.1225,0.00177928172796882
235,175,315,9.13,0.00209480707243418
235,175,315,9.1375,0.00193543357842944
235,175,315,9.145,0.00257780897600553
235,175,315,9.1525,0.00196797141155318
235,175,315,9.16,0.00142003652713172
235,175,315,9.1675,0.00203702329880074
235,175,315,9.175,0.00183280895661758
235,175,315,9.1825,0.00171261482288828
235,175,315,9.19,0.00215508124391833
235,175,315,9.1975,0.00196567427548443
235,175,315,9.205,0.00193174452769126
235,175,315,9.2125,0.00211842147392477
235,175,315,9.22,0.00190229871990164
235,175,315,9.2275,0.0019418144096216
235,175,315,9.235,0.00212317227725348
235,175,315,9.2425,0.00228215804224797
235,175,315,9.25,0.00266486650490758
235,175,315,9.2575,0.0023596978299858
235,175,315,9.265,0.00247223204902066
235,175,315,9.2725,0.00283147558387148
235,175,315,9.28,0.00276337742949349
235,175,315,9.2875,0.00283967758073021
235,175,315,9.295,0.00303080400624634
235,175,315,9.3025,0.0028220913266132
235,175,315,9.31,0.00296106742509422
235,175,315,9.3175,0.00268294354344925
235,175,315,9.325,0.00250644848609882
