Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.6375,0.00114814944040522
235,175,315,4.645,0.000752135108812343
235,175,315,4.6525,0.000889114434165927
235,175,315,4.66,0.00118021437052132
235,175,315,4.6675,0.00137966221984732
235,175,315,4.675,0.00124839041934129
235,175,315,4.6825,0.00184699783975726
235,175,315,4.69,0.00172494411620329
235,175,315,4.6975,0.00175917045987939
235,175,315,4.705,0.00209737118496082
235,175,315,4.7125,0.00168772694400685
235,175,315,4.72,0.0015570948806258
235,175,315,4.7275,0.00214015792291369
235,175,315,4.735,0.00192130482717757
235,175,315,4.7425,0.00196182710675585
235,175,315,4.75,0.00197136637584118
235,175,315,4.7575,0.00185218432486515
235,175,315,4.765,0.0018129329736621
235,175,315,4.7725,0.00234184306333311
235,175,315,4.78,0.00214643153286812
235,175,315,4.7875,0.00224806480252852
235,175,315,4.795,0.00198122480147038
235,175,315,4.8025,0.00221874249839069
235,175,315,4.81,0.00261345273018721
235,175,315,4.8175,0.00275515625165158
235,175,315,4.825,0.00282789592921356
235,175,315,4.8325,0.00250231253103102
235,175,315,4.84,0.00264202073231313
235,175,315,4.8475,0.00245501714062733
235,175,315,4.855,0.00275017768171209
235,175,315,4.8625,0.00193004563860584
235,175,315,4.87,0.0025091411803515
235,175,315,4.8775,0.00168011271424228
235,175,315,4.885,0.00121520689824099
235,175,315,4.8925,0.00168146751356651
235,175,315,4.9,0.00121016583253521
235,175,315,4.9075,0.00107191157838304
235,175,315,4.915,0.000860766794773501
235,175,315,4.9225,0.000733103487025284
235,175,315,4.93,0.000911650972853593
235,175,315,4.9375,0.000404941191931749
235,175,315,4.945,0.000440445348464472
235,175,315,4.9525,0.000339637387311587
235,175,315,4.96,0.000587487055533493
235,175,315,4.9675,0.000829580222025946
235,175,315,4.975,0.00104357306236863
235,175,315,4.9825,0.00091713001681316
235,175,315,4.99,0.00108562160039451
235,175,315,4.9975,0.00165484795048039
235,175,315,5.005,0.0013902754474164
235,175,315,5.0125,0.00186102606877513
235,175,315,5.02,0.00171703805746485
235,175,315,5.0275,0.00223817226597441
235,175,315,5.035,0.00241186174163608
235,175,315,5.0425,0.00260278780531893
235,175,315,5.05,0.00247310686742738
235,175,315,5.0575,0.00212856730657756
235,175,315,5.065,0.0026516657413142
235,175,315,5.0725,0.00270664783153545
235,175,315,5.08,0.00301290034643935
235,175,315,5.0875,0.0024927426237404
235,175,315,5.095,0.00258197814534113
235,175,315,5.1025,0.00260971827565312
235,175,315,5.11,0.00239058306389986
235,175,315,5.1175,0.0019230450634023
235,175,315,5.125,0.00221127231339608
235,175,315,5.1325,0.00181097531707726
235,175,315,5.14,0.00143701112054719
235,175,315,5.1475,0.00155977136679525
235,175,315,5.155,0.00141412695445618
235,175,315,5.1625,0.0019349488695791
235,175,315,5.17,0.00160521863465931
235,175,315,5.1775,0.00130075704492905
235,175,315,5.185,0.00165358996031073
235,175,315,5.1925,0.000872134223821121
235,175,315,5.2,0.000952297208147172
235,175,315,5.2075,0.00109077576466846
235,175,315,5.215,0.0010058813708755
235,175,315,5.2225,0.000989274497814111
235,175,315,5.23,0.00152868841166308
235,175,315,5.2375,0.00122288991401062
235,175,315,5.245,0.00095983808270452
235,175,315,5.2525,0.00182553311940497
235,175,315,5.26,0.00156176027291027
235,175,315,5.2675,0.00214724690302152
235,175,315,5.275,0.00248812609319152
235,175,315,5.2825,0.00167499720234585
235,175,315,5.29,0.00231655487963461
235,175,315,5.2975,0.00237119872733948
235,175,315,5.305,0.00180606529030764
235,175,315,5.3125,0.00172014067846544
235,175,315,5.32,0.0014670667532768
235,175,315,5.3275,0.00162138474651845
235,175,315,5.335,0.00120728414079272
235,175,315,5.3425,0.00146803466659665
235,175,315,5.35,0.00156334927695019
235,175,315,5.3575,0.00132981814579249
235,175,315,5.365,0.00140806390944569
235,175,315,5.3725,0.00151923236364363
235,175,315,5.38,0.00138408940260668
235,175,315,5.3875,0.00194294731657624
235,175,315,5.395,0.0012474340170692
235,175,315,5.4025,0.00157801451687753
235,175,315,5.41,0.00118318517146316
235,175,315,5.4175,0.00106394564600102
235,175,315,5.425,0.00107750192947489
235,175,315,5.4325,0.00111300775833363
235,175,315,5.44,0.000876778151610925
235,175,315,5.4475,0.000568244240889455
235,175,315,5.455,0.000316594521506413
235,175,315,5.4625,0.00020431663301356
235,175,315,5.47,0.000498699558016353
235,175,315,5.4775,0.000983634041437654
235,175,315,5.485,0.000973675501491747
235,175,315,5.4925,0.000899464595478849
235,175,315,5.5,0.00086230074493592
235,175,315,5.5075,0.000388730775726908
235,175,315,5.515,0.000764379757153749
235,175,315,5.5225,0.000836597909913306
235,175,315,5.53,0.000754144412715867
235,175,315,5.5375,0.00118822113320122
235,175,315,5.545,0.00147855962022272
235,175,315,5.5525,0.00136827455693667
235,175,315,5.56,0.00111792957395495
235,175,315,5.5675,0.00162781060853263
235,175,315,5.575,0.00149304491784732
235,175,315,5.5825,0.00196659899119047
235,175,315,5.59,0.00200012286705102
235,175,315,5.5975,0.00223518250550992
235,175,315,5.605,0.0027029104368123
235,175,315,5.6125,0.00233851113232428
235,175,315,5.62,0.00279559866304635
235,175,315,5.6275,0.00256763993511537
235,175,315,5.635,0.00211461335514181
235,175,315,5.6425,0.00186398937684997
235,175,315,5.65,0.00176984147117936
235,175,315,5.6575,0.00138914050756674
235,175,315,5.665,0.00121686378380875
235,175,315,5.6725,0.000279138747059719
235,175,315,5.68,0.000360871277407566
235,175,315,5.6875,0.00024177599358445
235,175,315,5.695,7.72098733883448e-05
235,175,315,5.7025,0.000864228824763393
235,175,315,5.71,0.000926181760554112
235,175,315,5.7175,0.00118236174077522
235,175,315,5.725,0.00106200550844394
235,175,315,5.7325,0.00157563383963154
235,175,315,5.74,0.00179719122631376
235,175,315,5.7475,0.0016166398270397
235,175,315,5.755,0.00209713460078998
235,175,315,5.7625,0.00186885933834811
235,175,315,5.77,0.00188866346819414
235,175,315,5.7775,0.00174445697282939
235,175,315,5.785,0.00129959026766092
235,175,315,5.7925,0.00179731509402588
235,175,315,5.8,0.00126271207976951
235,175,315,5.8075,0.00156482942896725
235,175,315,5.815,0.00111828992083929
235,175,315,5.8225,0.0016183833281269
235,175,315,5.83,0.00146030919889734
235,175,315,5.8375,0.00159055603350097
235,175,315,5.845,0.00174451837677704
235,175,315,5.8525,0.00178394116745784
235,175,315,5.86,0.0020341062473314
235,175,315,5.8675,0.00168967642833082
235,175,315,5.875,0.00152797433185695
235,175,315,5.8825,0.00200566928469673
235,175,315,5.89,0.00186020736622884
235,175,315,5.8975,0.0013414174498823
235,175,315,5.905,0.000728717387318576
235,175,315,5.9125,0.000641908204832818
235,175,315,5.92,0.000185591131046337
235,175,315,5.9275,0.000185143454735891
235,175,315,5.935,0.00089000312809981
235,175,315,5.9425,0.000830244224035112
235,175,315,5.95,0.000712458346687994
235,175,315,5.9575,0.00105796705961404
235,175,315,5.965,0.00125557531648668
235,175,315,5.9725,0.000902929798753585
235,175,315,5.98,0.00109667950466844
235,175,315,5.9875,0.00135845550713673
235,175,315,5.995,0.00140674712277618
235,175,315,6.0025,0.0017485299007122
235,175,315,6.01,0.00165497042147416
235,175,315,6.0175,0.00180553220528652
235,175,315,6.025,0.00178073512913763
235,175,315,6.0325,0.00190021451540339
235,175,315,6.04,0.00178148178733197
235,175,315,6.0475,0.00142548783519954
235,175,315,6.055,0.00153848296872283
235,175,315,6.0625,0.00158951153756306
235,175,315,6.07,0.00248907588025835
235,175,315,6.0775,0.00176546709742653
235,175,315,6.085,0.00137318211943755
235,175,315,6.0925,0.00213862198040558
235,175,315,6.1,0.00181605367951229
235,175,315,6.1075,0.0018634417515099
235,175,315,6.115,0.00177078230895111
235,175,315,6.1225,0.00132686856771984
235,175,315,6.13,0.00112174558311438
235,175,315,6.1375,0.000969533907619692
235,175,315,6.145,0.00102925911619215
235,175,315,6.1525,0.000703617727619586
235,175,315,6.16,0.000405024459271798
235,175,315,6.1675,0.000548314779036491
235,175,315,6.175,0.000740380265034613
235,175,315,6.1825,0.000347667773418696
235,175,315,6.19,0.000845299324083662
235,175,315,6.1975,0.000982705394445892
235,175,315,6.205,0.00143655893009272
235,175,315,6.2125,0.00110404071501765
235,175,315,6.22,0.00121840184382014
235,175,315,6.2275,0.00122474456105486
235,175,315,6.235,0.00058063569357843
235,175,315,6.2425,0.000570624438975674
235,175,315,6.25,0.000836510982712468
235,175,315,6.2575,0.000419897460417106
235,175,315,6.265,0.000739455978945454
235,175,315,6.2725,0.000497549490504937
235,175,315,6.28,0.000419087095996861
235,175,315,6.2875,0.000536199268858749
235,175,315,6.295,0.00131191688093447
235,175,315,6.3025,0.00185191317886063
235,175,315,6.31,0.000911060463636173
235,175,315,6.3175,0.00190105138809305
235,175,315,6.325,0.00188550270409057
235,175,315,6.3325,0.00213503464172408
235,175,315,6.34,0.00222211519788944
235,175,315,6.3475,0.00280968526702631
235,175,315,6.355,0.00248899851652521
235,175,315,6.3625,0.00225609693084833
235,175,315,6.37,0.00231667900083439
235,175,315,6.3775,0.00210245993928977
235,175,315,6.385,0.0020628370673047
235,175,315,6.3925,0.00183686536176716
235,175,315,6.4,0.00155982215069617
235,175,315,6.4075,0.00157894726424295
235,175,315,6.415,0.00129450826433841
235,175,315,6.4225,0.00142111016101616
235,175,315,6.43,0.00136575381795074
235,175,315,6.4375,0.00173806101381573
235,175,315,6.445,0.00147688859537011
235,175,315,6.4525,0.00164933298356912
235,175,315,6.46,0.00161248060123856
235,175,315,6.4675,0.00118873653084518
235,175,315,6.475,0.00116766270834892
235,175,315,6.4825,0.000958800770043488
235,175,315,6.49,0.000720517959757007
235,175,315,6.4975,0.00106449226945714
235,175,315,6.505,0.00106232032518118
235,175,315,6.5125,0.00103196887285938
235,175,315,6.52,0.00101245127789799
235,175,315,6.5275,0.000974260048982809
235,175,315,6.535,0.00109946600365698
235,175,315,6.5425,0.00172834326147905
235,175,315,6.55,0.00171842232484397
235,175,315,6.5575,0.00188835059124127
235,175,315,6.565,0.00232411035967741
235,175,315,6.5725,0.00237745923044648
235,175,315,6.58,0.00282373460038959
235,175,315,6.5875,0.00279583239536487
235,175,315,6.595,0.00252597431928403
235,175,315,6.6025,0.00271825946861058
235,175,315,6.61,0.00229307680117865
235,175,315,6.6175,0.00192557001050438
235,175,315,6.625,0.0021454654011161
235,175,315,6.6325,0.00172033576618072
235,175,315,6.64,0.00169137870351181
235,175,315,6.6475,0.00130104121917008
235,175,315,6.655,0.00144760009039892
235,175,315,6.6625,0.00101950860525085
235,175,315,6.67,0.000795063362893621
235,175,315,6.6775,0.000782260337586594
235,175,315,6.685,0.000962660077803581
235,175,315,6.6925,0.00125158985217738
235,175,315,6.7,0.00133687662126056
235,175,315,6.7075,0.00132729784295351
235,175,315,6.715,0.00244021501953891
235,175,315,6.7225,0.00181461341314169
235,175,315,6.73,0.00194134001529118
235,175,315,6.7375,0.00208109982868304
235,175,315,6.745,0.00179513204045342
235,175,315,6.7525,0.00216833456653551
235,175,315,6.76,0.00221038325511572
235,175,315,6.7675,0.00215952610029034
235,175,315,6.775,0.00234390511755672
235,175,315,6.7825,0.00209174868436264
235,175,315,6.79,0.00194522944582249
235,175,315,6.7975,0.00231503407834079
235,175,315,6.805,0.00237024064609035
235,175,315,6.8125,0.00221946624943455
235,175,315,6.82,0.00209794381525287
235,175,315,6.8275,0.00203413844479058
235,175,315,6.835,0.00233509890808715
235,175,315,6.8425,0.00240359159336742
235,175,315,6.85,0.00189085179366618
235,175,315,6.8575,0.00201220526334345
235,175,315,6.865,0.00181568598427581
235,175,315,6.8725,0.00196425778897033
235,175,315,6.88,0.00219809070474613
235,175,315,6.8875,0.00180009158137262
235,175,315,6.895,0.0019387065140103
235,175,315,6.9025,0.00179232211635575
235,175,315,6.91,0.00173800316949325
235,175,315,6.9175,0.00203787472797701
235,175,315,6.925,0.00185257511239366
235,175,315,6.9325,0.00224093153535052
235,175,315,6.94,0.00228422851571018
235,175,315,6.9475,0.00188519360633762
235,175,315,6.955,0.00183970731974664
235,175,315,6.9625,0.00197381445122011
235,175,315,6.97,0.00161551336684696
235,175,315,6.9775,0.00161968714966506
235,175,315,6.985,0.00150503012429579
235,175,315,6.9925,0.00138525463103354
235,175,315,7,0.00175293018345988
235,175,315,7.0075,0.00139814774703209
235,175,315,7.015,0.0016904761377698
235,175,315,7.0225,0.00183588369894424
235,175,315,7.03,0.00160956856594196
235,175,315,7.0375,0.00205148336304225
235,175,315,7.045,0.00207801308289947
235,175,315,7.0525,0.00198049371266138
235,175,315,7.06,0.0022760868727092
235,175,315,7.0675,0.00217195952879394
235,175,315,7.075,0.00264022651473765
235,175,315,7.0825,0.00294281795040446
235,175,315,7.09,0.00328158007504697
235,175,315,7.0975,0.00342321654965232
235,175,315,7.105,0.00317496451091471
235,175,315,7.1125,0.00344188141120378
235,175,315,7.12,0.00309385112326935
235,175,315,7.1275,0.00333107068569778
235,175,315,7.135,0.0028787941245093
235,175,315,7.1425,0.00296984193588919
235,175,315,7.15,0.00288549463178961
235,175,315,7.1575,0.00233119511192108
235,175,315,7.165,0.0024506746213732
235,175,315,7.1725,0.00210470377888702
235,175,315,7.18,0.00219683475326934
235,175,315,7.1875,0.00156319910200104
235,175,315,7.195,0.00117270761789995
235,175,315,7.2025,0.00164463331235572
235,175,315,7.21,0.001598987529761
235,175,315,7.2175,0.00188010713149335
235,175,315,7.225,0.00163714573962055
235,175,315,7.2325,0.00160543796302096
235,175,315,7.24,0.00171150897614066
235,175,315,7.2475,0.00142649679654209
235,175,315,7.255,0.00200757148914037
235,175,315,7.2625,0.00172277094083923
235,175,315,7.27,0.00256093479725404
235,175,315,7.2775,0.00210225563289453
235,175,315,7.285,0.00250572735488657
235,175,315,7.2925,0.00235826817928782
235,175,315,7.3,0.00248461983093819
235,175,315,7.3075,0.00269413258772371
235,175,315,7.315,0.00275266583531063
235,175,315,7.3225,0.00310542954337582
235,175,315,7.33,0.00289468246753217
235,175,315,7.3375,0.0027971039767947
235,175,315,7.345,0.00296333888995042
235,175,315,7.3525,0.00250198146914401
235,175,315,7.36,0.00201141146302023
235,175,315,7.3675,0.00247520152364442
235,175,315,7.375,0.00209461215825074
235,175,315,7.3825,0.00221561368263114
235,175,315,7.39,0.00225945899991753
235,175,315,7.3975,0.00175866284378727
235,175,315,7.405,0.00222712545758776
235,175,315,7.4125,0.00206587095809507
235,175,315,7.42,0.00176924912531379
235,175,315,7.4275,0.00223793993133287
235,175,315,7.435,0.00186174804557244
235,175,315,7.4425,0.00195271381313377
235,175,315,7.45,0.00198629877189343
235,175,315,7.4575,0.00259119150220475
235,175,315,7.465,0.00286712895752416
235,175,315,7.4725,0.00302721790822106
235,175,315,7.48,0.00270890073766338
235,175,315,7.4875,0.00304180930817424
235,175,315,7.495,0.00278557144064951
235,175,315,7.5025,0.00261519437424607
235,175,315,7.51,0.00272502150359356
235,175,315,7.5175,0.00225421983945893
235,175,315,7.525,0.00237632942189967
235,175,315,7.5325,0.00172336845136913
235,175,315,7.54,0.00129160799502561
235,175,315,7.5475,0.00173756283884591
235,175,315,7.555,0.00162611253426794
235,175,315,7.5625,0.00123648572836903
235,175,315,7.57,0.00171009630266329
235,175,315,7.5775,0.00187393027840406
235,175,315,7.585,0.00206098016866621
235,175,315,7.5925,0.00183221982750659
235,175,315,7.6,0.00225245850948696
235,175,315,7.6075,0.00232189780842699
235,175,315,7.615,0.00212815306558401
235,175,315,7.6225,0.00270839431009672
235,175,315,7.63,0.00247848030143427
235,175,315,7.6375,0.0027311163166692
235,175,315,7.645,0.00286103872797974
235,175,315,7.6525,0.00340350606106661
235,175,315,7.66,0.00270057142494797
235,175,315,7.6675,0.0029622198035312
235,175,315,7.675,0.00304197765111103
235,175,315,7.6825,0.00259019961230897
235,175,315,7.69,0.00277919749737406
235,175,315,7.6975,0.00237038942422974
235,175,315,7.705,0.00272266760008652
235,175,315,7.7125,0.00160916523069917
235,175,315,7.72,0.00226732143119241
235,175,315,7.7275,0.00171388150935593
235,175,315,7.735,0.00161114189728693
235,175,315,7.7425,0.00155298873798247
235,175,315,7.75,0.00155766369926285
235,175,315,7.7575,0.00102338667573279
235,175,315,7.765,0.00116090040891296
235,175,315,7.7725,0.00108984238682422
235,175,315,7.78,0.000957730406084583
235,175,315,7.7875,0.00192365690292694
235,175,315,7.795,0.00220257922449141
235,175,315,7.8025,0.00195210127205848
235,175,315,7.81,0.00252084486999587
235,175,315,7.8175,0.00246689351000008
235,175,315,7.825,0.00236236078723864
235,175,315,7.8325,0.00344467489352471
235,175,315,7.84,0.00344159691438587
235,175,315,7.8475,0.00350152467581476
235,175,315,7.855,0.00371233174522564
235,175,315,7.8625,0.00337612884110725
235,175,315,7.87,0.00342381331107899
235,175,315,7.8775,0.00337567929749175
235,175,315,7.885,0.00353234491553473
235,175,315,7.8925,0.00330697201843168
235,175,315,7.9,0.0032777660080099
235,175,315,7.9075,0.00293548449690674
235,175,315,7.915,0.00300216615702402
235,175,315,7.9225,0.00231365309776064
235,175,315,7.93,0.00231145460502266
235,175,315,7.9375,0.00202288045295844
235,175,315,7.945,0.00145313059147248
235,175,315,7.9525,0.00147505367716834
235,175,315,7.96,0.00149140164728599
235,175,315,7.9675,0.00201066182262333
235,175,315,7.975,0.0020459880636151
235,175,315,7.9825,0.00208768058029388
235,175,315,7.99,0.00237610511520404
235,175,315,7.9975,0.00280602599315896
235,175,315,8.005,0.00274048799423589
235,175,315,8.0125,0.00283794436445819
235,175,315,8.02,0.0026266514999156
235,175,315,8.0275,0.00222748873886569
235,175,315,8.035,0.00253190140168624
235,175,315,8.0425,0.00138513132328712
235,175,315,8.05,0.0017578056473005
235,175,315,8.0575,0.00157593086624093
235,175,315,8.065,0.00183081085504159
235,175,315,8.0725,0.00207158770535444
235,175,315,8.08,0.00237805676044496
235,175,315,8.0875,0.00188342305013978
235,175,315,8.095,0.00214361243659271
235,175,315,8.1025,0.00183670899163916
235,175,315,8.11,0.00202999764583269
235,175,315,8.1175,0.00182378470368486
235,175,315,8.125,0.00223697603122194
235,175,315,8.1325,0.00219058984341774
235,175,315,8.14,0.00216238043720965
235,175,315,8.1475,0.00198205444206225
235,175,315,8.155,0.00266888963267847
235,175,315,8.1625,0.00258609266759654
235,175,315,8.17,0.00295469622193303
235,175,315,8.1775,0.00259124674632291
235,175,315,8.185,0.00252106260049917
235,175,315,8.1925,0.00359728102505067
235,175,315,8.2,0.00307797807868288
235,175,315,8.2075,0.0034081573365574
235,175,315,8.215,0.00392666689794721
235,175,315,8.2225,0.00333415504053804
235,175,315,8.23,0.00406387172414406
235,175,315,8.2375,0.00421474540961848
235,175,315,8.245,0.00350101041427205
235,175,315,8.2525,0.00348936003626385
235,175,315,8.26,0.00363170161570889
235,175,315,8.2675,0.00342069629274876
235,175,315,8.275,0.0027854599536036
235,175,315,8.2825,0.0023927260432587
235,175,315,8.29,0.00175766843773467
235,175,315,8.2975,0.00200994233652349
235,175,315,8.305,0.00195516651173572
235,175,315,8.3125,0.00111124636466583
235,175,315,8.32,0.00106394950065391
235,175,315,8.3275,0.00109168644722791
235,175,315,8.335,0.00142167663735979
235,175,315,8.3425,0.00180624365320926
235,175,315,8.35,0.00165126393699296
235,175,315,8.3575,0.00203559849148025
235,175,315,8.365,0.00287395897118641
235,175,315,8.3725,0.00288990094273661
235,175,315,8.38,0.00293375105611642
235,175,315,8.3875,0.00280224983173982
235,175,315,8.395,0.00318327955329375
235,175,315,8.4025,0.00343564810367024
235,175,315,8.41,0.00267560080403594
235,175,315,8.4175,0.00338724454256064
235,175,315,8.425,0.0029353581628906
235,175,315,8.4325,0.00255151326318384
235,175,315,8.44,0.00261162756354705
235,175,315,8.4475,0.00262099625461638
235,175,315,8.455,0.00263184291179724
235,175,315,8.4625,0.00243809716751166
235,175,315,8.47,0.00244501273748174
235,175,315,8.4775,0.00248222026269575
235,175,315,8.485,0.00230674569584437
235,175,315,8.4925,0.00223052902661007
235,175,315,8.5,0.00238611441156626
235,175,315,8.5075,0.00232970792645185
235,175,315,8.515,0.00209033807057952
235,175,315,8.5225,0.00253458154889871
235,175,315,8.53,0.00232191340571141
235,175,315,8.5375,0.00198991238114416
235,175,315,8.545,0.00259121936702649
235,175,315,8.5525,0.00241661631366015
235,175,315,8.56,0.00252686084168435
235,175,315,8.5675,0.00247005769536555
235,175,315,8.575,0.00302573039386365
235,175,315,8.5825,0.00242190874360186
235,175,315,8.59,0.0028058917869071
235,175,315,8.5975,0.00327527753214299
235,175,315,8.605,0.00287725996456587
235,175,315,8.6125,0.00290036066719958
235,175,315,8.62,0.00254270517646318
235,175,315,8.6275,0.00197610993708785
235,175,315,8.635,0.00241802715334473
235,175,315,8.6425,0.00236608206658416
235,175,315,8.65,0.00161052018098601
235,175,315,8.6575,0.00177541303507815
235,175,315,8.665,0.00146409964214712
235,175,315,8.6725,0.00128570824401251
235,175,315,8.68,0.00115613533524934
235,175,315,8.6875,0.000912947689131104
235,175,315,8.695,0.00180969723817061
235,175,315,8.7025,0.00188971931136258
235,175,315,8.71,0.00196792780926366
235,175,315,8.7175,0.00233353328395658
235,175,315,8.725,0.00281345565222101
235,175,315,8.7325,0.00294092851292274
235,175,315,8.74,0.00294459172445839
235,175,315,8.7475,0.00290259714388568
235,175,315,8.755,0.00323392313495017
235,175,315,8.7625,0.00299362260388096
235,175,315,8.77,0.00292965574875628
235,175,315,8.7775,0.00283134967565485
235,175,315,8.785,0.00206459426306767
235,175,315,8.7925,0.0018955839229979
235,175,315,8.8,0.00203177389460116
235,175,315,8.8075,0.0020217139508335
235,175,315,8.815,0.00202222351401495
235,175,315,8.8225,0.00181542966473275
235,175,315,8.83,0.00148270403475502
235,175,315,8.8375,0.00169062305195588
235,175,315,8.845,0.00171485620721216
235,175,315,8.8525,0.00189935237870826
235,175,315,8.86,0.00204604611681424
235,175,315,8.8675,0.00174861169710561
235,175,315,8.875,0.00205516495322515
235,175,315,8.8825,0.00218621703975977
235,175,315,8.89,0.00227240140501481
235,175,315,8.8975,0.00208313126972241
235,175,315,8.905,0.0024872885713297
235,175,315,8.9125,0.0022664547981414
235,175,315,8.92,0.00255286277213776
235,175,315,8.9275,0.00231022076716774
235,175,315,8.935,0.00264121279393557
235,175,315,8.9425,0.00269225949556925
235,175,315,8.95,0.00284548004259507
235,175,315,8.9575,0.00338993504641205
235,175,315,8.965,0.00299140339091782
235,175,315,8.9725,0.00315238831493607
235,175,315,8.98,0.00394789142859835
235,175,315,8.9875,0.00349200867492787
235,175,315,8.995,0.00343235249421849
235,175,315,9.0025,0.00308106144993073
235,175,315,9.01,0.00291453375275205
235,175,315,9.0175,0.00251522036882703
235,175,315,9.025,0.00260297445675451
235,175,315,9.0325,0.00188786575385949
235,175,315,9.04,0.00119690659962001
235,175,315,9.0475,0.00170127758912875
235,175,315,9.055,0.000882051606873541
235,175,315,9.0625,0.00110646703159687
235,175,315,9.07,0.000859853668635188
235,175,315,9.0775,0.00112920587632132
235,175,315,9.085,0.00100954785231042
235,175,315,9.0925,0.00177613546208216
235,175,315,9.1,0.00203268659261288
235,175,315,9.1075,0.00229080395588011
235,175,315,9.115,0.00205075204076744
235,175,315,9.1225,0.00214181297965791
235,175,315,9.13,0.00222484525800499
235,175,315,9.1375,0.00243102833037295
235,175,315,9.145,0.00234070173516151
235,175,315,9.1525,0.00247508244714072
235,175,315,9.16,0.00186701724169133
235,175,315,9.1675,0.00219211869472522
235,175,315,9.175,0.00209394619770211
235,175,315,9.1825,0.0014318985619387
235,175,315,9.19,0.00176922993724567
235,175,315,9.1975,0.00176050733765258
235,175,315,9.205,0.00200676359160082
235,175,315,9.2125,0.00200152139840155
235,175,315,9.22,0.00196837209503488
235,175,315,9.2275,0.00169221410260032
235,175,315,9.235,0.00171724629184195
235,175,315,9.2425,0.0021540333875688
235,175,315,9.25,0.0022018664912162
235,175,315,9.2575,0.00220103962572607
235,175,315,9.265,0.00292255124552314
235,175,315,9.2725,0.00246093178958207
235,175,315,9.28,0.00243142873589758
235,175,315,9.2875,0.0027937382155995
235,175,315,9.295,0.00259712213724986
235,175,315,9.3025,0.00212463888705642
235,175,315,9.31,0.00293278834348531
235,175,315,9.3175,0.00264037770934514
235,175,315,9.325,0.00287186116470952
