Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,311,6.1825,-0.020482895906821
235,175,311,6.19,-1.12134276996068
235,175,311,6.1975,-2.06772731568811
235,175,311,6.205,-2.67609913620987
235,175,311,6.2125,2.6834114597991
235,175,311,6.22,1.67657125492851
235,175,311,6.2275,0.512858313766022
235,175,311,6.235,-0.187683790557541
235,175,311,6.2425,-1.44593080114188
235,175,311,6.25,-2.53033608697801
235,175,311,6.2575,3.12083434135803
235,175,311,6.265,2.00098690517488
235,175,311,6.2725,0.785518616035384
235,175,311,6.28,0.385646966740394
235,175,311,6.2875,-0.383570882157323
235,175,311,6.295,-0.561609773560389
235,175,311,6.3025,-2.05783391619228
235,175,311,6.31,2.97400854057252
235,175,311,6.3175,2.90729709006488
235,175,311,6.325,1.88196439536918
235,175,311,6.3325,2.00024244229293
235,175,311,6.34,0.533695013806015
235,175,311,6.3475,-0.435545949749323
235,175,311,6.355,-1.67627458863719
235,175,311,6.3625,-1.94113814576707
235,175,311,6.37,3.02140424934059
235,175,311,6.3775,2.20583282897656
235,175,311,6.385,0.701412051995305
235,175,311,6.3925,0.0878840854647644
235,175,311,6.4,-0.895124830816294
235,175,311,6.4075,-1.58655623043588
235,175,311,6.415,-2.59938586963954
235,175,311,6.4225,2.59717673507698
235,175,311,6.43,1.45962924282972
235,175,311,6.4375,0.22414666820066
235,175,311,6.445,0.273894074538382
235,175,311,6.4525,-0.818453460558323
235,175,311,6.46,-1.69541071272761
235,175,311,6.4675,-2.37720229182112
235,175,311,6.475,2.5404220692794
235,175,311,6.4825,1.68070951063619
235,175,311,6.49,0.799531912633223
235,175,311,6.4975,-0.281706015591824
235,175,311,6.505,-1.28525835628558
235,175,311,6.5125,-2.04599266014381
235,175,311,6.52,-3.04241653209206
235,175,311,6.5275,2.4546970521732
235,175,311,6.535,1.4559959686921
235,175,311,6.5425,0.816993758478
235,175,311,6.55,-0.272794783071054
235,175,311,6.5575,-1.21487011353211
235,175,311,6.565,-2.32366414723779
235,175,311,6.5725,3.03492846051797
235,175,311,6.58,2.57697434459109
235,175,311,6.5875,1.36441756146694
235,175,311,6.595,0.906770951365504
235,175,311,6.6025,-0.0156299609393984
235,175,311,6.61,-1.20591153820063
235,175,311,6.6175,-1.99334439519251
235,175,311,6.625,-2.87679296913674
235,175,311,6.6325,2.30012285752799
235,175,311,6.64,1.40798505147605
235,175,311,6.6475,0.409092628624556
235,175,311,6.655,-0.472061276634956
235,175,311,6.6625,-1.30499039319605
235,175,311,6.67,-2.09334559185993
235,175,311,6.6775,-2.76568281407361
235,175,311,6.685,2.9777419133021
235,175,311,6.6925,1.92248456371181
235,175,311,6.7,0.82491034105659
235,175,311,6.7075,0.0891006946990086
235,175,311,6.715,-1.19165806217519
235,175,311,6.7225,-2.0579622707488
235,175,311,6.73,-2.88217839719402
235,175,311,6.7375,2.07998103821148
235,175,311,6.745,1.04118822571598
235,175,311,6.7525,0.0737633431400483
235,175,311,6.76,-1.01795395306482
235,175,311,6.7675,-1.84187877369347
235,175,311,6.775,-2.89951134198476
235,175,311,6.7825,2.44804087365106
235,175,311,6.79,1.73083740309588
235,175,311,6.7975,0.72086579646566
235,175,311,6.805,-0.0396715507690266
235,175,311,6.8125,-1.00642910004608
235,175,311,6.82,-0.826080992705204
235,175,311,6.8275,-1.93512150925843
235,175,311,6.835,-2.36332370662878
235,175,311,6.8425,2.87332350853726
235,175,311,6.85,2.14498939187153
235,175,311,6.8575,0.788541110412934
235,175,311,6.865,-0.156812187497947
235,175,311,6.8725,-1.13219383270361
235,175,311,6.88,-2.06006392748064
235,175,311,6.8875,-3.10407957949749
235,175,311,6.895,2.34878262322789
235,175,311,6.9025,1.29297819095358
235,175,311,6.91,0.421640102878885
235,175,311,6.9175,-0.611515612024359
235,175,311,6.925,-1.53093077609995
235,175,311,6.9325,-2.42265709238684
235,175,311,6.94,2.75184948013418
235,175,311,6.9475,1.88213546009805
235,175,311,6.955,0.995354980793031
235,175,311,6.9625,-0.0991180920988623
235,175,311,6.97,-1.05376968352753
235,175,311,6.9775,-1.75438170855103
235,175,311,6.985,-2.84341318373636
235,175,311,6.9925,2.46257755336025
235,175,311,7,1.57410224981662
235,175,311,7.0075,0.612593913895876
235,175,311,7.015,-0.67305595723772
235,175,311,7.0225,-1.07719583767597
235,175,311,7.03,-1.99267106795897
235,175,311,7.0375,-2.72172586332883
235,175,311,7.045,2.65226381322316
235,175,311,7.0525,1.51802405270923
235,175,311,7.06,0.91078411129276
235,175,311,7.0675,0.441531752278088
235,175,311,7.075,-0.599587720956879
235,175,311,7.0825,-1.32719552369395
235,175,311,7.09,-2.26338018065258
235,175,311,7.0975,2.92184847700318
235,175,311,7.105,1.93210929301556
235,175,311,7.1125,1.09256115403569
235,175,311,7.12,-0.0876526551805559
235,175,311,7.1275,-1.22531976993483
235,175,311,7.135,-2.1868951370346
235,175,311,7.1425,-2.83031499489491
235,175,311,7.15,2.25857292865689
235,175,311,7.1575,1.61369015986207
235,175,311,7.165,0.703623649079068
235,175,311,7.1725,-0.0479981782020668
235,175,311,7.18,-1.27390498021842
235,175,311,7.1875,-1.69344441680121
235,175,311,7.195,-2.43563537143942
235,175,311,7.2025,2.81067392003074
235,175,311,7.21,1.89678816569586
235,175,311,7.2175,1.05106214668168
235,175,311,7.225,-0.131880087336727
235,175,311,7.2325,-1.17303209589488
235,175,311,7.24,-1.92798387846666
235,175,311,7.2475,-2.58735938589397
235,175,311,7.255,2.56887506877167
235,175,311,7.2625,1.47903384730417
235,175,311,7.27,0.498728925294843
235,175,311,7.2775,-0.556988353234788
235,175,311,7.285,-1.44110539820724
235,175,311,7.2925,-2.25525804560144
235,175,311,7.3,2.93842597405406
235,175,311,7.3075,1.92776217043149
235,175,311,7.315,1.04435396303874
235,175,311,7.3225,0.15718210555165
235,175,311,7.33,-0.702875521749387
235,175,311,7.3375,-1.35001636745613
235,175,311,7.345,-2.27748468630129
235,175,311,7.3525,-3.01636470048364
235,175,311,7.36,2.396610361499
235,175,311,7.3675,1.21539138631409
235,175,311,7.375,0.410629117034013
235,175,311,7.3825,-0.534731316245104
235,175,311,7.39,-1.67991932432577
235,175,311,7.3975,-2.47059881485868
235,175,311,7.405,2.89347835178177
235,175,311,7.4125,2.23965424380813
235,175,311,7.42,1.34793324449887
235,175,311,7.4275,0.665215246765589
235,175,311,7.435,-0.285652887569632
235,175,311,7.4425,-0.928752703540141
235,175,311,7.45,-1.93562061310997
235,175,311,7.4575,-2.97394431764256
235,175,311,7.465,2.41236400301234
235,175,311,7.4725,1.42443544179626
235,175,311,7.48,0.217249940318669
235,175,311,7.4875,-0.693592291869682
235,175,311,7.495,-1.72452170048264
235,175,311,7.5025,-2.6263306220262
235,175,311,7.51,2.68021503587793
235,175,311,7.5175,1.68028737463638
235,175,311,7.525,0.739437970849063
235,175,311,7.5325,0.0313399113060999
235,175,311,7.54,-1.09994806331127
235,175,311,7.5475,-2.12296320004489
235,175,311,7.555,-2.68166769980926
235,175,311,7.5625,2.66238508839978
235,175,311,7.57,1.73780331516874
235,175,311,7.5775,1.06311769249058
235,175,311,7.585,0.414293974211089
235,175,311,7.5925,-0.668283464615639
235,175,311,7.6,-1.41457140736779
235,175,311,7.6075,-2.28666513538133
235,175,311,7.615,-3.03896807094424
235,175,311,7.6225,2.15247616990571
235,175,311,7.63,1.15831342830242
235,175,311,7.6375,0.251410651516446
235,175,311,7.645,-0.636467385050805
235,175,311,7.6525,-1.50821887947504
235,175,311,7.66,-2.59129795705891
235,175,311,7.6675,2.70807347965239
235,175,311,7.675,1.67435482163249
235,175,311,7.6825,0.736403498478631
235,175,311,7.69,-0.20103921684956
235,175,311,7.6975,-0.985788132328929
235,175,311,7.705,-1.66988136188716
235,175,311,7.7125,-2.76606277070289
235,175,311,7.72,2.93505319495553
235,175,311,7.7275,1.66949740267429
235,175,311,7.735,0.847502300326667
235,175,311,7.7425,-0.0515542791265322
235,175,311,7.75,-1.10481528301824
235,175,311,7.7575,-2.04526939409182
235,175,311,7.765,-2.73777448826052
235,175,311,7.7725,2.52774175913056
235,175,311,7.78,1.5952627192242
235,175,311,7.7875,0.812796195523821
235,175,311,7.795,-0.328466786923114
235,175,311,7.8025,-1.16480990714886
235,175,311,7.81,-1.94672106189022
235,175,311,7.8175,-2.78720411661026
235,175,311,7.825,2.6761233887982
235,175,311,7.8325,1.65026339203036
235,175,311,7.84,0.807180917922135
235,175,311,7.8475,-0.186117870161243
235,175,311,7.855,-1.4122940815072
235,175,311,7.8625,-2.3198999341337
235,175,311,7.87,2.988495703337
235,175,311,7.8775,2.17288692505268
235,175,311,7.885,1.1852379144697
235,175,311,7.8925,0.495584514978048
235,175,311,7.9,0.0365244621395395
235,175,311,7.9075,-0.872894334989275
235,175,311,7.915,-1.99157373774812
235,175,311,7.9225,-2.52550746643313
235,175,311,7.93,2.45141352870474
235,175,311,7.9375,1.84819094723835
235,175,311,7.945,1.13722234371288
235,175,311,7.9525,0.308369482479703
235,175,311,7.96,-0.771747370796194
235,175,311,7.9675,-1.44904187654965
235,175,311,7.975,-2.52889672539953
235,175,311,7.9825,2.88194054790549
235,175,311,7.99,1.79018528346773
235,175,311,7.9975,0.86706804308874
235,175,311,8.005,0.00201749022651044
235,175,311,8.0125,-1.08569664509196
235,175,311,8.02,-2.01387045350152
235,175,311,8.0275,-3.1108426550107
235,175,311,8.035,2.12625052694934
235,175,311,8.0425,1.3340857173922
235,175,311,8.05,0.239328961304239
235,175,311,8.0575,-0.673031273055006
235,175,311,8.065,-1.65092552500676
235,175,311,8.0725,-2.54860301588427
235,175,311,8.08,2.6913883541613
235,175,311,8.0875,1.96838550675448
235,175,311,8.095,1.14580312704236
235,175,311,8.1025,0.092894270961163
235,175,311,8.11,-0.839854734943534
235,175,311,8.1175,-1.91910799861557
235,175,311,8.125,-2.68481364875069
235,175,311,8.1325,2.81089649598468
235,175,311,8.14,1.79958360482877
235,175,311,8.1475,1.09136701128997
235,175,311,8.155,0.246930196320232
235,175,311,8.1625,-0.320549654097152
235,175,311,8.17,-1.30571076245948
235,175,311,8.1775,-2.07070096800804
235,175,311,8.185,-3.11215475904498
235,175,311,8.1925,2.2767328907507
235,175,311,8.2,1.2327929311536
235,175,311,8.2075,0.270440008673452
235,175,311,8.215,-0.623610278306667
235,175,311,8.2225,-1.54086628332733
235,175,311,8.23,-2.44176713835133
235,175,311,8.2375,2.62152287454912
235,175,311,8.245,1.99682600983117
235,175,311,8.2525,1.14316649239703
235,175,311,8.26,0.0829804951028619
235,175,311,8.2675,-0.65114352566837
235,175,311,8.275,-1.71923569989833
235,175,311,8.2825,-2.64290752082889
235,175,311,8.29,2.68798306792652
235,175,311,8.2975,1.7478413967472
235,175,311,8.305,1.05204800967641
235,175,311,8.3125,0.172715219661744
235,175,311,8.32,-0.701920688415857
235,175,311,8.3275,-1.68010488306501
235,175,311,8.335,-2.23954942774091
235,175,311,8.3425,-3.07709683981199
235,175,311,8.35,2.25760933215748
235,175,311,8.3575,1.11282641528422
235,175,311,8.365,0.123930530272328
235,175,311,8.3725,-0.986862032478886
235,175,311,8.38,-2.04741865759437
235,175,311,8.3875,-2.85005236050186
235,175,311,8.395,2.43189241829725
235,175,311,8.4025,1.67581095330831
235,175,311,8.41,0.521831648766991
235,175,311,8.4175,-0.282201572341509
235,175,311,8.425,-1.32101971120337
235,175,311,8.4325,-2.28333653904586
235,175,311,8.44,-3.09781886678573
235,175,311,8.4475,2.69769736411061
235,175,311,8.455,1.47024495833236
235,175,311,8.4625,0.602650033126719
235,175,311,8.47,-0.403561165409342
235,175,311,8.4775,-1.06400930635846
235,175,311,8.485,-2.18133045737595
235,175,311,8.4925,-2.89730351247229
235,175,311,8.5,2.69000539021361
235,175,311,8.5075,1.78307032324754
235,175,311,8.515,0.796229473646476
235,175,311,8.5225,-0.0320989496241842
235,175,311,8.53,-0.864499476482963
235,175,311,8.5375,-1.92996472589018
235,175,311,8.545,-3.00467494944614
235,175,311,8.5525,2.54609625253899
235,175,311,8.56,1.36039489839817
235,175,311,8.5675,0.572110833957038
235,175,311,8.575,-0.535208339599698
235,175,311,8.5825,-1.42405666328324
235,175,311,8.59,-2.13867330972699
235,175,311,8.5975,2.64701217315062
235,175,311,8.605,2.09093978724485
235,175,311,8.6125,1.20650039076058
235,175,311,8.62,0.155651345005093
235,175,311,8.6275,-0.620186867161058
235,175,311,8.635,-1.37321510566244
235,175,311,8.6425,-2.66302867503808
235,175,311,8.65,2.78078521809202
235,175,311,8.6575,2.19799003613909
235,175,311,8.665,1.21135432856701
235,175,311,8.6725,0.838794771923734
235,175,311,8.68,-0.163210558122867
235,175,311,8.6875,-0.787568535160152
235,175,311,8.695,-1.85178099373048
235,175,311,8.7025,-2.53153520776641
235,175,311,8.71,2.60077753205963
235,175,311,8.7175,1.58018636476432
235,175,311,8.725,1.16114062973349
235,175,311,8.7325,-0.176018469945106
235,175,311,8.74,-1.12359926434295
235,175,311,8.7475,-2.14083751322186
235,175,311,8.755,-3.09652347415316
235,175,311,8.7625,2.09798563184632
235,175,311,8.77,1.16152566495918
235,175,311,8.7775,0.265994744766847
235,175,311,8.785,-0.702299832739819
235,175,311,8.7925,-1.72062421193103
235,175,311,8.8,-2.77999225265836
235,175,311,8.8075,2.83947399958678
235,175,311,8.815,1.78915711121824
235,175,311,8.8225,0.725486792421821
235,175,311,8.83,-0.0015036467031288
235,175,311,8.8375,-0.999118525981251
235,175,311,8.845,-1.99625700626609
235,175,311,8.8525,-2.76839433381272
235,175,311,8.86,2.42242354962296
235,175,311,8.8675,1.74927085194446
235,175,311,8.875,0.87015976010582
235,175,311,8.8825,0.175566185915886
235,175,311,8.89,-0.48498132480659
235,175,311,8.8975,-1.44645791413487
235,175,311,8.905,-2.4569335038845
235,175,311,8.9125,-3.1073832217061
235,175,311,8.92,1.9825397143364
235,175,311,8.9275,1.19199783537136
235,175,311,8.935,0.292844145719179
235,175,311,8.9425,-0.597148801661032
235,175,311,8.95,-1.32657391536272
235,175,311,8.9575,-2.16657925593548
235,175,311,8.965,-2.95475996448015
235,175,311,8.9725,2.34895858309096
235,175,311,8.98,1.28332977665109
235,175,311,8.9875,0.297760547976726
235,175,311,8.995,-0.445228663137823
235,175,311,9.0025,-1.68229700855394
235,175,311,9.01,-2.54372645311181
235,175,311,9.0175,2.90688154232693
235,175,311,9.025,1.93582545718459
235,175,311,9.0325,0.840397387592962
235,175,311,9.04,-0.124308106623391
235,175,311,9.0475,-0.874570924116425
235,175,311,9.055,-1.91364245505811
235,175,311,9.0625,-2.80783232177271
235,175,311,9.07,2.88012168840463
235,175,311,9.0775,1.87627998137786
235,175,311,9.085,1.01004772652164
235,175,311,9.0925,0.0926507345845367
235,175,311,9.1,-0.959189682313393
235,175,311,9.1075,-1.84930172902053
235,175,311,9.115,-2.88968750029063
235,175,311,9.1225,2.43707802169052
235,175,311,9.13,1.41866316458565
235,175,311,9.1375,0.6600578916077
235,175,311,9.145,-0.377301639244779
235,175,311,9.1525,-1.28804334712356
235,175,311,9.16,-2.43643438684937
235,175,311,9.1675,3.1254360587053
235,175,311,9.175,2.08232179898308
235,175,311,9.1825,0.866824056061642
235,175,311,9.19,0.186585225792144
235,175,311,9.1975,-0.746359579678751
235,175,311,9.205,-1.65719562367224
235,175,311,9.2125,-1.82002483468456
235,175,311,9.22,-2.93920336032259
235,175,311,9.2275,2.79809590692686
235,175,311,9.235,1.5781141192733
235,175,311,9.2425,0.959804020290162
235,175,311,9.25,-0.13577702006048
235,175,311,9.2575,-0.991560082939894
235,175,311,9.265,-2.08042770454614
235,175,311,9.2725,-2.7994975305722
235,175,311,9.28,2.71932386092639
235,175,311,9.2875,1.51235035479652
235,175,311,9.295,0.837555788324628
235,175,311,9.3025,-0.325213969235604
235,175,311,9.31,-1.09843033429105
235,175,311,9.3175,-2.21390542788102
235,175,311,9.325,-3.07481085462453
235,175,311,9.3325,2.27470792259388
235,175,311,9.34,1.02750995185445
235,175,311,9.3475,0.271293319367228
235,175,311,9.355,-0.555496498264361
235,175,311,9.3625,-1.65889734169022
235,175,311,9.37,-2.62242861018777
235,175,311,9.3775,2.87024549122037
235,175,311,9.385,1.67418678014623
235,175,311,9.3925,0.892794106027199
235,175,311,9.4,0.713984775877345
235,175,311,9.4075,-0.858205797633746
235,175,311,9.415,-1.18750184286426
235,175,311,9.4225,-1.95370603615474
235,175,311,9.43,-2.71649045888961
235,175,311,9.4375,2.21411621212361
235,175,311,9.445,1.61432360525684
235,175,311,9.4525,0.618355694340525
235,175,311,9.46,-0.0197628926871552
235,175,311,9.4675,-1.08787794700629
235,175,311,9.475,-1.98207006675703
235,175,311,9.4825,-3.00620322985667
235,175,311,9.49,2.36662557870814
235,175,311,9.4975,1.39326129017884
235,175,311,9.505,0.595609343214531
235,175,311,9.5125,-0.483270078174523
235,175,311,9.52,-1.5484059829137
235,175,311,9.5275,-2.52350327456777
235,175,311,9.535,2.79361689366913
235,175,311,9.5425,1.7144003611862
235,175,311,9.55,0.970784814845933
235,175,311,9.5575,0.0668049479824535
235,175,311,9.565,-0.961963853051345
235,175,311,9.5725,-1.8834382757181
235,175,311,9.58,-2.88269606429157
235,175,311,9.5875,2.81666177692174
235,175,311,9.595,1.72504260100502
235,175,311,9.6025,0.781990737384883
235,175,311,9.61,0.160958290547792
235,175,311,9.6175,-1.00385748426635
235,175,311,9.625,-1.81073363670552
235,175,311,9.6325,-2.773498168575
235,175,311,9.64,2.52068240820544
235,175,311,9.6475,1.59226672698645
235,175,311,9.655,0.974982066365834
235,175,311,9.6625,-0.267444082187656
235,175,311,9.67,-0.732230472287278
235,175,311,9.6775,-1.90991201730454
235,175,311,9.685,-2.89216244051109
235,175,311,9.6925,2.62991063255973
235,175,311,9.7,1.80846915854435
235,175,311,9.7075,1.09873961105666
235,175,311,9.715,0.0773165268670958
235,175,311,9.7225,-0.693489384855959
235,175,311,9.73,-1.34291245633264
235,175,311,9.7375,-2.19601960375451
235,175,311,9.745,3.08175597383463
235,175,311,9.7525,1.89999926917591
235,175,311,9.76,1.22938002101639
235,175,311,9.7675,0.313540920748416
235,175,311,9.775,-0.625564172862307
235,175,311,9.7825,-1.5691806851204
235,175,311,9.79,-2.45101597520676
235,175,311,9.7975,2.81349090880011
235,175,311,9.805,2.10652241649982
235,175,311,9.8125,0.965617224113335
235,175,311,9.82,0.0125500717261077
235,175,311,9.8275,-0.897239723026132
235,175,311,9.835,-1.88356941741298
235,175,311,9.8425,-2.91476793274268
235,175,311,9.85,2.50279146731173
235,175,311,9.8575,1.50577670970968
235,175,311,9.865,0.514896303267003
235,175,311,9.8725,-0.462206854084438
235,175,311,9.88,-1.48564960194031
235,175,311,9.8875,-2.45930796484571
235,175,311,9.895,2.89677478653096
235,175,311,9.9025,1.83167256992249
235,175,311,9.91,0.629715586944327
235,175,311,9.9175,-0.252691900387493
235,175,311,9.925,-1.46952308656131
235,175,311,9.9325,-2.18105139154284
235,175,311,9.94,2.90700995224889
235,175,311,9.9475,1.95878499900943
235,175,311,9.955,0.784219577119841
235,175,311,9.9625,1.98460646943665
235,175,311,9.97,1.3466006431855
235,175,311,9.9775,0.357343340423823
235,175,311,9.985,-0.696865410771745
235,175,311,9.9925,-1.67375361593167
235,175,311,10,-2.54229017477982
235,175,311,10.0075,2.72521508196801
235,175,311,10.015,1.80309344391077
235,175,311,10.0225,0.866293204267131
235,175,311,10.03,-0.0979531665270534
235,175,311,10.0375,-1.10964396532016
235,175,311,10.045,-1.90069143183272
235,175,311,10.0525,-3.01204797994032
235,175,311,10.06,2.33157854772467
235,175,311,10.0675,1.29471008246844
235,175,311,10.075,0.365558095169982
235,175,311,10.0825,-0.670394873638151
235,175,311,10.09,-1.31064413721035
235,175,311,10.0975,-2.4506358379529
235,175,311,10.105,2.76539939944568
235,175,311,10.1125,2.01819740556711
235,175,311,10.12,1.00981987049654
235,175,311,10.1275,0.371756430422845
235,175,311,10.135,-0.826963894593982
235,175,311,10.1425,-1.81928903597511
235,175,311,10.15,-2.63399429298482
235,175,311,10.1575,2.53028628829402
235,175,311,10.165,1.71956233426734
235,175,311,10.1725,0.683551115106186
235,175,311,10.18,-0.185949308115087
235,175,311,10.1875,-0.864305974204053
235,175,311,10.195,-1.73661645666836
235,175,311,10.2025,-2.34977432826504
235,175,311,10.21,-2.9892818654701
235,175,311,10.2175,2.3128713233953
235,175,311,10.225,1.42373974503663
235,175,311,10.2325,0.276802001395594
235,175,311,10.24,-0.641948438918603
235,175,311,10.2475,-1.59565809951326
235,175,311,10.255,-2.76090539859085
235,175,311,10.2625,2.66325969573966
235,175,311,10.27,2.01379763310446
235,175,311,10.2775,0.815036996794708
235,175,311,10.285,-0.427968946597212
235,175,311,10.2925,-0.992536719287366
235,175,311,10.3,-1.83987155896281
235,175,311,10.3075,-2.79391970764587
235,175,311,10.315,-3.07381907269698
235,175,311,10.3225,2.01869528327069
235,175,311,10.33,0.828756530219332
235,175,311,10.3375,-0.0455798352619314
235,175,311,10.345,-0.770372080437934
235,175,311,10.3525,-1.54600722280671
235,175,311,10.36,-2.79003203280273
235,175,311,10.3675,2.55381921952284
235,175,311,10.375,1.93483915239403
235,175,311,10.3825,0.835415138107111
235,175,311,10.39,-0.341425988121993
235,175,311,10.3975,-0.921522133886918
235,175,311,10.405,-2.02783268790535
235,175,311,10.4125,-2.92668190142785
235,175,311,10.42,2.53498261242395
235,175,311,10.4275,1.88908384826101
235,175,311,10.435,0.782532979808935
235,175,311,10.4425,-0.571191326227387
235,175,311,10.45,-1.5975043372172
235,175,311,10.4575,-1.79777964715371
235,175,311,10.465,-2.73677189781897
235,175,311,10.4725,-3.03566393174561
235,175,311,10.48,2.15825570639724
235,175,311,10.4875,1.34043991448886
235,175,311,10.495,0.621626023431645
235,175,311,10.5025,-0.76671652909349
235,175,311,10.51,-1.84150850532627
235,175,311,10.5175,-2.160872203893
235,175,311,10.525,-2.91308176118616
235,175,311,10.5325,2.64984724427495
235,175,311,10.54,1.76519727144384
235,175,311,10.5475,0.528264727516467
235,175,311,10.555,-0.410306130069358
235,175,311,10.5625,-1.69022615734602
235,175,311,10.57,-2.56767960738996
235,175,311,10.5775,2.70817369898632
235,175,311,10.585,1.57666578571546
235,175,311,10.5925,0.606161415436213
235,175,311,10.6,-0.460168370561457
235,175,311,10.6075,-1.30597244668144
235,175,311,10.615,-2.24617247592843
235,175,311,10.6225,3.09152265776736
235,175,311,10.63,1.90986067514242
235,175,311,10.6375,1.25599352656392
235,175,311,10.645,-0.203450474010215
235,175,311,10.6525,-1.02282659518401
235,175,311,10.66,-2.06104030624427
235,175,311,10.6675,-3.00411142858356
235,175,311,10.675,2.45702532212242
235,175,311,10.6825,1.3260517431803
235,175,311,10.69,-0.334398647694217
235,175,311,10.6975,-1.05461578088521
235,175,311,10.705,-1.40082096157611
235,175,311,10.7125,0.188157947199728
235,175,311,10.72,1.37873619366921
235,175,311,10.7275,-0.346447679401184
235,175,311,10.735,-2.28116893563587
235,175,311,10.7425,2.90982313657485
235,175,311,10.75,1.52450717670544
235,175,311,10.7575,0.706858597291592
235,175,311,10.765,-0.594763380671328
235,175,311,10.7725,-1.06475359372281
235,175,311,10.78,-2.14002630186072
235,175,311,10.7875,-3.08572230500093
235,175,311,10.795,2.04608411437757
235,175,311,10.8025,1.06049720427065
235,175,311,10.81,0.0683710685373255
235,175,311,10.8175,-1.31537770857041
235,175,311,10.825,-2.01063156073292
235,175,311,10.8325,-3.05737360916368
235,175,311,10.84,2.01179627160472
235,175,311,10.8475,1.36473070569787
235,175,311,10.855,0.284364811723132
235,175,311,10.8625,-0.662145654280074
235,175,311,10.87,-1.75626064493551
235,175,311,10.8775,-2.6252215591194
235,175,311,10.885,2.79330205396107
235,175,311,10.8925,1.59329232204502
235,175,311,10.9,0.698247888862975
235,175,311,10.9075,0.0509169647850013
235,175,311,10.915,-1.03474447441463
235,175,311,10.9225,-1.57570624434437
235,175,311,10.93,-2.79730371378667
235,175,311,10.9375,2.6310341082412
235,175,311,10.945,1.72705128092154
235,175,311,10.9525,0.623028946640675
235,175,311,10.96,-0.136773990855469
235,175,311,10.9675,-1.92326649585692
235,175,311,10.975,-2.11141730224701
235,175,311,10.9825,1.02157070529429
235,175,311,10.99,-3.040395409045
235,175,311,10.9975,-2.93906690321329
235,175,311,11.005,1.69128100300186
235,175,311,11.0125,0.990080370368558
235,175,311,11.02,0.198871317561932
235,175,311,11.0275,-1.23075759320638
235,175,311,11.035,-2.35501866530895
235,175,311,11.0425,-2.61934554539423
235,175,311,11.05,2.69377818613763
235,175,311,11.0575,1.80713795902056
235,175,311,11.065,0.453881752625918
235,175,311,11.0725,-0.359564127270957
235,175,311,11.08,-1.17402407501718
235,175,311,11.0875,-2.28891823060703
235,175,311,11.095,2.8400619126112
235,175,311,11.1025,1.92548547564125
235,175,311,11.11,0.874471044390029
235,175,311,11.1175,0.0283251339650589
235,175,311,11.125,-0.931000264047599
235,175,311,11.1325,-1.90326856350794
235,175,311,11.14,-2.68241037649859
235,175,311,11.1475,2.41179326195493
235,175,311,11.155,1.64360117799672
235,175,311,11.1625,0.594567315777547
235,175,311,11.17,-0.599021966845508
235,175,311,11.1775,-1.47871439467931
235,175,311,11.185,-2.42583813807609
235,175,311,11.1925,-2.65321071724749
235,175,311,11.2,2.9225749261487
235,175,311,11.2075,1.61695233645498
235,175,311,11.215,-0.373459211849575
235,175,311,11.2225,-0.252135936684948
235,175,311,11.23,-1.71787238246344
235,175,311,11.2375,-1.39672518836562
235,175,311,11.245,-1.46917482752506
235,175,311,11.2525,-2.20156524459193
235,175,311,11.26,2.69006269329958
235,175,311,11.2675,2.07958788108236
235,175,311,11.275,0.705342800156792
235,175,311,11.2825,-0.380245509419052
235,175,311,11.29,-1.24588615745184
235,175,311,11.2975,-2.05330880661459
235,175,311,11.305,-3.12223798707362
235,175,311,11.3125,2.07171136850194
235,175,311,11.32,1.01711262188716
235,175,311,11.3275,0.157969242420586
235,175,311,11.335,-0.888127958313711
235,175,311,11.3425,-1.72593272140795
235,175,311,11.35,-2.98912168792845
235,175,311,11.3575,2.4736172298969
235,175,311,11.365,1.45550089442561
235,175,311,11.3725,0.632680677253548
235,175,311,11.38,-0.468806328095053
235,175,311,11.3875,-1.47652944182712
235,175,311,11.395,-2.44322920252753
235,175,311,11.4025,2.82848474932166
235,175,311,11.41,1.74553006118983
235,175,311,11.4175,0.369507901672687
235,175,311,11.425,0.0764306005466983
235,175,311,11.4325,-1.71840379177136
235,175,311,11.44,-1.49856279208285
235,175,311,11.4475,1.00330674951572
235,175,311,11.455,1.0996205914455
235,175,311,11.4625,-0.873844052999381
235,175,311,11.47,2.41847575873751
235,175,311,11.4775,1.72755675342793
235,175,311,11.485,1.1179714171571
235,175,311,11.4925,-0.26347898553459
235,175,311,11.5,-0.654511117789766
235,175,311,11.5075,-1.83601801633394
235,175,311,11.515,3.06689841485912
235,175,311,11.5225,2.41944120760425
235,175,311,11.53,1.13278307964169
235,175,311,11.5375,0.422525935256124
235,175,311,11.545,-0.519923841582333
235,175,311,11.5525,-1.48848183431222
235,175,311,11.56,-2.61454166921434
235,175,311,11.5675,2.5322740209376
235,175,311,11.575,1.88524796133158
235,175,311,11.5825,0.880575768167396
235,175,311,11.59,0.0154073606705366
235,175,311,11.5975,-1.07714236989785
235,175,311,11.605,-1.76821799364411
235,175,311,11.6125,-2.76839425961965
235,175,311,11.62,2.25579859618022
235,175,311,11.6275,1.59059200451932
235,175,311,11.635,0.452994792004735
235,175,311,11.6425,-0.356213752930067
235,175,311,11.65,-1.805434752056
235,175,311,11.6575,-2.52946398807121
