Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,7.54,0.00167829607345252
235,175,315,7.5475,0.00109685724898574
235,175,315,7.555,0.00116180334152511
235,175,315,7.5625,0.00132356237449971
235,175,315,7.57,0.00124077577856003
235,175,315,7.5775,0.00233798360881214
235,175,315,7.585,0.00215558266865215
235,175,315,7.5925,0.00209919822304092
235,175,315,7.6,0.00258635979343856
235,175,315,7.6075,0.00256915003797777
235,175,315,7.615,0.00279110291051961
235,175,315,7.6225,0.00258160484265278
235,175,315,7.63,0.00293509881235789
235,175,315,7.6375,0.00328995461151603
235,175,315,7.645,0.00379070068327971
235,175,315,7.6525,0.00322095679035255
235,175,315,7.66,0.00365717352821199
235,175,315,7.6675,0.00344710994715826
235,175,315,7.675,0.00305881260567453
235,175,315,7.6825,0.00284302509426749
235,175,315,7.69,0.00266712640317905
235,175,315,7.6975,0.00236454634408079
235,175,315,7.705,0.0029257415424442
235,175,315,7.7125,0.00235408467183202
235,175,315,7.72,0.0016263234126834
235,175,315,7.7275,0.00216200271976154
235,175,315,7.735,0.00149673123494311
235,175,315,7.7425,0.00102862250632942
235,175,315,7.75,0.0012309497527933
235,175,315,7.7575,0.0011327335763191
235,175,315,7.765,0.000954535536053137
235,175,315,7.7725,0.000945427541524146
235,175,315,7.78,0.000887844543104114
235,175,315,7.7875,0.00122213807590816
235,175,315,7.795,0.0015801882264083
235,175,315,7.8025,0.00207806474522677
235,175,315,7.81,0.00247454604524387
235,175,315,7.8175,0.00315059253915885
235,175,315,7.825,0.00309247106522636
235,175,315,7.8325,0.0037277951099621
235,175,315,7.84,0.00347221356306359
235,175,315,7.8475,0.00374632707142682
235,175,315,7.855,0.00373851770485283
235,175,315,7.8625,0.00408854002887275
235,175,315,7.87,0.00321134319903259
235,175,315,7.8775,0.00371364480848604
235,175,315,7.885,0.00332332353108043
235,175,315,7.8925,0.0030229412122361
235,175,315,7.9,0.0030218346781968
235,175,315,7.9075,0.00268444052933195
235,175,315,7.915,0.00308508640331564
235,175,315,7.9225,0.00296128409336307
235,175,315,7.93,0.00233941093490516
235,175,315,7.9375,0.0025151244642258
235,175,315,7.945,0.00196643430569952
235,175,315,7.9525,0.00174261641059178
235,175,315,7.96,0.00155993901874829
235,175,315,7.9675,0.00193630529404797
235,175,315,7.975,0.00239471813853351
235,175,315,7.9825,0.00279845418634039
235,175,315,7.99,0.00314841245701645
235,175,315,7.9975,0.00337138903635917
235,175,315,8.005,0.00264657877525616
235,175,315,8.0125,0.00338507547163009
235,175,315,8.02,0.00316569629573992
235,175,315,8.0275,0.00239289763690833
235,175,315,8.035,0.00216880922967477
235,175,315,8.0425,0.00127955713787417
235,175,315,8.05,0.000874337819834122
235,175,315,8.0575,0.00142515758360603
235,175,315,8.065,0.00153991324302407
235,175,315,8.0725,0.00174803216041056
235,175,315,8.08,0.00195316264916305
235,175,315,8.0875,0.00217201319251197
235,175,315,8.095,0.0022151636175883
235,175,315,8.1025,0.00202958640710833
235,175,315,8.11,0.00207171019471186
235,175,315,8.1175,0.00196681245292086
235,175,315,8.125,0.00232426151260628
235,175,315,8.1325,0.00243367936215211
235,175,315,8.14,0.00214012483890547
235,175,315,8.1475,0.00275144696226998
235,175,315,8.155,0.00287479191000641
235,175,315,8.1625,0.00295619789102012
235,175,315,8.17,0.00286435839982591
235,175,315,8.1775,0.00296915855821182
235,175,315,8.185,0.0033847470074462
235,175,315,8.1925,0.00350545216406246
235,175,315,8.2,0.00319940520614117
235,175,315,8.2075,0.0033424435008705
235,175,315,8.215,0.00457661446103124
235,175,315,8.2225,0.0039252294583112
235,175,315,8.23,0.00404378246734159
235,175,315,8.2375,0.00460373544048417
235,175,315,8.245,0.00414752911908879
235,175,315,8.2525,0.00418390153670078
235,175,315,8.26,0.00383993599461215
235,175,315,8.2675,0.00356442989818376
235,175,315,8.275,0.00338434772462527
235,175,315,8.2825,0.00291384602932356
235,175,315,8.29,0.00240838609630954
235,175,315,8.2975,0.00211013279519662
235,175,315,8.305,0.00207547325699194
235,175,315,8.3125,0.0014351111235065
235,175,315,8.32,0.00139778846062786
235,175,315,8.3275,0.000933048395192896
235,175,315,8.335,0.000782633148665131
235,175,315,8.3425,0.00139386361071251
235,175,315,8.35,0.00186533649170164
235,175,315,8.3575,0.00175931427740711
235,175,315,8.365,0.0025605888394455
235,175,315,8.3725,0.0029747989367535
235,175,315,8.38,0.0032361408712485
235,175,315,8.3875,0.00300244171251258
235,175,315,8.395,0.0031958813470575
235,175,315,8.4025,0.00288886339680638
235,175,315,8.41,0.00293613683896927
235,175,315,8.4175,0.00323330930848335
235,175,315,8.425,0.00312337367071496
235,175,315,8.4325,0.00285391207664114
235,175,315,8.44,0.00289416215982082
235,175,315,8.4475,0.00292645850339837
235,175,315,8.455,0.00241623757369995
235,175,315,8.4625,0.00329772549769509
235,175,315,8.47,0.00304963102890066
235,175,315,8.4775,0.00298273356904164
235,175,315,8.485,0.00306998894722088
235,175,315,8.4925,0.00254154438765592
235,175,315,8.5,0.00291711649161485
235,175,315,8.5075,0.00270021045544992
235,175,315,8.515,0.00200649492760141
235,175,315,8.5225,0.00257300972996506
235,175,315,8.53,0.00198424873795878
235,175,315,8.5375,0.00265673969458684
235,175,315,8.545,0.00249446689878586
235,175,315,8.5525,0.00245967101467589
235,175,315,8.56,0.00244185889995541
235,175,315,8.5675,0.00257492939994501
235,175,315,8.575,0.00284697126071108
235,175,315,8.5825,0.00255279378967518
235,175,315,8.59,0.0027708349307156
235,175,315,8.5975,0.00266745782224363
235,175,315,8.605,0.00240524973817017
235,175,315,8.6125,0.00271699421095426
235,175,315,8.62,0.0021307031168333
235,175,315,8.6275,0.0023264489749695
235,175,315,8.635,0.00239910433113824
235,175,315,8.6425,0.0020139165087189
235,175,315,8.65,0.00205220394327638
235,175,315,8.6575,0.00235120511154386
235,175,315,8.665,0.00132941126698792
235,175,315,8.6725,0.00136557651105498
235,175,315,8.68,0.00122123025616344
235,175,315,8.6875,0.00157289860954383
235,175,315,8.695,0.00205227973214679
235,175,315,8.7025,0.00260239059873566
235,175,315,8.71,0.00249235502727464
235,175,315,8.7175,0.00277736909632521
235,175,315,8.725,0.00303799291211487
235,175,315,8.7325,0.00361290194221601
235,175,315,8.74,0.00318413919486364
235,175,315,8.7475,0.00368647037134456
235,175,315,8.755,0.00309058377904562
235,175,315,8.7625,0.00307327487752113
235,175,315,8.77,0.00299959056600114
235,175,315,8.7775,0.00318125276479636
235,175,315,8.785,0.00277622415536166
235,175,315,8.7925,0.00199052705774771
235,175,315,8.8,0.0022561115365865
235,175,315,8.8075,0.00132447306860059
235,175,315,8.815,0.00158996489321604
235,175,315,8.8225,0.00159015144126585
235,175,315,8.83,0.00177438542918035
235,175,315,8.8375,0.001408840049558
235,175,315,8.845,0.000814300622460515
235,175,315,8.8525,0.00129108902274348
235,175,315,8.86,0.00177432532673252
235,175,315,8.8675,0.00136705425580376
235,175,315,8.875,0.00227542614241297
235,175,315,8.8825,0.00188095795064911
235,175,315,8.89,0.00176614626036551
235,175,315,8.8975,0.00257902943101599
235,175,315,8.905,0.0025412101023719
235,175,315,8.9125,0.00257480433164164
235,175,315,8.92,0.00299506086681394
235,175,315,8.9275,0.00303578437613452
235,175,315,8.935,0.00365930326383326
235,175,315,8.9425,0.00295090881599943
235,175,315,8.95,0.00320517402933541
235,175,315,8.9575,0.00351563072646232
235,175,315,8.965,0.00373151223997597
235,175,315,8.9725,0.00372792876075091
235,175,315,8.98,0.00435989001003043
235,175,315,8.9875,0.00401896354577024
235,175,315,8.995,0.00329257269138535
235,175,315,9.0025,0.00355510994113193
235,175,315,9.01,0.00327565900490934
235,175,315,9.0175,0.00284162262105313
235,175,315,9.025,0.00265342450824312
235,175,315,9.0325,0.00187551810143544
235,175,315,9.04,0.00201653507459861
235,175,315,9.0475,0.00191078793516993
235,175,315,9.055,0.00141156783400514
235,175,315,9.0625,0.00114944610379824
235,175,315,9.07,0.000985068738595352
235,175,315,9.0775,0.000809412789637935
235,175,315,9.085,0.00130999978090473
235,175,315,9.0925,0.00132651466600502
235,175,315,9.1,0.00181680784357359
235,175,315,9.1075,0.00210656021145733
235,175,315,9.115,0.00229131125281203
235,175,315,9.1225,0.00267471327347396
235,175,315,9.13,0.00167995249964942
235,175,315,9.1375,0.00232491833363176
235,175,315,9.145,0.00232080895963829
235,175,315,9.1525,0.00203506530455458
235,175,315,9.16,0.00149860000750226
235,175,315,9.1675,0.00215218130300723
235,175,315,9.175,0.0016358707033539
235,175,315,9.1825,0.00201771658187165
235,175,315,9.19,0.00197828155939303
235,175,315,9.1975,0.0022090452133286
235,175,315,9.205,0.00200299763367606
235,175,315,9.2125,0.00246613983472916
235,175,315,9.22,0.00220565401900191
235,175,315,9.2275,0.00214385599115765
235,175,315,9.235,0.00247546616991454
235,175,315,9.2425,0.00246329055524866
235,175,315,9.25,0.00285853106269119
235,175,315,9.2575,0.00258988490039814
235,175,315,9.265,0.00302663282542778
235,175,315,9.2725,0.00314115737168273
235,175,315,9.28,0.00283884184388309
235,175,315,9.2875,0.00311012203139139
235,175,315,9.295,0.00312478130191798
235,175,315,9.3025,0.00313424204017292
235,175,315,9.31,0.00319911738741983
235,175,315,9.3175,0.00296961111746644
235,175,315,9.325,0.00308251964791258
