"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,175,375,5.95,0.00178102661859917
235,175,375,5.9575,0.00192269946775997
235,175,375,5.965,0.00188599430756896
235,175,375,5.9725,0.00177566158043655
235,175,375,5.98,0.00150709081998787
235,175,375,5.9875,0.0013859012347081
235,175,375,5.995,0.00141642494902776
235,175,375,6.0025,0.00138165154118503
235,175,375,6.01,0.00156994632809241
235,175,375,6.0175,0.00162557257795222
235,175,375,6.025,0.00176128344827335
235,175,375,6.0325,0.00221758512953918
235,175,375,6.04,0.00232158260732652
235,175,375,6.0475,0.00213393531876184
235,175,375,6.055,0.00204670732074201
235,175,375,6.0625,0.00189064926353132
235,175,375,6.07,0.00160610466653511
235,175,375,6.0775,0.00156157400920613
235,175,375,6.085,0.00155144406705822
235,175,375,6.0925,0.00142749655706108
235,175,375,6.1,0.00144549421930176
235,175,375,6.1075,0.00152269385567983
235,175,375,6.115,0.00156339523750889
235,175,375,6.1225,0.00141649627268953
235,175,375,6.13,0.00131298499151013
235,175,375,6.1375,0.00126382893010493
235,175,375,6.145,0.000930142755287673
235,175,375,6.1525,0.000688083155055085
235,175,375,6.16,0.000528926368018702
235,175,375,6.1675,0.000392779210898314
235,175,375,6.175,0.000606125009491195
235,175,375,6.1825,0.000575594507041152
235,175,375,6.19,0.000494000209716663
235,175,375,6.1975,0.000574259361118633
235,175,375,6.205,0.000509257593899982
235,175,375,6.2125,0.000443345312579687
235,175,375,6.22,0.000623394846805581
235,175,375,6.2275,0.00109284534772869
235,175,375,6.235,0.00137759453215599
235,175,375,6.2425,0.0014084638111186
235,175,375,6.25,0.00162800001618258
235,175,375,6.2575,0.00183048534337727
235,175,375,6.265,0.00164670342444129
235,175,375,6.2725,0.00151768280610846
235,175,375,6.28,0.0014962616495722
235,175,375,6.2875,0.00154320620898346
235,175,375,6.295,0.00177266576719428
235,175,375,6.3025,0.00183726733912264
235,175,375,6.31,0.00206003253596197
235,175,375,6.3175,0.00226299923499084
235,175,375,6.325,0.00236221905746564
235,175,375,6.3325,0.00228420548909525
235,175,375,6.34,0.00202381277995164
235,175,375,6.3475,0.0019733299446365
235,175,375,6.355,0.0018375450588438
235,175,375,6.3625,0.00174122414282403
235,175,375,6.37,0.00183312757871662
235,175,375,6.3775,0.00198974952167669
235,175,375,6.385,0.00217798782287958
235,175,375,6.3925,0.00227868591533129
235,175,375,6.4,0.00239595555401714
235,175,375,6.4075,0.00244378734776456
235,175,375,6.415,0.0023855661017407
235,175,375,6.4225,0.00230926370862289
235,175,375,6.43,0.00201167078941234
235,175,375,6.4375,0.00176278528077763
235,175,375,6.445,0.00165881795886582
235,175,375,6.4525,0.00153170865426371
235,175,375,6.46,0.00148670222248905
235,175,375,6.4675,0.00142805632040328
235,175,375,6.475,0.00137738945763533
235,175,375,6.4825,0.00125496447034967
235,175,375,6.49,0.00138939664946222
235,175,375,6.4975,0.00134574657635411
235,175,375,6.505,0.00082147480374428
235,175,375,6.5125,0.000527648845250074
235,175,375,6.52,0.000314684182441513
235,175,375,6.5275,0.00027353015155282
235,175,375,6.535,0.00050717768643143
235,175,375,6.5425,0.00041899145133129
235,175,375,6.55,0.000357827840417635
235,175,375,6.5575,0.000343815180613706
235,175,375,6.565,0.000392939814920287
235,175,375,6.5725,0.000437149834100027
235,175,375,6.58,0.000389235982827032
235,175,375,6.5875,0.000862520483728834
235,175,375,6.595,0.00138155089838499
235,175,375,6.6025,0.00147224238084549
235,175,375,6.61,0.00169791412688369
235,175,375,6.6175,0.00215677062391879
235,175,375,6.625,0.00208021054956621
235,175,375,6.6325,0.00189204817925753
235,175,375,6.64,0.00233584066379429
235,175,375,6.6475,0.00235977885402203
235,175,375,6.655,0.00206148253662424
235,175,375,6.6625,0.00214567824080011
235,175,375,6.67,0.00211259275856844
235,175,375,6.6775,0.00203259738316942
235,175,375,6.685,0.00210737149934695
235,175,375,6.6925,0.00221572949635008
235,175,375,6.7,0.00200093327607746
235,175,375,6.7075,0.0017901310699613
235,175,375,6.715,0.00155353124312759
235,175,375,6.7225,0.000925404757066844
235,175,375,6.73,0.000983695810945115
235,175,375,6.7375,0.000876077871100912
235,175,375,6.745,0.00106733325494805
235,175,375,6.7525,0.00165313095649586
235,175,375,6.76,0.0019431904230588
235,175,375,6.7675,0.00218252399185379
235,175,375,6.775,0.00225704886391803
235,175,375,6.7825,0.00228278567882879
235,175,375,6.79,0.00204303230451849
235,175,375,6.7975,0.00175092361486563
235,175,375,6.805,0.00187369024134766
235,175,375,6.8125,0.00188960965765556
235,175,375,6.82,0.00182631070308578
235,175,375,6.8275,0.00187817372322365
235,175,375,6.835,0.00182282037124366
235,175,375,6.8425,0.00184794663574597
235,175,375,6.85,0.00192469071375061
235,175,375,6.8575,0.00184241069604099
235,175,375,6.865,0.00170002880725361
235,175,375,6.8725,0.0013965306152862
235,175,375,6.88,0.00137727514035406
235,175,375,6.8875,0.00166907848239073
235,175,375,6.895,0.00168599135027011
235,175,375,6.9025,0.0015174741199136
235,175,375,6.91,0.00149218260418814
235,175,375,6.9175,0.00141627254055746
235,175,375,6.925,0.00113440255050114
235,175,375,6.9325,0.0013268570000545
235,175,375,6.94,0.00147549811629965
235,175,375,6.9475,0.00127560176675561
235,175,375,6.955,0.00125621687169694
235,175,375,6.9625,0.00120050822399378
235,175,375,6.97,0.00109938895945282
235,175,375,6.9775,0.00115851918193921
235,175,375,6.985,0.00120510065760666
235,175,375,6.9925,0.0010700195676885
235,175,375,7,0.00108359606744248
235,175,375,7.0075,0.00115572316020524
235,175,375,7.015,0.000882213247763751
235,175,375,7.0225,0.000614173691473532
235,175,375,7.03,0.000675299439673965
235,175,375,7.0375,0.000958579475376522
235,175,375,7.045,0.00137868601823478
235,175,375,7.0525,0.00170379605430551
235,175,375,7.06,0.00172131745728772
235,175,375,7.0675,0.00165946753161252
235,175,375,7.075,0.00167145303473346
235,175,375,7.0825,0.00164501796492701
235,175,375,7.09,0.00176884746305836
235,175,375,7.0975,0.0018565838558619
235,175,375,7.105,0.00187874685248868
235,175,375,7.1125,0.00200936898912197
235,175,375,7.12,0.0021886922003985
235,175,375,7.1275,0.00245378506977618
235,175,375,7.135,0.00275016535916979
235,175,375,7.1425,0.00274523881482351
235,175,375,7.15,0.00259268209207867
235,175,375,7.1575,0.00268564847525457
235,175,375,7.165,0.00283020323109508
235,175,375,7.1725,0.0028836175525581
235,175,375,7.18,0.00309997092859305
235,175,375,7.1875,0.00316806593918558
235,175,375,7.195,0.00293457084587551
235,175,375,7.2025,0.0029188351745459
235,175,375,7.21,0.00297151345436229
235,175,375,7.2175,0.00274496569717839
235,175,375,7.225,0.00252244414513791
235,175,375,7.2325,0.0023550130160397
235,175,375,7.24,0.00205518096227711
235,175,375,7.2475,0.00172651271498993
235,175,375,7.255,0.00157594756422966
235,175,375,7.2625,0.00143622131307983
235,175,375,7.27,0.00129536973579392
235,175,375,7.2775,0.00136564318876556
235,175,375,7.285,0.00116331479597115
235,175,375,7.2925,0.00128071897204718
235,175,375,7.3,0.0016412148077482
235,175,375,7.3075,0.00148358818335532
235,175,375,7.315,0.00168948597415491
235,175,375,7.3225,0.00190659607480297
235,175,375,7.33,0.00172518661218367
235,175,375,7.3375,0.00177682189181261
235,175,375,7.345,0.00180869125508424
235,175,375,7.3525,0.00146980945261698
235,175,375,7.36,0.00132863544367795
235,175,375,7.3675,0.0012917424271898
235,175,375,7.375,0.000883479279838328
235,175,375,7.3825,0.0013012035902474
235,175,375,7.39,0.00152705722090644
235,175,375,7.3975,0.0014463547870936
235,175,375,7.405,0.00208033666389048
235,175,375,7.4125,0.00222264161379969
235,175,375,7.42,0.00201860094583178
235,175,375,7.4275,0.00238146120571909
235,175,375,7.435,0.00224652587024867
235,175,375,7.4425,0.00168588965069802
235,175,375,7.45,0.00170745791103009
235,175,375,7.4575,0.00149348556460518
235,175,375,7.465,0.00140944317177004
235,175,375,7.4725,0.00153652314636034
235,175,375,7.48,0.00149345897573277
235,175,375,7.4875,0.00168865928434677
235,175,375,7.495,0.00178147623826151
235,175,375,7.5025,0.00196335847237013
235,175,375,7.51,0.00215839690840544
235,175,375,7.5175,0.00222587329173046
235,175,375,7.525,0.00225199575632493
235,175,375,7.5325,0.00240091547679061
235,175,375,7.54,0.0026708006791861
235,175,375,7.5475,0.0026248690073443
235,175,375,7.555,0.00256685972794273
235,175,375,7.5625,0.00275131859428608
235,175,375,7.57,0.00264994464222599
235,175,375,7.5775,0.00255489385952322
235,175,375,7.585,0.00273590545577302
235,175,375,7.5925,0.00269844450952635
235,175,375,7.6,0.00230330627607005
235,175,375,7.6075,0.00206142563101201
235,175,375,7.615,0.00207737994231265
235,175,375,7.6225,0.00184246228234001
235,175,375,7.63,0.00184606579004554
235,175,375,7.6375,0.00206541991871466
235,175,375,7.645,0.00215422080814355
235,175,375,7.6525,0.00231778910246064
235,175,375,7.66,0.00234608174810437
235,175,375,7.6675,0.00247946557513814
235,175,375,7.675,0.00249655397629023
235,175,375,7.6825,0.00240248091529138
235,175,375,7.69,0.00250642085182706
235,175,375,7.6975,0.0024104121661433
235,175,375,7.705,0.00243047622180867
235,175,375,7.7125,0.00256955141225614
235,175,375,7.72,0.00244421736618206
235,175,375,7.7275,0.00212970099603493
235,175,375,7.735,0.00176966992457165
235,175,375,7.7425,0.00139158500110059
235,175,375,7.75,0.000956231007202616
235,175,375,7.7575,0.000636364285661339
235,175,375,7.765,0.000917569791816571
235,175,375,7.7725,0.00111069983044723
235,175,375,7.78,0.00120702806781477
235,175,375,7.7875,0.0013930484706614
235,175,375,7.795,0.00130431266040565
235,175,375,7.8025,0.00103666901247272
235,175,375,7.81,0.000919436172331876
235,175,375,7.8175,0.000735072827894944
235,175,375,7.825,0.000296940545528359
235,175,375,7.8325,0.000802200461598219
235,175,375,7.84,0.00096939613791113
235,175,375,7.8475,0.00115505071838137
235,175,375,7.855,0.00188421489257705
235,175,375,7.8625,0.00202001199396633
235,175,375,7.87,0.00199425603501698
235,175,375,7.8775,0.00246988138163642
235,175,375,7.885,0.00253213484255163
235,175,375,7.8925,0.00226652320271956
235,175,375,7.9,0.0026450823574685
235,175,375,7.9075,0.00278779032999191
235,175,375,7.915,0.00281806593615592
235,175,375,7.9225,0.00321581771368242
235,175,375,7.93,0.00341063632231318
235,175,375,7.9375,0.00360564737342947
235,175,375,7.945,0.00358023968989979
235,175,375,7.9525,0.00358144345795189
235,175,375,7.96,0.00355827108480603
235,175,375,7.9675,0.00316490839490564
235,175,375,7.975,0.00307526918753124
235,175,375,7.9825,0.00278639127163645
235,175,375,7.99,0.00246732624765921
235,175,375,7.9975,0.00253603645216021
235,175,375,8.005,0.00226328741785616
235,175,375,8.0125,0.00242774442923553
235,175,375,8.02,0.0025152003715307
235,175,375,8.0275,0.00222632004241056
235,175,375,8.035,0.00225226396765313
235,175,375,8.0425,0.00215691222261822
235,175,375,8.05,0.00193441275861769
235,175,375,8.0575,0.00206593169392627
235,175,375,8.065,0.00204819961472757
235,175,375,8.0725,0.00196143970135529
235,175,375,8.08,0.00218560648072673
235,175,375,8.0875,0.00217245409171135
235,175,375,8.095,0.00194067102654356
235,175,375,8.1025,0.00193990981782143
235,175,375,8.11,0.0017211446899953
235,175,375,8.1175,0.00131988481141882
235,175,375,8.125,0.00149389864194539
235,175,375,8.1325,0.0012783865813356
235,175,375,8.14,0.00114750784371645
235,175,375,8.1475,0.0015363330789055
235,175,375,8.155,0.00140397944416555
235,175,375,8.1625,0.0012987500245805
235,175,375,8.17,0.00147872214553302
235,175,375,8.1775,0.00148222338367272
235,175,375,8.185,0.00115652594462688
235,175,375,8.1925,0.0011858222382993
235,175,375,8.2,0.00129075926791122
235,175,375,8.2075,0.00115694718542943
235,175,375,8.215,0.00155500028612076
235,175,375,8.2225,0.00162499958865722
235,175,375,8.23,0.00160417785697326
235,175,375,8.2375,0.00186565848755961
235,175,375,8.245,0.00178203108986089
235,175,375,8.2525,0.0017994297513466
235,175,375,8.26,0.00201497737938906
235,175,375,8.2675,0.00218675079057212
235,175,375,8.275,0.00255145491778924
235,175,375,8.2825,0.00289087898696829
235,175,375,8.29,0.00319260282287534
235,175,375,8.2975,0.00342293714816065
235,175,375,8.305,0.00362984405404147
235,175,375,8.3125,0.00372050974061762
235,175,375,8.32,0.00356814720072231
235,175,375,8.3275,0.0034724485335772
235,175,375,8.335,0.00325124404602787
235,175,375,8.3425,0.00290927278222225
235,175,375,8.35,0.00268133539684012
235,175,375,8.3575,0.00257659620498159
235,175,375,8.365,0.00238747504952189
235,175,375,8.3725,0.00225228587921625
235,175,375,8.38,0.00233255456486296
235,175,375,8.3875,0.00225878600019504
235,175,375,8.395,0.00226820140593373
235,175,375,8.4025,0.00230756661187797
235,175,375,8.41,0.00223703334440128
235,175,375,8.4175,0.00224923157856125
235,175,375,8.425,0.00250104279030508
235,175,375,8.4325,0.00267214942942225
235,175,375,8.44,0.00273393281877337
235,175,375,8.4475,0.0029734287749746
235,175,375,8.455,0.00297774649223813
235,175,375,8.4625,0.00273572286338833
235,175,375,8.47,0.00271473285166533
235,175,375,8.4775,0.00254818705431973
235,175,375,8.485,0.00208292902630425
235,175,375,8.4925,0.00188721559007213
235,175,375,8.5,0.00160028963722249
235,175,375,8.5075,0.00137570800590592
235,175,375,8.515,0.00147656405847282
235,175,375,8.5225,0.00149216478423953
235,175,375,8.53,0.00155810726398306
235,175,375,8.5375,0.00155784842508044
235,175,375,8.545,0.00162491727050334
235,175,375,8.5525,0.00151989004571817
235,175,375,8.56,0.0013564078795321
235,175,375,8.5675,0.00102592822123933
235,175,375,8.575,0.000836903370881579
235,175,375,8.5825,0.000907078574361488
235,175,375,8.59,0.00082452214922771
235,175,375,8.5975,0.00137226493981823
235,175,375,8.605,0.00128427934524401
235,175,375,8.6125,0.00146787607512165
235,175,375,8.62,0.00203016801182612
235,175,375,8.6275,0.00185592463507741
235,175,375,8.635,0.0020615579670907
235,175,375,8.6425,0.00245025880567314
235,175,375,8.65,0.00249354957609346
235,175,375,8.6575,0.00257807613317155
235,175,375,8.665,0.00284029015606687
235,175,375,8.6725,0.00295087375505271
235,175,375,8.68,0.00272774946612203
235,175,375,8.6875,0.00274575448830012
235,175,375,8.695,0.00268845932703325
235,175,375,8.7025,0.00241102918607654
235,175,375,8.71,0.00255500382317463
235,175,375,8.7175,0.00242183397001212
235,175,375,8.725,0.002215355557066
235,175,375,8.7325,0.00238429504195997
235,175,375,8.74,0.00220836882315294
235,175,375,8.7475,0.00220121546596574
235,175,375,8.755,0.00241590212413771
235,175,375,8.7625,0.00240822423521141
235,175,375,8.77,0.00219017314633983
235,175,375,8.7775,0.00223157410997579
235,175,375,8.785,0.00242410496802542
235,175,375,8.7925,0.0021866654190136
235,175,375,8.8,0.00230327299363062
235,175,375,8.8075,0.00250717313822355
235,175,375,8.815,0.00243316396975075
235,175,375,8.8225,0.00255367579768338
235,175,375,8.83,0.00257540702573836
235,175,375,8.8375,0.00261708560264752
235,175,375,8.845,0.00241847025271412
235,175,375,8.8525,0.00202602363951889
235,175,375,8.86,0.00202541989550327
235,175,375,8.8675,0.00169671365812367
235,175,375,8.875,0.00144935330302084
235,175,375,8.8825,0.00163528338465595
235,175,375,8.89,0.00157657012865602
235,175,375,8.8975,0.00163317758718743
235,175,375,8.905,0.00165807774123466
235,175,375,8.9125,0.00164215982220711
235,175,375,8.92,0.00147617821467024
235,175,375,8.9275,0.00116548173461436
235,175,375,8.935,0.00118962256228635
235,175,375,8.9425,0.00114357836521515
235,175,375,8.95,0.00112020396962001
235,175,375,8.9575,0.00139777013902801
235,175,375,8.965,0.00154838767339957
235,175,375,8.9725,0.00163989072418906
235,175,375,8.98,0.00182658158503831
235,175,375,8.9875,0.00197938717912179
235,175,375,8.995,0.00190302774674171
235,175,375,9.0025,0.00179003999829843
235,175,375,9.01,0.00199678060475777
235,175,375,9.0175,0.00199455133185467
235,175,375,9.025,0.00202540142983761
235,175,375,9.0325,0.00229962896428758
235,175,375,9.04,0.00235124794117131
235,175,375,9.0475,0.00256884976234723
235,175,375,9.055,0.00270273598695442
235,175,375,9.0625,0.00269310147087326
235,175,375,9.07,0.00287434484089122
235,175,375,9.0775,0.00289440229250238
235,175,375,9.085,0.00281477452270848
235,175,375,9.0925,0.00280536987594694
235,175,375,9.1,0.00264766070027617
235,175,375,9.1075,0.00235704263529166
235,175,375,9.115,0.00227750659860139
235,175,375,9.1225,0.00216137379779429
235,175,375,9.13,0.00197565102461396
235,175,375,9.1375,0.00199118456869105
235,175,375,9.145,0.00197884615262739
235,175,375,9.1525,0.00200643440836779
235,175,375,9.16,0.00219136070428461
235,175,375,9.1675,0.00230566385119788
235,175,375,9.175,0.00240729704559476
235,175,375,9.1825,0.00262184069641763
235,175,375,9.19,0.00258954190082031
235,175,375,9.1975,0.002620786492794
235,175,375,9.205,0.00274714995221945
235,175,375,9.2125,0.00259390819112594
235,175,375,9.22,0.00257622942355277
235,175,375,9.2275,0.00250173694646531
235,175,375,9.235,0.00243330206192002
235,175,375,9.2425,0.00233977320896675
235,175,375,9.25,0.00222898655890049
235,175,375,9.2575,0.0023824964265949
235,175,375,9.265,0.00212408807839536
235,175,375,9.2725,0.00202421445662334
235,175,375,9.28,0.00218770275594847
235,175,375,9.2875,0.00186139949941549
235,175,375,9.295,0.00180437802228308
235,175,375,9.3025,0.00173444351564227
235,175,375,9.31,0.0014013447568532
235,175,375,9.3175,0.00146510991541987
235,175,375,9.325,0.0015583478895648
235,175,375,9.3325,0.00175438747722826
235,175,375,9.34,0.00185993009442822
235,175,375,9.3475,0.001880204501686
235,175,375,9.355,0.00188650340063831
235,175,375,9.3625,0.00168706961719954
235,175,375,9.37,0.00171182833722125
235,175,375,9.3775,0.00162025525532638
235,175,375,9.385,0.00152532446589102
235,175,375,9.3925,0.00161811608703413
235,175,375,9.4,0.00162710081031328
235,175,375,9.4075,0.00179414944455797
235,175,375,9.415,0.0018096168577044
235,175,375,9.4225,0.00183769661790031
235,175,375,9.43,0.00190141340570481
235,175,375,9.4375,0.00176714558061289
235,175,375,9.445,0.0017317937050241
235,175,375,9.4525,0.0017357422599692
235,175,375,9.46,0.00168606820697177
235,175,375,9.4675,0.00166131896337445
235,175,375,9.475,0.00174484858712839
235,175,375,9.4825,0.00175445467710955
235,175,375,9.49,0.00171931023095387
235,175,375,9.4975,0.00201234274389985
235,175,375,9.505,0.00195189079076009
235,175,375,9.5125,0.00191019248716379
235,175,375,9.52,0.00217540782975853
235,175,375,9.5275,0.00210796375579723
235,175,375,9.535,0.00241267608726174
235,175,375,9.5425,0.00261118580495823
235,175,375,9.55,0.00271568134188189
235,175,375,9.5575,0.00294540426057215
235,175,375,9.565,0.00303341485028367
235,175,375,9.5725,0.00331914307875449
235,175,375,9.58,0.00329966751717712
235,175,375,9.5875,0.00324793729657728
235,175,375,9.595,0.00332064446002657
235,175,375,9.6025,0.00302191674277029
235,175,375,9.61,0.00292367653373356
235,175,375,9.6175,0.00292077423250996
235,175,375,9.625,0.00279512591487276
235,175,375,9.6325,0.00277692948783343
235,175,375,9.64,0.00271270130813835
235,175,375,9.6475,0.00245177511656916
235,175,375,9.655,0.00216374309700138
235,175,375,9.6625,0.00201172178291481
235,175,375,9.67,0.00180835024684599
235,175,375,9.6775,0.00149461990368127
235,175,375,9.685,0.00143375538447922
235,175,375,9.6925,0.00144308931252564
235,175,375,9.7,0.00131119634243925
235,175,375,9.7075,0.00153593454640836
235,175,375,9.715,0.00161686693087163
235,175,375,9.7225,0.00140325572634042
235,175,375,9.73,0.00146197767736706
235,175,375,9.7375,0.00136298803679043
235,175,375,9.745,0.00115863189960905
235,175,375,9.7525,0.0011193584465423
235,175,375,9.76,0.000915262140447665
235,175,375,9.7675,0.000908414275950482
235,175,375,9.775,0.00100643258373231
235,175,375,9.7825,0.00109571717407343
235,175,375,9.79,0.00144657395819829
235,175,375,9.7975,0.00147874512149763
235,175,375,9.805,0.00139065832579362
235,175,375,9.8125,0.00164620054257132
235,175,375,9.82,0.00176395200597527
235,175,375,9.8275,0.00177067746473712
235,175,375,9.835,0.00200398279792163
235,175,375,9.8425,0.00209046245892445
235,175,375,9.85,0.00207075948002472
235,175,375,9.8575,0.00221623578543333
235,175,375,9.865,0.00227631419554584
235,175,375,9.8725,0.00227494032151268
235,175,375,9.88,0.00219367180945091
235,175,375,9.8875,0.00221556645205816
235,175,375,9.895,0.00235189651070686
235,175,375,9.9025,0.00238420253293782
235,175,375,9.91,0.00249068258431132
235,175,375,9.9175,0.00267904060503683
235,175,375,9.925,0.00280815179767188
235,175,375,9.9325,0.00291910102169063
235,175,375,9.94,0.00304626353958068
235,175,375,9.9475,0.00315871039069954
235,175,375,9.955,0.00301475338553832
235,175,375,9.9625,0.00285340728818367
235,175,375,9.97,0.00310437070175074
235,175,375,9.9775,0.00307467022346753
235,175,375,9.985,0.00280374230767558
235,175,375,9.9925,0.00308997893537963
235,175,375,10,0.00303400642541728
235,175,375,10.0075,0.00283240734323615
235,175,375,10.015,0.0029498910451288
235,175,375,10.0225,0.0027922284461178
235,175,375,10.03,0.00265322699968352
235,175,375,10.0375,0.0022371555282374
235,175,375,10.045,0.00204603012893304
235,175,375,10.0525,0.00190399916972331
235,175,375,10.06,0.00154162714709363
235,175,375,10.0675,0.00176146834151709
235,175,375,10.075,0.00163228225745882
235,175,375,10.0825,0.0016886959421404
235,175,375,10.09,0.0018883518791739
235,175,375,10.0975,0.00180744186475989
235,175,375,10.105,0.00177690685424966
235,175,375,10.1125,0.00165371195638063
235,175,375,10.12,0.00150069525013816
235,175,375,10.1275,0.00135733769830565
235,175,375,10.135,0.0013465827460419
235,175,375,10.1425,0.00129464948129458
235,175,375,10.15,0.00113292625994762
235,175,375,10.1575,0.0013062534798418
235,175,375,10.165,0.00134218336159202
235,175,375,10.1725,0.00119531601863283
235,175,375,10.18,0.00118110378577949
235,175,375,10.1875,0.00106559172195118
235,175,375,10.195,0.000961400575011481
235,175,375,10.2025,0.00112321836248875
235,175,375,10.21,0.00137325407246376
235,175,375,10.2175,0.00140418492480041
235,175,375,10.225,0.00141455027944355
235,175,375,10.2325,0.00149050266890746
235,175,375,10.24,0.0013378217844053
235,175,375,10.2475,0.00122893370844127
235,175,375,10.255,0.00125575329138618
235,175,375,10.2625,0.0013061964800021
235,175,375,10.27,0.00143010832085937
235,175,375,10.2775,0.00176662138736066
235,175,375,10.285,0.00218458397481774
235,175,375,10.2925,0.00248376389613491
235,175,375,10.3,0.00281473612486623
235,175,375,10.3075,0.00306854021307177
235,175,375,10.315,0.00316657711805877
235,175,375,10.3225,0.0033098462126048
235,175,375,10.33,0.00331422176453845
235,175,375,10.3375,0.00327609518940215
235,175,375,10.345,0.00340263669044016
235,175,375,10.3525,0.00335059881502451
235,175,375,10.36,0.00335370443211286
235,175,375,10.3675,0.00348377775044414
235,175,375,10.375,0.00342414916055455
235,175,375,10.3825,0.00338324216177233
235,175,375,10.39,0.00328387329477329
235,175,375,10.3975,0.00305136271615723
235,175,375,10.405,0.00287084085775812
235,175,375,10.4125,0.00259512922053556
235,175,375,10.42,0.00227328592776045
235,175,375,10.4275,0.00214608526417627
235,175,375,10.435,0.00191470020074812
235,175,375,10.4425,0.00168096079292886
235,175,375,10.45,0.00175932195504172
235,175,375,10.4575,0.00156819932971473
235,175,375,10.465,0.00147476925716168
235,175,375,10.4725,0.00159840659577177
235,175,375,10.48,0.00139720951690404
235,175,375,10.4875,0.00120057823296852
235,175,375,10.495,0.00105215024427432
235,175,375,10.5025,0.000872373923364686
235,175,375,10.51,0.000614132400080551
235,175,375,10.5175,0.000490989833221384
235,175,375,10.525,0.000496123903293614
235,175,375,10.5325,0.000355499006857862
235,175,375,10.54,0.000486439031941119
235,175,375,10.5475,0.000347463137834599
235,175,375,10.555,0.000405359110223855
235,175,375,10.5625,0.00058452757944273
235,175,375,10.57,0.000435777964687508
235,175,375,10.5775,0.000799806606706304
235,175,375,10.585,0.000972016843442696
235,175,375,10.5925,0.000917891907978814
235,175,375,10.6,0.00118845758125767
235,175,375,10.6075,0.00128971387523546
235,175,375,10.615,0.00128268200862416
235,175,375,10.6225,0.00141673021966511
235,175,375,10.63,0.00164504942294825
235,175,375,10.6375,0.00173326969543543
235,175,375,10.645,0.00180007073314467
235,175,375,10.6525,0.00213101656829118
235,175,375,10.66,0.00235078296330089
235,175,375,10.6675,0.00255490171215321
235,175,375,10.675,0.00276185060334748
235,175,375,10.6825,0.00284721266599191
235,175,375,10.69,0.00287760463483274
235,175,375,10.6975,0.00278879175030362
235,175,375,10.705,0.00276949885348365
235,175,375,10.7125,0.00278545449545563
235,175,375,10.72,0.00275414027940173
235,175,375,10.7275,0.00282929953814637
235,175,375,10.735,0.00277411744688228
235,175,375,10.7425,0.00275103790711636
235,175,375,10.75,0.00275149761659293
235,175,375,10.7575,0.00259574492455567
235,175,375,10.765,0.00238531916329353
235,175,375,10.7725,0.00206633569752219
235,175,375,10.78,0.00184296552903648
235,175,375,10.7875,0.00159193093433268
235,175,375,10.795,0.00141150389664243
235,175,375,10.8025,0.00145892872673898
235,175,375,10.81,0.00137673351883644
235,175,375,10.8175,0.00149910728329598
235,175,375,10.825,0.00162560054809647
235,175,375,10.8325,0.00168832693637749
235,175,375,10.84,0.00172443566977764
235,175,375,10.8475,0.00164451285759767
235,175,375,10.855,0.00157969313651371
235,175,375,10.8625,0.00140154024085468
235,175,375,10.87,0.00127497979186364
235,175,375,10.8775,0.00128826274170772
235,175,375,10.885,0.00116917594677182
235,175,375,10.8925,0.0011153457024689
235,175,375,10.9,0.00113599663049806
235,175,375,10.9075,0.0010351922565187
235,175,375,10.915,0.000867155330911717
235,175,375,10.9225,0.000709512683197577
235,175,375,10.93,0.00053765502044125
235,175,375,10.9375,0.000254003935166011
235,175,375,10.945,0.00032816426364083
235,175,375,10.9525,0.000485428926422511
235,175,375,10.96,0.000667160314734073
235,175,375,10.9675,0.000853265212175862
235,175,375,10.975,0.0009610528738576
235,175,375,10.9825,0.00103765209636907
235,175,375,10.99,0.00103474264591055
235,175,375,10.9975,0.00109144863994217
235,175,375,11.005,0.00118022315833108
235,175,375,11.0125,0.00137151009838255
235,175,375,11.02,0.00155032745973196
235,175,375,11.0275,0.00168783062932296
235,175,375,11.035,0.0019384317227001
235,175,375,11.0425,0.0020013484687993
235,175,375,11.05,0.00205272856410994
235,175,375,11.0575,0.00224998906406211
235,175,375,11.065,0.00216212351546704
235,175,375,11.0725,0.00204304485678752
235,175,375,11.08,0.00219995686446257
235,175,375,11.0875,0.00213223355086281
235,175,375,11.095,0.00210488412002066
235,175,375,11.1025,0.00237431982990206
235,175,375,11.11,0.00242800643417276
235,175,375,11.1175,0.00241361079541614
235,175,375,11.125,0.00253704771510827
235,175,375,11.1325,0.00254959259657579
235,175,375,11.14,0.00243763513566573
235,175,375,11.1475,0.00234782210522111
235,175,375,11.155,0.00226432783576612
235,175,375,11.1625,0.00209514613955742
235,175,375,11.17,0.00203946885716901
235,175,375,11.1775,0.00209501800321263
235,175,375,11.185,0.00211162836094555
235,175,375,11.1925,0.00212897973985102
235,175,375,11.2,0.00220401532123175
235,175,375,11.2075,0.00220079792041919
235,175,375,11.215,0.00216763001137513
235,175,375,11.2225,0.00213157144640921
235,175,375,11.23,0.00190065141857422
235,175,375,11.2375,0.00170748345518401
235,175,375,11.245,0.0016023036314312
235,175,375,11.2525,0.00138799136324883
235,175,375,11.26,0.00134444308444915
235,175,375,11.2675,0.0012164283834654
235,175,375,11.275,0.00102141773989458
235,175,375,11.2825,0.000999240725448358
235,175,375,11.29,0.000825056932399045
235,175,375,11.2975,0.000538999275539129
