Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.42,-2.91968845017246
235,175,315,4.4275,2.71568868045651
235,175,315,4.435,2.07929870571784
235,175,315,4.4425,1.32540813507051
235,175,315,4.45,0.375918927236819
235,175,315,4.4575,-0.348752236137013
235,175,315,4.465,-1.3240972574948
235,175,315,4.4725,-2.14441075310996
235,175,315,4.48,-2.87503208962491
235,175,315,4.4875,2.47437097595824
235,175,315,4.495,1.71827560505408
235,175,315,4.5025,0.871440811840479
235,175,315,4.51,-0.191532550455269
235,175,315,4.5175,-1.04982262318553
235,175,315,4.525,-2.08025294487274
235,175,315,4.5325,-3.00797289960814
235,175,315,4.54,2.30702162935313
235,175,315,4.5475,1.39123697091526
235,175,315,4.555,0.474806899994693
235,175,315,4.5625,-0.471564613481562
235,175,315,4.57,-1.67545513091254
235,175,315,4.5775,-2.54289748380069
235,175,315,4.585,2.72313052920614
235,175,315,4.5925,1.77403534274343
235,175,315,4.6,0.739431142140574
235,175,315,4.6075,-0.0867548511427201
235,175,315,4.615,-1.23623862414602
235,175,315,4.6225,-1.75534901070913
235,175,315,4.63,-2.73856307754428
235,175,315,4.6375,2.48387291663448
235,175,315,4.645,1.49785751534829
235,175,315,4.6525,1.24147339801612
235,175,315,4.66,0.687951680222696
235,175,315,4.6675,-0.323988982125451
235,175,315,4.675,-1.20314839678642
235,175,315,4.6825,-2.15944652191318
235,175,315,4.69,2.95196433287229
235,175,315,4.6975,2.29931324170473
235,175,315,4.705,1.67620631517727
235,175,315,4.7125,0.614362554140573
235,175,315,4.72,-0.341309441657
235,175,315,4.7275,-1.38170737375851
235,175,315,4.735,-2.33416091794425
235,175,315,4.7425,-3.10580270356925
235,175,315,4.75,2.27417780485726
235,175,315,4.7575,1.34185045785024
235,175,315,4.765,0.487192919979473
235,175,315,4.7725,-0.31002432683057
235,175,315,4.78,-1.27061760915453
235,175,315,4.7875,-2.49101471294045
235,175,315,4.795,2.88315200961852
235,175,315,4.8025,2.16448940977896
235,175,315,4.81,1.08115201342604
235,175,315,4.8175,0.127370860783447
235,175,315,4.825,-0.76237435558
235,175,315,4.8325,-1.85329709027718
235,175,315,4.84,-2.7734718453499
235,175,315,4.8475,2.55134884819299
235,175,315,4.855,1.44130766544441
235,175,315,4.8625,0.556711141299282
235,175,315,4.87,-0.501769230799348
235,175,315,4.8775,-1.51357605489823
235,175,315,4.885,-2.37055856009304
235,175,315,4.8925,2.64962697360536
235,175,315,4.9,1.74140110501352
235,175,315,4.9075,1.1375088871911
235,175,315,4.915,0.290476228357159
235,175,315,4.9225,-1.0957211395712
235,175,315,4.93,-1.77210517694051
235,175,315,4.9375,-3.09110555352924
235,175,315,4.945,2.00565276954031
235,175,315,4.9525,-2.64151162685065
235,175,315,4.96,3.09202997941676
235,175,315,4.9675,1.89629058631478
235,175,315,4.975,1.38354716605432
235,175,315,4.9825,0.0453480944556007
235,175,315,4.99,-0.871151746101121
235,175,315,4.9975,-1.73472959505815
235,175,315,5.005,-2.72180305198438
235,175,315,5.0125,2.5495379692715
235,175,315,5.02,1.72494446214476
235,175,315,5.0275,0.425966748689603
235,175,315,5.035,-0.319426213557241
235,175,315,5.0425,-1.48448742958318
235,175,315,5.05,-2.28965455285136
235,175,315,5.0575,2.91553789862184
235,175,315,5.065,1.95988961183114
235,175,315,5.0725,1.00562262756329
235,175,315,5.08,-0.146119221128997
235,175,315,5.0875,-1.02543204305189
235,175,315,5.095,-2.02546277152804
235,175,315,5.1025,-2.89352760010147
235,175,315,5.11,2.18345600427397
235,175,315,5.1175,1.30570167537768
235,175,315,5.125,0.355615478828237
235,175,315,5.1325,-0.681151051985224
235,175,315,5.14,-1.73044700205889
235,175,315,5.1475,-2.482642202281
235,175,315,5.155,2.65528668438961
235,175,315,5.1625,1.86261902962011
235,175,315,5.17,0.673986150896384
235,175,315,5.1775,-0.399875184345648
235,175,315,5.185,-1.64451329919431
235,175,315,5.1925,-3.03162212086756
235,175,315,5.2,1.56576035758947
235,175,315,5.2075,0.749591310840532
235,175,315,5.215,-0.508760887200779
235,175,315,5.2225,-2.2558432937247
235,175,315,5.23,2.69384216768621
235,175,315,5.2375,1.4762509106018
235,175,315,5.245,0.726089746233817
235,175,315,5.2525,-0.667270224929677
235,175,315,5.26,-1.66512441726524
235,175,315,5.2675,-2.3926245245243
235,175,315,5.275,2.51448983809997
235,175,315,5.2825,1.62823691372617
235,175,315,5.29,0.692338955590072
235,175,315,5.2975,-0.484150945992075
235,175,315,5.305,-1.44897360604812
235,175,315,5.3125,-2.52696049931508
235,175,315,5.32,2.68554267767358
235,175,315,5.3275,2.08393988101998
235,175,315,5.335,0.912908128493955
235,175,315,5.3425,0.291846946369602
235,175,315,5.35,-0.383523688757814
235,175,315,5.3575,-1.62372640681015
235,175,315,5.365,-2.36814467816669
235,175,315,5.3725,2.596564934355
235,175,315,5.38,1.72284240330602
235,175,315,5.3875,0.769659489818418
235,175,315,5.395,-0.124450195855916
235,175,315,5.4025,-0.951109036896469
235,175,315,5.41,-1.66357518061879
235,175,315,5.4175,-2.92209788858977
235,175,315,5.425,2.28263138060771
235,175,315,5.4325,1.22654470184298
235,175,315,5.44,0.189333535263374
235,175,315,5.4475,-0.518226442989702
235,175,315,5.455,-0.922254846475735
235,175,315,5.4625,-1.92972471137417
235,175,315,5.47,-2.6967762874078
235,175,315,5.4775,-2.56398356218209
235,175,315,5.485,2.36650754050711
235,175,315,5.4925,1.83395226147981
235,175,315,5.5,0.0936977282075063
235,175,315,5.5075,-0.851636274123311
235,175,315,5.515,-1.4255144963427
235,175,315,5.5225,-1.84995716897168
235,175,315,5.53,-2.93786028915307
235,175,315,5.5375,2.73696892775767
235,175,315,5.545,1.5719457000533
235,175,315,5.5525,1.10298740966843
235,175,315,5.56,0.11897743277416
235,175,315,5.5675,-0.90961388947181
235,175,315,5.575,-2.17034108453919
235,175,315,5.5825,-3.11608373214414
235,175,315,5.59,2.37139094772891
235,175,315,5.5975,1.24278660038289
235,175,315,5.605,0.253574637572319
235,175,315,5.6125,-0.874594659985102
235,175,315,5.62,-1.92124493737278
235,175,315,5.6275,-2.93319386765277
235,175,315,5.635,2.20131901938911
235,175,315,5.6425,1.03229860422028
235,175,315,5.65,-0.312171080149734
235,175,315,5.6575,-1.18479613332285
235,175,315,5.665,-2.01822280593332
235,175,315,5.6725,2.16464223116506
235,175,315,5.68,2.09105767336802
235,175,315,5.6875,2.9024920653787
235,175,315,5.695,2.76148618812051
235,175,315,5.7025,1.70341310776924
235,175,315,5.71,1.34692518090584
235,175,315,5.7175,-0.22578049071912
235,175,315,5.725,-1.13879638531378
235,175,315,5.7325,-2.05844056314238
235,175,315,5.74,-3.04123861746544
235,175,315,5.7475,1.87292354588389
235,175,315,5.755,0.974658129715488
235,175,315,5.7625,0.267687807846213
235,175,315,5.77,-1.05278807257025
235,175,315,5.7775,-1.7145854921686
235,175,315,5.785,-2.89460940405902
235,175,315,5.7925,2.51355133911945
235,175,315,5.8,1.57823163796195
235,175,315,5.8075,0.688696006177477
235,175,315,5.815,-0.172860398430177
235,175,315,5.8225,-1.19806859668125
235,175,315,5.83,-2.08928117006459
235,175,315,5.8375,-3.03907226265492
235,175,315,5.845,2.29702812833299
235,175,315,5.8525,1.07184254212422
235,175,315,5.86,0.147412792903307
235,175,315,5.8675,-0.838662731672759
235,175,315,5.875,-1.76900619950486
235,175,315,5.8825,-2.64599744373312
235,175,315,5.89,2.24762166669168
235,175,315,5.8975,1.03583350037029
235,175,315,5.905,-0.0830297092368275
235,175,315,5.9125,-0.777654832010076
235,175,315,5.92,-3.09243252055191
235,175,315,5.9275,0.495133043048938
235,175,315,5.935,0.421758634497179
235,175,315,5.9425,-1.48916250949404
235,175,315,5.95,-2.53664885914541
235,175,315,5.9575,2.97228242630968
235,175,315,5.965,1.85629532619314
235,175,315,5.9725,0.804245199240394
235,175,315,5.98,-0.5351411912774
235,175,315,5.9875,-1.34760544613374
235,175,315,5.995,-2.17618960912707
235,175,315,6.0025,3.11168608832727
235,175,315,6.01,2.08685936123932
235,175,315,6.0175,1.06073944455514
235,175,315,6.025,0.207721688328425
235,175,315,6.0325,-1.15798113261492
235,175,315,6.04,-1.7815042626609
235,175,315,6.0475,-2.93950768691497
235,175,315,6.055,2.56212792086887
235,175,315,6.0625,1.71582060678947
235,175,315,6.07,0.59948381897912
235,175,315,6.0775,-0.224560009160425
235,175,315,6.085,-1.19137860929096
235,175,315,6.0925,-2.00511886976853
235,175,315,6.1,3.08748766173148
235,175,315,6.1075,1.95554414609111
235,175,315,6.115,1.11914986105836
235,175,315,6.1225,0.173784365082896
235,175,315,6.13,-0.763270170567712
235,175,315,6.1375,-2.25821629974436
235,175,315,6.145,-2.88812888950044
235,175,315,6.1525,1.96490616175226
235,175,315,6.16,2.70182285112505
235,175,315,6.1675,1.72072616819008
235,175,315,6.175,0.777141793640883
235,175,315,6.1825,0.575690497037855
235,175,315,6.19,-0.260865246961555
235,175,315,6.1975,-1.42557279598637
235,175,315,6.205,-2.69533397959201
235,175,315,6.2125,2.45649474955116
235,175,315,6.22,2.07670756472847
235,175,315,6.2275,0.708693458333125
235,175,315,6.235,-0.158689550033965
235,175,315,6.2425,-1.14366469620625
235,175,315,6.25,-2.35443477993554
235,175,315,6.2575,-2.17808736179947
235,175,315,6.265,2.25799990824902
235,175,315,6.2725,1.80352801364913
235,175,315,6.28,1.05340961431048
235,175,315,6.2875,0.406550271255542
235,175,315,6.295,-0.299516969090809
235,175,315,6.3025,-1.34431698684184
235,175,315,6.31,-2.47957357842079
235,175,315,6.3175,3.13577793514788
235,175,315,6.325,2.2055834691504
235,175,315,6.3325,0.937397583569824
235,175,315,6.34,0.151986472238963
235,175,315,6.3475,-1.00358794663141
235,175,315,6.355,-2.08019134750023
235,175,315,6.3625,-3.02397796080622
235,175,315,6.37,2.20491682295784
235,175,315,6.3775,1.20038953446135
235,175,315,6.385,0.0250507232441547
235,175,315,6.3925,-0.615881675189189
235,175,315,6.4,-1.58480346468355
235,175,315,6.4075,-2.53703584822728
235,175,315,6.415,2.81018107098989
235,175,315,6.4225,1.66919498602384
235,175,315,6.43,0.88909131606817
235,175,315,6.4375,0.378539611542775
235,175,315,6.445,-0.779956146943185
235,175,315,6.4525,-1.64924501690939
235,175,315,6.46,-2.43726830243514
235,175,315,6.4675,2.8677134676061
235,175,315,6.475,2.09467863379967
235,175,315,6.4825,0.741534028344557
235,175,315,6.49,0.366030857409763
235,175,315,6.4975,-0.361262851375612
235,175,315,6.505,-1.37056062820312
235,175,315,6.5125,-2.57854711691885
235,175,315,6.52,-2.84467466625147
235,175,315,6.5275,2.67378723469371
235,175,315,6.535,1.95544261401429
235,175,315,6.5425,0.920759965991747
235,175,315,6.55,0.062028926807484
235,175,315,6.5575,-1.02681107831982
235,175,315,6.565,-1.89417622381415
235,175,315,6.5725,-2.6880671636227
235,175,315,6.58,2.35487934044082
235,175,315,6.5875,1.23921236939941
235,175,315,6.595,0.482750300378857
235,175,315,6.6025,-0.506846458051178
235,175,315,6.61,-1.96534388337774
235,175,315,6.6175,-2.60138863070528
235,175,315,6.625,2.80941551269142
235,175,315,6.6325,1.42842621095563
235,175,315,6.64,0.743008206198962
235,175,315,6.6475,-0.212021798324633
235,175,315,6.655,-1.14188035138253
235,175,315,6.6625,-1.76934599454812
235,175,315,6.67,-2.59323497939188
235,175,315,6.6775,-2.71334120929918
235,175,315,6.685,-3.1376241736627
235,175,315,6.6925,2.0068644482804
235,175,315,6.7,0.732714433414695
235,175,315,6.7075,-0.227525533473411
235,175,315,6.715,-1.15922844944636
235,175,315,6.7225,-2.16018824465092
235,175,315,6.73,-3.09547063107463
235,175,315,6.7375,2.32018022819524
235,175,315,6.745,1.46111493571137
235,175,315,6.7525,0.475531879775134
235,175,315,6.76,-0.510178578193787
235,175,315,6.7675,-1.38410537128667
235,175,315,6.775,-2.47376607245973
235,175,315,6.7825,-3.13528072104792
235,175,315,6.79,2.07811232012666
235,175,315,6.7975,1.10080368488463
235,175,315,6.805,0.195438942041188
235,175,315,6.8125,-0.797661384545501
235,175,315,6.82,-1.63248365537512
235,175,315,6.8275,-2.5507142398098
235,175,315,6.835,2.54754562293499
235,175,315,6.8425,1.7892248816543
235,175,315,6.85,0.881476739124873
235,175,315,6.8575,-0.0414013718543834
235,175,315,6.865,-1.01977019306216
235,175,315,6.8725,-1.75936743992065
235,175,315,6.88,-2.86634222851952
235,175,315,6.8875,2.58079935383926
235,175,315,6.895,1.88811513273682
235,175,315,6.9025,0.799747288587131
235,175,315,6.91,-0.105448265787778
235,175,315,6.9175,-0.994047888459721
235,175,315,6.925,-1.81563780008362
235,175,315,6.9325,-2.83964860633233
235,175,315,6.94,2.62477423737985
235,175,315,6.9475,1.54226799118112
235,175,315,6.955,0.634819344167475
235,175,315,6.9625,-0.376447541824504
235,175,315,6.97,-1.27201193934643
235,175,315,6.9775,-2.25982936968668
235,175,315,6.985,2.88358861290966
235,175,315,6.9925,2.79430277494428
235,175,315,7,1.99035249135653
235,175,315,7.0075,1.09472240623317
235,175,315,7.015,0.147296913105985
235,175,315,7.0225,-0.60026893525383
235,175,315,7.03,-1.79610792667487
235,175,315,7.0375,-2.40120888156492
235,175,315,7.045,3.11891570165422
235,175,315,7.0525,2.30592807947534
235,175,315,7.06,1.10690906531251
235,175,315,7.0675,0.312183231436995
235,175,315,7.075,-0.736833203526777
235,175,315,7.0825,-1.69168952017146
235,175,315,7.09,-2.61889082607055
235,175,315,7.0975,2.51364790949486
235,175,315,7.105,1.69426200218276
235,175,315,7.1125,0.531073395202019
235,175,315,7.12,-0.280079565484502
235,175,315,7.1275,-1.40955318451861
235,175,315,7.135,-2.43441723858266
235,175,315,7.1425,2.87326476605508
235,175,315,7.15,2.13633996576153
235,175,315,7.1575,1.230194679623
235,175,315,7.165,0.0907903401676748
235,175,315,7.1725,-0.933397490415517
235,175,315,7.18,-1.72370127014308
235,175,315,7.1875,-2.75099894130724
235,175,315,7.195,3.11260244255153
235,175,315,7.2025,1.99291695094987
235,175,315,7.21,1.3867676588986
235,175,315,7.2175,0.489280287011397
235,175,315,7.225,-0.503048378582095
235,175,315,7.2325,-1.19978806720788
235,175,315,7.24,-2.11956195643699
235,175,315,7.2475,-2.83777565512207
235,175,315,7.255,2.43753179372483
235,175,315,7.2625,1.61665627292922
235,175,315,7.27,0.484867540039018
235,175,315,7.2775,-0.223022953231231
235,175,315,7.285,-1.23947036628038
235,175,315,7.2925,-2.19746872681807
235,175,315,7.3,-2.92237657911327
235,175,315,7.3075,2.12938139599844
235,175,315,7.315,1.4851396651428
235,175,315,7.3225,0.410387181508054
235,175,315,7.33,-0.514394993506231
235,175,315,7.3375,-1.58145973658213
235,175,315,7.345,-2.49816162934957
235,175,315,7.3525,2.67742490509539
235,175,315,7.36,1.86879857222909
235,175,315,7.3675,0.903335750284322
235,175,315,7.375,0.0689842253299628
235,175,315,7.3825,-0.778037657017379
235,175,315,7.39,-1.82795101079659
235,175,315,7.3975,-2.67587603357964
235,175,315,7.405,2.99603345254447
235,175,315,7.4125,1.56718418496446
235,175,315,7.42,1.14856600934951
235,175,315,7.4275,0.285737420792877
235,175,315,7.435,-0.849525308317591
235,175,315,7.4425,-1.42312145097448
235,175,315,7.45,-2.43208655687483
235,175,315,7.4575,2.92782526585936
235,175,315,7.465,2.02444039177851
235,175,315,7.4725,1.07202517930199
235,175,315,7.48,0.0114436920714961
235,175,315,7.4875,-0.826278384848602
235,175,315,7.495,-1.95147707671612
235,175,315,7.5025,-2.83111762669123
235,175,315,7.51,2.42706537281485
235,175,315,7.5175,1.42936220019804
235,175,315,7.525,0.443866496282798
235,175,315,7.5325,-0.207305014949298
235,175,315,7.54,-1.25025656055876
235,175,315,7.5475,-2.35433693332523
235,175,315,7.555,-2.7215945606175
235,175,315,7.5625,2.93066818895812
235,175,315,7.57,1.92488239041889
235,175,315,7.5775,1.05747918051809
235,175,315,7.585,-0.108146418685275
235,175,315,7.5925,-0.739825885073385
235,175,315,7.6,-1.66924189016021
235,175,315,7.6075,-2.53638431650627
235,175,315,7.615,3.01257722129102
235,175,315,7.6225,1.9290250759513
235,175,315,7.63,0.986488818248231
235,175,315,7.6375,0.00283904631927531
235,175,315,7.645,-1.08345736803952
235,175,315,7.6525,-2.12344941828569
235,175,315,7.66,-2.99232501499809
235,175,315,7.6675,2.21213219141491
235,175,315,7.675,1.24795307538626
235,175,315,7.6825,0.250188429908802
235,175,315,7.69,-0.649487846139296
235,175,315,7.6975,-1.50621353010527
235,175,315,7.705,-2.25839265402394
235,175,315,7.7125,3.02760988075105
235,175,315,7.72,1.88522174232166
235,175,315,7.7275,1.10294096923947
235,175,315,7.735,0.164827911756817
235,175,315,7.7425,-0.625876785492453
235,175,315,7.75,-1.62275548736654
235,175,315,7.7575,-2.49988678993885
235,175,315,7.765,-3.12875184292181
235,175,315,7.7725,2.66621630612751
235,175,315,7.78,1.75879526849255
235,175,315,7.7875,0.995581717164815
235,175,315,7.795,0.248290190402987
235,175,315,7.8025,-0.792118611261529
235,175,315,7.81,-1.4229287557864
235,175,315,7.8175,-2.50391326383423
235,175,315,7.825,2.7115920121974
235,175,315,7.8325,1.70167058748465
235,175,315,7.84,0.791633036518513
235,175,315,7.8475,-0.0817233917453475
235,175,315,7.855,-1.24208157486299
235,175,315,7.8625,-2.14670213950924
235,175,315,7.87,3.06983975506454
235,175,315,7.8775,2.01518375921003
235,175,315,7.885,1.30134720680941
235,175,315,7.8925,0.215145365587629
235,175,315,7.9,-0.758554280584597
235,175,315,7.9075,-1.80424182279426
235,175,315,7.915,-2.64751795393343
235,175,315,7.9225,2.68454372669884
235,175,315,7.93,1.77628664581927
235,175,315,7.9375,0.748719202338574
235,175,315,7.945,0.0203939003874083
235,175,315,7.9525,-0.738309193902036
235,175,315,7.96,-1.45683275377795
235,175,315,7.9675,-2.46494553715172
235,175,315,7.975,-3.07094945990178
235,175,315,7.9825,2.25120621669862
235,175,315,7.99,1.32634571788788
235,175,315,7.9975,0.251912459689122
235,175,315,8.005,-0.628187967544677
235,175,315,8.0125,-1.59111161518579
235,175,315,8.02,-2.68675707031991
235,175,315,8.0275,2.85993924763535
235,175,315,8.035,1.86952984837781
235,175,315,8.0425,0.763179693796387
235,175,315,8.05,0.444112387009639
235,175,315,8.0575,-0.730328652530342
235,175,315,8.065,-1.42081099893126
235,175,315,8.0725,-2.37536239405846
235,175,315,8.08,2.81146001673133
235,175,315,8.0875,2.19487097940207
235,175,315,8.095,1.21028293024371
235,175,315,8.1025,0.167229423612314
235,175,315,8.11,-0.731125737006737
235,175,315,8.1175,-1.41073816934427
235,175,315,8.125,-2.40960726940299
235,175,315,8.1325,3.12637440524916
235,175,315,8.14,2.26278695547945
235,175,315,8.1475,1.27066648437125
235,175,315,8.155,0.320810060927676
235,175,315,8.1625,-0.638962190991816
235,175,315,8.17,-1.54041214614133
235,175,315,8.1775,-2.40297714254298
235,175,315,8.185,3.07305956498773
235,175,315,8.1925,2.06389761135814
235,175,315,8.2,1.16464171954593
235,175,315,8.2075,0.280848474965631
235,175,315,8.215,-0.849361352590033
235,175,315,8.2225,-1.79561981936243
235,175,315,8.23,-2.71504840926219
235,175,315,8.2375,2.39855853475379
235,175,315,8.245,1.45545255856621
235,175,315,8.2525,0.525560543063058
235,175,315,8.26,-0.422404904347282
235,175,315,8.2675,-1.46326694280773
235,175,315,8.275,-2.38887088041948
235,175,315,8.2825,2.59911705921714
235,175,315,8.29,1.92956240040817
235,175,315,8.2975,0.934061992587281
235,175,315,8.305,0.102970090205394
235,175,315,8.3125,-0.534380395227683
235,175,315,8.32,-0.90543530141825
235,175,315,8.3275,-1.7145854104545
235,175,315,8.335,-2.47152381696538
235,175,315,8.3425,2.69573533493044
235,175,315,8.35,1.92885259543247
235,175,315,8.3575,0.996205995688872
235,175,315,8.365,0.0345372365432401
235,175,315,8.3725,-0.882180391031021
235,175,315,8.38,-1.86175410565282
235,175,315,8.3875,-2.87589975277069
235,175,315,8.395,2.4653821643142
235,175,315,8.4025,1.55112013649644
235,175,315,8.41,0.530090766097123
235,175,315,8.4175,-0.597788363001737
235,175,315,8.425,-1.55876682915941
235,175,315,8.4325,-2.37021057618349
235,175,315,8.44,3.0532754255694
235,175,315,8.4475,2.07327696177531
235,175,315,8.455,1.32945270233818
235,175,315,8.4625,0.379655972964562
235,175,315,8.47,-0.625880995220885
235,175,315,8.4775,-1.46720671734528
235,175,315,8.485,-2.27909124121101
235,175,315,8.4925,3.0580258011842
235,175,315,8.5,1.96415213607947
235,175,315,8.5075,1.35669369522785
235,175,315,8.515,0.315030497105768
235,175,315,8.5225,-0.29337411060169
235,175,315,8.53,-1.24556742585668
235,175,315,8.5375,-2.2509982150504
235,175,315,8.545,2.96653886557488
235,175,315,8.5525,2.1062954815729
235,175,315,8.56,1.26627765265323
235,175,315,8.5675,0.307108429943587
235,175,315,8.575,-0.632887443693781
235,175,315,8.5825,-1.67561946111941
235,175,315,8.59,-2.44177909726272
235,175,315,8.5975,2.68080259190032
235,175,315,8.605,1.93874033307041
235,175,315,8.6125,1.04386140850682
235,175,315,8.62,-0.0165063612562874
235,175,315,8.6275,-0.896338519690254
235,175,315,8.635,-1.86402310392148
235,175,315,8.6425,-2.72351485403934
235,175,315,8.65,2.43463505400743
235,175,315,8.6575,1.55312032068044
235,175,315,8.665,0.611738738517855
235,175,315,8.6725,0.188382226669489
235,175,315,8.68,-0.545925390957208
235,175,315,8.6875,-1.29728975004067
235,175,315,8.695,-1.95368918724924
235,175,315,8.7025,-2.82216659166428
235,175,315,8.71,2.62874946740636
235,175,315,8.7175,1.47882592768645
235,175,315,8.725,0.368531186765652
235,175,315,8.7325,-0.524739856250645
235,175,315,8.74,-1.62319399414683
235,175,315,8.7475,-2.62195741287689
235,175,315,8.755,2.77568240804555
235,175,315,8.7625,1.66270199425697
235,175,315,8.77,0.78803842811253
235,175,315,8.7775,-0.289649887740079
235,175,315,8.785,-1.32625165656621
235,175,315,8.7925,-2.02461354751279
235,175,315,8.8,-3.10360196661647
235,175,315,8.8075,2.5191046367308
235,175,315,8.815,1.52783077180458
235,175,315,8.8225,0.814672055870798
235,175,315,8.83,-0.131436847327127
235,175,315,8.8375,-0.923270747224936
235,175,315,8.845,-1.8704162555995
235,175,315,8.8525,-2.55129145930722
235,175,315,8.86,2.71146849180977
235,175,315,8.8675,1.90251105017176
235,175,315,8.875,1.02823968930246
235,175,315,8.8825,0.176675234509725
235,175,315,8.89,-0.594378823735316
235,175,315,8.8975,-1.637560619511
235,175,315,8.905,-2.67741337931716
235,175,315,8.9125,2.87056630350266
235,175,315,8.92,2.13056863396202
235,175,315,8.9275,1.12510411427474
235,175,315,8.935,0.169314963650577
235,175,315,8.9425,-0.770884784321783
235,175,315,8.95,-1.77097714793772
235,175,315,8.9575,-2.90387761615707
235,175,315,8.965,2.45826483396069
235,175,315,8.9725,1.50171740800198
235,175,315,8.98,0.582965764363171
235,175,315,8.9875,-0.437527679093606
235,175,315,8.995,-1.46911076300659
235,175,315,9.0025,-2.57305170181241
235,175,315,9.01,2.90416785063671
235,175,315,9.0175,1.92551061502291
235,175,315,9.025,0.983675975529725
235,175,315,9.0325,-0.233695312175083
235,175,315,9.04,-0.954033499391733
235,175,315,9.0475,-1.73593944238438
235,175,315,9.055,-2.89744836147455
235,175,315,9.0625,-3.05846579717359
235,175,315,9.07,2.87842529981625
235,175,315,9.0775,1.51516784219443
235,175,315,9.085,0.809617678997117
235,175,315,9.0925,-0.0259873151341377
235,175,315,9.1,-0.918253660903352
235,175,315,9.1075,-2.03742218380952
235,175,315,9.115,-2.88315676487777
235,175,315,9.1225,2.57723906927556
235,175,315,9.13,1.43204254825141
235,175,315,9.1375,0.554289827600712
235,175,315,9.145,-0.339991546786281
235,175,315,9.1525,-1.36969291564292
235,175,315,9.16,-2.28409676359354
235,175,315,9.1675,3.11571550122006
235,175,315,9.175,2.07891345403492
235,175,315,9.1825,1.34723816155332
235,175,315,9.19,0.473819850658547
235,175,315,9.1975,-0.451048346604548
235,175,315,9.205,-1.38813452873543
235,175,315,9.2125,-2.30096627024198
235,175,315,9.22,-3.09277524907779
235,175,315,9.2275,2.39367709329316
235,175,315,9.235,1.326110335115
235,175,315,9.2425,0.7080447761075
235,175,315,9.25,-0.356321412851202
235,175,315,9.2575,-1.3296152256802
235,175,315,9.265,-2.25373540400143
235,175,315,9.2725,3.02815362074989
235,175,315,9.28,1.90732497781443
235,175,315,9.2875,1.33966876394083
235,175,315,9.295,0.335198395883499
235,175,315,9.3025,-0.860224397007541
235,175,315,9.31,-1.71022947629687
235,175,315,9.3175,-2.70513744182142
235,175,315,9.325,2.73892881707638
235,175,315,9.3325,1.76862314378431
235,175,315,9.34,0.690054884712162
235,175,315,9.3475,-0.175717238314179
235,175,315,9.355,-1.13192096691595
235,175,315,9.3625,-2.24555898130406
235,175,315,9.37,-3.07248218972253
235,175,315,9.3775,2.09824990200688
235,175,315,9.385,1.30709255989483
235,175,315,9.3925,0.405772664871223
235,175,315,9.4,-0.358755859206378
235,175,315,9.4075,-1.19225688382343
235,175,315,9.415,-2.38322797997783
235,175,315,9.4225,-1.95483306637366
235,175,315,9.43,2.92046132412054
235,175,315,9.4375,2.3680342839217
235,175,315,9.445,1.63869005551291
235,175,315,9.4525,0.729802548435028
235,175,315,9.46,-0.316419703279104
