Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,6.1975,0.00109056853440965
235,175,315,6.205,0.00090918266492759
235,175,315,6.2125,0.000629112715508588
235,175,315,6.22,0.0011952054766367
235,175,315,6.2275,0.00149313029759749
235,175,315,6.235,0.000875847725073883
235,175,315,6.2425,0.000685363028883021
235,175,315,6.25,0.00112343260599632
235,175,315,6.2575,0.000878603745628294
235,175,315,6.265,0.00110250382683134
235,175,315,6.2725,0.00122943594479824
235,175,315,6.28,0.000842598857088371
235,175,315,6.2875,0.00162601029911439
235,175,315,6.295,0.00101647866690423
235,175,315,6.3025,0.00161889603039567
235,175,315,6.31,0.00197333668133161
235,175,315,6.3175,0.00182949325832146
235,175,315,6.325,0.00234658645261512
235,175,315,6.3325,0.00222735204876112
235,175,315,6.34,0.00244687145226118
235,175,315,6.3475,0.00305715126454594
235,175,315,6.355,0.00247157390365355
235,175,315,6.3625,0.00253930550536603
235,175,315,6.37,0.00311240805255554
235,175,315,6.3775,0.00234504078335366
235,175,315,6.385,0.00222319540773786
235,175,315,6.3925,0.00192113842854302
235,175,315,6.4,0.00147139665723044
235,175,315,6.4075,0.00188886913330349
235,175,315,6.415,0.00153607472353691
235,175,315,6.4225,0.00153843189719934
235,175,315,6.43,0.00108558775128899
235,175,315,6.4375,0.00147984299253962
235,175,315,6.445,0.00142809556764648
235,175,315,6.4525,0.00163499570830873
235,175,315,6.46,0.00173041725223078
235,175,315,6.4675,0.000686992188046636
235,175,315,6.475,0.000830122786032182
235,175,315,6.4825,0.00071392972070138
235,175,315,6.49,0.000405340884392336
235,175,315,6.4975,0.000988400655643714
235,175,315,6.505,0.0005753291776041
235,175,315,6.5125,0.000923033012093829
235,175,315,6.52,0.00102129209144153
235,175,315,6.5275,0.00143924476792909
235,175,315,6.535,0.00193016720631267
235,175,315,6.5425,0.00205811880375931
235,175,315,6.55,0.00219794409550698
235,175,315,6.5575,0.00255687546878936
235,175,315,6.565,0.00310888323315191
235,175,315,6.5725,0.00272371916343481
235,175,315,6.58,0.00305399932877382
235,175,315,6.5875,0.00367325745378948
235,175,315,6.595,0.00299267522776608
235,175,315,6.6025,0.00301267577600215
235,175,315,6.61,0.00272442678487804
235,175,315,6.6175,0.00240314806326716
235,175,315,6.625,0.0023192907340565
235,175,315,6.6325,0.00217365229067456
235,175,315,6.64,0.00190068021811356
235,175,315,6.6475,0.00152617598797657
235,175,315,6.655,0.00103280026099256
235,175,315,6.6625,0.000799407961340974
235,175,315,6.67,0.000765204220661236
235,175,315,6.6775,0.00104120917269129
235,175,315,6.685,0.000731427761851288
235,175,315,6.6925,0.000945038655072481
235,175,315,6.7,0.00147555347586519
235,175,315,6.7075,0.00162050795208166
235,175,315,6.715,0.00116069301215317
235,175,315,6.7225,0.00154856375212225
235,175,315,6.73,0.00150829717431627
235,175,315,6.7375,0.00166778911904413
235,175,315,6.745,0.00197686059893973
235,175,315,6.7525,0.00236837435209376
235,175,315,6.76,0.00148740131439893
235,175,315,6.7675,0.00204643614622237
235,175,315,6.775,0.00218123219230412
235,175,315,6.7825,0.00215232001241734
235,175,315,6.79,0.00219563771370624
235,175,315,6.7975,0.00252908562071302
235,175,315,6.805,0.00203938936824264
235,175,315,6.8125,0.00210796919586882
235,175,315,6.82,0.00246941392529777
235,175,315,6.8275,0.00239510832634875
235,175,315,6.835,0.00257591442466494
235,175,315,6.8425,0.00275910291188885
235,175,315,6.85,0.00220154074497
235,175,315,6.8575,0.00236284121110296
235,175,315,6.865,0.00219509608703583
235,175,315,6.8725,0.0022739375068999
235,175,315,6.88,0.00230739050776543
235,175,315,6.8875,0.00204394622013864
235,175,315,6.895,0.0022038711325605
235,175,315,6.9025,0.00205104168502256
235,175,315,6.91,0.00197157533026705
235,175,315,6.9175,0.00200454588057047
235,175,315,6.925,0.0020082276801404
235,175,315,6.9325,0.00229198858695922
235,175,315,6.94,0.00234368754118275
235,175,315,6.9475,0.00161940522278739
235,175,315,6.955,0.00228937982326532
235,175,315,6.9625,0.00157936677013429
235,175,315,6.97,0.00150364353132542
235,175,315,6.9775,0.00123840954526103
235,175,315,6.985,0.00124363776915723
235,175,315,6.9925,0.000599313320434495
235,175,315,7,0.000916594632789098
235,175,315,7.0075,0.00163026561442015
235,175,315,7.015,0.00163335144980753
235,175,315,7.0225,0.00192878502082722
235,175,315,7.03,0.00192460257842087
235,175,315,7.0375,0.00189405204296891
235,175,315,7.045,0.00177762636035501
235,175,315,7.0525,0.00219712779783452
235,175,315,7.06,0.00261083211039547
235,175,315,7.0675,0.00229224199229739
235,175,315,7.075,0.00289662119510478
235,175,315,7.0825,0.00256427492690491
235,175,315,7.09,0.00283546651812373
235,175,315,7.0975,0.0032945910556299
235,175,315,7.105,0.00380606418911962
235,175,315,7.1125,0.00319242683897541
235,175,315,7.12,0.00327242579246687
235,175,315,7.1275,0.00340018574365257
235,175,315,7.135,0.0035199864972834
235,175,315,7.1425,0.00265245604654329
235,175,315,7.15,0.00319793917730788
235,175,315,7.1575,0.002459241416556
235,175,315,7.165,0.00264192087286781
235,175,315,7.1725,0.00205934777254602
235,175,315,7.18,0.00201579712017095
235,175,315,7.1875,0.00155742542619505
235,175,315,7.195,0.00194908086854408
235,175,315,7.2025,0.00112005528088079
235,175,315,7.21,0.00106249764746621
235,175,315,7.2175,0.0016909773610216
235,175,315,7.225,0.00137054497004445
235,175,315,7.2325,0.00175143533547393
235,175,315,7.24,0.001457113718304
235,175,315,7.2475,0.00137471185612183
235,175,315,7.255,0.00151476215381146
235,175,315,7.2625,0.00225134872935758
235,175,315,7.27,0.00217624837501244
235,175,315,7.2775,0.00197899522979522
235,175,315,7.285,0.00167657498338252
235,175,315,7.2925,0.00154653085510394
235,175,315,7.3,0.00281251337291231
235,175,315,7.3075,0.00220769482677662
235,175,315,7.315,0.00242549456258088
235,175,315,7.3225,0.00274087860161013
235,175,315,7.33,0.00282484714898176
235,175,315,7.3375,0.00272337948590718
235,175,315,7.345,0.00322759348919222
235,175,315,7.3525,0.00271985779203751
235,175,315,7.36,0.00267124215178747
235,175,315,7.3675,0.00235591159929747
235,175,315,7.375,0.00230065188164122
235,175,315,7.3825,0.00258899797319911
235,175,315,7.39,0.00254611676511731
235,175,315,7.3975,0.00209142444208541
235,175,315,7.405,0.00237002125025959
235,175,315,7.4125,0.00241554434237887
235,175,315,7.42,0.00211726984382145
235,175,315,7.4275,0.00209750847770654
235,175,315,7.435,0.00210484234325957
235,175,315,7.4425,0.00244856686805761
235,175,315,7.45,0.00231358609151435
235,175,315,7.4575,0.00246711675774511
235,175,315,7.465,0.0027733359479094
235,175,315,7.4725,0.00257479594878517
235,175,315,7.48,0.00257137384203597
235,175,315,7.4875,0.00271709770936054
235,175,315,7.495,0.00238956602178147
235,175,315,7.5025,0.00300316183830231
235,175,315,7.51,0.00225954352834584
235,175,315,7.5175,0.00227242727202205
235,175,315,7.525,0.00183382831542653
235,175,315,7.5325,0.00124527654550232
235,175,315,7.54,0.00157896181174764
235,175,315,7.5475,0.00152185561701258
235,175,315,7.555,0.00136565353737721
235,175,315,7.5625,0.00124958241680824
235,175,315,7.57,0.00183253104747782
235,175,315,7.5775,0.00198502843048775
235,175,315,7.585,0.00162774534348139
235,175,315,7.5925,0.00192390350367
235,175,315,7.6,0.00228557243599645
235,175,315,7.6075,0.00227914219885124
235,175,315,7.615,0.00252007259488062
235,175,315,7.6225,0.00279125646012729
235,175,315,7.63,0.00312088853804026
235,175,315,7.6375,0.00294221584446082
235,175,315,7.645,0.00351430159332834
235,175,315,7.6525,0.00343461960838969
235,175,315,7.66,0.00325153523037344
235,175,315,7.6675,0.00321735841323711
235,175,315,7.675,0.0033910066390598
235,175,315,7.6825,0.00328555375465221
235,175,315,7.69,0.00269967361249483
235,175,315,7.6975,0.00245135345608732
235,175,315,7.705,0.00191620971494438
235,175,315,7.7125,0.00203537691394284
235,175,315,7.72,0.00185640620337917
235,175,315,7.7275,0.0022193372857604
235,175,315,7.735,0.00156540876741037
235,175,315,7.7425,0.00164001493379083
235,175,315,7.75,0.00147811734695738
235,175,315,7.7575,0.00117669243836389
235,175,315,7.765,0.00079509653902413
235,175,315,7.7725,0.00124745338566872
235,175,315,7.78,0.000842234948138391
235,175,315,7.7875,0.000959823675096821
235,175,315,7.795,0.00123307499273056
235,175,315,7.8025,0.00178716599697416
235,175,315,7.81,0.00254493009792864
235,175,315,7.8175,0.00266006476086223
235,175,315,7.825,0.00265952992799108
235,175,315,7.8325,0.00352250720766152
235,175,315,7.84,0.00370097432200845
235,175,315,7.8475,0.00371855777189693
235,175,315,7.855,0.00359424134162201
235,175,315,7.8625,0.00372240392881548
235,175,315,7.87,0.00325220881641613
235,175,315,7.8775,0.00341315911576044
235,175,315,7.885,0.00291309262994356
235,175,315,7.8925,0.00315623748606067
235,175,315,7.9,0.00335425026857322
235,175,315,7.9075,0.002956423862303
235,175,315,7.915,0.0025195467427865
235,175,315,7.9225,0.00256988382819348
235,175,315,7.93,0.00270473182424324
235,175,315,7.9375,0.00235820606263772
235,175,315,7.945,0.00162841472128916
235,175,315,7.9525,0.0015975234343463
235,175,315,7.96,0.00102641469841466
235,175,315,7.9675,0.00128842331663482
235,175,315,7.975,0.00221954213569563
235,175,315,7.9825,0.00217812764251204
235,175,315,7.99,0.00289795986614393
235,175,315,7.9975,0.00337148915022341
235,175,315,8.005,0.00231013719599895
235,175,315,8.0125,0.00308415647647295
235,175,315,8.02,0.00220381170581029
235,175,315,8.0275,0.00276912875476128
235,175,315,8.035,0.00236201620622316
235,175,315,8.0425,0.00161160669503779
235,175,315,8.05,0.00128673841644482
235,175,315,8.0575,0.00140428610207893
235,175,315,8.065,0.00134099940051645
235,175,315,8.0725,0.00174086050346195
235,175,315,8.08,0.00206941982223962
235,175,315,8.0875,0.00174326389142844
235,175,315,8.095,0.00231932129381484
235,175,315,8.1025,0.00199289232347552
235,175,315,8.11,0.00169997242181846
235,175,315,8.1175,0.00202864724170928
235,175,315,8.125,0.00206914425543008
235,175,315,8.1325,0.00188039382327055
235,175,315,8.14,0.00252390869362362
235,175,315,8.1475,0.00267266145515639
235,175,315,8.155,0.00269955842097982
235,175,315,8.1625,0.00233263894818824
235,175,315,8.17,0.00260810676932586
235,175,315,8.1775,0.00297901825028215
235,175,315,8.185,0.00248896202660443
235,175,315,8.1925,0.00341696899038502
235,175,315,8.2,0.0032480227849929
235,175,315,8.2075,0.00348945647952508
235,175,315,8.215,0.00418055766246569
235,175,315,8.2225,0.00372625594688356
235,175,315,8.23,0.00431115898973116
235,175,315,8.2375,0.00410066135651591
235,175,315,8.245,0.00386760016922068
235,175,315,8.2525,0.00377965255648554
235,175,315,8.26,0.00365793798471305
235,175,315,8.2675,0.00383345519842572
235,175,315,8.275,0.00332314401935296
235,175,315,8.2825,0.002770367969687
235,175,315,8.29,0.00224847076856849
235,175,315,8.2975,0.00227369140177008
235,175,315,8.305,0.00143831852140213
235,175,315,8.3125,0.0009297516465311
235,175,315,8.32,0.000979737991226582
235,175,315,8.3275,0.00102087029269671
235,175,315,8.335,0.00122710397575956
235,175,315,8.3425,0.00143203157002633
235,175,315,8.35,0.00229992509426547
235,175,315,8.3575,0.00199828554542045
235,175,315,8.365,0.00244121789809925
235,175,315,8.3725,0.00258251709968834
235,175,315,8.38,0.00305695373645762
235,175,315,8.3875,0.00282004193752807
235,175,315,8.395,0.00293370787068277
235,175,315,8.4025,0.00285913818285722
235,175,315,8.41,0.00283833538355349
235,175,315,8.4175,0.00298597199486254
235,175,315,8.425,0.0027811091370721
235,175,315,8.4325,0.00307730467539466
235,175,315,8.44,0.00313332254759866
235,175,315,8.4475,0.00226809001152661
235,175,315,8.455,0.00282709052992516
235,175,315,8.4625,0.00278899296389639
235,175,315,8.47,0.00276004386656047
235,175,315,8.4775,0.00251306753334488
235,175,315,8.485,0.00237732398726526
235,175,315,8.4925,0.00326732791330452
235,175,315,8.5,0.00252072319705351
235,175,315,8.5075,0.00252937411670218
235,175,315,8.515,0.00226715932799887
235,175,315,8.5225,0.0020785887389056
235,175,315,8.53,0.00166916298846946
235,175,315,8.5375,0.00223779294780915
235,175,315,8.545,0.00235137993704264
235,175,315,8.5525,0.00217742930976444
235,175,315,8.56,0.00259394615768542
235,175,315,8.5675,0.00242801235264957
235,175,315,8.575,0.00245392010773567
235,175,315,8.5825,0.00277202510677558
235,175,315,8.59,0.00222488421822399
235,175,315,8.5975,0.00291686215782746
235,175,315,8.605,0.00250633314445359
235,175,315,8.6125,0.00255219263541203
235,175,315,8.62,0.00221137401728396
235,175,315,8.6275,0.00216832539986061
235,175,315,8.635,0.0016680592663492
235,175,315,8.6425,0.00241955873043294
235,175,315,8.65,0.00185596242862499
235,175,315,8.6575,0.00161463001271123
235,175,315,8.665,0.00115629072311615
235,175,315,8.6725,0.00120472886381342
235,175,315,8.68,0.00185685129059246
235,175,315,8.6875,0.00172263498046105
235,175,315,8.695,0.00159639967884882
235,175,315,8.7025,0.00192715650183349
235,175,315,8.71,0.00276491224599406
235,175,315,8.7175,0.00317924561932283
235,175,315,8.725,0.00320266607412219
235,175,315,8.7325,0.00259021425681622
235,175,315,8.74,0.0035326965303032
235,175,315,8.7475,0.00313460471493304
235,175,315,8.755,0.00312104999937584
235,175,315,8.7625,0.00299887686589952
235,175,315,8.77,0.00277601778222915
235,175,315,8.7775,0.00272065157739033
235,175,315,8.785,0.0026747880954513
235,175,315,8.7925,0.00187042916757248
235,175,315,8.8,0.00209960245271806
235,175,315,8.8075,0.00214287429336496
235,175,315,8.815,0.00159634399619094
235,175,315,8.8225,0.00166500168823928
235,175,315,8.83,0.00167007430351099
235,175,315,8.8375,0.00157660217952025
235,175,315,8.845,0.00138822276411175
235,175,315,8.8525,0.00139266181375493
235,175,315,8.86,0.00133517334596769
235,175,315,8.8675,0.00154154861549775
235,175,315,8.875,0.00159719981075683
235,175,315,8.8825,0.00190288970655694
235,175,315,8.89,0.00196738507047053
235,175,315,8.8975,0.00213816286913116
235,175,315,8.905,0.00259246355568736
235,175,315,8.9125,0.00287040635080972
235,175,315,8.92,0.00253395448682571
235,175,315,8.9275,0.00303053716900891
235,175,315,8.935,0.00367352773599912
235,175,315,8.9425,0.0035214320466471
235,175,315,8.95,0.00307590302713507
235,175,315,8.9575,0.00358747324001976
235,175,315,8.965,0.00329454294069411
235,175,315,8.9725,0.00388453195016526
235,175,315,8.98,0.00379875665909374
235,175,315,8.9875,0.00395902384146775
235,175,315,8.995,0.00346521713595624
235,175,315,9.0025,0.00385291205015146
235,175,315,9.01,0.00285221507024883
235,175,315,9.0175,0.00269251648443646
235,175,315,9.025,0.00261008824761383
235,175,315,9.0325,0.00251311366203241
235,175,315,9.04,0.00147167356618149
235,175,315,9.0475,0.00164861845704569
235,175,315,9.055,0.0010973463159824
235,175,315,9.0625,0.000720338731031293
235,175,315,9.07,0.00106361655264855
235,175,315,9.0775,0.00101006945286526
235,175,315,9.085,0.00110802644482395
235,175,315,9.0925,0.00120219869470036
235,175,315,9.1,0.00158577518530442
235,175,315,9.1075,0.00187213826838907
235,175,315,9.115,0.00236155247171491
235,175,315,9.1225,0.00249286883776215
235,175,315,9.13,0.00200303865264018
235,175,315,9.1375,0.00172017848835062
235,175,315,9.145,0.00185196698875558
235,175,315,9.1525,0.00189119337469277
235,175,315,9.16,0.00205651559901684
235,175,315,9.1675,0.00167446492376416
235,175,315,9.175,0.00187599973031129
235,175,315,9.1825,0.00201326169338345
235,175,315,9.19,0.00185874767703182
235,175,315,9.1975,0.00223048758807785
235,175,315,9.205,0.00230638130326776
235,175,315,9.2125,0.00185278529734241
235,175,315,9.22,0.00223733128188903
235,175,315,9.2275,0.00222474006162932
235,175,315,9.235,0.00248042672580046
235,175,315,9.2425,0.00258382832719093
235,175,315,9.25,0.00290124729235832
235,175,315,9.2575,0.00257907905754405
235,175,315,9.265,0.00251043421629692
235,175,315,9.2725,0.0028226050798189
235,175,315,9.28,0.00274845609146036
235,175,315,9.2875,0.00273657023056655
235,175,315,9.295,0.00269898548418203
235,175,315,9.3025,0.00282011809408757
235,175,315,9.31,0.00234456910147263
235,175,315,9.3175,0.00256172063463805
235,175,315,9.325,0.00270192668633763
