Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.7725,0.00207062470830852
235,175,315,4.78,0.00233024832847779
235,175,315,4.7875,0.00223397605673857
235,175,315,4.795,0.00181213354913693
235,175,315,4.8025,0.00234410515064246
235,175,315,4.81,0.00292440353159191
235,175,315,4.8175,0.00216830425304184
235,175,315,4.825,0.00242080635330285
235,175,315,4.8325,0.00265676605885893
235,175,315,4.84,0.00223100228201314
235,175,315,4.8475,0.00268865430423783
235,175,315,4.855,0.00246084205343263
235,175,315,4.8625,0.00227126753831038
235,175,315,4.87,0.00216656017493875
235,175,315,4.8775,0.00199013981547787
235,175,315,4.885,0.00171355687881511
235,175,315,4.8925,0.00159660280123651
235,175,315,4.9,0.000938735828679512
235,175,315,4.9075,0.00103331244930041
235,175,315,4.915,0.000949030859667457
235,175,315,4.9225,0.000776234918318165
235,175,315,4.93,0.000736227867092089
235,175,315,4.9375,0.00051418307331562
235,175,315,4.945,0.000150470949313201
235,175,315,4.9525,0.000643473773951467
235,175,315,4.96,0.000481491311776248
235,175,315,4.9675,0.000550803576931276
235,175,315,4.975,0.00076749562853639
235,175,315,4.9825,0.00115437128589565
235,175,315,4.99,0.00143524031239755
235,175,315,4.9975,0.00153751213837892
235,175,315,5.005,0.00199828076973033
235,175,315,5.0125,0.00171049094863354
235,175,315,5.02,0.00178600442661898
235,175,315,5.0275,0.0015894845478333
235,175,315,5.035,0.00197459669518904
235,175,315,5.0425,0.00234685335281079
235,175,315,5.05,0.00269775114475084
235,175,315,5.0575,0.00217292425143111
235,175,315,5.065,0.00255684332846009
235,175,315,5.0725,0.00242457060351089
235,175,315,5.08,0.00308447568770057
235,175,315,5.0875,0.00232878895652816
235,175,315,5.095,0.00252704516986375
235,175,315,5.1025,0.00206508419909654
235,175,315,5.11,0.00237216987427201
235,175,315,5.1175,0.00219164580288016
235,175,315,5.125,0.00238263969747835
235,175,315,5.1325,0.00180535557476414
235,175,315,5.14,0.00170945123331526
235,175,315,5.1475,0.00123690117588147
235,175,315,5.155,0.00156691604816711
235,175,315,5.1625,0.00113891910959767
235,175,315,5.17,0.00113078234878011
235,175,315,5.1775,0.00123366460929995
235,175,315,5.185,0.00110358981276951
235,175,315,5.1925,0.00119241584802068
235,175,315,5.2,0.000596049039145019
235,175,315,5.2075,0.000623220296519246
235,175,315,5.215,0.000883856656977952
235,175,315,5.2225,0.00104353094790255
235,175,315,5.23,0.00113570764223069
235,175,315,5.2375,0.00126041371686171
235,175,315,5.245,0.00137033327432665
235,175,315,5.2525,0.001847156597125
235,175,315,5.26,0.00192950584776565
235,175,315,5.2675,0.00177807672064173
235,175,315,5.275,0.00200231292624588
235,175,315,5.2825,0.00213686091931967
235,175,315,5.29,0.00207314758744744
235,175,315,5.2975,0.0020154837003862
235,175,315,5.305,0.00155135984153821
235,175,315,5.3125,0.00176611440045125
235,175,315,5.32,0.00129999917400205
235,175,315,5.3275,0.00073936587846112
235,175,315,5.335,0.00145334301047146
235,175,315,5.3425,0.00167288699485215
235,175,315,5.35,0.00155493459622679
235,175,315,5.3575,0.00157882531749812
235,175,315,5.365,0.00143786749584685
235,175,315,5.3725,0.00176514659675611
235,175,315,5.38,0.00173980003402815
235,175,315,5.3875,0.00116091826956493
235,175,315,5.395,0.00151253701068161
235,175,315,5.4025,0.00125609191662172
235,175,315,5.41,0.00123651419561009
235,175,315,5.4175,0.00147390499098347
235,175,315,5.425,0.00141923552122892
235,175,315,5.4325,0.0010081274489123
235,175,315,5.44,0.000674744368870267
235,175,315,5.4475,0.000687493548962636
235,175,315,5.455,0.000787144527442111
235,175,315,5.4625,0.000700627035359902
235,175,315,5.47,0.000633833858096738
235,175,315,5.4775,0.000716362747128133
235,175,315,5.485,0.000882947183032625
235,175,315,5.4925,0.000899120889164814
235,175,315,5.5,0.0011626074828137
235,175,315,5.5075,0.000715785965248632
235,175,315,5.515,0.00124689110412701
235,175,315,5.5225,0.000573115382888379
235,175,315,5.53,0.00095812436166034
235,175,315,5.5375,0.000962630429220711
235,175,315,5.545,0.00114378137352458
235,175,315,5.5525,0.00100886397103179
235,175,315,5.56,0.000802598719589982
235,175,315,5.5675,0.00145953632627445
235,175,315,5.575,0.00165255793869455
235,175,315,5.5825,0.00159278087967832
235,175,315,5.59,0.00162035093269853
235,175,315,5.5975,0.00186378444477066
235,175,315,5.605,0.00228230653154496
235,175,315,5.6125,0.00248661535708723
235,175,315,5.62,0.00210856980777262
235,175,315,5.6275,0.00229218036119361
235,175,315,5.635,0.00213392746346924
235,175,315,5.6425,0.00165950865376977
235,175,315,5.65,0.00164045555036796
235,175,315,5.6575,0.000959894241722109
235,175,315,5.665,0.000470472275600816
235,175,315,5.6725,8.4308949971383e-05
235,175,315,5.68,0.000261947138873119
235,175,315,5.6875,0.000516026547814284
235,175,315,5.695,0.000458908620758263
235,175,315,5.7025,0.000798537986471392
235,175,315,5.71,0.000857693984284101
235,175,315,5.7175,0.00122693169714448
235,175,315,5.725,0.00159162111901591
235,175,315,5.7325,0.00162694855143986
235,175,315,5.74,0.00133444792014313
235,175,315,5.7475,0.0016347190482841
235,175,315,5.755,0.00151187292779638
235,175,315,5.7625,0.00200840830365089
235,175,315,5.77,0.00197620205849147
235,175,315,5.7775,0.00158675090861528
235,175,315,5.785,0.00158467476192403
235,175,315,5.7925,0.00135756261645374
235,175,315,5.8,0.00138198121130975
235,175,315,5.8075,0.00155392130634744
235,175,315,5.815,0.00137197060042522
235,175,315,5.8225,0.00138724048014208
235,175,315,5.83,0.0018822281195062
235,175,315,5.8375,0.00131888931932129
235,175,315,5.845,0.0018434902368629
235,175,315,5.8525,0.00185214220512465
235,175,315,5.86,0.0018468446104288
235,175,315,5.8675,0.0019878844837432
235,175,315,5.875,0.00141950664376201
235,175,315,5.8825,0.00159699614916195
235,175,315,5.89,0.00190654628174027
235,175,315,5.8975,0.00132379053755057
235,175,315,5.905,0.00112365671963228
235,175,315,5.9125,0.000118844081936589
235,175,315,5.92,0.000165406519933166
235,175,315,5.9275,0.000202756432251183
235,175,315,5.935,0.000449605499750276
235,175,315,5.9425,0.000769059030175321
235,175,315,5.95,0.000778886220000075
235,175,315,5.9575,0.000965202327676823
235,175,315,5.965,0.00152380539518784
235,175,315,5.9725,0.00151543863702718
235,175,315,5.98,0.00112350007725031
235,175,315,5.9875,0.0016200274929704
235,175,315,5.995,0.0014711633285013
235,175,315,6.0025,0.00188213961847076
235,175,315,6.01,0.00167298383594318
235,175,315,6.0175,0.00140160341367696
235,175,315,6.025,0.00157509409316237
235,175,315,6.0325,0.00174547698989394
235,175,315,6.04,0.00174167365553562
235,175,315,6.0475,0.00169998936281797
235,175,315,6.055,0.00166045041915448
235,175,315,6.0625,0.0015847379729974
235,175,315,6.07,0.00220825067539215
235,175,315,6.0775,0.00162121652982478
235,175,315,6.085,0.00194789310219553
235,175,315,6.0925,0.00186245425304421
235,175,315,6.1,0.00206427295340632
235,175,315,6.1075,0.00188573731214757
235,175,315,6.115,0.00129404979058781
235,175,315,6.1225,0.0012758083978494
235,175,315,6.13,0.000931113532986622
235,175,315,6.1375,0.00128707696593126
235,175,315,6.145,0.00124884316171259
235,175,315,6.1525,0.000739750426282018
235,175,315,6.16,0.000241546767864453
235,175,315,6.1675,0.000171762186497466
235,175,315,6.175,0.000958876860773266
235,175,315,6.1825,0.000883784388324322
235,175,315,6.19,0.000720992449752636
235,175,315,6.1975,0.00108397385687041
235,175,315,6.205,0.00109721910549793
235,175,315,6.2125,0.00135128578451496
235,175,315,6.22,0.0015764108195286
235,175,315,6.2275,0.00108811588760607
235,175,315,6.235,0.000960652625667541
235,175,315,6.2425,0.000863715363157374
235,175,315,6.25,0.000667210943944672
235,175,315,6.2575,0.000722376492180968
235,175,315,6.265,0.000945324523817905
235,175,315,6.2725,0.00085743571929434
235,175,315,6.28,0.000632053703519088
235,175,315,6.2875,0.000760628864091762
235,175,315,6.295,0.000735798009110471
235,175,315,6.3025,0.00134080638175289
235,175,315,6.31,0.00112647666549418
235,175,315,6.3175,0.00172022440300898
235,175,315,6.325,0.00193982760340001
235,175,315,6.3325,0.0018731403652034
235,175,315,6.34,0.00199229659268928
235,175,315,6.3475,0.00227622333875273
235,175,315,6.355,0.00227423149100104
235,175,315,6.3625,0.00250933007090349
235,175,315,6.37,0.00243983497354744
235,175,315,6.3775,0.00198536426734571
235,175,315,6.385,0.00172383949867404
235,175,315,6.3925,0.00175004167650818
235,175,315,6.4,0.00155962361313364
235,175,315,6.4075,0.00140317302435893
235,175,315,6.415,0.00127079275041667
235,175,315,6.4225,0.000919075023027528
235,175,315,6.43,0.00114218710364653
235,175,315,6.4375,0.00153353515057084
235,175,315,6.445,0.00121398045973922
235,175,315,6.4525,0.000996441230860499
235,175,315,6.46,0.000970143461789744
235,175,315,6.4675,0.00116345538966973
235,175,315,6.475,0.00116624570962564
235,175,315,6.4825,0.001140029060924
235,175,315,6.49,0.000887443348886921
235,175,315,6.4975,0.0012546251839382
235,175,315,6.505,0.00122181404092266
235,175,315,6.5125,0.000693378073213162
235,175,315,6.52,0.00112913601837059
235,175,315,6.5275,0.00138059287946093
235,175,315,6.535,0.00131322219665622
235,175,315,6.5425,0.00190126258548326
235,175,315,6.55,0.00190912264853142
235,175,315,6.5575,0.00178339383528543
235,175,315,6.565,0.0024268326618645
235,175,315,6.5725,0.00300772362144035
235,175,315,6.58,0.00275109758080481
235,175,315,6.5875,0.00234522741195192
235,175,315,6.595,0.00279346627162445
235,175,315,6.6025,0.0024237495717508
235,175,315,6.61,0.002136740259963
235,175,315,6.6175,0.00183453119396819
235,175,315,6.625,0.00195976724625075
235,175,315,6.6325,0.00166307600055071
235,175,315,6.64,0.00148231380780617
235,175,315,6.6475,0.00127877832310083
235,175,315,6.655,0.000970695668584554
235,175,315,6.6625,0.000679156334102306
235,175,315,6.67,0.000423052319696645
235,175,315,6.6775,0.00071537692717509
235,175,315,6.685,0.000731784848570065
235,175,315,6.6925,0.00154661848958816
235,175,315,6.7,0.00182463074886953
235,175,315,6.7075,0.00159906269774294
235,175,315,6.715,0.0022607717714687
235,175,315,6.7225,0.00194447559188819
235,175,315,6.73,0.00197291714901932
235,175,315,6.7375,0.00210316405401498
235,175,315,6.745,0.00185772179952217
235,175,315,6.7525,0.00245653083774683
235,175,315,6.76,0.00209605296423337
235,175,315,6.7675,0.00160033963208728
235,175,315,6.775,0.0023517935044849
235,175,315,6.7825,0.00200699675949935
235,175,315,6.79,0.00235606297117459
235,175,315,6.7975,0.0021447685337444
235,175,315,6.805,0.00231162065301073
235,175,315,6.8125,0.00237878077420084
235,175,315,6.82,0.00212366176121449
235,175,315,6.8275,0.00228828714235051
235,175,315,6.835,0.00243801079620072
235,175,315,6.8425,0.0021939937008371
235,175,315,6.85,0.00227253971556591
235,175,315,6.8575,0.00186588820607261
235,175,315,6.865,0.00210464312522588
235,175,315,6.8725,0.00187486781442955
235,175,315,6.88,0.00248325017198792
235,175,315,6.8875,0.00174510871173857
235,175,315,6.895,0.00214121807619262
235,175,315,6.9025,0.00170281576922655
235,175,315,6.91,0.00172809884238181
235,175,315,6.9175,0.0011755378796843
235,175,315,6.925,0.00191685070738726
235,175,315,6.9325,0.00198559641483431
235,175,315,6.94,0.00227160183610893
235,175,315,6.9475,0.00171386680995215
235,175,315,6.955,0.00202854293428852
235,175,315,6.9625,0.00215434612052285
235,175,315,6.97,0.00157446260735925
235,175,315,6.9775,0.00113532860689926
235,175,315,6.985,0.001193091667783
235,175,315,6.9925,0.00115510502649364
235,175,315,7,0.00133836299988024
235,175,315,7.0075,0.00130586576261232
235,175,315,7.015,0.00170905386293883
235,175,315,7.0225,0.0016029650921784
235,175,315,7.03,0.00158365235203907
235,175,315,7.0375,0.00170571046107522
235,175,315,7.045,0.0020326849783347
235,175,315,7.0525,0.00172038621852403
235,175,315,7.06,0.0022322184428555
235,175,315,7.0675,0.00241145883719831
235,175,315,7.075,0.00252730800246114
235,175,315,7.0825,0.0031210657550501
235,175,315,7.09,0.00291507425830237
235,175,315,7.0975,0.00345531065464291
235,175,315,7.105,0.00298364387007664
235,175,315,7.1125,0.00331318310251278
235,175,315,7.12,0.00286316891761614
235,175,315,7.1275,0.00295813375708219
235,175,315,7.135,0.00269052989070103
235,175,315,7.1425,0.00299799112392253
235,175,315,7.15,0.00304339615762726
235,175,315,7.1575,0.00268619674020869
235,175,315,7.165,0.00186805562374775
235,175,315,7.1725,0.00206136091664851
235,175,315,7.18,0.00180591955918708
235,175,315,7.1875,0.00146288409101037
235,175,315,7.195,0.00121502747262941
235,175,315,7.2025,0.00121776306308501
235,175,315,7.21,0.00110658970107035
235,175,315,7.2175,0.00167853220400123
235,175,315,7.225,0.00131058728128386
235,175,315,7.2325,0.00151283019794895
235,175,315,7.24,0.00158324437218173
235,175,315,7.2475,0.00131251917838133
235,175,315,7.255,0.00159034394670401
235,175,315,7.2625,0.00186181817895729
235,175,315,7.27,0.00204495898805063
235,175,315,7.2775,0.00183579793885931
235,175,315,7.285,0.00216673520549016
235,175,315,7.2925,0.0023946010240743
235,175,315,7.3,0.00262385503332854
235,175,315,7.3075,0.00238388426215743
235,175,315,7.315,0.00238006770471905
235,175,315,7.3225,0.00281809359444909
235,175,315,7.33,0.00262590149960061
235,175,315,7.3375,0.00254107080844257
235,175,315,7.345,0.00301315333207346
235,175,315,7.3525,0.00238491649099939
235,175,315,7.36,0.00210260143080328
235,175,315,7.3675,0.00222042356073499
235,175,315,7.375,0.00200934977552143
235,175,315,7.3825,0.00227496490323814
235,175,315,7.39,0.00203687580744641
235,175,315,7.3975,0.00210034631866361
235,175,315,7.405,0.00174421249844542
235,175,315,7.4125,0.00180598492431674
235,175,315,7.42,0.00213326513311209
235,175,315,7.4275,0.00159016615482615
235,175,315,7.435,0.00186045875050182
235,175,315,7.4425,0.0016630122073935
235,175,315,7.45,0.00225157384855974
235,175,315,7.4575,0.00299324229164118
235,175,315,7.465,0.00261344092605885
235,175,315,7.4725,0.0029926935559984
235,175,315,7.48,0.00308940765230056
235,175,315,7.4875,0.00267801706252278
235,175,315,7.495,0.00242857543933968
235,175,315,7.5025,0.00283265316957115
235,175,315,7.51,0.00251446167071401
235,175,315,7.5175,0.00209943456408859
235,175,315,7.525,0.0023044193025802
235,175,315,7.5325,0.00143459597254231
235,175,315,7.54,0.00218527415000146
235,175,315,7.5475,0.00111566448176012
235,175,315,7.555,0.00231416093439816
235,175,315,7.5625,0.00143976069599086
235,175,315,7.57,0.00123572527746191
235,175,315,7.5775,0.00170937328623582
235,175,315,7.585,0.00201022547299406
235,175,315,7.5925,0.00214037309017094
235,175,315,7.6,0.00175403583545537
235,175,315,7.6075,0.00200325652276679
235,175,315,7.615,0.00198534042273868
235,175,315,7.6225,0.00231356142168983
235,175,315,7.63,0.00267636491919646
235,175,315,7.6375,0.0031416412033688
235,175,315,7.645,0.00317415277810324
235,175,315,7.6525,0.00260296502865179
235,175,315,7.66,0.00322192991575944
235,175,315,7.6675,0.00323246580294324
235,175,315,7.675,0.00241266287325935
235,175,315,7.6825,0.00246296824970955
235,175,315,7.69,0.00237423917370252
235,175,315,7.6975,0.00207985950570371
235,175,315,7.705,0.0021846479751106
235,175,315,7.7125,0.00182183416781512
235,175,315,7.72,0.00173366727312851
235,175,315,7.7275,0.0016886431202295
235,175,315,7.735,0.00190082141771765
235,175,315,7.7425,0.0014709169164084
235,175,315,7.75,0.00120549454782805
235,175,315,7.7575,0.000746481961264274
235,175,315,7.765,0.00101471755081776
235,175,315,7.7725,0.00128156533494501
235,175,315,7.78,0.00134669818717271
235,175,315,7.7875,0.0016792444602477
235,175,315,7.795,0.00199525817789843
235,175,315,7.8025,0.0017360346704145
235,175,315,7.81,0.00253148923681742
235,175,315,7.8175,0.00278334613809152
235,175,315,7.825,0.00262540613349214
235,175,315,7.8325,0.00321156526409497
235,175,315,7.84,0.00317852513707073
235,175,315,7.8475,0.00342517646386624
235,175,315,7.855,0.0035456354076951
235,175,315,7.8625,0.0034663962968633
235,175,315,7.87,0.00366784044305939
235,175,315,7.8775,0.00335254438046492
235,175,315,7.885,0.00311436699971919
235,175,315,7.8925,0.00312617676023246
235,175,315,7.9,0.0030933397912711
235,175,315,7.9075,0.0028338469843433
235,175,315,7.915,0.00283943891887957
235,175,315,7.9225,0.00252580674569963
235,175,315,7.93,0.00213859438373386
235,175,315,7.9375,0.00165352933920385
235,175,315,7.945,0.00168357720825038
235,175,315,7.9525,0.00123158597585652
235,175,315,7.96,0.00140231834745907
235,175,315,7.9675,0.00135513881784264
235,175,315,7.975,0.00200486205936054
235,175,315,7.9825,0.00244272201790996
235,175,315,7.99,0.00244493115913399
235,175,315,7.9975,0.00251190951856982
235,175,315,8.005,0.00206561854748352
235,175,315,8.0125,0.00248802168584003
235,175,315,8.02,0.00263574330458322
235,175,315,8.0275,0.00203290389155547
235,175,315,8.035,0.00230182451892028
235,175,315,8.0425,0.0013963518307848
235,175,315,8.05,0.00163746068138903
235,175,315,8.0575,0.00141518849157278
235,175,315,8.065,0.00191548212114141
235,175,315,8.0725,0.00187040154058202
235,175,315,8.08,0.00148677469845611
235,175,315,8.0875,0.0017634365477915
235,175,315,8.095,0.00191165582995628
235,175,315,8.1025,0.00162512951387505
235,175,315,8.11,0.00230712238798322
235,175,315,8.1175,0.00223129567292916
235,175,315,8.125,0.00198885031264979
235,175,315,8.1325,0.00168977745191322
235,175,315,8.14,0.00222388406479337
235,175,315,8.1475,0.00191792424389225
235,175,315,8.155,0.00259975568929491
235,175,315,8.1625,0.0022335408723811
235,175,315,8.17,0.00236106958335403
235,175,315,8.1775,0.00269454552595576
235,175,315,8.185,0.00276937889536783
235,175,315,8.1925,0.00286441667901509
235,175,315,8.2,0.0033018518848554
235,175,315,8.2075,0.00353666378477055
235,175,315,8.215,0.00391117163034117
235,175,315,8.2225,0.00370706347235083
235,175,315,8.23,0.00387496882380356
235,175,315,8.2375,0.0039826649398245
235,175,315,8.245,0.00343137284981324
235,175,315,8.2525,0.00384884907155813
235,175,315,8.26,0.00384281844254902
235,175,315,8.2675,0.00285226927889172
235,175,315,8.275,0.00297462814786974
235,175,315,8.2825,0.00264077599855243
235,175,315,8.29,0.00216004621017249
235,175,315,8.2975,0.00193571645607065
235,175,315,8.305,0.00151824686361807
235,175,315,8.3125,0.00103557459566002
235,175,315,8.32,0.000805035635614486
235,175,315,8.3275,0.00143669244933324
235,175,315,8.335,0.0013737121709741
235,175,315,8.3425,0.00147556175922224
235,175,315,8.35,0.00161141376442702
235,175,315,8.3575,0.00224642822773117
235,175,315,8.365,0.00228752560636457
235,175,315,8.3725,0.00271401093793301
235,175,315,8.38,0.00304997065752205
235,175,315,8.3875,0.00291709366085471
235,175,315,8.395,0.00264798680807464
235,175,315,8.4025,0.00268223874946762
235,175,315,8.41,0.00239054496347184
235,175,315,8.4175,0.00327337139507495
235,175,315,8.425,0.00284716416250026
235,175,315,8.4325,0.00222016929606688
235,175,315,8.44,0.00261055588769167
235,175,315,8.4475,0.00219017870903144
235,175,315,8.455,0.00206070321167775
235,175,315,8.4625,0.00234880719163639
235,175,315,8.47,0.00238924568935941
235,175,315,8.4775,0.00206124995311096
235,175,315,8.485,0.00239541871038065
235,175,315,8.4925,0.0024311424066119
235,175,315,8.5,0.00232761203381898
235,175,315,8.5075,0.00223658654763256
235,175,315,8.515,0.00214789066680354
235,175,315,8.5225,0.00218630399040762
235,175,315,8.53,0.00184041282828607
235,175,315,8.5375,0.00269678999889312
235,175,315,8.545,0.00231485502763689
235,175,315,8.5525,0.00206815471875207
235,175,315,8.56,0.00218485490351044
235,175,315,8.5675,0.00236876648711542
235,175,315,8.575,0.00249113006960113
235,175,315,8.5825,0.00229855212035118
235,175,315,8.59,0.00267281471250749
235,175,315,8.5975,0.00312688574115822
235,175,315,8.605,0.00263518623793639
235,175,315,8.6125,0.0024866659556614
235,175,315,8.62,0.00231662080380691
235,175,315,8.6275,0.00239827588617198
235,175,315,8.635,0.00182717001578901
235,175,315,8.6425,0.00230410811559365
235,175,315,8.65,0.00166246851689068
235,175,315,8.6575,0.00171031742770694
235,175,315,8.665,0.00165445337020298
235,175,315,8.6725,0.00124938783133885
235,175,315,8.68,0.00154612183115982
235,175,315,8.6875,0.00133982519168426
235,175,315,8.695,0.00190020672701692
235,175,315,8.7025,0.00224197905557278
235,175,315,8.71,0.00190900404033735
235,175,315,8.7175,0.00221598405095435
235,175,315,8.725,0.00321735876500934
235,175,315,8.7325,0.00302037785025784
235,175,315,8.74,0.00295373375260093
235,175,315,8.7475,0.00332031925014545
235,175,315,8.755,0.00297415846562789
235,175,315,8.7625,0.00285352909831181
235,175,315,8.77,0.00296926563098494
235,175,315,8.7775,0.0024670965515929
235,175,315,8.785,0.00189142443284735
235,175,315,8.7925,0.0018636409854694
235,175,315,8.8,0.00174279958359088
235,175,315,8.8075,0.00184210131459886
235,175,315,8.815,0.00164331622106152
235,175,315,8.8225,0.00166257632813084
235,175,315,8.83,0.00137791021429383
235,175,315,8.8375,0.00167367296690077
235,175,315,8.845,0.00191614260412574
235,175,315,8.8525,0.00154115780257074
235,175,315,8.86,0.00192982622219445
235,175,315,8.8675,0.00211727665936159
235,175,315,8.875,0.00178954551725243
235,175,315,8.8825,0.0017017679011891
235,175,315,8.89,0.00172437787695454
235,175,315,8.8975,0.00238277740234518
235,175,315,8.905,0.00206987752342393
235,175,315,8.9125,0.00206350249361331
235,175,315,8.92,0.00227359414032939
235,175,315,8.9275,0.00236854585770782
235,175,315,8.935,0.0027470860014663
235,175,315,8.9425,0.00267356720861185
235,175,315,8.95,0.00328035976065846
235,175,315,8.9575,0.00268315287304668
235,175,315,8.965,0.00335160601651001
235,175,315,8.9725,0.00329748909325901
235,175,315,8.98,0.00347063359089327
235,175,315,8.9875,0.00337096287496528
235,175,315,8.995,0.00302860435572411
235,175,315,9.0025,0.00300823570362713
235,175,315,9.01,0.00284135698354254
235,175,315,9.0175,0.00231227798997116
235,175,315,9.025,0.00238386149871195
235,175,315,9.0325,0.00210489074090507
235,175,315,9.04,0.00136069647078638
235,175,315,9.0475,0.00113409736921181
235,175,315,9.055,0.000782419946972344
235,175,315,9.0625,0.000661834459157882
235,175,315,9.07,0.000968390381013785
235,175,315,9.0775,0.00099831408268948
235,175,315,9.085,0.00113327407740447
235,175,315,9.0925,0.00188594574049127
235,175,315,9.1,0.00152497191350065
235,175,315,9.1075,0.00200167655031074
235,175,315,9.115,0.00244005436635321
235,175,315,9.1225,0.00249870303413878
235,175,315,9.13,0.0025855108653859
235,175,315,9.1375,0.00206344217279517
235,175,315,9.145,0.00222377787944882
235,175,315,9.1525,0.0021240323386631
235,175,315,9.16,0.00188938616332851
235,175,315,9.1675,0.00232587869845831
235,175,315,9.175,0.00161740330687497
235,175,315,9.1825,0.00134777174166245
235,175,315,9.19,0.0015115710187684
235,175,315,9.1975,0.00204883488066935
235,175,315,9.205,0.00177113425327881
235,175,315,9.2125,0.00186371066995216
235,175,315,9.22,0.00170265489128097
235,175,315,9.2275,0.0018703372454611
235,175,315,9.235,0.00199659690595142
235,175,315,9.2425,0.0022135824699756
235,175,315,9.25,0.00241311702407104
235,175,315,9.2575,0.00249929280003832
235,175,315,9.265,0.00204520667721341
235,175,315,9.2725,0.00247082782479122
235,175,315,9.28,0.00260996246691005
235,175,315,9.2875,0.0024321644750638
235,175,315,9.295,0.00291046071120134
235,175,315,9.3025,0.0024338630327517
235,175,315,9.31,0.00274802420457054
235,175,315,9.3175,0.00243189984298225
235,175,315,9.325,0.00241497216277078
