Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,14.59,0.000960408544616395
235,175,313,14.5975,0.000583292893048194
235,175,313,14.605,0.000611139851703038
235,175,313,14.6125,0.000491507037664831
235,175,313,14.62,0.000219790838940325
235,175,313,14.6275,0.000489759067921417
235,175,313,14.635,0.000282628706660027
235,175,313,14.6425,0.000737456056529369
235,175,313,14.65,0.000587715713271308
235,175,313,14.6575,0.000554411053960856
235,175,313,14.665,0.000815514990541181
235,175,313,14.6725,0.000285886381326032
235,175,313,14.68,0.000505754459448363
235,175,313,14.6875,0.000576235142338903
235,175,313,14.695,0.000434413418800624
235,175,313,14.7025,0.000213633214739647
235,175,313,14.71,0.000733898515718688
235,175,313,14.7175,0.000363400116982266
235,175,313,14.725,0.000708728427759083
235,175,313,14.7325,0.000687485318931988
235,175,313,14.74,0.000642176436384128
235,175,313,14.7475,0.000803274153875036
235,175,313,14.755,0.0010516746628955
235,175,313,14.7625,0.000568452703133351
235,175,313,14.77,0.000282147430457823
235,175,313,14.7775,0.000628829352588387
235,175,313,14.785,0.000404992769723638
235,175,313,14.7925,0.000294367920010891
235,175,313,14.8,0.000551682291354317
235,175,313,14.8075,0.000471507804925661
235,175,313,14.815,0.000482743847622891
235,175,313,14.8225,0.000313052028437156
235,175,313,14.83,0.000754414885426302
235,175,313,14.8375,0.000614877111203849
235,175,313,14.845,0.000546195537973881
235,175,313,14.8525,0.000407082507026058
235,175,313,14.86,0.000512861303527097
235,175,313,14.8675,0.000576344019030086
235,175,313,14.875,0.000751298120249565
235,175,313,14.8825,0.00067743974313492
235,175,313,14.89,0.000650373909595642
235,175,313,14.8975,0.00056800690904207
235,175,313,14.905,0.00022277365001952
235,175,313,14.9125,0.000378471732832783
235,175,313,14.92,0.000417955145758677
235,175,313,14.9275,1.77906538579694e-05
235,175,313,14.935,0.000525188110844607
235,175,313,14.9425,0.000676572431014694
235,175,313,14.95,0.000252092983752612
235,175,313,14.9575,0.000769284600545839
235,175,313,14.965,0.000530780704422361
235,175,313,14.9725,0.000711493007823159
235,175,313,14.98,0.000221879838469678
235,175,313,14.9875,0.000776460029159175
235,175,313,14.995,0.00086909546113414
235,175,313,15.0025,0.00104694681001004
235,175,313,15.01,0.000812821066171175
235,175,313,15.0175,0.000681103886929838
235,175,313,15.025,0.000706747020328638
235,175,313,15.0325,0.00059222983334642
235,175,313,15.04,0.000583422677486196
235,175,313,15.0475,0.000696194471891643
235,175,313,15.055,0.00113738533480965
235,175,313,15.0625,0.000565800461332084
235,175,313,15.07,0.00115270418648156
235,175,313,15.0775,0.000988962789070456
235,175,313,15.085,0.000991636046312986
235,175,313,15.0925,0.000393451960992468
235,175,313,15.1,0.000569607613584755
235,175,313,15.1075,0.000749741290184194
235,175,313,15.115,0.000553759120688014
235,175,313,15.1225,0.000482275491685696
235,175,313,15.13,0.000685357077159746
235,175,313,15.1375,0.00014331271079095
235,175,313,15.145,0.00049364311021579
235,175,313,15.1525,0.000234525544174327
235,175,313,15.16,0.000216526454143973
235,175,313,15.1675,9.46861776680651e-05
235,175,313,15.175,0.000828936836048978
235,175,313,15.1825,0.000259433522387711
235,175,313,15.19,0.000575534653662433
235,175,313,15.1975,0.000730910569515735
235,175,313,15.205,0.000729564418962048
235,175,313,15.2125,0.000470504446552533
235,175,313,15.22,0.000606518224916556
235,175,313,15.2275,0.000827200831676009
235,175,313,15.235,0.000826316584718077
235,175,313,15.2425,0.000972678475429373
235,175,313,15.25,0.0006647442922251
235,175,313,15.2575,0.00100192808345705
235,175,313,15.265,0.00101807641245525
235,175,313,15.2725,0.000148445667763477
235,175,313,15.28,0.000370057273648701
235,175,313,15.2875,0.000644330558875074
235,175,313,15.295,0.000388024752681311
235,175,313,15.3025,0.000587676390410019
235,175,313,15.31,0.000148448625563014
235,175,313,15.3175,0.000366605816321493
235,175,313,15.325,0.00059397003151205
235,175,313,15.3325,0.000394722615639216
235,175,313,15.34,0.000464421903809608
235,175,313,15.3475,0.00049164223378815
235,175,313,15.355,0.000775857272076002
235,175,313,15.3625,6.77579467726044e-05
235,175,313,15.37,0.000435888134837364
235,175,313,15.3775,0.000616234936285133
235,175,313,15.385,0.000716042102465118
235,175,313,15.3925,0.000634470432282945
235,175,313,15.4,0.000538507659889771
235,175,313,15.4075,0.000756381008594946
235,175,313,15.415,0.000418173214952691
235,175,313,15.4225,0.000772069792243363
235,175,313,15.43,0.000365817458120533
235,175,313,15.4375,0.000587214385354498
235,175,313,15.445,0.000132430687137397
235,175,313,15.4525,0.000458599280151516
235,175,313,15.46,0.00055858773032098
235,175,313,15.4675,0.000256881446468175
235,175,313,15.475,0.00047676424166695
235,175,313,15.4825,0.000288669447310699
235,175,313,15.49,0.000614586962562708
235,175,313,15.4975,0.000406491610969347
235,175,313,15.505,0.000246360270061616
235,175,313,15.5125,6.36508750661843e-05
235,175,313,15.52,0.000379876116060374
235,175,313,15.5275,0.00072367029557771
235,175,313,15.535,0.000710619876409271
235,175,313,15.5425,0.000635317128902858
235,175,313,15.55,0.000970555541214036
235,175,313,15.5575,0.000579210402171099
235,175,313,15.565,0.000409634298362042
235,175,313,15.5725,0.000294038326263874
235,175,313,15.58,0.000842837927247901
235,175,313,15.5875,0.000451636628996949
235,175,313,15.595,0.0005296507157223
235,175,313,15.6025,0.000753945828366197
235,175,313,15.61,0.000284760277562845
235,175,313,15.6175,0.000699717948562506
235,175,313,15.625,0.000316444187177106
235,175,313,15.6325,0.000260623305640225
235,175,313,15.64,0.000520798496250431
235,175,313,15.6475,0.000404496816071537
235,175,313,15.655,0.000393750330786282
235,175,313,15.6625,0.000705309219929994
235,175,313,15.67,0.000176094755297623
235,175,313,15.6775,0.000405852767260619
235,175,313,15.685,0.000245303927354949
235,175,313,15.6925,0.000376514989829087
235,175,313,15.7,0.000138949928257842
235,175,313,15.7075,0.000785060441427325
235,175,313,15.715,6.26508737539113e-05
235,175,313,15.7225,0.000339776117342662
235,175,313,15.73,0.00060013146225396
235,175,313,15.7375,0.000682177379292564
235,175,313,15.745,0.000801813119047477
235,175,313,15.7525,0.000793088927909894
235,175,313,15.76,0.00055193250861409
235,175,313,15.7675,0.000954212645394765
235,175,313,15.775,0.000763552528247534
235,175,313,15.7825,0.000986997907890797
235,175,313,15.79,0.000906433672301236
235,175,313,15.7975,0.000502162632591441
235,175,313,15.805,0.000396175528890978
235,175,313,15.8125,0.000933685114310048
235,175,313,15.82,0.000310431197839002
235,175,313,15.8275,0.000367762485009495
235,175,313,15.835,0.000443771077791467
235,175,313,15.8425,0.00064270473591227
235,175,313,15.85,0.000425745507937107
235,175,313,15.8575,0.000211376860764137
235,175,313,15.865,0.0005696986641099
235,175,313,15.8725,0.000674553431206225
235,175,313,15.88,0.00014983894981337
235,175,313,15.8875,0.000293315711359706
235,175,313,15.895,0.000106600031067574
235,175,313,15.9025,0.000560294235338842
235,175,313,15.91,0.000388037515725845
235,175,313,15.9175,0.000197951737047646
235,175,313,15.925,0.00033614993292407
235,175,313,15.9325,0.000377382252011475
235,175,313,15.94,0.00047883373406928
235,175,313,15.9475,0.000151788867724493
235,175,313,15.955,0.000629446986258989
235,175,313,15.9625,0.00028517351539799
235,175,313,15.97,0.000598652968298062
235,175,313,15.9775,0.000711225499695317
235,175,313,15.985,0.00041820047436052
235,175,313,15.9925,0.000296643121766252
235,175,313,16,0.000296009338541778
235,175,312,4,0.00655005209095545
235,175,312,4.0075,0.0059697559592457
235,175,312,4.015,0.00565605923504389
235,175,312,4.0225,0.00472779241211169
235,175,312,4.03,0.0046060389028751
235,175,312,4.0375,0.00486546044341733
235,175,312,4.045,0.00472861603084516
235,175,312,4.0525,0.0043374958521895
235,175,312,4.06,0.00454130824337854
235,175,312,4.0675,0.00387231116331172
235,175,312,4.075,0.00414322080936669
235,175,312,4.0825,0.00466474001025425
235,175,312,4.09,0.00469211442946652
235,175,312,4.0975,0.00524145968596449
235,175,312,4.105,0.00526979935156554
235,175,312,4.1125,0.0041686667705496
235,175,312,4.12,0.00479968616212519
235,175,312,4.1275,0.00403619785580251
235,175,312,4.135,0.00360715964702377
235,175,312,4.1425,0.00392850292631325
235,175,312,4.15,0.00359260019216838
235,175,312,4.1575,0.00415140894573388
235,175,312,4.165,0.00446093392823379
235,175,312,4.1725,0.00450894909727806
235,175,312,4.18,0.00434703700265672
235,175,312,4.1875,0.00348440679165984
235,175,312,4.195,0.00350100024655916
235,175,312,4.2025,0.00393439674370441
235,175,312,4.21,0.00338316459740895
235,175,312,4.2175,0.00348248385516458
235,175,312,4.225,0.00311549195665829
235,175,312,4.2325,0.00253401909966562
235,175,312,4.24,0.00313394131778448
235,175,312,4.2475,0.0031697441970703
235,175,312,4.255,0.00251180851347549
235,175,312,4.2625,0.00332456574365294
235,175,312,4.27,0.00297186666449329
235,175,312,4.2775,0.00335406765900989
235,175,312,4.285,0.00360481919354892
235,175,312,4.2925,0.00351786078733346
235,175,312,4.3,0.00326090065173799
235,175,312,4.3075,0.00286708402537731
235,175,312,4.315,0.00282779659496769
235,175,312,4.3225,0.00293027816748029
235,175,312,4.33,0.00234333646318266
235,175,312,4.3375,0.00272765169367031
235,175,312,4.345,0.00216352077829633
235,175,312,4.3525,0.00223338897872212
235,175,312,4.36,0.00254421141158783
235,175,312,4.3675,0.00198589929674258
235,175,312,4.375,0.00153829921103948
235,175,312,4.3825,0.00199459239924013
235,175,312,4.39,0.00178865975877818
235,175,312,4.3975,0.00232455947800089
235,175,312,4.405,0.00259453199796545
235,175,312,4.4125,0.00317208676768657
235,175,312,4.42,0.00278377766744718
235,175,312,4.4275,0.00309804407034073
235,175,312,4.435,0.00357207551052641
235,175,312,4.4425,0.00296996438847123
235,175,312,4.45,0.00332385206907463
235,175,312,4.4575,0.0031039401039525
235,175,312,4.465,0.00352667223790132
235,175,312,4.4725,0.00387484295229714
235,175,312,4.48,0.00393166825264063
235,175,312,4.4875,0.00364159987191238
235,175,312,4.495,0.00386691638894024
235,175,312,4.5025,0.00309494237574788
235,175,312,4.51,0.00352908535201084
235,175,312,4.5175,0.00274686549746459
235,175,312,4.525,0.00301393387254543
235,175,312,4.5325,0.00293725891811102
235,175,312,4.54,0.00304827740076379
235,175,312,4.5475,0.0034408994851075
235,175,312,4.555,0.00338901099421324
235,175,312,4.5625,0.00277887278605462
235,175,312,4.57,0.00262749153718382
235,175,312,4.5775,0.00248643231854234
235,175,312,4.585,0.00177036370724783
235,175,312,4.5925,0.00193298920062883
235,175,312,4.6,0.00160163208360153
235,175,312,4.6075,0.00148696723366761
235,175,312,4.615,0.00032933938818094
235,175,312,4.6225,0.000307124901651279
235,175,312,4.63,0.000404765806958407
235,175,312,4.6375,0.000275926943221889
235,175,312,4.645,0.00112420598636655
235,175,312,4.6525,0.00157983659867011
235,175,312,4.66,0.00186654817113638
235,175,312,4.6675,0.00221786150603481
235,175,312,4.675,0.00203743196238283
235,175,312,4.6825,0.00229629725429564
235,175,312,4.69,0.00212508429468104
235,175,312,4.6975,0.00268963467577473
235,175,312,4.705,0.00227253784164389
235,175,312,4.7125,0.0022628796280007
235,175,312,4.72,0.00247836899025676
235,175,312,4.7275,0.00277286800665446
235,175,312,4.735,0.0024950855220562
235,175,312,4.7425,0.00276379227419298
235,175,312,4.75,0.00316065436985849
235,175,312,4.7575,0.00285791579777928
235,175,312,4.765,0.00321259110842519
235,175,312,4.7725,0.00268873699724854
235,175,312,4.78,0.00256634108074693
235,175,312,4.7875,0.00244897040868997
235,175,312,4.795,0.0022802182531508
235,175,312,4.8025,0.00222235632964789
235,175,312,4.81,0.00205505870845774
235,175,312,4.8175,0.00237726984807847
235,175,312,4.825,0.00211124902219507
235,175,312,4.8325,0.00176800819144381
235,175,312,4.84,0.00233262652857809
235,175,312,4.8475,0.00206568642610081
235,175,312,4.855,0.00150133982639627
235,175,312,4.8625,0.00207003357738486
235,175,312,4.87,0.00101532924603453
235,175,312,4.8775,0.000910012763254791
235,175,312,4.885,0.00125270168296862
235,175,312,4.8925,0.00158600514807298
235,175,312,4.9,0.00144247709838411
235,175,312,4.9075,0.00161428758080375
235,175,312,4.915,0.00114816787041809
235,175,312,4.9225,0.00142273357985731
235,175,312,4.93,0.00104913924421275
235,175,312,4.9375,0.00139182917730765
235,175,312,4.945,0.000906553340767916
235,175,312,4.9525,0.00101866632979328
235,175,312,4.96,0.000811613451375588
235,175,312,4.9675,0.000719525688252809
235,175,312,4.975,0.00126777331009416
235,175,312,4.9825,0.00143124124835428
235,175,312,4.99,0.00157579422517873
235,175,312,4.9975,0.00183526259598178
235,175,312,5.005,0.00192990985843315
235,175,312,5.0125,0.00155974510656887
235,175,312,5.02,0.00140439815327036
235,175,312,5.0275,0.00121734766552731
235,175,312,5.035,0.000928985263889637
235,175,312,5.0425,0.00110481112696515
235,175,312,5.05,0.000819494543448488
235,175,312,5.0575,0.000879330539203831
235,175,312,5.065,0.000980122483128827
235,175,312,5.0725,0.00123903853455775
235,175,312,5.08,0.00117999117980719
235,175,312,5.0875,0.00137617176678875
235,175,312,5.095,0.00116985385629942
235,175,312,5.1025,0.00158255773876555
235,175,312,5.11,0.00164947452803441
235,175,312,5.1175,0.00138408850177719
235,175,312,5.125,0.00172040663570652
235,175,312,5.1325,0.00159900557729262
235,175,312,5.14,0.00160603770152015
235,175,312,5.1475,0.000997955628465421
235,175,312,5.155,0.00112743412933552
235,175,312,5.1625,0.00108380061253614
235,175,312,5.17,0.000474992703363449
235,175,312,5.1775,0.000760261926500917
235,175,312,5.185,0.000854354998114505
235,175,312,5.1925,0.000816699461832803
235,175,312,5.2,0.000443209888758096
235,175,312,5.2075,0.000971298241028304
235,175,312,5.215,0.00101336426010327
235,175,312,5.2225,0.000851384880283226
235,175,312,5.23,0.0012044255251708
235,175,312,5.2375,0.00163328577650057
235,175,312,5.245,0.00226805125714945
235,175,312,5.2525,0.00227085376197654
235,175,312,5.26,0.00211303552670729
235,175,312,5.2675,0.00201624701589058
235,175,312,5.275,0.0017915873465945
235,175,312,5.2825,0.00165246270670702
235,175,312,5.29,0.00141209836842128
235,175,312,5.2975,0.000822996627250351
235,175,312,5.305,0.000862593682486511
235,175,312,5.3125,0.00115379770349082
235,175,312,5.32,0.00124901811458528
235,175,312,5.3275,0.000836134676513287
235,175,312,5.335,0.000702802104495435
235,175,312,5.3425,0.000779962905630021
235,175,312,5.35,0.000365262314900235
235,175,312,5.3575,0.000437724450137976
235,175,312,5.365,0.000859705327347553
235,175,312,5.3725,0.000880551743252143
235,175,312,5.38,0.00113379037291282
235,175,312,5.3875,0.00112933529740305
235,175,312,5.395,0.00141286116136512
235,175,312,5.4025,0.00143068309183315
235,175,312,5.41,0.00119787109253489
235,175,312,5.4175,0.00182973087504405
235,175,312,5.425,0.00163546587288271
235,175,312,5.4325,0.00157688069086427
235,175,312,5.44,0.00214707193901377
235,175,312,5.4475,0.00228262312161967
235,175,312,5.455,0.00249709618869671
235,175,312,5.4625,0.00255530831370749
235,175,312,5.47,0.00248949974124368
235,175,312,5.4775,0.00232139332136921
235,175,312,5.485,0.0024458387838295
235,175,312,5.4925,0.00263920950458918
235,175,312,5.5,0.00245902443351258
235,175,312,5.5075,0.00244555638928459
235,175,312,5.515,0.00196206088138844
235,175,312,5.5225,0.00232787988587951
235,175,312,5.53,0.00165344709903928
235,175,312,5.5375,0.00144046111402438
235,175,312,5.545,0.00133615375160203
235,175,312,5.5525,0.00104147905825471
235,175,312,5.56,0.000541779606266997
235,175,312,5.5675,0.00104318218540733
235,175,312,5.575,0.000835391955874233
235,175,312,5.5825,0.00124529506213898
235,175,312,5.59,0.00151567033040136
235,175,312,5.5975,0.00103107388625435
235,175,312,5.605,0.000882320751513509
235,175,312,5.6125,0.000604671479969963
235,175,312,5.62,0.00119555497215776
235,175,312,5.6275,0.000473104340756647
235,175,312,5.635,0.000326296284436869
235,175,312,5.6425,9.81955479339557e-05
235,175,312,5.65,0.000218210771213847
235,175,312,5.6575,0.000407314289683465
235,175,312,5.665,0.000393706939415155
235,175,312,5.6725,0.00052298835367449
235,175,312,5.68,0.00103281205370798
235,175,312,5.6875,0.00093101297959644
235,175,312,5.695,0.00179875604201912
235,175,312,5.7025,0.00192009023586479
235,175,312,5.71,0.0019438401160457
235,175,312,5.7175,0.0018357904351383
235,175,312,5.725,0.0025252039227319
235,175,312,5.7325,0.00241661643109643
235,175,312,5.74,0.00228888436845118
235,175,312,5.7475,0.00156645657577249
235,175,312,5.755,0.00207237464779327
235,175,312,5.7625,0.00176056108367406
235,175,312,5.77,0.00165335437388741
235,175,312,5.7775,0.00203618903099874
235,175,312,5.785,0.00236653685558582
235,175,312,5.7925,0.00200690724815025
235,175,312,5.8,0.00201467152230618
235,175,312,5.8075,0.00228213276829131
235,175,312,5.815,0.0021176069963045
235,175,312,5.8225,0.00210542759817319
235,175,312,5.83,0.00206806006894479
235,175,312,5.8375,0.00175449598113708
235,175,312,5.845,0.00185940733687003
235,175,312,5.8525,0.00172586288115576
235,175,312,5.86,0.00136077090211664
235,175,312,5.8675,0.00120450613778368
235,175,312,5.875,0.000698667375219507
235,175,312,5.8825,0.000411176578039524
235,175,312,5.89,0.000402258297894236
235,175,312,5.8975,0.000671322455294631
235,175,312,5.905,0.000938588369822282
235,175,312,5.9125,0.000571486333676712
235,175,312,5.92,0.00102460613383092
235,175,312,5.9275,0.000676054506014428
235,175,312,5.935,0.000444520439995771
235,175,312,5.9425,0.00121188904218716
235,175,312,5.95,0.0010472237090987
235,175,312,5.9575,0.00101189944856066
235,175,312,5.965,0.000826918936077588
235,175,312,5.9725,0.00130509875223949
235,175,312,5.98,0.00165855318024896
235,175,312,5.9875,0.00131470456046353
235,175,312,5.995,0.00141219181777016
235,175,312,6.0025,0.00167802864536485
235,175,312,6.01,0.000920740735723981
235,175,312,6.0175,0.000947713307430248
235,175,312,6.025,0.000830655464247649
235,175,312,6.0325,0.000993227924047563
235,175,312,6.04,0.000827571438563224
235,175,312,6.0475,0.00108760159893482
235,175,312,6.055,0.00143902291806048
235,175,312,6.0625,0.00116424398650314
235,175,312,6.07,0.00113230839994736
235,175,312,6.0775,0.00116477638037654
235,175,312,6.085,0.00136827640068393
235,175,312,6.0925,0.000907295634172641
235,175,312,6.1,0.00107774022590262
235,175,312,6.1075,0.00116849456379352
235,175,312,6.115,0.00142802811252608
235,175,312,6.1225,0.000492248759636691
235,175,312,6.13,0.00112955263925509
235,175,312,6.1375,0.00105747101993188
235,175,312,6.145,0.00135200110776574
235,175,312,6.1525,0.00164009404245868
235,175,312,6.16,0.00150089919344704
235,175,312,6.1675,0.00134193088085289
235,175,312,6.175,0.00168332633005899
235,175,312,6.1825,0.00161139406584403
235,175,312,6.19,0.00158630394052228
235,175,312,6.1975,0.00134209372219225
235,175,312,6.205,0.00170754878000781
235,175,312,6.2125,0.0013910707725609
235,175,312,6.22,0.00178297179816253
235,175,312,6.2275,0.00120648628815323
235,175,312,6.235,0.0013529130641173
235,175,312,6.2425,0.00133368537932126
235,175,312,6.25,0.00163139214072674
235,175,312,6.2575,0.00131247575346693
235,175,312,6.265,0.00120504350437558
235,175,312,6.2725,0.00128711755904934
235,175,312,6.28,0.000714181110613929
235,175,312,6.2875,0.000847517251411325
235,175,312,6.295,0.000865167856180286
235,175,312,6.3025,0.0011008644509228
235,175,312,6.31,0.000925452021282419
235,175,312,6.3175,0.000389260759944194
235,175,312,6.325,0.000642716580641473
235,175,312,6.3325,0.00102891760727199
235,175,312,6.34,0.00110260341910727
235,175,312,6.3475,0.0009950676501647
235,175,312,6.355,0.00112069399200041
235,175,312,6.3625,0.00128699500894349
235,175,312,6.37,0.00143782537608789
235,175,312,6.3775,0.00151426828229167
235,175,312,6.385,0.00132566201563519
235,175,312,6.3925,0.00125914216617603
235,175,312,6.4,0.00152829979226839
235,175,312,6.4075,0.00158440794289031
235,175,312,6.415,0.00135071990569699
235,175,312,6.4225,0.00117138964583797
235,175,312,6.43,0.000954478764599229
235,175,312,6.4375,0.000883096628944394
235,175,312,6.445,0.000741315651069502
235,175,312,6.4525,0.00162548587964192
235,175,312,6.46,0.00176352893331422
235,175,312,6.4675,0.00161574141975731
235,175,312,6.475,0.00206879156399508
235,175,312,6.4825,0.00171562247053957
235,175,312,6.49,0.00222270622825522
235,175,312,6.4975,0.00198098877625001
235,175,312,6.505,0.00108011276471538
235,175,312,6.5125,0.00226813837190677
235,175,312,6.52,0.00178621967111225
235,175,312,6.5275,0.00176698039394998
235,175,312,6.535,0.0019293129734799
235,175,312,6.5425,0.00208483124889171
235,175,312,6.55,0.00215293615582262
235,175,312,6.5575,0.00188401590185803
235,175,312,6.565,0.00216621016203264
235,175,312,6.5725,0.00226995998917473
235,175,312,6.58,0.00221892775707675
235,175,312,6.5875,0.00176926681728906
235,175,312,6.595,0.00175035434626278
235,175,312,6.6025,0.00195284059919219
235,175,312,6.61,0.00190721409196579
235,175,312,6.6175,0.0023747333615956
235,175,312,6.625,0.00179471702839412
235,175,312,6.6325,0.00154705549321622
235,175,312,6.64,0.00160100402585728
235,175,312,6.6475,0.00100765730674885
235,175,312,6.655,0.00102105113100951
235,175,312,6.6625,0.00079064776692575
235,175,312,6.67,0.000547802168949797
235,175,312,6.6775,0.000672101185609966
235,175,312,6.685,0.000646526883291444
235,175,312,6.6925,0.00129725561286442
235,175,312,6.7,0.00164837570044616
235,175,312,6.7075,0.00171540704164108
235,175,312,6.715,0.00193002603949088
235,175,312,6.7225,0.00221840243560615
235,175,312,6.73,0.00270501517883845
235,175,312,6.7375,0.00197844734812474
235,175,312,6.745,0.00261019951191779
235,175,312,6.7525,0.00286386286420468
235,175,312,6.76,0.00213716400083941
235,175,312,6.7675,0.00251895238636802
235,175,312,6.775,0.00237896391315834
235,175,312,6.7825,0.0022619349972508
235,175,312,6.79,0.00208684466950878
235,175,312,6.7975,0.0023865710927407
235,175,312,6.805,0.00177361899934558
235,175,312,6.8125,0.00152886821304676
235,175,312,6.82,0.0014664444847943
235,175,312,6.8275,0.00185774560611947
235,175,312,6.835,0.00160111043014868
235,175,312,6.8425,0.00151533669155769
235,175,312,6.85,0.00204434162813478
235,175,312,6.8575,0.00149011766542077
235,175,312,6.865,0.00169574806963139
235,175,312,6.8725,0.00196747918687753
235,175,312,6.88,0.0018527987942325
235,175,312,6.8875,0.00217391887540921
235,175,312,6.895,0.00250785049564601
235,175,312,6.9025,0.00238092999972066
235,175,312,6.91,0.00284478010049547
235,175,312,6.9175,0.00256305647270124
235,175,312,6.925,0.00260115535003674
235,175,312,6.9325,0.00223124186945478
235,175,312,6.94,0.00255403381937445
235,175,312,6.9475,0.00216544176419023
235,175,312,6.955,0.00200086992400157
235,175,312,6.9625,0.00247651446392479
235,175,312,6.97,0.00216429923319206
235,175,312,6.9775,0.00217812028219825
235,175,312,6.985,0.00241108207707382
235,175,312,6.9925,0.001831174911383
235,175,312,7,0.00164182534195967
235,175,312,7.0075,0.002121700965139
235,175,312,7.015,0.00162501397166368
235,175,312,7.0225,0.0011960912459833
235,175,312,7.03,0.00188606886589217
235,175,312,7.0375,0.00172714162766012
235,175,312,7.045,0.00163764962141627
235,175,312,7.0525,0.00191268792237266
235,175,312,7.06,0.00193155242091451
235,175,312,7.0675,0.00206214381004029
235,175,312,7.075,0.00244909254321435
235,175,312,7.0825,0.00221593991364485
235,175,312,7.09,0.00272071827858045
235,175,312,7.0975,0.00307401333901897
235,175,312,7.105,0.00305172554398293
235,175,312,7.1125,0.00312793817940013
235,175,312,7.12,0.00315209922120954
235,175,312,7.1275,0.00309625232711482
235,175,312,7.135,0.00226002182845385
235,175,312,7.1425,0.00226741922067488
235,175,312,7.15,0.00226081160295313
235,175,312,7.1575,0.00192930824914578
235,175,312,7.165,0.00196957138025478
235,175,312,7.1725,0.00223098066920933
235,175,312,7.18,0.00192254353736612
235,175,312,7.1875,0.00134392792894888
235,175,312,7.195,0.00182330726919254
235,175,312,7.2025,0.00181794265407699
235,175,312,7.21,0.00190896829108238
235,175,312,7.2175,0.00245840808872125
235,175,312,7.225,0.00193395945041629
235,175,312,7.2325,0.00223560744458242
235,175,312,7.24,0.00239217317036833
235,175,312,7.2475,0.00244565427087367
235,175,312,7.255,0.00283795196448053
235,175,312,7.2625,0.00298528031067375
235,175,312,7.27,0.00322402815421266
235,175,312,7.2775,0.00273512827439891
235,175,312,7.285,0.0027158948355491
235,175,312,7.2925,0.00330874933553484
235,175,312,7.3,0.00256085997442885
235,175,312,7.3075,0.00237223533710019
235,175,312,7.315,0.00246182057579517
235,175,312,7.3225,0.00246187373760468
235,175,312,7.33,0.00201743225070882
235,175,312,7.3375,0.00184266494545508
235,175,312,7.345,0.00201975038835211
235,175,312,7.3525,0.00197538291347936
235,175,312,7.36,0.00258490977230805
235,175,312,7.3675,0.00255022243014597
235,175,312,7.375,0.0024733298862894
235,175,312,7.3825,0.00267437773227059
235,175,312,7.39,0.00236069011415592
235,175,312,7.3975,0.00179374844712204
235,175,312,7.405,0.00167253192674937
235,175,312,7.4125,0.00205538491104155
235,175,312,7.42,0.00161306115427091
235,175,312,7.4275,0.00175799680008609
235,175,312,7.435,0.00174631341203343
235,175,312,7.4425,0.00159371709228949
235,175,312,7.45,0.001899464883399
235,175,312,7.4575,0.00223949426781008
235,175,312,7.465,0.0023178813822587
235,175,312,7.4725,0.00302870860055806
235,175,312,7.48,0.00289912241298991
235,175,312,7.4875,0.00324261205091047
235,175,312,7.495,0.00265304966164088
235,175,312,7.5025,0.00291868646727611
235,175,312,7.51,0.00277781495500385
235,175,312,7.5175,0.00257000794970093
235,175,312,7.525,0.00289410379455659
235,175,312,7.5325,0.00259314426621707
235,175,312,7.54,0.00251777549427157
235,175,312,7.5475,0.00216187970796729
235,175,312,7.555,0.00186855479378468
235,175,312,7.5625,0.00170220523788253
235,175,312,7.57,0.00171738960482078
235,175,312,7.5775,0.00162756980498073
235,175,312,7.585,0.00215217642028526
235,175,312,7.5925,0.00183795336694828
235,175,312,7.6,0.00218249296859825
235,175,312,7.6075,0.0025918908825845
235,175,312,7.615,0.00269650658623982
235,175,312,7.6225,0.00274615005922663
235,175,312,7.63,0.00308339678687605
235,175,312,7.6375,0.00285743647965844
235,175,312,7.645,0.0028498193717423
235,175,312,7.6525,0.00283833978150948
235,175,312,7.66,0.00309853881804092
235,175,312,7.6675,0.00282669427823084
235,175,312,7.675,0.00254619649321706
235,175,312,7.6825,0.00263486577146345
235,175,312,7.69,0.00258122127508485
235,175,312,7.6975,0.00209960471988397
235,175,312,7.705,0.00178669013367606
235,175,312,7.7125,0.00227394604844045
235,175,312,7.72,0.00182138310696403
235,175,312,7.7275,0.00211655827730173
235,175,312,7.735,0.00161984817735446
235,175,312,7.7425,0.00167078487166673
235,175,312,7.75,0.00211232991373902
235,175,312,7.7575,0.00202512865972937
235,175,312,7.765,0.00175996492827277
235,175,312,7.7725,0.00176199436650187
235,175,312,7.78,0.00160304740006263
235,175,312,7.7875,0.00213314586554568
235,175,312,7.795,0.00149922599284381
235,175,312,7.8025,0.00174389711703083
235,175,312,7.81,0.00255376115701216
235,175,312,7.8175,0.00213185532947355
235,175,312,7.825,0.00230730235700783
235,175,312,7.8325,0.00277958647245367
235,175,312,7.84,0.00266083872334379
235,175,312,7.8475,0.00230602610554102
235,175,312,7.855,0.00362501356989726
235,175,312,7.8625,0.00286989893566612
235,175,312,7.87,0.00287068962973162
235,175,312,7.8775,0.0025897993156842
235,175,312,7.885,0.00205544514676843
235,175,312,7.8925,0.00233031189456026
235,175,312,7.9,0.00203355448288343
235,175,312,7.9075,0.00173614304165289
235,175,312,7.915,0.00175907174592183
235,175,312,7.9225,0.00150607141042965
235,175,312,7.93,0.00107991738578679
