Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,5.3575,-1.46513334672483
235,175,315,5.365,-2.48605735104263
235,175,315,5.3725,2.99633757117379
235,175,315,5.38,1.81806556827757
235,175,315,5.3875,0.684458937417816
235,175,315,5.395,0.0067711836848842
235,175,315,5.4025,-1.39367045300463
235,175,315,5.41,-2.03347108043476
235,175,315,5.4175,3.08554418336069
235,175,315,5.425,2.00216723850872
235,175,315,5.4325,1.34067438735119
235,175,315,5.44,0.404694841699399
235,175,315,5.4475,-0.170702916114199
235,175,315,5.455,-0.862696447240048
235,175,315,5.4625,-1.80041187029057
235,175,315,5.47,-2.13937042231614
235,175,315,5.4775,-2.8193363033737
235,175,315,5.485,2.51841283396984
235,175,315,5.4925,1.33424488994
235,175,315,5.5,0.320718785500637
235,175,315,5.5075,-0.736682968193084
235,175,315,5.515,-1.48526258745421
235,175,315,5.5225,-2.84010185913615
235,175,315,5.53,-2.46028880026364
235,175,315,5.5375,3.05643426007496
235,175,315,5.545,1.66650850148961
235,175,315,5.5525,0.373056255588568
235,175,315,5.56,-0.213929426899311
235,175,315,5.5675,-1.46832197384598
235,175,315,5.575,-2.43016712304604
235,175,315,5.5825,-3.096526284624
235,175,315,5.59,2.32248994003547
235,175,315,5.5975,1.4574082987322
235,175,315,5.605,0.0571370935940284
235,175,315,5.6125,-0.963709199578437
235,175,315,5.62,-1.88093057343962
235,175,315,5.6275,-3.03507004140479
235,175,315,5.635,2.24109193593264
235,175,315,5.6425,1.22457042859643
235,175,315,5.65,0.140036043781802
235,175,315,5.6575,-1.42667915377237
235,175,315,5.665,-2.26975770056213
235,175,315,5.6725,3.13840571791226
235,175,315,5.68,-2.05945367375963
235,175,315,5.6875,-2.7426637125108
235,175,315,5.695,3.01506237095115
235,175,315,5.7025,1.89372401678035
235,175,315,5.71,0.87094290691623
235,175,315,5.7175,-0.227031717510426
235,175,315,5.725,-1.37417340205232
235,175,315,5.7325,-2.09303047645872
235,175,315,5.74,-2.9905924922353
235,175,315,5.7475,2.04990452870652
235,175,315,5.755,1.16520221250008
235,175,315,5.7625,0.0840186972473396
235,175,315,5.77,-0.778700703813402
235,175,315,5.7775,-1.73610412639858
235,175,315,5.785,-2.94108328859943
235,175,315,5.7925,2.44161083200795
235,175,315,5.8,1.4024108578803
235,175,315,5.8075,0.697825407723919
235,175,315,5.815,-0.227755650147608
235,175,315,5.8225,-1.2133260304054
235,175,315,5.83,-2.19687954223808
235,175,315,5.8375,2.98074758421808
235,175,315,5.845,2.54130780708133
235,175,315,5.8525,1.26420153465302
235,175,315,5.86,0.374913367020499
235,175,315,5.8675,-0.740878421020435
235,175,315,5.875,-1.77836082586755
235,175,315,5.8825,-2.75488167477788
235,175,315,5.89,2.24414148009762
235,175,315,5.8975,1.02744517777403
235,175,315,5.905,-0.0835851949868627
235,175,315,5.9125,-1.32589361103748
235,175,315,5.92,2.88292940870135
235,175,315,5.9275,1.44801956734747
235,175,315,5.935,0.243799758575074
235,175,315,5.9425,-1.30443977716873
235,175,315,5.95,-3.10480332264004
235,175,315,5.9575,2.70891175559362
235,175,315,5.965,1.25255624464875
235,175,315,5.9725,0.679304478607731
235,175,315,5.98,-0.3709825886008
235,175,315,5.9875,-1.14871539711354
235,175,315,5.995,-2.25951091220167
235,175,315,6.0025,-3.08109642758981
235,175,315,6.01,2.24008871135359
235,175,315,6.0175,1.15670760416617
235,175,315,6.025,0.230382781403756
235,175,315,6.0325,-0.824875292183933
235,175,315,6.04,-1.63567345473873
235,175,315,6.0475,-2.58364686645593
235,175,315,6.055,2.5014581151973
235,175,315,6.0625,1.69657985046513
235,175,315,6.07,0.757813329299237
235,175,315,6.0775,-0.399230647037835
235,175,315,6.085,-1.28330512665943
235,175,315,6.0925,-2.26021410680129
235,175,315,6.1,2.98838109762864
235,175,315,6.1075,2.22283526212067
235,175,315,6.115,1.40479445383849
235,175,315,6.1225,0.183248865406433
235,175,315,6.13,-0.940806560653672
235,175,315,6.1375,-1.8805270231192
235,175,315,6.145,-2.76282704980961
235,175,315,6.1525,2.36542037171753
235,175,315,6.16,-0.0323506169504747
235,175,315,6.1675,1.97325016152927
235,175,315,6.175,1.24510109234594
235,175,315,6.1825,0.450615791626962
235,175,315,6.19,-0.922340087707577
235,175,315,6.1975,-1.47628282662072
235,175,315,6.205,-2.44077986607468
235,175,315,6.2125,2.73182504599817
235,175,315,6.22,2.05642519906964
235,175,315,6.2275,0.574016267747141
235,175,315,6.235,-0.82389086238664
235,175,315,6.2425,-1.17618388001234
235,175,315,6.25,-2.02915435094717
235,175,315,6.2575,-2.53056335972872
235,175,315,6.265,2.42769450598818
235,175,315,6.2725,2.16390461880376
235,175,315,6.28,0.911049871452878
235,175,315,6.2875,0.109086101919159
235,175,315,6.295,-0.545130353807058
235,175,315,6.3025,-1.26175974880971
235,175,315,6.31,-2.12568521848172
235,175,315,6.3175,3.015417928963
235,175,315,6.325,1.94761946711119
235,175,315,6.3325,0.97626327083107
235,175,315,6.34,0.0930092514015432
235,175,315,6.3475,-0.978452334981329
235,175,315,6.355,-2.09022649316762
235,175,315,6.3625,-3.05609153163374
235,175,315,6.37,1.89130242728137
235,175,315,6.3775,1.2178001355726
235,175,315,6.385,0.213768991962834
235,175,315,6.3925,-0.901139526298333
235,175,315,6.4,-1.62294425929426
235,175,315,6.4075,-2.56008132927637
235,175,315,6.415,2.89778519986466
235,175,315,6.4225,2.12745784058378
235,175,315,6.43,1.29291683830873
235,175,315,6.4375,0.128724715336176
235,175,315,6.445,-0.64581072774756
235,175,315,6.4525,-1.563104258156
235,175,315,6.46,-2.38119611465309
235,175,315,6.4675,3.11930695241317
235,175,315,6.475,1.83591245972363
235,175,315,6.4825,1.22254792863476
235,175,315,6.49,0.561593473412718
235,175,315,6.4975,-0.710412276178204
235,175,315,6.505,-1.39226555324073
235,175,315,6.5125,-1.45843815991336
235,175,315,6.52,-2.56101565588071
235,175,315,6.5275,2.88419269151051
235,175,315,6.535,2.04580203779166
235,175,315,6.5425,0.908188066227671
235,175,315,6.55,0.0994447056010183
235,175,315,6.5575,-0.841991669182272
235,175,315,6.565,-1.96339316110641
235,175,315,6.5725,-2.85824580628232
235,175,315,6.58,2.29035090835629
235,175,315,6.5875,1.34521589516187
235,175,315,6.595,0.377609536611097
235,175,315,6.6025,-0.701292715025
235,175,315,6.61,-1.651693131662
235,175,315,6.6175,-2.76326264961609
235,175,315,6.625,2.79151937087952
235,175,315,6.6325,1.65204478207524
235,175,315,6.64,1.08329666377932
235,175,315,6.6475,-0.0658297017470882
235,175,315,6.655,-1.16295121452982
235,175,315,6.6625,-2.01575254622899
235,175,315,6.67,-1.79577211552497
235,175,315,6.6775,2.96212644924838
235,175,315,6.685,2.75652165769788
235,175,315,6.6925,1.78920556432218
235,175,315,6.7,0.870631025037772
235,175,315,6.7075,-0.385629022838624
235,175,315,6.715,-0.991030699233178
235,175,315,6.7225,-2.28137634929679
235,175,315,6.73,-2.97822829397093
235,175,315,6.7375,2.23872716198644
235,175,315,6.745,1.32623408868029
235,175,315,6.7525,0.26566957520238
235,175,315,6.76,-0.722888515405797
235,175,315,6.7675,-1.48687333218561
235,175,315,6.775,-2.45145735817287
235,175,315,6.7825,2.89323380756797
235,175,315,6.79,2.01818750565096
235,175,315,6.7975,1.19181625829013
235,175,315,6.805,0.04281057685432
235,175,315,6.8125,-0.734766412791542
235,175,315,6.82,-1.51037407835526
235,175,315,6.8275,-2.62657213184201
235,175,315,6.835,2.68195596506532
235,175,315,6.8425,1.82824281145337
235,175,315,6.85,0.811041661773274
235,175,315,6.8575,-0.0835912005189678
235,175,315,6.865,-0.844307957536092
235,175,315,6.8725,-1.86212463413589
235,175,315,6.88,-2.7848211497832
235,175,315,6.8875,2.36511956261906
235,175,315,6.895,1.6744372675018
235,175,315,6.9025,0.691240761969832
235,175,315,6.91,-0.0440654121950879
235,175,315,6.9175,-0.928867120519285
235,175,315,6.925,-1.76606154323627
235,175,315,6.9325,-2.80353378651797
235,175,315,6.94,2.53454586689867
235,175,315,6.9475,1.6252658277988
235,175,315,6.955,0.51384095930796
235,175,315,6.9625,-0.371270850681351
235,175,315,6.97,-1.51245941675768
235,175,315,6.9775,-1.96489840827189
235,175,315,6.985,-3.06665528453376
235,175,315,6.9925,2.60408542804781
235,175,315,7,1.68333967311841
235,175,315,7.0075,1.03191535651932
235,175,315,7.015,0.162258679934125
235,175,315,7.0225,-1.0132915307822
235,175,315,7.03,-1.69873110734992
235,175,315,7.0375,-2.19001041516599
235,175,315,7.045,3.03804279670469
235,175,315,7.0525,1.91649672227995
235,175,315,7.06,1.14458263977324
235,175,315,7.0675,0.19188074740107
235,175,315,7.075,-0.824076322430248
235,175,315,7.0825,-1.72412053330312
235,175,315,7.09,-2.70966533413903
235,175,315,7.0975,2.69086736141365
235,175,315,7.105,1.54296658550809
235,175,315,7.1125,0.555609119972793
235,175,315,7.12,-0.51817564003259
235,175,315,7.1275,-1.3634149803381
235,175,315,7.135,-2.26511697112251
235,175,315,7.1425,2.91551293917926
235,175,315,7.15,1.93119348323201
235,175,315,7.1575,0.999098095168918
235,175,315,7.165,0.133659263998457
235,175,315,7.1725,-0.848504192742118
235,175,315,7.18,-1.97326993296203
235,175,315,7.1875,-2.54358362821618
235,175,315,7.195,2.7595607760929
235,175,315,7.2025,2.02392297599508
235,175,315,7.21,1.24915763339221
235,175,315,7.2175,0.510124278322111
235,175,315,7.225,-0.360818309828663
235,175,315,7.2325,-1.25908019052185
235,175,315,7.24,-2.03656638605094
235,175,315,7.2475,3.06169655618826
235,175,315,7.255,2.34767004961466
235,175,315,7.2625,1.32606274034747
235,175,315,7.27,0.363407236033197
235,175,315,7.2775,-0.267610684477285
235,175,315,7.285,-1.20702332970507
235,175,315,7.2925,-2.0585100177666
235,175,315,7.3,3.07115769770777
235,175,315,7.3075,2.33780977821582
235,175,315,7.315,1.28255524678637
235,175,315,7.3225,0.368203113795823
235,175,315,7.33,-0.668510350109409
235,175,315,7.3375,-1.56962707467645
235,175,315,7.345,-2.52192812074629
235,175,315,7.3525,2.8748760993026
235,175,315,7.36,1.92446974374275
235,175,315,7.3675,0.9399172967385
235,175,315,7.375,0.0499021276862646
235,175,315,7.3825,-0.858927629731789
235,175,315,7.39,-1.97016274098121
235,175,315,7.3975,-2.52614092892639
235,175,315,7.405,2.84716301535534
235,175,315,7.4125,1.93721364430433
235,175,315,7.42,1.14284922286991
235,175,315,7.4275,0.375724785171417
235,175,315,7.435,-0.773159237685994
235,175,315,7.4425,-1.38631976181048
235,175,315,7.45,-2.3730442728272
235,175,315,7.4575,2.98314371531762
235,175,315,7.465,1.93412493870772
235,175,315,7.4725,1.08915420885359
235,175,315,7.48,-0.0963072832291516
235,175,315,7.4875,-0.954520635110102
235,175,315,7.495,-1.93914836902444
235,175,315,7.5025,-2.80407912617455
235,175,315,7.51,2.45152573425413
235,175,315,7.5175,1.40524288218078
235,175,315,7.525,0.369788978421679
235,175,315,7.5325,-0.43381220072844
235,175,315,7.54,-1.06209004585079
235,175,315,7.5475,-2.05673446257127
235,175,315,7.555,-2.53424781222792
235,175,315,7.5625,2.41313233234609
235,175,315,7.57,1.85376872428809
235,175,315,7.5775,1.01118871378173
235,175,315,7.585,0.0976518080819599
235,175,315,7.5925,-0.878820179108415
235,175,315,7.6,-1.66436738354327
235,175,315,7.6075,-2.50417694217592
235,175,315,7.615,2.91072686975147
235,175,315,7.6225,1.92674757628621
235,175,315,7.63,0.909772972018569
235,175,315,7.6375,-0.217366112986398
235,175,315,7.645,-1.07770419778816
235,175,315,7.6525,-1.98103000853166
235,175,315,7.66,-2.81226641194085
235,175,315,7.6675,2.24180562552679
235,175,315,7.675,1.17875136612067
235,175,315,7.6825,0.327105001261814
235,175,315,7.69,-0.446794298766774
235,175,315,7.6975,-1.42764331763636
235,175,315,7.705,-2.52297474717265
235,175,315,7.7125,2.77683078752979
235,175,315,7.72,1.97333236317696
235,175,315,7.7275,1.22658179020699
235,175,315,7.735,-0.0553542691705371
235,175,315,7.7425,-0.527369826149757
235,175,315,7.75,-1.38929349987139
235,175,315,7.7575,-2.24826575104432
235,175,315,7.765,-2.46831253054927
235,175,315,7.7725,2.8711885176135
235,175,315,7.78,1.56512163114214
235,175,315,7.7875,1.0111512509204
235,175,315,7.795,0.346377124676978
235,175,315,7.8025,-0.755024450495291
235,175,315,7.81,-1.58998470642298
235,175,315,7.8175,-2.55989198704626
235,175,315,7.825,2.77470322729878
235,175,315,7.8325,1.83347575028994
235,175,315,7.84,0.777280732183963
235,175,315,7.8475,-0.239637675027912
235,175,315,7.855,-1.32383669072324
235,175,315,7.8625,-2.13039907801304
235,175,315,7.87,3.04376006142952
235,175,315,7.8775,2.01546731873649
235,175,315,7.885,1.15806638653784
235,175,315,7.8925,0.221317657323497
235,175,315,7.9,-0.832621746064665
235,175,315,7.9075,-1.70356733740886
235,175,315,7.915,-2.67809855682425
235,175,315,7.9225,2.55601389099662
235,175,315,7.93,1.67774433714868
235,175,315,7.9375,0.842113338479018
235,175,315,7.945,-0.0277421113987063
235,175,315,7.9525,-0.772454151912082
235,175,315,7.96,-1.54986584927055
235,175,315,7.9675,-2.00051668489979
235,175,315,7.975,-3.03382131559974
235,175,315,7.9825,2.19893342347091
235,175,315,7.99,1.3949953775391
235,175,315,7.9975,0.266087121053809
235,175,315,8.005,-0.671563936732528
235,175,315,8.0125,-1.68027784967906
235,175,315,8.02,-2.95068111347959
235,175,315,8.0275,2.68800714918942
235,175,315,8.035,1.59905932619614
235,175,315,8.0425,0.659884785818679
235,175,315,8.05,0.0480902750809499
235,175,315,8.0575,-0.79963752558235
235,175,315,8.065,-1.50179625921397
235,175,315,8.0725,-2.62251418636408
235,175,315,8.08,2.86410979668765
235,175,315,8.0875,1.89909401422257
235,175,315,8.095,1.06871622339266
235,175,315,8.1025,0.184319452294926
235,175,315,8.11,-0.695177479748659
235,175,315,8.1175,-1.42172737491257
235,175,315,8.125,-2.4383099122293
235,175,315,8.1325,3.10454924759627
235,175,315,8.14,2.10472668954579
235,175,315,8.1475,1.31755405591134
235,175,315,8.155,0.323670702914333
235,175,315,8.1625,-0.47957833906929
235,175,315,8.17,-1.45921035399528
235,175,315,8.1775,-2.55391401782193
235,175,315,8.185,3.05827457610017
235,175,315,8.1925,2.18694663807835
235,175,315,8.2,0.917748762996193
235,175,315,8.2075,0.112469171236484
235,175,315,8.215,-0.836176155506727
235,175,315,8.2225,-1.78597987698082
235,175,315,8.23,-2.6768434548179
235,175,315,8.2375,2.45569067106079
235,175,315,8.245,1.4912164466191
235,175,315,8.2525,0.609697415879107
235,175,315,8.26,-0.517782629419915
235,175,315,8.2675,-1.48443363033807
235,175,315,8.275,-2.49701891851093
235,175,315,8.2825,2.69422890703559
235,175,315,8.29,2.04227096000204
235,175,315,8.2975,1.18212600016529
235,175,315,8.305,-0.109457872634903
235,175,315,8.3125,-0.751101187084281
235,175,315,8.32,-1.35177746488595
235,175,315,8.3275,-1.86768217649841
235,175,315,8.335,-2.79202701620602
235,175,315,8.3425,3.10532277837946
235,175,315,8.35,1.96572438101971
235,175,315,8.3575,1.10799660368007
235,175,315,8.365,0.0701294829241207
235,175,315,8.3725,-0.98360565406031
235,175,315,8.38,-1.91355850156737
235,175,315,8.3875,-2.84067966876735
235,175,315,8.395,2.5250713563254
235,175,315,8.4025,1.51606694939035
235,175,315,8.41,0.473958032070725
235,175,315,8.4175,-0.432201267597225
235,175,315,8.425,-1.38287359805753
235,175,315,8.4325,-2.31869240780614
235,175,315,8.44,2.87034185442014
235,175,315,8.4475,1.89873913754853
235,175,315,8.455,1.13210321242853
235,175,315,8.4625,0.280189681363496
235,175,315,8.47,-0.518112540991633
235,175,315,8.4775,-1.32384813597285
235,175,315,8.485,-2.11498352556714
235,175,315,8.4925,2.78428762229829
235,175,315,8.5,2.21603511168904
235,175,315,8.5075,1.1937825340378
235,175,315,8.515,0.370514336541007
235,175,315,8.5225,-0.708368188083582
235,175,315,8.53,-1.40823540471111
235,175,315,8.5375,-2.30617623053267
235,175,315,8.545,3.11021618806093
235,175,315,8.5525,2.19472884792354
235,175,315,8.56,1.26280548402267
235,175,315,8.5675,0.43549078822008
235,175,315,8.575,-0.503910032504986
235,175,315,8.5825,-1.43303261309961
235,175,315,8.59,-2.34480086186995
235,175,315,8.5975,2.89866937937572
235,175,315,8.605,1.75962328201409
235,175,315,8.6125,0.95994935449677
235,175,315,8.62,-0.113967800541524
235,175,315,8.6275,-1.075417658506
235,175,315,8.635,-1.83238740591952
235,175,315,8.6425,-2.82179855961396
235,175,315,8.65,2.36568949684922
235,175,315,8.6575,1.56363105022655
235,175,315,8.665,0.800329163334967
235,175,315,8.6725,-0.295096025666709
235,175,315,8.68,-0.652291294401163
235,175,315,8.6875,-1.46400955771847
235,175,315,8.695,-1.98198209705335
235,175,315,8.7025,-3.03314519778849
235,175,315,8.71,2.40542806446478
235,175,315,8.7175,1.24432231659131
235,175,315,8.725,0.509547169732361
235,175,315,8.7325,-0.790286289791294
235,175,315,8.74,-1.45808484393686
235,175,315,8.7475,-2.46606777862615
235,175,315,8.755,2.70271024063139
235,175,315,8.7625,1.78412784350034
235,175,315,8.77,0.733374736986302
235,175,315,8.7775,-0.268319203985185
235,175,315,8.785,-1.081935670557
235,175,315,8.7925,-2.14735643800141
235,175,315,8.8,-2.99491739729786
235,175,315,8.8075,2.50306432484199
235,175,315,8.815,1.66558058053814
235,175,315,8.8225,0.638621412248293
235,175,315,8.83,-0.166036457209444
235,175,315,8.8375,-1.01289058956093
235,175,315,8.845,-1.75660792459347
235,175,315,8.8525,-2.48044784552143
235,175,315,8.86,2.78977798271517
235,175,315,8.8675,1.89678054718633
235,175,315,8.875,1.18471979592563
235,175,315,8.8825,0.11121243818945
235,175,315,8.89,-0.72504880194987
235,175,315,8.8975,-1.51916420498955
235,175,315,8.905,-2.51989511673758
235,175,315,8.9125,3.02230498990738
235,175,315,8.92,1.94898209878046
235,175,315,8.9275,0.995481091771159
235,175,315,8.935,0.166760830048162
235,175,315,8.9425,-0.823655483042483
235,175,315,8.95,-1.83470157281793
235,175,315,8.9575,-2.70778738331927
235,175,315,8.965,2.58327536580781
235,175,315,8.9725,1.56864488639572
235,175,315,8.98,0.59790390311017
235,175,315,8.9875,-0.427151336776971
235,175,315,8.995,-1.35542975432709
235,175,315,9.0025,-2.35312138058794
235,175,315,9.01,2.75466684947044
235,175,315,9.0175,1.73887651746417
235,175,315,9.025,0.779987498626469
235,175,315,9.0325,-0.164675350517775
235,175,315,9.04,-1.06797324004436
235,175,315,9.0475,-1.76701129641788
235,175,315,9.055,-2.64479028805637
235,175,315,9.0625,3.08078197975552
235,175,315,9.07,2.30154558837607
235,175,315,9.0775,1.5181624128833
235,175,315,9.085,0.85632500555084
235,175,315,9.0925,-0.0778404991735312
235,175,315,9.1,-0.622897565824034
235,175,315,9.1075,-1.84302494839554
235,175,315,9.115,-2.80851287174452
235,175,315,9.1225,2.46484599160169
235,175,315,9.13,1.63174399357691
235,175,315,9.1375,0.555866999605171
235,175,315,9.145,-0.338237432542199
235,175,315,9.1525,-1.40018088182971
235,175,315,9.16,-2.49541329857612
235,175,315,9.1675,-3.11073834884301
235,175,315,9.175,2.22494474758703
235,175,315,9.1825,1.29833594266241
235,175,315,9.19,0.421552633779092
235,175,315,9.1975,-0.467618200234796
235,175,315,9.205,-1.29351001153444
235,175,315,9.2125,-2.17342559584699
235,175,315,9.22,-3.04359949518759
235,175,315,9.2275,2.3719787676671
235,175,315,9.235,1.66011712676873
235,175,315,9.2425,0.655817724700732
235,175,315,9.25,-0.338150638371442
235,175,315,9.2575,-1.38665975767778
235,175,315,9.265,-2.07550600192213
235,175,315,9.2725,2.92489669456788
235,175,315,9.28,2.0506022660454
235,175,315,9.2875,1.14574725610245
235,175,315,9.295,0.0931810151971228
235,175,315,9.3025,-0.783167530706467
235,175,315,9.31,-1.633535968006
235,175,315,9.3175,-2.59383448610143
235,175,315,9.325,2.8435650565477
235,175,315,9.3325,1.83292443412245
235,175,315,9.34,0.870307393692475
235,175,315,9.3475,-0.25610083042573
235,175,315,9.355,-1.13079026565083
235,175,315,9.3625,-2.22165986002033
235,175,315,9.37,-3.12484254441122
235,175,315,9.3775,2.25665700711981
235,175,315,9.385,1.01437015591691
235,175,315,9.3925,0.21686958623311
235,175,315,9.4,-0.222203147062078
235,175,315,9.4075,-1.32957612955041
235,175,315,9.415,-2.27786259381664
235,175,315,9.4225,-2.28761500781648
235,175,315,9.43,-2.81041348091816
235,175,315,9.4375,2.63943271930995
235,175,315,9.445,1.5366701587029
235,175,315,9.4525,0.501122016405452
