Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.5175,-0.620477299657008
235,175,315,4.525,-1.85615869273621
235,175,315,4.5325,-2.85832258664054
235,175,315,4.54,2.7876341972624
235,175,315,4.5475,1.5979113667858
235,175,315,4.555,0.529084578825203
235,175,315,4.5625,-0.346261983049371
235,175,315,4.57,-1.34414182794001
235,175,315,4.5775,-2.33331344344412
235,175,315,4.585,2.92346091492617
235,175,315,4.5925,1.83849275326239
235,175,315,4.6,0.722808455031442
235,175,315,4.6075,-0.346601745900944
235,175,315,4.615,-1.34977407704716
235,175,315,4.6225,-2.42896173991216
235,175,315,4.63,2.80885399437771
235,175,315,4.6375,2.03733356473087
235,175,315,4.645,0.952048816625086
235,175,315,4.6525,0.219198779865545
235,175,315,4.66,-0.729398476370464
235,175,315,4.6675,-0.860979063437558
235,175,315,4.675,-1.59144020090966
235,175,315,4.6825,-2.2430009084045
235,175,315,4.69,-1.69842617872842
235,175,315,4.6975,1.73592616982352
235,175,315,4.705,2.19827626923879
235,175,315,4.7125,0.927459257050667
235,175,315,4.72,0.189116913494336
235,175,315,4.7275,-0.739303571591291
235,175,315,4.735,-1.76789413608066
235,175,315,4.7425,-2.58116032478193
235,175,315,4.75,2.6309819388263
235,175,315,4.7575,1.75920803014881
235,175,315,4.765,0.832114043205874
235,175,315,4.7725,-0.314079725008209
235,175,315,4.78,-1.10622943335488
235,175,315,4.7875,-2.13798932314183
235,175,315,4.795,-3.0445258062758
235,175,315,4.8025,2.34303195733182
235,175,315,4.81,1.35462076786192
235,175,315,4.8175,0.46176275562776
235,175,315,4.825,-0.653204835861536
235,175,315,4.8325,-1.69601631671512
235,175,315,4.84,-2.64880528327658
235,175,315,4.8475,2.44593141527401
235,175,315,4.855,1.2490672990818
235,175,315,4.8625,0.15532308336394
235,175,315,4.87,-0.68270795681454
235,175,315,4.8775,-1.66717723054416
235,175,315,4.885,-2.62306701810824
235,175,315,4.8925,2.44325621540568
235,175,315,4.9,1.56235125650319
235,175,315,4.9075,0.615094334161322
235,175,315,4.915,-0.395356486731258
235,175,315,4.9225,-0.785855357975544
235,175,315,4.93,-2.00964190686554
235,175,315,4.9375,2.41290470302376
235,175,315,4.945,0.701008511348695
235,175,315,4.9525,-0.00430228431853117
235,175,315,4.96,-2.16883339385279
235,175,315,4.9675,2.83382932343651
235,175,315,4.975,1.55686832766492
235,175,315,4.9825,0.2773024694395
235,175,315,4.99,-0.183733860862829
235,175,315,4.9975,-1.32510674443107
235,175,315,5.005,-2.27415160597361
235,175,315,5.0125,2.94807738557901
235,175,315,5.02,1.84755138737736
235,175,315,5.0275,0.802127561238017
235,175,315,5.035,-0.19661714777851
235,175,315,5.0425,-1.25962218272282
235,175,315,5.05,-2.16833736835277
235,175,315,5.0575,3.08988488075097
235,175,315,5.065,2.05408959737031
235,175,315,5.0725,0.981439384816818
235,175,315,5.08,0.0556396779228958
235,175,315,5.0875,-1.13799031189807
235,175,315,5.095,-2.06586104813643
235,175,315,5.1025,-3.04640867140663
235,175,315,5.11,2.28495646186637
235,175,315,5.1175,1.27023053555081
235,175,315,5.125,0.289059141758034
235,175,315,5.1325,-0.845152878709779
235,175,315,5.14,-1.63033075790983
235,175,315,5.1475,-2.60115633718086
235,175,315,5.155,2.56907806151912
235,175,315,5.1625,1.47986907433597
235,175,315,5.17,0.479328191611906
235,175,315,5.1775,-0.705017313611646
235,175,315,5.185,-1.77237293703987
235,175,315,5.1925,3.13389081464148
235,175,315,5.2,1.81261792012402
235,175,315,5.2075,0.588083726652985
235,175,315,5.215,-1.08086625077187
235,175,315,5.2225,-1.90542318926068
235,175,315,5.23,3.0113561803223
235,175,315,5.2375,1.62650483207655
235,175,315,5.245,0.851949429663264
235,175,315,5.2525,-0.354153059060229
235,175,315,5.26,-1.31534012869573
235,175,315,5.2675,-2.34528683615465
235,175,315,5.275,2.88449275468879
235,175,315,5.2825,1.58259293792573
235,175,315,5.29,0.815631066420434
235,175,315,5.2975,-0.270024248216025
235,175,315,5.305,-1.45901208985593
235,175,315,5.3125,-2.35260380240025
235,175,315,5.32,2.93630460668831
235,175,315,5.3275,1.92585902835473
235,175,315,5.335,0.953369385317001
235,175,315,5.3425,0.208659664154825
235,175,315,5.35,-0.759236705693614
235,175,315,5.3575,-1.76982694208214
235,175,315,5.365,-2.99459351139611
235,175,315,5.3725,2.60320693289594
235,175,315,5.38,1.73383167515363
235,175,315,5.3875,0.844351342434696
235,175,315,5.395,-0.42656019897496
235,175,315,5.4025,-1.4515103893133
235,175,315,5.41,-2.31915854975794
235,175,315,5.4175,2.72662926112499
235,175,315,5.425,1.90830626424067
235,175,315,5.4325,0.31534727328311
235,175,315,5.44,-0.721339985035792
235,175,315,5.4475,-2.02513003673873
235,175,315,5.455,-2.66281442676184
235,175,315,5.4625,0.0402154487758953
235,175,315,5.47,-0.0817155066784172
235,175,315,5.4775,-2.11267992966301
235,175,315,5.485,-3.01235506525238
235,175,315,5.4925,1.69595521992724
235,175,315,5.5,1.08388469994425
235,175,315,5.5075,-0.349854568930705
235,175,315,5.515,-0.164521219582957
235,175,315,5.5225,-1.74463442326378
235,175,315,5.53,-2.53898154342715
235,175,315,5.5375,2.78464986648228
235,175,315,5.545,1.93102522770513
235,175,315,5.5525,0.695408709189525
235,175,315,5.56,0.0494949669635212
235,175,315,5.5675,-1.06812538742756
235,175,315,5.575,-2.04891985667212
235,175,315,5.5825,3.02672240920492
235,175,315,5.59,1.98990563921882
235,175,315,5.5975,1.19243253468358
235,175,315,5.605,0.181622316942829
235,175,315,5.6125,-1.00853252893468
235,175,315,5.62,-2.03839255952521
235,175,315,5.6275,3.10499466994326
235,175,315,5.635,2.02037711929303
235,175,315,5.6425,0.94597180584238
235,175,315,5.65,-0.165003334522023
235,175,315,5.6575,-1.44615310989266
235,175,315,5.665,-2.69550310877767
235,175,315,5.6725,2.48469501745436
235,175,315,5.68,1.42131703634216
235,175,315,5.6875,-0.157595852588839
235,175,315,5.695,-2.39315629123587
235,175,315,5.7025,2.37982016392114
235,175,315,5.71,2.12780965595162
235,175,315,5.7175,0.576057564533017
235,175,315,5.725,-0.604002089549438
235,175,315,5.7325,-1.65096293708004
235,175,315,5.74,-2.79930370639378
235,175,315,5.7475,2.69239923088172
235,175,315,5.755,1.72662596934915
235,175,315,5.7625,0.49057465388925
235,175,315,5.77,-0.569568537088879
235,175,315,5.7775,-1.57306396493115
235,175,315,5.785,-2.38975397139169
235,175,315,5.7925,2.7479442630597
235,175,315,5.8,1.69816663100497
235,175,315,5.8075,0.884662617480805
235,175,315,5.815,-0.286624433422349
235,175,315,5.8225,-1.08793143899731
235,175,315,5.83,-2.07613397430009
235,175,315,5.8375,3.1291487325735
235,175,315,5.845,2.15449401252802
235,175,315,5.8525,1.29561160514023
235,175,315,5.86,0.147780219490811
235,175,315,5.8675,-0.866197006164605
235,175,315,5.875,-1.95375566540985
235,175,315,5.8825,-2.82085443426741
235,175,315,5.89,2.10078674828924
235,175,315,5.8975,1.06532730912056
235,175,315,5.905,-0.267482441596138
235,175,315,5.9125,-1.56853317081961
235,175,315,5.92,-3.11018565612932
235,175,315,5.9275,1.7470546727667
235,175,315,5.935,0.673884465159634
235,175,315,5.9425,-0.680745942950978
235,175,315,5.95,-2.28249941496862
235,175,315,5.9575,-3.02029641901391
235,175,315,5.965,2.36513731518943
235,175,315,5.9725,1.06987238775775
235,175,315,5.98,0.0873028170343604
235,175,315,5.9875,-0.692780374620919
235,175,315,5.995,-1.99486715321167
235,175,315,6.0025,-2.67801184545642
235,175,315,6.01,2.46300962383104
235,175,315,6.0175,1.39649186704325
235,175,315,6.025,0.244328627985804
235,175,315,6.0325,-0.69415138200899
235,175,315,6.04,-1.63286170265642
235,175,315,6.0475,-2.62612809283646
235,175,315,6.055,2.60162195065116
235,175,315,6.0625,1.6983352752208
235,175,315,6.07,0.558975987711335
235,175,315,6.0775,-0.269508826613695
235,175,315,6.085,-1.00665603448571
235,175,315,6.0925,-2.02595878629533
235,175,315,6.1,-3.11361833360872
235,175,315,6.1075,2.13335455112109
235,175,315,6.115,1.1086183185647
235,175,315,6.1225,-0.0477844007620179
235,175,315,6.13,-1.20776444564546
235,175,315,6.1375,-2.02495150261804
235,175,315,6.145,-3.06631216090166
235,175,315,6.1525,1.78318670824855
235,175,315,6.16,0.199120936705877
235,175,315,6.1675,0.3190557722108
235,175,315,6.175,2.61280222835081
235,175,315,6.1825,0.555556323525805
235,175,315,6.19,-0.821525665208648
235,175,315,6.1975,-1.25052014124964
235,175,315,6.205,-2.41814545617112
235,175,315,6.2125,2.47601856081214
235,175,315,6.22,1.50255262678685
235,175,315,6.2275,0.495769082453662
235,175,315,6.235,-0.261316604637516
235,175,315,6.2425,-0.66016559164844
235,175,315,6.25,-1.4085249423703
235,175,315,6.2575,-2.17832519136474
235,175,315,6.265,2.7960518221135
235,175,315,6.2725,2.35935092530204
235,175,315,6.28,1.57370130327365
235,175,315,6.2875,0.497454168781553
235,175,315,6.295,-0.366545644576912
235,175,315,6.3025,-1.12630580103345
235,175,315,6.31,-2.00394173944249
235,175,315,6.3175,-3.06649555554295
235,175,315,6.325,1.90593123893467
235,175,315,6.3325,1.06354599475759
235,175,315,6.34,0.0229857490995309
235,175,315,6.3475,-0.933023156374039
235,175,315,6.355,-2.21456652281875
235,175,315,6.3625,-2.95452225618295
235,175,315,6.37,2.08405037683841
235,175,315,6.3775,1.12340003288573
235,175,315,6.385,0.142592080373759
235,175,315,6.3925,-0.93057873419854
235,175,315,6.4,-1.9618514520996
235,175,315,6.4075,-3.03483826390456
235,175,315,6.415,2.71082600798692
235,175,315,6.4225,1.63191622298127
235,175,315,6.43,1.00253810796333
235,175,315,6.4375,0.272278896647766
235,175,315,6.445,-0.933562608317961
235,175,315,6.4525,-1.71690916314542
235,175,315,6.46,-2.79914586538036
235,175,315,6.4675,3.00220412034445
235,175,315,6.475,2.26399939408407
235,175,315,6.4825,1.15174097742972
235,175,315,6.49,0.997248004968452
235,175,315,6.4975,-0.139080256399105
235,175,315,6.505,-1.05915095196996
235,175,315,6.5125,-0.652543434035236
235,175,315,6.52,-2.05574498575087
235,175,315,6.5275,-3.12875108929267
235,175,315,6.535,2.00105231161045
235,175,315,6.5425,0.956673630307814
235,175,315,6.55,0.156519516181259
235,175,315,6.5575,-0.752574838989525
235,175,315,6.565,-1.74138037558857
235,175,315,6.5725,-2.78320386547144
235,175,315,6.58,2.41003385048287
235,175,315,6.5875,1.46618558016893
235,175,315,6.595,0.33335866016239
235,175,315,6.6025,-0.735666720850375
235,175,315,6.61,-1.75950173105277
235,175,315,6.6175,-2.70996091155917
235,175,315,6.625,2.56215102266602
235,175,315,6.6325,1.44870138510582
235,175,315,6.64,0.71709223148762
235,175,315,6.6475,-0.542913164292383
235,175,315,6.655,-1.77571111562358
235,175,315,6.6625,-2.17381202006207
235,175,315,6.67,-2.97867476013129
235,175,315,6.6775,2.61445343384221
235,175,315,6.685,2.30036153223905
235,175,315,6.6925,1.90160112006573
235,175,315,6.7,0.579236268931489
235,175,315,6.7075,-0.185939496293801
235,175,315,6.715,-1.53987224567054
235,175,315,6.7225,-2.30850192354493
235,175,315,6.73,-2.75118773879147
235,175,315,6.7375,2.54518642440257
235,175,315,6.745,1.62819245596653
235,175,315,6.7525,0.608750110676466
235,175,315,6.76,-0.311833395339506
235,175,315,6.7675,-1.03417774763335
235,175,315,6.775,-2.16282007230773
235,175,315,6.7825,3.13805829591946
235,175,315,6.79,2.45792719925669
235,175,315,6.7975,1.2144782378919
235,175,315,6.805,0.301728599311651
235,175,315,6.8125,-0.642175673489493
235,175,315,6.82,-1.52926701814748
235,175,315,6.8275,-2.37358893704184
235,175,315,6.835,2.78912469035035
235,175,315,6.8425,1.83063449001769
235,175,315,6.85,0.939828416994986
235,175,315,6.8575,-0.242293906995648
235,175,315,6.865,-1.05606928627259
235,175,315,6.8725,-1.96728625979592
235,175,315,6.88,-2.97478257656893
235,175,315,6.8875,2.38646249671493
235,175,315,6.895,1.43110389527164
235,175,315,6.9025,0.767295530119839
235,175,315,6.91,-0.178462258469574
235,175,315,6.9175,-1.07171732979877
235,175,315,6.925,-1.95163912024812
235,175,315,6.9325,-2.83581333511642
235,175,315,6.94,2.36579716129522
235,175,315,6.9475,1.48014147415239
235,175,315,6.955,0.373951135018227
235,175,315,6.9625,-0.664982170484408
235,175,315,6.97,-1.47348955259742
235,175,315,6.9775,-2.46674059700859
235,175,315,6.985,-2.76586559092023
235,175,315,6.9925,2.84670818406128
235,175,315,7,2.43594525400195
235,175,315,7.0075,1.26850559354151
235,175,315,7.015,0.425900471127762
235,175,315,7.0225,-0.703133408502361
235,175,315,7.03,-1.70008852073264
235,175,315,7.0375,-2.32951305395232
235,175,315,7.045,2.92234168449578
235,175,315,7.0525,2.02117855175943
235,175,315,7.06,1.23964804866287
235,175,315,7.0675,0.288776669915695
235,175,315,7.075,-0.659588189884072
235,175,315,7.0825,-1.69830915490155
235,175,315,7.09,-2.62897382046094
235,175,315,7.0975,2.56104143437338
235,175,315,7.105,1.61723562867353
235,175,315,7.1125,0.628846721765496
235,175,315,7.12,-0.34198538389474
235,175,315,7.1275,-1.36537299738051
235,175,315,7.135,-2.30097361972367
235,175,315,7.1425,2.9795921268004
235,175,315,7.15,2.12098485978424
235,175,315,7.1575,1.01961806186427
235,175,315,7.165,0.0455355328749607
235,175,315,7.1725,-0.868772494468766
235,175,315,7.18,-1.88388257467985
235,175,315,7.1875,-2.63853319822175
235,175,315,7.195,2.48901193339979
235,175,315,7.2025,1.96861709996365
235,175,315,7.21,1.19377763735771
235,175,315,7.2175,0.299385441391651
235,175,315,7.225,-0.278080748599949
235,175,315,7.2325,-1.29894708208495
235,175,315,7.24,-2.23840727612733
235,175,315,7.2475,-2.89741042785266
235,175,315,7.255,2.46326871532524
235,175,315,7.2625,1.47939585403984
235,175,315,7.27,0.53935436035655
235,175,315,7.2775,-0.27186402180092
235,175,315,7.285,-1.33920329223118
235,175,315,7.2925,-2.12622400305341
235,175,315,7.3,-2.96507302660496
235,175,315,7.3075,2.25668333985462
235,175,315,7.315,1.46969530826011
235,175,315,7.3225,0.411398233787913
235,175,315,7.33,-0.543668686908864
235,175,315,7.3375,-1.40699134548659
235,175,315,7.345,-2.54312706577271
235,175,315,7.3525,2.77569230925512
235,175,315,7.36,1.86952035658306
235,175,315,7.3675,1.05540608011061
235,175,315,7.375,-0.0174370622925174
235,175,315,7.3825,-0.723671227814548
235,175,315,7.39,-1.70351161890554
235,175,315,7.3975,-2.48305363520144
235,175,315,7.405,2.76728283942131
235,175,315,7.4125,1.76914171454654
235,175,315,7.42,1.08464634610582
235,175,315,7.4275,0.0515782864396621
235,175,315,7.435,-0.773958852024069
235,175,315,7.4425,-1.60908361365214
235,175,315,7.45,-2.54274887140985
235,175,315,7.4575,2.79043600403774
235,175,315,7.465,1.99291294500101
235,175,315,7.4725,0.95643733342307
235,175,315,7.48,-0.0191987985167203
235,175,315,7.4875,-1.13275275492114
235,175,315,7.495,-1.96587650892123
235,175,315,7.5025,-3.12113151846882
235,175,315,7.51,2.35519166823511
235,175,315,7.5175,1.51790590809157
235,175,315,7.525,0.396855206751111
235,175,315,7.5325,-0.291502880489973
235,175,315,7.54,-1.10129255939723
235,175,315,7.5475,-2.42705066448763
235,175,315,7.555,-2.53525288814979
235,175,315,7.5625,2.69048748176218
235,175,315,7.57,2.05902670380804
235,175,315,7.5775,1.39715751020877
235,175,315,7.585,0.272163953879444
235,175,315,7.5925,-0.818758737016953
235,175,315,7.6,-1.63937480115742
235,175,315,7.6075,-2.41015579877938
235,175,315,7.615,2.84589993697846
235,175,315,7.6225,2.14270331301377
235,175,315,7.63,0.892639974436692
235,175,315,7.6375,0.136898069550542
235,175,315,7.645,-0.952528931598871
235,175,315,7.6525,-1.92920307034596
235,175,315,7.66,-2.78519302689931
235,175,315,7.6675,2.26428359549768
235,175,315,7.675,1.24221635983845
235,175,315,7.6825,0.391292938100927
235,175,315,7.69,-0.899435213021203
235,175,315,7.6975,-1.65895091899028
235,175,315,7.705,-2.47941627027461
235,175,315,7.7125,2.68187227359564
235,175,315,7.72,2.23119665164031
235,175,315,7.7275,1.26155640073152
235,175,315,7.735,0.226909205985027
235,175,315,7.7425,-0.93350780724232
235,175,315,7.75,-1.68729881247898
235,175,315,7.7575,-2.6411885653515
235,175,315,7.765,-2.55043750401416
235,175,315,7.7725,2.60487754690944
235,175,315,7.78,1.87754829267226
235,175,315,7.7875,1.39219435654472
235,175,315,7.795,0.638134223542791
235,175,315,7.8025,-0.491014180980173
235,175,315,7.81,-1.27231842146245
235,175,315,7.8175,-2.4011175594111
235,175,315,7.825,2.86699260646734
235,175,315,7.8325,1.95640361277986
235,175,315,7.84,0.849836553693641
235,175,315,7.8475,-0.24064415435951
235,175,315,7.855,-1.22864936087143
235,175,315,7.8625,-2.19893618124179
235,175,315,7.87,-3.04062715840323
235,175,315,7.8775,1.97388013764857
235,175,315,7.885,1.14661916613158
235,175,315,7.8925,0.235469467960498
235,175,315,7.9,-0.913256572615866
235,175,315,7.9075,-1.53947153962462
235,175,315,7.915,-2.71666104208049
235,175,315,7.9225,2.69389443477532
235,175,315,7.93,1.68568541061492
235,175,315,7.9375,0.762837587759777
235,175,315,7.945,0.0852781776330581
235,175,315,7.9525,-0.814024146469441
235,175,315,7.96,-1.52429943275398
235,175,315,7.9675,-2.52240084825588
235,175,315,7.975,-3.13664825777484
235,175,315,7.9825,2.24713526864481
235,175,315,7.99,1.37252891519158
235,175,315,7.9975,0.279591965634288
235,175,315,8.005,-0.746838532330896
235,175,315,8.0125,-1.73644037031078
235,175,315,8.02,-2.85645186134402
235,175,315,8.0275,2.45250649390632
235,175,315,8.035,1.44324352147421
235,175,315,8.0425,0.41646335222858
235,175,315,8.05,0.293857864460935
235,175,315,8.0575,-0.601725726655842
235,175,315,8.065,-1.31272277441575
235,175,315,8.0725,-2.15193066326377
235,175,315,8.08,3.01402152654531
235,175,315,8.0875,2.14283973509835
235,175,315,8.095,1.09085638383542
235,175,315,8.1025,0.205310577180285
235,175,315,8.11,-0.5130682579542
235,175,315,8.1175,-1.35957261931804
235,175,315,8.125,-2.2545323027612
235,175,315,8.1325,2.97742106698638
235,175,315,8.14,2.28990559214629
235,175,315,8.1475,1.37239764198753
235,175,315,8.155,0.320340769811573
235,175,315,8.1625,-0.483132604701121
235,175,315,8.17,-1.30839467344558
235,175,315,8.1775,-2.35203768207949
235,175,315,8.185,3.10039942814765
235,175,315,8.1925,2.01602652115468
235,175,315,8.2,1.06130494097997
235,175,315,8.2075,0.198839253156064
235,175,315,8.215,-0.831180686471928
235,175,315,8.2225,-1.82111496678993
235,175,315,8.23,-2.75586935329961
235,175,315,8.2375,2.46450862676417
235,175,315,8.245,1.43767373731989
235,175,315,8.2525,0.574505364390474
235,175,315,8.26,-0.535281475669576
235,175,315,8.2675,-1.56565753029643
235,175,315,8.275,-2.5992743666518
235,175,315,8.2825,2.67025815198889
235,175,315,8.29,1.7337242402849
235,175,315,8.2975,0.878675832392783
235,175,315,8.305,-0.11921613568902
235,175,315,8.3125,-0.739477367577996
235,175,315,8.32,-1.64489563313124
235,175,315,8.3275,-1.89330387359499
235,175,315,8.335,-2.42732485824672
235,175,315,8.3425,2.74973993381424
235,175,315,8.35,2.10784548366367
235,175,315,8.3575,1.14313071441068
235,175,315,8.365,0.397195047266087
235,175,315,8.3725,-0.702120993435497
235,175,315,8.38,-1.88187676027978
235,175,315,8.3875,-2.64762887575601
235,175,315,8.395,2.49709484778793
235,175,315,8.4025,1.65424671980868
235,175,315,8.41,0.574267878051126
235,175,315,8.4175,-0.42834934748809
235,175,315,8.425,-1.38742077659321
235,175,315,8.4325,-2.35920725707396
235,175,315,8.44,-3.11503120317381
235,175,315,8.4475,2.1626239379943
235,175,315,8.455,1.29966453234005
235,175,315,8.4625,0.555013491640587
235,175,315,8.47,-0.481113842716005
235,175,315,8.4775,-1.39471649217772
235,175,315,8.485,-2.28175904659894
235,175,315,8.4925,2.89098943016438
235,175,315,8.5,2.14149026573353
235,175,315,8.5075,1.13522255292144
235,175,315,8.515,0.0271996744935996
235,175,315,8.5225,-0.648013994753
235,175,315,8.53,-1.4940439195884
235,175,315,8.5375,-2.24916402666493
235,175,315,8.545,-3.13086041143631
235,175,315,8.5525,2.02971337618477
235,175,315,8.56,1.14929008329433
235,175,315,8.5675,0.229928621634682
235,175,315,8.575,-0.497090158112285
235,175,315,8.5825,-1.69219464149917
235,175,315,8.59,-2.40429261126729
235,175,315,8.5975,2.75716886477793
235,175,315,8.605,1.77479948587955
235,175,315,8.6125,1.0393299127424
235,175,315,8.62,-0.0890394667235513
235,175,315,8.6275,-1.09852683098135
235,175,315,8.635,-1.48416443714516
235,175,315,8.6425,-2.57035162215587
235,175,315,8.65,2.65875583405388
235,175,315,8.6575,1.86690883593795
235,175,315,8.665,0.936279499944806
235,175,315,8.6725,0.308798004272214
235,175,315,8.68,-0.314462122624256
235,175,315,8.6875,-1.33483266261156
235,175,315,8.695,-2.10547406869428
235,175,315,8.7025,-3.09665151791393
235,175,315,8.71,2.44289278868864
235,175,315,8.7175,1.44940956109531
235,175,315,8.725,0.450787223199403
235,175,315,8.7325,-0.494998557592164
235,175,315,8.74,-1.56373720378488
235,175,315,8.7475,-2.61955140114804
235,175,315,8.755,2.74087595245413
235,175,315,8.7625,1.80195785359031
235,175,315,8.77,0.599005398272737
235,175,315,8.7775,-0.396714189508934
235,175,315,8.785,-1.39084825408101
235,175,315,8.7925,-2.31116700319638
235,175,315,8.8,3.12703203824722
235,175,315,8.8075,2.56681381418989
235,175,315,8.815,1.58887013728503
235,175,315,8.8225,0.687171743623681
235,175,315,8.83,-0.403901206290266
235,175,315,8.8375,-1.17323984550723
235,175,315,8.845,-1.95211108197649
235,175,315,8.8525,-2.94284752034282
235,175,315,8.86,3.12888269985199
235,175,315,8.8675,2.08176892191742
235,175,315,8.875,1.33392312690855
235,175,315,8.8825,0.255094631710327
235,175,315,8.89,-0.374828082406113
235,175,315,8.8975,-1.45433347717182
235,175,315,8.905,-2.31583791600342
235,175,315,8.9125,3.11574278389298
235,175,315,8.92,2.10678070897766
235,175,315,8.9275,1.2205450477316
235,175,315,8.935,0.215315021983387
235,175,315,8.9425,-0.802522173102427
235,175,315,8.95,-1.64565229708762
235,175,315,8.9575,-2.75521084779597
235,175,315,8.965,2.54045861984604
235,175,315,8.9725,1.74188532839776
235,175,315,8.98,0.567369342453961
235,175,315,8.9875,-0.452473497268397
235,175,315,8.995,-1.42585696271134
235,175,315,9.0025,-2.47285259150465
235,175,315,9.01,2.69041285865607
235,175,315,9.0175,1.81374021959465
235,175,315,9.025,0.862611234930598
235,175,315,9.0325,-0.162138226409965
235,175,315,9.04,-0.88486917008779
235,175,315,9.0475,-1.89793855053694
235,175,315,9.055,-2.58738402750563
235,175,315,9.0625,-2.80832605136488
235,175,315,9.07,2.45385054699886
235,175,315,9.0775,1.74951116517374
235,175,315,9.085,0.871437992869511
235,175,315,9.0925,-0.0630734946177704
235,175,315,9.1,-0.904744965557324
235,175,315,9.1075,-1.98311546240401
235,175,315,9.115,-2.64115542193106
235,175,315,9.1225,2.39357873405391
235,175,315,9.13,1.39406597743003
235,175,315,9.1375,0.718131434227815
235,175,315,9.145,-0.150973244857469
235,175,315,9.1525,-1.27519455693587
235,175,315,9.16,-2.15607249942014
235,175,315,9.1675,-3.12924172689878
235,175,315,9.175,2.6155581799735
235,175,315,9.1825,1.70915238590688
235,175,315,9.19,0.590451470661538
235,175,315,9.1975,-0.269652416628555
235,175,315,9.205,-1.1899007809495
235,175,315,9.2125,-2.25022591907773
235,175,315,9.22,-3.05763702739483
235,175,315,9.2275,2.38039330047415
235,175,315,9.235,1.68091241853858
235,175,315,9.2425,0.6257431229831
235,175,315,9.25,-0.423951311879155
235,175,315,9.2575,-1.22157428896605
235,175,315,9.265,-2.04422246277183
235,175,315,9.2725,3.01067080213327
235,175,315,9.28,2.1142650201298
235,175,315,9.2875,1.12385736513858
235,175,315,9.295,0.216335568565118
235,175,315,9.3025,-0.926776989685266
235,175,315,9.31,-1.86970928762362
235,175,315,9.3175,-2.85053457644549
235,175,315,9.325,2.80527320844056
235,175,315,9.3325,1.63316207207559
235,175,315,9.34,0.488486474517769
235,175,315,9.3475,-0.262610719784722
235,175,315,9.355,-1.34724554439504
235,175,315,9.3625,-2.22245448636263
235,175,315,9.37,3.01702410234972
235,175,315,9.3775,2.11443917123107
235,175,315,9.385,1.05644335280072
235,175,315,9.3925,-0.124233207937708
235,175,315,9.4,-0.373237788165772
235,175,315,9.4075,-1.16412288905928
235,175,315,9.415,-0.816430044836743
235,175,315,9.4225,-1.72749991161573
235,175,315,9.43,-2.90872451841518
235,175,315,9.4375,2.62836354085496
235,175,315,9.445,1.56882760397367
235,175,315,9.4525,0.680715569760587
