Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,6.4,-1.76029603800706
235,175,315,6.4075,-2.47533114284108
235,175,315,6.415,2.71208148489824
235,175,315,6.4225,1.56387167675967
235,175,315,6.43,1.3754341138231
235,175,315,6.4375,0.353767494444744
235,175,315,6.445,-0.453780670651937
235,175,315,6.4525,-1.76719772098708
235,175,315,6.46,-2.78180350655121
235,175,315,6.4675,1.59583124968705
235,175,315,6.475,2.42947307361788
235,175,315,6.4825,0.896543348258084
235,175,315,6.49,1.6092291348099
235,175,315,6.4975,-0.329499623294933
235,175,315,6.505,-0.263252260255348
235,175,315,6.5125,-1.25527989928297
235,175,315,6.52,-2.55264141759408
235,175,315,6.5275,3.10527312666474
235,175,315,6.535,2.27491635562944
235,175,315,6.5425,1.11943760072243
235,175,315,6.55,0.212189934077678
235,175,315,6.5575,-0.627909123131217
235,175,315,6.565,-1.70543181892081
235,175,315,6.5725,-2.60272786525827
235,175,315,6.58,2.59887249823367
235,175,315,6.5875,1.42563624867166
235,175,315,6.595,0.309952748432745
235,175,315,6.6025,-0.579646730014064
235,175,315,6.61,-1.72055721472266
235,175,315,6.6175,-2.37180920244278
235,175,315,6.625,2.50818467852247
235,175,315,6.6325,1.55283316097706
235,175,315,6.64,0.629905950085091
235,175,315,6.6475,-0.304057622963547
235,175,315,6.655,-1.64719088611768
235,175,315,6.6625,-1.7653732856848
235,175,315,6.67,-2.66227078175484
235,175,315,6.6775,2.98343630816893
235,175,315,6.685,1.71434355553783
235,175,315,6.6925,1.93390139664652
235,175,315,6.7,0.867933325432996
235,175,315,6.7075,-0.257783948556361
235,175,315,6.715,-1.45007040601299
235,175,315,6.7225,-2.11820594566494
235,175,315,6.73,-2.43858913283317
235,175,315,6.7375,2.67972535729138
235,175,315,6.745,2.03954191227323
235,175,315,6.7525,0.767999887344166
235,175,315,6.76,-0.539782003792392
235,175,315,6.7675,-1.17952715122295
235,175,315,6.775,-2.06665323301152
235,175,315,6.7825,2.95229581260667
235,175,315,6.79,2.39425803427025
235,175,315,6.7975,1.30406855695692
235,175,315,6.805,0.229646021343522
235,175,315,6.8125,-0.65475072539766
235,175,315,6.82,-1.42123450234021
235,175,315,6.8275,-2.54022244583824
235,175,315,6.835,2.72478934892049
235,175,315,6.8425,1.73984428706692
235,175,315,6.85,0.888487826286905
235,175,315,6.8575,0.0220676444879754
235,175,315,6.865,-1.02730295996806
235,175,315,6.8725,-1.6330253389969
235,175,315,6.88,-2.87983911403513
235,175,315,6.8875,2.60574991984784
235,175,315,6.895,1.88963982965653
235,175,315,6.9025,0.611764909244321
235,175,315,6.91,-0.00541725628347254
235,175,315,6.9175,-1.02172764504484
235,175,315,6.925,-1.90721555392115
235,175,315,6.9325,-3.01026353196024
235,175,315,6.94,2.48003076649198
235,175,315,6.9475,1.68271836982194
235,175,315,6.955,0.571337472646973
235,175,315,6.9625,-0.530607702915033
235,175,315,6.97,-1.33330435150285
235,175,315,6.9775,-1.75977809555617
235,175,315,6.985,-2.74827497897362
235,175,315,6.9925,2.27156900171407
235,175,315,7,2.16262115077607
235,175,315,7.0075,1.58311680843774
235,175,315,7.015,0.324080982800279
235,175,315,7.0225,-0.493034993320311
235,175,315,7.03,-1.70349340627801
235,175,315,7.0375,-2.16652524591435
235,175,315,7.045,2.95861408570137
235,175,315,7.0525,2.30679638915021
235,175,315,7.06,1.16566581205031
235,175,315,7.0675,0.3747455141609
235,175,315,7.075,-0.610019860332771
235,175,315,7.0825,-1.64728491770167
235,175,315,7.09,-2.45409834885731
235,175,315,7.0975,2.64978095388045
235,175,315,7.105,1.62756815569982
235,175,315,7.1125,0.646760824243075
235,175,315,7.12,-0.280059969160697
235,175,315,7.1275,-1.32009076867642
235,175,315,7.135,-2.35641094631045
235,175,315,7.1425,3.10142422303499
235,175,315,7.15,2.09625313294969
235,175,315,7.1575,1.13207824243168
235,175,315,7.165,0.111654666028498
235,175,315,7.1725,-0.895827752502183
235,175,315,7.18,-1.81881263641227
235,175,315,7.1875,-2.83006246134393
235,175,315,7.195,-3.02212054346919
235,175,315,7.2025,1.99605529824327
235,175,315,7.21,1.12710314540484
235,175,315,7.2175,0.246136300385296
235,175,315,7.225,-0.496870471403502
235,175,315,7.2325,-1.57817954069858
235,175,315,7.24,-1.92725308722813
235,175,315,7.2475,-2.71573542730084
235,175,315,7.255,2.61115368333755
235,175,315,7.2625,1.57610923019953
235,175,315,7.27,0.540440809002477
235,175,315,7.2775,-0.336537267300279
235,175,315,7.285,-1.26624938607336
235,175,315,7.2925,-1.68159306692394
235,175,315,7.3,-2.91953853262539
235,175,315,7.3075,2.29966486349412
235,175,315,7.315,1.61067248292653
235,175,315,7.3225,0.463333340657596
235,175,315,7.33,-0.423539181390261
235,175,315,7.3375,-1.22431375092524
235,175,315,7.345,-2.51280591230358
235,175,315,7.3525,2.82584924512629
235,175,315,7.36,2.08742049882053
235,175,315,7.3675,1.04324378146102
235,175,315,7.375,-0.00774013704953327
235,175,315,7.3825,-0.547579037708479
235,175,315,7.39,-1.71284015678223
235,175,315,7.3975,-2.35054014451454
235,175,315,7.405,2.93271720653161
235,175,315,7.4125,1.67624756354893
235,175,315,7.42,0.909640550732888
235,175,315,7.4275,0.106138273794597
235,175,315,7.435,-0.614620409679246
235,175,315,7.4425,-1.54771110476487
235,175,315,7.45,-2.36796442712042
235,175,315,7.4575,2.97881637458137
235,175,315,7.465,1.84209314269941
235,175,315,7.4725,0.979968317638705
235,175,315,7.48,0.00105495819363928
235,175,315,7.4875,-0.960574993961496
235,175,315,7.495,-1.86213764562007
235,175,315,7.5025,-2.89837780693711
235,175,315,7.51,2.32355007199291
235,175,315,7.5175,1.50616398050504
235,175,315,7.525,0.576923693577315
235,175,315,7.5325,-0.538069936755939
235,175,315,7.54,-1.27857498854503
235,175,315,7.5475,-2.10836859602928
235,175,315,7.555,-2.32050787730696
235,175,315,7.5625,3.02079036281155
235,175,315,7.57,2.08699856886271
235,175,315,7.5775,1.41166736242572
235,175,315,7.585,0.453007814574893
235,175,315,7.5925,-0.625986363661974
235,175,315,7.6,-1.31830753395416
235,175,315,7.6075,-2.32551062104777
235,175,315,7.615,2.93011756900482
235,175,315,7.6225,2.14429978743254
235,175,315,7.63,1.01439870688098
235,175,315,7.6375,0.163761583371368
235,175,315,7.645,-0.854410907321201
235,175,315,7.6525,-1.91288111931114
235,175,315,7.66,-2.77607570396898
235,175,315,7.6675,2.34729126209737
235,175,315,7.675,1.32015580963545
235,175,315,7.6825,0.328304782840051
235,175,315,7.69,-0.648380827572779
235,175,315,7.6975,-1.3777009548653
235,175,315,7.705,-2.46981029667372
235,175,315,7.7125,2.94699366933827
235,175,315,7.72,2.24344180411356
235,175,315,7.7275,1.22991305789737
235,175,315,7.735,0.612963684812012
235,175,315,7.7425,-0.315681730331804
235,175,315,7.75,-1.84889382152098
235,175,315,7.7575,-2.77898568211177
235,175,315,7.765,-3.09382145845556
235,175,315,7.7725,2.67864950470249
235,175,315,7.78,2.24625963510698
235,175,315,7.7875,1.45103269513982
235,175,315,7.795,0.493613009372923
235,175,315,7.8025,-0.443120438759936
235,175,315,7.81,-1.30762607058067
235,175,315,7.8175,-2.32371705959703
235,175,315,7.825,2.94861327429319
235,175,315,7.8325,1.94318777928388
235,175,315,7.84,0.852040488203415
235,175,315,7.8475,-0.038087372305416
235,175,315,7.855,-1.24173900296324
235,175,315,7.8625,-2.213795065689
235,175,315,7.87,-3.07370795983297
235,175,315,7.8775,2.3012041719952
235,175,315,7.885,1.19332572487618
235,175,315,7.8925,0.421429663846669
235,175,315,7.9,-0.668600897224574
235,175,315,7.9075,-1.4993082961262
235,175,315,7.915,-2.50506030431757
235,175,315,7.9225,2.72813635899776
235,175,315,7.93,1.9057844403778
235,175,315,7.9375,0.846033187491733
235,175,315,7.945,-0.0425458721985478
235,175,315,7.9525,-0.667231027527116
235,175,315,7.96,-1.38142361351775
235,175,315,7.9675,-2.06998805275655
235,175,315,7.975,-2.85723140070554
235,175,315,7.9825,2.61489442170675
235,175,315,7.99,1.41337720499651
235,175,315,7.9975,0.368468491794866
235,175,315,8.005,-0.616917147749248
235,175,315,8.0125,-1.82152837806779
235,175,315,8.02,-2.77454879024643
235,175,315,8.0275,2.54840457948844
235,175,315,8.035,1.70695716000437
235,175,315,8.0425,0.594382513033532
235,175,315,8.05,0.0946724563188299
235,175,315,8.0575,-0.483936818597925
235,175,315,8.065,-0.923963975904908
235,175,315,8.0725,-2.48574373984003
235,175,315,8.08,2.85933091838145
235,175,315,8.0875,2.23322958093447
235,175,315,8.095,1.42346492223708
235,175,315,8.1025,0.424218940532941
235,175,315,8.11,-0.625269233388549
235,175,315,8.1175,-1.45324201447033
235,175,315,8.125,-2.10090204307283
235,175,315,8.1325,-2.98065643147216
235,175,315,8.14,2.62620616196558
235,175,315,8.1475,1.33480384877492
235,175,315,8.155,0.441004537240939
235,175,315,8.1625,-0.497087370661819
235,175,315,8.17,-1.36849626814333
235,175,315,8.1775,-2.3820213979982
235,175,315,8.185,3.04957877294881
235,175,315,8.1925,2.10006247035833
235,175,315,8.2,1.24202293051012
235,175,315,8.2075,0.253303605276824
235,175,315,8.215,-0.708170019904893
235,175,315,8.2225,-1.74863046370102
235,175,315,8.23,-2.70092063659706
235,175,315,8.2375,2.58230899770817
235,175,315,8.245,1.43198223466423
235,175,315,8.2525,0.575570869621924
235,175,315,8.26,-0.514108172199065
235,175,315,8.2675,-1.48281794693247
235,175,315,8.275,-2.42338732651295
235,175,315,8.2825,2.80393159480587
235,175,315,8.29,1.64679333512269
235,175,315,8.2975,0.694003100634493
235,175,315,8.305,0.276570129028292
235,175,315,8.3125,-1.09682612390039
235,175,315,8.32,-1.89054385358699
235,175,315,8.3275,-1.88763887955995
235,175,315,8.335,-2.59565403276074
235,175,315,8.3425,-3.11993841489337
235,175,315,8.35,2.12946986616236
235,175,315,8.3575,1.29700799665083
235,175,315,8.365,0.162632282401185
235,175,315,8.3725,-0.683786134190931
235,175,315,8.38,-1.65778503178367
235,175,315,8.3875,-2.4706141024181
235,175,315,8.395,2.64347375915573
235,175,315,8.4025,1.62369430948885
235,175,315,8.41,0.746837536016276
235,175,315,8.4175,-0.283250052139916
235,175,315,8.425,-1.20799779227339
235,175,315,8.4325,-2.13637440164008
235,175,315,8.44,-3.10372698913999
235,175,315,8.4475,2.20258029339707
235,175,315,8.455,1.50020376193389
235,175,315,8.4625,0.441434424646361
235,175,315,8.47,-0.392435537000772
235,175,315,8.4775,-1.29973899189633
235,175,315,8.485,-2.26168750907218
235,175,315,8.4925,2.93195043055922
235,175,315,8.5,2.20425476941754
235,175,315,8.5075,1.24024407248965
235,175,315,8.515,0.346722451019196
235,175,315,8.5225,-0.540245246355906
235,175,315,8.53,-1.53750566078978
235,175,315,8.5375,-2.22944348882269
235,175,315,8.545,3.03777156663
235,175,315,8.5525,2.299143538681
235,175,315,8.56,1.1651539872436
235,175,315,8.5675,0.41381039004201
235,175,315,8.575,-0.547617403381672
235,175,315,8.5825,-1.62324777744538
235,175,315,8.59,-2.35108245643538
235,175,315,8.5975,2.82054585116508
235,175,315,8.605,2.12079756654914
235,175,315,8.6125,1.09977787654228
235,175,315,8.62,-0.0829116275748667
235,175,315,8.6275,-1.07639910308465
235,175,315,8.635,-1.58288311580635
235,175,315,8.6425,-2.74160052154696
235,175,315,8.65,2.6993208645976
235,175,315,8.6575,1.85382479424055
235,175,315,8.665,0.892273630621071
235,175,315,8.6725,0.306631607443867
235,175,315,8.68,-0.429225585082846
235,175,315,8.6875,-1.19373516218882
235,175,315,8.695,-2.04965895265497
235,175,315,8.7025,-2.8829159240068
235,175,315,8.71,2.40948087690567
235,175,315,8.7175,1.72752709809226
235,175,315,8.725,0.483651703821621
235,175,315,8.7325,-0.563743972146597
235,175,315,8.74,-1.57658106756893
235,175,315,8.7475,-2.5286769175794
235,175,315,8.755,2.59136929755575
235,175,315,8.7625,1.55640526838566
235,175,315,8.77,0.828560865209164
235,175,315,8.7775,-0.31318184561674
235,175,315,8.785,-1.33937704779212
235,175,315,8.7925,-2.04875673342409
235,175,315,8.8,3.09800197792488
235,175,315,8.8075,2.32588334197745
235,175,315,8.815,1.67355169514121
235,175,315,8.8225,0.72085527340524
235,175,315,8.83,-0.428364244676223
235,175,315,8.8375,-0.450996034407117
235,175,315,8.845,-1.63336336690058
235,175,315,8.8525,-2.39238175020342
235,175,315,8.86,2.78848549416919
235,175,315,8.8675,2.40114642711005
235,175,315,8.875,1.55599298790894
235,175,315,8.8825,0.386337571612644
235,175,315,8.89,-0.447870707016756
235,175,315,8.8975,-1.48324074702348
235,175,315,8.905,-2.27638723210356
235,175,315,8.9125,3.12912678608309
235,175,315,8.92,2.27190361016243
235,175,315,8.9275,1.34028688511365
235,175,315,8.935,0.262085677191699
235,175,315,8.9425,-0.615477226727847
235,175,315,8.95,-1.6164041080614
235,175,315,8.9575,-2.63867888535166
235,175,315,8.965,2.66364240597045
235,175,315,8.9725,1.6651821931132
235,175,315,8.98,0.68627625624627
235,175,315,8.9875,-0.371354897391779
235,175,315,8.995,-1.42315970025118
235,175,315,9.0025,-2.45275471670043
235,175,315,9.01,2.72457074487937
235,175,315,9.0175,1.87028682164901
235,175,315,9.025,0.885716971987171
235,175,315,9.0325,-0.247904624448316
235,175,315,9.04,-1.16842048927544
235,175,315,9.0475,-2.25978362986937
235,175,315,9.055,-2.41486249753165
235,175,315,9.0625,-2.89099303833079
235,175,315,9.07,2.53645386288518
235,175,315,9.0775,1.78709144349586
235,175,315,9.085,1.07471442557639
235,175,315,9.0925,0.101268985065617
235,175,315,9.1,-1.0453969480031
235,175,315,9.1075,-1.80773174248933
235,175,315,9.115,-2.85740278178742
235,175,315,9.1225,2.54429325888314
235,175,315,9.13,1.78623509481277
235,175,315,9.1375,0.562809979098282
235,175,315,9.145,-0.213612446404432
235,175,315,9.1525,-1.31688762418759
235,175,315,9.16,-1.92569555877422
235,175,315,9.1675,-2.93451776939434
235,175,315,9.175,2.41490471095796
235,175,315,9.1825,1.39616747502225
235,175,315,9.19,0.771886022467968
235,175,315,9.1975,-0.245246108252491
235,175,315,9.205,-1.13967923757612
235,175,315,9.2125,-2.14606102170249
235,175,315,9.22,3.12735977943535
235,175,315,9.2275,2.35113201126173
235,175,315,9.235,1.49249073976894
235,175,315,9.2425,0.720178444805031
235,175,315,9.25,-0.34661112056179
235,175,315,9.2575,-1.14754340158144
235,175,315,9.265,-2.05724876031002
235,175,315,9.2725,-3.11929303415848
235,175,315,9.28,2.14851054938949
235,175,315,9.2875,1.19744881702142
235,175,315,9.295,0.0836166362697324
235,175,315,9.3025,-0.802198926561689
235,175,315,9.31,-1.77712540733751
235,175,315,9.3175,-2.54885244831684
235,175,315,9.325,2.76612471401191
235,175,315,9.3325,1.75360530782431
235,175,315,9.34,0.871832364661497
235,175,315,9.3475,-0.23545416172676
235,175,315,9.355,-1.39031033292195
235,175,315,9.3625,-2.13745870055777
235,175,315,9.37,-2.86400803343528
235,175,315,9.3775,1.89908411851385
235,175,315,9.385,1.34374791982349
235,175,315,9.3925,0.205814402081454
235,175,315,9.4,-0.720875477044765
235,175,315,9.4075,-1.37436401545544
235,175,315,9.415,-2.28221290152291
235,175,315,9.4225,-1.97226096671064
235,175,315,9.43,-2.94157619624949
235,175,315,9.4375,2.73466192038583
235,175,315,9.445,1.90460897715838
235,175,315,9.4525,0.513266327163977
