Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,312,9.775,0.00134101392958977
235,175,312,9.7825,0.00135845398857563
235,175,312,9.79,0.00199439082018959
235,175,312,9.7975,0.00127226960954722
235,175,312,9.805,0.00199750713640196
235,175,312,9.8125,0.00253841871207352
235,175,312,9.82,0.00197805977874277
235,175,312,9.8275,0.00234814607459111
235,175,312,9.835,0.00245669397225048
235,175,312,9.8425,0.00188823940405218
235,175,312,9.85,0.00198118826733388
235,175,312,9.8575,0.00227125925078738
235,175,312,9.865,0.00263219032735987
235,175,312,9.8725,0.00273527877258255
235,175,312,9.88,0.0023541257517891
235,175,312,9.8875,0.00233183545986475
235,175,312,9.895,0.00255167716726771
235,175,312,9.9025,0.00228345888422436
235,175,312,9.91,0.00210664121424822
235,175,312,9.9175,0.00213581150187357
235,175,312,9.925,0.0016549272999804
235,175,312,9.9325,0.00147406343059867
235,175,312,9.94,0.00135517685999407
235,175,312,9.9475,0.00117907117678804
235,175,312,9.955,0.00091017152732743
235,175,312,9.9625,0.000834558853033051
235,175,312,9.97,0.000819267644164321
235,175,312,9.9775,0.00133332916912298
235,175,312,9.985,0.00160991540172612
235,175,312,9.9925,0.00163109561008685
235,175,312,10,0.00168505285661707
235,175,312,10.0075,0.00203058610084729
235,175,312,10.015,0.00172674132502272
235,175,312,10.0225,0.00188624290759628
235,175,312,10.03,0.0017159251121313
235,175,312,10.0375,0.00216775664285563
235,175,312,10.045,0.00240329352186355
235,175,312,10.0525,0.00235498274657216
235,175,312,10.06,0.00241007498185989
235,175,312,10.0675,0.0028039147659312
235,175,312,10.075,0.0021816048777595
235,175,312,10.0825,0.00257554794152654
235,175,312,10.09,0.00243525791038918
235,175,312,10.0975,0.00229665426290885
235,175,312,10.105,0.00230174230171387
235,175,312,10.1125,0.00191752875879214
235,175,312,10.12,0.00193651485182085
235,175,312,10.1275,0.00217826521975129
235,175,312,10.135,0.00176725049575951
235,175,312,10.1425,0.00210341911987547
235,175,312,10.15,0.0016628056746845
235,175,312,10.1575,0.00207181480459257
235,175,312,10.165,0.00170026366786064
235,175,312,10.1725,0.00142796077115045
235,175,312,10.18,0.00169666317982834
235,175,312,10.1875,0.00137697566818509
235,175,312,10.195,0.00139132857998386
235,175,312,10.2025,0.00207240716314727
235,175,312,10.21,0.00195144276439435
235,175,312,10.2175,0.00197186881813848
235,175,312,10.225,0.00195613847935455
235,175,312,10.2325,0.00207225793430798
235,175,312,10.24,0.00175857000842266
235,175,312,10.2475,0.00198014068673318
235,175,312,10.255,0.00174405593694334
235,175,312,10.2625,0.00190879976712536
235,175,312,10.27,0.00170351397170392
235,175,312,10.2775,0.00142908834419711
235,175,312,10.285,0.00134391672128571
235,175,312,10.2925,0.00141958621120154
235,175,312,10.3,0.000783141980964713
235,175,312,10.3075,0.000362139561567717
235,175,312,10.315,0.00060502499224241
235,175,312,10.3225,0.000265663705319641
235,175,312,10.33,0.000675082071165622
235,175,312,10.3375,0.000840933264240995
235,175,312,10.345,0.00149028881495414
235,175,312,10.3525,0.00146335378000712
235,175,312,10.36,0.00125801007053957
235,175,312,10.3675,0.00144193567390926
235,175,312,10.375,0.00155819326747543
235,175,312,10.3825,0.00160126180526824
235,175,312,10.39,0.00179829515295554
235,175,312,10.3975,0.00189499694281646
235,175,312,10.405,0.00215371042378342
235,175,312,10.4125,0.00174091148649683
235,175,312,10.42,0.00157819712478763
235,175,312,10.4275,0.00160388208634661
235,175,312,10.435,0.00197551408179134
235,175,312,10.4425,0.00134301077475833
235,175,312,10.45,0.00145689457575898
235,175,312,10.4575,0.0012700994863219
235,175,312,10.465,0.00146662039220525
235,175,312,10.4725,0.00132803222450771
235,175,312,10.48,0.00163889669977822
235,175,312,10.4875,0.00132760747652483
235,175,312,10.495,0.00116889954971002
235,175,312,10.5025,0.00134444130059243
235,175,312,10.51,0.00122368129245246
235,175,312,10.5175,0.00107331260687401
235,175,312,10.525,0.000504053204113774
235,175,312,10.5325,0.0010425348229586
235,175,312,10.54,0.00123542132037978
235,175,312,10.5475,0.00154536160929164
235,175,312,10.555,0.00108472915666389
235,175,312,10.5625,0.00118576879722434
235,175,312,10.57,0.00133539429071592
235,175,312,10.5775,0.00144757582347359
235,175,312,10.585,0.00169628203213074
235,175,312,10.5925,0.00149568681344629
235,175,312,10.6,0.00161288669021438
235,175,312,10.6075,0.00121625625814315
235,175,312,10.615,0.00113711859514546
235,175,312,10.6225,0.00138154740780489
235,175,312,10.63,0.0010646400718126
235,175,312,10.6375,0.0010349741693337
235,175,312,10.645,0.00116979344092174
235,175,312,10.6525,0.00101482752903912
235,175,312,10.66,0.00098085870553972
235,175,312,10.6675,0.00115584651831191
235,175,312,10.675,0.000617900349787071
235,175,312,10.6825,0.000714595408865611
235,175,312,10.69,0.000620726017317467
235,175,312,10.6975,0.000996268262046886
235,175,312,10.705,0.00111258942239162
235,175,312,10.7125,0.000935609759454545
235,175,312,10.72,0.000941255441971634
235,175,312,10.7275,0.000650699124026358
235,175,312,10.735,0.00107464162381849
235,175,312,10.7425,0.00134826190616411
235,175,312,10.75,0.00130111853815165
235,175,312,10.7575,0.00114082888525228
235,175,312,10.765,0.00135927886375462
235,175,312,10.7725,0.00101046531885779
235,175,312,10.78,0.00132276468156966
235,175,312,10.7875,0.0016714835093298
235,175,312,10.795,0.00145825862426172
235,175,312,10.8025,0.00151184003220097
235,175,312,10.81,0.00143734223422404
235,175,312,10.8175,0.00125471622124288
235,175,312,10.825,0.000832150178694445
235,175,312,10.8325,0.00103547399366352
235,175,312,10.84,0.00178156968878215
235,175,312,10.8475,0.0012751562330312
235,175,312,10.855,0.0014743479447709
235,175,312,10.8625,0.000889759515524436
235,175,312,10.87,0.00110379439780746
235,175,312,10.8775,0.00162729721901953
235,175,312,10.885,0.00145488723274106
235,175,312,10.8925,0.00101157768030262
235,175,312,10.9,0.00107113600129699
235,175,312,10.9075,0.00111779941870311
235,175,312,10.915,0.00146772784902369
235,175,312,10.9225,0.00157088282479929
235,175,312,10.93,0.00112591792714207
235,175,312,10.9375,0.0012454583303394
235,175,312,10.945,0.00119250913046672
235,175,312,10.9525,0.00116728625659628
235,175,312,10.96,0.00127299695358675
235,175,312,10.9675,0.00101883720470187
235,175,312,10.975,0.00123497490574343
235,175,312,10.9825,0.000910496797913261
235,175,312,10.99,0.000871075621459381
235,175,312,10.9975,0.000662936922061963
235,175,312,11.005,0.00064407426864868
235,175,312,11.0125,0.00105546467934067
235,175,312,11.02,0.000678273068254505
235,175,312,11.0275,0.000656035779434204
235,175,312,11.035,0.000760876102216802
235,175,312,11.0425,0.000412427460434208
235,175,312,11.05,0.000807837515089155
235,175,312,11.0575,0.000882821152028997
235,175,312,11.065,0.000503687781157022
235,175,312,11.0725,0.000918469134623132
235,175,312,11.08,0.000773006324371167
235,175,312,11.0875,0.00102026257348903
235,175,312,11.095,0.000930513059665945
235,175,312,11.1025,0.00142631791007223
235,175,312,11.11,0.00131253572681697
235,175,312,11.1175,0.0017190256658305
235,175,312,11.125,0.00164778256778773
235,175,312,11.1325,0.00191708365445286
235,175,312,11.14,0.00152498142253859
235,175,312,11.1475,0.0016307418052727
235,175,312,11.155,0.00166138558574799
235,175,312,11.1625,0.00148405305573002
235,175,312,11.17,0.00122226300309987
235,175,312,11.1775,0.00138882929133789
235,175,312,11.185,0.00180133073181824
235,175,312,11.1925,0.00147497722872672
235,175,312,11.2,0.00169583863897025
235,175,312,11.2075,0.00152492769568123
235,175,312,11.215,0.00145241848576718
235,175,312,11.2225,0.0016140806323355
235,175,312,11.23,0.00103991012450738
235,175,312,11.2375,0.000729781063238584
235,175,312,11.245,0.00075839573504527
235,175,312,11.2525,0.00107936144961617
235,175,312,11.26,0.000734633933897892
235,175,312,11.2675,0.000739437365688355
235,175,312,11.275,0.00103610719077331
235,175,312,11.2825,0.000612377854111887
235,175,312,11.29,0.00106429988043055
235,175,312,11.2975,0.000769337035364927
235,175,312,11.305,0.00125733953782222
235,175,312,11.3125,0.000975831389956036
235,175,312,11.32,0.000907078772997099
235,175,312,11.3275,0.00112419020550012
235,175,312,11.335,0.000948101088045518
235,175,312,11.3425,0.00147403046856603
235,175,312,11.35,0.00117072916613305
235,175,312,11.3575,0.00144655112110933
235,175,312,11.365,0.000882657272323089
235,175,312,11.3725,0.000928726338272905
235,175,312,11.38,0.000919215914974431
235,175,312,11.3875,0.00131702975340037
235,175,312,11.395,0.00163914116883365
235,175,312,11.4025,0.00086774707044123
235,175,312,11.41,0.000975965667923041
235,175,312,11.4175,0.000481946508929817
235,175,312,11.425,0.00101636954100798
235,175,312,11.4325,0.00127380886931885
235,175,312,11.44,0.000882816142219572
235,175,312,11.4475,0.00149469051660766
235,175,312,11.455,0.000993229369991677
235,175,312,11.4625,0.0010238482813456
235,175,312,11.47,0.00122263779110513
235,175,312,11.4775,0.00109548788721356
235,175,312,11.485,0.00101493459553565
235,175,312,11.4925,0.0010882109315695
235,175,312,11.5,0.00154121709650792
235,175,312,11.5075,0.00157027438978386
235,175,312,11.515,0.00127508761446039
235,175,312,11.5225,0.00177790012623451
235,175,312,11.53,0.00167429959363586
235,175,312,11.5375,0.0014895774420978
235,175,312,11.545,0.00169659719448772
235,175,312,11.5525,0.00122291369562473
235,175,312,11.56,0.00149380757421869
235,175,312,11.5675,0.00160298337084672
235,175,312,11.575,0.0011780732931179
235,175,312,11.5825,0.00133541145559126
235,175,312,11.59,0.00120532376702823
235,175,312,11.5975,0.00165219805877667
235,175,312,11.605,0.00145259413564006
235,175,312,11.6125,0.00111757133374501
235,175,312,11.62,0.00146653788642374
235,175,312,11.6275,0.00118186482294454
235,175,312,11.635,0.00092881988960252
235,175,312,11.6425,0.00135491191018498
235,175,312,11.65,0.000942933796274632
235,175,312,11.6575,0.00119901968005505
235,175,312,11.665,0.00146396454205864
235,175,312,11.6725,0.00196000130087245
235,175,312,11.68,0.00151412424827455
235,175,312,11.6875,0.00154143893075081
235,175,312,11.695,0.00123887690102023
235,175,312,11.7025,0.00109033610396208
235,175,312,11.71,0.00118423306849577
235,175,312,11.7175,0.00113850511656608
235,175,312,11.725,0.00131638717438925
235,175,312,11.7325,0.000919191537330748
235,175,312,11.74,0.000680076455807959
235,175,312,11.7475,0.00101924338241091
235,175,312,11.755,0.000878970415774078
235,175,312,11.7625,0.000482015516831336
235,175,312,11.77,0.000690989690642686
235,175,312,11.7775,0.000600166462380448
235,175,312,11.785,0.00105127819553799
235,175,312,11.7925,0.000766907925352316
235,175,312,11.8,0.000440379717213435
235,175,312,11.8075,0.000915821311675663
235,175,312,11.815,0.000973369517455124
235,175,312,11.8225,0.000960539746558543
235,175,312,11.83,0.00119968914449509
235,175,312,11.8375,0.0010250225474007
235,175,312,11.845,0.00124851944615173
235,175,312,11.8525,0.00138391184402779
235,175,312,11.86,0.00126512519118845
235,175,312,11.8675,0.00171632416914705
235,175,312,11.875,0.00153816620437193
235,175,312,11.8825,0.00166612063715803
235,175,312,11.89,0.00191834795701422
235,175,312,11.8975,0.00150210430235771
235,175,312,11.905,0.00177510789728937
235,175,312,11.9125,0.00204565333216931
235,175,312,11.92,0.00186224133164679
235,175,312,11.9275,0.00197877054230317
235,175,312,11.935,0.00203126545255334
235,175,312,11.9425,0.00172565565717771
235,175,312,11.95,0.00149639748869312
235,175,312,11.9575,0.00118568132329845
235,175,312,11.965,0.00123321750853305
235,175,312,11.9725,0.00120485643699052
235,175,312,11.98,0.000887226669059063
235,175,312,11.9875,0.00107634011085139
235,175,312,11.995,0.00119142937576438
235,175,312,12.0025,0.000614561617050341
235,175,312,12.01,0.000656571068879206
235,175,312,12.0175,0.000362485205745301
235,175,312,12.025,0.000468308755532209
235,175,312,12.0325,0.000585403852420038
235,175,312,12.04,0.000615084574617132
235,175,312,12.0475,0.000460081941398412
235,175,312,12.055,0.000374363232524777
235,175,312,12.0625,0.000702677461684573
235,175,312,12.07,0.000178933788746714
235,175,312,12.0775,0.00063770300825659
235,175,312,12.085,0.000897935540571668
235,175,312,12.0925,0.0012814858959784
235,175,312,12.1,0.00100483091852761
235,175,312,12.1075,0.000870866272207147
235,175,312,12.115,0.00146193900349126
235,175,312,12.1225,0.00132154117127794
235,175,312,12.13,0.00131865159884646
235,175,312,12.1375,0.00135786685239339
235,175,312,12.145,0.0014067506431629
235,175,312,12.1525,0.00132925311417479
235,175,312,12.16,0.00128181822477447
235,175,312,12.1675,0.00176593837060535
235,175,312,12.175,0.00104028621460904
235,175,312,12.1825,0.00102889619724401
235,175,312,12.19,0.00114391261483068
235,175,312,12.1975,0.00136382906932879
235,175,312,12.205,0.00176569590046188
235,175,312,12.2125,0.000576638911339737
235,175,312,12.22,0.000460474572345773
235,175,312,12.2275,0.00091623822258311
235,175,312,12.235,0.0010317838356466
235,175,312,12.2425,0.000901457946348396
235,175,312,12.25,0.00117419224776167
235,175,312,12.2575,0.00115096021611324
235,175,312,12.265,0.000772895251391218
235,175,312,12.2725,0.000824110770380357
235,175,312,12.28,0.00128654034766156
235,175,312,12.2875,0.0010583462671638
235,175,312,12.295,0.00108150065488725
235,175,312,12.3025,0.000835075602809625
235,175,312,12.31,0.000993293217905284
235,175,312,12.3175,0.00130056925984206
235,175,312,12.325,0.000869202185839556
235,175,312,12.3325,0.000487906264180566
235,175,312,12.34,0.000795865056987028
235,175,312,12.3475,0.000258821633279965
235,175,312,12.355,0.000911039336611387
235,175,312,12.3625,0.000622119420774309
235,175,312,12.37,0.000913528360484314
235,175,312,12.3775,0.000795218304479687
235,175,312,12.385,0.00129500654711286
235,175,312,12.3925,0.0010739672499078
235,175,312,12.4,0.00117717294207774
235,175,312,12.4075,0.000905511970518571
235,175,312,12.415,0.000578026814482848
235,175,312,12.4225,0.00132844791976736
235,175,312,12.43,0.00110496710097682
235,175,312,12.4375,0.0016990012314383
235,175,312,12.445,0.0012238098781626
235,175,312,12.4525,0.000939244374430714
235,175,312,12.46,0.000988524887541505
235,175,312,12.4675,0.00114418271925568
235,175,312,12.475,0.00125953717961498
235,175,312,12.4825,0.00108277294951134
235,175,312,12.49,0.00112019492694255
235,175,312,12.4975,0.000863422720197639
235,175,312,12.505,0.000997078843160591
235,175,312,12.5125,0.000820169252229637
235,175,312,12.52,0.000805887567737947
235,175,312,12.5275,0.000864055831337103
235,175,312,12.535,0.000781510676825114
235,175,312,12.5425,0.000359161316448815
235,175,312,12.55,0.000551494379865905
235,175,312,12.5575,0.000414847894151463
235,175,312,12.565,0.00101029317686449
235,175,312,12.5725,0.00105555765866503
235,175,312,12.58,0.000728530910884105
235,175,312,12.5875,0.00088375730407311
235,175,312,12.595,0.00113312412377606
235,175,312,12.6025,0.00122553877978978
235,175,312,12.61,0.000855229954173732
235,175,312,12.6175,0.00114299658849607
235,175,312,12.625,0.00094844756368971
235,175,312,12.6325,0.00161197139973828
235,175,312,12.64,0.00152113564339138
235,175,312,12.6475,0.00141060716825856
235,175,312,12.655,0.00163838792049607
235,175,312,12.6625,0.00138482774642207
235,175,312,12.67,0.00125040310931566
235,175,312,12.6775,0.00117702365354546
235,175,312,12.685,0.0011796932677845
235,175,312,12.6925,0.00145304837780998
235,175,312,12.7,0.00120193167022516
235,175,312,12.7075,0.000961608623601496
235,175,312,12.715,0.000875768391501043
235,175,312,12.7225,0.0010388953851572
235,175,312,12.73,0.000975187978626693
235,175,312,12.7375,0.00113632299435166
235,175,312,12.745,0.000343113716461495
235,175,312,12.7525,0.000341987340877009
235,175,312,12.76,0.000296932281318443
235,175,312,12.7675,0.000325037189263633
235,175,312,12.775,9.34785545509311e-05
235,175,312,12.7825,0.000116324432472215
235,175,312,12.79,0.000534679648232852
235,175,312,12.7975,0.00028064669006189
235,175,312,12.805,0.000401610636277337
235,175,312,12.8125,0.000955730652391087
235,175,312,12.82,0.000597376792442562
235,175,312,12.8275,0.000720205435273369
235,175,312,12.835,0.000979492544679577
235,175,312,12.8425,0.000713593278879996
235,175,312,12.85,0.000618343983722622
235,175,312,12.8575,0.000698682808203696
235,175,312,12.865,0.00087092876848786
235,175,312,12.8725,0.000662387826775069
235,175,312,12.88,0.000881236492251581
235,175,312,12.8875,0.000388959499698826
235,175,312,12.895,0.000896974810300114
235,175,312,12.9025,0.000884358875594233
235,175,312,12.91,0.00123631005798012
235,175,312,12.9175,0.00090761806707781
235,175,312,12.925,0.00098151613610936
235,175,312,12.9325,0.00123423911263637
235,175,312,12.94,0.000730622869835489
235,175,312,12.9475,0.00131739167788285
235,175,312,12.955,0.00128202487994641
235,175,312,12.9625,0.00126467386663398
235,175,312,12.97,0.00140825535413732
235,175,312,12.9775,0.00122973202015115
235,175,312,12.985,0.00116991592690846
235,175,312,12.9925,0.00105393777701166
235,175,312,13,0.0012883106763328
235,175,312,13.0075,0.000674383020449495
235,175,312,13.015,0.00100811919745993
235,175,312,13.0225,0.000565180408913741
235,175,312,13.03,0.000936746952108037
235,175,312,13.0375,0.000698736342812654
235,175,312,13.045,0.00056412235973104
235,175,312,13.0525,0.00032949901646422
235,175,312,13.06,0.000350151925625279
235,175,312,13.0675,0.000360904796777604
235,175,312,13.075,0.000159793049962935
235,175,312,13.0825,0.000273874434693918
235,175,312,13.09,0.000233679754078292
235,175,312,13.0975,0.000386719316362465
235,175,312,13.105,0.00034425596168057
235,175,312,13.1125,0.000769157696234161
235,175,312,13.12,0.000498120292167881
235,175,312,13.1275,0.000773991273208383
235,175,312,13.135,0.000759728362549893
235,175,312,13.1425,0.00102343085143224
235,175,312,13.15,0.000684708615936345
235,175,312,13.1575,0.00101072383496706
235,175,312,13.165,0.00105162072061949
235,175,312,13.1725,0.00147295629220346
235,175,312,13.18,0.00145899696960114
235,175,312,13.1875,0.00123373827856041
235,175,312,13.195,0.000841908500349306
235,175,312,13.2025,0.000944099585438919
235,175,312,13.21,0.00139847785820806
235,175,312,13.2175,0.00107775353510027
235,175,312,13.225,0.00106047110518088
235,175,312,13.2325,0.000885098045111745
235,175,312,13.24,0.00088225628372606
235,175,312,13.2475,0.000791745705587162
235,175,312,13.255,0.000598474357522114
235,175,312,13.2625,0.000496044375182163
235,175,312,13.27,0.000204034285103059
235,175,312,13.2775,0.000441730009383312
235,175,312,13.285,0.000169497803378746
235,175,312,13.2925,0.000512330466938405
235,175,312,13.3,0.000641089013712869
235,175,312,13.3075,0.000838738636160679
235,175,312,13.315,0.000601006403812396
235,175,312,13.3225,0.00036745383269154
235,175,312,13.33,0.000739482062464361
235,175,312,13.3375,0.000808549650885216
235,175,312,13.345,0.00104359721443157
235,175,312,13.3525,0.000855436907231123
235,175,312,13.36,0.000858612351089523
235,175,312,13.3675,0.00116100772709294
235,175,312,13.375,0.000958415294028229
235,175,312,13.3825,0.00150641322906691
235,175,312,13.39,0.00144442749030106
235,175,312,13.3975,0.0015747093674786
235,175,312,13.405,0.000850878627827828
235,175,312,13.4125,0.00124276746559853
235,175,312,13.42,0.000901084418604269
235,175,312,13.4275,0.00109919933340516
235,175,312,13.435,0.000795538361525257
235,175,312,13.4425,0.000725859649396757
235,175,312,13.45,0.000905603021177947
235,175,312,13.4575,0.000595809379881162
235,175,312,13.465,0.000593634834825198
235,175,312,13.4725,0.000533485317243891
235,175,312,13.48,0.000563848545582591
235,175,312,13.4875,0.000573094507818025
235,175,312,13.495,0.000693459586966693
235,175,312,13.5025,0.000784283006686205
235,175,312,13.51,0.000631902639696892
235,175,312,13.5175,0.000617866630681652
235,175,312,13.525,0.000780018317046576
235,175,312,13.5325,0.000507968809996933
235,175,312,13.54,0.00105516848395432
235,175,312,13.5475,0.000604590176944358
235,175,312,13.555,0.000722781788197749
235,175,312,13.5625,0.000778413790658949
235,175,312,13.57,0.00105032834514057
235,175,312,13.5775,0.000574168243871244
235,175,312,13.585,0.000659265265653063
235,175,312,13.5925,0.000809084810530114
235,175,312,13.6,0.000778246355994592
235,175,312,13.6075,0.000914738994591424
235,175,312,13.615,0.000656970798568715
235,175,312,13.6225,0.00095383135817441
235,175,312,13.63,0.000564650988786556
235,175,312,13.6375,0.00124039192841824
235,175,312,13.645,0.00119303096652462
235,175,312,13.6525,0.0010172445403162
235,175,312,13.66,0.0012004344017534
235,175,312,13.6675,0.000936797250040045
235,175,312,13.675,0.00091259286062219
235,175,312,13.6825,0.00161945074534986
235,175,312,13.69,0.00112889376818796
235,175,312,13.6975,0.00131570829706839
235,175,312,13.705,0.00131545526992556
235,175,312,13.7125,0.00119286944085766
235,175,312,13.72,0.00112686633003388
235,175,312,13.7275,0.00165584732405242
235,175,312,13.735,0.00115967045616117
235,175,312,13.7425,0.00126392876548641
235,175,312,13.75,0.00130752328309869
235,175,312,13.7575,0.00100116926938085
235,175,312,13.765,0.00149783519615081
235,175,312,13.7725,0.00117238461604297
235,175,312,13.78,0.0006722485692725
235,175,312,13.7875,0.000598133765117049
235,175,312,13.795,0.000840797675177502
235,175,312,13.8025,0.000621319449475064
235,175,312,13.81,0.000215955222907862
235,175,312,13.8175,0.000645743009387055
235,175,312,13.825,0.00036073253541943
235,175,312,13.8325,0.000539274467207195
235,175,312,13.84,0.000691245812549811
235,175,312,13.8475,0.00044804992118523
235,175,312,13.855,0.000716387317755871
235,175,312,13.8625,0.000752318096579945
235,175,312,13.87,0.000979360790501598
235,175,312,13.8775,0.00113259423451152
235,175,312,13.885,0.00102130850500493
235,175,312,13.8925,0.00126633763913344
235,175,312,13.9,0.00131882366252282
235,175,312,13.9075,0.00126112493213717
235,175,312,13.915,0.00113506959505426
235,175,312,13.9225,0.00136916520437854
235,175,312,13.93,0.00131614527026952
235,175,312,13.9375,0.00139718128421597
235,175,312,13.945,0.00131192285478318
235,175,312,13.9525,0.00106443577854933
235,175,312,13.96,0.0011281761300748
235,175,312,13.9675,0.00155119060412228
235,175,312,13.975,0.00131673481233863
235,175,312,13.9825,0.000964485355339335
235,175,312,13.99,0.000861696631612134
235,175,312,13.9975,0.00101554434853609
235,175,312,14.005,0.00115835688100158
235,175,312,14.0125,0.00106117310489711
235,175,312,14.02,0.000151564787410088
235,175,312,14.0275,0.000730391492706492
235,175,312,14.035,0.000228744296469414
235,175,312,14.0425,0.000227753379044742
235,175,312,14.05,5.92600719909531e-05
235,175,312,14.0575,0.000577393004995546
235,175,312,14.065,0.000548614641097621
235,175,312,14.0725,0.000911822831453812
235,175,312,14.08,0.000901065738091133
235,175,312,14.0875,0.000645363817446151
235,175,312,14.095,0.00103441827714931
235,175,312,14.1025,0.000816574791085726
235,175,312,14.11,0.000682463978614268
235,175,312,14.1175,0.000677279133577706
235,175,312,14.125,0.000220738347960567
235,175,312,14.1325,0.000707514853589424
235,175,312,14.14,0.000638444382416483
235,175,312,14.1475,0.000533583783649101
235,175,312,14.155,0.000814310257606883
235,175,312,14.1625,0.000410131527547934
235,175,312,14.17,0.000963329456074533
235,175,312,14.1775,0.000839265072794144
235,175,312,14.185,0.000504384822612883
235,175,312,14.1925,0.000596136543590197
235,175,312,14.2,0.00107280766597903
235,175,312,14.2075,0.00129034741221472
235,175,312,14.215,0.00141679282433969
235,175,312,14.2225,0.000957070324445314
235,175,312,14.23,0.00133767050223636
235,175,312,14.2375,0.00118231590970468
235,175,312,14.245,0.000777339563450539
235,175,312,14.2525,0.000941000639606058
235,175,312,14.26,0.000803392462828
235,175,312,14.2675,0.00057633656857104
235,175,312,14.275,0.000889070145890076
235,175,312,14.2825,0.000957532338859008
235,175,312,14.29,0.000772472800450809
235,175,312,14.2975,0.000724578363837287
235,175,312,14.305,0.00114959512864958
235,175,312,14.3125,0.000806455642596405
235,175,312,14.32,0.000483689764592114
235,175,312,14.3275,0.000611265668512918
235,175,312,14.335,0.000636097777172149
235,175,312,14.3425,0.000282413526277272
235,175,312,14.35,0.00043607532753258
235,175,312,14.3575,0.000474022332493484
235,175,312,14.365,0.00047421961267555
235,175,312,14.3725,0.000510158165492678
235,175,312,14.38,0.000646419084226582
235,175,312,14.3875,0.000241336104130752
235,175,312,14.395,0.000280532923767219
235,175,312,14.4025,0.000825308032857733
235,175,312,14.41,0.00145537342757133
235,175,312,14.4175,0.000674472856260181
235,175,312,14.425,0.000444421604230834
235,175,312,14.4325,0.000716111320427341
235,175,312,14.44,0.00105027509067348
235,175,312,14.4475,0.00108781322373355
235,175,312,14.455,0.00107431788498883
235,175,312,14.4625,0.00106833974247408
235,175,312,14.47,0.00133390243381617
235,175,312,14.4775,0.00128528167113635
235,175,312,14.485,0.00129364384991495
235,175,312,14.4925,0.00130659018090208
235,175,312,14.5,0.00115525960662675
235,175,312,14.5075,0.00116165854307701
235,175,312,14.515,0.00107345366651917
235,175,312,14.5225,0.000637903173792203
235,175,312,14.53,0.00087416548546041
235,175,312,14.5375,0.000958266312647887
235,175,312,14.545,0.000596686622043396
235,175,312,14.5525,0.000809791479143271
235,175,312,14.56,0.000780428600761172
235,175,312,14.5675,0.000653967193133715
235,175,312,14.575,0.000452909048425012
235,175,312,14.5825,0.00059325713595436
235,175,312,14.59,0.000285655956508654
235,175,312,14.5975,0.000239041106880332
235,175,312,14.605,0.000566481966344784
235,175,312,14.6125,0.00026719062576384
235,175,312,14.62,0.000218339838958671
235,175,312,14.6275,0.000580792912526038
235,175,312,14.635,0.000176483876635727
235,175,312,14.6425,0.000298258662631228
235,175,312,14.65,0.000381894702701383
235,175,312,14.6575,0.000816696753310123
235,175,312,14.665,0.000659103234451435
235,175,312,14.6725,0.000761931934621182
235,175,312,14.68,0.000626788038446472
235,175,312,14.6875,0.000967043297175285
235,175,312,14.695,0.00109617190141786
235,175,312,14.7025,0.000758096458011518
235,175,312,14.71,0.00105965669330461
235,175,312,14.7175,0.00052312827394711
235,175,312,14.725,0.000457104225899691
235,175,312,14.7325,0.00107725677118969
235,175,312,14.74,0.00098098793055963
235,175,312,14.7475,0.000738838558045349
235,175,312,14.755,0.000551708953209743
235,175,312,14.7625,0.000913010845221999
235,175,312,14.77,0.000724035068918105
235,175,312,14.7775,0.000444583750120659
235,175,312,14.785,0.0006160897377138
235,175,312,14.7925,0.000660118799413194
235,175,312,14.8,0.000470809900883875
235,175,312,14.8075,0.000908454583969729
235,175,312,14.815,0.000851347275716117
235,175,312,14.8225,0.000749915011442151
235,175,312,14.83,0.000679958939703571
235,175,312,14.8375,0.000185274337289325
235,175,312,14.845,0.000515920537744327
235,175,312,14.8525,0.000403103232293993
235,175,312,14.86,0.000464628831622383
235,175,312,14.8675,0.00020976837658643
235,175,312,14.875,0.000536688785373956
235,175,312,14.8825,0.000202539818026086
235,175,312,14.89,0.0003280683096823
235,175,312,14.8975,0.000401175892296145
235,175,312,14.905,0.000709722405290162
235,175,312,14.9125,0.000245450504775309
235,175,312,14.92,0.000683544766151616
235,175,312,14.9275,0.000702229224975154
235,175,312,14.935,0.000424318042952196
235,175,312,14.9425,0.000930669026892337
235,175,312,14.95,0.000771316613397675
235,175,312,14.9575,0.000406995975727749
235,175,312,14.965,0.00020797105408889
235,175,312,14.9725,0.000764699303992045
235,175,312,14.98,0.000563096928701905
235,175,312,14.9875,0.000625129574034418
235,175,312,14.995,0.000659371529463782
235,175,312,15.0025,0.00099429736617304
235,175,312,15.01,0.000913586012977987
235,175,312,15.0175,0.000701431288834741
235,175,312,15.025,0.000680974544350437
235,175,312,15.0325,0.000533989623771094
235,175,312,15.04,0.000918654109019565
235,175,312,15.0475,0.000538472336023287
235,175,312,15.055,0.000851734626411591
235,175,312,15.0625,0.0006683137025705
235,175,312,15.07,0.000390091513647379
235,175,312,15.0775,0.000487800122776241
235,175,312,15.085,0.000408622471833172
235,175,312,15.0925,0.00018798930008907
235,175,312,15.1,0.000384389253043871
235,175,312,15.1075,0.000335125336291825
235,175,312,15.115,0.000535934457820401
235,175,312,15.1225,0.00030477520428049
