Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,309,10.645,2.04659495967123
235,175,309,10.6525,0.724142471583494
235,175,309,10.66,-0.492779786900271
235,175,309,10.6675,-0.728639738810144
235,175,309,10.675,-1.87056350368383
235,175,309,10.6825,3.10618173759703
235,175,309,10.69,2.21492420390234
235,175,309,10.6975,1.51869591046346
235,175,309,10.705,0.291526776444165
235,175,309,10.7125,-0.562230419418588
235,175,309,10.72,-1.02946363938562
235,175,309,10.7275,-2.35423080618968
235,175,309,10.735,3.11081858196332
235,175,309,10.7425,2.09614311403341
235,175,309,10.75,1.11339412593737
235,175,309,10.7575,-0.095333936130301
235,175,309,10.765,-0.98742220335642
235,175,309,10.7725,-2.14397218473633
235,175,309,10.78,-3.06437298031798
235,175,309,10.7875,2.01129310094892
235,175,309,10.795,1.15031519669022
235,175,309,10.8025,0.0582590398602396
235,175,309,10.81,-0.569578147463507
235,175,309,10.8175,-1.74997466922919
235,175,309,10.825,-2.91211223674367
235,175,309,10.8325,1.96716201647966
235,175,309,10.84,1.2322191215222
235,175,309,10.8475,0.230429798732941
235,175,309,10.855,-1.47867725147067
235,175,309,10.8625,-2.85023920521683
235,175,309,10.87,0.897320173812819
235,175,309,10.8775,0.284741206811107
235,175,309,10.885,-1.5193578696883
235,175,309,10.8925,-2.70947437980606
235,175,309,10.9,2.88372137026998
235,175,309,10.9075,1.86523780677798
235,175,309,10.915,0.48606123890335
235,175,309,10.9225,-0.504114737801574
235,175,309,10.93,-1.33779126076684
235,175,309,10.9375,-2.40354328166977
235,175,309,10.945,2.7010894366454
235,175,309,10.9525,2.16072172542316
235,175,309,10.96,1.10721197345
235,175,309,10.9675,0.364933195060213
235,175,309,10.975,-0.726538867508268
235,175,309,10.9825,-1.81226307563389
235,175,309,10.99,-2.90680668164506
235,175,309,10.9975,2.41445793370757
235,175,309,11.005,1.76638059492566
235,175,309,11.0125,0.43631796063274
235,175,309,11.02,-0.799550044019913
235,175,309,11.0275,-1.15050698024785
235,175,309,11.035,-2.48202703929905
235,175,309,11.0425,2.84210189261749
235,175,309,11.05,1.76476324489086
235,175,309,11.0575,0.808461506941674
235,175,309,11.065,0.272265357580097
235,175,309,11.0725,-1.17817533731629
235,175,309,11.08,-2.07178951021721
235,175,309,11.0875,-2.86453480236448
235,175,309,11.095,2.72858006149044
235,175,309,11.1025,1.83593618985742
235,175,309,11.11,1.49590869647636
235,175,309,11.1175,1.10982479392437
235,175,309,11.125,-0.355237265197445
235,175,309,11.1325,2.90650105401669
235,175,309,11.14,-1.60516134120098
235,175,309,11.1475,-2.727456226865
235,175,309,11.155,2.83993390035487
235,175,309,11.1625,2.2273951942825
235,175,309,11.17,0.848454483800133
235,175,309,11.1775,0.598355258520975
235,175,309,11.185,-0.833774081812534
235,175,309,11.1925,-1.33964802064754
235,175,309,11.2,-2.25244124051034
235,175,309,11.2075,2.7592779474716
235,175,309,11.215,1.96627319710506
235,175,309,11.2225,0.883399052364889
235,175,309,11.23,0.0797340366956684
235,175,309,11.2375,-0.78738018338027
235,175,309,11.245,-2.0159419527293
235,175,309,11.2525,-2.92795469129004
235,175,309,11.26,2.1646898276006
235,175,309,11.2675,1.04143909551233
235,175,309,11.275,0.556506053755527
235,175,309,11.2825,-0.0767870464107954
235,175,309,11.29,-1.09161372119884
235,175,309,11.2975,-2.24624443362115
235,175,309,11.305,2.90456933334419
235,175,309,11.3125,2.34173191610729
235,175,309,11.32,1.19926483383022
235,175,309,11.3275,-0.154674236614188
235,175,309,11.335,-0.778667774569696
235,175,309,11.3425,-1.8302210563909
235,175,309,11.35,-2.8192078977293
235,175,309,11.3575,-3.09873960135159
235,175,309,11.365,1.8819553231447
235,175,309,11.3725,1.06553360105209
235,175,309,11.38,0.412684084783625
235,175,309,11.3875,-0.305584487701221
235,175,309,11.395,-1.32333547730867
235,175,309,11.4025,-2.46952536276875
235,175,309,11.41,-2.73055925897091
235,175,309,11.4175,2.80460077982567
235,175,309,11.425,1.25219217492175
235,175,309,11.4325,0.690070431734543
235,175,309,11.44,0.167017834821146
235,175,309,11.4475,-0.67983679016404
235,175,309,11.455,-1.55928044132069
235,175,309,11.4625,-2.94285638229699
235,175,309,11.47,2.46420596112245
235,175,309,11.4775,1.42955054999993
235,175,309,11.485,0.316795446744778
235,175,309,11.4925,-0.635909735327022
235,175,309,11.5,-1.5957768773798
235,175,309,11.5075,-2.70019753394072
235,175,309,11.515,2.77019593230283
235,175,309,11.5225,2.06018700774773
235,175,309,11.53,0.694275937804694
235,175,309,11.5375,-0.458310894303572
235,175,309,11.545,-1.13433942226516
235,175,309,11.5525,-2.19683899670889
235,175,309,11.56,-3.02997020677012
235,175,309,11.5675,2.02303748250589
235,175,309,11.575,1.69464200302925
235,175,309,11.5825,0.163640946561757
235,175,309,11.59,-0.808180890647123
235,175,309,11.5975,-1.4020085809458
235,175,309,11.605,-0.832210772684052
235,175,309,11.6125,-1.65322432677559
235,175,309,11.62,-2.98219473640698
235,175,309,11.6275,3.14109019640089
235,175,309,11.635,2.2606492895847
235,175,309,11.6425,1.37780932623275
235,175,309,11.65,-0.141888699783367
235,175,309,11.6575,-0.892112555404718
235,175,309,11.665,-1.60968848091227
235,175,309,11.6725,-2.37452786076383
235,175,309,11.68,2.70582812136316
235,175,309,11.6875,1.64620788494578
235,175,309,11.695,0.59635649087118
235,175,309,11.7025,-0.492557707415224
235,175,309,11.71,-1.33506340234771
235,175,309,11.7175,-2.48026911204439
235,175,309,11.725,2.82255136529643
235,175,309,11.7325,1.70111583246823
235,175,309,11.74,0.844869616603079
235,175,309,11.7475,-0.16671663747599
235,175,309,11.755,-1.05985631069434
235,175,309,11.7625,-2.00470810944022
235,175,309,11.77,3.09963634011799
235,175,309,11.7775,2.47604057392538
235,175,309,11.785,1.15177923273465
235,175,309,11.7925,0.469399330984902
235,175,309,11.8,-0.275854011653512
235,175,309,11.8075,-1.11722818212601
235,175,309,11.815,-2.4727532406201
235,175,309,11.8225,2.94420670964014
235,175,309,11.83,1.9102766091568
235,175,309,11.8375,0.657573307931478
235,175,309,11.845,-0.483715933147876
235,175,309,11.8525,-0.904731133650207
235,175,309,11.86,-3.03643349113177
235,175,309,11.8675,1.43356576632878
235,175,309,11.875,-1.76959848361452
235,175,309,11.8825,-2.25104009443353
235,175,309,11.89,-3.12846069826463
235,175,309,11.8975,2.33770063072986
235,175,309,11.905,0.729416019469529
235,175,309,11.9125,-0.734407654505333
235,175,309,11.92,-1.3626706385333
235,175,309,11.9275,-1.99603362605082
235,175,309,11.935,2.87283261528948
235,175,309,11.9425,2.28045491648625
235,175,309,11.95,1.22302871485087
235,175,309,11.9575,0.277132687859473
235,175,309,11.965,-0.900452200513931
235,175,309,11.9725,-1.87201386711618
235,175,309,11.98,-2.75533875118198
235,175,309,11.9875,2.84445751125941
235,175,309,11.995,1.47945625933699
235,175,309,12.0025,0.817948560198254
235,175,309,12.01,0.0802723805654659
235,175,309,12.0175,-1.29487765852894
235,175,309,12.025,-2.06453925292046
235,175,309,12.0325,-2.85511824839886
235,175,309,12.04,2.3215086661136
235,175,309,12.0475,1.3908906058374
235,175,309,12.055,0.0508771658607289
235,175,309,12.0625,-0.657367845465437
235,175,309,12.07,-1.52450079328735
235,175,309,12.0775,-2.71222913256822
235,175,309,12.085,2.80330996131778
235,175,309,12.0925,1.57157375660156
235,175,309,12.1,1.07119778334291
235,175,309,12.1075,0.186632303340484
235,175,309,12.115,-1.50338089887714
235,175,309,12.1225,-1.27982251985829
235,175,309,12.13,-1.88095214801246
235,175,309,12.1375,-2.82200190295718
235,175,309,12.145,2.98263523596545
235,175,309,12.1525,1.49229793946414
235,175,309,12.16,1.08320169991695
235,175,309,12.1675,0.202500037317299
235,175,309,12.175,-0.883593307227426
235,175,309,12.1825,-1.9917933827256
235,175,309,12.19,-2.60214791952805
235,175,309,12.1975,2.5443820657698
235,175,309,12.205,1.75213259628367
235,175,309,12.2125,0.64251589588443
235,175,309,12.22,-0.375705453232682
235,175,309,12.2275,-1.51794827843043
235,175,309,12.235,-2.43965431038731
235,175,309,12.2425,-2.98144858287996
235,175,309,12.25,1.96418257755512
235,175,309,12.2575,0.964071745715723
235,175,309,12.265,0.321093857120075
235,175,309,12.2725,-0.419892399238395
235,175,309,12.28,-1.58309726046296
235,175,309,12.2875,-2.56922699471209
235,175,309,12.295,2.86178412236771
235,175,309,12.3025,1.37163077005412
235,175,309,12.31,0.408781601404968
235,175,309,12.3175,-1.01877841861038
235,175,309,12.325,-1.47736103977981
235,175,309,12.3325,-2.1127387371046
235,175,309,12.34,-1.09321683224593
235,175,309,12.3475,1.06186645319151
235,175,309,12.355,3.06227083583866
235,175,309,12.3625,2.65590626113987
235,175,309,12.37,1.66735651997685
235,175,309,12.3775,0.527263228248308
235,175,309,12.385,-0.872847618953816
235,175,309,12.3925,-1.63580078683219
235,175,309,12.4,-2.79076150075372
235,175,309,12.4075,2.81913098622468
235,175,309,12.415,2.11471086071053
235,175,309,12.4225,0.512541064464785
235,175,309,12.43,-0.289399518713548
235,175,309,12.4375,-0.972371318811543
235,175,309,12.445,-2.63637925963665
235,175,309,12.4525,3.09748444001711
235,175,309,12.46,2.04328948264206
235,175,309,12.4675,0.931675530475652
235,175,309,12.475,0.233805542419538
235,175,309,12.4825,-1.06551300931081
235,175,309,12.49,-2.01341085298368
235,175,309,12.4975,-2.66566516916729
235,175,309,12.505,2.14945223806859
235,175,309,12.5125,1.62085224875195
235,175,309,12.52,0.207471673002472
235,175,309,12.5275,-0.81948294113548
235,175,309,12.535,-1.76837249630422
235,175,309,12.5425,-2.13839427536128
235,175,309,12.55,2.6084888256828
235,175,309,12.5575,1.79411243440521
235,175,309,12.565,1.10777045359393
235,175,309,12.5725,0.0993659254581956
235,175,309,12.58,-0.307866284573128
235,175,309,12.5875,-2.21220371855443
235,175,309,12.595,-2.91099859129928
235,175,309,12.6025,2.45516488466971
235,175,309,12.61,2.50094070449438
235,175,309,12.6175,0.753929543833622
235,175,309,12.625,-1.62022223903826
235,175,309,12.6325,1.04077825339904
235,175,309,12.64,0.191882068097673
235,175,309,12.6475,-1.0122256873646
235,175,309,12.655,-1.76507990295324
235,175,309,12.6625,-2.60785413066812
235,175,309,12.67,2.43901264276526
235,175,309,12.6775,1.85298945548527
235,175,309,12.685,0.594214764653396
235,175,309,12.6925,-0.753394031056428
235,175,309,12.7,-1.41135200843379
235,175,309,12.7075,-2.42914882247174
235,175,309,12.715,2.73401405661636
235,175,309,12.7225,2.03534704303559
235,175,309,12.73,1.2423181265248
235,175,309,12.7375,-0.0686175555831952
235,175,309,12.745,-1.0506632367971
235,175,309,12.7525,-2.31003234387094
235,175,309,12.76,-3.13213753062616
235,175,309,12.7675,2.32023243176309
235,175,309,12.775,1.14028521693727
235,175,309,12.7825,0.121557473521647
235,175,309,12.79,-0.947953910517112
235,175,309,12.7975,-1.89076942101098
235,175,309,12.805,-2.71041585253869
235,175,309,12.8125,2.68109589458952
235,175,309,12.82,1.70680782573797
235,175,309,12.8275,0.335085370722503
235,175,309,12.835,-0.853406087357389
235,175,309,12.8425,-2.04841196230208
235,175,309,12.85,-2.93218933887606
235,175,309,12.8575,0.90894283225106
235,175,309,12.865,2.52942694765127
235,175,309,12.8725,0.415930582551495
235,175,309,12.88,2.64769605101868
235,175,309,12.8875,2.56113533472283
235,175,309,12.895,1.11879000987384
235,175,309,12.9025,-0.331689314888751
235,175,309,12.91,-1.37110844166742
235,175,309,12.9175,-2.87873166230526
235,175,309,12.925,-3.03887535525103
235,175,309,12.9325,1.52638409955688
235,175,309,12.94,0.763728879168296
235,175,309,12.9475,0.128156531786251
235,175,309,12.955,-0.720391926549545
235,175,309,12.9625,-1.72403660109849
235,175,309,12.97,2.99572559470624
235,175,309,12.9775,2.5196070571399
235,175,309,12.985,1.31579619457104
235,175,309,12.9925,0.487021486691495
235,175,309,13,-0.776904509311238
235,175,309,13.0075,-1.8820156288138
235,175,309,13.015,-2.80714259891503
235,175,309,13.0225,2.63952321326931
235,175,309,13.03,1.62877607594285
235,175,309,13.0375,0.691866241639278
235,175,309,13.045,-0.552167898613084
235,175,309,13.0525,-1.2716047506111
235,175,309,13.06,-2.41200510667843
235,175,309,13.0675,2.45650024453387
235,175,309,13.075,1.93786018034063
235,175,309,13.0825,1.91505543595391
235,175,309,13.09,0.604110093929688
235,175,309,13.0975,-0.742353800876871
235,175,309,13.105,-0.863168927389802
235,175,309,13.1125,-1.561834395254
235,175,309,13.12,-0.514822480263152
235,175,309,13.1275,-1.32462135056075
235,175,309,13.135,-3.08028730667111
235,175,309,13.1425,2.1264182167352
235,175,309,13.15,0.967773391514994
235,175,309,13.1575,0.672047356906876
235,175,309,13.165,-0.929387337538802
235,175,309,13.1725,-1.81547327266805
235,175,309,13.18,-2.6144626196927
235,175,309,13.1875,2.79785872944351
235,175,309,13.195,1.43656489936407
235,175,309,13.2025,0.26759423899177
235,175,309,13.21,-0.495489880498527
235,175,309,13.2175,-1.63746247054769
235,175,309,13.225,-2.56220087008007
235,175,309,13.2325,2.70780057373073
235,175,309,13.24,1.81408803999284
235,175,309,13.2475,0.892989089701334
235,175,309,13.255,-0.251361449023218
235,175,309,13.2625,-1.16512394840906
235,175,309,13.27,-2.30459453697668
235,175,309,13.2775,-2.90078638319547
235,175,309,13.285,1.88363537445825
235,175,309,13.2925,1.53599216734571
235,175,309,13.3,0.726908235064193
235,175,309,13.3075,0.333336409290105
235,175,309,13.315,-0.832325237107463
235,175,309,13.3225,-1.42740493516519
235,175,309,13.33,-2.94794666137215
235,175,309,13.3375,1.87182001120354
235,175,309,13.345,1.94401295686063
235,175,309,13.3525,0.453164181095129
235,175,309,13.36,-1.57018620597913
235,175,309,13.3675,2.66294621784696
235,175,309,13.375,1.4666504023643
235,175,309,13.3825,-1.34786153781919
235,175,309,13.39,-2.71507366402067
235,175,309,13.3975,2.88841943869639
235,175,309,13.405,2.14426349129503
235,175,309,13.4125,1.02468437926784
235,175,309,13.42,0.0389785889087837
235,175,309,13.4275,-0.930161818163462
235,175,309,13.435,-1.90379730557368
235,175,309,13.4425,-3.09553488187811
235,175,309,13.45,1.84134355945201
235,175,309,13.4575,1.21971617051398
235,175,309,13.465,0.397858903539413
235,175,309,13.4725,-0.518086614114095
235,175,309,13.48,-1.80103765716811
235,175,309,13.4875,-2.28146789726343
235,175,309,13.495,2.6711846745621
235,175,309,13.5025,1.54446466716866
235,175,309,13.51,1.25318600094093
235,175,309,13.5175,0.00682101088565422
235,175,309,13.525,-0.761550356353958
235,175,309,13.5325,-2.01301183509525
235,175,309,13.54,-2.97311984700316
235,175,309,13.5475,2.4190757073183
235,175,309,13.555,1.45944340941427
235,175,309,13.5625,0.284639117793947
235,175,309,13.57,-0.402852581575705
235,175,309,13.5775,-1.49109922537204
235,175,309,13.585,-2.58646099827825
235,175,309,13.5925,2.75867435044158
235,175,309,13.6,1.22718563218327
235,175,309,13.6075,0.347172183802645
235,175,309,13.615,-0.868104503779296
235,175,309,13.6225,-2.22685319644882
235,175,309,13.63,3.0870201238227
235,175,309,13.6375,-0.907898477767267
235,175,309,13.645,-1.06619463950871
235,175,309,13.6525,-2.47722701364811
235,175,309,13.66,-2.99947739087065
235,175,309,13.6675,1.94148375036402
235,175,309,13.675,0.623550605461364
235,175,309,13.6825,-0.272169569222326
235,175,309,13.69,-1.04063638909825
235,175,309,13.6975,-2.54421013627863
235,175,309,13.705,2.8134222143686
235,175,309,13.7125,1.83200150860448
235,175,309,13.72,0.803634957215761
235,175,309,13.7275,-0.227360579374169
235,175,309,13.735,-1.05775074177162
235,175,309,13.7425,-2.37127336856229
235,175,309,13.75,3.04837353898868
235,175,309,13.7575,2.22600308320096
235,175,309,13.765,1.56862442253504
235,175,309,13.7725,0.84195726027656
235,175,309,13.78,-0.454002100343172
235,175,309,13.7875,-0.885360132910127
235,175,309,13.795,-2.30701314467949
235,175,309,13.8025,-2.98831681598056
235,175,309,13.81,2.64624654068129
235,175,309,13.8175,1.24764341026857
235,175,309,13.825,0.751296688077583
235,175,309,13.8325,-0.577940710498917
235,175,309,13.84,-1.64179398032505
235,175,309,13.8475,-2.37550499873743
235,175,309,13.855,-2.74843652606638
235,175,309,13.8625,-1.92985159241662
235,175,309,13.87,2.24957913123993
235,175,309,13.8775,1.80536090415881
235,175,309,13.885,0.57427251490969
235,175,309,13.8925,-0.473082203869353
235,175,309,13.9,-1.43100968484766
235,175,309,13.9075,-2.73696554189333
235,175,309,13.915,2.81688045665887
235,175,309,13.9225,1.5947988705569
235,175,309,13.93,1.08207592604913
235,175,309,13.9375,0.00671736891525091
235,175,309,13.945,-1.08645280200026
235,175,309,13.9525,-2.04774130141302
235,175,309,13.96,-2.70891224763496
235,175,309,13.9675,2.41925757381982
235,175,309,13.975,1.23797571074127
235,175,309,13.9825,0.243256051799659
235,175,309,13.99,-0.526428357230563
235,175,309,13.9975,-1.19102631888558
235,175,309,14.005,-2.48233379771433
235,175,309,14.0125,2.42033142811529
235,175,309,14.02,2.23646824522306
235,175,309,14.0275,1.32928458370998
235,175,309,14.035,-0.591187694327463
235,175,309,14.0425,-0.35624182449807
235,175,309,14.05,-1.45252115434136
235,175,309,14.0575,-2.72585585589195
235,175,309,14.065,2.62495788447631
235,175,309,14.0725,2.21865792215908
235,175,309,14.08,0.788141401010671
235,175,309,14.0875,-0.274517949207433
235,175,309,14.095,-1.66037590884935
235,175,309,14.1025,2.93927223047323
235,175,309,14.11,-2.11680684817571
235,175,309,14.1175,0.412365703070105
235,175,309,14.125,-2.7249409123457
235,175,309,14.1325,-2.72160812417979
235,175,309,14.14,0.923345160695645
235,175,309,14.1475,-0.110988427751478
235,175,309,14.155,-0.820548363204883
235,175,309,14.1625,-1.30104378283436
235,175,309,14.17,-2.96824470771162
235,175,309,14.1775,2.52982181995644
235,175,309,14.185,1.79879268874644
235,175,309,14.1925,-0.0135220551186886
235,175,309,14.2,-0.222067512621235
235,175,309,14.2075,-1.51745942471676
235,175,309,14.215,-1.89408798947965
235,175,309,14.2225,-3.0441909951065
235,175,309,14.23,1.98840410154232
235,175,309,14.2375,1.00653439376927
235,175,309,14.245,-0.042203952649887
235,175,309,14.2525,-0.970185916755709
235,175,309,14.26,-2.0117725442212
235,175,309,14.2675,-2.90304123659938
235,175,309,14.275,2.38717521775869
235,175,309,14.2825,1.18796511452394
235,175,309,14.29,0.380776374491586
235,175,309,14.2975,-0.857416971202421
235,175,309,14.305,-1.87667726507635
235,175,309,14.3125,-2.82830313047838
235,175,309,14.32,2.54910080977295
235,175,309,14.3275,0.884115468626385
235,175,309,14.335,0.395523850038549
235,175,309,14.3425,-0.643708611829848
235,175,309,14.35,-2.78002846255353
235,175,309,14.3575,-2.16498773975862
235,175,309,14.365,2.2453698608975
235,175,309,14.3725,2.08105945440364
235,175,309,14.38,-0.0462235542929279
235,175,309,14.3875,2.1462495002914
235,175,309,14.395,2.76878565020914
235,175,309,14.4025,0.891064198012633
235,175,309,14.41,-0.243519779319069
235,175,309,14.4175,-1.72059853906758
235,175,309,14.425,-2.87632299393404
235,175,309,14.4325,3.10058523377408
235,175,309,14.44,1.86395493264857
235,175,309,14.4475,1.39586824595329
235,175,309,14.455,0.088868801909549
235,175,309,14.4625,-0.726386428765349
235,175,309,14.47,-1.65999156306521
235,175,309,14.4775,-2.79126600332762
235,175,309,14.485,2.33626655140796
235,175,309,14.4925,1.15666354388736
235,175,309,14.5,0.386615872931853
235,175,309,14.5075,-0.932194050682023
235,175,309,14.515,-1.79698233274922
235,175,309,14.5225,2.99672350504883
235,175,309,14.53,1.85823165233141
235,175,309,14.5375,1.39744238385332
235,175,309,14.545,1.17677209701455
235,175,309,14.5525,-0.0887855982571563
235,175,309,14.56,-0.997509748504754
235,175,309,14.5675,-2.2426144269041
235,175,309,14.575,-2.54161286778288
235,175,309,14.5825,2.41880946741659
235,175,309,14.59,1.22578391947542
235,175,309,14.5975,0.796975621653243
235,175,309,14.605,-0.315403711664544
235,175,309,14.6125,-1.00506390700137
235,175,309,14.62,-1.60104051510262
235,175,309,14.6275,-1.93748608864009
235,175,309,14.635,-3.13623007227571
235,175,309,14.6425,-0.174591123980685
235,175,309,14.65,-2.63361495667965
235,175,309,14.6575,1.67472756894231
235,175,309,14.665,0.012950656730995
235,175,309,14.6725,-1.1118437898548
235,175,309,14.68,-1.98106039084669
235,175,309,14.6875,-2.58945519418301
235,175,309,14.695,2.97608455816622
235,175,309,14.7025,1.50071046943697
235,175,309,14.71,0.566829306421718
235,175,309,14.7175,-0.128763139970325
235,175,309,14.725,-0.940781668538171
235,175,309,14.7325,-1.84948725725141
235,175,309,14.74,-2.4033154971424
235,175,309,14.7475,1.97953287749372
235,175,309,14.755,1.11448004134372
235,175,309,14.7625,0.578495043816157
235,175,309,14.77,-1.33405780792425
235,175,309,14.7775,-2.39729800314961
235,175,309,14.785,-3.12982491742681
235,175,309,14.7925,2.57073921351105
235,175,309,14.8,2.17219059601529
235,175,309,14.8075,0.838218291123659
235,175,309,14.815,-0.561398049916776
235,175,309,14.8225,-0.993290931216684
235,175,309,14.83,-2.94450384463721
235,175,309,14.8375,2.65710276357795
235,175,309,14.845,1.69927830155065
235,175,309,14.8525,-0.0192400915218686
235,175,309,14.86,-0.34366759127997
235,175,309,14.8675,-2.6790726660651
235,175,309,14.875,-3.10379819187773
235,175,309,14.8825,0.4310739359529
235,175,309,14.89,0.254192435538836
235,175,309,14.8975,-1.56854012922202
235,175,309,14.905,3.09444894263263
235,175,309,14.9125,1.69854514976676
235,175,309,14.92,1.23260865665577
235,175,309,14.9275,0.372967094562043
235,175,309,14.935,-0.771077230727314
235,175,309,14.9425,-2.23970383961013
235,175,309,14.95,-2.9176370592076
235,175,309,14.9575,2.34287542115179
235,175,309,14.965,1.34345696150739
235,175,309,14.9725,0.454226030854292
235,175,309,14.98,-0.128034799713426
235,175,309,14.9875,-1.53516490334499
235,175,309,14.995,-2.61515678471982
235,175,309,15.0025,2.71129275511683
235,175,309,15.01,1.57816773463245
235,175,309,15.0175,1.11834186801316
235,175,309,15.025,-0.216266368776184
235,175,309,15.0325,-1.22656575538562
235,175,309,15.04,-2.25035732953973
235,175,309,15.0475,-2.94427600478371
235,175,309,15.055,2.16605487087586
235,175,309,15.0625,1.40894264406055
235,175,309,15.07,0.324654689053436
235,175,309,15.0775,-1.00634898105363
235,175,309,15.085,-1.53970861067561
235,175,309,15.0925,3.12838203715383
235,175,309,15.1,2.64281439621103
235,175,309,15.1075,0.646273705914672
235,175,309,15.115,-0.207512894822238
235,175,309,15.1225,-2.25278009477778
235,175,309,15.13,-2.76303893572594
235,175,309,15.1375,2.47094963330817
235,175,309,15.145,0.889475029129362
235,175,309,15.1525,-1.16529512568724
235,175,309,15.16,-2.8730697363524
235,175,309,15.1675,-2.91261015613917
235,175,309,15.175,2.47313176782213
235,175,309,15.1825,0.329383895299582
235,175,309,15.19,-0.455690312078655
235,175,309,15.1975,-1.88031100091538
235,175,309,15.205,-2.16943483312926
235,175,309,15.2125,2.63386137424409
235,175,309,15.22,1.86746528838621
235,175,309,15.2275,0.409524892018352
235,175,309,15.235,0.163564033404848
235,175,309,15.2425,-0.734025490823768
235,175,309,15.25,-2.14518775820892
235,175,309,15.2575,-2.65392819338265
235,175,309,15.265,1.96757016169402
235,175,309,15.2725,0.895107213257002
235,175,309,15.28,0.343250089556888
235,175,309,15.2875,-0.603922481590765
235,175,309,15.295,-1.36041447785871
235,175,309,15.3025,-2.40680164042236
235,175,309,15.31,-2.93904715528737
235,175,309,15.3175,2.70889516599064
235,175,309,15.325,0.13665605664648
235,175,309,15.3325,-0.846873278255307
235,175,309,15.34,-2.42902584707784
235,175,309,15.3475,-1.51155285400754
235,175,309,15.355,2.73733049232198
235,175,309,15.3625,-1.89857066885543
235,175,309,15.37,2.79561697752996
235,175,309,15.3775,1.64492378917512
235,175,309,15.385,-2.96338407307772
235,175,309,15.3925,1.28943248264239
235,175,309,15.4,-0.939081130801326
235,175,309,15.4075,-1.19859478830203
235,175,309,15.415,-1.80903743705447
235,175,309,15.4225,2.62908296084867
235,175,309,15.43,2.25179608390763
235,175,309,15.4375,-0.0782717136951128
235,175,309,15.445,0.151756514430357
235,175,309,15.4525,-0.747459633281155
235,175,309,15.46,-1.92185594812238
235,175,309,15.4675,-3.04837360041578
235,175,309,15.475,2.99049813316583
235,175,309,15.4825,1.29059765648774
235,175,309,15.49,0.0602434244588273
235,175,309,15.4975,-0.331789414606852
235,175,309,15.505,-1.76575113860754
235,175,309,15.5125,-0.913179300474263
235,175,309,15.52,2.27354611607801
235,175,309,15.5275,2.43576842742003
235,175,309,15.535,1.09208081282575
235,175,309,15.5425,0.0992410730812363
235,175,309,15.55,-1.571766324121
235,175,309,15.5575,-1.45684568602981
235,175,309,15.565,-1.46430606747418
235,175,309,15.5725,2.04754338673904
235,175,309,15.58,0.481774977545416
235,175,309,15.5875,-1.65095020569273
235,175,309,15.595,-1.38815809682746
235,175,309,15.6025,-2.79793186354976
235,175,309,15.61,1.36558095244572
235,175,309,15.6175,2.94523349961825
235,175,309,15.625,-3.06878312135988
235,175,309,15.6325,-2.78143147898358
235,175,309,15.64,1.74269084091052
235,175,309,15.6475,0.0636732272773408
235,175,309,15.655,-0.372342164043437
235,175,309,15.6625,-0.556763150149518
235,175,309,15.67,-2.80298930021436
235,175,309,15.6775,0.454225518803004
235,175,309,15.685,1.63518492896595
235,175,309,15.6925,2.50535112012954
235,175,309,15.7,0.358492176899898
235,175,309,15.7075,-0.0377991818054721
235,175,309,15.715,-1.72253402661579
235,175,309,15.7225,-1.63182594793355
235,175,309,15.73,-3.07528044888082
235,175,309,15.7375,2.32396877708792
235,175,309,15.745,0.861256960796137
235,175,309,15.7525,0.019180469372977
235,175,309,15.76,-1.8299358861932
235,175,309,15.7675,-2.13661123276676
235,175,309,15.775,-2.89212578862018
235,175,309,15.7825,2.48822207894748
235,175,309,15.79,2.02919055230477
235,175,309,15.7975,-0.334120341631262
235,175,309,15.805,-0.117523177698615
235,175,309,15.8125,-2.58864025250707
235,175,309,15.82,-2.09443859232756
235,175,309,15.8275,-2.04582289543154
235,175,309,15.835,1.75743864491127
235,175,309,15.8425,0.627533470437442
235,175,309,15.85,0.82373176298106
235,175,309,15.8575,0.0612300719004757
235,175,309,15.865,-1.99322367977196
235,175,309,15.8725,-2.48859440789564
235,175,309,15.88,2.40454206001784
235,175,309,15.8875,0.527778939892444
235,175,309,15.895,1.07841875343983
235,175,309,15.9025,0.559986187756812
235,175,309,15.91,-0.132445464447029
235,175,309,15.9175,-0.819772519747123
235,175,309,15.925,-1.68877162758937
235,175,309,15.9325,-2.99775202742311
235,175,309,15.94,2.3139209252196
235,175,309,15.9475,-1.21175587089415
235,175,309,15.955,2.46147600685323
235,175,309,15.9625,1.44481345472671
235,175,309,15.97,-2.76132518235649
235,175,309,15.9775,-2.26190684943135
235,175,309,15.985,-2.61115009661422
235,175,309,15.9925,-2.51779581250409
235,175,309,16,1.12138806662518
235,175,308,4,-2.12693150221305
235,175,308,4.0075,-2.98145130269335
235,175,308,4.015,2.71869241103737
235,175,308,4.0225,1.60928753298825
235,175,308,4.03,2.18661942601604
235,175,308,4.0375,0.948398812358004
235,175,308,4.045,0.233361794769286
235,175,308,4.0525,-0.55327269395614
235,175,308,4.06,-1.51723534505581
235,175,308,4.0675,-2.48862121587028
235,175,308,4.075,2.79187184214542
235,175,308,4.0825,1.91847472844501
235,175,308,4.09,1.17558458660394
235,175,308,4.0975,0.112407955289683
235,175,308,4.105,-0.744657922262169
235,175,308,4.1125,-1.66135422674553
235,175,308,4.12,-2.68044805183354
