Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,312,7.345,-2.49578383846973
235,175,312,7.3525,2.92171354787487
235,175,312,7.36,2.09058399264352
235,175,312,7.3675,1.23707743418988
235,175,312,7.375,-0.0216919612731305
235,175,312,7.3825,-0.698677637319016
235,175,312,7.39,-1.81524641733268
235,175,312,7.3975,-2.70857777455739
235,175,312,7.405,2.61406610350961
235,175,312,7.4125,1.72750691393034
235,175,312,7.42,1.20107043451243
235,175,312,7.4275,1.07369328572516
235,175,312,7.435,0.0600488929826799
235,175,312,7.4425,-0.745375227732673
235,175,312,7.45,-1.68976901213931
235,175,312,7.4575,-2.85371370856853
235,175,312,7.465,2.52745066242603
235,175,312,7.4725,1.62398192929825
235,175,312,7.48,0.427998181616686
235,175,312,7.4875,-0.609971852609337
235,175,312,7.495,-1.2777303377613
235,175,312,7.5025,-2.46381381517035
235,175,312,7.51,2.88396274925242
235,175,312,7.5175,1.99669158000436
235,175,312,7.525,0.907687378296284
235,175,312,7.5325,0.0891136051143424
235,175,312,7.54,-0.90581529735736
235,175,312,7.5475,-1.69909387120633
235,175,312,7.555,-2.78124924610224
235,175,312,7.5625,2.51856633554439
235,175,312,7.57,1.74828955027122
235,175,312,7.5775,1.11981783547372
235,175,312,7.585,0.428502101259695
235,175,312,7.5925,-0.676506499396968
235,175,312,7.6,-1.35055535156299
235,175,312,7.6075,-2.32562346017055
235,175,312,7.615,3.05892081258457
235,175,312,7.6225,1.98610552967869
235,175,312,7.63,0.95456936453893
235,175,312,7.6375,0.234620874506719
235,175,312,7.645,-0.922721285767149
235,175,312,7.6525,-1.84574961112993
235,175,312,7.66,-2.64325682588201
235,175,312,7.6675,2.49855609911358
235,175,312,7.675,1.59708902428952
235,175,312,7.6825,0.790158212860056
235,175,312,7.69,-0.0871011801470889
235,175,312,7.6975,-1.00710769778037
235,175,312,7.705,-1.99294263176837
235,175,312,7.7125,-2.92594526691663
235,175,312,7.72,2.70282134180048
235,175,312,7.7275,1.60069604857329
235,175,312,7.735,0.84276816722561
235,175,312,7.7425,0.114023412912923
235,175,312,7.75,-0.99966868861974
235,175,312,7.7575,-1.96802875586889
235,175,312,7.765,-2.65962564180899
235,175,312,7.7725,2.83846826096501
235,175,312,7.78,1.98187056284612
235,175,312,7.7875,0.973219178450577
235,175,312,7.795,0.101207352089321
235,175,312,7.8025,-0.951477003545603
235,175,312,7.81,-1.73206323036802
235,175,312,7.8175,-2.63410747880882
235,175,312,7.825,2.94851313464732
235,175,312,7.8325,1.81562217148787
235,175,312,7.84,0.947424146728378
235,175,312,7.8475,-0.0105964995438089
235,175,312,7.855,-1.19286198179198
235,175,312,7.8625,-2.22639473077164
235,175,312,7.87,-3.04943596639801
235,175,312,7.8775,2.07260085962493
235,175,312,7.885,1.21638679108377
235,175,312,7.8925,0.236177337472127
235,175,312,7.9,-0.734827731700788
235,175,312,7.9075,-1.51927989519514
235,175,312,7.915,-2.42392496573555
235,175,312,7.9225,-2.89745855691491
235,175,312,7.93,2.68774275910093
235,175,312,7.9375,1.96085923069439
235,175,312,7.945,0.946384347453228
235,175,312,7.9525,0.408382720700533
235,175,312,7.96,-0.801328619541792
235,175,312,7.9675,-1.84040471553763
235,175,312,7.975,-2.59993420480546
235,175,312,7.9825,2.78089348965119
235,175,312,7.99,1.80023011712786
235,175,312,7.9975,0.901055489224944
235,175,312,8.005,-0.106450292401588
235,175,312,8.0125,-1.11591368441225
235,175,312,8.02,-1.94269724494916
235,175,312,8.0275,-3.0667555815365
235,175,312,8.035,2.31717591960665
235,175,312,8.0425,1.3981621446612
235,175,312,8.05,0.264927812199113
235,175,312,8.0575,-0.750836138964094
235,175,312,8.065,-1.64329686047625
235,175,312,8.0725,-2.58375790704045
235,175,312,8.08,2.779895995579
235,175,312,8.0875,1.98064075751182
235,175,312,8.095,1.03090023912848
235,175,312,8.1025,0.0359128516908295
235,175,312,8.11,-0.836290004335569
235,175,312,8.1175,-1.95627685846243
235,175,312,8.125,-2.74479306237374
235,175,312,8.1325,2.81103984295229
235,175,312,8.14,1.60592932521533
235,175,312,8.1475,0.985233211821412
235,175,312,8.155,-0.195780217780382
235,175,312,8.1625,-0.0364810528475662
235,175,312,8.17,-1.15669186409269
235,175,312,8.1775,-1.91603689009053
235,175,312,8.185,-3.00024044970394
235,175,312,8.1925,2.28252137532098
235,175,312,8.2,1.45021677708954
235,175,312,8.2075,0.523249154802765
235,175,312,8.215,-0.784807922828537
235,175,312,8.2225,-1.43825758368496
235,175,312,8.23,-2.51384226399162
235,175,312,8.2375,2.75201417500057
235,175,312,8.245,2.09979161372694
235,175,312,8.2525,0.988186847011761
235,175,312,8.26,-0.0070664175224086
235,175,312,8.2675,-0.734299264496097
235,175,312,8.275,-1.55388707193323
235,175,312,8.2825,-2.44765111026446
235,175,312,8.29,3.03440029940162
235,175,312,8.2975,1.98968733908894
235,175,312,8.305,1.08812941609934
235,175,312,8.3125,0.398293824386085
235,175,312,8.32,-0.456246717810441
235,175,312,8.3275,-1.40815802914487
235,175,312,8.335,-2.15422902249615
235,175,312,8.3425,3.12285652665109
235,175,312,8.35,2.15933649711512
235,175,312,8.3575,1.11561868071745
235,175,312,8.365,0.0957154392797226
235,175,312,8.3725,-1.0689641588424
235,175,312,8.38,-2.09933799797815
235,175,312,8.3875,-2.95373156356743
235,175,312,8.395,2.30186398546692
235,175,312,8.4025,1.2767275907987
235,175,312,8.41,0.253635034459079
235,175,312,8.4175,-0.518558323445431
235,175,312,8.425,-1.48628743170406
235,175,312,8.4325,-2.44044259498402
235,175,312,8.44,3.01598768753807
235,175,312,8.4475,1.8240671178816
235,175,312,8.455,0.927822955885402
235,175,312,8.4625,0.101700455778529
235,175,312,8.47,-0.731463640667312
235,175,312,8.4775,-0.963632589105277
235,175,312,8.485,-2.40440632385239
235,175,312,8.4925,3.00350497162413
235,175,312,8.5,-3.13594751645776
235,175,312,8.5075,1.97238968047119
235,175,312,8.515,1.22972807110992
235,175,312,8.5225,0.418780851526149
235,175,312,8.53,-0.569620043755781
235,175,312,8.5375,-1.53199105819218
235,175,312,8.545,-2.63499829827845
235,175,312,8.5525,2.70761941211761
235,175,312,8.56,1.72101784644545
235,175,312,8.5675,0.813873799061428
235,175,312,8.575,-0.234256743313316
235,175,312,8.5825,-1.08963938151049
235,175,312,8.59,-2.0589645582615
235,175,312,8.5975,3.04663121740189
235,175,312,8.605,2.11099138047808
235,175,312,8.6125,1.38962538034715
235,175,312,8.62,0.317293023283785
235,175,312,8.6275,-0.584656370927022
235,175,312,8.635,-1.35319839600716
235,175,312,8.6425,-2.56817398956261
235,175,312,8.65,2.81858806322036
235,175,312,8.6575,1.77479075643369
235,175,312,8.665,1.05624200917821
235,175,312,8.6725,0.101025707697213
235,175,312,8.68,-0.808844648579092
235,175,312,8.6875,-1.74190223107034
235,175,312,8.695,-2.259647054348
235,175,312,8.7025,-2.94434759544939
235,175,312,8.71,2.63903802511637
235,175,312,8.7175,1.35737654530818
235,175,312,8.725,0.832535339227638
235,175,312,8.7325,-0.329649034578155
235,175,312,8.74,-1.20878701711154
235,175,312,8.7475,-1.87682176558232
235,175,312,8.755,3.11660268363429
235,175,312,8.7625,2.19462352203594
235,175,312,8.77,1.21954731588243
235,175,312,8.7775,0.416826551456985
235,175,312,8.785,-0.614259754736648
235,175,312,8.7925,-1.69915097505679
235,175,312,8.8,-2.49925130783005
235,175,312,8.8075,2.80463037103041
235,175,312,8.815,1.9354828798692
235,175,312,8.8225,1.04382334583328
235,175,312,8.83,0.20169568812182
235,175,312,8.8375,-0.750915826764914
235,175,312,8.845,-1.53499449058278
235,175,312,8.8525,-2.38019545952049
235,175,312,8.86,2.72189891256781
235,175,312,8.8675,1.62537864029874
235,175,312,8.875,1.27733179007943
235,175,312,8.8825,0.316515044758566
235,175,312,8.89,-0.48837870751232
235,175,312,8.8975,-1.57316937081251
235,175,312,8.905,-2.39744027632977
235,175,312,8.9125,2.94423096048921
235,175,312,8.92,2.15485710100853
235,175,312,8.9275,0.994986436759753
235,175,312,8.935,0.346456946407779
235,175,312,8.9425,-0.805614823574389
235,175,312,8.95,-1.59835789049719
235,175,312,8.9575,-2.34562874386261
235,175,312,8.965,2.95640256492824
235,175,312,8.9725,1.94427928510084
235,175,312,8.98,0.985069755460727
235,175,312,8.9875,0.292647336412168
235,175,312,8.995,-0.742951062683169
235,175,312,9.0025,-2.02032082020565
235,175,312,9.01,-2.63421602572155
235,175,312,9.0175,2.98018826129587
235,175,312,9.025,1.6424827893415
235,175,312,9.0325,0.749098640753224
235,175,312,9.04,0.142604478920935
235,175,312,9.0475,-0.888845934585077
235,175,312,9.055,-1.60053959345062
235,175,312,9.0625,-2.46078935528002
235,175,312,9.07,2.79554594913357
235,175,312,9.0775,1.98864071651787
235,175,312,9.085,1.14091656857085
235,175,312,9.0925,0.0725831858752748
235,175,312,9.1,-0.861464775619312
235,175,312,9.1075,-1.74626299272427
235,175,312,9.115,-2.82827765402027
235,175,312,9.1225,2.49712656136049
235,175,312,9.13,1.54090126828467
235,175,312,9.1375,0.621381071787348
235,175,312,9.145,-0.203353950884729
235,175,312,9.1525,-1.29092655124512
235,175,312,9.16,-2.26453897114073
235,175,312,9.1675,2.90399306212847
235,175,312,9.175,2.03550541551834
235,175,312,9.1825,0.988890493317323
235,175,312,9.19,0.153229071369249
235,175,312,9.1975,-0.764843931472156
235,175,312,9.205,-2.0948723577782
235,175,312,9.2125,-2.69030288564173
235,175,312,9.22,-2.4852025859768
235,175,312,9.2275,1.92289731937119
235,175,312,9.235,1.71974191382889
235,175,312,9.2425,0.802913715354016
235,175,312,9.25,-0.121400259466738
235,175,312,9.2575,-0.996001998232885
235,175,312,9.265,-1.54956604636382
235,175,312,9.2725,-2.67586226248146
235,175,312,9.28,-3.1330065005144
235,175,312,9.2875,1.80024535760201
235,175,312,9.295,0.757519976176852
235,175,312,9.3025,-0.0137323726673744
235,175,312,9.31,-0.9863864464101
235,175,312,9.3175,-1.94534982172545
235,175,312,9.325,-2.88366984309036
235,175,312,9.3325,2.55996948595146
235,175,312,9.34,1.30289652355444
235,175,312,9.3475,0.463280582730448
235,175,312,9.355,-0.513926388268255
235,175,312,9.3625,-1.37866596745167
235,175,312,9.37,-2.37630399738279
235,175,312,9.3775,2.86131236284312
235,175,312,9.385,1.85747868562092
235,175,312,9.3925,1.01930566332614
235,175,312,9.4,0.27629109487678
235,175,312,9.4075,-0.820086793291164
235,175,312,9.415,-1.67497044880864
235,175,312,9.4225,-2.38752667779057
235,175,312,9.43,2.79090090410194
235,175,312,9.4375,2.0585100701488
235,175,312,9.445,1.09163689917865
235,175,312,9.4525,0.180457822868011
235,175,312,9.46,-0.693439004966119
235,175,312,9.4675,-1.4025917673051
235,175,312,9.475,-2.60384809270458
235,175,312,9.4825,2.9078068437505
235,175,312,9.49,1.92385014308054
235,175,312,9.4975,0.884669623438266
235,175,312,9.505,-0.0935233574122885
235,175,312,9.5125,-0.968339518354383
235,175,312,9.52,-1.67134427663376
235,175,312,9.5275,-2.7701087079259
235,175,312,9.535,2.31983844897083
235,175,312,9.5425,1.89722702816462
235,175,312,9.55,0.844630534066704
235,175,312,9.5575,0.189188887088393
235,175,312,9.565,-0.801368986663398
235,175,312,9.5725,-1.80145158294784
235,175,312,9.58,-1.90453372658781
235,175,312,9.5875,2.93899258012033
235,175,312,9.595,2.27896082947955
235,175,312,9.6025,1.35757466726131
235,175,312,9.61,0.528765511494851
235,175,312,9.6175,-0.337798645529039
235,175,312,9.625,-1.39173915196071
235,175,312,9.6325,-2.42731333364253
235,175,312,9.64,2.74507743484009
235,175,312,9.6475,1.9435520285363
235,175,312,9.655,0.945611125410159
235,175,312,9.6625,-0.18273280913508
235,175,312,9.67,-0.982102202521417
235,175,312,9.6775,-2.0522461649343
235,175,312,9.685,-2.8942966562352
235,175,312,9.6925,2.56441635490558
235,175,312,9.7,1.74104960114293
235,175,312,9.7075,0.792866072920866
235,175,312,9.715,-0.158181274944552
235,175,312,9.7225,-1.09788796800067
235,175,312,9.73,-2.16874419796862
235,175,312,9.7375,-2.90334942189013
235,175,312,9.745,2.42221541419321
235,175,312,9.7525,1.90515405664923
235,175,312,9.76,0.762745535032591
235,175,312,9.7675,-0.371533520139046
235,175,312,9.775,-1.30523157999255
235,175,312,9.7825,-1.68028943894524
235,175,312,9.79,-2.45517775500656
235,175,312,9.7975,2.71388535869611
235,175,312,9.805,2.14560952143922
235,175,312,9.8125,1.19807595344976
235,175,312,9.82,0.198441081543591
235,175,312,9.8275,-0.79808542887902
235,175,312,9.835,-1.82604790148707
235,175,312,9.8425,-2.64178467674579
235,175,312,9.85,2.62338021311698
235,175,312,9.8575,1.77985650163844
235,175,312,9.865,0.746684738416753
235,175,312,9.8725,-0.18863121540655
235,175,312,9.88,-1.21798693925858
235,175,312,9.8875,-2.27284081548479
235,175,312,9.895,2.81679527248328
235,175,312,9.9025,1.90221649267657
235,175,312,9.91,1.03984232700365
235,175,312,9.9175,-0.0407103081441768
235,175,312,9.925,-1.20884348092177
235,175,312,9.9325,-1.88618731872321
235,175,312,9.94,-3.10299574236173
235,175,312,9.9475,2.69668260348495
235,175,312,9.955,1.86947873916588
235,175,312,9.9625,0.819622773250707
235,175,312,9.97,-0.0943817120699949
235,175,312,9.9775,-0.303869768249909
235,175,312,9.985,-1.13562861658204
235,175,312,9.9925,-2.05622932274273
235,175,312,10,-2.63971677230281
235,175,312,10.0075,2.97401579304447
235,175,312,10.015,1.63827454735678
235,175,312,10.0225,0.755329090693554
235,175,312,10.03,-0.228591701451365
235,175,312,10.0375,-1.13055031577364
235,175,312,10.045,-1.98359888227738
235,175,312,10.0525,-3.08039027158625
235,175,312,10.06,2.3873782501543
235,175,312,10.0675,1.46121031862922
235,175,312,10.075,0.535216427444415
235,175,312,10.0825,-0.490537673141388
235,175,312,10.09,-1.43757821581418
235,175,312,10.0975,-2.4458845146963
235,175,312,10.105,3.0668132894827
235,175,312,10.1125,2.30091151142102
235,175,312,10.12,1.20536545807215
235,175,312,10.1275,0.182270460960039
235,175,312,10.135,-0.654320958631376
235,175,312,10.1425,-1.58910352377245
235,175,312,10.15,-2.71408090134337
235,175,312,10.1575,2.89672078899266
235,175,312,10.165,1.80719463430238
235,175,312,10.1725,0.665091860965764
235,175,312,10.18,-0.326017356024686
235,175,312,10.1875,-0.829743584898489
235,175,312,10.195,-1.92162338525737
235,175,312,10.2025,-2.45316602971574
235,175,312,10.21,2.76298339969795
235,175,312,10.2175,1.77568577311636
235,175,312,10.225,0.820758050372036
235,175,312,10.2325,-0.203102690978474
235,175,312,10.24,-1.29066660133299
235,175,312,10.2475,-2.13472874461553
235,175,312,10.255,3.09742475799297
235,175,312,10.2625,2.19643227531405
235,175,312,10.27,1.28986208060826
235,175,312,10.2775,0.0116994100718446
235,175,312,10.285,-0.938268124696093
235,175,312,10.2925,-1.52321809940846
235,175,312,10.3,-2.3153272522179
235,175,312,10.3075,2.9785596723385
235,175,312,10.315,2.95127922739881
235,175,312,10.3225,-2.91465647354561
235,175,312,10.33,1.48316985206485
235,175,312,10.3375,1.05752683881055
235,175,312,10.345,-0.187108030188423
235,175,312,10.3525,-1.119835761657
235,175,312,10.36,-2.2761868885898
235,175,312,10.3675,-3.06491318734802
235,175,312,10.375,2.04152199217688
235,175,312,10.3825,1.34075784433854
235,175,312,10.39,0.386458435883622
235,175,312,10.3975,-0.823544507320617
235,175,312,10.405,-1.73246905325261
235,175,312,10.4125,-2.73555612840244
235,175,312,10.42,2.53692727244379
235,175,312,10.4275,1.58260563718827
235,175,312,10.435,0.627046030197898
235,175,312,10.4425,-0.551805831401084
235,175,312,10.45,-1.43412893020082
235,175,312,10.4575,-2.23479288717665
235,175,312,10.465,3.02540765452445
235,175,312,10.4725,2.32467527659419
235,175,312,10.48,1.46422453463353
235,175,312,10.4875,0.251871365881799
235,175,312,10.495,-0.783913986313391
235,175,312,10.5025,-1.71818681360509
235,175,312,10.51,-3.04471221428214
235,175,312,10.5175,-2.97302348065632
235,175,312,10.525,2.24727605674292
235,175,312,10.5325,1.11417640752238
235,175,312,10.54,1.40012560497102
235,175,312,10.5475,0.663541471397628
235,175,312,10.555,-0.868463292272108
235,175,312,10.5625,-1.85286746397303
235,175,312,10.57,-2.69078167800908
235,175,312,10.5775,2.91537886258045
235,175,312,10.585,2.09588713786621
235,175,312,10.5925,1.00301326031941
235,175,312,10.6,0.0876112636530567
235,175,312,10.6075,-1.06652238551918
235,175,312,10.615,-1.68881878895196
235,175,312,10.6225,3.06240183465774
235,175,312,10.63,2.29393975774446
235,175,312,10.6375,1.4994843746601
235,175,312,10.645,0.522537319697194
235,175,312,10.6525,-0.486900467648119
235,175,312,10.66,-1.25652961422641
235,175,312,10.6675,-1.78053686023969
235,175,312,10.675,2.7724712817282
235,175,312,10.6825,1.9384204757383
235,175,312,10.69,1.67233093029567
235,175,312,10.6975,0.721482249522047
235,175,312,10.705,-0.235604378802793
235,175,312,10.7125,-1.56444528137992
235,175,312,10.72,-2.05965145414286
235,175,312,10.7275,-3.11138932562661
235,175,312,10.735,2.30763617826649
235,175,312,10.7425,0.647863849210013
235,175,312,10.75,0.25501025426532
235,175,312,10.7575,-0.674367405431133
235,175,312,10.765,-1.40644815939972
235,175,312,10.7725,-2.44446208452795
235,175,312,10.78,2.69313064014753
235,175,312,10.7875,2.93661629151029
235,175,312,10.795,1.57438710738126
235,175,312,10.8025,1.1237482823761
235,175,312,10.81,-0.0270148803922033
235,175,312,10.8175,-0.63332911782889
235,175,312,10.825,-1.536493833197
235,175,312,10.8325,-2.6379494816716
235,175,312,10.84,2.83142176319544
235,175,312,10.8475,1.75301430005909
235,175,312,10.855,0.978794908220287
235,175,312,10.8625,-0.407556320500345
235,175,312,10.87,-1.25920225561698
235,175,312,10.8775,-2.53700865927619
235,175,312,10.885,-2.87257924898049
235,175,312,10.8925,2.07721583217484
235,175,312,10.9,1.13337451654921
235,175,312,10.9075,0.195986355995223
235,175,312,10.915,-0.424462529542095
235,175,312,10.9225,-1.69636868138826
235,175,312,10.93,-2.4040359330238
235,175,312,10.9375,2.79964159776226
235,175,312,10.945,1.91899757222169
235,175,312,10.9525,1.10586545862591
235,175,312,10.96,-0.501691428195868
235,175,312,10.9675,-1.35127278707138
235,175,312,10.975,-2.35649184903321
235,175,312,10.9825,3.08321948189164
235,175,312,10.99,2.06125170353658
235,175,312,10.9975,2.17762137127325
235,175,312,11.005,0.270484157716329
235,175,312,11.0125,-0.547475869809262
235,175,312,11.02,-1.09400768040145
235,175,312,11.0275,-2.40237102140939
235,175,312,11.035,0.891467256515759
235,175,312,11.0425,-2.4990942321525
235,175,312,11.05,2.64939917644305
235,175,312,11.0575,2.6043352112986
235,175,312,11.065,0.611182615545295
235,175,312,11.0725,0.328019319224469
235,175,312,11.08,-0.56808555212705
235,175,312,11.0875,-2.04889363050093
235,175,312,11.095,-2.69429937120903
235,175,312,11.1025,2.8759377334047
235,175,312,11.11,1.67065418636862
235,175,312,11.1175,0.41811210532115
235,175,312,11.125,-0.404435133732536
235,175,312,11.1325,-1.71404683969463
235,175,312,11.14,-2.20651614954452
235,175,312,11.1475,2.74639795924498
235,175,312,11.155,1.81910000237886
235,175,312,11.1625,0.924648509656042
235,175,312,11.17,0.0427727189369778
235,175,312,11.1775,-1.04603633973948
235,175,312,11.185,-1.80262888841962
235,175,312,11.1925,-2.91034915309327
235,175,312,11.2,2.44300702874763
235,175,312,11.2075,1.24655322743989
235,175,312,11.215,0.332607893469349
235,175,312,11.2225,-0.652984982551137
235,175,312,11.23,-1.42793869027572
235,175,312,11.2375,-2.9610307902279
235,175,312,11.245,2.73503944473861
235,175,312,11.2525,1.90209882401283
235,175,312,11.26,0.294512548067948
235,175,312,11.2675,0.755601098739608
235,175,312,11.275,-0.322375116226854
235,175,312,11.2825,1.17960964647354
235,175,312,11.29,-2.05635328797747
235,175,312,11.2975,-2.16398745547386
235,175,312,11.305,2.99841696629931
235,175,312,11.3125,2.92018200214857
235,175,312,11.32,1.35702326201489
235,175,312,11.3275,0.720919437427384
235,175,312,11.335,-0.708487560168003
235,175,312,11.3425,-1.42777138196099
235,175,312,11.35,-2.47500726098174
235,175,312,11.3575,2.97371333342517
235,175,312,11.365,2.17810734046379
235,175,312,11.3725,1.07422139173503
235,175,312,11.38,-0.265250495081659
235,175,312,11.3875,-1.01128870054895
235,175,312,11.395,-2.00319085374948
235,175,312,11.4025,-2.67878573127452
235,175,312,11.41,2.7291480506421
235,175,312,11.4175,1.68693288529552
235,175,312,11.425,0.890299638543504
235,175,312,11.4325,0.011611891165648
235,175,312,11.44,-1.09465153914255
235,175,312,11.4475,-2.06912619913875
235,175,312,11.455,-2.89086552645566
235,175,312,11.4625,2.24679565634732
235,175,312,11.47,1.42623901075622
235,175,312,11.4775,0.601844311209212
235,175,312,11.485,-0.396714285664603
235,175,312,11.4925,-1.36479414968633
235,175,312,11.5,-1.80625976573439
235,175,312,11.5075,-2.53845564241222
235,175,312,11.515,2.44332584764753
235,175,312,11.5225,1.42648617099451
235,175,312,11.53,0.939597508927784
235,175,312,11.5375,-0.278708397340211
235,175,312,11.545,-0.731694662807073
235,175,312,11.5525,-2.08024776902353
235,175,312,11.56,-3.07577750383342
235,175,312,11.5675,-3.12396250812809
235,175,312,11.575,1.86277539174815
235,175,312,11.5825,0.958300448676044
235,175,312,11.59,-0.228366225969909
235,175,312,11.5975,-1.06716127238176
235,175,312,11.605,-1.93385392143987
235,175,312,11.6125,-2.86531830660253
235,175,312,11.62,2.75580398174711
235,175,312,11.6275,2.02497423348188
235,175,312,11.635,0.849302193551987
235,175,312,11.6425,-0.101011628946736
235,175,312,11.65,-0.951773759998927
235,175,312,11.6575,-2.06850702635416
235,175,312,11.665,-2.81554379978622
235,175,312,11.6725,2.11941950467426
235,175,312,11.68,1.4017679782586
235,175,312,11.6875,0.252440401182998
235,175,312,11.695,-0.878154654941704
235,175,312,11.7025,-1.57727856644525
235,175,312,11.71,-2.86927676738149
235,175,312,11.7175,2.55956744310114
235,175,312,11.725,1.50882358742692
235,175,312,11.7325,0.678244383467776
235,175,312,11.74,0.199399506217115
235,175,312,11.7475,-1.04915377059182
235,175,312,11.755,-2.14219424256584
235,175,312,11.7625,2.97405800187279
235,175,312,11.77,2.58587994409796
235,175,312,11.7775,1.28151756477154
235,175,312,11.785,1.33178554021122
235,175,312,11.7925,-2.4181560959457
235,175,312,11.8,0.001320740479668
235,175,312,11.8075,-0.889973378091615
235,175,312,11.815,-0.834133320989403
235,175,312,11.8225,-2.57819622012102
235,175,312,11.83,2.54940520593266
235,175,312,11.8375,2.19358127295632
235,175,312,11.845,0.995244929094626
235,175,312,11.8525,-0.170223135676565
235,175,312,11.86,-1.02500955784096
235,175,312,11.8675,-1.88586741121143
235,175,312,11.875,-2.81390460371593
235,175,312,11.8825,2.6738064004142
235,175,312,11.89,1.59504923293402
235,175,312,11.8975,0.461318512467171
235,175,312,11.905,-0.523892236278715
235,175,312,11.9125,-1.56938594000594
235,175,312,11.92,-2.68269783137536
235,175,312,11.9275,2.73598184434046
235,175,312,11.935,1.81043902110849
235,175,312,11.9425,0.571298233040867
235,175,312,11.95,-0.35871133095386
235,175,312,11.9575,-1.5746079580466
235,175,312,11.965,-2.50910259733106
235,175,312,11.9725,2.3293619112038
235,175,312,11.98,1.85327766042983
235,175,312,11.9875,0.904896011160635
235,175,312,11.995,-0.107118848787919
235,175,312,12.0025,-0.720030449688205
235,175,312,12.01,-0.764219749189034
235,175,312,12.0175,-3.04363975570935
235,175,312,12.025,1.9325250160289
235,175,312,12.0325,1.57680876676486
235,175,312,12.04,-2.05538754732805
235,175,312,12.0475,-1.06414588744853
235,175,312,12.055,1.13877218650817
235,175,312,12.0625,1.18132856948031
235,175,312,12.07,-0.965555641310552
235,175,312,12.0775,-0.809850848243521
235,175,312,12.085,-2.08124383182871
235,175,312,12.0925,2.70530286599214
235,175,312,12.1,2.01449221981318
235,175,312,12.1075,0.71087986709671
235,175,312,12.115,-0.357661419138594
235,175,312,12.1225,-1.46472088061271
235,175,312,12.13,-2.19679126415911
235,175,312,12.1375,3.05029655819603
235,175,312,12.145,1.89415008815195
235,175,312,12.1525,0.940753760601441
235,175,312,12.16,0.110359218286735
235,175,312,12.1675,-0.955551535886845
235,175,312,12.175,-1.93683712928961
235,175,312,12.1825,-2.80252355840157
235,175,312,12.19,2.35854684611643
235,175,312,12.1975,1.39349879342059
235,175,312,12.205,0.307975989584922
235,175,312,12.2125,-0.467175589538847
235,175,312,12.22,-1.73662645867523
235,175,312,12.2275,-1.76168780922245
235,175,312,12.235,-2.73008345113392
235,175,312,12.2425,2.74598454842463
235,175,312,12.25,1.4482464128656
235,175,312,12.2575,0.705283818403852
235,175,312,12.265,-0.455019945095458
235,175,312,12.2725,-1.60135815594345
235,175,312,12.28,-2.57941188568139
235,175,312,12.2875,-2.97551987381068
235,175,312,12.295,-2.43719023291734
235,175,312,12.3025,1.1098955286644
235,175,312,12.31,-0.00411634241065817
235,175,312,12.3175,-0.696004382315816
235,175,312,12.325,-0.751712412383305
235,175,312,12.3325,-1.71118153426896
235,175,312,12.34,-1.36528192342391
235,175,312,12.3475,2.62846363920389
235,175,312,12.355,1.93771701537664
235,175,312,12.3625,1.63692039943805
235,175,312,12.37,0.26684459033532
235,175,312,12.3775,-0.571584335685979
235,175,312,12.385,-1.07645579643259
235,175,312,12.3925,-2.597721857601
235,175,312,12.4,2.80298575402053
235,175,312,12.4075,1.60131408471725
235,175,312,12.415,0.889799343950081
235,175,312,12.4225,-0.0107410340453535
235,175,312,12.43,-0.910059006008589
235,175,312,12.4375,-2.11163055280051
235,175,312,12.445,-3.04177970843264
235,175,312,12.4525,1.83949368593321
235,175,312,12.46,1.27046741333641
235,175,312,12.4675,0.275201271401069
235,175,312,12.475,-1.05547229633793
235,175,312,12.4825,-2.05285742139519
235,175,312,12.49,-2.64877652605244
235,175,312,12.4975,2.39708061749925
235,175,312,12.505,1.5258013506735
235,175,312,12.5125,0.940742773600146
235,175,312,12.52,-0.73752808931316
235,175,312,12.5275,-1.64922330874042
235,175,312,12.535,-2.49276630519664
235,175,312,12.5425,3.05343778497487
235,175,312,12.55,-1.66155764709278
235,175,312,12.5575,3.03751765562945
235,175,312,12.565,3.08344806462079
235,175,312,12.5725,0.874980887310252
235,175,312,12.58,0.554074692155759
235,175,312,12.5875,-0.349125429429494
235,175,312,12.595,-1.14014988554157
235,175,312,12.6025,-2.44519444148522
235,175,312,12.61,3.08542116867503
235,175,312,12.6175,1.64754559819326
235,175,312,12.625,0.622597142252929
235,175,312,12.6325,-0.0622124638656788
235,175,312,12.64,-1.3157116729755
235,175,312,12.6475,-2.30062818396239
235,175,312,12.655,-3.06476721504976
235,175,312,12.6625,1.87966552719845
235,175,312,12.67,1.05809412300756
235,175,312,12.6775,-0.0265579914242328
235,175,312,12.685,-1.14093875135319
235,175,312,12.6925,-1.79467185153607
235,175,312,12.7,-2.82338231518084
235,175,312,12.7075,2.44335943027911
235,175,312,12.715,1.62371461545964
235,175,312,12.7225,0.0998881167071343
235,175,312,12.73,-0.632623370945751
235,175,312,12.7375,-1.54174539188419
235,175,312,12.745,-2.80755450934473
235,175,312,12.7525,2.47080419360377
235,175,312,12.76,1.87232158269544
235,175,312,12.7675,2.00851990821398
235,175,312,12.775,-1.80530889858317
235,175,312,12.7825,1.74378080458569
235,175,312,12.79,2.49150055815492
235,175,312,12.7975,-0.251883310790628
235,175,312,12.805,-0.979997484869944
235,175,312,12.8125,-1.57392587558579
235,175,312,12.82,-2.73440055489035
235,175,312,12.8275,2.59764046853656
