Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.6525,0.27373313075901
235,175,315,4.66,0.460431091697516
235,175,315,4.6675,-0.57861416909326
235,175,315,4.675,-1.80747617879197
235,175,315,4.6825,-2.26312763370202
235,175,315,4.69,-3.02580003595288
235,175,315,4.6975,3.02794681358292
235,175,315,4.705,2.05677929544772
235,175,315,4.7125,0.931296228729203
235,175,315,4.72,0.670852338150504
235,175,315,4.7275,-0.639518771648011
235,175,315,4.735,-1.74769558737975
235,175,315,4.7425,-2.43638029695373
235,175,315,4.75,2.80719413102642
235,175,315,4.7575,1.78643856904333
235,175,315,4.765,0.861438291507269
235,175,315,4.7725,-0.167329124907516
235,175,315,4.78,-0.899772183199884
235,175,315,4.7875,-1.92780078604732
235,175,315,4.795,-2.9665125212089
235,175,315,4.8025,2.23438284542211
235,175,315,4.81,1.43465732142682
235,175,315,4.8175,0.320536040688818
235,175,315,4.825,-0.618745204018207
235,175,315,4.8325,-1.58412529322607
235,175,315,4.84,-2.72102573364759
235,175,315,4.8475,2.5507958903561
235,175,315,4.855,1.46432116941148
235,175,315,4.8625,0.391084750870831
235,175,315,4.87,-0.482324214568446
235,175,315,4.8775,-1.58986994079893
235,175,315,4.885,-2.76482193881989
235,175,315,4.8925,2.6503696116679
235,175,315,4.9,1.41074609891909
235,175,315,4.9075,0.879261746976385
235,175,315,4.915,0.306796723713914
235,175,315,4.9225,-0.797293751510985
235,175,315,4.93,-2.05263422218519
235,175,315,4.9375,-3.14136409205742
235,175,315,4.945,1.39565008683911
235,175,315,4.9525,-0.454257985844907
235,175,315,4.96,-1.13806274370448
235,175,315,4.9675,2.55534978651451
235,175,315,4.975,1.84773814557056
235,175,315,4.9825,0.784166251959379
235,175,315,4.99,-0.351731830798113
235,175,315,4.9975,-1.25742875558919
235,175,315,5.005,-2.54967544390562
235,175,315,5.0125,3.12321293846003
235,175,315,5.02,1.89585102629518
235,175,315,5.0275,0.781119259855682
235,175,315,5.035,-0.225999149942916
235,175,315,5.0425,-1.01566547655689
235,175,315,5.05,-2.17239902758215
235,175,315,5.0575,3.1074982886695
235,175,315,5.065,2.35821072523681
235,175,315,5.0725,1.2222740081841
235,175,315,5.08,0.113989054640327
235,175,315,5.0875,-0.87374959730366
235,175,315,5.095,-2.05902494996562
235,175,315,5.1025,-2.94946828249843
235,175,315,5.11,2.35472776612485
235,175,315,5.1175,1.25439164308138
235,175,315,5.125,0.287504114541671
235,175,315,5.1325,-0.725652238010817
235,175,315,5.14,-1.89415053394297
235,175,315,5.1475,-2.61260260274181
235,175,315,5.155,2.36033818822687
235,175,315,5.1625,1.61824969547607
235,175,315,5.17,0.487340888695666
235,175,315,5.1775,-0.649101925653426
235,175,315,5.185,-1.90792718654877
235,175,315,5.1925,-3.06661652362453
235,175,315,5.2,1.97992681436816
235,175,315,5.2075,0.839146958444039
235,175,315,5.215,-0.546639267005105
235,175,315,5.2225,-2.09032610728898
235,175,315,5.23,2.90613688833051
235,175,315,5.2375,1.97440683903952
235,175,315,5.245,0.57090390232974
235,175,315,5.2525,-0.0650391527602802
235,175,315,5.26,-1.36118116225996
235,175,315,5.2675,-2.22333800446687
235,175,315,5.275,2.85662977395218
235,175,315,5.2825,1.68691706066315
235,175,315,5.29,0.707120982353288
235,175,315,5.2975,-0.267137163104502
235,175,315,5.305,-1.23316930269932
235,175,315,5.3125,-2.23939951194746
235,175,315,5.32,2.98890703093572
235,175,315,5.3275,2.08300032462223
235,175,315,5.335,1.25385357799909
235,175,315,5.3425,0.0946505546098661
235,175,315,5.35,-0.755264170747067
235,175,315,5.3575,-1.75370544280989
235,175,315,5.365,-2.70615201616236
235,175,315,5.3725,2.88475409687604
235,175,315,5.38,1.86860373648471
235,175,315,5.3875,0.634993930204955
235,175,315,5.395,-0.191421283633475
235,175,315,5.4025,-1.40401906590546
235,175,315,5.41,-2.43015746320225
235,175,315,5.4175,2.97381227198997
235,175,315,5.425,1.85472930620939
235,175,315,5.4325,0.277384208104161
235,175,315,5.44,-0.964380204421879
235,175,315,5.4475,-2.00958243529599
235,175,315,5.455,2.74639404704669
235,175,315,5.4625,0.240728987599641
235,175,315,5.47,-0.431740964254101
235,175,315,5.4775,-1.54206992093111
235,175,315,5.485,-2.82755421043189
235,175,315,5.4925,2.12069145714272
235,175,315,5.5,0.960990366015254
235,175,315,5.5075,-0.479049770672957
235,175,315,5.515,-0.30244262754064
235,175,315,5.5225,-1.6267485464693
235,175,315,5.53,-2.20657715167505
235,175,315,5.5375,2.87403300066526
235,175,315,5.545,1.76148477491539
235,175,315,5.5525,0.775702240425645
235,175,315,5.56,-0.0520313393953001
235,175,315,5.5675,-1.1178751549547
235,175,315,5.575,-2.08631477278029
235,175,315,5.5825,-3.1189774577984
235,175,315,5.59,2.00704856842695
235,175,315,5.5975,1.29021786382275
235,175,315,5.605,0.069833296303979
235,175,315,5.6125,-0.905087879844594
235,175,315,5.62,-1.91885794307167
235,175,315,5.6275,-3.0652084345249
235,175,315,5.635,1.9059277703182
235,175,315,5.6425,0.984503569591398
235,175,315,5.65,-0.270307100831775
235,175,315,5.6575,-1.37724259965982
235,175,315,5.665,-2.3985798573372
235,175,315,5.6725,2.43429534254063
235,175,315,5.68,1.25108388852043
235,175,315,5.6875,-3.99675727443474e-05
235,175,315,5.695,-2.35572217894893
235,175,315,5.7025,-3.08088382181724
235,175,315,5.71,1.5702513038723
235,175,315,5.7175,0.640945143306134
235,175,315,5.725,-0.33756053497292
235,175,315,5.7325,-1.480798067101
235,175,315,5.74,-2.5563753915936
235,175,315,5.7475,2.58820970625348
235,175,315,5.755,1.59998168516411
235,175,315,5.7625,0.569285620788398
235,175,315,5.77,-0.418295648584075
235,175,315,5.7775,-1.50137494592981
235,175,315,5.785,-2.47983397063399
235,175,315,5.7925,3.00852529766375
235,175,315,5.8,1.93219359424186
235,175,315,5.8075,0.934336421393922
235,175,315,5.815,-0.193869994910367
235,175,315,5.8225,-0.861808044150063
235,175,315,5.83,-1.97816969581872
235,175,315,5.8375,-3.00890177769109
235,175,315,5.845,2.31947907719797
235,175,315,5.8525,1.1060069166579
235,175,315,5.86,0.19122645689847
235,175,315,5.8675,-0.832334650903204
235,175,315,5.875,-1.94735406916554
235,175,315,5.8825,-2.73549558167759
235,175,315,5.89,2.27536630359435
235,175,315,5.8975,0.919970123419552
235,175,315,5.905,-0.422731098702918
235,175,315,5.9125,-1.5085519354234
235,175,315,5.92,-2.95512092790231
235,175,315,5.9275,2.10258313474879
235,175,315,5.935,0.807474377510516
235,175,315,5.9425,-1.15290108385321
235,175,315,5.95,-1.96182840151005
235,175,315,5.9575,-3.06157386543786
235,175,315,5.965,1.9315635165163
235,175,315,5.9725,0.931551291060141
235,175,315,5.98,0.115438807113101
235,175,315,5.9875,-0.818826412105131
235,175,315,5.995,-1.91598690910991
235,175,315,6.0025,-2.71887391534744
235,175,315,6.01,2.65100420392744
235,175,315,6.0175,1.32276707124153
235,175,315,6.025,0.424696424037546
235,175,315,6.0325,-0.766630949566254
235,175,315,6.04,-1.5895462781664
235,175,315,6.0475,-2.51793932925391
235,175,315,6.055,2.6465537751997
235,175,315,6.0625,1.93884651762548
235,175,315,6.07,0.587292893068901
235,175,315,6.0775,-0.130184584387443
235,175,315,6.085,-1.26547742221109
235,175,315,6.0925,-2.14415069377732
235,175,315,6.1,3.12898522985662
235,175,315,6.1075,2.19927903701582
235,175,315,6.115,1.03051481778046
235,175,315,6.1225,-0.265416372975135
235,175,315,6.13,-0.898373034616814
235,175,315,6.1375,-2.16101786830087
235,175,315,6.145,2.97444982882388
235,175,315,6.1525,1.97382943947448
235,175,315,6.16,0.654486452379718
235,175,315,6.1675,-1.00494718277612
235,175,315,6.175,1.81406826017709
235,175,315,6.1825,1.02380341739611
235,175,315,6.19,-0.714320909257
235,175,315,6.1975,-1.10464443486365
235,175,315,6.205,-2.38442959990074
235,175,315,6.2125,3.03482106237335
235,175,315,6.22,1.98690701458339
235,175,315,6.2275,0.658670711809153
235,175,315,6.235,-0.151609116841721
235,175,315,6.2425,-0.739052117941033
235,175,315,6.25,-1.93105362390931
235,175,315,6.2575,-1.95900991145679
235,175,315,6.265,-2.6678399266845
235,175,315,6.2725,2.04072499633895
235,175,315,6.28,1.71314485549074
235,175,315,6.2875,0.204943692337443
235,175,315,6.295,-0.139064214606255
235,175,315,6.3025,-1.00137360810915
235,175,315,6.31,-2.29333318021588
235,175,315,6.3175,-3.05881432847546
235,175,315,6.325,2.1181394505459
235,175,315,6.3325,1.25614298196489
235,175,315,6.34,0.286966126875218
235,175,315,6.3475,-0.977212018308658
235,175,315,6.355,-2.03647013571695
235,175,315,6.3625,3.03671920361179
235,175,315,6.37,2.16197928076863
235,175,315,6.3775,1.15034896623533
235,175,315,6.385,0.0295176352630785
235,175,315,6.3925,-0.73548783038248
235,175,315,6.4,-1.69395609527562
235,175,315,6.4075,-2.79577124989287
235,175,315,6.415,2.84867535249149
235,175,315,6.4225,1.84612463972967
235,175,315,6.43,1.03577127154105
235,175,315,6.4375,0.393434332352085
235,175,315,6.445,-0.729969769614172
235,175,315,6.4525,-1.89495487066176
235,175,315,6.46,-2.71557959101873
235,175,315,6.4675,2.85754632013828
235,175,315,6.475,1.99530854830101
235,175,315,6.4825,0.79771093140385
235,175,315,6.49,2.14255754266482
235,175,315,6.4975,-0.200284704058093
235,175,315,6.505,0.260514774165267
235,175,315,6.5125,-1.07341847196539
235,175,315,6.52,-1.94198091281206
235,175,315,6.5275,-3.04053478451065
235,175,315,6.535,2.07599560369671
235,175,315,6.5425,1.16551348122112
235,175,315,6.55,0.279788990162152
235,175,315,6.5575,-0.651977714818762
235,175,315,6.565,-1.727734603655
235,175,315,6.5725,-2.74391909617238
235,175,315,6.58,2.48850400784581
235,175,315,6.5875,1.5496118837459
235,175,315,6.595,0.401453156423949
235,175,315,6.6025,-0.610643442535653
235,175,315,6.61,-1.69269800450497
235,175,315,6.6175,-2.51251245528634
235,175,315,6.625,2.60822963529628
235,175,315,6.6325,1.48034284456005
235,175,315,6.64,0.545636569595289
235,175,315,6.6475,-0.634075749000034
235,175,315,6.655,-1.17251072817507
235,175,315,6.6625,-1.68405667975329
235,175,315,6.67,-2.93172859546044
235,175,315,6.6775,-2.96845700072532
235,175,315,6.685,2.46584309363996
235,175,315,6.6925,2.1759682947627
235,175,315,6.7,0.787931194220555
235,175,315,6.7075,0.00152236656471863
235,175,315,6.715,-1.14959076191519
235,175,315,6.7225,-2.04858416498411
235,175,315,6.73,-2.67216270390038
235,175,315,6.7375,2.52048602036058
235,175,315,6.745,1.75214091444559
235,175,315,6.7525,0.718186704152258
235,175,315,6.76,-0.34696417089757
235,175,315,6.7675,-1.132535134708
235,175,315,6.775,-2.04749353823045
235,175,315,6.7825,-3.07065306495993
235,175,315,6.79,2.23968133009476
235,175,315,6.7975,1.34780857681881
235,175,315,6.805,0.248900908181169
235,175,315,6.8125,-0.525749705001903
235,175,315,6.82,-1.41881684350505
235,175,315,6.8275,-2.25892533358908
235,175,315,6.835,3.03250734233535
235,175,315,6.8425,1.93527650524888
235,175,315,6.85,1.00015815632598
235,175,315,6.8575,0.00115304849667598
235,175,315,6.865,-0.825848262813707
235,175,315,6.8725,-1.8208471097545
235,175,315,6.88,-2.99061950491267
235,175,315,6.8875,2.51777388115737
235,175,315,6.895,1.67728395327869
235,175,315,6.9025,0.632039020158094
235,175,315,6.91,-0.146141537346958
235,175,315,6.9175,-0.802512390820779
235,175,315,6.925,-1.91456669295693
235,175,315,6.9325,-2.74125914736856
235,175,315,6.94,2.57534998199516
235,175,315,6.9475,1.55639533409429
235,175,315,6.955,0.632569208525787
235,175,315,6.9625,-0.222038146250688
235,175,315,6.97,-1.3981825945286
235,175,315,6.9775,-2.39443330322203
235,175,315,6.985,-2.70830593386271
235,175,315,6.9925,2.83328159540959
235,175,315,7,1.97757082697595
235,175,315,7.0075,1.14080801944836
235,175,315,7.015,0.332216098985348
235,175,315,7.0225,-0.629110102985927
235,175,315,7.03,-1.59478416401045
235,175,315,7.0375,-2.33018617205432
235,175,315,7.045,-3.00532172358649
235,175,315,7.0525,2.18532060280815
235,175,315,7.06,1.41646967142381
235,175,315,7.0675,0.28427600841609
235,175,315,7.075,-0.63445857978506
235,175,315,7.0825,-1.55200014636603
235,175,315,7.09,-2.45127181847761
235,175,315,7.0975,2.75204153996992
235,175,315,7.105,1.61770172411462
235,175,315,7.1125,0.555437585528058
235,175,315,7.12,-0.297582689940311
235,175,315,7.1275,-1.23639534716658
235,175,315,7.135,-2.40046994579501
235,175,315,7.1425,3.01692088762476
235,175,315,7.15,1.96132360153634
235,175,315,7.1575,1.19753982188317
235,175,315,7.165,0.150662195834004
235,175,315,7.1725,-0.808545783037849
235,175,315,7.18,-1.70508625756083
235,175,315,7.1875,-2.67837159422244
235,175,315,7.195,2.78319915817511
235,175,315,7.2025,1.65773488128739
235,175,315,7.21,1.23809725279386
235,175,315,7.2175,0.620251925210898
235,175,315,7.225,-0.271867115282452
235,175,315,7.2325,-1.3436570113123
235,175,315,7.24,-2.10246820776745
235,175,315,7.2475,-2.87614750380572
235,175,315,7.255,2.38208288403039
235,175,315,7.2625,1.61827294408238
235,175,315,7.27,0.647503560627494
235,175,315,7.2775,-0.178945955624544
235,175,315,7.285,-1.14386026917713
235,175,315,7.2925,-1.84155432265816
235,175,315,7.3,-2.87396081686373
235,175,315,7.3075,2.56755691235616
235,175,315,7.315,1.77457797507592
235,175,315,7.3225,0.631400836004969
235,175,315,7.33,-0.554842141464065
235,175,315,7.3375,-1.37429699294772
235,175,315,7.345,-2.39337518491777
235,175,315,7.3525,2.75181768125307
235,175,315,7.36,2.1087948133535
235,175,315,7.3675,1.17032459607677
235,175,315,7.375,0.15781954503932
235,175,315,7.3825,-0.713414591656299
235,175,315,7.39,-1.84928520300909
235,175,315,7.3975,-2.35857783378664
235,175,315,7.405,2.80640417176859
235,175,315,7.4125,1.98475794383631
235,175,315,7.42,0.944230584700661
235,175,315,7.4275,0.242409086792408
235,175,315,7.435,-0.679938552833782
235,175,315,7.4425,-1.52893730530688
235,175,315,7.45,-2.48598439572689
235,175,315,7.4575,2.89694034586796
235,175,315,7.465,2.01129633463942
235,175,315,7.4725,0.980168240769811
235,175,315,7.48,0.140917097168461
235,175,315,7.4875,-0.922387453031544
235,175,315,7.495,-1.91368691371206
235,175,315,7.5025,-2.97868119240424
235,175,315,7.51,2.192555576151
235,175,315,7.5175,1.53526961883218
235,175,315,7.525,0.531484777380858
235,175,315,7.5325,-0.355924324973099
235,175,315,7.54,-1.07541191137695
235,175,315,7.5475,-1.96134537186963
235,175,315,7.555,-2.40045311015095
235,175,315,7.5625,2.96166259752319
235,175,315,7.57,2.2889835263873
235,175,315,7.5775,1.33210225216174
235,175,315,7.585,0.213228979128541
235,175,315,7.5925,-0.763072041532695
235,175,315,7.6,-1.32999316415195
235,175,315,7.6075,-2.32190898594529
235,175,315,7.615,3.08585758052756
235,175,315,7.6225,2.19074553606559
235,175,315,7.63,0.931096491222481
235,175,315,7.6375,0.218685768162465
235,175,315,7.645,-0.892324897226521
235,175,315,7.6525,-1.95617854427757
235,175,315,7.66,-2.83341990564742
235,175,315,7.6675,2.23245460162675
235,175,315,7.675,1.31301897268564
235,175,315,7.6825,0.496270947007974
235,175,315,7.69,-0.766838088929254
235,175,315,7.6975,-1.53679532251449
235,175,315,7.705,-2.18666992114367
235,175,315,7.7125,2.87964728815855
235,175,315,7.72,1.92574450872517
235,175,315,7.7275,1.19365102892328
235,175,315,7.735,0.312084258441005
235,175,315,7.7425,-0.862577309020794
235,175,315,7.75,-1.49719928415703
235,175,315,7.7575,-2.06891249941665
235,175,315,7.765,-2.83916054806314
235,175,315,7.7725,2.30541361772059
235,175,315,7.78,1.95388088917715
235,175,315,7.7875,1.97492162851718
235,175,315,7.795,0.414566077346162
235,175,315,7.8025,-0.445601084607088
235,175,315,7.81,-1.364008475806
235,175,315,7.8175,-2.40611551912885
235,175,315,7.825,2.89080266862655
235,175,315,7.8325,1.98140925496887
235,175,315,7.84,0.828714432082899
235,175,315,7.8475,-0.0559084725792387
235,175,315,7.855,-0.984836590623525
235,175,315,7.8625,-2.09404331892691
235,175,315,7.87,-2.98591139765812
235,175,315,7.8775,2.19845365261012
235,175,315,7.885,1.29607928778415
235,175,315,7.8925,0.384856930712148
235,175,315,7.9,-0.559309004285879
235,175,315,7.9075,-1.51601377539299
235,175,315,7.915,-2.64195920523187
235,175,315,7.9225,2.60341591196176
235,175,315,7.93,1.75591189585792
235,175,315,7.9375,0.91508123038958
235,175,315,7.945,0.0496305109611017
235,175,315,7.9525,-0.923417912727853
235,175,315,7.96,-1.39068135967326
235,175,315,7.9675,-2.00974998270195
235,175,315,7.975,-2.95853133975542
235,175,315,7.9825,2.42369812949876
235,175,315,7.99,1.3546662394608
235,175,315,7.9975,0.251861320766579
235,175,315,8.005,-0.616084527273025
235,175,315,8.0125,-1.5836605067693
235,175,315,8.02,-2.76020179870412
235,175,315,8.0275,2.57818116543779
235,175,315,8.035,1.83926720096199
235,175,315,8.0425,0.27724394194913
235,175,315,8.05,0.189630125209174
235,175,315,8.0575,-0.546304192532714
235,175,315,8.065,-1.27734953984227
235,175,315,8.0725,-2.2670762910128
235,175,315,8.08,2.98647611379696
235,175,315,8.0875,2.22257782391602
235,175,315,8.095,1.07125095924472
235,175,315,8.1025,0.375729092352606
235,175,315,8.11,-0.317439796771107
235,175,315,8.1175,-1.33039259071116
235,175,315,8.125,-2.06729938087641
235,175,315,8.1325,3.09484482295257
235,175,315,8.14,2.16655855569936
235,175,315,8.1475,1.52447946556963
235,175,315,8.155,0.384574161229537
235,175,315,8.1625,-0.471700068576533
235,175,315,8.17,-1.47613339599437
235,175,315,8.1775,-2.25694174713264
235,175,315,8.185,-3.07189940586562
235,175,315,8.1925,2.17147824645952
235,175,315,8.2,1.12807241323905
235,175,315,8.2075,0.261798513876696
235,175,315,8.215,-0.77758975519701
235,175,315,8.2225,-1.82656445848726
235,175,315,8.23,-2.49875867984472
235,175,315,8.2375,2.49930108363302
235,175,315,8.245,1.52412641655552
235,175,315,8.2525,0.549089049909138
235,175,315,8.26,-0.42700699603148
235,175,315,8.2675,-1.56531692688765
235,175,315,8.275,-2.33348215141095
235,175,315,8.2825,2.74363140949491
235,175,315,8.29,1.82729696402137
235,175,315,8.2975,0.831743601542432
235,175,315,8.305,-0.126341785708362
235,175,315,8.3125,-1.25226032838859
235,175,315,8.32,-0.995919444733703
235,175,315,8.3275,-1.78242604304059
235,175,315,8.335,-2.5132454795121
235,175,315,8.3425,3.12522582677219
235,175,315,8.35,2.08361263101621
235,175,315,8.3575,1.16838901816463
235,175,315,8.365,0.335214940959254
235,175,315,8.3725,-0.532850479571669
235,175,315,8.38,-1.64248038547959
235,175,315,8.3875,-2.74669271500742
235,175,315,8.395,2.71751076574229
235,175,315,8.4025,1.71591971210643
235,175,315,8.41,0.68169572697842
235,175,315,8.4175,-0.312328924227463
235,175,315,8.425,-1.32004586147423
235,175,315,8.4325,-2.19871485294714
235,175,315,8.44,-3.12226202354268
235,175,315,8.4475,2.28628780318933
235,175,315,8.455,1.32897058302954
235,175,315,8.4625,0.577329761820453
235,175,315,8.47,-0.56213813154968
235,175,315,8.4775,-1.45288330221919
235,175,315,8.485,-2.37519443333572
235,175,315,8.4925,3.00589968785536
235,175,315,8.5,2.26456201125181
235,175,315,8.5075,1.19324200623383
235,175,315,8.515,0.55405720502195
235,175,315,8.5225,-0.50566666055905
235,175,315,8.53,-1.53992801895055
235,175,315,8.5375,-2.25442792543195
235,175,315,8.545,3.0624168741742
235,175,315,8.5525,2.066534489465
235,175,315,8.56,1.37100434538231
235,175,315,8.5675,0.370870502661729
235,175,315,8.575,-0.416941447632609
235,175,315,8.5825,-1.43150124320166
235,175,315,8.59,-2.44285684638005
235,175,315,8.5975,2.93924380403948
235,175,315,8.605,1.95012158180842
235,175,315,8.6125,1.11252048956742
235,175,315,8.62,0.0710446345675998
235,175,315,8.6275,-0.949145831689931
235,175,315,8.635,-1.35125457552001
235,175,315,8.6425,-2.65810644579087
235,175,315,8.65,2.68176815489785
235,175,315,8.6575,1.88873372937799
235,175,315,8.665,0.960734517017598
235,175,315,8.6725,0.226096684853134
235,175,315,8.68,-0.245749712106359
235,175,315,8.6875,-1.27519834640453
235,175,315,8.695,-2.03686099717652
235,175,315,8.7025,-2.79377815720672
235,175,315,8.71,2.52480664468084
235,175,315,8.7175,1.52373496704898
235,175,315,8.725,0.507086060922747
235,175,315,8.7325,-0.504198046985779
235,175,315,8.74,-1.48012765001218
235,175,315,8.7475,-2.57940683498276
235,175,315,8.755,2.73434827022241
235,175,315,8.7625,1.70608863291438
235,175,315,8.77,0.870834532268947
235,175,315,8.7775,-0.321012372064719
235,175,315,8.785,-1.19154778680212
235,175,315,8.7925,-2.14500168551662
235,175,315,8.8,3.13951714572652
235,175,315,8.8075,2.46459805902586
235,175,315,8.815,1.61613178106783
235,175,315,8.8225,1.12674411920793
235,175,315,8.83,-0.313716278610217
235,175,315,8.8375,-0.682532417469704
235,175,315,8.845,-1.44522415322729
235,175,315,8.8525,-2.43817050117894
235,175,315,8.86,-2.95022805222552
235,175,315,8.8675,2.10449500054163
235,175,315,8.875,1.53514927406987
235,175,315,8.8825,0.417473628082122
235,175,315,8.89,-0.235992550413284
235,175,315,8.8975,-1.32101619175203
235,175,315,8.905,-2.28213578904797
235,175,315,8.9125,3.09763840755255
235,175,315,8.92,2.15590654399291
235,175,315,8.9275,1.321097401775
235,175,315,8.935,0.224914250502305
235,175,315,8.9425,-0.835846287867421
235,175,315,8.95,-1.70762019717492
235,175,315,8.9575,-2.6598396254274
235,175,315,8.965,2.60555788459168
235,175,315,8.9725,1.90378515250313
235,175,315,8.98,0.877339151548041
235,175,315,8.9875,-0.350742355052431
235,175,315,8.995,-1.38910574348425
235,175,315,9.0025,-2.31482736866189
235,175,315,9.01,2.83679228743144
235,175,315,9.0175,1.84408808192771
235,175,315,9.025,0.801430002487023
235,175,315,9.0325,-0.0457995538467458
235,175,315,9.04,-1.03374685335298
235,175,315,9.0475,-1.65874487077848
235,175,315,9.055,3.08414549065924
235,175,315,9.0625,-2.97277878478785
235,175,315,9.07,2.73949446006869
235,175,315,9.0775,2.00624516569048
235,175,315,9.085,1.23838676207965
235,175,315,9.0925,0.102759853517
235,175,315,9.1,-0.7309547874586
235,175,315,9.1075,-1.96838311384999
235,175,315,9.115,-2.78047755023725
235,175,315,9.1225,2.59475045983185
235,175,315,9.13,1.67934192789998
235,175,315,9.1375,0.918112272693109
235,175,315,9.145,-0.21221190857742
235,175,315,9.1525,-1.1028899508074
235,175,315,9.16,-1.86494737085601
235,175,315,9.1675,-3.03659919635458
235,175,315,9.175,2.75759892929811
235,175,315,9.1825,1.44922272470989
235,175,315,9.19,0.627608228148042
235,175,315,9.1975,-0.135546377989601
235,175,315,9.205,-1.05110788543971
235,175,315,9.2125,-1.88192459930418
235,175,315,9.22,-3.07283449752549
235,175,315,9.2275,2.40939605897447
235,175,315,9.235,1.53777368412072
235,175,315,9.2425,0.730305745875513
235,175,315,9.25,-0.118539109544463
235,175,315,9.2575,-1.38636877563838
235,175,315,9.265,-2.02507841259788
235,175,315,9.2725,3.05449322171131
235,175,315,9.28,2.13744788190264
235,175,315,9.2875,1.26289539071039
235,175,315,9.295,0.0872755318401239
235,175,315,9.3025,-0.784958626192816
235,175,315,9.31,-1.58936014099174
235,175,315,9.3175,-2.69025940875533
235,175,315,9.325,2.84723717756817
235,175,315,9.3325,1.69773515610221
235,175,315,9.34,0.646058693906548
235,175,315,9.3475,-0.288973526146658
235,175,315,9.355,-1.21316678209051
235,175,315,9.3625,-2.35704412374366
235,175,315,9.37,-3.1074403625179
235,175,315,9.3775,2.11922676266449
235,175,315,9.385,1.2227587646068
235,175,315,9.3925,0.309094386753997
235,175,315,9.4,-0.946580771797057
235,175,315,9.4075,-1.18816036155857
235,175,315,9.415,-1.86525172450523
235,175,315,9.4225,-1.66077000616303
235,175,315,9.43,-2.53303435415686
235,175,315,9.4375,2.81122072137022
235,175,315,9.445,1.94701968380906
235,175,315,9.4525,0.452624528717492
235,175,315,9.46,-0.130429745519815
