Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.6225,-2.42073731156036
235,175,315,4.63,2.93586552070082
235,175,315,4.6375,1.85242516172231
235,175,315,4.645,0.527869640181387
235,175,315,4.6525,-0.304895617130229
235,175,315,4.66,-0.541003831916844
235,175,315,4.6675,-0.607498309654193
235,175,315,4.675,-1.13288449170916
235,175,315,4.6825,-2.2365745877744
235,175,315,4.69,2.70613252597724
235,175,315,4.6975,2.81594508967904
235,175,315,4.705,1.62567511556293
235,175,315,4.7125,1.00751996466902
235,175,315,4.72,0.52087060440036
235,175,315,4.7275,-0.633753055905704
235,175,315,4.735,-1.90658828226
235,175,315,4.7425,-2.3046950759806
235,175,315,4.75,2.54561058440367
235,175,315,4.7575,1.66173960643267
235,175,315,4.765,0.623964171133842
235,175,315,4.7725,-0.176030854074267
235,175,315,4.78,-1.1548109776744
235,175,315,4.7875,-2.07378337936959
235,175,315,4.795,-3.07995496178755
235,175,315,4.8025,2.18839796901902
235,175,315,4.81,1.27778387369712
235,175,315,4.8175,0.294857340323959
235,175,315,4.825,-0.688915410462475
235,175,315,4.8325,-1.83330315249691
235,175,315,4.84,-2.91001335309689
235,175,315,4.8475,2.40875445033391
235,175,315,4.855,1.30657571463051
235,175,315,4.8625,0.132203509909422
235,175,315,4.87,-0.794120849238839
235,175,315,4.8775,-1.62487928520364
235,175,315,4.885,-2.65255963650786
235,175,315,4.8925,2.48892795143401
235,175,315,4.9,1.26905205023247
235,175,315,4.9075,0.571771962824223
235,175,315,4.915,-0.35574746066778
235,175,315,4.9225,-1.39372123127111
235,175,315,4.93,-2.11688459475913
235,175,315,4.9375,2.90240882161969
235,175,315,4.945,0.771901649243305
235,175,315,4.9525,-0.482170347842822
235,175,315,4.96,-1.72131555352889
235,175,315,4.9675,3.06052312113105
235,175,315,4.975,1.84089710369674
235,175,315,4.9825,0.630941390355891
235,175,315,4.99,-0.0605843486841473
235,175,315,4.9975,-1.05852322953635
235,175,315,5.005,-2.43721743635985
235,175,315,5.0125,2.81665228160546
235,175,315,5.02,1.75815626796704
235,175,315,5.0275,0.721622714469771
235,175,315,5.035,-0.22394101244465
235,175,315,5.0425,-1.34933113996291
235,175,315,5.05,-2.08506020180679
235,175,315,5.0575,-3.12365425274281
235,175,315,5.065,1.87054828838717
235,175,315,5.0725,1.23099988539401
235,175,315,5.08,0.0891981035502975
235,175,315,5.0875,-1.01084619030278
235,175,315,5.095,-1.96065374695524
235,175,315,5.1025,3.13263510012159
235,175,315,5.11,2.04187848804015
235,175,315,5.1175,1.29193616030561
235,175,315,5.125,0.197721549252935
235,175,315,5.1325,-0.913371436139089
235,175,315,5.14,-1.70238927380602
235,175,315,5.1475,-2.58113542125525
235,175,315,5.155,2.70559139981617
235,175,315,5.1625,1.42393397338487
235,175,315,5.17,0.456376537134466
235,175,315,5.1775,-0.733755306979651
235,175,315,5.185,-1.62479313725595
235,175,315,5.1925,-2.88829417325847
235,175,315,5.2,1.81468442138231
235,175,315,5.2075,0.499860117943917
235,175,315,5.215,-0.777656040076403
235,175,315,5.2225,-1.98840603250112
235,175,315,5.23,3.11443424264207
235,175,315,5.2375,1.93784985382204
235,175,315,5.245,0.745924922053948
235,175,315,5.2525,-0.091298769182389
235,175,315,5.26,-1.28593982508047
235,175,315,5.2675,-2.31637977538792
235,175,315,5.275,2.97377685994751
235,175,315,5.2825,1.68443984745022
235,175,315,5.29,0.762384181647426
235,175,315,5.2975,-0.434216793589555
235,175,315,5.305,-1.30671608630982
235,175,315,5.3125,-2.41976939691568
235,175,315,5.32,2.81068000922919
235,175,315,5.3275,1.88260668581853
235,175,315,5.335,0.923983748790944
235,175,315,5.3425,0.248093459445409
235,175,315,5.35,-0.888959235259726
235,175,315,5.3575,-1.82351287596354
235,175,315,5.365,-2.77983034321162
235,175,315,5.3725,2.50255795583233
235,175,315,5.38,1.69335258497112
235,175,315,5.3875,0.552655407818242
235,175,315,5.395,-0.18069748658128
235,175,315,5.4025,-1.03044342819019
235,175,315,5.41,-2.74515968174658
235,175,315,5.4175,2.71133184785478
235,175,315,5.425,1.52258187137201
235,175,315,5.4325,0.901247375565866
235,175,315,5.44,0.0778168550862245
235,175,315,5.4475,-1.73308174277816
235,175,315,5.455,-2.96023303713506
235,175,315,5.4625,-0.384696916619764
235,175,315,5.47,0.372176440158202
235,175,315,5.4775,-2.23060261480491
235,175,315,5.485,3.11365811508962
235,175,315,5.4925,2.08895442637807
235,175,315,5.5,0.809409218196156
235,175,315,5.5075,0.155691899088223
235,175,315,5.515,-0.603655143001801
235,175,315,5.5225,-1.67919064293624
235,175,315,5.53,-2.39051114051943
235,175,315,5.5375,2.82578476918825
235,175,315,5.545,2.01801024861013
235,175,315,5.5525,0.768768506744961
235,175,315,5.56,-0.279483262423577
235,175,315,5.5675,-1.04942848325924
235,175,315,5.575,-2.27716532950443
235,175,315,5.5825,-3.10651952681435
235,175,315,5.59,2.25337406556094
235,175,315,5.5975,1.22011297935478
235,175,315,5.605,0.1223452997953
235,175,315,5.6125,-0.902924568193911
235,175,315,5.62,-2.11619251368945
235,175,315,5.6275,3.11773965138391
235,175,315,5.635,2.01500728690688
235,175,315,5.6425,0.827952770230266
235,175,315,5.65,-0.384059898606743
235,175,315,5.6575,-1.46841317952527
235,175,315,5.665,-2.80342051805083
235,175,315,5.6725,2.30567535304993
235,175,315,5.68,1.08167598964781
235,175,315,5.6875,-0.365934184462068
235,175,315,5.695,-2.21278838666346
235,175,315,5.7025,2.57003549562152
235,175,315,5.71,1.75553162386315
235,175,315,5.7175,0.373581390479842
235,175,315,5.725,-0.637099986651926
235,175,315,5.7325,-1.5485683797098
235,175,315,5.74,-2.85089552100182
235,175,315,5.7475,2.52073408313562
235,175,315,5.755,1.60693835300014
235,175,315,5.7625,0.246490608192879
235,175,315,5.77,-0.490853331297713
235,175,315,5.7775,-1.58404458107243
235,175,315,5.785,-2.6260953033435
235,175,315,5.7925,3.04307485583063
235,175,315,5.8,1.6831809706355
235,175,315,5.8075,0.812022888338977
235,175,315,5.815,-0.151403955032512
235,175,315,5.8225,-1.11535786430119
235,175,315,5.83,-1.9551164345443
235,175,315,5.8375,-3.11142267657511
235,175,315,5.845,2.18600647720984
235,175,315,5.8525,1.22656452704251
235,175,315,5.86,0.296208929760639
235,175,315,5.8675,-0.765195163422628
235,175,315,5.875,-1.83802685110085
235,175,315,5.8825,-3.00326096297543
235,175,315,5.89,2.09944482071459
235,175,315,5.8975,0.955518857244867
235,175,315,5.905,-0.287596729002439
235,175,315,5.9125,-1.39750312561934
235,175,315,5.92,-2.78254904877687
235,175,315,5.9275,2.10616356776218
235,175,315,5.935,0.619076414436881
235,175,315,5.9425,-0.684024902585713
235,175,315,5.95,-2.24240798596442
235,175,315,5.9575,3.02672439084725
235,175,315,5.965,1.7774809775156
235,175,315,5.9725,0.83329903451398
235,175,315,5.98,-0.179749020405842
235,175,315,5.9875,-1.0234665522969
235,175,315,5.995,-1.92582969118193
235,175,315,6.0025,-2.96947831268999
235,175,315,6.01,2.36421016052559
235,175,315,6.0175,1.16245657295095
235,175,315,6.025,0.413867353584674
235,175,315,6.0325,-0.676673671726723
235,175,315,6.04,-1.52259089445037
235,175,315,6.0475,-2.59628185309131
235,175,315,6.055,2.6516947227604
235,175,315,6.0625,1.67983131231627
235,175,315,6.07,0.74216620336028
235,175,315,6.0775,-0.327599309195829
235,175,315,6.085,-1.05452253427956
235,175,315,6.0925,-2.08071691430324
235,175,315,6.1,-3.0322585138095
235,175,315,6.1075,2.29331725000325
235,175,315,6.115,1.36422535738132
235,175,315,6.1225,0.0442478253334419
235,175,315,6.13,-1.01488243430847
235,175,315,6.1375,-2.02914456651742
235,175,315,6.145,3.12025001542647
235,175,315,6.1525,1.76531176812403
235,175,315,6.16,0.25219492065224
235,175,315,6.1675,2.34114451122901
235,175,315,6.175,1.71506111642086
235,175,315,6.1825,0.887506066044874
235,175,315,6.19,-0.381455989562378
235,175,315,6.1975,-1.35261562425679
235,175,315,6.205,-2.70040551725217
235,175,315,6.2125,3.08860482326058
235,175,315,6.22,2.08416142889672
235,175,315,6.2275,0.492396732542422
235,175,315,6.235,-0.40755252810625
235,175,315,6.2425,-0.814313669737747
235,175,315,6.25,-1.88342079951428
235,175,315,6.2575,-3.04019113230095
235,175,315,6.265,-2.88933206042997
235,175,315,6.2725,1.75002296688185
235,175,315,6.28,1.55523010662192
235,175,315,6.2875,0.397911921888219
235,175,315,6.295,-0.380428028210113
235,175,315,6.3025,-1.17306536706096
235,175,315,6.31,-2.23692788843966
235,175,315,6.3175,-3.07437512983445
235,175,315,6.325,2.05301080435859
235,175,315,6.3325,1.03327503376742
235,175,315,6.34,0.121581383216046
235,175,315,6.3475,-0.922795181336406
235,175,315,6.355,-2.1372197533122
235,175,315,6.3625,-3.10551757081077
235,175,315,6.37,2.12002432117364
235,175,315,6.3775,1.0153188746938
235,175,315,6.385,-0.137982985062261
235,175,315,6.3925,-0.794019361273378
235,175,315,6.4,-1.89812199935754
235,175,315,6.4075,-2.8047939805105
235,175,315,6.415,2.5559636523359
235,175,315,6.4225,1.73987976453166
235,175,315,6.43,0.929613170154715
235,175,315,6.4375,0.260271911167403
235,175,315,6.445,-1.13236343224634
235,175,315,6.4525,-1.73162130064284
235,175,315,6.46,-3.07627055921926
235,175,315,6.4675,2.43141347995111
235,175,315,6.475,1.8989624149281
235,175,315,6.4825,1.06097837720011
235,175,315,6.49,0.869656427558446
235,175,315,6.4975,-0.384861970239915
235,175,315,6.505,-0.515398613563233
235,175,315,6.5125,-1.17774578363454
235,175,315,6.52,-2.2699735695482
235,175,315,6.5275,-3.11821455699241
235,175,315,6.535,2.21611853951985
235,175,315,6.5425,1.11036113877529
235,175,315,6.55,0.400559391056395
235,175,315,6.5575,-0.856992868476294
235,175,315,6.565,-1.92073547476103
235,175,315,6.5725,-2.86477245560645
235,175,315,6.58,2.4659330263658
235,175,315,6.5875,1.35855994025126
235,175,315,6.595,0.421359875598621
235,175,315,6.6025,-0.725927573741345
235,175,315,6.61,-1.73559598765379
235,175,315,6.6175,-2.82655548688782
235,175,315,6.625,2.5869788053105
235,175,315,6.6325,1.5645417696714
235,175,315,6.64,0.572392155673634
235,175,315,6.6475,-0.426800436175226
235,175,315,6.655,-1.02093706371248
235,175,315,6.6625,-2.84898769188139
235,175,315,6.67,-3.02131344094527
235,175,315,6.6775,-2.75692839975504
235,175,315,6.685,2.62554213937512
235,175,315,6.6925,1.77953773082302
235,175,315,6.7,0.773838069651435
235,175,315,6.7075,-0.455894821810548
235,175,315,6.715,-1.1689962804031
235,175,315,6.7225,-2.14983816910121
235,175,315,6.73,-3.02930281952689
235,175,315,6.7375,2.64733447285387
235,175,315,6.745,1.47035491237681
235,175,315,6.7525,0.457262455487489
235,175,315,6.76,-0.426264884432636
235,175,315,6.7675,-0.926288957164311
235,175,315,6.775,-2.12503667311636
235,175,315,6.7825,3.13941252741897
235,175,315,6.79,2.28322483696023
235,175,315,6.7975,1.25310554483954
235,175,315,6.805,0.228229748415149
235,175,315,6.8125,-0.591466469226999
235,175,315,6.82,-1.52235467250634
235,175,315,6.8275,-2.4790986241136
235,175,315,6.835,2.93325259038734
235,175,315,6.8425,1.90999932527108
235,175,315,6.85,0.875497807799724
235,175,315,6.8575,-0.0800252507982172
235,175,315,6.865,-0.948025992676272
235,175,315,6.8725,-1.75160629160747
235,175,315,6.88,-2.93423100425756
235,175,315,6.8875,2.46230869007851
235,175,315,6.895,1.59772308556717
235,175,315,6.9025,0.742757222937746
235,175,315,6.91,-0.314651541435762
235,175,315,6.9175,-1.044267595049
235,175,315,6.925,-2.12873031732589
235,175,315,6.9325,-2.91554915182701
235,175,315,6.94,2.37344224821676
235,175,315,6.9475,1.52296325075036
235,175,315,6.955,0.661423337776009
235,175,315,6.9625,-0.732370592680209
235,175,315,6.97,-1.59134869514486
235,175,315,6.9775,-2.15738996463637
235,175,315,6.985,-2.96530255140554
235,175,315,6.9925,-3.08959246851165
235,175,315,7,2.01661932087527
235,175,315,7.0075,1.35696448412746
235,175,315,7.015,0.284714788919424
235,175,315,7.0225,-0.772472935693578
235,175,315,7.03,-1.4872599147774
235,175,315,7.0375,-2.22945514826312
235,175,315,7.045,2.96926566350036
235,175,315,7.0525,2.16131021279891
235,175,315,7.06,1.06152761842979
235,175,315,7.0675,0.301641913494245
235,175,315,7.075,-0.659071464707686
235,175,315,7.0825,-1.64717765821542
235,175,315,7.09,-2.69861524204305
235,175,315,7.0975,2.60062102005612
235,175,315,7.105,1.70929561056632
235,175,315,7.1125,0.669299695937918
235,175,315,7.12,-0.429406789808869
235,175,315,7.1275,-1.32383253315837
235,175,315,7.135,-2.33906757054971
235,175,315,7.1425,3.04056964158784
235,175,315,7.15,1.83808860395125
235,175,315,7.1575,0.9044530519616
235,175,315,7.165,0.0713104549775098
235,175,315,7.1725,-0.92124961688392
235,175,315,7.18,-1.74541401714452
235,175,315,7.1875,-2.59335658569168
235,175,315,7.195,3.02867768121574
235,175,315,7.2025,2.16087822864282
235,175,315,7.21,1.11682299032755
235,175,315,7.2175,0.500447728545615
235,175,315,7.225,-0.610085826984103
235,175,315,7.2325,-1.40094123534227
235,175,315,7.24,-2.04250959504697
235,175,315,7.2475,3.08317625868051
235,175,315,7.255,2.45775695927983
235,175,315,7.2625,1.49766322024313
235,175,315,7.27,0.598032282939025
235,175,315,7.2775,-0.0184312315408413
235,175,315,7.285,-1.29097237655715
235,175,315,7.2925,-2.09329611204673
235,175,315,7.3,-2.94464111531149
235,175,315,7.3075,2.27364326139702
235,175,315,7.315,1.49892593078449
235,175,315,7.3225,0.459623907932467
235,175,315,7.33,-0.562319775017874
235,175,315,7.3375,-1.47785263968031
235,175,315,7.345,-2.5371456488804
235,175,315,7.3525,2.88081337937955
235,175,315,7.36,1.9563368230797
235,175,315,7.3675,0.855591200550632
235,175,315,7.375,0.165657223420484
235,175,315,7.3825,-0.72892625332144
235,175,315,7.39,-1.82340686091073
235,175,315,7.3975,-2.58606356259968
235,175,315,7.405,2.85059875247219
235,175,315,7.4125,1.68273193413722
235,175,315,7.42,0.902767747355867
235,175,315,7.4275,0.337900819047992
235,175,315,7.435,-0.642646709435383
235,175,315,7.4425,-1.55145421405185
235,175,315,7.45,-2.54020710823933
235,175,315,7.4575,2.78930652898688
235,175,315,7.465,1.7631793834252
235,175,315,7.4725,0.997271715272524
235,175,315,7.48,-0.0212250032951509
235,175,315,7.4875,-1.22411362231516
235,175,315,7.495,-1.88179720279672
235,175,315,7.5025,-2.92073194388284
235,175,315,7.51,2.17591474632174
235,175,315,7.5175,1.46520806659284
235,175,315,7.525,0.471152705814737
235,175,315,7.5325,-0.559809280729176
235,175,315,7.54,-1.15296630718827
235,175,315,7.5475,-2.42981533433101
235,175,315,7.555,-2.31903869168525
235,175,315,7.5625,2.73228852395049
235,175,315,7.57,2.14035988388998
235,175,315,7.5775,1.15025619409066
235,175,315,7.585,0.234016913557048
235,175,315,7.5925,-0.798530173686623
235,175,315,7.6,-1.32830966962392
235,175,315,7.6075,-2.41355150554713
235,175,315,7.615,2.95375074824053
235,175,315,7.6225,2.01410682859259
235,175,315,7.63,1.02161811609705
235,175,315,7.6375,0.0313593339001833
235,175,315,7.645,-0.908216043341832
235,175,315,7.6525,-2.02549831273783
235,175,315,7.66,-2.90440233536322
235,175,315,7.6675,2.27629353460221
235,175,315,7.675,1.29155883869235
235,175,315,7.6825,0.345170826168321
235,175,315,7.69,-0.763371120254205
235,175,315,7.6975,-1.62419903643775
235,175,315,7.705,-2.5192498747264
235,175,315,7.7125,2.89963701418222
235,175,315,7.72,1.94701354791201
235,175,315,7.7275,0.866056987245987
235,175,315,7.735,0.225830533901624
235,175,315,7.7425,-0.842666149536167
235,175,315,7.75,-1.56391765316171
235,175,315,7.7575,-2.59524857542955
235,175,315,7.765,2.87300029363483
235,175,315,7.7725,2.61953130394837
235,175,315,7.78,1.54025438957415
235,175,315,7.7875,1.35565512155204
235,175,315,7.795,0.563551804576878
235,175,315,7.8025,-0.141085176013861
235,175,315,7.81,-1.33093417617739
235,175,315,7.8175,-2.37040576179448
235,175,315,7.825,2.89915067956972
235,175,315,7.8325,1.92255799101051
235,175,315,7.84,0.724064296692204
235,175,315,7.8475,-0.272328452862723
235,175,315,7.855,-1.16845796447435
235,175,315,7.8625,-2.16908765388007
235,175,315,7.87,3.09860413795061
235,175,315,7.8775,2.13534484955161
235,175,315,7.885,1.33493970463292
235,175,315,7.8925,0.442396552190799
235,175,315,7.9,-0.758962895769606
235,175,315,7.9075,-1.74290075038585
235,175,315,7.915,-2.58791755216587
235,175,315,7.9225,2.73432165211438
235,175,315,7.93,1.73281990343115
235,175,315,7.9375,0.802359420431442
235,175,315,7.945,-0.266596570893886
235,175,315,7.9525,-0.969054815653841
235,175,315,7.96,-1.33819781543255
235,175,315,7.9675,-2.36983096238205
235,175,315,7.975,-2.84643062994458
235,175,315,7.9825,2.30907516286783
235,175,315,7.99,1.42367886178545
235,175,315,7.9975,0.183907002329326
235,175,315,8.005,-0.797169211319984
235,175,315,8.0125,-1.73780308469444
235,175,315,8.02,-2.94476713951915
235,175,315,8.0275,2.57745737778867
235,175,315,8.035,1.59988223763287
235,175,315,8.0425,0.442305697174772
235,175,315,8.05,0.143539154853551
235,175,315,8.0575,-1.18831847809051
235,175,315,8.065,-1.71520742034923
235,175,315,8.0725,-2.33110412262631
235,175,315,8.08,2.88811535496096
235,175,315,8.0875,2.2567446837264
235,175,315,8.095,1.1383483430849
235,175,315,8.1025,0.4784943566478
235,175,315,8.11,-0.603863493205578
235,175,315,8.1175,-1.28890611931737
235,175,315,8.125,-2.35329488435121
235,175,315,8.1325,-3.07482892283344
235,175,315,8.14,2.15903895595508
235,175,315,8.1475,1.37429701744414
235,175,315,8.155,0.385342794169608
235,175,315,8.1625,-0.461417082337248
235,175,315,8.17,-1.51490169549905
235,175,315,8.1775,-2.32007510435822
235,175,315,8.185,-3.11069918831714
235,175,315,8.1925,2.09233639879464
235,175,315,8.2,1.05345439172013
235,175,315,8.2075,0.188503555256725
235,175,315,8.215,-0.844896366792545
235,175,315,8.2225,-1.73465884833662
235,175,315,8.23,-2.7344772233847
235,175,315,8.2375,2.49842171681292
235,175,315,8.245,1.42366001755912
235,175,315,8.2525,0.50041555245952
235,175,315,8.26,-0.554165120195783
235,175,315,8.2675,-1.54244970599711
235,175,315,8.275,-2.45246190063901
235,175,315,8.2825,2.8246412365261
235,175,315,8.29,1.88250221536491
235,175,315,8.2975,0.846003489687661
235,175,315,8.305,-0.17036899861642
235,175,315,8.3125,-0.856434936508219
235,175,315,8.32,-1.02642080811623
235,175,315,8.3275,-1.77522686901468
235,175,315,8.335,-2.56805072249742
235,175,315,8.3425,2.95164658031763
235,175,315,8.35,2.01008427010627
235,175,315,8.3575,1.02923184732204
235,175,315,8.365,0.384627948536561
235,175,315,8.3725,-0.627900570533414
235,175,315,8.38,-1.65313895107015
235,175,315,8.3875,-2.82864198100428
235,175,315,8.395,2.53163310789689
235,175,315,8.4025,1.59482739428945
235,175,315,8.41,0.560291943254902
235,175,315,8.4175,-0.428306914142853
235,175,315,8.425,-1.33453916807703
235,175,315,8.4325,-2.28180073736899
235,175,315,8.44,3.14140106616622
235,175,315,8.4475,2.3314723111479
235,175,315,8.455,1.34465838914646
235,175,315,8.4625,0.478071711067277
235,175,315,8.47,-0.562347289456494
235,175,315,8.4775,-1.38985255840184
235,175,315,8.485,-2.29574278913037
235,175,315,8.4925,2.94301851808908
235,175,315,8.5,2.09029061579324
235,175,315,8.5075,1.07312946229369
235,175,315,8.515,0.124105426409485
235,175,315,8.5225,-0.677472721535813
235,175,315,8.53,-1.62313456388104
235,175,315,8.5375,-2.44625854062201
235,175,315,8.545,2.94374021375956
235,175,315,8.5525,2.0029230793219
235,175,315,8.56,1.33025487174361
235,175,315,8.5675,0.414521745310578
235,175,315,8.575,-0.627094704579995
235,175,315,8.5825,-1.63579843652381
235,175,315,8.59,-2.53284084567122
235,175,315,8.5975,2.81698116559589
235,175,315,8.605,1.9201576445234
235,175,315,8.6125,0.936968818627289
235,175,315,8.62,-0.0612683858910565
235,175,315,8.6275,-0.972673367870829
235,175,315,8.635,-1.89383960090497
235,175,315,8.6425,-2.7551405248855
235,175,315,8.65,2.60195560130541
235,175,315,8.6575,1.95330694109767
235,175,315,8.665,0.648864721661112
235,175,315,8.6725,-0.0158210690238331
235,175,315,8.68,-0.379658266571849
235,175,315,8.6875,-1.42607475307122
235,175,315,8.695,-2.07186747745411
235,175,315,8.7025,-2.91839311239514
235,175,315,8.71,2.35528368012895
235,175,315,8.7175,1.34686078073353
235,175,315,8.725,0.522580033439464
235,175,315,8.7325,-0.595345395276841
235,175,315,8.74,-1.56818534959805
235,175,315,8.7475,-2.5827730948374
235,175,315,8.755,2.68513733863437
235,175,315,8.7625,1.54920087104795
235,175,315,8.77,0.665821523897849
235,175,315,8.7775,-0.372829007130846
235,175,315,8.785,-1.31861311527203
235,175,315,8.7925,-2.2138275164822
235,175,315,8.8,-2.88701608342719
235,175,315,8.8075,2.40947127038841
235,175,315,8.815,1.69879240451805
235,175,315,8.8225,0.78158841927586
235,175,315,8.83,0.0814383125578951
235,175,315,8.8375,-0.96227652981757
235,175,315,8.845,-1.66083647918945
235,175,315,8.8525,-2.59035002623106
235,175,315,8.86,-3.12488833269653
235,175,315,8.8675,2.05828901718153
235,175,315,8.875,1.15590641182869
235,175,315,8.8825,0.250812846148049
235,175,315,8.89,-0.457401684276888
235,175,315,8.8975,-1.39912205255174
235,175,315,8.905,-2.42291938317692
235,175,315,8.9125,2.95768199711151
235,175,315,8.92,2.04152016369792
235,175,315,8.9275,1.1485160952546
235,175,315,8.935,0.174693983564151
235,175,315,8.9425,-0.720401811130326
235,175,315,8.95,-1.72010614888612
235,175,315,8.9575,-2.72582346835015
235,175,315,8.965,2.679929212932
235,175,315,8.9725,1.65811377035492
235,175,315,8.98,0.591635411919776
235,175,315,8.9875,-0.47738958508487
235,175,315,8.995,-1.45585025342924
235,175,315,9.0025,-2.27610785099975
235,175,315,9.01,2.83238673373906
235,175,315,9.0175,1.73616520640752
235,175,315,9.025,0.999915444437132
235,175,315,9.0325,-0.159952211070535
235,175,315,9.04,-1.41905185969359
235,175,315,9.0475,-1.9935067080509
235,175,315,9.055,-2.62964858514988
235,175,315,9.0625,2.89605146142864
235,175,315,9.07,3.0475921239648
235,175,315,9.0775,1.22629545602162
235,175,315,9.085,1.05042837692423
235,175,315,9.0925,-0.0505890294727314
235,175,315,9.1,-0.895772698747918
235,175,315,9.1075,-2.10745173976393
235,175,315,9.115,-2.6749109366946
235,175,315,9.1225,2.51738160276526
235,175,315,9.13,1.54938258552539
235,175,315,9.1375,0.442837178264786
235,175,315,9.145,-0.120782338558309
235,175,315,9.1525,-1.50157832895901
235,175,315,9.16,-2.00573004246642
235,175,315,9.1675,3.11700251507655
235,175,315,9.175,2.20242109276743
235,175,315,9.1825,1.43854130635233
235,175,315,9.19,0.886806934616456
235,175,315,9.1975,-0.489820536479052
235,175,315,9.205,-1.21440673804199
235,175,315,9.2125,-2.02730845098426
235,175,315,9.22,-2.83448057587617
235,175,315,9.2275,2.47779308671074
235,175,315,9.235,1.47946519324272
235,175,315,9.2425,0.712771964597693
235,175,315,9.25,-0.243165894032484
235,175,315,9.2575,-1.4276067193879
235,175,315,9.265,-2.0927534244279
235,175,315,9.2725,2.98291289036423
235,175,315,9.28,2.11105803952932
235,175,315,9.2875,1.14882291647814
235,175,315,9.295,0.0361449763493242
235,175,315,9.3025,-0.825362997736631
235,175,315,9.31,-1.79954160409011
235,175,315,9.3175,-2.73079580190881
235,175,315,9.325,2.64911575134682
235,175,315,9.3325,1.66343516790659
235,175,315,9.34,0.830249944254356
235,175,315,9.3475,-0.356279800594763
235,175,315,9.355,-1.2352489962057
235,175,315,9.3625,-2.21159598612822
235,175,315,9.37,2.82465778100132
235,175,315,9.3775,1.8616177352156
235,175,315,9.385,0.935887529495627
235,175,315,9.3925,0.0449137050371879
235,175,315,9.4,-0.114084556291539
235,175,315,9.4075,-1.69387259739355
235,175,315,9.415,-0.986566096945492
235,175,315,9.4225,-1.73301815383372
235,175,315,9.43,-2.82745708002641
235,175,315,9.4375,2.7459865065037
235,175,315,9.445,1.72127211710668
235,175,315,9.4525,0.568201532670967
