Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,5.9125,0.00127345807703754
235,175,315,5.92,0.0011326317620392
235,175,315,5.9275,0.00104454888492013
235,175,315,5.935,0.00122227069788201
235,175,315,5.9425,0.00113989020508923
235,175,315,5.95,0.000847616330137225
235,175,315,5.9575,0.00135382787447231
235,175,315,5.965,0.00124758249623747
235,175,315,5.9725,0.00115486002268654
235,175,315,5.98,0.00128668805609293
235,175,315,5.9875,0.00151953840334018
235,175,315,5.995,0.00139747272936236
235,175,315,6.0025,0.00166918513250178
235,175,315,6.01,0.00173682196573022
235,175,315,6.0175,0.00210951206162074
235,175,315,6.025,0.00221635286402273
235,175,315,6.0325,0.0020438068801824
235,175,315,6.04,0.00193479712412822
235,175,315,6.0475,0.00200178436504812
235,175,315,6.055,0.00197023672047331
235,175,315,6.0625,0.00246896052783156
235,175,315,6.07,0.0021263271784163
235,175,315,6.0775,0.00225613632718166
235,175,315,6.085,0.00164124801723376
235,175,315,6.0925,0.00227580311332518
235,175,315,6.1,0.00244258390747041
235,175,315,6.1075,0.00192498678694949
235,175,315,6.115,0.00236193158023159
235,175,315,6.1225,0.00161451844352948
235,175,315,6.13,0.0018714059869133
235,175,315,6.1375,0.00170552719035528
235,175,315,6.145,0.00161429504621951
235,175,315,6.1525,0.000954537032400158
235,175,315,6.16,0.000381298143105457
235,175,315,6.1675,0.000476962110584552
235,175,315,6.175,0.000163312625619994
235,175,315,6.1825,0.000932062030628605
235,175,315,6.19,0.000462631722563743
235,175,315,6.1975,0.000698022001494985
235,175,315,6.205,0.00121781008246583
235,175,315,6.2125,0.000556991520307532
235,175,315,6.22,0.000873343736217699
235,175,315,6.2275,0.000363594453846041
235,175,315,6.235,0.000952749834207012
235,175,315,6.2425,0.000748079894567688
235,175,315,6.25,0.000743612230630749
235,175,315,6.2575,0.00016008090844966
235,175,315,6.265,0.00131261339736368
235,175,315,6.2725,0.00101002337595718
235,175,315,6.28,0.00125904937226923
235,175,315,6.2875,0.001307191000867
235,175,315,6.295,0.00141026189397785
235,175,315,6.3025,0.0017677640976445
235,175,315,6.31,0.00183294588809484
235,175,315,6.3175,0.00203161618076049
235,175,315,6.325,0.00247206856139394
235,175,315,6.3325,0.00199890269194582
235,175,315,6.34,0.00231279225238952
235,175,315,6.3475,0.00346734354398252
235,175,315,6.355,0.00275056209472255
235,175,315,6.3625,0.00285121764059943
235,175,315,6.37,0.00289487654612579
235,175,315,6.3775,0.00262757784510554
235,175,315,6.385,0.00209998722885253
235,175,315,6.3925,0.00168605205644251
235,175,315,6.4,0.00183917297118452
235,175,315,6.4075,0.00193368664365848
235,175,315,6.415,0.0016958896945143
235,175,315,6.4225,0.00126867085139484
235,175,315,6.43,0.00125358182620035
235,175,315,6.4375,0.00121542222242583
235,175,315,6.445,0.0011497176454538
235,175,315,6.4525,0.000680717290473811
235,175,315,6.46,0.00123676491052569
235,175,315,6.4675,0.000954821889467846
235,175,315,6.475,0.000986894904664266
235,175,315,6.4825,0.000704680382071186
235,175,315,6.49,0.000536215921692188
235,175,315,6.4975,0.000781168253616375
235,175,315,6.505,0.000272086416098864
235,175,315,6.5125,0.00101668343647625
235,175,315,6.52,0.000868327351192549
235,175,315,6.5275,0.00140154326299992
235,175,315,6.535,0.0016120670003575
235,175,315,6.5425,0.00204671104525795
235,175,315,6.55,0.00236152248601623
235,175,315,6.5575,0.00214365182846433
235,175,315,6.565,0.00271750393983087
235,175,315,6.5725,0.00271272571938797
235,175,315,6.58,0.00291109864554675
235,175,315,6.5875,0.00328182253460291
235,175,315,6.595,0.00310487620885334
235,175,315,6.6025,0.00277801095464658
235,175,315,6.61,0.00252220468511674
235,175,315,6.6175,0.00222083026033928
235,175,315,6.625,0.00248336470229741
235,175,315,6.6325,0.00197661942313008
235,175,315,6.64,0.00170644460337907
235,175,315,6.6475,0.00167391115470617
235,175,315,6.655,0.00151342017814268
235,175,315,6.6625,0.000620672698849462
235,175,315,6.67,0.00033248677368997
235,175,315,6.6775,0.00073351897084022
235,175,315,6.685,0.000516763838193016
235,175,315,6.6925,0.00104919450874849
235,175,315,6.7,0.00136307015781257
235,175,315,6.7075,0.00122046133624061
235,175,315,6.715,0.00113289689218074
235,175,315,6.7225,0.00127897912993624
235,175,315,6.73,0.00166302186444992
235,175,315,6.7375,0.00173870063497166
235,175,315,6.745,0.00183148488157781
235,175,315,6.7525,0.00217100365477342
235,175,315,6.76,0.00199749712210897
235,175,315,6.7675,0.00213270697639511
235,175,315,6.775,0.00243802317099219
235,175,315,6.7825,0.00217704885150062
235,175,315,6.79,0.00246555290536864
235,175,315,6.7975,0.00243784377395937
235,175,315,6.805,0.00263015501511484
235,175,315,6.8125,0.00221760618862154
235,175,315,6.82,0.00298303700116041
235,175,315,6.8275,0.00258586448946588
235,175,315,6.835,0.00243045760705829
235,175,315,6.8425,0.00288803292816076
235,175,315,6.85,0.00252410091874651
235,175,315,6.8575,0.00251198278728648
235,175,315,6.865,0.00226506861103518
235,175,315,6.8725,0.00248483408115838
235,175,315,6.88,0.00191249720434047
235,175,315,6.8875,0.00196463379935229
235,175,315,6.895,0.0019690024735726
235,175,315,6.9025,0.00184834600880207
235,175,315,6.91,0.00180894175450733
235,175,315,6.9175,0.00207016886625815
235,175,315,6.925,0.00182992659483338
235,175,315,6.9325,0.00229712297697285
235,175,315,6.94,0.0024002838934528
235,175,315,6.9475,0.00207516619177394
235,175,315,6.955,0.00178939626600929
235,175,315,6.9625,0.00163882221806491
235,175,315,6.97,0.00146414713493011
235,175,315,6.9775,0.0015749473997946
235,175,315,6.985,0.000970012897246212
235,175,315,6.9925,0.00121434074124878
235,175,315,7,0.000886924393457288
235,175,315,7.0075,0.00143633997577769
235,175,315,7.015,0.00141425091980205
235,175,315,7.0225,0.0018246118224407
235,175,315,7.03,0.00165255299102996
235,175,315,7.0375,0.00207731436560751
235,175,315,7.045,0.00224684432120871
235,175,315,7.0525,0.00251482460302054
235,175,315,7.06,0.00244206134178981
235,175,315,7.0675,0.00288615450058985
235,175,315,7.075,0.00309695546361595
235,175,315,7.0825,0.0028885981178232
235,175,315,7.09,0.00354107009752026
235,175,315,7.0975,0.00369766063626527
235,175,315,7.105,0.00379302280224848
235,175,315,7.1125,0.00347479324076991
235,175,315,7.12,0.00348345956461457
235,175,315,7.1275,0.00350970104969092
235,175,315,7.135,0.0031588109755212
235,175,315,7.1425,0.00331114315055468
235,175,315,7.15,0.00339423475498525
235,175,315,7.1575,0.0028108447385363
235,175,315,7.165,0.00262046516362048
235,175,315,7.1725,0.00198757257335417
235,175,315,7.18,0.00228499705839524
235,175,315,7.1875,0.00180823386996866
235,175,315,7.195,0.00152266777263322
235,175,315,7.2025,0.00173068519917641
235,175,315,7.21,0.000993001593918187
235,175,315,7.2175,0.00119605144060927
235,175,315,7.225,0.0015843992342631
235,175,315,7.2325,0.00185416675335404
235,175,315,7.24,0.00169617781910093
235,175,315,7.2475,0.00151167995282307
235,175,315,7.255,0.00161051374857028
235,175,315,7.2625,0.00209280350455742
235,175,315,7.27,0.00189487970133191
235,175,315,7.2775,0.00241957066477953
235,175,315,7.285,0.00209093178307173
235,175,315,7.2925,0.00181262796360226
235,175,315,7.3,0.00264923099096702
235,175,315,7.3075,0.0025875152601452
235,175,315,7.315,0.00243816226053052
235,175,315,7.3225,0.00290667318826211
235,175,315,7.33,0.00244424296651446
235,175,315,7.3375,0.00262737269139643
235,175,315,7.345,0.00328953485247587
235,175,315,7.3525,0.00247382248807853
235,175,315,7.36,0.00262601365596476
235,175,315,7.3675,0.0023097594504363
235,175,315,7.375,0.00246118860239965
235,175,315,7.3825,0.00266458766969891
235,175,315,7.39,0.00268646763259747
235,175,315,7.3975,0.00207719664141216
235,175,315,7.405,0.00233805428801558
235,175,315,7.4125,0.00252169046975628
235,175,315,7.42,0.00214202894781544
235,175,315,7.4275,0.00194396212350766
235,175,315,7.435,0.00204933708220137
235,175,315,7.4425,0.00239195379980453
235,175,315,7.45,0.00211523544353228
235,175,315,7.4575,0.00227400636289482
235,175,315,7.465,0.00252875712431424
235,175,315,7.4725,0.00320765754836824
235,175,315,7.48,0.00256649595765933
235,175,315,7.4875,0.00298846239055473
235,175,315,7.495,0.00308301925586044
235,175,315,7.5025,0.0025693066959526
235,175,315,7.51,0.00237693705861388
235,175,315,7.5175,0.00229740660818377
235,175,315,7.525,0.00181012296128866
235,175,315,7.5325,0.00162824897732604
235,175,315,7.54,0.00137010677100462
235,175,315,7.5475,0.00110910863079199
235,175,315,7.555,0.00150988419178832
235,175,315,7.5625,0.00121901662679333
235,175,315,7.57,0.00154015862562111
235,175,315,7.5775,0.00181761147124064
235,175,315,7.585,0.00254687866096069
235,175,315,7.5925,0.00147696165693411
235,175,315,7.6,0.00238117753972706
235,175,315,7.6075,0.00278866682484414
235,175,315,7.615,0.00225488924330955
235,175,315,7.6225,0.00287358213392869
235,175,315,7.63,0.00313527305609515
235,175,315,7.6375,0.00337666024345593
235,175,315,7.645,0.00337655435806694
235,175,315,7.6525,0.00356124665452872
235,175,315,7.66,0.00321120300271548
235,175,315,7.6675,0.00360480713705277
235,175,315,7.675,0.00294449847083671
235,175,315,7.6825,0.00315033512126041
235,175,315,7.69,0.0027133156025764
235,175,315,7.6975,0.00228205732974751
235,175,315,7.705,0.0022623300452262
235,175,315,7.7125,0.00214737533142457
235,175,315,7.72,0.00200813151468051
235,175,315,7.7275,0.00209578394753424
235,175,315,7.735,0.00174872445255756
235,175,315,7.7425,0.0014732981345633
235,175,315,7.75,0.000930470003138851
235,175,315,7.7575,0.000985889082117248
235,175,315,7.765,0.000734636487744118
235,175,315,7.7725,0.00129770148729551
235,175,315,7.78,0.000893309325995588
235,175,315,7.7875,0.00136232967526108
235,175,315,7.795,0.00210997478597493
235,175,315,7.8025,0.00163171184399866
235,175,315,7.81,0.00238165301166633
235,175,315,7.8175,0.0027665910246642
235,175,315,7.825,0.0032795530817838
235,175,315,7.8325,0.00344886968619844
235,175,315,7.84,0.00344005536900661
235,175,315,7.8475,0.00354137570699863
235,175,315,7.855,0.00379525643274864
235,175,315,7.8625,0.00406725996512147
235,175,315,7.87,0.00308946698092388
235,175,315,7.8775,0.00351887173001335
235,175,315,7.885,0.00317178479817102
235,175,315,7.8925,0.00317651691515761
235,175,315,7.9,0.00334941927297886
235,175,315,7.9075,0.00312332599851327
235,175,315,7.915,0.00307937430411895
235,175,315,7.9225,0.00283570435114789
235,175,315,7.93,0.0024254185162033
235,175,315,7.9375,0.00227302879434088
235,175,315,7.945,0.0020357099837345
235,175,315,7.9525,0.00213391749332594
235,175,315,7.96,0.00129485903399427
235,175,315,7.9675,0.00190058487855653
235,175,315,7.975,0.00222621751515929
235,175,315,7.9825,0.00269339490117739
235,175,315,7.99,0.00296942065256486
235,175,315,7.9975,0.00312570643734789
235,175,315,8.005,0.00278749746899
235,175,315,8.0125,0.00328515202021337
235,175,315,8.02,0.00315317604985028
235,175,315,8.0275,0.00193045877308914
235,175,315,8.035,0.00208519528663568
235,175,315,8.0425,0.000865811753585204
235,175,315,8.05,0.0013860426010362
235,175,315,8.0575,0.00189586750938955
235,175,315,8.065,0.00141209081026143
235,175,315,8.0725,0.0019285130690757
235,175,315,8.08,0.00220629067140044
235,175,315,8.0875,0.00178612969101383
235,175,315,8.095,0.0018354864550709
235,175,315,8.1025,0.00212541942441175
235,175,315,8.11,0.001622532666349
235,175,315,8.1175,0.0021474186517097
235,175,315,8.125,0.00229032897069201
235,175,315,8.1325,0.00230067486346597
235,175,315,8.14,0.00238544913908858
235,175,315,8.1475,0.00227111031483499
235,175,315,8.155,0.0024343618598358
235,175,315,8.1625,0.00240341367462993
235,175,315,8.17,0.00293587035909898
235,175,315,8.1775,0.00238174347253341
235,175,315,8.185,0.00297853653853238
235,175,315,8.1925,0.00337967668117473
235,175,315,8.2,0.00347539324555095
235,175,315,8.2075,0.00370664702767865
235,175,315,8.215,0.00397674800706071
235,175,315,8.2225,0.00416692651570243
235,175,315,8.23,0.00414870865231712
235,175,315,8.2375,0.0043903043198114
235,175,315,8.245,0.00365258964328757
235,175,315,8.2525,0.00401060952594782
235,175,315,8.26,0.00438972876796926
235,175,315,8.2675,0.00354738578045526
235,175,315,8.275,0.00294788163817163
235,175,315,8.2825,0.0029764958507916
235,175,315,8.29,0.00249350119277973
235,175,315,8.2975,0.00180815393590055
235,175,315,8.305,0.00131676336115708
235,175,315,8.3125,0.0014924889502578
235,175,315,8.32,0.000721818599504087
235,175,315,8.3275,0.00122117895958526
235,175,315,8.335,0.000799489527009618
235,175,315,8.3425,0.00128619629331176
235,175,315,8.35,0.00153840833367835
235,175,315,8.3575,0.00185722478532807
235,175,315,8.365,0.00231693318915919
235,175,315,8.3725,0.00306693442580574
235,175,315,8.38,0.00294018134143065
235,175,315,8.3875,0.00250036346737282
235,175,315,8.395,0.00312919101904321
235,175,315,8.4025,0.00356962158105085
235,175,315,8.41,0.00322116271126911
235,175,315,8.4175,0.00338726509161278
235,175,315,8.425,0.00353321490254582
235,175,315,8.4325,0.00266097111637105
235,175,315,8.44,0.00276041151946474
235,175,315,8.4475,0.00210166231149391
235,175,315,8.455,0.00264088067542882
235,175,315,8.4625,0.00298005960682035
235,175,315,8.47,0.003118735976834
235,175,315,8.4775,0.00257111646103143
235,175,315,8.485,0.00276032390824448
235,175,315,8.4925,0.00246751440484116
235,175,315,8.5,0.00273472946446222
235,175,315,8.5075,0.00247054645639981
235,175,315,8.515,0.00218685587226028
235,175,315,8.5225,0.00251967148131288
235,175,315,8.53,0.00216745767980955
235,175,315,8.5375,0.00197544518323483
235,175,315,8.545,0.00216591694536157
235,175,315,8.5525,0.00229259741896105
235,175,315,8.56,0.00259179476380139
235,175,315,8.5675,0.00278368688879627
235,175,315,8.575,0.00245425872779786
235,175,315,8.5825,0.00215907618805214
235,175,315,8.59,0.0026161021090838
235,175,315,8.5975,0.00258729889082287
235,175,315,8.605,0.0023919498653194
235,175,315,8.6125,0.00217708022187627
235,175,315,8.62,0.00228607060226051
235,175,315,8.6275,0.00226531880915155
235,175,315,8.635,0.00238400390207995
235,175,315,8.6425,0.00268775057564975
235,175,315,8.65,0.00173521872306478
235,175,315,8.6575,0.00142144341706974
235,175,315,8.665,0.00157502749410265
235,175,315,8.6725,0.000976365234729712
235,175,315,8.68,0.00170590416801078
235,175,315,8.6875,0.0015607711829026
235,175,315,8.695,0.00204904260384077
235,175,315,8.7025,0.00221254672455624
235,175,315,8.71,0.00198721208342165
235,175,315,8.7175,0.00269305483001442
235,175,315,8.725,0.0028998110810583
235,175,315,8.7325,0.0031925297340659
235,175,315,8.74,0.00318084916056088
235,175,315,8.7475,0.00371346391288451
235,175,315,8.755,0.00357333972246361
235,175,315,8.7625,0.00287808814283049
235,175,315,8.77,0.00313429950472662
235,175,315,8.7775,0.00340599217596922
235,175,315,8.785,0.00217658688261621
235,175,315,8.7925,0.00215716706678198
235,175,315,8.8,0.00217757178897491
235,175,315,8.8075,0.00195678497793577
235,175,315,8.815,0.00174424958627841
235,175,315,8.8225,0.00152113613611216
235,175,315,8.83,0.00134032949312306
235,175,315,8.8375,0.000910495347152926
235,175,315,8.845,0.00136162475560481
235,175,315,8.8525,0.00175874340230806
235,175,315,8.86,0.0012372920895881
235,175,315,8.8675,0.00181837072800058
235,175,315,8.875,0.00144724051458094
235,175,315,8.8825,0.00189288155195142
235,175,315,8.89,0.00173640330114008
235,175,315,8.8975,0.00276393113238166
235,175,315,8.905,0.00225436153299355
235,175,315,8.9125,0.00272157227184694
235,175,315,8.92,0.00278693217863157
235,175,315,8.9275,0.00231395105137375
235,175,315,8.935,0.00341896743265
235,175,315,8.9425,0.00363021642203426
235,175,315,8.95,0.0036062855625157
235,175,315,8.9575,0.00352874220283369
235,175,315,8.965,0.00374564634707694
235,175,315,8.9725,0.00341191776041941
235,175,315,8.98,0.00362916304835814
235,175,315,8.9875,0.00388049908179775
235,175,315,8.995,0.0036579262752822
235,175,315,9.0025,0.00396625145762323
235,175,315,9.01,0.00313659963888725
235,175,315,9.0175,0.00268434701002081
235,175,315,9.025,0.00298649493463178
235,175,315,9.0325,0.00234753093327042
235,175,315,9.04,0.00204369217697535
235,175,315,9.0475,0.00161716937483185
235,175,315,9.055,0.000773502059462761
235,175,315,9.0625,0.000864748977724851
235,175,315,9.07,0.000942255205846648
235,175,315,9.0775,0.00108525927555416
235,175,315,9.085,0.00132764886821914
235,175,315,9.0925,0.00140908940018239
235,175,315,9.1,0.00177964047424752
235,175,315,9.1075,0.00162950478535469
235,175,315,9.115,0.00214599452427653
235,175,315,9.1225,0.0014672577034785
235,175,315,9.13,0.00201041747680467
235,175,315,9.1375,0.00240709509216858
235,175,315,9.145,0.00221063939304999
235,175,315,9.1525,0.00226896015120047
235,175,315,9.16,0.00154911029930876
235,175,315,9.1675,0.0018725118275593
235,175,315,9.175,0.00143288561775346
235,175,315,9.1825,0.00179702999220476
235,175,315,9.19,0.00221147146464274
235,175,315,9.1975,0.00193935691411783
235,175,315,9.205,0.00192631867458359
235,175,315,9.2125,0.00211040558980835
235,175,315,9.22,0.00152782766031683
235,175,315,9.2275,0.00203112589422469
235,175,315,9.235,0.00244575498344778
235,175,315,9.2425,0.00247639216735515
235,175,315,9.25,0.00264413142942348
235,175,315,9.2575,0.00256322677602758
235,175,315,9.265,0.00284776696796986
235,175,315,9.2725,0.00327042559785033
235,175,315,9.28,0.00304495372254865
235,175,315,9.2875,0.0031830762299211
235,175,315,9.295,0.00273662846983581
235,175,315,9.3025,0.00282128373595885
235,175,315,9.31,0.00305957308665138
235,175,315,9.3175,0.00250719128957159
235,175,315,9.325,0.0026041114052921
