Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,314,4.9225,0.000246308785904155
235,175,314,4.93,0.00121755717436978
235,175,314,4.9375,0.000339476822017267
235,175,314,4.945,0.00107864858916992
235,175,314,4.9525,0.000687653816173396
235,175,314,4.96,0.001439026527948
235,175,314,4.9675,0.0018382651119733
235,175,314,4.975,0.00178731011718903
235,175,314,4.9825,0.00179094788013868
235,175,314,4.99,0.0022192274601738
235,175,314,4.9975,0.00257515675985162
235,175,314,5.005,0.00228679734452379
235,175,314,5.0125,0.0023022971552447
235,175,314,5.02,0.00254429854705197
235,175,314,5.0275,0.00266596415103348
235,175,314,5.035,0.0026375732561796
235,175,314,5.0425,0.00278191873274317
235,175,314,5.05,0.00300335075253729
235,175,314,5.0575,0.00310098002681209
235,175,314,5.065,0.0028034598305136
235,175,314,5.0725,0.00308374815648485
235,175,314,5.08,0.00264206712608651
235,175,314,5.0875,0.00350563126998461
235,175,314,5.095,0.00329794197557282
235,175,314,5.1025,0.00300572472286554
235,175,314,5.11,0.00281297209326329
235,175,314,5.1175,0.00181272209210736
235,175,314,5.125,0.00193589478629418
235,175,314,5.1325,0.00220163699167652
235,175,314,5.14,0.0012825501468816
235,175,314,5.1475,0.00163745607248078
235,175,314,5.155,0.00157543646409874
235,175,314,5.1625,0.00123864330077379
235,175,314,5.17,0.00149263801994459
235,175,314,5.1775,0.00146746896472801
235,175,314,5.185,0.00149856806137192
235,175,314,5.1925,0.00100116852181133
235,175,314,5.2,0.00137915725699206
235,175,314,5.2075,0.00195313852183676
235,175,314,5.215,0.00179544876417803
235,175,314,5.2225,0.00180632289554545
235,175,314,5.23,0.00226431986702623
235,175,314,5.2375,0.00235407493042917
235,175,314,5.245,0.00255502214794788
235,175,314,5.2525,0.0024228080648895
235,175,314,5.26,0.00249754257776453
235,175,314,5.2675,0.00237554811876606
235,175,314,5.275,0.00276712363936442
235,175,314,5.2825,0.00233587424361106
235,175,314,5.29,0.00203440649870681
235,175,314,5.2975,0.00243504458893105
235,175,314,5.305,0.00210894953232101
235,175,314,5.3125,0.00278219943943631
235,175,314,5.32,0.00235525170528917
235,175,314,5.3275,0.00197608788067633
235,175,314,5.335,0.00126161157912992
235,175,314,5.3425,0.0016011047926841
235,175,314,5.35,0.000849281809831355
235,175,314,5.3575,0.00104977369416106
235,175,314,5.365,0.000763999461800861
235,175,314,5.3725,0.000863834342674803
235,175,314,5.38,0.00120523152497199
235,175,314,5.3875,0.00109392241333362
235,175,314,5.395,0.00133630738084697
235,175,314,5.4025,0.000574221486702002
235,175,314,5.41,0.000651427764845426
235,175,314,5.4175,0.000584263763318846
235,175,314,5.425,0.000556722524110325
235,175,314,5.4325,0.000719287136195958
235,175,314,5.44,0.000468748304357404
235,175,314,5.4475,0.000510567990792203
235,175,314,5.455,0.000921063127901481
235,175,314,5.4625,0.000767845524232993
235,175,314,5.47,0.00106840277395061
235,175,314,5.4775,0.00175362350505996
235,175,314,5.485,0.0014071651375307
235,175,314,5.4925,0.00206607068047176
235,175,314,5.5,0.00187104029809994
235,175,314,5.5075,0.00168143580684495
235,175,314,5.515,0.00162293888420638
235,175,314,5.5225,0.00139227024809896
235,175,314,5.53,0.00157688012201557
235,175,314,5.5375,0.00147346248888857
235,175,314,5.545,0.00170437870392758
235,175,314,5.5525,0.00195301792727708
235,175,314,5.56,0.00229662542518683
235,175,314,5.5675,0.00192373263719793
235,175,314,5.575,0.0020648453975627
235,175,314,5.5825,0.00246494015133293
235,175,314,5.59,0.0020910723568084
235,175,314,5.5975,0.00213582987241607
235,175,314,5.605,0.00212773490896272
235,175,314,5.6125,0.0019974620276346
235,175,314,5.62,0.00224106042374062
235,175,314,5.6275,0.00150224009352593
235,175,314,5.635,0.0017383481251646
235,175,314,5.6425,0.00154160908772704
235,175,314,5.65,0.00118463898756315
235,175,314,5.6575,0.00141069310680162
235,175,314,5.665,0.0014413529529604
235,175,314,5.6725,0.00141857448639288
235,175,314,5.68,0.00112475584998255
235,175,314,5.6875,0.00175919653004162
235,175,314,5.695,0.00131464152800527
235,175,314,5.7025,0.00170553379640928
235,175,314,5.71,0.00214478912450435
235,175,314,5.7175,0.0021122662969163
235,175,314,5.725,0.00233376398442727
235,175,314,5.7325,0.00273340131985069
235,175,314,5.74,0.00267978096987662
235,175,314,5.7475,0.00240667679584033
235,175,314,5.755,0.00256131925067404
235,175,314,5.7625,0.00255396243555987
235,175,314,5.77,0.00314338361681863
235,175,314,5.7775,0.00328492481413699
235,175,314,5.785,0.00294827750821681
235,175,314,5.7925,0.00261898775794464
235,175,314,5.8,0.0026210257621145
235,175,314,5.8075,0.00248072810294307
235,175,314,5.815,0.00282388638311056
235,175,314,5.8225,0.00257311251569686
235,175,314,5.83,0.00207142537901178
235,175,314,5.8375,0.00238451769921551
235,175,314,5.845,0.00192095278529408
235,175,314,5.8525,0.00241347164992285
235,175,314,5.86,0.00175600495795932
235,175,314,5.8675,0.00198458214821957
235,175,314,5.875,0.00146321744687416
235,175,314,5.8825,0.00155711722626365
235,175,314,5.89,0.00181452259806477
235,175,314,5.8975,0.00154676431517638
235,175,314,5.905,0.0010496157237613
235,175,314,5.9125,0.00104400229944843
235,175,314,5.92,0.00117006075486402
235,175,314,5.9275,0.00117748222518887
235,175,314,5.935,0.00152465209591634
235,175,314,5.9425,0.0016341350897127
235,175,314,5.95,0.00122427144957185
235,175,314,5.9575,0.00160807764736034
235,175,314,5.965,0.00197964680744319
235,175,314,5.9725,0.00205203937997221
235,175,314,5.98,0.00245017669146058
235,175,314,5.9875,0.0023189184592028
235,175,314,5.995,0.0018745765339436
235,175,314,6.0025,0.00184649567928097
235,175,314,6.01,0.00174463108446071
235,175,314,6.0175,0.00162809019031446
235,175,314,6.025,0.00218205707072336
235,175,314,6.0325,0.00212967600195272
235,175,314,6.04,0.00196495869399096
235,175,314,6.0475,0.00190583550185596
235,175,314,6.055,0.00226112104904138
235,175,314,6.0625,0.00224072983333519
235,175,314,6.07,0.00241885066768939
235,175,314,6.0775,0.00190912264929977
235,175,314,6.085,0.00183320110455968
235,175,314,6.0925,0.00174696717612773
235,175,314,6.1,0.00177030453841652
235,175,314,6.1075,0.00149856429203737
235,175,314,6.115,0.00142234574067956
235,175,314,6.1225,0.0013966576162756
235,175,314,6.13,0.00150357024036205
235,175,314,6.1375,0.00134343273388883
235,175,314,6.145,0.000990967222381902
235,175,314,6.1525,0.00101631212973543
235,175,314,6.16,0.000325975453454886
235,175,314,6.1675,0.000128214256835704
235,175,314,6.175,0.000492758223812652
235,175,314,6.1825,0.000534697297761262
235,175,314,6.19,0.00103107110022382
235,175,314,6.1975,0.00145005403027365
235,175,314,6.205,0.00151293453006106
235,175,314,6.2125,0.00102531980581904
235,175,314,6.22,0.00141482813402003
235,175,314,6.2275,0.00164287397899633
235,175,314,6.235,0.0009974417857772
235,175,314,6.2425,0.00116520544991346
235,175,314,6.25,0.00127212191851156
235,175,314,6.2575,0.000652657635301076
235,175,314,6.265,0.00150255659695048
235,175,314,6.2725,0.00152926659643576
235,175,314,6.28,0.0013734181331553
235,175,314,6.2875,0.00156469623222701
235,175,314,6.295,0.00131696879744958
235,175,314,6.3025,0.00123846047365915
235,175,314,6.31,0.00151346505520217
235,175,314,6.3175,0.00171142306707957
235,175,314,6.325,0.00207134575179522
235,175,314,6.3325,0.00212670678908514
235,175,314,6.34,0.0022887174768206
235,175,314,6.3475,0.00187324000915776
235,175,314,6.355,0.00181187999911925
235,175,314,6.3625,0.00220043965038853
235,175,314,6.37,0.00201208882913695
235,175,314,6.3775,0.00206273121189252
235,175,314,6.385,0.00160581232547924
235,175,314,6.3925,0.00139889115931839
235,175,314,6.4,0.00101407230883649
235,175,314,6.4075,0.00122822667242749
235,175,314,6.415,0.00113988826809703
235,175,314,6.4225,0.000518379834721022
235,175,314,6.43,0.000584067938249848
235,175,314,6.4375,0.000713861752521798
235,175,314,6.445,0.00118607411137364
235,175,314,6.4525,0.00149885539506683
235,175,314,6.46,0.00157783630572938
235,175,314,6.4675,0.00150752262274061
235,175,314,6.475,0.00141123794288512
235,175,314,6.4825,0.00100971833568253
235,175,314,6.49,0.00114318415814555
235,175,314,6.4975,0.00158586524211777
235,175,314,6.505,0.000945468774012576
235,175,314,6.5125,0.00191564753993441
235,175,314,6.52,0.0018371527956123
235,175,314,6.5275,0.00177637256135529
235,175,314,6.535,0.00251468650739424
235,175,314,6.5425,0.00236849674398738
235,175,314,6.55,0.00258793049236927
235,175,314,6.5575,0.00283244300881207
235,175,314,6.565,0.00266064813004832
235,175,314,6.5725,0.00285925045409904
235,175,314,6.58,0.00318518609927581
235,175,314,6.5875,0.00282008238682057
235,175,314,6.595,0.0031172244672176
235,175,314,6.6025,0.00278159444613784
235,175,314,6.61,0.00249479250368566
235,175,314,6.6175,0.00213077560568921
235,175,314,6.625,0.00198116254339992
235,175,314,6.6325,0.00151726230554919
235,175,314,6.64,0.00105067187165328
235,175,314,6.6475,0.000903838026317472
235,175,314,6.655,0.00111096711535548
235,175,314,6.6625,0.000446604550282145
235,175,314,6.67,0.000341378413332858
235,175,314,6.6775,6.63132435409927e-05
235,175,314,6.685,0.000374973254761894
235,175,314,6.6925,0.00132571976335085
235,175,314,6.7,0.00138196357521057
235,175,314,6.7075,0.00160407799400124
235,175,314,6.715,0.00188477679045701
235,175,314,6.7225,0.00238393792685806
235,175,314,6.73,0.00231079139857368
235,175,314,6.7375,0.00200003078920139
235,175,314,6.745,0.00220542657942091
235,175,314,6.7525,0.00290992735529976
235,175,314,6.76,0.00265738853465153
235,175,314,6.7675,0.00271927850937387
235,175,314,6.775,0.00293012574389384
235,175,314,6.7825,0.00286775286843592
235,175,314,6.79,0.00307332325535275
235,175,314,6.7975,0.00268613065321491
235,175,314,6.805,0.00255093178281955
235,175,314,6.8125,0.00295442963495459
235,175,314,6.82,0.00285056932587783
235,175,314,6.8275,0.00274419260028246
235,175,314,6.835,0.00240692942318562
235,175,314,6.8425,0.00276589425169287
235,175,314,6.85,0.00242729751689115
235,175,314,6.8575,0.00224148279105677
235,175,314,6.865,0.00231413348976031
235,175,314,6.8725,0.00170000462723163
235,175,314,6.88,0.00219602152352334
235,175,314,6.8875,0.00184260859987009
235,175,314,6.895,0.00200368832089529
235,175,314,6.9025,0.00154904418673519
235,175,314,6.91,0.00170575251482847
235,175,314,6.9175,0.00159883564561714
235,175,314,6.925,0.00157405786622866
235,175,314,6.9325,0.00149441121701029
235,175,314,6.94,0.00166911580969678
235,175,314,6.9475,0.00144978389466606
235,175,314,6.955,0.00164826780173232
235,175,314,6.9625,0.0015526258763463
235,175,314,6.97,0.00167732539867992
235,175,314,6.9775,0.00132661246590747
235,175,314,6.985,0.00109595563506371
235,175,314,6.9925,0.00079378996655399
235,175,314,7,0.00138334122614167
235,175,314,7.0075,0.00162070191121301
235,175,314,7.015,0.00207241973254697
235,175,314,7.0225,0.00246972173594419
235,175,314,7.03,0.00243039169925043
235,175,314,7.0375,0.00225269487010582
235,175,314,7.045,0.00240612009181932
235,175,314,7.0525,0.00208452617342198
235,175,314,7.06,0.00272804871503923
235,175,314,7.0675,0.00244095342532491
235,175,314,7.075,0.00261825034569319
235,175,314,7.0825,0.0029081851222828
235,175,314,7.09,0.00304404789490355
235,175,314,7.0975,0.00330735361318403
235,175,314,7.105,0.00355498755009506
235,175,314,7.1125,0.00396049349235001
235,175,314,7.12,0.00373299477556953
235,175,314,7.1275,0.00361904616133319
235,175,314,7.135,0.00293303209395202
235,175,314,7.1425,0.00299729750319088
235,175,314,7.15,0.0031221222930144
235,175,314,7.1575,0.00219050992532148
235,175,314,7.165,0.00154190613514882
235,175,314,7.1725,0.00213099766529924
235,175,314,7.18,0.00170864273998695
235,175,314,7.1875,0.00123172682041962
235,175,314,7.195,0.00136597213749787
235,175,314,7.2025,0.00120867314777426
235,175,314,7.21,0.00112416013896523
235,175,314,7.2175,0.0011688672642327
235,175,314,7.225,0.00124675446890389
235,175,314,7.2325,0.0017549302188334
235,175,314,7.24,0.00163648696394283
235,175,314,7.2475,0.0016621081147098
235,175,314,7.255,0.00199602351884313
235,175,314,7.2625,0.00249121839505777
235,175,314,7.27,0.00217944489894349
235,175,314,7.2775,0.00263391435725219
235,175,314,7.285,0.00226889051015476
235,175,314,7.2925,0.00288606287150799
235,175,314,7.3,0.00289731945602881
235,175,314,7.3075,0.00286859552784282
235,175,314,7.315,0.00274243017297516
235,175,314,7.3225,0.00336596648280956
235,175,314,7.33,0.0027653198314697
235,175,314,7.3375,0.00253547904163075
235,175,314,7.345,0.00299472303012822
235,175,314,7.3525,0.00306819223199447
235,175,314,7.36,0.00280992553481238
235,175,314,7.3675,0.00314741797339631
235,175,314,7.375,0.00243125401553684
235,175,314,7.3825,0.00247164186402384
235,175,314,7.39,0.00259434118388001
235,175,314,7.3975,0.00201148810954629
235,175,314,7.405,0.00238778255154206
235,175,314,7.4125,0.00181316659361084
235,175,314,7.42,0.00197551758497667
235,175,314,7.4275,0.00144787578296025
235,175,314,7.435,0.00176099112125704
235,175,314,7.4425,0.00156048378208831
235,175,314,7.45,0.00183912566756123
235,175,314,7.4575,0.00214511695911349
235,175,314,7.465,0.00246468896437998
235,175,314,7.4725,0.0022049519092457
235,175,314,7.48,0.00245050155938862
235,175,314,7.4875,0.00238840486773726
235,175,314,7.495,0.00236854552157159
235,175,314,7.5025,0.00226141473831537
235,175,314,7.51,0.00215020997494321
235,175,314,7.5175,0.00210235819739532
235,175,314,7.525,0.0021549057265567
235,175,314,7.5325,0.00146243505122129
235,175,314,7.54,0.00163717412632664
235,175,314,7.5475,0.00125846797929886
235,175,314,7.555,0.00196845077671439
235,175,314,7.5625,0.00230851323508155
235,175,314,7.57,0.00219153834902518
235,175,314,7.5775,0.00202556913160479
235,175,314,7.585,0.00225469572710689
235,175,314,7.5925,0.00225432721659721
235,175,314,7.6,0.00256305327785436
235,175,314,7.6075,0.00344478922193149
235,175,314,7.615,0.00275362482980942
235,175,314,7.6225,0.00350096383560672
235,175,314,7.63,0.00325293997218599
235,175,314,7.6375,0.00358867518561769
235,175,314,7.645,0.00357645688786222
235,175,314,7.6525,0.00355086578710503
235,175,314,7.66,0.00327065476989515
235,175,314,7.6675,0.00376441740574418
235,175,314,7.675,0.00294634576152931
235,175,314,7.6825,0.00271712971708
235,175,314,7.69,0.00181054720475319
235,175,314,7.6975,0.00192583741314655
235,175,314,7.705,0.00158637724699847
235,175,314,7.7125,0.00177582708679272
235,175,314,7.72,0.00144526389720562
235,175,314,7.7275,0.00171704436779552
235,175,314,7.735,0.00138833388402021
235,175,314,7.7425,0.00122716730980796
235,175,314,7.75,0.00149487686843898
235,175,314,7.7575,0.000903346152878041
235,175,314,7.765,0.000552006361990284
235,175,314,7.7725,0.000918241398441932
235,175,314,7.78,0.000951879090474243
235,175,314,7.7875,0.0013329409989455
235,175,314,7.795,0.0017696726237672
235,175,314,7.8025,0.00207898415583847
235,175,314,7.81,0.00250102585481678
235,175,314,7.8175,0.00285445555208645
235,175,314,7.825,0.00281606125348179
235,175,314,7.8325,0.00338910523094827
235,175,314,7.84,0.00402594977322843
235,175,314,7.8475,0.00325538826315558
235,175,314,7.855,0.00364949208715849
235,175,314,7.8625,0.0038471313137994
235,175,314,7.87,0.00351678747490178
235,175,314,7.8775,0.00329325775298061
235,175,314,7.885,0.0031987675207107
235,175,314,7.8925,0.00364899650758445
235,175,314,7.9,0.00305707487106588
235,175,314,7.9075,0.00291866234631347
235,175,314,7.915,0.00273490741174918
235,175,314,7.9225,0.00266288912295256
235,175,314,7.93,0.00217699909545418
235,175,314,7.9375,0.00199835554690837
235,175,314,7.945,0.00187936003849059
235,175,314,7.9525,0.00138090532047088
235,175,314,7.96,0.00177227436382988
235,175,314,7.9675,0.00198637865857551
235,175,314,7.975,0.00193569919871865
235,175,314,7.9825,0.00187119786467666
235,175,314,7.99,0.00275681287939502
235,175,314,7.9975,0.0027518537018672
235,175,314,8.005,0.00248974793266337
235,175,314,8.0125,0.0030888914735536
235,175,314,8.02,0.00255319077801041
235,175,314,8.0275,0.00214718876440317
235,175,314,8.035,0.00233573800503001
235,175,314,8.0425,0.00141826140000841
235,175,314,8.05,0.0014343757402013
235,175,314,8.0575,0.00150687527542324
235,175,314,8.065,0.00196632904826842
235,175,314,8.0725,0.00179666399751408
235,175,314,8.08,0.00242798166417068
235,175,314,8.0875,0.00224141496647815
235,175,314,8.095,0.00239756575724438
235,175,314,8.1025,0.00209256498153701
235,175,314,8.11,0.00282132785190074
235,175,314,8.1175,0.00209495622399249
235,175,314,8.125,0.00222850646069615
235,175,314,8.1325,0.00217428637737171
235,175,314,8.14,0.00193335034179118
235,175,314,8.1475,0.00224753815921461
235,175,314,8.155,0.00208960637196038
235,175,314,8.1625,0.00213438796835585
235,175,314,8.17,0.0027409308297931
235,175,314,8.1775,0.00201629636546684
235,175,314,8.185,0.00255014593539571
235,175,314,8.1925,0.00337266431643381
235,175,314,8.2,0.00282518568864438
235,175,314,8.2075,0.00351225884676079
235,175,314,8.215,0.00350835218697555
235,175,314,8.2225,0.00342464675226287
235,175,314,8.23,0.00389519735985164
235,175,314,8.2375,0.00407948604629118
235,175,314,8.245,0.00332948071047126
235,175,314,8.2525,0.00350706252434572
235,175,314,8.26,0.00347213292170872
235,175,314,8.2675,0.00297564377397592
235,175,314,8.275,0.0030085270814004
235,175,314,8.2825,0.00218728600572847
235,175,314,8.29,0.00226743219216072
235,175,314,8.2975,0.00135387232599457
235,175,314,8.305,0.00141391420434421
235,175,314,8.3125,0.00104923943701198
235,175,314,8.32,0.00104013846031759
235,175,314,8.3275,0.00161014364312328
235,175,314,8.335,0.00228166133054577
235,175,314,8.3425,0.00246913020050716
235,175,314,8.35,0.00263897981461771
235,175,314,8.3575,0.00326447176220119
235,175,314,8.365,0.00310884101281827
235,175,314,8.3725,0.0030856984888914
235,175,314,8.38,0.00307628135202361
235,175,314,8.3875,0.00310147002597743
235,175,314,8.395,0.00359658617937876
235,175,314,8.4025,0.00341379820235467
235,175,314,8.41,0.0036774426358463
235,175,314,8.4175,0.00371220395564879
235,175,314,8.425,0.00343617714431614
235,175,314,8.4325,0.00300527622056637
235,175,314,8.44,0.00270080102065774
235,175,314,8.4475,0.00258959975742442
235,175,314,8.455,0.00212650396694685
235,175,314,8.4625,0.00227072886032145
235,175,314,8.47,0.00210324761152994
235,175,314,8.4775,0.00233583388128108
235,175,314,8.485,0.00213267840272131
235,175,314,8.4925,0.00146193546525237
235,175,314,8.5,0.00105637280567532
235,175,314,8.5075,0.00157971343982265
235,175,314,8.515,0.00159493632515714
235,175,314,8.5225,0.00122967469038217
235,175,314,8.53,0.00154638811292985
235,175,314,8.5375,0.0019255567155353
235,175,314,8.545,0.00202417867158188
235,175,314,8.5525,0.0020402307222059
235,175,314,8.56,0.00215021489276639
235,175,314,8.5675,0.00236863802507647
235,175,314,8.575,0.00284770822049887
235,175,314,8.5825,0.00243043250829915
235,175,314,8.59,0.00287029822752679
235,175,314,8.5975,0.00287014093376191
235,175,314,8.605,0.00240432852953448
235,175,314,8.6125,0.00234665867678254
235,175,314,8.62,0.00276818968205112
235,175,314,8.6275,0.00259773537314013
235,175,314,8.635,0.00289998756229583
235,175,314,8.6425,0.00263728665190561
235,175,314,8.65,0.00292340626440716
235,175,314,8.6575,0.00252485674088222
235,175,314,8.665,0.00230851151515088
235,175,314,8.6725,0.00233147244953159
235,175,314,8.68,0.00227110739859347
235,175,314,8.6875,0.00234761384051776
235,175,314,8.695,0.0018561059489644
235,175,314,8.7025,0.00251388359018371
235,175,314,8.71,0.00227464402147809
235,175,314,8.7175,0.0032013450727524
235,175,314,8.725,0.00230860562896608
235,175,314,8.7325,0.00234708877499683
235,175,314,8.74,0.0031321616083454
235,175,314,8.7475,0.00288539975623267
235,175,314,8.755,0.00299061665024878
235,175,314,8.7625,0.00191397034567359
235,175,314,8.77,0.00218868468359875
235,175,314,8.7775,0.00229605291758345
235,175,314,8.785,0.00186750905998021
235,175,314,8.7925,0.00131743355687324
235,175,314,8.8,0.00122409000510855
235,175,314,8.8075,0.00121822659131773
235,175,314,8.815,0.00149865253086383
235,175,314,8.8225,0.000976908797992584
235,175,314,8.83,0.00145740120957111
235,175,314,8.8375,0.00142452448908294
235,175,314,8.845,0.00153922942477952
235,175,314,8.8525,0.00155290356261052
235,175,314,8.86,0.0015241093995554
235,175,314,8.8675,0.00168801403567175
235,175,314,8.875,0.00237563184430547
235,175,314,8.8825,0.00257835812219719
235,175,314,8.89,0.00242514352206749
235,175,314,8.8975,0.00293112872571607
235,175,314,8.905,0.00251766699283918
235,175,314,8.9125,0.00299403616149393
235,175,314,8.92,0.00322293599809139
235,175,314,8.9275,0.00284425170265716
235,175,314,8.935,0.00324353406799106
235,175,314,8.9425,0.00331017435262066
235,175,314,8.95,0.00321066712402503
235,175,314,8.9575,0.00350602351075728
235,175,314,8.965,0.0029490383088347
235,175,314,8.9725,0.00325842486898464
235,175,314,8.98,0.00339504743049998
235,175,314,8.9875,0.00333879183288769
235,175,314,8.995,0.00320856068902718
235,175,314,9.0025,0.00308404648247346
235,175,314,9.01,0.00274423841764078
235,175,314,9.0175,0.00230715689678797
235,175,314,9.025,0.0025399403507521
235,175,314,9.0325,0.00176163840664177
235,175,314,9.04,0.00140294858731847
235,175,314,9.0475,0.00134712356302776
235,175,314,9.055,0.00102679571332658
235,175,314,9.0625,0.00108100017269823
235,175,314,9.07,0.00159006260319853
235,175,314,9.0775,0.00115204353179503
235,175,314,9.085,0.00169980267666428
235,175,314,9.0925,0.00161826172194646
235,175,314,9.1,0.00162079992423205
235,175,314,9.1075,0.00201462013509388
235,175,314,9.115,0.00244857938051825
235,175,314,9.1225,0.00210977847729763
235,175,314,9.13,0.00232235229062942
235,175,314,9.1375,0.00217006779530733
235,175,314,9.145,0.00220704795430078
235,175,314,9.1525,0.00269749699126674
235,175,314,9.16,0.00199732137173761
235,175,314,9.1675,0.00237425656500456
235,175,314,9.175,0.00259297849703916
235,175,314,9.1825,0.00218835142649936
235,175,314,9.19,0.00242637771426327
235,175,314,9.1975,0.00200144479796106
235,175,314,9.205,0.00214572388416383
235,175,314,9.2125,0.00161687858453234
235,175,314,9.22,0.00151036980602769
235,175,314,9.2275,0.00203537370283861
235,175,314,9.235,0.00181018746171229
235,175,314,9.2425,0.00211886979712433
235,175,314,9.25,0.00237595031905516
235,175,314,9.2575,0.00231094755112664
235,175,314,9.265,0.00272976702823804
235,175,314,9.2725,0.0025175576001621
235,175,314,9.28,0.00213592271892121
235,175,314,9.2875,0.0022553095254648
235,175,314,9.295,0.00201426779508129
235,175,314,9.3025,0.00233744491891295
235,175,314,9.31,0.00244083943612774
235,175,314,9.3175,0.00245914577458666
235,175,314,9.325,0.00257045978958092
235,175,314,9.3325,0.00212977892894597
235,175,314,9.34,0.00186854024099251
235,175,314,9.3475,0.00171309612754838
235,175,314,9.355,0.00202714683344761
235,175,314,9.3625,0.00178645486029167
235,175,314,9.37,0.00145787825303784
235,175,314,9.3775,0.00167168420721117
235,175,314,9.385,0.00166318548016961
235,175,314,9.3925,0.000570862478036106
235,175,314,9.4,0.00119733544691975
235,175,314,9.4075,0.00119502194401077
235,175,314,9.415,0.00149028055878422
235,175,314,9.4225,0.00178181789383338
235,175,314,9.43,0.00208758373533905
235,175,314,9.4375,0.00146103570879124
235,175,314,9.445,0.00175413083599049
235,175,314,9.4525,0.00237973253203356
235,175,314,9.46,0.00240460701134302
235,175,314,9.4675,0.00250232635070523
235,175,314,9.475,0.00231970449757654
235,175,314,9.4825,0.00239049607513238
235,175,314,9.49,0.00256472159468267
235,175,314,9.4975,0.00242315142730284
235,175,314,9.505,0.00307822866916036
235,175,314,9.5125,0.00290346424090478
235,175,314,9.52,0.00258960545013422
235,175,314,9.5275,0.00235597899801566
235,175,314,9.535,0.00290432681197884
235,175,314,9.5425,0.00224070309382408
235,175,314,9.55,0.00230355426297189
235,175,314,9.5575,0.00181077086981043
235,175,314,9.565,0.00122236106836742
235,175,314,9.5725,0.000995088746232538
235,175,314,9.58,0.000179263752136595
235,175,314,9.5875,0.000443132985088311
235,175,314,9.595,0.000482475114840121
235,175,314,9.6025,0.000767876938340263
235,175,314,9.61,0.00176183365074045
235,175,314,9.6175,0.00135465400780675
235,175,314,9.625,0.00188568158052663
235,175,314,9.6325,0.00190310676544438
235,175,314,9.64,0.00161421258196098
235,175,314,9.6475,0.00230589711758953
235,175,314,9.655,0.00217354626672609
235,175,314,9.6625,0.00277965253705828
235,175,314,9.67,0.00224833089115734
235,175,314,9.6775,0.00237431318953659
235,175,314,9.685,0.00244939222339602
235,175,314,9.6925,0.00269313078371683
235,175,314,9.7,0.00308811186902049
235,175,314,9.7075,0.00295074852674028
235,175,314,9.715,0.0033176967469609
235,175,314,9.7225,0.00325806504743246
235,175,314,9.73,0.00299686281014311
235,175,314,9.7375,0.00241141059271733
235,175,314,9.745,0.00267266646274034
235,175,314,9.7525,0.00233408899231218
235,175,314,9.76,0.002744524552189
235,175,314,9.7675,0.00219074737244807
235,175,314,9.775,0.00229321375744139
235,175,314,9.7825,0.0021584630305048
235,175,314,9.79,0.00190575755701501
235,175,314,9.7975,0.00145239558513489
235,175,314,9.805,0.00216207199501289
235,175,314,9.8125,0.00177343317391828
235,175,314,9.82,0.00160023969913406
235,175,314,9.8275,0.00094298933440945
235,175,314,9.835,0.000969261604075978
235,175,314,9.8425,0.00113238167544163
235,175,314,9.85,0.00133296124565669
235,175,314,9.8575,0.00116008039757979
235,175,314,9.865,0.00131817625146816
235,175,314,9.8725,0.00106942959844977
235,175,314,9.88,0.00155181502138128
235,175,314,9.8875,0.00190673501922899
235,175,314,9.895,0.00140330481452593
235,175,314,9.9025,0.00194136189380504
235,175,314,9.91,0.00152295455276506
235,175,314,9.9175,0.00174571058595096
235,175,314,9.925,0.00143942232942265
235,175,314,9.9325,0.00171634258075394
235,175,314,9.94,0.00225520955857336
235,175,314,9.9475,0.00223673089913965
235,175,314,9.955,0.00231904738331947
235,175,314,9.9625,0.00258796296952718
235,175,314,9.97,0.00316626932831002
235,175,314,9.9775,0.00281960431148131
235,175,314,9.985,0.00295376710045198
235,175,314,9.9925,0.00318846178415295
235,175,314,10,0.00281551697468342
235,175,314,10.0075,0.00321330483990763
235,175,314,10.015,0.00325745237574207
235,175,314,10.0225,0.0029176576259821
235,175,314,10.03,0.00311457761354491
235,175,314,10.0375,0.0031432232461273
235,175,314,10.045,0.00308221882641431
235,175,314,10.0525,0.00340567556865395
235,175,314,10.06,0.00282773993443857
235,175,314,10.0675,0.00280769735229835
235,175,314,10.075,0.00278561917564308
235,175,314,10.0825,0.0025108289984328
235,175,314,10.09,0.00225683263253271
235,175,314,10.0975,0.0019909488920626
235,175,314,10.105,0.00158677594992778
235,175,314,10.1125,0.00148807757782134
235,175,314,10.12,0.00138752062662141
235,175,314,10.1275,0.00111666691938481
235,175,314,10.135,0.00169050265431976
235,175,314,10.1425,0.000483750766798191
235,175,314,10.15,0.000403786186538016
235,175,314,10.1575,0.00058617011542145
235,175,314,10.165,0.000791085490996289
235,175,314,10.1725,0.000548273327209503
235,175,314,10.18,0.00110634451936696
235,175,314,10.1875,0.00186435926049771
235,175,314,10.195,0.00179831526035654
235,175,314,10.2025,0.00192215223314625
235,175,314,10.21,0.00175832045755221
235,175,314,10.2175,0.00213881904061091
235,175,314,10.225,0.00191208736719458
235,175,314,10.2325,0.00249554730509761
235,175,314,10.24,0.00231717699468719
235,175,314,10.2475,0.00249629648949428
235,175,314,10.255,0.00229841155649609
235,175,314,10.2625,0.00300847973002169
235,175,314,10.27,0.00275472447072526
