Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.7575,1.81088802080172
235,175,315,4.765,0.747938289132067
235,175,315,4.7725,-0.296149039870465
235,175,315,4.78,-1.02995943517767
235,175,315,4.7875,-2.00510245562494
235,175,315,4.795,-2.96713591518494
235,175,315,4.8025,2.42612497678035
235,175,315,4.81,1.42196659951084
235,175,315,4.8175,0.459749158942247
235,175,315,4.825,-0.6244978893997
235,175,315,4.8325,-1.71480121781139
235,175,315,4.84,-2.82406187508899
235,175,315,4.8475,2.33453711383487
235,175,315,4.855,1.3162311618472
235,175,315,4.8625,0.472039890953621
235,175,315,4.87,-0.619973349339133
235,175,315,4.8775,-1.63207699891046
235,175,315,4.885,-2.7355347351099
235,175,315,4.8925,2.51740315548562
235,175,315,4.9,1.31372142345878
235,175,315,4.9075,0.521691796089474
235,175,315,4.915,-0.593587176272527
235,175,315,4.9225,-1.05367349203232
235,175,315,4.93,-1.9406442000553
235,175,315,4.9375,2.7108781582039
235,175,315,4.945,1.16628705850338
235,175,315,4.9525,-0.734645233882888
235,175,315,4.96,-2.19414859889383
235,175,315,4.9675,3.11617836050994
235,175,315,4.975,1.66894095773764
235,175,315,4.9825,0.838808616872733
235,175,315,4.99,-0.250503898393528
235,175,315,4.9975,-1.39315441060856
235,175,315,5.005,-2.2237129511965
235,175,315,5.0125,2.66790592824656
235,175,315,5.02,2.00014512423471
235,175,315,5.0275,0.868602563393041
235,175,315,5.035,-0.0762567208232364
235,175,315,5.0425,-1.12469731570633
235,175,315,5.05,-2.18356023843357
235,175,315,5.0575,3.10574939918246
235,175,315,5.065,2.10844427165853
235,175,315,5.0725,0.941806984258999
235,175,315,5.08,0.0815615112782384
235,175,315,5.0875,-1.06915936542415
235,175,315,5.095,-1.92082217940995
235,175,315,5.1025,-3.09644537131546
235,175,315,5.11,2.20045271874221
235,175,315,5.1175,1.15446171068379
235,175,315,5.125,0.289896510782356
235,175,315,5.1325,-0.903741866020273
235,175,315,5.14,-1.91052281028547
235,175,315,5.1475,-2.62982521964238
235,175,315,5.155,2.72275812477513
235,175,315,5.1625,1.40195114438188
235,175,315,5.17,0.512040533352645
235,175,315,5.1775,-0.752943572280937
235,175,315,5.185,-1.84291853545777
235,175,315,5.1925,-2.8184924926918
235,175,315,5.2,1.92559251391417
235,175,315,5.2075,0.749242776265138
235,175,315,5.215,-0.308397309235702
235,175,315,5.2225,-2.1681279935978
235,175,315,5.23,3.0772245468727
235,175,315,5.2375,1.49201555078746
235,175,315,5.245,0.634573093048753
235,175,315,5.2525,-0.0880427843947366
235,175,315,5.26,-1.26218899876513
235,175,315,5.2675,-2.36758752830504
235,175,315,5.275,2.88102604242231
235,175,315,5.2825,1.75390262117905
235,175,315,5.29,0.810586707186776
235,175,315,5.2975,-0.602119880711168
235,175,315,5.305,-1.19111609095872
235,175,315,5.3125,-2.44004258237879
235,175,315,5.32,2.64960058408956
235,175,315,5.3275,1.80301625195574
235,175,315,5.335,0.954948123570348
235,175,315,5.3425,0.0373529718746865
235,175,315,5.35,-0.715299450792026
235,175,315,5.3575,-1.75134275840169
235,175,315,5.365,-2.71359253627323
235,175,315,5.3725,2.58763916329918
235,175,315,5.38,1.47415481658912
235,175,315,5.3875,0.496858613576689
235,175,315,5.395,-0.487527336471348
235,175,315,5.4025,-1.37945745101147
235,175,315,5.41,-2.16609181855423
235,175,315,5.4175,2.82433977302289
235,175,315,5.425,1.88231402017639
235,175,315,5.4325,0.0474245221704998
235,175,315,5.44,-0.414444060431343
235,175,315,5.4475,-1.19013257734911
235,175,315,5.455,1.85805158171541
235,175,315,5.4625,-0.238846850281359
235,175,315,5.47,-0.876827185494886
235,175,315,5.4775,-1.95674491050497
235,175,315,5.485,2.66532486347076
235,175,315,5.4925,2.03544378625319
235,175,315,5.5,0.444477637115937
235,175,315,5.5075,0.322434026443036
235,175,315,5.515,-0.392214725299903
235,175,315,5.5225,-1.21776547823857
235,175,315,5.53,-2.61948233651828
235,175,315,5.5375,2.69862320635541
235,175,315,5.545,1.67430842630331
235,175,315,5.5525,0.833583063341873
235,175,315,5.56,-0.162498216938735
235,175,315,5.5675,-1.28127147861225
235,175,315,5.575,-2.06847430713067
235,175,315,5.5825,2.95479814653328
235,175,315,5.59,2.03464323853661
235,175,315,5.5975,1.25112389435596
235,175,315,5.605,0.128822982268784
235,175,315,5.6125,-1.00085375213438
235,175,315,5.62,-2.05813937889809
235,175,315,5.6275,3.10498473210975
235,175,315,5.635,1.88988385113672
235,175,315,5.6425,1.0070296912878
235,175,315,5.65,-0.242027247381016
235,175,315,5.6575,-1.16505322865656
235,175,315,5.665,-2.95990001980266
235,175,315,5.6725,2.50709896718889
235,175,315,5.68,1.06026110479398
235,175,315,5.6875,-0.289587852215286
235,175,315,5.695,-2.4863949848309
235,175,315,5.7025,3.02351532542806
235,175,315,5.71,1.64304572458809
235,175,315,5.7175,0.509975706587084
235,175,315,5.725,-0.640737783901772
235,175,315,5.7325,-1.61837746286677
235,175,315,5.74,-2.59685979709995
235,175,315,5.7475,2.30012755746975
235,175,315,5.755,1.51399070618225
235,175,315,5.7625,0.441066097489451
235,175,315,5.77,-0.633911069661792
235,175,315,5.7775,-1.51057180048889
235,175,315,5.785,-2.25020054546042
235,175,315,5.7925,2.75485381586891
235,175,315,5.8,1.88621689111093
235,175,315,5.8075,0.826281606858042
235,175,315,5.815,-0.257871802091676
235,175,315,5.8225,-1.08474501961153
235,175,315,5.83,-1.96535352714399
235,175,315,5.8375,3.10455903836869
235,175,315,5.845,2.22004198745076
235,175,315,5.8525,1.18907649587536
235,175,315,5.86,0.403586381985665
235,175,315,5.8675,-0.75500967057809
235,175,315,5.875,-1.96717434139858
235,175,315,5.8825,-2.99670926250178
235,175,315,5.89,2.19358776140643
235,175,315,5.8975,0.96678853988021
235,175,315,5.905,-0.488568318154401
235,175,315,5.9125,-1.87360278765263
235,175,315,5.92,-2.70844330214464
235,175,315,5.9275,2.28074020978382
235,175,315,5.935,0.599567247190222
235,175,315,5.9425,-0.504616073971866
235,175,315,5.95,-1.80658341446938
235,175,315,5.9575,-2.894496233402
235,175,315,5.965,2.19656845413803
235,175,315,5.9725,1.22315212843243
235,175,315,5.98,0.245314721424784
235,175,315,5.9875,-0.778805717369064
235,175,315,5.995,-1.93483881628942
235,175,315,6.0025,-2.86770175140619
235,175,315,6.01,2.56842579271258
235,175,315,6.0175,1.54174652863816
235,175,315,6.025,0.368593447092234
235,175,315,6.0325,-0.752810003124747
235,175,315,6.04,-1.54850016644505
235,175,315,6.0475,-2.64801020440606
235,175,315,6.055,2.59553954325189
235,175,315,6.0625,1.68933496677462
235,175,315,6.07,0.739894078038443
235,175,315,6.0775,-0.313103233952235
235,175,315,6.085,-1.03523259436659
235,175,315,6.0925,-1.99980546823515
235,175,315,6.1,3.04569132246499
235,175,315,6.1075,2.2485308573771
235,175,315,6.115,1.33613503848305
235,175,315,6.1225,-0.0617113646407295
235,175,315,6.13,-1.06863299855094
235,175,315,6.1375,-1.6610338144541
235,175,315,6.145,2.84612660589802
235,175,315,6.1525,1.84794118426223
235,175,315,6.16,0.391038546493147
235,175,315,6.1675,-1.09823671512176
235,175,315,6.175,2.26307471772086
235,175,315,6.1825,0.311232270313796
235,175,315,6.19,-0.650623308774119
235,175,315,6.1975,-1.9124313059463
235,175,315,6.205,-2.47543354494879
235,175,315,6.2125,2.6994483343277
235,175,315,6.22,2.16719223177203
235,175,315,6.2275,0.151153621452491
235,175,315,6.235,-0.969422548644416
235,175,315,6.2425,-0.846001124472504
235,175,315,6.25,-1.32278571343734
235,175,315,6.2575,2.93661736846193
235,175,315,6.265,-2.70810336429687
235,175,315,6.2725,2.30141342799819
235,175,315,6.28,1.63357887860822
235,175,315,6.2875,0.647442303736919
235,175,315,6.295,-0.311828832837554
235,175,315,6.3025,-1.28357349267293
235,175,315,6.31,-2.15458817317248
235,175,315,6.3175,2.9616985430423
235,175,315,6.325,1.98709645642871
235,175,315,6.3325,1.05010972555229
235,175,315,6.34,0.106508586556888
235,175,315,6.3475,-0.96969977949411
235,175,315,6.355,-2.18322823320156
235,175,315,6.3625,-3.10182990888952
235,175,315,6.37,1.98789922103204
235,175,315,6.3775,1.0324788504923
235,175,315,6.385,0.125411210475669
235,175,315,6.3925,-0.701313239017462
235,175,315,6.4,-1.71398683362632
235,175,315,6.4075,-2.74944082153476
235,175,315,6.415,2.5169523836738
235,175,315,6.4225,1.64863524581159
235,175,315,6.43,0.936106524525703
235,175,315,6.4375,0.495288125404844
235,175,315,6.445,-0.712325484837024
235,175,315,6.4525,-1.96405240380505
235,175,315,6.46,-2.55933581677605
235,175,315,6.4675,2.43805500311669
235,175,315,6.475,2.39948936859109
235,175,315,6.4825,1.65901144752712
235,175,315,6.49,0.704679743903968
235,175,315,6.4975,-0.0637258106225292
235,175,315,6.505,-0.57358192841672
235,175,315,6.5125,-1.52161009971995
235,175,315,6.52,-2.4665562934676
235,175,315,6.5275,3.13754319107723
235,175,315,6.535,2.1531051142686
235,175,315,6.5425,1.03529491035842
235,175,315,6.55,0.366590473525987
235,175,315,6.5575,-0.857680189729885
235,175,315,6.565,-1.78281466775811
235,175,315,6.5725,-2.7088004876303
235,175,315,6.58,2.50697859420891
235,175,315,6.5875,1.45051993429118
235,175,315,6.595,0.254135153936048
235,175,315,6.6025,-0.668357875205196
235,175,315,6.61,-1.79506126048267
235,175,315,6.6175,-2.55036476184266
235,175,315,6.625,2.46076965780111
235,175,315,6.6325,1.43748183617157
235,175,315,6.64,0.500381167531366
235,175,315,6.6475,-0.670592904646374
235,175,315,6.655,-1.60551181432085
235,175,315,6.6625,-2.3459167495342
235,175,315,6.67,-3.01763678910922
235,175,315,6.6775,-3.07959860910856
235,175,315,6.685,2.71713953660664
235,175,315,6.6925,1.17509302102106
235,175,315,6.7,0.670486681504515
235,175,315,6.7075,-0.404884955772449
235,175,315,6.715,-1.26996617865543
235,175,315,6.7225,-1.96225383125863
235,175,315,6.73,-2.8362126950964
235,175,315,6.7375,2.38960272514763
235,175,315,6.745,1.76525169857718
235,175,315,6.7525,0.616144146289404
235,175,315,6.76,-0.601968866737426
235,175,315,6.7675,-1.05309103642998
235,175,315,6.775,-1.97517648596441
235,175,315,6.7825,3.02761762299827
235,175,315,6.79,2.39225428169262
235,175,315,6.7975,1.27065181152174
235,175,315,6.805,0.253885971190632
235,175,315,6.8125,-0.618234075302751
235,175,315,6.82,-1.47318035751929
235,175,315,6.8275,-2.23764881752923
235,175,315,6.835,2.93861519364468
235,175,315,6.8425,1.67357605303688
235,175,315,6.85,0.85316609042719
235,175,315,6.8575,-0.079406236852222
235,175,315,6.865,-1.0744519540165
235,175,315,6.8725,-1.89944720172545
235,175,315,6.88,-2.82345450285319
235,175,315,6.8875,2.39309962265219
235,175,315,6.895,1.28318358859313
235,175,315,6.9025,0.960526468623804
235,175,315,6.91,-0.171923409273515
235,175,315,6.9175,-0.998669393946206
235,175,315,6.925,-2.07275767503047
235,175,315,6.9325,-2.64760119623157
235,175,315,6.94,2.40857566683892
235,175,315,6.9475,1.50248924217249
235,175,315,6.955,0.556209489231529
235,175,315,6.9625,-0.401707920335045
235,175,315,6.97,-1.6142363222585
235,175,315,6.9775,-2.07164762206456
235,175,315,6.985,-3.03303831825344
235,175,315,6.9925,2.58556433734195
235,175,315,7,2.11050395614762
235,175,315,7.0075,1.15343784048379
235,175,315,7.015,0.430442596328705
235,175,315,7.0225,-0.691976728171024
235,175,315,7.03,-1.56018872005576
235,175,315,7.0375,-2.44567581936931
235,175,315,7.045,3.11791639719688
235,175,315,7.0525,1.98394770660632
235,175,315,7.06,1.27256975056632
235,175,315,7.0675,0.387716981896323
235,175,315,7.075,-0.695639115927878
235,175,315,7.0825,-1.60746258692635
235,175,315,7.09,-2.4657557971544
235,175,315,7.0975,2.76202448201887
235,175,315,7.105,1.5936048458492
235,175,315,7.1125,0.576818018820145
235,175,315,7.12,-0.422326913761651
235,175,315,7.1275,-1.38603585905172
235,175,315,7.135,-2.28254642054504
235,175,315,7.1425,3.0173721573679
235,175,315,7.15,2.00916609293933
235,175,315,7.1575,1.14177416747426
235,175,315,7.165,0.0469131318738558
235,175,315,7.1725,-0.96032677005774
235,175,315,7.18,-1.78080881911518
235,175,315,7.1875,-2.70750808260886
235,175,315,7.195,2.64166668177733
235,175,315,7.2025,2.05191895030206
235,175,315,7.21,1.6420300861504
235,175,315,7.2175,0.18834729273337
235,175,315,7.225,-0.451710022530567
235,175,315,7.2325,-1.25575956462649
235,175,315,7.24,-1.90011479892767
235,175,315,7.2475,3.05682784255596
235,175,315,7.255,2.67943679594197
235,175,315,7.2625,1.4442150916501
235,175,315,7.27,0.660179198757368
235,175,315,7.2775,-0.168132813804394
235,175,315,7.285,-1.27308900058701
235,175,315,7.2925,-2.09757298748679
235,175,315,7.3,-2.97081465682364
235,175,315,7.3075,2.3616456592397
235,175,315,7.315,1.5358753959389
235,175,315,7.3225,0.492879671544668
235,175,315,7.33,-0.52176998250884
235,175,315,7.3375,-1.41794693280216
235,175,315,7.345,-2.52316142973369
235,175,315,7.3525,2.69069413136735
235,175,315,7.36,1.77901661988727
235,175,315,7.3675,0.880359434455322
235,175,315,7.375,0.156762023649634
235,175,315,7.3825,-0.681537890463998
235,175,315,7.39,-1.7488531880337
235,175,315,7.3975,-2.36657214810929
235,175,315,7.405,2.86351125246019
235,175,315,7.4125,1.64557420638754
235,175,315,7.42,1.08164527234759
235,175,315,7.4275,0.329148671476106
235,175,315,7.435,-0.722354727810386
235,175,315,7.4425,-1.63541754572151
235,175,315,7.45,-2.67111027216717
235,175,315,7.4575,2.9802954216048
235,175,315,7.465,1.98577056220242
235,175,315,7.4725,1.0819360706701
235,175,315,7.48,0.0846199123931197
235,175,315,7.4875,-1.21739214873821
235,175,315,7.495,-1.95035443951026
235,175,315,7.5025,-3.03651593938931
235,175,315,7.51,2.05923749376334
235,175,315,7.5175,1.34730852034069
235,175,315,7.525,0.219317430501076
235,175,315,7.5325,-0.155294430009557
235,175,315,7.54,-1.20220920883555
235,175,315,7.5475,-1.91848210117808
235,175,315,7.555,-2.28638369959916
235,175,315,7.5625,3.01084067125962
235,175,315,7.57,1.91449073560784
235,175,315,7.5775,1.14992923289777
235,175,315,7.585,0.176004653018811
235,175,315,7.5925,-0.608971639340415
235,175,315,7.6,-1.33024802108731
235,175,315,7.6075,-2.43957881448204
235,175,315,7.615,3.06320677806319
235,175,315,7.6225,2.01638395328916
235,175,315,7.63,0.97139255376887
235,175,315,7.6375,0.107523828866811
235,175,315,7.645,-0.900351866633941
235,175,315,7.6525,-1.9466865171677
235,175,315,7.66,-2.91635978224213
235,175,315,7.6675,2.32723116516668
235,175,315,7.675,1.41471895584789
235,175,315,7.6825,0.313763486420493
235,175,315,7.69,-0.774346397690866
235,175,315,7.6975,-1.5147773226928
235,175,315,7.705,-2.50500823894826
235,175,315,7.7125,2.81968454015547
235,175,315,7.72,1.82792123328291
235,175,315,7.7275,1.23646916643797
235,175,315,7.735,0.15372742152565
235,175,315,7.7425,-0.249164864558075
235,175,315,7.75,-1.41101833985484
235,175,315,7.7575,-2.28837933611147
235,175,315,7.765,-3.12900372962843
235,175,315,7.7725,2.41421939758404
235,175,315,7.78,1.66888763004605
235,175,315,7.7875,1.3502361506259
235,175,315,7.795,0.555631146750729
235,175,315,7.8025,-0.429439861553417
235,175,315,7.81,-1.33785628150176
235,175,315,7.8175,-2.53385670398201
235,175,315,7.825,3.03838202410262
235,175,315,7.8325,1.95480240506458
235,175,315,7.84,0.916028038625273
235,175,315,7.8475,-0.120080165006161
235,175,315,7.855,-1.05928379228137
235,175,315,7.8625,-2.19584259286379
235,175,315,7.87,-3.12157373498816
235,175,315,7.8775,2.23758179844272
235,175,315,7.885,1.4800655885846
235,175,315,7.8925,0.441093573448407
235,175,315,7.9,-0.742895587472586
235,175,315,7.9075,-1.62845908197291
235,175,315,7.915,-2.64137882572778
235,175,315,7.9225,2.64712108875253
235,175,315,7.93,1.68710408093348
235,175,315,7.9375,0.692267637152561
235,175,315,7.945,-0.0404044200703643
235,175,315,7.9525,-0.593530042600284
235,175,315,7.96,-1.43716089982055
235,175,315,7.9675,-2.22375193018038
235,175,315,7.975,-3.04643728539084
235,175,315,7.9825,2.40740802295811
235,175,315,7.99,1.42331940430394
235,175,315,7.9975,0.30037107590355
235,175,315,8.005,-0.783034429677937
235,175,315,8.0125,-1.678396790802
235,175,315,8.02,-2.91857334648032
235,175,315,8.0275,2.61024998004892
235,175,315,8.035,1.64920985578633
235,175,315,8.0425,0.577395180085565
235,175,315,8.05,0.176222010524724
235,175,315,8.0575,-0.556658319871433
235,175,315,8.065,-1.32917847169045
235,175,315,8.0725,-2.29087660753443
235,175,315,8.08,2.81662047969342
235,175,315,8.0875,2.30802329120879
235,175,315,8.095,1.41193183749884
235,175,315,8.1025,0.476703924973941
235,175,315,8.11,-0.717260147559706
235,175,315,8.1175,-1.45083932178884
235,175,315,8.125,-2.13265858566899
235,175,315,8.1325,3.10668192217228
235,175,315,8.14,2.45644562238216
235,175,315,8.1475,1.44360047450745
235,175,315,8.155,0.282071222246925
235,175,315,8.1625,-0.355548309578413
235,175,315,8.17,-1.23101368064069
235,175,315,8.1775,-2.31128285790538
235,175,315,8.185,3.11950153152353
235,175,315,8.1925,1.98258267745151
235,175,315,8.2,1.14713313043759
235,175,315,8.2075,0.301780345876586
235,175,315,8.215,-0.835454913024982
235,175,315,8.2225,-1.81016265190216
235,175,315,8.23,-2.76297473343042
235,175,315,8.2375,2.5239674198697
235,175,315,8.245,1.45184314069797
235,175,315,8.2525,0.602205941118614
235,175,315,8.26,-0.533628583898168
235,175,315,8.2675,-1.65867883059343
235,175,315,8.275,-2.57138605208935
235,175,315,8.2825,2.77677020683839
235,175,315,8.29,1.77898452145225
235,175,315,8.2975,0.887159078717766
235,175,315,8.305,0.0464544350220401
235,175,315,8.3125,-1.04829622899153
235,175,315,8.32,-1.23541044008112
235,175,315,8.3275,-1.54778257830382
235,175,315,8.335,-2.61090144511667
235,175,315,8.3425,3.0180816930261
235,175,315,8.35,2.12784626195311
235,175,315,8.3575,1.01004238272482
235,175,315,8.365,0.221142037470684
235,175,315,8.3725,-0.701541497753901
235,175,315,8.38,-1.70526788092962
235,175,315,8.3875,-2.56277066304269
235,175,315,8.395,2.72393334115307
235,175,315,8.4025,1.71871334569989
235,175,315,8.41,0.504504774454743
235,175,315,8.4175,-0.272798844307916
235,175,315,8.425,-1.27613803848436
235,175,315,8.4325,-2.18230922407112
235,175,315,8.44,-3.13181192070635
235,175,315,8.4475,2.53164806111534
235,175,315,8.455,1.26556716885329
235,175,315,8.4625,0.459504367423965
235,175,315,8.47,-0.579578935366451
235,175,315,8.4775,-1.4781014255326
235,175,315,8.485,-2.42769155574514
235,175,315,8.4925,2.94138413290838
235,175,315,8.5,2.14997497994952
235,175,315,8.5075,1.10581970408351
235,175,315,8.515,0.234371172388421
235,175,315,8.5225,-0.668873086268133
235,175,315,8.53,-1.35631102259172
235,175,315,8.5375,-2.28098676655805
235,175,315,8.545,2.96531776678084
235,175,315,8.5525,2.13427785493944
235,175,315,8.56,1.25286064489802
235,175,315,8.5675,0.270569979793996
235,175,315,8.575,-0.614458299035272
235,175,315,8.5825,-1.58063595114787
235,175,315,8.59,-2.34072051418511
235,175,315,8.5975,2.919931424666
235,175,315,8.605,1.83148298829019
235,175,315,8.6125,1.14634840894884
235,175,315,8.62,0.0809705080998681
235,175,315,8.6275,-0.959267233942381
235,175,315,8.635,-1.72244673899147
235,175,315,8.6425,-2.74692960634462
235,175,315,8.65,2.83797161456907
235,175,315,8.6575,1.68982357512931
235,175,315,8.665,0.701148726918501
235,175,315,8.6725,0.836835269160469
235,175,315,8.68,-0.706703621640412
235,175,315,8.6875,-1.08548786433784
235,175,315,8.695,-2.18630773736211
235,175,315,8.7025,-3.12737322601082
235,175,315,8.71,2.32733456194602
235,175,315,8.7175,1.44455148211283
235,175,315,8.725,0.485611687705045
235,175,315,8.7325,-0.663877493610306
235,175,315,8.74,-1.61650405900731
235,175,315,8.7475,-2.61292334814528
235,175,315,8.755,2.65662347432808
235,175,315,8.7625,1.78271515707396
235,175,315,8.77,0.655862357463774
235,175,315,8.7775,-0.400226253128985
235,175,315,8.785,-1.40256664406711
235,175,315,8.7925,-2.23711211310584
235,175,315,8.8,3.06943139860118
235,175,315,8.8075,2.18952651874927
235,175,315,8.815,1.56726247169369
235,175,315,8.8225,0.428879186857686
235,175,315,8.83,-0.125079494044164
235,175,315,8.8375,-0.75261325308753
235,175,315,8.845,-1.73964841637065
235,175,315,8.8525,-2.56519818341401
235,175,315,8.86,2.77721556026401
235,175,315,8.8675,2.22855419381896
235,175,315,8.875,1.27235745900351
235,175,315,8.8825,0.424459541695735
235,175,315,8.89,-0.373097701546364
235,175,315,8.8975,-1.48921366741929
235,175,315,8.905,-2.38923603775206
235,175,315,8.9125,3.03566498713005
235,175,315,8.92,2.13029442106421
235,175,315,8.9275,1.34898456215846
235,175,315,8.935,0.196414031978648
235,175,315,8.9425,-0.75128139342688
235,175,315,8.95,-1.73095530938455
235,175,315,8.9575,-2.68132478818495
235,175,315,8.965,2.52917281935797
235,175,315,8.9725,1.74922795936657
235,175,315,8.98,0.630988457679484
235,175,315,8.9875,-0.573714527180573
235,175,315,8.995,-1.45214197562539
235,175,315,9.0025,-2.52971318750578
235,175,315,9.01,2.7739836979982
235,175,315,9.0175,1.69496336240517
235,175,315,9.025,0.889817828231458
235,175,315,9.0325,-0.281250092019162
235,175,315,9.04,-0.944969394642148
235,175,315,9.0475,-1.69316560091203
235,175,315,9.055,-2.94777032523918
235,175,315,9.0625,3.06038699360424
235,175,315,9.07,2.24687816148076
235,175,315,9.0775,1.94989707832583
235,175,315,9.085,0.876924437029102
235,175,315,9.0925,0.192867573300281
235,175,315,9.1,-0.694705685745202
235,175,315,9.1075,-1.85194248698915
235,175,315,9.115,-2.82061365978591
235,175,315,9.1225,2.54242744225996
235,175,315,9.13,1.55604087719195
235,175,315,9.1375,0.549769479587238
235,175,315,9.145,-0.29145341955039
235,175,315,9.1525,-1.48618849557901
235,175,315,9.16,-1.91539623587399
235,175,315,9.1675,3.06835858277631
235,175,315,9.175,2.36145541928378
235,175,315,9.1825,1.61012252146411
235,175,315,9.19,0.521066537805141
235,175,315,9.1975,-0.144921323940244
235,175,315,9.205,-1.3297007505347
235,175,315,9.2125,-1.92025453083505
235,175,315,9.22,-2.99153889294509
235,175,315,9.2275,2.45069195814643
235,175,315,9.235,1.5200047469017
235,175,315,9.2425,0.546409534383406
235,175,315,9.25,-0.212513310052026
235,175,315,9.2575,-1.20594805671374
235,175,315,9.265,-2.14782275300099
235,175,315,9.2725,2.93600495471554
235,175,315,9.28,2.12509584637621
235,175,315,9.2875,1.22981992442618
235,175,315,9.295,0.186253073056558
235,175,315,9.3025,-0.745019676792686
235,175,315,9.31,-1.75991009272414
235,175,315,9.3175,-2.84576147744981
235,175,315,9.325,2.63477020837766
235,175,315,9.3325,1.62246608954399
235,175,315,9.34,0.789138854888413
235,175,315,9.3475,-0.230536897178139
235,175,315,9.355,-1.24054130811477
235,175,315,9.3625,-2.12264054798897
235,175,315,9.37,2.98875815705545
235,175,315,9.3775,2.08877360885316
235,175,315,9.385,1.1258658443621
235,175,315,9.3925,0.30079114994524
235,175,315,9.4,-1.14986252474985
235,175,315,9.4075,-1.06831308702922
235,175,315,9.415,-2.12222684849761
235,175,315,9.4225,-1.52000407342378
235,175,315,9.43,-2.51523463092757
235,175,315,9.4375,3.04587937197076
235,175,315,9.445,1.74534463187808
235,175,315,9.4525,0.540831163983012
235,175,315,9.46,-0.309760936717087
