Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,5.05,0.00342904245770409
235,175,315,5.0575,0.00322252856091564
235,175,315,5.065,0.00325155355644206
235,175,315,5.0725,0.00353407603045331
235,175,315,5.08,0.00374622689577734
235,175,315,5.0875,0.00340789029315048
235,175,315,5.095,0.0031766065676569
235,175,315,5.1025,0.00319315370233344
235,175,315,5.11,0.00296268414723457
235,175,315,5.1175,0.00334183751200907
235,175,315,5.125,0.00310195799819412
235,175,315,5.1325,0.00230158926469941
235,175,315,5.14,0.00255341115348098
235,175,315,5.1475,0.00219427407700113
235,175,315,5.155,0.00217566584300988
235,175,315,5.1625,0.00218791931750752
235,175,315,5.17,0.00224874391363923
235,175,315,5.1775,0.00198732351369663
235,175,315,5.185,0.00139644940958617
235,175,315,5.1925,0.00196882768958833
235,175,315,5.2,0.00210259594269573
235,175,315,5.2075,0.00158935833253624
235,175,315,5.215,0.00184448597524031
235,175,315,5.2225,0.00203663010959319
235,175,315,5.23,0.00217035529576199
235,175,315,5.2375,0.00161793297646399
235,175,315,5.245,0.00221031556633591
235,175,315,5.2525,0.00190022256194539
235,175,315,5.26,0.00249131689193796
235,175,315,5.2675,0.00227845724414691
235,175,315,5.275,0.00288459040142823
235,175,315,5.2825,0.00332713289250379
235,175,315,5.29,0.00290859112414842
235,175,315,5.2975,0.00249014053907488
235,175,315,5.305,0.00225296468781836
235,175,315,5.3125,0.00299507741507077
235,175,315,5.32,0.00252894178378233
235,175,315,5.3275,0.00261360654683382
235,175,315,5.335,0.00199093607007842
235,175,315,5.3425,0.00214683186119461
235,175,315,5.35,0.00228304234571409
235,175,315,5.3575,0.00159982680028623
235,175,315,5.365,0.00197060462963143
235,175,315,5.3725,0.00171816874277832
235,175,315,5.38,0.00211611213155786
235,175,315,5.3875,0.00168369798938983
235,175,315,5.395,0.00223100206359161
235,175,315,5.4025,0.00189505339322151
235,175,315,5.41,0.001970952428962
235,175,315,5.4175,0.00155079066417071
235,175,315,5.425,0.001351749061921
235,175,315,5.4325,0.00115958812682195
235,175,315,5.44,0.000629096121797331
235,175,315,5.4475,0.00028965358920458
235,175,315,5.455,0.000147426272180435
235,175,315,5.4625,0.000293565699483327
235,175,315,5.47,0.000959797680965172
235,175,315,5.4775,0.00102124290302057
235,175,315,5.485,0.000856906801172573
235,175,315,5.4925,0.000909390877502061
235,175,315,5.5,0.00112270966013613
235,175,315,5.5075,0.000676804149341522
235,175,315,5.515,0.00073880362934099
235,175,315,5.5225,0.00126261125628974
235,175,315,5.53,0.00189226347587992
235,175,315,5.5375,0.00132401689405912
235,175,315,5.545,0.00229551355742735
235,175,315,5.5525,0.00203310151403353
235,175,315,5.56,0.0021087024264346
235,175,315,5.5675,0.00245422712179129
235,175,315,5.575,0.00197257216379818
235,175,315,5.5825,0.00244449534360473
235,175,315,5.59,0.00260002820506742
235,175,315,5.5975,0.00294149539371635
235,175,315,5.605,0.00318948426326749
235,175,315,5.6125,0.00378918321382193
235,175,315,5.62,0.00318599970930902
235,175,315,5.6275,0.00320925457615848
235,175,315,5.635,0.00343789947953041
235,175,315,5.6425,0.00227457146516806
235,175,315,5.65,0.00265985723505641
235,175,315,5.6575,0.00242675280109458
235,175,315,5.665,0.00149248917561793
235,175,315,5.6725,0.00145812883987487
235,175,315,5.68,0.0012234744553808
235,175,315,5.6875,0.000447326895030379
235,175,315,5.695,0.000821688746809501
235,175,315,5.7025,0.000853315135788904
235,175,315,5.71,0.00178818327729176
235,175,315,5.7175,0.00120164169611726
235,175,315,5.725,0.00114473692862047
235,175,315,5.7325,0.0018258154955334
235,175,315,5.74,0.00155889325196392
235,175,315,5.7475,0.00181912084184183
235,175,315,5.755,0.00228458181168264
235,175,315,5.7625,0.00243537357173042
235,175,315,5.77,0.00229554985449201
235,175,315,5.7775,0.00238187086061713
235,175,315,5.785,0.00201854664078026
235,175,315,5.7925,0.00256246880231391
235,175,315,5.8,0.00251843492692466
235,175,315,5.8075,0.00258691263541762
235,175,315,5.815,0.00198122296793304
235,175,315,5.8225,0.00216170573794824
235,175,315,5.83,0.00166567410713065
235,175,315,5.8375,0.00242346168799924
235,175,315,5.845,0.00263996626155209
235,175,315,5.8525,0.00279439974270842
235,175,315,5.86,0.00240379919206038
235,175,315,5.8675,0.00272457819788176
235,175,315,5.875,0.00218401191128142
235,175,315,5.8825,0.00259018048564005
235,175,315,5.89,0.00294566583566463
235,175,315,5.8975,0.00257565316621956
235,175,315,5.905,0.00136790286206088
235,175,315,5.9125,0.00144964008529367
235,175,315,5.92,0.00106576485727584
235,175,315,5.9275,0.000865565472594587
235,175,315,5.935,0.000834502858810964
235,175,315,5.9425,0.0013767064580632
235,175,315,5.95,0.000589884150676351
235,175,315,5.9575,0.00119281964996752
235,175,315,5.965,0.0012131897661718
235,175,315,5.9725,0.00116890726157058
235,175,315,5.98,0.00136368568770838
235,175,315,5.9875,0.00138681753810269
235,175,315,5.995,0.00126378378321728
235,175,315,6.0025,0.00180940536074968
235,175,315,6.01,0.00245099961297157
235,175,315,6.0175,0.00193802594902661
235,175,315,6.025,0.00241407763700081
235,175,315,6.0325,0.00184930336296773
235,175,315,6.04,0.00216449801802025
235,175,315,6.0475,0.00229827238095237
235,175,315,6.055,0.00191140210196262
235,175,315,6.0625,0.00200486486340931
235,175,315,6.07,0.00235540818449561
235,175,315,6.0775,0.00192399478924431
235,175,315,6.085,0.00204682917285741
235,175,315,6.0925,0.00248236962132637
235,175,315,6.1,0.00223428344975267
235,175,315,6.1075,0.00221104688610166
235,175,315,6.115,0.00221830327689235
235,175,315,6.1225,0.00196427507705114
235,175,315,6.13,0.00173804178404208
235,175,315,6.1375,0.00181100118314777
235,175,315,6.145,0.00070452281800241
235,175,315,6.1525,0.00120430809380348
235,175,315,6.16,0.000490827054043422
235,175,315,6.1675,0.000518924274100864
235,175,315,6.175,0.000378638360787717
235,175,315,6.1825,0.000129150187221489
235,175,315,6.19,0.000904323828597706
235,175,315,6.1975,0.00086367226587727
235,175,315,6.205,0.00117456303748432
235,175,315,6.2125,0.000968889618358555
235,175,315,6.22,0.00108954350598841
235,175,315,6.2275,0.00109487954119362
235,175,315,6.235,0.000742020800214129
235,175,315,6.2425,0.000688653083399998
235,175,315,6.25,0.000417435260916132
235,175,315,6.2575,0.000526653118442701
235,175,315,6.265,0.0006877249830872
235,175,315,6.2725,0.00105594523328671
235,175,315,6.28,0.000827588469093561
235,175,315,6.2875,0.0012833505574381
235,175,315,6.295,0.00115920149879749
235,175,315,6.3025,0.00188987267334447
235,175,315,6.31,0.00203433417665913
235,175,315,6.3175,0.00184133921736538
235,175,315,6.325,0.00232635531126747
235,175,315,6.3325,0.00273674527841012
235,175,315,6.34,0.00288835747657722
235,175,315,6.3475,0.00318841323764895
235,175,315,6.355,0.00302195813167515
235,175,315,6.3625,0.00286794701360982
235,175,315,6.37,0.00275966270416013
235,175,315,6.3775,0.00184707241601061
235,175,315,6.385,0.00208318239194674
235,175,315,6.3925,0.002180880484424
235,175,315,6.4,0.00217414856051619
235,175,315,6.4075,0.00167901780589568
235,175,315,6.415,0.00150343859760003
235,175,315,6.4225,0.00102167636734146
235,175,315,6.43,0.00148451860180007
235,175,315,6.4375,0.00135975578876311
235,175,315,6.445,0.00122555599484492
235,175,315,6.4525,0.000684666167690733
235,175,315,6.46,0.0013853662679525
235,175,315,6.4675,0.000828195180813359
235,175,315,6.475,0.00119219660359215
235,175,315,6.4825,0.000650303715480693
235,175,315,6.49,0.00038509676221829
235,175,315,6.4975,0.000892205293095944
235,175,315,6.505,0.000872621952841242
235,175,315,6.5125,0.00138660729603206
235,175,315,6.52,0.00134229667524833
235,175,315,6.5275,0.00129907505174849
235,175,315,6.535,0.00215733912897735
235,175,315,6.5425,0.00172782369049513
235,175,315,6.55,0.00211192705261162
235,175,315,6.5575,0.00260313293359813
235,175,315,6.565,0.00279738747173583
235,175,315,6.5725,0.00312592926187851
235,175,315,6.58,0.00376906003582061
235,175,315,6.5875,0.00342015268445117
235,175,315,6.595,0.00290610317487677
235,175,315,6.6025,0.00293620010642996
235,175,315,6.61,0.00317857681249903
235,175,315,6.6175,0.0028365370176936
235,175,315,6.625,0.00238919769375396
235,175,315,6.6325,0.00219177820290483
235,175,315,6.64,0.00200613080531815
235,175,315,6.6475,0.00130290232169562
235,175,315,6.655,0.00123672511652451
235,175,315,6.6625,0.000874742647546492
235,175,315,6.67,0.000765018597698027
235,175,315,6.6775,0.000534131628486767
235,175,315,6.685,0.000967184756746323
235,175,315,6.6925,0.00126161223509356
235,175,315,6.7,0.00154993807075257
235,175,315,6.7075,0.00143700947225752
235,175,315,6.715,0.00132243090565789
235,175,315,6.7225,0.00162379947968479
235,175,315,6.73,0.00161542061507608
235,175,315,6.7375,0.00207275544275159
235,175,315,6.745,0.00209697502611657
235,175,315,6.7525,0.00206150779533787
235,175,315,6.76,0.00163763755904664
235,175,315,6.7675,0.00195126777080788
235,175,315,6.775,0.00243967813595304
235,175,315,6.7825,0.00161242011114142
235,175,315,6.79,0.00277833495954192
235,175,315,6.7975,0.00291574626107369
235,175,315,6.805,0.0026323022791346
235,175,315,6.8125,0.00261491892802761
235,175,315,6.82,0.00243882470073486
235,175,315,6.8275,0.00259758088613108
235,175,315,6.835,0.00273390443952909
235,175,315,6.8425,0.00250018681281452
235,175,315,6.85,0.00263787489880354
235,175,315,6.8575,0.00286852123342703
235,175,315,6.865,0.00249401863086661
235,175,315,6.8725,0.00248144841655728
235,175,315,6.88,0.00244346077395673
235,175,315,6.8875,0.00246302118074388
235,175,315,6.895,0.00258953958675024
235,175,315,6.9025,0.00158474337716641
235,175,315,6.91,0.00231702620910773
235,175,315,6.9175,0.0018270305010891
235,175,315,6.925,0.00191314968714456
235,175,315,6.9325,0.00199211052022587
235,175,315,6.94,0.00270583307336923
235,175,315,6.9475,0.00162042565295546
235,175,315,6.955,0.00215686607130987
235,175,315,6.9625,0.00171099455055884
235,175,315,6.97,0.00137271702609364
235,175,315,6.9775,0.00132078032826001
235,175,315,6.985,0.00136752870850153
235,175,315,6.9925,0.00104692164454113
235,175,315,7,0.00140864073545742
235,175,315,7.0075,0.00164722795665666
235,175,315,7.015,0.00178093463584873
235,175,315,7.0225,0.00168971082336994
235,175,315,7.03,0.00233203254617969
235,175,315,7.0375,0.0017395258436825
235,175,315,7.045,0.00227439676840569
235,175,315,7.0525,0.00256118416270125
235,175,315,7.06,0.00257729586574194
235,175,315,7.0675,0.00248760496197012
235,175,315,7.075,0.00278282418803829
235,175,315,7.0825,0.00328872662369603
235,175,315,7.09,0.00366144817211375
235,175,315,7.0975,0.00344870887061445
235,175,315,7.105,0.00382924817990641
235,175,315,7.1125,0.00406727667749197
235,175,315,7.12,0.00322550174211455
235,175,315,7.1275,0.00389978542649833
235,175,315,7.135,0.00345484387564871
235,175,315,7.1425,0.00350978758160438
235,175,315,7.15,0.00322761066238815
235,175,315,7.1575,0.00293024148010294
235,175,315,7.165,0.00274955108656653
235,175,315,7.1725,0.00263285589497697
235,175,315,7.18,0.00240074156504819
235,175,315,7.1875,0.00162373985457749
235,175,315,7.195,0.00167598479640007
235,175,315,7.2025,0.00112030776977257
235,175,315,7.21,0.00101812817890441
235,175,315,7.2175,0.00190147893251907
235,175,315,7.225,0.00196755133824951
235,175,315,7.2325,0.00136530459525225
235,175,315,7.24,0.00155267437173364
235,175,315,7.2475,0.00188500821593607
235,175,315,7.255,0.00181108403321731
235,175,315,7.2625,0.00212842642193176
235,175,315,7.27,0.00165548844214207
235,175,315,7.2775,0.00226824106935509
235,175,315,7.285,0.0018725328264101
235,175,315,7.2925,0.00154522224455586
235,175,315,7.3,0.00246218505246377
235,175,315,7.3075,0.00242330971059189
235,175,315,7.315,0.00279534345668956
235,175,315,7.3225,0.00287089763544182
235,175,315,7.33,0.0029217707802856
235,175,315,7.3375,0.00290750636028448
235,175,315,7.345,0.00312458248432044
235,175,315,7.3525,0.00270181137263172
235,175,315,7.36,0.0020741226699215
235,175,315,7.3675,0.00272288951629085
235,175,315,7.375,0.0021844189830492
235,175,315,7.3825,0.00236310818424316
235,175,315,7.39,0.00235590603590063
235,175,315,7.3975,0.00164085659672342
235,175,315,7.405,0.00206157534735762
235,175,315,7.4125,0.00262797267428506
235,175,315,7.42,0.00169145944630293
235,175,315,7.4275,0.00253693894491926
235,175,315,7.435,0.00243548499520718
235,175,315,7.4425,0.00238717225307794
235,175,315,7.45,0.00259658859194902
235,175,315,7.4575,0.00283543281857708
235,175,315,7.465,0.00300810843573403
235,175,315,7.4725,0.0026709246862879
235,175,315,7.48,0.00312828111041382
235,175,315,7.4875,0.00270915857231576
235,175,315,7.495,0.00289953603625415
235,175,315,7.5025,0.00273424661878815
235,175,315,7.51,0.00261312494828265
235,175,315,7.5175,0.00172641754330807
235,175,315,7.525,0.00203799951563655
235,175,315,7.5325,0.00171201621903199
235,175,315,7.54,0.001698461751302
235,175,315,7.5475,0.00122629443040322
235,175,315,7.555,0.00101353147962947
235,175,315,7.5625,0.00144441830823693
235,175,315,7.57,0.00193123147296378
235,175,315,7.5775,0.00193140319247014
235,175,315,7.585,0.00204733026461938
235,175,315,7.5925,0.00209483261730062
235,175,315,7.6,0.00207996696296117
235,175,315,7.6075,0.00235681008995285
235,175,315,7.615,0.00239335178779387
235,175,315,7.6225,0.00290483156055743
235,175,315,7.63,0.0031093666713628
235,175,315,7.6375,0.00326434163755075
235,175,315,7.645,0.00376569429285949
235,175,315,7.6525,0.00339510583743908
235,175,315,7.66,0.00388124134137
235,175,315,7.6675,0.0038007703627493
235,175,315,7.675,0.00320546613208587
235,175,315,7.6825,0.00332861600592115
235,175,315,7.69,0.00291599146100027
235,175,315,7.6975,0.00239744271035041
235,175,315,7.705,0.00240235551365525
235,175,315,7.7125,0.00242323795553244
235,175,315,7.72,0.00170760010262367
235,175,315,7.7275,0.00160099919364061
235,175,315,7.735,0.00125380116867564
235,175,315,7.7425,0.00120509291625013
235,175,315,7.75,0.00133921942845499
235,175,315,7.7575,0.000840745372255464
235,175,315,7.765,0.000864275786465488
235,175,315,7.7725,0.00104692860694974
235,175,315,7.78,0.000573505841989444
235,175,315,7.7875,0.00135813326183866
235,175,315,7.795,0.00236595889251256
235,175,315,7.8025,0.00166624087289742
235,175,315,7.81,0.00263143254026408
235,175,315,7.8175,0.00246447944195668
235,175,315,7.825,0.00301039347386435
235,175,315,7.8325,0.00361235040106248
235,175,315,7.84,0.00356855395087942
235,175,315,7.8475,0.00393754562377904
235,175,315,7.855,0.00358943476667853
235,175,315,7.8625,0.00387047917972001
235,175,315,7.87,0.00351302142722451
235,175,315,7.8775,0.00407071440493332
235,175,315,7.885,0.00356022587189214
235,175,315,7.8925,0.00362456709469019
235,175,315,7.9,0.00335617286610653
235,175,315,7.9075,0.00317042753276457
235,175,315,7.915,0.00289058834318582
235,175,315,7.9225,0.00245251205802291
235,175,315,7.93,0.00260764844217111
235,175,315,7.9375,0.00234341825769992
235,175,315,7.945,0.00187379872161703
235,175,315,7.9525,0.00131856844112058
235,175,315,7.96,0.0012741337195643
235,175,315,7.9675,0.00168652154367899
235,175,315,7.975,0.00222440361675734
235,175,315,7.9825,0.00294337438983844
235,175,315,7.99,0.00271533182004164
235,175,315,7.9975,0.00367495292387266
235,175,315,8.005,0.00282821396440459
235,175,315,8.0125,0.0035621719036406
235,175,315,8.02,0.00243339301320848
235,175,315,8.0275,0.00198494533560256
235,175,315,8.035,0.00251113686171838
235,175,315,8.0425,0.00137575571715629
235,175,315,8.05,0.00163562910726827
235,175,315,8.0575,0.00200438431649458
235,175,315,8.065,0.00123248202385085
235,175,315,8.0725,0.00214545647340157
235,175,315,8.08,0.00183893579347183
235,175,315,8.0875,0.00194611991278773
235,175,315,8.095,0.00230019697954781
235,175,315,8.1025,0.00209489050199182
235,175,315,8.11,0.00208283734825481
235,175,315,8.1175,0.00183363156186838
235,175,315,8.125,0.00272851610766698
235,175,315,8.1325,0.00203769437999484
235,175,315,8.14,0.00223458042763817
235,175,315,8.1475,0.00294319512131475
235,175,315,8.155,0.0028065847859924
235,175,315,8.1625,0.00326327078322091
235,175,315,8.17,0.00256560635787296
235,175,315,8.1775,0.00294687442771071
235,175,315,8.185,0.00299740689074008
235,175,315,8.1925,0.0034375927885765
235,175,315,8.2,0.00339441099718995
235,175,315,8.2075,0.00405690520034012
235,175,315,8.215,0.00433118885411794
235,175,315,8.2225,0.00404729392005132
235,175,315,8.23,0.00366683479059398
235,175,315,8.2375,0.00426961604055417
235,175,315,8.245,0.00365440425215266
235,175,315,8.2525,0.0038988994616623
235,175,315,8.26,0.00381686950822399
235,175,315,8.2675,0.00381657585059563
235,175,315,8.275,0.00329629960960651
235,175,315,8.2825,0.00302633945215454
235,175,315,8.29,0.00208300693356524
235,175,315,8.2975,0.00194103998404967
235,175,315,8.305,0.00167898673390337
235,175,315,8.3125,0.000701851431571435
235,175,315,8.32,0.00084099404192916
235,175,315,8.3275,0.00049562324578159
235,175,315,8.335,0.000821007801500936
235,175,315,8.3425,0.0015407705100433
235,175,315,8.35,0.00200060250095673
235,175,315,8.3575,0.0021868476465671
235,175,315,8.365,0.00235479895776791
235,175,315,8.3725,0.00273178073442892
235,175,315,8.38,0.0030604807805252
235,175,315,8.3875,0.00305154536926568
235,175,315,8.395,0.00295370443360343
235,175,315,8.4025,0.00374309480322192
235,175,315,8.41,0.00317735240149974
235,175,315,8.4175,0.0029524634152243
235,175,315,8.425,0.00302448930342939
235,175,315,8.4325,0.00276711747956255
235,175,315,8.44,0.00279744527277888
235,175,315,8.4475,0.00229174197617033
235,175,315,8.455,0.00282311061056543
235,175,315,8.4625,0.00281434235632712
235,175,315,8.47,0.00273726396064471
235,175,315,8.4775,0.00309788863723535
235,175,315,8.485,0.00255491737058177
235,175,315,8.4925,0.00328445514240325
235,175,315,8.5,0.00262820476879036
235,175,315,8.5075,0.00271201648369838
235,175,315,8.515,0.00210346238906941
235,175,315,8.5225,0.00188241039634866
235,175,315,8.53,0.00233397441041849
235,175,315,8.5375,0.00225801345363678
235,175,315,8.545,0.00239423352108762
235,175,315,8.5525,0.0024111616934656
235,175,315,8.56,0.0026261543144678
235,175,315,8.5675,0.00251489121025694
235,175,315,8.575,0.00257459639096322
235,175,315,8.5825,0.0027855872423877
235,175,315,8.59,0.00304428202981712
235,175,315,8.5975,0.00271564381340174
235,175,315,8.605,0.00267264787459688
235,175,315,8.6125,0.00254058339704643
235,175,315,8.62,0.00225124096040432
235,175,315,8.6275,0.00177588571821218
235,175,315,8.635,0.00240191721589855
235,175,315,8.6425,0.00235014659259087
235,175,315,8.65,0.00195653947174147
235,175,315,8.6575,0.00228451951913159
235,175,315,8.665,0.00110904774012408
235,175,315,8.6725,0.00118183818698099
235,175,315,8.68,0.00148156774442348
235,175,315,8.6875,0.00159404086146531
235,175,315,8.695,0.00206407314077078
235,175,315,8.7025,0.00207172533867769
235,175,315,8.71,0.00226738032374922
235,175,315,8.7175,0.0027491374519913
235,175,315,8.725,0.00314721578258326
235,175,315,8.7325,0.00348691539499705
235,175,315,8.74,0.0034329535878465
235,175,315,8.7475,0.00376484795713673
235,175,315,8.755,0.00320588311440165
235,175,315,8.7625,0.00312723262182208
235,175,315,8.77,0.00331328470230449
235,175,315,8.7775,0.00330905192100249
235,175,315,8.785,0.00241713717894852
235,175,315,8.7925,0.001908474914855
235,175,315,8.8,0.00123920589341694
235,175,315,8.8075,0.00123426074103383
235,175,315,8.815,0.00164221624146191
235,175,315,8.8225,0.00116648435504199
235,175,315,8.83,0.00188281891100724
235,175,315,8.8375,0.00138618427406109
235,175,315,8.845,0.00175818091028463
235,175,315,8.8525,0.00161757027358463
235,175,315,8.86,0.00130331285168046
235,175,315,8.8675,0.00144178607194824
235,175,315,8.875,0.00156587282883717
235,175,315,8.8825,0.00195220151152768
235,175,315,8.89,0.00215880728474254
235,175,315,8.8975,0.00224841232609557
235,175,315,8.905,0.00259582686780896
235,175,315,8.9125,0.00291248243091938
235,175,315,8.92,0.00314174256842909
235,175,315,8.9275,0.00260386014263856
235,175,315,8.935,0.00323529098110373
235,175,315,8.9425,0.0035814395887037
235,175,315,8.95,0.00292193090423734
235,175,315,8.9575,0.00377398070684749
235,175,315,8.965,0.00342015556517642
235,175,315,8.9725,0.00406228468103596
235,175,315,8.98,0.00405224297503683
235,175,315,8.9875,0.00438988201540266
235,175,315,8.995,0.0038644668725352
235,175,315,9.0025,0.00362911889723655
235,175,315,9.01,0.00316977652304912
235,175,315,9.0175,0.00250015913236205
235,175,315,9.025,0.00274481661205048
235,175,315,9.0325,0.00211888783787133
235,175,315,9.04,0.00179309689746405
235,175,315,9.0475,0.00130993657868184
235,175,315,9.055,0.00115659840147431
235,175,315,9.0625,0.000995859323368869
235,175,315,9.07,0.000962214539846372
235,175,315,9.0775,0.000732419101179996
235,175,315,9.085,0.00100851757975691
235,175,315,9.0925,0.00150832277875912
235,175,315,9.1,0.00159592314849804
235,175,315,9.1075,0.002349684333959
235,175,315,9.115,0.00164314092715741
235,175,315,9.1225,0.00214110198374931
235,175,315,9.13,0.00272516785928757
235,175,315,9.1375,0.00203664386969726
235,175,315,9.145,0.00282987154065879
235,175,315,9.1525,0.00218999939338939
235,175,315,9.16,0.00209160055500715
235,175,315,9.1675,0.00222601724617541
235,175,315,9.175,0.00179032022160907
235,175,315,9.1825,0.00145321041355791
235,175,315,9.19,0.00170616434451418
235,175,315,9.1975,0.00200264948371519
235,175,315,9.205,0.0021287805972159
235,175,315,9.2125,0.00183813944535631
235,175,315,9.22,0.00178190817835967
235,175,315,9.2275,0.00214815975912004
235,175,315,9.235,0.00204610286447112
235,175,315,9.2425,0.00225455147347042
235,175,315,9.25,0.00258595041378087
235,175,315,9.2575,0.00288204230693293
235,175,315,9.265,0.00299403542552424
235,175,315,9.2725,0.00292134719313275
235,175,315,9.28,0.00341517430216371
235,175,315,9.2875,0.00327335763278458
235,175,315,9.295,0.00316632046228037
235,175,315,9.3025,0.00292263790488173
235,175,315,9.31,0.00281238716782795
235,175,315,9.3175,0.00303398098719825
235,175,315,9.325,0.00268935348927542
