Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.675,-1.48469949052568
235,175,315,4.6825,-1.95652411027885
235,175,315,4.69,-2.93801289431765
235,175,315,4.6975,3.05572548993626
235,175,315,4.705,1.84281557809766
235,175,315,4.7125,1.09562779453502
235,175,315,4.72,0.336455269227404
235,175,315,4.7275,-0.74985131917001
235,175,315,4.735,-1.55573153389232
235,175,315,4.7425,-2.46128542377661
235,175,315,4.75,2.741555373376
235,175,315,4.7575,1.92992379450481
235,175,315,4.765,0.861815100415782
235,175,315,4.7725,-0.0820825176578831
235,175,315,4.78,-1.06574344491907
235,175,315,4.7875,-1.93097015188444
235,175,315,4.795,-3.03711691840644
235,175,315,4.8025,2.25704032266472
235,175,315,4.81,1.18670710678528
235,175,315,4.8175,0.384119670463655
235,175,315,4.825,-0.681342610006357
235,175,315,4.8325,-1.65339939611572
235,175,315,4.84,-2.74125312114993
235,175,315,4.8475,2.52528879337062
235,175,315,4.855,1.36502382235273
235,175,315,4.8625,0.322168156206098
235,175,315,4.87,-0.696026677338533
235,175,315,4.8775,-1.59174912921584
235,175,315,4.885,-2.62029605906326
235,175,315,4.8925,2.56401983530973
235,175,315,4.9,1.41631897792192
235,175,315,4.9075,0.756855364260393
235,175,315,4.915,-0.105564956059539
235,175,315,4.9225,-1.1918288274587
235,175,315,4.93,-2.16759803954134
235,175,315,4.9375,2.51816506717081
235,175,315,4.945,1.89232847268764
235,175,315,4.9525,-0.313055434898152
235,175,315,4.96,-2.1651481572872
235,175,315,4.9675,2.58967090942589
235,175,315,4.975,1.61503111247356
235,175,315,4.9825,1.02876027058627
235,175,315,4.99,-0.505493531366313
235,175,315,4.9975,-1.44849707736319
235,175,315,5.005,-2.4398505531739
235,175,315,5.0125,2.86377278984728
235,175,315,5.02,1.8604999921276
235,175,315,5.0275,0.914661759354481
235,175,315,5.035,-0.116636259663658
235,175,315,5.0425,-1.14484834070921
235,175,315,5.05,-2.01699687024264
235,175,315,5.0575,3.05400378287711
235,175,315,5.065,2.18650886139513
235,175,315,5.0725,1.03862634410786
235,175,315,5.08,0.124799473093839
235,175,315,5.0875,-0.936063478681342
235,175,315,5.095,-2.09702634518275
235,175,315,5.1025,-3.004410691161
235,175,315,5.11,2.31792680712107
235,175,315,5.1175,1.25682003131053
235,175,315,5.125,0.187577543423633
235,175,315,5.1325,-0.897336036518344
235,175,315,5.14,-1.87301344925424
235,175,315,5.1475,-2.5621750557953
235,175,315,5.155,2.81838414344895
235,175,315,5.1625,1.49805395416662
235,175,315,5.17,0.651160559943956
235,175,315,5.1775,-0.597312892166524
235,175,315,5.185,-1.76988470766208
235,175,315,5.1925,-3.08018888925937
235,175,315,5.2,1.86512009406159
235,175,315,5.2075,0.664506779020146
235,175,315,5.215,-0.723887136647177
235,175,315,5.2225,-2.06577138492273
235,175,315,5.23,3.01440961064568
235,175,315,5.2375,1.94705368918715
235,175,315,5.245,0.854970035696771
235,175,315,5.2525,-0.118101213685792
235,175,315,5.26,-1.09029074819533
235,175,315,5.2675,-2.38755184199974
235,175,315,5.275,2.79192838565183
235,175,315,5.2825,1.94835390575621
235,175,315,5.29,0.689834264741659
235,175,315,5.2975,-0.227124352076764
235,175,315,5.305,-1.20795823640049
235,175,315,5.3125,-2.36342919511049
235,175,315,5.32,2.89760212209824
235,175,315,5.3275,1.75336569940029
235,175,315,5.335,1.19708898651289
235,175,315,5.3425,-0.00256134211805594
235,175,315,5.35,-0.897474785110641
235,175,315,5.3575,-1.95298434783832
235,175,315,5.365,-2.74161244522939
235,175,315,5.3725,2.79425936466543
235,175,315,5.38,1.67667552743099
235,175,315,5.3875,0.924118320440508
235,175,315,5.395,-0.266047205447701
235,175,315,5.4025,-1.33594659410223
235,175,315,5.41,-2.15314456193164
235,175,315,5.4175,3.01210939104768
235,175,315,5.425,1.68498258605088
235,175,315,5.4325,0.852780315847844
235,175,315,5.44,-0.970288486117748
235,175,315,5.4475,-2.00761768047551
235,175,315,5.455,2.35266374873746
235,175,315,5.4625,-0.0204774803060067
235,175,315,5.47,-0.995761323397918
235,175,315,5.4775,-2.23050057047628
235,175,315,5.485,2.69983940527307
235,175,315,5.4925,2.80796613305503
235,175,315,5.5,0.494127998072635
235,175,315,5.5075,0.0523576449219171
235,175,315,5.515,-0.312748992396034
235,175,315,5.5225,-1.42923021789647
235,175,315,5.53,-2.1795259513056
235,175,315,5.5375,2.62342533307686
235,175,315,5.545,1.79252926648262
235,175,315,5.5525,0.764647666464782
235,175,315,5.56,-0.0942688680576938
235,175,315,5.5675,-1.00217526304911
235,175,315,5.575,-2.02290157916846
235,175,315,5.5825,3.012426696331
235,175,315,5.59,2.02325870843423
235,175,315,5.5975,1.34369378007277
235,175,315,5.605,0.138405186573201
235,175,315,5.6125,-0.830527153553046
235,175,315,5.62,-2.03751391177727
235,175,315,5.6275,3.02658119848344
235,175,315,5.635,1.95849454974688
235,175,315,5.6425,0.889813475675293
235,175,315,5.65,-0.143802450081033
235,175,315,5.6575,-1.29747258634347
235,175,315,5.665,-2.60713463655512
235,175,315,5.6725,2.40705473635457
235,175,315,5.68,0.911311300086062
235,175,315,5.6875,-0.44189918907393
235,175,315,5.695,-2.03651793459327
235,175,315,5.7025,2.97190244110819
235,175,315,5.71,1.71880201406466
235,175,315,5.7175,0.542440511713256
235,175,315,5.725,-0.592019251493621
235,175,315,5.7325,-1.47888939921396
235,175,315,5.74,-2.84781171740435
235,175,315,5.7475,2.72623305856379
235,175,315,5.755,1.56532207459729
235,175,315,5.7625,0.360985746450457
235,175,315,5.77,-0.549461446281282
235,175,315,5.7775,-1.40727598320931
235,175,315,5.785,-2.48467855345275
235,175,315,5.7925,2.93647143522659
235,175,315,5.8,1.81761782316072
235,175,315,5.8075,0.959942731951877
235,175,315,5.815,-0.200795725364738
235,175,315,5.8225,-0.864468902605908
235,175,315,5.83,-2.07489757530212
235,175,315,5.8375,-3.0141569541135
235,175,315,5.845,2.1355301725485
235,175,315,5.8525,1.30446886403758
235,175,315,5.86,0.303660528545233
235,175,315,5.8675,-0.791406309275825
235,175,315,5.875,-1.83921720461368
235,175,315,5.8825,-2.95760073964577
235,175,315,5.89,2.14066507661706
235,175,315,5.8975,0.814621052630481
235,175,315,5.905,-0.403194937606374
235,175,315,5.9125,-1.42439708327679
235,175,315,5.92,-2.84058696091461
235,175,315,5.9275,2.16677160378055
235,175,315,5.935,0.680477974200419
235,175,315,5.9425,-0.741409978654817
235,175,315,5.95,-2.09158712760707
235,175,315,5.9575,2.98454726345294
235,175,315,5.965,2.12769091380319
235,175,315,5.9725,0.548745446661533
235,175,315,5.98,0.0274146974756928
235,175,315,5.9875,-1.17057363472447
235,175,315,5.995,-1.82363863172015
235,175,315,6.0025,-2.65704897298792
235,175,315,6.01,2.55829398364201
235,175,315,6.0175,1.57189763188587
235,175,315,6.025,0.431429652315286
235,175,315,6.0325,-0.634438125300018
235,175,315,6.04,-1.54633135029786
235,175,315,6.0475,-2.6535733043912
235,175,315,6.055,2.58920409907406
235,175,315,6.0625,1.65439414756482
235,175,315,6.07,0.69079159891022
235,175,315,6.0775,-0.113228834768359
235,175,315,6.085,-1.05049065340445
235,175,315,6.0925,-2.02440198895118
235,175,315,6.1,-3.1283992535425
235,175,315,6.1075,2.24334191616565
235,175,315,6.115,1.03399184630035
235,175,315,6.1225,-0.00272482908276202
235,175,315,6.13,-0.851411020544803
235,175,315,6.1375,-1.92720064780085
235,175,315,6.145,-3.0861427988508
235,175,315,6.1525,2.12045869258163
235,175,315,6.16,0.599002736323797
235,175,315,6.1675,-0.280187949930055
235,175,315,6.175,2.28039188256413
235,175,315,6.1825,1.7544454326947
235,175,315,6.19,-0.712776711472509
235,175,315,6.1975,-1.44307554535542
235,175,315,6.205,-2.32245425678845
235,175,315,6.2125,2.43997514453232
235,175,315,6.22,2.45605192939798
235,175,315,6.2275,0.572957858724904
235,175,315,6.235,-0.154614603854961
235,175,315,6.2425,-0.713002496988211
235,175,315,6.25,-2.25837671672754
235,175,315,6.2575,-1.65528841532865
235,175,315,6.265,-2.90035249633976
235,175,315,6.2725,2.30089284226163
235,175,315,6.28,1.49948688116131
235,175,315,6.2875,0.743707873075059
235,175,315,6.295,-0.083237861306401
235,175,315,6.3025,-1.2858405199695
235,175,315,6.31,-2.61267830333303
235,175,315,6.3175,2.91682238922759
235,175,315,6.325,1.92104208570446
235,175,315,6.3325,1.1591019716082
235,175,315,6.34,0.0516359186433511
235,175,315,6.3475,-1.04321468630999
235,175,315,6.355,-2.22819540271502
235,175,315,6.3625,-3.0879353485329
235,175,315,6.37,2.18012267216595
235,175,315,6.3775,1.11666266242319
235,175,315,6.385,0.237220482481272
235,175,315,6.3925,-0.781125520080409
235,175,315,6.4,-1.81160085782851
235,175,315,6.4075,-2.81758969562737
235,175,315,6.415,2.48508132259432
235,175,315,6.4225,1.65900147836789
235,175,315,6.43,0.960681550953407
235,175,315,6.4375,0.107095009450289
235,175,315,6.445,-0.824421298676905
235,175,315,6.4525,-1.55889854599292
235,175,315,6.46,-2.86605745519399
235,175,315,6.4675,2.30624386057483
235,175,315,6.475,1.47938484543741
235,175,315,6.4825,0.659264999814659
235,175,315,6.49,1.89078748237735
235,175,315,6.4975,0.248756055763164
235,175,315,6.505,-0.106305642739082
235,175,315,6.5125,-0.841368522820235
235,175,315,6.52,-2.39632335354558
235,175,315,6.5275,-3.04876505135105
235,175,315,6.535,2.56475392028296
235,175,315,6.5425,1.02003315378299
235,175,315,6.55,0.166914534694399
235,175,315,6.5575,-0.790091872422184
235,175,315,6.565,-1.76531450759073
235,175,315,6.5725,-2.67685093941854
235,175,315,6.58,2.44792218645782
235,175,315,6.5875,1.37395567035654
235,175,315,6.595,0.329312536594914
235,175,315,6.6025,-0.735647724632572
235,175,315,6.61,-1.90119881766152
235,175,315,6.6175,-2.77332558641029
235,175,315,6.625,2.47820608549562
235,175,315,6.6325,1.4237436920501
235,175,315,6.64,0.712026285941463
235,175,315,6.6475,-0.215603512536396
235,175,315,6.655,-0.931094318465699
235,175,315,6.6625,-2.28730469538531
235,175,315,6.67,-2.60096971616501
235,175,315,6.6775,2.87894751149238
235,175,315,6.685,2.59632316934686
235,175,315,6.6925,1.5884281688759
235,175,315,6.7,0.618711903037582
235,175,315,6.7075,-0.20081449677061
235,175,315,6.715,-0.99579100386518
235,175,315,6.7225,-1.95192991956032
235,175,315,6.73,-2.48941567899075
235,175,315,6.7375,2.54237112279791
235,175,315,6.745,1.58325249448357
235,175,315,6.7525,0.467426768240672
235,175,315,6.76,-0.386177328501342
235,175,315,6.7675,-1.00948175213256
235,175,315,6.775,-2.03155209550587
235,175,315,6.7825,3.06293549142871
235,175,315,6.79,2.28142140431162
235,175,315,6.7975,1.34323472203574
235,175,315,6.805,0.268880343754727
235,175,315,6.8125,-0.730669014107772
235,175,315,6.82,-1.37266069590209
235,175,315,6.8275,-2.39193480173702
235,175,315,6.835,3.01479469065211
235,175,315,6.8425,1.98642986390556
235,175,315,6.85,0.891443017667652
235,175,315,6.8575,-0.0515049660856549
235,175,315,6.865,-1.03899632924004
235,175,315,6.8725,-1.94995786685296
235,175,315,6.88,-2.68357379766156
235,175,315,6.8875,2.62204055012489
235,175,315,6.895,1.68848270666047
235,175,315,6.9025,0.826312010394589
235,175,315,6.91,-0.0167180453850302
235,175,315,6.9175,-0.944926292175492
235,175,315,6.925,-2.0612253249789
235,175,315,6.9325,-2.85767234521602
235,175,315,6.94,2.29688310360392
235,175,315,6.9475,1.51886262582937
235,175,315,6.955,0.00101725530361061
235,175,315,6.9625,-0.622884102400149
235,175,315,6.97,-1.36545679775448
235,175,315,6.9775,-2.04679159854263
235,175,315,6.985,-3.09833342419444
235,175,315,6.9925,-3.06782478097389
235,175,315,7,2.42735042375819
235,175,315,7.0075,1.45330770707169
235,175,315,7.015,0.50924104559093
235,175,315,7.0225,-0.700955333555597
235,175,315,7.03,-1.38243934510286
235,175,315,7.0375,-2.3369681022883
235,175,315,7.045,3.03677439625985
235,175,315,7.0525,2.16825473104752
235,175,315,7.06,1.13920999316773
235,175,315,7.0675,0.120707922122206
235,175,315,7.075,-0.522570992488267
235,175,315,7.0825,-1.61464695489283
235,175,315,7.09,-2.58072834597485
235,175,315,7.0975,2.70398225023648
235,175,315,7.105,1.70612171849725
235,175,315,7.1125,0.605678975031379
235,175,315,7.12,-0.290270996717997
235,175,315,7.1275,-1.31246526512102
235,175,315,7.135,-2.29907891082146
235,175,315,7.1425,3.0322459522927
235,175,315,7.15,2.00167222607801
235,175,315,7.1575,1.04300956293731
235,175,315,7.165,-0.00322660318562538
235,175,315,7.1725,-0.805122406464539
235,175,315,7.18,-1.93263323611536
235,175,315,7.1875,-2.64474196789928
235,175,315,7.195,2.76651850172319
235,175,315,7.2025,1.72709641747803
235,175,315,7.21,1.60264752266927
235,175,315,7.2175,0.716875504179054
235,175,315,7.225,-0.290372172160105
235,175,315,7.2325,-1.1330955235635
235,175,315,7.24,-2.16900300863648
235,175,315,7.2475,-2.67993416523466
235,175,315,7.255,2.45819165383671
235,175,315,7.2625,1.51145726947521
235,175,315,7.27,0.562247560301509
235,175,315,7.2775,-0.1415249094864
235,175,315,7.285,-1.41467183402399
235,175,315,7.2925,-2.14790631598028
235,175,315,7.3,-3.0250635936104
235,175,315,7.3075,2.26256517153294
235,175,315,7.315,1.58874223770973
235,175,315,7.3225,0.553388237623303
235,175,315,7.33,-0.470238593910286
235,175,315,7.3375,-1.22180761725274
235,175,315,7.345,-2.35622772821475
235,175,315,7.3525,2.8296711218261
235,175,315,7.36,2.08470808237982
235,175,315,7.3675,1.07121076619108
235,175,315,7.375,0.092942019952604
235,175,315,7.3825,-0.698104555824786
235,175,315,7.39,-1.68540065224556
235,175,315,7.3975,-2.69101567763307
235,175,315,7.405,3.03019665310228
235,175,315,7.4125,1.73296015190047
235,175,315,7.42,0.975921183362394
235,175,315,7.4275,0.144121646246797
235,175,315,7.435,-0.700287476114631
235,175,315,7.4425,-1.59138058571128
235,175,315,7.45,-2.43311639019568
235,175,315,7.4575,3.04956140960936
235,175,315,7.465,2.00766564447702
235,175,315,7.4725,0.976239526541156
235,175,315,7.48,0.0978969681035986
235,175,315,7.4875,-0.955629090310113
235,175,315,7.495,-1.83815246370467
235,175,315,7.5025,-3.02721650901559
235,175,315,7.51,2.49276989322878
235,175,315,7.5175,1.3884559241891
235,175,315,7.525,0.728806639039014
235,175,315,7.5325,-0.450979193489495
235,175,315,7.54,-1.57822413863313
235,175,315,7.5475,-2.31199898649154
235,175,315,7.555,-2.23992267698451
235,175,315,7.5625,-2.95246600075016
235,175,315,7.57,2.21142625744162
235,175,315,7.5775,1.21043145511174
235,175,315,7.585,0.133194407968348
235,175,315,7.5925,-0.638595472065822
235,175,315,7.6,-1.44777976035677
235,175,315,7.6075,-2.4428323374406
235,175,315,7.615,2.80747937224233
235,175,315,7.6225,2.27696720643589
235,175,315,7.63,1.18185223658746
235,175,315,7.6375,0.294525782583704
235,175,315,7.645,-0.982127891098488
235,175,315,7.6525,-1.88312937711964
235,175,315,7.66,-2.91207188324322
235,175,315,7.6675,2.26537669061116
235,175,315,7.675,1.3701581154594
235,175,315,7.6825,0.274150235781276
235,175,315,7.69,-0.760149711144332
235,175,315,7.6975,-1.69115120772967
235,175,315,7.705,-2.62076706182934
235,175,315,7.7125,2.75364025722395
235,175,315,7.72,1.9490364581917
235,175,315,7.7275,1.02034883049794
235,175,315,7.735,0.350092944421489
235,175,315,7.7425,-0.394392848546292
235,175,315,7.75,-1.58712667452342
235,175,315,7.7575,-2.51232742224376
235,175,315,7.765,2.89763003572964
235,175,315,7.7725,2.64430415079587
235,175,315,7.78,2.41751377207986
235,175,315,7.7875,1.39181352187217
235,175,315,7.795,0.457064182304371
235,175,315,7.8025,-0.505938334030593
235,175,315,7.81,-1.19766949570512
235,175,315,7.8175,-2.23822455649332
235,175,315,7.825,3.05598619236164
235,175,315,7.8325,1.84865088577562
235,175,315,7.84,0.931857068865153
235,175,315,7.8475,-0.103017562869464
235,175,315,7.855,-1.16657457063279
235,175,315,7.8625,-2.09978484344541
235,175,315,7.87,-3.02567458547055
235,175,315,7.8775,2.19072859641818
235,175,315,7.885,1.17147768653117
235,175,315,7.8925,0.210835461513316
235,175,315,7.9,-0.621298843439624
235,175,315,7.9075,-1.57073763468199
235,175,315,7.915,-2.60485184320046
235,175,315,7.9225,2.6323335126294
235,175,315,7.93,1.86677272904851
235,175,315,7.9375,0.810859812947754
235,175,315,7.945,0.0655261023720013
235,175,315,7.9525,-0.904185825808707
235,175,315,7.96,-1.53822869987757
235,175,315,7.9675,-2.0257009071383
235,175,315,7.975,-2.77549383487643
235,175,315,7.9825,2.32105102444639
235,175,315,7.99,1.3234949233923
235,175,315,7.9975,0.227924519973229
235,175,315,8.005,-0.722337574741542
235,175,315,8.0125,-1.69568239761234
235,175,315,8.02,-2.99101527836851
235,175,315,8.0275,2.51298138703996
235,175,315,8.035,1.49520305778921
235,175,315,8.0425,0.62223945811719
235,175,315,8.05,0.442240649728384
235,175,315,8.0575,-0.858695031114724
235,175,315,8.065,-1.71488446769941
235,175,315,8.0725,-2.4931521892491
235,175,315,8.08,2.86139596480099
235,175,315,8.0875,2.01985930592355
235,175,315,8.095,1.43179219630534
235,175,315,8.1025,0.335056654711516
235,175,315,8.11,-0.412129982343437
235,175,315,8.1175,-1.34510992547058
235,175,315,8.125,-2.26261842133828
235,175,315,8.1325,3.09568591938234
235,175,315,8.14,2.07255078943277
235,175,315,8.1475,1.45374769507405
235,175,315,8.155,0.428697086773872
235,175,315,8.1625,-0.369401066214664
235,175,315,8.17,-1.4052859126313
235,175,315,8.1775,-2.38160983734543
235,175,315,8.185,-3.11779141346718
235,175,315,8.1925,2.10990009673283
235,175,315,8.2,1.20385169449316
235,175,315,8.2075,0.192271894824228
235,175,315,8.215,-0.790307098500423
235,175,315,8.2225,-1.82671431199382
235,175,315,8.23,-2.77665259236387
235,175,315,8.2375,2.47058069343176
235,175,315,8.245,1.50045572176345
235,175,315,8.2525,0.607394116839649
235,175,315,8.26,-0.620235181624675
235,175,315,8.2675,-1.55733498090228
235,175,315,8.275,-2.5234969206367
235,175,315,8.2825,2.78624729745346
235,175,315,8.29,1.83263883350447
235,175,315,8.2975,0.920074991506659
235,175,315,8.305,-0.187488759244752
235,175,315,8.3125,-1.45293905893348
235,175,315,8.32,-1.23550973611744
235,175,315,8.3275,-1.82565719339312
235,175,315,8.335,-2.06590361481565
235,175,315,8.3425,-2.89079723623062
235,175,315,8.35,2.02382882482867
235,175,315,8.3575,1.23083953959728
235,175,315,8.365,-0.0834691508856109
235,175,315,8.3725,-0.632593462381222
235,175,315,8.38,-1.82135284395681
235,175,315,8.3875,-2.50979188699394
235,175,315,8.395,2.89128225220566
235,175,315,8.4025,1.62538783016223
235,175,315,8.41,0.685302865213647
235,175,315,8.4175,-0.326247957473339
235,175,315,8.425,-1.31654569774798
235,175,315,8.4325,-2.24970405630765
235,175,315,8.44,3.13111655591257
235,175,315,8.4475,2.11546097145824
235,175,315,8.455,1.23810739920902
235,175,315,8.4625,0.436536383174405
235,175,315,8.47,-0.384115947798082
235,175,315,8.4775,-1.32307348495422
235,175,315,8.485,-2.3431914070401
235,175,315,8.4925,2.70162135474173
235,175,315,8.5,2.09277350442941
235,175,315,8.5075,1.12792041797432
235,175,315,8.515,0.250017701405931
235,175,315,8.5225,-0.433646744552269
235,175,315,8.53,-1.40239909878522
235,175,315,8.5375,-2.22218198787801
235,175,315,8.545,3.02055791618031
235,175,315,8.5525,2.31541089986758
235,175,315,8.56,1.29970800125206
235,175,315,8.5675,0.494644000869109
235,175,315,8.575,-0.581403154306416
235,175,315,8.5825,-1.46074339943763
235,175,315,8.59,-2.40129100947639
235,175,315,8.5975,2.98957763253254
235,175,315,8.605,1.94444462305849
235,175,315,8.6125,1.00237384134723
235,175,315,8.62,0.101802200171218
235,175,315,8.6275,-1.09406989759423
235,175,315,8.635,-1.84324556787399
235,175,315,8.6425,-2.72119188708782
235,175,315,8.65,2.58343347308238
235,175,315,8.6575,1.98205649435016
235,175,315,8.665,0.843845369469322
235,175,315,8.6725,0.434988727524791
235,175,315,8.68,-0.209371652233477
235,175,315,8.6875,-1.48645934693944
235,175,315,8.695,-1.93208907278574
235,175,315,8.7025,-2.89050807119287
235,175,315,8.71,2.44365808088562
235,175,315,8.7175,1.51483136125054
235,175,315,8.725,0.54494656439868
235,175,315,8.7325,-0.52621066322246
235,175,315,8.74,-1.550638210556
235,175,315,8.7475,-2.52968609059378
235,175,315,8.755,2.7386883701939
235,175,315,8.7625,1.70110625186584
235,175,315,8.77,0.516155867027594
235,175,315,8.7775,-0.458038646880801
235,175,315,8.785,-1.34424241907734
235,175,315,8.7925,-2.01142105203193
235,175,315,8.8,-3.0846488094036
235,175,315,8.8075,2.21469935096605
235,175,315,8.815,1.72720534596582
235,175,315,8.8225,0.681688990658705
235,175,315,8.83,-0.190128394874484
235,175,315,8.8375,-0.955734404671054
235,175,315,8.845,-1.88327285719308
235,175,315,8.8525,-2.73113872425049
235,175,315,8.86,3.05511476725193
235,175,315,8.8675,1.93464393599233
235,175,315,8.875,1.10499758177005
235,175,315,8.8825,0.238523279443961
235,175,315,8.89,-0.208195534190741
235,175,315,8.8975,-1.35719507078984
235,175,315,8.905,-2.31241602950866
235,175,315,8.9125,3.09714562540326
235,175,315,8.92,2.31990873044709
235,175,315,8.9275,1.25831545310762
235,175,315,8.935,0.259877533847479
235,175,315,8.9425,-0.637268557663313
235,175,315,8.95,-1.6951072263705
235,175,315,8.9575,-2.69221853116393
235,175,315,8.965,2.53825363767891
235,175,315,8.9725,1.68852999593413
235,175,315,8.98,0.579229976996175
235,175,315,8.9875,-0.466860889738935
235,175,315,8.995,-1.43747820305868
235,175,315,9.0025,-2.3679619978255
235,175,315,9.01,2.79116482589363
235,175,315,9.0175,1.93991694962939
235,175,315,9.025,0.880173844378295
235,175,315,9.0325,-0.282232441440335
235,175,315,9.04,-0.85653630673179
235,175,315,9.0475,-2.124800906267
235,175,315,9.055,-2.67384628810513
235,175,315,9.0625,2.7256813171794
235,175,315,9.07,2.77893056340525
235,175,315,9.0775,1.22221408857963
235,175,315,9.085,0.936816131442219
235,175,315,9.0925,0.402791552493693
235,175,315,9.1,-0.807933595574144
235,175,315,9.1075,-1.69332521317915
235,175,315,9.115,-2.77893467414508
235,175,315,9.1225,2.53946739457825
235,175,315,9.13,1.63284392146407
235,175,315,9.1375,0.756613096536142
235,175,315,9.145,-0.284324251552652
235,175,315,9.1525,-1.31965763632773
235,175,315,9.16,-2.33449736032245
235,175,315,9.1675,-2.93900355247
235,175,315,9.175,2.24965988749773
235,175,315,9.1825,1.58508621508781
235,175,315,9.19,0.641163411022443
235,175,315,9.1975,-0.18379816026755
235,175,315,9.205,-1.25459865991373
235,175,315,9.2125,-2.1124866754735
235,175,315,9.22,-2.91656998668689
235,175,315,9.2275,2.34427729018508
235,175,315,9.235,1.58459867874526
235,175,315,9.2425,0.673308913684483
235,175,315,9.25,-0.159502423967095
235,175,315,9.2575,-1.21682563604768
235,175,315,9.265,-2.36553302495666
235,175,315,9.2725,-3.01503394806975
235,175,315,9.28,2.15801836769415
235,175,315,9.2875,1.2405374233557
235,175,315,9.295,0.325272707895357
235,175,315,9.3025,-0.677433108960103
235,175,315,9.31,-1.79002313704173
235,175,315,9.3175,-2.74698220676709
235,175,315,9.325,2.63911514727185
235,175,315,9.3325,1.55481894969795
235,175,315,9.34,0.550745273818588
235,175,315,9.3475,-0.011942982515554
235,175,315,9.355,-1.20078980970508
235,175,315,9.3625,-2.36884030555166
235,175,315,9.37,3.02639408060529
235,175,315,9.3775,2.16692704338432
235,175,315,9.385,1.10701652804166
235,175,315,9.3925,0.332209386522961
235,175,315,9.4,-0.618468836283297
235,175,315,9.4075,-1.42568874455696
235,175,315,9.415,-0.758215843127277
235,175,315,9.4225,-1.99463114430737
235,175,315,9.43,-2.62761524197685
235,175,315,9.4375,2.97891477467652
235,175,315,9.445,1.67006933731925
235,175,315,9.4525,0.624946380012092
