Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.9075,1.60178345786145
235,175,315,4.915,0.367002655079947
235,175,315,4.9225,-0.705715289262567
235,175,315,4.93,-1.50592526684718
235,175,315,4.9375,-1.80724524628719
235,175,315,4.945,-2.82168174428954
235,175,315,4.9525,2.57335431346044
235,175,315,4.96,2.87344824957277
235,175,315,4.9675,1.8261033704794
235,175,315,4.975,0.861455745936354
235,175,315,4.9825,0.0129130704002305
235,175,315,4.99,-0.713623620896792
235,175,315,4.9975,-1.70891550169102
235,175,315,5.005,-2.94544536111445
235,175,315,5.0125,2.45325082555097
235,175,315,5.02,1.77954773429728
235,175,315,5.0275,0.68041209470167
235,175,315,5.035,-0.384016509411174
235,175,315,5.0425,-1.31796602837916
235,175,315,5.05,-2.27622228124933
235,175,315,5.0575,2.98595450196343
235,175,315,5.065,2.15190049200738
235,175,315,5.0725,1.13285176129495
235,175,315,5.08,0.019984635486046
235,175,315,5.0875,-1.07989787427843
235,175,315,5.095,-2.083893655469
235,175,315,5.1025,-2.89324849027322
235,175,315,5.11,2.2390882822157
235,175,315,5.1175,1.39757423068065
235,175,315,5.125,0.0515110567149919
235,175,315,5.1325,-0.825852363293449
235,175,315,5.14,-1.5666357990048
235,175,315,5.1475,-2.87602614154903
235,175,315,5.155,2.49999194264347
235,175,315,5.1625,1.98196436773076
235,175,315,5.17,0.695651955940974
235,175,315,5.1775,-0.899876440683398
235,175,315,5.185,-1.6586728401275
235,175,315,5.1925,3.0204377834398
235,175,315,5.2,1.97168533114479
235,175,315,5.2075,0.319957727508059
235,175,315,5.215,-0.908347282684971
235,175,315,5.2225,-2.3925868402786
235,175,315,5.23,2.3275292381166
235,175,315,5.2375,1.53028844343388
235,175,315,5.245,0.181955803821114
235,175,315,5.2525,-0.4580600584453
235,175,315,5.26,-1.62994395605382
235,175,315,5.2675,-2.67532961223627
235,175,315,5.275,2.60119457145741
235,175,315,5.2825,1.28591938888643
235,175,315,5.29,0.472949614445381
235,175,315,5.2975,-0.347946541090816
235,175,315,5.305,-1.50080444815757
235,175,315,5.3125,-2.44686416245391
235,175,315,5.32,2.65889024371407
235,175,315,5.3275,2.1188410561864
235,175,315,5.335,1.28240107588631
235,175,315,5.3425,0.129545341537237
235,175,315,5.35,-0.512342113883355
235,175,315,5.3575,-1.51897554603587
235,175,315,5.365,-2.46168858135824
235,175,315,5.3725,2.97212223994355
235,175,315,5.38,1.39965583500948
235,175,315,5.3875,0.525454515435412
235,175,315,5.395,-0.221602488890836
235,175,315,5.4025,-0.922140927894241
235,175,315,5.41,-2.0682213802684
235,175,315,5.4175,-3.10550511187679
235,175,315,5.425,2.29602754762943
235,175,315,5.4325,1.23621940712007
235,175,315,5.44,0.517413092616254
235,175,315,5.4475,0.236136695627939
235,175,315,5.455,-1.12366815986839
235,175,315,5.4625,-1.6111929286585
235,175,315,5.47,-1.71958437086544
235,175,315,5.4775,-2.65640150207032
235,175,315,5.485,2.43754849984572
235,175,315,5.4925,1.08393389352168
235,175,315,5.5,-0.0483760767262257
235,175,315,5.5075,-0.695138549882523
235,175,315,5.515,-1.32641308497515
235,175,315,5.5225,-1.93689405663449
235,175,315,5.53,2.92828442025738
235,175,315,5.5375,2.41998534288631
235,175,315,5.545,1.63782361142192
235,175,315,5.5525,0.539153105490318
235,175,315,5.56,-0.0983939958339765
235,175,315,5.5675,-1.10015271355806
235,175,315,5.575,-2.02835711683538
235,175,315,5.5825,-3.06704251406245
235,175,315,5.59,2.19417492565852
235,175,315,5.5975,1.2319318184255
235,175,315,5.605,0.27323053516337
235,175,315,5.6125,-0.962622676954749
235,175,315,5.62,-2.07141862026947
235,175,315,5.6275,-3.04350351313033
235,175,315,5.635,2.32059640459984
235,175,315,5.6425,1.07942704825331
235,175,315,5.65,-0.203024038453234
235,175,315,5.6575,-1.15896075202273
235,175,315,5.665,-2.24110687351337
235,175,315,5.6725,2.26192085093773
235,175,315,5.68,0.0547218829802653
235,175,315,5.6875,-2.69201691349992
235,175,315,5.695,2.13972968931795
235,175,315,5.7025,2.37651348922076
235,175,315,5.71,1.01594269169416
235,175,315,5.7175,0.0592311807240556
235,175,315,5.725,-0.975401056334409
235,175,315,5.7325,-1.87229572218007
235,175,315,5.74,3.01919700174668
235,175,315,5.7475,2.10353430322066
235,175,315,5.755,1.18884902008778
235,175,315,5.7625,0.0837004244859601
235,175,315,5.77,-1.07365047563606
235,175,315,5.7775,-2.04087728932799
235,175,315,5.785,-2.75299281339986
235,175,315,5.7925,2.57888568292202
235,175,315,5.8,1.69181332480894
235,175,315,5.8075,0.442802981874593
235,175,315,5.815,0.040683034405714
235,175,315,5.8225,-1.16449038449622
235,175,315,5.83,-1.99306111039349
235,175,315,5.8375,-3.09446140226943
235,175,315,5.845,2.24039786039218
235,175,315,5.8525,1.5914611660413
235,175,315,5.86,0.320666179592227
235,175,315,5.8675,-0.640286962220519
235,175,315,5.875,-1.75379854607412
235,175,315,5.8825,-2.71133594291034
235,175,315,5.89,2.31286084318801
235,175,315,5.8975,0.990867127085392
235,175,315,5.905,-0.256255720136022
235,175,315,5.9125,-1.28524720493444
235,175,315,5.92,-1.82197542032483
235,175,315,5.9275,2.1558342835759
235,175,315,5.935,-0.496298027485314
235,175,315,5.9425,-1.72869967922734
235,175,315,5.95,-2.30322764197641
235,175,315,5.9575,2.59796391100615
235,175,315,5.965,1.521190411335
235,175,315,5.9725,0.579169216054121
235,175,315,5.98,-0.275623562709276
235,175,315,5.9875,-1.49424940615234
235,175,315,5.995,-2.66096512283036
235,175,315,6.0025,-3.12007591279356
235,175,315,6.01,2.15897283251146
235,175,315,6.0175,1.22315303847732
235,175,315,6.025,-0.0871095891929586
235,175,315,6.0325,-0.896902098669169
235,175,315,6.04,-1.68790153724429
235,175,315,6.0475,-2.82483972924674
235,175,315,6.055,2.73003889425749
235,175,315,6.0625,1.80336980231409
235,175,315,6.07,0.733661525074493
235,175,315,6.0775,0.0226594268564931
235,175,315,6.085,-1.14364805328228
235,175,315,6.0925,-2.27383502845503
235,175,315,6.1,-3.11203001170894
235,175,315,6.1075,2.10707462476015
235,175,315,6.115,1.16542095340072
235,175,315,6.1225,0.116999563032409
235,175,315,6.13,-1.00156797783054
235,175,315,6.1375,-2.13274840276576
235,175,315,6.145,-2.69587124844169
235,175,315,6.1525,2.44246460443366
235,175,315,6.16,1.70196800896836
235,175,315,6.1675,2.15384709667928
235,175,315,6.175,1.97459370864397
235,175,315,6.1825,0.0476139543193117
235,175,315,6.19,-0.448953022138436
235,175,315,6.1975,-1.48250356188654
235,175,315,6.205,-2.7103049570082
235,175,315,6.2125,2.44983204238728
235,175,315,6.22,1.73221234407047
235,175,315,6.2275,0.724458119719987
235,175,315,6.235,-0.285393706201934
235,175,315,6.2425,-1.26020508175838
235,175,315,6.25,-2.22199022355603
235,175,315,6.2575,-2.88784043453785
235,175,315,6.265,2.99934941283827
235,175,315,6.2725,1.76421760419938
235,175,315,6.28,1.53707902464649
235,175,315,6.2875,0.390391639685241
235,175,315,6.295,-0.518110319850772
235,175,315,6.3025,-1.39613017562134
235,175,315,6.31,-2.56049526278846
235,175,315,6.3175,-3.10291675036894
235,175,315,6.325,1.97923812661761
235,175,315,6.3325,1.12623352803249
235,175,315,6.34,0.0716155343560488
235,175,315,6.3475,-0.954706913286407
235,175,315,6.355,-2.0704898917307
235,175,315,6.3625,-2.95971834670666
235,175,315,6.37,2.21283931250471
235,175,315,6.3775,1.20415996744775
235,175,315,6.385,-0.0445380312626047
235,175,315,6.3925,-0.596818003128414
235,175,315,6.4,-1.83267176018654
235,175,315,6.4075,-2.51562706446965
235,175,315,6.415,2.70277568019067
235,175,315,6.4225,1.97785732713221
235,175,315,6.43,1.26109345667332
235,175,315,6.4375,0.257924830264215
235,175,315,6.445,-0.730439967284065
235,175,315,6.4525,-1.40204186019631
235,175,315,6.46,-2.56276581745585
235,175,315,6.4675,3.04436818688657
235,175,315,6.475,2.06152817399681
235,175,315,6.4825,0.929264087299981
235,175,315,6.49,0.433712314616503
235,175,315,6.4975,-0.816998695370217
235,175,315,6.505,-1.4995021447331
235,175,315,6.5125,-1.73568170103118
235,175,315,6.52,-2.67900209457407
235,175,315,6.5275,2.70422045650212
235,175,315,6.535,2.14347194767874
235,175,315,6.5425,0.897157969011736
235,175,315,6.55,0.139715433372408
235,175,315,6.5575,-0.883942644269436
235,175,315,6.565,-1.89630465207178
235,175,315,6.5725,-2.83546737458558
235,175,315,6.58,2.42784658057151
235,175,315,6.5875,1.46097309435707
235,175,315,6.595,0.264917687852319
235,175,315,6.6025,-0.713063522157833
235,175,315,6.61,-1.85318280326363
235,175,315,6.6175,-2.68601115516969
235,175,315,6.625,2.6620669531358
235,175,315,6.6325,1.59752582042863
235,175,315,6.64,0.484201617522147
235,175,315,6.6475,-0.364943112246371
235,175,315,6.655,-1.47804085240928
235,175,315,6.6625,-2.022285739869
235,175,315,6.67,-2.56626252318635
235,175,315,6.6775,-2.52078757009995
235,175,315,6.685,3.01651603962118
235,175,315,6.6925,1.87822589464892
235,175,315,6.7,0.533885030021465
235,175,315,6.7075,-0.11552504516438
235,175,315,6.715,-1.20813345315422
235,175,315,6.7225,-2.21210156995062
235,175,315,6.73,-2.76693415357959
235,175,315,6.7375,2.26330707020365
235,175,315,6.745,1.42130499941753
235,175,315,6.7525,0.358082840380509
235,175,315,6.76,-0.576587518318708
235,175,315,6.7675,-1.33157709772997
235,175,315,6.775,-2.47162111825294
235,175,315,6.7825,2.74978389899729
235,175,315,6.79,2.15197218383227
235,175,315,6.7975,1.17624700485001
235,175,315,6.805,0.180706421239529
235,175,315,6.8125,-0.720445104073092
235,175,315,6.82,-1.64141183061831
235,175,315,6.8275,-2.60356420704969
235,175,315,6.835,2.73923225071342
235,175,315,6.8425,1.72091135253016
235,175,315,6.85,0.780339537493789
235,175,315,6.8575,-0.113099008884649
235,175,315,6.865,-0.820033196711874
235,175,315,6.8725,-1.8639266602225
235,175,315,6.88,-2.7583366343568
235,175,315,6.8875,2.68555216519935
235,175,315,6.895,1.72492887371782
235,175,315,6.9025,0.754021214324371
235,175,315,6.91,-0.151710399374992
235,175,315,6.9175,-1.1934676881987
235,175,315,6.925,-1.85862300886006
235,175,315,6.9325,-2.67639594895071
235,175,315,6.94,2.61570428306146
235,175,315,6.9475,1.58897411508414
235,175,315,6.955,0.640645961078101
235,175,315,6.9625,-0.109480451565737
235,175,315,6.97,-1.44649840204979
235,175,315,6.9775,-2.27106443274101
235,175,315,6.985,-2.87305579366402
235,175,315,6.9925,2.6737114789678
235,175,315,7,1.92101999010613
235,175,315,7.0075,1.23414943235697
235,175,315,7.015,0.248157225645327
235,175,315,7.0225,-0.897478079811751
235,175,315,7.03,-1.40427859296063
235,175,315,7.0375,-2.52617745201149
235,175,315,7.045,3.02224066883894
235,175,315,7.0525,1.99359852647195
235,175,315,7.06,1.013763235445
235,175,315,7.0675,0.282733465161299
235,175,315,7.075,-0.694451225844861
235,175,315,7.0825,-1.67426670048886
235,175,315,7.09,-2.76416152409431
235,175,315,7.0975,2.54436913819817
235,175,315,7.105,1.58974233866678
235,175,315,7.1125,0.530105737875081
235,175,315,7.12,-0.321735842891804
235,175,315,7.1275,-1.24992212550611
235,175,315,7.135,-2.45393974259565
235,175,315,7.1425,2.97337970064008
235,175,315,7.15,1.90491788861866
235,175,315,7.1575,1.05810184124506
235,175,315,7.165,0.117688517268385
235,175,315,7.1725,-0.978757629238151
235,175,315,7.18,-1.88215705396496
235,175,315,7.1875,-2.58979499863543
235,175,315,7.195,2.75596991430059
235,175,315,7.2025,1.88798518920069
235,175,315,7.21,1.45862705691651
235,175,315,7.2175,0.516771024160122
235,175,315,7.225,-0.525101969962025
235,175,315,7.2325,-1.32070133364875
235,175,315,7.24,-2.12874945055691
235,175,315,7.2475,3.09136820417355
235,175,315,7.255,2.24587409821121
235,175,315,7.2625,1.49360458599889
235,175,315,7.27,0.621020835055236
235,175,315,7.2775,-0.266220416936844
235,175,315,7.285,-1.35786762250842
235,175,315,7.2925,-2.05284928779946
235,175,315,7.3,-2.93115886228568
235,175,315,7.3075,2.16823155662096
235,175,315,7.315,1.24917801164926
235,175,315,7.3225,0.410736029795718
235,175,315,7.33,-0.677374739258293
235,175,315,7.3375,-1.47210241530509
235,175,315,7.345,-2.53254864366232
235,175,315,7.3525,2.6449589234487
235,175,315,7.36,1.90148387005248
235,175,315,7.3675,0.755365516220357
235,175,315,7.375,-0.11038732330484
235,175,315,7.3825,-0.824515158982548
235,175,315,7.39,-1.78965886836973
235,175,315,7.3975,-2.87595260375165
235,175,315,7.405,2.64803722119294
235,175,315,7.4125,1.66204542163637
235,175,315,7.42,1.09591910139491
235,175,315,7.4275,0.153022359323918
235,175,315,7.435,-0.722610490516556
235,175,315,7.4425,-1.44732744038684
235,175,315,7.45,-2.32738059819556
235,175,315,7.4575,2.87676151046221
235,175,315,7.465,1.95732522296615
235,175,315,7.4725,1.04163168517146
235,175,315,7.48,0.01219073741986
235,175,315,7.4875,-0.824184514102292
235,175,315,7.495,-1.8746716397563
235,175,315,7.5025,-2.82980062087265
235,175,315,7.51,2.32033488807979
235,175,315,7.5175,1.50864814953595
235,175,315,7.525,0.575707520351658
235,175,315,7.5325,-0.296875477685114
235,175,315,7.54,-1.34830276944756
235,175,315,7.5475,-2.08830583442884
235,175,315,7.555,-2.95077711742064
235,175,315,7.5625,2.48789528448497
235,175,315,7.57,2.11684149333901
235,175,315,7.5775,0.889977458718739
235,175,315,7.585,0.187945021891558
235,175,315,7.5925,-0.825907496774342
235,175,315,7.6,-1.44266752186584
235,175,315,7.6075,-2.4979996704687
235,175,315,7.615,2.81394560422262
235,175,315,7.6225,1.8096166121287
235,175,315,7.63,0.805174386648805
235,175,315,7.6375,-0.00922936780229157
235,175,315,7.645,-1.12245492738807
235,175,315,7.6525,-1.86573118264215
235,175,315,7.66,-3.00033602476031
235,175,315,7.6675,2.29396247630576
235,175,315,7.675,1.27571466556225
235,175,315,7.6825,0.482652390377627
235,175,315,7.69,-0.672354858258392
235,175,315,7.6975,-1.39270165654414
235,175,315,7.705,-2.33625339712266
235,175,315,7.7125,2.96240268638211
235,175,315,7.72,2.15456337341736
235,175,315,7.7275,1.11052843232984
235,175,315,7.735,0.205072010969109
235,175,315,7.7425,-0.611449093254231
235,175,315,7.75,-1.56497905759196
235,175,315,7.7575,-2.3618522838553
235,175,315,7.765,-3.12791905373718
235,175,315,7.7725,2.8813170401315
235,175,315,7.78,1.79551180555687
235,175,315,7.7875,1.14420362129852
235,175,315,7.795,0.231651914176692
235,175,315,7.8025,-0.552970070584157
235,175,315,7.81,-1.52455122112765
235,175,315,7.8175,-2.45111256392042
235,175,315,7.825,2.81758257877655
235,175,315,7.8325,1.82841482796339
235,175,315,7.84,0.818951211145713
235,175,315,7.8475,-0.275656901102284
235,175,315,7.855,-1.18256073044471
235,175,315,7.8625,-2.14377389665522
235,175,315,7.87,-3.04320165565634
235,175,315,7.8775,2.07712652479207
235,175,315,7.885,1.10187541787177
235,175,315,7.8925,0.320699486163937
235,175,315,7.9,-0.836125220545925
235,175,315,7.9075,-1.77304056988364
235,175,315,7.915,-2.79419145316895
235,175,315,7.9225,2.6908517195916
235,175,315,7.93,1.60229658160338
235,175,315,7.9375,0.852645710821275
235,175,315,7.945,0.0262583899480316
235,175,315,7.9525,-0.665731577502529
235,175,315,7.96,-1.47433732477103
235,175,315,7.9675,-2.24379632732944
235,175,315,7.975,-3.03446793761284
235,175,315,7.9825,2.30770256225439
235,175,315,7.99,1.57525200608872
235,175,315,7.9975,0.213225806626251
235,175,315,8.005,-0.764371733751225
235,175,315,8.0125,-1.65473452882043
235,175,315,8.02,-2.71471914207258
235,175,315,8.0275,2.7126139098458
235,175,315,8.035,1.73683126292024
235,175,315,8.0425,0.929379094247935
235,175,315,8.05,0.137658041812514
235,175,315,8.0575,-0.879795201268917
235,175,315,8.065,-1.46141713552325
235,175,315,8.0725,-2.4451071169438
235,175,315,8.08,2.91042355144456
235,175,315,8.0875,2.04848471756737
235,175,315,8.095,1.22597316211151
235,175,315,8.1025,0.116223208783204
235,175,315,8.11,-0.590215646336826
235,175,315,8.1175,-1.57782827375803
235,175,315,8.125,-2.25691221726549
235,175,315,8.1325,2.9545838746585
235,175,315,8.14,2.02091627499603
235,175,315,8.1475,1.19881054427127
235,175,315,8.155,0.358613034108739
235,175,315,8.1625,-0.485236460011042
235,175,315,8.17,-1.32622493194516
235,175,315,8.1775,-2.38406722040075
235,175,315,8.185,3.13621427390236
235,175,315,8.1925,2.04485441423056
235,175,315,8.2,1.14499105771439
235,175,315,8.2075,0.193921188547975
235,175,315,8.215,-0.830498243874009
235,175,315,8.2225,-1.8450391165918
235,175,315,8.23,-2.71728519929107
235,175,315,8.2375,2.50221004797786
235,175,315,8.245,1.45195349669633
235,175,315,8.2525,0.519038641644734
235,175,315,8.26,-0.561654833611355
235,175,315,8.2675,-1.40266219008389
235,175,315,8.275,-2.46036700900766
235,175,315,8.2825,2.76427265158148
235,175,315,8.29,1.69942725736404
235,175,315,8.2975,0.950676586882269
235,175,315,8.305,0.0699167046859738
235,175,315,8.3125,-0.842989751594396
235,175,315,8.32,-1.21214302043463
235,175,315,8.3275,-1.98084823933447
235,175,315,8.335,-2.89519066742348
235,175,315,8.3425,2.74824203045646
235,175,315,8.35,1.91972679732012
235,175,315,8.3575,1.10209775643525
235,175,315,8.365,0.0199055333316609
235,175,315,8.3725,-0.894860975857352
235,175,315,8.38,-1.8377859847345
235,175,315,8.3875,-2.72941346945762
235,175,315,8.395,2.46958247943967
235,175,315,8.4025,1.45207393923983
235,175,315,8.41,0.586630807062138
235,175,315,8.4175,-0.514639770721491
235,175,315,8.425,-1.48585462354103
235,175,315,8.4325,-2.23681323538135
235,175,315,8.44,2.9873152626088
235,175,315,8.4475,2.08182999753057
235,175,315,8.455,1.02842662118972
235,175,315,8.4625,0.382979070766733
235,175,315,8.47,-0.697908974969984
235,175,315,8.4775,-1.36170349027756
235,175,315,8.485,-2.22201609028876
235,175,315,8.4925,2.87631909120625
235,175,315,8.5,2.08290487932249
235,175,315,8.5075,1.23400230817384
235,175,315,8.515,0.396406482080984
235,175,315,8.5225,-0.474677920889102
235,175,315,8.53,-1.42596780390044
235,175,315,8.5375,-2.34461269113353
235,175,315,8.545,2.9850063252305
235,175,315,8.5525,2.23950812146856
235,175,315,8.56,1.22530906040149
235,175,315,8.5675,0.147576407453594
235,175,315,8.575,-0.484338834224401
235,175,315,8.5825,-1.46306018982917
235,175,315,8.59,-2.40013415950488
235,175,315,8.5975,2.93074693559716
235,175,315,8.605,1.91130111539021
235,175,315,8.6125,1.00106769060425
235,175,315,8.62,0.0825155138579798
235,175,315,8.6275,-1.07180930783326
235,175,315,8.635,-2.0877525756353
235,175,315,8.6425,-2.90959116489154
235,175,315,8.65,2.37334352410547
235,175,315,8.6575,1.48079902399658
235,175,315,8.665,0.497199318527798
235,175,315,8.6725,-0.109246091109536
235,175,315,8.68,-0.483755527413895
235,175,315,8.6875,-1.31596813455528
235,175,315,8.695,-1.93531883435309
235,175,315,8.7025,-3.04719231964252
235,175,315,8.71,2.3085678997017
235,175,315,8.7175,1.30756651264254
235,175,315,8.725,0.354964750030594
235,175,315,8.7325,-0.593569322277709
235,175,315,8.74,-1.61055629505705
235,175,315,8.7475,-2.56822042930265
235,175,315,8.755,2.69949589227463
235,175,315,8.7625,1.52325316547409
235,175,315,8.77,0.881729277963141
235,175,315,8.7775,-0.416730844853529
235,175,315,8.785,-1.50536670584551
235,175,315,8.7925,-2.29243529538438
235,175,315,8.8,-2.97894867552753
235,175,315,8.8075,2.36079316340809
235,175,315,8.815,1.5871786020755
235,175,315,8.8225,0.740235317681043
235,175,315,8.83,-0.0999863668387315
235,175,315,8.8375,-0.788302721566703
235,175,315,8.845,-1.93983341487148
235,175,315,8.8525,-2.66783184756646
235,175,315,8.86,2.88483070948711
235,175,315,8.8675,2.01898543169035
235,175,315,8.875,1.20473113611978
235,175,315,8.8825,0.197569511037128
235,175,315,8.89,-0.693469009865976
235,175,315,8.8975,-1.5774918520091
235,175,315,8.905,-2.68868902868343
235,175,315,8.9125,2.88397574749522
235,175,315,8.92,1.94604726502865
235,175,315,8.9275,1.11276454965963
235,175,315,8.935,0.120371463539426
235,175,315,8.9425,-0.939399631361681
235,175,315,8.95,-1.72233967654364
235,175,315,8.9575,-2.76380172304932
235,175,315,8.965,2.52444676045836
235,175,315,8.9725,1.60923227274906
235,175,315,8.98,0.526906872948132
235,175,315,8.9875,-0.384141185694836
235,175,315,8.995,-1.49402314504634
235,175,315,9.0025,-2.50830562739831
235,175,315,9.01,2.81242997952939
235,175,315,9.0175,1.89485484268961
235,175,315,9.025,0.790430434367624
235,175,315,9.0325,-0.286225382838598
235,175,315,9.04,-1.16216749614217
235,175,315,9.0475,-1.83806136800742
235,175,315,9.055,-3.08549225866095
235,175,315,9.0625,-3.01179178424404
235,175,315,9.07,2.44784169395197
235,175,315,9.0775,1.87981074059474
235,175,315,9.085,1.13436749493818
235,175,315,9.0925,0.0704339535291173
235,175,315,9.1,-0.978982073600152
235,175,315,9.1075,-1.88754547468751
235,175,315,9.115,-3.012142293897
235,175,315,9.1225,2.53014220934121
235,175,315,9.13,1.39639679217894
235,175,315,9.1375,0.416607383029186
235,175,315,9.145,-0.31981102037538
235,175,315,9.1525,-1.43211271317262
235,175,315,9.16,-2.43433202861126
235,175,315,9.1675,3.04327057363069
235,175,315,9.175,2.26144789643199
235,175,315,9.1825,1.35369376814077
235,175,315,9.19,0.432652155153592
235,175,315,9.1975,-0.305846322225855
235,175,315,9.205,-1.11154583520555
235,175,315,9.2125,-2.35154502087861
235,175,315,9.22,3.00293334188032
235,175,315,9.2275,2.06823196980112
235,175,315,9.235,1.33197705135866
235,175,315,9.2425,0.64281410806808
235,175,315,9.25,-0.366993883182384
235,175,315,9.2575,-1.2403059744532
235,175,315,9.265,-2.20557478664565
235,175,315,9.2725,2.98845531881909
235,175,315,9.28,2.01344041885648
235,175,315,9.2875,1.12347006486418
235,175,315,9.295,0.211119606024868
235,175,315,9.3025,-0.754075667541003
235,175,315,9.31,-1.68632177466848
235,175,315,9.3175,-2.7161877288402
235,175,315,9.325,2.66337609907752
235,175,315,9.3325,1.61768399916776
235,175,315,9.34,0.841129511042992
235,175,315,9.3475,-0.295122770438036
235,175,315,9.355,-1.35039605268614
235,175,315,9.3625,-2.32556804107882
235,175,315,9.37,-3.13197385245349
235,175,315,9.3775,2.27250358538029
235,175,315,9.385,1.34364232088669
235,175,315,9.3925,0.0468857034611194
235,175,315,9.4,-0.526514201771826
235,175,315,9.4075,-1.69641149683593
235,175,315,9.415,-1.91157376704658
235,175,315,9.4225,-2.27164007928089
235,175,315,9.43,3.12631146771785
235,175,315,9.4375,2.21176831029824
235,175,315,9.445,1.42500409554939
235,175,315,9.4525,0.565652598644406
