Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.45,0.00149062100657487
235,175,315,4.4575,0.00123208636292725
235,175,315,4.465,0.00172772749443346
235,175,315,4.4725,0.0015477959464907
235,175,315,4.48,0.00170220147236059
235,175,315,4.4875,0.00217507260688981
235,175,315,4.495,0.00173699808365579
235,175,315,4.5025,0.00245742311501606
235,175,315,4.51,0.00232588286962869
235,175,315,4.5175,0.00288285864520745
235,175,315,4.525,0.00246844811057394
235,175,315,4.5325,0.00282295055891332
235,175,315,4.54,0.00265091695331014
235,175,315,4.5475,0.00303831895013789
235,175,315,4.555,0.00247674507726993
235,175,315,4.5625,0.00301229945458923
235,175,315,4.57,0.00293832842850048
235,175,315,4.5775,0.00358985378675135
235,175,315,4.585,0.00290673878798899
235,175,315,4.5925,0.00301012529260948
235,175,315,4.6,0.00238315549485082
235,175,315,4.6075,0.00200117599964042
235,175,315,4.615,0.00226317844919103
235,175,315,4.6225,0.00182744789885667
235,175,315,4.63,0.00162094225174964
235,175,315,4.6375,0.000482532295296302
235,175,315,4.645,0.000795958206150806
235,175,315,4.6525,0.000675811304651247
235,175,315,4.66,0.00123443719036761
235,175,315,4.6675,0.00204101177208183
235,175,315,4.675,0.00189622965443545
235,175,315,4.6825,0.00167037456589866
235,175,315,4.69,0.00201778881277583
235,175,315,4.6975,0.0017332475136034
235,175,315,4.705,0.00196058998707421
235,175,315,4.7125,0.00146759133541661
235,175,315,4.72,0.0019058179746645
235,175,315,4.7275,0.00210070225671292
235,175,315,4.735,0.0022570200727031
235,175,315,4.7425,0.00212350118792619
235,175,315,4.75,0.00188955010704878
235,175,315,4.7575,0.00210859396310824
235,175,315,4.765,0.00208330687291694
235,175,315,4.7725,0.00196078242903939
235,175,315,4.78,0.00232465606478576
235,175,315,4.7875,0.00192760252490858
235,175,315,4.795,0.00255808473766018
235,175,315,4.8025,0.00272528316597786
235,175,315,4.81,0.00264190845953711
235,175,315,4.8175,0.00265660196690746
235,175,315,4.825,0.00285537717252944
235,175,315,4.8325,0.00297540865336261
235,175,315,4.84,0.00268521833757059
235,175,315,4.8475,0.0030983481473782
235,175,315,4.855,0.0025901897096816
235,175,315,4.8625,0.00230851283802973
235,175,315,4.87,0.00214364920987151
235,175,315,4.8775,0.00188092047597987
235,175,315,4.885,0.00211039470487868
235,175,315,4.8925,0.0014164847198546
235,175,315,4.9,0.00131015980288086
235,175,315,4.9075,0.0012787729106999
235,175,315,4.915,0.00112825390752928
235,175,315,4.9225,0.00166633965490979
235,175,315,4.93,0.00109789100473113
235,175,315,4.9375,0.000498221238438707
235,175,315,4.945,0.000577757456740672
235,175,315,4.9525,0.000371564457405696
235,175,315,4.96,0.000367359619373379
235,175,315,4.9675,0.000887788714965751
235,175,315,4.975,0.00114129760590155
235,175,315,4.9825,0.00131799026491818
235,175,315,4.99,0.0013410296649294
235,175,315,4.9975,0.00164927884667247
235,175,315,5.005,0.00178015383456097
235,175,315,5.0125,0.00168720243531589
235,175,315,5.02,0.00217450308056437
235,175,315,5.0275,0.00190323803138289
235,175,315,5.035,0.00242599591890256
235,175,315,5.0425,0.00248951030535105
235,175,315,5.05,0.00272176500990589
235,175,315,5.0575,0.00260329472065967
235,175,315,5.065,0.00225120795042228
235,175,315,5.0725,0.0025355204935608
235,175,315,5.08,0.00242472114573013
235,175,315,5.0875,0.00284092509085369
235,175,315,5.095,0.00217716889054984
235,175,315,5.1025,0.00293321631864334
235,175,315,5.11,0.00275249487588024
235,175,315,5.1175,0.00253331369434654
235,175,315,5.125,0.0021699337041151
235,175,315,5.1325,0.00189155807899679
235,175,315,5.14,0.00181811114956743
235,175,315,5.1475,0.00146119463065655
235,175,315,5.155,0.00185405794655776
235,175,315,5.1625,0.00124851126055172
235,175,315,5.17,0.00161729849374638
235,175,315,5.1775,0.00145368500595202
235,175,315,5.185,0.00105202780082579
235,175,315,5.1925,0.000738257047355652
235,175,315,5.2,0.00117731918917561
235,175,315,5.2075,0.00103566348401971
235,175,315,5.215,0.00135261092074868
235,175,315,5.2225,0.0012292823266358
235,175,315,5.23,0.00107162532839408
235,175,315,5.2375,0.00146495165064571
235,175,315,5.245,0.00159462413917367
235,175,315,5.2525,0.0015738229862946
235,175,315,5.26,0.00194257510957421
235,175,315,5.2675,0.00224511757916848
235,175,315,5.275,0.00281342283685894
235,175,315,5.2825,0.00200738745352957
235,175,315,5.29,0.00209727238090666
235,175,315,5.2975,0.00228029717365642
235,175,315,5.305,0.0022240506042723
235,175,315,5.3125,0.00193038044925609
235,175,315,5.32,0.00128983757627835
235,175,315,5.3275,0.00140084894802178
235,175,315,5.335,0.00123282262470428
235,175,315,5.3425,0.00167619776827476
235,175,315,5.35,0.00153591206121498
235,175,315,5.3575,0.00174476404592458
235,175,315,5.365,0.00156264152300711
235,175,315,5.3725,0.00156796517723768
235,175,315,5.38,0.00115705043977644
235,175,315,5.3875,0.00170646002982161
235,175,315,5.395,0.00184158179185769
235,175,315,5.4025,0.00142844274201187
235,175,315,5.41,0.00154953536700608
235,175,315,5.4175,0.00172433699439079
235,175,315,5.425,0.000948365120208224
235,175,315,5.4325,0.000816700850560889
235,175,315,5.44,0.000589443957594486
235,175,315,5.4475,0.000667752054140446
235,175,315,5.455,0.000392173550267251
235,175,315,5.4625,0.000278992177143679
235,175,315,5.47,0.000797143306407584
235,175,315,5.4775,0.0010436537472444
235,175,315,5.485,0.000669345987537845
235,175,315,5.4925,0.00107703079803931
235,175,315,5.5,0.000591508637929012
235,175,315,5.5075,0.00099860881885484
235,175,315,5.515,0.000345996920380562
235,175,315,5.5225,0.000713852497190293
235,175,315,5.53,0.000540350794021636
235,175,315,5.5375,0.000792172251861064
235,175,315,5.545,0.00116592409753546
235,175,315,5.5525,0.000744552325725065
235,175,315,5.56,0.00157702492289393
235,175,315,5.5675,0.00200716657274363
235,175,315,5.575,0.00149650972142014
235,175,315,5.5825,0.00183928732472046
235,175,315,5.59,0.00222100853332655
235,175,315,5.5975,0.00210522246153844
235,175,315,5.605,0.00219519587134461
235,175,315,5.6125,0.00263194924869505
235,175,315,5.62,0.0023005758397152
235,175,315,5.6275,0.00212420367923936
235,175,315,5.635,0.00227650920760947
235,175,315,5.6425,0.00187724604910315
235,175,315,5.65,0.00170564448411215
235,175,315,5.6575,0.00119521894855118
235,175,315,5.665,0.000793119586333016
235,175,315,5.6725,0.000960283742807931
235,175,315,5.68,0.000546109051979087
235,175,315,5.6875,0.000373114237191523
235,175,315,5.695,0.00060079563673488
235,175,315,5.7025,0.000545461270984357
235,175,315,5.71,0.00134987798671711
235,175,315,5.7175,0.00142715524691135
235,175,315,5.725,0.00154134029016808
235,175,315,5.7325,0.0013678785352544
235,175,315,5.74,0.00180737395695448
235,175,315,5.7475,0.00206771807033196
235,175,315,5.755,0.00203596928139887
235,175,315,5.7625,0.00183819168783946
235,175,315,5.77,0.00181977642917773
235,175,315,5.7775,0.00168762039036687
235,175,315,5.785,0.00143699215411455
235,175,315,5.7925,0.00148036768828791
235,175,315,5.8,0.0017094736251377
235,175,315,5.8075,0.00172663832273793
235,175,315,5.815,0.00150986440757613
235,175,315,5.8225,0.00187339784948241
235,175,315,5.83,0.00197402354208093
235,175,315,5.8375,0.00179174881325316
235,175,315,5.845,0.00172528636288024
235,175,315,5.8525,0.00195011365155434
235,175,315,5.86,0.00179602994201261
235,175,315,5.8675,0.00174337991076055
235,175,315,5.875,0.00173461550739506
235,175,315,5.8825,0.00220163617052883
235,175,315,5.89,0.00147330829810061
235,175,315,5.8975,0.000519427554998911
235,175,315,5.905,0.000668601384245132
235,175,315,5.9125,0.000562985840230021
235,175,315,5.92,0.000662672602847863
235,175,315,5.9275,0.000410236393998518
235,175,315,5.935,0.000499991683914311
235,175,315,5.9425,0.000393350278909706
235,175,315,5.95,0.00108229171212288
235,175,315,5.9575,0.000502959068441275
235,175,315,5.965,0.00146185597829629
235,175,315,5.9725,0.00137221466422127
235,175,315,5.98,0.000898910956449763
235,175,315,5.9875,0.00158058278848149
235,175,315,5.995,0.00137546888233968
235,175,315,6.0025,0.00111093388432841
235,175,315,6.01,0.00180900240898745
235,175,315,6.0175,0.00205599630988399
235,175,315,6.025,0.00177515967869456
235,175,315,6.0325,0.00175255802755955
235,175,315,6.04,0.00216949338976316
235,175,315,6.0475,0.00150577887082887
235,175,315,6.055,0.00199023194482192
235,175,315,6.0625,0.00225220191958438
235,175,315,6.07,0.00194120003820794
235,175,315,6.0775,0.00169480973742241
235,175,315,6.085,0.00193524689561427
235,175,315,6.0925,0.00206831148998925
235,175,315,6.1,0.00185347103307684
235,175,315,6.1075,0.00192524634297882
235,175,315,6.115,0.00179561928207389
235,175,315,6.1225,0.00144534242987519
235,175,315,6.13,0.0014655077578499
235,175,315,6.1375,0.00118888346276549
235,175,315,6.145,0.00144712906724634
235,175,315,6.1525,0.000983945032028352
235,175,315,6.16,0.000419567911089618
235,175,315,6.1675,0.000219234383734818
235,175,315,6.175,0.000485696179598149
235,175,315,6.1825,0.00106167014066467
235,175,315,6.19,0.00113772083021864
235,175,315,6.1975,0.00130021494288855
235,175,315,6.205,0.00136098104739428
235,175,315,6.2125,0.000828396492465599
235,175,315,6.22,0.000953430808182785
235,175,315,6.2275,0.00138025495718956
235,175,315,6.235,0.00109165287336194
235,175,315,6.2425,0.000888590816693449
235,175,315,6.25,0.000776124784807782
235,175,315,6.2575,0.000807769962271906
235,175,315,6.265,0.000796169955738711
235,175,315,6.2725,0.000980713739004251
235,175,315,6.28,0.000729536863554549
235,175,315,6.2875,0.00100767830221373
235,175,315,6.295,0.0010449903085768
235,175,315,6.3025,0.00166028602448792
235,175,315,6.31,0.00158338430335647
235,175,315,6.3175,0.00161606080004436
235,175,315,6.325,0.00224561732778024
235,175,315,6.3325,0.00230179894805475
235,175,315,6.34,0.00256261944457761
235,175,315,6.3475,0.0026419693569916
235,175,315,6.355,0.00242365692691432
235,175,315,6.3625,0.00190926250926866
235,175,315,6.37,0.00311438202428586
235,175,315,6.3775,0.001970781837619
235,175,315,6.385,0.00207919355563489
235,175,315,6.3925,0.00163858700471498
235,175,315,6.4,0.00188201923502877
235,175,315,6.4075,0.00137445374213683
235,175,315,6.415,0.00158640750833531
235,175,315,6.4225,0.00159161604255939
235,175,315,6.43,0.00121032162195803
235,175,315,6.4375,0.00127597139894649
235,175,315,6.445,0.00124181624303115
235,175,315,6.4525,0.00115746427009166
235,175,315,6.46,0.00123341225031605
235,175,315,6.4675,0.00118030603456514
235,175,315,6.475,0.000864556802306288
235,175,315,6.4825,0.000939731542318238
235,175,315,6.49,0.000801224196214755
235,175,315,6.4975,0.00133056870162839
235,175,315,6.505,0.000766358135435825
235,175,315,6.5125,0.000914346930952752
235,175,315,6.52,0.000878434563184097
235,175,315,6.5275,0.000608752742363696
235,175,315,6.535,0.00179248714828636
235,175,315,6.5425,0.0018674024141434
235,175,315,6.55,0.00186512021828343
235,175,315,6.5575,0.00237843791358377
235,175,315,6.565,0.00232794339909221
235,175,315,6.5725,0.002656360426505
235,175,315,6.58,0.00276718011104958
235,175,315,6.5875,0.00282607169026192
235,175,315,6.595,0.00298400658742192
235,175,315,6.6025,0.00289055228895224
235,175,315,6.61,0.00253752114081819
235,175,315,6.6175,0.00201484923964499
235,175,315,6.625,0.00174230252449309
235,175,315,6.6325,0.00179374719867463
235,175,315,6.64,0.00151001748098578
235,175,315,6.6475,0.00165779626134043
235,175,315,6.655,0.000996716501507256
235,175,315,6.6625,0.000419067525789204
235,175,315,6.67,0.000661475700476514
235,175,315,6.6775,0.000903650389023206
235,175,315,6.685,0.000930646855500979
235,175,315,6.6925,0.00109387689245722
235,175,315,6.7,0.00180228912595724
235,175,315,6.7075,0.00196054219329041
235,175,315,6.715,0.00149229911228635
235,175,315,6.7225,0.00191169227873319
235,175,315,6.73,0.00222629109979017
235,175,315,6.7375,0.00228811748186312
235,175,315,6.745,0.00222912889117779
235,175,315,6.7525,0.00232858294837453
235,175,315,6.76,0.0020584316837641
235,175,315,6.7675,0.00235591356839907
235,175,315,6.775,0.00236542949623282
235,175,315,6.7825,0.00254423300456555
235,175,315,6.79,0.00235829856481776
235,175,315,6.7975,0.0025344094060426
235,175,315,6.805,0.002504946962125
235,175,315,6.8125,0.00244730081672171
235,175,315,6.82,0.00198023056817344
235,175,315,6.8275,0.00246427881366932
235,175,315,6.835,0.00199913564326785
235,175,315,6.8425,0.00237769641520203
235,175,315,6.85,0.00240898210512293
235,175,315,6.8575,0.00218819682187357
235,175,315,6.865,0.00227730477574332
235,175,315,6.8725,0.00203408955689648
235,175,315,6.88,0.0018961382479924
235,175,315,6.8875,0.00220803115150729
235,175,315,6.895,0.00175448152494291
235,175,315,6.9025,0.00197063800416061
235,175,315,6.91,0.0018540929925006
235,175,315,6.9175,0.00236068247772834
235,175,315,6.925,0.0021013290492733
235,175,315,6.9325,0.00190860517119241
235,175,315,6.94,0.00257010775918708
235,175,315,6.9475,0.00234516322347872
235,175,315,6.955,0.00215589314805614
235,175,315,6.9625,0.0019752926388313
235,175,315,6.97,0.00127277001206403
235,175,315,6.9775,0.00109703998072467
235,175,315,6.985,0.00187774604615438
235,175,315,6.9925,0.000984578199911772
235,175,315,7,0.00133743843823374
235,175,315,7.0075,0.00166400988898437
235,175,315,7.015,0.00191128338853559
235,175,315,7.0225,0.00160573275229141
235,175,315,7.03,0.00217359510431424
235,175,315,7.0375,0.00210381867718127
235,175,315,7.045,0.00175871116485365
235,175,315,7.0525,0.00208081702740873
235,175,315,7.06,0.00282919334691276
235,175,315,7.0675,0.00262894459633517
235,175,315,7.075,0.00319230599489773
235,175,315,7.0825,0.00300325829881685
235,175,315,7.09,0.00348463555001584
235,175,315,7.0975,0.00324950746077047
235,175,315,7.105,0.00288396366595916
235,175,315,7.1125,0.00316791548136633
235,175,315,7.12,0.00367781896673064
235,175,315,7.1275,0.00319328646828505
235,175,315,7.135,0.0025912873383436
235,175,315,7.1425,0.00341822645521195
235,175,315,7.15,0.00319383419292508
235,175,315,7.1575,0.0026662774593044
235,175,315,7.165,0.0028225235703086
235,175,315,7.1725,0.00251036206100616
235,175,315,7.18,0.00184024549975297
235,175,315,7.1875,0.0015273594547376
235,175,315,7.195,0.00151733631500001
235,175,315,7.2025,0.00162001314264981
235,175,315,7.21,0.00147020866178106
235,175,315,7.2175,0.00194599565288052
235,175,315,7.225,0.00188043536476784
235,175,315,7.2325,0.00195834324551607
235,175,315,7.24,0.00173596086167079
235,175,315,7.2475,0.00203634123616831
235,175,315,7.255,0.00208160532986915
235,175,315,7.2625,0.00195271738318381
235,175,315,7.27,0.00220626244238239
235,175,315,7.2775,0.00246620046662741
235,175,315,7.285,0.00221759221630899
235,175,315,7.2925,0.00165886446010049
235,175,315,7.3,0.00301141211675765
235,175,315,7.3075,0.00260673444357857
235,175,315,7.315,0.00267161935838175
235,175,315,7.3225,0.00257864168999062
235,175,315,7.33,0.00280671270353246
235,175,315,7.3375,0.00299933417738505
235,175,315,7.345,0.00324430612232995
235,175,315,7.3525,0.00264716135456186
235,175,315,7.36,0.00264650964369036
235,175,315,7.3675,0.00239588911603694
235,175,315,7.375,0.0023878787492511
235,175,315,7.3825,0.00261444460639978
235,175,315,7.39,0.00222196904851759
235,175,315,7.3975,0.00191227530269482
235,175,315,7.405,0.00261224474409538
235,175,315,7.4125,0.0021530147415449
235,175,315,7.42,0.00167445520900323
235,175,315,7.4275,0.00213281517333716
235,175,315,7.435,0.00246323307095737
235,175,315,7.4425,0.00215142287055417
235,175,315,7.45,0.00298295544465383
235,175,315,7.4575,0.00265754216288336
235,175,315,7.465,0.00258529618775881
235,175,315,7.4725,0.00298602766318559
235,175,315,7.48,0.00343158704273011
235,175,315,7.4875,0.00285093470579644
235,175,315,7.495,0.00319222637886233
235,175,315,7.5025,0.00280913182775452
235,175,315,7.51,0.00218183734904547
235,175,315,7.5175,0.00231768822415535
235,175,315,7.525,0.00225288972712003
235,175,315,7.5325,0.00194870855800521
235,175,315,7.54,0.00197953443477202
235,175,315,7.5475,0.00188782902810542
235,175,315,7.555,0.00149891151656561
235,175,315,7.5625,0.00213091239259151
235,175,315,7.57,0.00155383168729151
235,175,315,7.5775,0.00161628580181506
235,175,315,7.585,0.0018980748821553
235,175,315,7.5925,0.00196259802852719
235,175,315,7.6,0.00220187468108167
235,175,315,7.6075,0.00230468202586065
235,175,315,7.615,0.00263788755884221
235,175,315,7.6225,0.00293404220895671
235,175,315,7.63,0.00306624958052427
235,175,315,7.6375,0.0029728414535999
235,175,315,7.645,0.00357366411915299
235,175,315,7.6525,0.00319198096938236
235,175,315,7.66,0.00357623078551403
235,175,315,7.6675,0.00338487512007159
235,175,315,7.675,0.00245271086557938
235,175,315,7.6825,0.00283986108179007
235,175,315,7.69,0.00283844150028333
235,175,315,7.6975,0.00247028247082287
235,175,315,7.705,0.00240194339316339
235,175,315,7.7125,0.00175609897830633
235,175,315,7.72,0.00220468632368319
235,175,315,7.7275,0.00226576276906959
235,175,315,7.735,0.0014700735603234
235,175,315,7.7425,0.00149777258280284
235,175,315,7.75,0.00138302906686966
235,175,315,7.7575,0.00100680911939636
235,175,315,7.765,0.000955349669868122
235,175,315,7.7725,0.00128246700986273
235,175,315,7.78,0.00132508779216959
235,175,315,7.7875,0.00161375570020959
235,175,315,7.795,0.00201901934586756
235,175,315,7.8025,0.00183820085396174
235,175,315,7.81,0.0030815585583845
235,175,315,7.8175,0.00289059327868922
235,175,315,7.825,0.00276516970605316
235,175,315,7.8325,0.00336740711154789
235,175,315,7.84,0.00374104931863226
235,175,315,7.8475,0.00351968723708071
235,175,315,7.855,0.00395785187619027
235,175,315,7.8625,0.00328039594765944
235,175,315,7.87,0.00344088440924365
235,175,315,7.8775,0.00351457042901119
235,175,315,7.885,0.00346736532233534
235,175,315,7.8925,0.00304043722419942
235,175,315,7.9,0.00312135690313215
235,175,315,7.9075,0.0032450539248905
235,175,315,7.915,0.00287432877435971
235,175,315,7.9225,0.00295196320763477
235,175,315,7.93,0.00275582069587889
235,175,315,7.9375,0.00211395783435899
235,175,315,7.945,0.00201409164975201
235,175,315,7.9525,0.00122943687847923
235,175,315,7.96,0.00113425237903762
235,175,315,7.9675,0.00147972717894153
235,175,315,7.975,0.00219816494556681
235,175,315,7.9825,0.0021658866321473
235,175,315,7.99,0.00277612227585784
235,175,315,7.9975,0.00329888906311365
235,175,315,8.005,0.00254988678876986
235,175,315,8.0125,0.0027583748920289
235,175,315,8.02,0.00254117294740084
235,175,315,8.0275,0.00176940020574856
235,175,315,8.035,0.0020214875393901
235,175,315,8.0425,0.00200172333974506
235,175,315,8.05,0.00189316649183163
235,175,315,8.0575,0.0019959083032473
235,175,315,8.065,0.00210807831471336
235,175,315,8.0725,0.00243321154415355
235,175,315,8.08,0.00219650848506664
235,175,315,8.0875,0.0023378615368828
235,175,315,8.095,0.00202763152222262
235,175,315,8.1025,0.00216193590998516
235,175,315,8.11,0.00188763731737351
235,175,315,8.1175,0.0022261736924689
235,175,315,8.125,0.00229906427107528
235,175,315,8.1325,0.00242268296920389
235,175,315,8.14,0.00228912439663522
235,175,315,8.1475,0.00234063039925075
235,175,315,8.155,0.0025706077355659
235,175,315,8.1625,0.0023515518524073
235,175,315,8.17,0.00294341015213508
235,175,315,8.1775,0.00308051764235643
235,175,315,8.185,0.0028208935407314
235,175,315,8.1925,0.00365962301056972
235,175,315,8.2,0.00317043682202736
235,175,315,8.2075,0.00365918575154953
235,175,315,8.215,0.00379304699809823
235,175,315,8.2225,0.00364439419559606
235,175,315,8.23,0.00391801955497109
235,175,315,8.2375,0.00445738562773803
235,175,315,8.245,0.00384458532062305
235,175,315,8.2525,0.00387410272564838
235,175,315,8.26,0.00373533041568147
235,175,315,8.2675,0.00361318946084825
235,175,315,8.275,0.00328291846743692
235,175,315,8.2825,0.00283404416006629
235,175,315,8.29,0.00221161902939092
235,175,315,8.2975,0.00171914253910386
235,175,315,8.305,0.00183085523086499
235,175,315,8.3125,0.00124220751628945
235,175,315,8.32,0.00115107137074919
235,175,315,8.3275,0.00146632522821745
235,175,315,8.335,0.000993143679977515
235,175,315,8.3425,0.00174755852131921
235,175,315,8.35,0.00181093443585754
235,175,315,8.3575,0.00239982160722219
235,175,315,8.365,0.00278279464916823
235,175,315,8.3725,0.00347699642482005
235,175,315,8.38,0.00322244099812821
235,175,315,8.3875,0.0027978776226115
235,175,315,8.395,0.00321911796134752
235,175,315,8.4025,0.00387103231462016
235,175,315,8.41,0.00293769938281213
235,175,315,8.4175,0.00329346466933407
235,175,315,8.425,0.00261700750622907
235,175,315,8.4325,0.00253171499857856
235,175,315,8.44,0.00266665376438951
235,175,315,8.4475,0.00282090640607662
235,175,315,8.455,0.00186476206851148
235,175,315,8.4625,0.00232474115775017
235,175,315,8.47,0.00240307401954679
235,175,315,8.4775,0.00254634757869976
235,175,315,8.485,0.00272294790563505
235,175,315,8.4925,0.00225565715327193
235,175,315,8.5,0.00247552703011635
235,175,315,8.5075,0.00271783539032938
235,175,315,8.515,0.00195173542980045
235,175,315,8.5225,0.00223415176279745
235,175,315,8.53,0.00247696236614687
235,175,315,8.5375,0.00258777113040664
235,175,315,8.545,0.00282472712511667
235,175,315,8.5525,0.00210821048163514
235,175,315,8.56,0.00236499859214711
235,175,315,8.5675,0.00291365516989114
235,175,315,8.575,0.00280312305824593
235,175,315,8.5825,0.00301959144783074
235,175,315,8.59,0.00292375531144378
235,175,315,8.5975,0.00291139429995422
235,175,315,8.605,0.00241042771102541
235,175,315,8.6125,0.00282493179832279
235,175,315,8.62,0.00267239342494153
235,175,315,8.6275,0.0027407810856383
235,175,315,8.635,0.00237501883826391
235,175,315,8.6425,0.00258701971142437
235,175,315,8.65,0.0024260203536123
235,175,315,8.6575,0.00160521468422896
235,175,315,8.665,0.0014462415016106
235,175,315,8.6725,0.00131002723057567
235,175,315,8.68,0.0015806757712824
235,175,315,8.6875,0.00140902104209971
235,175,315,8.695,0.001548101139369
235,175,315,8.7025,0.00189834680520711
235,175,315,8.71,0.00205164980403342
235,175,315,8.7175,0.00331537006736723
235,175,315,8.725,0.00316893459408757
235,175,315,8.7325,0.00300548012121643
235,175,315,8.74,0.00330180197258091
235,175,315,8.7475,0.00312495150748536
235,175,315,8.755,0.003128253736307
235,175,315,8.7625,0.00252835332032355
235,175,315,8.77,0.00320678494078848
235,175,315,8.7775,0.00299758076581411
235,175,315,8.785,0.00185469921915633
235,175,315,8.7925,0.00202759391043933
235,175,315,8.8,0.00201135273826997
235,175,315,8.8075,0.00152603391159617
235,175,315,8.815,0.00165716504777715
235,175,315,8.8225,0.00217118895237924
235,175,315,8.83,0.00184560644989741
235,175,315,8.8375,0.00157704889285357
235,175,315,8.845,0.00196468010625042
235,175,315,8.8525,0.00210425802484107
235,175,315,8.86,0.0020062410840788
235,175,315,8.8675,0.00174856558219725
235,175,315,8.875,0.00213925724662331
235,175,315,8.8825,0.00206840503178506
235,175,315,8.89,0.00215408318358076
235,175,315,8.8975,0.00208053866900185
235,175,315,8.905,0.00217806282594027
235,175,315,8.9125,0.00246087987926147
235,175,315,8.92,0.00242847684315791
235,175,315,8.9275,0.00275484218597633
235,175,315,8.935,0.00280044282831332
235,175,315,8.9425,0.00270063645451385
235,175,315,8.95,0.0030383008126957
235,175,315,8.9575,0.00338891615474726
235,175,315,8.965,0.00312772018158703
235,175,315,8.9725,0.00362618125558858
235,175,315,8.98,0.00381912538883097
235,175,315,8.9875,0.0036402414359672
235,175,315,8.995,0.00321324259098577
235,175,315,9.0025,0.00310961023081318
235,175,315,9.01,0.00288407011078946
235,175,315,9.0175,0.00264322585788407
235,175,315,9.025,0.0023572901837764
235,175,315,9.0325,0.00199133350702957
235,175,315,9.04,0.00163212798919848
235,175,315,9.0475,0.00103368761611376
235,175,315,9.055,0.000893201497002999
235,175,315,9.0625,0.00136365650497338
235,175,315,9.07,0.00127334295192602
235,175,315,9.0775,0.00129686739963789
235,175,315,9.085,0.00124304584661166
235,175,315,9.0925,0.00170445095546878
235,175,315,9.1,0.00197171305334636
235,175,315,9.1075,0.00229388955175492
235,175,315,9.115,0.00236840557501612
235,175,315,9.1225,0.00243772577366608
235,175,315,9.13,0.00242353852552078
235,175,315,9.1375,0.00225045997928302
235,175,315,9.145,0.00209715804164737
235,175,315,9.1525,0.00256845395999319
235,175,315,9.16,0.00190753959425205
235,175,315,9.1675,0.00197518078294877
235,175,315,9.175,0.00190578614690704
235,175,315,9.1825,0.0014278097013057
235,175,315,9.19,0.00196876366540986
235,175,315,9.1975,0.00242367319701754
235,175,315,9.205,0.00148040077282328
235,175,315,9.2125,0.00160641768211313
235,175,315,9.22,0.00175778839137562
235,175,315,9.2275,0.00231200009098965
235,175,315,9.235,0.00235262106768028
235,175,315,9.2425,0.00214334798050532
235,175,315,9.25,0.00263521377538368
235,175,315,9.2575,0.00255076936066322
235,175,315,9.265,0.00266923577894278
235,175,315,9.2725,0.00285940065335993
235,175,315,9.28,0.00279725403835125
235,175,315,9.2875,0.00284320052657117
235,175,315,9.295,0.00292508501828667
235,175,315,9.3025,0.00277737913390434
235,175,315,9.31,0.00297895227966871
235,175,315,9.3175,0.00311738102806217
235,175,315,9.325,0.00247713915550318
