Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,313,11.02,-1.40036999364376
235,175,313,11.0275,-2.25333622869168
235,175,313,11.035,2.82524475275493
235,175,313,11.0425,2.25816058356862
235,175,313,11.05,1.33835435293886
235,175,313,11.0575,-0.0491104458103774
235,175,313,11.065,-0.168614498860579
235,175,313,11.0725,-2.88752500333137
235,175,313,11.08,-0.995540924136169
235,175,313,11.0875,-1.31898547688547
235,175,313,11.095,-1.91716287963753
235,175,313,11.1025,-2.95122901598963
235,175,313,11.11,1.750748882925
235,175,313,11.1175,0.471430407600658
235,175,313,11.125,-0.172238579639416
235,175,313,11.1325,-1.43205866637554
235,175,313,11.14,-2.30620411997765
235,175,313,11.1475,3.05963381543371
235,175,313,11.155,2.16008140284319
235,175,313,11.1625,1.22505715642071
235,175,313,11.17,0.293559704913066
235,175,313,11.1775,-0.458094944974508
235,175,313,11.185,-1.61850565981988
235,175,313,11.1925,-2.56436692902601
235,175,313,11.2,2.7296059249701
235,175,313,11.2075,1.59358013963486
235,175,313,11.215,0.747459754397886
235,175,313,11.2225,-0.476981478636129
235,175,313,11.23,-1.4670622028104
235,175,313,11.2375,-2.38458101475933
235,175,313,11.245,3.05698027374688
235,175,313,11.2525,2.13408973881429
235,175,313,11.26,1.51002173432016
235,175,313,11.2675,-0.117578999759684
235,175,313,11.275,-0.858289885356944
235,175,313,11.2825,-2.10064123757783
235,175,313,11.29,3.01806788850878
235,175,313,11.2975,2.09417470133771
235,175,313,11.305,1.16366182496824
235,175,313,11.3125,1.38329075682635
235,175,313,11.32,0.811701030057519
235,175,313,11.3275,1.60367027224774
235,175,313,11.335,-0.368296844344405
235,175,313,11.3425,-0.0708045906387222
235,175,313,11.35,-2.56787238899945
235,175,313,11.3575,-2.55380718675815
235,175,313,11.365,2.82207177278991
235,175,313,11.3725,1.37705194552582
235,175,313,11.38,0.201724622068887
235,175,313,11.3875,-0.917341001461205
235,175,313,11.395,-1.4203903617148
235,175,313,11.4025,-2.3137995025518
235,175,313,11.41,3.11025464353229
235,175,313,11.4175,2.05182432506486
235,175,313,11.425,0.940692914588836
235,175,313,11.4325,0.269047660155556
235,175,313,11.44,-0.5201689879689
235,175,313,11.4475,-1.55449998912758
235,175,313,11.455,-2.72573502452774
235,175,313,11.4625,2.59674564764408
235,175,313,11.47,1.77230467292443
235,175,313,11.4775,0.685078589417339
235,175,313,11.485,-0.030741272524633
235,175,313,11.4925,-1.17999246170683
235,175,313,11.5,-1.82768867735123
235,175,313,11.5075,2.96226859202482
235,175,313,11.515,1.98661440487433
235,175,313,11.5225,1.25617952073918
235,175,313,11.53,0.372533237672008
235,175,313,11.5375,-0.711848037554438
235,175,313,11.545,-1.62471088363624
235,175,313,11.5525,-2.58029916091445
235,175,313,11.56,2.7344922088075
235,175,313,11.5675,1.85096141173606
235,175,313,11.575,0.78298956422639
235,175,313,11.5825,-0.247808959247118
235,175,313,11.59,-1.28908749783462
235,175,313,11.5975,-3.10840167824274
235,175,313,11.605,2.73808223508024
235,175,313,11.6125,2.16772822190907
235,175,313,11.62,0.784120862112707
235,175,313,11.6275,-1.92420766813768
235,175,313,11.635,2.51854380817714
235,175,313,11.6425,0.660391906435922
235,175,313,11.65,-0.755573775602258
235,175,313,11.6575,-1.10673060837403
235,175,313,11.665,-2.35176976510926
235,175,313,11.6725,2.96817896739946
235,175,313,11.68,2.09885109636894
235,175,313,11.6875,0.785379383343355
235,175,313,11.695,-0.13358352584817
235,175,313,11.7025,-0.980420011276512
235,175,313,11.71,-2.03050871820021
235,175,313,11.7175,-2.88404562310435
235,175,313,11.725,2.39843038180554
235,175,313,11.7325,1.40698961940091
235,175,313,11.74,0.146852997721721
235,175,313,11.7475,-0.505997191740051
235,175,313,11.755,-1.84925183043062
235,175,313,11.7625,-2.7477079298657
235,175,313,11.77,2.62482102665249
235,175,313,11.7775,1.87501522983203
235,175,313,11.785,0.724416915808584
235,175,313,11.7925,-0.103246756550182
235,175,313,11.8,-1.27096313721264
235,175,313,11.8075,-2.29513084519662
235,175,313,11.815,-2.84012544320251
235,175,313,11.8225,2.23892828248665
235,175,313,11.83,0.992301942853031
235,175,313,11.8375,0.313913487134911
235,175,313,11.845,0.0200147715861142
235,175,313,11.8525,-1.08947948754741
235,175,313,11.86,-1.8607587131041
235,175,313,11.8675,-2.03912951120892
235,175,313,11.875,-2.65560737068439
235,175,313,11.8825,2.59999833312409
235,175,313,11.89,1.72519037194373
235,175,313,11.8975,0.612173502818152
235,175,313,11.905,-0.173364746774777
235,175,313,11.9125,-1.5530201379174
235,175,313,11.92,-2.35721438435022
235,175,313,11.9275,-3.01377441835536
235,175,313,11.935,1.95280374441957
235,175,313,11.9425,0.882049105108911
235,175,313,11.95,0.357843461209455
235,175,313,11.9575,-0.694241383970229
235,175,313,11.965,-1.64237201367592
235,175,313,11.9725,-2.94784007786196
235,175,313,11.98,2.44053634105046
235,175,313,11.9875,1.7292568059347
235,175,313,11.995,0.678423325916752
235,175,313,12.0025,0.269903209093373
235,175,313,12.01,-0.894757248493057
235,175,313,12.0175,-2.03199684805503
235,175,313,12.025,-3.07594193593876
235,175,313,12.0325,2.43916038132736
235,175,313,12.04,1.5947560392324
235,175,313,12.0475,-0.00158150743709406
235,175,313,12.055,-0.490988312481971
235,175,313,12.0625,-1.47819280362021
235,175,313,12.07,-2.23874454502086
235,175,313,12.0775,0.138571099775688
235,175,313,12.085,2.04092560951257
235,175,313,12.0925,1.70923951689017
235,175,313,12.1,0.569260325008579
235,175,313,12.1075,0.547746750244262
235,175,313,12.115,-0.376294254479601
235,175,313,12.1225,-1.43262428618671
235,175,313,12.13,-1.9074028169912
235,175,313,12.1375,-3.01526606749407
235,175,313,12.145,2.14789577013866
235,175,313,12.1525,1.23428105851988
235,175,313,12.16,0.441016454299904
235,175,313,12.1675,-0.733013112960996
235,175,313,12.175,-1.77809379136613
235,175,313,12.1825,-2.97011876068322
235,175,313,12.19,2.50496000564543
235,175,313,12.1975,1.97366665574301
235,175,313,12.205,1.07742315869732
235,175,313,12.2125,0.04667278742849
235,175,313,12.22,-0.839418122273847
235,175,313,12.2275,-1.55848540565282
235,175,313,12.235,-2.80416603467478
235,175,313,12.2425,2.61967073798394
235,175,313,12.25,1.54302774201181
235,175,313,12.2575,0.492746554105675
235,175,313,12.265,-0.0673421709076144
235,175,313,12.2725,-1.22441695604874
235,175,313,12.28,-2.38940058524926
235,175,313,12.2875,3.03044786708867
235,175,313,12.295,1.59509466873861
235,175,313,12.3025,0.56031121433381
235,175,313,12.31,-0.347196621978598
235,175,313,12.3175,-1.23899685179939
235,175,313,12.325,-2.55994618027148
235,175,313,12.3325,2.33504586290478
235,175,313,12.34,1.71405925744465
235,175,313,12.3475,0.596307509441846
235,175,313,12.355,-2.31231458489323
235,175,313,12.3625,-0.939936206342934
235,175,313,12.37,1.90366552689204
235,175,313,12.3775,0.162716794263033
235,175,313,12.385,-0.334824812980204
235,175,313,12.3925,-1.98460304181601
235,175,313,12.4,-2.71761068497741
235,175,313,12.4075,2.43651455245158
235,175,313,12.415,1.04817098099197
235,175,313,12.4225,0.218328241387973
235,175,313,12.43,-0.594468412928816
235,175,313,12.4375,-1.64353715891454
235,175,313,12.445,-2.38158114833395
235,175,313,12.4525,2.64301744511269
235,175,313,12.46,1.69703625093658
235,175,313,12.4675,0.744590959560738
235,175,313,12.475,-0.198403796997047
235,175,313,12.4825,-1.35734805865027
235,175,313,12.49,-2.48203688438967
235,175,313,12.4975,3.00010542469126
235,175,313,12.505,1.81237695407252
235,175,313,12.5125,0.719358832810296
235,175,313,12.52,-0.405462781932476
235,175,313,12.5275,-0.781882078042812
235,175,313,12.535,-1.82668456937116
235,175,313,12.5425,-3.07670209453032
235,175,313,12.55,2.55043905440701
235,175,313,12.5575,1.20521042335181
235,175,313,12.565,0.755080986362981
235,175,313,12.5725,-0.165747581233606
235,175,313,12.58,-1.50241363277164
235,175,313,12.5875,-2.74857191757789
235,175,313,12.595,2.68000597089784
235,175,313,12.6025,-3.13861849301594
235,175,313,12.61,0.368823485651718
235,175,313,12.6175,0.96415338479864
235,175,313,12.625,-0.281813269218614
235,175,313,12.6325,-0.723454271740776
235,175,313,12.64,-1.42566807861417
235,175,313,12.6475,-2.42547760035047
235,175,313,12.655,2.83358898272534
235,175,313,12.6625,1.68688467835484
235,175,313,12.67,0.618676363350156
235,175,313,12.6775,1.74435930135669
235,175,313,12.685,-0.19315485050377
235,175,313,12.6925,-0.935420468285146
235,175,313,12.7,-1.10374948856475
235,175,313,12.7075,-2.9445201476706
235,175,313,12.715,2.81267888457613
235,175,313,12.7225,1.62195683483378
235,175,313,12.73,0.544755137842169
235,175,313,12.7375,-0.509368807600542
235,175,313,12.745,-1.23373756501255
235,175,313,12.7525,-2.16188037844906
235,175,313,12.76,-3.11844061148084
235,175,313,12.7675,1.73142595962604
235,175,313,12.775,0.62247297909906
235,175,313,12.7825,-0.42937860490489
235,175,313,12.79,-0.967053184372845
235,175,313,12.7975,-2.14495344504848
235,175,313,12.805,-2.71557741442228
235,175,313,12.8125,2.09171950401393
235,175,313,12.82,1.22400446154172
235,175,313,12.8275,0.539876424017043
235,175,313,12.835,-0.687672978660586
235,175,313,12.8425,-1.65041024118153
235,175,313,12.85,-2.40444185082922
235,175,313,12.8575,-2.75483126749701
235,175,313,12.865,1.88131097599691
235,175,313,12.8725,0.346134256598254
235,175,313,12.88,1.78627602548064
235,175,313,12.8875,0.079774319352241
235,175,313,12.895,-0.825965126180209
235,175,313,12.9025,1.24814672551777
235,175,313,12.91,-1.77437079292956
235,175,313,12.9175,0.840788848774589
235,175,313,12.925,3.07474296373555
235,175,313,12.9325,2.89234944149876
235,175,313,12.94,0.725896474776009
235,175,313,12.9475,-0.370498613214743
235,175,313,12.955,-1.46580067157612
235,175,313,12.9625,-2.16024230934732
235,175,313,12.97,2.99204452097658
235,175,313,12.9775,1.66206581776744
235,175,313,12.985,0.70310274930571
235,175,313,12.9925,-0.0348549382347353
235,175,313,13,-1.32532156112948
235,175,313,13.0075,-2.27575196973748
235,175,313,13.015,2.97802538282563
235,175,313,13.0225,1.87535209373784
235,175,313,13.03,1.0376356145172
235,175,313,13.0375,-0.021598006516028
235,175,313,13.045,-0.811173941058047
235,175,313,13.0525,-2.47110599720641
235,175,313,13.06,2.61961657973714
235,175,313,13.0675,2.25481094599336
235,175,313,13.075,1.22191508381024
235,175,313,13.0825,0.535449303171704
235,175,313,13.09,-1.86780180343251
235,175,313,13.0975,-2.64840408422022
235,175,313,13.105,2.45223536932378
235,175,313,13.1125,0.659068711274311
235,175,313,13.12,-0.997634462971829
235,175,313,13.1275,-2.7474642426796
235,175,313,13.135,2.66127365659952
235,175,313,13.1425,1.84411058338538
235,175,313,13.15,0.388245338189262
235,175,313,13.1575,0.257785356913726
235,175,313,13.165,-1.44409301262876
235,175,313,13.1725,-2.15295658049944
235,175,313,13.18,-3.13313761903479
235,175,313,13.1875,1.90812273495021
235,175,313,13.195,0.858746843788693
235,175,313,13.2025,0.017572467172942
235,175,313,13.21,-0.953803078142019
235,175,313,13.2175,-1.73058088051319
235,175,313,13.225,-2.85534811342918
235,175,313,13.2325,2.46074007525876
235,175,313,13.24,1.21381734320253
235,175,313,13.2475,0.385403918431707
235,175,313,13.255,-0.666393278613066
235,175,313,13.2625,-2.13969464142913
235,175,313,13.27,-2.62207294487696
235,175,313,13.2775,2.86371830763981
235,175,313,13.285,1.62510532139125
235,175,313,13.2925,0.95288140207755
235,175,313,13.3,-0.380852020251667
235,175,313,13.3075,-0.466667968658989
235,175,313,13.315,-2.04417152346801
235,175,313,13.3225,3.10978025699935
235,175,313,13.33,-2.87535856453806
235,175,313,13.3375,2.52455666348141
235,175,313,13.345,0.451079631778026
235,175,313,13.3525,-0.624912556677417
235,175,313,13.36,-0.683033409087426
235,175,313,13.3675,-2.05044448827976
235,175,313,13.375,-2.98412915562386
235,175,313,13.3825,-3.0301673202266
235,175,313,13.39,2.46705477143282
235,175,313,13.3975,1.61780626005948
235,175,313,13.405,0.578697681900231
235,175,313,13.4125,0.493427039696195
235,175,313,13.42,-1.15362494332836
235,175,313,13.4275,-1.64427779081044
235,175,313,13.435,-2.96707312152433
235,175,313,13.4425,2.59039502417212
235,175,313,13.45,1.52544973012212
235,175,313,13.4575,1.18818856438749
235,175,313,13.465,0.00932207804388686
235,175,313,13.4725,-1.28243688143339
235,175,313,13.48,-2.23586516411676
235,175,313,13.4875,-3.04880890124293
235,175,313,13.495,2.50544848322579
235,175,313,13.5025,1.51520511726206
235,175,313,13.51,0.640191763766053
235,175,313,13.5175,-0.509450934887831
235,175,313,13.525,-1.34240650913885
235,175,313,13.5325,-2.21426347783154
235,175,313,13.54,3.09422158751095
235,175,313,13.5475,2.25065831814803
235,175,313,13.555,0.67810042650284
235,175,313,13.5625,0.0786780498405655
235,175,313,13.57,-1.18461094869611
235,175,313,13.5775,-2.07543211428217
235,175,313,13.585,-3.04510684005635
235,175,313,13.5925,2.07884673575911
235,175,313,13.6,1.48121610150141
235,175,313,13.6075,0.440314725330991
235,175,313,13.615,-0.939534946047
235,175,313,13.6225,-1.25225532372953
235,175,313,13.63,-2.74221746915896
235,175,313,13.6375,0.466405547996779
235,175,313,13.645,-0.304923443755011
235,175,313,13.6525,-3.12690135110465
235,175,313,13.66,2.75653673965974
235,175,313,13.6675,1.3004252472814
235,175,313,13.675,0.400776942578539
235,175,313,13.6825,-0.743806334420554
235,175,313,13.69,-2.12733324351992
235,175,313,13.6975,-2.99284337281815
235,175,313,13.705,2.28730229976199
235,175,313,13.7125,1.86472490528014
235,175,313,13.72,0.502440957813026
235,175,313,13.7275,-0.578711943094365
235,175,313,13.735,-1.17953701190575
235,175,313,13.7425,-2.53438725866864
235,175,313,13.75,-3.05984241184228
235,175,313,13.7575,1.87402630965467
235,175,313,13.765,1.00369475119013
235,175,313,13.7725,-0.0651389030771545
235,175,313,13.78,-0.917004680684718
235,175,313,13.7875,-2.42000043045204
235,175,313,13.795,2.7437588736224
235,175,313,13.8025,2.29732757460822
235,175,313,13.81,1.34288288918905
235,175,313,13.8175,0.478232750738209
235,175,313,13.825,-0.418241913521357
235,175,313,13.8325,-2.15955919757547
235,175,313,13.84,-2.75093248916927
235,175,313,13.8475,-2.80364345499552
235,175,313,13.855,1.53538089892066
235,175,313,13.8625,1.37520396461697
235,175,313,13.87,1.66643077978557
235,175,313,13.8775,0.159953656173267
235,175,313,13.885,-0.575205162840711
235,175,313,13.8925,-1.29267178284775
235,175,313,13.9,-2.01887003303852
235,175,313,13.9075,-2.03580686132043
235,175,313,13.915,1.86099620091277
235,175,313,13.9225,1.87493444207362
235,175,313,13.93,1.06274861880742
235,175,313,13.9375,-0.424376521376678
235,175,313,13.945,-1.20970909384725
235,175,313,13.9525,-2.69891269599456
235,175,313,13.96,2.62612568014636
235,175,313,13.9675,1.55315279353081
235,175,313,13.975,0.940468114333732
235,175,313,13.9825,-0.335278394334223
235,175,313,13.99,-1.09897555363693
235,175,313,13.9975,-1.73112353810151
235,175,313,14.005,-2.76533063564392
235,175,313,14.0125,2.33499785989509
235,175,313,14.02,1.45703714539023
235,175,313,14.0275,0.44880744534522
235,175,313,14.035,-0.783467409489396
235,175,313,14.0425,-1.45314472055804
235,175,313,14.05,-2.61219784552666
235,175,313,14.0575,2.51305020154381
235,175,313,14.065,1.8597970676355
235,175,313,14.0725,0.991508427156761
235,175,313,14.08,0.151973156843805
235,175,313,14.0875,-1.07421195019555
235,175,313,14.095,-1.82601081109388
235,175,313,14.1025,-3.00065695554441
235,175,313,14.11,2.01789478388373
235,175,313,14.1175,1.14508466200605
235,175,313,14.125,0.812624702750855
235,175,313,14.1325,0.0318178109054457
235,175,313,14.14,-2.11729320773566
235,175,313,14.1475,-0.834998384775465
235,175,313,14.155,-1.54741041291537
235,175,313,14.1625,2.97078993377735
235,175,313,14.17,-2.35975527381073
235,175,313,14.1775,2.76154250337168
235,175,313,14.185,0.55759216079073
235,175,313,14.1925,0.493720918490008
235,175,313,14.2,-0.409978263329326
235,175,313,14.2075,-1.35445498666173
235,175,313,14.215,-2.63528488120727
235,175,313,14.2225,2.61079099470095
235,175,313,14.23,1.64136237055738
235,175,313,14.2375,0.30622423947681
235,175,313,14.245,-0.446787564713543
235,175,313,14.2525,-1.17795512411006
235,175,313,14.26,-2.18681474725615
235,175,313,14.2675,2.74903726051518
235,175,313,14.275,2.00238259997166
235,175,313,14.2825,1.07553870222437
235,175,313,14.29,0.0495590085859515
235,175,313,14.2975,-1.39875964448825
235,175,313,14.305,-1.78520235700002
235,175,313,14.3125,3.07280167383784
235,175,313,14.32,1.997143859254
235,175,313,14.3275,1.33374540578381
235,175,313,14.335,0.505954599152604
235,175,313,14.3425,-0.681002695169288
235,175,313,14.35,-1.56380564761147
235,175,313,14.3575,-2.80287713684498
235,175,313,14.365,2.28803492097338
235,175,313,14.3725,2.19283854444804
235,175,313,14.38,1.41948623992912
235,175,313,14.3875,-0.800807918161405
235,175,313,14.395,-0.914716534236176
235,175,313,14.4025,-1.65442872288955
235,175,313,14.41,-2.80268026570442
235,175,313,14.4175,-3.04675406048008
235,175,313,14.425,1.14257546557121
235,175,313,14.4325,1.49936890003489
235,175,313,14.44,-0.18576241037899
235,175,313,14.4475,-0.550373545673938
235,175,313,14.455,-1.1839422999969
235,175,313,14.4625,-1.6113898055353
235,175,313,14.47,2.46623426271589
235,175,313,14.4775,2.76330977494186
235,175,313,14.485,2.35938159855125
235,175,313,14.4925,0.933328950352587
235,175,313,14.5,-0.0407670659278308
235,175,313,14.5075,-0.504349140823764
235,175,313,14.515,-2.23410814990828
235,175,313,14.5225,-2.56033479568292
235,175,313,14.53,2.36233631355387
235,175,313,14.5375,1.52982297314045
235,175,313,14.545,0.499272518324332
235,175,313,14.5525,-0.724657495553695
235,175,313,14.56,-1.2861440087527
235,175,313,14.5675,-2.53586385107225
235,175,313,14.575,2.93878985997446
235,175,313,14.5825,2.07122814764464
235,175,313,14.59,0.796910475449367
235,175,313,14.5975,0.34029096451967
235,175,313,14.605,-0.758399753774247
235,175,313,14.6125,-1.71675309935743
235,175,313,14.62,-3.04232117630562
235,175,313,14.6275,2.57798828979963
235,175,313,14.635,1.20229500611505
235,175,313,14.6425,0.458459747056308
235,175,313,14.65,0.122157909274895
235,175,313,14.6575,-0.466853520822311
235,175,313,14.665,-0.836717561979543
235,175,313,14.6725,2.88826302756289
235,175,313,14.68,2.1462973210676
235,175,313,14.6875,1.76551460792195
235,175,313,14.695,1.37073339361386
235,175,313,14.7025,-0.580615782299305
235,175,313,14.71,-0.975293329761143
235,175,313,14.7175,-1.7004913070882
235,175,313,14.725,-1.67319127429948
235,175,313,14.7325,2.90426729924726
235,175,313,14.74,2.20417992530135
235,175,313,14.7475,1.6930787352121
235,175,313,14.755,-0.00546753910328321
235,175,313,14.7625,0.710401907688439
235,175,313,14.77,-1.91383261732938
235,175,313,14.7775,-1.49020313187341
235,175,313,14.785,-2.63616067596321
235,175,313,14.7925,1.72475277899392
235,175,313,14.8,0.852894013698629
235,175,313,14.8075,-0.036134310792942
235,175,313,14.815,-0.968679328181564
235,175,313,14.8225,-1.73773343862746
235,175,313,14.83,-2.77816241863763
235,175,313,14.8375,2.3600106711059
235,175,313,14.845,2.02882421894727
235,175,313,14.8525,0.589616208622981
235,175,313,14.86,-0.979614129327733
235,175,313,14.8675,-2.4860465188369
235,175,313,14.875,3.06104971110419
235,175,313,14.8825,2.22878897100945
235,175,313,14.89,1.19052090303096
235,175,313,14.8975,-0.0239167733651362
235,175,313,14.905,-1.20089831958151
235,175,313,14.9125,-0.82667834227253
235,175,313,14.92,1.29842296743854
235,175,313,14.9275,0.152899316103035
235,175,313,14.935,-3.08214377578205
235,175,313,14.9425,-3.0887692781908
235,175,313,14.95,1.94582517322558
235,175,313,14.9575,1.52359953170318
235,175,313,14.965,0.945071870989427
235,175,313,14.9725,-0.0731490534634813
235,175,313,14.98,-1.13449715369258
235,175,313,14.9875,-1.97360023376165
235,175,313,14.995,-2.48580526276446
235,175,313,15.0025,2.05401745837323
235,175,313,15.01,1.34090393102153
235,175,313,15.0175,0.66528171012089
235,175,313,15.025,-0.131252680434656
235,175,313,15.0325,-1.75227961592066
235,175,313,15.04,-2.47327555982015
235,175,313,15.0475,3.01546242657849
235,175,313,15.055,1.76648948349674
235,175,313,15.0625,0.42972970993706
235,175,313,15.07,-0.299580128305617
235,175,313,15.0775,-0.899158612171116
235,175,313,15.085,-2.65817884346467
235,175,313,15.0925,2.87885897640594
235,175,313,15.1,2.166175651975
235,175,313,15.1075,1.01304242842679
235,175,313,15.115,1.36771205175797
235,175,313,15.1225,-0.755923813806143
235,175,313,15.13,-2.29781296557444
235,175,313,15.1375,-2.65019622957072
235,175,313,15.145,-0.69666339214095
235,175,313,15.1525,0.673538284816529
235,175,313,15.16,-2.55093279141498
235,175,313,15.1675,2.27528653419223
235,175,313,15.175,1.18024432115759
235,175,313,15.1825,1.32275118069704
235,175,313,15.19,-1.32219852677894
235,175,313,15.1975,-2.73016747329625
235,175,313,15.205,2.1848726114428
235,175,313,15.2125,1.49095320618991
235,175,313,15.22,1.54488641482646
235,175,313,15.2275,0.624594895303982
235,175,313,15.235,-0.196881720782531
235,175,313,15.2425,-1.25727425958717
235,175,313,15.25,-2.57100828924269
235,175,313,15.2575,2.74157324730002
235,175,313,15.265,1.83521486808367
235,175,313,15.2725,0.447866815642083
235,175,313,15.28,-0.178631274798019
235,175,313,15.2875,-1.20130041496729
235,175,313,15.295,-1.78131851103261
235,175,313,15.3025,-2.86389043091449
235,175,313,15.31,2.57302526155773
235,175,313,15.3175,1.18830446694755
235,175,313,15.325,1.65352417668383
235,175,313,15.3325,-0.421118848514836
235,175,313,15.34,-1.02655161649012
235,175,313,15.3475,-1.59322905604827
235,175,313,15.355,-2.71263357494678
235,175,313,15.3625,2.41945447841017
235,175,313,15.37,1.77268552594295
235,175,313,15.3775,0.458508419368407
235,175,313,15.385,-1.16562218084997
235,175,313,15.3925,-1.53041276543549
235,175,313,15.4,-2.1302752466814
235,175,313,15.4075,2.90783158611775
235,175,313,15.415,2.78201680647367
235,175,313,15.4225,0.604215972784812
235,175,313,15.43,0.291441667644914
235,175,313,15.4375,-0.204814564810116
235,175,313,15.445,-2.26581436709582
235,175,313,15.4525,-1.78578490947422
235,175,313,15.46,-2.67114970489612
235,175,313,15.4675,2.62575383658384
235,175,313,15.475,-2.74302072755542
235,175,313,15.4825,0.743426695495835
235,175,313,15.49,0.107768685663678
235,175,313,15.4975,-2.61393432786958
235,175,313,15.505,-1.92567101930135
235,175,313,15.5125,-2.32319148440822
235,175,313,15.52,2.80362003359693
235,175,313,15.5275,2.09196543953338
235,175,313,15.535,1.49194329639738
235,175,313,15.5425,0.629464717015348
235,175,313,15.55,-0.870661837062028
235,175,313,15.5575,-2.86421254390713
235,175,313,15.565,-2.89990937663764
235,175,313,15.5725,-2.991204043661
235,175,313,15.58,1.12320561365045
235,175,313,15.5875,-0.237711956876396
235,175,313,15.595,-0.0664764152434301
235,175,313,15.6025,-1.01277439987386
235,175,313,15.61,-2.1904164945636
235,175,313,15.6175,-3.12466132731789
235,175,313,15.625,1.73665859106843
235,175,313,15.6325,1.05109690623598
235,175,313,15.64,-0.79677401326372
235,175,313,15.6475,-2.35490314091726
235,175,313,15.655,-1.96164610070145
235,175,313,15.6625,-2.15118477909801
235,175,313,15.67,2.22814421741353
235,175,313,15.6775,3.03391936705213
235,175,313,15.685,0.864001905457117
235,175,313,15.6925,-0.184632121918139
235,175,313,15.7,-2.65934097419152
235,175,313,15.7075,-0.0397783125888528
235,175,313,15.715,-1.0201822851909
235,175,313,15.7225,-1.73586685371714
235,175,313,15.73,2.17929168569797
235,175,313,15.7375,1.79682325130171
235,175,313,15.745,0.90027563798386
235,175,313,15.7525,0.287396665112821
235,175,313,15.76,-0.961286337876333
235,175,313,15.7675,-2.59925917949875
235,175,313,15.775,-2.4591185521947
235,175,313,15.7825,1.84145046426912
235,175,313,15.79,1.41947462908126
235,175,313,15.7975,0.0351373517683892
235,175,313,15.805,-0.819850376445955
235,175,313,15.8125,-1.59378921674388
235,175,313,15.82,-2.55944393608139
235,175,313,15.8275,1.82835182141671
235,175,313,15.835,1.78569817238176
235,175,313,15.8425,0.927191902309011
235,175,313,15.85,-0.0676055917218535
235,175,313,15.8575,-1.34494158379648
235,175,313,15.865,-2.00131341048238
235,175,313,15.8725,1.20294081965705
235,175,313,15.88,2.14317184501527
235,175,313,15.8875,0.190057696377523
235,175,313,15.895,1.20808355399101
235,175,313,15.9025,-1.46790865720235
235,175,313,15.91,-1.80803235010963
235,175,313,15.9175,3.10890818943641
235,175,313,15.925,1.50168580778308
235,175,313,15.9325,1.99801695610484
235,175,313,15.94,1.0412181973633
235,175,313,15.9475,0.527549411065297
235,175,313,15.955,-2.76117680663869
235,175,313,15.9625,2.66653635446772
235,175,313,15.97,-0.0406858004787808
235,175,313,15.9775,1.05329404983776
235,175,313,15.985,-3.14080886502903
235,175,313,15.9925,0.416591701437817
235,175,313,16,-0.179917698606711
235,175,312,4,-1.66325714983989
235,175,312,4.0075,-2.4975730431112
235,175,312,4.015,2.76626094184068
235,175,312,4.0225,1.68721681249888
235,175,312,4.03,0.898600707746782
235,175,312,4.0375,0.101198037986769
235,175,312,4.045,-1.00548090985044
235,175,312,4.0525,-1.90606051185193
235,175,312,4.06,-2.82886109089519
235,175,312,4.0675,2.54162465912191
235,175,312,4.075,1.96671272405202
235,175,312,4.0825,1.03836538879908
235,175,312,4.09,0.0524147638552432
235,175,312,4.0975,-0.743042831925227
235,175,312,4.105,-1.80780097861034
235,175,312,4.1125,-2.64394435836362
235,175,312,4.12,2.63349478634883
235,175,312,4.1275,1.71421436053071
235,175,312,4.135,0.978523049228378
235,175,312,4.1425,0.100697943661382
235,175,312,4.15,-0.919031023631234
235,175,312,4.1575,-1.56975303221569
235,175,312,4.165,-2.59815336446933
235,175,312,4.1725,2.85650215155394
235,175,312,4.18,1.6952797536962
235,175,312,4.1875,0.968433377450167
235,175,312,4.195,0.246451419500005
235,175,312,4.2025,-0.664197976996103
235,175,312,4.21,-1.6708116820137
235,175,312,4.2175,-2.67954152718364
235,175,312,4.225,2.67703799650822
235,175,312,4.2325,1.79308930446924
235,175,312,4.24,0.903743934286986
235,175,312,4.2475,-0.103916293880604
235,175,312,4.255,-0.876074914106609
235,175,312,4.2625,-1.81498983471371
235,175,312,4.27,-2.74719452117773
235,175,312,4.2775,2.62077617883113
235,175,312,4.285,1.58428875167516
235,175,312,4.2925,0.420666857336918
235,175,312,4.3,-0.507811356312126
235,175,312,4.3075,-1.63813976416709
235,175,312,4.315,-2.53064520262644
235,175,312,4.3225,2.92462993453651
235,175,312,4.33,1.92695722221363
235,175,312,4.3375,1.03416971017595
235,175,312,4.345,0.151997975086433
235,175,312,4.3525,-0.91729125579474
235,175,312,4.36,-1.73870698171593
235,175,312,4.3675,-2.83392804581704
235,175,312,4.375,2.52540552681948
235,175,312,4.3825,2.02229544298633
235,175,312,4.39,2.11837227828358
235,175,312,4.3975,1.48829960214022
235,175,312,4.405,0.823534325479229
235,175,312,4.4125,-0.318507793982828
235,175,312,4.42,-1.24612537879595
235,175,312,4.4275,-2.25399091832734
235,175,312,4.435,-3.12363403947717
235,175,312,4.4425,1.96415252126388
235,175,312,4.45,0.991473907696329
235,175,312,4.4575,0.0831046066385007
235,175,312,4.465,-0.846581201476391
235,175,312,4.4725,-1.8466255659421
235,175,312,4.48,-2.8048171590328
235,175,312,4.4875,2.40963754104523
235,175,312,4.495,1.39482243825224
