Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.5775,-2.44167721084672
235,175,315,4.585,2.73902698886363
235,175,315,4.5925,1.7308047939009
235,175,315,4.6,0.626051987831253
235,175,315,4.6075,-0.118782843805395
235,175,315,4.615,-1.11623311239699
235,175,315,4.6225,-1.86310323227912
235,175,315,4.63,-2.91133967607993
235,175,315,4.6375,2.81266246889144
235,175,315,4.645,2.16639868266898
235,175,315,4.6525,1.21727728571166
235,175,315,4.66,0.676484967796732
235,175,315,4.6675,-0.00669034021980043
235,175,315,4.675,-1.30230599700088
235,175,315,4.6825,-1.87398071340591
235,175,315,4.69,-3.10309481570805
235,175,315,4.6975,2.51697630665682
235,175,315,4.705,1.48068157321391
235,175,315,4.7125,0.657273125803489
235,175,315,4.72,-0.409224573487023
235,175,315,4.7275,-1.24800221377952
235,175,315,4.735,-2.34706651148684
235,175,315,4.7425,3.14094709897078
235,175,315,4.75,2.07934082625838
235,175,315,4.7575,1.31246721814183
235,175,315,4.765,0.582890895824678
235,175,315,4.7725,-0.460839730635105
235,175,315,4.78,-1.28599127949871
235,175,315,4.7875,-1.93976286060107
235,175,315,4.795,2.98970840766045
235,175,315,4.8025,2.22301229888982
235,175,315,4.81,1.09197121650803
235,175,315,4.8175,0.179738065807317
235,175,315,4.825,-0.694895741094885
235,175,315,4.8325,-1.63287250434752
235,175,315,4.84,-2.69073184029071
235,175,315,4.8475,2.56870644870078
235,175,315,4.855,1.46497883225231
235,175,315,4.8625,0.422135679873585
235,175,315,4.87,-0.40474003088365
235,175,315,4.8775,-1.50587544290821
235,175,315,4.885,-2.36321462275514
235,175,315,4.8925,-3.13231904774404
235,175,315,4.9,2.00858782671135
235,175,315,4.9075,1.24809239765576
235,175,315,4.915,0.106313934104262
235,175,315,4.9225,-0.578622403345232
235,175,315,4.93,-1.61219831472725
235,175,315,4.9375,-2.32052865986108
235,175,315,4.945,1.53448549372903
235,175,315,4.9525,-2.55038225454399
235,175,315,4.96,-2.99138009899562
235,175,315,4.9675,2.19583483849576
235,175,315,4.975,0.626227041484176
235,175,315,4.9825,0.191577639204308
235,175,315,4.99,-0.777082560805564
235,175,315,4.9975,-1.74470795599944
235,175,315,5.005,-2.64284401831112
235,175,315,5.0125,2.75877923744647
235,175,315,5.02,1.67002842915811
235,175,315,5.0275,0.804819587978175
235,175,315,5.035,-0.301187831051364
235,175,315,5.0425,-1.30975646216866
235,175,315,5.05,-2.22954563287165
235,175,315,5.0575,2.86238662363469
235,175,315,5.065,1.89840692558125
235,175,315,5.0725,1.06868215287833
235,175,315,5.08,0.0499188130527253
235,175,315,5.0875,-0.938363316734729
235,175,315,5.095,-1.95435762027324
235,175,315,5.1025,-2.94986005061073
235,175,315,5.11,2.37184381057372
235,175,315,5.1175,1.34286411146927
235,175,315,5.125,0.128812585503038
235,175,315,5.1325,-0.824667476225237
235,175,315,5.14,-1.57757620351751
235,175,315,5.1475,-2.47442120491039
235,175,315,5.155,3.00743749295935
235,175,315,5.1625,1.70184165502147
235,175,315,5.17,0.745709619920212
235,175,315,5.1775,-0.360219971567477
235,175,315,5.185,-1.33818851183629
235,175,315,5.1925,-2.90355117371713
235,175,315,5.2,2.66398312276779
235,175,315,5.2075,0.623816704138788
235,175,315,5.215,-0.444542486882324
235,175,315,5.2225,-2.12032432472464
235,175,315,5.23,2.82689474707217
235,175,315,5.2375,1.93172448403118
235,175,315,5.245,0.464977406481163
235,175,315,5.2525,-0.362288252622895
235,175,315,5.26,-1.61086948424702
235,175,315,5.2675,-2.40592915887583
235,175,315,5.275,2.59260780870008
235,175,315,5.2825,1.65237150236404
235,175,315,5.29,0.749497883784371
235,175,315,5.2975,-0.420949208153309
235,175,315,5.305,-1.58499243861969
235,175,315,5.3125,-2.5243358732891
235,175,315,5.32,2.81680454325667
235,175,315,5.3275,2.05869054801567
235,175,315,5.335,1.21822116302018
235,175,315,5.3425,0.371830110784352
235,175,315,5.35,-0.39759569211002
235,175,315,5.3575,-1.60770732412548
235,175,315,5.365,-2.35503309029198
235,175,315,5.3725,3.06519026551629
235,175,315,5.38,1.75120380449974
235,175,315,5.3875,0.721787219633065
235,175,315,5.395,-0.179065076018207
235,175,315,5.4025,-1.37525446844668
235,175,315,5.41,-1.99102985374762
235,175,315,5.4175,-2.83054191019966
235,175,315,5.425,2.10132565946512
235,175,315,5.4325,1.44389006964968
235,175,315,5.44,0.304613596629992
235,175,315,5.4475,-0.528848948198295
235,175,315,5.455,-0.27758137328326
235,175,315,5.4625,-1.42946804091476
235,175,315,5.47,-1.88427350908749
235,175,315,5.4775,-2.82621860263511
235,175,315,5.485,2.09307018191729
235,175,315,5.4925,1.22365822584765
235,175,315,5.5,0.138422437888846
235,175,315,5.5075,-0.987873358642094
235,175,315,5.515,-1.73215092327968
235,175,315,5.5225,-1.47580869916782
235,175,315,5.53,-2.62268215040291
235,175,315,5.5375,2.70462438608091
235,175,315,5.545,1.69237151635004
235,175,315,5.5525,0.492162188040419
235,175,315,5.56,-0.309540025256413
235,175,315,5.5675,-1.26660405160859
235,175,315,5.575,-2.14876013416205
235,175,315,5.5825,-3.08125128751286
235,175,315,5.59,2.56237744492473
235,175,315,5.5975,1.46677966182083
235,175,315,5.605,0.220789357855473
235,175,315,5.6125,-0.817474848479015
235,175,315,5.62,-1.79890967776948
235,175,315,5.6275,-2.78645336852694
235,175,315,5.635,2.235823729777
235,175,315,5.6425,1.15920342625667
235,175,315,5.65,0.158753233014397
235,175,315,5.6575,-1.48219722780611
235,175,315,5.665,-2.0215301889487
235,175,315,5.6725,0.840146527177869
235,175,315,5.68,3.06121130580543
235,175,315,5.6875,-2.33571177976116
235,175,315,5.695,-2.96002486715033
235,175,315,5.7025,1.4888938915584
235,175,315,5.71,0.559560352913881
235,175,315,5.7175,-0.18158145482207
235,175,315,5.725,-1.09118112169753
235,175,315,5.7325,-1.9692701658954
235,175,315,5.74,-2.81198452952408
235,175,315,5.7475,2.15558663284273
235,175,315,5.755,1.16410405806249
235,175,315,5.7625,0.0218340617258904
235,175,315,5.77,-0.716121732224573
235,175,315,5.7775,-1.96395254152275
235,175,315,5.785,-2.7490986105292
235,175,315,5.7925,2.726245897155
235,175,315,5.8,1.66508900403898
235,175,315,5.8075,0.700544796025079
235,175,315,5.815,-0.122913114151057
235,175,315,5.8225,-1.11391871477239
235,175,315,5.83,-1.96727055618631
235,175,315,5.8375,-2.80084305150491
235,175,315,5.845,2.62740645549691
235,175,315,5.8525,1.25978896059157
235,175,315,5.86,0.304703400210294
235,175,315,5.8675,-0.75992461298525
235,175,315,5.875,-1.77757629059549
235,175,315,5.8825,-2.6664784629344
235,175,315,5.89,2.15351684358552
235,175,315,5.8975,1.14466846494749
235,175,315,5.905,0.119899058967813
235,175,315,5.9125,-1.5164878844511
235,175,315,5.92,-2.20913137428142
235,175,315,5.9275,1.1992712434009
235,175,315,5.935,0.0105641270672776
235,175,315,5.9425,-1.95364359941198
235,175,315,5.95,-2.38593149168514
235,175,315,5.9575,-3.11399386855556
235,175,315,5.965,1.79806464094385
235,175,315,5.9725,0.795054290711309
235,175,315,5.98,-0.519321580370791
235,175,315,5.9875,-0.904687286570912
235,175,315,5.995,-2.15930107903957
235,175,315,6.0025,-3.03871656297355
235,175,315,6.01,2.21050688065123
235,175,315,6.0175,1.18788370910852
235,175,315,6.025,0.0628002107287056
235,175,315,6.0325,-0.613126510965248
235,175,315,6.04,-1.76502838825994
235,175,315,6.0475,-2.56239918070976
235,175,315,6.055,2.80379169145403
235,175,315,6.0625,1.87400713819632
235,175,315,6.07,0.842743317302872
235,175,315,6.0775,-0.0428985145272654
235,175,315,6.085,-0.868368971649395
235,175,315,6.0925,-2.23419453407936
235,175,315,6.1,-2.96463527268819
235,175,315,6.1075,2.35013614628206
235,175,315,6.115,1.25660215511538
235,175,315,6.1225,0.223686109324321
235,175,315,6.13,-1.15857130428934
235,175,315,6.1375,-1.86165583648834
235,175,315,6.145,-3.05565596804213
235,175,315,6.1525,1.87011768084301
235,175,315,6.16,0.97302634319002
235,175,315,6.1675,0.736769071348048
235,175,315,6.175,2.00598918242594
235,175,315,6.1825,0.573917708181631
235,175,315,6.19,-1.13370049350344
235,175,315,6.1975,-1.83870141357739
235,175,315,6.205,-2.52714692000351
235,175,315,6.2125,2.81917195202364
235,175,315,6.22,1.83764843257437
235,175,315,6.2275,0.667357520599658
235,175,315,6.235,-0.410477688900159
235,175,315,6.2425,-1.38881419805852
235,175,315,6.25,-2.1289372776604
235,175,315,6.2575,-2.60844115475402
235,175,315,6.265,2.74097837715272
235,175,315,6.2725,2.1562248555727
235,175,315,6.28,1.6252053137967
235,175,315,6.2875,0.334834355702323
235,175,315,6.295,-0.739563267936322
235,175,315,6.3025,-1.45339925970221
235,175,315,6.31,-2.68355482643181
235,175,315,6.3175,-3.0186858167258
235,175,315,6.325,2.08397495689056
235,175,315,6.3325,1.04967422448898
235,175,315,6.34,0.0660510681625954
235,175,315,6.3475,-1.04790617651976
235,175,315,6.355,-2.06177633004204
235,175,315,6.3625,-3.10728008887529
235,175,315,6.37,2.24311810477217
235,175,315,6.3775,1.02834633890377
235,175,315,6.385,0.516795405908509
235,175,315,6.3925,-0.552098570332798
235,175,315,6.4,-1.46449975695924
235,175,315,6.4075,-2.37559991440053
235,175,315,6.415,2.84318932017025
235,175,315,6.4225,2.00013414509363
235,175,315,6.43,1.28508482588902
235,175,315,6.4375,0.237759283443968
235,175,315,6.445,-0.646108111792497
235,175,315,6.4525,-1.22872077232386
235,175,315,6.46,-2.79691214942937
235,175,315,6.4675,2.97352143827241
235,175,315,6.475,2.37938490123749
235,175,315,6.4825,0.805239707738383
235,175,315,6.49,0.244096310145851
235,175,315,6.4975,-0.664642817909516
235,175,315,6.505,-1.46470916644777
235,175,315,6.5125,-1.79897282092169
235,175,315,6.52,-2.85179081314411
235,175,315,6.5275,2.77863733966763
235,175,315,6.535,2.10801154654186
235,175,315,6.5425,1.12521342543699
235,175,315,6.55,0.183020589489424
235,175,315,6.5575,-0.709334782851407
235,175,315,6.565,-1.75871249138107
235,175,315,6.5725,-2.70601206177486
235,175,315,6.58,2.41740464999522
235,175,315,6.5875,1.45494937478881
235,175,315,6.595,0.474200260967243
235,175,315,6.6025,-0.78754643605755
235,175,315,6.61,-1.97136073677203
235,175,315,6.6175,-2.70091562645715
235,175,315,6.625,2.71340641653569
235,175,315,6.6325,1.5002926078248
235,175,315,6.64,0.838244885169476
235,175,315,6.6475,-0.358388832008694
235,175,315,6.655,-1.23235678959041
235,175,315,6.6625,-1.70420690507592
235,175,315,6.67,-2.15826679919339
235,175,315,6.6775,3.070957018203
235,175,315,6.685,2.66473831317547
235,175,315,6.6925,1.93261358004984
235,175,315,6.7,0.892549966797807
235,175,315,6.7075,-0.223366255550154
235,175,315,6.715,-1.0065766596691
235,175,315,6.7225,-1.87143178679264
235,175,315,6.73,-2.92250251958601
235,175,315,6.7375,2.47409101563537
235,175,315,6.745,1.46013080030135
235,175,315,6.7525,0.405460377002291
235,175,315,6.76,-0.678441933252235
235,175,315,6.7675,-1.36334221794032
235,175,315,6.775,-2.30169856239415
235,175,315,6.7825,2.90387530572334
235,175,315,6.79,2.15942481699709
235,175,315,6.7975,1.28743814149392
235,175,315,6.805,-0.00125386336486283
235,175,315,6.8125,-0.75362725728967
235,175,315,6.82,-1.65342976924896
235,175,315,6.8275,-2.51608043428343
235,175,315,6.835,2.80757881709157
235,175,315,6.8425,1.91818007889372
235,175,315,6.85,0.954283629949163
235,175,315,6.8575,0.0422844880251093
235,175,315,6.865,-0.856601007159027
235,175,315,6.8725,-1.87557811353094
235,175,315,6.88,-2.70635193943461
235,175,315,6.8875,2.84374859934263
235,175,315,6.895,1.87887687937209
235,175,315,6.9025,0.74555553572569
235,175,315,6.91,0.11358474883118
235,175,315,6.9175,-1.04804084185674
235,175,315,6.925,-1.87889908998607
235,175,315,6.9325,-2.71539459769263
235,175,315,6.94,2.8404769064992
235,175,315,6.9475,1.74800584227569
235,175,315,6.955,0.76379060344488
235,175,315,6.9625,-0.348909644700398
235,175,315,6.97,-1.26119550602007
235,175,315,6.9775,-1.99304419536019
235,175,315,6.985,-2.92438090334342
235,175,315,6.9925,2.89989107486198
235,175,315,7,1.99893324045453
235,175,315,7.0075,1.0594979717716
235,175,315,7.015,0.252456997643936
235,175,315,7.0225,-0.622232718283237
235,175,315,7.03,-1.56788309026907
235,175,315,7.0375,-2.75151500057923
235,175,315,7.045,-3.11091399104471
235,175,315,7.0525,1.97007267007216
235,175,315,7.06,1.19359282260649
235,175,315,7.0675,0.183459732749994
235,175,315,7.075,-0.741481300080791
235,175,315,7.0825,-1.58901695476572
235,175,315,7.09,-2.63761243756943
235,175,315,7.0975,2.67162704490242
235,175,315,7.105,1.83795730761125
235,175,315,7.1125,0.652736150947051
235,175,315,7.12,-0.300987499942196
235,175,315,7.1275,-1.31923109638957
235,175,315,7.135,-2.32297619527015
235,175,315,7.1425,3.04995993341346
235,175,315,7.15,2.01583677497753
235,175,315,7.1575,1.14186455093517
235,175,315,7.165,0.18867521645284
235,175,315,7.1725,-0.92060698390923
235,175,315,7.18,-1.75604985038865
235,175,315,7.1875,-2.7123983028379
235,175,315,7.195,2.66092185416318
235,175,315,7.2025,2.03272493417717
235,175,315,7.21,1.34907458424255
235,175,315,7.2175,0.557569083329318
235,175,315,7.225,-0.327518382170432
235,175,315,7.2325,-1.27305143851677
235,175,315,7.24,-2.06996183375242
235,175,315,7.2475,-3.0486268452039
235,175,315,7.255,2.66324321308959
235,175,315,7.2625,1.66790787770726
235,175,315,7.27,0.455068922146546
235,175,315,7.2775,-0.232390615564865
235,175,315,7.285,-1.21391563858618
235,175,315,7.2925,-1.98624215263135
235,175,315,7.3,-2.95106580059255
235,175,315,7.3075,2.26828281886503
235,175,315,7.315,1.43343552746436
235,175,315,7.3225,0.452525648401591
235,175,315,7.33,-0.711084595740164
235,175,315,7.3375,-1.45373290648724
235,175,315,7.345,-2.47988417896695
235,175,315,7.3525,2.75895967427911
235,175,315,7.36,1.82166233342032
235,175,315,7.3675,0.935343054526696
235,175,315,7.375,0.0310320983899082
235,175,315,7.3825,-0.755958449787607
235,175,315,7.39,-1.80724386586156
235,175,315,7.3975,-2.50328955698272
235,175,315,7.405,3.09024375931188
235,175,315,7.4125,1.78384053587032
235,175,315,7.42,1.11697512744126
235,175,315,7.4275,0.213712437824244
235,175,315,7.435,-0.52832407248526
235,175,315,7.4425,-1.2614099745505
235,175,315,7.45,-2.31254080495546
235,175,315,7.4575,2.97987788889438
235,175,315,7.465,1.99981743624816
235,175,315,7.4725,1.2862273271396
235,175,315,7.48,-0.0769272054874631
235,175,315,7.4875,-0.864700289831658
235,175,315,7.495,-2.0023533335219
235,175,315,7.5025,-2.8173012427209
235,175,315,7.51,2.50867928591824
235,175,315,7.5175,1.45905267073854
235,175,315,7.525,0.771597450519508
235,175,315,7.5325,-0.429026873913147
235,175,315,7.54,-1.23803706529506
235,175,315,7.5475,-2.16595620753674
235,175,315,7.555,-2.58916047374096
235,175,315,7.5625,2.85656365907963
235,175,315,7.57,1.90793942889365
235,175,315,7.5775,1.33049887812728
235,175,315,7.585,0.0643434432165253
235,175,315,7.5925,-0.748256135698319
235,175,315,7.6,-1.37259830213169
235,175,315,7.6075,-2.50896872285878
235,175,315,7.615,3.0723502379451
235,175,315,7.6225,1.79433020536491
235,175,315,7.63,0.948799329777248
235,175,315,7.6375,-0.0246861397663176
235,175,315,7.645,-0.997554141435199
235,175,315,7.6525,-1.90314296183483
235,175,315,7.66,-2.96708904531449
235,175,315,7.6675,2.36267112026793
235,175,315,7.675,1.40890892427597
235,175,315,7.6825,0.426388010216608
235,175,315,7.69,-0.526399657632878
235,175,315,7.6975,-1.46092835995787
235,175,315,7.705,-2.39761034271425
235,175,315,7.7125,3.03943195881188
235,175,315,7.72,2.01213263305872
235,175,315,7.7275,1.28008218818826
235,175,315,7.735,0.0665014227108912
235,175,315,7.7425,-0.625054142584419
235,175,315,7.75,-1.54554585080764
235,175,315,7.7575,-2.1825072132265
235,175,315,7.765,-2.88708834174553
235,175,315,7.7725,2.66163162603395
235,175,315,7.78,2.05732942752857
235,175,315,7.7875,1.39713219275776
235,175,315,7.795,0.212315818374649
235,175,315,7.8025,-0.545235045124091
235,175,315,7.81,-1.47972190453693
235,175,315,7.8175,-2.66107806579918
235,175,315,7.825,2.67954504248477
235,175,315,7.8325,1.90279841962855
235,175,315,7.84,0.728209584322184
235,175,315,7.8475,-0.153093814231947
235,175,315,7.855,-1.15180230568849
235,175,315,7.8625,-2.06891514242259
235,175,315,7.87,3.13696408169308
235,175,315,7.8775,2.19439161539256
235,175,315,7.885,1.17471265595673
235,175,315,7.8925,0.377390334491931
235,175,315,7.9,-0.887285760936996
235,175,315,7.9075,-1.63822118053647
235,175,315,7.915,-2.6665225323195
235,175,315,7.9225,2.76137089566742
235,175,315,7.93,1.79382496523174
235,175,315,7.9375,0.742431406041796
235,175,315,7.945,0.0636365721887938
235,175,315,7.9525,-1.02247978666356
235,175,315,7.96,-1.33416489597783
235,175,315,7.9675,-2.13352070028263
235,175,315,7.975,-3.06859389465628
235,175,315,7.9825,2.48921421385023
235,175,315,7.99,1.61850004719065
235,175,315,7.9975,0.374408230135058
235,175,315,8.005,-0.524346569519159
235,175,315,8.0125,-1.5163539835259
235,175,315,8.02,-2.66429120231193
235,175,315,8.0275,2.89868081197134
235,175,315,8.035,1.677272136033
235,175,315,8.0425,0.696746814707379
235,175,315,8.05,0.262889773383691
235,175,315,8.0575,-0.791457343301468
235,175,315,8.065,-1.35219555089209
235,175,315,8.0725,-2.28203092502062
235,175,315,8.08,2.75759886598073
235,175,315,8.0875,2.24435609957995
235,175,315,8.095,1.27177399976378
235,175,315,8.1025,0.363966999993302
235,175,315,8.11,-0.6492989647293
235,175,315,8.1175,-1.50301648136951
235,175,315,8.125,-2.23938104019705
235,175,315,8.1325,-2.98337411790503
235,175,315,8.14,2.11438830745737
235,175,315,8.1475,1.25387190897997
235,175,315,8.155,0.371076985001977
235,175,315,8.1625,-0.549495098172128
235,175,315,8.17,-1.38195893741606
235,175,315,8.1775,-2.42161041172602
235,175,315,8.185,2.99611499495882
235,175,315,8.1925,2.20714310294815
235,175,315,8.2,1.14948047588905
235,175,315,8.2075,0.194887791834469
235,175,315,8.215,-0.833756190681266
235,175,315,8.2225,-1.79113552902305
235,175,315,8.23,-2.69520279293948
235,175,315,8.2375,2.51083816459498
235,175,315,8.245,1.5866814530101
235,175,315,8.2525,0.557940325627875
235,175,315,8.26,-0.487293855905704
235,175,315,8.2675,-1.42145645389106
235,175,315,8.275,-2.40079298302582
235,175,315,8.2825,2.67662133469333
235,175,315,8.29,1.86115542591773
235,175,315,8.2975,1.03919356182747
235,175,315,8.305,0.242999909420723
235,175,315,8.3125,-0.46453709085212
235,175,315,8.32,-1.69352074677839
235,175,315,8.3275,-1.81352158724143
235,175,315,8.335,-2.28340340918608
235,175,315,8.3425,2.62505184293308
235,175,315,8.35,1.75492639411177
235,175,315,8.3575,1.20147470952038
235,175,315,8.365,0.0744958727665249
235,175,315,8.3725,-0.77890237559959
235,175,315,8.38,-1.7638969344099
235,175,315,8.3875,-2.80796964798153
235,175,315,8.395,2.57908114436193
235,175,315,8.4025,1.57009358939495
235,175,315,8.41,0.647726265916042
235,175,315,8.4175,-0.458299822856657
235,175,315,8.425,-1.37511484794733
235,175,315,8.4325,-2.24550845784419
235,175,315,8.44,3.0047891215052
235,175,315,8.4475,2.1154233321374
235,175,315,8.455,1.28965013681307
235,175,315,8.4625,0.4477554569022
235,175,315,8.47,-0.593787579448648
235,175,315,8.4775,-1.18116743266584
235,175,315,8.485,-2.39508789849363
235,175,315,8.4925,2.83518696125408
235,175,315,8.5,2.31628618053223
235,175,315,8.5075,1.41748250547191
235,175,315,8.515,0.364320078992133
235,175,315,8.5225,-0.375495283811015
235,175,315,8.53,-1.32011855491846
235,175,315,8.5375,-2.10360624526812
235,175,315,8.545,3.13135544682065
235,175,315,8.5525,2.1800519076493
235,175,315,8.56,1.58194938313577
235,175,315,8.5675,0.301423128767165
235,175,315,8.575,-0.488429797836893
235,175,315,8.5825,-1.37102191379301
235,175,315,8.59,-2.35370244389403
235,175,315,8.5975,3.00420563315024
235,175,315,8.605,2.02949498557511
235,175,315,8.6125,1.15533562790839
235,175,315,8.62,0.0816819153055011
235,175,315,8.6275,-1.0069961911452
235,175,315,8.635,-1.96067198117874
235,175,315,8.6425,-2.71642714129566
235,175,315,8.65,2.36761348098356
235,175,315,8.6575,1.5013743569928
235,175,315,8.665,0.631309890011065
235,175,315,8.6725,-0.147156644874695
235,175,315,8.68,-0.371376179232218
235,175,315,8.6875,-1.27018578717662
235,175,315,8.695,-1.72430619490735
235,175,315,8.7025,-3.03975151080861
235,175,315,8.71,2.31040083771291
235,175,315,8.7175,1.59946346143197
235,175,315,8.725,0.386901453855405
235,175,315,8.7325,-0.35580851294757
235,175,315,8.74,-1.54580372734845
235,175,315,8.7475,-2.46988111020401
235,175,315,8.755,2.86455681392993
235,175,315,8.7625,1.6862214810201
235,175,315,8.77,0.72810447784523
235,175,315,8.7775,-0.193584733998473
235,175,315,8.785,-1.3230679364601
235,175,315,8.7925,-2.14448189891899
235,175,315,8.8,-3.06335273270534
235,175,315,8.8075,2.6139939099964
235,175,315,8.815,1.81304198067713
235,175,315,8.8225,1.14558927195865
235,175,315,8.83,0.377813117130211
235,175,315,8.8375,-0.617748978251809
235,175,315,8.845,-1.62369065726819
235,175,315,8.8525,-2.46147864829385
235,175,315,8.86,3.05422324442014
235,175,315,8.8675,1.83438587356807
235,175,315,8.875,1.16916510629119
235,175,315,8.8825,0.15067433704217
235,175,315,8.89,-0.652053011505031
235,175,315,8.8975,-1.53091050488474
235,175,315,8.905,-2.43965873325333
235,175,315,8.9125,3.00213743432224
235,175,315,8.92,2.04611233426547
235,175,315,8.9275,1.01328496399084
235,175,315,8.935,0.142654422695608
235,175,315,8.9425,-0.812873835591274
235,175,315,8.95,-1.6400869600013
235,175,315,8.9575,-2.7787943800587
235,175,315,8.965,2.56726377365996
235,175,315,8.9725,1.72241626679488
235,175,315,8.98,0.578961541299289
235,175,315,8.9875,-0.424977498257638
235,175,315,8.995,-1.30981535328693
235,175,315,9.0025,-2.56449536431783
235,175,315,9.01,2.78393964960903
235,175,315,9.0175,1.89205355591031
235,175,315,9.025,0.988449596710268
235,175,315,9.0325,-0.241507472467267
235,175,315,9.04,-0.88560615244367
235,175,315,9.0475,-1.67104456598435
235,175,315,9.055,-2.66412506546619
235,175,315,9.0625,-3.04523086611957
235,175,315,9.07,2.9803526100941
235,175,315,9.0775,1.46071624660162
235,175,315,9.085,1.11329263104345
235,175,315,9.0925,0.219017367941132
235,175,315,9.1,-0.776845368446416
235,175,315,9.1075,-1.7024163278027
235,175,315,9.115,-2.67618470457094
235,175,315,9.1225,2.64363340245868
235,175,315,9.13,1.36547585600628
235,175,315,9.1375,0.567780657089827
235,175,315,9.145,-0.384993906419206
235,175,315,9.1525,-1.25318761610723
235,175,315,9.16,-2.30319153481794
235,175,315,9.1675,3.07724682181438
235,175,315,9.175,2.27508523864151
235,175,315,9.1825,1.4979502453468
235,175,315,9.19,0.59876606816945
235,175,315,9.1975,-0.235305349554415
235,175,315,9.205,-1.26209729450861
235,175,315,9.2125,-2.17868704878044
235,175,315,9.22,-2.98096262904219
235,175,315,9.2275,2.48304066235721
235,175,315,9.235,1.59244693227969
235,175,315,9.2425,0.444072344276585
235,175,315,9.25,-0.38221626854889
235,175,315,9.2575,-1.267933568426
235,175,315,9.265,-2.2277093503086
235,175,315,9.2725,3.02817984561906
235,175,315,9.28,2.18034435594322
235,175,315,9.2875,1.25336442280828
235,175,315,9.295,0.168355855774491
235,175,315,9.3025,-0.739768388870789
235,175,315,9.31,-1.57678526313233
235,175,315,9.3175,-2.6766812375793
235,175,315,9.325,2.73336574282213
235,175,315,9.3325,1.80252735890341
235,175,315,9.34,0.80493789077732
235,175,315,9.3475,-0.0890221302207814
235,175,315,9.355,-1.20474740315174
235,175,315,9.3625,-2.24297253402521
235,175,315,9.37,-3.02546081270508
235,175,315,9.3775,2.4566591899137
235,175,315,9.385,1.10473657720747
235,175,315,9.3925,-0.00762437673144589
235,175,315,9.4,-0.0296597387478922
235,175,315,9.4075,-0.797070338028843
235,175,315,9.415,-1.59773151113652
235,175,315,9.4225,-2.03350624835658
235,175,315,9.43,2.91572630751566
235,175,315,9.4375,2.40114320328748
235,175,315,9.445,1.38493765258516
235,175,315,9.4525,0.38682702840684
