Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,5.2825,1.89524098786122
235,175,315,5.29,0.721686725144195
235,175,315,5.2975,-0.277214264959943
235,175,315,5.305,-1.34737224574059
235,175,315,5.3125,-2.57062428606357
235,175,315,5.32,2.79434422532609
235,175,315,5.3275,1.93205288760852
235,175,315,5.335,1.03839851275519
235,175,315,5.3425,0.149958545229208
235,175,315,5.35,-0.682394596169214
235,175,315,5.3575,-1.85268684574399
235,175,315,5.365,-2.74601852863171
235,175,315,5.3725,2.4667863398412
235,175,315,5.38,1.77069392263149
235,175,315,5.3875,0.49199303080377
235,175,315,5.395,-0.545832768115575
235,175,315,5.4025,-1.60858751277111
235,175,315,5.41,-2.2019030629292
235,175,315,5.4175,2.79050803604059
235,175,315,5.425,1.81572278714897
235,175,315,5.4325,0.367027493546333
235,175,315,5.44,-1.11040324700224
235,175,315,5.4475,-2.12953748092309
235,175,315,5.455,0.424945722871662
235,175,315,5.4625,-1.59716644149569
235,175,315,5.47,-1.72914664299012
235,175,315,5.4775,-2.08918657278365
235,175,315,5.485,2.85163747666477
235,175,315,5.4925,1.87059952844323
235,175,315,5.5,0.85264350137486
235,175,315,5.5075,0.0920761253407175
235,175,315,5.515,-0.526064945853971
235,175,315,5.5225,-1.52714734136113
235,175,315,5.53,-2.29005334047166
235,175,315,5.5375,2.67281462813698
235,175,315,5.545,1.7190333580953
235,175,315,5.5525,0.718274848396256
235,175,315,5.56,-0.167984212425328
235,175,315,5.5675,-1.22010578020458
235,175,315,5.575,-2.11141777110134
235,175,315,5.5825,3.09463837063377
235,175,315,5.59,2.13251456738752
235,175,315,5.5975,1.24460777977514
235,175,315,5.605,0.155669773793516
235,175,315,5.6125,-0.892022934281211
235,175,315,5.62,-2.0074522733877
235,175,315,5.6275,2.95141006661544
235,175,315,5.635,1.96190202011379
235,175,315,5.6425,0.89652199694791
235,175,315,5.65,-0.289716934170892
235,175,315,5.6575,-1.45035965544554
235,175,315,5.665,-2.74134677741655
235,175,315,5.6725,2.26409876110572
235,175,315,5.68,1.20373374938806
235,175,315,5.6875,-0.205985405122776
235,175,315,5.695,-1.78106788321995
235,175,315,5.7025,-3.05550426883705
235,175,315,5.71,1.8704443461729
235,175,315,5.7175,0.320101550616003
235,175,315,5.725,-0.719476440028191
235,175,315,5.7325,-1.71669613456323
235,175,315,5.74,-2.68201195857195
235,175,315,5.7475,2.6737161653845
235,175,315,5.755,1.69963410228198
235,175,315,5.7625,0.451595699705766
235,175,315,5.77,-0.577031959826892
235,175,315,5.7775,-1.5090300913624
235,175,315,5.785,-2.41240269785228
235,175,315,5.7925,2.98813778471689
235,175,315,5.8,1.769754636355
235,175,315,5.8075,0.92311387212415
235,175,315,5.815,-0.125720116588353
235,175,315,5.8225,-0.996319231096528
235,175,315,5.83,-2.02516391194693
235,175,315,5.8375,-2.94385705696737
235,175,315,5.845,2.30555600871293
235,175,315,5.8525,1.20616205007104
235,175,315,5.86,0.401656340834853
235,175,315,5.8675,-0.805119257608619
235,175,315,5.875,-1.71979581428228
235,175,315,5.8825,-2.81027296372161
235,175,315,5.89,2.28859042882231
235,175,315,5.8975,0.845219506407855
235,175,315,5.905,-0.0885445659029183
235,175,315,5.9125,-1.48677995220157
235,175,315,5.92,-2.98447328260289
235,175,315,5.9275,1.87191744520395
235,175,315,5.935,0.746312972660985
235,175,315,5.9425,-0.506525768465636
235,175,315,5.95,-2.29803701953394
235,175,315,5.9575,3.02096289005989
235,175,315,5.965,1.93705098253088
235,175,315,5.9725,1.01856334446616
235,175,315,5.98,0.00273487432000998
235,175,315,5.9875,-1.10477686841477
235,175,315,5.995,-1.71720126322576
235,175,315,6.0025,-2.68757527036417
235,175,315,6.01,2.46818349354281
235,175,315,6.0175,1.29953031119699
235,175,315,6.025,0.33896653475565
235,175,315,6.0325,-0.719604612843008
235,175,315,6.04,-1.7686729445948
235,175,315,6.0475,-2.69982488558416
235,175,315,6.055,2.73104974967871
235,175,315,6.0625,1.71691458661155
235,175,315,6.07,0.785245296283981
235,175,315,6.0775,-0.327732567043755
235,175,315,6.085,-1.29796156431531
235,175,315,6.0925,-2.35091924866083
235,175,315,6.1,3.0293328407032
235,175,315,6.1075,2.11735669523603
235,175,315,6.115,1.07889723185145
235,175,315,6.1225,-0.338896749769277
235,175,315,6.13,-0.892777608100893
235,175,315,6.1375,-1.85853133975511
235,175,315,6.145,2.99299225010387
235,175,315,6.1525,2.06610201774331
235,175,315,6.16,0.0554285975815472
235,175,315,6.1675,-0.829970019852504
235,175,315,6.175,2.97981393669116
235,175,315,6.1825,-0.342628388720016
235,175,315,6.19,-0.737792638056938
235,175,315,6.1975,-1.35543707543105
235,175,315,6.205,-2.74164164797689
235,175,315,6.2125,2.59334744606955
235,175,315,6.22,2.05508277254886
235,175,315,6.2275,0.243583225066566
235,175,315,6.235,-0.260786701356937
235,175,315,6.2425,-0.940090278105932
235,175,315,6.25,-2.67332392648824
235,175,315,6.2575,-1.6961963679571
235,175,315,6.265,2.93988142323556
235,175,315,6.2725,2.10280941860149
235,175,315,6.28,1.41729261802213
235,175,315,6.2875,0.317801826314455
235,175,315,6.295,-0.510349397287049
235,175,315,6.3025,-1.24900619642606
235,175,315,6.31,-2.02563085613956
235,175,315,6.3175,-3.03472769034891
235,175,315,6.325,1.99868262587091
235,175,315,6.3325,1.07221907301875
235,175,315,6.34,0.121388686852593
235,175,315,6.3475,-0.991981925556632
235,175,315,6.355,-2.07659761354264
235,175,315,6.3625,-2.94866756702507
235,175,315,6.37,2.09972937247529
235,175,315,6.3775,1.04173289907338
235,175,315,6.385,0.093419671474896
235,175,315,6.3925,-0.763865531706551
235,175,315,6.4,-1.82486486140334
235,175,315,6.4075,-2.68153430911144
235,175,315,6.415,2.54315935198876
235,175,315,6.4225,1.83865276889387
235,175,315,6.43,1.07411173401832
235,175,315,6.4375,-0.178070900152154
235,175,315,6.445,-0.905924929859333
235,175,315,6.4525,-1.62868321341528
235,175,315,6.46,-2.48599623226099
235,175,315,6.4675,2.22387669525009
235,175,315,6.475,2.37880637194992
235,175,315,6.4825,0.999397369379938
235,175,315,6.49,1.00026240827621
235,175,315,6.4975,-0.094657200982541
235,175,315,6.505,-1.92476161363671
235,175,315,6.5125,-1.08929090159914
235,175,315,6.52,-2.40710301668175
235,175,315,6.5275,-2.84641616013285
235,175,315,6.535,2.02045290005974
235,175,315,6.5425,1.20685886568293
235,175,315,6.55,0.244563991124235
235,175,315,6.5575,-0.915674832689213
235,175,315,6.565,-1.82415867509018
235,175,315,6.5725,-2.78555841487433
235,175,315,6.58,2.54515035962622
235,175,315,6.5875,1.3046187780669
235,175,315,6.595,0.257628388924522
235,175,315,6.6025,-0.762877553281881
235,175,315,6.61,-1.81335885697967
235,175,315,6.6175,-2.82247315511765
235,175,315,6.625,2.52958698568257
235,175,315,6.6325,1.4625565905523
235,175,315,6.64,0.413885700027545
235,175,315,6.6475,-0.482388678652334
235,175,315,6.655,-1.43578924095356
235,175,315,6.6625,-2.10938488746973
235,175,315,6.67,-2.92392647019072
235,175,315,6.6775,-3.12407374377328
235,175,315,6.685,2.37538699950434
235,175,315,6.6925,1.26333487059656
235,175,315,6.7,1.00515685489131
235,175,315,6.7075,-0.208529981746895
235,175,315,6.715,-1.33512754639549
235,175,315,6.7225,-1.98274491903665
235,175,315,6.73,-3.08230388498088
235,175,315,6.7375,2.3778613436096
235,175,315,6.745,1.39745917268079
235,175,315,6.7525,0.668674647201948
235,175,315,6.76,-0.558101931580148
235,175,315,6.7675,-1.08419134294772
235,175,315,6.775,-2.27066433514191
235,175,315,6.7825,3.13601609153814
235,175,315,6.79,2.02484490630003
235,175,315,6.7975,1.1412894942735
235,175,315,6.805,0.296713168550114
235,175,315,6.8125,-0.699934204901973
235,175,315,6.82,-1.45367923374564
235,175,315,6.8275,-2.4021412545623
235,175,315,6.835,2.74884002808584
235,175,315,6.8425,1.92765837311711
235,175,315,6.85,0.870635519009368
235,175,315,6.8575,0.0327165330668955
235,175,315,6.865,-1.19804748990513
235,175,315,6.8725,-1.65972854717586
235,175,315,6.88,-2.69422382169592
235,175,315,6.8875,2.41353581717001
235,175,315,6.895,1.7220875539519
235,175,315,6.9025,0.642382110720041
235,175,315,6.91,-0.0810440804871385
235,175,315,6.9175,-1.18456742863327
235,175,315,6.925,-1.91298603921038
235,175,315,6.9325,-2.93924555171455
235,175,315,6.94,2.44602247081334
235,175,315,6.9475,1.4228493863417
235,175,315,6.955,0.41943861675787
235,175,315,6.9625,-0.34275941475919
235,175,315,6.97,-1.28838148431333
235,175,315,6.9775,-2.74908137190034
235,175,315,6.985,-3.00304321794229
235,175,315,6.9925,2.87965280790154
235,175,315,7,2.10310882860781
235,175,315,7.0075,1.47673727239147
235,175,315,7.015,0.303273805891795
235,175,315,7.0225,-0.540866676636312
235,175,315,7.03,-1.63104173864351
235,175,315,7.0375,-2.56104849966532
235,175,315,7.045,2.98567892738766
235,175,315,7.0525,2.26745413446921
235,175,315,7.06,1.19249584817231
235,175,315,7.0675,0.270684032617244
235,175,315,7.075,-0.663158663061669
235,175,315,7.0825,-1.63119421597065
235,175,315,7.09,-2.64980491728667
235,175,315,7.0975,2.63755433291145
235,175,315,7.105,1.66846757002767
235,175,315,7.1125,0.662259304980633
235,175,315,7.12,-0.325382864728115
235,175,315,7.1275,-1.28235147211169
235,175,315,7.135,-2.31578299173648
235,175,315,7.1425,2.8174279862609
235,175,315,7.15,1.91270482841052
235,175,315,7.1575,1.06671994451019
235,175,315,7.165,0.0665440189695095
235,175,315,7.1725,-0.785797679133004
235,175,315,7.18,-1.73234333677536
235,175,315,7.1875,-2.69189840606803
235,175,315,7.195,2.97756548712434
235,175,315,7.2025,2.08476635545542
235,175,315,7.21,1.29157122942433
235,175,315,7.2175,0.535634609693361
235,175,315,7.225,-0.70782972034791
235,175,315,7.2325,-1.46177248873179
235,175,315,7.24,-2.40378521540388
235,175,315,7.2475,-2.8747376811968
235,175,315,7.255,2.72159760834796
235,175,315,7.2625,1.3622922399188
235,175,315,7.27,0.644888849537847
235,175,315,7.2775,-0.0976381704892272
235,175,315,7.285,-1.17653299654456
235,175,315,7.2925,-2.01772436738852
235,175,315,7.3,-2.88005049262932
235,175,315,7.3075,2.36310603748458
235,175,315,7.315,1.412228623328
235,175,315,7.3225,0.487751550220504
235,175,315,7.33,-0.530398178896846
235,175,315,7.3375,-1.53037729372839
235,175,315,7.345,-2.64508417650344
235,175,315,7.3525,2.73033608701411
235,175,315,7.36,1.98324705046947
235,175,315,7.3675,0.887642722487706
235,175,315,7.375,-0.122061759694936
235,175,315,7.3825,-0.595192006126685
235,175,315,7.39,-1.85096187083452
235,175,315,7.3975,-2.53734885712395
235,175,315,7.405,2.67993586362261
235,175,315,7.4125,1.62973177146535
235,175,315,7.42,1.11127185515671
235,175,315,7.4275,0.120764104656204
235,175,315,7.435,-0.708202492356365
235,175,315,7.4425,-1.62337848211131
235,175,315,7.45,-2.43757052138242
235,175,315,7.4575,2.94695917925734
235,175,315,7.465,2.05329191135787
235,175,315,7.4725,0.755853674895321
235,175,315,7.48,-0.0628921017060177
235,175,315,7.4875,-1.03705463836691
235,175,315,7.495,-2.10447216577004
235,175,315,7.5025,-3.06013971226067
235,175,315,7.51,2.35414332491046
235,175,315,7.5175,1.47681501489489
235,175,315,7.525,0.429719419578023
235,175,315,7.5325,-0.58052451553718
235,175,315,7.54,-1.19409881982713
235,175,315,7.5475,-2.08063277933589
235,175,315,7.555,-2.64630958130668
235,175,315,7.5625,-3.12786943501976
235,175,315,7.57,2.10228365059651
235,175,315,7.5775,1.18116579745969
235,175,315,7.585,0.0672834154023399
235,175,315,7.5925,-0.68391781093484
235,175,315,7.6,-1.35188401717231
235,175,315,7.6075,-2.29539559860949
235,175,315,7.615,2.77084256257642
235,175,315,7.6225,1.96670467651692
235,175,315,7.63,0.977704771741311
235,175,315,7.6375,0.108460710249263
235,175,315,7.645,-1.05340096704732
235,175,315,7.6525,-1.99153936149684
235,175,315,7.66,-2.89756547779445
235,175,315,7.6675,2.40460921208344
235,175,315,7.675,1.39368495470964
235,175,315,7.6825,0.395980201054462
235,175,315,7.69,-0.8254205791096
235,175,315,7.6975,-1.58378563950343
235,175,315,7.705,-2.3645688223395
235,175,315,7.7125,2.92557327273286
235,175,315,7.72,1.96877610609239
235,175,315,7.7275,0.897532706620536
235,175,315,7.735,0.336960457920736
235,175,315,7.7425,-0.638648108922339
235,175,315,7.75,-1.53893794214649
235,175,315,7.7575,-1.98671828520353
235,175,315,7.765,-2.34297837686772
235,175,315,7.7725,2.49399023748501
235,175,315,7.78,2.27948497072701
235,175,315,7.7875,1.40779619191956
235,175,315,7.795,0.489006841461804
235,175,315,7.8025,-0.456628766333371
235,175,315,7.81,-1.4415451474329
235,175,315,7.8175,-2.43447758217353
235,175,315,7.825,2.85730599095544
235,175,315,7.8325,1.85531024522286
235,175,315,7.84,0.81295693545456
235,175,315,7.8475,-0.0820870141007257
235,175,315,7.855,-1.13262321122369
235,175,315,7.8625,-2.0568492904973
235,175,315,7.87,-3.10181375105551
235,175,315,7.8775,2.18033150299402
235,175,315,7.885,1.26926895694723
235,175,315,7.8925,0.426503532702059
235,175,315,7.9,-0.768072788192993
235,175,315,7.9075,-1.70248184693289
235,175,315,7.915,-2.80228693544771
235,175,315,7.9225,2.73852758684281
235,175,315,7.93,1.52023201252835
235,175,315,7.9375,0.955993106396199
235,175,315,7.945,-0.036800394638353
235,175,315,7.9525,-1.13064143313153
235,175,315,7.96,-1.34776824702673
235,175,315,7.9675,-2.09102003392881
235,175,315,7.975,-2.93346143796186
235,175,315,7.9825,2.19002267987324
235,175,315,7.99,1.27759191595603
235,175,315,7.9975,0.272121089046439
235,175,315,8.005,-0.74451872162507
235,175,315,8.0125,-1.62314091936069
235,175,315,8.02,-2.96466030070672
235,175,315,8.0275,2.6367600226222
235,175,315,8.035,1.61017712902636
235,175,315,8.0425,0.654575526509867
235,175,315,8.05,0.0735541465420109
235,175,315,8.0575,-0.67742266921438
235,175,315,8.065,-1.22436408843915
235,175,315,8.0725,-2.23371215208914
235,175,315,8.08,2.98180403837568
235,175,315,8.0875,2.16169240310189
235,175,315,8.095,1.11413573641193
235,175,315,8.1025,0.36848127380024
235,175,315,8.11,-0.516422930236843
235,175,315,8.1175,-1.4329838132219
235,175,315,8.125,-2.23946499258655
235,175,315,8.1325,-3.12385135706613
235,175,315,8.14,2.10974687347114
235,175,315,8.1475,1.24929802434788
235,175,315,8.155,0.399355365308558
235,175,315,8.1625,-0.501288448360067
235,175,315,8.17,-1.6330893112294
235,175,315,8.1775,-2.39168630353658
235,175,315,8.185,2.92398578590731
235,175,315,8.1925,1.95640291089826
235,175,315,8.2,1.10463083996306
235,175,315,8.2075,0.154698474179039
235,175,315,8.215,-0.822913441239437
235,175,315,8.2225,-1.85235833555717
235,175,315,8.23,-2.76851098676998
235,175,315,8.2375,2.32373508024304
235,175,315,8.245,1.38314351118576
235,175,315,8.2525,0.527580604016198
235,175,315,8.26,-0.46699819795945
235,175,315,8.2675,-1.58288683682587
235,175,315,8.275,-2.53324166040112
235,175,315,8.2825,2.63428994016698
235,175,315,8.29,1.77284275892105
235,175,315,8.2975,0.755966775215426
235,175,315,8.305,-0.159860416158367
235,175,315,8.3125,-0.887869407216036
235,175,315,8.32,-1.46188480398614
235,175,315,8.3275,-2.17437259449263
235,175,315,8.335,-2.33645359458191
235,175,315,8.3425,3.12977312648071
235,175,315,8.35,2.04084512659287
235,175,315,8.3575,1.2330042844704
235,175,315,8.365,0.270203665457433
235,175,315,8.3725,-0.724908813530889
235,175,315,8.38,-1.8801033219459
235,175,315,8.3875,-2.83528116651314
235,175,315,8.395,2.62184075779891
235,175,315,8.4025,1.69491100075725
235,175,315,8.41,0.530927948749977
235,175,315,8.4175,-0.385143036679265
235,175,315,8.425,-1.39377361522806
235,175,315,8.4325,-2.21220120246409
235,175,315,8.44,3.09989077819847
235,175,315,8.4475,2.11561496220705
235,175,315,8.455,1.18281874946934
235,175,315,8.4625,0.363124416872547
235,175,315,8.47,-0.387272071955365
235,175,315,8.4775,-1.33813182922195
235,175,315,8.485,-2.42344246321043
235,175,315,8.4925,2.88095311464763
235,175,315,8.5,2.02312981617262
235,175,315,8.5075,1.06609472929896
235,175,315,8.515,0.188280844150157
235,175,315,8.5225,-0.5769496458888
235,175,315,8.53,-1.48231322070757
235,175,315,8.5375,-2.54558581571627
235,175,315,8.545,2.86434330615651
235,175,315,8.5525,2.11570286160163
235,175,315,8.56,1.22664534899933
235,175,315,8.5675,0.15172687266847
235,175,315,8.575,-0.627271705257172
235,175,315,8.5825,-1.40373740079081
235,175,315,8.59,-2.23851841566463
235,175,315,8.5975,2.91588638468345
235,175,315,8.605,1.88708586205855
235,175,315,8.6125,0.752920123697222
235,175,315,8.62,0.0551232627404409
235,175,315,8.6275,-0.764171344487279
235,175,315,8.635,-1.72732045372663
235,175,315,8.6425,-2.73471548223723
235,175,315,8.65,2.70980708546745
235,175,315,8.6575,1.79844137222784
235,175,315,8.665,0.589659374669359
235,175,315,8.6725,0.37400165699431
235,175,315,8.68,-0.49222807242401
235,175,315,8.6875,-1.50248014505692
235,175,315,8.695,-2.04592458372177
235,175,315,8.7025,-3.04565375991427
235,175,315,8.71,2.42818897293441
235,175,315,8.7175,1.39194957798027
235,175,315,8.725,0.449932250616663
235,175,315,8.7325,-0.555464401547826
235,175,315,8.74,-1.53583183933803
235,175,315,8.7475,-2.59065640616752
235,175,315,8.755,2.55214313873593
235,175,315,8.7625,1.63119817223094
235,175,315,8.77,0.830510212486351
235,175,315,8.7775,-0.305922974567177
235,175,315,8.785,-1.57363420001125
235,175,315,8.7925,-2.249900599552
235,175,315,8.8,-3.03443393547317
235,175,315,8.8075,2.23818530536651
235,175,315,8.815,1.48100316305411
235,175,315,8.8225,0.545008456394729
235,175,315,8.83,-0.255215469921771
235,175,315,8.8375,-0.994488561769883
235,175,315,8.845,-1.93626952460167
235,175,315,8.8525,-2.45961518777832
235,175,315,8.86,2.88327043708262
235,175,315,8.8675,2.012702906415
235,175,315,8.875,1.49835020231347
235,175,315,8.8825,0.0732728193100981
235,175,315,8.89,-0.412018014143249
235,175,315,8.8975,-1.24329184153448
235,175,315,8.905,-2.33235720353174
235,175,315,8.9125,3.03788505434799
235,175,315,8.92,1.99121283187156
235,175,315,8.9275,1.06539438515048
235,175,315,8.935,0.315184059103996
235,175,315,8.9425,-0.819551991267641
235,175,315,8.95,-1.68791768807634
235,175,315,8.9575,-2.72877055126795
235,175,315,8.965,2.47591839758931
235,175,315,8.9725,1.74206286402452
235,175,315,8.98,0.584455667572812
235,175,315,8.9875,-0.463083396398349
235,175,315,8.995,-1.43573265734673
235,175,315,9.0025,-2.44445623887437
235,175,315,9.01,2.80957882794385
235,175,315,9.0175,1.85539049442147
235,175,315,9.025,0.984717392240303
235,175,315,9.0325,-0.268411320259193
235,175,315,9.04,-0.891258290269166
235,175,315,9.0475,-1.70532733169418
235,175,315,9.055,-2.916923306213
235,175,315,9.0625,-3.1273005874639
235,175,315,9.07,2.04145394651186
235,175,315,9.0775,2.22043585093545
235,175,315,9.085,0.850916133819144
235,175,315,9.0925,-0.00275894499280375
235,175,315,9.1,-1.06775642884606
235,175,315,9.1075,-1.93645974458609
235,175,315,9.115,-2.73308831560519
235,175,315,9.1225,2.60094075046626
235,175,315,9.13,1.77671579399082
235,175,315,9.1375,0.541813733122696
235,175,315,9.145,-0.264579132742935
235,175,315,9.1525,-1.15800762588059
235,175,315,9.16,-2.26428855536749
235,175,315,9.1675,-2.9335390492747
235,175,315,9.175,2.01558704395041
235,175,315,9.1825,1.4884367861176
235,175,315,9.19,0.469864633384954
235,175,315,9.1975,-0.445367523895974
235,175,315,9.205,-1.06643781673615
235,175,315,9.2125,-2.44170850911997
235,175,315,9.22,-3.10531172625917
235,175,315,9.2275,2.31820043568055
235,175,315,9.235,1.28202148285406
235,175,315,9.2425,0.56429345827591
235,175,315,9.25,-0.0251514488245456
235,175,315,9.2575,-1.43826590865485
235,175,315,9.265,-2.26110400784598
235,175,315,9.2725,3.05704701308385
235,175,315,9.28,2.03863537519581
235,175,315,9.2875,1.17567739136484
235,175,315,9.295,0.0506721593423965
235,175,315,9.3025,-0.906057549744402
235,175,315,9.31,-1.73303006835719
235,175,315,9.3175,-2.70649666185604
235,175,315,9.325,2.77240835976321
235,175,315,9.3325,1.77007488995629
235,175,315,9.34,0.977386870096306
235,175,315,9.3475,-0.34205186396619
235,175,315,9.355,-1.5061111930854
235,175,315,9.3625,-2.19012108474648
235,175,315,9.37,-3.11470965225835
235,175,315,9.3775,1.98782338799133
235,175,315,9.385,1.38204589622718
235,175,315,9.3925,-0.00630326672859851
235,175,315,9.4,0.0348963045210605
235,175,315,9.4075,-1.82378575993328
235,175,315,9.415,-0.580907769002517
235,175,315,9.4225,-1.48359229710159
235,175,315,9.43,-2.9711380848273
235,175,315,9.4375,2.48027350714921
235,175,315,9.445,1.63875579884218
235,175,315,9.4525,0.682172884407919
