Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,6.8425,1.84622270840877
235,175,315,6.85,1.11269950844667
235,175,315,6.8575,-0.0349113495646789
235,175,315,6.865,-0.808818550700562
235,175,315,6.8725,-1.55081466715857
235,175,315,6.88,-2.76315435482058
235,175,315,6.8875,2.59023138724211
235,175,315,6.895,1.71302293969961
235,175,315,6.9025,0.973957897684486
235,175,315,6.91,0.0199440492848413
235,175,315,6.9175,-0.743442573363474
235,175,315,6.925,-1.6819973782291
235,175,315,6.9325,-2.66689171345684
235,175,315,6.94,2.76057952289353
235,175,315,6.9475,1.48555161759431
235,175,315,6.955,0.80293424648254
235,175,315,6.9625,-0.263953613901311
235,175,315,6.97,-1.45813917244798
235,175,315,6.9775,-1.9391450743482
235,175,315,6.985,-2.76242195564191
235,175,315,6.9925,2.45466708549222
235,175,315,7,2.2060599480563
235,175,315,7.0075,1.205898395153
235,175,315,7.015,0.161190320944667
235,175,315,7.0225,-0.683066712563227
235,175,315,7.03,-1.66827347795916
235,175,315,7.0375,-2.50516535432353
235,175,315,7.045,3.06021859292872
235,175,315,7.0525,2.2825004902578
235,175,315,7.06,1.30231851192069
235,175,315,7.0675,0.210405409965368
235,175,315,7.075,-0.769156437047508
235,175,315,7.0825,-1.45424242752379
235,175,315,7.09,-2.61122811361381
235,175,315,7.0975,2.77331910601461
235,175,315,7.105,1.6573552403274
235,175,315,7.1125,0.604159000703034
235,175,315,7.12,-0.271321693792375
235,175,315,7.1275,-1.21050842552723
235,175,315,7.135,-2.31305095227498
235,175,315,7.1425,2.92277595290369
235,175,315,7.15,2.15100410776681
235,175,315,7.1575,0.983141978335971
235,175,315,7.165,0.0954668179107447
235,175,315,7.1725,-0.713853675426294
235,175,315,7.18,-1.66560047684463
235,175,315,7.1875,-2.58743501582058
235,175,315,7.195,2.94847885122605
235,175,315,7.2025,2.30518103647495
235,175,315,7.21,1.10811290891555
235,175,315,7.2175,0.602388650710092
235,175,315,7.225,-0.377745753950038
235,175,315,7.2325,-1.32639321245957
235,175,315,7.24,-2.15506022686285
235,175,315,7.2475,-2.97111362429217
235,175,315,7.255,2.46150436428585
235,175,315,7.2625,1.5926883443598
235,175,315,7.27,0.80682555114923
235,175,315,7.2775,-0.208282104555651
235,175,315,7.285,-1.18227651023029
235,175,315,7.2925,-2.00722869815316
235,175,315,7.3,-2.97533540772374
235,175,315,7.3075,2.22460444758461
235,175,315,7.315,1.51937576491173
235,175,315,7.3225,0.440604440088715
235,175,315,7.33,-0.521458734910813
235,175,315,7.3375,-1.53020519967283
235,175,315,7.345,-2.4744560781494
235,175,315,7.3525,2.76014424446707
235,175,315,7.36,1.97675096169446
235,175,315,7.3675,1.05654610040022
235,175,315,7.375,0.170109570617768
235,175,315,7.3825,-0.750870967104145
235,175,315,7.39,-1.70082149404538
235,175,315,7.3975,-2.32863812180974
235,175,315,7.405,2.70490480109695
235,175,315,7.4125,1.84717416759877
235,175,315,7.42,1.15845595944965
235,175,315,7.4275,0.455647572189554
235,175,315,7.435,-0.645115806431224
235,175,315,7.4425,-1.45327592213709
235,175,315,7.45,-2.23833776446327
235,175,315,7.4575,-3.01847075619682
235,175,315,7.465,2.24737448564157
235,175,315,7.4725,1.14225682868157
235,175,315,7.48,0.173563052912048
235,175,315,7.4875,-1.02132493391308
235,175,315,7.495,-1.89445339974237
235,175,315,7.5025,-2.90777214838928
235,175,315,7.51,2.42279930409633
235,175,315,7.5175,1.47040162862005
235,175,315,7.525,0.62523196955433
235,175,315,7.5325,-0.267956101288442
235,175,315,7.54,-1.11777881298963
235,175,315,7.5475,-2.11691621701313
235,175,315,7.555,-2.57719965598514
235,175,315,7.5625,2.69386037738922
235,175,315,7.57,2.19245960585048
235,175,315,7.5775,1.26597552407425
235,175,315,7.585,0.201511055351529
235,175,315,7.5925,-0.858961825074611
235,175,315,7.6,-1.62239923929884
235,175,315,7.6075,-2.51693161190786
235,175,315,7.615,2.91496076846899
235,175,315,7.6225,2.11098535793545
235,175,315,7.63,1.10371388318262
235,175,315,7.6375,0.147265156256621
235,175,315,7.645,-1.0236295012043
235,175,315,7.6525,-1.90720131935285
235,175,315,7.66,-2.82552674665611
235,175,315,7.6675,2.38317060964973
235,175,315,7.675,1.49162516837413
235,175,315,7.6825,0.522592149104019
235,175,315,7.69,-0.62053062727702
235,175,315,7.6975,-1.41447970472305
235,175,315,7.705,-2.26439564632284
235,175,315,7.7125,2.88544518053655
235,175,315,7.72,2.30160063683491
235,175,315,7.7275,1.154899970567
235,175,315,7.735,0.357545092304945
235,175,315,7.7425,-0.438332007945317
235,175,315,7.75,-1.38270227139256
235,175,315,7.7575,-2.15524768122249
235,175,315,7.765,-2.87701100634908
235,175,315,7.7725,2.38995683281703
235,175,315,7.78,2.08671261393326
235,175,315,7.7875,1.39647770301735
235,175,315,7.795,0.243866760094847
235,175,315,7.8025,-0.517902613693479
235,175,315,7.81,-1.27677517098145
235,175,315,7.8175,-2.48815099972191
235,175,315,7.825,2.98156327940689
235,175,315,7.8325,1.92084634856326
235,175,315,7.84,0.940040898189114
235,175,315,7.8475,0.00108300546220096
235,175,315,7.855,-1.1205568834563
235,175,315,7.8625,-2.06352242498591
235,175,315,7.87,-3.07363275972644
235,175,315,7.8775,2.15491088712277
235,175,315,7.885,1.25378870129404
235,175,315,7.8925,0.354014620942381
235,175,315,7.9,-0.747622638930833
235,175,315,7.9075,-1.59985813497351
235,175,315,7.915,-2.47361562317418
235,175,315,7.9225,2.890488754573
235,175,315,7.93,1.89180746182942
235,175,315,7.9375,0.792905617082215
235,175,315,7.945,-0.110086781695581
235,175,315,7.9525,-0.569822583351478
235,175,315,7.96,-1.08318695111182
235,175,315,7.9675,-2.23590768748512
235,175,315,7.975,-2.96458186375014
235,175,315,7.9825,2.28725063933638
235,175,315,7.99,1.37440208183659
235,175,315,7.9975,0.243730824720001
235,175,315,8.005,-0.618070450549345
235,175,315,8.0125,-1.54352570769944
235,175,315,8.02,-2.62252210771748
235,175,315,8.0275,2.64992124151117
235,175,315,8.035,1.81916106179218
235,175,315,8.0425,0.899480705881133
235,175,315,8.05,0.35989493891359
235,175,315,8.0575,-0.406308267169236
235,175,315,8.065,-1.65333261974982
235,175,315,8.0725,-2.30472587494308
235,175,315,8.08,-3.12976159360328
235,175,315,8.0875,2.2126581868007
235,175,315,8.095,1.3097625052729
235,175,315,8.1025,0.45835494308241
235,175,315,8.11,-0.54955740368715
235,175,315,8.1175,-1.20576535704515
235,175,315,8.125,-2.3874135834376
235,175,315,8.1325,3.07402702708036
235,175,315,8.14,2.17555186512952
235,175,315,8.1475,1.25259440820621
235,175,315,8.155,0.335967075946624
235,175,315,8.1625,-0.467807211950094
235,175,315,8.17,-1.36864858981609
235,175,315,8.1775,-2.27991023232893
235,175,315,8.185,-3.01980076302731
235,175,315,8.1925,2.23401213411908
235,175,315,8.2,1.2115432043709
235,175,315,8.2075,0.33929665734943
235,175,315,8.215,-0.706320463736032
235,175,315,8.2225,-1.69939492553819
235,175,315,8.23,-2.64552256459144
235,175,315,8.2375,2.58966413443137
235,175,315,8.245,1.61795279525628
235,175,315,8.2525,0.561134555985267
235,175,315,8.26,-0.456043125044924
235,175,315,8.2675,-1.39561437952186
235,175,315,8.275,-2.39294955127885
235,175,315,8.2825,2.8351166057802
235,175,315,8.29,1.92184370257586
235,175,315,8.2975,1.1338603577681
235,175,315,8.305,0.284555726523796
235,175,315,8.3125,-0.815980038765084
235,175,315,8.32,-1.06936125784223
235,175,315,8.3275,-1.63881675316008
235,175,315,8.335,-2.39098178415369
235,175,315,8.3425,-2.88296683433616
235,175,315,8.35,2.01084846850634
235,175,315,8.3575,1.07489230380371
235,175,315,8.365,0.306653092616929
235,175,315,8.3725,-0.983822334939605
235,175,315,8.38,-1.66735094442994
235,175,315,8.3875,-2.69771950728726
235,175,315,8.395,2.54658176995661
235,175,315,8.4025,1.57893322334482
235,175,315,8.41,0.54517926017084
235,175,315,8.4175,-0.428174346801279
235,175,315,8.425,-1.18808903292574
235,175,315,8.4325,-2.2640438219062
235,175,315,8.44,3.14003156758479
235,175,315,8.4475,2.23990920626188
235,175,315,8.455,1.27197866687202
235,175,315,8.4625,0.524975623291648
235,175,315,8.47,-0.42813149852964
235,175,315,8.4775,-1.35521724200489
235,175,315,8.485,-2.22537118824013
235,175,315,8.4925,3.05750936105445
235,175,315,8.5,2.45687535952501
235,175,315,8.5075,1.36610697572879
235,175,315,8.515,0.376248872181427
235,175,315,8.5225,-0.283761174517932
235,175,315,8.53,-1.39771083374643
235,175,315,8.5375,-2.08762286019484
235,175,315,8.545,3.09512194341385
235,175,315,8.5525,2.418372849563
235,175,315,8.56,1.3505975539843
235,175,315,8.5675,0.54140873215038
235,175,315,8.575,-0.40466389074863
235,175,315,8.5825,-1.48769615941793
235,175,315,8.59,-2.14972224200952
235,175,315,8.5975,2.91608962159059
235,175,315,8.605,2.11505104579046
235,175,315,8.6125,1.00847679910939
235,175,315,8.62,0.0137238180853447
235,175,315,8.6275,-0.812120426094095
235,175,315,8.635,-2.05289195239695
235,175,315,8.6425,-2.83714779974399
235,175,315,8.65,2.6420983370585
235,175,315,8.6575,1.71418198371444
235,175,315,8.665,0.718633844814105
235,175,315,8.6725,-0.12022998363254
235,175,315,8.68,-0.27756699737786
235,175,315,8.6875,-1.07747150557184
235,175,315,8.695,-2.08846221897619
235,175,315,8.7025,-2.84332865441937
235,175,315,8.71,2.60267470369109
235,175,315,8.7175,1.60277621235999
235,175,315,8.725,0.593662010405928
235,175,315,8.7325,-0.510194203007186
235,175,315,8.74,-1.47972994183202
235,175,315,8.7475,-2.52507475760353
235,175,315,8.755,2.85554000739943
235,175,315,8.7625,1.83220282150022
235,175,315,8.77,0.867690773169936
235,175,315,8.7775,-0.117137433414345
235,175,315,8.785,-1.21337155810547
235,175,315,8.7925,-2.12913410713386
235,175,315,8.8,-2.92638002272891
235,175,315,8.8075,2.27181464658974
235,175,315,8.815,1.96369659404006
235,175,315,8.8225,0.814065844244744
235,175,315,8.83,0.0162277577779038
235,175,315,8.8375,-0.56970892122584
235,175,315,8.845,-1.61624151474942
235,175,315,8.8525,-2.3504996302769
235,175,315,8.86,3.02655798244336
235,175,315,8.8675,2.28090514431651
235,175,315,8.875,1.226498633133
235,175,315,8.8825,0.421362040796266
235,175,315,8.89,-0.986869024667166
235,175,315,8.8975,-1.74303961215786
235,175,315,8.905,-2.32385052748706
235,175,315,8.9125,3.06955681586502
235,175,315,8.92,2.08022406286013
235,175,315,8.9275,1.17115973519283
235,175,315,8.935,0.240629804157783
235,175,315,8.9425,-0.808501156656526
235,175,315,8.95,-1.64914493944645
235,175,315,8.9575,-2.78647553697754
235,175,315,8.965,2.57785906599983
235,175,315,8.9725,1.71985365958756
235,175,315,8.98,0.671287854265017
235,175,315,8.9875,-0.329820760674619
235,175,315,8.995,-1.30824772809758
235,175,315,9.0025,-2.24565501734051
235,175,315,9.01,2.84335490334693
235,175,315,9.0175,1.95799480457141
235,175,315,9.025,0.97281483727268
235,175,315,9.0325,-0.239518606355402
235,175,315,9.04,-1.10080706857734
235,175,315,9.0475,-1.81990969645066
235,175,315,9.055,-2.53268340773901
235,175,315,9.0625,-2.75047475310537
235,175,315,9.07,2.81965444488655
235,175,315,9.0775,1.78914036550691
235,175,315,9.085,1.0784972027764
235,175,315,9.0925,0.259966718527204
235,175,315,9.1,-0.637063601554969
235,175,315,9.1075,-1.58811584796659
235,175,315,9.115,-2.80049331431984
235,175,315,9.1225,2.63544453084497
235,175,315,9.13,1.55340125259362
235,175,315,9.1375,0.704235041583023
235,175,315,9.145,-0.243616374342157
235,175,315,9.1525,-1.51525227890282
235,175,315,9.16,-2.10347734476384
235,175,315,9.1675,-2.94071438757493
235,175,315,9.175,2.20988126622129
235,175,315,9.1825,1.29761397239073
235,175,315,9.19,0.577521149169151
235,175,315,9.1975,-0.344253656332374
235,175,315,9.205,-1.1507758388166
235,175,315,9.2125,-2.01754152718494
235,175,315,9.22,-3.13467612712947
235,175,315,9.2275,2.33386290351179
235,175,315,9.235,1.51387502181056
235,175,315,9.2425,0.742123805269119
235,175,315,9.25,-0.214030512075476
235,175,315,9.2575,-1.16627744208261
235,175,315,9.265,-2.06583166102331
235,175,315,9.2725,3.08337971779442
235,175,315,9.28,2.29668779230825
235,175,315,9.2875,1.35196716460097
235,175,315,9.295,0.17015167296803
235,175,315,9.3025,-0.557681731404439
235,175,315,9.31,-1.44093596267285
235,175,315,9.3175,-2.50430673690824
235,175,315,9.325,2.79403345970389
235,175,315,9.3325,1.84057818225281
235,175,315,9.34,0.801778941634879
235,175,315,9.3475,-0.00484377011353471
235,175,315,9.355,-1.22075248172
235,175,315,9.3625,-2.03104963061661
235,175,315,9.37,-3.07132188110744
235,175,315,9.3775,2.37333786166194
235,175,315,9.385,1.3754950951132
235,175,315,9.3925,0.586544482276696
235,175,315,9.4,-0.157457180867368
235,175,315,9.4075,-1.19013419557035
235,175,315,9.415,-1.74741481146963
235,175,315,9.4225,-1.97239572986076
235,175,315,9.43,3.04195208029118
235,175,315,9.4375,2.73977327786117
235,175,315,9.445,1.5057918406027
235,175,315,9.4525,0.546013544539578
