Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.435,0.00174380897235846
235,175,315,4.4425,0.00169108523045572
235,175,315,4.45,0.00132904716976127
235,175,315,4.4575,0.00126661278404493
235,175,315,4.465,0.00200298263784088
235,175,315,4.4725,0.0020714836563694
235,175,315,4.48,0.00206926202530396
235,175,315,4.4875,0.00192872517667403
235,175,315,4.495,0.00172527665734753
235,175,315,4.5025,0.0022497386220336
235,175,315,4.51,0.0023298506506127
235,175,315,4.5175,0.00249498869136656
235,175,315,4.525,0.00257482164631889
235,175,315,4.5325,0.00266527131573405
235,175,315,4.54,0.00301130653059149
235,175,315,4.5475,0.00346870537149583
235,175,315,4.555,0.00279535901128942
235,175,315,4.5625,0.00306407768864979
235,175,315,4.57,0.00307170737789991
235,175,315,4.5775,0.0031522048444306
235,175,315,4.585,0.00292971968302582
235,175,315,4.5925,0.00311862894479327
235,175,315,4.6,0.00302739966611135
235,175,315,4.6075,0.0025879318016805
235,175,315,4.615,0.00206416353109364
235,175,315,4.6225,0.0015690337104129
235,175,315,4.63,0.00149258430545568
235,175,315,4.6375,0.00117599034652389
235,175,315,4.645,0.00112297218879704
235,175,315,4.6525,0.000599873217090193
235,175,315,4.66,0.00116957377641811
235,175,315,4.6675,0.00168914850174511
235,175,315,4.675,0.00170156768970482
235,175,315,4.6825,0.00193935433652963
235,175,315,4.69,0.00198389359166355
235,175,315,4.6975,0.0018498805041637
235,175,315,4.705,0.00204139077738631
235,175,315,4.7125,0.0015641923699267
235,175,315,4.72,0.00185363159331474
235,175,315,4.7275,0.00186299078264118
235,175,315,4.735,0.00167778559083747
235,175,315,4.7425,0.00183370661790236
235,175,315,4.75,0.00196931901132636
235,175,315,4.7575,0.00199509336919135
235,175,315,4.765,0.00236455602358951
235,175,315,4.7725,0.00220138428717973
235,175,315,4.78,0.00181191961713612
235,175,315,4.7875,0.00193535126628857
235,175,315,4.795,0.00213347995253031
235,175,315,4.8025,0.00232602718364918
235,175,315,4.81,0.00252048612807139
235,175,315,4.8175,0.00253776867319298
235,175,315,4.825,0.00245963718996695
235,175,315,4.8325,0.0026540393894527
235,175,315,4.84,0.00275509991425799
235,175,315,4.8475,0.00292491089709735
235,175,315,4.855,0.00275583231221321
235,175,315,4.8625,0.00205074203085299
235,175,315,4.87,0.00214081340471748
235,175,315,4.8775,0.00231820399293482
235,175,315,4.885,0.00188089320047174
235,175,315,4.8925,0.00167195059915707
235,175,315,4.9,0.00131417704238956
235,175,315,4.9075,0.00104984104618459
235,175,315,4.915,0.00127887421267745
235,175,315,4.9225,0.000949982424396625
235,175,315,4.93,0.000942863509936801
235,175,315,4.9375,0.000729034797949986
235,175,315,4.945,0.000162490852660992
235,175,315,4.9525,7.83741164665388e-05
235,175,315,4.96,0.00028785276538053
235,175,315,4.9675,0.000820822064671558
235,175,315,4.975,0.00102464139315664
235,175,315,4.9825,0.000979893412270758
235,175,315,4.99,0.00130924666390697
235,175,315,4.9975,0.00166686557336098
235,175,315,5.005,0.00202239831708387
235,175,315,5.0125,0.00183196434137506
235,175,315,5.02,0.00190213744060921
235,175,315,5.0275,0.00233091074145696
235,175,315,5.035,0.0022840420254576
235,175,315,5.0425,0.00276190952308212
235,175,315,5.05,0.00233133886754483
235,175,315,5.0575,0.00209582140494653
235,175,315,5.065,0.00297492924111124
235,175,315,5.0725,0.00255902840562372
235,175,315,5.08,0.00240214773300486
235,175,315,5.0875,0.00265344635492435
235,175,315,5.095,0.00240316642883153
235,175,315,5.1025,0.00262309280771118
235,175,315,5.11,0.00282998163087815
235,175,315,5.1175,0.00224013172581468
235,175,315,5.125,0.00216489565311399
235,175,315,5.1325,0.00161844696077692
235,175,315,5.14,0.00161724327641305
235,175,315,5.1475,0.00158667953542091
235,175,315,5.155,0.00140080387859772
235,175,315,5.1625,0.0014697358765988
235,175,315,5.17,0.00146304321395981
235,175,315,5.1775,0.00115798641420817
235,175,315,5.185,0.000941744236384888
235,175,315,5.1925,0.00125760445114464
235,175,315,5.2,0.00093971894814889
235,175,315,5.2075,0.00143257062603591
235,175,315,5.215,0.00121060786155221
235,175,315,5.2225,0.00142292468306589
235,175,315,5.23,0.00148129197091549
235,175,315,5.2375,0.00170426784978605
235,175,315,5.245,0.0015419567759801
235,175,315,5.2525,0.0012614586452117
235,175,315,5.26,0.00194607145471625
235,175,315,5.2675,0.00245592209685169
235,175,315,5.275,0.0019859758518793
235,175,315,5.2825,0.00247259153498394
235,175,315,5.29,0.00236788346834809
235,175,315,5.2975,0.00190626129618597
235,175,315,5.305,0.00194437259760971
235,175,315,5.3125,0.00190242670440384
235,175,315,5.32,0.00168785062780506
235,175,315,5.3275,0.00153890484918717
235,175,315,5.335,0.00142794099471444
235,175,315,5.3425,0.0014323962921711
235,175,315,5.35,0.00124546715655015
235,175,315,5.3575,0.00146743623048456
235,175,315,5.365,0.00156733249397189
235,175,315,5.3725,0.00161614130668186
235,175,315,5.38,0.00142926251774851
235,175,315,5.3875,0.00114947595782866
235,175,315,5.395,0.00170400259196869
235,175,315,5.4025,0.00139839590806415
235,175,315,5.41,0.00150036281697244
235,175,315,5.4175,0.00122168165346774
235,175,315,5.425,0.001651670346069
235,175,315,5.4325,0.00122773793828965
235,175,315,5.44,0.000537079438822125
235,175,315,5.4475,0.000480323743768498
235,175,315,5.455,0.000577574034706125
235,175,315,5.4625,0.000668129595198781
235,175,315,5.47,0.0010028794375665
235,175,315,5.4775,0.000773614377985595
235,175,315,5.485,0.00110211490345132
235,175,315,5.4925,0.00089355583528063
235,175,315,5.5,0.00135288478602342
235,175,315,5.5075,0.00105243613980869
235,175,315,5.515,0.000615832304349939
235,175,315,5.5225,0.00119003052351968
235,175,315,5.53,0.00109140698658952
235,175,315,5.5375,0.0011299846742793
235,175,315,5.545,0.000446424523628265
235,175,315,5.5525,0.00129283516848948
235,175,315,5.56,0.00155723639407657
235,175,315,5.5675,0.00162586129366067
235,175,315,5.575,0.00176199453958242
235,175,315,5.5825,0.00199759428818296
235,175,315,5.59,0.00216387150408383
235,175,315,5.5975,0.00180370692304411
235,175,315,5.605,0.00232783937480088
235,175,315,5.6125,0.00262373646260655
235,175,315,5.62,0.00286811429734944
235,175,315,5.6275,0.00239553441963831
235,175,315,5.635,0.00235237053237902
235,175,315,5.6425,0.00198191541759236
235,175,315,5.65,0.00169828526894324
235,175,315,5.6575,0.00135056066375173
235,175,315,5.665,0.000652374002665565
235,175,315,5.6725,0.000394374562518967
235,175,315,5.68,0.00044140359966401
235,175,315,5.6875,0.000288684075762866
235,175,315,5.695,0.000679996780414769
235,175,315,5.7025,0.000505430358454058
235,175,315,5.71,0.000977539948497958
235,175,315,5.7175,0.00131670005544113
235,175,315,5.725,0.00105603425080763
235,175,315,5.7325,0.00163368585685239
235,175,315,5.74,0.00212304047870429
235,175,315,5.7475,0.00152499746072777
235,175,315,5.755,0.00163453153427771
235,175,315,5.7625,0.00181815165011774
235,175,315,5.77,0.00186297966148356
235,175,315,5.7775,0.00187097907281896
235,175,315,5.785,0.00148536762008795
235,175,315,5.7925,0.00124121300340467
235,175,315,5.8,0.00152369212196848
235,175,315,5.8075,0.00152081180342966
235,175,315,5.815,0.00181022989360064
235,175,315,5.8225,0.001572759802309
235,175,315,5.83,0.00142888240425833
235,175,315,5.8375,0.00180716141751527
235,175,315,5.845,0.00166442066974333
235,175,315,5.8525,0.00192112275845051
235,175,315,5.86,0.00219131206689817
235,175,315,5.8675,0.00180945289679341
235,175,315,5.875,0.00186000442690237
235,175,315,5.8825,0.00179000283791493
235,175,315,5.89,0.00172440235944378
235,175,315,5.8975,0.00132040069944785
235,175,315,5.905,0.000824212192369566
235,175,315,5.9125,0.000448811624041116
235,175,315,5.92,0.00014435874774896
235,175,315,5.9275,0.000526070843656202
235,175,315,5.935,0.000258211488845559
235,175,315,5.9425,0.000877241848105833
235,175,315,5.95,0.000690142942707906
235,175,315,5.9575,0.000777895451508108
235,175,315,5.965,0.0014036493547399
235,175,315,5.9725,0.00094833335842265
235,175,315,5.98,0.00131939579601494
235,175,315,5.9875,0.00174639436299304
235,175,315,5.995,0.00172066861994226
235,175,315,6.0025,0.00134009183022309
235,175,315,6.01,0.0020261359315908
235,175,315,6.0175,0.00151751390128605
235,175,315,6.025,0.00158006964058225
235,175,315,6.0325,0.00197372651555709
235,175,315,6.04,0.0015227671846062
235,175,315,6.0475,0.00164073513601869
235,175,315,6.055,0.00133101645620102
235,175,315,6.0625,0.00186757098901522
235,175,315,6.07,0.00153572349770727
235,175,315,6.0775,0.00165846955548597
235,175,315,6.085,0.00178396902795148
235,175,315,6.0925,0.00206216009346122
235,175,315,6.1,0.00215895827787096
235,175,315,6.1075,0.00171384166468044
235,175,315,6.115,0.00157262796119778
235,175,315,6.1225,0.00157578644265977
235,175,315,6.13,0.0013174627191062
235,175,315,6.1375,0.00136797628756992
235,175,315,6.145,0.000958882006365976
235,175,315,6.1525,0.00076323922972493
235,175,315,6.16,0.000288132380701147
235,175,315,6.1675,0.000425595537475759
235,175,315,6.175,0.000230043641303301
235,175,315,6.1825,0.00102699873148551
235,175,315,6.19,0.000698942513196313
235,175,315,6.1975,0.00117635375763975
235,175,315,6.205,0.00175689960610274
235,175,315,6.2125,0.000958350004698305
235,175,315,6.22,0.00137744360177371
235,175,315,6.2275,0.00175268136013318
235,175,315,6.235,0.00117663385832538
235,175,315,6.2425,0.000955797641603769
235,175,315,6.25,0.00111024675065726
235,175,315,6.2575,0.000782051579821816
235,175,315,6.265,0.000738281721134933
235,175,315,6.2725,0.000716207063105717
235,175,315,6.28,0.00122861078253772
235,175,315,6.2875,0.000984920519123468
235,175,315,6.295,0.000829587706031098
235,175,315,6.3025,0.00183120002600279
235,175,315,6.31,0.00120972876638173
235,175,315,6.3175,0.00204161503234587
235,175,315,6.325,0.00226128232861836
235,175,315,6.3325,0.0021484259423753
235,175,315,6.34,0.00196144221079605
235,175,315,6.3475,0.00245659235645726
235,175,315,6.355,0.00204427382844901
235,175,315,6.3625,0.00242203806480273
235,175,315,6.37,0.00247852105499964
235,175,315,6.3775,0.00169485175510392
235,175,315,6.385,0.00212096456745272
235,175,315,6.3925,0.00192928426040375
235,175,315,6.4,0.00161634518547031
235,175,315,6.4075,0.00134440345804166
235,175,315,6.415,0.00108975594459895
235,175,315,6.4225,0.00109037058319822
235,175,315,6.43,0.00152962158929643
235,175,315,6.4375,0.00177580679367588
235,175,315,6.445,0.00171214953704189
235,175,315,6.4525,0.00123029669450716
235,175,315,6.46,0.00127549550471954
235,175,315,6.4675,0.00134014288165432
235,175,315,6.475,0.0014126715097662
235,175,315,6.4825,0.00120079648104964
235,175,315,6.49,0.00112955739321371
235,175,315,6.4975,0.00109749910760423
235,175,315,6.505,0.000988496781691071
235,175,315,6.5125,0.000841061426819474
235,175,315,6.52,0.0013014821572601
235,175,315,6.5275,0.00100794560200274
235,175,315,6.535,0.00105392827805954
235,175,315,6.5425,0.00124556147366672
235,175,315,6.55,0.00221362723404103
235,175,315,6.5575,0.0019931133670696
235,175,315,6.565,0.00235922316418046
235,175,315,6.5725,0.0023426035656033
235,175,315,6.58,0.00239079388638063
235,175,315,6.5875,0.00256077089147975
235,175,315,6.595,0.0029574833497562
235,175,315,6.6025,0.00249647286150569
235,175,315,6.61,0.00234060652589151
235,175,315,6.6175,0.00190387136647491
235,175,315,6.625,0.00217141570058579
235,175,315,6.6325,0.00188372250666011
235,175,315,6.64,0.0016003864370354
235,175,315,6.6475,0.00168231508885468
235,175,315,6.655,0.000983844755595043
235,175,315,6.6625,0.000836357157746344
235,175,315,6.67,0.000474953580830426
235,175,315,6.6775,0.00071343868358323
235,175,315,6.685,0.000932166633069374
235,175,315,6.6925,0.00121003640151727
235,175,315,6.7,0.00153710345723919
235,175,315,6.7075,0.00192596328002579
235,175,315,6.715,0.00201764855370203
235,175,315,6.7225,0.00216379263408724
235,175,315,6.73,0.00194167565546011
235,175,315,6.7375,0.00193415403028888
235,175,315,6.745,0.00179246817137108
235,175,315,6.7525,0.00211686031728735
235,175,315,6.76,0.00232522534821872
235,175,315,6.7675,0.002394633210652
235,175,315,6.775,0.00216724963076091
235,175,315,6.7825,0.00213431966814673
235,175,315,6.79,0.00218239174679602
235,175,315,6.7975,0.00222441268483954
235,175,315,6.805,0.00263280591354489
235,175,315,6.8125,0.00245478205879504
235,175,315,6.82,0.00222870015598713
235,175,315,6.8275,0.00223670200392506
235,175,315,6.835,0.00232929408988567
235,175,315,6.8425,0.00212548928607267
235,175,315,6.85,0.00222062097360025
235,175,315,6.8575,0.00198821206933606
235,175,315,6.865,0.00167025363349858
235,175,315,6.8725,0.00200625881972262
235,175,315,6.88,0.00198537886841804
235,175,315,6.8875,0.0017433202733448
235,175,315,6.895,0.00209718030467161
235,175,315,6.9025,0.00211811362994145
235,175,315,6.91,0.00169056094024074
235,175,315,6.9175,0.00192339482218223
235,175,315,6.925,0.00195309215015622
235,175,315,6.9325,0.00208816112646701
235,175,315,6.94,0.00222896326337114
235,175,315,6.9475,0.00226337388606508
235,175,315,6.955,0.00229461355354592
235,175,315,6.9625,0.00184340746639792
235,175,315,6.97,0.00188803346387357
235,175,315,6.9775,0.00165995290924013
235,175,315,6.985,0.00123636822920633
235,175,315,6.9925,0.00108033539210496
235,175,315,7,0.00133601078912396
235,175,315,7.0075,0.00123787524048036
235,175,315,7.015,0.0018191365042138
235,175,315,7.0225,0.00159990961207999
235,175,315,7.03,0.00202039112014262
235,175,315,7.0375,0.00167594796719471
235,175,315,7.045,0.00158411102465133
235,175,315,7.0525,0.00183242558912079
235,175,315,7.06,0.0027287697056246
235,175,315,7.0675,0.00294585560410477
235,175,315,7.075,0.0027951166756408
235,175,315,7.0825,0.00283112102784385
235,175,315,7.09,0.00314027793769278
235,175,315,7.0975,0.00377969857268835
235,175,315,7.105,0.00321277390421258
235,175,315,7.1125,0.00357301592450799
235,175,315,7.12,0.0030511115563722
235,175,315,7.1275,0.00332818763715026
235,175,315,7.135,0.003354168911111
235,175,315,7.1425,0.00287632505659373
235,175,315,7.15,0.00260569791582247
235,175,315,7.1575,0.00238670816801447
235,175,315,7.165,0.00233513552722183
235,175,315,7.1725,0.00216635382740683
235,175,315,7.18,0.00197545084097128
235,175,315,7.1875,0.00143504466150913
235,175,315,7.195,0.00180540494392372
235,175,315,7.2025,0.00192911101047951
235,175,315,7.21,0.00161919813079746
235,175,315,7.2175,0.00162579057126395
235,175,315,7.225,0.00157926923067759
235,175,315,7.2325,0.00176423714378925
235,175,315,7.24,0.00187234182577619
235,175,315,7.2475,0.00164511215967714
235,175,315,7.255,0.00218688073311089
235,175,315,7.2625,0.00167505033007443
235,175,315,7.27,0.00172703462427681
235,175,315,7.2775,0.00188822295853195
235,175,315,7.285,0.00198453962895909
235,175,315,7.2925,0.00222408333110859
235,175,315,7.3,0.00237514343124627
235,175,315,7.3075,0.00239197101169225
235,175,315,7.315,0.00260681621961323
235,175,315,7.3225,0.00283260237437325
235,175,315,7.33,0.00321902400343657
235,175,315,7.3375,0.00293052191561628
235,175,315,7.345,0.00295290177651384
235,175,315,7.3525,0.0024727471188372
235,175,315,7.36,0.00203623383134636
235,175,315,7.3675,0.00278001484602105
235,175,315,7.375,0.00199058713857277
235,175,315,7.3825,0.00237780972314301
235,175,315,7.39,0.00236908578083922
235,175,315,7.3975,0.00204875281442093
235,175,315,7.405,0.0022278036603479
235,175,315,7.4125,0.00183799335382654
235,175,315,7.42,0.00166445334221809
235,175,315,7.4275,0.00200873283933514
235,175,315,7.435,0.00207692164123501
235,175,315,7.4425,0.00187272102735251
235,175,315,7.45,0.00261700650457701
235,175,315,7.4575,0.00282374038085319
235,175,315,7.465,0.0034321094622035
235,175,315,7.4725,0.00314725162416879
235,175,315,7.48,0.00301756494263507
235,175,315,7.4875,0.00255034254607515
235,175,315,7.495,0.00275513153748234
235,175,315,7.5025,0.00307823921074758
235,175,315,7.51,0.00243894558538364
235,175,315,7.5175,0.00208880059272829
235,175,315,7.525,0.00221130320968749
235,175,315,7.5325,0.00171517546211036
235,175,315,7.54,0.00201378016092487
235,175,315,7.5475,0.00141352601312914
235,175,315,7.555,0.00122505715456702
235,175,315,7.5625,0.0017499389626237
235,175,315,7.57,0.00176413597302898
235,175,315,7.5775,0.00131229297649692
235,175,315,7.585,0.00208138117513379
235,175,315,7.5925,0.00200206773274114
235,175,315,7.6,0.0022023696886078
235,175,315,7.6075,0.00272260900909591
235,175,315,7.615,0.00235751399274777
235,175,315,7.6225,0.00250327884514745
235,175,315,7.63,0.00296161902664375
235,175,315,7.6375,0.0031185381622279
235,175,315,7.645,0.00330129723113641
235,175,315,7.6525,0.00289498655602397
235,175,315,7.66,0.00340124489594496
235,175,315,7.6675,0.0031955971868165
235,175,315,7.675,0.00259060294809966
235,175,315,7.6825,0.00291786140012803
235,175,315,7.69,0.00218993753040708
235,175,315,7.6975,0.00218601022325957
235,175,315,7.705,0.00246487428360064
235,175,315,7.7125,0.00233350801968104
235,175,315,7.72,0.00169387023936672
235,175,315,7.7275,0.00180606958402674
235,175,315,7.735,0.00204460484878333
235,175,315,7.7425,0.00141000816359613
235,175,315,7.75,0.00108259210636177
235,175,315,7.7575,0.0013498380148939
235,175,315,7.765,0.00102253199660411
235,175,315,7.7725,0.0010348706027228
235,175,315,7.78,0.000724185267341487
235,175,315,7.7875,0.00100010341282616
235,175,315,7.795,0.00200764004689732
235,175,315,7.8025,0.00188389751487931
235,175,315,7.81,0.00294603696284234
235,175,315,7.8175,0.00277252505694849
235,175,315,7.825,0.00298779969751803
235,175,315,7.8325,0.00311000201019577
235,175,315,7.84,0.0040901035491104
235,175,315,7.8475,0.00335888117826022
235,175,315,7.855,0.00385718836656266
235,175,315,7.8625,0.00351970766518297
235,175,315,7.87,0.00349599483084236
235,175,315,7.8775,0.0034574052173378
235,175,315,7.885,0.00320439246728958
235,175,315,7.8925,0.00322331078911673
235,175,315,7.9,0.00347423574495233
235,175,315,7.9075,0.00258630971140758
235,175,315,7.915,0.00295222396331904
235,175,315,7.9225,0.00224984218735396
235,175,315,7.93,0.0024315220728887
235,175,315,7.9375,0.00159891072024736
235,175,315,7.945,0.00158532459480147
235,175,315,7.9525,0.0011308541706827
235,175,315,7.96,0.00148563599472125
235,175,315,7.9675,0.00169651107414497
235,175,315,7.975,0.00219837568885587
235,175,315,7.9825,0.00250369167384748
235,175,315,7.99,0.00258237607736265
235,175,315,7.9975,0.00309369010895127
235,175,315,8.005,0.00232503607340376
235,175,315,8.0125,0.00302343786762809
235,175,315,8.02,0.00284110886540463
235,175,315,8.0275,0.00230240279257599
235,175,315,8.035,0.00257376828601462
235,175,315,8.0425,0.001797711714123
235,175,315,8.05,0.00178767704370988
235,175,315,8.0575,0.0022566617132913
235,175,315,8.065,0.00151299398171107
235,175,315,8.0725,0.00209210879012326
235,175,315,8.08,0.0020112983211061
235,175,315,8.0875,0.00204801332226697
235,175,315,8.095,0.00208845052916922
235,175,315,8.1025,0.00168310958480738
235,175,315,8.11,0.0019434684083824
235,175,315,8.1175,0.00181628200829846
235,175,315,8.125,0.00237318614181327
235,175,315,8.1325,0.00234031315896264
235,175,315,8.14,0.00223037914710158
235,175,315,8.1475,0.00250854840687865
235,175,315,8.155,0.00253400626825096
235,175,315,8.1625,0.00235667723916844
235,175,315,8.17,0.0025572243864076
235,175,315,8.1775,0.00278932569755537
235,175,315,8.185,0.00243543248573363
235,175,315,8.1925,0.00343233031226438
235,175,315,8.2,0.00325932392249565
235,175,315,8.2075,0.00374505027297646
235,175,315,8.215,0.00392185379071748
235,175,315,8.2225,0.00390014205035878
235,175,315,8.23,0.00389614095894424
235,175,315,8.2375,0.00382243132329857
235,175,315,8.245,0.00357323425716474
235,175,315,8.2525,0.00393457067504439
235,175,315,8.26,0.00329277086199391
235,175,315,8.2675,0.00324995259812802
235,175,315,8.275,0.0034893837253655
235,175,315,8.2825,0.00298313398365352
235,175,315,8.29,0.00234941775893183
235,175,315,8.2975,0.00197993561177886
235,175,315,8.305,0.00183821964538938
235,175,315,8.3125,0.00158164882647216
235,175,315,8.32,0.000869637603562723
235,175,315,8.3275,0.0014195625498818
235,175,315,8.335,0.00161027404459286
235,175,315,8.3425,0.00192735470511025
235,175,315,8.35,0.00217988112724032
235,175,315,8.3575,0.00226574841365915
235,175,315,8.365,0.00285274695004639
235,175,315,8.3725,0.00268760616773035
235,175,315,8.38,0.00295491285653776
235,175,315,8.3875,0.00288679961443114
235,175,315,8.395,0.00302632715565175
235,175,315,8.4025,0.0031005725064777
235,175,315,8.41,0.00322698824218568
235,175,315,8.4175,0.00298936403127723
235,175,315,8.425,0.00302694254157564
235,175,315,8.4325,0.00265356555859941
235,175,315,8.44,0.00291642243221673
235,175,315,8.4475,0.00284352877627498
235,175,315,8.455,0.00252442069190119
235,175,315,8.4625,0.00224613552855086
235,175,315,8.47,0.00232256727132263
235,175,315,8.4775,0.0023807956479709
235,175,315,8.485,0.00268469514114457
235,175,315,8.4925,0.00266549122385535
235,175,315,8.5,0.00214677449963444
235,175,315,8.5075,0.00225486069819112
235,175,315,8.515,0.00232822240643289
235,175,315,8.5225,0.00202124007834498
235,175,315,8.53,0.0027494403295317
235,175,315,8.5375,0.00220651287354951
235,175,315,8.545,0.00214649524309424
235,175,315,8.5525,0.00217028103923839
235,175,315,8.56,0.00237024803546903
235,175,315,8.5675,0.00257518046417968
235,175,315,8.575,0.00275291356909339
235,175,315,8.5825,0.00265796946713282
235,175,315,8.59,0.00264146121094866
235,175,315,8.5975,0.00338710595432286
235,175,315,8.605,0.00276004930836124
235,175,315,8.6125,0.00305248569197593
235,175,315,8.62,0.00296170782529623
235,175,315,8.6275,0.00283287757191084
235,175,315,8.635,0.00212275424605235
235,175,315,8.6425,0.00215468679482278
235,175,315,8.65,0.00214480277792318
235,175,315,8.6575,0.00219042227234005
235,175,315,8.665,0.00159191823391008
235,175,315,8.6725,0.00112323175786807
235,175,315,8.68,0.00105007489908341
235,175,315,8.6875,0.00153609281072213
235,175,315,8.695,0.00186596395794653
235,175,315,8.7025,0.00204611544358499
235,175,315,8.71,0.00221167069983074
235,175,315,8.7175,0.00236307256888558
235,175,315,8.725,0.00245667737885997
235,175,315,8.7325,0.00233660668085702
235,175,315,8.74,0.00316155805936488
235,175,315,8.7475,0.00306793933620179
235,175,315,8.755,0.00328750217749276
235,175,315,8.7625,0.00302529546399199
235,175,315,8.77,0.00310245037879415
235,175,315,8.7775,0.00278216263958481
235,175,315,8.785,0.00191918090565799
235,175,315,8.7925,0.00210537948874216
235,175,315,8.8,0.00168244749071606
235,175,315,8.8075,0.00197489570403735
235,175,315,8.815,0.00162053553803243
235,175,315,8.8225,0.00128920271163625
235,175,315,8.83,0.00145724411931492
235,175,315,8.8375,0.00170090665165883
235,175,315,8.845,0.00195030142795773
235,175,315,8.8525,0.00204670373992132
235,175,315,8.86,0.00177994521576128
235,175,315,8.8675,0.00164136871344065
235,175,315,8.875,0.00170443839545826
235,175,315,8.8825,0.00222181322308185
235,175,315,8.89,0.00216605508976564
235,175,315,8.8975,0.0025791312532377
235,175,315,8.905,0.00236016757710422
235,175,315,8.9125,0.00230990267040333
235,175,315,8.92,0.00264554179652002
235,175,315,8.9275,0.00274206859870562
235,175,315,8.935,0.00282994378466443
235,175,315,8.9425,0.0029667657467987
235,175,315,8.95,0.00295522159877191
235,175,315,8.9575,0.00349320824844616
235,175,315,8.965,0.00313350801176568
235,175,315,8.9725,0.00309007983054494
235,175,315,8.98,0.00371174363508966
235,175,315,8.9875,0.00359684150196987
235,175,315,8.995,0.00343273159891595
235,175,315,9.0025,0.00288004621080677
235,175,315,9.01,0.00307292369955639
235,175,315,9.0175,0.00273608028479566
235,175,315,9.025,0.00252978231733828
235,175,315,9.0325,0.00239396262312387
235,175,315,9.04,0.00169544325820258
235,175,315,9.0475,0.00137966256758833
235,175,315,9.055,0.00104333981812192
235,175,315,9.0625,0.000761232740576036
235,175,315,9.07,0.00128352064930311
235,175,315,9.0775,0.000901771282274698
235,175,315,9.085,0.00144184794132774
235,175,315,9.0925,0.00153826623199551
235,175,315,9.1,0.00185685806555439
235,175,315,9.1075,0.0018562702534027
235,175,315,9.115,0.00248886623462696
235,175,315,9.1225,0.00217281493832029
235,175,315,9.13,0.002248731303649
235,175,315,9.1375,0.00207539470236211
235,175,315,9.145,0.00191861085684913
235,175,315,9.1525,0.00218413948857315
235,175,315,9.16,0.00224269878490245
235,175,315,9.1675,0.001695770059846
235,175,315,9.175,0.00180543970938595
235,175,315,9.1825,0.00213352209301087
235,175,315,9.19,0.00184833616122788
235,175,315,9.1975,0.00192294098306671
235,175,315,9.205,0.00181422369760032
235,175,315,9.2125,0.001918431903329
235,175,315,9.22,0.00189585301466934
235,175,315,9.2275,0.00233883866741467
235,175,315,9.235,0.00175790422221591
235,175,315,9.2425,0.00158810587220331
235,175,315,9.25,0.00241576414392754
235,175,315,9.2575,0.00218181434328917
235,175,315,9.265,0.00269481659960577
235,175,315,9.2725,0.00252572974485695
235,175,315,9.28,0.00245353727667099
235,175,315,9.2875,0.00257890439272957
235,175,315,9.295,0.00199887239966304
235,175,315,9.3025,0.00297763501500361
235,175,315,9.31,0.00255864429652261
235,175,315,9.3175,0.00276594683678901
235,175,315,9.325,0.00319259133636818
