Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,6.25,0.000702895643321611
235,175,315,6.2575,0.000444072836376828
235,175,315,6.265,0.00081900517869502
235,175,315,6.2725,0.000823601106703652
235,175,315,6.28,0.000837525429758639
235,175,315,6.2875,0.0016093531504927
235,175,315,6.295,0.00158420681062258
235,175,315,6.3025,0.00163708143959372
235,175,315,6.31,0.00151315117659114
235,175,315,6.3175,0.00245765442985325
235,175,315,6.325,0.00229983210216536
235,175,315,6.3325,0.00268223516686246
235,175,315,6.34,0.00301214387764403
235,175,315,6.3475,0.00269520306292171
235,175,315,6.355,0.00335465242334129
235,175,315,6.3625,0.0028180804233352
235,175,315,6.37,0.00341215200365087
235,175,315,6.3775,0.00253843099860105
235,175,315,6.385,0.00220912102757683
235,175,315,6.3925,0.00229407169877722
235,175,315,6.4,0.00210374476105723
235,175,315,6.4075,0.00185592804492404
235,175,315,6.415,0.00154227528670883
235,175,315,6.4225,0.00182331914744488
235,175,315,6.43,0.00115316561335189
235,175,315,6.4375,0.0015141251159617
235,175,315,6.445,0.00129471610955957
235,175,315,6.4525,0.00109804712700287
235,175,315,6.46,0.00122794237957678
235,175,315,6.4675,0.000301815937452317
235,175,315,6.475,0.000451044066245348
235,175,315,6.4825,0.000782098525777896
235,175,315,6.49,0.000858156481278879
235,175,315,6.4975,0.00074145204663916
235,175,315,6.505,0.000213365006178159
235,175,315,6.5125,0.00135363837574564
235,175,315,6.52,0.00136445028633653
235,175,315,6.5275,0.00140446103548474
235,175,315,6.535,0.00169950818956249
235,175,315,6.5425,0.00164775170804942
235,175,315,6.55,0.00215095990401364
235,175,315,6.5575,0.00189749793252692
235,175,315,6.565,0.00289049215506545
235,175,315,6.5725,0.00324592817981164
235,175,315,6.58,0.00377366963951714
235,175,315,6.5875,0.00343339961834074
235,175,315,6.595,0.00292059254407855
235,175,315,6.6025,0.00288690209209448
235,175,315,6.61,0.00312560676045276
235,175,315,6.6175,0.00282579359229788
235,175,315,6.625,0.00230780737763741
235,175,315,6.6325,0.00169289466032742
235,175,315,6.64,0.00187780151643817
235,175,315,6.6475,0.00180893999713628
235,175,315,6.655,0.00126977382973205
235,175,315,6.6625,0.00125695348183501
235,175,315,6.67,0.000916826934236348
235,175,315,6.6775,0.00107629545147004
235,175,315,6.685,0.000217876868134144
235,175,315,6.6925,0.00159057308647057
235,175,315,6.7,0.00183091455635721
235,175,315,6.7075,0.00152748027836374
235,175,315,6.715,0.00106347657194089
235,175,315,6.7225,0.00117392303862623
235,175,315,6.73,0.00155919540932555
235,175,315,6.7375,0.00204980131753617
235,175,315,6.745,0.0021208569520374
235,175,315,6.7525,0.00277322229058517
235,175,315,6.76,0.00140200595735929
235,175,315,6.7675,0.0020043251912892
235,175,315,6.775,0.00276773877500422
235,175,315,6.7825,0.00209905988285865
235,175,315,6.79,0.00210383844531762
235,175,315,6.7975,0.00285807470679016
235,175,315,6.805,0.00308136037380311
235,175,315,6.8125,0.00241578606592359
235,175,315,6.82,0.00254968978270415
235,175,315,6.8275,0.00227160125615943
235,175,315,6.835,0.00293731296052176
235,175,315,6.8425,0.00254521107020009
235,175,315,6.85,0.0029335515884565
235,175,315,6.8575,0.00308676481441961
235,175,315,6.865,0.00235384873837124
235,175,315,6.8725,0.00226227195658418
235,175,315,6.88,0.00258950701347766
235,175,315,6.8875,0.00217941130321849
235,175,315,6.895,0.00228009346458547
235,175,315,6.9025,0.00219352299326595
235,175,315,6.91,0.00235824366678004
235,175,315,6.9175,0.00167140871078114
235,175,315,6.925,0.00197225569153485
235,175,315,6.9325,0.00236590125746217
235,175,315,6.94,0.00246822507520857
235,175,315,6.9475,0.00197231360918745
235,175,315,6.955,0.00198425107931391
235,175,315,6.9625,0.00223157559162173
235,175,315,6.97,0.00139496982491051
235,175,315,6.9775,0.000523565455083328
235,175,315,6.985,0.00130590076863989
235,175,315,6.9925,0.000662284720344069
235,175,315,7,0.00116005599197225
235,175,315,7.0075,0.00114857499349275
235,175,315,7.015,0.00186430098260017
235,175,315,7.0225,0.00180807600243389
235,175,315,7.03,0.00228408517193067
235,175,315,7.0375,0.00158161330503926
235,175,315,7.045,0.00267142673481174
235,175,315,7.0525,0.00229534969876327
235,175,315,7.06,0.0023973611561357
235,175,315,7.0675,0.00293198661504627
235,175,315,7.075,0.00342390192724092
235,175,315,7.0825,0.00341591565732326
235,175,315,7.09,0.00339552230739056
235,175,315,7.0975,0.00389798115587509
235,175,315,7.105,0.00392726780394931
235,175,315,7.1125,0.00382567615971246
235,175,315,7.12,0.00352058998401178
235,175,315,7.1275,0.00353853751891322
235,175,315,7.135,0.00295749128208579
235,175,315,7.1425,0.00345866664248768
235,175,315,7.15,0.00332566214628036
235,175,315,7.1575,0.00273996655017179
235,175,315,7.165,0.00241063179891341
235,175,315,7.1725,0.00224591254756382
235,175,315,7.18,0.00222995632746902
235,175,315,7.1875,0.00188505701181423
235,175,315,7.195,0.00165963008953096
235,175,315,7.2025,0.00145927198935497
235,175,315,7.21,0.00197029569981
235,175,315,7.2175,0.00163617419992821
235,175,315,7.225,0.00137255458931984
235,175,315,7.2325,0.00149028031160869
235,175,315,7.24,0.00126813748058421
235,175,315,7.2475,0.00134838508216099
235,175,315,7.255,0.00194405266314951
235,175,315,7.2625,0.00215873066276824
235,175,315,7.27,0.00175059783822853
235,175,315,7.2775,0.00234513911479343
235,175,315,7.285,0.00199079990517351
235,175,315,7.2925,0.00196255414905723
235,175,315,7.3,0.00178603009611421
235,175,315,7.3075,0.00252421677228458
235,175,315,7.315,0.00266543203869387
235,175,315,7.3225,0.00298132224038406
235,175,315,7.33,0.00276200614119006
235,175,315,7.3375,0.002990946082812
235,175,315,7.345,0.00327230506226493
235,175,315,7.3525,0.00307151364161788
235,175,315,7.36,0.00271453449815563
235,175,315,7.3675,0.00263494051798411
235,175,315,7.375,0.00196569682370615
235,175,315,7.3825,0.00255341907820769
235,175,315,7.39,0.00241818231464871
235,175,315,7.3975,0.00208386528397323
235,175,315,7.405,0.00261951058492232
235,175,315,7.4125,0.00210005724538753
235,175,315,7.42,0.00208602223114736
235,175,315,7.4275,0.00265550518817619
235,175,315,7.435,0.00205526504426355
235,175,315,7.4425,0.00206257694880065
235,175,315,7.45,0.00209840895568235
235,175,315,7.4575,0.00310009271822507
235,175,315,7.465,0.00305022458957627
235,175,315,7.4725,0.0029110435993607
235,175,315,7.48,0.00314898280179337
235,175,315,7.4875,0.00280675254103849
235,175,315,7.495,0.00277917540850717
235,175,315,7.5025,0.00290974982030775
235,175,315,7.51,0.00241483113089826
235,175,315,7.5175,0.00250582554277912
235,175,315,7.525,0.00216255974748575
235,175,315,7.5325,0.000947106626960416
235,175,315,7.54,0.00129037775030492
235,175,315,7.5475,0.00136337614383324
235,175,315,7.555,0.00157385382266227
235,175,315,7.5625,0.00187025570969321
235,175,315,7.57,0.00172280433968797
235,175,315,7.5775,0.00228705778534536
235,175,315,7.585,0.00176801797050032
235,175,315,7.5925,0.00218264510388138
235,175,315,7.6,0.00195478924308953
235,175,315,7.6075,0.00263868914367517
235,175,315,7.615,0.00272116730601381
235,175,315,7.6225,0.0033926827805314
235,175,315,7.63,0.0036484257844142
235,175,315,7.6375,0.00390510460900657
235,175,315,7.645,0.00370567748358645
235,175,315,7.6525,0.00361539627678426
235,175,315,7.66,0.00352553473051136
235,175,315,7.6675,0.00352448616770885
235,175,315,7.675,0.00294957303329288
235,175,315,7.6825,0.00321012817424865
235,175,315,7.69,0.00311082765485937
235,175,315,7.6975,0.00298784543796502
235,175,315,7.705,0.0023828456639256
235,175,315,7.7125,0.00214438794249396
235,175,315,7.72,0.00227827296052594
235,175,315,7.7275,0.00178683805809966
235,175,315,7.735,0.00133738226848772
235,175,315,7.7425,0.00170535840948121
235,175,315,7.75,0.000826087233141258
235,175,315,7.7575,0.00114586535772299
235,175,315,7.765,0.000713820720207568
235,175,315,7.7725,0.000813723991078341
235,175,315,7.78,0.000944706692071088
235,175,315,7.7875,0.00123719725834861
235,175,315,7.795,0.00149914166347468
235,175,315,7.8025,0.00186105940956514
235,175,315,7.81,0.00280118843887116
235,175,315,7.8175,0.00251228546142455
235,175,315,7.825,0.00321031416289665
235,175,315,7.8325,0.00389086017974269
235,175,315,7.84,0.00408909172228831
235,175,315,7.8475,0.00369229181082814
235,175,315,7.855,0.00418487915476368
235,175,315,7.8625,0.00377187406249452
235,175,315,7.87,0.00372904367934438
235,175,315,7.8775,0.00403463134654453
235,175,315,7.885,0.00328444251859071
235,175,315,7.8925,0.00363136379562867
235,175,315,7.9,0.0035563201813679
235,175,315,7.9075,0.00299505978572773
235,175,315,7.915,0.00304863149247322
235,175,315,7.9225,0.00248489697512635
235,175,315,7.93,0.00244617283206341
235,175,315,7.9375,0.00260113813353366
235,175,315,7.945,0.00189111042488276
235,175,315,7.9525,0.00165874545493892
235,175,315,7.96,0.0015529307983823
235,175,315,7.9675,0.00148164312482822
235,175,315,7.975,0.00208496356763221
235,175,315,7.9825,0.00283990456986763
235,175,315,7.99,0.00332717450188167
235,175,315,7.9975,0.00361973201282365
235,175,315,8.005,0.0026069340981299
235,175,315,8.0125,0.00324649294757576
235,175,315,8.02,0.00319371904983679
235,175,315,8.0275,0.00228661689194877
235,175,315,8.035,0.0022297543087354
235,175,315,8.0425,0.00158571444230904
235,175,315,8.05,0.00158093959699091
235,175,315,8.0575,0.00146552595237795
235,175,315,8.065,0.00133532487370298
235,175,315,8.0725,0.00185675048103734
235,175,315,8.08,0.00176357418887255
235,175,315,8.0875,0.00206120136834721
235,175,315,8.095,0.00230581363227268
235,175,315,8.1025,0.0027245944075833
235,175,315,8.11,0.00179191876398593
235,175,315,8.1175,0.00245040605236196
235,175,315,8.125,0.00233204677712329
235,175,315,8.1325,0.00279944577486619
235,175,315,8.14,0.00185757149172621
235,175,315,8.1475,0.00286491797374334
235,175,315,8.155,0.00243351110724532
235,175,315,8.1625,0.00243760562272318
235,175,315,8.17,0.0031189192042467
235,175,315,8.1775,0.00267273741438149
235,175,315,8.185,0.0030048945371294
235,175,315,8.1925,0.00362338669355947
235,175,315,8.2,0.00360379493201936
235,175,315,8.2075,0.00364678470081302
235,175,315,8.215,0.00444825543847372
235,175,315,8.2225,0.00384415852554903
235,175,315,8.23,0.00513500017180668
235,175,315,8.2375,0.00422028046274771
235,175,315,8.245,0.00417406707620229
235,175,315,8.2525,0.00439479174683132
235,175,315,8.26,0.00430579822317867
235,175,315,8.2675,0.0037772237245534
235,175,315,8.275,0.00346821521138201
235,175,315,8.2825,0.00306640359687655
235,175,315,8.29,0.00217351603416463
235,175,315,8.2975,0.002350411603781
235,175,315,8.305,0.00180287465266599
235,175,315,8.3125,0.00104548937330986
235,175,315,8.32,0.0013237919046057
235,175,315,8.3275,0.000879693764350919
235,175,315,8.335,0.0011954402313392
235,175,315,8.3425,0.00174589258253134
235,175,315,8.35,0.00205750096159784
235,175,315,8.3575,0.00243213094218943
235,175,315,8.365,0.00242870580246323
235,175,315,8.3725,0.00297472398165219
235,175,315,8.38,0.00319689602859689
235,175,315,8.3875,0.00326602627425944
235,175,315,8.395,0.00321865210394065
235,175,315,8.4025,0.0035178470542906
235,175,315,8.41,0.00288835321061374
235,175,315,8.4175,0.00327476366681621
235,175,315,8.425,0.00277433093180826
235,175,315,8.4325,0.0029262879023368
235,175,315,8.44,0.00280431689468874
235,175,315,8.4475,0.0028080326263043
235,175,315,8.455,0.00278510174739709
235,175,315,8.4625,0.00282308267901575
235,175,315,8.47,0.00298103596832983
235,175,315,8.4775,0.00280790126619408
235,175,315,8.485,0.00273858193373192
235,175,315,8.4925,0.00263809836576212
235,175,315,8.5,0.00259531796155477
235,175,315,8.5075,0.00259838057632924
235,175,315,8.515,0.00207565321349186
235,175,315,8.5225,0.0025158217687601
235,175,315,8.53,0.00262963176421114
235,175,315,8.5375,0.00286823110637123
235,175,315,8.545,0.00238989993691293
235,175,315,8.5525,0.00237318215165686
235,175,315,8.56,0.00232009307397929
235,175,315,8.5675,0.00242666324465564
235,175,315,8.575,0.00255741440332932
235,175,315,8.5825,0.00274878221422813
235,175,315,8.59,0.00256895482871299
235,175,315,8.5975,0.00321624883161209
235,175,315,8.605,0.00251120734917124
235,175,315,8.6125,0.00263957324212153
235,175,315,8.62,0.00248905986445688
235,175,315,8.6275,0.00222203362215296
235,175,315,8.635,0.002406752846022
235,175,315,8.6425,0.00242836378769379
235,175,315,8.65,0.00196597656645789
235,175,315,8.6575,0.00183873236701564
235,175,315,8.665,0.00155437493165638
235,175,315,8.6725,0.00139907397600645
235,175,315,8.68,0.00161322802756613
235,175,315,8.6875,0.00174140577444005
235,175,315,8.695,0.00167296515307382
235,175,315,8.7025,0.00235158593434623
235,175,315,8.71,0.00255659704642692
235,175,315,8.7175,0.0028161875044127
235,175,315,8.725,0.00390364613517455
235,175,315,8.7325,0.00365306840571064
235,175,315,8.74,0.00379480994154347
235,175,315,8.7475,0.00354222276711104
235,175,315,8.755,0.00342091942523134
235,175,315,8.7625,0.00350409712525333
235,175,315,8.77,0.0034278686751924
235,175,315,8.7775,0.00326019901383655
235,175,315,8.785,0.00209202611751064
235,175,315,8.7925,0.002186018817713
235,175,315,8.8,0.00177638765549178
235,175,315,8.8075,0.00188274463978069
235,175,315,8.815,0.00158344790922753
235,175,315,8.8225,0.00168543973246612
235,175,315,8.83,0.00156574099120306
235,175,315,8.8375,0.00108378753950827
235,175,315,8.845,0.00170471160914164
235,175,315,8.8525,0.00128731005052893
235,175,315,8.86,0.00102823983807877
235,175,315,8.8675,0.00163912406846755
235,175,315,8.875,0.00207804451653902
235,175,315,8.8825,0.00151135326164915
235,175,315,8.89,0.00226462402555735
235,175,315,8.8975,0.00214417118813846
235,175,315,8.905,0.00252255431259242
235,175,315,8.9125,0.00265699798702353
235,175,315,8.92,0.00321927066582168
235,175,315,8.9275,0.00303385121779382
235,175,315,8.935,0.00338373443048982
235,175,315,8.9425,0.00319117409463173
235,175,315,8.95,0.00337867836186907
235,175,315,8.9575,0.004182304040785
235,175,315,8.965,0.00372420191311134
235,175,315,8.9725,0.00393807061295908
235,175,315,8.98,0.00442031460586958
235,175,315,8.9875,0.00384223247333335
235,175,315,8.995,0.00342500949297865
235,175,315,9.0025,0.00368264870276545
235,175,315,9.01,0.00316455474050236
235,175,315,9.0175,0.00243768356427548
235,175,315,9.025,0.00247020064848387
235,175,315,9.0325,0.0023404813596403
235,175,315,9.04,0.0017201298516794
235,175,315,9.0475,0.00129903876857455
235,175,315,9.055,0.00125876096836665
235,175,315,9.0625,0.000494650560098245
235,175,315,9.07,0.00114278774745049
235,175,315,9.0775,0.00142418400742371
235,175,315,9.085,0.00120139818401552
235,175,315,9.0925,0.00159988416252011
235,175,315,9.1,0.00168413845072675
235,175,315,9.1075,0.00172723759680726
235,175,315,9.115,0.00173973117119173
235,175,315,9.1225,0.00243081650380738
235,175,315,9.13,0.00242850459188812
235,175,315,9.1375,0.00248276901435328
235,175,315,9.145,0.00181195133065793
235,175,315,9.1525,0.00165108870679642
235,175,315,9.16,0.001748974389797
235,175,315,9.1675,0.00191541486501163
235,175,315,9.175,0.00240235123983734
235,175,315,9.1825,0.00188882803091401
235,175,315,9.19,0.00269905931343352
235,175,315,9.1975,0.0020143800029135
235,175,315,9.205,0.00212160683790181
235,175,315,9.2125,0.00199017431819129
235,175,315,9.22,0.00209073086196225
235,175,315,9.2275,0.00232314738827529
235,175,315,9.235,0.00219489745884581
235,175,315,9.2425,0.00260066020187717
235,175,315,9.25,0.00272845133633452
235,175,315,9.2575,0.00216658298149576
235,175,315,9.265,0.00308412755639652
235,175,315,9.2725,0.00321379868541036
235,175,315,9.28,0.00270432135100614
235,175,315,9.2875,0.00341241465149908
235,175,315,9.295,0.00317042149262223
235,175,315,9.3025,0.00268413023763095
235,175,315,9.31,0.00285472668329685
235,175,315,9.3175,0.00293676805083238
235,175,315,9.325,0.00279928730236647
