Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.3675,-2.73341735462493
235,175,315,4.375,2.54017203382944
235,175,315,4.3825,1.57671727254689
235,175,315,4.39,0.70499742338879
235,175,315,4.3975,-0.331351540797871
235,175,315,4.405,-1.4068614348335
235,175,315,4.4125,-2.22794962458238
235,175,315,4.42,2.82145242055855
235,175,315,4.4275,1.7735819649782
235,175,315,4.435,1.91484629609644
235,175,315,4.4425,0.505644184051528
235,175,315,4.45,-0.242103989239816
235,175,315,4.4575,0.564487832908862
235,175,315,4.465,-1.18067463813662
235,175,315,4.4725,-1.07768895067188
235,175,315,4.48,-2.25970218282006
235,175,315,4.4875,-2.85130774365142
235,175,315,4.495,2.23758498370534
235,175,315,4.5025,1.08016008978183
235,175,315,4.51,0.152419463962285
235,175,315,4.5175,-0.752162633259448
235,175,315,4.525,-1.83094374561876
235,175,315,4.5325,-2.82228730227696
235,175,315,4.54,2.60117707913851
235,175,315,4.5475,1.55499892485107
235,175,315,4.555,0.5452717315426
235,175,315,4.5625,-0.316553086316249
235,175,315,4.57,-1.28258539884169
235,175,315,4.5775,-2.41266436097085
235,175,315,4.585,2.88955494873453
235,175,315,4.5925,1.76649514401875
235,175,315,4.6,0.755967734329103
235,175,315,4.6075,-0.355541000214144
235,175,315,4.615,-1.3615594545871
235,175,315,4.6225,-2.34211918421976
235,175,315,4.63,2.92012994678375
235,175,315,4.6375,1.65702599062219
235,175,315,4.645,0.851395145977001
235,175,315,4.6525,-0.108833624861992
235,175,315,4.66,1.0090172368744
235,175,315,4.6675,-0.266517343264116
235,175,315,4.675,-1.69633495210716
235,175,315,4.6825,-1.96094372220208
235,175,315,4.69,2.53614148839731
235,175,315,4.6975,2.32265379881113
235,175,315,4.705,2.13692856718135
235,175,315,4.7125,0.956837119322172
235,175,315,4.72,0.562581139660908
235,175,315,4.7275,-0.445923558206841
235,175,315,4.735,-1.68995844656173
235,175,315,4.7425,-2.49031287721716
235,175,315,4.75,2.59165598428423
235,175,315,4.7575,1.75096170021271
235,175,315,4.765,0.776588957672473
235,175,315,4.7725,-0.230752926844484
235,175,315,4.78,-1.07012056222113
235,175,315,4.7875,-2.1354606986547
235,175,315,4.795,-3.00960232070961
235,175,315,4.8025,2.24885364339395
235,175,315,4.81,1.25029597280995
235,175,315,4.8175,0.290236750981541
235,175,315,4.825,-0.630258262760031
235,175,315,4.8325,-1.75556634791962
235,175,315,4.84,-2.68720130331154
235,175,315,4.8475,2.51791657253047
235,175,315,4.855,1.359909872585
235,175,315,4.8625,0.316543101864396
235,175,315,4.87,-0.613605074854241
235,175,315,4.8775,-1.71228046346595
235,175,315,4.885,-2.99824784540257
235,175,315,4.8925,2.53688106470799
235,175,315,4.9,1.64048144336098
235,175,315,4.9075,0.0676172037947379
235,175,315,4.915,-1.05215023041732
235,175,315,4.9225,-1.21067593760655
235,175,315,4.93,-2.08183306498819
235,175,315,4.9375,3.1128237155258
235,175,315,4.945,1.49100642138442
235,175,315,4.9525,-0.503948055109212
235,175,315,4.96,-2.31461963016343
235,175,315,4.9675,2.72320109640431
235,175,315,4.975,1.81519180440248
235,175,315,4.9825,0.640368203945687
235,175,315,4.99,-0.100246434010509
235,175,315,4.9975,-1.49450740983651
235,175,315,5.005,-2.36661174754617
235,175,315,5.0125,2.78777523043504
235,175,315,5.02,1.7452460522407
235,175,315,5.0275,1.01474635488404
235,175,315,5.035,-0.226756178673005
235,175,315,5.0425,-1.18603447779336
235,175,315,5.05,-1.95114458824329
235,175,315,5.0575,3.0779393518155
235,175,315,5.065,2.06027113092828
235,175,315,5.0725,1.08446931751611
235,175,315,5.08,0.0715017427188613
235,175,315,5.0875,-0.913234458434081
235,175,315,5.095,-2.01102865459226
235,175,315,5.1025,-3.12016687647279
235,175,315,5.11,2.28858344517698
235,175,315,5.1175,1.2945939397227
235,175,315,5.125,0.191170606041242
235,175,315,5.1325,-1.02642370727732
235,175,315,5.14,-1.64812000395373
235,175,315,5.1475,-2.78600334644371
235,175,315,5.155,2.65327777505269
235,175,315,5.1625,1.25252052196652
235,175,315,5.17,0.524775919806815
235,175,315,5.1775,-0.943565058389209
235,175,315,5.185,-1.82673028892013
235,175,315,5.1925,-2.83956895790782
235,175,315,5.2,1.72622394163041
235,175,315,5.2075,0.474756422174994
235,175,315,5.215,-0.730292890977258
235,175,315,5.2225,-2.06606556204338
235,175,315,5.23,2.93299736439009
235,175,315,5.2375,1.85224123295021
235,175,315,5.245,0.840090321165974
235,175,315,5.2525,-0.198071186785291
235,175,315,5.26,-1.39519239614935
235,175,315,5.2675,-2.3371613812875
235,175,315,5.275,2.9923439947938
235,175,315,5.2825,1.78130322654671
235,175,315,5.29,0.694620256992778
235,175,315,5.2975,-0.31777871796033
235,175,315,5.305,-1.36367555741213
235,175,315,5.3125,-2.4398467479864
235,175,315,5.32,2.87543521874257
235,175,315,5.3275,2.03299502640927
235,175,315,5.335,0.870528459487478
235,175,315,5.3425,0.142046739726579
235,175,315,5.35,-0.87301682212172
235,175,315,5.3575,-1.80951999889017
235,175,315,5.365,-2.65298439836289
235,175,315,5.3725,2.60830854710716
235,175,315,5.38,1.56843677468621
235,175,315,5.3875,0.500909123411664
235,175,315,5.395,-0.157241595734973
235,175,315,5.4025,-1.27388060293797
235,175,315,5.41,-2.17206182205154
235,175,315,5.4175,2.81143429288386
235,175,315,5.425,1.59137441388418
235,175,315,5.4325,0.289067253385499
235,175,315,5.44,-0.653623367627315
235,175,315,5.4475,-1.78683329311885
235,175,315,5.455,1.51080598954241
235,175,315,5.4625,-0.627944336088307
235,175,315,5.47,-0.86161915875399
235,175,315,5.4775,-1.80767440779829
235,175,315,5.485,2.66520868962173
235,175,315,5.4925,1.94868974246831
235,175,315,5.5,0.934375778607113
235,175,315,5.5075,-0.136769429562061
235,175,315,5.515,-0.69042952163149
235,175,315,5.5225,-1.68428104335213
235,175,315,5.53,-2.51787056912276
235,175,315,5.5375,2.79629876046911
235,175,315,5.545,1.81313473528558
235,175,315,5.5525,0.973411477045467
235,175,315,5.56,-0.0543611982788825
235,175,315,5.5675,-1.23172395024565
235,175,315,5.575,-2.17023954425296
235,175,315,5.5825,3.04102218826807
235,175,315,5.59,2.01393069919156
235,175,315,5.5975,1.12738026123779
235,175,315,5.605,0.141017053896923
235,175,315,5.6125,-0.829534312324741
235,175,315,5.62,-1.99997009933919
235,175,315,5.6275,-3.10087148416759
235,175,315,5.635,1.94035191436845
235,175,315,5.6425,0.861953122683814
235,175,315,5.65,-0.156780925878868
235,175,315,5.6575,-1.59574101664969
235,175,315,5.665,-2.59793112654974
235,175,315,5.6725,2.85274875596636
235,175,315,5.68,1.09613442761247
235,175,315,5.6875,-0.828615439959925
235,175,315,5.695,-1.27646328962081
235,175,315,5.7025,2.63411353934153
235,175,315,5.71,1.76752674642695
235,175,315,5.7175,0.64656424837811
235,175,315,5.725,-0.774070456313228
235,175,315,5.7325,-1.68023738992947
235,175,315,5.74,-3.11525276094977
235,175,315,5.7475,2.48215935493691
235,175,315,5.755,1.4162249443048
235,175,315,5.7625,0.532454318009017
235,175,315,5.77,-0.572780946136361
235,175,315,5.7775,-1.55754425351399
235,175,315,5.785,-2.32672679384503
235,175,315,5.7925,2.92324733332656
235,175,315,5.8,1.85180249754917
235,175,315,5.8075,0.843533035311762
235,175,315,5.815,-0.160460751729731
235,175,315,5.8225,-1.17405955830779
235,175,315,5.83,-1.97273043694912
235,175,315,5.8375,-3.09030359835348
235,175,315,5.845,2.18653138037148
235,175,315,5.8525,1.22053827392616
235,175,315,5.86,0.289285957011273
235,175,315,5.8675,-0.749385387314656
235,175,315,5.875,-1.93037082428586
235,175,315,5.8825,-2.79432054239537
235,175,315,5.89,2.10687680048515
235,175,315,5.8975,0.741570156948219
235,175,315,5.905,-0.257244510032969
235,175,315,5.9125,-1.3946935925589
235,175,315,5.92,-2.67672101672258
235,175,315,5.9275,1.87913581057919
235,175,315,5.935,0.356438588882397
235,175,315,5.9425,-0.402031381649449
235,175,315,5.95,-1.97700244227421
235,175,315,5.9575,3.10826424676644
235,175,315,5.965,1.69708998230045
235,175,315,5.9725,0.925851099903131
235,175,315,5.98,0.024514486234401
235,175,315,5.9875,-1.23825310794396
235,175,315,5.995,-2.17393377410502
235,175,315,6.0025,-2.67770034325244
235,175,315,6.01,2.49263655224434
235,175,315,6.0175,1.40386444588444
235,175,315,6.025,0.180687760089002
235,175,315,6.0325,-0.700747982270108
235,175,315,6.04,-1.58971027542393
235,175,315,6.0475,-2.50607698228758
235,175,315,6.055,2.65542906240854
235,175,315,6.0625,1.78430896362875
235,175,315,6.07,0.762099742306415
235,175,315,6.0775,-0.132308779921173
235,175,315,6.085,-0.940177722078462
235,175,315,6.0925,-2.15669872534432
235,175,315,6.1,-3.1016151628734
235,175,315,6.1075,2.18162355474964
235,175,315,6.115,0.868975949156968
235,175,315,6.1225,-0.16273525722319
235,175,315,6.13,-1.06367970357094
235,175,315,6.1375,-1.96606031915957
235,175,315,6.145,3.12643992904519
235,175,315,6.1525,1.84299579738483
235,175,315,6.16,0.678538951440981
235,175,315,6.1675,2.96452555875457
235,175,315,6.175,1.92944060238968
235,175,315,6.1825,0.806143225608278
235,175,315,6.19,-0.578226718078249
235,175,315,6.1975,-1.10821244640073
235,175,315,6.205,-2.92456799440338
235,175,315,6.2125,2.81917390508393
235,175,315,6.22,1.73247830321952
235,175,315,6.2275,0.13646194942196
235,175,315,6.235,-0.610708919203486
235,175,315,6.2425,-1.70539440355652
235,175,315,6.25,-1.10428977682413
235,175,315,6.2575,-1.48208210559818
235,175,315,6.265,-3.10464780860189
235,175,315,6.2725,2.10861614152798
235,175,315,6.28,1.34750117426958
235,175,315,6.2875,0.698846636348857
235,175,315,6.295,-0.346492998666369
235,175,315,6.3025,-1.50802195609042
235,175,315,6.31,-2.34823576437521
235,175,315,6.3175,-3.10687276012535
235,175,315,6.325,2.1907920689776
235,175,315,6.3325,1.28521122862252
235,175,315,6.34,0.0848375516844338
235,175,315,6.3475,-0.912994033766916
235,175,315,6.355,-2.15975824369141
235,175,315,6.3625,3.13402201898337
235,175,315,6.37,2.00228743237664
235,175,315,6.3775,1.03778050296079
235,175,315,6.385,0.204202209461948
235,175,315,6.3925,-0.724870935782924
235,175,315,6.4,-1.84650168997835
235,175,315,6.4075,-2.61222867268358
235,175,315,6.415,3.08029485353648
235,175,315,6.4225,1.59281049558299
235,175,315,6.43,1.10918312901404
235,175,315,6.4375,0.562767112187339
235,175,315,6.445,-0.446863229063404
235,175,315,6.4525,-1.81391449488251
235,175,315,6.46,-2.87803012640139
235,175,315,6.4675,2.87435805970158
235,175,315,6.475,1.76467136028526
235,175,315,6.4825,0.772266265575646
235,175,315,6.49,1.55291700024206
235,175,315,6.4975,-0.358108691241828
235,175,315,6.505,-0.505373311705647
235,175,315,6.5125,-1.65804522892849
235,175,315,6.52,-2.35025694087129
235,175,315,6.5275,-2.93168355905396
235,175,315,6.535,2.15592561618862
235,175,315,6.5425,0.869624985760779
235,175,315,6.55,0.257257834467668
235,175,315,6.5575,-0.745445716262317
235,175,315,6.565,-1.71924950758104
235,175,315,6.5725,-2.72484835612703
235,175,315,6.58,2.50207429463145
235,175,315,6.5875,1.30862878369935
235,175,315,6.595,0.36492286318962
235,175,315,6.6025,-0.698998681441777
235,175,315,6.61,-1.68065818638615
235,175,315,6.6175,-2.74293340150157
235,175,315,6.625,2.53979990110279
235,175,315,6.6325,1.43717607023471
235,175,315,6.64,0.721523598706025
235,175,315,6.6475,-0.682163298369303
235,175,315,6.655,-1.62188656019167
235,175,315,6.6625,-1.71206299491117
235,175,315,6.67,-1.84151111350643
235,175,315,6.6775,2.9884998439823
235,175,315,6.685,2.94491391439254
235,175,315,6.6925,1.82311525367094
235,175,315,6.7,0.447263949890179
235,175,315,6.7075,-0.282506151764142
235,175,315,6.715,-1.1485976682234
235,175,315,6.7225,-1.98515369375645
235,175,315,6.73,-2.8514351996809
235,175,315,6.7375,2.67736318806345
235,175,315,6.745,1.56440555818984
235,175,315,6.7525,0.48267428639815
235,175,315,6.76,-0.41074134900982
235,175,315,6.7675,-0.96440562818401
235,175,315,6.775,-2.14745054375465
235,175,315,6.7825,3.06333428865063
235,175,315,6.79,2.21659699926063
235,175,315,6.7975,1.26689104466472
235,175,315,6.805,0.316361449191146
235,175,315,6.8125,-0.442811998330029
235,175,315,6.82,-1.52331091207916
235,175,315,6.8275,-2.50890406788199
235,175,315,6.835,2.79881107172274
235,175,315,6.8425,1.78779616937886
235,175,315,6.85,0.762748093455317
235,175,315,6.8575,-0.133777977127967
235,175,315,6.865,-0.903482437899464
235,175,315,6.8725,-1.870572405512
235,175,315,6.88,-2.9162960908768
235,175,315,6.8875,2.43003549772973
235,175,315,6.895,1.68660774640045
235,175,315,6.9025,0.792734245573866
235,175,315,6.91,-0.665010477203639
235,175,315,6.9175,-0.909566710455404
235,175,315,6.925,-1.97383400238494
235,175,315,6.9325,-2.85456195333655
235,175,315,6.94,2.44623198580005
235,175,315,6.9475,1.40091720949393
235,175,315,6.955,0.526865832677927
235,175,315,6.9625,-0.612482822890161
235,175,315,6.97,-1.63445040777859
235,175,315,6.9775,-2.23390764029705
235,175,315,6.985,-2.98526600592868
235,175,315,6.9925,2.93920409271668
235,175,315,7,2.19900517697859
235,175,315,7.0075,1.35151055553936
235,175,315,7.015,0.243326827268285
235,175,315,7.0225,-0.78700375255294
235,175,315,7.03,-1.55292656731517
235,175,315,7.0375,-2.34638869869645
235,175,315,7.045,3.06455310754924
235,175,315,7.0525,2.19929807188399
235,175,315,7.06,1.04816831010643
235,175,315,7.0675,0.334705681987257
235,175,315,7.075,-0.708446076387914
235,175,315,7.0825,-1.56606683682294
235,175,315,7.09,-2.49266218257045
235,175,315,7.0975,2.61183979629319
235,175,315,7.105,1.6005339267441
235,175,315,7.1125,0.461575158108938
235,175,315,7.12,-0.45858891466891
235,175,315,7.1275,-1.4234018143506
235,175,315,7.135,-2.27457047202615
235,175,315,7.1425,2.97407564375279
235,175,315,7.15,1.85825462989845
235,175,315,7.1575,0.921243629018451
235,175,315,7.165,0.0448721551214044
235,175,315,7.1725,-0.747360685742096
235,175,315,7.18,-1.81829385178517
235,175,315,7.1875,-2.90636642822158
235,175,315,7.195,2.50030648241798
235,175,315,7.2025,1.881299770613
235,175,315,7.21,1.13939657906166
235,175,315,7.2175,0.368828236045838
235,175,315,7.225,-0.523773018355221
235,175,315,7.2325,-1.36343947487794
235,175,315,7.24,-1.4515835435961
235,175,315,7.2475,-2.96000508134617
235,175,315,7.255,2.61596430768026
235,175,315,7.2625,1.47720784963121
235,175,315,7.27,0.484344118561988
235,175,315,7.2775,-0.22270934518577
235,175,315,7.285,-1.07677642179671
235,175,315,7.2925,-2.18335144709246
235,175,315,7.3,-3.02979254582189
235,175,315,7.3075,2.40574764721795
235,175,315,7.315,1.48983149927389
235,175,315,7.3225,0.490814063387776
235,175,315,7.33,-0.549196695983756
235,175,315,7.3375,-1.4911198488947
235,175,315,7.345,-2.54052415353869
235,175,315,7.3525,2.76455900542796
235,175,315,7.36,2.15044550145815
235,175,315,7.3675,1.06989528127305
235,175,315,7.375,0.141231706268339
235,175,315,7.3825,-0.635878693183343
235,175,315,7.39,-1.89536478414658
235,175,315,7.3975,-2.6416323252992
235,175,315,7.405,2.86156853928388
235,175,315,7.4125,1.78334166037595
235,175,315,7.42,0.994353053420376
235,175,315,7.4275,0.0920408794144898
235,175,315,7.435,-0.807328451807954
235,175,315,7.4425,-1.48565084238878
235,175,315,7.45,-2.48916829137699
235,175,315,7.4575,2.85060794216266
235,175,315,7.465,1.9246589447571
235,175,315,7.4725,1.14249011069576
235,175,315,7.48,-0.0865118895844476
235,175,315,7.4875,-0.97373185077816
235,175,315,7.495,-2.07391714741621
235,175,315,7.5025,-3.01685012720957
235,175,315,7.51,2.13215261344808
235,175,315,7.5175,1.28132685110759
235,175,315,7.525,0.393324288593449
235,175,315,7.5325,-0.402198486895945
235,175,315,7.54,-1.02014693948206
235,175,315,7.5475,-1.93829406422293
235,175,315,7.555,-2.28202609540864
235,175,315,7.5625,-3.10366418823124
235,175,315,7.57,2.11518976965627
235,175,315,7.5775,1.26737390242313
235,175,315,7.585,0.264439644539816
235,175,315,7.5925,-0.712997611055752
235,175,315,7.6,-1.41127030290345
235,175,315,7.6075,-2.36799087331439
235,175,315,7.615,-3.13894709396018
235,175,315,7.6225,2.16192268965219
235,175,315,7.63,0.895185498006533
235,175,315,7.6375,-0.0496855421689339
235,175,315,7.645,-0.933430563415429
235,175,315,7.6525,-1.98961732999614
235,175,315,7.66,-2.8223862544449
235,175,315,7.6675,2.36073456203429
235,175,315,7.675,1.34377224307506
235,175,315,7.6825,0.326644197826401
235,175,315,7.69,-0.64502449772395
235,175,315,7.6975,-1.48281422529569
235,175,315,7.705,-2.43794725415955
235,175,315,7.7125,2.85249932027887
235,175,315,7.72,2.1941959484848
235,175,315,7.7275,1.13348620975656
235,175,315,7.735,0.0286072165289663
235,175,315,7.7425,-0.389562953819671
235,175,315,7.75,-1.12988192545207
235,175,315,7.7575,-2.49450309181368
235,175,315,7.765,2.80535004652885
235,175,315,7.7725,2.44454211785267
235,175,315,7.78,1.95188769924194
235,175,315,7.7875,1.23457992403623
235,175,315,7.795,0.794218562209296
235,175,315,7.8025,-0.530511657194243
235,175,315,7.81,-1.40293778711921
235,175,315,7.8175,-2.39399372181936
235,175,315,7.825,2.87235924899472
235,175,315,7.8325,1.81558696035702
235,175,315,7.84,0.941869173400733
235,175,315,7.8475,-0.104296836920519
235,175,315,7.855,-1.20111793104833
235,175,315,7.8625,-2.20631631944798
235,175,315,7.87,-3.11567536752929
235,175,315,7.8775,2.15644944655348
235,175,315,7.885,1.07765910077073
235,175,315,7.8925,0.300809976479773
235,175,315,7.9,-0.8090624017885
235,175,315,7.9075,-1.66815314844422
235,175,315,7.915,-2.58834952548756
235,175,315,7.9225,2.62857745410572
235,175,315,7.93,1.76297608986033
235,175,315,7.9375,0.873227004364083
235,175,315,7.945,-0.223759664343555
235,175,315,7.9525,-0.980998009545057
235,175,315,7.96,-1.16472591318855
235,175,315,7.9675,-2.22644703719985
235,175,315,7.975,-3.02326633017778
235,175,315,7.9825,2.19561527812428
235,175,315,7.99,1.21367618207657
235,175,315,7.9975,0.189693555575937
235,175,315,8.005,-0.706170132283091
235,175,315,8.0125,-1.73283055390801
235,175,315,8.02,-2.83336724863787
235,175,315,8.0275,2.43997833116566
235,175,315,8.035,1.4570249388901
235,175,315,8.0425,0.603409738201239
235,175,315,8.05,0.25968488889641
235,175,315,8.0575,-0.560936612777565
235,175,315,8.065,-1.5288691824197
235,175,315,8.0725,-2.39202777383807
235,175,315,8.08,2.78490123546239
235,175,315,8.0875,2.32385291115442
235,175,315,8.095,1.27065626275318
235,175,315,8.1025,0.551291362566066
235,175,315,8.11,-0.426981187199239
235,175,315,8.1175,-1.26597069909914
235,175,315,8.125,-2.17508939339679
235,175,315,8.1325,-3.09926753364879
235,175,315,8.14,2.25302902387919
235,175,315,8.1475,1.32692154124307
235,175,315,8.155,0.325822220260911
235,175,315,8.1625,-0.56140534761919
235,175,315,8.17,-1.43742429828705
235,175,315,8.1775,-2.34576099427292
235,175,315,8.185,2.98168719131354
235,175,315,8.1925,2.08504523180497
235,175,315,8.2,1.05411314198657
235,175,315,8.2075,0.236267697505545
235,175,315,8.215,-0.842399303090885
235,175,315,8.2225,-1.80439480811138
235,175,315,8.23,-2.72893628103696
235,175,315,8.2375,2.42065935484618
235,175,315,8.245,1.39597009081072
235,175,315,8.2525,0.570787602392649
235,175,315,8.26,-0.638003993198786
235,175,315,8.2675,-1.6079496320112
235,175,315,8.275,-2.58487534768342
235,175,315,8.2825,2.71305387634081
235,175,315,8.29,1.54784121458365
235,175,315,8.2975,0.717534469841667
235,175,315,8.305,-0.176013575229393
235,175,315,8.3125,-1.08402792978359
235,175,315,8.32,-1.09457513136439
235,175,315,8.3275,-1.86577928158272
235,175,315,8.335,-2.50039428264203
235,175,315,8.3425,2.87469940254451
235,175,315,8.35,2.16876679681071
235,175,315,8.3575,1.27981526460939
235,175,315,8.365,0.401494816131092
235,175,315,8.3725,-0.681930996814772
235,175,315,8.38,-1.69763113942918
235,175,315,8.3875,-2.73033466636676
235,175,315,8.395,2.63957036538713
235,175,315,8.4025,1.69614679311971
235,175,315,8.41,0.606415751669443
235,175,315,8.4175,-0.196874831360023
235,175,315,8.425,-1.43531934206725
235,175,315,8.4325,-2.34761143523235
235,175,315,8.44,3.0622134496052
235,175,315,8.4475,2.22130719076117
235,175,315,8.455,1.40820108027462
235,175,315,8.4625,0.397303165857899
235,175,315,8.47,-0.571539321140429
235,175,315,8.4775,-1.64240577929091
235,175,315,8.485,-2.31420479192605
235,175,315,8.4925,2.9038252390692
235,175,315,8.5,1.99291418830784
235,175,315,8.5075,0.962370429303706
235,175,315,8.515,0.0819864979896377
235,175,315,8.5225,-0.588908640250756
235,175,315,8.53,-1.65269041283801
235,175,315,8.5375,-2.24911047483335
235,175,315,8.545,2.9354218634167
235,175,315,8.5525,2.10370424054308
235,175,315,8.56,1.25714031769277
235,175,315,8.5675,0.251089367552472
235,175,315,8.575,-0.602304226618367
235,175,315,8.5825,-1.62285074233853
235,175,315,8.59,-2.28657946246697
235,175,315,8.5975,2.72952665463411
235,175,315,8.605,1.80945769014048
235,175,315,8.6125,0.877568748220479
235,175,315,8.62,-0.0183922547607031
235,175,315,8.6275,-0.917844244460181
235,175,315,8.635,-1.79616209953323
235,175,315,8.6425,-2.87061636678777
235,175,315,8.65,2.508187898262
235,175,315,8.6575,1.82408754787346
235,175,315,8.665,0.732534992520941
235,175,315,8.6725,0.263490181891672
235,175,315,8.68,-0.790273701526691
235,175,315,8.6875,-1.13760765867671
235,175,315,8.695,-1.91928047632431
235,175,315,8.7025,-2.96015916505495
235,175,315,8.71,2.37404935189542
235,175,315,8.7175,1.29171727721709
235,175,315,8.725,0.255430321047721
235,175,315,8.7325,-0.574396961751785
235,175,315,8.74,-1.59803516904878
235,175,315,8.7475,-2.76179410972302
235,175,315,8.755,2.53994259754044
235,175,315,8.7625,1.76741247837811
235,175,315,8.77,0.625528964539972
235,175,315,8.7775,-0.386062557532658
235,175,315,8.785,-1.27732807309862
235,175,315,8.7925,-2.2924231292326
235,175,315,8.8,-2.98119175753284
235,175,315,8.8075,2.24926978855749
235,175,315,8.815,1.46693059111287
235,175,315,8.8225,0.801912030277543
235,175,315,8.83,-0.172720793150749
235,175,315,8.8375,-0.642037453767743
235,175,315,8.845,-1.78817425075691
235,175,315,8.8525,-2.62693429308744
235,175,315,8.86,2.80404362814707
235,175,315,8.8675,2.11715782849585
235,175,315,8.875,1.1756630168519
235,175,315,8.8825,0.401978317087067
235,175,315,8.89,-0.43434566479611
235,175,315,8.8975,-1.30457899700158
235,175,315,8.905,-2.19201636832178
235,175,315,8.9125,-3.11639602433366
235,175,315,8.92,2.05397468188159
235,175,315,8.9275,1.15937945785055
235,175,315,8.935,0.275674116764492
235,175,315,8.9425,-0.833467277244252
235,175,315,8.95,-1.59924449356129
235,175,315,8.9575,-2.66726648258259
235,175,315,8.965,2.59563083949985
235,175,315,8.9725,1.72166628907637
235,175,315,8.98,0.585042562889674
235,175,315,8.9875,-0.466271607969776
235,175,315,8.995,-1.34691426121295
235,175,315,9.0025,-2.35690011423117
235,175,315,9.01,2.71455558830493
235,175,315,9.0175,1.88851762099134
235,175,315,9.025,0.982076426339164
235,175,315,9.0325,-0.246536392984284
235,175,315,9.04,-1.271667131335
235,175,315,9.0475,-2.10650018958924
235,175,315,9.055,-2.78369435959358
235,175,315,9.0625,-3.11719356213756
235,175,315,9.07,2.98049346178637
235,175,315,9.0775,1.60443468513735
235,175,315,9.085,0.988778874724644
235,175,315,9.0925,0.0889105765043726
235,175,315,9.1,-0.791211202218532
235,175,315,9.1075,-1.74284490754395
235,175,315,9.115,-2.62114655309421
235,175,315,9.1225,2.55399244089981
235,175,315,9.13,1.55651730080451
235,175,315,9.1375,0.783432384724624
235,175,315,9.145,-0.375020167162922
235,175,315,9.1525,-1.38880464718241
235,175,315,9.16,-2.00815909580983
235,175,315,9.1675,-3.03081357742658
235,175,315,9.175,2.3292741426886
235,175,315,9.1825,1.63517998608995
235,175,315,9.19,0.733144701942662
235,175,315,9.1975,-0.355170543650982
235,175,315,9.205,-1.12663692612198
235,175,315,9.2125,-2.27587742003534
235,175,315,9.22,-3.02375717584155
235,175,315,9.2275,2.35817495807777
235,175,315,9.235,1.56891240866663
235,175,315,9.2425,0.58538855867302
235,175,315,9.25,-0.451258626112336
235,175,315,9.2575,-1.31991432559639
235,175,315,9.265,-2.13728291304083
235,175,315,9.2725,3.13970822523226
235,175,315,9.28,2.09576090007017
235,175,315,9.2875,1.16828090743473
235,175,315,9.295,-0.109566846556589
235,175,315,9.3025,-0.823639274430646
235,175,315,9.31,-1.99838797684089
235,175,315,9.3175,-2.82210667947448
235,175,315,9.325,2.6465981449622
235,175,315,9.3325,1.54327306782085
235,175,315,9.34,0.784170597139197
235,175,315,9.3475,-0.25286044345469
235,175,315,9.355,-1.3694868936777
235,175,315,9.3625,-2.18283136499979
235,175,315,9.37,-2.96263822150847
235,175,315,9.3775,2.02517825169273
235,175,315,9.385,1.13196475372215
235,175,315,9.3925,-0.168380050622741
235,175,315,9.4,-0.676315908659765
235,175,315,9.4075,-1.47766198452345
235,175,315,9.415,-1.74995998629562
235,175,315,9.4225,-2.19667292793525
235,175,315,9.43,3.02224871890297
235,175,315,9.4375,2.47668802186694
235,175,315,9.445,1.69637647938152
235,175,315,9.4525,0.601108469050405
