Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.6525,0.21162044255216
235,175,315,4.66,-0.0298952256618822
235,175,315,4.6675,-0.943467159412146
235,175,315,4.675,-1.2131102545469
235,175,315,4.6825,-2.72217001989478
235,175,315,4.69,-2.97400714310555
235,175,315,4.6975,2.53018392607975
235,175,315,4.705,2.48427037933912
235,175,315,4.7125,0.921474689065387
235,175,315,4.72,0.441855316129064
235,175,315,4.7275,-0.735098202761443
235,175,315,4.735,-1.79171711149722
235,175,315,4.7425,-2.37644442334207
235,175,315,4.75,2.81029356318892
235,175,315,4.7575,1.75502171437393
235,175,315,4.765,0.815058205278819
235,175,315,4.7725,-0.144975479525735
235,175,315,4.78,-1.01710161185776
235,175,315,4.7875,-1.97179847439964
235,175,315,4.795,-2.95095543105966
235,175,315,4.8025,2.25982051134043
235,175,315,4.81,1.40130761751675
235,175,315,4.8175,0.347879913008039
235,175,315,4.825,-0.642497512087162
235,175,315,4.8325,-1.67980181786757
235,175,315,4.84,-2.75890521769012
235,175,315,4.8475,2.53817235075675
235,175,315,4.855,1.44366168285879
235,175,315,4.8625,0.298634635156253
235,175,315,4.87,-0.539379467040258
235,175,315,4.8775,-1.75001650746643
235,175,315,4.885,-2.52153617655028
235,175,315,4.8925,2.50171640408791
235,175,315,4.9,1.43457652944932
235,175,315,4.9075,0.707918898190085
235,175,315,4.915,-0.11366684981708
235,175,315,4.9225,-1.12503028560914
235,175,315,4.93,-2.08618495704458
235,175,315,4.9375,2.59447416538193
235,175,315,4.945,1.51270160482586
235,175,315,4.9525,-0.30327167449955
235,175,315,4.96,-2.23618974575394
235,175,315,4.9675,-3.03664375137063
235,175,315,4.975,1.6775229298925
235,175,315,4.9825,0.85374074689546
235,175,315,4.99,-0.35862030990116
235,175,315,4.9975,-1.19533017910905
235,175,315,5.005,-2.36686706371832
235,175,315,5.0125,3.01319799013584
235,175,315,5.02,1.94089573443708
235,175,315,5.0275,0.871805530272393
235,175,315,5.035,-0.134173384734376
235,175,315,5.0425,-1.25048890994937
235,175,315,5.05,-2.07333549403105
235,175,315,5.0575,3.04877455808608
235,175,315,5.065,2.00746087793066
235,175,315,5.0725,1.18475043218432
235,175,315,5.08,0.0415124150508083
235,175,315,5.0875,-0.896166588962567
235,175,315,5.095,-1.95865986071321
235,175,315,5.1025,-3.01931589659004
235,175,315,5.11,2.17475189171256
235,175,315,5.1175,1.28250548817179
235,175,315,5.125,0.199609764223126
235,175,315,5.1325,-0.67256371504871
235,175,315,5.14,-1.83017000260166
235,175,315,5.1475,-2.73508355598263
235,175,315,5.155,2.61280296554261
235,175,315,5.1625,1.66984084439467
235,175,315,5.17,0.65529455119424
235,175,315,5.1775,-0.557620366139095
235,175,315,5.185,-2.27342805364417
235,175,315,5.1925,2.99520087009359
235,175,315,5.2,1.98423003655383
235,175,315,5.2075,0.597345006955459
235,175,315,5.215,-0.900934158446161
235,175,315,5.2225,-1.7860938646958
235,175,315,5.23,2.99890651330864
235,175,315,5.2375,1.87048203341432
235,175,315,5.245,0.613132244094059
235,175,315,5.2525,0.0983308196869265
235,175,315,5.26,-1.24766014759275
235,175,315,5.2675,-2.36487829404476
235,175,315,5.275,2.81390487630039
235,175,315,5.2825,1.79024255950825
235,175,315,5.29,0.705913887129246
235,175,315,5.2975,-0.29063586993703
235,175,315,5.305,-1.31653506573214
235,175,315,5.3125,-2.33962904524898
235,175,315,5.32,2.7907859289462
235,175,315,5.3275,1.8649573012437
235,175,315,5.335,1.01522988990926
235,175,315,5.3425,0.26184569889026
235,175,315,5.35,-0.888030682581837
235,175,315,5.3575,-2.03328872679377
235,175,315,5.365,-2.50241163949263
235,175,315,5.3725,2.82188144427518
235,175,315,5.38,1.71188588296362
235,175,315,5.3875,0.484662813914112
235,175,315,5.395,-0.348447193073903
235,175,315,5.4025,-1.31630604650009
235,175,315,5.41,-2.31605977639607
235,175,315,5.4175,-3.02778043511567
235,175,315,5.425,2.00887578460271
235,175,315,5.4325,0.8535921441582
235,175,315,5.44,-1.00287341441488
235,175,315,5.4475,-1.38553933078938
235,175,315,5.455,2.88515842742632
235,175,315,5.4625,0.802715178451012
235,175,315,5.47,-1.22873345463834
235,175,315,5.4775,-2.04637789358216
235,175,315,5.485,3.02419612922024
235,175,315,5.4925,1.77429607356445
235,175,315,5.5,0.798125447240321
235,175,315,5.5075,0.247168931212176
235,175,315,5.515,-0.792185838377213
235,175,315,5.5225,-1.34955259368395
235,175,315,5.53,-2.4459394296822
235,175,315,5.5375,2.77423918773843
235,175,315,5.545,1.88240095984858
235,175,315,5.5525,0.745745095093108
235,175,315,5.56,-0.169021362311091
235,175,315,5.5675,-1.17428386196607
235,175,315,5.575,-2.25921753868129
235,175,315,5.5825,-3.09797615906671
235,175,315,5.59,2.02842025879173
235,175,315,5.5975,1.19454494096374
235,175,315,5.605,0.109314973729544
235,175,315,5.6125,-1.09877251672105
235,175,315,5.62,-2.0220820492663
235,175,315,5.6275,-3.13679306526038
235,175,315,5.635,2.06153450650264
235,175,315,5.6425,0.886550358234714
235,175,315,5.65,-0.0256057742551579
235,175,315,5.6575,-1.31996837378135
235,175,315,5.665,-2.47028646386741
235,175,315,5.6725,2.14417352866178
235,175,315,5.68,0.863287145246058
235,175,315,5.6875,-0.145004258011901
235,175,315,5.695,-1.45307086505414
235,175,315,5.7025,2.39334346096257
235,175,315,5.71,1.66228876701861
235,175,315,5.7175,0.514746514277138
235,175,315,5.725,-0.65480307061474
235,175,315,5.7325,-1.67197289647249
235,175,315,5.74,-2.77267376087089
235,175,315,5.7475,2.64849680725542
235,175,315,5.755,1.57974198199457
235,175,315,5.7625,0.69532656195906
235,175,315,5.77,-0.609166855867598
235,175,315,5.7775,-1.24456979219302
235,175,315,5.785,-2.5341245722563
235,175,315,5.7925,2.90255581860256
235,175,315,5.8,1.90238209114276
235,175,315,5.8075,0.888439897398749
235,175,315,5.815,-0.213229511161581
235,175,315,5.8225,-1.16487002516491
235,175,315,5.83,-2.1762072460386
235,175,315,5.8375,-2.71932114479341
235,175,315,5.845,2.31199016442875
235,175,315,5.8525,1.23788937999642
235,175,315,5.86,0.477300790950387
235,175,315,5.8675,-0.581018259099265
235,175,315,5.875,-1.70309237896457
235,175,315,5.8825,-2.7678084471161
235,175,315,5.89,2.33753574922566
235,175,315,5.8975,1.05671716384906
235,175,315,5.905,-0.170110016748369
235,175,315,5.9125,-1.30195915117004
235,175,315,5.92,-2.9849903879496
235,175,315,5.9275,2.1224573591731
235,175,315,5.935,0.83483160198292
235,175,315,5.9425,-0.843782748160471
235,175,315,5.95,-2.03833294775671
235,175,315,5.9575,3.08205380330113
235,175,315,5.965,2.23086533432119
235,175,315,5.9725,0.48212903796166
235,175,315,5.98,-0.205122642260783
235,175,315,5.9875,-0.869770297378304
235,175,315,5.995,-1.96338483008201
235,175,315,6.0025,-2.87926231586675
235,175,315,6.01,2.40101650303396
235,175,315,6.0175,1.35354572758637
235,175,315,6.025,0.464473296556252
235,175,315,6.0325,-0.772592574086885
235,175,315,6.04,-1.6535757479449
235,175,315,6.0475,-2.65158551303172
235,175,315,6.055,2.6639605753229
235,175,315,6.0625,1.74883071662511
235,175,315,6.07,0.611840519982371
235,175,315,6.0775,-0.144260031752425
235,175,315,6.085,-1.09285601474263
235,175,315,6.0925,-2.35283798867041
235,175,315,6.1,-3.12498300969201
235,175,315,6.1075,2.19524567146082
235,175,315,6.115,0.979446483005829
235,175,315,6.1225,-0.0269758007439729
235,175,315,6.13,-1.03549276344258
235,175,315,6.1375,-2.05871961167758
235,175,315,6.145,-3.11295565856334
235,175,315,6.1525,1.96293488229609
235,175,315,6.16,0.601404075695599
235,175,315,6.1675,0.658070129248049
235,175,315,6.175,2.27158395384434
235,175,315,6.1825,0.778045205627149
235,175,315,6.19,-0.290803803682265
235,175,315,6.1975,-1.48943708121508
235,175,315,6.205,-2.40797370924606
235,175,315,6.2125,3.01385948090305
235,175,315,6.22,2.08285620434105
235,175,315,6.2275,0.479797848596543
235,175,315,6.235,0.644054442385727
235,175,315,6.2425,-0.606626802651043
235,175,315,6.25,-1.99502663169718
235,175,315,6.2575,-2.59736877353251
235,175,315,6.265,-3.07697764575877
235,175,315,6.2725,2.19769422856939
235,175,315,6.28,1.59196638758991
235,175,315,6.2875,0.790514641534692
235,175,315,6.295,-0.0508492760586675
235,175,315,6.3025,-1.19022591628819
235,175,315,6.31,-2.36374485640467
235,175,315,6.3175,3.10761489869628
235,175,315,6.325,2.08586258671399
235,175,315,6.3325,1.0737439715012
235,175,315,6.34,0.144627222446199
235,175,315,6.3475,-1.08710715319466
235,175,315,6.355,-2.1287910968221
235,175,315,6.3625,-3.01733802980627
235,175,315,6.37,2.15300023126088
235,175,315,6.3775,1.19799303452193
235,175,315,6.385,0.141478287044084
235,175,315,6.3925,-0.765291341756765
235,175,315,6.4,-1.73200594823246
235,175,315,6.4075,-2.76806570948529
235,175,315,6.415,2.67057982762232
235,175,315,6.4225,1.71243982428021
235,175,315,6.43,0.7334396041918
235,175,315,6.4375,0.327013094853955
235,175,315,6.445,-0.910486429448287
235,175,315,6.4525,-1.74641920261754
235,175,315,6.46,-2.69468248087607
235,175,315,6.4675,2.70043323602547
235,175,315,6.475,1.81990575827105
235,175,315,6.4825,1.476811573263
235,175,315,6.49,1.04159909578004
235,175,315,6.4975,-0.561652912535176
235,175,315,6.505,-0.494014197260534
235,175,315,6.5125,-0.849435856879439
235,175,315,6.52,-2.23535456063108
235,175,315,6.5275,-2.85730825050352
235,175,315,6.535,2.2802583637016
235,175,315,6.5425,1.18638114783226
235,175,315,6.55,0.308097701733812
235,175,315,6.5575,-0.769260758202511
235,175,315,6.565,-1.68255358050154
235,175,315,6.5725,-2.56391735807605
235,175,315,6.58,2.47636169198196
235,175,315,6.5875,1.5801278483553
235,175,315,6.595,0.352655376293499
235,175,315,6.6025,-0.774396803425257
235,175,315,6.61,-1.61409663348959
235,175,315,6.6175,-2.58502607102995
235,175,315,6.625,2.62958713256272
235,175,315,6.6325,1.45598507693635
235,175,315,6.64,0.482122473597933
235,175,315,6.6475,-0.687252712492989
235,175,315,6.655,-1.39547941236892
235,175,315,6.6625,-1.69706852615442
235,175,315,6.67,-2.40699715073207
235,175,315,6.6775,2.48140117448993
235,175,315,6.685,2.47628275529453
235,175,315,6.6925,1.49730598159156
235,175,315,6.7,0.721484824853807
235,175,315,6.7075,-0.370054106088331
235,175,315,6.715,-1.25250961940395
235,175,315,6.7225,-2.04146750555615
235,175,315,6.73,-2.60835404299399
235,175,315,6.7375,2.79595526001213
235,175,315,6.745,1.6251810312789
235,175,315,6.7525,0.612813366920512
235,175,315,6.76,-0.305050541798538
235,175,315,6.7675,-0.874245268667252
235,175,315,6.775,-2.04500604557502
235,175,315,6.7825,-3.05731727951551
235,175,315,6.79,2.29545381826233
235,175,315,6.7975,1.14027229633893
235,175,315,6.805,0.289694971764191
235,175,315,6.8125,-0.506639898661136
235,175,315,6.82,-1.54066045056846
235,175,315,6.8275,-2.3728857320294
235,175,315,6.835,2.87731831748515
235,175,315,6.8425,1.8908200104711
235,175,315,6.85,0.847901262110064
235,175,315,6.8575,-0.0765006062775205
235,175,315,6.865,-1.13935753285069
235,175,315,6.8725,-1.64973451739572
235,175,315,6.88,-2.69034527620902
235,175,315,6.8875,2.41537936011592
235,175,315,6.895,1.70939213655229
235,175,315,6.9025,0.555756585467638
235,175,315,6.91,-0.185983323493956
235,175,315,6.9175,-1.07242480693837
235,175,315,6.925,-1.9809809676139
235,175,315,6.9325,-2.87466276701218
235,175,315,6.94,2.35728782617894
235,175,315,6.9475,1.47660939230638
235,175,315,6.955,0.614916281556384
235,175,315,6.9625,-0.434273053141977
235,175,315,6.97,-1.34767610785343
235,175,315,6.9775,-2.12110628908707
235,175,315,6.985,-2.88925526933715
235,175,315,6.9925,3.04947759882994
235,175,315,7,2.25732898570853
235,175,315,7.0075,1.25211248682659
235,175,315,7.015,0.330506436311166
235,175,315,7.0225,-0.55808993286491
235,175,315,7.03,-1.38406839631166
235,175,315,7.0375,-2.42511687892333
235,175,315,7.045,3.04779064517803
235,175,315,7.0525,2.1731572354739
235,175,315,7.06,1.35047977080954
235,175,315,7.0675,0.307560560945446
235,175,315,7.075,-0.552235693147999
235,175,315,7.0825,-1.69194324151122
235,175,315,7.09,-2.54799944880164
235,175,315,7.0975,2.6251907384031
235,175,315,7.105,1.64584379461675
235,175,315,7.1125,0.61841632819709
235,175,315,7.12,-0.190137107399129
235,175,315,7.1275,-1.23564134758445
235,175,315,7.135,-2.18798609113915
235,175,315,7.1425,3.1025848378396
235,175,315,7.15,1.89778110013814
235,175,315,7.1575,1.02929555361091
235,175,315,7.165,0.2595933255903
235,175,315,7.1725,-0.778070545908531
235,175,315,7.18,-1.76291158629982
235,175,315,7.1875,-2.83088370579966
235,175,315,7.195,2.67111653225038
235,175,315,7.2025,1.88578714245752
235,175,315,7.21,1.31516415910109
235,175,315,7.2175,0.594474048296268
235,175,315,7.225,-0.588254280081493
235,175,315,7.2325,-1.15459931521171
235,175,315,7.24,-1.9557035291502
235,175,315,7.2475,-2.89201292041467
235,175,315,7.255,2.53109051535805
235,175,315,7.2625,1.70732798107155
235,175,315,7.27,0.864462542939209
235,175,315,7.2775,-0.0631807737236065
235,175,315,7.285,-1.4155644848111
235,175,315,7.2925,-2.06024758487232
235,175,315,7.3,-2.83254902388274
235,175,315,7.3075,2.57231866721002
235,175,315,7.315,1.57747253030728
235,175,315,7.3225,0.551148550235531
235,175,315,7.33,-0.549937588133808
235,175,315,7.3375,-1.38807057479086
235,175,315,7.345,-2.39940789408666
235,175,315,7.3525,2.84463153158848
235,175,315,7.36,2.22467402032686
235,175,315,7.3675,0.986818311854482
235,175,315,7.375,0.00299177348528518
235,175,315,7.3825,-0.665568874862428
235,175,315,7.39,-1.76925742315595
235,175,315,7.3975,-2.25555404420893
235,175,315,7.405,3.06172160033986
235,175,315,7.4125,1.73798206446416
235,175,315,7.42,1.04636243740364
235,175,315,7.4275,0.255518493618983
235,175,315,7.435,-0.52431484574328
235,175,315,7.4425,-1.71054650998544
235,175,315,7.45,-2.37431156661549
235,175,315,7.4575,2.88558775215762
235,175,315,7.465,2.00495559271918
235,175,315,7.4725,0.939814925629567
235,175,315,7.48,0.00348810865732152
235,175,315,7.4875,-1.23419131441492
235,175,315,7.495,-1.99892234107483
235,175,315,7.5025,-2.92674863215793
235,175,315,7.51,2.27725912133527
235,175,315,7.5175,1.57080100338033
235,175,315,7.525,0.347318704225729
235,175,315,7.5325,-0.513458154147107
235,175,315,7.54,-1.19475464057179
235,175,315,7.5475,-1.86640815553648
235,175,315,7.555,-2.30945967382524
235,175,315,7.5625,3.11584416371496
235,175,315,7.57,2.06995119165117
235,175,315,7.5775,1.3379101030437
235,175,315,7.585,0.14070464482569
235,175,315,7.5925,-0.714526275920875
235,175,315,7.6,-1.6826258107733
235,175,315,7.6075,-2.32610829643261
235,175,315,7.615,2.9137960911143
235,175,315,7.6225,2.07442185566241
235,175,315,7.63,1.13004376447663
235,175,315,7.6375,0.14849006790617
235,175,315,7.645,-0.928625736254106
235,175,315,7.6525,-1.88717464402665
235,175,315,7.66,-2.91318985970006
235,175,315,7.6675,2.1584142932846
235,175,315,7.675,1.31065348509234
235,175,315,7.6825,0.433812878064657
235,175,315,7.69,-0.596685022745233
235,175,315,7.6975,-1.59069233757133
235,175,315,7.705,-2.40603754545368
235,175,315,7.7125,2.91799322250636
235,175,315,7.72,2.27022056389603
235,175,315,7.7275,1.05332204817707
235,175,315,7.735,0.143591981220061
235,175,315,7.7425,-1.02403102753583
235,175,315,7.75,-1.5350095119218
235,175,315,7.7575,-1.97253690299551
235,175,315,7.765,-2.76423045860059
235,175,315,7.7725,2.28183059859906
235,175,315,7.78,2.32751247994041
235,175,315,7.7875,1.59997393338166
235,175,315,7.795,0.511631440533275
235,175,315,7.8025,-0.250616697346832
235,175,315,7.81,-1.31442601920339
235,175,315,7.8175,-2.27442239374735
235,175,315,7.825,2.88046923192938
235,175,315,7.8325,1.99257802091743
235,175,315,7.84,0.909641411224782
235,175,315,7.8475,-0.134430949247589
235,175,315,7.855,-1.13594325480177
235,175,315,7.8625,-2.18416201686727
235,175,315,7.87,-3.09639472854258
235,175,315,7.8775,2.12185692863871
235,175,315,7.885,1.3608408857203
235,175,315,7.8925,0.306734762441232
235,175,315,7.9,-0.610780321902627
235,175,315,7.9075,-1.46958280991579
235,175,315,7.915,-2.6475827812103
235,175,315,7.9225,2.85860910161261
235,175,315,7.93,1.78335037315116
235,175,315,7.9375,0.786516239895574
235,175,315,7.945,0.202068383462897
235,175,315,7.9525,-0.834983729133512
235,175,315,7.96,-1.32985678074469
235,175,315,7.9675,-1.82758975140198
235,175,315,7.975,-2.99582246571679
235,175,315,7.9825,2.38043853203751
235,175,315,7.99,1.46908799458394
235,175,315,7.9975,0.233625581880397
235,175,315,8.005,-0.708123012142471
235,175,315,8.0125,-1.65188163564622
235,175,315,8.02,-2.89657814300595
235,175,315,8.0275,2.7979128209561
235,175,315,8.035,1.70065480235119
235,175,315,8.0425,0.669471566215283
235,175,315,8.05,0.455412009777547
235,175,315,8.0575,-0.886557845167635
235,175,315,8.065,-1.3595430625031
235,175,315,8.0725,-2.43924526611108
235,175,315,8.08,-3.04082873315511
235,175,315,8.0875,2.18931305230062
235,175,315,8.095,1.35623613211676
235,175,315,8.1025,0.409173156677104
235,175,315,8.11,-0.319743989794197
235,175,315,8.1175,-1.45136716809926
235,175,315,8.125,-2.06173101510376
235,175,315,8.1325,3.03846509434243
235,175,315,8.14,2.21339051483568
235,175,315,8.1475,1.44810921953477
235,175,315,8.155,0.556819641240748
235,175,315,8.1625,-0.419119938780487
235,175,315,8.17,-1.2466466067501
235,175,315,8.1775,-2.21371547942579
235,175,315,8.185,-3.01410376329931
235,175,315,8.1925,2.16288960735731
235,175,315,8.2,0.988996476627318
235,175,315,8.2075,0.358207913975762
235,175,315,8.215,-0.851732070773195
235,175,315,8.2225,-1.75376527265093
235,175,315,8.23,-2.64806281559096
235,175,315,8.2375,2.56149408334665
235,175,315,8.245,1.49622680691013
235,175,315,8.2525,0.585330668956457
235,175,315,8.26,-0.560751470062055
235,175,315,8.2675,-1.40099570939654
235,175,315,8.275,-2.57813438188577
235,175,315,8.2825,2.76236014857082
235,175,315,8.29,1.86907572541637
235,175,315,8.2975,0.943370471161997
235,175,315,8.305,-0.190707687310893
235,175,315,8.3125,-0.875353495641017
235,175,315,8.32,-1.43328900023489
235,175,315,8.3275,-2.12801364220509
235,175,315,8.335,-2.47309165645215
235,175,315,8.3425,2.99615421576759
235,175,315,8.35,2.56676272505856
235,175,315,8.3575,1.40784598377076
235,175,315,8.365,-0.0959014017423934
235,175,315,8.3725,-0.7955711020291
235,175,315,8.38,-1.79443248041951
235,175,315,8.3875,-2.78879926775418
235,175,315,8.395,2.68017245884134
235,175,315,8.4025,1.70279278524402
235,175,315,8.41,0.750639956929055
235,175,315,8.4175,-0.308083987212313
235,175,315,8.425,-1.28900108472721
235,175,315,8.4325,-2.30766113165008
235,175,315,8.44,3.02267059013044
235,175,315,8.4475,2.29739101968692
235,175,315,8.455,1.24275024506718
235,175,315,8.4625,0.503685378801166
235,175,315,8.47,-0.454458482267449
235,175,315,8.4775,-1.31479645888681
235,175,315,8.485,-2.41132138866941
235,175,315,8.4925,3.0256419162545
235,175,315,8.5,2.14034293692134
235,175,315,8.5075,1.2113627706501
235,175,315,8.515,0.146804781992102
235,175,315,8.5225,-0.567526542152564
235,175,315,8.53,-1.40952552572407
235,175,315,8.5375,-2.21688070331665
235,175,315,8.545,2.74354032820793
235,175,315,8.5525,2.0041940574842
235,175,315,8.56,1.18116893687776
235,175,315,8.5675,0.410276536874069
235,175,315,8.575,-0.575448203527376
235,175,315,8.5825,-1.71037743824196
235,175,315,8.59,-2.43479301272083
235,175,315,8.5975,2.83771332461357
235,175,315,8.605,2.15351275855232
235,175,315,8.6125,1.00844858415782
235,175,315,8.62,-0.0371264209126055
235,175,315,8.6275,-0.964099357708927
235,175,315,8.635,-1.55316380778965
235,175,315,8.6425,-2.62679910907331
235,175,315,8.65,2.49378284352597
235,175,315,8.6575,2.05524016228492
235,175,315,8.665,0.752464705764661
235,175,315,8.6725,0.380657222049506
235,175,315,8.68,-0.450214287319985
235,175,315,8.6875,-1.20065733895956
235,175,315,8.695,-1.97320278508282
235,175,315,8.7025,-3.00952590583372
235,175,315,8.71,2.55432655978046
235,175,315,8.7175,1.29472274676502
235,175,315,8.725,0.278881339160847
235,175,315,8.7325,-0.547254195344529
235,175,315,8.74,-1.53018885666227
235,175,315,8.7475,-2.53085911858037
235,175,315,8.755,2.7561667782913
235,175,315,8.7625,1.57624458840019
235,175,315,8.77,0.752657527418034
235,175,315,8.7775,-0.339499312703443
235,175,315,8.785,-1.27438550557816
235,175,315,8.7925,-2.08423364574135
235,175,315,8.8,-3.03466771976694
235,175,315,8.8075,2.47589760356995
235,175,315,8.815,1.46184627694172
235,175,315,8.8225,0.765256144295514
235,175,315,8.83,-0.271223839346422
235,175,315,8.8375,-0.932862786096142
235,175,315,8.845,-1.88124120326881
235,175,315,8.8525,-2.44176993014299
235,175,315,8.86,3.03898596198249
235,175,315,8.8675,2.07630487933437
235,175,315,8.875,1.11094224707525
235,175,315,8.8825,0.475298554450263
235,175,315,8.89,-0.384785074803433
235,175,315,8.8975,-1.41009386094768
235,175,315,8.905,-2.27376755404378
235,175,315,8.9125,3.13010021430594
235,175,315,8.92,2.17910556179112
235,175,315,8.9275,1.19706269817143
235,175,315,8.935,0.264788308546458
235,175,315,8.9425,-0.666201027263364
235,175,315,8.95,-1.64282119891587
235,175,315,8.9575,-2.64762365682496
235,175,315,8.965,2.70725698966968
235,175,315,8.9725,1.55895857751594
235,175,315,8.98,0.733539536793184
235,175,315,8.9875,-0.418849738211722
235,175,315,8.995,-1.44104723245144
235,175,315,9.0025,-2.41353754669641
235,175,315,9.01,2.73847726488024
235,175,315,9.0175,1.83296789796612
235,175,315,9.025,1.00851315256616
235,175,315,9.0325,-0.108594621746417
235,175,315,9.04,-1.19972058763825
235,175,315,9.0475,-1.94360254418134
235,175,315,9.055,-3.09569744069269
235,175,315,9.0625,-3.05018826504252
235,175,315,9.07,2.19968754791817
235,175,315,9.0775,1.46250993784777
235,175,315,9.085,0.207244392073396
235,175,315,9.0925,-0.12145672777074
235,175,315,9.1,-0.947504893333584
235,175,315,9.1075,-1.69855490612967
235,175,315,9.115,-2.82326660271735
235,175,315,9.1225,2.69473619818342
235,175,315,9.13,1.81176419570144
235,175,315,9.1375,0.677086837909257
235,175,315,9.145,-0.152744518491071
235,175,315,9.1525,-1.20967534353826
235,175,315,9.16,-2.01124908596694
235,175,315,9.1675,-3.02820976941908
235,175,315,9.175,2.38056190672972
235,175,315,9.1825,1.62443807195426
235,175,315,9.19,0.560106199728841
235,175,315,9.1975,-0.215081316755523
235,175,315,9.205,-1.01763169209799
235,175,315,9.2125,-1.94386636307447
235,175,315,9.22,-2.73943593369073
235,175,315,9.2275,2.3695192605846
235,175,315,9.235,1.44348606274115
235,175,315,9.2425,0.801731932494717
235,175,315,9.25,-0.303953225343197
235,175,315,9.2575,-1.22152890310118
235,175,315,9.265,-2.18202941140864
235,175,315,9.2725,3.06831646319322
235,175,315,9.28,2.10685671103609
235,175,315,9.2875,1.3006855076353
235,175,315,9.295,0.164429715675087
235,175,315,9.3025,-0.701928580231899
235,175,315,9.31,-1.54313532714183
235,175,315,9.3175,-2.71941267047026
235,175,315,9.325,2.8915636390186
235,175,315,9.3325,1.74767890627114
235,175,315,9.34,0.729131758734069
235,175,315,9.3475,-0.288750699069065
235,175,315,9.355,-1.31986566486248
235,175,315,9.3625,-2.10515039792296
235,175,315,9.37,-3.06069883294477
235,175,315,9.3775,1.99657171043964
235,175,315,9.385,1.30401795594092
235,175,315,9.3925,0.271302793824053
235,175,315,9.4,-0.337801718038886
235,175,315,9.4075,-1.32316323607736
235,175,315,9.415,-1.08402769445812
235,175,315,9.4225,-1.78687518289793
235,175,315,9.43,-2.61908659719656
235,175,315,9.4375,2.84734907692982
235,175,315,9.445,1.62378027622004
235,175,315,9.4525,0.690970265443898
