Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,310,4.6375,-2.54726452585828
235,175,310,4.645,2.50527328805664
235,175,310,4.6525,1.74269079506572
235,175,310,4.66,0.8281700677655
235,175,310,4.6675,-0.101641122771981
235,175,310,4.675,-1.07012388364578
235,175,310,4.6825,-1.8676921690844
235,175,310,4.69,-2.72220174805674
235,175,310,4.6975,2.43070939983718
235,175,310,4.705,1.22974267552637
235,175,310,4.7125,0.479129618681075
235,175,310,4.72,-0.600049909392718
235,175,310,4.7275,-1.22440766417753
235,175,310,4.735,-2.29057031761839
235,175,310,4.7425,-3.1028515945095
235,175,310,4.75,1.99276069404896
235,175,310,4.7575,1.00976249356561
235,175,310,4.765,0.311392635760301
235,175,310,4.7725,-0.660406944773905
235,175,310,4.78,-1.30754252711602
235,175,310,4.7875,-2.27215592024561
235,175,310,4.795,2.96027431330959
235,175,310,4.8025,2.50740882063197
235,175,310,4.81,1.15689840377855
235,175,310,4.8175,0.805013383769762
235,175,310,4.825,-0.0897373692807411
235,175,310,4.8325,-0.79175428232529
235,175,310,4.84,-2.01602367253884
235,175,310,4.8475,-2.683493768456
235,175,310,4.855,2.74242870048266
235,175,310,4.8625,1.70508037408854
235,175,310,4.87,0.689904160065687
235,175,310,4.8775,-0.496550743050243
235,175,310,4.885,-1.4267128482992
235,175,310,4.8925,-2.47721749916862
235,175,310,4.9,2.95761144705693
235,175,310,4.9075,1.93436690978375
235,175,310,4.915,0.838745956215898
235,175,310,4.9225,0.10528236449728
235,175,310,4.93,-0.808464355423975
235,175,310,4.9375,-1.48333458282349
235,175,310,4.945,-2.29923737575504
235,175,310,4.9525,2.78953493733894
235,175,310,4.96,1.72840188759299
235,175,310,4.9675,0.869984517450972
235,175,310,4.975,0.0950884773039836
235,175,310,4.9825,-0.677017373718782
235,175,310,4.99,-1.94392665238699
235,175,310,4.9975,-2.93962030533569
235,175,310,5.005,2.55147779857738
235,175,310,5.0125,1.56793479438029
235,175,310,5.02,0.41990691831588
235,175,310,5.0275,-0.241900931797219
235,175,310,5.035,-2.08729414200499
235,175,310,5.0425,-2.40206686261672
235,175,310,5.05,2.2961457529431
235,175,310,5.0575,-1.26710003303726
235,175,310,5.065,-1.66293166206631
235,175,310,5.0725,2.09134957534194
235,175,310,5.08,1.76001507494266
235,175,310,5.0875,0.259001180259892
235,175,310,5.095,-0.741537052407223
235,175,310,5.1025,-1.81366291959806
235,175,310,5.11,-2.48550380273605
235,175,310,5.1175,2.79872626156626
235,175,310,5.125,1.75413038991855
235,175,310,5.1325,0.787270623196225
235,175,310,5.14,-0.509712201347136
235,175,310,5.1475,-1.48682848130014
235,175,310,5.155,-2.04153152842894
235,175,310,5.1625,3.05319262623491
235,175,310,5.17,2.0856664391087
235,175,310,5.1775,1.76714751330122
235,175,310,5.185,0.629095744620473
235,175,310,5.1925,0.165611828212381
235,175,310,5.2,-1.13947733005779
235,175,310,5.2075,-2.01486688351733
235,175,310,5.215,3.09251355073604
235,175,310,5.2225,2.19321664078742
235,175,310,5.23,1.13969262685422
235,175,310,5.2375,0.043610552528119
235,175,310,5.245,-0.574626321272328
235,175,310,5.2525,-1.67695586237167
235,175,310,5.26,-2.68532873115937
235,175,310,5.2675,2.54791258591854
235,175,310,5.275,1.62548355367576
235,175,310,5.2825,0.544676896159242
235,175,310,5.29,-0.320327712813077
235,175,310,5.2975,-1.55999877152286
235,175,310,5.305,-3.05276200521967
235,175,310,5.3125,2.61745151887418
235,175,310,5.32,-1.29762710066844
235,175,310,5.3275,-1.61772931690543
235,175,310,5.335,1.81597736605794
235,175,310,5.3425,-0.139683851840616
235,175,310,5.35,-0.214627728542539
235,175,310,5.3575,-1.19753884558515
235,175,310,5.365,-2.01877213369191
235,175,310,5.3725,-1.68194766958706
235,175,310,5.38,-2.98490027964846
235,175,310,5.3875,2.490689131974
235,175,310,5.395,1.59603807743598
235,175,310,5.4025,0.394800822212549
235,175,310,5.41,-0.474782746551951
235,175,310,5.4175,-1.44152216961091
235,175,310,5.425,-2.13537894646346
235,175,310,5.4325,3.01899401780351
235,175,310,5.44,2.01326838941775
235,175,310,5.4475,0.997347896389397
235,175,310,5.455,0.0930386617220388
235,175,310,5.4625,-1.14304600768809
235,175,310,5.47,-2.18471909637662
235,175,310,5.4775,3.09786117534238
235,175,310,5.485,2.16776639340919
235,175,310,5.4925,1.16210573549121
235,175,310,5.5,0.136261401662689
235,175,310,5.5075,-0.702460839133375
235,175,310,5.515,-1.50902571676598
235,175,310,5.5225,-2.84084431634106
235,175,310,5.53,-3.09952406818199
235,175,310,5.5375,1.84807930118344
235,175,310,5.545,1.14470005141504
235,175,310,5.5525,0.32026137521279
235,175,310,5.56,-0.547774346354683
235,175,310,5.5675,-1.47322588568251
235,175,310,5.575,-2.17741141515933
235,175,310,5.5825,-2.95335393387095
235,175,310,5.59,2.28159760851954
235,175,310,5.5975,1.27733401795454
235,175,310,5.605,0.0683582943549709
235,175,310,5.6125,-1.17353805770204
235,175,310,5.62,-1.93028197943226
235,175,310,5.6275,-2.79961413948054
235,175,310,5.635,2.75826123412869
235,175,310,5.6425,1.94074166694983
235,175,310,5.65,1.60280716776177
235,175,310,5.6575,0.389835648521456
235,175,310,5.665,-0.651723583940226
235,175,310,5.6725,-1.60924382178789
235,175,310,5.68,-2.77146655045253
235,175,310,5.6875,2.23327000006299
235,175,310,5.695,1.39934126398862
235,175,310,5.7025,0.887043076225182
235,175,310,5.71,0.146973487473373
235,175,310,5.7175,-0.797473345989129
235,175,310,5.725,-1.71587185172373
235,175,310,5.7325,-2.5801071474462
235,175,310,5.74,2.63470962588936
235,175,310,5.7475,2.13516911923971
235,175,310,5.755,0.519960136660054
235,175,310,5.7625,0.0338711461389049
235,175,310,5.77,-0.0156185484946748
235,175,310,5.7775,-0.749404100727573
235,175,310,5.785,-2.1111479095754
235,175,310,5.7925,-2.71313877784096
235,175,310,5.8,2.71522523147186
235,175,310,5.8075,1.40590688991596
235,175,310,5.815,0.348025980385062
235,175,310,5.8225,-0.383398824772565
235,175,310,5.83,-1.58486798299401
235,175,310,5.8375,-2.6751806844413
235,175,310,5.845,2.74186054978813
235,175,310,5.8525,2.25607220930174
235,175,310,5.86,1.04943706173131
235,175,310,5.8675,0.0938579898937817
235,175,310,5.875,-0.877958382894865
235,175,310,5.8825,-1.95149994852184
235,175,310,5.89,-2.70165593360069
235,175,310,5.8975,2.75931658199542
235,175,310,5.905,2.00009528640473
235,175,310,5.9125,0.965305518175771
235,175,310,5.92,0.148003573711764
235,175,310,5.9275,-1.00762746536559
235,175,310,5.935,-1.87029524084893
235,175,310,5.9425,-2.94935518188537
235,175,310,5.95,2.55893287622141
235,175,310,5.9575,1.44153684735483
235,175,310,5.965,0.999263376782081
235,175,310,5.9725,-0.150806346081295
235,175,310,5.98,-0.418258336458851
235,175,310,5.9875,-1.74995541006034
235,175,310,5.995,-2.37730850509187
235,175,310,6.0025,2.46762880780707
235,175,310,6.01,1.30521013167042
235,175,310,6.0175,0.28685144269828
235,175,310,6.025,-0.297282743193778
235,175,310,6.0325,-1.7920058287212
235,175,310,6.04,-0.761446691631944
235,175,310,6.0475,1.87624992563861
235,175,310,6.055,3.02629764623355
235,175,310,6.0625,2.73154315713505
235,175,310,6.07,2.31501284171437
235,175,310,6.0775,0.729316318189746
235,175,310,6.085,-0.158296809063906
235,175,310,6.0925,-0.423626633058112
235,175,310,6.1,-1.6926260138262
235,175,310,6.1075,-2.30347909214225
235,175,310,6.115,2.89238740244893
235,175,310,6.1225,1.81396338998386
235,175,310,6.13,0.636387455931521
235,175,310,6.1375,-0.592376610036428
235,175,310,6.145,-1.57713346413418
235,175,310,6.1525,-2.12913035515637
235,175,310,6.16,2.99738789365528
235,175,310,6.1675,2.05060397365328
235,175,310,6.175,0.987471017820105
235,175,310,6.1825,-0.0631848593744316
235,175,310,6.19,-1.03178077996478
235,175,310,6.1975,-1.75762969668757
235,175,310,6.205,-2.78550012985287
235,175,310,6.2125,2.49966421735971
235,175,310,6.22,1.69454316036449
235,175,310,6.2275,0.626841606548284
235,175,310,6.235,-0.0810496226925844
235,175,310,6.2425,-1.05234582232737
235,175,310,6.25,-1.80835622218346
235,175,310,6.2575,-3.10382342380516
235,175,310,6.265,2.53669034946274
235,175,310,6.2725,1.59036964702746
235,175,310,6.28,1.03157640196425
235,175,310,6.2875,0.241978680342383
235,175,310,6.295,-0.366877180821856
235,175,310,6.3025,-1.47400646550596
235,175,310,6.31,-2.47471927830952
235,175,310,6.3175,3.07312105711336
235,175,310,6.325,2.36892958432283
235,175,310,6.3325,1.45998514642296
235,175,310,6.34,0.595654607199134
235,175,310,6.3475,-0.512878809388212
235,175,310,6.355,-1.69652877580494
235,175,310,6.3625,-2.43687212432008
235,175,310,6.37,2.66540372880948
235,175,310,6.3775,1.88075188254729
235,175,310,6.385,0.988225939053876
235,175,310,6.3925,-0.00572655619168279
235,175,310,6.4,-1.43710225120059
235,175,310,6.4075,-1.7281913106285
235,175,310,6.415,2.97226405378694
235,175,310,6.4225,2.35827918591542
235,175,310,6.43,1.66707010990353
235,175,310,6.4375,0.241850006434498
235,175,310,6.445,-0.118524395563261
235,175,310,6.4525,-0.834176935733613
235,175,310,6.46,-2.66996573772192
235,175,310,6.4675,-2.48306485013977
235,175,310,6.475,2.94336774171988
235,175,310,6.4825,2.51991823415817
235,175,310,6.49,1.48357979439258
235,175,310,6.4975,0.189689024056135
235,175,310,6.505,-0.501094776653494
235,175,310,6.5125,-1.57658022228164
235,175,310,6.52,-2.72808362282745
235,175,310,6.5275,2.67998520501361
235,175,310,6.535,1.87326447241168
235,175,310,6.5425,1.11702885893815
235,175,310,6.55,0.132340184763972
235,175,310,6.5575,-0.806590107493184
235,175,310,6.565,-1.90961979352513
235,175,310,6.5725,-2.71557497931409
235,175,310,6.58,2.98265346314122
235,175,310,6.5875,1.79526874282149
235,175,310,6.595,1.09211602040492
235,175,310,6.6025,-0.35434660319677
235,175,310,6.61,-0.950574272382174
235,175,310,6.6175,-1.8726677343007
235,175,310,6.625,-2.86266601474401
235,175,310,6.6325,2.32396337325155
235,175,310,6.64,1.46410012663845
235,175,310,6.6475,0.417893767461622
235,175,310,6.655,-0.612431820617803
235,175,310,6.6625,-1.3780192302615
235,175,310,6.67,-2.2121766022377
235,175,310,6.6775,2.78434496926282
235,175,310,6.685,2.52522006642299
235,175,310,6.6925,1.53203111405365
235,175,310,6.7,0.611748160544102
235,175,310,6.7075,0.00147020534711687
235,175,310,6.715,-1.44396808554166
235,175,310,6.7225,-1.80807976880021
235,175,310,6.73,-2.68535643135784
235,175,310,6.7375,2.46349987385164
235,175,310,6.745,1.22201199815497
235,175,310,6.7525,0.386257432590073
235,175,310,6.76,-0.874159937647246
235,175,310,6.7675,-1.38921683768137
235,175,310,6.775,-2.70160127010836
235,175,310,6.7825,2.95911157825104
235,175,310,6.79,2.11876518496922
235,175,310,6.7975,1.92436769799032
235,175,310,6.805,0.430896123182834
235,175,310,6.8125,-0.155696916273815
235,175,310,6.82,-1.01321544981535
235,175,310,6.8275,-1.82685719702236
235,175,310,6.835,-2.64436302748684
235,175,310,6.8425,2.82219518028475
235,175,310,6.85,1.78038001590739
235,175,310,6.8575,0.704012508444233
235,175,310,6.865,0.0195998328017733
235,175,310,6.8725,-1.12959338178212
235,175,310,6.88,-2.1991082914533
235,175,310,6.8875,-3.12659383427187
235,175,310,6.895,2.30604421256435
235,175,310,6.9025,1.17726132372877
235,175,310,6.91,0.436145821952205
235,175,310,6.9175,-0.481813277788277
235,175,310,6.925,-1.57948327662091
235,175,310,6.9325,-2.45369779269875
235,175,310,6.94,2.76962725019777
235,175,310,6.9475,1.86029008628589
235,175,310,6.955,1.10298700528061
235,175,310,6.9625,0.266476389083895
235,175,310,6.97,-0.94857509002383
235,175,310,6.9775,-1.5570122338894
235,175,310,6.985,-2.55722502258383
235,175,310,6.9925,2.93733879736394
235,175,310,7,2.01618107798819
235,175,310,7.0075,0.907763023945468
235,175,310,7.015,0.055236671189289
235,175,310,7.0225,-0.939684592076
235,175,310,7.03,-1.53768295286774
235,175,310,7.0375,-2.15558287680915
235,175,310,7.045,2.93430709538952
235,175,310,7.0525,1.99118961326206
235,175,310,7.06,1.05611628559665
235,175,310,7.0675,0.389144946746744
235,175,310,7.075,-0.338610050360537
235,175,310,7.0825,-1.14443527735104
235,175,310,7.09,-2.25184497946214
235,175,310,7.0975,2.98903174618385
235,175,310,7.105,1.92795458588649
235,175,310,7.1125,1.04212589418088
235,175,310,7.12,0.0392553442440133
235,175,310,7.1275,-0.877215410943591
235,175,310,7.135,-1.93294874334249
235,175,310,7.1425,-2.85656433000629
235,175,310,7.15,2.4777551951817
235,175,310,7.1575,1.70638866870772
235,175,310,7.165,0.66702763652821
235,175,310,7.1725,-0.182439871268298
235,175,310,7.18,-1.27303739215206
235,175,310,7.1875,-1.74964065691037
235,175,310,7.195,-2.7736038707711
235,175,310,7.2025,2.77118186696478
235,175,310,7.21,1.8746005085964
235,175,310,7.2175,1.20537498975601
235,175,310,7.225,0.334433058308184
235,175,310,7.2325,-0.696344083582898
235,175,310,7.24,-1.57928198720504
235,175,310,7.2475,-2.77018996999958
235,175,310,7.255,2.73745482501613
235,175,310,7.2625,1.77206406804536
235,175,310,7.27,1.02904665848247
235,175,310,7.2775,-0.214778337486076
235,175,310,7.285,-1.33102576860701
235,175,310,7.2925,-2.15758025149396
235,175,310,7.3,-2.985179102212
235,175,310,7.3075,2.36426396847616
235,175,310,7.315,1.3203109154396
235,175,310,7.3225,0.65346385776026
235,175,310,7.33,-0.482053531000532
235,175,310,7.3375,-1.14126776893647
235,175,310,7.345,-2.12414986531506
235,175,310,7.3525,-2.89559703986419
235,175,310,7.36,2.36258387397318
235,175,310,7.3675,1.48203291180197
235,175,310,7.375,0.574835400247131
235,175,310,7.3825,-0.485428099824274
235,175,310,7.39,-1.40674431884743
235,175,310,7.3975,-2.06992670551714
235,175,310,7.405,-3.10799713576231
235,175,310,7.4125,2.46518059955896
235,175,310,7.42,1.30972028344717
235,175,310,7.4275,0.382067168085887
235,175,310,7.435,-0.255993861194609
235,175,310,7.4425,-1.05283364076733
235,175,310,7.45,-2.18657789243556
235,175,310,7.4575,-3.06447765768556
235,175,310,7.465,2.36951263697594
235,175,310,7.4725,1.35922148066889
235,175,310,7.48,0.350456646226115
235,175,310,7.4875,-0.638816907811373
235,175,310,7.495,-1.58402707679919
235,175,310,7.5025,-2.59132594312351
235,175,310,7.51,2.91254237240909
235,175,310,7.5175,1.67243892035363
235,175,310,7.525,0.745882115906465
235,175,310,7.5325,0.126840405104773
235,175,310,7.54,-0.621738413315923
235,175,310,7.5475,-1.71237926777328
235,175,310,7.555,-2.32105885236909
235,175,310,7.5625,-2.83565899776797
235,175,310,7.57,2.46161199975168
235,175,310,7.5775,1.63862120525869
235,175,310,7.585,0.756052488740007
235,175,310,7.5925,-0.0691015858440236
235,175,310,7.6,-0.921549375933094
235,175,310,7.6075,-2.1187715423166
235,175,310,7.615,-2.98155275519702
235,175,310,7.6225,2.31388973878376
235,175,310,7.63,1.31893395292349
235,175,310,7.6375,0.410010573909589
235,175,310,7.645,-0.563807365559346
235,175,310,7.6525,-1.46800769212109
235,175,310,7.66,-2.54007101831894
235,175,310,7.6675,2.66544582695534
235,175,310,7.675,1.87085679188103
235,175,310,7.6825,0.940937236246045
235,175,310,7.69,0.135371171099834
235,175,310,7.6975,-1.03544460458643
235,175,310,7.705,-1.75957511865992
235,175,310,7.7125,-2.46925415441724
235,175,310,7.72,2.85790804523487
235,175,310,7.7275,1.95445990522203
235,175,310,7.735,1.16484793816875
235,175,310,7.7425,0.236768989418433
235,175,310,7.75,-0.891740069279666
235,175,310,7.7575,-1.56452959028929
235,175,310,7.765,-2.61265386033223
235,175,310,7.7725,2.82745736724018
235,175,310,7.78,2.00977014167358
235,175,310,7.7875,1.02022135140726
235,175,310,7.795,0.129310969291775
235,175,310,7.8025,-0.658379630233802
235,175,310,7.81,-1.65512594715642
235,175,310,7.8175,-2.68616844664696
235,175,310,7.825,2.80229442693708
235,175,310,7.8325,1.94894701467754
235,175,310,7.84,0.748179864508826
235,175,310,7.8475,-0.0899453713029604
235,175,310,7.855,-0.845747073141978
235,175,310,7.8625,-1.9618038628214
235,175,310,7.87,-2.89518306703555
235,175,310,7.8775,2.29750734481786
235,175,310,7.885,1.56211313730583
235,175,310,7.8925,0.658505398945631
235,175,310,7.9,0.0593034533406789
235,175,310,7.9075,-1.17287304644986
235,175,310,7.915,-1.6418587046203
235,175,310,7.9225,-2.46860244679854
235,175,310,7.93,2.41145151286767
235,175,310,7.9375,1.75726956928717
235,175,310,7.945,0.964800980586286
235,175,310,7.9525,-0.0963085990263814
235,175,310,7.96,-0.845786627364192
235,175,310,7.9675,-1.6231221044793
235,175,310,7.975,-2.4841464446879
235,175,310,7.9825,2.80937300886332
235,175,310,7.99,1.59591166208067
235,175,310,7.9975,1.10972328489727
235,175,310,8.005,0.0379370323253681
235,175,310,8.0125,-1.00389211963305
235,175,310,8.02,-1.84401570077626
235,175,310,8.0275,-2.82354154968544
235,175,310,8.035,2.39176879228862
235,175,310,8.0425,1.43573097747207
235,175,310,8.05,0.613971484826019
235,175,310,8.0575,-0.373737653794902
235,175,310,8.065,-1.30834829549981
235,175,310,8.0725,-2.36467469827814
235,175,310,8.08,3.09952218406926
235,175,310,8.0875,2.20275880103753
235,175,310,8.095,1.24570327563554
235,175,310,8.1025,0.451670425111613
235,175,310,8.11,-0.296349892155404
235,175,310,8.1175,-1.13488490292197
235,175,310,8.125,-2.16410699221512
235,175,310,8.1325,-2.9719512118632
235,175,310,8.14,2.50572575671341
235,175,310,8.1475,1.37797883374037
235,175,310,8.155,0.558908911528793
235,175,310,8.1625,-0.519958165415176
235,175,310,8.17,-1.32408987717381
235,175,310,8.1775,-2.34968535329089
235,175,310,8.185,-3.13969919538153
235,175,310,8.1925,2.09899109703139
235,175,310,8.2,1.29723148544125
235,175,310,8.2075,0.519694963007916
235,175,310,8.215,-0.567044194490059
235,175,310,8.2225,-1.6638790635091
235,175,310,8.23,-2.47573858434221
235,175,310,8.2375,2.95996436428401
235,175,310,8.245,2.02302447754669
235,175,310,8.2525,1.00543103564061
235,175,310,8.26,0.0365413651907747
235,175,310,8.2675,-0.938586080153099
235,175,310,8.275,-1.7560285239701
235,175,310,8.2825,-2.73221399665548
235,175,310,8.29,2.6624910078894
235,175,310,8.2975,1.75486005106706
235,175,310,8.305,1.04424499757994
235,175,310,8.3125,0.434767520314784
235,175,310,8.32,-0.511705185343801
235,175,310,8.3275,-1.02679823504237
235,175,310,8.335,-2.05739953849718
235,175,310,8.3425,-2.87520774008706
235,175,310,8.35,2.47644687708722
235,175,310,8.3575,1.59097817366735
235,175,310,8.365,0.4758062258175
235,175,310,8.3725,-0.431809709389969
235,175,310,8.38,-1.49669099630592
235,175,310,8.3875,-2.47193563192664
235,175,310,8.395,2.89704476811949
235,175,310,8.4025,1.99989361766796
235,175,310,8.41,0.895998549610255
235,175,310,8.4175,-0.0232970509709032
235,175,310,8.425,-0.780707667049441
235,175,310,8.4325,-1.79690009436861
235,175,310,8.44,-2.75754193140042
235,175,310,8.4475,2.44401753839872
235,175,310,8.455,1.56162891932776
235,175,310,8.4625,0.70877238265232
235,175,310,8.47,-0.19682431982316
235,175,310,8.4775,-1.02650532716889
235,175,310,8.485,-1.86289245750039
235,175,310,8.4925,-2.93847103529735
235,175,310,8.5,2.64548125045513
235,175,310,8.5075,1.65826759680811
235,175,310,8.515,0.819742990697766
235,175,310,8.5225,-0.135280115349623
235,175,310,8.53,-1.05570165137042
235,175,310,8.5375,-2.05072271876331
235,175,310,8.545,-2.92743368796017
235,175,310,8.5525,2.39885219786678
235,175,310,8.56,1.40466134100314
235,175,310,8.5675,0.364415326710364
235,175,310,8.575,-0.339227896504404
235,175,310,8.5825,-1.44685055281872
235,175,310,8.59,-2.14756083654521
235,175,310,8.5975,3.07059510973924
235,175,310,8.605,2.3579200625268
235,175,310,8.6125,1.83337602272024
235,175,310,8.62,0.383009210620839
235,175,310,8.6275,-0.35963630207406
235,175,310,8.635,-1.09294108023372
235,175,310,8.6425,-2.25057854788788
235,175,310,8.65,-2.88149212330171
235,175,310,8.6575,2.60654550380741
235,175,310,8.665,1.66939675254047
235,175,310,8.6725,0.848619657563796
235,175,310,8.68,0.127689361396893
235,175,310,8.6875,-0.568021684458103
235,175,310,8.695,-1.74219250096368
235,175,310,8.7025,-2.48809024523792
235,175,310,8.71,2.86865345109488
235,175,310,8.7175,1.79658998677733
235,175,310,8.725,0.859859211455203
235,175,310,8.7325,-0.0917632805360413
235,175,310,8.74,-1.03769745992377
235,175,310,8.7475,-1.99705328639773
235,175,310,8.755,-2.8920259350861
235,175,310,8.7625,2.42206457514992
235,175,310,8.77,1.31803832414384
235,175,310,8.7775,0.406821758119054
235,175,310,8.785,-0.591313733005421
235,175,310,8.7925,-1.69779587332073
235,175,310,8.8,-2.67380662244477
235,175,310,8.8075,2.76843090178274
235,175,310,8.815,1.72374339014849
235,175,310,8.8225,1.08626246663808
235,175,310,8.83,0.322820293476516
235,175,310,8.8375,-0.790557946448446
235,175,310,8.845,-1.56699729009371
235,175,310,8.8525,-2.47554309688357
235,175,310,8.86,3.04654499632554
235,175,310,8.8675,2.30261487246871
235,175,310,8.875,1.13473148735149
235,175,310,8.8825,0.40316041245169
235,175,310,8.89,-0.346392480711328
235,175,310,8.8975,-1.38306687308662
235,175,310,8.905,-2.20073058572594
235,175,310,8.9125,-3.12373569256306
235,175,310,8.92,2.06998295196593
235,175,310,8.9275,1.4567216586651
235,175,310,8.935,0.360652335343734
235,175,310,8.9425,-0.453505457569946
235,175,310,8.95,-1.28862125396244
235,175,310,8.9575,-2.34767243251329
235,175,310,8.965,3.02821766303372
235,175,310,8.9725,2.31042204866979
235,175,310,8.98,1.33476138314011
235,175,310,8.9875,0.301073684817126
235,175,310,8.995,-0.860444040303595
235,175,310,9.0025,-1.59725344314399
235,175,310,9.01,-2.72291739371383
235,175,310,9.0175,2.50700184228481
235,175,310,9.025,1.77024540176745
235,175,310,9.0325,1.05256352101882
235,175,310,9.04,0.123151391426825
235,175,310,9.0475,-0.544308572580766
235,175,310,9.055,-1.79387171948584
235,175,310,9.0625,-2.25791469075124
235,175,310,9.07,-3.12285216151774
235,175,310,9.0775,2.23001985470873
235,175,310,9.085,1.55522186352874
235,175,310,9.0925,0.442796654672691
235,175,310,9.1,-0.544998467890298
235,175,310,9.1075,-1.3974713926952
235,175,310,9.115,-2.45674211231805
235,175,310,9.1225,2.8227300039357
235,175,310,9.13,1.96725263899612
235,175,310,9.1375,0.944681358567266
235,175,310,9.145,0.0624681667430562
235,175,310,9.1525,-1.05724414121132
235,175,310,9.16,-1.98333059597928
235,175,310,9.1675,-2.922535106655
235,175,310,9.175,2.50224473939633
235,175,310,9.1825,1.48829704231305
235,175,310,9.19,0.639106315552225
235,175,310,9.1975,-0.174491647763209
235,175,310,9.205,-1.15358062872672
235,175,310,9.2125,-1.59735123300333
235,175,310,9.22,-2.72847350542014
235,175,310,9.2275,2.76338293565194
235,175,310,9.235,1.8515360273309
235,175,310,9.2425,0.962932379920701
235,175,310,9.25,-0.0106353735330526
235,175,310,9.2575,-1.01350437520003
235,175,310,9.265,-1.89433894644907
235,175,310,9.2725,-2.81796828527445
235,175,310,9.28,2.47471314053833
235,175,310,9.2875,1.49819051895101
235,175,310,9.295,0.592259106242736
235,175,310,9.3025,-0.377705614397219
235,175,310,9.31,-1.40311867131191
235,175,310,9.3175,-2.19057921970306
235,175,310,9.325,3.117718070131
235,175,310,9.3325,2.26760520835229
235,175,310,9.34,1.02972611156188
235,175,310,9.3475,0.410922424137815
235,175,310,9.355,-0.568842920510209
235,175,310,9.3625,-1.55769697682292
235,175,310,9.37,-2.42164042604332
235,175,310,9.3775,2.89193142100239
235,175,310,9.385,1.87277511583264
235,175,310,9.3925,0.70301128778387
235,175,310,9.4,0.679809981170586
235,175,310,9.4075,0.19955433555937
235,175,310,9.415,-0.422107373790808
235,175,310,9.4225,-1.55369533254809
235,175,310,9.43,-2.48347172725855
235,175,310,9.4375,2.82211543360377
235,175,310,9.445,1.79762069252037
235,175,310,9.4525,1.06727059331791
235,175,310,9.46,0.0387271429237761
235,175,310,9.4675,-0.878026645340209
235,175,310,9.475,-1.93041858412183
235,175,310,9.4825,-2.86625629231625
235,175,310,9.49,2.56400598078667
235,175,310,9.4975,1.49586396081111
235,175,310,9.505,0.508699455845343
235,175,310,9.5125,-0.42910633004571
235,175,310,9.52,-1.55879434463429
235,175,310,9.5275,-2.57869011162441
235,175,310,9.535,2.68738245838464
235,175,310,9.5425,1.62222485685615
235,175,310,9.55,0.672948305519415
235,175,310,9.5575,0.0428695657160872
235,175,310,9.565,-0.941571229087544
235,175,310,9.5725,-1.94380308013708
235,175,310,9.58,3.06529798607146
235,175,310,9.5875,2.61098733146712
235,175,310,9.595,2.02531369383188
235,175,310,9.6025,1.0220029157447
235,175,310,9.61,0.116487686011399
235,175,310,9.6175,-0.87269604678754
235,175,310,9.625,-1.45017838315938
235,175,310,9.6325,-2.34723946024981
235,175,310,9.64,3.11716161722266
235,175,310,9.6475,1.80417111082286
235,175,310,9.655,1.28688163100481
235,175,310,9.6625,0.354806368223464
235,175,310,9.67,-0.557205817917029
235,175,310,9.6775,-1.52379884543029
235,175,310,9.685,-2.36546865358374
235,175,310,9.6925,2.81266508555679
235,175,310,9.7,2.15537716885012
235,175,310,9.7075,1.33435198252145
235,175,310,9.715,0.0432330198304398
235,175,310,9.7225,-0.775339022991283
235,175,310,9.73,-1.24496117638524
235,175,310,9.7375,-2.2465562006415
235,175,310,9.745,3.11140793223883
235,175,310,9.7525,2.06489319644525
235,175,310,9.76,1.37254023154008
235,175,310,9.7675,0.257765935835214
235,175,310,9.775,-0.70936593042928
235,175,310,9.7825,-1.68054320959994
235,175,310,9.79,-2.37559666378643
235,175,310,9.7975,2.90346285634498
235,175,310,9.805,2.06757024315953
235,175,310,9.8125,0.953539941425954
235,175,310,9.82,0.0212585360204768
235,175,310,9.8275,-0.759474876303797
235,175,310,9.835,-1.80828065739246
235,175,310,9.8425,-2.73166172366009
235,175,310,9.85,2.51552311106739
235,175,310,9.8575,1.76773121662215
235,175,310,9.865,0.781081104279403
235,175,310,9.8725,-0.215548439530076
235,175,310,9.88,-1.19172283259775
235,175,310,9.8875,-2.1490368054424
235,175,310,9.895,3.13405403982756
235,175,310,9.9025,2.26675072817153
235,175,310,9.91,1.45111367977558
235,175,310,9.9175,0.290076386450882
235,175,310,9.925,-0.585817930479943
235,175,310,9.9325,-1.26859740104632
235,175,310,9.94,-1.91080347499497
235,175,310,9.9475,-2.67312086352818
235,175,310,9.955,2.88324512675411
235,175,310,9.9625,2.08530631609949
235,175,310,9.97,0.973990079189117
235,175,310,9.9775,0.206726976211802
235,175,310,9.985,-0.887122157994844
235,175,310,9.9925,-1.98333869122455
235,175,310,10,-2.71243435593663
235,175,310,10.0075,2.480951298792
235,175,310,10.015,1.52904014547545
235,175,310,10.0225,0.641874578303988
235,175,310,10.03,-0.452888716433109
235,175,310,10.0375,-1.35839027396517
235,175,310,10.045,-2.23982812209965
235,175,310,10.0525,2.94279760361777
235,175,310,10.06,2.08558428213046
235,175,310,10.0675,1.24838982359909
235,175,310,10.075,0.325379370367347
235,175,310,10.0825,-0.641469266900364
235,175,310,10.09,-1.64884028220807
235,175,310,10.0975,-2.60849639039902
235,175,310,10.105,2.81298970586508
235,175,310,10.1125,1.84001920243687
235,175,310,10.12,0.873484444897716
