Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,4.375,0.00295864557343419
235,175,313,4.3825,0.00239387405187285
235,175,313,4.39,0.000999442245693322
235,175,313,4.3975,0.000589093966547726
235,175,313,4.405,3.09890282142605e-05
235,175,313,4.4125,0.00104752638845946
235,175,313,4.42,0.00147675710836335
235,175,313,4.4275,0.0017804464750427
235,175,313,4.435,0.00255330231887066
235,175,313,4.4425,0.00270056070623421
235,175,313,4.45,0.00279141673531289
235,175,313,4.4575,0.00253423087249568
235,175,313,4.465,0.00361458238263033
235,175,313,4.4725,0.00389282619130418
235,175,313,4.48,0.00392575438804828
235,175,313,4.4875,0.00389286953640424
235,175,313,4.495,0.00346928448777907
235,175,313,4.5025,0.00402876544600839
235,175,313,4.51,0.00364711019504866
235,175,313,4.5175,0.00414798944489428
235,175,313,4.525,0.00465731410716869
235,175,313,4.5325,0.00501722428493738
235,175,313,4.54,0.00420025403842542
235,175,313,4.5475,0.00451179193004409
235,175,313,4.555,0.00410897170130263
235,175,313,4.5625,0.00396192808558059
235,175,313,4.57,0.00418727333622061
235,175,313,4.5775,0.00383032632801712
235,175,313,4.585,0.00350366682040422
235,175,313,4.5925,0.00358905340284481
235,175,313,4.6,0.00260882380950723
235,175,313,4.6075,0.00288854342950736
235,175,313,4.615,0.00221911036764281
235,175,313,4.6225,0.00205779638141148
235,175,313,4.63,0.00146351436842097
235,175,313,4.6375,0.00125310088688463
235,175,313,4.645,0.00153084647850679
235,175,313,4.6525,0.00172669911296251
235,175,313,4.66,0.00182606915738288
235,175,313,4.6675,0.00209216640013185
235,175,313,4.675,0.00231784325619124
235,175,313,4.6825,0.00246412071375779
235,175,313,4.69,0.00209771841129972
235,175,313,4.6975,0.00254067536211649
235,175,313,4.705,0.00234089819081525
235,175,313,4.7125,0.00340638589778325
235,175,313,4.72,0.00346210155691923
235,175,313,4.7275,0.00393798851002742
235,175,313,4.735,0.00351040498027358
235,175,313,4.7425,0.00383975940766826
235,175,313,4.75,0.00360960570405743
235,175,313,4.7575,0.00354273746831676
235,175,313,4.765,0.00420894483111857
235,175,313,4.7725,0.0046008902021232
235,175,313,4.78,0.00364871318137513
235,175,313,4.7875,0.00265805807194846
235,175,313,4.795,0.00342890322794927
235,175,313,4.8025,0.00331799564536147
235,175,313,4.81,0.00352355828998414
235,175,313,4.8175,0.00337218533951218
235,175,313,4.825,0.00307352893816023
235,175,313,4.8325,0.00321461576588889
235,175,313,4.84,0.00301404016047035
235,175,313,4.8475,0.00376328566808718
235,175,313,4.855,0.0027623433941401
235,175,313,4.8625,0.00261615230009259
235,175,313,4.87,0.00219729712465742
235,175,313,4.8775,0.00151683089409532
235,175,313,4.885,0.000736974902306246
235,175,313,4.8925,0.000739363029568851
235,175,313,4.9,0.000378213588388572
235,175,313,4.9075,0.000456023369904111
235,175,313,4.915,0.000416145314485333
235,175,313,4.9225,0.000670576549419744
235,175,313,4.93,0.000570299662247703
235,175,313,4.9375,0.000158455387938503
235,175,313,4.945,0.000633099420466226
235,175,313,4.9525,0.00102221479371129
235,175,313,4.96,0.00110603863075523
235,175,313,4.9675,0.00165266655722296
235,175,313,4.975,0.00251851138535141
235,175,313,4.9825,0.0020696212826185
235,175,313,4.99,0.00232965136437883
235,175,313,4.9975,0.00280075316127147
235,175,313,5.005,0.00282677388985049
235,175,313,5.0125,0.00230238721893611
235,175,313,5.02,0.00213668535319232
235,175,313,5.0275,0.00285292844232556
235,175,313,5.035,0.00201456688911459
235,175,313,5.0425,0.00250369820620338
235,175,313,5.05,0.00257072080852075
235,175,313,5.0575,0.00212182028834523
235,175,313,5.065,0.00193652188009094
235,175,313,5.0725,0.00207577329957771
235,175,313,5.08,0.00203460418782072
235,175,313,5.0875,0.00235979406264015
235,175,313,5.095,0.00218971538288943
235,175,313,5.1025,0.0023782552901057
235,175,313,5.11,0.00236158846425806
235,175,313,5.1175,0.00157920560351783
235,175,313,5.125,0.0021160746534743
235,175,313,5.1325,0.00197679678059921
235,175,313,5.14,0.00109259523578865
235,175,313,5.1475,0.00118170536249096
235,175,313,5.155,0.000633450439927356
235,175,313,5.1625,0.000626278193562538
235,175,313,5.17,0.000779257576591948
235,175,313,5.1775,0.00054238760468902
235,175,313,5.185,0.000394792293808717
235,175,313,5.1925,0.000529812202397508
235,175,313,5.2,0.000426647287471746
235,175,313,5.2075,0.000825689475343739
235,175,313,5.215,0.00119756328258812
235,175,313,5.2225,0.00172372175984771
235,175,313,5.23,0.00235276472036999
235,175,313,5.2375,0.00271844753884262
235,175,313,5.245,0.00309938941730993
235,175,313,5.2525,0.00326298140159635
235,175,313,5.26,0.00323470438456946
235,175,313,5.2675,0.00284998610171294
235,175,313,5.275,0.00259827619139358
235,175,313,5.2825,0.00242053305278499
235,175,313,5.29,0.00219096351412192
235,175,313,5.2975,0.00177897124396996
235,175,313,5.305,0.00190953239360958
235,175,313,5.3125,0.00194738139992143
235,175,313,5.32,0.00183408022320675
235,175,313,5.3275,0.00182132389977088
235,175,313,5.335,0.00141930643577908
235,175,313,5.3425,0.00132477617088582
235,175,313,5.35,0.000189927686861567
235,175,313,5.3575,0.000743402590585435
235,175,313,5.365,0.000365769174787753
235,175,313,5.3725,0.000724770313246254
235,175,313,5.38,0.000852286028207609
235,175,313,5.3875,0.000311433103074345
235,175,313,5.395,0.000829848418310202
235,175,313,5.4025,0.000744085191513143
235,175,313,5.41,0.00110399881954904
235,175,313,5.4175,0.00111376451496707
235,175,313,5.425,0.00141421827581529
235,175,313,5.4325,0.00103865666798819
235,175,313,5.44,0.00158111115277338
235,175,313,5.4475,0.0014930485062798
235,175,313,5.455,0.00182354234879375
235,175,313,5.4625,0.00226532784126447
235,175,313,5.47,0.00183738870100897
235,175,313,5.4775,0.00303639921917669
235,175,313,5.485,0.00340648854488909
235,175,313,5.4925,0.00328172844574732
235,175,313,5.5,0.00325080346578196
235,175,313,5.5075,0.00315367780863408
235,175,313,5.515,0.00272533024007923
235,175,313,5.5225,0.0020725165473754
235,175,313,5.53,0.0021494104000411
235,175,313,5.5375,0.00210059289204515
235,175,313,5.545,0.00175012443206672
235,175,313,5.5525,0.0017220783835624
235,175,313,5.56,0.00161185821591861
235,175,313,5.5675,0.00224863143713214
235,175,313,5.575,0.0017219321151512
235,175,313,5.5825,0.00199711075445235
235,175,313,5.59,0.00209098012269038
235,175,313,5.5975,0.00192405504911363
235,175,313,5.605,0.00158983285047046
235,175,313,5.6125,0.00128505101515365
235,175,313,5.62,0.00129232941515371
235,175,313,5.6275,0.00159540455657005
235,175,313,5.635,0.0011535468709967
235,175,313,5.6425,0.000689087866713785
235,175,313,5.65,0.000647133805758575
235,175,313,5.6575,0.000557589839316058
235,175,313,5.665,0.000847110046283993
235,175,313,5.6725,0.00151078375632346
235,175,313,5.68,0.00150900632721565
235,175,313,5.6875,0.00232346367119631
235,175,313,5.695,0.00236245762017884
235,175,313,5.7025,0.00234926399194188
235,175,313,5.71,0.00268752613259062
235,175,313,5.7175,0.00296388713092054
235,175,313,5.725,0.00330316729304073
235,175,313,5.7325,0.00355374456106686
235,175,313,5.74,0.00339507761146835
235,175,313,5.7475,0.00271443125813225
235,175,313,5.755,0.00303977113405223
235,175,313,5.7625,0.00311474913485552
235,175,313,5.77,0.00299343790990111
235,175,313,5.7775,0.00297601389952013
235,175,313,5.785,0.00352705776102197
235,175,313,5.7925,0.00308907674807938
235,175,313,5.8,0.00245381992445721
235,175,313,5.8075,0.00259453864836956
235,175,313,5.815,0.00368605674281815
235,175,313,5.8225,0.00248192325198138
235,175,313,5.83,0.00241303253541355
235,175,313,5.8375,0.00218239732683673
235,175,313,5.845,0.00223994092271335
235,175,313,5.8525,0.00178087158774455
235,175,313,5.86,0.00222411190066975
235,175,313,5.8675,0.00134168258140756
235,175,313,5.875,0.000837447148068595
235,175,313,5.8825,0.000942165013297376
235,175,313,5.89,0.000560250450255201
235,175,313,5.8975,0.000941205660319223
235,175,313,5.905,0.000392728074993626
235,175,313,5.9125,0.000187590413610872
235,175,313,5.92,0.000626637559157157
235,175,313,5.9275,0.00125475757079464
235,175,313,5.935,0.00146669235020627
235,175,313,5.9425,0.00192846459977574
235,175,313,5.95,0.00176170407928129
235,175,313,5.9575,0.00159943708569255
235,175,313,5.965,0.00198022601468266
235,175,313,5.9725,0.00221403915739968
235,175,313,5.98,0.00229880545734933
235,175,313,5.9875,0.00242449233617019
235,175,313,5.995,0.00196157583930069
235,175,313,6.0025,0.00181436385843492
235,175,313,6.01,0.00163621789594634
235,175,313,6.0175,0.00171515714090745
235,175,313,6.025,0.00154307680613457
235,175,313,6.0325,0.0016774837801937
235,175,313,6.04,0.00157986506898041
235,175,313,6.0475,0.00157042803519958
235,175,313,6.055,0.00117469225883507
235,175,313,6.0625,0.00102981357000795
235,175,313,6.07,0.00142100791162139
235,175,313,6.0775,0.0014093722096959
235,175,313,6.085,0.000894448165479037
235,175,313,6.0925,0.00127932315885493
235,175,313,6.1,0.00132396250278449
235,175,313,6.1075,0.00101694446933469
235,175,313,6.115,0.00133670232281327
235,175,313,6.1225,0.000280176334883307
235,175,313,6.13,0.000319259701450792
235,175,313,6.1375,0.000928839038262586
235,175,313,6.145,0.00114335690666867
235,175,313,6.1525,0.000716843731451337
235,175,313,6.16,0.00110627757128423
235,175,313,6.1675,0.000553246664879295
235,175,313,6.175,0.000290239988753764
235,175,313,6.1825,0.00130619497164762
235,175,313,6.19,0.000947251735731903
235,175,313,6.1975,0.00135696236653655
235,175,313,6.205,0.00203315020037174
235,175,313,6.2125,0.00148508673096882
235,175,313,6.22,0.00193616939324887
235,175,313,6.2275,0.00239962193661848
235,175,313,6.235,0.00165033338776369
235,175,313,6.2425,0.00205722924258611
235,175,313,6.25,0.0017722669141079
235,175,313,6.2575,0.00121626602070798
235,175,313,6.265,0.00147160354941873
235,175,313,6.2725,0.00139424145166341
235,175,313,6.28,0.00123303536353833
235,175,313,6.2875,0.00172045219659818
235,175,313,6.295,0.00158366283445678
235,175,313,6.3025,0.00188836142282335
235,175,313,6.31,0.00152596063982308
235,175,313,6.3175,0.00139316919802168
235,175,313,6.325,0.00182119471547765
235,175,313,6.3325,0.00163379662521785
235,175,313,6.34,0.00140708201778285
235,175,313,6.3475,0.00149208067241122
235,175,313,6.355,0.0011116356669146
235,175,313,6.3625,0.000677224030956758
235,175,313,6.37,0.00152183008972109
235,175,313,6.3775,0.0015472791359201
235,175,313,6.385,0.00158811949594199
235,175,313,6.3925,0.000740924831707765
235,175,313,6.4,0.000664058449079584
235,175,313,6.4075,0.00073551942377869
235,175,313,6.415,0.00116031593882306
235,175,313,6.4225,0.000517555530358782
235,175,313,6.43,0.000690339830238623
235,175,313,6.4375,0.00116712157298373
235,175,313,6.445,0.00160705057825963
235,175,313,6.4525,0.00242063706693136
235,175,313,6.46,0.00204891656648936
235,175,313,6.4675,0.00175509938055825
235,175,313,6.475,0.00207418061089438
235,175,313,6.4825,0.00213887711707281
235,175,313,6.49,0.00222892994419546
235,175,313,6.4975,0.00211731449025803
235,175,313,6.505,0.00175345583947301
235,175,313,6.5125,0.00224707558631653
235,175,313,6.52,0.00220336084424237
235,175,313,6.5275,0.00187234188977892
235,175,313,6.535,0.00258428538492125
235,175,313,6.5425,0.00273065862631995
235,175,313,6.55,0.00319178482339134
235,175,313,6.5575,0.00275391177776252
235,175,313,6.565,0.00244172441996518
235,175,313,6.5725,0.00264210169298576
235,175,313,6.58,0.00225214453667381
235,175,313,6.5875,0.00222361639935922
235,175,313,6.595,0.0022482893920729
235,175,313,6.6025,0.00240799892560167
235,175,313,6.61,0.00246754369849575
235,175,313,6.6175,0.00208616774560796
235,175,313,6.625,0.00187462953251754
235,175,313,6.6325,0.00136437238929518
235,175,313,6.64,0.000802684334816742
235,175,313,6.6475,0.000963109450267392
235,175,313,6.655,0.000728733357464324
235,175,313,6.6625,0.000663740950115051
235,175,313,6.67,0.00032174231506229
235,175,313,6.6775,6.86513183572881e-05
235,175,313,6.685,0.00115301636742767
235,175,313,6.6925,0.00165093718058707
235,175,313,6.7,0.00191492987478833
235,175,313,6.7075,0.00262011002479674
235,175,313,6.715,0.00274609500426132
235,175,313,6.7225,0.0022248790344043
235,175,313,6.73,0.00279580390424408
235,175,313,6.7375,0.0027658566074049
235,175,313,6.745,0.00291046454943205
235,175,313,6.7525,0.00312052761779043
235,175,313,6.76,0.00246097801471903
235,175,313,6.7675,0.00308174696750941
235,175,313,6.775,0.00355547129506081
235,175,313,6.7825,0.00245220591250605
235,175,313,6.79,0.00275726238483824
235,175,313,6.7975,0.0029280072244306
235,175,313,6.805,0.0027241430963355
235,175,313,6.8125,0.00253827860150877
235,175,313,6.82,0.00280170556386865
235,175,313,6.8275,0.00246465819204634
235,175,313,6.835,0.00240106962136541
235,175,313,6.8425,0.00194717943136913
235,175,313,6.85,0.00215792368779607
235,175,313,6.8575,0.00193274762833447
235,175,313,6.865,0.00155285547294228
235,175,313,6.8725,0.00169434792884318
235,175,313,6.88,0.00143588386643758
235,175,313,6.8875,0.00148109868893223
235,175,313,6.895,0.00147061546024582
235,175,313,6.9025,0.0018489492589761
235,175,313,6.91,0.00165258905451699
235,175,313,6.9175,0.00190171687183372
235,175,313,6.925,0.0016549297125232
235,175,313,6.9325,0.00194452560175742
235,175,313,6.94,0.00156425483173675
235,175,313,6.9475,0.00164002737782778
235,175,313,6.955,0.00176061581765417
235,175,313,6.9625,0.00199189631930513
235,175,313,6.97,0.00242374789801477
235,175,313,6.9775,0.0020337017254051
235,175,313,6.985,0.00227146930173906
235,175,313,6.9925,0.00178221026455046
235,175,313,7,0.00186927048171465
235,175,313,7.0075,0.00161352651395339
235,175,313,7.015,0.00215360886538809
235,175,313,7.0225,0.00184152093610118
235,175,313,7.03,0.00261944256563595
235,175,313,7.0375,0.00192390784824019
235,175,313,7.045,0.00213362885264558
235,175,313,7.0525,0.00210124293663348
235,175,313,7.06,0.00223575508693405
235,175,313,7.0675,0.00267792727821183
235,175,313,7.075,0.00282292705627887
235,175,313,7.0825,0.00241936111433234
235,175,313,7.09,0.00296461747590485
235,175,313,7.0975,0.00350424432623662
235,175,313,7.105,0.00333830396489378
235,175,313,7.1125,0.00331524306241375
235,175,313,7.12,0.00354633539036043
235,175,313,7.1275,0.00313370978870839
235,175,313,7.135,0.00289029662734062
235,175,313,7.1425,0.00288301724766273
235,175,313,7.15,0.00226962646202603
235,175,313,7.1575,0.00185632681462163
235,175,313,7.165,0.00172998150354858
235,175,313,7.1725,0.0019155599425387
235,175,313,7.18,0.00169702340356868
235,175,313,7.1875,0.000910591132520801
235,175,313,7.195,0.00128880723172238
235,175,313,7.2025,0.00150550301741825
235,175,313,7.21,0.000971930941086091
235,175,313,7.2175,0.00231364725868379
235,175,313,7.225,0.00148536794681388
235,175,313,7.2325,0.00222060665357549
235,175,313,7.24,0.0023432457606524
235,175,313,7.2475,0.00196006542638667
235,175,313,7.255,0.0024935248618424
235,175,313,7.2625,0.00253915635361945
235,175,313,7.27,0.00286571749244251
235,175,313,7.2775,0.00326455910387336
235,175,313,7.285,0.00341544960643869
235,175,313,7.2925,0.00272542084893159
235,175,313,7.3,0.00300042187677599
235,175,313,7.3075,0.00309830898367638
235,175,313,7.315,0.00258975766303244
235,175,313,7.3225,0.00310595607725876
235,175,313,7.33,0.00236673979156145
235,175,313,7.3375,0.00223176881326519
235,175,313,7.345,0.0029861623842629
235,175,313,7.3525,0.00304538193042124
235,175,313,7.36,0.00268250297036391
235,175,313,7.3675,0.00321785682864722
235,175,313,7.375,0.00298509536260339
235,175,313,7.3825,0.00260651698877911
235,175,313,7.39,0.00242995781420372
235,175,313,7.3975,0.00202792341487996
235,175,313,7.405,0.00174016465608614
235,175,313,7.4125,0.00183954327664385
235,175,313,7.42,0.00128976847315045
235,175,313,7.4275,0.001474512708262
235,175,313,7.435,0.000982032984096755
235,175,313,7.4425,0.000923980952557528
235,175,313,7.45,0.00182960557705384
235,175,313,7.4575,0.00205342972344504
235,175,313,7.465,0.00213331082153325
235,175,313,7.4725,0.00257530173267112
235,175,313,7.48,0.00245224844210761
235,175,313,7.4875,0.00289238234123613
235,175,313,7.495,0.00270731011150467
235,175,313,7.5025,0.00258211942146506
235,175,313,7.51,0.00299750057479549
235,175,313,7.5175,0.00228589386363655
235,175,313,7.525,0.00223969119315437
235,175,313,7.5325,0.00210581446607248
235,175,313,7.54,0.00296290221299673
235,175,313,7.5475,0.00284240837400168
235,175,313,7.555,0.00258709783405016
235,175,313,7.5625,0.00220571511777701
235,175,313,7.57,0.00186694838076872
235,175,313,7.5775,0.00223506903733305
235,175,313,7.585,0.0018385841230614
235,175,313,7.5925,0.00260442302212986
235,175,313,7.6,0.00326371278076353
235,175,313,7.6075,0.00298671052705395
235,175,313,7.615,0.00326302661911049
235,175,313,7.6225,0.00333042394931324
235,175,313,7.63,0.00309357516847704
235,175,313,7.6375,0.0035458174737977
235,175,313,7.645,0.00283852600824459
235,175,313,7.6525,0.00287835431129587
235,175,313,7.66,0.0035976858111065
235,175,313,7.6675,0.00254839604032339
235,175,313,7.675,0.00212303134238566
235,175,313,7.6825,0.00216914855525475
235,175,313,7.69,0.00187611073260827
235,175,313,7.6975,0.00170849400027507
235,175,313,7.705,0.00181545976369079
235,175,313,7.7125,0.00219078052907477
235,175,313,7.72,0.00155476664315461
235,175,313,7.7275,0.00155295163172777
235,175,313,7.735,0.00157709370227264
235,175,313,7.7425,0.00158123490842009
235,175,313,7.75,0.00136792018732838
235,175,313,7.7575,0.000984133217894424
235,175,313,7.765,0.00143844798323314
235,175,313,7.7725,0.0019234278812535
235,175,313,7.78,0.000992641077461519
235,175,313,7.7875,0.00217720127421395
235,175,313,7.795,0.00190894990283945
235,175,313,7.8025,0.00231772428224215
235,175,313,7.81,0.00227798053521768
235,175,313,7.8175,0.00299521706367968
235,175,313,7.825,0.00267138859368107
235,175,313,7.8325,0.00288089520893468
235,175,313,7.84,0.00272337579567489
235,175,313,7.8475,0.00315169476796407
235,175,313,7.855,0.00371517576456769
235,175,313,7.8625,0.00352627570472394
235,175,313,7.87,0.00333711036987619
235,175,313,7.8775,0.00353190940923714
235,175,313,7.885,0.00327440284201502
235,175,313,7.8925,0.00273654064223665
235,175,313,7.9,0.00295770854925223
235,175,313,7.9075,0.00257074944326685
235,175,313,7.915,0.00172605397248743
235,175,313,7.9225,0.00192405090827929
235,175,313,7.93,0.00143445327912627
235,175,313,7.9375,0.00134535546364543
235,175,313,7.945,0.00147206236116578
235,175,313,7.9525,0.00134877549636065
235,175,313,7.96,0.00174209768234616
235,175,313,7.9675,0.00156200695841385
235,175,313,7.975,0.00291835765344555
235,175,313,7.9825,0.00215180871695442
235,175,313,7.99,0.00328572062537171
235,175,313,7.9975,0.00289947331987855
235,175,313,8.005,0.00297671596971213
235,175,313,8.0125,0.00329155555567371
235,175,313,8.02,0.00296460119794206
235,175,313,8.0275,0.00312467004143867
235,175,313,8.035,0.00283963497836189
235,175,313,8.0425,0.00257665984635791
235,175,313,8.05,0.00270426872430566
235,175,313,8.0575,0.00246379992030231
235,175,313,8.065,0.00277801068641977
235,175,313,8.0725,0.00210060968705925
235,175,313,8.08,0.00223490952599698
235,175,313,8.0875,0.00259909291548488
235,175,313,8.095,0.00290015893225521
235,175,313,8.1025,0.00294640516015878
235,175,313,8.11,0.00287481924379358
235,175,313,8.1175,0.0023722232755123
235,175,313,8.125,0.00243742467200686
235,175,313,8.1325,0.00188629589721868
235,175,313,8.14,0.00233921231460755
235,175,313,8.1475,0.00172625344375831
235,175,313,8.155,0.00187128021565161
235,175,313,8.1625,0.00159768444483339
235,175,313,8.17,0.0018577983076898
235,175,313,8.1775,0.00210624929303641
235,175,313,8.185,0.00260859364655726
235,175,313,8.1925,0.0029681019300714
235,175,313,8.2,0.00273538350324571
235,175,313,8.2075,0.00316660869178769
235,175,313,8.215,0.00317254084842007
235,175,313,8.2225,0.00324142296861639
235,175,313,8.23,0.00353585309541649
235,175,313,8.2375,0.0034439605745276
235,175,313,8.245,0.00270093822433719
235,175,313,8.2525,0.00395289585559224
235,175,313,8.26,0.00279395418881344
235,175,313,8.2675,0.00209230275283593
235,175,313,8.275,0.00227837948421642
235,175,313,8.2825,0.00195044645757267
235,175,313,8.29,0.00193322156861245
235,175,313,8.2975,0.00206345882440757
235,175,313,8.305,0.00201972665672667
235,175,313,8.3125,0.00145061758819123
235,175,313,8.32,0.00207947906825248
235,175,313,8.3275,0.00231473156152607
235,175,313,8.335,0.00261732591347442
235,175,313,8.3425,0.00346231154020857
235,175,313,8.35,0.00372477772989256
235,175,313,8.3575,0.00370654605372523
235,175,313,8.365,0.00407895786499967
235,175,313,8.3725,0.00394254784621078
235,175,313,8.38,0.00403388619565268
235,175,313,8.3875,0.00347698972241285
235,175,313,8.395,0.00392389437806666
235,175,313,8.4025,0.0035623986932647
235,175,313,8.41,0.00363307537798201
235,175,313,8.4175,0.00344747918834623
235,175,313,8.425,0.00307594371926544
235,175,313,8.4325,0.00272506169594791
235,175,313,8.44,0.00274844821434242
235,175,313,8.4475,0.00197876942455497
235,175,313,8.455,0.00208988112352341
235,175,313,8.4625,0.00197051874728284
235,175,313,8.47,0.00153877698343135
235,175,313,8.4775,0.00138178951930057
235,175,313,8.485,0.00122867432869656
235,175,313,8.4925,0.000997688409772169
235,175,313,8.5,0.000664161375093939
235,175,313,8.5075,0.00120279408865225
235,175,313,8.515,0.00104835379888826
235,175,313,8.5225,0.00171984521724648
235,175,313,8.53,0.0023471475711784
235,175,313,8.5375,0.00217045770680821
235,175,313,8.545,0.00263858770432352
235,175,313,8.5525,0.00277026709765326
235,175,313,8.56,0.00285379409435932
235,175,313,8.5675,0.00344219055006592
235,175,313,8.575,0.00281557362560262
235,175,313,8.5825,0.00336226246903897
235,175,313,8.59,0.00326160128436953
235,175,313,8.5975,0.00326890729031748
235,175,313,8.605,0.00339438520716553
235,175,313,8.6125,0.00316411016847015
235,175,313,8.62,0.00330511146125045
235,175,313,8.6275,0.00326925159054723
235,175,313,8.635,0.00335432996014658
235,175,313,8.6425,0.00309301035763043
235,175,313,8.65,0.00272006365528432
235,175,313,8.6575,0.00283975433188893
235,175,313,8.665,0.00278664712414282
235,175,313,8.6725,0.00239631365377454
235,175,313,8.68,0.00242336540904067
235,175,313,8.6875,0.00239240116383522
235,175,313,8.695,0.00218905579236068
235,175,313,8.7025,0.00196699433732427
235,175,313,8.71,0.00227704978852809
235,175,313,8.7175,0.0024494754054095
235,175,313,8.725,0.00199064622376786
235,175,313,8.7325,0.00246990445741942
235,175,313,8.74,0.00213640060981804
235,175,313,8.7475,0.00224257433575747
235,175,313,8.755,0.00217830608317927
235,175,313,8.7625,0.00221664457067344
235,175,313,8.77,0.00192254306658065
235,175,313,8.7775,0.00204348286242723
235,175,313,8.785,0.00165838197482029
235,175,313,8.7925,0.00188666415011864
235,175,313,8.8,0.00105021009587414
235,175,313,8.8075,0.00165621194909214
235,175,313,8.815,0.00140998710307617
235,175,313,8.8225,0.00162881750911173
235,175,313,8.83,0.001682838687407
235,175,313,8.8375,0.00138321760178055
235,175,313,8.845,0.0020665617742444
235,175,313,8.8525,0.00206629214793422
235,175,313,8.86,0.0015573468997109
235,175,313,8.8675,0.00188271865841348
235,175,313,8.875,0.00304252510023051
235,175,313,8.8825,0.00253061017299085
235,175,313,8.89,0.00236582313896009
235,175,313,8.8975,0.00236510157084855
235,175,313,8.905,0.00324617988989679
235,175,313,8.9125,0.00309091369011977
235,175,313,8.92,0.00335227567934301
235,175,313,8.9275,0.00301480597575144
235,175,313,8.935,0.00319786157248672
235,175,313,8.9425,0.00260320529978371
235,175,313,8.95,0.00300469094756067
235,175,313,8.9575,0.00229658472380169
235,175,313,8.965,0.00267242407256002
235,175,313,8.9725,0.00314312061231046
235,175,313,8.98,0.00270936027046073
235,175,313,8.9875,0.00283315239736017
235,175,313,8.995,0.00260006026341387
235,175,313,9.0025,0.00251463932093632
235,175,313,9.01,0.0025194031081545
235,175,313,9.0175,0.00239100029305666
235,175,313,9.025,0.00242537945344304
235,175,313,9.0325,0.00169250579857493
235,175,313,9.04,0.00133943957265799
235,175,313,9.0475,0.00152905880853947
235,175,313,9.055,0.00167173235697707
235,175,313,9.0625,0.00165739293133464
235,175,313,9.07,0.00173937116463303
235,175,313,9.0775,0.00189012667237106
235,175,313,9.085,0.00186426456925445
235,175,313,9.0925,0.00234879155081682
235,175,313,9.1,0.00206819528717341
235,175,313,9.1075,0.00283767866224992
235,175,313,9.115,0.00234342121918444
235,175,313,9.1225,0.00230898309465665
235,175,313,9.13,0.00207639079868946
235,175,313,9.1375,0.00240103545629883
235,175,313,9.145,0.00264431152899439
235,175,313,9.1525,0.0027834496333659
235,175,313,9.16,0.00283960900756499
235,175,313,9.1675,0.00317031064947683
235,175,313,9.175,0.0026442047864515
235,175,313,9.1825,0.00257739292908783
235,175,313,9.19,0.00286988073713534
235,175,313,9.1975,0.00199573697445865
235,175,313,9.205,0.00174920573286989
235,175,313,9.2125,0.000729966501898013
235,175,313,9.22,0.00168582627685269
235,175,313,9.2275,0.00143843699637964
235,175,313,9.235,0.00106241203414796
235,175,313,9.2425,0.00120627781861609
235,175,313,9.25,0.00121540749512751
235,175,313,9.2575,0.00101765042520197
235,175,313,9.265,0.00134889764741399
235,175,313,9.2725,0.00178941548593452
235,175,313,9.28,0.00141035627867914
235,175,313,9.2875,0.00157891987664959
235,175,313,9.295,0.00153314322704429
235,175,313,9.3025,0.00176114985255146
235,175,313,9.31,0.00253984687299735
235,175,313,9.3175,0.00257343488000939
235,175,313,9.325,0.00227458079167282
235,175,313,9.3325,0.00204549460401365
235,175,313,9.34,0.00258216316494966
235,175,313,9.3475,0.00217588317421804
235,175,313,9.355,0.00234393203430479
235,175,313,9.3625,0.00241899699027886
235,175,313,9.37,0.00257267057542157
235,175,313,9.3775,0.00233728790657995
235,175,313,9.385,0.00199106576042997
235,175,313,9.3925,0.00150057647336068
235,175,313,9.4,0.00203868378187736
235,175,313,9.4075,0.00241376131374663
235,175,313,9.415,0.00203416748082047
235,175,313,9.4225,0.00161023677593512
235,175,313,9.43,0.0025918397868754
235,175,313,9.4375,0.00261605715668838
235,175,313,9.445,0.00252363946385567
235,175,313,9.4525,0.00255121765480956
235,175,313,9.46,0.00230356177827361
235,175,313,9.4675,0.00211408476422235
235,175,313,9.475,0.00264211589404523
235,175,313,9.4825,0.00252961570940416
235,175,313,9.49,0.00241385921996739
235,175,313,9.4975,0.00254465794880311
235,175,313,9.505,0.00250184929869254
235,175,313,9.5125,0.00255417186308053
235,175,313,9.52,0.00185611696539508
235,175,313,9.5275,0.00220415081255098
235,175,313,9.535,0.00153264628343405
235,175,313,9.5425,0.00194113192773014
235,175,313,9.55,0.00112847814626233
235,175,313,9.5575,0.0014971472597679
235,175,313,9.565,0.0011121066803579
235,175,313,9.5725,0.000530866205125026
235,175,313,9.58,0.00030695378166501
235,175,313,9.5875,0.000803452811962463
235,175,313,9.595,0.00139411964818942
235,175,313,9.6025,0.00152950451927436
235,175,313,9.61,0.00220411646795505
235,175,313,9.6175,0.00234566028987455
235,175,313,9.625,0.00275252718155102
235,175,313,9.6325,0.00267415831944484
235,175,313,9.64,0.00284942042395024
235,175,313,9.6475,0.00323040740313764
235,175,313,9.655,0.0028584763364692
235,175,313,9.6625,0.00273897391649154
235,175,313,9.67,0.00271675453021578
235,175,313,9.6775,0.00286081061777806
235,175,313,9.685,0.00299648822534752
235,175,313,9.6925,0.00314101491389037
235,175,313,9.7,0.00315650886640999
235,175,313,9.7075,0.00290031431665889
235,175,313,9.715,0.00333913103867406
235,175,313,9.7225,0.00309179289322118
