Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,311,12.265,0.00128927595065297
235,175,311,12.2725,0.00124396328048232
235,175,311,12.28,0.00142200478484031
235,175,311,12.2875,0.0012197373161763
235,175,311,12.295,0.00148121580618119
235,175,311,12.3025,0.00149060188388727
235,175,311,12.31,0.00133799475858855
235,175,311,12.3175,0.00151452513029553
235,175,311,12.325,0.00192212032444507
235,175,311,12.3325,0.00204555429923053
235,175,311,12.34,0.0016876992533311
235,175,311,12.3475,0.00138680581877296
235,175,311,12.355,0.00170879266420247
235,175,311,12.3625,0.00147708819655134
235,175,311,12.37,0.00103340502360148
235,175,311,12.3775,0.00119561946444607
235,175,311,12.385,0.000545187009035523
235,175,311,12.3925,0.000949975923728336
235,175,311,12.4,0.000844740100536591
235,175,311,12.4075,0.00123007006482719
235,175,311,12.415,0.000522770583348103
235,175,311,12.4225,0.000820766599512788
235,175,311,12.43,0.000562106999111213
235,175,311,12.4375,0.00118441894683199
235,175,311,12.445,0.00145663210520518
235,175,311,12.4525,0.00102304176389122
235,175,311,12.46,0.00109314993544666
235,175,311,12.4675,0.000954845673838285
235,175,311,12.475,0.000653600244046842
235,175,311,12.4825,0.000557739846468364
235,175,311,12.49,0.000508588936967453
235,175,311,12.4975,0.000314715259370192
235,175,311,12.505,0.000436412145060397
235,175,311,12.5125,0.000385238048433065
235,175,311,12.52,0.000376049198426488
235,175,311,12.5275,0.000404615525720143
235,175,311,12.535,0.000646427455521471
235,175,311,12.5425,0.00115675271086833
235,175,311,12.55,0.000616623002791853
235,175,311,12.5575,0.00130275592940646
235,175,311,12.565,0.00120627634634663
235,175,311,12.5725,0.000691581274420561
235,175,311,12.58,0.00129941488898068
235,175,311,12.5875,0.000951943068059511
235,175,311,12.595,0.00149639320025145
235,175,311,12.6025,0.000885044908663255
235,175,311,12.61,0.00169152227197506
235,175,311,12.6175,0.000953598928652078
235,175,311,12.625,0.00109391326668119
235,175,311,12.6325,0.00123831890609624
235,175,311,12.64,0.000812329839234341
235,175,311,12.6475,0.00133629590596903
235,175,311,12.655,0.00113758485048108
235,175,311,12.6625,0.0013520784590797
235,175,311,12.67,0.00168091258388634
235,175,311,12.6775,0.00129453185609444
235,175,311,12.685,0.00137435224235282
235,175,311,12.6925,0.00105731804696685
235,175,311,12.7,0.000871551215396918
235,175,311,12.7075,0.00129702366903093
235,175,311,12.715,0.00106929929362744
235,175,311,12.7225,0.0010823153301425
235,175,311,12.73,0.000776730120613822
235,175,311,12.7375,0.000723999170980494
235,175,311,12.745,0.000348408797918753
235,175,311,12.7525,0.000796537128118115
235,175,311,12.76,0.000526731700826863
235,175,311,12.7675,0.000333080213775056
235,175,311,12.775,0.000401348736589528
235,175,311,12.7825,0.000952221418595566
235,175,311,12.79,0.000955082260001002
235,175,311,12.7975,0.000542561548511368
235,175,311,12.805,0.000926293724610746
235,175,311,12.8125,0.0013406681561264
235,175,311,12.82,0.00104340433271803
235,175,311,12.8275,0.000758402687309243
235,175,311,12.835,0.00117686941657099
235,175,311,12.8425,0.000885602831545274
235,175,311,12.85,0.000725895303427988
235,175,311,12.8575,0.000653292150432969
235,175,311,12.865,0.000784341580695032
235,175,311,12.8725,0.000514672771319276
235,175,311,12.88,0.00083619399287155
235,175,311,12.8875,0.000182093804772217
235,175,311,12.895,0.000672472880088685
235,175,311,12.9025,0.000628584455163555
235,175,311,12.91,0.000725694794167102
235,175,311,12.9175,0.000943860888722161
235,175,311,12.925,0.00113942016273116
235,175,311,12.9325,0.000414884645565663
235,175,311,12.94,0.00101878067116375
235,175,311,12.9475,0.000428608136450427
235,175,311,12.955,0.000411458853486796
235,175,311,12.9625,0.000831227223900518
235,175,311,12.97,0.000663696731940075
235,175,311,12.9775,0.000348956972647664
235,175,311,12.985,0.000386407892207429
235,175,311,12.9925,0.000618266381291117
235,175,311,13,0.000940045071636016
235,175,311,13.0075,0.000249045180781932
235,175,311,13.015,0.000711565037220606
235,175,311,13.0225,0.000560372867071356
235,175,311,13.03,0.000689103638220574
235,175,311,13.0375,0.000972851457917952
235,175,311,13.045,0.000483236269231016
235,175,311,13.0525,0.000930950822613936
235,175,311,13.06,0.000917231265663083
235,175,311,13.0675,0.000771968512278135
235,175,311,13.075,0.0010344417422662
235,175,311,13.0825,0.000761601151186761
235,175,311,13.09,0.000422173601614102
235,175,311,13.0975,0.000780521663067405
235,175,311,13.105,0.000901842664934485
235,175,311,13.1125,0.000599544644721267
235,175,311,13.12,0.00111682976616512
235,175,311,13.1275,0.000820491667480687
235,175,311,13.135,0.000992449235635844
235,175,311,13.1425,0.000751737299526184
235,175,311,13.15,0.000601080264671837
235,175,311,13.1575,0.000880714885130352
235,175,311,13.165,0.00106600974243465
235,175,311,13.1725,0.000956672974799807
235,175,311,13.18,0.000641801194109033
235,175,311,13.1875,0.000940069892126691
235,175,311,13.195,0.00108489708394931
235,175,311,13.2025,0.000689941994849461
235,175,311,13.21,0.000546323096124277
235,175,311,13.2175,0.000588431402986047
235,175,311,13.225,0.000590736934451866
235,175,311,13.2325,0.00014510097847702
235,175,311,13.24,0.000726055572800692
235,175,311,13.2475,0.000432161769104267
235,175,311,13.255,0.000491013760620774
235,175,311,13.2625,0.000120091357041841
235,175,311,13.27,0.0003008517073809
235,175,311,13.2775,0.000653948645988746
235,175,311,13.285,0.000765965180192239
235,175,311,13.2925,0.000706796556491857
235,175,311,13.3,0.000816548320335093
235,175,311,13.3075,0.00116073658706741
235,175,311,13.315,0.0012066002497966
235,175,311,13.3225,0.00112371570285423
235,175,311,13.33,0.00101928461767586
235,175,311,13.3375,0.00127117364852569
235,175,311,13.345,0.00120732285373997
235,175,311,13.3525,0.00147068012365424
235,175,311,13.36,0.00165768699794956
235,175,311,13.3675,0.00186188990151358
235,175,311,13.375,0.00177523799133348
235,175,311,13.3825,0.00154904896513388
235,175,311,13.39,0.00147516506994375
235,175,311,13.3975,0.00119005621367835
235,175,311,13.405,0.000877157745542754
235,175,311,13.4125,0.000630812280824771
235,175,311,13.42,0.001038712211913
235,175,311,13.4275,0.00110437457768979
235,175,311,13.435,0.00138886966867683
235,175,311,13.4425,0.00123979229003077
235,175,311,13.45,0.000795324666436236
235,175,311,13.4575,0.000814425043268866
235,175,311,13.465,0.000640040629175171
235,175,311,13.4725,0.000622781594970039
235,175,311,13.48,0.000268575706898814
235,175,311,13.4875,0.000393427329898928
235,175,311,13.495,0.00021558288327337
235,175,311,13.5025,0.00064579090690419
235,175,311,13.51,0.000713380357967516
235,175,311,13.5175,0.000793622913729722
235,175,311,13.525,0.000844477256421799
235,175,311,13.5325,0.0010356224016181
235,175,311,13.54,0.000807418526568359
235,175,311,13.5475,0.000544311321510566
235,175,311,13.555,0.00119205217488451
235,175,311,13.5625,0.000376357111786438
235,175,311,13.57,0.00103462885063605
235,175,311,13.5775,0.00155144863635976
235,175,311,13.585,0.000578093987515878
235,175,311,13.5925,0.0010868548885536
235,175,311,13.6,0.000685874722519346
235,175,311,13.6075,0.000353789031194085
235,175,311,13.615,0.000774510144597716
235,175,311,13.6225,0.00043372193951161
235,175,311,13.63,0.000795495822781523
235,175,311,13.6375,0.00133919586294874
235,175,311,13.645,0.000945952838181827
235,175,311,13.6525,0.00101452734546882
235,175,311,13.66,0.00121155896155692
235,175,311,13.6675,0.00129220374036815
235,175,311,13.675,0.00110958977557734
235,175,311,13.6825,0.00106338302566129
235,175,311,13.69,0.00112615380994675
235,175,311,13.6975,0.00126170324937812
235,175,311,13.705,0.000715417627620417
235,175,311,13.7125,0.00115346144892394
235,175,311,13.72,0.000971527719821084
235,175,311,13.7275,0.000951565138976765
235,175,311,13.735,0.00140118942950369
235,175,311,13.7425,0.00121646122475431
235,175,311,13.75,0.00121015829263099
235,175,311,13.7575,0.00101089209883264
235,175,311,13.765,0.000590237426393835
235,175,311,13.7725,0.000392078489336143
235,175,311,13.78,0.000663082487201948
235,175,311,13.7875,0.000982263357986425
235,175,311,13.795,0.00120516303037672
235,175,311,13.8025,0.000567300275560636
235,175,311,13.81,0.000291421250162416
235,175,311,13.8175,0.000462817341990086
235,175,311,13.825,0.000714482913976588
235,175,311,13.8325,0.000668712584218336
235,175,311,13.84,0.000604557324452046
235,175,311,13.8475,0.00126590501325629
235,175,311,13.855,0.0010265624746239
235,175,311,13.8625,0.00114346792760563
235,175,311,13.87,0.000737129871889411
235,175,311,13.8775,0.00178104866241963
235,175,311,13.885,0.00118201598504184
235,175,311,13.8925,0.00164107547884492
235,175,311,13.9,0.00132149205855591
235,175,311,13.9075,0.00124762683177317
235,175,311,13.915,0.000965943063934435
235,175,311,13.9225,0.00120380461847816
235,175,311,13.93,0.00107506208078358
235,175,311,13.9375,0.000779581158911857
235,175,311,13.945,0.000911366400740917
235,175,311,13.9525,0.00100424985862556
235,175,311,13.96,0.00107384924756091
235,175,311,13.9675,0.000981525419796672
235,175,311,13.975,0.0008908869975549
235,175,311,13.9825,0.00049542111526497
235,175,311,13.99,0.000450608933463453
235,175,311,13.9975,0.000595230076080737
235,175,311,14.005,0.000247948472255047
235,175,311,14.0125,0.000550959303189379
235,175,311,14.02,0.000779961851449796
235,175,311,14.0275,0.000635394259097214
235,175,311,14.035,0.00014824839071657
235,175,311,14.0425,0.000849577233499036
235,175,311,14.05,0.000801637801146873
235,175,311,14.0575,0.000764340632104515
235,175,311,14.065,0.000854081715047896
235,175,311,14.0725,0.00135980270630792
235,175,311,14.08,0.00107282929719296
235,175,311,14.0875,0.00131406921635343
235,175,311,14.095,0.000971998369404682
235,175,311,14.1025,0.000711597915069211
235,175,311,14.11,0.00115464680193426
235,175,311,14.1175,0.000984618654936456
235,175,311,14.125,0.000967423484715068
235,175,311,14.1325,0.000558909107207188
235,175,311,14.14,0.00088177073087615
235,175,311,14.1475,0.000715560272954709
235,175,311,14.155,0.00101034165451527
235,175,311,14.1625,0.000883723061012628
235,175,311,14.17,0.000864965712905546
235,175,311,14.1775,0.000659240310190723
235,175,311,14.185,0.00107388993079063
235,175,311,14.1925,0.000946077442071058
235,175,311,14.2,0.000494319524969575
235,175,311,14.2075,0.000558858071102716
235,175,311,14.215,0.000770488879589094
235,175,311,14.2225,0.000978150455095177
235,175,311,14.23,0.00079712592336837
235,175,311,14.2375,0.000700725472607821
235,175,311,14.245,0.000713530869417901
235,175,311,14.2525,0.000300973447634773
235,175,311,14.26,0.00020045569408729
235,175,311,14.2675,0.000332941142379805
235,175,311,14.275,0.00058030920522761
235,175,311,14.2825,0.000481869994649752
235,175,311,14.29,0.000661543584738233
235,175,311,14.2975,0.000166121127217502
235,175,311,14.305,0.00066028192420456
235,175,311,14.3125,0.000682565656181171
235,175,311,14.32,0.00100502057708309
235,175,311,14.3275,0.00055531737643712
235,175,311,14.335,0.000524453637018463
235,175,311,14.3425,0.00069451639083874
235,175,311,14.35,0.000588318667674203
235,175,311,14.3575,0.000639191609906798
235,175,311,14.365,0.000428162914164045
235,175,311,14.3725,0.000416619896114193
235,175,311,14.38,0.000791143852130151
235,175,311,14.3875,0.00104186433780132
235,175,311,14.395,0.000507358536123084
235,175,311,14.4025,0.000848823689337981
235,175,311,14.41,0.00113879057459169
235,175,311,14.4175,0.000591269986334552
235,175,311,14.425,0.00101067301329701
235,175,311,14.4325,0.000766764038704931
235,175,311,14.44,0.000979699685986158
235,175,311,14.4475,0.000738333368113353
235,175,311,14.455,0.00125142162779427
235,175,311,14.4625,0.000980678850325701
235,175,311,14.47,0.00115295533661776
235,175,311,14.4775,0.000804771213273503
235,175,311,14.485,0.000865443309519933
235,175,311,14.4925,0.000355126732252933
235,175,311,14.5,0.000898385693275727
235,175,311,14.5075,0.0010809991686926
235,175,311,14.515,0.000537641049382154
235,175,311,14.5225,0.000560494907155172
235,175,311,14.53,0.000808499896563795
235,175,311,14.5375,0.000527509320089983
235,175,311,14.545,0.000408079853922286
235,175,311,14.5525,0.000645736884535687
235,175,311,14.56,0.000165565534507092
235,175,311,14.5675,0.000694251829607737
235,175,311,14.575,8.8397963173444e-05
235,175,311,14.5825,0.000402412414745414
235,175,311,14.59,0.000509053979989717
235,175,311,14.5975,0.000425103491013604
235,175,311,14.605,0.000455542254281391
235,175,311,14.6125,0.000288789107874783
235,175,311,14.62,0.000494197335964955
235,175,311,14.6275,0.000619945444791027
235,175,311,14.635,0.000559840546227804
235,175,311,14.6425,0.00119272954399315
235,175,311,14.65,0.000624123122572744
235,175,311,14.6575,0.000665499341709838
235,175,311,14.665,0.00062202717651761
235,175,311,14.6725,0.000767132892166341
235,175,311,14.68,0.000874926603808502
235,175,311,14.6875,0.000674851308011656
235,175,311,14.695,0.000593866077458585
235,175,311,14.7025,0.00055966674423796
235,175,311,14.71,0.000594399880465205
235,175,311,14.7175,0.000295980491741252
235,175,311,14.725,0.000710101496413968
235,175,311,14.7325,0.000323798372166212
235,175,311,14.74,0.000327014277547188
235,175,311,14.7475,0.000302287251505897
235,175,311,14.755,0.000459002742311577
235,175,311,14.7625,0.000645105328403486
235,175,311,14.77,0.000274292912656848
235,175,311,14.7775,0.000558734578905735
235,175,311,14.785,0.000695146487593072
235,175,311,14.7925,0.000559667318275764
235,175,311,14.8,6.93039164311974e-05
235,175,311,14.8075,0.000302656471675506
235,175,311,14.815,0.000580346149118427
235,175,311,14.8225,0.000772135599303432
235,175,311,14.83,0.000689238356907013
235,175,311,14.8375,4.85412779316375e-05
235,175,311,14.845,0.000831514973511202
235,175,311,14.8525,0.000763068785004809
235,175,311,14.86,0.000890594939360276
235,175,311,14.8675,0.000842081895839623
235,175,311,14.875,0.000431733780641149
235,175,311,14.8825,0.000719141201013193
235,175,311,14.89,0.000699815931508379
235,175,311,14.8975,0.000623651815561606
235,175,311,14.905,0.000555934082049366
235,175,311,14.9125,0.000509136434442734
235,175,311,14.92,0.000334360757836272
235,175,311,14.9275,0.000529248784242432
235,175,311,14.935,0.000634406848031389
235,175,311,14.9425,0.000249152779191901
235,175,311,14.95,0.000527092099997225
235,175,311,14.9575,0.000320369021483013
235,175,311,14.965,0.000624117519990977
235,175,311,14.9725,0.000657245065701578
235,175,311,14.98,0.000710030546146956
235,175,311,14.9875,0.000435335115699775
235,175,311,14.995,0.00045194290984792
235,175,311,15.0025,0.000445833868718648
235,175,311,15.01,0.000305007484417467
235,175,311,15.0175,0.000374387865004349
235,175,311,15.025,0.000331394424796138
235,175,311,15.0325,0.000484770983053485
235,175,311,15.04,0.000515064664799607
235,175,311,15.0475,6.38820277192399e-05
235,175,311,15.055,0.000396345164939749
235,175,311,15.0625,0.000786946797629838
235,175,311,15.07,0.000361827864612313
235,175,311,15.0775,0.000537226003910467
235,175,311,15.085,0.000766132209239486
235,175,311,15.0925,0.000652819554867881
235,175,311,15.1,0.000653095779887065
235,175,311,15.1075,0.000331960771528316
235,175,311,15.115,0.000672304410677207
235,175,311,15.1225,0.00106003104427527
235,175,311,15.13,0.000347971651215557
235,175,311,15.1375,0.000381608666674811
235,175,311,15.145,0.000699254705729964
235,175,311,15.1525,0.000589488905966869
235,175,311,15.16,0.000442960224295613
235,175,311,15.1675,0.000731019251897646
235,175,311,15.175,0.000649232848848899
235,175,311,15.1825,0.000670412384257438
235,175,311,15.19,0.000947750970062423
235,175,311,15.1975,0.000936326460032184
235,175,311,15.205,0.00101249752167291
235,175,311,15.2125,0.000690820223361639
235,175,311,15.22,0.00037822126632005
235,175,311,15.2275,0.000815730862048408
235,175,311,15.235,0.000320038791110702
235,175,311,15.2425,0.000651434882823187
235,175,311,15.25,0.000721250992196726
235,175,311,15.2575,0.00061052327294853
235,175,311,15.265,0.000579355519155601
235,175,311,15.2725,0.00039619983888875
235,175,311,15.28,2.64569606912573e-05
235,175,311,15.2875,0.00022051597956318
235,175,311,15.295,0.000274793826324115
235,175,311,15.3025,0.000667956338707328
235,175,311,15.31,0.000440597694236194
235,175,311,15.3175,0.000301038236976497
235,175,311,15.325,0.00073286772005554
235,175,311,15.3325,0.000348843404428542
235,175,311,15.34,0.000456590300146333
235,175,311,15.3475,0.000244699486999951
235,175,311,15.355,0.000425535176642181
235,175,311,15.3625,0.000418618401541583
235,175,311,15.37,0.000179581279214662
235,175,311,15.3775,0.00046947320146613
235,175,311,15.385,0.000655855423778168
235,175,311,15.3925,0.000845971461265882
235,175,311,15.4,0.000366723038493435
235,175,311,15.4075,0.00070978276305055
235,175,311,15.415,0.000356027459040711
235,175,311,15.4225,0.000293885857898339
235,175,311,15.43,0.000361892041948174
235,175,311,15.4375,0.000919212731157208
235,175,311,15.445,0.000856565004508931
235,175,311,15.4525,0.000561159514483219
235,175,311,15.46,0.000529230051395311
235,175,311,15.4675,0.000545358247195065
235,175,311,15.475,0.000473142080638236
235,175,311,15.4825,0.000223197917228115
235,175,311,15.49,0.000548861879914941
235,175,311,15.4975,0.000730950370801243
235,175,311,15.505,0.000167150648170621
235,175,311,15.5125,0.00040027815618938
235,175,311,15.52,0.000116235114407763
235,175,311,15.5275,0.000375046442279925
235,175,311,15.535,0.000841759386898226
235,175,311,15.5425,0.000178642601202746
235,175,311,15.55,0.000390680926582717
235,175,311,15.5575,0.000394506865683222
235,175,311,15.565,0.000577700762733368
235,175,311,15.5725,0.000429341774545485
235,175,311,15.58,0.000669838094736881
235,175,311,15.5875,0.000935156332792808
235,175,311,15.595,0.000470978873799515
235,175,311,15.6025,0.000442903064578156
235,175,311,15.61,0.000521800929357806
235,175,311,15.6175,0.0002447306591122
235,175,311,15.625,0.000242998573729721
235,175,311,15.6325,0.000636617534814581
235,175,311,15.64,0.000768077186258177
235,175,311,15.6475,0.000399558901858201
235,175,311,15.655,0.000352561333363329
235,175,311,15.6625,0.000485511940989572
235,175,311,15.67,0.000541165043632627
235,175,311,15.6775,0.000427802108470989
235,175,311,15.685,0.000565813198196557
235,175,311,15.6925,0.000308217770822328
235,175,311,15.7,0.000559988250349125
235,175,311,15.7075,0.000483552073899435
235,175,311,15.715,0.000527846248928997
235,175,311,15.7225,0.000333535577395896
235,175,311,15.73,0.000131425384508691
235,175,311,15.7375,0.000374127314872728
235,175,311,15.745,0.00104808671744397
235,175,311,15.7525,0.000350261343140454
235,175,311,15.76,0.000394987437191154
235,175,311,15.7675,0.00018041488853245
235,175,311,15.775,0.000370639449110487
235,175,311,15.7825,0.000154121760299378
235,175,311,15.79,9.80785013668652e-05
235,175,311,15.7975,0.000171902854573612
235,175,311,15.805,0.000295865913291962
235,175,311,15.8125,0.000338549201937768
235,175,311,15.82,0.000239391482484003
235,175,311,15.8275,0.000271670570731795
235,175,311,15.835,0.000266089169075418
235,175,311,15.8425,0.000507720363377589
235,175,311,15.85,0.000158410558484022
235,175,311,15.8575,0.000795366621122155
235,175,311,15.865,0.000630462044843023
235,175,311,15.8725,0.00031197743522373
235,175,311,15.88,0.00012644731694468
235,175,311,15.8875,0.000168512786386218
235,175,311,15.895,0.00025762576328321
235,175,311,15.9025,0.000667308381062121
235,175,311,15.91,0.000511264968558973
235,175,311,15.9175,0.000246466581728591
235,175,311,15.925,0.000680047218954157
235,175,311,15.9325,0.000941970055089733
235,175,311,15.94,0.000758948598088665
235,175,311,15.9475,0.000610744039960546
235,175,311,15.955,0.000209965393747567
235,175,311,15.9625,0.000448832248719119
235,175,311,15.97,0.000709498725538415
235,175,311,15.9775,0.000895949265025834
235,175,311,15.985,0.000490593009239485
235,175,311,15.9925,0.000790436913929443
235,175,311,16,0.000387891956146745
235,175,310,4,0.00447155243007825
235,175,310,4.0075,0.00369921119704515
235,175,310,4.015,0.00426767619847877
235,175,310,4.0225,0.00333989842157232
235,175,310,4.03,0.00294980068985459
235,175,310,4.0375,0.00385122856817976
235,175,310,4.045,0.00325141074511046
235,175,310,4.0525,0.00366930748559689
235,175,310,4.06,0.0040752118706878
235,175,310,4.0675,0.00394299577817827
235,175,310,4.075,0.00415538996616943
235,175,310,4.0825,0.00407576887395435
235,175,310,4.09,0.00422581493657921
235,175,310,4.0975,0.00538745330993267
235,175,310,4.105,0.00462943090493348
235,175,310,4.1125,0.00481125561402301
235,175,310,4.12,0.00542158274874547
235,175,310,4.1275,0.0049353316079425
235,175,310,4.135,0.0053046119764537
235,175,310,4.1425,0.00544282063931862
235,175,310,4.15,0.00496135361364034
235,175,310,4.1575,0.00529205456294611
235,175,310,4.165,0.00570912244437742
235,175,310,4.1725,0.00513700124969767
235,175,310,4.18,0.00599453831308411
235,175,310,4.1875,0.00480614659723477
235,175,310,4.195,0.00470498154327357
235,175,310,4.2025,0.00481388803141743
235,175,310,4.21,0.00435227221099524
235,175,310,4.2175,0.00460010193354871
235,175,310,4.225,0.00417972773417455
235,175,310,4.2325,0.00377113637370281
235,175,310,4.24,0.00379117685538601
235,175,310,4.2475,0.00330127357634371
235,175,310,4.255,0.00310752535063872
235,175,310,4.2625,0.00292864026457284
235,175,310,4.27,0.00251172708440512
235,175,310,4.2775,0.00309536861721274
235,175,310,4.285,0.00287817382159148
235,175,310,4.2925,0.00294556215252947
235,175,310,4.3,0.00303965413491221
235,175,310,4.3075,0.00248675155984939
235,175,310,4.315,0.00305153283120778
235,175,310,4.3225,0.00229383428856441
235,175,310,4.33,0.00143421490944331
235,175,310,4.3375,0.00139548684118304
235,175,310,4.345,0.00142670078808534
235,175,310,4.3525,0.00129498376565806
235,175,310,4.36,0.00203357985985781
235,175,310,4.3675,0.00201718139141157
235,175,310,4.375,0.00248251030880189
235,175,310,4.3825,0.00253774094402345
235,175,310,4.39,0.00262207424615734
235,175,310,4.3975,0.00260355741572549
235,175,310,4.405,0.00262468576718315
235,175,310,4.4125,0.00345169864682363
235,175,310,4.42,0.00348848362610542
235,175,310,4.4275,0.00370094468238713
235,175,310,4.435,0.0036886154822295
235,175,310,4.4425,0.00355533150275429
235,175,310,4.45,0.00366236131265494
235,175,310,4.4575,0.00315681538805705
235,175,310,4.465,0.00314416813745917
235,175,310,4.4725,0.00310095570951184
235,175,310,4.48,0.00349080417895734
235,175,310,4.4875,0.00305111796430443
235,175,310,4.495,0.00262050836196557
235,175,310,4.5025,0.00313130414379768
235,175,310,4.51,0.00273859420100084
235,175,310,4.5175,0.00260295642673808
235,175,310,4.525,0.00292331814873948
235,175,310,4.5325,0.0034628864130533
235,175,310,4.54,0.00277892548036961
235,175,310,4.5475,0.00289095776384555
235,175,310,4.555,0.00296693266707266
235,175,310,4.5625,0.00291025054175993
235,175,310,4.57,0.0019410455930898
235,175,310,4.5775,0.001948828228509
235,175,310,4.585,0.00144572132815025
235,175,310,4.5925,0.00127966797506658
235,175,310,4.6,0.00132971528635034
235,175,310,4.6075,0.000994250334475635
235,175,310,4.615,0.00087691253893099
235,175,310,4.6225,0.001081372077247
235,175,310,4.63,0.00113415171225241
235,175,310,4.6375,0.00198106537767193
235,175,310,4.645,0.0015470485285005
235,175,310,4.6525,0.0016416695794223
235,175,310,4.66,0.00192239528383423
235,175,310,4.6675,0.00192771649304864
235,175,310,4.675,0.00189262342331188
235,175,310,4.6825,0.00225103114864646
235,175,310,4.69,0.00271408353119542
235,175,310,4.6975,0.00207019914927677
235,175,310,4.705,0.00235047899518935
235,175,310,4.7125,0.00222114319358494
235,175,310,4.72,0.00175658462507453
235,175,310,4.7275,0.00213841981979763
235,175,310,4.735,0.00198816694304981
235,175,310,4.7425,0.00193901569376887
235,175,310,4.75,0.00210012469061262
235,175,310,4.7575,0.00164261885237492
235,175,310,4.765,0.00178447410032
235,175,310,4.7725,0.00152659834473179
235,175,310,4.78,0.0013248337533172
235,175,310,4.7875,0.00104868682651854
235,175,310,4.795,0.0014258057349705
235,175,310,4.8025,0.00103431348304866
235,175,310,4.81,0.000869308329093074
235,175,310,4.8175,0.00139576039333791
235,175,310,4.825,0.00124624647297713
235,175,310,4.8325,0.00115361534259982
235,175,310,4.84,0.00135620070699677
235,175,310,4.8475,0.00164305705953246
235,175,310,4.855,0.00185273867534618
235,175,310,4.8625,0.0024922768179455
235,175,310,4.87,0.00257408890653826
235,175,310,4.8775,0.00246527991658316
235,175,310,4.885,0.00303851146055575
235,175,310,4.8925,0.00263785872032715
235,175,310,4.9,0.0025211807735323
235,175,310,4.9075,0.0022923958093714
235,175,310,4.915,0.00167542613898574
235,175,310,4.9225,0.0016967021132784
235,175,310,4.93,0.00149535406989003
235,175,310,4.9375,0.00210455732580934
235,175,310,4.945,0.00176451766747561
235,175,310,4.9525,0.00180840489677771
235,175,310,4.96,0.00131482092570644
235,175,310,4.9675,0.00166113859744675
235,175,310,4.975,0.00193453492572928
235,175,310,4.9825,0.00189003958926384
235,175,310,4.99,0.00201792299362818
235,175,310,4.9975,0.00155842327944753
235,175,310,5.005,0.00164361590514285
235,175,310,5.0125,0.00164031194755669
235,175,310,5.02,0.00139196270933326
235,175,310,5.0275,0.00128335443860603
235,175,310,5.035,0.000766395615054966
235,175,310,5.0425,0.000648331887605749
235,175,310,5.05,0.000302382384383996
235,175,310,5.0575,0.000342623581075472
235,175,310,5.065,0.000154995576236282
235,175,310,5.0725,0.000576218877416566
235,175,310,5.08,0.00108507346636091
235,175,310,5.0875,0.000989400245949261
235,175,310,5.095,0.000754575634165597
235,175,310,5.1025,0.00121339387264608
235,175,310,5.11,0.00164964544455483
235,175,310,5.1175,0.00176527499552753
235,175,310,5.125,0.00173658458629457
235,175,310,5.1325,0.00176383217661079
235,175,310,5.14,0.0020385259040353
235,175,310,5.1475,0.00113406087264083
235,175,310,5.155,0.00104360609049108
235,175,310,5.1625,0.00120103026398399
235,175,310,5.17,0.000705108843134764
235,175,310,5.1775,0.00114180098679482
235,175,310,5.185,0.00119771440368684
235,175,310,5.1925,0.00158122311325893
235,175,310,5.2,0.00181473011273554
235,175,310,5.2075,0.00217723033298492
235,175,310,5.215,0.0022237258610415
235,175,310,5.2225,0.00173308079360557
235,175,310,5.23,0.00198863003004622
235,175,310,5.2375,0.00177526153779641
235,175,310,5.245,0.00172800312066146
235,175,310,5.2525,0.00174720966543969
235,175,310,5.26,0.00144103708340896
235,175,310,5.2675,0.00156124804473563
235,175,310,5.275,0.00174020700123953
235,175,310,5.2825,0.0021138353194811
235,175,310,5.29,0.00137830430888354
235,175,310,5.2975,0.00160159610430869
235,175,310,5.305,0.000727635480531013
235,175,310,5.3125,0.000572982349478795
235,175,310,5.32,0.000259378138733153
235,175,310,5.3275,0.000164649961460309
235,175,310,5.335,0.000589928728218174
235,175,310,5.3425,0.000195339268985569
235,175,310,5.35,0.000543845937479653
235,175,310,5.3575,0.000725944102981278
235,175,310,5.365,0.000465085750688461
235,175,310,5.3725,0.00109639560946442
235,175,310,5.38,0.00067490567963332
235,175,310,5.3875,0.00108896773346491
235,175,310,5.395,0.00138393141321333
235,175,310,5.4025,0.00146822075720619
235,175,310,5.41,0.00114642284365149
235,175,310,5.4175,0.00130227265125469
235,175,310,5.425,0.00165325330705326
235,175,310,5.4325,0.0020487008526942
235,175,310,5.44,0.00196960788030276
235,175,310,5.4475,0.00208012387317817
235,175,310,5.455,0.00200263714965309
235,175,310,5.4625,0.00283036024334364
235,175,310,5.47,0.00230552239080595
235,175,310,5.4775,0.00243775745550946
235,175,310,5.485,0.00191613503125342
235,175,310,5.4925,0.00187339431930883
235,175,310,5.5,0.00178522124959463
235,175,310,5.5075,0.00125572211147679
235,175,310,5.515,0.00140299228513726
235,175,310,5.5225,0.00119098370681951
235,175,310,5.53,0.00121449832451028
235,175,310,5.5375,0.00107590946807003
235,175,310,5.545,0.00153651026598206
235,175,310,5.5525,0.00133498039769408
235,175,310,5.56,0.00136500512929629
235,175,310,5.5675,0.000963047699357646
235,175,310,5.575,0.00107860710881786
235,175,310,5.5825,0.00124443894203454
235,175,310,5.59,0.00133786335873324
235,175,310,5.5975,0.00129792919251289
235,175,310,5.605,0.00145059613168809
