Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,4.9225,0.00107607685984526
235,175,315,4.93,0.000461936282833704
235,175,315,4.9375,0.000595396591200529
235,175,315,4.945,0.000382805491457335
235,175,315,4.9525,0.000301924177191124
235,175,315,4.96,0.000751133759411907
235,175,315,4.9675,0.000630697745251407
235,175,315,4.975,0.00110642698902968
235,175,315,4.9825,0.0010893786045229
235,175,315,4.99,0.00141471198085859
235,175,315,4.9975,0.0012804767101865
235,175,315,5.005,0.00218456418856456
235,175,315,5.0125,0.00159621249476281
235,175,315,5.02,0.00203121797840556
235,175,315,5.0275,0.00223404469270308
235,175,315,5.035,0.00234975990720281
235,175,315,5.0425,0.00293953736421025
235,175,315,5.05,0.00258603419003545
235,175,315,5.0575,0.00217288718668327
235,175,315,5.065,0.00227861697297605
235,175,315,5.0725,0.00227395763018362
235,175,315,5.08,0.00258050308359647
235,175,315,5.0875,0.00276046202719903
235,175,315,5.095,0.00272523800507787
235,175,315,5.1025,0.00247657763920039
235,175,315,5.11,0.0025104700418693
235,175,315,5.1175,0.00230748252740945
235,175,315,5.125,0.00208991546442348
235,175,315,5.1325,0.00211218506980445
235,175,315,5.14,0.00166689793395143
235,175,315,5.1475,0.00146077000745789
235,175,315,5.155,0.000893447716153627
235,175,315,5.1625,0.00136688009906551
235,175,315,5.17,0.00161864511785674
235,175,315,5.1775,0.0014569916333579
235,175,315,5.185,0.00143905006589031
235,175,315,5.1925,0.0012059355652272
235,175,315,5.2,0.00089598796798082
235,175,315,5.2075,0.000666927491227522
235,175,315,5.215,0.00101705866920856
235,175,315,5.2225,0.000973620885923244
235,175,315,5.23,0.00121379930661872
235,175,315,5.2375,0.0011135899740408
235,175,315,5.245,0.001585663812377
235,175,315,5.2525,0.00196068335777274
235,175,315,5.26,0.00209494146153345
235,175,315,5.2675,0.00167085714502216
235,175,315,5.275,0.00174501860267755
235,175,315,5.2825,0.00198825950972493
235,175,315,5.29,0.00210880095612868
235,175,315,5.2975,0.00204087663203637
235,175,315,5.305,0.00228111184030771
235,175,315,5.3125,0.00183011433271554
235,175,315,5.32,0.00147760266409802
235,175,315,5.3275,0.00111701901797588
235,175,315,5.335,0.00131923162883378
235,175,315,5.3425,0.00153221610545454
235,175,315,5.35,0.00149505814798698
235,175,315,5.3575,0.00187008067659401
235,175,315,5.365,0.00181803425014416
235,175,315,5.3725,0.00171965918164953
235,175,315,5.38,0.00178918587493841
235,175,315,5.3875,0.00161149500923717
235,175,315,5.395,0.00140255561101066
235,175,315,5.4025,0.0017498873964979
235,175,315,5.41,0.00171659902515312
235,175,315,5.4175,0.00168434903219694
235,175,315,5.425,0.00151554642128499
235,175,315,5.4325,0.00108620222450086
235,175,315,5.44,0.000473174134011923
235,175,315,5.4475,0.000451929875845331
235,175,315,5.455,0.000439830400033807
235,175,315,5.4625,0.000505267103004651
235,175,315,5.47,0.000623047729906777
235,175,315,5.4775,0.000602569235847513
235,175,315,5.485,0.00133135326053487
235,175,315,5.4925,0.000949438862765773
235,175,315,5.5,0.00110947874324227
235,175,315,5.5075,0.000801306815149299
235,175,315,5.515,0.000784268620579479
235,175,315,5.5225,0.000680042210734222
235,175,315,5.53,0.000637965260014532
235,175,315,5.5375,0.00118340441127662
235,175,315,5.545,0.000969225775821693
235,175,315,5.5525,0.000858576503632913
235,175,315,5.56,0.00150081498597118
235,175,315,5.5675,0.00161957001275549
235,175,315,5.575,0.00207307150994534
235,175,315,5.5825,0.00175123268160683
235,175,315,5.59,0.00197746543739004
235,175,315,5.5975,0.00234456305413781
235,175,315,5.605,0.00252003923000152
235,175,315,5.6125,0.00236088631398935
235,175,315,5.62,0.00303247158393411
235,175,315,5.6275,0.00205563370743153
235,175,315,5.635,0.00204436447131397
235,175,315,5.6425,0.00167539525706353
235,175,315,5.65,0.00167025425974679
235,175,315,5.6575,0.00132917463305272
235,175,315,5.665,0.000609587021161194
235,175,315,5.6725,0.000185131598947902
235,175,315,5.68,0.000155795150911234
235,175,315,5.6875,0.000382363775810326
235,175,315,5.695,0.000480543069308524
235,175,315,5.7025,0.000892257070683936
235,175,315,5.71,0.000875186447076258
235,175,315,5.7175,0.00135633105892367
235,175,315,5.725,0.00114569446310556
235,175,315,5.7325,0.00167455020071151
235,175,315,5.74,0.0015604608852202
235,175,315,5.7475,0.00163869009328129
235,175,315,5.755,0.00139092387459685
235,175,315,5.7625,0.00168330832553707
235,175,315,5.77,0.00161576588832292
235,175,315,5.7775,0.00178374233367629
235,175,315,5.785,0.00159438803518146
235,175,315,5.7925,0.00187529862758659
235,175,315,5.8,0.00136273644439972
235,175,315,5.8075,0.00184859213788957
235,175,315,5.815,0.00147870931991321
235,175,315,5.8225,0.00164228671141667
235,175,315,5.83,0.00168638252140491
235,175,315,5.8375,0.00157273523663224
235,175,315,5.845,0.00151621589911527
235,175,315,5.8525,0.00200967983360478
235,175,315,5.86,0.0018935881958658
235,175,315,5.8675,0.00166864154097092
235,175,315,5.875,0.00164212085860716
235,175,315,5.8825,0.00174567002011934
235,175,315,5.89,0.00148339674906247
235,175,315,5.8975,0.00118761391087155
235,175,315,5.905,0.000819067064763096
235,175,315,5.9125,0.000859897976631744
235,175,315,5.92,0.000132632246443092
235,175,315,5.9275,0.000160077092569446
235,175,315,5.935,0.000241203833730534
235,175,315,5.9425,0.000685036147134868
235,175,315,5.95,0.000959754719441681
235,175,315,5.9575,0.000925110092683517
235,175,315,5.965,0.00175922968703428
235,175,315,5.9725,0.00161902862770121
235,175,315,5.98,0.00114130118943519
235,175,315,5.9875,0.00185904043576912
235,175,315,5.995,0.00152684273453274
235,175,315,6.0025,0.00129684268117788
235,175,315,6.01,0.00161029050698995
235,175,315,6.0175,0.00139804104175356
235,175,315,6.025,0.0014622093676209
235,175,315,6.0325,0.00136692519626156
235,175,315,6.04,0.00182542839085233
235,175,315,6.0475,0.00169669523984924
235,175,315,6.055,0.00154429324722239
235,175,315,6.0625,0.00149362523488933
235,175,315,6.07,0.00199956162940067
235,175,315,6.0775,0.00158336321757649
235,175,315,6.085,0.00126118520217653
235,175,315,6.0925,0.00194128311853618
235,175,315,6.1,0.0020585833786815
235,175,315,6.1075,0.00228046086567478
235,175,315,6.115,0.00164181045601646
235,175,315,6.1225,0.00157174217494092
235,175,315,6.13,0.00157360688720881
235,175,315,6.1375,0.00124279719854327
235,175,315,6.145,0.000617844919152174
235,175,315,6.1525,0.000568515157800368
235,175,315,6.16,9.76328853348639e-05
235,175,315,6.1675,0.00034395455846564
235,175,315,6.175,0.000564330246506469
235,175,315,6.1825,0.000902586839765277
235,175,315,6.19,0.000813394185272965
235,175,315,6.1975,0.00116628680347828
235,175,315,6.205,0.00107420391685141
235,175,315,6.2125,0.00155749227129117
235,175,315,6.22,0.00112246662547106
235,175,315,6.2275,0.00144959997808827
235,175,315,6.235,0.00111494389065312
235,175,315,6.2425,0.00131306455520127
235,175,315,6.25,0.00116742260882916
235,175,315,6.2575,0.000561983877977165
235,175,315,6.265,0.000844491818221318
235,175,315,6.2725,0.000997441976521699
235,175,315,6.28,0.000763600384053576
235,175,315,6.2875,0.000838350323882898
235,175,315,6.295,0.00111202285368329
235,175,315,6.3025,0.00119025415283599
235,175,315,6.31,0.00116319417866994
235,175,315,6.3175,0.00170268615501463
235,175,315,6.325,0.00163911095255309
235,175,315,6.3325,0.00196744195773675
235,175,315,6.34,0.00221366771011223
235,175,315,6.3475,0.00290773483577414
235,175,315,6.355,0.00233355985790445
235,175,315,6.3625,0.00192943326073319
235,175,315,6.37,0.0027406606095774
235,175,315,6.3775,0.0019981520010788
235,175,315,6.385,0.0017975224837576
235,175,315,6.3925,0.00178107150633128
235,175,315,6.4,0.00122508136947041
235,175,315,6.4075,0.00126547598906661
235,175,315,6.415,0.00171657253180279
235,175,315,6.4225,0.00111325503287544
235,175,315,6.43,0.00122447727567999
235,175,315,6.4375,0.00196088555421065
235,175,315,6.445,0.00115831437735359
235,175,315,6.4525,0.00131939544485059
235,175,315,6.46,0.00157903486932226
235,175,315,6.4675,0.00100287364954474
235,175,315,6.475,0.00143797515545175
235,175,315,6.4825,0.00130240882575969
235,175,315,6.49,0.000816689437338252
235,175,315,6.4975,0.00115074698429529
235,175,315,6.505,0.000613181527258364
235,175,315,6.5125,0.00103767904413638
235,175,315,6.52,0.0009239865509753
235,175,315,6.5275,0.00101665266554786
235,175,315,6.535,0.00121388310526639
235,175,315,6.5425,0.00157345798575879
235,175,315,6.55,0.00177210601792056
235,175,315,6.5575,0.0019425438606598
235,175,315,6.565,0.00193217960606617
235,175,315,6.5725,0.00194721559821437
235,175,315,6.58,0.00256114351993508
235,175,315,6.5875,0.00289794983690889
235,175,315,6.595,0.0021853472267208
235,175,315,6.6025,0.00266379777308741
235,175,315,6.61,0.00243377357118582
235,175,315,6.6175,0.00205128849671725
235,175,315,6.625,0.00221471081459307
235,175,315,6.6325,0.00177556965076782
235,175,315,6.64,0.0013989143089215
235,175,315,6.6475,0.00129705434877445
235,175,315,6.655,0.00112633717034641
235,175,315,6.6625,0.000777847429552346
235,175,315,6.67,0.000344712147172609
235,175,315,6.6775,0.000346952592086048
235,175,315,6.685,0.000895804482747394
235,175,315,6.6925,0.00113509720946503
235,175,315,6.7,0.00139689547486672
235,175,315,6.7075,0.00174494407364587
235,175,315,6.715,0.00181203345189828
235,175,315,6.7225,0.00219256593303718
235,175,315,6.73,0.00171273380000502
235,175,315,6.7375,0.00192862850896263
235,175,315,6.745,0.00226438632791548
235,175,315,6.7525,0.00211983620503513
235,175,315,6.76,0.00177409882725142
235,175,315,6.7675,0.00179947750222587
235,175,315,6.775,0.00227257460390832
235,175,315,6.7825,0.0021287137994722
235,175,315,6.79,0.00191701853622931
235,175,315,6.7975,0.00222781607300028
235,175,315,6.805,0.00225392036281447
235,175,315,6.8125,0.0021406764260567
235,175,315,6.82,0.00198140572166834
235,175,315,6.8275,0.00225443052306766
235,175,315,6.835,0.00215554381374407
235,175,315,6.8425,0.00229017767151578
235,175,315,6.85,0.00224962888833915
235,175,315,6.8575,0.00181024250571816
235,175,315,6.865,0.0020356989079904
235,175,315,6.8725,0.00206752397228253
235,175,315,6.88,0.00237980677202566
235,175,315,6.8875,0.00219966232936013
235,175,315,6.895,0.00234372925373051
235,175,315,6.9025,0.00197410701245491
235,175,315,6.91,0.00213151564289358
235,175,315,6.9175,0.00212070725317875
235,175,315,6.925,0.00235797897642989
235,175,315,6.9325,0.00192900813118503
235,175,315,6.94,0.00243165905499441
235,175,315,6.9475,0.00185447594288255
235,175,315,6.955,0.00190100155300258
235,175,315,6.9625,0.00217067917306622
235,175,315,6.97,0.00173457790022164
235,175,315,6.9775,0.00136361670695982
235,175,315,6.985,0.0010709451727073
235,175,315,6.9925,0.00176426676855509
235,175,315,7,0.0010139989825614
235,175,315,7.0075,0.00157684449419561
235,175,315,7.015,0.00152059789710005
235,175,315,7.0225,0.00149896417563744
235,175,315,7.03,0.00161183651774105
235,175,315,7.0375,0.00173950311970112
235,175,315,7.045,0.00179235252663828
235,175,315,7.0525,0.00214779541642573
235,175,315,7.06,0.00216535686023898
235,175,315,7.0675,0.0022944286699435
235,175,315,7.075,0.00249444085836455
235,175,315,7.0825,0.00259729449385359
235,175,315,7.09,0.0029632368060695
235,175,315,7.0975,0.00346720967111765
235,175,315,7.105,0.00312805663170455
235,175,315,7.1125,0.0032060901051336
235,175,315,7.12,0.00332233052136956
235,175,315,7.1275,0.00330222215926331
235,175,315,7.135,0.00293328418543032
235,175,315,7.1425,0.00306941548457488
235,175,315,7.15,0.0027163649243851
235,175,315,7.1575,0.00280196765496425
235,175,315,7.165,0.00249774084257767
235,175,315,7.1725,0.00220002424117493
235,175,315,7.18,0.00214104340527536
235,175,315,7.1875,0.00148823851471596
235,175,315,7.195,0.0016794247910597
235,175,315,7.2025,0.00135081337784941
235,175,315,7.21,0.0013252708070905
235,175,315,7.2175,0.00149905460241104
235,175,315,7.225,0.00166468648179673
235,175,315,7.2325,0.00162696382498022
235,175,315,7.24,0.00183915451270348
235,175,315,7.2475,0.00154203451952841
235,175,315,7.255,0.00182728008008519
235,175,315,7.2625,0.00212150377835454
235,175,315,7.27,0.00235802686762934
235,175,315,7.2775,0.00263643436019172
235,175,315,7.285,0.00233659240549035
235,175,315,7.2925,0.001997379693948
235,175,315,7.3,0.00259597779958849
235,175,315,7.3075,0.0025231162019682
235,175,315,7.315,0.00241434306076726
235,175,315,7.3225,0.00271053230510474
235,175,315,7.33,0.00268085470024253
235,175,315,7.3375,0.00282697256913308
235,175,315,7.345,0.00309284827594932
235,175,315,7.3525,0.00270734060822717
235,175,315,7.36,0.00208115256826786
235,175,315,7.3675,0.00242320296971962
235,175,315,7.375,0.00234116958584936
235,175,315,7.3825,0.00161712366046545
235,175,315,7.39,0.00268457818865292
235,175,315,7.3975,0.00139342559969994
235,175,315,7.405,0.00227196469483864
235,175,315,7.4125,0.002003045274611
235,175,315,7.42,0.00149518432160892
235,175,315,7.4275,0.00209445612714341
235,175,315,7.435,0.00166981077812804
235,175,315,7.4425,0.00166017854091187
235,175,315,7.45,0.00235414323879014
235,175,315,7.4575,0.00308152473866265
235,175,315,7.465,0.00289186563664457
235,175,315,7.4725,0.00310283301116353
235,175,315,7.48,0.00275396420794398
235,175,315,7.4875,0.0029654225404792
235,175,315,7.495,0.00235435405852263
235,175,315,7.5025,0.00281449723624386
235,175,315,7.51,0.00223883616329495
235,175,315,7.5175,0.00246612408583343
235,175,315,7.525,0.00257520343548999
235,175,315,7.5325,0.00210490809730851
235,175,315,7.54,0.00184618210573652
235,175,315,7.5475,0.00167404580257712
235,175,315,7.555,0.000877867091525734
235,175,315,7.5625,0.00197782681643946
235,175,315,7.57,0.00184336260490342
235,175,315,7.5775,0.00183875604478862
235,175,315,7.585,0.00209278569204945
235,175,315,7.5925,0.00181580756165651
235,175,315,7.6,0.00195178789256302
235,175,315,7.6075,0.00210382239504407
235,175,315,7.615,0.00216222160931195
235,175,315,7.6225,0.00262518508800713
235,175,315,7.63,0.00305435934331971
235,175,315,7.6375,0.00272116834439557
235,175,315,7.645,0.00327397611897279
235,175,315,7.6525,0.00301038432376017
235,175,315,7.66,0.00292123312160216
235,175,315,7.6675,0.0032336173311293
235,175,315,7.675,0.00257663574104243
235,175,315,7.6825,0.00237636904643881
235,175,315,7.69,0.00219937275505054
235,175,315,7.6975,0.00206720323872338
235,175,315,7.705,0.00247051027999853
235,175,315,7.7125,0.00188594639260938
235,175,315,7.72,0.00184932622736305
235,175,315,7.7275,0.00171386519250776
235,175,315,7.735,0.00148659435167421
235,175,315,7.7425,0.00150508822369958
235,175,315,7.75,0.000984096675287114
235,175,315,7.7575,0.00129978608119746
235,175,315,7.765,0.00124967894071538
235,175,315,7.7725,0.00097513225248763
235,175,315,7.78,0.00120157485706589
235,175,315,7.7875,0.00134612698382402
235,175,315,7.795,0.00197459063560037
235,175,315,7.8025,0.00242722974754
235,175,315,7.81,0.0022302132241016
235,175,315,7.8175,0.00304552839055975
235,175,315,7.825,0.00252435130616958
235,175,315,7.8325,0.00302476773843916
235,175,315,7.84,0.00327082365329085
235,175,315,7.8475,0.00330966678265724
235,175,315,7.855,0.00367969215105671
235,175,315,7.8625,0.00307381294804371
235,175,315,7.87,0.00325881025125323
235,175,315,7.8775,0.00326520386811482
235,175,315,7.885,0.00288537028102452
235,175,315,7.8925,0.00308554079790722
235,175,315,7.9,0.0030635715676704
235,175,315,7.9075,0.00284200785153646
235,175,315,7.915,0.00300496036161156
235,175,315,7.9225,0.0026325831228337
235,175,315,7.93,0.00236397469185618
235,175,315,7.9375,0.001459310189257
235,175,315,7.945,0.00168436108266775
235,175,315,7.9525,0.00159276052042474
235,175,315,7.96,0.00148928422863512
235,175,315,7.9675,0.00149883812240472
235,175,315,7.975,0.00230252432093291
235,175,315,7.9825,0.00208574823476016
235,175,315,7.99,0.00241846234722655
235,175,315,7.9975,0.00268406178222008
235,175,315,8.005,0.00275850702655719
235,175,315,8.0125,0.00268929791263184
235,175,315,8.02,0.00255396371227205
235,175,315,8.0275,0.00224051478452794
235,175,315,8.035,0.00192675622158223
235,175,315,8.0425,0.00150748101229197
235,175,315,8.05,0.00183662269938922
235,175,315,8.0575,0.00191733606048431
235,175,315,8.065,0.00178096060766756
235,175,315,8.0725,0.0023116277554908
235,175,315,8.08,0.00215530101706767
235,175,315,8.0875,0.00209812653853423
235,175,315,8.095,0.00208553903657465
235,175,315,8.1025,0.00207474987654527
235,175,315,8.11,0.0020935306731308
235,175,315,8.1175,0.00186995715444046
235,175,315,8.125,0.00221812430497134
235,175,315,8.1325,0.00211972090456648
235,175,315,8.14,0.00205206771404485
235,175,315,8.1475,0.00253013711943435
235,175,315,8.155,0.0022977249194859
235,175,315,8.1625,0.0022401362119229
235,175,315,8.17,0.00254190639583446
235,175,315,8.1775,0.00233419323981963
235,175,315,8.185,0.00298093655843241
235,175,315,8.1925,0.0033460246912187
235,175,315,8.2,0.00327066519495001
235,175,315,8.2075,0.00324959098881566
235,175,315,8.215,0.0039885016820547
235,175,315,8.2225,0.00353706833896989
235,175,315,8.23,0.00384798402839284
235,175,315,8.2375,0.00389116354432966
235,175,315,8.245,0.00378514065861153
235,175,315,8.2525,0.00359543944560712
235,175,315,8.26,0.00326313712838811
235,175,315,8.2675,0.00313803527981387
235,175,315,8.275,0.00323198581909847
235,175,315,8.2825,0.00263498988101861
235,175,315,8.29,0.00208016717458608
235,175,315,8.2975,0.00204798938839571
235,175,315,8.305,0.00159597077291583
235,175,315,8.3125,0.00136515557693063
235,175,315,8.32,0.00144162552926181
235,175,315,8.3275,0.000872699178519049
235,175,315,8.335,0.00143424905655419
235,175,315,8.3425,0.00129301876258434
235,175,315,8.35,0.00205115361156146
235,175,315,8.3575,0.00244599904315813
235,175,315,8.365,0.00253844836455974
235,175,315,8.3725,0.00276637708170328
235,175,315,8.38,0.00290112624089731
235,175,315,8.3875,0.00268181904312026
235,175,315,8.395,0.00294693870918639
235,175,315,8.4025,0.00326379898641367
235,175,315,8.41,0.00288513045576834
235,175,315,8.4175,0.00300227857466764
235,175,315,8.425,0.00252413823991525
235,175,315,8.4325,0.00239897432735782
235,175,315,8.44,0.00261669359112545
235,175,315,8.4475,0.00283515010137913
235,175,315,8.455,0.00226403429294903
235,175,315,8.4625,0.00221399032918784
235,175,315,8.47,0.00218333871643997
235,175,315,8.4775,0.0020632967855697
235,175,315,8.485,0.00263657652656489
235,175,315,8.4925,0.00220746620237153
235,175,315,8.5,0.0020577114141505
235,175,315,8.5075,0.0020823247426426
235,175,315,8.515,0.00235952479742415
235,175,315,8.5225,0.00216072380857875
235,175,315,8.53,0.00231704158993905
235,175,315,8.5375,0.00251660407835096
235,175,315,8.545,0.00227654505348629
235,175,315,8.5525,0.00210026721797139
235,175,315,8.56,0.00252400209611889
235,175,315,8.5675,0.00233170531814335
235,175,315,8.575,0.00250547053186621
235,175,315,8.5825,0.00282465353621738
235,175,315,8.59,0.00276848217804147
235,175,315,8.5975,0.00259378881228702
235,175,315,8.605,0.00282428500356256
235,175,315,8.6125,0.00268131539408556
235,175,315,8.62,0.00314152841461508
235,175,315,8.6275,0.00223728084983975
235,175,315,8.635,0.00205190848562668
235,175,315,8.6425,0.00260768757025132
235,175,315,8.65,0.00204009305192677
235,175,315,8.6575,0.00163519508216074
235,175,315,8.665,0.00182312035084673
235,175,315,8.6725,0.000728367436238296
235,175,315,8.68,0.0012607290144693
235,175,315,8.6875,0.0011365831148087
235,175,315,8.695,0.00116507995631017
235,175,315,8.7025,0.00228459765850763
235,175,315,8.71,0.00211399010543613
235,175,315,8.7175,0.00257263083374466
235,175,315,8.725,0.00233458092820732
235,175,315,8.7325,0.0028946275601039
235,175,315,8.74,0.00308097697458724
235,175,315,8.7475,0.00338886978370108
235,175,315,8.755,0.00297907132412211
235,175,315,8.7625,0.00275232715305482
235,175,315,8.77,0.00288245980194489
235,175,315,8.7775,0.00271631182287615
235,175,315,8.785,0.00243754854762703
235,175,315,8.7925,0.00221260453291272
235,175,315,8.8,0.00218382509039877
235,175,315,8.8075,0.00160860703652593
235,175,315,8.815,0.00161348616663569
235,175,315,8.8225,0.00188515458925599
235,175,315,8.83,0.00135388809222707
235,175,315,8.8375,0.0019419126094587
235,175,315,8.845,0.00161271078065657
235,175,315,8.8525,0.00196637250870088
235,175,315,8.86,0.00152230709279268
235,175,315,8.8675,0.00166961329697425
235,175,315,8.875,0.0017943069532885
235,175,315,8.8825,0.00221369521698339
235,175,315,8.89,0.00185536461021798
235,175,315,8.8975,0.00220846406223991
235,175,315,8.905,0.0021912620129024
235,175,315,8.9125,0.00185951006856064
235,175,315,8.92,0.00268939449888222
235,175,315,8.9275,0.00253537996193423
235,175,315,8.935,0.00284968284598104
235,175,315,8.9425,0.00299065559221522
235,175,315,8.95,0.00271231344054741
235,175,315,8.9575,0.00336393092399722
235,175,315,8.965,0.00317229801638283
235,175,315,8.9725,0.00361592244876989
235,175,315,8.98,0.00336333174122834
235,175,315,8.9875,0.0035251459982782
235,175,315,8.995,0.00339070444621302
235,175,315,9.0025,0.00265341773628324
235,175,315,9.01,0.00270006176841127
235,175,315,9.0175,0.0024543666363811
235,175,315,9.025,0.00204168297548373
235,175,315,9.0325,0.00175424945344247
235,175,315,9.04,0.00161432583481783
235,175,315,9.0475,0.00135939448214798
235,175,315,9.055,0.000977369228358224
235,175,315,9.0625,0.000753280018743297
235,175,315,9.07,0.000987383514155495
235,175,315,9.0775,0.00103994992134859
235,175,315,9.085,0.00163012427944992
235,175,315,9.0925,0.00160374428067988
235,175,315,9.1,0.00178257341137733
235,175,315,9.1075,0.00222325825991016
235,175,315,9.115,0.00195908217411847
235,175,315,9.1225,0.00237315622966126
235,175,315,9.13,0.00240626187982413
235,175,315,9.1375,0.00228179667576572
235,175,315,9.145,0.00259469334853249
235,175,315,9.1525,0.00231115175378095
235,175,315,9.16,0.00199792201503958
235,175,315,9.1675,0.00240562567411357
235,175,315,9.175,0.00173240335521304
235,175,315,9.1825,0.00198938672627818
235,175,315,9.19,0.00185208368906295
235,175,315,9.1975,0.00178924432366205
235,175,315,9.205,0.00167522012068224
235,175,315,9.2125,0.00205006484616663
235,175,315,9.22,0.00174976911363085
235,175,315,9.2275,0.00184677247645834
235,175,315,9.235,0.00181197601426181
235,175,315,9.2425,0.00191282085964987
235,175,315,9.25,0.00249905155195915
235,175,315,9.2575,0.00242241769352705
235,175,315,9.265,0.00261509535876181
235,175,315,9.2725,0.00296124065800988
235,175,315,9.28,0.00252381593847932
235,175,315,9.2875,0.00275444725759106
235,175,315,9.295,0.00272531818161016
235,175,315,9.3025,0.00282817701580192
235,175,315,9.31,0.00257733442970738
235,175,315,9.3175,0.00232659696994865
235,175,315,9.325,0.00277721912991449
