Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.645,1.83773329643586
235,175,315,4.6525,1.17819408450742
235,175,315,4.66,0.77750353639672
235,175,315,4.6675,0.0208153113573178
235,175,315,4.675,-0.868742301649947
235,175,315,4.6825,-1.67687513606815
235,175,315,4.69,-3.10528797337627
235,175,315,4.6975,2.34467525679918
235,175,315,4.705,1.63606533392632
235,175,315,4.7125,0.539935878410296
235,175,315,4.72,-0.197045426522382
235,175,315,4.7275,-1.240553133936
235,175,315,4.735,-2.04266294869378
235,175,315,4.7425,-3.07645443464162
235,175,315,4.75,2.15520594337768
235,175,315,4.7575,1.45321912458054
235,175,315,4.765,0.557211764175745
235,175,315,4.7725,-0.395757154419837
235,175,315,4.78,-1.33990650633623
235,175,315,4.7875,-2.29183507346139
235,175,315,4.795,-2.94942196030859
235,175,315,4.8025,2.15947566768383
235,175,315,4.81,1.17384168042335
235,175,315,4.8175,0.211737303996511
235,175,315,4.825,-0.769577173607748
235,175,315,4.8325,-1.76567012654315
235,175,315,4.84,-2.66932826897179
235,175,315,4.8475,2.6822557120628
235,175,315,4.855,1.62435833270791
235,175,315,4.8625,0.455921208511305
235,175,315,4.87,-0.453002774332779
235,175,315,4.8775,-1.49585309736356
235,175,315,4.885,-2.35275534542199
235,175,315,4.8925,2.62374884255188
235,175,315,4.9,1.95327423555806
235,175,315,4.9075,1.38876372300398
235,175,315,4.915,0.496233304383935
235,175,315,4.9225,-0.233612549871143
235,175,315,4.93,-1.91583071465942
235,175,315,4.9375,-2.20981800253739
235,175,315,4.945,-0.838284157564769
235,175,315,4.9525,-2.77338216475394
235,175,315,4.96,3.08679776183539
235,175,315,4.9675,1.57331185824205
235,175,315,4.975,0.846993567652265
235,175,315,4.9825,0.0782748752532901
235,175,315,4.99,-0.545939485660692
235,175,315,4.9975,-1.89273650242944
235,175,315,5.005,-2.8765789441521
235,175,315,5.0125,2.95443490110218
235,175,315,5.02,1.71442233427085
235,175,315,5.0275,0.668775630811299
235,175,315,5.035,-0.487256453082736
235,175,315,5.0425,-1.35741295789433
235,175,315,5.05,-2.38510978224887
235,175,315,5.0575,2.94948789614714
235,175,315,5.065,1.93251155020279
235,175,315,5.0725,1.07242773928679
235,175,315,5.08,0.0514910359623728
235,175,315,5.0875,-0.927951270082636
235,175,315,5.095,-2.00404733719056
235,175,315,5.1025,-2.9306015275889
235,175,315,5.11,2.41479027885698
235,175,315,5.1175,1.29284848912248
235,175,315,5.125,0.35200384040132
235,175,315,5.1325,-0.713621704845229
235,175,315,5.14,-1.47983236334583
235,175,315,5.1475,-2.39299431236706
235,175,315,5.155,2.49906681394797
235,175,315,5.1625,1.68334222258586
235,175,315,5.17,0.960107932857922
235,175,315,5.1775,-0.214042436100753
235,175,315,5.185,-1.55755461664758
235,175,315,5.1925,-3.00329115907627
235,175,315,5.2,2.11467001900709
235,175,315,5.2075,0.32594771536387
235,175,315,5.215,-0.6851735057586
235,175,315,5.2225,-2.17717865743974
235,175,315,5.23,2.77555892719215
235,175,315,5.2375,1.66944735422674
235,175,315,5.245,0.597410118484515
235,175,315,5.2525,-0.575110176338124
235,175,315,5.26,-1.64890915371905
235,175,315,5.2675,-2.41582926341849
235,175,315,5.275,2.58146302703683
235,175,315,5.2825,1.61269506837427
235,175,315,5.29,0.356206688602419
235,175,315,5.2975,-0.580515590457906
235,175,315,5.305,-1.43089180414594
235,175,315,5.3125,-2.34934592138075
235,175,315,5.32,2.78744399526958
235,175,315,5.3275,1.97396720184012
235,175,315,5.335,1.39184291667735
235,175,315,5.3425,0.162237592005616
235,175,315,5.35,-0.497392863174869
235,175,315,5.3575,-1.62530283078263
235,175,315,5.365,-2.50534759659939
235,175,315,5.3725,2.74697959932096
235,175,315,5.38,1.92034619751993
235,175,315,5.3875,0.831964644703199
235,175,315,5.395,0.11587312494808
235,175,315,5.4025,-1.06773632250723
235,175,315,5.41,-1.7963980781749
235,175,315,5.4175,-2.70736118542158
235,175,315,5.425,2.17756279021757
235,175,315,5.4325,1.40899886353164
235,175,315,5.44,0.330963056264261
235,175,315,5.4475,-0.638861810952175
235,175,315,5.455,-0.961366065026277
235,175,315,5.4625,-1.75620482884695
235,175,315,5.47,-2.10279600336614
235,175,315,5.4775,-2.91459007930225
235,175,315,5.485,2.41569839531539
235,175,315,5.4925,1.37372863291497
235,175,315,5.5,0.380071223107478
235,175,315,5.5075,-0.832378197296354
235,175,315,5.515,-1.22705523514184
235,175,315,5.5225,-2.40039797913737
235,175,315,5.53,-2.64992030348543
235,175,315,5.5375,2.34999878661134
235,175,315,5.545,1.45064046995332
235,175,315,5.5525,0.665253679352716
235,175,315,5.56,-0.226063219597725
235,175,315,5.5675,-1.12115181131661
235,175,315,5.575,-1.96646914749739
235,175,315,5.5825,-3.07622141338583
235,175,315,5.59,2.38519329974683
235,175,315,5.5975,1.50062904572144
235,175,315,5.605,0.223564240086472
235,175,315,5.6125,-0.848356497651044
235,175,315,5.62,-1.89955658447306
235,175,315,5.6275,3.12060735234776
235,175,315,5.635,2.26834686080413
235,175,315,5.6425,1.0841141680576
235,175,315,5.65,-0.0541115349484712
235,175,315,5.6575,-0.805367444444907
235,175,315,5.665,-2.5901427747751
235,175,315,5.6725,-2.90105209212568
235,175,315,5.68,-0.119727649171656
235,175,315,5.6875,-2.48237129415799
235,175,315,5.695,2.62708482926873
235,175,315,5.7025,1.41862739352452
235,175,315,5.71,1.16885754436199
235,175,315,5.7175,0.0122233611117291
235,175,315,5.725,-1.12312782191535
235,175,315,5.7325,-2.23951937289184
235,175,315,5.74,-3.09234589016885
235,175,315,5.7475,2.23216619624382
235,175,315,5.755,1.16306390660024
235,175,315,5.7625,0.000456521063445084
235,175,315,5.77,-1.08270040996287
235,175,315,5.7775,-1.88660088362534
235,175,315,5.785,-2.87285130583638
235,175,315,5.7925,2.68052972867246
235,175,315,5.8,1.70402690512406
235,175,315,5.8075,0.682954332883532
235,175,315,5.815,-0.297272231991373
235,175,315,5.8225,-1.10074462216231
235,175,315,5.83,-2.07992603717371
235,175,315,5.8375,-2.94148878632507
235,175,315,5.845,2.32610687485153
235,175,315,5.8525,1.41080036733439
235,175,315,5.86,0.229107598295879
235,175,315,5.8675,-0.676601263955091
235,175,315,5.875,-1.64473087450663
235,175,315,5.8825,-2.7349963302989
235,175,315,5.89,2.3084571168968
235,175,315,5.8975,0.768781029315821
235,175,315,5.905,0.564412475596147
235,175,315,5.9125,-2.08975242434492
235,175,315,5.92,-2.42740533596843
235,175,315,5.9275,2.41336291418775
235,175,315,5.935,0.0257888891958846
235,175,315,5.9425,-1.6422697324641
235,175,315,5.95,-2.96251469875254
235,175,315,5.9575,2.82671728501014
235,175,315,5.965,1.66968494053056
235,175,315,5.9725,0.771867648488341
235,175,315,5.98,-0.191721820778019
235,175,315,5.9875,-1.31547109197176
235,175,315,5.995,-2.20579832421094
235,175,315,6.0025,-3.03712178614715
235,175,315,6.01,2.08738255349406
235,175,315,6.0175,1.11528949919802
235,175,315,6.025,0.126204505628528
235,175,315,6.0325,-0.69379880420236
235,175,315,6.04,-1.91818440704541
235,175,315,6.0475,-2.70119428456201
235,175,315,6.055,2.56137874022895
235,175,315,6.0625,2.03643199093943
235,175,315,6.07,0.643781120573412
235,175,315,6.0775,-0.358658804188402
235,175,315,6.085,-0.955460524344877
235,175,315,6.0925,-2.23158744905396
235,175,315,6.1,3.07979608204254
235,175,315,6.1075,2.21325969258361
235,175,315,6.115,1.17449473963228
235,175,315,6.1225,0.0280212449403995
235,175,315,6.13,-0.570717256892556
235,175,315,6.1375,-1.98162036532323
235,175,315,6.145,-2.82588699140913
235,175,315,6.1525,2.42020999070112
235,175,315,6.16,1.37996694180456
235,175,315,6.1675,-0.626190131660693
235,175,315,6.175,1.2238997365711
235,175,315,6.1825,0.788083074349693
235,175,315,6.19,-0.947299792709241
235,175,315,6.1975,-1.55747545889636
235,175,315,6.205,-2.67873391465331
235,175,315,6.2125,2.46909169879433
235,175,315,6.22,1.76682740205204
235,175,315,6.2275,0.687390192336653
235,175,315,6.235,-0.0257256209341563
235,175,315,6.2425,-1.35339407720751
235,175,315,6.25,-1.86684005669258
235,175,315,6.2575,-3.00090841265416
235,175,315,6.265,-2.98827205017053
235,175,315,6.2725,1.51078292500645
235,175,315,6.28,1.16978812813819
235,175,315,6.2875,0.193087364661865
235,175,315,6.295,-0.365968987640323
235,175,315,6.3025,-1.29897568309849
235,175,315,6.31,-2.52607715436501
235,175,315,6.3175,-3.02136797345327
235,175,315,6.325,1.98396404042686
235,175,315,6.3325,1.06625897733072
235,175,315,6.34,0.22972528067355
235,175,315,6.3475,-1.04270488508637
235,175,315,6.355,-2.02777561867287
235,175,315,6.3625,-3.10445305477156
235,175,315,6.37,2.20840165796149
235,175,315,6.3775,1.05063722663044
235,175,315,6.385,0.0495989220860182
235,175,315,6.3925,-0.892114151176053
235,175,315,6.4,-1.76188257684269
235,175,315,6.4075,-2.61414139070682
235,175,315,6.415,3.09107552634673
235,175,315,6.4225,2.28564548872701
235,175,315,6.43,0.849702516417004
235,175,315,6.4375,0.12086364617354
235,175,315,6.445,-0.6050000443326
235,175,315,6.4525,-1.14747493873808
235,175,315,6.46,-2.78362384322572
235,175,315,6.4675,2.99896110811016
235,175,315,6.475,1.95782317652428
235,175,315,6.4825,0.902211578244861
235,175,315,6.49,0.618987571519493
235,175,315,6.4975,-0.989891957110579
235,175,315,6.505,-1.57166183306768
235,175,315,6.5125,-2.40436316020335
235,175,315,6.52,-2.95066503745519
235,175,315,6.5275,2.89053762284825
235,175,315,6.535,1.92453332239699
235,175,315,6.5425,1.23349793357222
235,175,315,6.55,0.136726476543677
235,175,315,6.5575,-0.935198193936048
235,175,315,6.565,-1.87398740876262
235,175,315,6.5725,-2.84567407790328
235,175,315,6.58,2.40757123566176
235,175,315,6.5875,1.3752974400942
235,175,315,6.595,0.431682245489072
235,175,315,6.6025,-0.741250225552039
235,175,315,6.61,-1.88303585129592
235,175,315,6.6175,-2.79287071300943
235,175,315,6.625,2.55289219660544
235,175,315,6.6325,1.53879218890821
235,175,315,6.64,0.834251714693751
235,175,315,6.6475,-0.066711669897144
235,175,315,6.655,-1.13318509279713
235,175,315,6.6625,-1.82584403057811
235,175,315,6.67,-2.59253054636314
235,175,315,6.6775,-2.77255120355321
235,175,315,6.685,2.50412648273045
235,175,315,6.6925,1.87368606655162
235,175,315,6.7,0.832154942948699
235,175,315,6.7075,-0.0562488576880944
235,175,315,6.715,-1.17941570479246
235,175,315,6.7225,-2.13720602142213
235,175,315,6.73,-2.75196478874186
235,175,315,6.7375,2.31277779550371
235,175,315,6.745,1.42341508118005
235,175,315,6.7525,0.416139681697335
235,175,315,6.76,-0.459322829782329
235,175,315,6.7675,-1.21423189898941
235,175,315,6.775,-2.25126344628377
235,175,315,6.7825,2.90291196949579
235,175,315,6.79,2.03869881430976
235,175,315,6.7975,1.18340607506642
235,175,315,6.805,-0.110942983852871
235,175,315,6.8125,-0.576336856977517
235,175,315,6.82,-1.58825022090139
235,175,315,6.8275,-2.49768688624461
235,175,315,6.835,2.84809169492419
235,175,315,6.8425,1.83148151710402
235,175,315,6.85,0.98848561125984
235,175,315,6.8575,0.118445392273936
235,175,315,6.865,-0.794750830083203
235,175,315,6.8725,-1.99043831622038
235,175,315,6.88,-2.77938034009294
235,175,315,6.8875,2.70525823957343
235,175,315,6.895,1.65988451888354
235,175,315,6.9025,0.99166737042926
235,175,315,6.91,0.123353518560776
235,175,315,6.9175,-1.08008126758448
235,175,315,6.925,-1.74923710409958
235,175,315,6.9325,-2.71677809496369
235,175,315,6.94,2.65440828650523
235,175,315,6.9475,1.61072806706182
235,175,315,6.955,0.745618168069099
235,175,315,6.9625,-0.350363830455619
235,175,315,6.97,-1.43865768550602
235,175,315,6.9775,-2.08414277543794
235,175,315,6.985,-2.96269304112254
235,175,315,6.9925,2.57628252605923
235,175,315,7,1.80034736461597
235,175,315,7.0075,0.783243980291958
235,175,315,7.015,0.042685397825626
235,175,315,7.0225,-0.727722625222053
235,175,315,7.03,-1.90150425351935
235,175,315,7.0375,-2.30908121696904
235,175,315,7.045,2.95925133754039
235,175,315,7.0525,1.98178451524053
235,175,315,7.06,1.14565411313703
235,175,315,7.0675,0.0641167756655552
235,175,315,7.075,-0.635127954048632
235,175,315,7.0825,-1.6512709337999
235,175,315,7.09,-2.62167251764228
235,175,315,7.0975,2.69621722906224
235,175,315,7.105,1.65124397242723
235,175,315,7.1125,0.640824518781789
235,175,315,7.12,-0.320191411433542
235,175,315,7.1275,-1.25463050554679
235,175,315,7.135,-2.3958050565762
235,175,315,7.1425,3.10127009162181
235,175,315,7.15,1.97362145260434
235,175,315,7.1575,1.07282214249927
235,175,315,7.165,-0.0102722624957017
235,175,315,7.1725,-0.764620106072084
235,175,315,7.18,-1.92886920979138
235,175,315,7.1875,-2.75676720962339
235,175,315,7.195,-3.05570939928272
235,175,315,7.2025,2.14372628425429
235,175,315,7.21,1.42289346999097
235,175,315,7.2175,0.381324290847849
235,175,315,7.225,-0.648449325602513
235,175,315,7.2325,-1.21107472828401
235,175,315,7.24,-2.17825931343804
235,175,315,7.2475,3.09933744694958
235,175,315,7.255,2.23090241226483
235,175,315,7.2625,1.55978275193989
235,175,315,7.27,0.573314452724451
235,175,315,7.2775,-0.355137787738996
235,175,315,7.285,-1.32230381198433
235,175,315,7.2925,-2.01174936476554
235,175,315,7.3,-3.0010689685127
235,175,315,7.3075,2.09831215026993
235,175,315,7.315,1.44765434094173
235,175,315,7.3225,0.379647639854959
235,175,315,7.33,-0.543818699423904
235,175,315,7.3375,-1.55925146588124
235,175,315,7.345,-2.73230674839706
235,175,315,7.3525,2.57908055200932
235,175,315,7.36,1.84050851759637
235,175,315,7.3675,0.892869460996361
235,175,315,7.375,0.088714171428452
235,175,315,7.3825,-0.73999145024914
235,175,315,7.39,-2.03484063393377
235,175,315,7.3975,-2.47090323243611
235,175,315,7.405,2.7708985690445
235,175,315,7.4125,1.76854936465053
235,175,315,7.42,1.02646069456283
235,175,315,7.4275,0.135424489579493
235,175,315,7.435,-0.643137692873304
235,175,315,7.4425,-1.58056932518379
235,175,315,7.45,-2.23107712949036
235,175,315,7.4575,2.92650888640621
235,175,315,7.465,1.95993313987441
235,175,315,7.4725,0.991542236548029
235,175,315,7.48,-0.0155796337902793
235,175,315,7.4875,-0.969415543319847
235,175,315,7.495,-1.93326164603605
235,175,315,7.5025,-2.96742101726655
235,175,315,7.51,2.48559005214981
235,175,315,7.5175,1.50964594464906
235,175,315,7.525,0.606408618377454
235,175,315,7.5325,-0.340806455134803
235,175,315,7.54,-1.17182283603587
235,175,315,7.5475,-2.06658053528838
235,175,315,7.555,-2.85565122479616
235,175,315,7.5625,2.66677423682673
235,175,315,7.57,2.03396769430392
235,175,315,7.5775,1.05859826741367
235,175,315,7.585,0.167546026614143
235,175,315,7.5925,-0.709334142256017
235,175,315,7.6,-1.55203249162866
235,175,315,7.6075,-2.61395679064582
235,175,315,7.615,3.02788250907966
235,175,315,7.6225,1.95390973229669
235,175,315,7.63,1.04370829360009
235,175,315,7.6375,-0.00693391913393517
235,175,315,7.645,-1.05172244061559
235,175,315,7.6525,-1.94594219965445
235,175,315,7.66,-3.03945081965358
235,175,315,7.6675,2.23745186899704
235,175,315,7.675,1.26294667636971
235,175,315,7.6825,0.504167115175671
235,175,315,7.69,-0.539281059224922
235,175,315,7.6975,-1.31947882419304
235,175,315,7.705,-2.29804793805197
235,175,315,7.7125,3.00678133977403
235,175,315,7.72,2.04224906601287
235,175,315,7.7275,1.37303208810446
235,175,315,7.735,0.533420981252843
235,175,315,7.7425,-0.595154555681405
235,175,315,7.75,-1.40192217437652
235,175,315,7.7575,-2.43112603863153
235,175,315,7.765,-2.89165181360411
235,175,315,7.7725,2.46345775252648
235,175,315,7.78,2.02270065318094
235,175,315,7.7875,1.24128954493775
235,175,315,7.795,0.118649263018734
235,175,315,7.8025,-0.713613536496624
235,175,315,7.81,-1.46172295408892
235,175,315,7.8175,-2.60807932389333
235,175,315,7.825,2.6554986482855
235,175,315,7.8325,1.96999095582133
235,175,315,7.84,0.777752590909756
235,175,315,7.8475,-0.230375153391144
235,175,315,7.855,-1.22286040242281
235,175,315,7.8625,-2.27469874499943
235,175,315,7.87,-3.08563752313478
235,175,315,7.8775,2.13027529035354
235,175,315,7.885,1.20566029889842
235,175,315,7.8925,0.379340236305893
235,175,315,7.9,-0.76205478740761
235,175,315,7.9075,-1.70677110623668
235,175,315,7.915,-2.76052380235514
235,175,315,7.9225,2.59825500111198
235,175,315,7.93,1.74567351212472
235,175,315,7.9375,0.909892758513117
235,175,315,7.945,-0.121468015806142
235,175,315,7.9525,-0.509673119230448
235,175,315,7.96,-1.50007325735045
235,175,315,7.9675,-1.97040335243449
235,175,315,7.975,-2.92925659665181
235,175,315,7.9825,2.17530504553231
235,175,315,7.99,1.34557951881198
235,175,315,7.9975,0.316538087100047
235,175,315,8.005,-0.520813835428597
235,175,315,8.0125,-1.63475190997378
235,175,315,8.02,-2.79004301148327
235,175,315,8.0275,2.78503465515346
235,175,315,8.035,1.69132499881225
235,175,315,8.0425,1.08100011365372
235,175,315,8.05,0.422626870034127
235,175,315,8.0575,-0.656086065516121
235,175,315,8.065,-1.55494993879648
235,175,315,8.0725,-2.56824286592107
235,175,315,8.08,2.96397090905816
235,175,315,8.0875,2.06521029249772
235,175,315,8.095,1.26137040578162
235,175,315,8.1025,0.0779019384368085
235,175,315,8.11,-0.496808905639021
235,175,315,8.1175,-1.54859591646318
235,175,315,8.125,-2.27027005750574
235,175,315,8.1325,2.95854788600931
235,175,315,8.14,2.11064699925857
235,175,315,8.1475,1.24789582819165
235,175,315,8.155,0.337843560152695
235,175,315,8.1625,-0.55626096689273
235,175,315,8.17,-1.48157265706791
235,175,315,8.1775,-2.48185907592243
235,175,315,8.185,3.04031500982493
235,175,315,8.1925,2.08015343698588
235,175,315,8.2,1.25222383584402
235,175,315,8.2075,0.144470315403454
235,175,315,8.215,-0.777012344841982
235,175,315,8.2225,-1.80854956782632
235,175,315,8.23,-2.69788594068506
235,175,315,8.2375,2.42948267356176
235,175,315,8.245,1.47889607608845
235,175,315,8.2525,0.551560509856259
235,175,315,8.26,-0.548230737555894
235,175,315,8.2675,-1.43816301473449
235,175,315,8.275,-2.30855438440517
235,175,315,8.2825,2.67781632510406
235,175,315,8.29,1.77519097606483
235,175,315,8.2975,1.00677120026353
235,175,315,8.305,-0.107054160316652
235,175,315,8.3125,-0.619575162115528
235,175,315,8.32,-1.51978941425557
235,175,315,8.3275,-2.03293881439177
235,175,315,8.335,-2.72306261132395
235,175,315,8.3425,3.06105839028566
235,175,315,8.35,2.05475144470318
235,175,315,8.3575,1.08357120964757
235,175,315,8.365,0.1148938861965
235,175,315,8.3725,-0.953247917015228
235,175,315,8.38,-1.71576096717748
235,175,315,8.3875,-2.89890776505467
235,175,315,8.395,2.4654128281323
235,175,315,8.4025,1.58968745716608
235,175,315,8.41,0.448924961271795
235,175,315,8.4175,-0.478576241850672
235,175,315,8.425,-1.43812190329549
235,175,315,8.4325,-2.37924737773782
235,175,315,8.44,3.00974674815239
235,175,315,8.4475,1.93022708728284
235,175,315,8.455,1.24490867646773
235,175,315,8.4625,0.402586347936426
235,175,315,8.47,-0.622553856511839
235,175,315,8.4775,-1.28632944298556
235,175,315,8.485,-2.15995851006524
235,175,315,8.4925,3.09095273438297
235,175,315,8.5,2.21848303191219
235,175,315,8.5075,1.10219046531321
235,175,315,8.515,0.152787972788781
235,175,315,8.5225,-0.335339093157494
235,175,315,8.53,-1.41239002702983
235,175,315,8.5375,-2.18356343827028
235,175,315,8.545,2.89365837765828
235,175,315,8.5525,2.16202076832355
235,175,315,8.56,1.37995448224961
235,175,315,8.5675,0.183087587635185
235,175,315,8.575,-0.530704385148519
235,175,315,8.5825,-1.59411872835363
235,175,315,8.59,-2.39899229130415
235,175,315,8.5975,2.87462271790558
235,175,315,8.605,1.91052150543221
235,175,315,8.6125,1.04591066229092
235,175,315,8.62,-0.0497056895481716
235,175,315,8.6275,-1.03237380624607
235,175,315,8.635,-1.96564046244691
235,175,315,8.6425,-2.84999469294339
235,175,315,8.65,2.45996343817857
235,175,315,8.6575,1.82630348299246
235,175,315,8.665,0.746481487305114
235,175,315,8.6725,-0.0480810357488565
235,175,315,8.68,-0.765861332071515
235,175,315,8.6875,-1.12390311546466
235,175,315,8.695,-2.08164916490227
235,175,315,8.7025,-3.00360562269078
235,175,315,8.71,2.3418684832999
235,175,315,8.7175,1.54539363475869
235,175,315,8.725,0.494363004574534
235,175,315,8.7325,-0.599748032288985
235,175,315,8.74,-1.58121346468138
235,175,315,8.7475,-2.45844337163288
235,175,315,8.755,2.66717817345216
235,175,315,8.7625,1.73558339785099
235,175,315,8.77,0.752909413343396
235,175,315,8.7775,-0.317363938588077
235,175,315,8.785,-1.214579661855
235,175,315,8.7925,-2.35959997913734
235,175,315,8.8,-3.0492052824687
235,175,315,8.8075,2.41121873075947
235,175,315,8.815,1.63136309782562
235,175,315,8.8225,0.996881142745345
235,175,315,8.83,-0.0408825011415357
235,175,315,8.8375,-0.693273690347461
235,175,315,8.845,-1.39909869182912
235,175,315,8.8525,-2.50597610655348
235,175,315,8.86,2.70583502732837
235,175,315,8.8675,1.91758580114957
235,175,315,8.875,1.02738620704809
235,175,315,8.8825,0.24907756994902
235,175,315,8.89,-0.686358220127941
235,175,315,8.8975,-1.40138575966258
235,175,315,8.905,-2.64881748408009
235,175,315,8.9125,3.08125523959091
235,175,315,8.92,2.00086627506851
235,175,315,8.9275,0.964960174425556
235,175,315,8.935,0.075605981908503
235,175,315,8.9425,-0.93171278394047
235,175,315,8.95,-1.69621270647573
235,175,315,8.9575,-2.79447899050249
235,175,315,8.965,2.52647677136148
235,175,315,8.9725,1.702657991709
235,175,315,8.98,0.674757202179779
235,175,315,8.9875,-0.380573904560599
235,175,315,8.995,-1.40844858419855
235,175,315,9.0025,-2.40698906081348
235,175,315,9.01,2.85924613220129
235,175,315,9.0175,1.7502670295268
235,175,315,9.025,0.877340529572515
235,175,315,9.0325,-0.1864588915582
235,175,315,9.04,-0.930731045330113
235,175,315,9.0475,-1.57520780651671
235,175,315,9.055,-2.77022252817364
235,175,315,9.0625,-2.56846621276538
235,175,315,9.07,2.13694203241275
235,175,315,9.0775,1.68104925585082
235,175,315,9.085,0.990370496796991
235,175,315,9.0925,0.0909291651374778
235,175,315,9.1,-0.633466524274504
235,175,315,9.1075,-1.77090654710145
235,175,315,9.115,-2.85361496567512
235,175,315,9.1225,2.560720101733
235,175,315,9.13,1.45810181841079
235,175,315,9.1375,0.538419691995268
235,175,315,9.145,-0.604994627285519
235,175,315,9.1525,-1.25443947852107
235,175,315,9.16,-2.41812465140495
235,175,315,9.1675,3.07723577386495
235,175,315,9.175,2.31548534772633
235,175,315,9.1825,1.42018686658793
235,175,315,9.19,0.431131473634497
235,175,315,9.1975,-0.577260080913003
235,175,315,9.205,-1.41516028173726
235,175,315,9.2125,-2.27825916101795
235,175,315,9.22,-2.8993873244638
235,175,315,9.2275,2.30348290351934
235,175,315,9.235,1.24603404362741
235,175,315,9.2425,0.658481986749519
235,175,315,9.25,-0.39123195596111
235,175,315,9.2575,-1.33098410853647
235,175,315,9.265,-2.25426683424324
235,175,315,9.2725,2.98796928751003
235,175,315,9.28,2.25793223818787
235,175,315,9.2875,1.19631691071915
235,175,315,9.295,0.113125725636229
235,175,315,9.3025,-0.761944374460384
235,175,315,9.31,-1.82429473758072
235,175,315,9.3175,-2.62681958421551
235,175,315,9.325,2.89890741593504
235,175,315,9.3325,1.637524127336
235,175,315,9.34,0.745864739444531
235,175,315,9.3475,-0.185753907878221
235,175,315,9.355,-1.12799499990051
235,175,315,9.3625,-2.24403401466176
235,175,315,9.37,3.04576740847205
235,175,315,9.3775,2.08646665799987
235,175,315,9.385,1.21680125144762
235,175,315,9.3925,0.311935911659757
235,175,315,9.4,-0.862583118509405
235,175,315,9.4075,-1.31687865873405
235,175,315,9.415,-2.07162630149031
235,175,315,9.4225,-2.24301898048748
235,175,315,9.43,-3.00489657453045
235,175,315,9.4375,2.74240268939875
235,175,315,9.445,1.30369715344411
235,175,315,9.4525,0.637436388050721
