"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,345,8.785,1.21165684476975
235,175,345,8.7925,0.247343472309539
235,175,345,8.8,-0.786567800656676
235,175,345,8.8075,-1.89693137776904
235,175,345,8.815,-2.9206314845952
235,175,345,8.8225,2.33542027803362
235,175,345,8.83,1.26199883550284
235,175,345,8.8375,0.281147790960406
235,175,345,8.845,-0.637107001093049
235,175,345,8.8525,-1.59946338650453
235,175,345,8.86,-2.18531288368231
235,175,345,8.8675,-2.72638656087493
235,175,345,8.875,2.74481346201715
235,175,345,8.8825,1.99474485322208
235,175,345,8.89,0.99443984576053
235,175,345,8.8975,-0.0631787851979408
235,175,345,8.905,-1.06949095709567
235,175,345,8.9125,-2.10546721389367
235,175,345,8.92,3.13069123907057
235,175,345,8.9275,2.1182196533725
235,175,345,8.935,1.11100444633751
235,175,345,8.9425,0.115327811433456
235,175,345,8.95,-0.745940972730197
235,175,345,8.9575,-1.58699226175227
235,175,345,8.965,-2.4644019862569
235,175,345,8.9725,2.93230549069009
235,175,345,8.98,1.98429367919973
235,175,345,8.9875,1.08497640390667
235,175,345,8.995,0.180549621795557
235,175,345,9.0025,-0.694221733187432
235,175,345,9.01,-1.59109428729634
235,175,345,9.0175,-2.5137119907268
235,175,345,9.025,2.98127240898039
235,175,345,9.0325,2.12800758132023
235,175,345,9.04,1.23198844267121
235,175,345,9.0475,0.399071615605049
235,175,345,9.055,-0.65369302282093
235,175,345,9.0625,-1.72812520419663
235,175,345,9.07,-2.68023299368716
235,175,345,9.0775,2.51099598466249
235,175,345,9.085,1.42836483946572
235,175,345,9.0925,0.603817872724919
235,175,345,9.1,-0.266945528585044
235,175,345,9.1075,-0.843983795261889
235,175,345,9.115,-0.755323932285911
235,175,345,9.1225,-1.6519228350387
235,175,345,9.13,-2.56905786449684
235,175,345,9.1375,2.66277221601343
235,175,345,9.145,1.62587137190957
235,175,345,9.1525,0.626466463496445
235,175,345,9.16,-0.474969627915362
235,175,345,9.1675,-1.49600280928705
235,175,345,9.175,-2.52228382042739
235,175,345,9.1825,2.68987658047538
235,175,345,9.19,1.72151975893319
235,175,345,9.1975,0.697800795914341
235,175,345,9.205,-0.293322912637702
235,175,345,9.2125,-1.18205712425251
235,175,345,9.22,-2.13283458660747
235,175,345,9.2275,-3.04818647448397
235,175,345,9.235,2.3926479877124
235,175,345,9.2425,1.44548962323993
235,175,345,9.25,0.580549504311008
235,175,345,9.2575,-0.209149076771115
235,175,345,9.265,-1.16297510788566
235,175,345,9.2725,-1.93584146579054
235,175,345,9.28,-2.87744199589106
235,175,345,9.2875,2.41774587623924
235,175,345,9.295,1.54324135548102
235,175,345,9.3025,0.470620551913987
235,175,345,9.31,-0.497233864940775
235,175,345,9.3175,-1.50619139588159
235,175,345,9.325,-2.62349756444291
235,175,345,9.3325,2.76808981995008
235,175,345,9.34,1.67329691284235
235,175,345,9.3475,0.667595247882329
235,175,345,9.355,0.158280637569916
235,175,345,9.3625,-0.770894487294421
235,175,345,9.37,-1.01403711341983
235,175,345,9.3775,-1.89516602616712
235,175,345,9.385,-2.66305773206712
235,175,345,9.3925,2.8295813809731
235,175,345,9.4,1.94872317482602
235,175,345,9.4075,1.04005149448174
235,175,345,9.415,0.0322984905896371
235,175,345,9.4225,-0.950209546648531
235,175,345,9.43,-1.98363811948647
235,175,345,9.4375,-3.02676835732779
235,175,345,9.445,2.24206319170252
235,175,345,9.4525,1.27038560576517
235,175,345,9.46,0.233838882671629
235,175,345,9.4675,-0.709908840018772
235,175,345,9.475,-1.44764063701773
235,175,345,9.4825,-2.35536612108906
235,175,345,9.49,-3.07881823057051
235,175,345,9.4975,2.52191019687005
235,175,345,9.505,1.58698687515192
235,175,345,9.5125,0.706359013976973
235,175,345,9.52,-0.254458369483697
235,175,345,9.5275,-1.32652274692953
235,175,345,9.535,-2.33868277978258
235,175,345,9.5425,2.8950462604224
235,175,345,9.55,1.82012939204488
235,175,345,9.5575,0.786159077948517
235,175,345,9.565,-0.278525013385274
235,175,345,9.5725,-1.29504084008201
235,175,345,9.58,-2.33045695912233
235,175,345,9.5875,2.90840008269214
235,175,345,9.595,1.98540678777765
235,175,345,9.6025,1.03834435063856
235,175,345,9.61,0.099179467545377
235,175,345,9.6175,-0.864447676903386
235,175,345,9.625,-1.77164853780096
235,175,345,9.6325,-2.54532983181419
235,175,345,9.64,2.81281325996415
235,175,345,9.6475,2.45498255384828
235,175,345,9.655,2.34948286117421
235,175,345,9.6625,1.40609175511892
235,175,345,9.67,0.547917497755761
235,175,345,9.6775,-0.417156534350966
235,175,345,9.685,-1.58246174760614
235,175,345,9.6925,-2.66677889863426
235,175,345,9.7,2.69517238233646
235,175,345,9.7075,1.6842285459978
235,175,345,9.715,0.641600264998313
235,175,345,9.7225,-0.00472411279777903
235,175,345,9.73,-0.642056789364142
235,175,345,9.7375,-1.30548775754516
235,175,345,9.745,-1.97890623437504
235,175,345,9.7525,-2.96919602233417
235,175,345,9.76,2.32806687728238
235,175,345,9.7675,1.32125472984309
235,175,345,9.775,0.258712659280787
235,175,345,9.7825,-0.777146693085086
235,175,345,9.79,-1.80309334921162
235,175,345,9.7975,-2.83705075645936
235,175,345,9.805,2.4641024797109
235,175,345,9.8125,1.45697678208433
235,175,345,9.82,0.449430383861145
235,175,345,9.8275,-0.48531959846772
235,175,345,9.835,-1.44919238051373
235,175,345,9.8425,-2.40735793772011
235,175,345,9.85,2.90890281949099
235,175,345,9.8575,1.99109895572119
235,175,345,9.865,1.02872554456244
235,175,345,9.8725,0.020198995256392
235,175,345,9.88,-0.824780539162765
235,175,345,9.8875,-1.69907047531888
235,175,345,9.895,-2.64267998631541
235,175,345,9.9025,2.71543872883794
235,175,345,9.91,1.88422797230125
235,175,345,9.9175,0.905474806476958
235,175,345,9.925,-0.0641235911581187
235,175,345,9.9325,-0.956499826801391
235,175,345,9.94,-2.03681884224277
235,175,345,9.9475,-3.05324102580187
235,175,345,9.955,2.14707788706112
235,175,345,9.9625,1.08878295577275
235,175,345,9.97,0.326073125724846
235,175,345,9.9775,-0.729143393099281
235,175,345,9.985,-1.01656594444882
235,175,345,9.9925,-1.38469478290885
235,175,345,10,-1.75424015420385
235,175,345,10.0075,-2.40264112195845
235,175,345,10.015,2.80481505630494
235,175,345,10.0225,2.00500259679584
235,175,345,10.03,0.995797765093724
235,175,345,10.0375,-0.0698693519301615
235,175,345,10.045,-1.03168035644684
235,175,345,10.0525,-2.08200600100497
235,175,345,10.06,-3.13082413386929
235,175,345,10.0675,2.13454140042082
235,175,345,10.075,1.11915134523697
235,175,345,10.0825,0.113225034486596
235,175,345,10.09,-0.897301197790126
235,175,345,10.0975,-1.88971521170441
235,175,345,10.105,-2.82724880693576
235,175,345,10.1125,2.55962557411965
235,175,345,10.12,1.68115800194606
235,175,345,10.1275,0.899234513929744
235,175,345,10.135,-0.0110283201426222
235,175,345,10.1425,-0.910028930366618
235,175,345,10.15,-1.82879368897185
235,175,345,10.1575,-2.88346556340798
235,175,345,10.165,2.43255975436564
235,175,345,10.1725,1.41172998468813
235,175,345,10.18,0.355488652245361
235,175,345,10.1875,-0.613404072483491
235,175,345,10.195,-1.63154099280848
235,175,345,10.2025,-2.59197795257425
235,175,345,10.21,2.75659812009326
235,175,345,10.2175,1.7901999091071
235,175,345,10.225,0.909070357822514
235,175,345,10.2325,-0.073194762050321
235,175,345,10.24,-1.0740329839827
235,175,345,10.2475,-1.97480162212101
235,175,345,10.255,-2.95893185496859
235,175,345,10.2625,2.47157122318175
235,175,345,10.27,1.88934800477681
235,175,345,10.2775,1.57302405111805
235,175,345,10.285,1.14855408558309
235,175,345,10.2925,0.170999884087751
235,175,345,10.3,-0.733424395966545
235,175,345,10.3075,-1.73692033249203
235,175,345,10.315,-2.8807597762522
235,175,345,10.3225,2.35766017710554
235,175,345,10.33,1.33836032902189
235,175,345,10.3375,0.264179070765732
235,175,345,10.345,-0.770813906849052
235,175,345,10.3525,-1.62747093439774
235,175,345,10.36,-2.15387553130631
235,175,345,10.3675,-2.50999857287951
235,175,345,10.375,3.11909853185297
235,175,345,10.3825,2.1001066425028
235,175,345,10.39,1.06037189111236
235,175,345,10.3975,0.0441013543104001
235,175,345,10.405,-1.03871119364546
235,175,345,10.4125,-2.03506444588383
235,175,345,10.42,-3.04549242239602
235,175,345,10.4275,2.14496328557833
235,175,345,10.435,1.19708773500735
235,175,345,10.4425,0.200277613728331
235,175,345,10.45,-0.788183547018467
235,175,345,10.4575,-1.68216439517657
235,175,345,10.465,-2.7226482068769
235,175,345,10.4725,2.59291380047864
235,175,345,10.48,1.6539959423529
235,175,345,10.4875,0.658268585336091
235,175,345,10.495,-0.277781581423822
235,175,345,10.5025,-1.22918653466622
235,175,345,10.51,-2.19245137815926
235,175,345,10.5175,3.10090080275446
235,175,345,10.525,2.13444913448422
235,175,345,10.5325,1.2728514033573
235,175,345,10.54,0.421204765521302
235,175,345,10.5475,-0.522789222204245
235,175,345,10.555,-1.40882398373164
235,175,345,10.5625,-2.2941993376227
235,175,345,10.57,2.93580102134297
235,175,345,10.5775,1.95873792509708
235,175,345,10.585,1.06642345483306
235,175,345,10.5925,0.0710896264639545
235,175,345,10.6,-0.632971611880406
235,175,345,10.6075,-1.23595998450972
235,175,345,10.615,-1.11560304840876
235,175,345,10.6225,-1.74201891032318
235,175,345,10.63,-2.71689409793048
235,175,345,10.6375,2.74182897942226
235,175,345,10.645,1.67066642367285
235,175,345,10.6525,0.621545319584796
235,175,345,10.66,-0.304577861111535
235,175,345,10.6675,-1.25083035560246
235,175,345,10.675,-2.20400131562427
235,175,345,10.6825,3.08074619717006
235,175,345,10.69,2.09559653411817
235,175,345,10.6975,1.11245374439864
235,175,345,10.705,0.116859801388865
235,175,345,10.7125,-0.838942514844082
235,175,345,10.72,-1.86748142935266
235,175,345,10.7275,-2.86973890491299
235,175,345,10.735,2.54499022989754
235,175,345,10.7425,1.62045948460573
235,175,345,10.75,0.708024337709512
235,175,345,10.7575,-0.171132868806144
235,175,345,10.765,-1.17040541593507
235,175,345,10.7725,-2.1712917173805
235,175,345,10.78,-3.07791259087927
235,175,345,10.7875,2.18932645349793
235,175,345,10.795,1.1711533905658
235,175,345,10.8025,0.195486879650953
235,175,345,10.81,-0.851629696395988
235,175,345,10.8175,-1.87918935253195
235,175,345,10.825,-2.85650250940472
235,175,345,10.8325,2.45387820173804
235,175,345,10.84,1.48453325721916
235,175,345,10.8475,0.515900511842632
235,175,345,10.855,-0.446294110795557
235,175,345,10.8625,-1.44833624254279
235,175,345,10.87,-2.5026401624692
235,175,345,10.8775,2.76376242500382
235,175,345,10.885,1.62936949555401
235,175,345,10.8925,0.315278642692802
235,175,345,10.9,-1.13459401432596
235,175,345,10.9075,2.8497813089482
235,175,345,10.915,1.05163733473461
235,175,345,10.9225,-0.210511692708202
235,175,345,10.93,-1.37661976573672
235,175,345,10.9375,-2.54111407050623
235,175,345,10.945,2.67545003363865
235,175,345,10.9525,1.56694365690211
235,175,345,10.96,0.533149199577965
235,175,345,10.9675,-0.336572243123706
235,175,345,10.975,-1.24751500865759
235,175,345,10.9825,-1.90055258237905
235,175,345,10.99,-2.79643319662252
235,175,345,10.9975,2.57051947375811
235,175,345,11.005,1.73352254275539
235,175,345,11.0125,0.72733692878503
235,175,345,11.02,-0.232949952880223
235,175,345,11.0275,-1.22350075386295
235,175,345,11.035,-2.27322918950618
235,175,345,11.0425,2.9938844211332
235,175,345,11.05,2.00971317821099
235,175,345,11.0575,1.02334378082375
235,175,345,11.065,0.0487062250564497
235,175,345,11.0725,-0.920797028204256
235,175,345,11.08,-1.88167405731071
235,175,345,11.0875,-2.82476828422844
235,175,345,11.095,2.51391564706183
235,175,345,11.1025,1.54756853765996
235,175,345,11.11,0.55920437316309
235,175,345,11.1175,-0.482358384160758
235,175,345,11.125,-1.54495474068679
235,175,345,11.1325,-2.602293813448
235,175,345,11.14,2.59314753265893
235,175,345,11.1475,1.57467411708473
235,175,345,11.155,0.662254461534704
235,175,345,11.1625,-0.238922535334031
235,175,345,11.17,-1.11982915143053
235,175,345,11.1775,-1.97473023169946
235,175,345,11.185,-2.6668283445747
235,175,345,11.1925,2.57557776815884
235,175,345,11.2,1.62048836597814
235,175,345,11.2075,0.769261942036266
235,175,345,11.215,-0.413352745884615
235,175,345,11.2225,-0.835241247440599
235,175,345,11.23,-0.688817662597402
235,175,345,11.2375,-0.691156102631935
235,175,345,11.245,-1.73641645577394
235,175,345,11.2525,-2.662559977683
235,175,345,11.26,2.58256570066921
235,175,345,11.2675,1.68842046217961
235,175,345,11.275,0.687518239880788
235,175,345,11.2825,-0.357519076111766
235,175,345,11.29,-1.22043834451402
235,175,345,11.2975,-2.31668399867915
235,175,345,11.305,2.99887123361947
235,175,345,11.3125,2.16669612416319
235,175,345,11.32,1.07970744979276
235,175,345,11.3275,0.0818837276868306
235,175,345,11.335,-0.854935700538985
235,175,345,11.3425,-1.83642177818666
235,175,345,11.35,-2.82563450280809
235,175,345,11.3575,2.46692639658352
235,175,345,11.365,1.49209788370656
235,175,345,11.3725,0.466025113007724
235,175,345,11.38,-0.504151888121549
235,175,345,11.3875,-1.45609577960364
235,175,345,11.395,-2.44448480092623
235,175,345,11.4025,2.87022818716706
235,175,345,11.41,1.89392094837592
235,175,345,11.4175,0.924214926698112
235,175,345,11.425,-0.0863023944506232
235,175,345,11.4325,-1.05564236277399
235,175,345,11.44,-1.98663863535341
235,175,345,11.4475,-2.95433490033142
235,175,345,11.455,2.42673913603225
235,175,345,11.4625,1.48817928950881
235,175,345,11.47,0.518688645634634
235,175,345,11.4775,-0.400558789743834
235,175,345,11.485,-1.4145061839173
235,175,345,11.4925,-2.47579528698598
235,175,345,11.5,2.78931116351789
235,175,345,11.5075,1.65618402180603
235,175,345,11.515,0.330910944392832
235,175,345,11.5225,-1.31167986157507
235,175,345,11.53,2.97459979004657
235,175,345,11.5375,1.38442929633129
235,175,345,11.545,0.0306502679981745
235,175,345,11.5525,-1.18213190269258
235,175,345,11.56,-2.22725573330241
235,175,345,11.5675,3.00827642721411
235,175,345,11.575,1.93637508401612
235,175,345,11.5825,0.920642699453488
235,175,345,11.59,-0.0966967759757097
235,175,345,11.5975,-1.11907226803365
235,175,345,11.605,-2.09119056044421
235,175,345,11.6125,-2.98763010880772
235,175,345,11.62,2.37519306635284
235,175,345,11.6275,1.41179494095953
235,175,345,11.635,0.460466648529706
235,175,345,11.6425,-0.576599702605212
235,175,345,11.65,-1.57598640323011
235,175,345,11.6575,-2.54135759576623
235,175,345,11.665,2.69992790638173
235,175,345,11.6725,1.71873169182687
235,175,345,11.68,0.765860521296859
235,175,345,11.6875,-0.118258326061643
235,175,345,11.695,-0.976667918205711
235,175,345,11.7025,-1.92046180835999
235,175,345,11.71,-2.84473220182014
235,175,345,11.7175,2.43939044576664
235,175,345,11.725,1.39492552615424
235,175,345,11.7325,0.383357165158335
235,175,345,11.74,-0.646710406585797
235,175,345,11.7475,-1.75827093152625
235,175,345,11.755,-2.90152640892093
235,175,345,11.7625,2.31993807505841
235,175,345,11.77,1.23608780458281
235,175,345,11.7775,0.057351816862445
235,175,345,11.785,-1.01350712453272
235,175,345,11.7925,-1.963270536113
235,175,345,11.8,3.05679434317951
235,175,345,11.8075,0.913016359631795
235,175,345,11.815,-2.13504473204328
235,175,345,11.8225,-2.92973387216424
235,175,345,11.83,2.24856429593716
235,175,345,11.8375,1.26985698671589
235,175,345,11.845,0.462380969050279
235,175,345,11.8525,-0.347620779672384
235,175,345,11.86,-1.20807561066454
235,175,345,11.8675,-2.29529125623156
235,175,345,11.875,3.07076278927562
235,175,345,11.8825,2.13513894644542
235,175,345,11.89,1.11090097193461
235,175,345,11.8975,0.211942688902105
235,175,345,11.905,-0.766265727389123
235,175,345,11.9125,-1.69554863548614
235,175,345,11.92,-2.53341829730078
235,175,345,11.9275,2.77849904252335
235,175,345,11.935,1.85567625890048
235,175,345,11.9425,0.942267767748011
235,175,345,11.95,-0.0698284252780085
235,175,345,11.9575,-1.06773993389972
235,175,345,11.965,-2.09423306259386
235,175,345,11.9725,3.11280639640988
235,175,345,11.98,2.08847291807666
235,175,345,11.9875,1.03697239667531
235,175,345,11.995,-0.0229037464553231
235,175,345,12.0025,-1.01088611219262
235,175,345,12.01,-2.06386258937174
235,175,345,12.0175,-3.07492024516371
235,175,345,12.025,2.30053432002831
235,175,345,12.0325,1.32185956444963
235,175,345,12.04,0.370052474971642
235,175,345,12.0475,-0.606065380141023
235,175,345,12.055,-1.54324246358299
235,175,345,12.0625,-2.49313990174589
235,175,345,12.07,2.70840565667864
235,175,345,12.0775,1.70584486606084
235,175,345,12.085,0.804844076626978
235,175,345,12.0925,-0.189694794589673
235,175,345,12.1,-1.24216655334458
235,175,345,12.1075,-1.83417293273586
235,175,345,12.115,-2.80296200388474
235,175,345,12.1225,2.06547657719707
235,175,345,12.13,1.48656327950184
235,175,345,12.1375,0.277028752649485
235,175,345,12.145,-1.77340551034325
235,175,345,12.1525,2.63167920604804
235,175,345,12.16,1.62596949022186
235,175,345,12.1675,0.369948831023617
235,175,345,12.175,-0.959320127038172
235,175,345,12.1825,-2.11425855264948
235,175,345,12.19,3.10601637865776
235,175,345,12.1975,2.02645087421852
235,175,345,12.205,0.913491215088582
235,175,345,12.2125,-0.161399129667757
235,175,345,12.22,-1.22466145414115
235,175,345,12.2275,-2.25880410089304
235,175,345,12.235,3.00936700251655
235,175,345,12.2425,1.99803968308585
235,175,345,12.25,1.06858249918403
235,175,345,12.2575,0.061488025193544
235,175,345,12.265,-0.933316332162918
235,175,345,12.2725,-1.89862949950671
235,175,345,12.28,-2.86280738205372
235,175,345,12.2875,2.4978038114596
235,175,345,12.295,1.53596669980279
235,175,345,12.3025,0.619117681115803
235,175,345,12.31,-0.332929623728407
235,175,345,12.3175,-1.30195324455735
235,175,345,12.325,-2.15573968882122
235,175,345,12.3325,-3.0772591244865
235,175,345,12.34,2.20009165851641
235,175,345,12.3475,1.17262234917802
235,175,345,12.355,0.0973829919259631
235,175,345,12.3625,-1.0327923110013
235,175,345,12.37,-2.07076185308192
235,175,345,12.3775,-3.11517202771825
235,175,345,12.385,1.93819102909588
235,175,345,12.3925,0.772069171929782
235,175,345,12.4,-0.306159257274699
235,175,345,12.4075,-1.63838196436531
235,175,345,12.415,-2.92482607754372
235,175,345,12.4225,2.2586590709574
235,175,345,12.43,0.820010468677227
235,175,345,12.4375,-0.520073889303373
235,175,345,12.445,-1.62580564581372
235,175,345,12.4525,-3.05464941424998
235,175,345,12.46,2.03608745868984
235,175,345,12.4675,1.07084098073973
235,175,345,12.475,-0.232817240342456
235,175,345,12.4825,-1.31395946182252
235,175,345,12.49,-2.1385868490107
235,175,345,12.4975,3.00860915063145
235,175,345,12.505,1.95238256701234
235,175,345,12.5125,0.981689906499411
235,175,345,12.52,0.0297184842391148
235,175,345,12.5275,-0.850990754900334
235,175,345,12.535,-1.75512377036657
235,175,345,12.5425,-2.67466702194817
235,175,345,12.55,2.644858017876
235,175,345,12.5575,1.73571963144701
235,175,345,12.565,0.79262194941138
235,175,345,12.5725,-0.173029806051496
235,175,345,12.58,-1.18209476635177
235,175,345,12.5875,-2.23200367478573
235,175,345,12.595,3.034436978269
235,175,345,12.6025,1.98693138104049
235,175,345,12.61,0.920687407261036
235,175,345,12.6175,-0.1189227819536
235,175,345,12.625,-1.14966039157921
235,175,345,12.6325,-2.1830289162598
235,175,345,12.64,3.05115248817036
235,175,345,12.6475,2.05526415436868
235,175,345,12.655,1.07228524219151
235,175,345,12.6625,0.0463938875145484
235,175,345,12.67,-0.864061061216104
235,175,345,12.6775,-1.81665950952265
235,175,345,12.685,-2.88931281218082
235,175,345,12.6925,2.38026059898325
235,175,345,12.7,1.37026306040183
235,175,345,12.7075,0.32189553492436
235,175,345,12.715,-0.595061571697418
235,175,345,12.7225,-1.44214478048943
235,175,345,12.73,-2.4482746995295
235,175,345,12.7375,3.12440203686167
235,175,345,12.745,2.24528653038506
235,175,345,12.7525,0.938911445505975
235,175,345,12.76,-0.355570518637312
235,175,345,12.7675,-1.91629337490665
235,175,345,12.775,2.78140682886434
235,175,345,12.7825,1.41858767077387
235,175,345,12.79,0.140806736979264
235,175,345,12.7975,-1.0763176373164
235,175,345,12.805,-2.20597366785629
235,175,345,12.8125,2.94811232037264
235,175,345,12.82,1.82327335191408
235,175,345,12.8275,0.772361019459712
235,175,345,12.835,-0.266478387354151
235,175,345,12.8425,-1.340816945603
235,175,345,12.85,-2.43869412864584
235,175,345,12.8575,2.82832026216032
235,175,345,12.865,1.85194332252828
235,175,345,12.8725,0.853781574207343
235,175,345,12.88,-0.0136809040417986
235,175,345,12.8875,-0.946051314685643
235,175,345,12.895,-1.98434049419912
235,175,345,12.9025,-2.96322741935054
235,175,345,12.91,2.26701779253883
235,175,345,12.9175,1.18755933903468
235,175,345,12.925,0.217435173714617
235,175,345,12.9325,-0.785974785879037
235,175,345,12.94,-1.70459100962193
235,175,345,12.9475,-2.57836225092367
235,175,345,12.955,2.75652372110614
235,175,345,12.9625,2.04001168304143
235,175,345,12.97,1.07555711331033
235,175,345,12.9775,0.0628380240883343
235,175,345,12.985,-0.907894104998805
235,175,345,12.9925,-2.0871091933512
235,175,345,13,3.06101448293206
235,175,345,13.0075,1.97655863967994
235,175,345,13.015,0.768135000569885
235,175,345,13.0225,-0.405571278027292
235,175,345,13.03,-1.58422774737386
235,175,345,13.0375,-2.99060849335089
235,175,345,13.045,1.75956048053175
235,175,345,13.0525,0.3021190406272
235,175,345,13.06,-0.970059374536222
235,175,345,13.0675,-2.28605924895301
235,175,345,13.075,2.76055640945786
235,175,345,13.0825,1.73560107194441
235,175,345,13.09,0.63320594190577
235,175,345,13.0975,-0.382828351856867
235,175,345,13.105,-1.31237342979288
235,175,345,13.1125,-2.38564185920054
235,175,345,13.12,3.02999556900266
235,175,345,13.1275,2.08675455993268
235,175,345,13.135,1.06726440206941
235,175,345,13.1425,0.127471192921901
235,175,345,13.15,-0.941436115674482
235,175,345,13.1575,-1.83796529946271
235,175,345,13.165,-2.70221866308968
235,175,345,13.1725,2.69814355247842
235,175,345,13.18,1.98033229569499
235,175,345,13.1875,0.99173568886927
235,175,345,13.195,-0.0104942402551878
235,175,345,13.2025,-0.984504730625621
235,175,345,13.21,-2.05380889338844
235,175,345,13.2175,3.13852254007399
235,175,345,13.225,2.06375020478544
235,175,345,13.2325,0.986083778154489
235,175,345,13.24,-0.105769834401678
235,175,345,13.2475,-1.20301143369066
235,175,345,13.255,-2.24946727660773
235,175,345,13.2625,3.01962872219115
235,175,345,13.27,1.9700519189212
235,175,345,13.2775,0.927960159189708
235,175,345,13.285,-0.0446499423173169
235,175,345,13.2925,-1.05018360843762
235,175,345,13.3,-2.18666676776129
235,175,345,13.3075,-2.95569065777244
235,175,345,13.315,2.68668070267552
235,175,345,13.3225,1.63365004579138
235,175,345,13.33,1.57653501140513
235,175,345,13.3375,0.838598005779186
235,175,345,13.345,1.08128642906659
235,175,345,13.3525,-0.183372609656532
235,175,345,13.36,-0.892227626689274
235,175,345,13.3675,-1.93442803765017
235,175,345,13.375,3.08954387862402
235,175,345,13.3825,2.54606367102362
235,175,345,13.39,1.59676889435232
235,175,345,13.3975,0.758535992624116
235,175,345,13.405,0.308835054728931
235,175,345,13.4125,-0.597715004924042
235,175,345,13.42,-1.46103475567406
235,175,345,13.4275,-2.46006185817975
235,175,345,13.435,2.80985377935524
235,175,345,13.4425,1.76684768732102
235,175,345,13.45,0.712691028848995
235,175,345,13.4575,-0.296410452891215
235,175,345,13.465,-1.32494764545149
235,175,345,13.4725,-2.34329053914664
235,175,345,13.48,2.87253322841438
235,175,345,13.4875,1.84829497756359
235,175,345,13.495,0.929963267790484
235,175,345,13.5025,-0.135124244438358
235,175,345,13.51,-1.11519140493673
235,175,345,13.5175,-2.0257767019247
235,175,345,13.525,-3.11589595171262
235,175,345,13.5325,2.16038875455986
235,175,345,13.54,1.21987601495171
235,175,345,13.5475,0.241013052452962
235,175,345,13.555,-0.63678930822169
235,175,345,13.5625,-1.56704124169332
235,175,345,13.57,-2.47939464015004
235,175,345,13.5775,2.90352261719649
235,175,345,13.585,1.90634281818984
235,175,345,13.5925,1.06101415555346
235,175,345,13.6,0.160615396131827
235,175,345,13.6075,-0.862902013338368
235,175,345,13.615,-1.84728966277784
235,175,345,13.6225,-3.04890488919651
235,175,345,13.63,2.06387824048271
235,175,345,13.6375,1.02687027693756
235,175,345,13.645,-0.422563733643651
235,175,345,13.6525,-2.16875294982559
235,175,345,13.66,2.57414137601948
235,175,345,13.6675,1.18143966922768
235,175,345,13.675,-0.174158046861831
235,175,345,13.6825,-1.38388223407925
235,175,345,13.69,-2.51300697540286
235,175,345,13.6975,2.61980761038628
235,175,345,13.705,1.56913497345673
235,175,345,13.7125,0.60990722777442
235,175,345,13.72,-0.435336478240422
235,175,345,13.7275,-1.42528624600986
235,175,345,13.735,-2.41716097116711
235,175,345,13.7425,2.83395432988002
235,175,345,13.75,1.84560993170883
235,175,345,13.7575,0.806925346925562
235,175,345,13.765,-0.229835180007199
235,175,345,13.7725,-1.25168957401934
235,175,345,13.78,-2.30525331606704
235,175,345,13.7875,3.00677362843448
235,175,345,13.795,2.16895588060185
235,175,345,13.8025,1.24463618746096
235,175,345,13.81,0.379526615898969
235,175,345,13.8175,-0.480781348465363
235,175,345,13.825,-1.57643189042462
235,175,345,13.8325,-2.43712277509246
235,175,345,13.84,2.97525293711132
235,175,345,13.8475,1.90800490239129
235,175,345,13.855,1.03762025035528
235,175,345,13.8625,-0.0362076277326876
235,175,345,13.87,-1.11934132156185
235,175,345,13.8775,-2.11250197149783
235,175,345,13.885,2.97711500779802
235,175,345,13.8925,1.93375956190708
235,175,345,13.9,0.955397855770128
235,175,345,13.9075,-0.328405368571502
235,175,345,13.915,-1.37172021309425
235,175,345,13.9225,-2.11148978943144
235,175,345,13.93,1.82315106207161
235,175,345,13.9375,-1.30431453362626
235,175,345,13.945,-2.44063169046037
235,175,345,13.9525,2.75604581415152
235,175,345,13.96,1.80361750038162
235,175,345,13.9675,0.959834581856767
235,175,345,13.975,-0.0381774551956426
235,175,345,13.9825,-0.990376362174401
235,175,345,13.99,-1.98992515977398
235,175,345,13.9975,-3.08433146300257
235,175,345,14.005,2.13815612731304
235,175,345,14.0125,1.16015021165747
235,175,345,14.02,0.110790663312167
235,175,345,14.0275,-0.897681694475022
235,175,345,14.035,-1.59248730153051
235,175,345,14.0425,-2.46115279825335
235,175,345,14.05,-3.11709360618606
235,175,345,14.0575,2.48364523838709
235,175,345,14.065,1.45437243795117
235,175,345,14.0725,0.427400106762986
235,175,345,14.08,-0.602926461573045
235,175,345,14.0875,-1.69055379640546
235,175,345,14.095,-2.73178513593676
235,175,345,14.1025,2.61886732815012
235,175,345,14.11,1.63818789832649
235,175,345,14.1175,0.65826940708452
235,175,345,14.125,-0.308277030646069
235,175,345,14.1325,-1.30218043236185
235,175,345,14.14,-2.22402217711601
235,175,345,14.1475,3.10979349832426
235,175,345,14.155,2.14433073221117
235,175,345,14.1625,1.15352392156279
235,175,345,14.17,0.153983898554088
235,175,345,14.1775,-0.822773038017561
235,175,345,14.185,-1.83703150384691
235,175,345,14.1925,-2.7603239686234
235,175,345,14.2,2.72063608939106
235,175,345,14.2075,1.88183451866823
235,175,345,14.215,1.0380027945357
235,175,345,14.2225,0.272820646654276
235,175,345,14.23,-0.674530167979542
235,175,345,14.2375,-1.61871200196892
235,175,345,14.245,-2.57548525364443
235,175,345,14.2525,2.51165769804367
235,175,345,14.26,1.43276486285997
235,175,345,14.2675,0.489592306362753
