Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,4.9975,-1.65439548341684
235,175,315,5.005,-2.84399140980645
235,175,315,5.0125,2.67360382506465
235,175,315,5.02,1.79786661439659
235,175,315,5.0275,0.491226241064692
235,175,315,5.035,-0.440788652263757
235,175,315,5.0425,-1.47546976092745
235,175,315,5.05,-2.45345127060922
235,175,315,5.0575,3.08735569451123
235,175,315,5.065,1.9593802287598
235,175,315,5.0725,1.0212548700538
235,175,315,5.08,0.0505544741960444
235,175,315,5.0875,-0.863368617763776
235,175,315,5.095,-1.89640930991672
235,175,315,5.1025,-2.89518603340728
235,175,315,5.11,2.27491589127118
235,175,315,5.1175,1.42382704534161
235,175,315,5.125,0.372318524864311
235,175,315,5.1325,-0.728432404882262
235,175,315,5.14,-1.70247208330782
235,175,315,5.1475,-2.57495370536865
235,175,315,5.155,2.46328014020781
235,175,315,5.1625,1.74122328452761
235,175,315,5.17,0.861457991969435
235,175,315,5.1775,-0.151386163580545
235,175,315,5.185,-1.79022698210525
235,175,315,5.1925,-2.23180758906814
235,175,315,5.2,2.12167154109001
235,175,315,5.2075,0.260357024271
235,175,315,5.215,-0.238933740060047
235,175,315,5.2225,-2.27116439257346
235,175,315,5.23,2.81703643478548
235,175,315,5.2375,1.34938217459586
235,175,315,5.245,0.870446705903533
235,175,315,5.2525,-0.277179426200003
235,175,315,5.26,-1.68089428043284
235,175,315,5.2675,-2.53533859444568
235,175,315,5.275,2.62077052297119
235,175,315,5.2825,1.47547964665061
235,175,315,5.29,0.546171322496563
235,175,315,5.2975,-0.644361594621819
235,175,315,5.305,-1.57035368805482
235,175,315,5.3125,-2.43159219540457
235,175,315,5.32,3.0912866112873
235,175,315,5.3275,2.0077138649541
235,175,315,5.335,1.22331005852933
235,175,315,5.3425,0.233907128622389
235,175,315,5.35,-0.637621166760217
235,175,315,5.3575,-1.50226313620399
235,175,315,5.365,-2.73466153965712
235,175,315,5.3725,3.07780750096345
235,175,315,5.38,1.72189988378477
235,175,315,5.3875,0.923403950332724
235,175,315,5.395,-0.182327324882907
235,175,315,5.4025,-1.13957119571576
235,175,315,5.41,-1.50089119510082
235,175,315,5.4175,-2.86310852480636
235,175,315,5.425,2.37228972129238
235,175,315,5.4325,0.787038755728698
235,175,315,5.44,-0.559930393133845
235,175,315,5.4475,-0.534430751872566
235,175,315,5.455,-0.820632918789699
235,175,315,5.4625,-1.69850903404792
235,175,315,5.47,-2.82846692734811
235,175,315,5.4775,-2.83384918698919
235,175,315,5.485,2.00840060800657
235,175,315,5.4925,1.35740794733589
235,175,315,5.5,0.415862358395671
235,175,315,5.5075,-0.685039817690632
235,175,315,5.515,-2.21334360887214
235,175,315,5.5225,-1.77035834030172
235,175,315,5.53,-2.95929616625319
235,175,315,5.5375,2.74418631665094
235,175,315,5.545,1.15075445532964
235,175,315,5.5525,0.754030697269166
235,175,315,5.56,-0.377355716630772
235,175,315,5.5675,-1.20606060892341
235,175,315,5.575,-2.17390967914512
235,175,315,5.5825,-2.81281619982629
235,175,315,5.59,2.20647740879536
235,175,315,5.5975,1.28970773432158
235,175,315,5.605,0.217424009748966
235,175,315,5.6125,-0.884321410830391
235,175,315,5.62,-1.92579487189205
235,175,315,5.6275,-3.13372884158772
235,175,315,5.635,2.13911696291295
235,175,315,5.6425,0.832070491374471
235,175,315,5.65,-0.210254968246509
235,175,315,5.6575,-1.07357967715838
235,175,315,5.665,-2.46581251495883
235,175,315,5.6725,2.6915437364631
235,175,315,5.68,2.05561248727001
235,175,315,5.6875,-2.43261912231383
235,175,315,5.695,2.37547137154316
235,175,315,5.7025,1.96042313094065
235,175,315,5.71,0.77568733135554
235,175,315,5.7175,-0.00393789987353006
235,175,315,5.725,-1.09289843235417
235,175,315,5.7325,-2.04464255315681
235,175,315,5.74,2.91841644106461
235,175,315,5.7475,1.87978538824794
235,175,315,5.755,1.10526828120964
235,175,315,5.7625,0.0575414989435883
235,175,315,5.77,-0.768456818934268
235,175,315,5.7775,-1.96197549574967
235,175,315,5.785,-2.89198078985116
235,175,315,5.7925,2.41029046879541
235,175,315,5.8,1.25378230766762
235,175,315,5.8075,0.562283065272039
235,175,315,5.815,-0.338124617532902
235,175,315,5.8225,-1.32677743089535
235,175,315,5.83,-1.96564188336799
235,175,315,5.8375,-2.93933096256363
235,175,315,5.845,2.1819846942664
235,175,315,5.8525,1.39282201682606
235,175,315,5.86,0.24769878291044
235,175,315,5.8675,-0.874181628186163
235,175,315,5.875,-1.94574825215936
235,175,315,5.8825,-3.13093730645359
235,175,315,5.89,2.23945509031398
235,175,315,5.8975,0.716328173369444
235,175,315,5.905,0.0989215424494256
235,175,315,5.9125,-1.74926866584797
235,175,315,5.92,-2.89073129121817
235,175,315,5.9275,2.06705324685225
235,175,315,5.935,-1.03775956437202
235,175,315,5.9425,-1.65306498035213
235,175,315,5.95,-2.53301065227379
235,175,315,5.9575,2.69745167740277
235,175,315,5.965,1.71284733264868
235,175,315,5.9725,0.638216549002943
235,175,315,5.98,-0.0805226598818103
235,175,315,5.9875,-1.28758384631529
235,175,315,5.995,-2.39011021378885
235,175,315,6.0025,2.99497070003247
235,175,315,6.01,1.94429037336101
235,175,315,6.0175,0.99831383297283
235,175,315,6.025,0.170136049721089
235,175,315,6.0325,-0.720764605356663
235,175,315,6.04,-1.7340794314224
235,175,315,6.0475,-2.59560598582378
235,175,315,6.055,2.70897755067815
235,175,315,6.0625,1.76838215243046
235,175,315,6.07,0.6842242949586
235,175,315,6.0775,-0.287592336643725
235,175,315,6.085,-1.14696669442454
235,175,315,6.0925,-2.06700119776393
235,175,315,6.1,2.93491014321863
235,175,315,6.1075,2.02115941853008
235,175,315,6.115,0.825166460626704
235,175,315,6.1225,-0.0346104114986841
235,175,315,6.13,-1.14226665867286
235,175,315,6.1375,-1.69332198469975
235,175,315,6.145,-2.38056634697679
235,175,315,6.1525,2.64488470130215
235,175,315,6.16,-2.04066698158677
235,175,315,6.1675,0.979622888530566
235,175,315,6.175,0.884551676642485
235,175,315,6.1825,0.494769718968012
235,175,315,6.19,-0.315108896493289
235,175,315,6.1975,-1.60138633598792
235,175,315,6.205,-2.64296568010807
235,175,315,6.2125,2.69427285612921
235,175,315,6.22,1.83212268879358
235,175,315,6.2275,0.278504695382834
235,175,315,6.235,-0.109820272528194
235,175,315,6.2425,-1.54669472060811
235,175,315,6.25,-1.94776822683474
235,175,315,6.2575,-3.00614464806845
235,175,315,6.265,2.66425169411414
235,175,315,6.2725,1.84585533373845
235,175,315,6.28,1.25489605775975
235,175,315,6.2875,0.179147031388277
235,175,315,6.295,-0.945870699102434
235,175,315,6.3025,-1.22607709551034
235,175,315,6.31,-2.15360377556728
235,175,315,6.3175,3.07426492528145
235,175,315,6.325,2.05678485330022
235,175,315,6.3325,1.05711050667966
235,175,315,6.34,0.252463573796594
235,175,315,6.3475,-0.965745007657109
235,175,315,6.355,-1.97090004864686
235,175,315,6.3625,-2.90654486713179
235,175,315,6.37,2.00350750598818
235,175,315,6.3775,1.05576596472165
235,175,315,6.385,0.054882619850719
235,175,315,6.3925,-0.705057993404842
235,175,315,6.4,-1.42853972374509
235,175,315,6.4075,-2.61309578351022
235,175,315,6.415,2.82219839161528
235,175,315,6.4225,2.05789416075851
235,175,315,6.43,1.29795535577705
235,175,315,6.4375,0.424814410494643
235,175,315,6.445,-0.290425097621889
235,175,315,6.4525,-1.53908581871087
235,175,315,6.46,-2.62408825556244
235,175,315,6.4675,2.91435429056523
235,175,315,6.475,2.15530126299748
235,175,315,6.4825,0.678974434460366
235,175,315,6.49,0.391209213970416
235,175,315,6.4975,-0.750566830137697
235,175,315,6.505,-1.68203156293291
235,175,315,6.5125,-1.58950794307073
235,175,315,6.52,-2.77530203976364
235,175,315,6.5275,2.79808272190293
235,175,315,6.535,1.91887283096442
235,175,315,6.5425,1.10001953815564
235,175,315,6.55,0.0808304619980274
235,175,315,6.5575,-0.822751258883206
235,175,315,6.565,-1.89416378056883
235,175,315,6.5725,-2.80825700293267
235,175,315,6.58,2.41740339009878
235,175,315,6.5875,1.39538703379285
235,175,315,6.595,0.363895669427502
235,175,315,6.6025,-0.787299835105372
235,175,315,6.61,-1.72332852370819
235,175,315,6.6175,-2.80944149228668
235,175,315,6.625,2.50148799843523
235,175,315,6.6325,1.38063251098894
235,175,315,6.64,0.563956147064133
235,175,315,6.6475,-0.298241695079869
235,175,315,6.655,-1.04057083882762
235,175,315,6.6625,-1.75392115148193
235,175,315,6.67,-2.68411559496376
235,175,315,6.6775,3.05263870530622
235,175,315,6.685,2.84533028597845
235,175,315,6.6925,1.56993098401407
235,175,315,6.7,0.525318117770665
235,175,315,6.7075,0.0185306947281458
235,175,315,6.715,-1.26509314967931
235,175,315,6.7225,-2.03046659717136
235,175,315,6.73,-2.63778910436195
235,175,315,6.7375,2.23444793044269
235,175,315,6.745,1.26847846206359
235,175,315,6.7525,0.490423683297392
235,175,315,6.76,-0.730921375882163
235,175,315,6.7675,-1.56914393345231
235,175,315,6.775,-2.30327294538854
235,175,315,6.7825,2.80045359382066
235,175,315,6.79,2.0447224199465
235,175,315,6.7975,1.15671085520386
235,175,315,6.805,0.19321778605433
235,175,315,6.8125,-0.833643450869297
235,175,315,6.82,-1.77665808604176
235,175,315,6.8275,-2.66138044597252
235,175,315,6.835,2.82089900658718
235,175,315,6.8425,1.80040879676329
235,175,315,6.85,0.830229585373411
235,175,315,6.8575,-0.0997204171901264
235,175,315,6.865,-0.97769620340053
235,175,315,6.8725,-1.87484193214403
235,175,315,6.88,-2.61423007788601
235,175,315,6.8875,2.52414707210355
235,175,315,6.895,1.67399213919059
235,175,315,6.9025,0.755513010703659
235,175,315,6.91,-0.200155480651801
235,175,315,6.9175,-0.826412058158362
235,175,315,6.925,-1.87116911333353
235,175,315,6.9325,-2.76271757678976
235,175,315,6.94,2.54287249268294
235,175,315,6.9475,1.75499079528881
235,175,315,6.955,0.681165915280645
235,175,315,6.9625,-0.262810879385283
235,175,315,6.97,-1.33501458918651
235,175,315,6.9775,-2.38586788871734
235,175,315,6.985,-2.8440302134087
235,175,315,6.9925,2.41086634305411
235,175,315,7,1.94417762063592
235,175,315,7.0075,1.0678155325051
235,175,315,7.015,0.291206373094901
235,175,315,7.0225,-0.771857889309712
235,175,315,7.03,-1.65977916155427
235,175,315,7.0375,-2.28558727121657
235,175,315,7.045,2.99819535221444
235,175,315,7.0525,1.95132163827465
235,175,315,7.06,1.05272361601908
235,175,315,7.0675,0.16325026935643
235,175,315,7.075,-0.62608633526831
235,175,315,7.0825,-1.77381082034148
235,175,315,7.09,-2.69140425943612
235,175,315,7.0975,2.67638334047029
235,175,315,7.105,1.73632260678849
235,175,315,7.1125,0.492670323165373
235,175,315,7.12,-0.449403809131278
235,175,315,7.1275,-1.44603260327983
235,175,315,7.135,-2.49044048174522
235,175,315,7.1425,2.91842139391991
235,175,315,7.15,2.13205314889089
235,175,315,7.1575,0.990943333854098
235,175,315,7.165,0.132036224305838
235,175,315,7.1725,-0.709651111317684
235,175,315,7.18,-1.71203662425682
235,175,315,7.1875,-2.58177544223975
235,175,315,7.195,2.75514299803399
235,175,315,7.2025,2.06964612490846
235,175,315,7.21,1.5641868285286
235,175,315,7.2175,0.372331033012898
235,175,315,7.225,-0.37900370720795
235,175,315,7.2325,-1.25459015877426
235,175,315,7.24,-2.14861664103046
235,175,315,7.2475,-3.07102571028759
235,175,315,7.255,2.22017137488027
235,175,315,7.2625,1.34250505547807
235,175,315,7.27,0.680841640289426
235,175,315,7.2775,-0.441994993991653
235,175,315,7.285,-1.26022634683978
235,175,315,7.2925,-2.12957560450657
235,175,315,7.3,-3.05734280521947
235,175,315,7.3075,2.13614897229269
235,175,315,7.315,1.46894238428386
235,175,315,7.3225,0.388030737273968
235,175,315,7.33,-0.639367723970276
235,175,315,7.3375,-1.38758786905857
235,175,315,7.345,-2.55001806882765
235,175,315,7.3525,2.58355309023063
235,175,315,7.36,1.76098044004556
235,175,315,7.3675,0.858908926348876
235,175,315,7.375,-0.0803235671386848
235,175,315,7.3825,-0.725393848333155
235,175,315,7.39,-2.03963496905469
235,175,315,7.3975,-2.43148626986815
235,175,315,7.405,2.81488478084928
235,175,315,7.4125,1.60623388409317
235,175,315,7.42,1.08484257100886
235,175,315,7.4275,0.134532353672466
235,175,315,7.435,-0.647026496441571
235,175,315,7.4425,-1.09508738907517
235,175,315,7.45,-2.37640901957536
235,175,315,7.4575,3.10947780968006
235,175,315,7.465,1.94621462450077
235,175,315,7.4725,1.01444118729542
235,175,315,7.48,0.0175614272926745
235,175,315,7.4875,-1.17782649343206
235,175,315,7.495,-2.02085112762395
235,175,315,7.5025,-3.01687856522532
235,175,315,7.51,2.40064225497328
235,175,315,7.5175,1.38860143327976
235,175,315,7.525,0.333925526264215
235,175,315,7.5325,-0.263882198055678
235,175,315,7.54,-1.4828038179784
235,175,315,7.5475,-2.22248296948098
235,175,315,7.555,-2.76683050594642
235,175,315,7.5625,2.74779485075346
235,175,315,7.57,1.86676737916948
235,175,315,7.5775,0.87871536008815
235,175,315,7.585,-0.0466545520611367
235,175,315,7.5925,-0.80661527361374
235,175,315,7.6,-1.49226291476114
235,175,315,7.6075,-2.58082168908276
235,175,315,7.615,2.86895494524155
235,175,315,7.6225,1.85652311647018
235,175,315,7.63,0.911197505940073
235,175,315,7.6375,0.0627797274905347
235,175,315,7.645,-1.13413646443152
235,175,315,7.6525,-1.95780744287714
235,175,315,7.66,-3.03441198141055
235,175,315,7.6675,2.30223622006603
235,175,315,7.675,1.26033255590523
235,175,315,7.6825,0.441508587198293
235,175,315,7.69,-0.618503969664674
235,175,315,7.6975,-1.37269395881894
235,175,315,7.705,-2.49377163042771
235,175,315,7.7125,3.09706092930137
235,175,315,7.72,2.05648813633972
235,175,315,7.7275,1.19708568134636
235,175,315,7.735,0.168174227912545
235,175,315,7.7425,-0.740474012663278
235,175,315,7.75,-1.74857023209861
235,175,315,7.7575,-2.11859473653751
235,175,315,7.765,-3.00392544834164
235,175,315,7.7725,2.53968945683374
235,175,315,7.78,1.77507976915697
235,175,315,7.7875,1.08696748448905
235,175,315,7.795,0.260412502669028
235,175,315,7.8025,-0.487872700362408
235,175,315,7.81,-1.56259942216637
235,175,315,7.8175,-2.4772837625409
235,175,315,7.825,2.72054810485743
235,175,315,7.8325,1.73982007287128
235,175,315,7.84,0.810154870490973
235,175,315,7.8475,-0.181325928616678
235,175,315,7.855,-1.18576554030906
235,175,315,7.8625,-2.23784313175832
235,175,315,7.87,3.12318948784271
235,175,315,7.8775,2.01931684242746
235,175,315,7.885,1.1206291270125
235,175,315,7.8925,0.253004916076913
235,175,315,7.9,-0.707375767478826
235,175,315,7.9075,-1.69809349148865
235,175,315,7.915,-2.59684049300777
235,175,315,7.9225,2.61906922574914
235,175,315,7.93,1.82666556487028
235,175,315,7.9375,0.815420748418929
235,175,315,7.945,0.015632924052386
235,175,315,7.9525,-0.962301721313763
235,175,315,7.96,-1.41017284623144
235,175,315,7.9675,-1.9457781809722
235,175,315,7.975,-2.95783370240304
235,175,315,7.9825,2.18272969530245
235,175,315,7.99,1.40099768744017
235,175,315,7.9975,0.29245230389844
235,175,315,8.005,-0.565669413393105
235,175,315,8.0125,-1.60321516024303
235,175,315,8.02,-2.89081604326743
235,175,315,8.0275,2.7648099461768
235,175,315,8.035,1.64478029697386
235,175,315,8.0425,0.84703040740917
235,175,315,8.05,0.167185875060894
235,175,315,8.0575,-0.727006776513379
235,175,315,8.065,-1.39633328656309
235,175,315,8.0725,-2.28246779059044
235,175,315,8.08,2.87923559475608
235,175,315,8.0875,2.0337601623268
235,175,315,8.095,1.010901395739
235,175,315,8.1025,-0.0783333896871105
235,175,315,8.11,-0.653779974506558
235,175,315,8.1175,-1.35713534165581
235,175,315,8.125,-2.23905439985273
235,175,315,8.1325,2.88272013551799
235,175,315,8.14,1.98583832833055
235,175,315,8.1475,1.2238793469467
235,175,315,8.155,0.292562323137423
235,175,315,8.1625,-0.504163508550979
235,175,315,8.17,-1.3825923165137
235,175,315,8.1775,-2.46243346346953
235,175,315,8.185,3.02589344388657
235,175,315,8.1925,2.08424173613901
235,175,315,8.2,1.13431654216684
235,175,315,8.2075,0.199305744770744
235,175,315,8.215,-0.913244267108584
235,175,315,8.2225,-1.81382078054463
235,175,315,8.23,-2.75010770063642
235,175,315,8.2375,2.5366011401616
235,175,315,8.245,1.41217939540479
235,175,315,8.2525,0.552688800701123
235,175,315,8.26,-0.417845020480239
235,175,315,8.2675,-1.50524701214599
235,175,315,8.275,-2.48896631846606
235,175,315,8.2825,2.82243204237954
235,175,315,8.29,1.78228601125578
235,175,315,8.2975,1.04387285648294
235,175,315,8.305,0.112199359770382
235,175,315,8.3125,-0.703424884648375
235,175,315,8.32,-0.90747691804405
235,175,315,8.3275,-2.01932011825823
235,175,315,8.335,-2.79258198921702
235,175,315,8.3425,3.00808550029254
235,175,315,8.35,1.98686782633518
235,175,315,8.3575,0.978364874215075
235,175,315,8.365,0.129250655194328
235,175,315,8.3725,-0.835096065461587
235,175,315,8.38,-2.0322102727055
235,175,315,8.3875,-3.07033806883965
235,175,315,8.395,2.38131763614896
235,175,315,8.4025,1.46516528049812
235,175,315,8.41,0.436570760617348
235,175,315,8.4175,-0.414982856742162
235,175,315,8.425,-1.59308216028016
235,175,315,8.4325,-2.36979520402977
235,175,315,8.44,-3.13133545894942
235,175,315,8.4475,2.25580578995787
235,175,315,8.455,1.19388417465388
235,175,315,8.4625,0.170434229810874
235,175,315,8.47,-0.677459757532593
235,175,315,8.4775,-1.36482440166668
235,175,315,8.485,-2.29838167990733
235,175,315,8.4925,2.86038601517298
235,175,315,8.5,2.12307623259565
235,175,315,8.5075,1.11619021846061
235,175,315,8.515,0.187378110943138
235,175,315,8.5225,-0.34714891303909
235,175,315,8.53,-1.59846906611976
235,175,315,8.5375,-2.11635702473739
235,175,315,8.545,3.01363562580155
235,175,315,8.5525,2.06940689909753
235,175,315,8.56,1.25112556237587
235,175,315,8.5675,0.505567904981799
235,175,315,8.575,-0.633802267309391
235,175,315,8.5825,-1.43358506748326
235,175,315,8.59,-2.42464216835836
235,175,315,8.5975,2.78072323736006
235,175,315,8.605,2.06242494056001
235,175,315,8.6125,0.949173013092351
235,175,315,8.62,-0.0339962819849093
235,175,315,8.6275,-1.0613016481248
235,175,315,8.635,-1.74063212975057
235,175,315,8.6425,-2.76184604137016
235,175,315,8.65,2.49375978591917
235,175,315,8.6575,1.67302977066038
235,175,315,8.665,0.651823627299605
235,175,315,8.6725,0.0594234393128531
235,175,315,8.68,-0.52411754529237
235,175,315,8.6875,-1.30378771691162
235,175,315,8.695,-1.99652742488697
235,175,315,8.7025,-3.03773850197602
235,175,315,8.71,2.26984266977783
235,175,315,8.7175,1.57714961065761
235,175,315,8.725,0.434254052486424
235,175,315,8.7325,-0.496957941600478
235,175,315,8.74,-1.58008871931165
235,175,315,8.7475,-2.52963439907055
235,175,315,8.755,2.66231929292847
235,175,315,8.7625,1.72020305036067
235,175,315,8.77,0.831777708911715
235,175,315,8.7775,-0.310801532449632
235,175,315,8.785,-1.30313359786563
235,175,315,8.7925,-2.18369196965042
235,175,315,8.8,-3.12693231565076
235,175,315,8.8075,2.58820629184554
235,175,315,8.815,1.73225471226429
235,175,315,8.8225,0.823555446968511
235,175,315,8.83,-0.00432678816879007
235,175,315,8.8375,-0.914618179911569
235,175,315,8.845,-1.66201136027091
235,175,315,8.8525,-2.67602467448896
235,175,315,8.86,3.09486954438748
235,175,315,8.8675,2.16777243341888
235,175,315,8.875,1.32493672483495
235,175,315,8.8825,0.250426613654405
235,175,315,8.89,-0.593342845260535
235,175,315,8.8975,-1.51399127983373
235,175,315,8.905,-2.41227667028875
235,175,315,8.9125,2.86823440330602
235,175,315,8.92,1.97588027217032
235,175,315,8.9275,1.1836238312571
235,175,315,8.935,0.0567780182793856
235,175,315,8.9425,-0.898022211872726
235,175,315,8.95,-1.71412338148033
235,175,315,8.9575,-2.60592657424527
235,175,315,8.965,2.53095306958881
235,175,315,8.9725,1.54828466908823
235,175,315,8.98,0.645919804147565
235,175,315,8.9875,-0.407241928146913
235,175,315,8.995,-1.45935983797717
235,175,315,9.0025,-2.46096627697154
235,175,315,9.01,2.68203519539497
235,175,315,9.0175,1.75776067740887
235,175,315,9.025,1.00560589688753
235,175,315,9.0325,-0.207176881818732
235,175,315,9.04,-0.971106981058396
235,175,315,9.0475,-1.90668033051645
235,175,315,9.055,-2.76372991007365
235,175,315,9.0625,-2.28615053795524
235,175,315,9.07,2.23097950076085
235,175,315,9.0775,1.55817275952204
235,175,315,9.085,0.810021167491678
235,175,315,9.0925,-0.00657820287706809
235,175,315,9.1,-0.763616724640286
235,175,315,9.1075,-1.8971241353506
235,175,315,9.115,-2.75482735995549
235,175,315,9.1225,2.57185900662844
235,175,315,9.13,1.54007938042292
235,175,315,9.1375,0.68541505335008
235,175,315,9.145,-0.453978191880814
235,175,315,9.1525,-1.36624109948293
235,175,315,9.16,-2.1979793843888
235,175,315,9.1675,2.87776156469121
235,175,315,9.175,2.21183170336956
235,175,315,9.1825,1.35040117968386
235,175,315,9.19,0.447847360511015
235,175,315,9.1975,-0.53262721732902
235,175,315,9.205,-1.22417290129292
235,175,315,9.2125,-2.22002267886042
235,175,315,9.22,2.99087406985331
235,175,315,9.2275,2.32118484537381
235,175,315,9.235,1.50480361030338
235,175,315,9.2425,0.749194202441727
235,175,315,9.25,-0.398297671465055
235,175,315,9.2575,-1.40745073580798
235,175,315,9.265,-2.25616426197445
235,175,315,9.2725,2.93679905662221
235,175,315,9.28,2.04798914478711
235,175,315,9.2875,1.12975742736009
235,175,315,9.295,0.275557444335013
235,175,315,9.3025,-0.734518827429975
235,175,315,9.31,-1.65828027686434
235,175,315,9.3175,-2.68157379707376
235,175,315,9.325,2.72961439487568
235,175,315,9.3325,1.75599235672113
235,175,315,9.34,0.717828431214254
235,175,315,9.3475,-0.330658836825655
235,175,315,9.355,-1.25644221921396
235,175,315,9.3625,-2.28592408883554
235,175,315,9.37,3.02914600862156
235,175,315,9.3775,2.08783234499104
235,175,315,9.385,0.902578202012669
235,175,315,9.3925,0.544628734826089
235,175,315,9.4,-0.389683014002525
235,175,315,9.4075,-1.05165377385029
235,175,315,9.415,-1.9517041165926
235,175,315,9.4225,-2.68236078718777
235,175,315,9.43,2.96882551069189
235,175,315,9.4375,2.40926292788096
235,175,315,9.445,1.47082405234579
235,175,315,9.4525,0.394470086178358
