Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,5.185,0.00173403379396339
235,175,315,5.1925,0.0018182686570132
235,175,315,5.2,0.00159173145311719
235,175,315,5.2075,0.00160118621354429
235,175,315,5.215,0.00177895637333298
235,175,315,5.2225,0.00196374417067934
235,175,315,5.23,0.00180662745122553
235,175,315,5.2375,0.00200850864210527
235,175,315,5.245,0.00185329148794958
235,175,315,5.2525,0.00233260392881604
235,175,315,5.26,0.00241947806643192
235,175,315,5.2675,0.00230566299824317
235,175,315,5.275,0.00280417444410701
235,175,315,5.2825,0.00239560995436094
235,175,315,5.29,0.00268330520195271
235,175,315,5.2975,0.00303427102002795
235,175,315,5.305,0.00270142742628066
235,175,315,5.3125,0.00257453952140823
235,175,315,5.32,0.00226935663948047
235,175,315,5.3275,0.00238586489334464
235,175,315,5.335,0.00184457697565111
235,175,315,5.3425,0.00218616527364506
235,175,315,5.35,0.00206473199267994
235,175,315,5.3575,0.00232699747632533
235,175,315,5.365,0.00195383127801566
235,175,315,5.3725,0.00169937498636624
235,175,315,5.38,0.00201147106998371
235,175,315,5.3875,0.001683980701474
235,175,315,5.395,0.00136005451036905
235,175,315,5.4025,0.0018058420966793
235,175,315,5.41,0.00170883922434165
235,175,315,5.4175,0.00181903846741055
235,175,315,5.425,0.00100720274413539
235,175,315,5.4325,0.00127858326461578
235,175,315,5.44,0.00027862047167623
235,175,315,5.4475,0.000655730011937308
235,175,315,5.455,0.000689468232199853
235,175,315,5.4625,0.000182623981481026
235,175,315,5.47,0.000573523292703036
235,175,315,5.4775,0.00109086360817827
235,175,315,5.485,0.000926967291961131
235,175,315,5.4925,0.000604115711392603
235,175,315,5.5,0.00118424996612055
235,175,315,5.5075,0.000561226129646877
235,175,315,5.515,0.000819869163521268
235,175,315,5.5225,0.000815459920751528
235,175,315,5.53,0.00161177639869191
235,175,315,5.5375,0.0021485298347386
235,175,315,5.545,0.00196429061405838
235,175,315,5.5525,0.00191979810737492
235,175,315,5.56,0.00232675903702454
235,175,315,5.5675,0.00235486188181655
235,175,315,5.575,0.00213626885983039
235,175,315,5.5825,0.00288168843161962
235,175,315,5.59,0.0027025772156871
235,175,315,5.5975,0.00259115861790643
235,175,315,5.605,0.00367182072822453
235,175,315,5.6125,0.00298596918299589
235,175,315,5.62,0.00337955762530999
235,175,315,5.6275,0.0033160299503527
235,175,315,5.635,0.00263775686156098
235,175,315,5.6425,0.00257506383964796
235,175,315,5.65,0.00259459834047078
235,175,315,5.6575,0.00224107000717892
235,175,315,5.665,0.00191682635333188
235,175,315,5.6725,0.00116534506723098
235,175,315,5.68,0.00108563795573886
235,175,315,5.6875,0.00103168450082068
235,175,315,5.695,0.0005002833047235
235,175,315,5.7025,0.0011530523425452
235,175,315,5.71,0.00119128264562898
235,175,315,5.7175,0.00125909915841685
235,175,315,5.725,0.00167330335247249
235,175,315,5.7325,0.00176630620893836
235,175,315,5.74,0.00158066705987046
235,175,315,5.7475,0.00155388600290356
235,175,315,5.755,0.00193364096234272
235,175,315,5.7625,0.00214190396583588
235,175,315,5.77,0.00190986210726849
235,175,315,5.7775,0.00226974352057413
235,175,315,5.785,0.00255793517856823
235,175,315,5.7925,0.00231135209842281
235,175,315,5.8,0.00203231863355609
235,175,315,5.8075,0.00261389308432518
235,175,315,5.815,0.00253162232978588
235,175,315,5.8225,0.00184875780956867
235,175,315,5.83,0.00245698704711649
235,175,315,5.8375,0.00240634024372538
235,175,315,5.845,0.00231199056767616
235,175,315,5.8525,0.0022511142088711
235,175,315,5.86,0.00228027028606282
235,175,315,5.8675,0.00206370218835303
235,175,315,5.875,0.00218847838788447
235,175,315,5.8825,0.00249790973222981
235,175,315,5.89,0.00240551070312537
235,175,315,5.8975,0.00203557538498581
235,175,315,5.905,0.00173256692414216
235,175,315,5.9125,0.00154649341123417
235,175,315,5.92,0.00144527655190238
235,175,315,5.9275,0.00081986161611839
235,175,315,5.935,0.000856960014378851
235,175,315,5.9425,0.00130656653383678
235,175,315,5.95,0.00123533479457333
235,175,315,5.9575,0.000779824173096563
235,175,315,5.965,0.00147100471586178
235,175,315,5.9725,0.00169640611270221
235,175,315,5.98,0.00123015479269785
235,175,315,5.9875,0.00139304493853403
235,175,315,5.995,0.00189783682205727
235,175,315,6.0025,0.00135845599559003
235,175,315,6.01,0.00190786324135522
235,175,315,6.0175,0.00200031305476144
235,175,315,6.025,0.00228377006405996
235,175,315,6.0325,0.00215073541443477
235,175,315,6.04,0.00246637596622891
235,175,315,6.0475,0.00256491576981406
235,175,315,6.055,0.002056604193036
235,175,315,6.0625,0.00232986542651658
235,175,315,6.07,0.0021029224100995
235,175,315,6.0775,0.00180478319830801
235,175,315,6.085,0.00160694215235746
235,175,315,6.0925,0.00256501498315039
235,175,315,6.1,0.0022007940785077
235,175,315,6.1075,0.00208472519171511
235,175,315,6.115,0.00194332811242534
235,175,315,6.1225,0.00197312164545908
235,175,315,6.13,0.00165075627536527
235,175,315,6.1375,0.00138593114961772
235,175,315,6.145,0.00140019273776095
235,175,315,6.1525,0.000977373734749897
235,175,315,6.16,0.000417305890484274
235,175,315,6.1675,0.000655278629867317
235,175,315,6.175,0.000855391409128935
235,175,315,6.1825,0.00081616914423421
235,175,315,6.19,0.000554584105760569
235,175,315,6.1975,0.00128815798592437
235,175,315,6.205,0.00112504077603805
235,175,315,6.2125,0.00148202457286485
235,175,315,6.22,0.00101921830684123
235,175,315,6.2275,0.00107000987849248
235,175,315,6.235,0.000519226146923699
235,175,315,6.2425,0.000470222322358904
235,175,315,6.25,0.000676294828875915
235,175,315,6.2575,0.000490773940918178
235,175,315,6.265,0.000979861873531859
235,175,315,6.2725,0.00109150932008477
235,175,315,6.28,0.000937087388072451
235,175,315,6.2875,0.00150042522123154
235,175,315,6.295,0.000788102484302222
235,175,315,6.3025,0.00204539617161438
235,175,315,6.31,0.00194065822875229
235,175,315,6.3175,0.00204833599508873
235,175,315,6.325,0.00210180783192362
235,175,315,6.3325,0.00193670551146761
235,175,315,6.34,0.00235750044593424
235,175,315,6.3475,0.00349810805218245
235,175,315,6.355,0.00285517758073715
235,175,315,6.3625,0.00311645948462269
235,175,315,6.37,0.00266309939073018
235,175,315,6.3775,0.00254595650860721
235,175,315,6.385,0.00208146532124914
235,175,315,6.3925,0.00162056067048431
235,175,315,6.4,0.00145209521983203
235,175,315,6.4075,0.00228816947925978
235,175,315,6.415,0.0015221558019608
235,175,315,6.4225,0.00190560265306588
235,175,315,6.43,0.00108126237731216
235,175,315,6.4375,0.000733941266930727
235,175,315,6.445,0.00134308575813253
235,175,315,6.4525,0.00138435005181577
235,175,315,6.46,0.00109673369883056
235,175,315,6.4675,0.000898540177125886
235,175,315,6.475,0.000749209976803087
235,175,315,6.4825,0.000368424185825194
235,175,315,6.49,0.000445854163781281
235,175,315,6.4975,0.00123180446422402
235,175,315,6.505,0.000487670092222327
235,175,315,6.5125,0.000816222901897153
235,175,315,6.52,0.00132575426346753
235,175,315,6.5275,0.00134396223420455
235,175,315,6.535,0.00207072393409478
235,175,315,6.5425,0.00195705923650614
235,175,315,6.55,0.00210237879279561
235,175,315,6.5575,0.00256316067260744
235,175,315,6.565,0.00251818117974565
235,175,315,6.5725,0.00289233227615459
235,175,315,6.58,0.00328513453690991
235,175,315,6.5875,0.00340644215739954
235,175,315,6.595,0.00291765174548901
235,175,315,6.6025,0.002985812736986
235,175,315,6.61,0.00286865208670465
235,175,315,6.6175,0.00326895629086219
235,175,315,6.625,0.00264690134508943
235,175,315,6.6325,0.00255855240058225
235,175,315,6.64,0.00179535885223303
235,175,315,6.6475,0.00150563006900344
235,175,315,6.655,0.00102657393514512
235,175,315,6.6625,0.00114843688353491
235,175,315,6.67,0.000803878612550496
235,175,315,6.6775,0.000908348123506006
235,175,315,6.685,0.000719339600342573
235,175,315,6.6925,0.00118657199577853
235,175,315,6.7,0.00188256529607432
235,175,315,6.7075,0.00114837832489146
235,175,315,6.715,0.00186542954905229
235,175,315,6.7225,0.00124231643105434
235,175,315,6.73,0.00211652852305198
235,175,315,6.7375,0.00142592952474165
235,175,315,6.745,0.00178742311460598
235,175,315,6.7525,0.00173130570835566
235,175,315,6.76,0.00218610646904208
235,175,315,6.7675,0.0017235432625358
235,175,315,6.775,0.00289249814065036
235,175,315,6.7825,0.0023530764865692
235,175,315,6.79,0.00244738580980339
235,175,315,6.7975,0.00233286355327129
235,175,315,6.805,0.00263896516274615
235,175,315,6.8125,0.00254016084848474
235,175,315,6.82,0.00218612970209841
235,175,315,6.8275,0.00226546298957901
235,175,315,6.835,0.00254320011381907
235,175,315,6.8425,0.00260297436342518
235,175,315,6.85,0.002881535710465
235,175,315,6.8575,0.00273608380935662
235,175,315,6.865,0.00225484081989013
235,175,315,6.8725,0.00209326223514632
235,175,315,6.88,0.00241380966633657
235,175,315,6.8875,0.00230606850645936
235,175,315,6.895,0.00218588833013033
235,175,315,6.9025,0.00199111221997809
235,175,315,6.91,0.00156440246622768
235,175,315,6.9175,0.00228101175780728
235,175,315,6.925,0.00191550721352634
235,175,315,6.9325,0.00248077062677537
235,175,315,6.94,0.00208751910739682
235,175,315,6.9475,0.00200647868681654
235,175,315,6.955,0.00174990077552267
235,175,315,6.9625,0.00163622162041238
235,175,315,6.97,0.00121969276786176
235,175,315,6.9775,0.00123196401651286
235,175,315,6.985,0.00115699986722503
235,175,315,6.9925,0.00125599184096548
235,175,315,7,0.00108788614614175
235,175,315,7.0075,0.00182327258892656
235,175,315,7.015,0.00166384428429431
235,175,315,7.0225,0.0016811132968711
235,175,315,7.03,0.00180858317879453
235,175,315,7.0375,0.00215446284101747
235,175,315,7.045,0.00214662283993299
235,175,315,7.0525,0.00228665154115861
235,175,315,7.06,0.00234067590067783
235,175,315,7.0675,0.00226506315653836
235,175,315,7.075,0.00320190469813685
235,175,315,7.0825,0.00266558097647374
235,175,315,7.09,0.00346175721588416
235,175,315,7.0975,0.00408465719584999
235,175,315,7.105,0.0035817285206844
235,175,315,7.1125,0.00388286719085034
235,175,315,7.12,0.00324221884780861
235,175,315,7.1275,0.00404093837524259
235,175,315,7.135,0.00339778046048149
235,175,315,7.1425,0.00361630728139723
235,175,315,7.15,0.00342359210070306
235,175,315,7.1575,0.00233031928848701
235,175,315,7.165,0.00254119492100728
235,175,315,7.1725,0.00254627098644982
235,175,315,7.18,0.00256946989180412
235,175,315,7.1875,0.00183052858675154
235,175,315,7.195,0.00155725542922747
235,175,315,7.2025,0.00150717957304483
235,175,315,7.21,0.00139806983825229
235,175,315,7.2175,0.00150238611709662
235,175,315,7.225,0.00144533849509698
235,175,315,7.2325,0.00163419268382202
235,175,315,7.24,0.00189731602723665
235,175,315,7.2475,0.00168740620630817
235,175,315,7.255,0.0014746756524593
235,175,315,7.2625,0.0019525583207619
235,175,315,7.27,0.00178421044706139
235,175,315,7.2775,0.00197388410488417
235,175,315,7.285,0.00212097902619892
235,175,315,7.2925,0.00236712484227818
235,175,315,7.3,0.00256834865079948
235,175,315,7.3075,0.0029178937464455
235,175,315,7.315,0.00264583114088305
235,175,315,7.3225,0.00305821482348165
235,175,315,7.33,0.0029540295061677
235,175,315,7.3375,0.00264269544032066
235,175,315,7.345,0.00308636064120614
235,175,315,7.3525,0.00312552566817638
235,175,315,7.36,0.00228633128466775
235,175,315,7.3675,0.00221427897338159
235,175,315,7.375,0.00204031443447748
235,175,315,7.3825,0.00263471940458768
235,175,315,7.39,0.00281696879502813
235,175,315,7.3975,0.00230794613986797
235,175,315,7.405,0.00267379609079169
235,175,315,7.4125,0.0021941466101105
235,175,315,7.42,0.00223062961352375
235,175,315,7.4275,0.00222004832143097
235,175,315,7.435,0.00250196068392544
235,175,315,7.4425,0.00220146997292991
235,175,315,7.45,0.00209662976681865
235,175,315,7.4575,0.00259577476353513
235,175,315,7.465,0.00308476572321347
235,175,315,7.4725,0.00307275558033424
235,175,315,7.48,0.00310311466103654
235,175,315,7.4875,0.00299119691606888
235,175,315,7.495,0.00273126836621041
235,175,315,7.5025,0.00271109979435869
235,175,315,7.51,0.00231607318060737
235,175,315,7.5175,0.00196294275970521
235,175,315,7.525,0.00200641320179325
235,175,315,7.5325,0.00122637079814897
235,175,315,7.54,0.00146601167074752
235,175,315,7.5475,0.00157199909985685
235,175,315,7.555,0.00117913927353055
235,175,315,7.5625,0.00169990298084098
235,175,315,7.57,0.00125442265766092
235,175,315,7.5775,0.00210243827312525
235,175,315,7.585,0.00175127187106255
235,175,315,7.5925,0.00191319715083245
235,175,315,7.6,0.00258473989436983
235,175,315,7.6075,0.00278932057853341
235,175,315,7.615,0.00245981156205319
235,175,315,7.6225,0.00299608276467706
235,175,315,7.63,0.00290277724522116
235,175,315,7.6375,0.00320575492418079
235,175,315,7.645,0.00340383632230295
235,175,315,7.6525,0.00337749460943055
235,175,315,7.66,0.00345852799545346
235,175,315,7.6675,0.00371109366539177
235,175,315,7.675,0.00335156308235301
235,175,315,7.6825,0.00327062525241709
235,175,315,7.69,0.00284698259526891
235,175,315,7.6975,0.00257091300468427
235,175,315,7.705,0.00219899857389681
235,175,315,7.7125,0.00195889482313608
235,175,315,7.72,0.00151638256218886
235,175,315,7.7275,0.00202139440317026
235,175,315,7.735,0.00199757451805547
235,175,315,7.7425,0.00170391474482723
235,175,315,7.75,0.00149843672402682
235,175,315,7.7575,0.000939347381156244
235,175,315,7.765,0.000825175786510608
235,175,315,7.7725,0.00095335866553484
235,175,315,7.78,0.00103595115552478
235,175,315,7.7875,0.00147530330074443
235,175,315,7.795,0.00188928123608761
235,175,315,7.8025,0.00187695125280016
235,175,315,7.81,0.00279698030772358
235,175,315,7.8175,0.00307668736671971
235,175,315,7.825,0.0031075783002468
235,175,315,7.8325,0.00388619699570439
235,175,315,7.84,0.00394506275273687
235,175,315,7.8475,0.00342047546184815
235,175,315,7.855,0.00361510322826793
235,175,315,7.8625,0.00324313703823091
235,175,315,7.87,0.00343449249574299
235,175,315,7.8775,0.00343862298287379
235,175,315,7.885,0.00303722474498985
235,175,315,7.8925,0.0032927561901197
235,175,315,7.9,0.00302646573937391
235,175,315,7.9075,0.00277845757274157
235,175,315,7.915,0.00298788236331204
235,175,315,7.9225,0.00263372033750177
235,175,315,7.93,0.00250358158266854
235,175,315,7.9375,0.00218499577168035
235,175,315,7.945,0.00215534622937596
235,175,315,7.9525,0.00126632459878675
235,175,315,7.96,0.00142941201155916
235,175,315,7.9675,0.00114724063838125
235,175,315,7.975,0.00239269678727216
235,175,315,7.9825,0.00285331169921559
235,175,315,7.99,0.00318492571859575
235,175,315,7.9975,0.00306441171950155
235,175,315,8.005,0.00298260630436925
235,175,315,8.0125,0.00288234337908357
235,175,315,8.02,0.00323738788746758
235,175,315,8.0275,0.00221331043195711
235,175,315,8.035,0.00227440789041618
235,175,315,8.0425,0.00129057915938836
235,175,315,8.05,0.00110583576615348
235,175,315,8.0575,0.00163107663835266
235,175,315,8.065,0.00130013362922628
235,175,315,8.0725,0.00208290786826228
235,175,315,8.08,0.00198380631574278
235,175,315,8.0875,0.00208825537485296
235,175,315,8.095,0.00205225055988806
235,175,315,8.1025,0.0015689914562376
235,175,315,8.11,0.00187749742980996
235,175,315,8.1175,0.00209420031145305
235,175,315,8.125,0.00248788464486806
235,175,315,8.1325,0.00206714809902927
235,175,315,8.14,0.0026646688294328
235,175,315,8.1475,0.00257187493836409
235,175,315,8.155,0.00258981001738036
235,175,315,8.1625,0.00233969312019939
235,175,315,8.17,0.00307575381561822
235,175,315,8.1775,0.00316834813398027
235,175,315,8.185,0.00315157105525605
235,175,315,8.1925,0.00348225336758981
235,175,315,8.2,0.00383138963294673
235,175,315,8.2075,0.00365089427349384
235,175,315,8.215,0.00439776905772718
235,175,315,8.2225,0.00400616885783874
235,175,315,8.23,0.00420811973352986
235,175,315,8.2375,0.00422434510789028
235,175,315,8.245,0.00357577762166636
235,175,315,8.2525,0.00450793517134706
235,175,315,8.26,0.00369924148422954
235,175,315,8.2675,0.00342106086484732
235,175,315,8.275,0.00319910390138891
235,175,315,8.2825,0.00285324873757039
235,175,315,8.29,0.00229776974689139
235,175,315,8.2975,0.00219892328707084
235,175,315,8.305,0.00203585559364854
235,175,315,8.3125,0.00115521292874597
235,175,315,8.32,0.000638080127928727
235,175,315,8.3275,0.000720847278530475
235,175,315,8.335,0.00119678355176125
235,175,315,8.3425,0.00161409113936666
235,175,315,8.35,0.00192623124636798
235,175,315,8.3575,0.00194650116311368
235,175,315,8.365,0.0024772230549768
235,175,315,8.3725,0.0024439239164718
235,175,315,8.38,0.0028167045074898
235,175,315,8.3875,0.00314707805267963
235,175,315,8.395,0.00335851314241657
235,175,315,8.4025,0.00313507339727481
235,175,315,8.41,0.00293146876798608
235,175,315,8.4175,0.00318688591559798
235,175,315,8.425,0.00312566171904281
235,175,315,8.4325,0.00254086427458766
235,175,315,8.44,0.00300800767269728
235,175,315,8.4475,0.00290673218059346
235,175,315,8.455,0.00242848619969897
235,175,315,8.4625,0.00315188002719901
235,175,315,8.47,0.00309606777457328
235,175,315,8.4775,0.00286863657531474
235,175,315,8.485,0.00276006760028309
235,175,315,8.4925,0.0025130039218064
235,175,315,8.5,0.00253784229798468
235,175,315,8.5075,0.00189526928166325
235,175,315,8.515,0.0017564148303635
235,175,315,8.5225,0.00266641098218964
235,175,315,8.53,0.00219992646387497
235,175,315,8.5375,0.0026789075514704
235,175,315,8.545,0.0018562931932585
235,175,315,8.5525,0.00239971076495658
235,175,315,8.56,0.00247342278744434
235,175,315,8.5675,0.00220020094258008
235,175,315,8.575,0.00237163252041193
235,175,315,8.5825,0.00302032091391657
235,175,315,8.59,0.0028618254363123
235,175,315,8.5975,0.00238306784592965
235,175,315,8.605,0.00250408897889554
235,175,315,8.6125,0.00204479731835136
235,175,315,8.62,0.00261944158781217
235,175,315,8.6275,0.0018574049649231
235,175,315,8.635,0.00224581292170373
235,175,315,8.6425,0.00215781633779423
235,175,315,8.65,0.0019601249230919
235,175,315,8.6575,0.00164434484233938
235,175,315,8.665,0.00184555218788547
235,175,315,8.6725,0.00100297862420167
235,175,315,8.68,0.00159682411067459
235,175,315,8.6875,0.00125538375232868
235,175,315,8.695,0.00181152422743956
235,175,315,8.7025,0.00205884109223766
235,175,315,8.71,0.00230185134777884
235,175,315,8.7175,0.00267775796652321
235,175,315,8.725,0.0034174449239072
235,175,315,8.7325,0.00312387306938946
235,175,315,8.74,0.00326377869680093
235,175,315,8.7475,0.00311029636078943
235,175,315,8.755,0.00356237602353954
235,175,315,8.7625,0.0029450831877153
235,175,315,8.77,0.00335504368658118
235,175,315,8.7775,0.00296083964505538
235,175,315,8.785,0.00214067074649378
235,175,315,8.7925,0.00177848496652298
235,175,315,8.8,0.00182597373222236
235,175,315,8.8075,0.00171128368841742
235,175,315,8.815,0.000968418881928545
235,175,315,8.8225,0.0014680473358098
235,175,315,8.83,0.00131790417054465
235,175,315,8.8375,0.00104128920700933
235,175,315,8.845,0.00142718624174336
235,175,315,8.8525,0.00159093679397155
235,175,315,8.86,0.0014062381320654
235,175,315,8.8675,0.00148983463513487
235,175,315,8.875,0.00136003539046162
235,175,315,8.8825,0.0021499878340885
235,175,315,8.89,0.00216645627872377
235,175,315,8.8975,0.00230775827725744
235,175,315,8.905,0.00227151513442684
235,175,315,8.9125,0.00233020050568755
235,175,315,8.92,0.00257013115519299
235,175,315,8.9275,0.00295988166909383
235,175,315,8.935,0.00280676137115004
235,175,315,8.9425,0.00321853129897545
235,175,315,8.95,0.00295348164711046
235,175,315,8.9575,0.00359893860822081
235,175,315,8.965,0.00351975204065648
235,175,315,8.9725,0.00343951912814966
235,175,315,8.98,0.00394566538715098
235,175,315,8.9875,0.00363174051826653
235,175,315,8.995,0.00310109341532692
235,175,315,9.0025,0.00397983493007283
235,175,315,9.01,0.00323172817752511
235,175,315,9.0175,0.00294557144332324
235,175,315,9.025,0.00270022020283421
235,175,315,9.0325,0.0021975789221632
235,175,315,9.04,0.00174373347722358
235,175,315,9.0475,0.0016262986534359
235,175,315,9.055,0.00126851343248222
235,175,315,9.0625,0.00117596907163458
235,175,315,9.07,0.00104897644254495
235,175,315,9.0775,0.00121211898153632
235,175,315,9.085,0.000992377542139498
235,175,315,9.0925,0.00163568932751585
235,175,315,9.1,0.0017927587557739
235,175,315,9.1075,0.0018385638473945
235,175,315,9.115,0.00214655256538748
235,175,315,9.1225,0.00222309763190823
235,175,315,9.13,0.00198321104417493
235,175,315,9.1375,0.0018377057376033
235,175,315,9.145,0.00210741554620866
235,175,315,9.1525,0.00260406520503625
235,175,315,9.16,0.00176835742909326
235,175,315,9.1675,0.00234304122995068
235,175,315,9.175,0.0013437464741863
235,175,315,9.1825,0.00162764643818512
235,175,315,9.19,0.00166354808117233
235,175,315,9.1975,0.00191115190226565
235,175,315,9.205,0.00243325424821629
235,175,315,9.2125,0.00211897447081261
235,175,315,9.22,0.00197655287864407
235,175,315,9.2275,0.00261278127135912
235,175,315,9.235,0.0020023203136075
235,175,315,9.2425,0.00273314110342454
235,175,315,9.25,0.0020579474774959
235,175,315,9.2575,0.00260559295435837
235,175,315,9.265,0.00294312008947004
235,175,315,9.2725,0.00297264590629041
235,175,315,9.28,0.00304562527683211
235,175,315,9.2875,0.0030636784454068
235,175,315,9.295,0.00282819524832157
235,175,315,9.3025,0.0030957566597856
235,175,315,9.31,0.0031478412385813
235,175,315,9.3175,0.00238397990755269
235,175,315,9.325,0.00260020470881565
