Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,5.1325,0.00226700411012915
235,175,315,5.14,0.00212703172679803
235,175,315,5.1475,0.00204934758318656
235,175,315,5.155,0.00189421153150938
235,175,315,5.1625,0.00192217902547142
235,175,315,5.17,0.00188851505905652
235,175,315,5.1775,0.0017653889938995
235,175,315,5.185,0.00197757602565658
235,175,315,5.1925,0.00180014202646428
235,175,315,5.2,0.00227297770866839
235,175,315,5.2075,0.00164301169876933
235,175,315,5.215,0.00180719550181557
235,175,315,5.2225,0.00176815823227906
235,175,315,5.23,0.00184400119205137
235,175,315,5.2375,0.00159944074773726
235,175,315,5.245,0.00197931271458397
235,175,315,5.2525,0.00260019817848813
235,175,315,5.26,0.00251982031995446
235,175,315,5.2675,0.00260785013481471
235,175,315,5.275,0.00305210703820924
235,175,315,5.2825,0.00226756360012899
235,175,315,5.29,0.00300656046877024
235,175,315,5.2975,0.00215629764457651
235,175,315,5.305,0.00273939354728838
235,175,315,5.3125,0.00239110382371157
235,175,315,5.32,0.00267844883969665
235,175,315,5.3275,0.00227673392174932
235,175,315,5.335,0.00182712375076824
235,175,315,5.3425,0.00193161587068254
235,175,315,5.35,0.00200150362859255
235,175,315,5.3575,0.00234387710396392
235,175,315,5.365,0.00198674743784227
235,175,315,5.3725,0.00173961930873829
235,175,315,5.38,0.00190275380863008
235,175,315,5.3875,0.00210350617534443
235,175,315,5.395,0.00207330939118465
235,175,315,5.4025,0.00156127027327915
235,175,315,5.41,0.00127335346043532
235,175,315,5.4175,0.00155831790591248
235,175,315,5.425,0.00147931963434697
235,175,315,5.4325,0.00101638201560755
235,175,315,5.44,0.000726118091574811
235,175,315,5.4475,0.000626234436026189
235,175,315,5.455,0.000383298438204841
235,175,315,5.4625,0.000506726638641159
235,175,315,5.47,0.00106431736443413
235,175,315,5.4775,0.00151471691682773
235,175,315,5.485,0.0011592188487612
235,175,315,5.4925,0.000891908782039393
235,175,315,5.5,0.000868591910050832
235,175,315,5.5075,0.000957642778761469
235,175,315,5.515,0.000793245248175567
235,175,315,5.5225,0.00135922012480735
235,175,315,5.53,0.00131756261195979
235,175,315,5.5375,0.00196480899843831
235,175,315,5.545,0.00195247626530916
235,175,315,5.5525,0.00204034398485558
235,175,315,5.56,0.00231048146796219
235,175,315,5.5675,0.00242883599753136
235,175,315,5.575,0.0024013394080485
235,175,315,5.5825,0.00251666833600876
235,175,315,5.59,0.00278868078555442
235,175,315,5.5975,0.00270553057492599
235,175,315,5.605,0.00294451458620644
235,175,315,5.6125,0.00286048024512359
235,175,315,5.62,0.00269748205523866
235,175,315,5.6275,0.00316368784393465
235,175,315,5.635,0.00357733975387037
235,175,315,5.6425,0.00282253461028447
235,175,315,5.65,0.00191447078537
235,175,315,5.6575,0.00207957989828494
235,175,315,5.665,0.00150748528163866
235,175,315,5.6725,0.00151973098383202
235,175,315,5.68,0.00134151416387726
235,175,315,5.6875,0.000597467956360964
235,175,315,5.695,0.00057608288606034
235,175,315,5.7025,0.000706187909350522
235,175,315,5.71,0.00110645061312125
235,175,315,5.7175,0.00143779138410611
235,175,315,5.725,0.00135486624964394
235,175,315,5.7325,0.00157349936529537
235,175,315,5.74,0.0014313907662378
235,175,315,5.7475,0.00200719600089096
235,175,315,5.755,0.00191166513988851
235,175,315,5.7625,0.0018475041633153
235,175,315,5.77,0.00189361448280539
235,175,315,5.7775,0.00182203926133877
235,175,315,5.785,0.00190702601735855
235,175,315,5.7925,0.00242699263340678
235,175,315,5.8,0.00255379755089512
235,175,315,5.8075,0.00249406681510728
235,175,315,5.815,0.00291745974170222
235,175,315,5.8225,0.00258664819472503
235,175,315,5.83,0.00180941251423216
235,175,315,5.8375,0.00255210420128294
235,175,315,5.845,0.00261087248412773
235,175,315,5.8525,0.00252274487429211
235,175,315,5.86,0.00247309449592538
235,175,315,5.8675,0.00197614261734897
235,175,315,5.875,0.00263818162286312
235,175,315,5.8825,0.00230486861523458
235,175,315,5.89,0.00284981234631819
235,175,315,5.8975,0.00231585593443822
235,175,315,5.905,0.0018479784290105
235,175,315,5.9125,0.00102156409392034
235,175,315,5.92,0.00105787343715673
235,175,315,5.9275,0.000751384414878625
235,175,315,5.935,0.00107070979726446
235,175,315,5.9425,0.000860037445477104
235,175,315,5.95,0.000560094527076129
235,175,315,5.9575,0.00124152751831424
235,175,315,5.965,0.00167282806681412
235,175,315,5.9725,0.001263074761755
235,175,315,5.98,0.00147823845667148
235,175,315,5.9875,0.00141633960198123
235,175,315,5.995,0.00151274379315299
235,175,315,6.0025,0.00184636870083573
235,175,315,6.01,0.00212875013357761
235,175,315,6.0175,0.00219021109857487
235,175,315,6.025,0.0023939302503341
235,175,315,6.0325,0.00192281648507272
235,175,315,6.04,0.00199990737291417
235,175,315,6.0475,0.00218828314793825
235,175,315,6.055,0.00225491247852521
235,175,315,6.0625,0.00223822677491788
235,175,315,6.07,0.00262545155975149
235,175,315,6.0775,0.00189695713878434
235,175,315,6.085,0.00195080460038833
235,175,315,6.0925,0.00266244132260364
235,175,315,6.1,0.00205243592106514
235,175,315,6.1075,0.00195321688524426
235,175,315,6.115,0.00215411501653888
235,175,315,6.1225,0.00206308725601276
235,175,315,6.13,0.00176236090384296
235,175,315,6.1375,0.00180862410145142
235,175,315,6.145,0.00143246193251158
235,175,315,6.1525,0.00123642221244709
235,175,315,6.16,0.000848510445741988
235,175,315,6.1675,0.000358671023980112
235,175,315,6.175,0.000436601183600456
235,175,315,6.1825,0.00066954123395813
235,175,315,6.19,0.000600961169529959
235,175,315,6.1975,0.000755943917898066
235,175,315,6.205,0.000996474979771957
235,175,315,6.2125,0.00111186219776629
235,175,315,6.22,0.00148175462557253
235,175,315,6.2275,0.00115710438114482
235,175,315,6.235,0.000570291600307684
235,175,315,6.2425,0.000585064827228579
235,175,315,6.25,0.00092160823608154
235,175,315,6.2575,9.22110401710783e-05
235,175,315,6.265,0.00033120933933223
235,175,315,6.2725,0.0010564461502738
235,175,315,6.28,0.00123883448223816
235,175,315,6.2875,0.00115389323227265
235,175,315,6.295,0.0012604902629549
235,175,315,6.3025,0.00149800890193502
235,175,315,6.31,0.00182324152789792
235,175,315,6.3175,0.00236289662162199
235,175,315,6.325,0.00228271357991815
235,175,315,6.3325,0.00205024629688737
235,175,315,6.34,0.00267412053132402
235,175,315,6.3475,0.00326123320766138
235,175,315,6.355,0.00288660677992142
235,175,315,6.3625,0.00294208786488033
235,175,315,6.37,0.00272968687939375
235,175,315,6.3775,0.00212346046443828
235,175,315,6.385,0.00220606125850826
235,175,315,6.3925,0.00226768022820276
235,175,315,6.4,0.00174733619628043
235,175,315,6.4075,0.0014522276174498
235,175,315,6.415,0.00146727877113968
235,175,315,6.4225,0.000965080224536659
235,175,315,6.43,0.00101256495786732
235,175,315,6.4375,0.00101243133119458
235,175,315,6.445,0.00132497957997812
235,175,315,6.4525,0.00149650441480912
235,175,315,6.46,0.000658543931294547
235,175,315,6.4675,0.00100851388632797
235,175,315,6.475,0.000818062716108429
235,175,315,6.4825,0.000125660404423464
235,175,315,6.49,0.000862005979123547
235,175,315,6.4975,0.000720490057995218
235,175,315,6.505,0.000709987246557917
235,175,315,6.5125,0.000712488826970005
235,175,315,6.52,0.00117582078773359
235,175,315,6.5275,0.0012804530958995
235,175,315,6.535,0.00174675497092329
235,175,315,6.5425,0.00235852213813502
235,175,315,6.55,0.00209469753940431
235,175,315,6.5575,0.00240328163736982
235,175,315,6.565,0.00290199229299774
235,175,315,6.5725,0.00320888094173721
235,175,315,6.58,0.00314881870331846
235,175,315,6.5875,0.0032628734074897
235,175,315,6.595,0.00264222515139835
235,175,315,6.6025,0.00330449277584515
235,175,315,6.61,0.00258206278315555
235,175,315,6.6175,0.00224074216414926
235,175,315,6.625,0.00282115288532536
235,175,315,6.6325,0.00260445244614171
235,175,315,6.64,0.00180918530982662
235,175,315,6.6475,0.00166973043229373
235,175,315,6.655,0.00106645234371929
235,175,315,6.6625,0.00074536897675328
235,175,315,6.67,0.000696787495173287
235,175,315,6.6775,0.000648901865529236
235,175,315,6.685,0.000758888741778079
235,175,315,6.6925,0.00131730954378631
235,175,315,6.7,0.00125311020691788
235,175,315,6.7075,0.00113911003571543
235,175,315,6.715,0.00123087794538388
235,175,315,6.7225,0.0014446314114549
235,175,315,6.73,0.0016201380992923
235,175,315,6.7375,0.00192722792345649
235,175,315,6.745,0.00184374760081542
235,175,315,6.7525,0.00238364255303588
235,175,315,6.76,0.00215833630105004
235,175,315,6.7675,0.00201377729403869
235,175,315,6.775,0.00236903867319376
235,175,315,6.7825,0.0017682907167639
235,175,315,6.79,0.00228580130647286
235,175,315,6.7975,0.00256255365300573
235,175,315,6.805,0.00210034735165347
235,175,315,6.8125,0.00202547875572379
235,175,315,6.82,0.00192733181239416
235,175,315,6.8275,0.00229874174011253
235,175,315,6.835,0.00266222111042378
235,175,315,6.8425,0.00252170405494932
235,175,315,6.85,0.00252283445697183
235,175,315,6.8575,0.00283104622541257
235,175,315,6.865,0.00211686995897217
235,175,315,6.8725,0.00253247584197517
235,175,315,6.88,0.00231008805425962
235,175,315,6.8875,0.00196814655236045
235,175,315,6.895,0.0021272947718383
235,175,315,6.9025,0.001874660701824
235,175,315,6.91,0.00206191698498443
235,175,315,6.9175,0.00211544383536154
235,175,315,6.925,0.001843588200277
235,175,315,6.9325,0.00216107604049583
235,175,315,6.94,0.00232806836694329
235,175,315,6.9475,0.00197223707951658
235,175,315,6.955,0.00198612350179515
235,175,315,6.9625,0.00206042849545116
235,175,315,6.97,0.00149380034218628
235,175,315,6.9775,0.000784909431944995
235,175,315,6.985,0.000711254705289798
235,175,315,6.9925,0.00101856944829057
235,175,315,7,0.00109131651711271
235,175,315,7.0075,0.00172468375824915
235,175,315,7.015,0.00177582636183045
235,175,315,7.0225,0.00172821804915257
235,175,315,7.03,0.00185860997782488
235,175,315,7.0375,0.00222515747926935
235,175,315,7.045,0.00161774451679017
235,175,315,7.0525,0.00214515444035878
235,175,315,7.06,0.00235274889030262
235,175,315,7.0675,0.00263547937793259
235,175,315,7.075,0.00264860950671606
235,175,315,7.0825,0.00280286404710851
235,175,315,7.09,0.00352984497842117
235,175,315,7.0975,0.00361162823640408
235,175,315,7.105,0.00354623821110131
235,175,315,7.1125,0.0035794153317248
235,175,315,7.12,0.00338998139151421
235,175,315,7.1275,0.00348954862887508
235,175,315,7.135,0.00317719848843184
235,175,315,7.1425,0.00363519440836944
235,175,315,7.15,0.00283559874013667
235,175,315,7.1575,0.00280903937527185
235,175,315,7.165,0.00304238159398848
235,175,315,7.1725,0.00206060184436932
235,175,315,7.18,0.00256288662845721
235,175,315,7.1875,0.00210299351848582
235,175,315,7.195,0.00143548770059734
235,175,315,7.2025,0.000851433981465468
235,175,315,7.21,0.00135967253306038
235,175,315,7.2175,0.00156761386913099
235,175,315,7.225,0.001854566175377
235,175,315,7.2325,0.0014280580378609
235,175,315,7.24,0.00153897110549
235,175,315,7.2475,0.00194401536442705
235,175,315,7.255,0.00179641139804776
235,175,315,7.2625,0.00217576540729625
235,175,315,7.27,0.00199506638158561
235,175,315,7.2775,0.00216883808340611
235,175,315,7.285,0.00238149755441679
235,175,315,7.2925,0.00181082557424777
235,175,315,7.3,0.00244710984535346
235,175,315,7.3075,0.00231940933494208
235,175,315,7.315,0.00258147952709438
235,175,315,7.3225,0.00257782159022674
235,175,315,7.33,0.00309842829473777
235,175,315,7.3375,0.00310150531832006
235,175,315,7.345,0.00271841238448309
235,175,315,7.3525,0.00228850520577424
235,175,315,7.36,0.00247968993041756
235,175,315,7.3675,0.00249431675701227
235,175,315,7.375,0.0023147958289178
235,175,315,7.3825,0.00269142385884575
235,175,315,7.39,0.00297267307239597
235,175,315,7.3975,0.00179402837009429
235,175,315,7.405,0.0027841864867449
235,175,315,7.4125,0.00227500079879726
235,175,315,7.42,0.00235240341069402
235,175,315,7.4275,0.00209419638030965
235,175,315,7.435,0.00227095894732046
235,175,315,7.4425,0.00187195529439848
235,175,315,7.45,0.00223798798249294
235,175,315,7.4575,0.00257611927584881
235,175,315,7.465,0.0024228221415014
235,175,315,7.4725,0.00290785754124061
235,175,315,7.48,0.00264462115490107
235,175,315,7.4875,0.00329836865555284
235,175,315,7.495,0.0027958988724401
235,175,315,7.5025,0.0025553435864432
235,175,315,7.51,0.00283988857670441
235,175,315,7.5175,0.00211670863836598
235,175,315,7.525,0.00186558916148083
235,175,315,7.5325,0.0014335940916511
235,175,315,7.54,0.00140504966236178
235,175,315,7.5475,0.000796069082563758
235,175,315,7.555,0.00109599551217249
235,175,315,7.5625,0.00161436943874119
235,175,315,7.57,0.00141081519710384
235,175,315,7.5775,0.00226449972885822
235,175,315,7.585,0.00204777432160325
235,175,315,7.5925,0.00217718210723448
235,175,315,7.6,0.00240883936947918
235,175,315,7.6075,0.00195081016469724
235,175,315,7.615,0.00277051687181164
235,175,315,7.6225,0.00260233769980789
235,175,315,7.63,0.00266388954045746
235,175,315,7.6375,0.00282543861742324
235,175,315,7.645,0.00346236417987569
235,175,315,7.6525,0.00392727205079927
235,175,315,7.66,0.00344790296209292
235,175,315,7.6675,0.00321433040241728
235,175,315,7.675,0.00341767880023393
235,175,315,7.6825,0.00324159030755716
235,175,315,7.69,0.00285904239396821
235,175,315,7.6975,0.00194042289634585
235,175,315,7.705,0.0020555681118114
235,175,315,7.7125,0.00213801647347817
235,175,315,7.72,0.00191290119683372
235,175,315,7.7275,0.00183469946079137
235,175,315,7.735,0.00177512223275009
235,175,315,7.7425,0.00102538871167463
235,175,315,7.75,0.00129506890157644
235,175,315,7.7575,0.00130100417654662
235,175,315,7.765,0.00026121900023055
235,175,315,7.7725,0.000598628007786308
235,175,315,7.78,0.000460786335107969
235,175,315,7.7875,0.00156028484463249
235,175,315,7.795,0.00160581477089536
235,175,315,7.8025,0.00135870961480942
235,175,315,7.81,0.00237988031078451
235,175,315,7.8175,0.00218438917513594
235,175,315,7.825,0.00281592164120013
235,175,315,7.8325,0.00375027953581319
235,175,315,7.84,0.00405278448159125
235,175,315,7.8475,0.0032350104324093
235,175,315,7.855,0.003952288009839
235,175,315,7.8625,0.00326021334736684
235,175,315,7.87,0.00333086149782795
235,175,315,7.8775,0.00333955101411761
235,175,315,7.885,0.00308916340673173
235,175,315,7.8925,0.00314337485454705
235,175,315,7.9,0.00347383237710086
235,175,315,7.9075,0.00246849082825372
235,175,315,7.915,0.00296631986423164
235,175,315,7.9225,0.00260378498078882
235,175,315,7.93,0.00233329473443927
235,175,315,7.9375,0.00198154826476404
235,175,315,7.945,0.00216692474391055
235,175,315,7.9525,0.00134471450885199
235,175,315,7.96,0.00119369204940981
235,175,315,7.9675,0.00183282269183185
235,175,315,7.975,0.00228620102996787
235,175,315,7.9825,0.00277362389418061
235,175,315,7.99,0.0027627914072038
235,175,315,7.9975,0.00295252483369185
235,175,315,8.005,0.00216621961067892
235,175,315,8.0125,0.00310800899710516
235,175,315,8.02,0.00288228882762293
235,175,315,8.0275,0.00216976760121997
235,175,315,8.035,0.00194854055495038
235,175,315,8.0425,0.00127678461314248
235,175,315,8.05,0.00111830524065321
235,175,315,8.0575,0.00158177024700223
235,175,315,8.065,0.0013862531059309
235,175,315,8.0725,0.00197374818806213
235,175,315,8.08,0.00239664347063461
235,175,315,8.0875,0.00183316204000469
235,175,315,8.095,0.00222393919112074
235,175,315,8.1025,0.00150722151572469
235,175,315,8.11,0.00211387046272711
235,175,315,8.1175,0.00190940727058808
235,175,315,8.125,0.00216160800528431
235,175,315,8.1325,0.00219934558841859
235,175,315,8.14,0.00241277965929999
235,175,315,8.1475,0.00310376484109562
235,175,315,8.155,0.00277437477190351
235,175,315,8.1625,0.00252046488221159
235,175,315,8.17,0.00287149833110428
235,175,315,8.1775,0.00291940994540065
235,175,315,8.185,0.0029452280191221
235,175,315,8.1925,0.00357225891689275
235,175,315,8.2,0.00347899109348906
235,175,315,8.2075,0.00365524673632271
235,175,315,8.215,0.0033729176302231
235,175,315,8.2225,0.00348227115469763
235,175,315,8.23,0.00408358474509759
235,175,315,8.2375,0.00449389317863938
235,175,315,8.245,0.00387785180949308
235,175,315,8.2525,0.00388583702505341
235,175,315,8.26,0.00400985125114601
235,175,315,8.2675,0.00304573826509734
235,175,315,8.275,0.00363664207316325
235,175,315,8.2825,0.0025168958596958
235,175,315,8.29,0.00236455923537878
235,175,315,8.2975,0.00184967687704521
235,175,315,8.305,0.00124330722564882
235,175,315,8.3125,0.00086880294624928
235,175,315,8.32,0.000972991431713065
235,175,315,8.3275,0.00121001680599163
235,175,315,8.335,0.00114673248045553
235,175,315,8.3425,0.00150733107226216
235,175,315,8.35,0.00172410860934367
235,175,315,8.3575,0.00205727531003048
235,175,315,8.365,0.00194389115619271
235,175,315,8.3725,0.00291894369832849
235,175,315,8.38,0.00298392268251926
235,175,315,8.3875,0.00207115276813812
235,175,315,8.395,0.00278237658556952
235,175,315,8.4025,0.00321402109427691
235,175,315,8.41,0.00314781821945722
235,175,315,8.4175,0.00316723348045765
235,175,315,8.425,0.00267859751102772
235,175,315,8.4325,0.00278982497425887
235,175,315,8.44,0.00289378273595059
235,175,315,8.4475,0.00243939961467458
235,175,315,8.455,0.0026872545217366
235,175,315,8.4625,0.00311398028869125
235,175,315,8.47,0.00244928154528383
235,175,315,8.4775,0.00305589091286029
235,175,315,8.485,0.00255447683740022
235,175,315,8.4925,0.00248624803132755
235,175,315,8.5,0.00268081777362647
235,175,315,8.5075,0.00214740531017493
235,175,315,8.515,0.00213189791661265
235,175,315,8.5225,0.00218083471949627
235,175,315,8.53,0.00199422111242246
235,175,315,8.5375,0.00215797845441862
235,175,315,8.545,0.00206108092963883
235,175,315,8.5525,0.00226121241353417
235,175,315,8.56,0.00247801026707158
235,175,315,8.5675,0.00267058839209604
235,175,315,8.575,0.00272001940383491
235,175,315,8.5825,0.00225848383328858
235,175,315,8.59,0.00271848237708261
235,175,315,8.5975,0.00249478987907682
235,175,315,8.605,0.00225967925075881
235,175,315,8.6125,0.00233155738394073
235,175,315,8.62,0.00236400632625281
235,175,315,8.6275,0.00208419632625231
235,175,315,8.635,0.00161665716832065
235,175,315,8.6425,0.00243063540860688
235,175,315,8.65,0.00158415194071899
235,175,315,8.6575,0.00221602025084816
235,175,315,8.665,0.00179237757567108
235,175,315,8.6725,0.000819985600072298
235,175,315,8.68,0.00169857200550749
235,175,315,8.6875,0.00143197167033809
235,175,315,8.695,0.00178007906001161
235,175,315,8.7025,0.00209677803765819
235,175,315,8.71,0.00233264669309879
235,175,315,8.7175,0.00333925951869247
235,175,315,8.725,0.00285362580932751
235,175,315,8.7325,0.00349686294933247
235,175,315,8.74,0.00338176463055028
235,175,315,8.7475,0.00338902728753286
235,175,315,8.755,0.00326340605583519
235,175,315,8.7625,0.00330754291295045
235,175,315,8.77,0.00285333152587505
235,175,315,8.7775,0.00269513287204257
235,175,315,8.785,0.00210070379309816
235,175,315,8.7925,0.00211029759028219
235,175,315,8.8,0.00179311809109902
235,175,315,8.8075,0.00170765526819567
235,175,315,8.815,0.00207568861184916
235,175,315,8.8225,0.00149578092316861
235,175,315,8.83,0.00128817959958444
235,175,315,8.8375,0.00150250153907588
235,175,315,8.845,0.00145259385926672
235,175,315,8.8525,0.00134562883650028
235,175,315,8.86,0.00132724366473977
235,175,315,8.8675,0.00133262695810071
235,175,315,8.875,0.00147057831201587
235,175,315,8.8825,0.00184741492544431
235,175,315,8.89,0.00162988514352816
235,175,315,8.8975,0.00178514954431131
235,175,315,8.905,0.0019585020416259
235,175,315,8.9125,0.00212155506418636
235,175,315,8.92,0.00250660149594228
235,175,315,8.9275,0.00241357496557447
235,175,315,8.935,0.00299627746008371
235,175,315,8.9425,0.00314995960930594
235,175,315,8.95,0.00305556952509321
235,175,315,8.9575,0.00327714396654766
235,175,315,8.965,0.00380437071516558
235,175,315,8.9725,0.00403368846345107
235,175,315,8.98,0.00357124456108665
235,175,315,8.9875,0.00368750198505547
235,175,315,8.995,0.0034815462854739
235,175,315,9.0025,0.00332134326972507
235,175,315,9.01,0.00310500526699196
235,175,315,9.0175,0.00280421726901555
235,175,315,9.025,0.00247297221275487
235,175,315,9.0325,0.00200472119612766
235,175,315,9.04,0.001889320490598
235,175,315,9.0475,0.00147583144445975
235,175,315,9.055,0.00119345864980377
235,175,315,9.0625,0.00134086287960039
235,175,315,9.07,0.00108997099556243
235,175,315,9.0775,0.00109632836422786
235,175,315,9.085,0.000891141326983341
235,175,315,9.0925,0.00131980666468572
235,175,315,9.1,0.002111040776325
235,175,315,9.1075,0.00194070874979518
235,175,315,9.115,0.00183851777133744
235,175,315,9.1225,0.00208778803513924
235,175,315,9.13,0.00203186720697415
235,175,315,9.1375,0.00169960647338115
235,175,315,9.145,0.00174452409543036
235,175,315,9.1525,0.00205384120090186
235,175,315,9.16,0.00165421442350747
235,175,315,9.1675,0.00149766284097902
235,175,315,9.175,0.00196806337781944
235,175,315,9.1825,0.00187587840309242
235,175,315,9.19,0.00150969744902403
235,175,315,9.1975,0.00200760528953886
235,175,315,9.205,0.00213805284577465
235,175,315,9.2125,0.00167742753732741
235,175,315,9.22,0.00201600100116656
235,175,315,9.2275,0.00218041327863918
235,175,315,9.235,0.00205183020561306
235,175,315,9.2425,0.00247705717391527
235,175,315,9.25,0.00245604054491479
235,175,315,9.2575,0.00196688482991028
235,175,315,9.265,0.00281280965966826
235,175,315,9.2725,0.00259110175211712
235,175,315,9.28,0.00237245129300554
235,175,315,9.2875,0.00292439527992964
235,175,315,9.295,0.00295087168926895
235,175,315,9.3025,0.00285729874774993
235,175,315,9.31,0.00279738778968185
235,175,315,9.3175,0.00229393351397349
235,175,315,9.325,0.00298934376249717
