Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,315,5.0725,1.19080183581092
535,465,315,5.08,0.0999880723544829
535,465,315,5.0875,-0.985165541205643
535,465,315,5.095,-2.04165961827409
535,465,315,5.1025,-2.99892302643521
535,465,315,5.11,2.34446769774288
535,465,315,5.1175,1.36811532582418
535,465,315,5.125,0.245654178583416
535,465,315,5.1325,-0.957050936599191
535,465,315,5.14,-1.51427048359304
535,465,315,5.1475,-2.57302097503059
535,465,315,5.155,2.51426374168241
535,465,315,5.1625,1.56142442829634
535,465,315,5.17,0.457455672276855
535,465,315,5.1775,-0.79077397001026
535,465,315,5.185,-1.7066697910069
535,465,315,5.1925,-2.93224587412752
535,465,315,5.2,1.74854058712522
535,465,315,5.2075,0.688257955379005
535,465,315,5.215,-0.674161547840771
535,465,315,5.2225,-2.0281884346297
535,465,315,5.23,3.03836469048005
535,465,315,5.2375,1.90962695531276
535,465,315,5.245,0.727938778277675
535,465,315,5.2525,-0.198307296162302
535,465,315,5.26,-1.14893728774223
535,465,315,5.2675,-2.32579194204227
535,465,315,5.275,2.91687689482056
535,465,315,5.2825,1.76980134256866
535,465,315,5.29,0.781220407298204
535,465,315,5.2975,-0.310913817621222
535,465,315,5.305,-1.33035016698703
535,465,315,5.3125,-2.26311087198748
535,465,315,5.32,2.9088257657264
535,465,315,5.3275,2.03687574377842
535,465,315,5.335,1.05236319343839
535,465,315,5.3425,0.206705410994775
535,465,315,5.35,-0.690131206845778
535,465,315,5.3575,-1.55280480299761
535,465,315,5.365,-2.75322219393258
535,465,315,5.3725,2.59854608389663
535,465,315,5.38,1.75271200362421
535,465,315,5.3875,0.699893040711092
535,465,315,5.395,-0.416424380994643
535,465,315,5.4025,-1.34671597003719
535,465,315,5.41,-2.48664258056881
535,465,315,5.4175,2.99944986335676
535,465,315,5.425,1.97371843164893
535,465,315,5.4325,0.514784909903565
535,465,315,5.44,-0.837037371439742
535,465,315,5.4475,-1.50442681324035
535,465,315,5.455,2.95584192873728
535,465,315,5.4625,0.524042189019908
535,465,315,5.47,-0.740330359110821
535,465,315,5.4775,-2.53646166441236
535,465,315,5.485,3.10703845522432
535,465,315,5.4925,1.88655683861887
535,465,315,5.5,1.10923756626755
535,465,315,5.5075,-0.294711261329257
535,465,315,5.515,-0.195659570944861
535,465,315,5.5225,-1.51979782862445
535,465,315,5.53,-2.52523711745107
535,465,315,5.5375,2.68972441695432
535,465,315,5.545,2.0835362480901
535,465,315,5.5525,0.758647339092491
535,465,315,5.56,-0.148036358321475
535,465,315,5.5675,-1.17157843850227
535,465,315,5.575,-2.24211814568018
535,465,315,5.5825,3.10664728035488
535,465,315,5.59,2.40006648084312
535,465,315,5.5975,1.18993596086456
535,465,315,5.605,0.133596434511274
535,465,315,5.6125,-0.970108518323425
535,465,315,5.62,-1.93028369252994
535,465,315,5.6275,-3.0524256779055
535,465,315,5.635,1.98362497511373
535,465,315,5.6425,1.06313035954907
535,465,315,5.65,-0.058857535302104
535,465,315,5.6575,-1.34816566615678
535,465,315,5.665,-2.4281129797341
535,465,315,5.6725,2.19881070279822
535,465,315,5.68,1.1060253410447
535,465,315,5.6875,-0.568232000747013
535,465,315,5.695,-2.3202614095295
535,465,315,5.7025,-3.04721350709428
535,465,315,5.71,1.7928297724414
535,465,315,5.7175,0.384358633626364
535,465,315,5.725,-0.936325010110984
535,465,315,5.7325,-1.64877063514199
535,465,315,5.74,-2.53995612833082
535,465,315,5.7475,2.52788765514153
535,465,315,5.755,1.60505070614954
535,465,315,5.7625,0.446473969931328
535,465,315,5.77,-0.392825580937384
535,465,315,5.7775,-1.25240719595431
535,465,315,5.785,-2.46607469384357
535,465,315,5.7925,2.88152387681788
535,465,315,5.8,1.76009348042698
535,465,315,5.8075,0.90623575334473
535,465,315,5.815,-0.152696925892023
535,465,315,5.8225,-1.22301904296672
535,465,315,5.83,-2.0727918271254
535,465,315,5.8375,-3.0483754357616
535,465,315,5.845,2.24557491299431
535,465,315,5.8525,1.16720975627051
535,465,315,5.86,0.108888812012599
535,465,315,5.8675,-0.820588966915395
535,465,315,5.875,-1.8468789536579
535,465,315,5.8825,-3.10219807664579
535,465,315,5.89,2.15404311517888
535,465,315,5.8975,0.805560813070813
535,465,315,5.905,-0.120449185777657
535,465,315,5.9125,-1.81774490923784
535,465,315,5.92,-3.00300980198495
535,465,315,5.9275,1.90651072377407
535,465,315,5.935,0.691165299302431
535,465,315,5.9425,-0.357741792671287
535,465,315,5.95,-1.96062485864269
535,465,315,5.9575,3.04312308568227
535,465,315,5.965,2.16132434957179
535,465,315,5.9725,0.764639526438295
535,465,315,5.98,0.0549328004425942
535,465,315,5.9875,-1.19646268002368
535,465,315,5.995,-1.79941269310786
535,465,315,6.0025,-2.70756024400958
535,465,315,6.01,2.43527080024305
535,465,315,6.0175,1.36358816091305
535,465,315,6.025,0.336080589715788
535,465,315,6.0325,-0.474305771031558
535,465,315,6.04,-1.61988422657929
535,465,315,6.0475,-2.54378511912076
535,465,315,6.055,2.54004018357083
535,465,315,6.0625,1.73923030469121
535,465,315,6.07,0.718480333141477
535,465,315,6.0775,-0.375071460599098
535,465,315,6.085,-1.1127310854214
535,465,315,6.0925,-2.01266535455635
535,465,315,6.1,3.12526313441941
535,465,315,6.1075,2.19088069514439
535,465,315,6.115,1.11227271788219
535,465,315,6.1225,0.0802198427500596
535,465,315,6.13,-1.03084241402609
535,465,315,6.1375,-2.20229256633452
535,465,315,6.145,3.00709479761543
535,465,315,6.1525,1.86316353142851
535,465,315,6.16,1.23112217586276
535,465,315,6.1675,-0.471092525986322
535,465,315,6.175,2.07039694002868
535,465,315,6.1825,1.32476867541284
535,465,315,6.19,-0.0176339366559711
535,465,315,6.1975,-1.12251484654944
535,465,315,6.205,-2.25551130550879
535,465,315,6.2125,-3.0602904397512
535,465,315,6.22,1.56962637365694
535,465,315,6.2275,0.92706946531101
535,465,315,6.235,-0.0248430566585528
535,465,315,6.2425,0.00714003612398141
535,465,315,6.25,-1.78403827395275
535,465,315,6.2575,3.1091750574961
535,465,315,6.265,-3.10779357969806
535,465,315,6.2725,2.10351096291885
535,465,315,6.28,1.3667290527423
535,465,315,6.2875,0.259776499213357
535,465,315,6.295,0.0286743006904566
535,465,315,6.3025,-1.14581142350994
535,465,315,6.31,-2.26605967210691
535,465,315,6.3175,-2.92955139123591
535,465,315,6.325,2.10331625849419
535,465,315,6.3325,1.13819980673165
535,465,315,6.34,0.0982890293221399
535,465,315,6.3475,-0.890768580948656
535,465,315,6.355,-1.85023553086404
535,465,315,6.3625,-3.04791631611202
535,465,315,6.37,2.20799763370663
535,465,315,6.3775,1.13282126184189
535,465,315,6.385,0.181789916483091
535,465,315,6.3925,-0.714450579971466
535,465,315,6.4,-1.85017696055976
535,465,315,6.4075,-2.97087816680625
535,465,315,6.415,2.44854284447758
535,465,315,6.4225,1.92807357409488
535,465,315,6.43,1.12519700974205
535,465,315,6.4375,0.408341821300111
535,465,315,6.445,-0.869212230818613
535,465,315,6.4525,-1.37331600004583
535,465,315,6.46,-3.05744787236545
535,465,315,6.4675,2.66872373821742
535,465,315,6.475,1.83991585108554
535,465,315,6.4825,1.26994001391696
535,465,315,6.49,1.19072133282951
535,465,315,6.4975,0.0432550602762203
535,465,315,6.505,0.711282964114386
535,465,315,6.5125,-0.887520749736197
535,465,315,6.52,-1.96056390960264
535,465,315,6.5275,-2.7506773654977
535,465,315,6.535,2.48003147081166
535,465,315,6.5425,1.09816529583178
535,465,315,6.55,0.143936213551717
535,465,315,6.5575,-0.707492365625527
535,465,315,6.565,-1.81296288287462
535,465,315,6.5725,-2.60667469309294
535,465,315,6.58,2.50675390287318
535,465,315,6.5875,1.46126272015768
535,465,315,6.595,0.590460291998625
535,465,315,6.6025,-0.727163689000174
535,465,315,6.61,-1.62444576491482
535,465,315,6.6175,-2.68811221549913
535,465,315,6.625,2.69235212705334
535,465,315,6.6325,1.61421032807136
535,465,315,6.64,0.785877464092948
535,465,315,6.6475,-0.227944040052582
535,465,315,6.655,-1.14995120311939
535,465,315,6.6625,-1.83476690903071
535,465,315,6.67,-3.122365228446
535,465,315,6.6775,2.87490423714068
535,465,315,6.685,1.93127542958724
535,465,315,6.6925,1.80090545119886
535,465,315,6.7,0.592697906888823
535,465,315,6.7075,-0.152239087484597
535,465,315,6.715,-1.23078152788157
535,465,315,6.7225,-1.73125635269523
535,465,315,6.73,-2.76584895226245
535,465,315,6.7375,2.47602545450144
535,465,315,6.745,1.79175169250169
535,465,315,6.7525,0.500071782263402
535,465,315,6.76,-0.424177734281559
535,465,315,6.7675,-0.920530325733305
535,465,315,6.775,-2.03579536080718
535,465,315,6.7825,-3.06511155369197
535,465,315,6.79,2.26666468499085
535,465,315,6.7975,1.32817114579394
535,465,315,6.805,0.163091486603292
535,465,315,6.8125,-0.563572526192189
535,465,315,6.82,-1.38629322424997
535,465,315,6.8275,-2.29477041788231
535,465,315,6.835,2.72793409778891
535,465,315,6.8425,1.86779740880716
535,465,315,6.85,1.16044739661855
535,465,315,6.8575,-0.159775368829562
535,465,315,6.865,-1.11413159913225
535,465,315,6.8725,-1.97600737104244
535,465,315,6.88,-2.8891346588908
535,465,315,6.8875,2.4431532154128
535,465,315,6.895,1.64676224200263
535,465,315,6.9025,0.486363178218992
535,465,315,6.91,-0.0743559645216602
535,465,315,6.9175,-0.875946841233364
535,465,315,6.925,-1.90724492482533
535,465,315,6.9325,-2.95223443221734
535,465,315,6.94,2.42552366429413
535,465,315,6.9475,1.58351894616365
535,465,315,6.955,0.738856457352091
535,465,315,6.9625,-0.443004997056886
535,465,315,6.97,-1.81336115296051
535,465,315,6.9775,-1.78089748241743
535,465,315,6.985,-2.77500816804482
535,465,315,6.9925,2.48294176770005
535,465,315,7,1.91004110349561
535,465,315,7.0075,1.32780158230348
535,465,315,7.015,0.376321464814169
535,465,315,7.0225,-0.499098230074687
535,465,315,7.03,-1.45497537178217
535,465,315,7.0375,-2.2856890876548
535,465,315,7.045,3.01649859920363
535,465,315,7.0525,2.16420260263948
535,465,315,7.06,1.3556030700028
535,465,315,7.0675,0.312258098518681
535,465,315,7.075,-0.693248250445269
535,465,315,7.0825,-1.70902096275518
535,465,315,7.09,-2.49806476996175
535,465,315,7.0975,2.74508431294252
535,465,315,7.105,1.62461622791392
535,465,315,7.1125,0.574895630191409
535,465,315,7.12,-0.319786592873457
535,465,315,7.1275,-1.22791582157216
535,465,315,7.135,-2.28759728180518
535,465,315,7.1425,2.99868391133129
535,465,315,7.15,1.95372363106515
535,465,315,7.1575,0.934704090472939
535,465,315,7.165,0.0947655674322501
535,465,315,7.1725,-0.872143951169512
535,465,315,7.18,-1.75404595386034
535,465,315,7.1875,-2.74015173478338
535,465,315,7.195,2.89553824857003
535,465,315,7.2025,1.72191986951002
535,465,315,7.21,1.54048154860876
535,465,315,7.2175,0.472240722973539
535,465,315,7.225,-0.453316635420553
535,465,315,7.2325,-1.26404528209383
535,465,315,7.24,-2.07257677419982
535,465,315,7.2475,-2.84079407491804
535,465,315,7.255,2.5658988597935
535,465,315,7.2625,1.69536642628813
535,465,315,7.27,0.711050673547527
535,465,315,7.2775,-0.365608258205373
535,465,315,7.285,-1.3528512760472
535,465,315,7.2925,-2.12029542813785
535,465,315,7.3,-2.9203935800925
535,465,315,7.3075,2.53359979137816
535,465,315,7.315,1.32049225663871
535,465,315,7.3225,0.524172024861693
535,465,315,7.33,-0.478183999150411
535,465,315,7.3375,-1.37647569965701
535,465,315,7.345,-2.41612405836955
535,465,315,7.3525,2.82737379949967
535,465,315,7.36,1.97032030643403
535,465,315,7.3675,0.914579607972424
535,465,315,7.375,0.197093878257899
535,465,315,7.3825,-0.618644536331904
535,465,315,7.39,-1.65807190634618
535,465,315,7.3975,-2.48757425155734
535,465,315,7.405,2.88931842339449
535,465,315,7.4125,1.69044416488106
535,465,315,7.42,1.20174015980616
535,465,315,7.4275,0.234957081040503
535,465,315,7.435,-0.851584308808971
535,465,315,7.4425,-1.28192834379299
535,465,315,7.45,-2.50848641358988
535,465,315,7.4575,2.95838333301866
535,465,315,7.465,2.01106461615544
535,465,315,7.4725,0.996462544015803
535,465,315,7.48,-0.049636096919712
535,465,315,7.4875,-0.878150352176279
535,465,315,7.495,-1.96978573727238
535,465,315,7.5025,-3.06890172230316
535,465,315,7.51,2.30373762342181
535,465,315,7.5175,1.35664159315512
535,465,315,7.525,0.269988690581234
535,465,315,7.5325,-0.297273110025862
535,465,315,7.54,-1.36683106911506
535,465,315,7.5475,-1.84172243571391
535,465,315,7.555,-2.26849356512119
535,465,315,7.5625,3.11801753097437
535,465,315,7.57,1.97563691302266
535,465,315,7.5775,1.30352104358247
535,465,315,7.585,0.285275369886265
535,465,315,7.5925,-0.783927870840652
535,465,315,7.6,-1.41189254349259
535,465,315,7.6075,-2.34747007111276
535,465,315,7.615,2.99245190672291
535,465,315,7.6225,1.95210843458252
535,465,315,7.63,1.04251868245132
535,465,315,7.6375,0.221915395675164
535,465,315,7.645,-0.87388011159132
535,465,315,7.6525,-1.95926450872036
535,465,315,7.66,-2.83701776454733
535,465,315,7.6675,2.29281187243416
535,465,315,7.675,1.31694654277921
535,465,315,7.6825,0.369259800064946
535,465,315,7.69,-0.598104564513295
535,465,315,7.6975,-1.59301853787524
535,465,315,7.705,-2.33237687798873
535,465,315,7.7125,2.9321565808568
535,465,315,7.72,1.94120374226969
535,465,315,7.7275,1.24921602609819
535,465,315,7.735,0.0959644590000397
535,465,315,7.7425,-0.714471254929996
535,465,315,7.75,-1.11886768820046
535,465,315,7.7575,-2.5206038246571
535,465,315,7.765,-2.71217794310881
535,465,315,7.7725,2.74209951868003
535,465,315,7.78,1.96148066658588
535,465,315,7.7875,1.45320650964863
535,465,315,7.795,0.346002337418295
535,465,315,7.8025,-0.375306356877917
535,465,315,7.81,-1.38955671621318
535,465,315,7.8175,-2.53794355469437
535,465,315,7.825,2.79243387972085
535,465,315,7.8325,2.05275790348249
535,465,315,7.84,0.831361788686449
535,465,315,7.8475,-0.0154147225936983
535,465,315,7.855,-1.17757221286061
535,465,315,7.8625,-2.22750897358096
535,465,315,7.87,-3.13079426798701
535,465,315,7.8775,2.02307818599484
535,465,315,7.885,1.25271878183112
535,465,315,7.8925,0.385627172501626
535,465,315,7.9,-0.804548471973564
535,465,315,7.9075,-1.6539822415334
535,465,315,7.915,-2.55030357503907
535,465,315,7.9225,2.60628423094798
535,465,315,7.93,1.86081815801074
535,465,315,7.9375,0.809983321530541
535,465,315,7.945,-0.169534964938734
535,465,315,7.9525,-0.849837837669256
535,465,315,7.96,-1.29850174705772
535,465,315,7.9675,-2.04149299477855
535,465,315,7.975,-3.06931972401745
535,465,315,7.9825,2.34214528965542
535,465,315,7.99,1.47818805346112
535,465,315,7.9975,0.149885753345944
535,465,315,8.005,-0.711046543648996
535,465,315,8.0125,-1.668911302109
535,465,315,8.02,-2.73130361845729
535,465,315,8.0275,2.73569244499595
535,465,315,8.035,1.61758960088813
535,465,315,8.0425,0.356630819328148
535,465,315,8.05,0.377629352153662
535,465,315,8.0575,-0.507569253699193
535,465,315,8.065,-1.51441076997651
535,465,315,8.0725,-2.17167802517158
535,465,315,8.08,3.05708100362979
535,465,315,8.0875,2.09841749437826
535,465,315,8.095,1.20156141015695
535,465,315,8.1025,0.292167264746642
535,465,315,8.11,-0.414996468866023
535,465,315,8.1175,-1.41121793716309
535,465,315,8.125,-2.21004194944484
535,465,315,8.1325,3.04306198485001
535,465,315,8.14,2.19598352976916
535,465,315,8.1475,1.38296638206792
535,465,315,8.155,0.456754119071809
535,465,315,8.1625,-0.522790465787939
535,465,315,8.17,-1.35165317090066
535,465,315,8.1775,-2.49025705855969
535,465,315,8.185,3.04905807413055
535,465,315,8.1925,2.15674063958586
535,465,315,8.2,1.10084372234196
535,465,315,8.2075,0.187815579418576
535,465,315,8.215,-0.818264395452952
535,465,315,8.2225,-1.73030721927044
535,465,315,8.23,-2.75905120304932
535,465,315,8.2375,2.60656898080573
535,465,315,8.245,1.6250704162612
535,465,315,8.2525,0.535831317622575
535,465,315,8.26,-0.540125405781722
535,465,315,8.2675,-1.55930682662705
535,465,315,8.275,-2.46910063103691
535,465,315,8.2825,2.80254156387625
535,465,315,8.29,1.73021398574158
535,465,315,8.2975,0.878367752991702
535,465,315,8.305,-0.163551569538665
535,465,315,8.3125,-0.908915961328135
535,465,315,8.32,-0.91155339334504
535,465,315,8.3275,-1.71525853558163
535,465,315,8.335,-2.36805904049296
535,465,315,8.3425,2.91802176903622
535,465,315,8.35,1.94844374324592
535,465,315,8.3575,1.26302633544594
535,465,315,8.365,0.354850075107039
535,465,315,8.3725,-0.659692026665324
535,465,315,8.38,-1.63722825054934
535,465,315,8.3875,-2.68977368676102
535,465,315,8.395,2.61154670231978
535,465,315,8.4025,1.61047888924037
535,465,315,8.41,0.762240320772099
535,465,315,8.4175,-0.199295432633049
535,465,315,8.425,-1.31961706373084
535,465,315,8.4325,-2.2103697137637
535,465,315,8.44,-2.95433695750258
535,465,315,8.4475,2.43005522807574
535,465,315,8.455,1.52597126180307
535,465,315,8.4625,0.359082313491396
535,465,315,8.47,-0.421521117822398
535,465,315,8.4775,-1.35308143164712
535,465,315,8.485,-2.19939603425585
535,465,315,8.4925,2.89316835461097
535,465,315,8.5,2.09741264270586
535,465,315,8.5075,1.19638090854317
535,465,315,8.515,0.335312395176542
535,465,315,8.5225,-0.600064447778787
535,465,315,8.53,-1.46366256434174
535,465,315,8.5375,-2.3261635263308
535,465,315,8.545,3.02736249307977
535,465,315,8.5525,2.30070471784158
535,465,315,8.56,1.26914923011629
535,465,315,8.5675,0.334276313303488
535,465,315,8.575,-0.455445058278772
535,465,315,8.5825,-1.50648727250489
535,465,315,8.59,-2.26603324280062
535,465,315,8.5975,2.83532582871926
535,465,315,8.605,1.98040970785332
535,465,315,8.6125,1.08991800166215
535,465,315,8.62,-0.0489007429498794
535,465,315,8.6275,-0.741054852442332
535,465,315,8.635,-1.70327488837743
535,465,315,8.6425,-2.68091475691961
535,465,315,8.65,2.49817118046072
535,465,315,8.6575,1.9807924432101
535,465,315,8.665,1.05769653145945
535,465,315,8.6725,0.508584098078641
535,465,315,8.68,-0.425494612104935
535,465,315,8.6875,-1.37443997724168
535,465,315,8.695,-2.12991746557592
535,465,315,8.7025,-2.87769335934148
535,465,315,8.71,2.52265734370119
535,465,315,8.7175,1.44865923733153
535,465,315,8.725,0.491270042806765
535,465,315,8.7325,-0.598541320425292
535,465,315,8.74,-1.58815554746494
535,465,315,8.7475,-2.54538270258118
535,465,315,8.755,2.62179372362903
535,465,315,8.7625,1.71942329475545
535,465,315,8.77,0.742108416914084
535,465,315,8.7775,-0.266354804082269
535,465,315,8.785,-1.45968992091595
535,465,315,8.7925,-2.08199668004023
535,465,315,8.8,-2.9652818779278
535,465,315,8.8075,2.28839835769655
535,465,315,8.815,1.6876513548236
535,465,315,8.8225,0.853048863866475
535,465,315,8.83,-0.242364366838259
535,465,315,8.8375,-0.847387383055306
535,465,315,8.845,-2.06692639917085
535,465,315,8.8525,-2.33830222357654
535,465,315,8.86,2.9930080847445
535,465,315,8.8675,2.12689778259235
535,465,315,8.875,1.36023991740342
535,465,315,8.8825,0.289087736305901
535,465,315,8.89,-0.32932418676104
535,465,315,8.8975,-1.26680877286395
535,465,315,8.905,-2.23639396933355
535,465,315,8.9125,2.93731718758306
535,465,315,8.92,2.17142686813132
535,465,315,8.9275,1.17398183784722
535,465,315,8.935,0.244346771565815
535,465,315,8.9425,-0.730811824731603
535,465,315,8.95,-1.5647345253839
535,465,315,8.9575,-2.68571805417341
535,465,315,8.965,2.66477905954123
535,465,315,8.9725,1.68734632859843
535,465,315,8.98,0.668861739729084
535,465,315,8.9875,-0.343286936300899
535,465,315,8.995,-1.44797981988158
535,465,315,9.0025,-2.35391281347556
535,465,315,9.01,2.81103710432891
535,465,315,9.0175,1.94130612971301
535,465,315,9.025,0.853710104538676
535,465,315,9.0325,-0.124599838084232
535,465,315,9.04,-0.808298587166706
535,465,315,9.0475,-1.72292304635478
535,465,315,9.055,-2.47353825844441
535,465,315,9.0625,-2.56502298714693
535,465,315,9.07,2.14786760697213
535,465,315,9.0775,1.35483146074716
535,465,315,9.085,0.970759634297291
535,465,315,9.0925,0.0853168296607492
535,465,315,9.1,-1.0437367387148
535,465,315,9.1075,-1.83502972393403
535,465,315,9.115,-2.68541941147216
535,465,315,9.1225,2.79084038951175
535,465,315,9.13,1.73862166382612
535,465,315,9.1375,0.699712096221299
535,465,315,9.145,-0.379965958072166
535,465,315,9.1525,-1.13575481604427
535,465,315,9.16,-2.16635385755246
535,465,315,9.1675,-3.08445348550446
535,465,315,9.175,2.51459109808355
535,465,315,9.1825,1.47612351858295
535,465,315,9.19,0.553856529060483
535,465,315,9.1975,-0.247135354104394
535,465,315,9.205,-1.34074569790501
535,465,315,9.2125,-1.98995166668822
535,465,315,9.22,-2.766100105921
535,465,315,9.2275,2.41859499811889
535,465,315,9.235,1.82605103014167
535,465,315,9.2425,0.820300625849749
535,465,315,9.25,-0.204806771110407
535,465,315,9.2575,-1.26780023905166
535,465,315,9.265,-2.04986026351408
535,465,315,9.2725,2.96101367544836
535,465,315,9.28,2.16692909466571
535,465,315,9.2875,1.15603150059891
535,465,315,9.295,0.163003315593892
535,465,315,9.3025,-0.748931159123324
535,465,315,9.31,-1.72834335908629
535,465,315,9.3175,-2.72377564722244
535,465,315,9.325,2.66425233710643
535,465,315,9.3325,1.94034029250528
535,465,315,9.34,0.630437443712267
535,465,315,9.3475,-0.296330145636683
535,465,315,9.355,-1.36739559696928
535,465,315,9.3625,-2.29244396207819
535,465,315,9.37,3.05046861147705
535,465,315,9.3775,2.42642836800846
535,465,315,9.385,1.18369909524574
535,465,315,9.3925,0.519028358598592
535,465,315,9.4,-0.29149528794285
535,465,315,9.4075,-1.22349386385837
535,465,315,9.415,-1.1695053853045
535,465,315,9.4225,-1.71612433493986
535,465,315,9.43,-2.8439817225485
535,465,315,9.4375,2.91368226683786
535,465,315,9.445,1.8177135612516
535,465,315,9.4525,0.602130689825189
