Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,311,9.2425,0.00218817525587993
535,465,311,9.25,0.0020378922636716
535,465,311,9.2575,0.00207349211963727
535,465,311,9.265,0.00208996467599836
535,465,311,9.2725,0.00186223336203744
535,465,311,9.28,0.00251714266198767
535,465,311,9.2875,0.00217431639001184
535,465,311,9.295,0.00234152241991421
535,465,311,9.3025,0.00238346506088782
535,465,311,9.31,0.00273594998974158
535,465,311,9.3175,0.00238798957272035
535,465,311,9.325,0.00267732907750748
535,465,311,9.3325,0.00220637391356006
535,465,311,9.34,0.00302423864084871
535,465,311,9.3475,0.00229412547360997
535,465,311,9.355,0.00228453310531329
535,465,311,9.3625,0.0022025485091621
535,465,311,9.37,0.00174886527662018
535,465,311,9.3775,0.00138495994748217
535,465,311,9.385,0.00192540978654865
535,465,311,9.3925,0.00132142898295024
535,465,311,9.4,0.000690222754039407
535,465,311,9.4075,0.00111018896638287
535,465,311,9.415,0.000639864210029211
535,465,311,9.4225,0.00113710589915366
535,465,311,9.43,0.00155817054633859
535,465,311,9.4375,0.00122235534608922
535,465,311,9.445,0.00152497856607649
535,465,311,9.4525,0.0016988120570365
535,465,311,9.46,0.00169805795794141
535,465,311,9.4675,0.0018685206141541
535,465,311,9.475,0.00205187506783993
535,465,311,9.4825,0.00201557066346009
535,465,311,9.49,0.00258507279970671
535,465,311,9.4975,0.00243961871866894
535,465,311,9.505,0.00239247778211885
535,465,311,9.5125,0.00227649491846614
535,465,311,9.52,0.00249432408309582
535,465,311,9.5275,0.00306083943438437
535,465,311,9.535,0.00251020848004528
535,465,311,9.5425,0.00229527347975203
535,465,311,9.55,0.00241876981057034
535,465,311,9.5575,0.00204331410683354
535,465,311,9.565,0.00231830620336082
535,465,311,9.5725,0.00199516677068565
535,465,311,9.58,0.00221913958279833
535,465,311,9.5875,0.00190218962681964
535,465,311,9.595,0.00195052187184776
535,465,311,9.6025,0.0017000771876368
535,465,311,9.61,0.00199697036538216
535,465,311,9.6175,0.00166583757019881
535,465,311,9.625,0.00171882430391584
535,465,311,9.6325,0.00125863134346302
535,465,311,9.64,0.00177945757131975
535,465,311,9.6475,0.00113174412377194
535,465,311,9.655,0.00137327700086849
535,465,311,9.6625,0.00152244251474949
535,465,311,9.67,0.00125563040643862
535,465,311,9.6775,0.00141018219535058
535,465,311,9.685,0.00147248361208427
535,465,311,9.6925,0.00128523119321661
535,465,311,9.7,0.00122324737036863
535,465,311,9.7075,0.000954395757338935
535,465,311,9.715,0.0012370255329608
535,465,311,9.7225,0.00144541311383313
535,465,311,9.73,0.00168407841183798
535,465,311,9.7375,0.00110655159892815
535,465,311,9.745,0.00211029806733132
535,465,311,9.7525,0.00128970759005009
535,465,311,9.76,0.00164929575058162
535,465,311,9.7675,0.00194480372539789
535,465,311,9.775,0.00157983920741185
535,465,311,9.7825,0.00193990131529775
535,465,311,9.79,0.00261717035920241
535,465,311,9.7975,0.00205356884817002
535,465,311,9.805,0.00233153796416156
535,465,311,9.8125,0.00285923060576165
535,465,311,9.82,0.00259718235066475
535,465,311,9.8275,0.00342238714594692
535,465,311,9.835,0.00311309437973416
535,465,311,9.8425,0.00286569527805093
535,465,311,9.85,0.00303432143081663
535,465,311,9.8575,0.0027703151049341
535,465,311,9.865,0.00337759967304787
535,465,311,9.8725,0.003304212277686
535,465,311,9.88,0.00285223635580056
535,465,311,9.8875,0.00281910430003706
535,465,311,9.895,0.00276686593236781
535,465,311,9.9025,0.00291903544518964
535,465,311,9.91,0.00232539583999169
535,465,311,9.9175,0.00164597406076278
535,465,311,9.925,0.00220963486088003
535,465,311,9.9325,0.00138679302300409
535,465,311,9.94,0.00115031319275483
535,465,311,9.9475,0.000393382941658091
535,465,311,9.955,0.000517754765796146
535,465,311,9.9625,0.000734409982457845
535,465,311,9.97,0.000925912270658726
535,465,311,9.9775,0.00102031661471221
535,465,311,9.985,0.00144525555094745
535,465,311,9.9925,0.00174753515457823
535,465,311,10,0.00194106825233853
535,465,311,10.0075,0.00195637860010599
535,465,311,10.015,0.00218512047199534
535,465,311,10.0225,0.00238748559444316
535,465,311,10.03,0.00225861491945304
535,465,311,10.0375,0.00186537483218835
535,465,311,10.045,0.00297711637622494
535,465,311,10.0525,0.00274160738587181
535,465,311,10.06,0.00257279496280559
535,465,311,10.0675,0.00239080333780678
535,465,311,10.075,0.00274241722554092
535,465,311,10.0825,0.00214597239753913
535,465,311,10.09,0.00232513180083157
535,465,311,10.0975,0.00250993469885723
535,465,311,10.105,0.00183189334125087
535,465,311,10.1125,0.00153158167951915
535,465,311,10.12,0.00262279424351576
535,465,311,10.1275,0.00221603081140898
535,465,311,10.135,0.00135525634204024
535,465,311,10.1425,0.00186105382072549
535,465,311,10.15,0.00204850400328156
535,465,311,10.1575,0.00164509913152458
535,465,311,10.165,0.00163737316874925
535,465,311,10.1725,0.00180873912051783
535,465,311,10.18,0.00152380701188378
535,465,311,10.1875,0.00094216519310579
535,465,311,10.195,0.00104942625111106
535,465,311,10.2025,0.00141155442404834
535,465,311,10.21,0.00165585299331409
535,465,311,10.2175,0.00151745984465721
535,465,311,10.225,0.00165219225805757
535,465,311,10.2325,0.00188066242793829
535,465,311,10.24,0.00199175255458688
535,465,311,10.2475,0.00202505406785404
535,465,311,10.255,0.00213823666870695
535,465,311,10.2625,0.00139328747743352
535,465,311,10.27,0.00158754064259585
535,465,311,10.2775,0.00170453981957869
535,465,311,10.285,0.000947187351255823
535,465,311,10.2925,0.00147821396054172
535,465,311,10.3,0.00142184017758168
535,465,311,10.3075,0.00186640537432814
535,465,311,10.315,0.00144522944351387
535,465,311,10.3225,0.00141017624288261
535,465,311,10.33,0.00118963571095205
535,465,311,10.3375,0.00134153169781907
535,465,311,10.345,0.0018129046097972
535,465,311,10.3525,0.00147639331540945
535,465,311,10.36,0.00192535154280436
535,465,311,10.3675,0.00163586352356857
535,465,311,10.375,0.00164804189238495
535,465,311,10.3825,0.00156159533904193
535,465,311,10.39,0.0013195858563515
535,465,311,10.3975,0.00150482442842182
535,465,311,10.405,0.00191737229155713
535,465,311,10.4125,0.00155275302105006
535,465,311,10.42,0.00105831693136225
535,465,311,10.4275,0.000838939705302127
535,465,311,10.435,0.000558471907852748
535,465,311,10.4425,0.000640638510812492
535,465,311,10.45,0.000436013295147822
535,465,311,10.4575,0.000549596722053041
535,465,311,10.465,0.00077670637627314
535,465,311,10.4725,0.000795304875809158
535,465,311,10.48,0.0012751596243503
535,465,311,10.4875,0.00133558087797733
535,465,311,10.495,0.000985571739539055
535,465,311,10.5025,0.00105480377519976
535,465,311,10.51,0.000926938660374381
535,465,311,10.5175,0.00117362649079354
535,465,311,10.525,0.00093388431759675
535,465,311,10.5325,0.00165984168980343
535,465,311,10.54,0.00141555820634052
535,465,311,10.5475,0.00174263688298993
535,465,311,10.555,0.00256959309608603
535,465,311,10.5625,0.00234573804750937
535,465,311,10.57,0.00231512576261802
535,465,311,10.5775,0.00226267534870406
535,465,311,10.585,0.00227094344887687
535,465,311,10.5925,0.00237268632675765
535,465,311,10.6,0.00262617808118805
535,465,311,10.6075,0.00194832213383827
535,465,311,10.615,0.00197842636873647
535,465,311,10.6225,0.0019072518070179
535,465,311,10.63,0.00188709188193498
535,465,311,10.6375,0.00182925076010043
535,465,311,10.645,0.00197360878900493
535,465,311,10.6525,0.00179557010346709
535,465,311,10.66,0.00142057192048998
535,465,311,10.6675,0.00117444751436851
535,465,311,10.675,0.00120158252940049
535,465,311,10.6825,0.000178900696895029
535,465,311,10.69,0.000388091995837729
535,465,311,10.6975,0.000505753706725883
535,465,311,10.705,0.000243252845689925
535,465,311,10.7125,0.000523377536719251
535,465,311,10.72,0.000256574760409058
535,465,311,10.7275,0.000249310944646078
535,465,311,10.735,0.000525340870306427
535,465,311,10.7425,0.000892866163234901
535,465,311,10.75,0.000837785646366613
535,465,311,10.7575,0.00111569530202347
535,465,311,10.765,0.00110142989647227
535,465,311,10.7725,0.00167428982562705
535,465,311,10.78,0.00146207954945123
535,465,311,10.7875,0.00164309181101727
535,465,311,10.795,0.00136813201762405
535,465,311,10.8025,0.00247229637459909
535,465,311,10.81,0.00211488907007551
535,465,311,10.8175,0.00194242137971513
535,465,311,10.825,0.00227283430763744
535,465,311,10.8325,0.00192576758353656
535,465,311,10.84,0.00208109103143585
535,465,311,10.8475,0.00200501482669346
535,465,311,10.855,0.00202930320096321
535,465,311,10.8625,0.00186202776943622
535,465,311,10.87,0.00153472545509291
535,465,311,10.8775,0.00158478038573464
535,465,311,10.885,0.00182307769193066
535,465,311,10.8925,0.00173478057655399
535,465,311,10.9,0.00158354357632554
535,465,311,10.9075,0.00140176274870645
535,465,311,10.915,0.000937320862109084
535,465,311,10.9225,0.00142660324252534
535,465,311,10.93,0.00132310255723352
535,465,311,10.9375,0.00109677873771241
535,465,311,10.945,0.00115637032910735
535,465,311,10.9525,0.00150097311604444
535,465,311,10.96,0.00082917324381047
535,465,311,10.9675,0.00135680161826188
535,465,311,10.975,0.00110130927610576
535,465,311,10.9825,0.000254148716377125
535,465,311,10.99,0.000170156881971454
535,465,311,10.9975,0.000207416018920033
535,465,311,11.005,0.000491200849755966
535,465,311,11.0125,0.000645174129990101
535,465,311,11.02,0.00083857328206075
535,465,311,11.0275,0.000703833551758566
535,465,311,11.035,0.00114451550612218
535,465,311,11.0425,0.0011104669367298
535,465,311,11.05,0.00113648379251902
535,465,311,11.0575,0.00145548126316767
535,465,311,11.065,0.0015614117971235
535,465,311,11.0725,0.000893913615157441
535,465,311,11.08,0.00161338858498596
535,465,311,11.0875,0.00145065158848048
535,465,311,11.095,0.00140872572438328
535,465,311,11.1025,0.00180813854760525
535,465,311,11.11,0.00164205423656491
535,465,311,11.1175,0.00120649133901153
535,465,311,11.125,0.00155292022312483
535,465,311,11.1325,0.00157096953267926
535,465,311,11.14,0.00177362876583965
535,465,311,11.1475,0.0018270782526706
535,465,311,11.155,0.00191144580241983
535,465,311,11.1625,0.00105301058823137
535,465,311,11.17,0.000835004356372709
535,465,311,11.1775,0.000754180258672421
535,465,311,11.185,0.000735520582744465
535,465,311,11.1925,0.000879606582964152
535,465,311,11.2,0.000748000245120919
535,465,311,11.2075,0.00106979470803305
535,465,311,11.215,0.000950275632846935
535,465,311,11.2225,0.000541027748097028
535,465,311,11.23,0.000203797870706922
535,465,311,11.2375,0.000159918947252992
535,465,311,11.245,0.000423520391997415
535,465,311,11.2525,0.000966416261757337
535,465,311,11.26,0.0015198522656506
535,465,311,11.2675,0.00108853958641564
535,465,311,11.275,0.00169813872873901
535,465,311,11.2825,0.00192364431620477
535,465,311,11.29,0.00215724433575193
535,465,311,11.2975,0.00205387260136458
535,465,311,11.305,0.00175434127045943
535,465,311,11.3125,0.00226684584946339
535,465,311,11.32,0.00180410759364947
535,465,311,11.3275,0.00217273241414803
535,465,311,11.335,0.00141818697135737
535,465,311,11.3425,0.00165979651003797
535,465,311,11.35,0.00211067002512962
535,465,311,11.3575,0.00192087435390894
535,465,311,11.365,0.00212269652586078
535,465,311,11.3725,0.00133850345646906
535,465,311,11.38,0.00146260894377373
535,465,311,11.3875,0.00123342715520114
535,465,311,11.395,0.00121151073490003
535,465,311,11.4025,0.00155801129211856
535,465,311,11.41,0.00126424246367178
535,465,311,11.4175,0.00118157302391003
535,465,311,11.425,0.000751384370863988
535,465,311,11.4325,0.000565567238131167
535,465,311,11.44,0.000784232801489074
535,465,311,11.4475,4.61725009219113e-05
535,465,311,11.455,0.000328166019450869
535,465,311,11.4625,0.000273617006945153
535,465,311,11.47,0.000382138800819959
535,465,311,11.4775,0.000874572243168326
535,465,311,11.485,0.000905415915029563
535,465,311,11.4925,0.000757347668369288
535,465,311,11.5,0.000799240035746089
535,465,311,11.5075,0.00140144759838933
535,465,311,11.515,0.00136719340524855
535,465,311,11.5225,0.00184746736979137
535,465,311,11.53,0.00172446991827115
535,465,311,11.5375,0.00226160736776244
535,465,311,11.545,0.0020326500806605
535,465,311,11.5525,0.00223643589142925
535,465,311,11.56,0.00194914281333981
535,465,311,11.5675,0.00194988944920673
535,465,311,11.575,0.0017277577061744
535,465,311,11.5825,0.00202180104356673
535,465,311,11.59,0.00195691282826149
535,465,311,11.5975,0.00202499918931871
535,465,311,11.605,0.00174851922798529
535,465,311,11.6125,0.00172696367637626
535,465,311,11.62,0.00191643469604785
535,465,311,11.6275,0.00172957494867375
535,465,311,11.635,0.00139256750393626
535,465,311,11.6425,0.00168861150530524
535,465,311,11.65,0.00202545021612846
535,465,311,11.6575,0.00166504193822662
535,465,311,11.665,0.00242854760343329
535,465,311,11.6725,0.00247022289907516
535,465,311,11.68,0.00220876828992204
535,465,311,11.6875,0.00175733744572
535,465,311,11.695,0.00167991349636687
535,465,311,11.7025,0.00130587127591361
535,465,311,11.71,0.00103316722696518
535,465,311,11.7175,0.00134675156219616
535,465,311,11.725,0.000829617602248767
535,465,311,11.7325,0.000391866956272189
535,465,311,11.74,0.000227795251830065
535,465,311,11.7475,0.000436691031341687
535,465,311,11.755,0.000331815673027303
535,465,311,11.7625,0.0005954593157721
535,465,311,11.77,0.00119634255227501
535,465,311,11.7775,0.000537978011254386
535,465,311,11.785,0.00132759633406301
535,465,311,11.7925,0.00107783051976227
535,465,311,11.8,0.00185968824193384
535,465,311,11.8075,0.00132567454399096
535,465,311,11.815,0.00184951574425607
535,465,311,11.8225,0.0021969139177577
535,465,311,11.83,0.00170612901660968
535,465,311,11.8375,0.00211026768031997
535,465,311,11.845,0.00240709144338601
535,465,311,11.8525,0.0017894690476137
535,465,311,11.86,0.00258722576598619
535,465,311,11.8675,0.0019603588496531
535,465,311,11.875,0.00227843485569377
535,465,311,11.8825,0.0017950764441514
535,465,311,11.89,0.00183546861671019
535,465,311,11.8975,0.00202717002873272
535,465,311,11.905,0.00155588649571411
535,465,311,11.9125,0.0018224837211399
535,465,311,11.92,0.00210109799955055
535,465,311,11.9275,0.00130298020625989
535,465,311,11.935,0.00184545114278455
535,465,311,11.9425,0.00142091543069378
535,465,311,11.95,0.000567944487294427
535,465,311,11.9575,0.000578513171485201
535,465,311,11.965,0.00107535340154967
535,465,311,11.9725,0.000305072425689218
535,465,311,11.98,0.000113856261702751
535,465,311,11.9875,0.000602052838764338
535,465,311,11.995,0.000313660978665034
535,465,311,12.0025,0.000457393951337163
535,465,311,12.01,0.000772997325430472
535,465,311,12.0175,0.0010122382785919
535,465,311,12.025,0.000811739421450706
535,465,311,12.0325,0.00117069257590664
535,465,311,12.04,0.00123610109170278
535,465,311,12.0475,0.00117113751922588
535,465,311,12.055,0.00122781923217826
535,465,311,12.0625,0.00145533426276248
535,465,311,12.07,0.00147621463237172
535,465,311,12.0775,0.00157988746589461
535,465,311,12.085,0.00180608601247458
535,465,311,12.0925,0.00194446465689619
535,465,311,12.1,0.00194843944100295
535,465,311,12.1075,0.0015253265528622
535,465,311,12.115,0.00222421163167866
535,465,311,12.1225,0.00186665176753303
535,465,311,12.13,0.00175333425984815
535,465,311,12.1375,0.0018032341179141
535,465,311,12.145,0.00137342027346172
535,465,311,12.1525,0.00129564828797438
535,465,311,12.16,0.00111415120358852
535,465,311,12.1675,0.000625624394452148
535,465,311,12.175,0.000324742056118535
535,465,311,12.1825,0.000897899661372278
535,465,311,12.19,0.000532510510789502
535,465,311,12.1975,0.000618180144063832
535,465,311,12.205,0.000297106753921585
535,465,311,12.2125,0.000460878568437638
535,465,311,12.22,0.000206023290873798
535,465,311,12.2275,0.000183718816693212
535,465,311,12.235,0.000835110933528415
535,465,311,12.2425,0.000270427004673482
535,465,311,12.25,0.000972092710251755
535,465,311,12.2575,0.000884480791118269
535,465,311,12.265,0.00124731237608327
535,465,311,12.2725,0.0011030902389295
535,465,311,12.28,0.00145747729453751
535,465,311,12.2875,0.00176833878076826
535,465,311,12.295,0.00147891365787052
535,465,311,12.3025,0.00181713117662482
535,465,311,12.31,0.00156804034433356
535,465,311,12.3175,0.00179336028637735
535,465,311,12.325,0.00219115202355575
535,465,311,12.3325,0.00204729287297241
535,465,311,12.34,0.00219633093572225
535,465,311,12.3475,0.00191773314155159
535,465,311,12.355,0.00179975189570149
535,465,311,12.3625,0.00205010205862727
535,465,311,12.37,0.00172320110318127
535,465,311,12.3775,0.00153160712420286
535,465,311,12.385,0.000913893012749069
535,465,311,12.3925,0.000999492716820485
535,465,311,12.4,0.000568128765465915
535,465,311,12.4075,0.0013265770744039
535,465,311,12.415,0.00129353175022375
535,465,311,12.4225,0.000955633978496169
535,465,311,12.43,0.00122381838478386
535,465,311,12.4375,0.000931737723627533
535,465,311,12.445,0.00103523028298641
535,465,311,12.4525,0.00126517651217324
535,465,311,12.46,0.000959820489230219
535,465,311,12.4675,0.000692694019976054
535,465,311,12.475,0.000890736334106963
535,465,311,12.4825,0.000613076248173038
535,465,311,12.49,0.000888312205338299
535,465,311,12.4975,0.00018898223514317
535,465,311,12.505,0.000109475673292242
535,465,311,12.5125,0.000293048924297323
535,465,311,12.52,0.000378515619613489
535,465,311,12.5275,0.000775764247529015
535,465,311,12.535,0.000899895819727177
535,465,311,12.5425,0.000837192986783553
535,465,311,12.55,0.0014512342897568
535,465,311,12.5575,0.00152891153767258
535,465,311,12.565,0.00118244185370291
535,465,311,12.5725,0.00133321104756642
535,465,311,12.58,0.001444951454439
535,465,311,12.5875,0.00151550436171634
535,465,311,12.595,0.0022319753146149
535,465,311,12.6025,0.00142930691152137
535,465,311,12.61,0.00167880061500531
535,465,311,12.6175,0.00130924098646412
535,465,311,12.625,0.00187182185947138
535,465,311,12.6325,0.00145822161708613
535,465,311,12.64,0.00171764918836624
535,465,311,12.6475,0.00144272250130713
535,465,311,12.655,0.00190739655628581
535,465,311,12.6625,0.00207932801640947
535,465,311,12.67,0.00256785750375712
535,465,311,12.6775,0.00162848529073905
535,465,311,12.685,0.00119839735380898
535,465,311,12.6925,0.00137659878534039
535,465,311,12.7,0.00144161548867692
535,465,311,12.7075,0.00121626663657925
535,465,311,12.715,0.000981833230133912
535,465,311,12.7225,0.00119070764296297
535,465,311,12.73,0.00107996364556234
535,465,311,12.7375,0.000469936380543139
535,465,311,12.745,0.000609025158097254
535,465,311,12.7525,0.00066345613040243
535,465,311,12.76,0.000450609435411898
535,465,311,12.7675,0.000607081456520892
535,465,311,12.775,0.0006212803094921
535,465,311,12.7825,0.000944686820263484
535,465,311,12.79,0.000976082797294078
535,465,311,12.7975,0.00101497823097711
535,465,311,12.805,0.00144206082591777
535,465,311,12.8125,0.00158495072565433
535,465,311,12.82,0.00129476798237522
535,465,311,12.8275,0.000902799682019649
535,465,311,12.835,0.000955296069426497
535,465,311,12.8425,0.00137950453118774
535,465,311,12.85,0.00105757145995593
535,465,311,12.8575,0.000520295147925004
535,465,311,12.865,0.00094900228708151
535,465,311,12.8725,0.0010467934289513
535,465,311,12.88,0.000855589985130751
535,465,311,12.8875,0.000722409870887434
535,465,311,12.895,0.000968973261440284
535,465,311,12.9025,0.00094314503499754
535,465,311,12.91,0.00133060154352035
535,465,311,12.9175,0.00121582965245476
535,465,311,12.925,0.00108272147819766
535,465,311,12.9325,0.00113406540859569
535,465,311,12.94,0.000944362204069693
535,465,311,12.9475,0.000820214498355587
535,465,311,12.955,0.000926488801783183
535,465,311,12.9625,0.000219740061374901
535,465,311,12.97,0.000697414120734029
535,465,311,12.9775,0.000114144146808302
535,465,311,12.985,0.000474239909640968
535,465,311,12.9925,0.000153167048306253
535,465,311,13,0.000358592988363157
535,465,311,13.0075,0.000280795488428451
535,465,311,13.015,0.000505123484121452
535,465,311,13.0225,0.000421953374295087
535,465,311,13.03,0.000710321579900324
535,465,311,13.0375,0.000846750636917083
535,465,311,13.045,0.000191516636713666
535,465,311,13.0525,0.000769911405384557
535,465,311,13.06,0.000723207456794697
535,465,311,13.0675,0.000813021854036048
535,465,311,13.075,0.000777951511814742
535,465,311,13.0825,0.000327096760819843
535,465,311,13.09,0.00111103145859266
535,465,311,13.0975,0.00121091000641121
535,465,311,13.105,0.000959002837437516
535,465,311,13.1125,0.000986586264807802
535,465,311,13.12,0.00138822942906698
535,465,311,13.1275,0.000860556601230265
535,465,311,13.135,0.000816957998678959
535,465,311,13.1425,0.00107530011496407
535,465,311,13.15,0.000892469053337054
535,465,311,13.1575,0.00124343063050924
535,465,311,13.165,0.000922909037277134
535,465,311,13.1725,0.0013211009030875
535,465,311,13.18,0.00132979025831064
535,465,311,13.1875,0.00108104872788876
535,465,311,13.195,0.0012381170624251
535,465,311,13.2025,0.00128913666395302
535,465,311,13.21,0.00101758682589567
535,465,311,13.2175,0.000818857037712564
535,465,311,13.225,0.000529041217321362
535,465,311,13.2325,0.000719399244702505
535,465,311,13.24,0.000471474036428147
535,465,311,13.2475,0.000372058842749674
535,465,311,13.255,0.000462582356305937
535,465,311,13.2625,0.000662507941826922
535,465,311,13.27,0.000617385849384664
535,465,311,13.2775,0.000816754881184854
535,465,311,13.285,0.000531787430270769
535,465,311,13.2925,0.000760969216097958
535,465,311,13.3,0.00110605658458608
535,465,311,13.3075,0.00134208280147413
535,465,311,13.315,0.0014534033132456
535,465,311,13.3225,0.00110836048925034
535,465,311,13.33,0.00131656360422579
535,465,311,13.3375,0.00195483584172643
535,465,311,13.345,0.00157627156855221
535,465,311,13.3525,0.00151015608654167
535,465,311,13.36,0.00141955919901897
535,465,311,13.3675,0.00175019738809057
535,465,311,13.375,0.00163400203099418
535,465,311,13.3825,0.0013773448675457
535,465,311,13.39,0.00152787846810696
535,465,311,13.3975,0.00153654847986739
535,465,311,13.405,0.00155117260295393
535,465,311,13.4125,0.00108086648724057
535,465,311,13.42,0.00142300252063011
535,465,311,13.4275,0.000729142790071957
535,465,311,13.435,0.00131848386892861
535,465,311,13.4425,0.000817652419693498
535,465,311,13.45,0.00112029241920485
535,465,311,13.4575,0.000775270201528755
535,465,311,13.465,0.000884772670910299
535,465,311,13.4725,0.000811114713301441
535,465,311,13.48,0.000343592139895795
535,465,311,13.4875,0.000386402212917395
535,465,311,13.495,0.00018425757421073
535,465,311,13.5025,0.000180238601282085
535,465,311,13.51,0.000224664946513093
535,465,311,13.5175,0.000466785946531744
535,465,311,13.525,0.000871797356422167
535,465,311,13.5325,0.000558546643968385
535,465,311,13.54,0.000673123621850418
535,465,311,13.5475,0.000584054738681325
535,465,311,13.555,0.000336046330279864
535,465,311,13.5625,0.000376378488632719
535,465,311,13.57,0.000791493286977426
535,465,311,13.5775,0.00150291681781563
535,465,311,13.585,0.000955804278489366
535,465,311,13.5925,0.000996663164808052
535,465,311,13.6,0.00112357686934045
535,465,311,13.6075,0.00137129050150889
535,465,311,13.615,0.00142239514909242
535,465,311,13.6225,0.00123601209659636
535,465,311,13.63,0.00142700460652031
535,465,311,13.6375,0.00120387231494348
535,465,311,13.645,0.0013236141412391
535,465,311,13.6525,0.0013615466490502
535,465,311,13.66,0.00143017086456406
535,465,311,13.6675,0.00153151979035863
535,465,311,13.675,0.00127414218563735
535,465,311,13.6825,0.00137781530810969
535,465,311,13.69,0.00111872297266595
535,465,311,13.6975,0.000685278776460471
535,465,311,13.705,0.00140865012467181
535,465,311,13.7125,0.00123631694425592
535,465,311,13.72,0.000805705473033778
535,465,311,13.7275,0.00131905111730965
535,465,311,13.735,0.00086148763593573
535,465,311,13.7425,0.000793710143234669
535,465,311,13.75,0.000324542251385041
535,465,311,13.7575,0.000673797257756483
535,465,311,13.765,0.000528066108769724
535,465,311,13.7725,0.000587155668543625
535,465,311,13.78,0.000361254219113338
535,465,311,13.7875,0.000465485523811047
535,465,311,13.795,0.000437966924298962
535,465,311,13.8025,0.000218896590123502
535,465,311,13.81,0.000386729713410502
535,465,311,13.8175,0.000850142195011075
535,465,311,13.825,0.000883157288561067
535,465,311,13.8325,0.000891576918974701
535,465,311,13.84,0.000902281735919759
535,465,311,13.8475,0.00117793739605261
535,465,311,13.855,0.00114662486630216
535,465,311,13.8625,0.00127929814806815
535,465,311,13.87,0.00104994980998836
535,465,311,13.8775,0.000963432690133003
535,465,311,13.885,0.00132553999002902
535,465,311,13.8925,0.00154060809214982
535,465,311,13.9,0.00168445557868684
535,465,311,13.9075,0.000919975288685071
535,465,311,13.915,0.00110285722975468
535,465,311,13.9225,0.000889252612588089
535,465,311,13.93,0.0013694209548916
535,465,311,13.9375,0.00203003788715106
535,465,311,13.945,0.00143727808728418
535,465,311,13.9525,0.000942272454635964
535,465,311,13.96,0.000662788873232931
535,465,311,13.9675,0.00106856306916766
535,465,311,13.975,0.000697952475056157
535,465,311,13.9825,0.000716279627050406
535,465,311,13.99,8.43988292327292e-05
535,465,311,13.9975,0.000281010600833002
535,465,311,14.005,0.000405188515325898
535,465,311,14.0125,0.000375123638597588
535,465,311,14.02,0.000821480738889986
535,465,311,14.0275,0.000934302064078756
535,465,311,14.035,0.000379924367245787
535,465,311,14.0425,0.00061627883550555
535,465,311,14.05,0.00104074636817745
535,465,311,14.0575,0.000880570579507287
535,465,311,14.065,0.00100700240728244
535,465,311,14.0725,0.000906961820635455
535,465,311,14.08,0.00127073398900433
535,465,311,14.0875,0.00139966193746553
535,465,311,14.095,0.00139289019709901
535,465,311,14.1025,0.00122217881113279
535,465,311,14.11,0.00124435316509818
535,465,311,14.1175,0.00123608704453369
535,465,311,14.125,0.00148460811456266
535,465,311,14.1325,0.00119893963584564
535,465,311,14.14,0.000842489155951269
535,465,311,14.1475,0.00145135184866877
535,465,311,14.155,0.000924429137316414
535,465,311,14.1625,0.000536046278067095
535,465,311,14.17,0.000961726311537403
535,465,311,14.1775,0.00129561935708164
535,465,311,14.185,0.00106664927252706
535,465,311,14.1925,0.00116914709914589
535,465,311,14.2,0.00109354953550385
535,465,311,14.2075,0.00129133250995506
535,465,311,14.215,0.000907042990710155
535,465,311,14.2225,0.000715057156588177
535,465,311,14.23,0.000709380078996648
535,465,311,14.2375,0.000393385215531075
535,465,311,14.245,0.000574828671555998
535,465,311,14.2525,0.000410195840939958
535,465,311,14.26,0.000163657158635015
535,465,311,14.2675,0.000336185875910176
535,465,311,14.275,0.000223548031047688
535,465,311,14.2825,0.000762444536301347
535,465,311,14.29,0.000363750169726688
535,465,311,14.2975,0.000217915224636472
535,465,311,14.305,0.00036379147833959
535,465,311,14.3125,0.000705105039357396
535,465,311,14.32,0.000440059999571352
535,465,311,14.3275,0.000745662494652732
535,465,311,14.335,0.000965432424926821
535,465,311,14.3425,0.000839431895031508
535,465,311,14.35,0.000904308019649796
535,465,311,14.3575,0.00102226643650759
535,465,311,14.365,0.000685575346039574
535,465,311,14.3725,0.000567615215880984
535,465,311,14.38,0.00100671060166371
535,465,311,14.3875,0.00134537953673479
535,465,311,14.395,0.000980454465771076
535,465,311,14.4025,0.000683903283050035
535,465,311,14.41,0.00117598775469192
535,465,311,14.4175,0.000813492596988602
535,465,311,14.425,0.00104245418613413
535,465,311,14.4325,0.000542576174971955
535,465,311,14.44,0.000879471370491406
535,465,311,14.4475,0.00119034864527292
535,465,311,14.455,0.00125141140419311
535,465,311,14.4625,0.000972436912096679
535,465,311,14.47,0.00138142114104995
535,465,311,14.4775,0.000823708354309237
535,465,311,14.485,0.00118742792804317
535,465,311,14.4925,0.00102909902461772
535,465,311,14.5,0.000797235807621975
535,465,311,14.5075,0.000264636531889497
535,465,311,14.515,0.000583745820894109
535,465,311,14.5225,0.000594334181342177
535,465,311,14.53,0.000759496436247463
535,465,311,14.5375,0.000191435635346504
535,465,311,14.545,0.000406424996217582
535,465,311,14.5525,0.000290151040636983
535,465,311,14.56,0.000698893600630691
535,465,311,14.5675,0.000159635253462274
535,465,311,14.575,0.000232875804621676
535,465,311,14.5825,0.000739830313344854
535,465,311,14.59,0.000497378164496017
