Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,310,6.6625,-1.34236925721795
235,175,310,6.67,-2.52766851630896
235,175,310,6.6775,-2.81269076945401
235,175,310,6.685,2.73520049463905
235,175,310,6.6925,1.61663249193716
235,175,310,6.7,1.02871745538656
235,175,310,6.7075,-0.062611569141655
235,175,310,6.715,-0.979973638517934
235,175,310,6.7225,-1.82509089967695
235,175,310,6.73,-2.80135994909727
235,175,310,6.7375,2.31854261105214
235,175,310,6.745,1.56809832980839
235,175,310,6.7525,0.328539716819776
235,175,310,6.76,-0.665212611719512
235,175,310,6.7675,-1.36953784605366
235,175,310,6.775,-2.73146411479164
235,175,310,6.7825,-2.75280108676465
235,175,310,6.79,2.12278224615299
235,175,310,6.7975,1.78292934221874
235,175,310,6.805,0.777831626559963
235,175,310,6.8125,0.22279759269003
235,175,310,6.82,-0.939712186152721
235,175,310,6.8275,-1.65116336653339
235,175,310,6.835,-2.45611979800363
235,175,310,6.8425,2.85860420465968
235,175,310,6.85,1.87110149348391
235,175,310,6.8575,0.856352366266944
235,175,310,6.865,0.000210466541159559
235,175,310,6.8725,-1.06260532168622
235,175,310,6.88,-1.97797697751532
235,175,310,6.8875,-3.00248663277501
235,175,310,6.895,2.48414940811805
235,175,310,6.9025,1.27539388906539
235,175,310,6.91,0.459561813092694
235,175,310,6.9175,-0.642443738828011
235,175,310,6.925,-1.6396108634459
235,175,310,6.9325,-2.71943529790535
235,175,310,6.94,2.93731497073131
235,175,310,6.9475,1.75986835832766
235,175,310,6.955,1.00618227492929
235,175,310,6.9625,0.15367778532053
235,175,310,6.97,-0.857928115625858
235,175,310,6.9775,-1.56192012814843
235,175,310,6.985,-2.63915361182359
235,175,310,6.9925,2.78386639324233
235,175,310,7,2.230282923711
235,175,310,7.0075,0.918542542213024
235,175,310,7.015,0.199211093785071
235,175,310,7.0225,-0.713970484790413
235,175,310,7.03,-1.68274925349408
235,175,310,7.0375,-2.37817450462221
235,175,310,7.045,2.99796347506201
235,175,310,7.0525,2.12367096420477
235,175,310,7.06,1.4547861329142
235,175,310,7.0675,0.514044940261565
235,175,310,7.075,-0.39157419571592
235,175,310,7.0825,-1.38662907198679
235,175,310,7.09,-2.30392456155169
235,175,310,7.0975,3.08325119863573
235,175,310,7.105,2.10112024691774
235,175,310,7.1125,1.00570554794395
235,175,310,7.12,0.0947974744887869
235,175,310,7.1275,-0.787547898150969
235,175,310,7.135,-1.86913520585421
235,175,310,7.1425,-2.82434165173296
235,175,310,7.15,2.32262944021874
235,175,310,7.1575,1.56460204986249
235,175,310,7.165,0.690797388914618
235,175,310,7.1725,-0.27042626211143
235,175,310,7.18,-1.38101101021521
235,175,310,7.1875,-1.87550985844412
235,175,310,7.195,-2.73419494343836
235,175,310,7.2025,2.71354941232183
235,175,310,7.21,2.1851950633021
235,175,310,7.2175,1.12912221443764
235,175,310,7.225,0.282444881263636
235,175,310,7.2325,-0.60545815155908
235,175,310,7.24,-1.57942370240015
235,175,310,7.2475,-2.54061102469009
235,175,310,7.255,2.78301379071182
235,175,310,7.2625,1.7275952014011
235,175,310,7.27,0.887971785812171
235,175,310,7.2775,-0.0521270353060509
235,175,310,7.285,-1.17229629876655
235,175,310,7.2925,-2.18729413798928
235,175,310,7.3,-2.8991174899561
235,175,310,7.3075,2.40712729577285
235,175,310,7.315,1.48039406813629
235,175,310,7.3225,0.563867888854125
235,175,310,7.33,-0.307077299136785
235,175,310,7.3375,-1.22602650223916
235,175,310,7.345,-1.94748242710024
235,175,310,7.3525,-2.8878224549866
235,175,310,7.36,2.43510783409343
235,175,310,7.3675,1.53159830374077
235,175,310,7.375,0.680076476494149
235,175,310,7.3825,-0.294160870646355
235,175,310,7.39,-1.26279458452577
235,175,310,7.3975,-2.00154474372421
235,175,310,7.405,3.11917671200412
235,175,310,7.4125,2.28525124678944
235,175,310,7.42,1.42288758656682
235,175,310,7.4275,0.589148177093144
235,175,310,7.435,-0.375636815122511
235,175,310,7.4425,-1.10766225060475
235,175,310,7.45,-2.01429678571153
235,175,310,7.4575,-2.92519574598349
235,175,310,7.465,2.4714054010691
235,175,310,7.4725,1.42075161372929
235,175,310,7.48,0.398252748680423
235,175,310,7.4875,-0.592797292403917
235,175,310,7.495,-1.56462844664788
235,175,310,7.5025,-2.60449777270479
235,175,310,7.51,2.95119731559156
235,175,310,7.5175,1.90133441716833
235,175,310,7.525,0.943873174280232
235,175,310,7.5325,-0.0188758833106982
235,175,310,7.54,-0.808507015554239
235,175,310,7.5475,-1.58871034122481
235,175,310,7.555,-1.91768536490911
235,175,310,7.5625,-2.82694016210742
235,175,310,7.57,2.55210550657382
235,175,310,7.5775,1.71738379750475
235,175,310,7.585,0.675455069255241
235,175,310,7.5925,-0.0402415768346689
235,175,310,7.6,-1.03588698595043
235,175,310,7.6075,-1.87613926707286
235,175,310,7.615,-2.98128810709884
235,175,310,7.6225,2.39005882798686
235,175,310,7.63,1.62752637330246
235,175,310,7.6375,0.47883877677765
235,175,310,7.645,-0.54697912831493
235,175,310,7.6525,-1.53414123616777
235,175,310,7.66,-2.40981522618195
235,175,310,7.6675,2.78474188512573
235,175,310,7.675,1.78150767019941
235,175,310,7.6825,0.950517967903401
235,175,310,7.69,-0.0535357580013505
235,175,310,7.6975,-0.835113612202169
235,175,310,7.705,-1.62046626474713
235,175,310,7.7125,-2.61316824886835
235,175,310,7.72,2.92689642286211
235,175,310,7.7275,1.93249235371819
235,175,310,7.735,0.79516701736097
235,175,310,7.7425,0.0371332001960234
235,175,310,7.75,-0.800569074852131
235,175,310,7.7575,-1.38647377010177
235,175,310,7.765,-2.61525168687288
235,175,310,7.7725,2.76170403040028
235,175,310,7.78,2.01954961019882
235,175,310,7.7875,1.05085370820115
235,175,310,7.795,0.0530350760758872
235,175,310,7.8025,-0.836810286121581
235,175,310,7.81,-1.62667084721596
235,175,310,7.8175,-2.7031042222404
235,175,310,7.825,3.00177791732199
235,175,310,7.8325,1.90990131069665
235,175,310,7.84,1.05373583452793
235,175,310,7.8475,-0.0634401240414
235,175,310,7.855,-0.946278080594053
235,175,310,7.8625,-2.05439989971166
235,175,310,7.87,-2.79483266186278
235,175,310,7.8775,2.49646754999127
235,175,310,7.885,1.47527829464112
235,175,310,7.8925,0.565379047243331
235,175,310,7.9,-0.12322100462231
235,175,310,7.9075,-0.645495494618833
235,175,310,7.915,-1.93720284077682
235,175,310,7.9225,-2.38957147305911
235,175,310,7.93,2.89617636811039
235,175,310,7.9375,1.81197327133333
235,175,310,7.945,0.809432029101918
235,175,310,7.9525,-0.0251398296055387
235,175,310,7.96,-0.785675948568832
235,175,310,7.9675,-1.79882470166564
235,175,310,7.975,-2.47874974960927
235,175,310,7.9825,2.75032774991283
235,175,310,7.99,1.86662160978801
235,175,310,7.9975,1.14792106052604
235,175,310,8.005,0.0289863417395828
235,175,310,8.0125,-0.966318112733134
235,175,310,8.02,-1.90281073539393
235,175,310,8.0275,-2.81901276611487
235,175,310,8.035,2.26329956729668
235,175,310,8.0425,1.56056720061925
235,175,310,8.05,0.512372392194244
235,175,310,8.0575,-0.309155166828097
235,175,310,8.065,-1.46599766789869
235,175,310,8.0725,-2.32905997604605
235,175,310,8.08,-3.10189073284981
235,175,310,8.0875,2.18975343891828
235,175,310,8.095,1.28807113654049
235,175,310,8.1025,0.694043533253471
235,175,310,8.11,-0.644660062518887
235,175,310,8.1175,-1.03390269828376
235,175,310,8.125,-2.19126156899624
235,175,310,8.1325,-2.80284833083211
235,175,310,8.14,2.44006569461424
235,175,310,8.1475,1.43635764442078
235,175,310,8.155,0.647005668304996
235,175,310,8.1625,-0.114222397495134
235,175,310,8.17,-1.13638974587283
235,175,310,8.1775,-2.18541966763045
235,175,310,8.185,-2.91448151280824
235,175,310,8.1925,2.1052733034304
235,175,310,8.2,1.14768522165802
235,175,310,8.2075,0.341297732080599
235,175,310,8.215,-0.695686850856669
235,175,310,8.2225,-1.45605341877275
235,175,310,8.23,-2.32214423030511
235,175,310,8.2375,2.83308144029221
235,175,310,8.245,1.95185650239848
235,175,310,8.2525,1.09888217685784
235,175,310,8.26,0.125752070643888
235,175,310,8.2675,-0.796049596980539
235,175,310,8.275,-1.49205307153528
235,175,310,8.2825,-2.79798705370347
235,175,310,8.29,2.83054554373674
235,175,310,8.2975,1.98529409053835
235,175,310,8.305,0.758654139841768
235,175,310,8.3125,0.227808649627087
235,175,310,8.32,-0.280210454272352
235,175,310,8.3275,-1.27101752950216
235,175,310,8.335,-2.01369386780299
235,175,310,8.3425,-3.0686423529771
235,175,310,8.35,2.43266237918588
235,175,310,8.3575,1.48642470757814
235,175,310,8.365,0.531713180764995
235,175,310,8.3725,-0.315180327131518
235,175,310,8.38,-1.34800074950381
235,175,310,8.3875,-2.3607402410608
235,175,310,8.395,2.9049112328854
235,175,310,8.4025,1.8244891614252
235,175,310,8.41,0.887879001940342
235,175,310,8.4175,0.0936787131007343
235,175,310,8.425,-0.81154899159587
235,175,310,8.4325,-1.88877606242608
235,175,310,8.44,-2.71879658291507
235,175,310,8.4475,2.69181954357111
235,175,310,8.455,1.77941234729344
235,175,310,8.4625,0.85867982234075
235,175,310,8.47,-0.0733475777377768
235,175,310,8.4775,-0.969013080041029
235,175,310,8.485,-1.72059850026789
235,175,310,8.4925,-2.67234992146065
235,175,310,8.5,2.6992534171721
235,175,310,8.5075,1.876620537773
235,175,310,8.515,0.907864578772338
235,175,310,8.5225,-0.115058195099136
235,175,310,8.53,-1.18325492783414
235,175,310,8.5375,-1.98346303455828
235,175,310,8.545,-2.87033866973054
235,175,310,8.5525,2.38351131046704
235,175,310,8.56,1.33763285487241
235,175,310,8.5675,0.554407056805252
235,175,310,8.575,-0.462541592951601
235,175,310,8.5825,-1.33414921583019
235,175,310,8.59,-2.21764093628697
235,175,310,8.5975,-3.09141156655458
235,175,310,8.605,2.45150804461752
235,175,310,8.6125,1.47409435169243
235,175,310,8.62,0.504374543615026
235,175,310,8.6275,0.000113857243172435
235,175,310,8.635,-0.922782997098368
235,175,310,8.6425,-1.98374071490993
235,175,310,8.65,-2.72107443682374
235,175,310,8.6575,2.88034112815516
235,175,310,8.665,1.49276203457849
235,175,310,8.6725,1.08263609059701
235,175,310,8.68,0.416867566716625
235,175,310,8.6875,-0.521536115522816
235,175,310,8.695,-1.68614502591443
235,175,310,8.7025,-2.36492912192551
235,175,310,8.71,2.9316387403229
235,175,310,8.7175,1.79407989443874
235,175,310,8.725,1.04566223185122
235,175,310,8.7325,-0.136215145940852
235,175,310,8.74,-0.918215981257679
235,175,310,8.7475,-1.9377029582163
235,175,310,8.755,-2.93099835451446
235,175,310,8.7625,2.49033028718094
235,175,310,8.77,1.38977837312749
235,175,310,8.7775,0.267419537133004
235,175,310,8.785,-0.447897892094905
235,175,310,8.7925,-1.69963977811506
235,175,310,8.8,-2.62707407726924
235,175,310,8.8075,2.79221255385754
235,175,310,8.815,2.00917051458844
235,175,310,8.8225,1.02517283211995
235,175,310,8.83,0.318579242849612
235,175,310,8.8375,-0.697621308221698
235,175,310,8.845,-1.11993159945301
235,175,310,8.8525,-2.15193917152126
235,175,310,8.86,-3.11509720973982
235,175,310,8.8675,2.4111915871691
235,175,310,8.875,1.31294484358415
235,175,310,8.8825,0.454986491698138
235,175,310,8.89,-0.149372475789446
235,175,310,8.8975,-1.69530449859644
235,175,310,8.905,-2.33550559338985
235,175,310,8.9125,-3.01241985570979
235,175,310,8.92,2.17302574916057
235,175,310,8.9275,1.27559664323589
235,175,310,8.935,0.479477972174305
235,175,310,8.9425,-0.493034904888587
235,175,310,8.95,-1.40952664615593
235,175,310,8.9575,-2.23812874335234
235,175,310,8.965,3.08289458096509
235,175,310,8.9725,2.19413883591647
235,175,310,8.98,1.19736174187917
235,175,310,8.9875,0.220534614706905
235,175,310,8.995,-0.874468636764867
235,175,310,9.0025,-1.52220643318714
235,175,310,9.01,-2.52684480125766
235,175,310,9.0175,2.74304084236156
235,175,310,9.025,1.76067696149406
235,175,310,9.0325,1.00732453467947
235,175,310,9.04,0.168693493748532
235,175,310,9.0475,-0.86084832244104
235,175,310,9.055,-1.59112448373457
235,175,310,9.0625,-2.27236686524755
235,175,310,9.07,3.02119884635389
235,175,310,9.0775,2.34182319300391
235,175,310,9.085,1.57568600600635
235,175,310,9.0925,0.459076168069758
235,175,310,9.1,-0.271222020567166
235,175,310,9.1075,-1.45940937708688
235,175,310,9.115,-2.43063787221476
235,175,310,9.1225,2.8801783011712
235,175,310,9.13,1.84389064709637
235,175,310,9.1375,0.975197720764019
235,175,310,9.145,0.0137475463465543
235,175,310,9.1525,-0.994646194517675
235,175,310,9.16,-2.00042579722681
235,175,310,9.1675,-2.8457414503295
235,175,310,9.175,2.43702242937554
235,175,310,9.1825,1.63199516381174
235,175,310,9.19,0.655843581023941
235,175,310,9.1975,-0.214258210632557
235,175,310,9.205,-0.850271738942706
235,175,310,9.2125,-1.55737757375133
235,175,310,9.22,-2.7423198579844
235,175,310,9.2275,2.74330389940545
235,175,310,9.235,2.07524063841016
235,175,310,9.2425,1.01936939079769
235,175,310,9.25,0.0796063453906213
235,175,310,9.2575,-0.935094028452588
235,175,310,9.265,-2.04192548482992
235,175,310,9.2725,-2.84603778311897
235,175,310,9.28,2.61333403869901
235,175,310,9.2875,1.84156278187965
235,175,310,9.295,0.654538963693305
235,175,310,9.3025,-0.0520095332741377
235,175,310,9.31,-1.25064356323211
235,175,310,9.3175,-2.13171433501777
235,175,310,9.325,2.93401755820622
235,175,310,9.3325,2.31026179807585
235,175,310,9.34,1.10730885795754
235,175,310,9.3475,0.43573804777196
235,175,310,9.355,-0.7177603506386
235,175,310,9.3625,-1.65189050206068
235,175,310,9.37,-2.37271974492124
235,175,310,9.3775,-2.95913982921018
235,175,310,9.385,1.76474305270192
235,175,310,9.3925,1.08744870045883
235,175,310,9.4,0.906409403121213
235,175,310,9.4075,-0.0676274496007165
235,175,310,9.415,-0.142568564174948
235,175,310,9.4225,-1.43673835936799
235,175,310,9.43,-2.25046183126123
235,175,310,9.4375,3.05755265894082
235,175,310,9.445,1.98577453521164
235,175,310,9.4525,0.84748632717422
235,175,310,9.46,-0.0137445011052273
235,175,310,9.4675,-0.689490535417272
235,175,310,9.475,-1.70571233918502
235,175,310,9.4825,-2.89804643692796
235,175,310,9.49,2.47997761944258
235,175,310,9.4975,1.57128830410861
235,175,310,9.505,0.561262203387175
235,175,310,9.5125,-0.308269634394184
235,175,310,9.52,-1.44458650614358
235,175,310,9.5275,-2.41177889894344
235,175,310,9.535,2.861872847772
235,175,310,9.5425,1.77230810075332
235,175,310,9.55,0.942521837344308
235,175,310,9.5575,-0.0469168537448384
235,175,310,9.565,-0.987058422646996
235,175,310,9.5725,-1.84424749476397
235,175,310,9.58,-2.8308793527736
235,175,310,9.5875,2.83025290144128
235,175,310,9.595,1.84647293278602
235,175,310,9.6025,0.940225168702378
235,175,310,9.61,-0.0392033413231163
235,175,310,9.6175,-0.832174576566888
235,175,310,9.625,-1.23342820294367
235,175,310,9.6325,-2.11221392588065
235,175,310,9.64,3.10227696623196
235,175,310,9.6475,2.01860026668687
235,175,310,9.655,1.19328853611628
235,175,310,9.6625,0.58049695862895
235,175,310,9.67,-0.382912817309639
235,175,310,9.6775,-1.46128697175742
235,175,310,9.685,-2.50366967697992
235,175,310,9.6925,2.78584017353741
235,175,310,9.7,2.06235300257669
235,175,310,9.7075,1.09695207792666
235,175,310,9.715,0.307789516909439
235,175,310,9.7225,-0.901920403764264
235,175,310,9.73,-1.3894063438026
235,175,310,9.7375,-2.14270796645911
235,175,310,9.745,2.81841189124663
235,175,310,9.7525,2.29340345404235
235,175,310,9.76,1.27673619718361
235,175,310,9.7675,0.232954419131614
235,175,310,9.775,-0.692965999494896
235,175,310,9.7825,-1.47526523931723
235,175,310,9.79,-2.54970350263366
235,175,310,9.7975,3.07662336252831
235,175,310,9.805,2.05622895040062
235,175,310,9.8125,0.906423590878096
235,175,310,9.82,0.143754673799467
235,175,310,9.8275,-0.478461558755228
235,175,310,9.835,-1.58321883352909
235,175,310,9.8425,-2.68611827888787
235,175,310,9.85,2.66127790159901
235,175,310,9.8575,1.42382359245468
235,175,310,9.865,0.868558714087828
235,175,310,9.8725,-0.128148591602746
235,175,310,9.88,-1.52735756435132
235,175,310,9.8875,-1.9824905315087
235,175,310,9.895,-2.921124530236
235,175,310,9.9025,2.31215070040255
235,175,310,9.91,1.24120744080091
235,175,310,9.9175,0.585970726961316
235,175,310,9.925,-0.581298229193981
235,175,310,9.9325,-1.44439005795684
235,175,310,9.94,-2.18521574372415
235,175,310,9.9475,-3.00879499623092
235,175,310,9.955,2.95231589325925
235,175,310,9.9625,1.94362381045635
235,175,310,9.97,0.972286543886149
235,175,310,9.9775,0.275766479712675
235,175,310,9.985,-0.831489381649155
235,175,310,9.9925,-1.84061675185699
235,175,310,10,-2.81836728784205
235,175,310,10.0075,2.57214485122322
235,175,310,10.015,1.59781687131015
235,175,310,10.0225,0.743574339599449
235,175,310,10.03,-0.403959415872907
235,175,310,10.0375,-1.18677659159755
235,175,310,10.045,-2.22518183301634
235,175,310,10.0525,-3.12219553143722
235,175,310,10.06,1.99963033382415
235,175,310,10.0675,1.1932433339127
235,175,310,10.075,0.29387464843223
235,175,310,10.0825,-0.46994358837085
235,175,310,10.09,-1.73669489753938
235,175,310,10.0975,-2.40270120955121
235,175,310,10.105,3.04338751452547
235,175,310,10.1125,1.7820323387267
235,175,310,10.12,0.946444339477736
235,175,310,10.1275,0.366266315113979
235,175,310,10.135,-0.454830675148096
235,175,310,10.1425,-1.5334757284363
235,175,310,10.15,-2.03315446591333
235,175,310,10.1575,-2.58071187976207
235,175,310,10.165,2.8224361763748
235,175,310,10.1725,2.06247245304356
235,175,310,10.18,1.01414282839774
235,175,310,10.1875,0.100675791662625
235,175,310,10.195,-1.05481516040895
235,175,310,10.2025,-1.84125495057558
235,175,310,10.21,-2.69085798635088
235,175,310,10.2175,2.60003721130986
235,175,310,10.225,1.54494149527517
235,175,310,10.2325,0.640459347635463
235,175,310,10.24,-0.444893260358217
235,175,310,10.2475,-1.30556656956071
235,175,310,10.255,-2.43530232361562
235,175,310,10.2625,2.90601059596021
235,175,310,10.27,1.91350944427533
235,175,310,10.2775,1.08120094593036
235,175,310,10.285,0.158822124875106
235,175,310,10.2925,-0.76355253739152
235,175,310,10.3,-1.71580580186964
235,175,310,10.3075,-2.74307463934524
235,175,310,10.315,2.6188943235824
235,175,310,10.3225,1.82800842135611
235,175,310,10.33,0.71002855019633
235,175,310,10.3375,-0.227565715577957
235,175,310,10.345,-1.05991054494191
235,175,310,10.3525,-2.3088294328167
235,175,310,10.36,-2.97687613208021
235,175,310,10.3675,3.03282197550848
235,175,310,10.375,1.64449792188586
235,175,310,10.3825,0.643841187191986
235,175,310,10.39,0.164519807887867
235,175,310,10.3975,-0.339353352512206
235,175,310,10.405,-1.76084412081036
235,175,310,10.4125,-2.52604430658345
235,175,310,10.42,2.96709618554462
235,175,310,10.4275,2.0735887812037
235,175,310,10.435,1.27137171031224
235,175,310,10.4425,-0.0201985024654871
235,175,310,10.45,-0.368676714237744
235,175,310,10.4575,-1.49037110417055
235,175,310,10.465,-1.68739393540817
235,175,310,10.4725,3.07882216262324
235,175,310,10.48,2.49778786138974
235,175,310,10.4875,1.67474130354904
235,175,310,10.495,0.880800896667682
235,175,310,10.5025,-0.45281988577347
235,175,310,10.51,-1.24018634629734
235,175,310,10.5175,-2.16484031737773
235,175,310,10.525,-3.01997932321241
235,175,310,10.5325,2.09152182305202
235,175,310,10.54,1.69949183716428
235,175,310,10.5475,0.210494748024981
235,175,310,10.555,-0.434281591645458
235,175,310,10.5625,-1.46740827239531
235,175,310,10.57,-2.64180283313906
235,175,310,10.5775,2.79769479546678
235,175,310,10.585,1.76918016455591
235,175,310,10.5925,0.80471488681857
235,175,310,10.6,-0.312565884525384
235,175,310,10.6075,-1.22529530580391
235,175,310,10.615,-2.07682544757861
235,175,310,10.6225,-2.97313999599589
235,175,310,10.63,1.9850412405018
235,175,310,10.6375,1.59207399499604
235,175,310,10.645,0.245122075021527
235,175,310,10.6525,-0.705830401889226
235,175,310,10.66,-1.64287005282552
235,175,310,10.6675,-2.26737441418485
235,175,310,10.675,-2.12870073652501
235,175,310,10.6825,1.87889933681062
235,175,310,10.69,0.782343961406675
235,175,310,10.6975,0.579845118940424
235,175,310,10.705,0.276788145419613
235,175,310,10.7125,-0.83190024788409
235,175,310,10.72,-1.37081015407526
235,175,310,10.7275,-1.63031080382875
235,175,310,10.735,-2.97764083022337
235,175,310,10.7425,2.36698613817801
235,175,310,10.75,1.86292190360796
235,175,310,10.7575,0.242169813859691
235,175,310,10.765,-0.581442940013856
235,175,310,10.7725,-1.73343508878831
235,175,310,10.78,-2.79767097486453
235,175,310,10.7875,2.43761245849587
235,175,310,10.795,1.75224717211702
235,175,310,10.8025,0.733073487498806
235,175,310,10.81,-0.568731397522015
235,175,310,10.8175,-1.32917660369112
235,175,310,10.825,-1.9700130452612
235,175,310,10.8325,2.88261118322382
235,175,310,10.84,1.72361519711751
235,175,310,10.8475,0.760436730519463
235,175,310,10.855,-0.115437451358349
235,175,310,10.8625,-0.506670952032248
235,175,310,10.87,-1.63748294191629
235,175,310,10.8775,-2.10873994571536
235,175,310,10.885,-2.69605237089524
235,175,310,10.8925,2.50511423730139
235,175,310,10.9,1.91811179313868
235,175,310,10.9075,0.461558083060694
235,175,310,10.915,-0.0115948403899838
235,175,310,10.9225,-1.00555922161468
235,175,310,10.93,-1.85704022570206
235,175,310,10.9375,-2.39158142286841
235,175,310,10.945,2.59587359770382
235,175,310,10.9525,1.78839167532847
235,175,310,10.96,1.15790997564697
235,175,310,10.9675,-0.242061317938273
235,175,310,10.975,-1.24560908719049
235,175,310,10.9825,-1.92485595780498
235,175,310,10.99,-2.98572640686916
235,175,310,10.9975,2.43956777035738
235,175,310,11.005,1.83566551457345
235,175,310,11.0125,0.691614168505991
235,175,310,11.02,-0.111980632809982
235,175,310,11.0275,-1.51078535449988
235,175,310,11.035,-2.55696078296658
235,175,310,11.0425,3.08526332228229
235,175,310,11.05,1.99040482884224
235,175,310,11.0575,0.925821657783786
235,175,310,11.065,0.18144823043488
235,175,310,11.0725,-0.767310107303318
235,175,310,11.08,-1.88436712706386
235,175,310,11.0875,-2.97739530795098
235,175,310,11.095,2.80374220234973
235,175,310,11.1025,1.63658510528972
235,175,310,11.11,0.786416198357129
235,175,310,11.1175,0.104188434070009
235,175,310,11.125,-0.615823632645985
235,175,310,11.1325,-1.68181361362179
235,175,310,11.14,-2.38845046855634
235,175,310,11.1475,2.84031077385938
235,175,310,11.155,1.88869012207681
235,175,310,11.1625,0.750175829677675
235,175,310,11.17,0.231558322881389
235,175,310,11.1775,-0.989421966058742
235,175,310,11.185,-1.62785556059186
235,175,310,11.1925,-2.35902864376906
235,175,310,11.2,-2.37646107344866
235,175,310,11.2075,2.69286107544939
235,175,310,11.215,2.07235202048669
235,175,310,11.2225,0.937743761883028
235,175,310,11.23,0.0355711190535177
235,175,310,11.2375,-0.669615544359592
235,175,310,11.245,-1.75961167583038
235,175,310,11.2525,-2.56518960749414
235,175,310,11.26,2.76617554916447
235,175,310,11.2675,1.60903812102446
235,175,310,11.275,0.791257656355092
235,175,310,11.2825,-0.374471728252961
235,175,310,11.29,-1.03318351590786
235,175,310,11.2975,-2.05900549407798
235,175,310,11.305,3.03072613978154
235,175,310,11.3125,1.89671109956187
235,175,310,11.32,1.14718618758281
235,175,310,11.3275,0.101615216620706
235,175,310,11.335,-1.08264254670058
235,175,310,11.3425,-1.85576420290838
235,175,310,11.35,-2.6543388663409
235,175,310,11.3575,2.40293635702796
235,175,310,11.365,1.40434908696279
235,175,310,11.3725,0.877648530755244
235,175,310,11.38,0.0210875159370968
235,175,310,11.3875,-1.24660437185134
235,175,310,11.395,-2.59336649826275
235,175,310,11.4025,-2.94294606399081
235,175,310,11.41,2.19349065212138
235,175,310,11.4175,1.2872386765798
235,175,310,11.425,0.415366107524632
235,175,310,11.4325,-0.69782954678453
235,175,310,11.44,-0.652740723019595
235,175,310,11.4475,-0.136822871070227
235,175,310,11.455,-1.74293521091935
235,175,310,11.4625,-2.68793861675659
235,175,310,11.47,2.82579405738333
235,175,310,11.4775,1.56844321491245
235,175,310,11.485,0.420663953114794
235,175,310,11.4925,-0.193253634043928
235,175,310,11.5,-1.48938292351233
235,175,310,11.5075,-2.11989009540958
235,175,310,11.515,-3.13355797173366
235,175,310,11.5225,2.22796751148729
235,175,310,11.53,1.30977431379061
235,175,310,11.5375,0.436510505717955
235,175,310,11.545,-0.988070725338149
235,175,310,11.5525,-1.55541047216541
235,175,310,11.56,-2.4473620803851
235,175,310,11.5675,2.66682192750601
235,175,310,11.575,1.63554448765889
235,175,310,11.5825,1.09625154993496
235,175,310,11.59,-0.264435332426881
235,175,310,11.5975,-0.976182163414483
235,175,310,11.605,-1.77486475530363
235,175,310,11.6125,-2.83445028737605
235,175,310,11.62,2.4982382758692
235,175,310,11.6275,1.88155028505586
235,175,310,11.635,1.02792447530618
235,175,310,11.6425,0.129098677675618
235,175,310,11.65,-0.702181395186641
235,175,310,11.6575,-1.71358275671924
235,175,310,11.665,-2.61220799107156
235,175,310,11.6725,2.45630808930928
235,175,310,11.68,1.65819199280651
235,175,310,11.6875,0.629551650521226
235,175,310,11.695,-0.124893036145691
235,175,310,11.7025,-1.32976871155713
235,175,310,11.71,-1.88146853672304
235,175,310,11.7175,3.12237089502175
235,175,310,11.725,2.36668947920156
235,175,310,11.7325,1.3603684486767
235,175,310,11.74,0.521093335008411
235,175,310,11.7475,0.053249508694845
235,175,310,11.755,-0.989848249868653
235,175,310,11.7625,-2.05123539301171
235,175,310,11.77,3.09177121512949
235,175,310,11.7775,2.36055183401107
235,175,310,11.785,1.44319692050989
235,175,310,11.7925,0.820460903431005
235,175,310,11.8,-0.114012655502923
235,175,310,11.8075,-0.942793426088041
235,175,310,11.815,-2.12472484718332
235,175,310,11.8225,-3.09561936851437
235,175,310,11.83,2.40272875116416
235,175,310,11.8375,1.17324686504614
235,175,310,11.845,0.436620358442186
235,175,310,11.8525,-1.19121554905923
235,175,310,11.86,-1.6849144814313
235,175,310,11.8675,-2.52386843276355
235,175,310,11.875,2.92486251897128
235,175,310,11.8825,2.00476081205536
235,175,310,11.89,0.572740901927792
235,175,310,11.8975,1.06665744915723
235,175,310,11.905,0.376903900655692
235,175,310,11.9125,-0.947467674963009
235,175,310,11.92,-2.4491803613932
235,175,310,11.9275,-2.74218500252905
235,175,310,11.935,2.80711407905941
235,175,310,11.9425,1.80494966390977
235,175,310,11.95,0.82609225902569
235,175,310,11.9575,0.386254083815915
235,175,310,11.965,-0.991821094557119
235,175,310,11.9725,-1.49895682628442
235,175,310,11.98,-2.58278613904978
235,175,310,11.9875,2.518899105362
235,175,310,11.995,1.70641873914914
235,175,310,12.0025,0.841842831056541
235,175,310,12.01,-0.209058291363521
235,175,310,12.0175,-1.07645143089169
235,175,310,12.025,-2.02892776596138
235,175,310,12.0325,-3.0560981473935
235,175,310,12.04,2.27545676714675
235,175,310,12.0475,1.31417359618843
235,175,310,12.055,0.447770356867981
235,175,310,12.0625,-0.602298484758368
235,175,310,12.07,-1.36171624154347
235,175,310,12.0775,-2.70055667736978
235,175,310,12.085,2.61981699666054
235,175,310,12.0925,1.5246841757968
235,175,310,12.1,0.752758998204472
235,175,310,12.1075,-0.268935411676766
235,175,310,12.115,-1.21609451122043
235,175,310,12.1225,-2.43579927530096
235,175,310,12.13,2.64865467230426
235,175,310,12.1375,2.29015226707605
235,175,310,12.145,0.853044601614519
