Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,314,5.56,0.00130721683496039
235,175,314,5.5675,0.00100981837390639
235,175,314,5.575,0.00156382866781953
235,175,314,5.5825,0.00159004220600434
235,175,314,5.59,0.00167011482152239
235,175,314,5.5975,0.00149674159226277
235,175,314,5.605,0.00188705093296862
235,175,314,5.6125,0.00147260841235667
235,175,314,5.62,0.00187640772414172
235,175,314,5.6275,0.00138570609719378
235,175,314,5.635,0.00160932052944806
235,175,314,5.6425,0.00163939065513259
235,175,314,5.65,0.00119644075406866
235,175,314,5.6575,0.0011992467279636
235,175,314,5.665,0.000818738470102441
235,175,314,5.6725,5.24584211389335e-05
235,175,314,5.68,0.000781986436239812
235,175,314,5.6875,0.000990459334381293
235,175,314,5.695,0.0015569374621891
235,175,314,5.7025,0.00133784341351071
235,175,314,5.71,0.0013919481399149
235,175,314,5.7175,0.00196081365274505
235,175,314,5.725,0.00228117807944498
235,175,314,5.7325,0.00195245332694468
235,175,314,5.74,0.00211837275902561
235,175,314,5.7475,0.00200624744251563
235,175,314,5.755,0.00246797431380687
235,175,314,5.7625,0.00262436628962123
235,175,314,5.77,0.00225539556344721
235,175,314,5.7775,0.00265319852611743
235,175,314,5.785,0.00265124355323971
235,175,314,5.7925,0.00261498403768731
235,175,314,5.8,0.00153283117407909
235,175,314,5.8075,0.00177941443974798
235,175,314,5.815,0.00147391762830811
235,175,314,5.8225,0.00199630773640101
235,175,314,5.83,0.00188688723844006
235,175,314,5.8375,0.0017325198922932
235,175,314,5.845,0.00201823536602631
235,175,314,5.8525,0.00155734070597613
235,175,314,5.86,0.00164101732600364
235,175,314,5.8675,0.0016169850988672
235,175,314,5.875,0.00113988812432996
235,175,314,5.8825,0.00150856523614484
235,175,314,5.89,0.00126703126355306
235,175,314,5.8975,0.00087421604074979
235,175,314,5.905,0.000662702931967974
235,175,314,5.9125,0.000356392797893812
235,175,314,5.92,0.000213264713304141
235,175,314,5.9275,0.000886725173947265
235,175,314,5.935,0.000549397083211943
235,175,314,5.9425,0.00100486360970988
235,175,314,5.95,0.00115835910601625
235,175,314,5.9575,0.0014463693181973
235,175,314,5.965,0.00148117218857527
235,175,314,5.9725,0.0013762761877163
235,175,314,5.98,0.00126320132382372
235,175,314,5.9875,0.00139489296508597
235,175,314,5.995,0.00118357596734385
235,175,314,6.0025,0.0015111301666722
235,175,314,6.01,0.00112026700715853
235,175,314,6.0175,0.00171477702465227
235,175,314,6.025,0.00180629224773438
235,175,314,6.0325,0.00189405056812137
235,175,314,6.04,0.00185983023329887
235,175,314,6.0475,0.00165538746194827
235,175,314,6.055,0.00136366448349575
235,175,314,6.0625,0.00178875920393969
235,175,314,6.07,0.00164012669895304
235,175,314,6.0775,0.00196356835235879
235,175,314,6.085,0.00222319440584075
235,175,314,6.0925,0.00194507936052776
235,175,314,6.1,0.00207906167396018
235,175,314,6.1075,0.0015017183977306
235,175,314,6.115,0.00161852787305866
235,175,314,6.1225,0.000930911756882082
235,175,314,6.13,0.000736389714605861
235,175,314,6.1375,0.00119675552229789
235,175,314,6.145,0.00124419618903634
235,175,314,6.1525,0.00066602368740872
235,175,314,6.16,0.000661784958253947
235,175,314,6.1675,0.000122639294525851
235,175,314,6.175,0.000212436054242409
235,175,314,6.1825,0.000703794405563203
235,175,314,6.19,0.00110005467123484
235,175,314,6.1975,0.00133219218356272
235,175,314,6.205,0.00159179533561645
235,175,314,6.2125,0.00124534202944808
235,175,314,6.22,0.0015089448976793
235,175,314,6.2275,0.00160306594592458
235,175,314,6.235,0.00149928778442114
235,175,314,6.2425,0.00143789611020997
235,175,314,6.25,0.00128873001989538
235,175,314,6.2575,0.000508931551389379
235,175,314,6.265,0.00153334396003293
235,175,314,6.2725,0.00116688610885786
235,175,314,6.28,0.000688859701818978
235,175,314,6.2875,0.00114117432156886
235,175,314,6.295,0.000671481896692577
235,175,314,6.3025,0.00121554544555606
235,175,314,6.31,0.000941382292681521
235,175,314,6.3175,0.00119525778909372
235,175,314,6.325,0.0018904907842551
235,175,314,6.3325,0.00199958802201978
235,175,314,6.34,0.0018321389181143
235,175,314,6.3475,0.00182872200937609
235,175,314,6.355,0.00186299797586104
235,175,314,6.3625,0.00225830174140344
235,175,314,6.37,0.00173051168518805
235,175,314,6.3775,0.00182808710247293
235,175,314,6.385,0.00169813191618711
235,175,314,6.3925,0.00164793748384254
235,175,314,6.4,0.00153250112123916
235,175,314,6.4075,0.00130404933135494
235,175,314,6.415,0.00141134480684931
235,175,314,6.4225,0.00111351039882424
235,175,314,6.43,0.000911554353414689
235,175,314,6.4375,0.00102634590857642
235,175,314,6.445,0.00100432894535977
235,175,314,6.4525,0.00155238881244482
235,175,314,6.46,0.00147290967761457
235,175,314,6.4675,0.00127980772490383
235,175,314,6.475,0.00184835574811662
235,175,314,6.4825,0.00129207923793105
235,175,314,6.49,0.00120617477982518
235,175,314,6.4975,0.00137273288676938
235,175,314,6.505,0.000820440001014918
235,175,314,6.5125,0.00118936733925878
235,175,314,6.52,0.00189210395399671
235,175,314,6.5275,0.00183399907224602
235,175,314,6.535,0.00155549432315583
235,175,314,6.5425,0.00206675825287174
235,175,314,6.55,0.00208265164644096
235,175,314,6.5575,0.00241941804406974
235,175,314,6.565,0.00218262455206757
235,175,314,6.5725,0.00225138157273738
235,175,314,6.58,0.00305768990556703
235,175,314,6.5875,0.00254809442059679
235,175,314,6.595,0.00211123997233123
235,175,314,6.6025,0.00291147662875901
235,175,314,6.61,0.00226276058762213
235,175,314,6.6175,0.00190998937374205
235,175,314,6.625,0.00182131253343971
235,175,314,6.6325,0.00113284762292231
235,175,314,6.64,0.00102632394214781
235,175,314,6.6475,0.00119437361777828
235,175,314,6.655,0.000816320301243932
235,175,314,6.6625,0.000256443121911122
235,175,314,6.67,0.000818921553099951
235,175,314,6.6775,0.000846322006344398
235,175,314,6.685,0.000565056975321281
235,175,314,6.6925,0.00154157424926095
235,175,314,6.7,0.00151859484340261
235,175,314,6.7075,0.00194992502136903
235,175,314,6.715,0.00185449373195593
235,175,314,6.7225,0.00160442891509186
235,175,314,6.73,0.0019399832403921
235,175,314,6.7375,0.00214442600546762
235,175,314,6.745,0.00225574767045054
235,175,314,6.7525,0.00250127022539623
235,175,314,6.76,0.00268268635298985
235,175,314,6.7675,0.00235945669173558
235,175,314,6.775,0.00315266653310048
235,175,314,6.7825,0.00270058126476891
235,175,314,6.79,0.00248749859042087
235,175,314,6.7975,0.00293415821023414
235,175,314,6.805,0.00233293175306022
235,175,314,6.8125,0.00203904585444732
235,175,314,6.82,0.00200379857238931
235,175,314,6.8275,0.00238250902128696
235,175,314,6.835,0.00244625013540607
235,175,314,6.8425,0.00245311172973461
235,175,314,6.85,0.00213612748071343
235,175,314,6.8575,0.00196198413689209
235,175,314,6.865,0.00164542032518989
235,175,314,6.8725,0.0021364223470845
235,175,314,6.88,0.00177211378030304
235,175,314,6.8875,0.00201794746415529
235,175,314,6.895,0.00219788498746508
235,175,314,6.9025,0.00214407054677507
235,175,314,6.91,0.00202546120752547
235,175,314,6.9175,0.00196942272625836
235,175,314,6.925,0.00157596646981384
235,175,314,6.9325,0.0017221048764109
235,175,314,6.94,0.00193098313847019
235,175,314,6.9475,0.00149343156801287
235,175,314,6.955,0.00182718952911732
235,175,314,6.9625,0.00206872551068711
235,175,314,6.97,0.00159475609068262
235,175,314,6.9775,0.00165057891783447
235,175,314,6.985,0.00197669632588105
235,175,314,6.9925,0.00137162962847458
235,175,314,7,0.00164272017354642
235,175,314,7.0075,0.00157437859989726
235,175,314,7.015,0.00168836400065411
235,175,314,7.0225,0.00249839206510158
235,175,314,7.03,0.00206283461553365
235,175,314,7.0375,0.00208824788506143
235,175,314,7.045,0.00247370108280222
235,175,314,7.0525,0.0021227881808988
235,175,314,7.06,0.0025706354816835
235,175,314,7.0675,0.00231603158267286
235,175,314,7.075,0.00258189493390947
235,175,314,7.0825,0.00291690728794814
235,175,314,7.09,0.00323908587293386
235,175,314,7.0975,0.00315777306157028
235,175,314,7.105,0.00362328807497252
235,175,314,7.1125,0.00313140330820045
235,175,314,7.12,0.0032282464894589
235,175,314,7.1275,0.00343542717505884
235,175,314,7.135,0.00338703909020817
235,175,314,7.1425,0.00325502727632831
235,175,314,7.15,0.00269842301502521
235,175,314,7.1575,0.002740591942909
235,175,314,7.165,0.00225643314174186
235,175,314,7.1725,0.00239169589179163
235,175,314,7.18,0.00198756474647361
235,175,314,7.1875,0.00148345129688986
235,175,314,7.195,0.00148926126300677
235,175,314,7.2025,0.00125740488450352
235,175,314,7.21,0.00101569321478197
235,175,314,7.2175,0.0014072047386956
235,175,314,7.225,0.00162272886255688
235,175,314,7.2325,0.0017572307161065
235,175,314,7.24,0.00239149424203506
235,175,314,7.2475,0.00164674766534916
235,175,314,7.255,0.00205530573824297
235,175,314,7.2625,0.00237911760786672
235,175,314,7.27,0.00257355720311089
235,175,314,7.2775,0.00306667660021653
235,175,314,7.285,0.00257315183478391
235,175,314,7.2925,0.00246283551881651
235,175,314,7.3,0.00271262342604822
235,175,314,7.3075,0.0026417828993039
235,175,314,7.315,0.00250260892170155
235,175,314,7.3225,0.00312087016774206
235,175,314,7.33,0.0026773536756989
235,175,314,7.3375,0.00270465071360081
235,175,314,7.345,0.00311580669552518
235,175,314,7.3525,0.00258318799986159
235,175,314,7.36,0.00283589348182294
235,175,314,7.3675,0.00227776195987674
235,175,314,7.375,0.00235689951526331
235,175,314,7.3825,0.0025907624652421
235,175,314,7.39,0.00221854479000542
235,175,314,7.3975,0.00192173969027893
235,175,314,7.405,0.00234040685483313
235,175,314,7.4125,0.00234872112933823
235,175,314,7.42,0.00180847821253933
235,175,314,7.4275,0.0015059758334472
235,175,314,7.435,0.00167052889793568
235,175,314,7.4425,0.00148218068957858
235,175,314,7.45,0.00210190317835153
235,175,314,7.4575,0.002074028308701
235,175,314,7.465,0.00292018222187417
235,175,314,7.4725,0.00283035819313692
235,175,314,7.48,0.00266162933402607
235,175,314,7.4875,0.00254694416336682
235,175,314,7.495,0.00295381373554996
235,175,314,7.5025,0.0024975039347142
235,175,314,7.51,0.00263194804201535
235,175,314,7.5175,0.0023666138043891
235,175,314,7.525,0.0025718359293463
235,175,314,7.5325,0.00191688734257958
235,175,314,7.54,0.00226710847003491
235,175,314,7.5475,0.00178227718645889
235,175,314,7.555,0.00148529573604821
235,175,314,7.5625,0.00194118406393948
235,175,314,7.57,0.00154047051905137
235,175,314,7.5775,0.00190298140755916
235,175,314,7.585,0.00180483615770882
235,175,314,7.5925,0.00190982766170477
235,175,314,7.6,0.00229174978604162
235,175,314,7.6075,0.00293984576038756
235,175,314,7.615,0.00324790439130928
235,175,314,7.6225,0.00337729490966174
235,175,314,7.63,0.00331806564460245
235,175,314,7.6375,0.00346051468056407
235,175,314,7.645,0.00329360345748292
235,175,314,7.6525,0.00320220379386248
235,175,314,7.66,0.00307581890442613
235,175,314,7.6675,0.00256529579165964
235,175,314,7.675,0.00292444072349727
235,175,314,7.6825,0.00273431373141104
235,175,314,7.69,0.00236232939891501
235,175,314,7.6975,0.0020033538115076
235,175,314,7.705,0.00178096019640503
235,175,314,7.7125,0.00158502908846249
235,175,314,7.72,0.00194195177342087
235,175,314,7.7275,0.00177478793522977
235,175,314,7.735,0.00177685838373182
235,175,314,7.7425,0.00163265755846878
235,175,314,7.75,0.00117128502620731
235,175,314,7.7575,0.00105555258732896
235,175,314,7.765,0.0010798308335918
235,175,314,7.7725,0.000882268671759356
235,175,314,7.78,0.00098492566930352
235,175,314,7.7875,0.00161694186047965
235,175,314,7.795,0.00142135085727256
235,175,314,7.8025,0.00214345277541097
235,175,314,7.81,0.00258297679150489
235,175,314,7.8175,0.00267847036671528
235,175,314,7.825,0.00252853824944376
235,175,314,7.8325,0.00303178871182827
235,175,314,7.84,0.00317847116673142
235,175,314,7.8475,0.00345427214528577
235,175,314,7.855,0.00322032601480695
235,175,314,7.8625,0.00358706160728375
235,175,314,7.87,0.00316482399057647
235,175,314,7.8775,0.00345016273202923
235,175,314,7.885,0.0031744907635031
235,175,314,7.8925,0.00337870216900853
235,175,314,7.9,0.00269036426448613
235,175,314,7.9075,0.00262454060151433
235,175,314,7.915,0.00289963378315341
235,175,314,7.9225,0.00235449762206447
235,175,314,7.93,0.00181938278965436
235,175,314,7.9375,0.00209051019611871
235,175,314,7.945,0.00174259319548645
235,175,314,7.9525,0.00190212260936838
235,175,314,7.96,0.00130854136937504
235,175,314,7.9675,0.00198689935694775
235,175,314,7.975,0.00183675386815059
235,175,314,7.9825,0.00261136065876295
235,175,314,7.99,0.00256124608132631
235,175,314,7.9975,0.00274390477420536
235,175,314,8.005,0.00226802883186357
235,175,314,8.0125,0.00280750811584582
235,175,314,8.02,0.00257451311438244
235,175,314,8.0275,0.00295950512499624
235,175,314,8.035,0.00261445375795454
235,175,314,8.0425,0.0019226300601685
235,175,314,8.05,0.00150168174694603
235,175,314,8.0575,0.0013479529519118
235,175,314,8.065,0.00177165289484248
235,175,314,8.0725,0.00223153540824443
235,175,314,8.08,0.00213465703414581
235,175,314,8.0875,0.00207624529054988
235,175,314,8.095,0.00255589226930595
235,175,314,8.1025,0.00218815146578725
235,175,314,8.11,0.0020929769654285
235,175,314,8.1175,0.00251744322306435
235,175,314,8.125,0.00233561337425258
235,175,314,8.1325,0.00207179095133362
235,175,314,8.14,0.00222592517269411
235,175,314,8.1475,0.00177965549019866
235,175,314,8.155,0.00187154616103523
235,175,314,8.1625,0.00218767763217728
235,175,314,8.17,0.00263244979647321
235,175,314,8.1775,0.00231670185873544
235,175,314,8.185,0.00320599326093353
235,175,314,8.1925,0.0031304492698456
235,175,314,8.2,0.00321509407173826
235,175,314,8.2075,0.00327530723918623
235,175,314,8.215,0.00368211845310712
235,175,314,8.2225,0.00342417931359701
235,175,314,8.23,0.00391984298346883
235,175,314,8.2375,0.00366118546503476
235,175,314,8.245,0.00350236006009243
235,175,314,8.2525,0.00364191172945036
235,175,314,8.26,0.00316482905640767
235,175,314,8.2675,0.00286295414581928
235,175,314,8.275,0.00261053017271206
235,175,314,8.2825,0.00236780047737814
235,175,314,8.29,0.00203113955594858
235,175,314,8.2975,0.00122368307288422
235,175,314,8.305,0.00167046011234759
235,175,314,8.3125,0.00100487263135222
235,175,314,8.32,0.00157435616521161
235,175,314,8.3275,0.00145139857391921
235,175,314,8.335,0.00189704000589935
235,175,314,8.3425,0.00250207164288237
235,175,314,8.35,0.00232071450959112
235,175,314,8.3575,0.00261245681549272
235,175,314,8.365,0.00255787642318402
235,175,314,8.3725,0.00326593753434106
235,175,314,8.38,0.00301778353012879
235,175,314,8.3875,0.00331583416964451
235,175,314,8.395,0.0033488314437971
235,175,314,8.4025,0.00383875307801336
235,175,314,8.41,0.00327521822592918
235,175,314,8.4175,0.00335008771642843
235,175,314,8.425,0.00291528974118494
235,175,314,8.4325,0.00253850440368848
235,175,314,8.44,0.00233725175945596
235,175,314,8.4475,0.00213345324456247
235,175,314,8.455,0.00202502429537687
235,175,314,8.4625,0.00184236802550474
235,175,314,8.47,0.00185296859425118
235,175,314,8.4775,0.00140441328623268
235,175,314,8.485,0.00184407149262659
235,175,314,8.4925,0.00152185242015936
235,175,314,8.5,0.00168473570772108
235,175,314,8.5075,0.00195517139826201
235,175,314,8.515,0.00140586927411153
235,175,314,8.5225,0.0015895070284084
235,175,314,8.53,0.00224157703391858
235,175,314,8.5375,0.00222089061827278
235,175,314,8.545,0.0024774806600358
235,175,314,8.5525,0.00240278082820391
235,175,314,8.56,0.00230923536051277
235,175,314,8.5675,0.00275874787562592
235,175,314,8.575,0.00285314074930123
235,175,314,8.5825,0.00267651634034259
235,175,314,8.59,0.00295476613313005
235,175,314,8.5975,0.00266824471599664
235,175,314,8.605,0.00246568384648786
235,175,314,8.6125,0.00296606280700896
235,175,314,8.62,0.00260336019783728
235,175,314,8.6275,0.00265219334865397
235,175,314,8.635,0.00264239419427717
235,175,314,8.6425,0.00271481416417786
235,175,314,8.65,0.00225816549497801
235,175,314,8.6575,0.00217879919318058
235,175,314,8.665,0.00220583064818799
235,175,314,8.6725,0.00165912436693654
235,175,314,8.68,0.00168242207579518
235,175,314,8.6875,0.00175213741506649
235,175,314,8.695,0.00192862518444758
235,175,314,8.7025,0.00208984636854522
235,175,314,8.71,0.00224316284043841
235,175,314,8.7175,0.00261071396423899
235,175,314,8.725,0.00226866479814965
235,175,314,8.7325,0.00298759941941437
235,175,314,8.74,0.0028606331027237
235,175,314,8.7475,0.00248915491725121
235,175,314,8.755,0.00322374049745651
235,175,314,8.7625,0.00253322409225262
235,175,314,8.77,0.00215416761028171
235,175,314,8.7775,0.00203980209369094
235,175,314,8.785,0.00169270566921778
235,175,314,8.7925,0.00194269707349301
235,175,314,8.8,0.001264061929938
235,175,314,8.8075,0.00137386088291978
235,175,314,8.815,0.00137207023390649
235,175,314,8.8225,0.000863193289345132
235,175,314,8.83,0.00162704297068434
235,175,314,8.8375,0.0018018914250296
235,175,314,8.845,0.0015491111101032
235,175,314,8.8525,0.0019997536718567
235,175,314,8.86,0.00174495469210802
235,175,314,8.8675,0.0014742469416721
235,175,314,8.875,0.00202317248897112
235,175,314,8.8825,0.00212993758342287
235,175,314,8.89,0.00192726242389296
235,175,314,8.8975,0.00202712710630594
235,175,314,8.905,0.00236359656014002
235,175,314,8.9125,0.00273242831620689
235,175,314,8.92,0.00281168170129214
235,175,314,8.9275,0.00323080988862711
235,175,314,8.935,0.00301265376644839
235,175,314,8.9425,0.00294491915345193
235,175,314,8.95,0.00291950776303553
235,175,314,8.9575,0.00317883526394216
235,175,314,8.965,0.00334924832329935
235,175,314,8.9725,0.00333202459833112
235,175,314,8.98,0.00368584455423073
235,175,314,8.9875,0.00287198832343093
235,175,314,8.995,0.00288736711713638
235,175,314,9.0025,0.00282829661306637
235,175,314,9.01,0.00260467633822761
235,175,314,9.0175,0.00227666090801742
235,175,314,9.025,0.00215870706517348
235,175,314,9.0325,0.00166827709441845
235,175,314,9.04,0.00155572324810768
235,175,314,9.0475,0.00151743879320273
235,175,314,9.055,0.00114380056275704
235,175,314,9.0625,0.00139643489008266
235,175,314,9.07,0.00154243959514893
235,175,314,9.0775,0.0020636213633182
235,175,314,9.085,0.00168466771807335
235,175,314,9.0925,0.00187015953472199
235,175,314,9.1,0.00186050865013913
235,175,314,9.1075,0.00214995645830486
235,175,314,9.115,0.00206032336488318
235,175,314,9.1225,0.00238648081312251
235,175,314,9.13,0.00215336452615214
235,175,314,9.1375,0.00235263273427609
235,175,314,9.145,0.00243660327214215
235,175,314,9.1525,0.00250351907279995
235,175,314,9.16,0.00226242015238143
235,175,314,9.1675,0.00213703304962116
235,175,314,9.175,0.00237909429198438
235,175,314,9.1825,0.00188109697159688
235,175,314,9.19,0.00239530710643419
235,175,314,9.1975,0.00179737155672526
235,175,314,9.205,0.00189307622027086
235,175,314,9.2125,0.00137807230376634
235,175,314,9.22,0.00180076155327558
235,175,314,9.2275,0.00147864098191081
235,175,314,9.235,0.00165530792075153
235,175,314,9.2425,0.0016770003175262
235,175,314,9.25,0.00226330218941372
235,175,314,9.2575,0.00166714916758743
235,175,314,9.265,0.00260587128166568
235,175,314,9.2725,0.00213069840401113
235,175,314,9.28,0.00230527592949848
235,175,314,9.2875,0.00261552251102631
235,175,314,9.295,0.00233573657926818
235,175,314,9.3025,0.00248268354386936
235,175,314,9.31,0.00221251819920792
235,175,314,9.3175,0.00222923002052339
235,175,314,9.325,0.00248114706920647
235,175,314,9.3325,0.00269357599723737
235,175,314,9.34,0.00246178993122833
235,175,314,9.3475,0.0024460828787269
235,175,314,9.355,0.00226250280244845
235,175,314,9.3625,0.00250268715549467
235,175,314,9.37,0.00233277578411202
235,175,314,9.3775,0.00193777140709314
235,175,314,9.385,0.00157962470821016
235,175,314,9.3925,0.00138042660512525
235,175,314,9.4,0.000936239016850161
235,175,314,9.4075,0.00129835570591601
235,175,314,9.415,0.000987375267689752
235,175,314,9.4225,0.00169472195986022
235,175,314,9.43,0.00130769567857323
235,175,314,9.4375,0.00172744560214465
235,175,314,9.445,0.00222732688895986
235,175,314,9.4525,0.00172096323948711
235,175,314,9.46,0.0015359074120557
235,175,314,9.4675,0.00173159801905046
235,175,314,9.475,0.00204671194461352
235,175,314,9.4825,0.00191272505736676
235,175,314,9.49,0.0023888428765754
235,175,314,9.4975,0.00250259241801532
235,175,314,9.505,0.00272886473382036
235,175,314,9.5125,0.00232513612953268
235,175,314,9.52,0.00213321496834722
235,175,314,9.5275,0.00245257156438628
235,175,314,9.535,0.00221815093870778
235,175,314,9.5425,0.00208953949856768
235,175,314,9.55,0.00169797954102084
235,175,314,9.5575,0.00169418293204161
235,175,314,9.565,0.00138445770994884
235,175,314,9.5725,0.00122976788607776
235,175,314,9.58,0.000821162660519105
235,175,314,9.5875,0.000726191645608152
235,175,314,9.595,0.00064784935835192
235,175,314,9.6025,0.00128206250152391
235,175,314,9.61,0.00161971411291921
235,175,314,9.6175,0.0017872447744837
235,175,314,9.625,0.00179174550370109
235,175,314,9.6325,0.00161298349007323
235,175,314,9.64,0.00214060819883027
235,175,314,9.6475,0.00165925744558913
235,175,314,9.655,0.00230717362838095
235,175,314,9.6625,0.00256608700513808
235,175,314,9.67,0.00243318613500181
235,175,314,9.6775,0.00263549121413815
235,175,314,9.685,0.00234059015109208
235,175,314,9.6925,0.00265753092850145
235,175,314,9.7,0.00279957723676951
235,175,314,9.7075,0.00268241791351816
235,175,314,9.715,0.00282032563016237
235,175,314,9.7225,0.00250664611457651
235,175,314,9.73,0.00273778404520297
235,175,314,9.7375,0.00222496737068607
235,175,314,9.745,0.00244978296447056
235,175,314,9.7525,0.00223879845684475
235,175,314,9.76,0.0024869955232675
235,175,314,9.7675,0.00237428232219563
235,175,314,9.775,0.00197551534506674
235,175,314,9.7825,0.00188794020467816
235,175,314,9.79,0.00153934005891403
235,175,314,9.7975,0.00149939496825011
235,175,314,9.805,0.00149205492682287
235,175,314,9.8125,0.00181269575344912
235,175,314,9.82,0.000791354480145871
235,175,314,9.8275,0.00145527415681148
235,175,314,9.835,0.00139506911139767
235,175,314,9.8425,0.00157790177554023
235,175,314,9.85,0.00165793576532941
235,175,314,9.8575,0.00169143981151417
235,175,314,9.865,0.00184683637811085
235,175,314,9.8725,0.00220582404438479
235,175,314,9.88,0.00173085986932638
235,175,314,9.8875,0.00151385732579118
235,175,314,9.895,0.00184567768721798
235,175,314,9.9025,0.00198234598523916
235,175,314,9.91,0.00127844866511615
235,175,314,9.9175,0.00186141847775361
235,175,314,9.925,0.00134277030392139
235,175,314,9.9325,0.00173759452156811
235,175,314,9.94,0.00163519800762667
235,175,314,9.9475,0.00203224726310782
235,175,314,9.955,0.0020113479858586
235,175,314,9.9625,0.0019728787512978
235,175,314,9.97,0.00243485890894671
235,175,314,9.9775,0.00255802659874926
235,175,314,9.985,0.00217169693296946
235,175,314,9.9925,0.00280325719008573
235,175,314,10,0.00282872853298034
235,175,314,10.0075,0.00255487780415169
235,175,314,10.015,0.00293778152476148
235,175,314,10.0225,0.00275193185323348
235,175,314,10.03,0.00314503511617362
235,175,314,10.0375,0.00321719880228212
235,175,314,10.045,0.00336388437900939
235,175,314,10.0525,0.00260506353274233
235,175,314,10.06,0.00302431760963799
235,175,314,10.0675,0.0029936287678664
235,175,314,10.075,0.00272489697138269
235,175,314,10.0825,0.00282611249924494
235,175,314,10.09,0.0024974622742533
235,175,314,10.0975,0.00159842135399218
235,175,314,10.105,0.00153095791096888
235,175,314,10.1125,0.00140730581506484
235,175,314,10.12,0.00138698010279576
235,175,314,10.1275,0.0012428665377702
235,175,314,10.135,0.000937241455056796
235,175,314,10.1425,0.000723757802217872
235,175,314,10.15,0.000835160116019138
235,175,314,10.1575,0.000865805759055602
235,175,314,10.165,0.000885981236085263
235,175,314,10.1725,0.000838653770366898
235,175,314,10.18,0.000960580261318074
235,175,314,10.1875,0.00153486980826748
235,175,314,10.195,0.00131719031208809
235,175,314,10.2025,0.00144345496618642
235,175,314,10.21,0.00153765090557809
235,175,314,10.2175,0.00189578696365785
235,175,314,10.225,0.00177112041704037
235,175,314,10.2325,0.00231894313407798
235,175,314,10.24,0.00234323231070908
235,175,314,10.2475,0.00210825443689185
235,175,314,10.255,0.00181226043407547
235,175,314,10.2625,0.00246639302456111
235,175,314,10.27,0.00254416322920017
235,175,314,10.2775,0.00230833097774431
235,175,314,10.285,0.00225139576477969
235,175,314,10.2925,0.00150264240912423
235,175,314,10.3,0.002002166714977
235,175,314,10.3075,0.00169849323652829
235,175,314,10.315,0.00152848972200935
235,175,314,10.3225,0.00138729242029818
235,175,314,10.33,0.00110704019514964
235,175,314,10.3375,0.000529498762625288
235,175,314,10.345,0.000737133201655923
235,175,314,10.3525,0.000934939075741966
235,175,314,10.36,0.00114977324119108
235,175,314,10.3675,0.00123207696548889
235,175,314,10.375,0.00152747418141786
235,175,314,10.3825,0.00180689741977679
235,175,314,10.39,0.00180115569532473
235,175,314,10.3975,0.00169957583084894
235,175,314,10.405,0.00159000315936004
235,175,314,10.4125,0.00153658918862698
235,175,314,10.42,0.000991623100129109
235,175,314,10.4275,0.000804175572870361
235,175,314,10.435,0.00193219704612752
235,175,314,10.4425,0.00144858816646322
235,175,314,10.45,0.00170204317157131
235,175,314,10.4575,0.00176496113202202
235,175,314,10.465,0.00146393799070162
235,175,314,10.4725,0.00147920875460687
235,175,314,10.48,0.00112247491018843
235,175,314,10.4875,0.00106964818202789
235,175,314,10.495,0.000977060644457456
235,175,314,10.5025,0.0007777231378305
235,175,314,10.51,0.00128452280787333
235,175,314,10.5175,0.00117349580585129
235,175,314,10.525,0.00116212311952043
235,175,314,10.5325,0.00101863544859772
235,175,314,10.54,0.00128138048210716
235,175,314,10.5475,0.00148831421693656
235,175,314,10.555,0.0010913533489015
235,175,314,10.5625,0.000870470999391903
235,175,314,10.57,0.00141366676677529
235,175,314,10.5775,0.00117520705643154
235,175,314,10.585,0.00119835156357651
235,175,314,10.5925,0.00128375304396984
235,175,314,10.6,0.00145747844484549
235,175,314,10.6075,0.00114793315019628
235,175,314,10.615,0.00127259583153811
235,175,314,10.6225,0.000610349699263216
235,175,314,10.63,0.000791207452984671
235,175,314,10.6375,0.000876190455368697
235,175,314,10.645,0.000692129311321732
235,175,314,10.6525,0.000624900172554467
235,175,314,10.66,0.000831243349412606
235,175,314,10.6675,0.000666042687471873
235,175,314,10.675,0.000945888770915931
235,175,314,10.6825,0.00109096863891621
235,175,314,10.69,0.00139880062054074
235,175,314,10.6975,0.00137777164630001
235,175,314,10.705,0.00129072850128523
235,175,314,10.7125,0.00130712621813629
235,175,314,10.72,0.00143278764144517
235,175,314,10.7275,0.00137112947560289
235,175,314,10.735,0.00179236544077178
235,175,314,10.7425,0.00172424573203034
235,175,314,10.75,0.00188713547401611
235,175,314,10.7575,0.00173590511159926
235,175,314,10.765,0.00225268656118726
235,175,314,10.7725,0.00241982788271948
235,175,314,10.78,0.00197861289521941
235,175,314,10.7875,0.00230443344927662
235,175,314,10.795,0.00189794582169816
235,175,314,10.8025,0.00238080866040992
235,175,314,10.81,0.00173550784917274
235,175,314,10.8175,0.00194364724211472
235,175,314,10.825,0.00152713347285391
235,175,314,10.8325,0.00167381326581359
235,175,314,10.84,0.00150251452314212
235,175,314,10.8475,0.00128889820616531
235,175,314,10.855,0.000985471164745374
235,175,314,10.8625,0.000650075424316779
235,175,314,10.87,0.000747051942998803
235,175,314,10.8775,0.000611919447639644
235,175,314,10.885,0.00028976472474973
235,175,314,10.8925,0.000576743082908361
235,175,314,10.9,0.000671545505636672
235,175,314,10.9075,5.10507737038571e-05
