Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,311,9.79,0.00314566569799793
535,465,311,9.7975,0.0025630798299719
535,465,311,9.805,0.00222064496841462
535,465,311,9.8125,0.00277856460385752
535,465,311,9.82,0.0031726100181367
535,465,311,9.8275,0.00304851935585055
535,465,311,9.835,0.00336667297668682
535,465,311,9.8425,0.00324085200401792
535,465,311,9.85,0.00290041341173237
535,465,311,9.8575,0.00350187144396929
535,465,311,9.865,0.00345150801440093
535,465,311,9.8725,0.00285975139458289
535,465,311,9.88,0.0033009310647418
535,465,311,9.8875,0.00300940026305037
535,465,311,9.895,0.00289028483389385
535,465,311,9.9025,0.00274191200331128
535,465,311,9.91,0.00249547193544712
535,465,311,9.9175,0.00217290439146769
535,465,311,9.925,0.00180316641217235
535,465,311,9.9325,0.00157568000700673
535,465,311,9.94,0.00139404302183102
535,465,311,9.9475,0.000741784778095874
535,465,311,9.955,0.000442428402034734
535,465,311,9.9625,0.000870197315202938
535,465,311,9.97,0.000977959740464671
535,465,311,9.9775,0.00110802948766076
535,465,311,9.985,0.00149585345700124
535,465,311,9.9925,0.00175689048733322
535,465,311,10,0.00156823616216126
535,465,311,10.0075,0.00188258758541933
535,465,311,10.015,0.00212664592940813
535,465,311,10.0225,0.00220885842913829
535,465,311,10.03,0.0024677034120577
535,465,311,10.0375,0.00266041330305176
535,465,311,10.045,0.0023162508689404
535,465,311,10.0525,0.00281262369439759
535,465,311,10.06,0.001970920184332
535,465,311,10.0675,0.0027776505496506
535,465,311,10.075,0.00236491324611224
535,465,311,10.0825,0.00238246115567687
535,465,311,10.09,0.00251963577046871
535,465,311,10.0975,0.00219109044435062
535,465,311,10.105,0.00183055107630569
535,465,311,10.1125,0.00198554994017045
535,465,311,10.12,0.00200225582179882
535,465,311,10.1275,0.00203616414900947
535,465,311,10.135,0.00239533485536897
535,465,311,10.1425,0.00227368640915998
535,465,311,10.15,0.00145292456638915
535,465,311,10.1575,0.00158417238625481
535,465,311,10.165,0.00176173704015313
535,465,311,10.1725,0.00202754617932888
535,465,311,10.18,0.000904883467866978
535,465,311,10.1875,0.00175203070125612
535,465,311,10.195,0.00123675858695811
535,465,311,10.2025,0.00161083516331634
535,465,311,10.21,0.00159423301326758
535,465,311,10.2175,0.00149529977766245
535,465,311,10.225,0.0015342924231624
535,465,311,10.2325,0.00199328868520126
535,465,311,10.24,0.00211733063340263
535,465,311,10.2475,0.00225924834772589
535,465,311,10.255,0.00235650713853368
535,465,311,10.2625,0.00151801021979214
535,465,311,10.27,0.00179532700975995
535,465,311,10.2775,0.00140298384772936
535,465,311,10.285,0.00157350803007096
535,465,311,10.2925,0.00119773389263924
535,465,311,10.3,0.00168042074005422
535,465,311,10.3075,0.00121619437450482
535,465,311,10.315,0.00111701639189537
535,465,311,10.3225,0.00148555205354841
535,465,311,10.33,0.00171646103457654
535,465,311,10.3375,0.00135863291118441
535,465,311,10.345,0.00129301229571371
535,465,311,10.3525,0.00181782102616662
535,465,311,10.36,0.00104382987960576
535,465,311,10.3675,0.0020407510452944
535,465,311,10.375,0.00186364974899388
535,465,311,10.3825,0.00144302289303969
535,465,311,10.39,0.00124404010267373
535,465,311,10.3975,0.00165270403668869
535,465,311,10.405,0.00144997492324312
535,465,311,10.4125,0.00123860523293712
535,465,311,10.42,0.00139415239720529
535,465,311,10.4275,0.00105119971156987
535,465,311,10.435,0.00111408884718262
535,465,311,10.4425,0.000776688493230586
535,465,311,10.45,0.000408362047236552
535,465,311,10.4575,0.000538151574844989
535,465,311,10.465,0.00059781372565531
535,465,311,10.4725,0.000665983442581956
535,465,311,10.48,0.00112134378909904
535,465,311,10.4875,0.00151428625746091
535,465,311,10.495,0.00121660160218584
535,465,311,10.5025,0.000988598301393133
535,465,311,10.51,0.000751830610532721
535,465,311,10.5175,0.000945925976714676
535,465,311,10.525,0.00109017009703746
535,465,311,10.5325,0.00117175442224989
535,465,311,10.54,0.00182615394114517
535,465,311,10.5475,0.00198961838567309
535,465,311,10.555,0.00207818226229873
535,465,311,10.5625,0.00227875878581154
535,465,311,10.57,0.00304240330357304
535,465,311,10.5775,0.00252201925527769
535,465,311,10.585,0.00256648198843709
535,465,311,10.5925,0.00241149666632825
535,465,311,10.6,0.00225345336732431
535,465,311,10.6075,0.00190380318745241
535,465,311,10.615,0.00215835810519273
535,465,311,10.6225,0.00250317961660062
535,465,311,10.63,0.00224600985152073
535,465,311,10.6375,0.00180883085087714
535,465,311,10.645,0.00156656026355184
535,465,311,10.6525,0.00158322381781132
535,465,311,10.66,0.000775897742348808
535,465,311,10.6675,0.00124218089461629
535,465,311,10.675,0.000634373364381055
535,465,311,10.6825,0.000948475351972871
535,465,311,10.69,0.000945301116363855
535,465,311,10.6975,0.000752687498708135
535,465,311,10.705,0.000586914314883083
535,465,311,10.7125,0.000296768408095537
535,465,311,10.72,0.000219945198529135
535,465,311,10.7275,0.000125226985297467
535,465,311,10.735,0.00052646795670694
535,465,311,10.7425,0.000583207765253267
535,465,311,10.75,0.00087802718723425
535,465,311,10.7575,0.0010821405079156
535,465,311,10.765,0.0014901846227735
535,465,311,10.7725,0.00170539742852001
535,465,311,10.78,0.00169762548163173
535,465,311,10.7875,0.00181335279835031
535,465,311,10.795,0.00220165959404182
535,465,311,10.8025,0.00215153276583634
535,465,311,10.81,0.00192186531697004
535,465,311,10.8175,0.00203799436556433
535,465,311,10.825,0.00230475882518449
535,465,311,10.8325,0.00201506171835652
535,465,311,10.84,0.00157793247560364
535,465,311,10.8475,0.00178873334844638
535,465,311,10.855,0.00162077208469279
535,465,311,10.8625,0.00159125553828141
535,465,311,10.87,0.00215288644086592
535,465,311,10.8775,0.00188293600893556
535,465,311,10.885,0.0019220323590272
535,465,311,10.8925,0.00200758219636628
535,465,311,10.9,0.00140664191314428
535,465,311,10.9075,0.00139753214363808
535,465,311,10.915,0.00149023871267699
535,465,311,10.9225,0.00108434971381256
535,465,311,10.93,0.00108641641792589
535,465,311,10.9375,0.000890457791424084
535,465,311,10.945,0.000708582738705139
535,465,311,10.9525,0.00100268583811668
535,465,311,10.96,0.00114614810311715
535,465,311,10.9675,0.000935289615977778
535,465,311,10.975,0.000953366591515988
535,465,311,10.9825,0.000453785445351361
535,465,311,10.99,0.00057893170614412
535,465,311,10.9975,0.000485908930891389
535,465,311,11.005,0.000241259915879617
535,465,311,11.0125,0.000605641953577411
535,465,311,11.02,0.00136233782118604
535,465,311,11.0275,0.000921038597836481
535,465,311,11.035,0.00106997742742816
535,465,311,11.0425,0.00107102277043052
535,465,311,11.05,0.00107680634196036
535,465,311,11.0575,0.0016569220070342
535,465,311,11.065,0.00175742373519784
535,465,311,11.0725,0.00123513860181513
535,465,311,11.08,0.00164112401398557
535,465,311,11.0875,0.00129298640061208
535,465,311,11.095,0.00120538498469351
535,465,311,11.1025,0.00144488778289708
535,465,311,11.11,0.00168402607740997
535,465,311,11.1175,0.00154052413001411
535,465,311,11.125,0.0018710726920924
535,465,311,11.1325,0.00166264272994744
535,465,311,11.14,0.00175570210937986
535,465,311,11.1475,0.00129792056153153
535,465,311,11.155,0.00109523606149404
535,465,311,11.1625,0.0010165851835876
535,465,311,11.17,0.000776537739473036
535,465,311,11.1775,0.00123015788245004
535,465,311,11.185,0.000551911392947759
535,465,311,11.1925,0.000563264993393112
535,465,311,11.2,0.000891064779822003
535,465,311,11.2075,0.000923689295814567
535,465,311,11.215,0.000521995144019267
535,465,311,11.2225,0.000781323329465365
535,465,311,11.23,0.000336737106560258
535,465,311,11.2375,0.000160238781744846
535,465,311,11.245,0.000373766017052641
535,465,311,11.2525,0.000846773837679019
535,465,311,11.26,0.000994739554286708
535,465,311,11.2675,0.00120534485812068
535,465,311,11.275,0.0017089138213823
535,465,311,11.2825,0.00180767588498079
535,465,311,11.29,0.0020139982415775
535,465,311,11.2975,0.00180249444515743
535,465,311,11.305,0.00232015803750954
535,465,311,11.3125,0.00208643196682544
535,465,311,11.32,0.00268520356069664
535,465,311,11.3275,0.00208445541285285
535,465,311,11.335,0.0018751796549373
535,465,311,11.3425,0.00202752064348725
535,465,311,11.35,0.00168666724665566
535,465,311,11.3575,0.00186973717650928
535,465,311,11.365,0.00214987358287923
535,465,311,11.3725,0.00186106694991227
535,465,311,11.38,0.00162515977061969
535,465,311,11.3875,0.00220766289449486
535,465,311,11.395,0.00120925991634953
535,465,311,11.4025,0.00151069345374374
535,465,311,11.41,0.00128330626924267
535,465,311,11.4175,0.000727907131772481
535,465,311,11.425,0.000836754224815766
535,465,311,11.4325,0.00107198957951472
535,465,311,11.44,0.000494993621672493
535,465,311,11.4475,0.000461096176012043
535,465,311,11.455,0.000190933148870706
535,465,311,11.4625,0.00037395703270408
535,465,311,11.47,0.000391643214979604
535,465,311,11.4775,0.00077142972693475
535,465,311,11.485,0.000860547735639778
535,465,311,11.4925,0.0011446095164148
535,465,311,11.5,0.00121235535619475
535,465,311,11.5075,0.00158178887495426
535,465,311,11.515,0.00159950416228812
535,465,311,11.5225,0.00172587527963374
535,465,311,11.53,0.00186420671552267
535,465,311,11.5375,0.00182646264722785
535,465,311,11.545,0.00240955355426101
535,465,311,11.5525,0.0017766128048016
535,465,311,11.56,0.00207128260900209
535,465,311,11.5675,0.00185546165973514
535,465,311,11.575,0.00156476630074048
535,465,311,11.5825,0.00143233628551087
535,465,311,11.59,0.0018661346379381
535,465,311,11.5975,0.00217028014714599
535,465,311,11.605,0.00186932209691267
535,465,311,11.6125,0.00210390366483465
535,465,311,11.62,0.00200107585365312
535,465,311,11.6275,0.00216864878473871
535,465,311,11.635,0.00214011832231089
535,465,311,11.6425,0.002133420643803
535,465,311,11.65,0.00201297578800638
535,465,311,11.6575,0.00180093010557138
535,465,311,11.665,0.00189446926985147
535,465,311,11.6725,0.00188913952467245
535,465,311,11.68,0.00193745919036971
535,465,311,11.6875,0.00149422805493345
535,465,311,11.695,0.00140821171271467
535,465,311,11.7025,0.00179708651714223
535,465,311,11.71,0.00145946850284755
535,465,311,11.7175,0.00128600338795826
535,465,311,11.725,0.000932404963223583
535,465,311,11.7325,0.000418376803070888
535,465,311,11.74,0.000580265830295201
535,465,311,11.7475,0.000437771677473138
535,465,311,11.755,0.000176183657070583
535,465,311,11.7625,0.000714120270490684
535,465,311,11.77,0.000844013650533514
535,465,311,11.7775,0.000766544751432264
535,465,311,11.785,0.000818003752688793
535,465,311,11.7925,0.00187206080210579
535,465,311,11.8,0.00192154517199937
535,465,311,11.8075,0.00145980366337063
535,465,311,11.815,0.00212124485425635
535,465,311,11.8225,0.00185809983031533
535,465,311,11.83,0.00201985699601254
535,465,311,11.8375,0.00182614410295584
535,465,311,11.845,0.00211716373325807
535,465,311,11.8525,0.00243556475967433
535,465,311,11.86,0.00172580941079002
535,465,311,11.8675,0.00217057933175667
535,465,311,11.875,0.00189282729911983
535,465,311,11.8825,0.00216740245050565
535,465,311,11.89,0.00187038125032298
535,465,311,11.8975,0.00194544616113595
535,465,311,11.905,0.00212300650748425
535,465,311,11.9125,0.00120536242148188
535,465,311,11.92,0.00148453411591183
535,465,311,11.9275,0.00170881613100971
535,465,311,11.935,0.00125237158687834
535,465,311,11.9425,0.00114529798471865
535,465,311,11.95,0.000984951466720389
535,465,311,11.9575,0.00118428376728747
535,465,311,11.965,0.000607533274004766
535,465,311,11.9725,0.000302040724588807
535,465,311,11.98,0.000229010174849196
535,465,311,11.9875,0.000228089469321129
535,465,311,11.995,0.000581980737374287
535,465,311,12.0025,0.000135827419010508
535,465,311,12.01,0.000328340955041681
535,465,311,12.0175,0.000703164839417511
535,465,311,12.025,0.000679405012066341
535,465,311,12.0325,0.00159425627581478
535,465,311,12.04,0.00090140041954302
535,465,311,12.0475,0.00142968907895973
535,465,311,12.055,0.0013457053924991
535,465,311,12.0625,0.000996679358183456
535,465,311,12.07,0.00165658856604702
535,465,311,12.0775,0.00174359873214903
535,465,311,12.085,0.0015678545459528
535,465,311,12.0925,0.00191221648725784
535,465,311,12.1,0.00175841462861114
535,465,311,12.1075,0.00152576408546914
535,465,311,12.115,0.00190478356135169
535,465,311,12.1225,0.0016515424883654
535,465,311,12.13,0.00170338137947192
535,465,311,12.1375,0.00143440041502047
535,465,311,12.145,0.00154441273363858
535,465,311,12.1525,0.00118700889299963
535,465,311,12.16,0.00105845778248005
535,465,311,12.1675,0.000636442509938285
535,465,311,12.175,0.000902237105771253
535,465,311,12.1825,0.00043242230176285
535,465,311,12.19,0.000838190627574841
535,465,311,12.1975,0.00108620115574881
535,465,311,12.205,0.000527075582441123
535,465,311,12.2125,0.000493129090407026
535,465,311,12.22,0.000539708588798728
535,465,311,12.2275,0.000551729530351229
535,465,311,12.235,0.000480836627812691
535,465,311,12.2425,0.00111621062271514
535,465,311,12.25,0.000888656713631549
535,465,311,12.2575,0.000684672007567869
535,465,311,12.265,0.0012207574383922
535,465,311,12.2725,0.00105079234014564
535,465,311,12.28,0.00155392794148296
535,465,311,12.2875,0.00127281419830239
535,465,311,12.295,0.00127002027073516
535,465,311,12.3025,0.00124203987353567
535,465,311,12.31,0.00157599105808432
535,465,311,12.3175,0.00189848040580548
535,465,311,12.325,0.0023458643347743
535,465,311,12.3325,0.00178348906010269
535,465,311,12.34,0.00244951088287388
535,465,311,12.3475,0.00179403752994293
535,465,311,12.355,0.00199592391046248
535,465,311,12.3625,0.00183570925114612
535,465,311,12.37,0.00157443655867725
535,465,311,12.3775,0.00141183240946367
535,465,311,12.385,0.000904035167398327
535,465,311,12.3925,0.00142396168317864
535,465,311,12.4,0.000763993768041219
535,465,311,12.4075,0.000665998238881956
535,465,311,12.415,0.000756122544454961
535,465,311,12.4225,0.000783973191906512
535,465,311,12.43,0.000968134802209225
535,465,311,12.4375,0.00138069242251051
535,465,311,12.445,0.00134493108088754
535,465,311,12.4525,0.00119764957711012
535,465,311,12.46,0.00101445789403052
535,465,311,12.4675,0.00120861080891361
535,465,311,12.475,0.000757634838088786
535,465,311,12.4825,0.000864248064700381
535,465,311,12.49,0.000504204028173757
535,465,311,12.4975,0.000405513515961354
535,465,311,12.505,0.000472102761255345
535,465,311,12.5125,0.00027876119273199
535,465,311,12.52,0.000585178524893152
535,465,311,12.5275,0.000553610504456438
535,465,311,12.535,0.00120981359153884
535,465,311,12.5425,0.00126534681725215
535,465,311,12.55,0.000982212235868856
535,465,311,12.5575,0.00139301241594431
535,465,311,12.565,0.00126850420960653
535,465,311,12.5725,0.00150477354043732
535,465,311,12.58,0.00138729128281659
535,465,311,12.5875,0.00158952334266868
535,465,311,12.595,0.00169532871936117
535,465,311,12.6025,0.00192353379105246
535,465,311,12.61,0.00187006768864207
535,465,311,12.6175,0.00137437771196011
535,465,311,12.625,0.00176395860293957
535,465,311,12.6325,0.00162770182502747
535,465,311,12.64,0.00159262096675559
535,465,311,12.6475,0.00144049499194119
535,465,311,12.655,0.00208010719387423
535,465,311,12.6625,0.00211628349884026
535,465,311,12.67,0.00183701136953186
535,465,311,12.6775,0.00209808891895552
535,465,311,12.685,0.0017322931324837
535,465,311,12.6925,0.00141972664538515
535,465,311,12.7,0.00183148600880947
535,465,311,12.7075,0.00125266307031147
535,465,311,12.715,0.000916210988838798
535,465,311,12.7225,0.00108575900742181
535,465,311,12.73,0.000982667734568534
535,465,311,12.7375,0.000421108322553065
535,465,311,12.745,0.000710155310036842
535,465,311,12.7525,0.000495454473277198
535,465,311,12.76,0.000744018580680743
535,465,311,12.7675,0.000567484388155128
535,465,311,12.775,0.000719139958392014
535,465,311,12.7825,0.000891945201208483
535,465,311,12.79,0.00103928563776138
535,465,311,12.7975,0.00101827662715539
535,465,311,12.805,0.000942414885124837
535,465,311,12.8125,0.00121449903075785
535,465,311,12.82,0.00158324162345101
535,465,311,12.8275,0.00105652421457522
535,465,311,12.835,0.00113848307755506
535,465,311,12.8425,0.00124942770105964
535,465,311,12.85,0.00139269197585282
535,465,311,12.8575,0.000778042538220556
535,465,311,12.865,0.0013555868095981
535,465,311,12.8725,0.000612788870048769
535,465,311,12.88,0.00108061294224627
535,465,311,12.8875,0.000925866550279965
535,465,311,12.895,0.00066219821736563
535,465,311,12.9025,0.00111589608418559
535,465,311,12.91,0.00105063551838936
535,465,311,12.9175,0.00114218438289093
535,465,311,12.925,0.00103442533355068
535,465,311,12.9325,0.000872317944532558
535,465,311,12.94,0.000955427554307216
535,465,311,12.9475,0.000840683364753927
535,465,311,12.955,0.00101765979465542
535,465,311,12.9625,0.000650340992427393
535,465,311,12.97,0.000920408999343804
535,465,311,12.9775,0.000358656589101508
535,465,311,12.985,0.000336635451540421
535,465,311,12.9925,0.000184733313980297
535,465,311,13,0.000188949863884274
535,465,311,13.0075,0.000262807808081486
535,465,311,13.015,0.000400950154520507
535,465,311,13.0225,0.000529571521598688
535,465,311,13.03,0.00120473634658631
535,465,311,13.0375,0.000779244840096443
535,465,311,13.045,0.00102130287202345
535,465,311,13.0525,0.000820380950436687
535,465,311,13.06,0.000513839847950824
535,465,311,13.0675,0.000767128238053522
535,465,311,13.075,0.000357027996069817
535,465,311,13.0825,0.000968799085793403
535,465,311,13.09,0.00106923056267558
535,465,311,13.0975,0.00106087489708584
535,465,311,13.105,0.00138106300813682
535,465,311,13.1125,0.000977254047266275
535,465,311,13.12,0.00146672777682318
535,465,311,13.1275,0.00135863324947648
535,465,311,13.135,0.000985539292084442
535,465,311,13.1425,0.00163020750353583
535,465,311,13.15,0.0013060397180204
535,465,311,13.1575,0.000897939099906981
535,465,311,13.165,0.000993143563998881
535,465,311,13.1725,0.000954752600721892
535,465,311,13.18,0.00132526854492633
535,465,311,13.1875,0.00127134669148467
535,465,311,13.195,0.00152208759089995
535,465,311,13.2025,0.00109800797557125
535,465,311,13.21,0.000228962802501143
535,465,311,13.2175,0.000642910357328706
535,465,311,13.225,0.000541869623410625
535,465,311,13.2325,0.000572563493184579
535,465,311,13.24,0.000474524024479092
535,465,311,13.2475,0.000185132244881038
535,465,311,13.255,0.000184674623110201
535,465,311,13.2625,0.0003360011178782
535,465,311,13.27,0.000548285175867825
535,465,311,13.2775,0.000647780278905561
535,465,311,13.285,0.000525518934649247
535,465,311,13.2925,0.0010462223697222
535,465,311,13.3,0.000821998676276046
535,465,311,13.3075,0.00117969039415278
535,465,311,13.315,0.00146365816765521
535,465,311,13.3225,0.00136867572699643
535,465,311,13.33,0.00142611022601496
535,465,311,13.3375,0.00139718961860534
535,465,311,13.345,0.00189884747236286
535,465,311,13.3525,0.00190338993091309
535,465,311,13.36,0.00159432662093494
535,465,311,13.3675,0.00160541114753634
535,465,311,13.375,0.00151572442590032
535,465,311,13.3825,0.00186506306620992
535,465,311,13.39,0.00197140639276368
535,465,311,13.3975,0.0014143898610701
535,465,311,13.405,0.00186887114339439
535,465,311,13.4125,0.00153417423443656
535,465,311,13.42,0.00155911502772628
535,465,311,13.4275,0.000876400645930031
535,465,311,13.435,0.00136042862842876
535,465,311,13.4425,0.000805424281990568
535,465,311,13.45,0.00116101041436221
535,465,311,13.4575,0.00110481682477914
535,465,311,13.465,0.000870571807717783
535,465,311,13.4725,0.000414038968006787
535,465,311,13.48,0.000340562728051564
535,465,311,13.4875,8.39271315668188e-05
535,465,311,13.495,0.00038697564748549
535,465,311,13.5025,0.000632935638352594
535,465,311,13.51,0.000173436508727652
535,465,311,13.5175,0.000506205904564087
535,465,311,13.525,0.000314741632952542
535,465,311,13.5325,0.00103875480781132
535,465,311,13.54,0.000235523287518122
535,465,311,13.5475,0.000667849344504041
535,465,311,13.555,0.000756442226944543
535,465,311,13.5625,0.000721125692249023
535,465,311,13.57,0.000933739796378367
535,465,311,13.5775,0.000944131697247794
535,465,311,13.585,0.000847718652743584
535,465,311,13.5925,0.00113321152347254
535,465,311,13.6,0.00129858618623423
535,465,311,13.6075,0.00113708613217066
535,465,311,13.615,0.00148947945450703
535,465,311,13.6225,0.00153920913958821
535,465,311,13.63,0.00183472349027593
535,465,311,13.6375,0.00131057304316045
535,465,311,13.645,0.00159733415041592
535,465,311,13.6525,0.00119558281557343
535,465,311,13.66,0.00114917803950561
535,465,311,13.6675,0.00182469743701446
535,465,311,13.675,0.00154219316434029
535,465,311,13.6825,0.00130037524946108
535,465,311,13.69,0.000946554155880885
535,465,311,13.6975,0.000979125668677239
535,465,311,13.705,0.001189506479703
535,465,311,13.7125,0.00137124259161597
535,465,311,13.72,0.00143084033066883
535,465,311,13.7275,0.00122389458102894
535,465,311,13.735,0.000801901303413487
535,465,311,13.7425,0.000787525054413024
535,465,311,13.75,0.000825560023344762
535,465,311,13.7575,0.00115966464715644
535,465,311,13.765,0.00053541396745068
535,465,311,13.7725,0.000659395641588554
535,465,311,13.78,0.000500590973342338
535,465,311,13.7875,0.000215096975893881
535,465,311,13.795,0.000499528280855454
535,465,311,13.8025,0.000203346041524912
535,465,311,13.81,0.00014783312270622
535,465,311,13.8175,0.000537572246463795
535,465,311,13.825,0.000753999139656725
535,465,311,13.8325,0.000846989260162088
535,465,311,13.84,0.000752570933380816
535,465,311,13.8475,0.00131605266341959
535,465,311,13.855,0.00126696059979548
535,465,311,13.8625,0.0014641596703564
535,465,311,13.87,0.00120240326224639
535,465,311,13.8775,0.00148129770259623
535,465,311,13.885,0.00116868797436495
535,465,311,13.8925,0.00130656525277607
535,465,311,13.9,0.00134983836562146
535,465,311,13.9075,0.00211838470752155
535,465,311,13.915,0.00188750387524122
535,465,311,13.9225,0.00137060789681841
535,465,311,13.93,0.0015170034389212
535,465,311,13.9375,0.00101353046189588
535,465,311,13.945,0.000840574072928688
535,465,311,13.9525,0.00160510216025243
535,465,311,13.96,0.000796805906556381
535,465,311,13.9675,0.00141519346896513
535,465,311,13.975,0.000665993888655066
535,465,311,13.9825,0.000521887207975108
535,465,311,13.99,0.000629999213941689
535,465,311,13.9975,0.000415544501006973
535,465,311,14.005,0.000333802129718526
535,465,311,14.0125,0.000607434516219162
535,465,311,14.02,0.000775184535145149
535,465,311,14.0275,0.000433875210244643
535,465,311,14.035,0.000637233574847579
535,465,311,14.0425,0.000873573409675626
535,465,311,14.05,0.000798812757663228
535,465,311,14.0575,0.00136530401630337
535,465,311,14.065,0.00111988448879037
535,465,311,14.0725,0.000862715728601898
535,465,311,14.08,0.00117110383597953
535,465,311,14.0875,0.00139570458744193
535,465,311,14.095,0.00127666691107657
535,465,311,14.1025,0.00180852375605139
535,465,311,14.11,0.00152166989633181
535,465,311,14.1175,0.0014933503300051
535,465,311,14.125,0.00144090303787448
535,465,311,14.1325,0.00121458920008132
535,465,311,14.14,0.000870178346210622
535,465,311,14.1475,0.00117691531413556
535,465,311,14.155,0.000903462954993801
535,465,311,14.1625,0.00122592454388509
535,465,311,14.17,0.00089157278473921
535,465,311,14.1775,0.000901873627018274
535,465,311,14.185,0.00114508804202078
535,465,311,14.1925,0.000891840521365895
535,465,311,14.2,0.000928890545293303
535,465,311,14.2075,0.00093796497440186
535,465,311,14.215,0.00108848871072115
535,465,311,14.2225,0.000768611839979453
535,465,311,14.23,0.000587497792069443
535,465,311,14.2375,0.000573729069791537
535,465,311,14.245,0.000385631706656618
535,465,311,14.2525,0.000227743110304943
535,465,311,14.26,0.000362539295127678
535,465,311,14.2675,0.000552788084017318
535,465,311,14.275,0.000552615686325424
535,465,311,14.2825,0.000218719196946871
535,465,311,14.29,0.000733625980255517
535,465,311,14.2975,0.000440070645434606
535,465,311,14.305,0.00083769347460922
535,465,311,14.3125,0.00100756324343414
535,465,311,14.32,0.00104221765512714
535,465,311,14.3275,0.000371089970349256
535,465,311,14.335,0.000908247467146902
535,465,311,14.3425,0.000537751712274206
535,465,311,14.35,5.07782078127921e-05
535,465,311,14.3575,0.000669208471650354
535,465,311,14.365,0.00066937653448648
535,465,311,14.3725,0.0007563544185603
535,465,311,14.38,0.000486751544128661
535,465,311,14.3875,0.000464926698681816
535,465,311,14.395,0.000876206189072466
535,465,311,14.4025,0.00119441779260415
535,465,311,14.41,0.00104233644650745
535,465,311,14.4175,0.000980543570100982
535,465,311,14.425,0.000860774414131275
535,465,311,14.4325,0.00164891579456253
535,465,311,14.44,0.000954277510597698
535,465,311,14.4475,0.000861279669614635
535,465,311,14.455,0.000670962205458132
535,465,311,14.4625,0.00112449835467088
535,465,311,14.47,0.00101264754668556
535,465,311,14.4775,0.000707785457104519
535,465,311,14.485,0.000916968262823937
535,465,311,14.4925,0.000939169746576555
535,465,311,14.5,0.000757205900084799
535,465,311,14.5075,0.000996924466155783
535,465,311,14.515,0.000789817361961311
535,465,311,14.5225,0.000523931234400573
535,465,311,14.53,0.000716065797506908
535,465,311,14.5375,0.000236608071880037
535,465,311,14.545,0.000267710830454835
535,465,311,14.5525,0.000113652892989694
535,465,311,14.56,0.000434002665644626
535,465,311,14.5675,0.000646275782931807
535,465,311,14.575,0.000449997926180991
535,465,311,14.5825,0.000382023454101672
535,465,311,14.59,0.000719005466820783
535,465,311,14.5975,0.000640187290531149
535,465,311,14.605,0.00075312498344494
535,465,311,14.6125,0.000230809442441732
535,465,311,14.62,0.000814303322567177
535,465,311,14.6275,0.00118531762128714
535,465,311,14.635,0.00138733200970856
535,465,311,14.6425,0.00140205378436452
535,465,311,14.65,0.000834263516074084
535,465,311,14.6575,0.000701392463972136
535,465,311,14.665,0.00111093107545662
535,465,311,14.6725,0.000622001441643371
535,465,311,14.68,0.000594052427731904
535,465,311,14.6875,0.00113129202486968
535,465,311,14.695,0.000760427813979792
535,465,311,14.7025,0.000935801082793801
535,465,311,14.71,0.000861388426607767
535,465,311,14.7175,0.000542623772650893
535,465,311,14.725,0.00075707620884493
535,465,311,14.7325,0.000399999411357963
535,465,311,14.74,0.000576351665093623
535,465,311,14.7475,0.000435693797891756
535,465,311,14.755,0.000380152027388633
535,465,311,14.7625,0.000587681677467913
535,465,311,14.77,0.000258849933036777
535,465,311,14.7775,0.000859032825115103
535,465,311,14.785,0.000702759381889893
535,465,311,14.7925,6.32344726761765e-05
535,465,311,14.8,0.000133307729776726
535,465,311,14.8075,0.000380811505090251
535,465,311,14.815,0.00068256470612676
535,465,311,14.8225,0.000557874632384042
535,465,311,14.83,0.00125499595739762
535,465,311,14.8375,0.000541492996720743
535,465,311,14.845,0.000820495158546967
535,465,311,14.8525,0.000787903435947399
535,465,311,14.86,0.00118960534813062
535,465,311,14.8675,0.000750785133414154
535,465,311,14.875,0.000924829224808948
535,465,311,14.8825,0.000654722247833156
535,465,311,14.89,0.000999862009538495
535,465,311,14.8975,0.000707720937094039
535,465,311,14.905,0.000851967637306894
535,465,311,14.9125,0.000963064274111369
535,465,311,14.92,0.000733744882921404
535,465,311,14.9275,0.000875948484045579
535,465,311,14.935,0.000749419556223466
535,465,311,14.9425,0.00105334378570091
535,465,311,14.95,0.000487885033374833
535,465,311,14.9575,0.000649299518406846
535,465,311,14.965,0.000340908215396409
535,465,311,14.9725,0.000938160611964744
535,465,311,14.98,0.000715570011695822
535,465,311,14.9875,0.000508592603981966
535,465,311,14.995,0.000803176071153028
535,465,311,15.0025,0.000529676713332394
535,465,311,15.01,0.000160823555414236
535,465,311,15.0175,0.000275343841581598
535,465,311,15.025,0.000250873678347024
535,465,311,15.0325,0.000442136887665712
535,465,311,15.04,0.000161110328677987
535,465,311,15.0475,0.000589854747002616
535,465,311,15.055,0.000549538690789905
535,465,311,15.0625,0.00100423380884616
535,465,311,15.07,0.000349825383225104
535,465,311,15.0775,0.000192296336776883
535,465,311,15.085,0.000107355885674796
535,465,311,15.0925,0.000363921234110404
535,465,311,15.1,0.000700643565584176
535,465,311,15.1075,0.000791040338612133
535,465,311,15.115,0.000662590037591863
535,465,311,15.1225,0.000577489223527836
535,465,311,15.13,0.00116672500440947
535,465,311,15.1375,0.000569695564109708
