Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,313,14.7775,-1.96008051064214
235,175,313,14.785,-3.08450208013616
235,175,313,14.7925,2.11586755625411
235,175,313,14.8,1.77007290649358
235,175,313,14.8075,-0.486526804614276
235,175,313,14.815,-0.482342902889256
235,175,313,14.8225,-1.48559634125978
235,175,313,14.83,-2.21275062995574
235,175,313,14.8375,2.84444559388387
235,175,313,14.845,1.15303575069646
235,175,313,14.8525,0.208447418772263
235,175,313,14.86,-0.0543637235078036
235,175,313,14.8675,-1.30042076012852
235,175,313,14.875,-2.35484268489427
235,175,313,14.8825,-2.46648687970913
235,175,313,14.89,1.95995942457782
235,175,313,14.8975,0.541138121978569
235,175,313,14.905,-0.606673501513762
235,175,313,14.9125,0.638937729981122
235,175,313,14.92,1.79972601326187
235,175,313,14.9275,-1.26267679366975
235,175,313,14.935,-1.37604146185313
235,175,313,14.9425,-2.66570823121446
235,175,313,14.95,-2.20761913007797
235,175,313,14.9575,2.91795759309815
235,175,313,14.965,1.20139657816868
235,175,313,14.9725,0.438403204464099
235,175,313,14.98,-1.35365150374315
235,175,313,14.9875,-1.93192149438012
235,175,313,14.995,-2.41439185744071
235,175,313,15.0025,-2.9916029563025
235,175,313,15.01,1.39004962737519
235,175,313,15.0175,0.0840749568993185
235,175,313,15.025,-0.391378698252977
235,175,313,15.0325,-1.48424048353518
235,175,313,15.04,-2.6026194880377
235,175,313,15.0475,2.75445146808665
235,175,313,15.055,1.7156880175039
235,175,313,15.0625,0.316117172409787
235,175,313,15.07,0.164060524209309
235,175,313,15.0775,-1.30936704276179
235,175,313,15.085,-2.20839559956001
235,175,313,15.0925,-3.08701519052334
235,175,313,15.1,2.18305786312705
235,175,313,15.1075,1.14024074297625
235,175,313,15.115,0.257565159002268
235,175,313,15.1225,-0.724801990131322
235,175,313,15.13,-2.31611740493105
235,175,313,15.1375,-2.56935100718667
235,175,313,15.145,0.946315327067812
235,175,313,15.1525,1.67608495496103
235,175,313,15.16,2.16151023922066
235,175,313,15.1675,-2.438358479604
235,175,313,15.175,2.79405016818288
235,175,313,15.1825,-0.033711623231025
235,175,313,15.19,-1.10498472922754
235,175,313,15.1975,-1.93456745898808
235,175,313,15.205,-2.9940486833504
235,175,313,15.2125,-2.87131882333921
235,175,313,15.22,1.74099664786241
235,175,313,15.2275,-0.127372182462324
235,175,313,15.235,0.500117581576829
235,175,313,15.2425,-1.46151952828622
235,175,313,15.25,-2.30458415388327
235,175,313,15.2575,1.7257037983835
235,175,313,15.265,1.24325330334286
235,175,313,15.2725,0.851990349478711
235,175,313,15.28,0.895118303350327
235,175,313,15.2875,-1.22196648387004
235,175,313,15.295,-1.5437407673022
235,175,313,15.3025,2.65448455307608
235,175,313,15.31,1.90265170434004
235,175,313,15.3175,1.1165193428231
235,175,313,15.325,0.448624817256322
235,175,313,15.3325,-0.479386527998099
235,175,313,15.34,-1.03218735371567
235,175,313,15.3475,-2.99836097775869
235,175,313,15.355,-3.0417865505805
235,175,313,15.3625,1.76117857204887
235,175,313,15.37,1.99213984215202
235,175,313,15.3775,-0.174191495930512
235,175,313,15.385,0.03355446239381
235,175,313,15.3925,-1.29667367323792
235,175,313,15.4,-2.49557836889356
235,175,313,15.4075,2.56429583196042
235,175,313,15.415,1.92129175739662
235,175,313,15.4225,-0.409425552131854
235,175,313,15.43,0.761208598584959
235,175,313,15.4375,-1.37045409442925
235,175,313,15.445,-1.06240876949515
235,175,313,15.4525,-2.6965456184711
235,175,313,15.46,2.16185600779039
235,175,313,15.4675,2.1836125976964
235,175,313,15.475,0.630561947586044
235,175,313,15.4825,0.168222235263618
235,175,313,15.49,1.07955291550875
235,175,313,15.4975,-2.30689098727028
235,175,313,15.505,-1.891969560933
235,175,313,15.5125,-2.2123359425464
235,175,313,15.52,-2.81712149168371
235,175,313,15.5275,1.68631408074612
235,175,313,15.535,0.746658873422165
235,175,313,15.5425,-0.227045760190831
235,175,313,15.55,-1.76983316087687
235,175,313,15.5575,-2.03880927536476
235,175,313,15.565,3.0531854945048
235,175,313,15.5725,1.95433559920697
235,175,313,15.58,0.945638264998146
235,175,313,15.5875,0.365934885430622
235,175,313,15.595,-1.02794874672083
235,175,313,15.6025,-2.04741035749712
235,175,313,15.61,-2.59294431578719
235,175,313,15.6175,1.78720339075941
235,175,313,15.625,1.4961114152148
235,175,313,15.6325,0.619789422715434
235,175,313,15.64,-0.000264011301234446
235,175,313,15.6475,-1.35630392967975
235,175,313,15.655,-1.80237394060157
235,175,313,15.6625,-0.773775089087874
235,175,313,15.67,-0.292691850311836
235,175,313,15.6775,0.599780861516168
235,175,313,15.685,-0.703949818965595
235,175,313,15.6925,0.254449750602458
235,175,313,15.7,0.0664485114937787
235,175,313,15.7075,-0.145734833178674
235,175,313,15.715,-1.28682505070328
235,175,313,15.7225,-0.995653839742778
235,175,313,15.73,2.76222754624548
235,175,313,15.7375,2.11905821120089
235,175,313,15.745,0.828617007791925
235,175,313,15.7525,0.317034808731395
235,175,313,15.76,-0.467079438965425
235,175,313,15.7675,-1.81125711130471
235,175,313,15.775,-1.79809141140239
235,175,313,15.7825,1.9051221779717
235,175,313,15.79,1.15918321710296
235,175,313,15.7975,-1.31492602295679
235,175,313,15.805,-0.433645171973722
235,175,313,15.8125,-2.0584561540403
235,175,313,15.82,2.51369389401319
235,175,313,15.8275,2.39991081998992
235,175,313,15.835,1.90667503494262
235,175,313,15.8425,1.2541755509325
235,175,313,15.85,-0.957278049649459
235,175,313,15.8575,-1.00522770925643
235,175,313,15.865,-2.34906888934893
235,175,313,15.8725,-2.6232563458119
235,175,313,15.88,1.11950270103034
235,175,313,15.8875,1.15744527064287
235,175,313,15.895,0.139988987530303
235,175,313,15.9025,-1.96462924765923
235,175,313,15.91,-0.313141951591761
235,175,313,15.9175,-2.67501026988157
235,175,313,15.925,-0.742179865726247
235,175,313,15.9325,0.982098937811273
235,175,313,15.94,0.57817409002502
235,175,313,15.9475,-0.631342365922001
235,175,313,15.955,-1.31682987271501
235,175,313,15.9625,-2.04764451756686
235,175,313,15.97,0.753756852723823
235,175,313,15.9775,2.27717435443134
235,175,313,15.985,2.19242794413994
235,175,313,15.9925,-0.763317960936392
235,175,313,16,-1.76836628969591
235,175,312,4,-1.688767568289
235,175,312,4.0075,-2.54034449941919
235,175,312,4.015,2.80726238837949
235,175,312,4.0225,1.82741164311054
235,175,312,4.03,1.02549133312123
235,175,312,4.0375,0.054342650490978
235,175,312,4.045,-0.928054397806034
235,175,312,4.0525,-1.80778806041395
235,175,312,4.06,-2.75048077012571
235,175,312,4.0675,2.51896763503219
235,175,312,4.075,1.94505953383096
235,175,312,4.0825,1.06434489770021
235,175,312,4.09,0.145768532986132
235,175,312,4.0975,-0.750350597952728
235,175,312,4.105,-1.81029093102369
235,175,312,4.1125,-2.67621055549605
235,175,312,4.12,2.66551921774042
235,175,312,4.1275,1.44589249740454
235,175,312,4.135,0.712226333800192
235,175,312,4.1425,-0.0389741145153581
235,175,312,4.15,-0.778026508792812
235,175,312,4.1575,-1.52236872193291
235,175,312,4.165,-2.61422419755268
235,175,312,4.1725,2.85487361646386
235,175,312,4.18,1.82307416553501
235,175,312,4.1875,0.898362173534012
235,175,312,4.195,0.110569862707086
235,175,312,4.2025,-0.723584855033047
235,175,312,4.21,-1.68663260756762
235,175,312,4.2175,-2.52806327588577
235,175,312,4.225,2.60099194610045
235,175,312,4.2325,1.7896503762211
235,175,312,4.24,0.797099403616237
235,175,312,4.2475,-0.17658710790544
235,175,312,4.255,-0.966809968730253
235,175,312,4.2625,-1.93877377491011
235,175,312,4.27,-2.80687848010031
235,175,312,4.2775,2.58286089784155
235,175,312,4.285,1.46660574515675
235,175,312,4.2925,0.498034192335976
235,175,312,4.3,-0.662928921267308
235,175,312,4.3075,-1.59244190692219
235,175,312,4.315,-2.30585429171758
235,175,312,4.3225,3.0101134256995
235,175,312,4.33,1.79816844112017
235,175,312,4.3375,1.00566855750686
235,175,312,4.345,0.0154626449489823
235,175,312,4.3525,-0.871506305964005
235,175,312,4.36,-1.8350108833253
235,175,312,4.3675,-2.66675028080471
235,175,312,4.375,2.44227932380584
235,175,312,4.3825,2.23589513808076
235,175,312,4.39,-2.66998693776774
235,175,312,4.3975,1.55216682234045
235,175,312,4.405,0.778592259845622
235,175,312,4.4125,-0.176405581521239
235,175,312,4.42,-1.42733321685629
235,175,312,4.4275,-2.29076337907116
235,175,312,4.435,3.01034728583826
235,175,312,4.4425,1.96265559915093
235,175,312,4.45,1.00338373918001
235,175,312,4.4575,0.0684877606717584
235,175,312,4.465,-0.950633612260231
235,175,312,4.4725,-1.82676190841976
235,175,312,4.48,-2.84220462486826
235,175,312,4.4875,2.40287676096366
235,175,312,4.495,1.44641421282072
235,175,312,4.5025,0.474041878850786
235,175,312,4.51,-0.475792252809804
235,175,312,4.5175,-1.36196875197118
235,175,312,4.525,-2.26863119630894
235,175,312,4.5325,2.89241093439789
235,175,312,4.54,1.98431808738793
235,175,312,4.5475,0.953258800609247
235,175,312,4.555,-0.241904233884277
235,175,312,4.5625,-1.12588859800268
235,175,312,4.57,-2.32416812411466
235,175,312,4.5775,3.05546656739268
235,175,312,4.585,1.99685228456426
235,175,312,4.5925,1.0868846208169
235,175,312,4.6,-0.423310366836674
235,175,312,4.6075,-1.09660015292127
235,175,312,4.615,-2.57339004640755
235,175,312,4.6225,2.22914517855464
235,175,312,4.63,0.570263964811434
235,175,312,4.6375,-0.470350052056546
235,175,312,4.645,-2.01099226140681
235,175,312,4.6525,-3.0755366019335
235,175,312,4.66,1.87777055694237
235,175,312,4.6675,0.517155857408824
235,175,312,4.675,-0.316495576612798
235,175,312,4.6825,-1.50469055764832
235,175,312,4.69,-2.44330751666916
235,175,312,4.6975,2.96004010155027
235,175,312,4.705,1.84183669251192
235,175,312,4.7125,1.13479419009492
235,175,312,4.72,0.0401406342106008
235,175,312,4.7275,-0.798601460813858
235,175,312,4.735,-2.09067122940954
235,175,312,4.7425,-2.95275367570486
235,175,312,4.75,2.3324445930457
235,175,312,4.7575,1.30902885954471
235,175,312,4.765,0.395862891641353
235,175,312,4.7725,-0.81163482466849
235,175,312,4.78,-1.6678683052316
235,175,312,4.7875,-2.78949472505776
235,175,312,4.795,2.70017787863699
235,175,312,4.8025,1.67629017087425
235,175,312,4.81,0.71031623800807
235,175,312,4.8175,-0.0890463591350523
235,175,312,4.825,-1.28002564670655
235,175,312,4.8325,-2.09572699082516
235,175,312,4.84,-2.98204053566253
235,175,312,4.8475,2.30819194328303
235,175,312,4.855,1.35874526175642
235,175,312,4.8625,0.634346473460999
235,175,312,4.87,-1.01571224433586
235,175,312,4.8775,-2.22487253788566
235,175,312,4.885,-2.70533683242423
235,175,312,4.8925,-2.24092188242343
235,175,312,4.9,-3.07021150579874
235,175,312,4.9075,1.54588773342165
235,175,312,4.915,1.47969171308309
235,175,312,4.9225,0.297673545920411
235,175,312,4.93,-0.268117963672301
235,175,312,4.9375,-0.962037399001156
235,175,312,4.945,-1.69142926739177
235,175,312,4.9525,-2.55678462144633
235,175,312,4.96,2.518255387203
235,175,312,4.9675,1.54956370972262
235,175,312,4.975,0.627044592051942
235,175,312,4.9825,-0.0538319570356281
235,175,312,4.99,-1.20720615663953
235,175,312,4.9975,-2.23405491709232
235,175,312,5.005,-3.08870219226066
235,175,312,5.0125,1.96103445923055
235,175,312,5.02,0.905604153651969
235,175,312,5.0275,0.0197139156479634
235,175,312,5.035,-0.816929612490486
235,175,312,5.0425,-2.02350789399624
235,175,312,5.05,-3.03856554471928
235,175,312,5.0575,2.59248520311338
235,175,312,5.065,1.9326128930347
235,175,312,5.0725,1.15074304017997
235,175,312,5.08,-0.204966507520648
235,175,312,5.0875,-0.520746717152721
235,175,312,5.095,-1.30442583741198
235,175,312,5.1025,-2.94350335728892
235,175,312,5.11,2.718563331419
235,175,312,5.1175,1.61247815755085
235,175,312,5.125,1.06293277951186
235,175,312,5.1325,-0.0786994041485715
235,175,312,5.14,-0.418412115694922
235,175,312,5.1475,-1.5258556980906
235,175,312,5.155,3.03985815923276
235,175,312,5.1625,-2.54173252107451
235,175,312,5.17,2.17184512931642
235,175,312,5.1775,2.0601066798007
235,175,312,5.185,0.846310344412312
235,175,312,5.1925,0.238171869767748
235,175,312,5.2,-0.62370329199943
235,175,312,5.2075,-1.85215087339151
235,175,312,5.215,-2.60549332245822
235,175,312,5.2225,2.60318777608357
235,175,312,5.23,1.74724690113941
235,175,312,5.2375,0.856375612748927
235,175,312,5.245,-0.278751918477824
235,175,312,5.2525,-1.5266471775848
235,175,312,5.26,-2.56113921200653
235,175,312,5.2675,2.72872462923092
235,175,312,5.275,1.49543560623014
235,175,312,5.2825,0.455377802649239
235,175,312,5.29,-0.71935376138667
235,175,312,5.2975,-1.61315398750975
235,175,312,5.305,-3.05983568159799
235,175,312,5.3125,2.97743874475647
235,175,312,5.32,1.57123328792341
235,175,312,5.3275,0.52441202500229
235,175,312,5.335,-0.33320863698095
235,175,312,5.3425,-2.00495791873492
235,175,312,5.35,2.85441290823484
235,175,312,5.3575,0.70347175662727
235,175,312,5.365,-0.0146247688530712
235,175,312,5.3725,-1.1560886501214
235,175,312,5.38,-2.36366600000867
235,175,312,5.3875,2.81222021258384
235,175,312,5.395,1.78234915524618
235,175,312,5.4025,0.411278445434536
235,175,312,5.41,-0.0711672810687476
235,175,312,5.4175,-1.2474004057378
235,175,312,5.425,-2.16048647976016
235,175,312,5.4325,3.08600587954294
235,175,312,5.44,2.1539491370273
235,175,312,5.4475,0.976162144135186
235,175,312,5.455,0.130146755166402
235,175,312,5.4625,-0.838815372913838
235,175,312,5.47,-1.98055877739491
235,175,312,5.4775,-2.9783031085819
235,175,312,5.485,2.1853704034222
235,175,312,5.4925,1.44804379208444
235,175,312,5.5,0.153103642775738
235,175,312,5.5075,-0.920714928653849
235,175,312,5.515,-1.98551359430606
235,175,312,5.5225,-2.91415026032864
235,175,312,5.53,2.22145694819114
235,175,312,5.5375,1.07880808842512
235,175,312,5.545,0.118020594974442
235,175,312,5.5525,-0.821230251050645
235,175,312,5.56,-1.4569077235921
235,175,312,5.5675,-1.88990262239065
235,175,312,5.575,-3.05251279656366
235,175,312,5.5825,1.879160919497
235,175,312,5.59,1.07544841318036
235,175,312,5.5975,-0.421975322800536
235,175,312,5.605,-1.58344016448574
235,175,312,5.6125,-2.76163245019585
235,175,312,5.62,2.13792844365183
235,175,312,5.6275,1.12271554823499
235,175,312,5.635,-0.140648888825955
235,175,312,5.6425,-2.59211596274338
235,175,312,5.65,2.92361730413547
235,175,312,5.6575,1.57879159517469
235,175,312,5.665,0.493616102381518
235,175,312,5.6725,-0.514079075093141
235,175,312,5.68,-0.975019215137817
235,175,312,5.6875,-2.4030483892531
235,175,312,5.695,2.93588716104982
235,175,312,5.7025,2.06640245244277
235,175,312,5.71,1.01860083772355
235,175,312,5.7175,-0.373071594954332
235,175,312,5.725,-1.27255351209685
235,175,312,5.7325,-2.37764335994961
235,175,312,5.74,2.87994460743361
235,175,312,5.7475,1.59309147778276
235,175,312,5.755,1.05636609911806
235,175,312,5.7625,-0.0952184019813903
235,175,312,5.77,-0.890765389375174
235,175,312,5.7775,-1.95173192573716
235,175,312,5.785,-2.90399604991849
235,175,312,5.7925,2.315846422761
235,175,312,5.8,1.29097603339346
235,175,312,5.8075,0.498611618143219
235,175,312,5.815,-0.689598202161637
235,175,312,5.8225,-1.48117254381281
235,175,312,5.83,-2.55473259753142
235,175,312,5.8375,2.67616578480198
235,175,312,5.845,1.53851915528557
235,175,312,5.8525,0.503505106124532
235,175,312,5.86,-0.963836393464199
235,175,312,5.8675,-1.60613459301133
235,175,312,5.875,2.45970656807443
235,175,312,5.8825,-0.1146226598728
235,175,312,5.89,-1.26935294436792
235,175,312,5.8975,-2.18482770087936
235,175,312,5.905,2.64008853298344
235,175,312,5.9125,1.64941398644458
235,175,312,5.92,0.590549922714712
235,175,312,5.9275,-0.126755628991897
235,175,312,5.935,-1.26324574215813
235,175,312,5.9425,-1.88210838113106
235,175,312,5.95,3.06426926609711
235,175,312,5.9575,2.18322613491238
235,175,312,5.965,1.45911942043942
235,175,312,5.9725,0.34148078058616
235,175,312,5.98,-0.578136596793654
235,175,312,5.9875,-1.44717386820928
235,175,312,5.995,-2.92817705591084
235,175,312,6.0025,2.22687123648111
235,175,312,6.01,1.3155561336181
235,175,312,6.0175,0.538951390247566
235,175,312,6.025,-0.661791624429089
235,175,312,6.0325,-1.31735208613705
235,175,312,6.04,-2.12093080918299
235,175,312,6.0475,-2.98238738227474
235,175,312,6.055,2.48128317391854
235,175,312,6.0625,1.63608485575294
235,175,312,6.07,0.982990559986268
235,175,312,6.0775,0.136551872673121
235,175,312,6.085,-1.32530058653588
235,175,312,6.0925,-2.73350177318927
235,175,312,6.1,-2.9843528093615
235,175,312,6.1075,3.09005959952813
235,175,312,6.115,2.08961984630729
235,175,312,6.1225,1.4149752347773
235,175,312,6.13,0.573414970880311
235,175,312,6.1375,0.1338507366842
235,175,312,6.145,-1.13017544398041
235,175,312,6.1525,-2.43589571966341
235,175,312,6.16,3.04985729254804
235,175,312,6.1675,2.19011008743101
235,175,312,6.175,1.18163336501583
235,175,312,6.1825,0.279968171864106
235,175,312,6.19,-0.523897779792075
235,175,312,6.1975,-1.43453099320941
235,175,312,6.205,-2.43862882963428
235,175,312,6.2125,2.86531738821261
235,175,312,6.22,1.9975590284806
235,175,312,6.2275,0.773276880440996
235,175,312,6.235,-0.119746183195575
235,175,312,6.2425,-0.910227101213586
235,175,312,6.25,-2.21898751974137
235,175,312,6.2575,-3.0760275012899
235,175,312,6.265,2.31376373675761
235,175,312,6.2725,1.4708532610699
235,175,312,6.28,0.736032251995431
235,175,312,6.2875,-0.470829625659611
235,175,312,6.295,-1.70102534734204
235,175,312,6.3025,-2.25445598953964
235,175,312,6.31,2.83638490655947
235,175,312,6.3175,2.41032445045181
235,175,312,6.325,1.6642701349403
235,175,312,6.3325,0.397856605484635
235,175,312,6.34,-0.4096151916584
235,175,312,6.3475,-2.21815093042105
235,175,312,6.355,3.11015671397937
235,175,312,6.3625,-1.7194900934796
235,175,312,6.37,3.00177939474958
235,175,312,6.3775,2.41400978907529
235,175,312,6.385,1.09797880532704
235,175,312,6.3925,-0.124995569513162
235,175,312,6.4,-0.830600454427834
235,175,312,6.4075,-1.67458558600545
235,175,312,6.415,-2.64028142348428
235,175,312,6.4225,2.53857222279063
235,175,312,6.43,2.32662619942122
235,175,312,6.4375,1.07927012780956
235,175,312,6.445,0.392128850558998
235,175,312,6.4525,-0.110772897630652
235,175,312,6.46,-1.62902101136181
235,175,312,6.4675,-2.42265124244582
235,175,312,6.475,2.62704334415306
235,175,312,6.4825,1.60215883188882
235,175,312,6.49,0.835786327881134
235,175,312,6.4975,-0.479084792547025
235,175,312,6.505,-1.66390130136035
235,175,312,6.5125,-1.90576211879876
235,175,312,6.52,-2.93444620879071
235,175,312,6.5275,2.42844815308084
235,175,312,6.535,1.64885096964852
235,175,312,6.5425,0.657132911966885
235,175,312,6.55,-0.127813089456841
235,175,312,6.5575,-1.29945002180538
235,175,312,6.565,-2.2227772350744
235,175,312,6.5725,2.89405573640308
235,175,312,6.58,1.94316015818919
235,175,312,6.5875,0.998824657312182
235,175,312,6.595,0.410997361247968
235,175,312,6.6025,-0.40997649726404
235,175,312,6.61,-1.86052144816283
235,175,312,6.6175,-2.6002999370038
235,175,312,6.625,2.98338528011177
235,175,312,6.6325,1.99950472510358
235,175,312,6.64,0.937236374189584
235,175,312,6.6475,0.35757474971447
235,175,312,6.655,-0.620016309822873
235,175,312,6.6625,-1.12324958384988
235,175,312,6.67,-1.45418713114974
235,175,312,6.6775,-2.56287484886597
235,175,312,6.685,3.0885830455475
235,175,312,6.6925,2.234335423884
235,175,312,6.7,1.51185474960892
235,175,312,6.7075,0.505198426817207
235,175,312,6.715,-0.49482011079897
235,175,312,6.7225,-1.73732817771091
235,175,312,6.73,-2.77830529308813
235,175,312,6.7375,2.39357737494793
235,175,312,6.745,1.49694101863197
235,175,312,6.7525,0.509103861193439
235,175,312,6.76,-0.614753097213551
235,175,312,6.7675,-1.35386888445511
235,175,312,6.775,-2.50673061206382
235,175,312,6.7825,2.74003260885155
235,175,312,6.79,1.88003459028823
235,175,312,6.7975,0.991932386832022
235,175,312,6.805,0.00662693857895213
235,175,312,6.8125,-1.02010170369399
235,175,312,6.82,-2.04821082394804
235,175,312,6.8275,-2.91871074531946
235,175,312,6.835,2.56281501790409
235,175,312,6.8425,1.9980685932339
235,175,312,6.85,1.49226351058621
235,175,312,6.8575,0.282802603404854
235,175,312,6.865,-0.463598790564286
235,175,312,6.8725,-1.32041988589018
235,175,312,6.88,-2.23911958136689
235,175,312,6.8875,3.10326111060432
235,175,312,6.895,2.42274233476371
235,175,312,6.9025,1.37231901775642
235,175,312,6.91,0.334457139158822
235,175,312,6.9175,-0.601275608941278
235,175,312,6.925,-1.58039196048863
235,175,312,6.9325,-2.3956266068815
235,175,312,6.94,2.97702622018163
235,175,312,6.9475,1.90129509562243
235,175,312,6.955,1.33718251937026
235,175,312,6.9625,0.169292056081037
235,175,312,6.97,-0.686862914860418
235,175,312,6.9775,-1.69200153431024
235,175,312,6.985,-2.73023262985868
235,175,312,6.9925,2.79254598486389
235,175,312,7,1.85371540428168
235,175,312,7.0075,0.642656992339198
235,175,312,7.015,-0.135676678333223
235,175,312,7.0225,-1.04790658865545
235,175,312,7.03,-1.64391843017677
235,175,312,7.0375,-2.68247019788017
235,175,312,7.045,2.60988973697294
235,175,312,7.0525,1.84997145443347
235,175,312,7.06,0.885213543827025
235,175,312,7.0675,0.171675761330627
235,175,312,7.075,-0.718193763552966
235,175,312,7.0825,-1.50639781848298
235,175,312,7.09,-2.42509892573326
235,175,312,7.0975,2.93082566274803
235,175,312,7.105,2.02449200198673
235,175,312,7.1125,0.770639045594307
235,175,312,7.12,-0.25176148533126
235,175,312,7.1275,-1.07255326454811
235,175,312,7.135,-2.2319390161102
235,175,312,7.1425,-3.06637247759526
235,175,312,7.15,2.07887046646281
235,175,312,7.1575,1.44117730523337
235,175,312,7.165,0.622705621093759
235,175,312,7.1725,-0.265521558779022
235,175,312,7.18,-1.43266689689416
235,175,312,7.1875,-1.61351112169133
235,175,312,7.195,-2.45208927657522
235,175,312,7.2025,2.87780133704345
235,175,312,7.21,2.03103558394082
235,175,312,7.2175,1.01196876576288
235,175,312,7.225,0.257660096489037
235,175,312,7.2325,-0.70858099162151
235,175,312,7.24,-1.60046548436414
235,175,312,7.2475,-2.75691803963384
235,175,312,7.255,2.69390917592527
235,175,312,7.2625,1.76834806358026
235,175,312,7.27,0.80787641884146
235,175,312,7.2775,-0.266222637365614
235,175,312,7.285,-1.21929142943127
235,175,312,7.2925,-2.10019183462948
235,175,312,7.3,3.08993276879639
235,175,312,7.3075,1.81941022465354
235,175,312,7.315,1.23116845973965
235,175,312,7.3225,0.291580786063266
235,175,312,7.33,-0.724851861412601
235,175,312,7.3375,-1.54904728014251
235,175,312,7.345,-2.22631462190947
235,175,312,7.3525,2.87779145625854
235,175,312,7.36,2.11977754965056
235,175,312,7.3675,1.03569752312667
235,175,312,7.375,0.112038354478198
235,175,312,7.3825,-0.825210160373681
235,175,312,7.39,-2.03975067220921
235,175,312,7.3975,-2.70004264269018
235,175,312,7.405,2.91731374095375
235,175,312,7.4125,1.71814962717553
235,175,312,7.42,1.77847197143228
235,175,312,7.4275,0.669872412942595
235,175,312,7.435,-0.624013523407116
235,175,312,7.4425,-1.02380444634096
235,175,312,7.45,-1.64841098998372
235,175,312,7.4575,-2.89330301483277
235,175,312,7.465,2.41040623796167
235,175,312,7.4725,1.44707869056982
235,175,312,7.48,0.444450924280332
235,175,312,7.4875,-0.362324613059515
235,175,312,7.495,-1.41646069245544
235,175,312,7.5025,-2.45815589089577
235,175,312,7.51,2.91428542696157
235,175,312,7.5175,2.0256326802217
235,175,312,7.525,0.954859753797137
235,175,312,7.5325,0.371984222449188
235,175,312,7.54,-0.970856229993737
235,175,312,7.5475,-1.76471566282656
235,175,312,7.555,-2.57953682395606
235,175,312,7.5625,2.74568227983498
235,175,312,7.57,2.03640742850092
235,175,312,7.5775,1.36914262226219
235,175,312,7.585,0.208200727105576
235,175,312,7.5925,-0.507330661693399
235,175,312,7.6,-1.43752458399748
235,175,312,7.6075,-2.40272420824025
235,175,312,7.615,2.92057396816734
235,175,312,7.6225,1.94546451394524
235,175,312,7.63,1.04159532608656
235,175,312,7.6375,0.19267556721592
235,175,312,7.645,-0.938000707272277
235,175,312,7.6525,-1.73917576924507
235,175,312,7.66,-2.70406290545239
235,175,312,7.6675,2.42895433005776
235,175,312,7.675,1.5269997081893
235,175,312,7.6825,0.729182483294673
235,175,312,7.69,-0.281496642660431
235,175,312,7.6975,-1.09398800616367
235,175,312,7.705,-2.05044700405961
235,175,312,7.7125,-2.55189981794202
235,175,312,7.72,2.58745337202567
235,175,312,7.7275,1.64870665718958
235,175,312,7.735,0.880798677341779
235,175,312,7.7425,-0.11549601334478
235,175,312,7.75,-0.980176432645559
235,175,312,7.7575,-1.93375455442808
235,175,312,7.765,-2.33715675864616
235,175,312,7.7725,2.75637410900568
235,175,312,7.78,1.81839728711808
235,175,312,7.7875,1.11892104814535
235,175,312,7.795,0.0166494784562637
235,175,312,7.8025,-0.816808879106812
235,175,312,7.81,-1.56383545754727
235,175,312,7.8175,-2.66321004258145
235,175,312,7.825,3.08106421243625
235,175,312,7.8325,1.95773975062945
235,175,312,7.84,0.756724027741987
235,175,312,7.8475,-0.191752882855977
235,175,312,7.855,-1.21608718995032
235,175,312,7.8625,-2.22273122031543
235,175,312,7.87,-3.09956215957659
235,175,312,7.8775,2.23979455373099
235,175,312,7.885,1.25347262754429
235,175,312,7.8925,0.203314697776287
235,175,312,7.9,-0.710261814733001
235,175,312,7.9075,-1.5138420201966
235,175,312,7.915,-2.64408907837564
235,175,312,7.9225,2.91860717320118
235,175,312,7.93,2.60050167809818
235,175,312,7.9375,2.09973747244041
235,175,312,7.945,0.980907882234001
235,175,312,7.9525,-0.146350592204373
235,175,312,7.96,-0.633970332932286
235,175,312,7.9675,-1.60149525502327
235,175,312,7.975,-2.82972782113737
235,175,312,7.9825,2.69308004717662
235,175,312,7.99,1.72722388535833
235,175,312,7.9975,0.779336482704284
235,175,312,8.005,-0.0494669114409534
235,175,312,8.0125,-1.15284546522925
235,175,312,8.02,-1.94250363014845
235,175,312,8.0275,-3.00510802061735
235,175,312,8.035,2.29514199982832
235,175,312,8.0425,1.3351669260233
235,175,312,8.05,0.291402457716169
235,175,312,8.0575,-0.696094195404231
235,175,312,8.065,-1.47622112919932
235,175,312,8.0725,-2.44347397814967
235,175,312,8.08,3.04653497778389
235,175,312,8.0875,2.04378738931732
235,175,312,8.095,0.961958607020291
235,175,312,8.1025,0.0393891636974807
235,175,312,8.11,-0.876149205512339
235,175,312,8.1175,-1.79264476411172
235,175,312,8.125,-2.86750894170619
235,175,312,8.1325,2.68613461133708
235,175,312,8.14,1.41620632703288
235,175,312,8.1475,1.16884604261102
235,175,312,8.155,0.324804653369331
235,175,312,8.1625,-0.249288874821064
235,175,312,8.17,-1.31782869332425
235,175,312,8.1775,-2.08601833829831
235,175,312,8.185,-3.05347000910105
235,175,312,8.1925,2.52785840210318
235,175,312,8.2,1.51639012461733
235,175,312,8.2075,0.342525802228918
235,175,312,8.215,-0.720122626287624
235,175,312,8.2225,-1.56312012294292
235,175,312,8.23,-2.49581617040238
235,175,312,8.2375,2.93222118537596
235,175,312,8.245,1.79325347721899
235,175,312,8.2525,1.00704122833313
