Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,10.2325,0.00266344839199412
235,175,313,10.24,0.00214131027644736
235,175,313,10.2475,0.00199184663545308
235,175,313,10.255,0.002405119919692
235,175,313,10.2625,0.00226319273735699
235,175,313,10.27,0.00166164637900451
235,175,313,10.2775,0.00163640857329233
235,175,313,10.285,0.00181107131419906
235,175,313,10.2925,0.00169891747800748
235,175,313,10.3,0.00164799801380249
235,175,313,10.3075,0.00117833189727937
235,175,313,10.315,0.000615395252874787
235,175,313,10.3225,0.000857493294949067
235,175,313,10.33,0.000633684795275922
235,175,313,10.3375,0.000807298017098848
235,175,313,10.345,0.00142611190531415
235,175,313,10.3525,0.00141352097510936
235,175,313,10.36,0.00143883784071692
235,175,313,10.3675,0.00144521580293615
235,175,313,10.375,0.0016955202529434
235,175,313,10.3825,0.00189571498974032
235,175,313,10.39,0.00217557391699023
235,175,313,10.3975,0.00194415752030231
235,175,313,10.405,0.0018040005545751
235,175,313,10.4125,0.00218466391010312
235,175,313,10.42,0.00222280174113473
235,175,313,10.4275,0.00223665095120824
235,175,313,10.435,0.00181681574115045
235,175,313,10.4425,0.00187953645331179
235,175,313,10.45,0.00182715747270039
235,175,313,10.4575,0.00179906659975118
235,175,313,10.465,0.00203881085836394
235,175,313,10.4725,0.00203162057402493
235,175,313,10.48,0.0018863054403137
235,175,313,10.4875,0.00142403713359995
235,175,313,10.495,0.00132596211103343
235,175,313,10.5025,0.00157695450029062
235,175,313,10.51,0.00151567440468459
235,175,313,10.5175,0.000665146113390045
235,175,313,10.525,0.00123346034391763
235,175,313,10.5325,0.00142759315709472
235,175,313,10.54,0.000890515935609324
235,175,313,10.5475,0.00101981624139708
235,175,313,10.555,0.000819824089746927
235,175,313,10.5625,0.000986457997806474
235,175,313,10.57,0.000915914363784886
235,175,313,10.5775,0.000993951878062848
235,175,313,10.585,0.00090116787057463
235,175,313,10.5925,0.000919395734789117
235,175,313,10.6,0.00161067073315942
235,175,313,10.6075,0.00113826702958463
235,175,313,10.615,0.000673610439496616
235,175,313,10.6225,0.000846194092220049
235,175,313,10.63,0.0010069953676812
235,175,313,10.6375,0.0010137067074262
235,175,313,10.645,0.000807325200790699
235,175,313,10.6525,0.000639457411609732
235,175,313,10.66,0.00113283478389536
235,175,313,10.6675,0.000997995321731661
235,175,313,10.675,0.000975656626231489
235,175,313,10.6825,0.00140358856193078
235,175,313,10.69,0.00157322236059153
235,175,313,10.6975,0.00122535955603947
235,175,313,10.705,0.00166133740051181
235,175,313,10.7125,0.00145327771302694
235,175,313,10.72,0.00178162708569491
235,175,313,10.7275,0.00117168346487471
235,175,313,10.735,0.0015932711419658
235,175,313,10.7425,0.00195245652219465
235,175,313,10.75,0.00184910037555164
235,175,313,10.7575,0.00154582570985443
235,175,313,10.765,0.00201871282042765
235,175,313,10.7725,0.00193145490088162
235,175,313,10.78,0.00213001362570652
235,175,313,10.7875,0.00176740449685979
235,175,313,10.795,0.00182118510304895
235,175,313,10.8025,0.00188113506901374
235,175,313,10.81,0.00157245263077054
235,175,313,10.8175,0.00119985204353358
235,175,313,10.825,0.0010613714374148
235,175,313,10.8325,0.00109734288044337
235,175,313,10.84,0.0011316553142096
235,175,313,10.8475,0.000589773646299009
235,175,313,10.855,0.000917276701669133
235,175,313,10.8625,0.000646433128930343
235,175,313,10.87,0.00069431773714647
235,175,313,10.8775,0.000506754591067968
235,175,313,10.885,0.000803610203095987
235,175,313,10.8925,0.000753704008552711
235,175,313,10.9,0.00078310220061794
235,175,313,10.9075,0.000959348866960117
235,175,313,10.915,0.00136737343994154
235,175,313,10.9225,0.000683962269630739
235,175,313,10.93,0.00109215911566686
235,175,313,10.9375,0.00104708611975744
235,175,313,10.945,0.000887457880801604
235,175,313,10.9525,0.00142236598830563
235,175,313,10.96,0.00169423015399753
235,175,313,10.9675,0.00123941397093064
235,175,313,10.975,0.00112839524654696
235,175,313,10.9825,0.000970941855347197
235,175,313,10.99,0.00128014173419918
235,175,313,10.9975,0.00112205579528169
235,175,313,11.005,0.00143111393374894
235,175,313,11.0125,0.000903210146125242
235,175,313,11.02,0.00114498766966888
235,175,313,11.0275,0.000924255197659506
235,175,313,11.035,0.00116549038921611
235,175,313,11.0425,0.00112595769557508
235,175,313,11.05,0.00108640181267387
235,175,313,11.0575,0.000913533589054517
235,175,313,11.065,0.00105945809427417
235,175,313,11.0725,0.000884322743707084
235,175,313,11.08,0.00103138953935474
235,175,313,11.0875,0.0012136726456762
235,175,313,11.095,0.00103014585483229
235,175,313,11.1025,0.00107701831977786
235,175,313,11.11,0.00145039362118839
235,175,313,11.1175,0.000858389267083895
235,175,313,11.125,0.00145718615755833
235,175,313,11.1325,0.00150008087529461
235,175,313,11.14,0.00122788034081451
235,175,313,11.1475,0.00141884970846254
235,175,313,11.155,0.000958450089144437
235,175,313,11.1625,0.00159252360295305
235,175,313,11.17,0.0017476787966887
235,175,313,11.1775,0.00142749339218422
235,175,313,11.185,0.00159141051339404
235,175,313,11.1925,0.00190823156283796
235,175,313,11.2,0.00110770990768953
235,175,313,11.2075,0.00150479031368734
235,175,313,11.215,0.00159912279282581
235,175,313,11.2225,0.00134149066793613
235,175,313,11.23,0.000945319393916899
235,175,313,11.2375,0.00154995609023032
235,175,313,11.245,0.00144787869063448
235,175,313,11.2525,0.00133452550769457
235,175,313,11.26,0.0016017176512252
235,175,313,11.2675,0.000977154402596477
235,175,313,11.275,0.00106814333439292
235,175,313,11.2825,0.00118771560992454
235,175,313,11.29,0.000711135823228346
235,175,313,11.2975,0.000637365259034461
235,175,313,11.305,0.000750766626712518
235,175,313,11.3125,0.00101674987586196
235,175,313,11.32,0.00108981137024266
235,175,313,11.3275,0.000682772091239962
235,175,313,11.335,0.000680494196039806
235,175,313,11.3425,0.000724467990967024
235,175,313,11.35,0.00102933190287938
235,175,313,11.3575,0.00141926144258536
235,175,313,11.365,0.00133310457093824
235,175,313,11.3725,0.00148226347036783
235,175,313,11.38,0.0013556882375314
235,175,313,11.3875,0.00121488972607428
235,175,313,11.395,0.00112588328841635
235,175,313,11.4025,0.0014326420504429
235,175,313,11.41,0.00136671289855376
235,175,313,11.4175,0.000861662405144088
235,175,313,11.425,0.00111184728074205
235,175,313,11.4325,0.00143286867439385
235,175,313,11.44,0.00124239793299099
235,175,313,11.4475,0.00162528815876119
235,175,313,11.455,0.00202670339818961
235,175,313,11.4625,0.00157480002609956
235,175,313,11.47,0.00108537785522828
235,175,313,11.4775,0.00130549902529015
235,175,313,11.485,0.00147671640425624
235,175,313,11.4925,0.0019244705541649
235,175,313,11.5,0.00177805435635287
235,175,313,11.5075,0.002244253907792
235,175,313,11.515,0.00189133263827417
235,175,313,11.5225,0.00201568905395798
235,175,313,11.53,0.00199202008558343
235,175,313,11.5375,0.00180768085363531
235,175,313,11.545,0.00169391526226941
235,175,313,11.5525,0.00145270349502586
235,175,313,11.56,0.00167543512358499
235,175,313,11.5675,0.00147964657912071
235,175,313,11.575,0.00162916354382047
235,175,313,11.5825,0.00148698145657789
235,175,313,11.59,0.00107541264031346
235,175,313,11.5975,0.000894113714851498
235,175,313,11.605,0.00083935114787342
235,175,313,11.6125,0.000567344808136305
235,175,313,11.62,0.000510638121813575
235,175,313,11.6275,0.00035805495508492
235,175,313,11.635,0.00120383099611175
235,175,313,11.6425,0.00054454040473046
235,175,313,11.65,0.00077885343699257
235,175,313,11.6575,0.00104756315574166
235,175,313,11.665,0.00125039304168321
235,175,313,11.6725,0.00119942079947116
235,175,313,11.68,0.00180175533876484
235,175,313,11.6875,0.00101172956531561
235,175,313,11.695,0.00117890015227193
235,175,313,11.7025,0.00151571693215523
235,175,313,11.71,0.00176472921879319
235,175,313,11.7175,0.00120182886305207
235,175,313,11.725,0.00160871088737229
235,175,313,11.7325,0.00160323805321796
235,175,313,11.74,0.00180853396327497
235,175,313,11.7475,0.0014826887482548
235,175,313,11.755,0.00184815107662594
235,175,313,11.7625,0.0012619521395693
235,175,313,11.77,0.00140757142701625
235,175,313,11.7775,0.00178850697690158
235,175,313,11.785,0.00176406831471961
235,175,313,11.7925,0.00153892867622115
235,175,313,11.8,0.00143803094529563
235,175,313,11.8075,0.00129612118314326
235,175,313,11.815,0.00158335396192628
235,175,313,11.8225,0.00109180726553292
235,175,313,11.83,0.000909227020215062
235,175,313,11.8375,0.000885483738131208
235,175,313,11.845,0.00142212576920312
235,175,313,11.8525,0.000791288729631705
235,175,313,11.86,0.00110552096853841
235,175,313,11.8675,0.000683309688035305
235,175,313,11.875,0.000623546564337633
235,175,313,11.8825,0.00139335928675681
235,175,313,11.89,0.00158041809426887
235,175,313,11.8975,0.00137639699917149
235,175,313,11.905,0.0012687448496136
235,175,313,11.9125,0.00133311921853491
235,175,313,11.92,0.00137662771481929
235,175,313,11.9275,0.00144559649380703
235,175,313,11.935,0.00128941025809365
235,175,313,11.9425,0.00138978881362118
235,175,313,11.95,0.000896462189094583
235,175,313,11.9575,0.00115457253644463
235,175,313,11.965,0.000904870296050769
235,175,313,11.9725,0.00103134998826851
235,175,313,11.98,0.000336293152205253
235,175,313,11.9875,0.00103583410290881
235,175,313,11.995,0.000683135046970463
235,175,313,12.0025,0.000874742804307851
235,175,313,12.01,0.000762653336380832
235,175,313,12.0175,0.000825286322478208
235,175,313,12.025,0.00116266619293153
235,175,313,12.0325,0.000883379964896553
235,175,313,12.04,0.000969242639918178
235,175,313,12.0475,0.00108921110791633
235,175,313,12.055,0.000778167772906754
235,175,313,12.0625,0.00075258329772831
235,175,313,12.07,0.000844406698221595
235,175,313,12.0775,0.000936457292733715
235,175,313,12.085,0.0011014782715422
235,175,313,12.0925,0.00114609921823173
235,175,313,12.1,0.000612244690061307
235,175,313,12.1075,0.00124462927946248
235,175,313,12.115,0.000846913432362835
235,175,313,12.1225,0.00107130343750768
235,175,313,12.13,0.000750546191170423
235,175,313,12.1375,0.00116712299100108
235,175,313,12.145,0.00156536318213064
235,175,313,12.1525,0.00149356784935151
235,175,313,12.16,0.0013915246725814
235,175,313,12.1675,0.00135876321831645
235,175,313,12.175,0.00122709596556679
235,175,313,12.1825,0.00126725722421852
235,175,313,12.19,0.000871087139271735
235,175,313,12.1975,0.0012082281130512
235,175,313,12.205,0.000597816033853127
235,175,313,12.2125,0.00112507672376354
235,175,313,12.22,0.00105898765854484
235,175,313,12.2275,0.00130031735451352
235,175,313,12.235,0.00121868452069364
235,175,313,12.2425,0.00151827787210855
235,175,313,12.25,0.00193053376370694
235,175,313,12.2575,0.00136914416049069
235,175,313,12.265,0.00127894222280996
235,175,313,12.2725,0.00134233255184799
235,175,313,12.28,0.00139425754612418
235,175,313,12.2875,0.00136289258882986
235,175,313,12.295,0.00123590846821931
235,175,313,12.3025,0.00161129088153364
235,175,313,12.31,0.00134394094305984
235,175,313,12.3175,0.000998388870484341
235,175,313,12.325,0.000820040066720891
235,175,313,12.3325,0.000846676701103941
235,175,313,12.34,0.000140741530340603
235,175,313,12.3475,0.000364742946843137
235,175,313,12.355,0.000222567653961377
235,175,313,12.3625,0.000281738310540594
235,175,313,12.37,0.000874916549531663
235,175,313,12.3775,0.000941379075176598
235,175,313,12.385,0.000688208002367542
235,175,313,12.3925,0.000705237744019859
235,175,313,12.4,0.000936730443317211
235,175,313,12.4075,0.000783891985985604
235,175,313,12.415,0.00150329326302475
235,175,313,12.4225,0.00126738894577692
235,175,313,12.43,0.00158359214020668
235,175,313,12.4375,0.00121274985598921
235,175,313,12.445,0.00155391661622653
235,175,313,12.4525,0.00147445639270837
235,175,313,12.46,0.00194809678442928
235,175,313,12.4675,0.00168068487816696
235,175,313,12.475,0.00154590678248781
235,175,313,12.4825,0.00127648160827247
235,175,313,12.49,0.00202467651152482
235,175,313,12.4975,0.00191404746504412
235,175,313,12.505,0.00139810175469238
235,175,313,12.5125,0.00147635367137589
235,175,313,12.52,0.000894817733827487
235,175,313,12.5275,0.00097398940310117
235,175,313,12.535,0.00153610286298278
235,175,313,12.5425,0.000851977361198931
235,175,313,12.55,0.000533033928301338
235,175,313,12.5575,0.000345634956639223
235,175,313,12.565,0.000627269432829586
235,175,313,12.5725,0.0013178379423557
235,175,313,12.58,0.000851297335008685
235,175,313,12.5875,0.000873458065747246
235,175,313,12.595,0.000830772647652582
235,175,313,12.6025,0.00060428525692201
235,175,313,12.61,0.00067517481521844
235,175,313,12.6175,0.000736134918170173
235,175,313,12.625,0.00100223162376237
235,175,313,12.6325,0.00115448215798734
235,175,313,12.64,0.00125576879238429
235,175,313,12.6475,0.00132034698292352
235,175,313,12.655,0.000884550172139527
235,175,313,12.6625,0.00104347017215095
235,175,313,12.67,0.00079645815713281
235,175,313,12.6775,0.00103832688692264
235,175,313,12.685,0.000398191081901524
235,175,313,12.6925,0.000531744561756743
235,175,313,12.7,0.000703185784471855
235,175,313,12.7075,0.000733207617861561
235,175,313,12.715,0.000659745682887613
235,175,313,12.7225,0.000804859055115544
235,175,313,12.73,0.000932585668448507
235,175,313,12.7375,0.000476988707274105
235,175,313,12.745,0.000681505470745826
235,175,313,12.7525,0.0011899792047179
235,175,313,12.76,0.00129903224226813
235,175,313,12.7675,0.000831907933230026
235,175,313,12.775,0.000792756412491695
235,175,313,12.7825,0.000459088666148137
235,175,313,12.79,0.000497715752367911
235,175,313,12.7975,0.00105650292555409
235,175,313,12.805,0.000794110875022868
235,175,313,12.8125,0.000561088583581226
235,175,313,12.82,0.00111218556620097
235,175,313,12.8275,0.00101228931316103
235,175,313,12.835,0.000532374805643013
235,175,313,12.8425,0.000991155588515806
235,175,313,12.85,0.000775480922250825
235,175,313,12.8575,0.000889609241053598
235,175,313,12.865,0.000654116233343942
235,175,313,12.8725,0.000292207127754043
235,175,313,12.88,0.00103007858439823
235,175,313,12.8875,0.000606566187126228
235,175,313,12.895,0.000800433661727091
235,175,313,12.9025,0.000916813254121861
235,175,313,12.91,0.000566939214761051
235,175,313,12.9175,0.000816029784441396
235,175,313,12.925,0.000700231044823442
235,175,313,12.9325,0.000566151349295887
235,175,313,12.94,0.000807628663291741
235,175,313,12.9475,0.000810306398609062
235,175,313,12.955,0.00067245867156095
235,175,313,12.9625,0.00136973822699879
235,175,313,12.97,0.000862291178828181
235,175,313,12.9775,0.00104701038834945
235,175,313,12.985,0.00123440881333761
235,175,313,12.9925,0.00101391245616845
235,175,313,13,0.00117491410147842
235,175,313,13.0075,0.00127567984794635
235,175,313,13.015,0.00122449436467572
235,175,313,13.0225,0.000863123445488611
235,175,313,13.03,0.00125521867275129
235,175,313,13.0375,0.000601537872933593
235,175,313,13.045,0.00105601035706873
235,175,313,13.0525,0.0010813112624747
235,175,313,13.06,0.000690742525370027
235,175,313,13.0675,0.000331285396698025
235,175,313,13.075,0.000217345239060053
235,175,313,13.0825,0.000381260880707012
235,175,313,13.09,0.00037202717574279
235,175,313,13.0975,0.000294784493480729
235,175,313,13.105,0.000271861316556522
235,175,313,13.1125,0.000799803178623594
235,175,313,13.12,0.000642844558781088
235,175,313,13.1275,0.000531811441652709
235,175,313,13.135,0.000593029597397405
235,175,313,13.1425,0.000727876896262506
235,175,313,13.15,0.000609148998025942
235,175,313,13.1575,0.00102354947590571
235,175,313,13.165,0.00125921541833696
235,175,313,13.1725,0.00112028368971631
235,175,313,13.18,0.00118550950323298
235,175,313,13.1875,0.00142951453332234
235,175,313,13.195,0.00154845622670238
235,175,313,13.2025,0.00120395157379057
235,175,313,13.21,0.00126520436122825
235,175,313,13.2175,0.00161438808484238
235,175,313,13.225,0.00155869731062193
235,175,313,13.2325,0.00138968894886197
235,175,313,13.24,0.00142455625330368
235,175,313,13.2475,0.00082961391045366
235,175,313,13.255,0.000805598089600994
235,175,313,13.2625,0.00134316757180542
235,175,313,13.27,0.00109956060812563
235,175,313,13.2775,0.00122845827967483
235,175,313,13.285,0.000859513708862547
235,175,313,13.2925,0.0010054882371482
235,175,313,13.3,0.00134294350641184
235,175,313,13.3075,0.000673473559943273
235,175,313,13.315,0.00067257469032241
235,175,313,13.3225,0.000671376133501053
235,175,313,13.33,0.000675638422859487
235,175,313,13.3375,0.00049145511305873
235,175,313,13.345,0.00105101598882749
235,175,313,13.3525,0.000962093270255293
235,175,313,13.36,0.000908587793198893
235,175,313,13.3675,0.00125015886622485
235,175,313,13.375,0.000858267603228751
235,175,313,13.3825,0.00105653756651533
235,175,313,13.39,0.000437006264508825
235,175,313,13.3975,0.000911717259723825
235,175,313,13.405,0.000405669488720407
235,175,313,13.4125,0.000612195373609448
235,175,313,13.42,0.000706241401533462
235,175,313,13.4275,0.000527938702296839
235,175,313,13.435,0.000595922002468137
235,175,313,13.4425,0.00023488514288277
235,175,313,13.45,0.000714282336682647
235,175,313,13.4575,0.00063796617576362
235,175,313,13.465,0.000713608922476328
235,175,313,13.4725,0.00109586022247205
235,175,313,13.48,0.00127622094181029
235,175,313,13.4875,0.00136570000812338
235,175,313,13.495,0.000339754481428423
235,175,313,13.5025,0.000753698537576238
235,175,313,13.51,0.00119187267857317
235,175,313,13.5175,0.00112057703773583
235,175,313,13.525,0.00128803154755822
235,175,313,13.5325,0.00112767971364683
235,175,313,13.54,0.00112306072967063
235,175,313,13.5475,0.00164004669955946
235,175,313,13.555,0.000800942204678526
235,175,313,13.5625,0.00157066156883831
235,175,313,13.57,0.00124951931011367
235,175,313,13.5775,0.00110657528604026
235,175,313,13.585,0.00139862132338858
235,175,313,13.5925,0.000923105681621733
235,175,313,13.6,0.00134887695512678
235,175,313,13.6075,0.000705475380432301
235,175,313,13.615,0.000993933204914077
235,175,313,13.6225,0.000704738838898598
235,175,313,13.63,0.000153581189455492
235,175,313,13.6375,0.000356619879173757
235,175,313,13.645,0.000195629723821533
235,175,313,13.6525,0.000467780832700602
235,175,313,13.66,0.000828916179018769
235,175,313,13.6675,0.000944095731158472
235,175,313,13.675,0.00102180854602175
235,175,313,13.6825,0.00106097240861018
235,175,313,13.69,0.00121283711823811
235,175,313,13.6975,0.000730694210110657
235,175,313,13.705,0.00115248199908783
235,175,313,13.7125,0.00142504656473322
235,175,313,13.72,0.00149291325582442
235,175,313,13.7275,0.000899437536958416
235,175,313,13.735,0.00106557248116799
235,175,313,13.7425,0.00134038096706949
235,175,313,13.75,0.00147136384706752
235,175,313,13.7575,0.00101738962240106
235,175,313,13.765,0.000928033185388771
235,175,313,13.7725,0.0012186396738201
235,175,313,13.78,0.00091653990876767
235,175,313,13.7875,0.00101538997042748
235,175,313,13.795,0.000891292032500751
235,175,313,13.8025,0.0010848302938452
235,175,313,13.81,0.000553374212448143
235,175,313,13.8175,0.00112890658148295
235,175,313,13.825,0.000630136343028244
235,175,313,13.8325,0.000920110620006718
235,175,313,13.84,0.000884794865376446
235,175,313,13.8475,0.000362451591352989
235,175,313,13.855,0.000340943497635161
235,175,313,13.8625,0.000706258812000346
235,175,313,13.87,0.000460461399254503
235,175,313,13.8775,0.000868000567476474
235,175,313,13.885,0.000590621293439673
235,175,313,13.8925,0.000724278289286306
235,175,313,13.9,0.000724640573338863
235,175,313,13.9075,0.000863098856913474
235,175,313,13.915,0.000981018573742493
235,175,313,13.9225,0.00164131601180825
235,175,313,13.93,0.000993261784422137
235,175,313,13.9375,0.00126030381428309
235,175,313,13.945,0.00132002124087171
235,175,313,13.9525,0.00101485166336995
235,175,313,13.96,0.00137802004569708
235,175,313,13.9675,0.000656498020331667
235,175,313,13.975,0.00101236768034709
235,175,313,13.9825,0.000864090330153006
235,175,313,13.99,0.0011866766458089
235,175,313,13.9975,0.00104095815055558
235,175,313,14.005,0.000861139592396441
235,175,313,14.0125,0.000891328564358042
235,175,313,14.02,0.00111338253088816
235,175,313,14.0275,0.00117371630406294
235,175,313,14.035,0.00100293503337924
235,175,313,14.0425,0.000987532749473982
235,175,313,14.05,0.00107225098279822
235,175,313,14.0575,0.000783747726041688
235,175,313,14.065,0.00094070368348472
235,175,313,14.0725,0.00133722268477499
235,175,313,14.08,0.000772397406256545
235,175,313,14.0875,0.00133515557769469
235,175,313,14.095,0.00101256138939525
235,175,313,14.1025,0.00114776430679882
235,175,313,14.11,0.000754350896318152
235,175,313,14.1175,0.00075914111750769
235,175,313,14.125,0.000263014151357262
235,175,313,14.1325,0.000757568112785217
235,175,313,14.14,0.000343331986211157
235,175,313,14.1475,0.000512547625957162
235,175,313,14.155,0.000485715523290514
235,175,313,14.1625,0.000632671729192841
235,175,313,14.17,0.000705411432075606
235,175,313,14.1775,0.000675042107869487
235,175,313,14.185,0.0010657689201006
235,175,313,14.1925,0.000760818687169743
235,175,313,14.2,0.000539367252917899
235,175,313,14.2075,0.000641836104551751
235,175,313,14.215,0.000803573706666539
235,175,313,14.2225,0.000638592765462435
235,175,313,14.23,0.000634150052443364
235,175,313,14.2375,0.00107163449199768
235,175,313,14.245,0.000407921023798555
235,175,313,14.2525,0.00104049665809808
235,175,313,14.26,0.000676580989856448
235,175,313,14.2675,0.0011047701864804
235,175,313,14.275,0.00152403941602677
235,175,313,14.2825,0.00106368508154692
235,175,313,14.29,0.00128321134620183
235,175,313,14.2975,0.00107873005866703
235,175,313,14.305,0.000920104431003056
235,175,313,14.3125,0.00138853720628872
235,175,313,14.32,0.00115736533973061
235,175,313,14.3275,0.000724780028425706
235,175,313,14.335,0.000917233397940068
235,175,313,14.3425,0.000807083541840459
235,175,313,14.35,0.000983294812965314
235,175,313,14.3575,0.000625776229946874
235,175,313,14.365,0.0010949147242566
235,175,313,14.3725,0.00103773949117937
235,175,313,14.38,0.000160855641602506
235,175,313,14.3875,0.00014266599542701
235,175,313,14.395,0.000628217024034817
235,175,313,14.4025,0.000379590899004356
235,175,313,14.41,0.000459265703016836
235,175,313,14.4175,0.000573197370321313
235,175,313,14.425,0.000158466128219469
235,175,313,14.4325,0.000351228872927892
235,175,313,14.44,0.000871364625522415
235,175,313,14.4475,0.00107190810414085
235,175,313,14.455,0.000642823164639481
235,175,313,14.4625,0.000645052067833805
235,175,313,14.47,0.000612071948448373
235,175,313,14.4775,0.000621153593889684
235,175,313,14.485,0.0010630442994065
235,175,313,14.4925,0.000674680322081715
235,175,313,14.5,0.00114408137578399
235,175,313,14.5075,0.000188439216803982
235,175,313,14.515,0.00111382070868963
235,175,313,14.5225,0.000560948598192806
235,175,313,14.53,0.0011719988556013
235,175,313,14.5375,0.000674381381549836
235,175,313,14.545,0.000753136306838347
235,175,313,14.5525,0.000264048310869478
235,175,313,14.56,0.000668451201003513
235,175,313,14.5675,0.000670493439756939
235,175,313,14.575,0.000639783966509173
235,175,313,14.5825,0.000820926809987518
235,175,313,14.59,0.00089941650149517
235,175,313,14.5975,0.000188581115627375
235,175,313,14.605,0.0007021693074776
235,175,313,14.6125,0.000633237146898548
235,175,313,14.62,0.000463875517606224
235,175,313,14.6275,0.000532775519471326
235,175,313,14.635,0.000422867209836456
235,175,313,14.6425,0.000247098229333269
235,175,313,14.65,0.000508708397285557
235,175,313,14.6575,0.000738018610044294
235,175,313,14.665,0.000488858642773767
235,175,313,14.6725,0.000469480223036064
235,175,313,14.68,0.000631011687919224
235,175,313,14.6875,0.000706566144114211
235,175,313,14.695,0.000562126006284199
235,175,313,14.7025,0.000158558128837664
235,175,313,14.71,0.000587499799826114
235,175,313,14.7175,0.000844516787283372
235,175,313,14.725,0.000813611347226951
235,175,313,14.7325,0.000691493260700695
235,175,313,14.74,0.000804843524813576
235,175,313,14.7475,0.000454933235265325
235,175,313,14.755,0.000476700016778405
235,175,313,14.7625,0.00057093258398775
235,175,313,14.77,0.00030385822399354
235,175,313,14.7775,0.000524563230516873
235,175,313,14.785,0.000620835261641851
235,175,313,14.7925,0.000888420592841226
235,175,313,14.8,0.000786722705280604
235,175,313,14.8075,0.000741009810110123
235,175,313,14.815,0.00059714449843084
235,175,313,14.8225,0.000316977590611298
235,175,313,14.83,0.000763879772661544
235,175,313,14.8375,0.000854470712877491
235,175,313,14.845,0.000670776637110834
235,175,313,14.8525,0.000410834787221941
235,175,313,14.86,0.000517475233405445
235,175,313,14.8675,0.000548912252229229
235,175,313,14.875,0.000479120869306349
235,175,313,14.8825,0.000486100357691424
235,175,313,14.89,0.000282508487484498
235,175,313,14.8975,0.000306293842174119
235,175,313,14.905,0.000526226235426209
235,175,313,14.9125,0.000313808305637945
235,175,313,14.92,0.000245032456325215
235,175,313,14.9275,0.000457170104410552
235,175,313,14.935,0.000881456816836645
235,175,313,14.9425,0.000449181963048998
235,175,313,14.95,0.000396362388110106
235,175,313,14.9575,0.000362201558189025
235,175,313,14.965,0.00018545797250073
235,175,313,14.9725,0.000223445319827419
235,175,313,14.98,0.000829315476226263
235,175,313,14.9875,0.00119698738013063
235,175,313,14.995,0.000966588774213281
235,175,313,15.0025,0.00123822089856729
235,175,313,15.01,0.000989546653212849
235,175,313,15.0175,0.000611960553187313
235,175,313,15.025,0.00100180614504779
235,175,313,15.0325,0.00129047619981771
235,175,313,15.04,0.00082927923399791
235,175,313,15.0475,0.00061003174176374
235,175,313,15.055,0.000779466043137458
235,175,313,15.0625,0.000708628718050939
235,175,313,15.07,0.000466263311888657
235,175,313,15.0775,0.000497145080030177
235,175,313,15.085,0.000817881457406218
235,175,313,15.0925,0.000585892923261361
235,175,313,15.1,0.000389722424112329
235,175,313,15.1075,0.000627333683238489
235,175,313,15.115,0.000988600079248226
235,175,313,15.1225,0.000707664230437357
235,175,313,15.13,0.000629538112905009
235,175,313,15.1375,0.000499512715335759
235,175,313,15.145,0.0003679897605482
235,175,313,15.1525,0.000355853688959018
235,175,313,15.16,0.000258578473344136
235,175,313,15.1675,0.000253410265781742
235,175,313,15.175,0.000411391019825293
235,175,313,15.1825,0.000615447563094807
235,175,313,15.19,0.000567535596882666
235,175,313,15.1975,0.000537720149381637
235,175,313,15.205,0.000352581903271358
235,175,313,15.2125,0.000715069037983755
235,175,313,15.22,0.000901899572577177
235,175,313,15.2275,0.000982026984169539
235,175,313,15.235,0.00080816529863988
235,175,313,15.2425,0.000375009703730732
235,175,313,15.25,0.000622705337154319
235,175,313,15.2575,0.00091436872013946
235,175,313,15.265,0.000339050117398788
235,175,313,15.2725,0.000590262170426401
235,175,313,15.28,0.000155887521352265
235,175,313,15.2875,0.000278645222781449
235,175,313,15.295,0.000333249530196842
235,175,313,15.3025,0.000480327162819855
235,175,313,15.31,0.0004309445055904
235,175,313,15.3175,0.000640807238942842
235,175,313,15.325,0.000774877618087739
235,175,313,15.3325,0.000396540171719724
235,175,313,15.34,0.000715629770284634
235,175,313,15.3475,0.000811514178661683
235,175,313,15.355,0.000766596106504558
235,175,313,15.3625,0.0008605509620232
235,175,313,15.37,0.000623953978907066
235,175,313,15.3775,0.000692756948118556
235,175,313,15.385,0.000883129238163749
235,175,313,15.3925,0.000921464473907241
235,175,313,15.4,0.000511854815203657
235,175,313,15.4075,0.000584384163571067
235,175,313,15.415,0.000520303386979978
235,175,313,15.4225,0.000674898156878978
235,175,313,15.43,0.000478367829037442
235,175,313,15.4375,0.00042957650783792
235,175,313,15.445,0.000512877322976448
235,175,313,15.4525,0.00103714713340969
235,175,313,15.46,0.000260480962303756
235,175,313,15.4675,0.00041058278348006
235,175,313,15.475,0.000711632167215696
235,175,313,15.4825,0.00054253897779235
235,175,313,15.49,0.000441404270374108
235,175,313,15.4975,4.30724844728869e-05
235,175,313,15.505,0.00056915791628552
235,175,313,15.5125,0.00038528218909275
235,175,313,15.52,0.000620225895801341
235,175,313,15.5275,0.000774971059539217
235,175,313,15.535,0.00026395622302033
235,175,313,15.5425,0.00103118188982323
235,175,313,15.55,0.000444643512687835
235,175,313,15.5575,0.000728385826522219
235,175,313,15.565,0.00077303551961206
235,175,313,15.5725,0.000459732949936126
235,175,313,15.58,0.000372283262483816
