Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,309,4.0525,-0.846672167284871
235,175,309,4.06,-1.74090764775235
235,175,309,4.0675,-2.72299590966557
235,175,309,4.075,2.70360733191675
235,175,309,4.0825,1.77097443639345
235,175,309,4.09,1.09500162701372
235,175,309,4.0975,0.075515654997462
235,175,309,4.105,-0.906025901020415
235,175,309,4.1125,-1.78274960042015
235,175,309,4.12,-2.76092875232831
235,175,309,4.1275,2.52962539328946
235,175,309,4.135,1.61760518857988
235,175,309,4.1425,0.4820996315984
235,175,309,4.15,-0.457990836146892
235,175,309,4.1575,-1.33062629591585
235,175,309,4.165,-2.34154719756922
235,175,309,4.1725,2.98053506159946
235,175,309,4.18,1.99957464446585
235,175,309,4.1875,1.01096086255903
235,175,309,4.195,0.0850943156767724
235,175,309,4.2025,-0.967932386360189
235,175,309,4.21,-1.90524747592326
235,175,309,4.2175,-2.90162549324925
235,175,309,4.225,2.28842734897521
235,175,309,4.2325,1.35193619591324
235,175,309,4.24,0.412090730659621
235,175,309,4.2475,-0.489883011227283
235,175,309,4.255,-1.46452667773089
235,175,309,4.2625,-2.29953822243733
235,175,309,4.27,2.89700078637863
235,175,309,4.2775,2.10173179524893
235,175,309,4.285,1.30524687226669
235,175,309,4.2925,0.628173233951334
235,175,309,4.3,-0.392960976523004
235,175,309,4.3075,-1.77158655567396
235,175,309,4.315,-2.54195735338989
235,175,309,4.3225,3.11407130276942
235,175,309,4.33,1.67293837252213
235,175,309,4.3375,3.1357829525091
235,175,309,4.345,3.01266137366581
235,175,309,4.3525,1.47745482743301
235,175,309,4.36,0.0257943529315517
235,175,309,4.3675,-0.977356101393931
235,175,309,4.375,-1.93853407375633
235,175,309,4.3825,-3.0992443990775
235,175,309,4.39,2.40801953284472
235,175,309,4.3975,1.17481388997227
235,175,309,4.405,0.235772547895666
235,175,309,4.4125,-0.676254354644695
235,175,309,4.42,-1.57966151015676
235,175,309,4.4275,-2.48521025871847
235,175,309,4.435,2.67079475791931
235,175,309,4.4425,1.69889711714636
235,175,309,4.45,0.713609973036601
235,175,309,4.4575,-0.184220651094382
235,175,309,4.465,-1.30454437241028
235,175,309,4.4725,-2.16806362747416
235,175,309,4.48,3.0722367442325
235,175,309,4.4875,2.28360530398192
235,175,309,4.495,1.21992549321388
235,175,309,4.5025,0.323807577359537
235,175,309,4.51,-0.431763324587116
235,175,309,4.5175,-1.39734719176603
235,175,309,4.525,-2.0396257289196
235,175,309,4.5325,-2.9717843950387
235,175,309,4.54,2.323459272112
235,175,309,4.5475,1.46487873177683
235,175,309,4.555,0.260209921689736
235,175,309,4.5625,-0.706828201752748
235,175,309,4.57,-1.76007667224348
235,175,309,4.5775,-2.67782943328688
235,175,309,4.585,2.62573662485815
235,175,309,4.5925,0.436811003027914
235,175,309,4.6,2.70419204896028
235,175,309,4.6075,1.81864047199705
235,175,309,4.615,1.00611935244119
235,175,309,4.6225,-0.108324554882957
235,175,309,4.63,-1.25832002172688
235,175,309,4.6375,-2.3312622108083
235,175,309,4.645,2.88898272439153
235,175,309,4.6525,1.73662090356262
235,175,309,4.66,0.875716266644532
235,175,309,4.6675,-0.265874371913101
235,175,309,4.675,-1.19396602160949
235,175,309,4.6825,-2.04573300809813
235,175,309,4.69,-2.90774215556694
235,175,309,4.6975,2.50398439630391
235,175,309,4.705,1.33250964129443
235,175,309,4.7125,0.238821206606396
235,175,309,4.72,-0.676855646231558
235,175,309,4.7275,-1.64964260788535
235,175,309,4.735,-2.79445308155543
235,175,309,4.7425,2.89096402183425
235,175,309,4.75,1.45946408431781
235,175,309,4.7575,0.41080698944832
235,175,309,4.765,-0.708599368118718
235,175,309,4.7725,-2.15286128861579
235,175,309,4.78,2.08126725746293
235,175,309,4.7875,-2.44347152928974
235,175,309,4.795,3.02372299573789
235,175,309,4.8025,2.90723003839874
235,175,309,4.81,2.95287021102748
235,175,309,4.8175,2.2572600229528
235,175,309,4.825,0.619425499305802
235,175,309,4.8325,-0.0664581067076355
235,175,309,4.84,-1.04744538125364
235,175,309,4.8475,-2.03449096928893
235,175,309,4.855,-2.94528524893391
235,175,309,4.8625,2.10713129770724
235,175,309,4.87,1.10222979964471
235,175,309,4.8775,-0.0515847752098573
235,175,309,4.885,-1.11168401299776
235,175,309,4.8925,-2.21591720035517
235,175,309,4.9,3.11436748458905
235,175,309,4.9075,2.01673033134256
235,175,309,4.915,1.1575624054259
235,175,309,4.9225,0.200983996258449
235,175,309,4.93,-0.653596664226577
235,175,309,4.9375,-1.56936359160493
235,175,309,4.945,-2.49293023852221
235,175,309,4.9525,2.98876177819963
235,175,309,4.96,1.97102582359999
235,175,309,4.9675,0.940376678748922
235,175,309,4.975,-0.274870866710823
235,175,309,4.9825,-1.1516468618528
235,175,309,4.99,-2.33173473686581
235,175,309,4.9975,2.85375123016761
235,175,309,5.005,2.02478570587066
235,175,309,5.0125,0.491417758366354
235,175,309,5.02,-0.223354692788879
235,175,309,5.0275,-0.961878889263043
235,175,309,5.035,-2.17125490870705
235,175,309,5.0425,2.54214366718155
235,175,309,5.05,1.63444910443947
235,175,309,5.0575,-0.154382700527432
235,175,309,5.065,-1.09795930928875
235,175,309,5.0725,-2.94127225610498
235,175,309,5.08,1.98881496562116
235,175,309,5.0875,1.22652673556555
235,175,309,5.095,-0.0979077551220533
235,175,309,5.1025,-1.11061729984808
235,175,309,5.11,-2.07977696722009
235,175,309,5.1175,3.01355947227083
235,175,309,5.125,1.84866617149963
235,175,309,5.1325,0.83410743672393
235,175,309,5.14,-0.188895915278314
235,175,309,5.1475,-0.870710816462725
235,175,309,5.155,-1.89252744776339
235,175,309,5.1625,-2.86527415768685
235,175,309,5.17,2.62410476490939
235,175,309,5.1775,1.7674116105209
235,175,309,5.185,0.566545334590687
235,175,309,5.1925,-0.159949803104978
235,175,309,5.2,-1.36674666029617
235,175,309,5.2075,-2.08943559771027
235,175,309,5.215,2.97440033873851
235,175,309,5.2225,1.93691191163732
235,175,309,5.23,0.686581540675249
235,175,309,5.2375,-0.375335601482771
235,175,309,5.245,-1.55684289283065
235,175,309,5.2525,-1.96994785375664
235,175,309,5.26,-2.86933539489277
235,175,309,5.2675,2.71176948291137
235,175,309,5.275,1.80512170157615
235,175,309,5.2825,0.802243390483306
235,175,309,5.29,-0.213057052982671
235,175,309,5.2975,-1.3791663550123
235,175,309,5.305,2.94518551823838
235,175,309,5.3125,2.54459045661515
235,175,309,5.32,-0.61838345959707
235,175,309,5.3275,-1.64317959893372
235,175,309,5.335,3.10920262765155
235,175,309,5.3425,1.56488325987586
235,175,309,5.35,0.691767683853767
235,175,309,5.3575,-0.36426848165195
235,175,309,5.365,-1.72897814079992
235,175,309,5.3725,-2.66276026179554
235,175,309,5.38,2.48691071363328
235,175,309,5.3875,2.04645424031794
235,175,309,5.395,1.05619422628908
235,175,309,5.4025,0.036736199303388
235,175,309,5.41,-0.806368858782875
235,175,309,5.4175,-1.77971086357379
235,175,309,5.425,-2.8346985512934
235,175,309,5.4325,2.76672372434035
235,175,309,5.44,1.67791682044243
235,175,309,5.4475,0.480489468997062
235,175,309,5.455,-0.317375177960715
235,175,309,5.4625,-1.35970549755427
235,175,309,5.47,-2.35660546095182
235,175,309,5.4775,2.80092525794756
235,175,309,5.485,1.37192620791714
235,175,309,5.4925,0.434784808642327
235,175,309,5.5,-1.99689839318007
235,175,309,5.5075,-2.59238516682742
235,175,309,5.515,-0.130258930708388
235,175,309,5.5225,-1.1861468287614
235,175,309,5.53,-2.03500609637033
235,175,309,5.5375,-2.74324502073017
235,175,309,5.545,2.47218191775369
235,175,309,5.5525,1.13788609153375
235,175,309,5.56,0.131496913123471
235,175,309,5.5675,-0.619016172072232
235,175,309,5.575,-1.43355783750594
235,175,309,5.5825,-2.333977254239
235,175,309,5.59,2.80983259343192
235,175,309,5.5975,1.83243324627146
235,175,309,5.605,0.755140972606441
235,175,309,5.6125,-0.417461074005752
235,175,309,5.62,-1.23757299535411
235,175,309,5.6275,-2.10466114780044
235,175,309,5.635,3.04703835519094
235,175,309,5.6425,2.04066051793198
235,175,309,5.65,1.25758694193752
235,175,309,5.6575,0.447217957464678
235,175,309,5.665,-0.543953222753021
235,175,309,5.6725,-1.62192201562342
235,175,309,5.68,-2.89876769129495
235,175,309,5.6875,2.34924807497743
235,175,309,5.695,1.19616618091889
235,175,309,5.7025,0.302298768571535
235,175,309,5.71,-1.05196163724901
235,175,309,5.7175,-2.04154144515081
235,175,309,5.725,-3.01810973283023
235,175,309,5.7325,2.1265328110119
235,175,309,5.74,0.208706501034658
235,175,309,5.7475,-0.420973653472928
235,175,309,5.755,-2.20186076821784
235,175,309,5.7625,2.39872532426832
235,175,309,5.77,0.895851417837374
235,175,309,5.7775,-0.216157800510701
235,175,309,5.785,-1.11044525206006
235,175,309,5.7925,-1.39981575782486
235,175,309,5.8,2.76322153232927
235,175,309,5.8075,1.88481355086433
235,175,309,5.815,1.46624384187307
235,175,309,5.8225,0.0941371310744499
235,175,309,5.83,-0.696945078512683
235,175,309,5.8375,-1.70930710682644
235,175,309,5.845,-2.51318295807916
235,175,309,5.8525,2.79473877948475
235,175,309,5.86,1.60209258069912
235,175,309,5.8675,0.753504597959364
235,175,309,5.875,-0.387977472977642
235,175,309,5.8825,-1.36710662456674
235,175,309,5.89,-2.44050727474321
235,175,309,5.8975,2.76105792780086
235,175,309,5.905,1.91833778832457
235,175,309,5.9125,0.863789303292539
235,175,309,5.92,-0.432127846588577
235,175,309,5.9275,-1.18496188275748
235,175,309,5.935,-2.338104737113
235,175,309,5.9425,-2.78817564422254
235,175,309,5.95,2.3786088089597
235,175,309,5.9575,1.2098066582051
235,175,309,5.965,0.543390151262402
235,175,309,5.9725,-0.308504413722691
235,175,309,5.98,-1.71409794483765
235,175,309,5.9875,-1.94910874770455
235,175,309,5.995,2.77200915871892
235,175,309,6.0025,2.70554489948103
235,175,309,6.01,2.24477923703603
235,175,309,6.0175,1.55557892372018
235,175,309,6.025,-0.469503363855354
235,175,309,6.0325,1.34096918668232
235,175,309,6.04,-2.40086661098778
235,175,309,6.0475,-1.16247074582003
235,175,309,6.055,-2.81600257873731
235,175,309,6.0625,-3.10041993400136
235,175,309,6.07,2.06473446775598
235,175,309,6.0775,1.52225791626161
235,175,309,6.085,0.719983757687184
235,175,309,6.0925,-0.422586642959673
235,175,309,6.1,-1.37564875378645
235,175,309,6.1075,-2.47464623430049
235,175,309,6.115,2.92547733064359
235,175,309,6.1225,1.55297411195814
235,175,309,6.13,0.654125817468846
235,175,309,6.1375,-0.418266283169686
235,175,309,6.145,-1.70497244384368
235,175,309,6.1525,-2.69461316445116
235,175,309,6.16,2.99132894155918
235,175,309,6.1675,1.83265444449737
235,175,309,6.175,1.08646086242085
235,175,309,6.1825,0.0661902947981087
235,175,309,6.19,-1.57535763525383
235,175,309,6.1975,-1.9845781069966
235,175,309,6.205,-2.81009457829675
235,175,309,6.2125,1.97617197896131
235,175,309,6.22,1.49408423555828
235,175,309,6.2275,0.798960107273813
235,175,309,6.235,-0.935784651724358
235,175,309,6.2425,-1.8197452392954
235,175,309,6.25,-2.27795913420851
235,175,309,6.2575,-1.05179008424165
235,175,309,6.265,-2.6850681800248
235,175,309,6.2725,2.07876309143996
235,175,309,6.28,1.58721094925456
235,175,309,6.2875,0.951273764577354
235,175,309,6.295,0.0958665911301261
235,175,309,6.3025,-0.859719387578451
235,175,309,6.31,-2.03662780724092
235,175,309,6.3175,-2.95922224896478
235,175,309,6.325,2.16947496751915
235,175,309,6.3325,1.31514780619769
235,175,309,6.34,1.00595069273023
235,175,309,6.3475,-0.194001493334788
235,175,309,6.355,-1.36334557999306
235,175,309,6.3625,-2.38159593708198
235,175,309,6.37,2.75440739379768
235,175,309,6.3775,1.68886534224213
235,175,309,6.385,0.917718916104253
235,175,309,6.3925,-0.303098141874102
235,175,309,6.4,-1.16916374946552
235,175,309,6.4075,-2.27853846175311
235,175,309,6.415,2.67628358573603
235,175,309,6.4225,1.73028476843482
235,175,309,6.43,1.61082898881285
235,175,309,6.4375,1.00334883726576
235,175,309,6.445,-0.318983448575578
235,175,309,6.4525,-1.18029046351969
235,175,309,6.46,-2.4986688218632
235,175,309,6.4675,-2.77762009653092
235,175,309,6.475,2.92342992216835
235,175,309,6.4825,0.901846226714199
235,175,309,6.49,2.07769355377932
235,175,309,6.4975,0.527318385416168
235,175,309,6.505,0.501139234761302
235,175,309,6.5125,-0.974198255730161
235,175,309,6.52,-2.34525346227473
235,175,309,6.5275,3.11442265742651
235,175,309,6.535,2.27561607229844
235,175,309,6.5425,1.42426504322842
235,175,309,6.55,1.04142557298884
235,175,309,6.5575,-0.37831821535223
235,175,309,6.565,-1.35719488811789
235,175,309,6.5725,-2.27968877776313
235,175,309,6.58,3.08035568668401
235,175,309,6.5875,2.06867102779112
235,175,309,6.595,1.07382970996778
235,175,309,6.6025,0.284071457040911
235,175,309,6.61,-0.848826484248525
235,175,309,6.6175,-1.57380751945883
235,175,309,6.625,-2.60591944587999
235,175,309,6.6325,2.63880847455809
235,175,309,6.64,1.83927930630912
235,175,309,6.6475,0.680280964567297
235,175,309,6.655,-0.293926992212148
235,175,309,6.6625,-1.21868554210028
235,175,309,6.67,-2.06341095523906
235,175,309,6.6775,3.09755137820439
235,175,309,6.685,2.33849785401114
235,175,309,6.6925,1.40525925805277
235,175,309,6.7,0.493558982322812
235,175,309,6.7075,-0.12319099091252
235,175,309,6.715,-1.626831708052
235,175,309,6.7225,-2.1196620431907
235,175,309,6.73,-2.88799905454652
235,175,309,6.7375,2.26284351094822
235,175,309,6.745,1.45407367560289
235,175,309,6.7525,0.543216323446129
235,175,309,6.76,-0.861743334058753
235,175,309,6.7675,-1.51228980178216
235,175,309,6.775,-2.3838490139026
235,175,309,6.7825,-2.79800568386712
235,175,309,6.79,2.9859018536815
235,175,309,6.7975,2.47884450994741
235,175,309,6.805,1.89199829351272
235,175,309,6.8125,0.926164029558586
235,175,309,6.82,-0.472408867962219
235,175,309,6.8275,-1.50195588972789
235,175,309,6.835,-2.44295539668815
235,175,309,6.8425,2.77958205996523
235,175,309,6.85,1.74419042160765
235,175,309,6.8575,0.942031726651891
235,175,309,6.865,0.0909008716915465
235,175,309,6.8725,-0.861321795937349
235,175,309,6.88,-1.92293066984402
235,175,309,6.8875,-2.7598425001955
235,175,309,6.895,2.22200732769139
235,175,309,6.9025,1.39944190678196
235,175,309,6.91,0.547740530321328
235,175,309,6.9175,-0.308367092158824
235,175,309,6.925,-1.49084050591155
235,175,309,6.9325,-2.42617264323666
235,175,309,6.94,2.79816597369568
235,175,309,6.9475,1.81906559230604
235,175,309,6.955,0.978684141979005
235,175,309,6.9625,0.365127981969342
235,175,309,6.97,-0.922256130498357
235,175,309,6.9775,-1.63777539402528
235,175,309,6.985,-2.26863658846733
235,175,309,6.9925,3.10396570530734
235,175,309,7,2.2908948211718
235,175,309,7.0075,1.55375208693174
235,175,309,7.015,0.76855261038658
235,175,309,7.0225,-0.162776151922743
235,175,309,7.03,-1.14085254813281
235,175,309,7.0375,-1.94073403128891
235,175,309,7.045,-2.88592664998653
235,175,309,7.0525,2.57884205715148
235,175,309,7.06,1.63617192732148
235,175,309,7.0675,0.766916572855249
235,175,309,7.075,-0.229552827910358
235,175,309,7.0825,-1.10747064952584
235,175,309,7.09,-2.1279921108661
235,175,309,7.0975,-3.06316912242853
235,175,309,7.105,2.25795356422787
235,175,309,7.1125,1.18947288940733
235,175,309,7.12,0.0998566766993605
235,175,309,7.1275,-0.773955575394127
235,175,309,7.135,-1.88819634316935
235,175,309,7.1425,-2.68269444299177
235,175,309,7.15,2.52921106850845
235,175,309,7.1575,1.5216411102523
235,175,309,7.165,0.729253427771958
235,175,309,7.1725,-0.2090699702678
235,175,309,7.18,-1.34135423220476
235,175,309,7.1875,-2.07666766120177
235,175,309,7.195,-2.81591543874097
235,175,309,7.2025,2.36836430380793
235,175,309,7.21,1.61478917304048
235,175,309,7.2175,0.962965541497842
235,175,309,7.225,0.471184219325696
235,175,309,7.2325,-0.735077849706361
235,175,309,7.24,-1.41822381731481
235,175,309,7.2475,-2.42131398697906
235,175,309,7.255,2.90171142678799
235,175,309,7.2625,1.97449040675321
235,175,309,7.27,1.41393325256725
235,175,309,7.2775,0.137366843580604
235,175,309,7.285,-0.850161749207823
235,175,309,7.2925,-1.71978015904067
235,175,309,7.3,-2.64611274733919
235,175,309,7.3075,2.76329714178496
235,175,309,7.315,1.78947679541683
235,175,309,7.3225,0.666060442337176
235,175,309,7.33,0.111789035731813
235,175,309,7.3375,-0.834328381372458
235,175,309,7.345,-1.8923684079312
235,175,309,7.3525,-2.58991034332101
235,175,309,7.36,2.60444307462302
235,175,309,7.3675,1.55126220211612
235,175,309,7.375,0.923762327271346
235,175,309,7.3825,-0.0282504658452794
235,175,309,7.39,-1.10252565979489
235,175,309,7.3975,-1.86910873747845
235,175,309,7.405,-2.90174198657653
235,175,309,7.4125,2.32447936077255
235,175,309,7.42,1.63923052899817
235,175,309,7.4275,0.720416601398211
235,175,309,7.435,-0.310992812682005
235,175,309,7.4425,-1.11730942231139
235,175,309,7.45,-2.15879078417855
235,175,309,7.4575,3.09879670375653
235,175,309,7.465,2.2231259446852
235,175,309,7.4725,1.3336635800835
235,175,309,7.48,0.437306090249847
235,175,309,7.4875,-0.422412558067297
235,175,309,7.495,-1.6380717875859
235,175,309,7.5025,-2.59762360795633
235,175,309,7.51,2.85684211945238
235,175,309,7.5175,1.91522038332146
235,175,309,7.525,0.992701162682094
235,175,309,7.5325,0.402252692633174
235,175,309,7.54,-0.562873298105985
235,175,309,7.5475,-1.76300008721968
235,175,309,7.555,-1.85282001369884
235,175,309,7.5625,-2.96136058917178
235,175,309,7.57,2.58079960438543
235,175,309,7.5775,1.89265099836605
235,175,309,7.585,1.00630363084066
235,175,309,7.5925,0.0515772046510084
235,175,309,7.6,-0.883129136492405
235,175,309,7.6075,-1.64271040951303
235,175,309,7.615,-2.57727473368782
235,175,309,7.6225,2.43784739777806
235,175,309,7.63,1.56216640325678
235,175,309,7.6375,0.670267088784968
235,175,309,7.645,-0.319669394549661
235,175,309,7.6525,-1.48894654158498
235,175,309,7.66,-2.25984028233688
235,175,309,7.6675,2.91376761137946
235,175,309,7.675,1.99568712575671
235,175,309,7.6825,0.929937362915376
235,175,309,7.69,-0.135511162205439
235,175,309,7.6975,-0.739786348735489
235,175,309,7.705,-1.6937478952172
235,175,309,7.7125,-2.56880656211363
235,175,309,7.72,2.81337555150051
235,175,309,7.7275,2.03064560016947
235,175,309,7.735,1.04492930545438
235,175,309,7.7425,0.0782070724736707
235,175,309,7.75,-0.757763606457832
235,175,309,7.7575,-1.33346720295164
235,175,309,7.765,-2.10328271141316
235,175,309,7.7725,2.85106817911715
235,175,309,7.78,2.18676706618402
235,175,309,7.7875,1.27370889043287
235,175,309,7.795,0.495588807630581
235,175,309,7.8025,-0.655504098507905
235,175,309,7.81,-1.80236481326736
235,175,309,7.8175,-2.58818840839795
235,175,309,7.825,2.95793454743724
235,175,309,7.8325,1.90806648412187
235,175,309,7.84,1.23935724172185
235,175,309,7.8475,0.35527363854513
235,175,309,7.855,-0.262700734820256
235,175,309,7.8625,-1.53495691248624
235,175,309,7.87,-2.37708040427232
235,175,309,7.8775,3.03093625125947
235,175,309,7.885,2.01119979330655
235,175,309,7.8925,0.979605243082026
235,175,309,7.9,0.0554742430668047
235,175,309,7.9075,-0.804345728657027
235,175,309,7.915,-1.76126658624621
235,175,309,7.9225,-2.66780401679333
235,175,309,7.93,2.4819015685738
235,175,309,7.9375,1.79028061073865
235,175,309,7.945,0.780276021327797
235,175,309,7.9525,0.0141001660312032
235,175,309,7.96,-0.743182861194897
235,175,309,7.9675,-1.84674328047683
235,175,309,7.975,-2.60925828676256
235,175,309,7.9825,2.95931916220119
235,175,309,7.99,1.96085207436519
235,175,309,7.9975,1.1385705230233
235,175,309,8.005,0.054405949159907
235,175,309,8.0125,-0.893059918320025
235,175,309,8.02,-1.68483798379096
235,175,309,8.0275,-2.61585672561541
235,175,309,8.035,2.55152927164488
235,175,309,8.0425,1.38337337742888
235,175,309,8.05,0.568107978731024
235,175,309,8.0575,-0.110427835272861
235,175,309,8.065,-0.898097232813784
235,175,309,8.0725,-1.86478024815442
235,175,309,8.08,-2.51773648947471
235,175,309,8.0875,2.6646620380973
235,175,309,8.095,1.76875880357428
235,175,309,8.1025,1.05646114215114
235,175,309,8.11,0.326266061073583
235,175,309,8.1175,-0.499503328651343
235,175,309,8.125,-1.64141035060714
235,175,309,8.1325,-2.58385218370954
235,175,309,8.14,2.80994666003481
235,175,309,8.1475,1.60208087973832
235,175,309,8.155,0.72247923506388
235,175,309,8.1625,-0.210033022802375
235,175,309,8.17,-1.15394817153114
235,175,309,8.1775,-2.18530024013114
235,175,309,8.185,-2.90141551057187
235,175,309,8.1925,2.27130163587705
235,175,309,8.2,1.38011440716678
235,175,309,8.2075,0.561243955420247
235,175,309,8.215,-0.537902988787127
235,175,309,8.2225,-1.45452612244773
235,175,309,8.23,-2.35901320200716
235,175,309,8.2375,3.03775559327566
235,175,309,8.245,1.91437237238993
235,175,309,8.2525,1.01812352753956
235,175,309,8.26,0.273741475363822
235,175,309,8.2675,-0.992701132859483
235,175,309,8.275,-1.94671540956541
235,175,309,8.2825,-2.83325436052808
235,175,309,8.29,2.61713786170945
235,175,309,8.2975,1.47819416737972
235,175,309,8.305,0.349007346442509
235,175,309,8.3125,-0.12821962816971
235,175,309,8.32,-0.267254742887056
235,175,309,8.3275,-0.884706568733841
235,175,309,8.335,-1.6699383431857
235,175,309,8.3425,-2.49141049557566
235,175,309,8.35,2.67037287133757
235,175,309,8.3575,1.76863106527875
235,175,309,8.365,0.879799986864627
235,175,309,8.3725,-0.148460247520227
235,175,309,8.38,-1.10785344811737
235,175,309,8.3875,-2.10121573583495
235,175,309,8.395,-2.90886882731829
235,175,309,8.4025,2.10492346364228
235,175,309,8.41,1.17175748775195
235,175,309,8.4175,0.428332205176435
235,175,309,8.425,-0.715078538931062
235,175,309,8.4325,-1.71094799253022
235,175,309,8.44,-2.55008216727278
235,175,309,8.4475,2.95693272866597
235,175,309,8.455,1.95653599318491
235,175,309,8.4625,1.05055062785583
235,175,309,8.47,0.0364232792935608
235,175,309,8.4775,-0.907095782470459
235,175,309,8.485,-1.77068758619955
235,175,309,8.4925,-2.63394420846638
235,175,309,8.5,2.68024822584678
235,175,309,8.5075,1.76406915889767
235,175,309,8.515,0.806496311554737
235,175,309,8.5225,0.0147959985950981
235,175,309,8.53,-1.0683487688385
235,175,309,8.5375,-2.0183131096022
235,175,309,8.545,-3.10031785617657
235,175,309,8.5525,2.21325164905863
235,175,309,8.56,1.45905205893925
235,175,309,8.5675,0.289112690338625
235,175,309,8.575,-0.506034440615942
235,175,309,8.5825,-1.30546788589187
235,175,309,8.59,-2.01369931222988
235,175,309,8.5975,-2.86563596876324
235,175,309,8.605,2.67973763115443
235,175,309,8.6125,1.80198887039695
235,175,309,8.62,0.872037028531403
235,175,309,8.6275,0.264509754730099
235,175,309,8.635,-0.744562807072897
235,175,309,8.6425,-1.63566960204889
235,175,309,8.65,-2.38681358165348
235,175,309,8.6575,2.35468608170744
235,175,309,8.665,1.84694688650251
235,175,309,8.6725,1.08521742819855
235,175,309,8.68,0.164374406502756
235,175,309,8.6875,-0.538694673136867
235,175,309,8.695,-1.62372269400012
235,175,309,8.7025,-2.65679217161526
235,175,309,8.71,2.93030399606552
235,175,309,8.7175,1.94556309180503
235,175,309,8.725,0.987582658002965
235,175,309,8.7325,0.0183921311575933
235,175,309,8.74,-1.1223618130631
235,175,309,8.7475,-1.95109727393697
235,175,309,8.755,-3.06578435378609
235,175,309,8.7625,2.36072252337749
235,175,309,8.77,1.52696431211251
235,175,309,8.7775,0.494566067788331
235,175,309,8.785,-0.495732199261167
235,175,309,8.7925,-1.33856709699225
235,175,309,8.8,-2.42919332632631
235,175,309,8.8075,3.05126595045003
235,175,309,8.815,1.79944536147071
235,175,309,8.8225,0.995850413135916
235,175,309,8.83,0.960409339002965
235,175,309,8.8375,-0.423829365574127
235,175,309,8.845,-0.955035642098754
235,175,309,8.8525,-1.59153417749084
235,175,309,8.86,-2.43769905733849
235,175,309,8.8675,2.7290240937997
235,175,309,8.875,1.61543696166529
235,175,309,8.8825,0.707938903963364
235,175,309,8.89,-0.0141229496377928
235,175,309,8.8975,-0.771996539702033
235,175,309,8.905,-2.01485557178644
235,175,309,8.9125,-2.74508264747109
235,175,309,8.92,2.44835650265481
235,175,309,8.9275,1.67185940239153
235,175,309,8.935,0.574150570819924
235,175,309,8.9425,-0.311296574855011
235,175,309,8.95,-1.1984941767237
235,175,309,8.9575,-2.15071541181384
235,175,309,8.965,3.00920175091443
235,175,309,8.9725,2.18579914217608
235,175,309,8.98,1.00521854159297
235,175,309,8.9875,0.0615398727599035
235,175,309,8.995,-0.714103502130565
235,175,309,9.0025,-1.64187039456098
235,175,309,9.01,-2.79728967978942
235,175,309,9.0175,2.51174929965084
235,175,309,9.025,1.52418693635439
235,175,309,9.0325,0.686397789260756
235,175,309,9.04,0.117435203747404
235,175,309,9.0475,-0.634230575136804
235,175,309,9.055,-1.69604491964833
235,175,309,9.0625,-2.40881143520058
235,175,309,9.07,-2.97994510696032
235,175,309,9.0775,2.78417028254179
235,175,309,9.085,2.16989427103937
235,175,309,9.0925,0.915881913288248
235,175,309,9.1,0.0705356102506971
235,175,309,9.1075,-1.03061006587907
235,175,309,9.115,-1.9448967769236
235,175,309,9.1225,-2.85956057959172
235,175,309,9.13,2.26616832276045
235,175,309,9.1375,1.41800807912195
235,175,309,9.145,0.380209978539551
235,175,309,9.1525,-0.747997135543703
235,175,309,9.16,-1.62525624069
235,175,309,9.1675,-2.45620463755912
235,175,309,9.175,2.83613179648104
235,175,309,9.1825,1.95883973051563
235,175,309,9.19,0.976490421539152
235,175,309,9.1975,0.257800577689116
235,175,309,9.205,-0.883825799287951
235,175,309,9.2125,-1.58963242362506
235,175,309,9.22,-2.50454396066642
235,175,309,9.2275,2.89653143516766
235,175,309,9.235,1.91448740482214
235,175,309,9.2425,1.06823390812285
235,175,309,9.25,0.260581776881096
235,175,309,9.2575,-0.73597571965304
235,175,309,9.265,-1.92092754562193
235,175,309,9.2725,-2.69354915425512
235,175,309,9.28,2.42398559041383
235,175,309,9.2875,1.3156275842597
235,175,309,9.295,0.49792803607535
235,175,309,9.3025,-0.505515950577414
235,175,309,9.31,-1.33051331230743
235,175,309,9.3175,-2.23768076895411
235,175,309,9.325,2.89813223482049
235,175,309,9.3325,2.16897787263765
235,175,309,9.34,1.27372609449202
235,175,309,9.3475,0.573996749435814
235,175,309,9.355,-0.809804405770839
235,175,309,9.3625,-1.31188083705107
235,175,309,9.37,-1.88126975134754
235,175,309,9.3775,3.0470911716621
235,175,309,9.385,-2.70509286377135
235,175,309,9.3925,2.54868439864235
235,175,309,9.4,1.41526853330437
235,175,309,9.4075,0.390806284700363
235,175,309,9.415,-0.432863852684106
235,175,309,9.4225,-1.21943146125961
235,175,309,9.43,-2.37173070864375
235,175,309,9.4375,-2.96962173655396
235,175,309,9.445,2.07903051504645
235,175,309,9.4525,1.13692780213169
235,175,309,9.46,0.0182743845635502
235,175,309,9.4675,-0.859264867767916
235,175,309,9.475,-1.87423604740822
235,175,309,9.4825,-2.67405444931852
235,175,309,9.49,2.72226714912594
235,175,309,9.4975,1.605743529142
235,175,309,9.505,0.424303992158551
235,175,309,9.5125,-0.420246190115605
235,175,309,9.52,-1.41534973058431
235,175,309,9.5275,-2.43577210637068
235,175,309,9.535,2.75496260303896
