Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,309,10.0675,1.22245781746815
235,175,309,10.075,0.203913526410925
235,175,309,10.0825,-0.635920230960512
235,175,309,10.09,-1.66622064166462
235,175,309,10.0975,-2.83044318340625
235,175,309,10.105,3.13170394990932
235,175,309,10.1125,1.75558727291478
235,175,309,10.12,1.14745994202022
235,175,309,10.1275,0.71116145272432
235,175,309,10.135,0.0961809307218552
235,175,309,10.1425,-0.403059805168675
235,175,309,10.15,-2.16095478095967
235,175,309,10.1575,-2.59605730032737
235,175,309,10.165,-2.81313585618161
235,175,309,10.1725,2.06430416064904
235,175,309,10.18,1.10850174766269
235,175,309,10.1875,0.380400300961733
235,175,309,10.195,-0.639552618801075
235,175,309,10.2025,-1.59378097321415
235,175,309,10.21,-2.70723943834455
235,175,309,10.2175,2.81481620626612
235,175,309,10.225,1.86399195770902
235,175,309,10.2325,0.934972929242997
235,175,309,10.24,-0.235362944255201
235,175,309,10.2475,-1.2368556173699
235,175,309,10.255,-2.17752780945848
235,175,309,10.2625,3.09669194317932
235,175,309,10.27,2.04509567582537
235,175,309,10.2775,1.17428330978345
235,175,309,10.285,0.265357385938918
235,175,309,10.2925,-0.657338264476121
235,175,309,10.3,-1.61767735422327
235,175,309,10.3075,-2.42400400820839
235,175,309,10.315,2.99627929110038
235,175,309,10.3225,1.75877655655262
235,175,309,10.33,1.05233493456965
235,175,309,10.3375,-0.245546748132815
235,175,309,10.345,-0.979282159210905
235,175,309,10.3525,-1.86425885091943
235,175,309,10.36,-2.54957609306062
235,175,309,10.3675,2.70213692044103
235,175,309,10.375,2.11659074075432
235,175,309,10.3825,1.43857320528658
235,175,309,10.39,0.568951374263257
235,175,309,10.3975,-0.306813806013731
235,175,309,10.405,-1.284025230941
235,175,309,10.4125,-2.27575081128912
235,175,309,10.42,3.05186869780554
235,175,309,10.4275,1.93268166112219
235,175,309,10.435,0.910909268224448
235,175,309,10.4425,0.366274654992767
235,175,309,10.45,-0.725915296732571
235,175,309,10.4575,-1.91375680622814
235,175,309,10.465,-2.36116448556423
235,175,309,10.4725,-2.85266958120232
235,175,309,10.48,2.4738052188441
235,175,309,10.4875,1.44946189691797
235,175,309,10.495,0.677288639414502
235,175,309,10.5025,-0.397316386080989
235,175,309,10.51,-1.13206827904652
235,175,309,10.5175,-1.9609853349324
235,175,309,10.525,2.93178049664449
235,175,309,10.5325,2.16975342190881
235,175,309,10.54,1.3587555656221
235,175,309,10.5475,0.58892045864862
235,175,309,10.555,-0.359503001750956
235,175,309,10.5625,-1.42710667142609
235,175,309,10.57,-2.41647277545718
235,175,309,10.5775,2.80945389778814
235,175,309,10.585,1.79494436088586
235,175,309,10.5925,0.945644744744013
235,175,309,10.6,0.0625281987527704
235,175,309,10.6075,-1.05592122336789
235,175,309,10.615,-1.86787752324904
235,175,309,10.6225,-2.17844914983236
235,175,309,10.63,-3.05737113617365
235,175,309,10.6375,2.13418503070407
235,175,309,10.645,1.23728766597963
235,175,309,10.6525,0.0486028290898441
235,175,309,10.66,-0.940808762353922
235,175,309,10.6675,-1.64159156490088
235,175,309,10.675,-2.42911127412151
235,175,309,10.6825,2.70956738809223
235,175,309,10.69,2.48488254542121
235,175,309,10.6975,0.846371725085062
235,175,309,10.705,0.343245397355702
235,175,309,10.7125,-0.352912673306881
235,175,309,10.72,-1.39708034100683
235,175,309,10.7275,-2.36034344427455
235,175,309,10.735,2.84508862109927
235,175,309,10.7425,1.83617946995119
235,175,309,10.75,0.696376835570334
235,175,309,10.7575,0.0238144971882307
235,175,309,10.765,-0.999008208400141
235,175,309,10.7725,-2.00003761195657
235,175,309,10.78,-2.95088183195724
235,175,309,10.7875,2.2208103611529
235,175,309,10.795,1.2508306460124
235,175,309,10.8025,0.267481843240282
235,175,309,10.81,-0.873986949252267
235,175,309,10.8175,-1.49365980801987
235,175,309,10.825,-2.79180889239372
235,175,309,10.8325,2.29189961949172
235,175,309,10.84,1.69717911693354
235,175,309,10.8475,1.70871831338793
235,175,309,10.855,0.0109048536376893
235,175,309,10.8625,-1.00783651727315
235,175,309,10.87,-1.3574227307015
235,175,309,10.8775,-0.160736205780713
235,175,309,10.885,-1.93389967697039
235,175,309,10.8925,-2.69973064921496
235,175,309,10.9,2.53930208654883
235,175,309,10.9075,1.68693302447935
235,175,309,10.915,0.246274372280396
235,175,309,10.9225,-0.434413798943923
235,175,309,10.93,-1.65610489275038
235,175,309,10.9375,-2.65641223025258
235,175,309,10.945,2.99949361064323
235,175,309,10.9525,2.0196153546943
235,175,309,10.96,0.661538340529167
235,175,309,10.9675,-0.0268964120781338
235,175,309,10.975,-0.896399696980047
235,175,309,10.9825,-2.19076822654837
235,175,309,10.99,3.10709155329396
235,175,309,10.9975,2.50555396726285
235,175,309,11.005,1.63896788340548
235,175,309,11.0125,0.759420889953446
235,175,309,11.02,-0.48571144006795
235,175,309,11.0275,-0.870616187379928
235,175,309,11.035,-2.42705751094676
235,175,309,11.0425,2.84509647557094
235,175,309,11.05,1.71418689939985
235,175,309,11.0575,0.919355264641505
235,175,309,11.065,0.189542228875969
235,175,309,11.0725,-0.547697269742749
235,175,309,11.08,-1.57480227636515
235,175,309,11.0875,-2.6618538910379
235,175,309,11.095,2.93470234099484
235,175,309,11.1025,2.20931504366207
235,175,309,11.11,1.17708483106787
235,175,309,11.1175,0.366160259092316
235,175,309,11.125,-0.884599773150363
235,175,309,11.1325,-1.96153554668326
235,175,309,11.14,-1.62170069677119
235,175,309,11.1475,3.14125577964307
235,175,309,11.155,1.971782229018
235,175,309,11.1625,1.35091763407883
235,175,309,11.17,0.381433037762353
235,175,309,11.1775,-0.164468006386399
235,175,309,11.185,-0.77551266218781
235,175,309,11.1925,-1.86812974213187
235,175,309,11.2,-2.52033136263464
235,175,309,11.2075,3.11825917843862
235,175,309,11.215,1.47330178901382
235,175,309,11.2225,1.22898444508119
235,175,309,11.23,-0.0989608368679032
235,175,309,11.2375,-1.17078570844586
235,175,309,11.245,-2.10414339795025
235,175,309,11.2525,3.05794488465684
235,175,309,11.26,2.54062696445946
235,175,309,11.2675,1.87340244771707
235,175,309,11.275,0.612293014922933
235,175,309,11.2825,-0.192850889758152
235,175,309,11.29,-1.10338781499066
235,175,309,11.2975,-2.19372700472268
235,175,309,11.305,3.11308726995393
235,175,309,11.3125,2.15568310044557
235,175,309,11.32,1.3367606597818
235,175,309,11.3275,0.448889977921107
235,175,309,11.335,-0.734763172923536
235,175,309,11.3425,-1.36049529146037
235,175,309,11.35,-2.31053860256848
235,175,309,11.3575,2.96573923578463
235,175,309,11.365,2.31672044487445
235,175,309,11.3725,1.24217965327257
235,175,309,11.38,0.0722744975287089
235,175,309,11.3875,-0.812431422058081
235,175,309,11.395,-1.6490579043775
235,175,309,11.4025,-2.27941220952905
235,175,309,11.41,-2.73041500086955
235,175,309,11.4175,2.16720868213484
235,175,309,11.425,1.49314899000641
235,175,309,11.4325,0.311630132529533
235,175,309,11.44,-0.318318643374653
235,175,309,11.4475,-1.35459989590852
235,175,309,11.455,-2.24966073247049
235,175,309,11.4625,-2.92220267313064
235,175,309,11.47,2.39114652841416
235,175,309,11.4775,1.34214067917782
235,175,309,11.485,0.0416928191794785
235,175,309,11.4925,-0.418430787055607
235,175,309,11.5,-1.59384427782111
235,175,309,11.5075,-2.51783502908534
235,175,309,11.515,2.45997623190414
235,175,309,11.5225,1.78593510173444
235,175,309,11.53,0.582640838992285
235,175,309,11.5375,0.0738633432731734
235,175,309,11.545,-0.870645006067404
235,175,309,11.5525,-1.63102267261022
235,175,309,11.56,-2.44344158609795
235,175,309,11.5675,2.64144679331543
235,175,309,11.575,1.63978920996168
235,175,309,11.5825,0.744633250728362
235,175,309,11.59,0.0947751098839422
235,175,309,11.5975,-0.869187666884255
235,175,309,11.605,-2.28471732888969
235,175,309,11.6125,-2.20376344315778
235,175,309,11.62,-2.50160548235797
235,175,309,11.6275,2.18731240077221
235,175,309,11.635,1.61170129164315
235,175,309,11.6425,0.613317507456467
235,175,309,11.65,-0.383189112540275
235,175,309,11.6575,-0.978724462444344
235,175,309,11.665,-1.94476199448109
235,175,309,11.6725,-2.83061033316039
235,175,309,11.68,2.47068186728188
235,175,309,11.6875,1.37464992557837
235,175,309,11.695,0.26998860869684
235,175,309,11.7025,-0.751211267531495
235,175,309,11.71,-1.77822202319051
235,175,309,11.7175,-2.89820717974706
235,175,309,11.725,2.72427379074424
235,175,309,11.7325,1.64822398145202
235,175,309,11.74,0.71257881726471
235,175,309,11.7475,-0.257468223659108
235,175,309,11.755,-1.05415406322547
235,175,309,11.7625,-2.14067356403305
235,175,309,11.77,2.83384623938673
235,175,309,11.7775,2.16222118441131
235,175,309,11.785,1.30121770781508
235,175,309,11.7925,0.286995338994918
235,175,309,11.8,-0.338263497521286
235,175,309,11.8075,-1.40435450955418
235,175,309,11.815,-2.25923996947652
235,175,309,11.8225,-3.04756900014176
235,175,309,11.83,2.1373695806672
235,175,309,11.8375,0.943775336777681
235,175,309,11.845,-0.648812515780339
235,175,309,11.8525,-1.39874063495738
235,175,309,11.86,-2.28961298486309
235,175,309,11.8675,-1.68710463960981
235,175,309,11.875,-2.65611616675005
235,175,309,11.8825,-2.59496716359792
235,175,309,11.89,1.54405102183682
235,175,309,11.8975,1.42163917379818
235,175,309,11.905,-0.0285704270461189
235,175,309,11.9125,-0.789843922754414
235,175,309,11.92,-1.52339739828648
235,175,309,11.9275,-2.49971319930254
235,175,309,11.935,2.71690075536678
235,175,309,11.9425,2.28851671168339
235,175,309,11.95,0.898168600247437
235,175,309,11.9575,-0.275834640847392
235,175,309,11.965,-0.976916304002513
235,175,309,11.9725,-2.07815723277494
235,175,309,11.98,-3.03119207059835
235,175,309,11.9875,2.57401340548978
235,175,309,11.995,1.5757163759587
235,175,309,12.0025,1.16567248222469
235,175,309,12.01,-0.0957540344902549
235,175,309,12.0175,-1.03613026520922
235,175,309,12.025,-2.05527971203787
235,175,309,12.0325,-3.04934661140182
235,175,309,12.04,2.38187072745097
235,175,309,12.0475,1.33699291847272
235,175,309,12.055,0.419863051600837
235,175,309,12.0625,-0.543058889686402
235,175,309,12.07,-1.59461418644149
235,175,309,12.0775,-2.38319385719846
235,175,309,12.085,-3.13148798204689
235,175,309,12.0925,2.22484895831012
235,175,309,12.1,0.734463789295049
235,175,309,12.1075,0.316395219339245
235,175,309,12.115,-0.819974058362086
235,175,309,12.1225,-1.46981799289082
235,175,309,12.13,-2.50834406801418
235,175,309,12.1375,3.00075406161261
235,175,309,12.145,2.81357767723768
235,175,309,12.1525,1.84299619388488
235,175,309,12.16,0.387659443261285
235,175,309,12.1675,-0.742770214691995
235,175,309,12.175,-1.09283188049057
235,175,309,12.1825,-2.44260102810693
235,175,309,12.19,-2.96615005100999
235,175,309,12.1975,2.4867466267852
235,175,309,12.205,1.56935878396396
235,175,309,12.2125,0.555036033486291
235,175,309,12.22,-0.516098298381258
235,175,309,12.2275,-1.45729775495292
235,175,309,12.235,-2.78095535313216
235,175,309,12.2425,2.70284277051137
235,175,309,12.25,1.52292748974859
235,175,309,12.2575,0.978883834559183
235,175,309,12.265,0.441682348252917
235,175,309,12.2725,0.501121708613649
235,175,309,12.28,-1.38229493780568
235,175,309,12.2875,-2.21135572355041
235,175,309,12.295,2.99571113245784
235,175,309,12.3025,1.52529844446217
235,175,309,12.31,0.427393522747898
235,175,309,12.3175,-0.214686924147834
235,175,309,12.325,-0.741152012454986
235,175,309,12.3325,-0.874928602964548
235,175,309,12.34,-1.93690118336758
235,175,309,12.3475,2.63664782270765
235,175,309,12.355,2.82600594957724
235,175,309,12.3625,1.62752757827827
235,175,309,12.37,1.22444947843493
235,175,309,12.3775,-0.3358035822095
235,175,309,12.385,-0.771304963164159
235,175,309,12.3925,-2.0264446618712
235,175,309,12.4,-2.83053951499836
235,175,309,12.4075,2.39852777596696
235,175,309,12.415,1.29554844891826
235,175,309,12.4225,0.500652440054543
235,175,309,12.43,-0.695876882012152
235,175,309,12.4375,-1.55840304807894
235,175,309,12.445,-2.75077337730273
235,175,309,12.4525,2.60444636224421
235,175,309,12.46,1.7363846078288
235,175,309,12.4675,0.797508410230979
235,175,309,12.475,-0.304851443331719
235,175,309,12.4825,-1.2175279303712
235,175,309,12.49,-1.53392217991551
235,175,309,12.4975,-2.6915607431552
235,175,309,12.505,2.03301438853567
235,175,309,12.5125,1.54836791498218
235,175,309,12.52,0.806959956621926
235,175,309,12.5275,-0.356557369143037
235,175,309,12.535,-0.721648723564175
235,175,309,12.5425,-1.52545701005889
235,175,309,12.55,2.97450609605887
235,175,309,12.5575,2.4076420366895
235,175,309,12.565,1.70988145668533
235,175,309,12.5725,0.00475959731596346
235,175,309,12.58,-0.606660338756788
235,175,309,12.5875,-1.58084068123232
235,175,309,12.595,-2.51427907451915
235,175,309,12.6025,-3.12224883696507
235,175,309,12.61,2.4816565232226
235,175,309,12.6175,2.41114486564621
235,175,309,12.625,0.936436982789173
235,175,309,12.6325,-0.353548829220215
235,175,309,12.64,-0.944968347424556
235,175,309,12.6475,-2.56952841263754
235,175,309,12.655,-1.61498900656162
235,175,309,12.6625,-2.86128760920206
235,175,309,12.67,1.9248109020397
235,175,309,12.6775,1.60636955935154
235,175,309,12.685,-0.0150847624676876
235,175,309,12.6925,-1.01821538698751
235,175,309,12.7,-1.86360031852126
235,175,309,12.7075,-2.7586657773058
235,175,309,12.715,2.22924072760443
235,175,309,12.7225,1.36492067134404
235,175,309,12.73,0.97971621495914
235,175,309,12.7375,-0.201606397260001
235,175,309,12.745,-0.932405365803432
235,175,309,12.7525,-2.3796028915453
235,175,309,12.76,-2.73631067252111
235,175,309,12.7675,2.40332238058205
235,175,309,12.775,1.36280138000608
235,175,309,12.7825,0.69168090773312
235,175,309,12.79,-0.35934443463229
235,175,309,12.7975,-1.77929453501606
235,175,309,12.805,-2.60427388982839
235,175,309,12.8125,2.96502527298989
235,175,309,12.82,2.17964488988546
235,175,309,12.8275,0.800766486162362
235,175,309,12.835,0.0630768638202964
235,175,309,12.8425,-1.18102406282227
235,175,309,12.85,-1.69579179563262
235,175,309,12.8575,2.92805561280579
235,175,309,12.865,2.40701485355589
235,175,309,12.8725,2.09286213824268
235,175,309,12.88,2.09652201773589
235,175,309,12.8875,-1.79895228579436
235,175,309,12.895,-0.0447096388715185
235,175,309,12.9025,-1.65695236520277
235,175,309,12.91,-1.67521545452248
235,175,309,12.9175,0.54467428004651
235,175,309,12.925,2.51155564200082
235,175,309,12.9325,1.31850065651298
235,175,309,12.94,0.455399229837079
235,175,309,12.9475,-0.0795212619196451
235,175,309,12.955,-1.35895442597553
235,175,309,12.9625,-2.54411898428005
235,175,309,12.97,2.9733228029933
235,175,309,12.9775,2.10894461202497
235,175,309,12.985,1.1183304937657
235,175,309,12.9925,0.677482223777496
235,175,309,13,-0.292054332529981
235,175,309,13.0075,-1.9628474342215
235,175,309,13.015,-2.46780253636393
235,175,309,13.0225,2.12051374351458
235,175,309,13.03,1.89409003146352
235,175,309,13.0375,1.28800631936962
235,175,309,13.045,0.027774769762243
235,175,309,13.0525,-0.50472000640155
235,175,309,13.06,-1.25600886853159
235,175,309,13.0675,-2.76738407067603
235,175,309,13.075,-3.08996703044948
235,175,309,13.0825,2.15153911485916
235,175,309,13.09,0.818463428527165
235,175,309,13.0975,-3.13913190384678
235,175,309,13.105,0.196271094622307
235,175,309,13.1125,-0.763857592487407
235,175,309,13.12,-1.73333185368991
235,175,309,13.1275,-2.56542488661949
235,175,309,13.135,2.72304564095172
235,175,309,13.1425,1.60443043504848
235,175,309,13.15,0.444452116912356
235,175,309,13.1575,-0.23007433976479
235,175,309,13.165,-1.21872156081715
235,175,309,13.1725,-1.92458707001141
235,175,309,13.18,3.07502646012867
235,175,309,13.1875,2.26367569625857
235,175,309,13.195,1.38025763082574
235,175,309,13.2025,0.164995564823125
235,175,309,13.21,-0.851780434097466
235,175,309,13.2175,-2.01874051602522
235,175,309,13.225,-2.54922966235031
235,175,309,13.2325,2.57101893981419
235,175,309,13.24,1.64800395442771
235,175,309,13.2475,0.912533059443784
235,175,309,13.255,0.023049773101616
235,175,309,13.2625,-1.37141802052459
235,175,309,13.27,-2.19751987287808
235,175,309,13.2775,-2.53180682743062
235,175,309,13.285,2.49511320610507
235,175,309,13.2925,1.7072518849726
235,175,309,13.3,0.626797508068859
235,175,309,13.3075,0.0963275984423588
235,175,309,13.315,-1.30590501301362
235,175,309,13.3225,-1.24326353395289
235,175,309,13.33,3.11382518908283
235,175,309,13.3375,2.37938657065226
235,175,309,13.345,1.87644913564687
235,175,309,13.3525,0.560273487212203
235,175,309,13.36,-0.268812943795064
235,175,309,13.3675,-1.75342627551132
235,175,309,13.375,-1.05114822940513
235,175,309,13.3825,-1.89570077402116
235,175,309,13.39,-2.41280627496124
235,175,309,13.3975,2.3358915824323
235,175,309,13.405,1.92277246388272
235,175,309,13.4125,0.737750152635269
235,175,309,13.42,-0.183951462157451
235,175,309,13.4275,-1.32091719740654
235,175,309,13.435,-2.4983995438241
235,175,309,13.4425,2.93124739851774
235,175,309,13.45,2.24116117400169
235,175,309,13.4575,0.650226754510202
235,175,309,13.465,0.373611135421233
235,175,309,13.4725,-0.720504744554468
235,175,309,13.48,-1.63245589598783
235,175,309,13.4875,-2.64338479739828
235,175,309,13.495,2.62215207780902
235,175,309,13.5025,1.61160401655131
235,175,309,13.51,1.28514568872971
235,175,309,13.5175,-0.0272622164662735
235,175,309,13.525,-0.816591939186592
235,175,309,13.5325,-2.28032099398028
235,175,309,13.54,-2.85826530391362
235,175,309,13.5475,2.65764001427482
235,175,309,13.555,1.47537210504672
235,175,309,13.5625,0.429044501388202
235,175,309,13.57,0.0805078254938948
235,175,309,13.5775,-1.36043673202854
235,175,309,13.585,-2.31401963177143
235,175,309,13.5925,2.77441573460304
235,175,309,13.6,1.58814291126302
235,175,309,13.6075,0.695252244053846
235,175,309,13.615,0.890253472387026
235,175,309,13.6225,-0.297480321749198
235,175,309,13.63,0.439566435614311
235,175,309,13.6375,-1.31913926020362
235,175,309,13.645,-1.19128134781749
235,175,309,13.6525,-2.60023059235493
235,175,309,13.66,2.35275036243394
235,175,309,13.6675,2.03013870549199
235,175,309,13.675,0.505672634779687
235,175,309,13.6825,-0.581663403754962
235,175,309,13.69,-1.58614969764856
235,175,309,13.6975,-2.7351546244601
235,175,309,13.705,2.69062898884904
235,175,309,13.7125,1.70683938183761
235,175,309,13.72,0.663398758698665
235,175,309,13.7275,-0.458530332113981
235,175,309,13.735,-1.15368010901805
235,175,309,13.7425,-2.226193153021
235,175,309,13.75,-2.87243382631523
235,175,309,13.7575,2.74881679288307
235,175,309,13.765,1.25602872906373
235,175,309,13.7725,0.946220652825376
235,175,309,13.78,0.0340842176686945
235,175,309,13.7875,-0.629046136699224
235,175,309,13.795,-2.11923484048309
235,175,309,13.8025,-2.6066198820479
235,175,309,13.81,2.78814761211852
235,175,309,13.8175,1.45006372277048
235,175,309,13.825,0.452087305435812
235,175,309,13.8325,-0.719061991446768
235,175,309,13.84,-1.22486956742224
235,175,309,13.8475,-1.87020469248
235,175,309,13.855,-2.63633504005602
235,175,309,13.8625,2.52620653203632
235,175,309,13.87,1.82072986546241
235,175,309,13.8775,1.09866690194257
235,175,309,13.885,0.475194106315732
235,175,309,13.8925,-1.07216341896198
235,175,309,13.9,-1.77400785392206
235,175,309,13.9075,-2.83654826944233
235,175,309,13.915,2.32143177847432
235,175,309,13.9225,1.47780150867926
235,175,309,13.93,0.479305701462472
235,175,309,13.9375,-0.589661406677609
235,175,309,13.945,-1.31484884020308
235,175,309,13.9525,-2.13098720924462
235,175,309,13.96,3.08768195686906
235,175,309,13.9675,1.80336485550987
235,175,309,13.975,1.01695069026616
235,175,309,13.9825,0.0619330612194728
235,175,309,13.99,-0.751649375872382
235,175,309,13.9975,-1.34511463997893
235,175,309,14.005,-2.21981486594968
235,175,309,14.0125,2.85032480040163
235,175,309,14.02,2.68948039296711
235,175,309,14.0275,1.12505920104435
235,175,309,14.035,0.177953948823231
235,175,309,14.0425,-0.174005265789067
235,175,309,14.05,-1.16434714597761
235,175,309,14.0575,-2.4387561744976
235,175,309,14.065,-2.8851623958894
235,175,309,14.0725,1.75172027568474
235,175,309,14.08,0.830962411941686
235,175,309,14.0875,-0.244180677432597
235,175,309,14.095,-0.56976799522987
235,175,309,14.1025,-1.85078914867086
235,175,309,14.11,-1.84444508618506
235,175,309,14.1175,-3.0627554167295
235,175,309,14.125,2.50925214115203
235,175,309,14.1325,1.78715156304796
235,175,309,14.14,0.392710073258563
235,175,309,14.1475,-0.5744665990621
235,175,309,14.155,-1.03879980575163
235,175,309,14.1625,-1.56411941521024
235,175,309,14.17,-2.83627895235902
235,175,309,14.1775,2.40712004486863
235,175,309,14.185,1.13879288251694
235,175,309,14.1925,-0.297505754531347
235,175,309,14.2,-0.874002956302291
235,175,309,14.2075,-1.26741200286299
235,175,309,14.215,-2.50207936192824
235,175,309,14.2225,2.52790770321047
235,175,309,14.23,2.14048842756973
235,175,309,14.2375,1.1134706317266
235,175,309,14.245,-0.0982816164799754
235,175,309,14.2525,-1.32332524804736
235,175,309,14.26,-1.89549301005623
235,175,309,14.2675,-2.97774319795268
235,175,309,14.275,2.32654267686821
235,175,309,14.2825,1.11627289817335
235,175,309,14.29,0.224796057368342
235,175,309,14.2975,-0.657554060119886
235,175,309,14.305,-1.60125046966491
235,175,309,14.3125,-2.706162473147
235,175,309,14.32,3.02718573132099
235,175,309,14.3275,1.45959268135673
235,175,309,14.335,0.756413468276208
235,175,309,14.3425,0.00652900685230269
235,175,309,14.35,-1.46908129744909
235,175,309,14.3575,-1.32087892322749
235,175,309,14.365,1.65786367937217
235,175,309,14.3725,2.917700296336
235,175,309,14.38,1.93807502362375
235,175,309,14.3875,2.99039435177587
235,175,309,14.395,2.46758520454447
235,175,309,14.4025,0.0375019663874355
235,175,309,14.41,0.00885274419296591
235,175,309,14.4175,-2.53212878984224
235,175,309,14.425,-2.80425264643306
235,175,309,14.4325,2.26540381902295
235,175,309,14.44,2.12074556391281
235,175,309,14.4475,0.428569145262166
235,175,309,14.455,0.0635300925474275
235,175,309,14.4625,-1.29804823071074
235,175,309,14.47,-2.30299903570177
235,175,309,14.4775,3.08132981992356
235,175,309,14.485,1.95940436667234
235,175,309,14.4925,0.9980825538795
235,175,309,14.5,0.107973972926798
235,175,309,14.5075,-0.715760397342723
235,175,309,14.515,-1.97211078968757
235,175,309,14.5225,-3.09176497615442
235,175,309,14.53,1.89987427053075
235,175,309,14.5375,1.52662472381329
235,175,309,14.545,1.2537716324962
235,175,309,14.5525,-0.0753590785643472
235,175,309,14.56,-0.840869786509513
235,175,309,14.5675,-3.12872146665323
235,175,309,14.575,3.04976035170495
235,175,309,14.5825,2.57574465288014
235,175,309,14.59,1.92163321575163
235,175,309,14.5975,1.22894042722601
235,175,309,14.605,-0.282790318029953
235,175,309,14.6125,1.33826059941556
235,175,309,14.62,2.1380777950074
235,175,309,14.6275,2.65290913061018
235,175,309,14.635,2.91331297957481
235,175,309,14.6425,2.40280232536777
235,175,309,14.65,1.06913899202428
235,175,309,14.6575,-0.158518798258623
235,175,309,14.665,-0.662020488582442
235,175,309,14.6725,-1.29303163019792
235,175,309,14.68,-2.55956304575937
235,175,309,14.6875,2.61829228894435
235,175,309,14.695,1.70398691903211
235,175,309,14.7025,1.24614654914241
235,175,309,14.71,0.203681805491909
235,175,309,14.7175,-0.944383786650605
235,175,309,14.725,-1.83808976737479
235,175,309,14.7325,-2.83644514028094
235,175,309,14.74,2.63728617359526
235,175,309,14.7475,1.65411609073439
235,175,309,14.755,0.835725452389919
235,175,309,14.7625,0.134182357950552
235,175,309,14.77,-1.29736944948722
235,175,309,14.7775,-1.60192377575177
235,175,309,14.785,-2.99145275293228
235,175,309,14.7925,3.11805484394885
235,175,309,14.8,1.96899200094895
235,175,309,14.8075,0.694098607421184
235,175,309,14.815,-0.272558118194638
235,175,309,14.8225,-0.988718160952552
235,175,309,14.83,-2.31135337956785
235,175,309,14.8375,-3.12911499009553
235,175,309,14.845,1.61971513898781
235,175,309,14.8525,0.926655566812703
235,175,309,14.86,-0.0727943832029714
235,175,309,14.8675,-0.866213050997623
235,175,309,14.875,-0.639170114769039
235,175,309,14.8825,-0.58058968389485
235,175,309,14.89,-2.44314759717421
235,175,309,14.8975,-1.70427531329527
235,175,309,14.905,3.00035925562906
235,175,309,14.9125,1.57221506098645
235,175,309,14.92,1.12148776611947
235,175,309,14.9275,0.00872155980138348
235,175,309,14.935,-0.872765839896916
235,175,309,14.9425,-1.75977709227498
235,175,309,14.95,-3.02561659376635
235,175,309,14.9575,2.54834767655746
235,175,309,14.965,1.34574795161384
235,175,309,14.9725,-0.118680131884195
235,175,309,14.98,-0.631459812386425
235,175,309,14.9875,-1.55704489572139
235,175,309,14.995,-2.71248051087358
235,175,309,15.0025,2.48411768543353
235,175,309,15.01,1.94052029855363
235,175,309,15.0175,0.171245615964296
235,175,309,15.025,-0.77948851786117
235,175,309,15.0325,-1.7143703547712
235,175,309,15.04,-1.76462903259547
235,175,309,15.0475,2.76278057435684
235,175,309,15.055,2.10271326883347
235,175,309,15.0625,1.13203989133828
235,175,309,15.07,-0.452376197071996
235,175,309,15.0775,-0.979141791377869
235,175,309,15.085,-2.0213479818681
235,175,309,15.0925,-2.6696500442651
235,175,309,15.1,2.69813119016644
235,175,309,15.1075,1.19653187009707
235,175,309,15.115,1.44138268641097
235,175,309,15.1225,-1.40638762963369
235,175,309,15.13,-0.905917603229687
235,175,309,15.1375,0.180433458778842
235,175,309,15.145,-2.16940683210692
235,175,309,15.1525,-2.42019424933833
235,175,309,15.16,-2.44064059042016
235,175,309,15.1675,2.28134270859382
235,175,309,15.175,1.89765148910435
235,175,309,15.1825,0.38893577907283
235,175,309,15.19,-0.933883908437845
235,175,309,15.1975,-2.35924385750244
235,175,309,15.205,-2.92409658806889
235,175,309,15.2125,2.75501889030762
235,175,309,15.22,1.48231936736988
235,175,309,15.2275,0.900359626230076
235,175,309,15.235,-0.550819641867343
235,175,309,15.2425,-1.2284585974333
235,175,309,15.25,-2.18875214357376
235,175,309,15.2575,-2.36840829130099
235,175,309,15.265,2.13123633400375
235,175,309,15.2725,1.90812327116926
235,175,309,15.28,0.824831563897999
235,175,309,15.2875,-0.105362242228994
235,175,309,15.295,-1.21682062306624
235,175,309,15.3025,-1.86535050637171
235,175,309,15.31,2.83339165164289
235,175,309,15.3175,1.94748285410074
235,175,309,15.325,0.889178500903772
235,175,309,15.3325,0.431937052225026
235,175,309,15.34,-0.820193822667531
235,175,309,15.3475,-0.777624964934521
235,175,309,15.355,-2.13949258548565
235,175,309,15.3625,-2.3628677768914
235,175,309,15.37,2.47428659328962
235,175,309,15.3775,0.365250592139521
235,175,309,15.385,0.0327348115568917
235,175,309,15.3925,-0.398248767720655
235,175,309,15.4,-1.41010174473321
235,175,309,15.4075,-2.0053382836268
235,175,309,15.415,-2.96713681936678
235,175,309,15.4225,1.69974370164427
235,175,309,15.43,1.39267999991524
235,175,309,15.4375,0.603630484833806
235,175,309,15.445,-1.15831796326608
235,175,309,15.4525,-0.998896459597515
235,175,309,15.46,-2.52750912096901
235,175,309,15.4675,2.90926285512833
235,175,309,15.475,2.17456081008737
235,175,309,15.4825,0.941114519791655
235,175,309,15.49,0.0222102915818359
235,175,309,15.4975,-1.53212958842233
235,175,309,15.505,-1.72446886972219
235,175,309,15.5125,-2.32730320474887
235,175,309,15.52,2.88492597645888
235,175,309,15.5275,2.75511195998429
235,175,309,15.535,1.68824096030883
235,175,309,15.5425,-0.227261946052766
