Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,8.83,0.00145383446898173
235,175,309,8.8375,0.00164158370941448
235,175,309,8.845,0.00158243159212073
235,175,309,8.8525,0.0019738027257386
235,175,309,8.86,0.00212443758270476
235,175,309,8.8675,0.00285996001160011
235,175,309,8.875,0.0026010754866452
235,175,309,8.8825,0.00213350913617641
235,175,309,8.89,0.00230547782179843
235,175,309,8.8975,0.00224293687865892
235,175,309,8.905,0.0024628711713837
235,175,309,8.9125,0.0028581640753202
235,175,309,8.92,0.0023560265393177
235,175,309,8.9275,0.00245410095483598
235,175,309,8.935,0.00245291087506933
235,175,309,8.9425,0.00224119913896566
235,175,309,8.95,0.00258071589857325
235,175,309,8.9575,0.00225834480164419
235,175,309,8.965,0.00255269175043724
235,175,309,8.9725,0.00195933862429872
235,175,309,8.98,0.00238276503056293
235,175,309,8.9875,0.00248811415275937
235,175,309,8.995,0.00252276035383728
235,175,309,9.0025,0.00218769110650005
235,175,309,9.01,0.00252572225542929
235,175,309,9.0175,0.00252183302382109
235,175,309,9.025,0.00164990528279193
235,175,309,9.0325,0.00192105526038612
235,175,309,9.04,0.0021798810825212
235,175,309,9.0475,0.00153410904937137
235,175,309,9.055,0.000686678211209666
235,175,309,9.0625,0.00134367749915755
235,175,309,9.07,0.00135867011962758
235,175,309,9.0775,0.00162746275491772
235,175,309,9.085,0.00160811413230987
235,175,309,9.0925,0.00203615990117056
235,175,309,9.1,0.0020606398326711
235,175,309,9.1075,0.00275381286892079
235,175,309,9.115,0.0028099160433116
235,175,309,9.1225,0.00223203982089372
235,175,309,9.13,0.0028168665725914
235,175,309,9.1375,0.00276836306756247
235,175,309,9.145,0.00245990997530811
235,175,309,9.1525,0.0026297328423089
235,175,309,9.16,0.00254035251211031
235,175,309,9.1675,0.00212965797888048
235,175,309,9.175,0.00274310363691992
235,175,309,9.1825,0.00213971867307424
235,175,309,9.19,0.00224459981578459
235,175,309,9.1975,0.00189066686873669
235,175,309,9.205,0.00222462208409191
235,175,309,9.2125,0.00179592760846518
235,175,309,9.22,0.0019250675241919
235,175,309,9.2275,0.00215350443564372
235,175,309,9.235,0.00249581748708804
235,175,309,9.2425,0.00250199849878388
235,175,309,9.25,0.00264758659942636
235,175,309,9.2575,0.00311583036998327
235,175,309,9.265,0.00244333417804283
235,175,309,9.2725,0.0026285671755874
235,175,309,9.28,0.00282416652967288
235,175,309,9.2875,0.00273963746842736
235,175,309,9.295,0.00263907662174169
235,175,309,9.3025,0.00226227814889668
235,175,309,9.31,0.00219519470473288
235,175,309,9.3175,0.00229106024334735
235,175,309,9.325,0.00211723729743056
235,175,309,9.3325,0.00177708703120636
235,175,309,9.34,0.00190949564352657
235,175,309,9.3475,0.00146119579528857
235,175,309,9.355,0.00182644592635386
235,175,309,9.3625,0.00122900887582398
235,175,309,9.37,0.00116437723808569
235,175,309,9.3775,0.000956581040799009
235,175,309,9.385,0.000727185692919383
235,175,309,9.3925,0.000784246328402266
235,175,309,9.4,0.0010471561669318
235,175,309,9.4075,0.0016495228365533
235,175,309,9.415,0.00126450846942501
235,175,309,9.4225,0.00195606226160648
235,175,309,9.43,0.00178278636541466
235,175,309,9.4375,0.00182675823951896
235,175,309,9.445,0.00232685993397035
235,175,309,9.4525,0.0025212291763567
235,175,309,9.46,0.00261504726355582
235,175,309,9.4675,0.00283307794113121
235,175,309,9.475,0.00269405961668889
235,175,309,9.4825,0.0028384651440343
235,175,309,9.49,0.00276193646021066
235,175,309,9.4975,0.0027750306602499
235,175,309,9.505,0.00229775126617685
235,175,309,9.5125,0.00277541269724836
235,175,309,9.52,0.00244906051465213
235,175,309,9.5275,0.00274965771417752
235,175,309,9.535,0.00273488618302548
235,175,309,9.5425,0.00179053930293102
235,175,309,9.55,0.0022597048706192
235,175,309,9.5575,0.00194997668781114
235,175,309,9.565,0.00131686044052051
235,175,309,9.5725,0.00155005977653329
235,175,309,9.58,0.00139411020360692
235,175,309,9.5875,0.00145823319353653
235,175,309,9.595,0.00160249136707595
235,175,309,9.6025,0.00137882019370324
235,175,309,9.61,0.00197792058584812
235,175,309,9.6175,0.00193546365846224
235,175,309,9.625,0.00130711945033094
235,175,309,9.6325,0.00214416878352059
235,175,309,9.64,0.00206232548215635
235,175,309,9.6475,0.00231302715202773
235,175,309,9.655,0.00201832103464146
235,175,309,9.6625,0.00231932252106591
235,175,309,9.67,0.00215654559976884
235,175,309,9.6775,0.00200732179314994
235,175,309,9.685,0.0021582281179792
235,175,309,9.6925,0.00244601052919483
235,175,309,9.7,0.00231130054375635
235,175,309,9.7075,0.00161981125967504
235,175,309,9.715,0.00154749022081811
235,175,309,9.7225,0.00219771011902468
235,175,309,9.73,0.00162687913060775
235,175,309,9.7375,0.000764396234632398
235,175,309,9.745,0.00188783720876387
235,175,309,9.7525,0.00159457151089079
235,175,309,9.76,0.00194563633042309
235,175,309,9.7675,0.00196975595981926
235,175,309,9.775,0.00191992786837446
235,175,309,9.7825,0.00213530066509382
235,175,309,9.79,0.00193214869910853
235,175,309,9.7975,0.00157131289086427
235,175,309,9.805,0.00226797574413854
235,175,309,9.8125,0.00172068864014387
235,175,309,9.82,0.00155236653741438
235,175,309,9.8275,0.00187616682046439
235,175,309,9.835,0.00156775372741189
235,175,309,9.8425,0.00180453652356343
235,175,309,9.85,0.00171579724501661
235,175,309,9.8575,0.00212895479380934
235,175,309,9.865,0.00236059629320602
235,175,309,9.8725,0.00235810608897753
235,175,309,9.88,0.0022995979727384
235,175,309,9.8875,0.00201992529636697
235,175,309,9.895,0.00219354704975758
235,175,309,9.9025,0.00228260243503596
235,175,309,9.91,0.00207504760443765
235,175,309,9.9175,0.00230833970121844
235,175,309,9.925,0.00255008337274679
235,175,309,9.9325,0.00215623221842976
235,175,309,9.94,0.00229493021273184
235,175,309,9.9475,0.00209956882437707
235,175,309,9.955,0.00235839711184452
235,175,309,9.9625,0.00203791956877712
235,175,309,9.97,0.00235555775181035
235,175,309,9.9775,0.00277814935316895
235,175,309,9.985,0.00259004931427018
235,175,309,9.9925,0.00300370679277812
235,175,309,10,0.00326371670814671
235,175,309,10.0075,0.00271563731008859
235,175,309,10.015,0.00290514454082309
235,175,309,10.0225,0.00312356391160601
235,175,309,10.03,0.00285675596446529
235,175,309,10.0375,0.00267282260742669
235,175,309,10.045,0.00312512342462837
235,175,309,10.0525,0.00256136369307894
235,175,309,10.06,0.00246635298378761
235,175,309,10.0675,0.00202538761336825
235,175,309,10.075,0.00192082281303181
235,175,309,10.0825,0.00179876068879142
235,175,309,10.09,0.00149700785828177
235,175,309,10.0975,0.000983590587467863
235,175,309,10.105,0.00178094378584998
235,175,309,10.1125,0.00101465658337106
235,175,309,10.12,0.000833959666379522
235,175,309,10.1275,0.000981096279781807
235,175,309,10.135,0.000935610694025318
235,175,309,10.1425,0.000952390318649386
235,175,309,10.15,0.000859800490853838
235,175,309,10.1575,0.00092388425187647
235,175,309,10.165,0.00149167605737828
235,175,309,10.1725,0.00159562167186658
235,175,309,10.18,0.00174160210115538
235,175,309,10.1875,0.00210791143475198
235,175,309,10.195,0.00204383050831075
235,175,309,10.2025,0.00192363307491449
235,175,309,10.21,0.00230025177573087
235,175,309,10.2175,0.00214745135030167
235,175,309,10.225,0.00219038654944899
235,175,309,10.2325,0.00234369556028387
235,175,309,10.24,0.00265959193170487
235,175,309,10.2475,0.00271576575805965
235,175,309,10.255,0.00240054333168981
235,175,309,10.2625,0.00256384324824469
235,175,309,10.27,0.00209725448938609
235,175,309,10.2775,0.0021073468280683
235,175,309,10.285,0.00210620581713111
235,175,309,10.2925,0.00202024673140402
235,175,309,10.3,0.00177689978253029
235,175,309,10.3075,0.0021741416695152
235,175,309,10.315,0.00181632599929445
235,175,309,10.3225,0.00188842644998247
235,175,309,10.33,0.0016014988839898
235,175,309,10.3375,0.00121796737569889
235,175,309,10.345,0.00199652767869883
235,175,309,10.3525,0.00135763229073146
235,175,309,10.36,0.00105232644861148
235,175,309,10.3675,0.00102823357478827
235,175,309,10.375,0.00135511370234549
235,175,309,10.3825,0.00115103476045457
235,175,309,10.39,0.00114721536861662
235,175,309,10.3975,0.000870887476960574
235,175,309,10.405,0.00123903879704123
235,175,309,10.4125,0.00121456161723682
235,175,309,10.42,0.00157928650861686
235,175,309,10.4275,0.00138844440542535
235,175,309,10.435,0.00103883253511572
235,175,309,10.4425,0.00139374703112859
235,175,309,10.45,0.000888225270283621
235,175,309,10.4575,0.0011626648747014
235,175,309,10.465,0.00099873137282627
235,175,309,10.4725,0.00127248905249074
235,175,309,10.48,0.000752280336488997
235,175,309,10.4875,0.000864634919880752
235,175,309,10.495,0.00129168384636732
235,175,309,10.5025,0.000841278333175581
235,175,309,10.51,0.00132705960303885
235,175,309,10.5175,0.00163386685316286
235,175,309,10.525,0.00146900661800883
235,175,309,10.5325,0.00151763366640054
235,175,309,10.54,0.00160291926168479
235,175,309,10.5475,0.00170471528430354
235,175,309,10.555,0.00136030266517994
235,175,309,10.5625,0.00216916937487642
235,175,309,10.57,0.00128963532034031
235,175,309,10.5775,0.00147096882312399
235,175,309,10.585,0.00159883235177914
235,175,309,10.5925,0.00132976247857428
235,175,309,10.6,0.00076713117778681
235,175,309,10.6075,0.00129743470329826
235,175,309,10.615,0.00124410466704711
235,175,309,10.6225,0.00127094946160848
235,175,309,10.63,0.00136597421139844
235,175,309,10.6375,0.0013730362777751
235,175,309,10.645,0.00160607665049674
235,175,309,10.6525,0.000807740740835842
235,175,309,10.66,0.00125899723137989
235,175,309,10.6675,0.00111787420473599
235,175,309,10.675,0.00120922285216677
235,175,309,10.6825,0.000967378591201717
235,175,309,10.69,0.000675067940582049
235,175,309,10.6975,0.00129181556418339
235,175,309,10.705,0.000731444551570954
235,175,309,10.7125,0.00118123900076426
235,175,309,10.72,0.00141906679989588
235,175,309,10.7275,0.00201957793912972
235,175,309,10.735,0.00144935797055472
235,175,309,10.7425,0.00124879739384177
235,175,309,10.75,0.00186058192753574
235,175,309,10.7575,0.00171038204842842
235,175,309,10.765,0.00218607698227558
235,175,309,10.7725,0.00141115594557051
235,175,309,10.78,0.001914185222976
235,175,309,10.7875,0.0018879035432877
235,175,309,10.795,0.00154713323710853
235,175,309,10.8025,0.0014519741784555
235,175,309,10.81,0.00116890398755578
235,175,309,10.8175,0.00130402240803869
235,175,309,10.825,0.000959747459200455
235,175,309,10.8325,0.00101945573939556
235,175,309,10.84,0.000396076438772757
235,175,309,10.8475,0.000267946093390829
235,175,309,10.855,0.000396831305714432
235,175,309,10.8625,0.000194081980459189
235,175,309,10.87,0.000289097937531597
235,175,309,10.8775,0.000433733034435967
235,175,309,10.885,0.000374428521611928
235,175,309,10.8925,0.000582338857828543
235,175,309,10.9,0.000891755452111565
235,175,309,10.9075,0.00148551795700189
235,175,309,10.915,0.00153824467215891
235,175,309,10.9225,0.00124561286779632
235,175,309,10.93,0.00153326421628433
235,175,309,10.9375,0.00143667362671509
235,175,309,10.945,0.00135197307563102
235,175,309,10.9525,0.00174379161454852
235,175,309,10.96,0.00141911721222976
235,175,309,10.9675,0.00162920508465502
235,175,309,10.975,0.00157005032156388
235,175,309,10.9825,0.00195967519152875
235,175,309,10.99,0.00190977227474661
235,175,309,10.9975,0.00145130393633409
235,175,309,11.005,0.00159119903443682
235,175,309,11.0125,0.00178611197115827
235,175,309,11.02,0.00199983913727471
235,175,309,11.0275,0.00144541088857793
235,175,309,11.035,0.00148641064566055
235,175,309,11.0425,0.00174298784780726
235,175,309,11.05,0.0010316641774676
235,175,309,11.0575,0.00193459856653596
235,175,309,11.065,0.00148830643092753
235,175,309,11.0725,0.00123830957398989
235,175,309,11.08,0.000894868515457467
235,175,309,11.0875,0.0011053176630112
235,175,309,11.095,0.000835166171888685
235,175,309,11.1025,0.000879047648278632
235,175,309,11.11,0.000867235992310788
235,175,309,11.1175,0.00112467862844113
235,175,309,11.125,0.00110621855698901
235,175,309,11.1325,0.000417452588293115
235,175,309,11.14,0.000877620622345199
235,175,309,11.1475,0.000632124706800003
235,175,309,11.155,0.000368654583399108
235,175,309,11.1625,0.0010531472893884
235,175,309,11.17,0.000901502625189384
235,175,309,11.1775,0.000566990059537578
235,175,309,11.185,0.000897199574806429
235,175,309,11.1925,0.000550416807934697
235,175,309,11.2,0.000918965960150974
235,175,309,11.2075,0.00136129740088365
235,175,309,11.215,0.00105337591159415
235,175,309,11.2225,0.00139939924288547
235,175,309,11.23,0.00129310322779695
235,175,309,11.2375,0.00115451552963262
235,175,309,11.245,0.00119658706746507
235,175,309,11.2525,0.00100772777981964
235,175,309,11.26,0.00132394365665129
235,175,309,11.2675,0.00132382803767209
235,175,309,11.275,0.0015318736332386
235,175,309,11.2825,0.00141799629175313
235,175,309,11.29,0.0016120314671816
235,175,309,11.2975,0.00171064097687917
235,175,309,11.305,0.00142992465948974
235,175,309,11.3125,0.00164237355624729
235,175,309,11.32,0.00165967575854943
235,175,309,11.3275,0.00139966880461054
235,175,309,11.335,0.00128950166563218
235,175,309,11.3425,0.00131511200748178
235,175,309,11.35,0.00128115483142035
235,175,309,11.3575,0.00147589429399527
235,175,309,11.365,0.000844753440029767
235,175,309,11.3725,0.00138976141110098
235,175,309,11.38,0.00102150812630809
235,175,309,11.3875,0.00106243040617929
235,175,309,11.395,0.00121074340550661
235,175,309,11.4025,0.00106717696662889
235,175,309,11.41,0.000787321959449469
235,175,309,11.4175,0.00115401767143395
235,175,309,11.425,0.000734882859444216
235,175,309,11.4325,0.00105760725992157
235,175,309,11.44,0.0012873590463786
235,175,309,11.4475,0.00173211803301778
235,175,309,11.455,0.00129045738132563
235,175,309,11.4625,0.00126796817302721
235,175,309,11.47,0.00170114270725767
235,175,309,11.4775,0.00127840078022565
235,175,309,11.485,0.00164950102985825
235,175,309,11.4925,0.00179587582172568
235,175,309,11.5,0.00220365331261067
235,175,309,11.5075,0.00140692312421885
235,175,309,11.515,0.00107195506172512
235,175,309,11.5225,0.00135165418723171
235,175,309,11.53,0.00139965466623148
235,175,309,11.5375,0.00125705665608046
235,175,309,11.545,0.00102299368347309
235,175,309,11.5525,0.000893159587577969
235,175,309,11.56,0.00127226233004448
235,175,309,11.5675,0.0011361639458679
235,175,309,11.575,0.000968786507553642
235,175,309,11.5825,0.00123109975470444
235,175,309,11.59,0.000814022600745868
235,175,309,11.5975,0.000418728661919655
235,175,309,11.605,0.000315561476662916
235,175,309,11.6125,0.000757760933048672
235,175,309,11.62,0.000760211876363985
235,175,309,11.6275,0.000588968812722962
235,175,309,11.635,0.00100911047221303
235,175,309,11.6425,0.00135588538702881
235,175,309,11.65,0.000878192568191409
235,175,309,11.6575,0.00146496183509196
235,175,309,11.665,0.00172055479297724
235,175,309,11.6725,0.00210163846016894
235,175,309,11.68,0.00192012311866329
235,175,309,11.6875,0.00213196018285798
235,175,309,11.695,0.00230131918229127
235,175,309,11.7025,0.00229809744581083
235,175,309,11.71,0.00230008982853239
235,175,309,11.7175,0.00220863105854208
235,175,309,11.725,0.00209895397527315
235,175,309,11.7325,0.00190455037640879
235,175,309,11.74,0.00193158564126186
235,175,309,11.7475,0.00176030818634631
235,175,309,11.755,0.00212803822184783
235,175,309,11.7625,0.00144459296116542
235,175,309,11.77,0.00144215631456853
235,175,309,11.7775,0.00129186167506352
235,175,309,11.785,0.00129084919756913
235,175,309,11.7925,0.00101622174359406
235,175,309,11.8,0.00106594925146202
235,175,309,11.8075,0.00169728065093061
235,175,309,11.815,0.00143337099890939
235,175,309,11.8225,0.000948380630148614
235,175,309,11.83,0.00123674337516168
235,175,309,11.8375,0.00140486087122719
235,175,309,11.845,0.000932586859823467
235,175,309,11.8525,0.000608903693694658
235,175,309,11.86,0.000513898600429442
235,175,309,11.8675,0.000813644369539996
235,175,309,11.875,0.000273665267728912
235,175,309,11.8825,0.00023404514623465
235,175,309,11.89,0.000490960675697479
235,175,309,11.8975,0.000634200387308087
235,175,309,11.905,0.00093929949135805
235,175,309,11.9125,0.00129455191093494
235,175,309,11.92,0.000878483230421182
235,175,309,11.9275,0.000959372615240373
235,175,309,11.935,0.00150189095988359
235,175,309,11.9425,0.000958357205435556
235,175,309,11.95,0.00124174084156007
235,175,309,11.9575,0.0012959393471087
235,175,309,11.965,0.00133795050741551
235,175,309,11.9725,0.00120375423689018
235,175,309,11.98,0.00128719341991686
235,175,309,11.9875,0.00110500473100341
235,175,309,11.995,0.00134153970910063
235,175,309,12.0025,0.00116625461281586
235,175,309,12.01,0.00137915745801112
235,175,309,12.0175,0.00137711229686473
235,175,309,12.025,0.00191297879497225
235,175,309,12.0325,0.00139213864733775
235,175,309,12.04,0.00128639003889062
235,175,309,12.0475,0.00170902180801239
235,175,309,12.055,0.00145149604160854
235,175,309,12.0625,0.00179121015316889
235,175,309,12.07,0.00160843780390559
235,175,309,12.0775,0.00141279284921489
235,175,309,12.085,0.00176643249217437
235,175,309,12.0925,0.00131225111616684
235,175,309,12.1,0.00109577076812328
235,175,309,12.1075,0.000662901230591517
235,175,309,12.115,0.00153918614278478
235,175,309,12.1225,0.000990576952987231
235,175,309,12.13,0.000555371400295935
235,175,309,12.1375,0.000745797973528778
235,175,309,12.145,0.000859847759348697
235,175,309,12.1525,0.000810928391487575
235,175,309,12.16,0.00101296068257326
235,175,309,12.1675,0.00111325260185187
235,175,309,12.175,0.00142469062930054
235,175,309,12.1825,0.000965884837348327
235,175,309,12.19,0.00056276195221207
235,175,309,12.1975,0.00112898911370352
235,175,309,12.205,0.00111086619981024
235,175,309,12.2125,0.00129832327874006
235,175,309,12.22,0.00105960675591361
235,175,309,12.2275,0.00140955721154632
235,175,309,12.235,0.000952476878358177
235,175,309,12.2425,0.000831556124385868
235,175,309,12.25,0.00111013760367613
235,175,309,12.2575,0.000380631438310254
235,175,309,12.265,0.000656558970036395
235,175,309,12.2725,0.00117795241857816
235,175,309,12.28,0.000796112692970616
235,175,309,12.2875,0.00130001456398161
235,175,309,12.295,0.000924297298489586
235,175,309,12.3025,0.000799747314780027
235,175,309,12.31,0.000818774329000426
235,175,309,12.3175,0.000619321101807259
235,175,309,12.325,0.000332932558841098
235,175,309,12.3325,0.000352888672486708
235,175,309,12.34,0.00107806071664247
235,175,309,12.3475,0.000321956196593928
235,175,309,12.355,0.00103854541602878
235,175,309,12.3625,0.00101407055698601
235,175,309,12.37,0.000984053564290289
235,175,309,12.3775,0.00105139741604264
235,175,309,12.385,0.00100185628394214
235,175,309,12.3925,0.00103092859323241
235,175,309,12.4,0.0014132296191238
235,175,309,12.4075,0.00157931084335959
235,175,309,12.415,0.00153420079548644
235,175,309,12.4225,0.00154471253160268
235,175,309,12.43,0.00155150229812342
235,175,309,12.4375,0.00159267245583095
235,175,309,12.445,0.00149578754025691
235,175,309,12.4525,0.00196057068467014
235,175,309,12.46,0.00188127658709742
235,175,309,12.4675,0.001035071660636
235,175,309,12.475,0.00121715808144484
235,175,309,12.4825,0.00160263556960137
235,175,309,12.49,0.00130691656397009
235,175,309,12.4975,0.00107262768982754
235,175,309,12.505,0.00104972321763977
235,175,309,12.5125,0.000833177958258297
235,175,309,12.52,0.000856336102865069
235,175,309,12.5275,0.000954978467989582
235,175,309,12.535,0.000480785547389598
235,175,309,12.5425,0.000869529627080799
235,175,309,12.55,0.00082556368537621
235,175,309,12.5575,0.00114220711601151
235,175,309,12.565,0.00111417396762319
235,175,309,12.5725,0.000898622495851827
235,175,309,12.58,0.00071779644508856
235,175,309,12.5875,0.000717266709418515
235,175,309,12.595,0.0007720023610868
235,175,309,12.6025,0.000310183516378498
235,175,309,12.61,0.000819047180842804
235,175,309,12.6175,0.000577481575886974
235,175,309,12.625,0.000774072878968972
235,175,309,12.6325,0.000177241198854338
235,175,309,12.64,0.000362541319305892
235,175,309,12.6475,0.000606094910226552
235,175,309,12.655,0.0010908046082002
235,175,309,12.6625,0.000701692392250125
235,175,309,12.67,0.00108741070032919
235,175,309,12.6775,0.00101921623077693
235,175,309,12.685,0.00101573067912791
235,175,309,12.6925,0.000686278812222835
235,175,309,12.7,0.00130212502854316
235,175,309,12.7075,0.000539868697359443
235,175,309,12.715,0.000777475431977921
235,175,309,12.7225,0.000877506370035275
235,175,309,12.73,0.00109894336712554
235,175,309,12.7375,0.000949873895419416
235,175,309,12.745,0.000978214356938909
235,175,309,12.7525,0.00153489660182723
235,175,309,12.76,0.00130638344698084
235,175,309,12.7675,0.00150986865244739
235,175,309,12.775,0.000721361651049677
235,175,309,12.7825,0.00165587663862692
235,175,309,12.79,0.00080348588433792
235,175,309,12.7975,0.00175519907477993
235,175,309,12.805,0.00134896164722977
235,175,309,12.8125,0.00166396131338008
235,175,309,12.82,0.0011253540370915
235,175,309,12.8275,0.00102897008221021
235,175,309,12.835,0.000817752413177039
235,175,309,12.8425,0.000941766191463712
235,175,309,12.85,0.000128216777883357
235,175,309,12.8575,0.000296713448227548
235,175,309,12.865,0.000262530248989734
235,175,309,12.8725,0.0003633130681573
235,175,309,12.88,0.000645523562071273
235,175,309,12.8875,0.000585887903513501
235,175,309,12.895,0.000155994208092571
235,175,309,12.9025,0.00081299383140808
235,175,309,12.91,0.000736947865939013
235,175,309,12.9175,0.000551455200045698
235,175,309,12.925,0.000935894861320905
235,175,309,12.9325,0.000690637222631912
235,175,309,12.94,0.00114334132761475
235,175,309,12.9475,0.000978997444853933
235,175,309,12.955,0.00100277700368475
235,175,309,12.9625,0.000712184928551825
235,175,309,12.97,0.000434909552485645
235,175,309,12.9775,0.000655785605556886
235,175,309,12.985,0.000741624447769805
235,175,309,12.9925,0.000806810237714178
235,175,309,13,0.00117675869788712
235,175,309,13.0075,0.00083959401480937
235,175,309,13.015,0.000839404471947183
235,175,309,13.0225,0.000861811790832537
235,175,309,13.03,0.000720294842861155
235,175,309,13.0375,0.000715084669673527
235,175,309,13.045,0.000588461414590405
235,175,309,13.0525,0.000446348733811079
235,175,309,13.06,0.000630972513519041
235,175,309,13.0675,0.000521237531709088
235,175,309,13.075,0.000768087208341798
235,175,309,13.0825,0.000386046366160467
235,175,309,13.09,0.000615817643870825
235,175,309,13.0975,0.000279729919473467
235,175,309,13.105,0.000336799069223608
235,175,309,13.1125,0.000570863054768683
235,175,309,13.12,0.000280154840839193
235,175,309,13.1275,0.000246189523505885
235,175,309,13.135,0.000929586443349259
235,175,309,13.1425,0.000849991833642013
235,175,309,13.15,0.000869002761963029
235,175,309,13.1575,0.00113726421079595
235,175,309,13.165,0.000907716321541466
235,175,309,13.1725,0.000957322563148494
235,175,309,13.18,0.00133911020675011
235,175,309,13.1875,0.00123741376245081
235,175,309,13.195,0.00132830045168923
235,175,309,13.2025,0.00134858403841039
235,175,309,13.21,0.00163815518741153
235,175,309,13.2175,0.0012753615509863
235,175,309,13.225,0.00109825664102425
235,175,309,13.2325,0.00094601221703736
235,175,309,13.24,0.000595516540202525
235,175,309,13.2475,0.000815462394885183
235,175,309,13.255,0.00103036473173145
235,175,309,13.2625,0.00114844971270145
235,175,309,13.27,0.00115068339952188
235,175,309,13.2775,0.000991008845447056
235,175,309,13.285,0.000715642500954562
235,175,309,13.2925,0.00015992003022915
235,175,309,13.3,0.000815093209778139
235,175,309,13.3075,0.000661512000664665
235,175,309,13.315,0.000575339913456815
235,175,309,13.3225,0.000748367168360739
235,175,309,13.33,0.000795585049638231
235,175,309,13.3375,0.000758377483060638
235,175,309,13.345,0.000368863744760309
235,175,309,13.3525,0.0010441193410419
235,175,309,13.36,0.000762295339130084
235,175,309,13.3675,0.000452369500747833
235,175,309,13.375,0.000892990518713338
235,175,309,13.3825,0.00059692028027767
235,175,309,13.39,0.0004175926896711
235,175,309,13.3975,0.000681483540771917
235,175,309,13.405,0.000812146569846503
235,175,309,13.4125,0.000991243433819144
235,175,309,13.42,0.00117291907212001
235,175,309,13.4275,0.00108483459984523
235,175,309,13.435,0.000961255339562943
235,175,309,13.4425,0.000833918942503795
235,175,309,13.45,0.000951385262674611
235,175,309,13.4575,0.00159898065784177
235,175,309,13.465,0.00108348688317363
235,175,309,13.4725,0.00122809651057556
235,175,309,13.48,0.00080812983528186
235,175,309,13.4875,0.0013040056680413
235,175,309,13.495,0.00114307655093105
235,175,309,13.5025,0.00118765786344269
235,175,309,13.51,0.00118527680650553
235,175,309,13.5175,0.00124855978122868
235,175,309,13.525,0.00111442426641038
235,175,309,13.5325,0.00114693737000884
235,175,309,13.54,0.0010466208184977
235,175,309,13.5475,0.00164424828098115
235,175,309,13.555,0.00143721699185766
235,175,309,13.5625,0.00100819520490236
235,175,309,13.57,0.00108238677936498
235,175,309,13.5775,0.0010845450489141
235,175,309,13.585,0.00105410573698253
235,175,309,13.5925,0.000694578583338873
235,175,309,13.6,0.000974686445324188
235,175,309,13.6075,0.000787014431156721
235,175,309,13.615,0.000388970525271545
235,175,309,13.6225,0.000525656946582413
235,175,309,13.63,0.000343406956921795
235,175,309,13.6375,0.000176088626054171
235,175,309,13.645,0.000670735320047495
235,175,309,13.6525,0.000734476728152398
235,175,309,13.66,0.0008392059387515
235,175,309,13.6675,0.00103830415683055
235,175,309,13.675,0.00117560372234208
235,175,309,13.6825,0.00125560618000552
235,175,309,13.69,0.00125086621579837
235,175,309,13.6975,0.00120270288386195
235,175,309,13.705,0.0013733629626513
235,175,309,13.7125,0.00138762449277148
235,175,309,13.72,0.0015818243034096
235,175,309,13.7275,0.0017100517912037
235,175,309,13.735,0.00126326841995653
235,175,309,13.7425,0.000884700538319979
235,175,309,13.75,0.000799917280621901
235,175,309,13.7575,0.000730891057261336
235,175,309,13.765,0.000663583386242829
235,175,309,13.7725,0.00064817827545175
235,175,309,13.78,0.000653521789650517
235,175,309,13.7875,0.00116859950095373
235,175,309,13.795,0.00118184283662906
235,175,309,13.8025,0.000850780481381807
235,175,309,13.81,0.000867582435829619
235,175,309,13.8175,0.00109557568536947
235,175,309,13.825,0.000751518919143672
235,175,309,13.8325,0.000440507761395085
235,175,309,13.84,0.000902099578133058
235,175,309,13.8475,0.00097360989540001
235,175,309,13.855,0.000675929722900758
235,175,309,13.8625,0.000980895568742899
235,175,309,13.87,0.0005759787848136
235,175,309,13.8775,0.000687940458178516
235,175,309,13.885,0.00050472964529165
235,175,309,13.8925,0.00113351440523094
235,175,309,13.9,0.00115347549214989
235,175,309,13.9075,0.000853503095661535
235,175,309,13.915,0.00127201957773977
235,175,309,13.9225,0.00109362279968841
235,175,309,13.93,0.00100358100107781
235,175,309,13.9375,0.0012382017890058
235,175,309,13.945,0.000877105446811226
235,175,309,13.9525,0.00109201047079897
235,175,309,13.96,0.00118701126688866
235,175,309,13.9675,0.000991761096326501
235,175,309,13.975,0.000981334147541042
235,175,309,13.9825,0.000982669361889688
235,175,309,13.99,0.00084036951235903
235,175,309,13.9975,0.000865998514138581
235,175,309,14.005,0.000934740306404992
235,175,309,14.0125,0.000939902053515867
235,175,309,14.02,0.000320086839851205
235,175,309,14.0275,0.000796928093403145
235,175,309,14.035,0.000602204382251013
235,175,309,14.0425,0.000624144187204856
235,175,309,14.05,0.000701281112209373
235,175,309,14.0575,0.000740404843025005
235,175,309,14.065,0.000943479144795334
235,175,309,14.0725,0.000552896616653385
235,175,309,14.08,0.000820909576996109
235,175,309,14.0875,0.000753406846333869
235,175,309,14.095,0.000675354879080075
235,175,309,14.1025,0.000616168510324404
235,175,309,14.11,0.000661915779827164
235,175,309,14.1175,0.000774272666159152
235,175,309,14.125,0.000822887353452267
235,175,309,14.1325,0.000689010648800024
235,175,309,14.14,0.00081400026041582
235,175,309,14.1475,0.000502301500728941
235,175,309,14.155,0.000888790238411044
235,175,309,14.1625,0.00101901944353518
235,175,309,14.17,0.000783338629318943
235,175,309,14.1775,0.000882233527061682
