Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,314,11.7175,0.00188779696907671
235,175,314,11.725,0.00187352138297095
235,175,314,11.7325,0.00177728217077217
235,175,314,11.74,0.00147524239406715
235,175,314,11.7475,0.00162962408593712
235,175,314,11.755,0.00187972218959319
235,175,314,11.7625,0.0019824956619166
235,175,314,11.77,0.00187144524687195
235,175,314,11.7775,0.00192355920709922
235,175,314,11.785,0.00197026838946983
235,175,314,11.7925,0.00163372567080326
235,175,314,11.8,0.00162075209089769
235,175,314,11.8075,0.00143376288391711
235,175,314,11.815,0.00139084774252305
235,175,314,11.8225,0.00137219733888122
235,175,314,11.83,0.00114503496294626
235,175,314,11.8375,0.00118023249920472
235,175,314,11.845,0.00155922050305587
235,175,314,11.8525,0.000906799232420996
235,175,314,11.86,0.000776654608542427
235,175,314,11.8675,0.00103566951733929
235,175,314,11.875,0.000970298174962372
235,175,314,11.8825,0.0011359372708313
235,175,314,11.89,0.00104173518799098
235,175,314,11.8975,0.00117488005775498
235,175,314,11.905,0.000917675278980878
235,175,314,11.9125,0.000827072186824673
235,175,314,11.92,0.000536844370146161
235,175,314,11.9275,0.000844136616158635
235,175,314,11.935,0.00073162274661919
235,175,314,11.9425,0.000666696534103685
235,175,314,11.95,0.000228369384473953
235,175,314,11.9575,0.000509664273038431
235,175,314,11.965,0.000403903161884201
235,175,314,11.9725,0.000505840372278644
235,175,314,11.98,0.0003295440597099
235,175,314,11.9875,0.000775284433405619
235,175,314,11.995,0.000926792498751485
235,175,314,12.0025,0.000641127007810012
235,175,314,12.01,0.000926922299792463
235,175,314,12.0175,0.00100498021820545
235,175,314,12.025,0.00147784194740857
235,175,314,12.0325,0.00145124962537042
235,175,314,12.04,0.00146114510244697
235,175,314,12.0475,0.00148684637964709
235,175,314,12.055,0.00159596115179444
235,175,314,12.0625,0.00195714558480519
235,175,314,12.07,0.00186620213524058
235,175,314,12.0775,0.00201227540049932
235,175,314,12.085,0.00182795718396051
235,175,314,12.0925,0.00163866421830752
235,175,314,12.1,0.00148332772372445
235,175,314,12.1075,0.00169674083465742
235,175,314,12.115,0.00163719568366161
235,175,314,12.1225,0.00133277117238548
235,175,314,12.13,0.00101442058020211
235,175,314,12.1375,0.00133214596159568
235,175,314,12.145,0.00134768778959298
235,175,314,12.1525,0.00156170610932621
235,175,314,12.16,0.000582167762406442
235,175,314,12.1675,0.000502455978184095
235,175,314,12.175,0.000995834457711335
235,175,314,12.1825,0.000385154878584541
235,175,314,12.19,0.000260974971615313
235,175,314,12.1975,0.000210039862594492
235,175,314,12.205,0.00062463772713455
235,175,314,12.2125,0.000796235794587251
235,175,314,12.22,0.000671249886633147
235,175,314,12.2275,0.00095971498863072
235,175,314,12.235,0.00129090956705427
235,175,314,12.2425,0.00116622050404689
235,175,314,12.25,0.00103579911517999
235,175,314,12.2575,0.00111386673390639
235,175,314,12.265,0.00144416836937766
235,175,314,12.2725,0.0016132969661958
235,175,314,12.28,0.00125383559003008
235,175,314,12.2875,0.00199203482812547
235,175,314,12.295,0.00163753539511522
235,175,314,12.3025,0.0014502172220383
235,175,314,12.31,0.00118050438498143
235,175,314,12.3175,0.00093803910211426
235,175,314,12.325,0.0012229294810318
235,175,314,12.3325,0.000946934851204872
235,175,314,12.34,0.000952713642640639
235,175,314,12.3475,0.000570402454339025
235,175,314,12.355,0.000686805221032853
235,175,314,12.3625,0.000386522155184322
235,175,314,12.37,0.000535247233212635
235,175,314,12.3775,0.000422075193994183
235,175,314,12.385,0.000763773633297358
235,175,314,12.3925,0.000971592607268949
235,175,314,12.4,0.000438948606285694
235,175,314,12.4075,0.00081223751615975
235,175,314,12.415,0.000712079997662425
235,175,314,12.4225,0.000954573829008517
235,175,314,12.43,0.001236686126303
235,175,314,12.4375,0.00132893643126333
235,175,314,12.445,0.00150115200910511
235,175,314,12.4525,0.0012230317240333
235,175,314,12.46,0.00143886246103426
235,175,314,12.4675,0.00107475749848254
235,175,314,12.475,0.00138042852210329
235,175,314,12.4825,0.00129879971509914
235,175,314,12.49,0.00102410596884044
235,175,314,12.4975,0.00123500873444861
235,175,314,12.505,0.00137970212669283
235,175,314,12.5125,0.00111120419005287
235,175,314,12.52,0.000842895770180635
235,175,314,12.5275,0.000665331472550597
235,175,314,12.535,0.00153433539627011
235,175,314,12.5425,0.00115914338369988
235,175,314,12.55,0.000733333411955132
235,175,314,12.5575,0.000760075401392402
235,175,314,12.565,0.00062485448051668
235,175,314,12.5725,0.000909868844089606
235,175,314,12.58,0.000690555046360269
235,175,314,12.5875,0.000644270473387634
235,175,314,12.595,0.00126909551838572
235,175,314,12.6025,0.00103019652316253
235,175,314,12.61,0.000968702152743637
235,175,314,12.6175,0.00111894279477499
235,175,314,12.625,0.000904042370212403
235,175,314,12.6325,0.00130334949123314
235,175,314,12.64,0.000947175209498536
235,175,314,12.6475,0.00111103466145486
235,175,314,12.655,0.00143407842218125
235,175,314,12.6625,0.000879591477571215
235,175,314,12.67,0.00087392557540658
235,175,314,12.6775,0.000748871549702135
235,175,314,12.685,0.000596796541632297
235,175,314,12.6925,8.23899845088023e-05
235,175,314,12.7,0.00015651172551083
235,175,314,12.7075,0.000382696480118609
235,175,314,12.715,0.000331274900713077
235,175,314,12.7225,0.000192401001582737
235,175,314,12.73,0.000485592987954708
235,175,314,12.7375,4.5464892475665e-05
235,175,314,12.745,0.000718155337092618
235,175,314,12.7525,0.00102236648609035
235,175,314,12.76,0.000825258637926698
235,175,314,12.7675,0.00114405854389713
235,175,314,12.775,0.00133160786972039
235,175,314,12.7825,0.0011537482130329
235,175,314,12.79,0.00130851149761768
235,175,314,12.7975,0.00138447707422465
235,175,314,12.805,0.00182641494953138
235,175,314,12.8125,0.00129909400251628
235,175,314,12.82,0.00176999264203418
235,175,314,12.8275,0.00121267591261642
235,175,314,12.835,0.000935423643921976
235,175,314,12.8425,0.00120231591960077
235,175,314,12.85,0.00104815346198644
235,175,314,12.8575,0.00105037238385014
235,175,314,12.865,0.00112793314707972
235,175,314,12.8725,0.00157008494997673
235,175,314,12.88,0.000988738401152865
235,175,314,12.8875,0.000652189819527889
235,175,314,12.895,0.000746037197249789
235,175,314,12.9025,0.00077030899641091
235,175,314,12.91,0.000526284467674768
235,175,314,12.9175,0.000685111330064578
235,175,314,12.925,0.000254401763145943
235,175,314,12.9325,0.000567483850234345
235,175,314,12.94,0.00049613188742175
235,175,314,12.9475,0.000359387488466427
235,175,314,12.955,0.000212115735390875
235,175,314,12.9625,0.000197400601564485
235,175,314,12.97,0.000125512625216647
235,175,314,12.9775,0.000317136583261388
235,175,314,12.985,0.000751633767222085
235,175,314,12.9925,0.000311792896162802
235,175,314,13,0.000637861835223528
235,175,314,13.0075,0.000373090138515761
235,175,314,13.015,0.000905306428003217
235,175,314,13.0225,0.000833924858867428
235,175,314,13.03,0.000923702679880197
235,175,314,13.0375,0.000683088203640553
235,175,314,13.045,0.000696724420458691
235,175,314,13.0525,0.000805787670184094
235,175,314,13.06,0.00075583423594465
235,175,314,13.0675,0.00101495565517755
235,175,314,13.075,0.000733824831526227
235,175,314,13.0825,0.00111849809077177
235,175,314,13.09,0.000931891561108128
235,175,314,13.0975,0.00105960607240598
235,175,314,13.105,0.000959106109848598
235,175,314,13.1125,0.000577920554601037
235,175,314,13.12,0.00085403336424153
235,175,314,13.1275,0.00055204073890651
235,175,314,13.135,0.00130339309633874
235,175,314,13.1425,0.00165381195510016
235,175,314,13.15,0.00131381244407979
235,175,314,13.1575,0.00106832642052366
235,175,314,13.165,0.000941296490142563
235,175,314,13.1725,0.000939703304083931
235,175,314,13.18,0.00100884072342925
235,175,314,13.1875,0.000748387114121132
235,175,314,13.195,0.000659350339274381
235,175,314,13.2025,0.00100654051690905
235,175,314,13.21,0.00043722455481155
235,175,314,13.2175,4.24986758143811e-05
235,175,314,13.225,0.000607514475496618
235,175,314,13.2325,0.00105913333370996
235,175,314,13.24,0.000246186212591152
235,175,314,13.2475,0.0010568003659002
235,175,314,13.255,0.000767049843071231
235,175,314,13.2625,0.000577547101015662
235,175,314,13.27,0.00106505097765355
235,175,314,13.2775,0.00081608982700215
235,175,314,13.285,0.00111054349810619
235,175,314,13.2925,0.000896953995943142
235,175,314,13.3,0.000702221053774943
235,175,314,13.3075,0.000532898356886939
235,175,314,13.315,0.000603035841630273
235,175,314,13.3225,0.00072342022034768
235,175,314,13.33,0.00100513527801576
235,175,314,13.3375,0.000763174272811796
235,175,314,13.345,0.000728732617760159
235,175,314,13.3525,0.00109394869641543
235,175,314,13.36,0.000907254904947929
235,175,314,13.3675,0.000835476746814012
235,175,314,13.375,0.00136012838486202
235,175,314,13.3825,0.000897121863306026
235,175,314,13.39,0.000562219805828942
235,175,314,13.3975,0.00128672338077505
235,175,314,13.405,0.00121779615712413
235,175,314,13.4125,0.000936594828486629
235,175,314,13.42,0.000686358396179856
235,175,314,13.4275,0.000604449653821083
235,175,314,13.435,0.00117601882228225
235,175,314,13.4425,0.000773010178381761
235,175,314,13.45,0.000463461826041951
235,175,314,13.4575,0.000706538417247073
235,175,314,13.465,0.000648987228774671
235,175,314,13.4725,0.000946866606917009
235,175,314,13.48,0.000347276279300765
235,175,314,13.4875,0.000844490056029482
235,175,314,13.495,0.000580640979151747
235,175,314,13.5025,0.000803014434424292
235,175,314,13.51,0.00143267802448821
235,175,314,13.5175,0.00095835583622971
235,175,314,13.525,0.00099676364657374
235,175,314,13.5325,0.00114236603198427
235,175,314,13.54,0.00115999080901845
235,175,314,13.5475,0.000945299268383154
235,175,314,13.555,0.00137938012432479
235,175,314,13.5625,0.00142112666911055
235,175,314,13.57,0.00157566964226901
235,175,314,13.5775,0.000911269977167622
235,175,314,13.585,0.00139408389954255
235,175,314,13.5925,0.00114044397420137
235,175,314,13.6,0.00133127392576102
235,175,314,13.6075,0.00106206002272222
235,175,314,13.615,0.00117489441432602
235,175,314,13.6225,0.00104613083614663
235,175,314,13.63,0.000776243443861252
235,175,314,13.6375,0.000748106468705055
235,175,314,13.645,0.000691307178658929
235,175,314,13.6525,0.000694503655727589
235,175,314,13.66,0.000794663686890453
235,175,314,13.6675,0.000569509678715175
235,175,314,13.675,0.000750307343459736
235,175,314,13.6825,0.00104469913249403
235,175,314,13.69,0.000909205113678615
235,175,314,13.6975,0.000640124228027673
235,175,314,13.705,0.00107910329918257
235,175,314,13.7125,0.000838637991767919
235,175,314,13.72,0.00111989629993316
235,175,314,13.7275,0.000765519110880969
235,175,314,13.735,0.000783252146785268
235,175,314,13.7425,0.000880400727707098
235,175,314,13.75,0.00103211251457937
235,175,314,13.7575,0.000726000039015809
235,175,314,13.765,0.000877199805714056
235,175,314,13.7725,0.000758210737247757
235,175,314,13.78,0.000853934463423982
235,175,314,13.7875,0.000605867463486989
235,175,314,13.795,0.00104942653000149
235,175,314,13.8025,0.000723250108911014
235,175,314,13.81,0.000797772193821416
235,175,314,13.8175,0.000754254022098901
235,175,314,13.825,0.00100677141787882
235,175,314,13.8325,0.00107791778435605
235,175,314,13.84,0.000823354453583591
235,175,314,13.8475,0.000933611067830596
235,175,314,13.855,0.000860639891192872
235,175,314,13.8625,0.00108110066977276
235,175,314,13.87,0.000953259466213391
235,175,314,13.8775,0.00112404083215285
235,175,314,13.885,0.00104517232784132
235,175,314,13.8925,0.00106839265048745
235,175,314,13.9,0.00102085596797261
235,175,314,13.9075,0.00131111130852998
235,175,314,13.915,0.00101143781772901
235,175,314,13.9225,0.00108302270016386
235,175,314,13.93,0.00115220168407051
235,175,314,13.9375,0.00105372797227585
235,175,314,13.945,0.00105812716517435
235,175,314,13.9525,0.000725865343315719
235,175,314,13.96,0.000570132372519722
235,175,314,13.9675,0.000633329795657094
235,175,314,13.975,0.000886555093433191
235,175,314,13.9825,0.000728475319932631
235,175,314,13.99,0.000423377248539876
235,175,314,13.9975,0.000705058516297129
235,175,314,14.005,0.00074690771507789
235,175,314,14.0125,0.000767534144954496
235,175,314,14.02,0.000404574751905465
235,175,314,14.0275,0.00112241120927132
235,175,314,14.035,0.0004665505345707
235,175,314,14.0425,0.000620455419926281
235,175,314,14.05,0.00125663434063444
235,175,314,14.0575,0.000866884085619491
235,175,314,14.065,0.000825698389024663
235,175,314,14.0725,0.0011238457592618
235,175,314,14.08,0.00049439409874961
235,175,314,14.0875,0.000516901595271113
235,175,314,14.095,0.00119599954652715
235,175,314,14.1025,0.00137678028532186
235,175,314,14.11,0.00101748241975844
235,175,314,14.1175,0.00105909745666781
235,175,314,14.125,0.00109390691096432
235,175,314,14.1325,0.00105990579301199
235,175,314,14.14,0.000815368647222538
235,175,314,14.1475,0.000807369724630605
235,175,314,14.155,0.000787120285093599
235,175,314,14.1625,0.00085125708034466
235,175,314,14.17,0.000552947372426348
235,175,314,14.1775,0.000904626085315342
235,175,314,14.185,0.000551878501295363
235,175,314,14.1925,0.00108372339264841
235,175,314,14.2,0.000896390049811675
235,175,314,14.2075,0.000648340386839884
235,175,314,14.215,0.000645069577604888
235,175,314,14.2225,0.000834920316976116
235,175,314,14.23,0.000213884401163846
235,175,314,14.2375,0.000994052208443109
235,175,314,14.245,0.00100379482724927
235,175,314,14.2525,0.000733003712530309
235,175,314,14.26,0.000912732387576221
235,175,314,14.2675,0.000934648795129798
235,175,314,14.275,0.000941523460334645
235,175,314,14.2825,0.000605015242715072
235,175,314,14.29,0.000777837042228417
235,175,314,14.2975,0.000884638052308546
235,175,314,14.305,0.00126692359559236
235,175,314,14.3125,0.00100846835605413
235,175,314,14.32,0.000947003183566976
235,175,314,14.3275,0.00077525865023622
235,175,314,14.335,0.00120023860991268
235,175,314,14.3425,0.00102464701759187
235,175,314,14.35,0.000675753898869279
235,175,314,14.3575,0.000829225373138523
235,175,314,14.365,0.00067159695536709
235,175,314,14.3725,0.000621682766636293
235,175,314,14.38,0.000365209201934434
235,175,314,14.3875,0.00044915245797953
235,175,314,14.395,0.000550773548173333
235,175,314,14.4025,0.000497847818058664
235,175,314,14.41,0.000860430037645441
235,175,314,14.4175,0.000805952852175347
235,175,314,14.425,0.000684587115686643
235,175,314,14.4325,0.000768207676623561
235,175,314,14.44,0.000483199489565185
235,175,314,14.4475,0.00104766777118938
235,175,314,14.455,0.000450745522757057
235,175,314,14.4625,0.000563091959206259
235,175,314,14.47,0.000729423837292864
235,175,314,14.4775,0.000991458018564085
235,175,314,14.485,0.000821598893643581
235,175,314,14.4925,0.000946824713362766
235,175,314,14.5,0.000892583256504719
235,175,314,14.5075,0.000656106470448362
235,175,314,14.515,0.000825742489709325
235,175,314,14.5225,0.000550133930103895
235,175,314,14.53,0.000706548510241587
235,175,314,14.5375,0.000872242472009518
235,175,314,14.545,0.000821711454719836
235,175,314,14.5525,0.000441052272624136
235,175,314,14.56,0.000485749782308526
235,175,314,14.5675,0.000827357537433977
235,175,314,14.575,0.000211485316372322
235,175,314,14.5825,0.000571123677538173
235,175,314,14.59,0.000581144150676792
235,175,314,14.5975,0.000635873083451811
235,175,314,14.605,0.000495273866032105
235,175,314,14.6125,0.00089052746741426
235,175,314,14.62,0.000665885977068561
235,175,314,14.6275,0.000847606778302893
235,175,314,14.635,0.000315999939531423
235,175,314,14.6425,0.000458705804982093
235,175,314,14.65,0.000763735514441153
235,175,314,14.6575,0.000871782581378141
235,175,314,14.665,0.000457029142452876
235,175,314,14.6725,0.000901810942048889
235,175,314,14.68,0.000928525863610495
235,175,314,14.6875,0.000977961541754837
235,175,314,14.695,0.000471487057231281
235,175,314,14.7025,0.00104240201064971
235,175,314,14.71,0.00062863336641605
235,175,314,14.7175,0.000479111444445908
235,175,314,14.725,0.000879318165035171
235,175,314,14.7325,0.000824969625275735
235,175,314,14.74,0.000458840660083391
235,175,314,14.7475,0.00079111816300224
235,175,314,14.755,0.000349722433307027
235,175,314,14.7625,0.000347405388955007
235,175,314,14.77,0.000270310705191636
235,175,314,14.7775,0.000330615171867263
235,175,314,14.785,0.000213452366325511
235,175,314,14.7925,0.000288367335014264
235,175,314,14.8,0.000328510399839721
235,175,314,14.8075,0.000145188874464023
235,175,314,14.815,0.000581305417715945
235,175,314,14.8225,0.000563857332126375
235,175,314,14.83,0.000715207419370826
235,175,314,14.8375,0.000489774389198979
235,175,314,14.845,0.000711301510814814
235,175,314,14.8525,0.000741615682059517
235,175,314,14.86,0.000817650006250317
235,175,314,14.8675,0.000820863396241999
235,175,314,14.875,0.000653895858420118
235,175,314,14.8825,0.000837411627189623
235,175,314,14.89,0.000832268833150143
235,175,314,14.8975,0.000780540111598748
235,175,314,14.905,0.000676158601825133
235,175,314,14.9125,0.000710869975976695
235,175,314,14.92,0.000682478724409914
235,175,314,14.9275,0.000742609833277403
235,175,314,14.935,0.000604651348033579
235,175,314,14.9425,0.000260887877841777
235,175,314,14.95,0.000179319857201239
235,175,314,14.9575,0.000551501517238038
235,175,314,14.965,0.000495423996736282
235,175,314,14.9725,0.000553352625652317
235,175,314,14.98,0.000580717209578482
235,175,314,14.9875,0.000427259712123344
235,175,314,14.995,0.000555362997364824
235,175,314,15.0025,0.000506475190985603
235,175,314,15.01,0.000444992897401793
235,175,314,15.0175,0.000558938438438629
235,175,314,15.025,0.000470292754378946
235,175,314,15.0325,0.00022971352528554
235,175,314,15.04,0.000176448071167157
235,175,314,15.0475,0.000611104335296298
235,175,314,15.055,0.00069790059111251
235,175,314,15.0625,0.00048850710154158
235,175,314,15.07,0.000493688850088031
235,175,314,15.0775,0.000942880697843995
235,175,314,15.085,0.000414147087135357
235,175,314,15.0925,0.000532945676499585
235,175,314,15.1,0.000193648345162685
235,175,314,15.1075,0.000260506803910872
235,175,314,15.115,0.00048088183079248
235,175,314,15.1225,0.000439822992026213
235,175,314,15.13,0.00048241664123956
235,175,314,15.1375,0.000640326228374336
235,175,314,15.145,0.000422821198646162
235,175,314,15.1525,0.000203368993824674
235,175,314,15.16,0.000477391705983222
235,175,314,15.1675,0.0006260965455821
235,175,314,15.175,0.000521358348197314
235,175,314,15.1825,0.000767954663331111
235,175,314,15.19,0.000697587515427155
235,175,314,15.1975,0.000490056605195002
235,175,314,15.205,0.000222034499398673
235,175,314,15.2125,0.000281340988562605
235,175,314,15.22,0.000420107824338007
235,175,314,15.2275,0.000615074614863718
235,175,314,15.235,0.000392480412975284
235,175,314,15.2425,0.000623406706247184
235,175,314,15.25,0.000449703136568252
235,175,314,15.2575,0.000400210392082125
235,175,314,15.265,0.000345181769205038
235,175,314,15.2725,0.000370977154999098
235,175,314,15.28,0.000479935502681738
235,175,314,15.2875,0.000283774968002399
235,175,314,15.295,0.000507489045268915
235,175,314,15.3025,0.000388924342567328
235,175,314,15.31,0.000317929286095066
235,175,314,15.3175,0.000240558433947536
235,175,314,15.325,0.000767547751994474
235,175,314,15.3325,0.00057289353184545
235,175,314,15.34,0.000212233934791558
235,175,314,15.3475,0.0005091154648652
235,175,314,15.355,0.000607545047420869
235,175,314,15.3625,0.000511279542297299
235,175,314,15.37,0.00078709388516366
235,175,314,15.3775,0.000933444956627521
235,175,314,15.385,0.000410005455373118
235,175,314,15.3925,0.000293224486087716
235,175,314,15.4,0.00062688522039882
235,175,314,15.4075,0.000970369272502796
235,175,314,15.415,0.000551137323267714
235,175,314,15.4225,0.000886330410785282
235,175,314,15.43,0.00114635929643414
235,175,314,15.4375,0.000446328282242361
235,175,314,15.445,0.00066774684530035
235,175,314,15.4525,0.00101448555810247
235,175,314,15.46,0.000555334579633877
235,175,314,15.4675,0.000333056739632007
235,175,314,15.475,0.000378253301337331
235,175,314,15.4825,0.000325462492656561
235,175,314,15.49,0.000477109413649891
235,175,314,15.4975,0.000463685574057049
235,175,314,15.505,0.000152711855834621
235,175,314,15.5125,0.000516600514312469
235,175,314,15.52,0.00019334442261642
235,175,314,15.5275,0.000448067391699343
235,175,314,15.535,0.000372426211619754
235,175,314,15.5425,0.00073224109770642
235,175,314,15.55,0.000295117529711667
235,175,314,15.5575,0.00076088570186484
235,175,314,15.565,0.000606540942422223
235,175,314,15.5725,0.000451223530096687
235,175,314,15.58,0.000531981411142291
235,175,314,15.5875,0.000509728083981202
235,175,314,15.595,0.000753197655979011
235,175,314,15.6025,0.000339597250433762
235,175,314,15.61,0.00107403630860333
235,175,314,15.6175,0.000374250163554173
235,175,314,15.625,0.000630162538503207
235,175,314,15.6325,0.00080665483011522
235,175,314,15.64,0.000566322181102009
235,175,314,15.6475,0.000538068209134153
235,175,314,15.655,0.000437738585198335
235,175,314,15.6625,0.000321610772515393
235,175,314,15.67,0.000612487401846358
235,175,314,15.6775,0.000710714154234289
235,175,314,15.685,0.000605088666317715
235,175,314,15.6925,0.00035890722724803
235,175,314,15.7,0.000434943229873477
235,175,314,15.7075,0.00038790328669805
235,175,314,15.715,0.000752169243557762
235,175,314,15.7225,0.000408208588741257
235,175,314,15.73,0.000156875038466008
235,175,314,15.7375,0.000776189879120965
235,175,314,15.745,0.000422503032269433
235,175,314,15.7525,0.000360237539101823
235,175,314,15.76,0.00020522321704683
235,175,314,15.7675,0.000875933932091807
235,175,314,15.775,0.000479540098449489
235,175,314,15.7825,0.000552432467920756
235,175,314,15.79,0.000452659794573304
235,175,314,15.7975,0.000445001546348978
235,175,314,15.805,0.000648684119224778
235,175,314,15.8125,0.000519089134017345
235,175,314,15.82,0.00015343298337712
235,175,314,15.8275,0.000552610872924257
235,175,314,15.835,0.000235300622337279
235,175,314,15.8425,0.000297094005936557
235,175,314,15.85,0.000150284750612162
235,175,314,15.8575,0.000322783462417562
235,175,314,15.865,0.000690787429043953
235,175,314,15.8725,0.000236684845732913
235,175,314,15.88,0.000225265805699664
235,175,314,15.8875,0.00014783539592236
235,175,314,15.895,0.000214526713567315
235,175,314,15.9025,0.000375998456388491
235,175,314,15.91,0.000352874953971275
235,175,314,15.9175,0.000344465540172434
235,175,314,15.925,0.00074496753268705
235,175,314,15.9325,4.96845788468371e-05
235,175,314,15.94,0.000629372601963378
235,175,314,15.9475,0.000277271184119988
235,175,314,15.955,0.000687748498861628
235,175,314,15.9625,0.000763097792322738
235,175,314,15.97,0.000511253047807059
235,175,314,15.9775,0.000369620798236563
235,175,314,15.985,0.000573204619701044
235,175,314,15.9925,0.000299988884814297
235,175,314,16,0.000292020595460052
235,175,313,4,0.00678175249301987
235,175,313,4.0075,0.00623850197677459
235,175,313,4.015,0.00639601018964772
235,175,313,4.0225,0.00557001652195736
235,175,313,4.03,0.00551886903040414
235,175,313,4.0375,0.00567404736255995
235,175,313,4.045,0.00528767031273585
235,175,313,4.0525,0.00499247632198587
235,175,313,4.06,0.00464025443208148
235,175,313,4.0675,0.00464511350181523
235,175,313,4.075,0.00458689688169702
235,175,313,4.0825,0.00529891433276956
235,175,313,4.09,0.00516499748856573
235,175,313,4.0975,0.0057063141311009
235,175,313,4.105,0.00526401598272797
235,175,313,4.1125,0.00443181297966567
235,175,313,4.12,0.00434448675972612
235,175,313,4.1275,0.00396869659720197
235,175,313,4.135,0.00343443030779179
235,175,313,4.1425,0.00387614664453473
235,175,313,4.15,0.00411650725976029
235,175,313,4.1575,0.00383199096677142
235,175,313,4.165,0.00408047127759593
235,175,313,4.1725,0.00352840707687056
235,175,313,4.18,0.00294529734548046
235,175,313,4.1875,0.00341899391845796
235,175,313,4.195,0.00314483771910388
235,175,313,4.2025,0.00324357391677944
235,175,313,4.21,0.00308813799634277
235,175,313,4.2175,0.00299674397307182
235,175,313,4.225,0.00289176777819327
235,175,313,4.2325,0.00280667040744953
235,175,313,4.24,0.00305744056786239
235,175,313,4.2475,0.0031644581049851
235,175,313,4.255,0.00328104767872212
235,175,313,4.2625,0.00265788433126491
235,175,313,4.27,0.00275924839664244
235,175,313,4.2775,0.00389082900822943
235,175,313,4.285,0.00332172592909462
235,175,313,4.2925,0.00334587540339
235,175,313,4.3,0.00324638599764526
235,175,313,4.3075,0.00325919326998544
235,175,313,4.315,0.0034988201987368
235,175,313,4.3225,0.00329251696245895
235,175,313,4.33,0.00337816047181735
235,175,313,4.3375,0.00337082986352326
235,175,313,4.345,0.00334872713455373
235,175,313,4.3525,0.00321412730020077
235,175,313,4.36,0.00356547014509433
235,175,313,4.3675,0.00243891489070635
235,175,313,4.375,0.00174408609872367
235,175,313,4.3825,0.00227859898125113
235,175,313,4.39,0.00192771886553865
235,175,313,4.3975,0.00167811770882047
235,175,313,4.405,0.00216911142844906
235,175,313,4.4125,0.00134746924457311
235,175,313,4.42,0.00181479965672933
235,175,313,4.4275,0.00238504222522032
235,175,313,4.435,0.00263301403323549
235,175,313,4.4425,0.00253683743485434
235,175,313,4.45,0.00233796590308604
235,175,313,4.4575,0.00241418192380506
235,175,313,4.465,0.00277074573147448
235,175,313,4.4725,0.00285658088338494
235,175,313,4.48,0.00326635715790117
235,175,313,4.4875,0.00401195571892568
235,175,313,4.495,0.00315478210763922
235,175,313,4.5025,0.00336967813565368
235,175,313,4.51,0.00299539991246801
235,175,313,4.5175,0.00369628071884857
235,175,313,4.525,0.00329525300080746
235,175,313,4.5325,0.00300040653826588
235,175,313,4.54,0.00310790219233584
235,175,313,4.5475,0.0032258710935012
235,175,313,4.555,0.00325038387124459
235,175,313,4.5625,0.00280960379906991
235,175,313,4.57,0.00313592193462278
235,175,313,4.5775,0.00305875095536121
235,175,313,4.585,0.00244103815626183
235,175,313,4.5925,0.00216973353961723
235,175,313,4.6,0.00201201876912163
235,175,313,4.6075,0.00146274325049596
235,175,313,4.615,0.00111984884525074
235,175,313,4.6225,0.000907064796219574
235,175,313,4.63,4.0802126811654e-05
235,175,313,4.6375,0.000676218230407625
235,175,313,4.645,0.000945125083497928
235,175,313,4.6525,0.00146460760594186
235,175,313,4.66,0.00159067059627322
235,175,313,4.6675,0.00157550768234205
235,175,313,4.675,0.00207600368965845
235,175,313,4.6825,0.0022344035706435
235,175,313,4.69,0.00217728830679252
235,175,313,4.6975,0.00214342009294905
235,175,313,4.705,0.0019333699170689
235,175,313,4.7125,0.00185906768422991
235,175,313,4.72,0.00259330068835228
235,175,313,4.7275,0.00293388757948945
235,175,313,4.735,0.00237026431213322
235,175,313,4.7425,0.00264869060347587
235,175,313,4.75,0.0029391046376318
235,175,313,4.7575,0.00278862247920297
235,175,313,4.765,0.0028907514979957
235,175,313,4.7725,0.00289956295800065
235,175,313,4.78,0.0033311123674399
235,175,313,4.7875,0.00269806112420153
235,175,313,4.795,0.00255151596037003
235,175,313,4.8025,0.00259882963032573
235,175,313,4.81,0.00287031405283265
235,175,313,4.8175,0.00291305766410591
235,175,313,4.825,0.00254168198448524
235,175,313,4.8325,0.00245106960863446
235,175,313,4.84,0.00242806459998799
235,175,313,4.8475,0.00282432308039227
235,175,313,4.855,0.00257132656161617
235,175,313,4.8625,0.00179678241291954
235,175,313,4.87,0.00190676008538213
235,175,313,4.8775,0.000880886825556633
235,175,313,4.885,0.000779200315294341
235,175,313,4.8925,0.00116567059730694
235,175,313,4.9,0.000590172861532087
235,175,313,4.9075,0.000764913622045816
235,175,313,4.915,0.000728226207927077
235,175,313,4.9225,0.000939265709145976
235,175,313,4.93,0.000953935362240571
235,175,313,4.9375,0.00054306451644433
235,175,313,4.945,0.000247260571862814
235,175,313,4.9525,0.000696872001401491
235,175,313,4.96,0.000545941854972803
235,175,313,4.9675,0.00103446104193957
235,175,313,4.975,0.001120079958564
235,175,313,4.9825,0.00143641583197048
235,175,313,4.99,0.00119855206654662
235,175,313,4.9975,0.00145512251482549
235,175,313,5.005,0.00135344509427509
235,175,313,5.0125,0.00189678298803793
235,175,313,5.02,0.00171665306961212
235,175,313,5.0275,0.0016472831235856
235,175,313,5.035,0.00162435148574714
235,175,313,5.0425,0.00134662207023929
235,175,313,5.05,0.00168072551461199
235,175,313,5.0575,0.00146246514987674
