Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,312,4.165,-2.55439394508355
535,465,312,4.1725,2.83554165490468
535,465,312,4.18,1.89878592635017
535,465,312,4.1875,1.01675139976139
535,465,312,4.195,0.355788126905391
535,465,312,4.2025,-0.73444837401777
535,465,312,4.21,-1.64612004229015
535,465,312,4.2175,-2.57010985091538
535,465,312,4.225,2.75963586530551
535,465,312,4.2325,1.86070991576602
535,465,312,4.24,0.923174513968516
535,465,312,4.2475,-0.128131627009758
535,465,312,4.255,-0.966521368496824
535,465,312,4.2625,-1.63393912254822
535,465,312,4.27,-2.7488258857071
535,465,312,4.2775,2.69221696563995
535,465,312,4.285,1.52813005824616
535,465,312,4.2925,0.489836935195543
535,465,312,4.3,-0.448795812881475
535,465,312,4.3075,-1.498406274876
535,465,312,4.315,-2.50214636115309
535,465,312,4.3225,2.91277087776755
535,465,312,4.33,1.93862096866013
535,465,312,4.3375,1.03347134399156
535,465,312,4.345,0.126259913335037
535,465,312,4.3525,-1.07324948723184
535,465,312,4.36,-1.63776859276932
535,465,312,4.3675,-2.79634960565413
535,465,312,4.375,3.0804252714846
535,465,312,4.3825,2.07608315764128
535,465,312,4.39,2.95679311811281
535,465,312,4.3975,1.67651371668246
535,465,312,4.405,1.07793085262347
535,465,312,4.4125,-0.0368800377322194
535,465,312,4.42,-1.310801013399
535,465,312,4.4275,-2.13678458438287
535,465,312,4.435,3.12067420729505
535,465,312,4.4425,2.01106298849681
535,465,312,4.45,1.22738755584175
535,465,312,4.4575,0.164111650522676
535,465,312,4.465,-0.743452007793163
535,465,312,4.4725,-1.87407549136778
535,465,312,4.48,-2.79397184876753
535,465,312,4.4875,2.49338570270693
535,465,312,4.495,1.48797593234646
535,465,312,4.5025,0.46897739880337
535,465,312,4.51,-0.478747084631397
535,465,312,4.5175,-1.34363771056186
535,465,312,4.525,-2.3427818157456
535,465,312,4.5325,2.97906788485486
535,465,312,4.54,1.87366078937044
535,465,312,4.5475,0.930663043340904
535,465,312,4.555,-0.0691887370650814
535,465,312,4.5625,-1.10029691602971
535,465,312,4.57,-2.15800104814453
535,465,312,4.5775,3.12857184882335
535,465,312,4.585,2.08253773994784
535,465,312,4.5925,1.01080210403471
535,465,312,4.6,-0.157007989286794
535,465,312,4.6075,-1.15319914112147
535,465,312,4.615,-2.10980447419298
535,465,312,4.6225,2.33486042715501
535,465,312,4.63,0.822072862181467
535,465,312,4.6375,-0.749498368431912
535,465,312,4.645,-1.9901511312552
535,465,312,4.6525,3.07796888995912
535,465,312,4.66,1.79589201034832
535,465,312,4.6675,0.824870314554432
535,465,312,4.675,-0.427085274456003
535,465,312,4.6825,-1.34371107254566
535,465,312,4.69,-2.39549254018566
535,465,312,4.6975,2.87439320368013
535,465,312,4.705,2.01339491072745
535,465,312,4.7125,0.995537420818016
535,465,312,4.72,0.169772436632128
535,465,312,4.7275,-0.79613470257161
535,465,312,4.735,-1.86104006007404
535,465,312,4.7425,-2.79840791994196
535,465,312,4.75,2.34946457545186
535,465,312,4.7575,1.36680339101175
535,465,312,4.765,0.415667140282775
535,465,312,4.7725,-0.72172418364749
535,465,312,4.78,-1.65345672350636
535,465,312,4.7875,-2.55591096495971
535,465,312,4.795,2.89782943403226
535,465,312,4.8025,1.64912519626895
535,465,312,4.81,0.77809551202267
535,465,312,4.8175,-0.245783602748651
535,465,312,4.825,-1.17812017539163
535,465,312,4.8325,-2.09013829727623
535,465,312,4.84,-2.85516712922833
535,465,312,4.8475,2.40129178002731
535,465,312,4.855,1.43716082282
535,465,312,4.8625,0.199070409065859
535,465,312,4.87,-0.773213663296519
535,465,312,4.8775,-2.27962055581352
535,465,312,4.885,-2.40831231058953
535,465,312,4.8925,-2.69755647670582
535,465,312,4.9,-2.7959292900706
535,465,312,4.9075,1.56432995499291
535,465,312,4.915,1.4041385045428
535,465,312,4.9225,1.11181091788132
535,465,312,4.93,-0.303541053911236
535,465,312,4.9375,-1.21249338852004
535,465,312,4.945,-1.93262736708705
535,465,312,4.9525,-2.55416579153571
535,465,312,4.96,2.55712412192725
535,465,312,4.9675,1.68326704392566
535,465,312,4.975,0.799487426322848
535,465,312,4.9825,-0.313571326756117
535,465,312,4.99,-1.04680842459032
535,465,312,4.9975,-2.19589710530565
535,465,312,5.005,3.0572239829987
535,465,312,5.0125,2.02713684350065
535,465,312,5.02,0.908932383946353
535,465,312,5.0275,-0.0276990190101519
535,465,312,5.035,-1.05719705639797
535,465,312,5.0425,-2.03832085471143
535,465,312,5.05,-2.94715077623028
535,465,312,5.0575,1.87208912777001
535,465,312,5.065,1.52618762043104
535,465,312,5.0725,0.464134760314919
535,465,312,5.08,0.244099317893584
535,465,312,5.0875,-0.626394338446867
535,465,312,5.095,-1.35637871559195
535,465,312,5.1025,-2.76001996647998
535,465,312,5.11,2.66947397373914
535,465,312,5.1175,1.81148256491915
535,465,312,5.125,1.5247172511639
535,465,312,5.1325,0.289911199597986
535,465,312,5.14,-0.571976552534403
535,465,312,5.1475,-1.28976900804468
535,465,312,5.155,-2.05694711288279
535,465,312,5.1625,2.90284312868732
535,465,312,5.17,2.36573346919194
535,465,312,5.1775,1.8254648766746
535,465,312,5.185,1.22029737393787
535,465,312,5.1925,0.113004979075683
535,465,312,5.2,-0.862593828879546
535,465,312,5.2075,-1.77491783264494
535,465,312,5.215,-2.44247420978052
535,465,312,5.2225,2.71551269513282
535,465,312,5.23,1.81675015649418
535,465,312,5.2375,0.988866770276711
535,465,312,5.245,-0.227601317434322
535,465,312,5.2525,-1.38348077041389
535,465,312,5.26,-2.48129650427018
535,465,312,5.2675,2.62507184902358
535,465,312,5.275,1.47547334600562
535,465,312,5.2825,0.527088148069276
535,465,312,5.29,-0.566279647897923
535,465,312,5.2975,-1.31574386651887
535,465,312,5.305,-2.8980240932942
535,465,312,5.3125,2.65750927404937
535,465,312,5.32,2.02748651025646
535,465,312,5.3275,0.517673555389587
535,465,312,5.335,-0.429716844538066
535,465,312,5.3425,-1.7748463792556
535,465,312,5.35,2.70966987525432
535,465,312,5.3575,1.70963247120743
535,465,312,5.365,0.121826502158577
535,465,312,5.3725,-0.762685270022171
535,465,312,5.38,-2.19700245341503
535,465,312,5.3875,2.93368213158009
535,465,312,5.395,1.74076135151943
535,465,312,5.4025,0.719244793796128
535,465,312,5.41,-0.0598860535935601
535,465,312,5.4175,-1.069124404414
535,465,312,5.425,-2.06200679105813
535,465,312,5.4325,-2.92209592291432
535,465,312,5.44,2.21029559117029
535,465,312,5.4475,1.07922980782493
535,465,312,5.455,0.227879856791274
535,465,312,5.4625,-0.888075274468549
535,465,312,5.47,-1.93149039174372
535,465,312,5.4775,-2.86169164588223
535,465,312,5.485,2.28306855969818
535,465,312,5.4925,1.49156263937297
535,465,312,5.5,0.320158436965836
535,465,312,5.5075,-0.841819285606553
535,465,312,5.515,-1.83044635816143
535,465,312,5.5225,-3.04102905785555
535,465,312,5.53,2.27672727917399
535,465,312,5.5375,1.01291314900722
535,465,312,5.545,0.513055253440767
535,465,312,5.5525,-0.558614823841592
535,465,312,5.56,-1.51305849735745
535,465,312,5.5675,-2.04935519534256
535,465,312,5.575,2.99251437858114
535,465,312,5.5825,2.18712061556395
535,465,312,5.59,1.10819980561784
535,465,312,5.5975,-0.146369385703342
535,465,312,5.605,-1.13854703238064
535,465,312,5.6125,-2.81041276867085
535,465,312,5.62,1.90102454600727
535,465,312,5.6275,0.43723411974396
535,465,312,5.635,-0.417904105494319
535,465,312,5.6425,-1.31744123724807
535,465,312,5.65,3.04515103327937
535,465,312,5.6575,1.89988612198715
535,465,312,5.665,1.2245699755065
535,465,312,5.6725,0.0377287747856886
535,465,312,5.68,-0.861167300226572
535,465,312,5.6875,-2.10779528497808
535,465,312,5.695,2.98895291393314
535,465,312,5.7025,2.01064600267747
535,465,312,5.71,0.896403903986274
535,465,312,5.7175,-0.108283643928584
535,465,312,5.725,-1.20437679456401
535,465,312,5.7325,-2.2093842863447
535,465,312,5.74,2.96952529200024
535,465,312,5.7475,1.83683388068251
535,465,312,5.755,0.876934410541258
535,465,312,5.7625,0.0589487257249212
535,465,312,5.77,-0.997008027909287
535,465,312,5.7775,-1.70722437723129
535,465,312,5.785,-2.95116059385084
535,465,312,5.7925,2.42707777684882
535,465,312,5.8,1.68426185871428
535,465,312,5.8075,0.617167610007819
535,465,312,5.815,-0.360784721909163
535,465,312,5.8225,-1.48630618976889
535,465,312,5.83,-2.49952782503724
535,465,312,5.8375,2.64683080608314
535,465,312,5.845,1.42123721069297
535,465,312,5.8525,0.590523414865775
535,465,312,5.86,-0.773439920369553
535,465,312,5.8675,-2.13718645734544
535,465,312,5.875,2.47406547836078
535,465,312,5.8825,0.631348442926298
535,465,312,5.89,-1.57311853721895
535,465,312,5.8975,-2.59961203157177
535,465,312,5.905,2.55288668903388
535,465,312,5.9125,1.79612516582865
535,465,312,5.92,0.877583145526173
535,465,312,5.9275,-0.386916728191284
535,465,312,5.935,-1.29487455824995
535,465,312,5.9425,-1.81227669883607
535,465,312,5.95,-2.93018287709084
535,465,312,5.9575,2.29864125720717
535,465,312,5.965,1.56858155803567
535,465,312,5.9725,0.612297307086564
535,465,312,5.98,-0.454869887234207
535,465,312,5.9875,-1.59890398276065
535,465,312,5.995,-2.7284214231655
535,465,312,6.0025,2.72711391920798
535,465,312,6.01,1.4529909200851
535,465,312,6.0175,0.273684266110068
535,465,312,6.025,-0.209035242353043
535,465,312,6.0325,-1.94783957746822
535,465,312,6.04,-1.80224973528317
535,465,312,6.0475,3.08987121622717
535,465,312,6.055,2.55325942511627
535,465,312,6.0625,1.91406693883011
535,465,312,6.07,1.14043218821369
535,465,312,6.0775,-0.369384725027789
535,465,312,6.085,-1.344334096202
535,465,312,6.0925,-2.34910676176643
535,465,312,6.1,-1.7387861937976
535,465,312,6.1075,3.03713559334491
535,465,312,6.115,2.39615331999827
535,465,312,6.1225,1.24183876120054
535,465,312,6.13,0.698275783490972
535,465,312,6.1375,0.282195211782684
535,465,312,6.145,-1.02036933582658
535,465,312,6.1525,-2.14223316556156
535,465,312,6.16,-3.04957875550031
535,465,312,6.1675,2.1283991643443
535,465,312,6.175,1.21141572332347
535,465,312,6.1825,0.260843157932847
535,465,312,6.19,-0.457383302684561
535,465,312,6.1975,-1.40467740186023
535,465,312,6.205,-2.34208316405093
535,465,312,6.2125,-3.10342854893917
535,465,312,6.22,1.92998672402229
535,465,312,6.2275,1.07872106621336
535,465,312,6.235,-0.132742394193204
535,465,312,6.2425,-1.22297167780385
535,465,312,6.25,-2.40557061423067
535,465,312,6.2575,-2.95836880029367
535,465,312,6.265,2.00342421801156
535,465,312,6.2725,0.818966899903138
535,465,312,6.28,0.99167644310962
535,465,312,6.2875,-0.291481362937222
535,465,312,6.295,-1.76784895961166
535,465,312,6.3025,-1.97433547839535
535,465,312,6.31,2.97604694283312
535,465,312,6.3175,2.14241194719956
535,465,312,6.325,1.59732286128461
535,465,312,6.3325,0.53865078714319
535,465,312,6.34,-0.836297819263162
535,465,312,6.3475,-1.27617313033452
535,465,312,6.355,0.59202759930441
535,465,312,6.3625,-2.01942362804844
535,465,312,6.37,-3.07450650470633
535,465,312,6.3775,2.68043675603978
535,465,312,6.385,1.00995429353662
535,465,312,6.3925,-0.330873000057944
535,465,312,6.4,-0.981752888995004
535,465,312,6.4075,-1.12598467514477
535,465,312,6.415,-2.1937612255785
535,465,312,6.4225,2.76620626856099
535,465,312,6.43,2.37867199684878
535,465,312,6.4375,1.30759746460297
535,465,312,6.445,0.358315026800431
535,465,312,6.4525,-0.189227103444975
535,465,312,6.46,-1.01526382317151
535,465,312,6.4675,-2.19330836128727
535,465,312,6.475,2.82627871077168
535,465,312,6.4825,1.889553156451
535,465,312,6.49,1.00478170524806
535,465,312,6.4975,-0.0909983542876352
535,465,312,6.505,-0.974956816558876
535,465,312,6.5125,-1.86384749797084
535,465,312,6.52,-2.87383050673316
535,465,312,6.5275,2.47849714518042
535,465,312,6.535,1.60249857100742
535,465,312,6.5425,0.709630554837829
535,465,312,6.55,-0.318727768216639
535,465,312,6.5575,-1.28858151302961
535,465,312,6.565,-2.2560103366281
535,465,312,6.5725,2.94752677555496
535,465,312,6.58,2.20257878982001
535,465,312,6.5875,1.0431683366232
535,465,312,6.595,0.195078745673359
535,465,312,6.6025,-0.663059397361588
535,465,312,6.61,-1.54704665884552
535,465,312,6.6175,-2.4417637434868
535,465,312,6.625,2.98042925605549
535,465,312,6.6325,1.97308944297045
535,465,312,6.64,1.29793154250997
535,465,312,6.6475,0.372024832547517
535,465,312,6.655,-0.903796118104008
535,465,312,6.6625,-0.920526953820522
535,465,312,6.67,-1.68740501262295
535,465,312,6.6775,-1.890521597931
535,465,312,6.685,-2.84809440508278
535,465,312,6.6925,2.17748667561169
535,465,312,6.7,1.1869531855743
535,465,312,6.7075,0.41917579084813
535,465,312,6.715,-0.547350675732886
535,465,312,6.7225,-1.5220883918496
535,465,312,6.73,-2.82548330791276
535,465,312,6.7375,2.36196247708148
535,465,312,6.745,1.47530191629894
535,465,312,6.7525,0.457269030586473
535,465,312,6.76,-0.452140584192894
535,465,312,6.7675,-1.35113696065288
535,465,312,6.775,-2.51400599409963
535,465,312,6.7825,2.94456066361419
535,465,312,6.79,2.10867362158203
535,465,312,6.7975,0.926145789226735
535,465,312,6.805,0.171127754585091
535,465,312,6.8125,-0.584453905370891
535,465,312,6.82,-1.61421438810843
535,465,312,6.8275,-2.56047848678477
535,465,312,6.835,2.76066444036723
535,465,312,6.8425,2.11109543377212
535,465,312,6.85,1.49623139448144
535,465,312,6.8575,0.179769641378948
535,465,312,6.865,-0.524018587867162
535,465,312,6.8725,-1.34539564376079
535,465,312,6.88,-2.16058369166866
535,465,312,6.8875,-2.94465800475482
535,465,312,6.895,2.6005338544743
535,465,312,6.9025,1.40767641110402
535,465,312,6.91,0.385017935203059
535,465,312,6.9175,-0.579756493049214
535,465,312,6.925,-1.28932719825616
535,465,312,6.9325,-2.37176559743946
535,465,312,6.94,2.86375957100056
535,465,312,6.9475,1.90376659960919
535,465,312,6.955,1.17357061870719
535,465,312,6.9625,0.312630206840972
535,465,312,6.97,-0.50168199151767
535,465,312,6.9775,-1.56298112448094
535,465,312,6.985,-2.42039908355843
535,465,312,6.9925,2.64685275890877
535,465,312,7,1.8179729907339
535,465,312,7.0075,0.797790694199704
535,465,312,7.015,0.110080751353426
535,465,312,7.0225,-1.00973553718628
535,465,312,7.03,-1.74577589891386
535,465,312,7.0375,-2.76141070330739
535,465,312,7.045,3.02579382665435
535,465,312,7.0525,1.80954004261522
535,465,312,7.06,1.02854355696653
535,465,312,7.0675,0.32644475046818
535,465,312,7.075,-0.27312321046022
535,465,312,7.0825,-1.53080433007241
535,465,312,7.09,-2.58561390208497
535,465,312,7.0975,2.9655538845517
535,465,312,7.105,2.00125818018667
535,465,312,7.1125,0.924237061779931
535,465,312,7.12,-0.10450115900277
535,465,312,7.1275,-1.16279796374187
535,465,312,7.135,-2.27892360057772
535,465,312,7.1425,-3.02155598507743
535,465,312,7.15,2.30513679929316
535,465,312,7.1575,1.59716106714302
535,465,312,7.165,0.468176821320336
535,465,312,7.1725,-0.38059539341195
535,465,312,7.18,-0.832154817533426
535,465,312,7.1875,-1.86142280555846
535,465,312,7.195,-2.42656047487721
535,465,312,7.2025,2.88457324148114
535,465,312,7.21,1.99799108336267
535,465,312,7.2175,1.15590081621292
535,465,312,7.225,0.340975041739545
535,465,312,7.2325,-0.712948070279291
535,465,312,7.24,-1.67786057682307
535,465,312,7.2475,-2.59854187688943
535,465,312,7.255,2.62525360986296
535,465,312,7.2625,1.70314742881264
535,465,312,7.27,0.929970598016084
535,465,312,7.2775,-0.0396572511846923
535,465,312,7.285,-1.22061177250139
535,465,312,7.2925,-2.12378262152536
535,465,312,7.3,3.06130428502842
535,465,312,7.3075,2.08569883011964
535,465,312,7.315,1.03875193084023
535,465,312,7.3225,0.167392234224503
535,465,312,7.33,-0.439440146092119
535,465,312,7.3375,-1.44294064532872
535,465,312,7.345,-2.31770314972863
535,465,312,7.3525,2.88658177677652
535,465,312,7.36,2.18693695208759
535,465,312,7.3675,1.07838126877564
535,465,312,7.375,0.262219010320843
535,465,312,7.3825,-0.754463149821452
535,465,312,7.39,-1.77754331546198
535,465,312,7.3975,-2.76686704503198
535,465,312,7.405,2.64705647180719
535,465,312,7.4125,1.7243154187715
535,465,312,7.42,1.21847422981088
535,465,312,7.4275,0.513737572122415
535,465,312,7.435,0.313160813397562
535,465,312,7.4425,-1.12087063516473
535,465,312,7.45,-1.64603317071321
535,465,312,7.4575,-2.60203141340203
535,465,312,7.465,2.5863239897988
535,465,312,7.4725,1.67213322604552
535,465,312,7.48,0.621987921287103
535,465,312,7.4875,-0.520505536431752
535,465,312,7.495,-1.41421128293651
535,465,312,7.5025,-2.3570323489696
535,465,312,7.51,3.08705060837573
535,465,312,7.5175,2.04539642379762
535,465,312,7.525,0.75609062691492
535,465,312,7.5325,0.242773080472236
535,465,312,7.54,-0.762035436573923
535,465,312,7.5475,-1.73771106381708
535,465,312,7.555,-2.47984551080922
535,465,312,7.5625,2.84198195044384
535,465,312,7.57,1.90957823918863
535,465,312,7.5775,1.17013093386306
535,465,312,7.585,0.312255981492936
535,465,312,7.5925,-0.456882779075357
535,465,312,7.6,-1.39963400193548
535,465,312,7.6075,-2.35066946247286
535,465,312,7.615,3.11492382354549
535,465,312,7.6225,1.9807821526522
535,465,312,7.63,0.986934051573264
535,465,312,7.6375,0.155399911513637
535,465,312,7.645,-0.90290868563294
535,465,312,7.6525,-1.97427789824857
535,465,312,7.66,-2.85791678632733
535,465,312,7.6675,2.72549555962411
535,465,312,7.675,1.78754671776131
535,465,312,7.6825,0.945496042564141
535,465,312,7.69,0.0241676744210402
535,465,312,7.6975,-0.783264096841279
535,465,312,7.705,-1.53148699309655
535,465,312,7.7125,-2.78122644176907
535,465,312,7.72,2.68952032409647
535,465,312,7.7275,1.98736638051192
535,465,312,7.735,0.857341305034703
535,465,312,7.7425,0.20479869437327
535,465,312,7.75,-0.787910283144382
535,465,312,7.7575,-1.67078450977546
535,465,312,7.765,-2.49426231840765
535,465,312,7.7725,2.78645164003525
535,465,312,7.78,1.54664843800237
535,465,312,7.7875,1.17201106281971
535,465,312,7.795,-0.0589382684194649
535,465,312,7.8025,-0.672081256423225
535,465,312,7.81,-1.44079627911127
535,465,312,7.8175,-2.46797672749114
535,465,312,7.825,2.83239714133606
535,465,312,7.8325,1.9551742402932
535,465,312,7.84,0.8988242069949
535,465,312,7.8475,-0.0415738095387816
535,465,312,7.855,-0.956258846199603
535,465,312,7.8625,-2.21781111391799
535,465,312,7.87,-2.956550522961
535,465,312,7.8775,2.22040841536135
535,465,312,7.885,1.33698970209315
535,465,312,7.8925,0.373712010094418
535,465,312,7.9,-0.730783360105056
535,465,312,7.9075,-1.39265758494616
535,465,312,7.915,-2.41817034358148
535,465,312,7.9225,-3.12078779769819
535,465,312,7.93,2.48685036087054
535,465,312,7.9375,2.02758843068996
535,465,312,7.945,1.20775678709232
535,465,312,7.9525,0.3497062167638
535,465,312,7.96,-0.622525672086999
535,465,312,7.9675,-1.53551995529202
535,465,312,7.975,-2.5002101396232
535,465,312,7.9825,2.88572913577031
535,465,312,7.99,1.71926168155119
535,465,312,7.9975,0.979699166297836
535,465,312,8.005,0.00220754225245645
535,465,312,8.0125,-1.10674661300523
535,465,312,8.02,-1.91224456805535
535,465,312,8.0275,-2.99026952660615
535,465,312,8.035,2.29524108248501
535,465,312,8.0425,1.3102881384115
535,465,312,8.05,0.460709608745838
535,465,312,8.0575,-0.632165997047037
535,465,312,8.065,-1.42433214213603
535,465,312,8.0725,-2.38681034248203
535,465,312,8.08,-3.12322122097109
535,465,312,8.0875,2.20494821612892
535,465,312,8.095,1.07092143865318
535,465,312,8.1025,0.283125090039975
535,465,312,8.11,-0.702246278682
535,465,312,8.1175,-1.80990759325409
535,465,312,8.125,-2.72650985227891
535,465,312,8.1325,2.72692417071895
535,465,312,8.14,1.58488574923619
535,465,312,8.1475,1.09372529868696
535,465,312,8.155,0.232005763980257
535,465,312,8.1625,0.12703063529972
535,465,312,8.17,-0.896738526118807
535,465,312,8.1775,-1.89596921575825
535,465,312,8.185,-2.91966210346242
535,465,312,8.1925,2.38464183892275
535,465,312,8.2,1.5249422211932
535,465,312,8.2075,0.615693691599647
535,465,312,8.215,-0.449320577470942
535,465,312,8.2225,-1.54921217419428
535,465,312,8.23,-2.35818784923968
535,465,312,8.2375,2.79912702409168
535,465,312,8.245,1.89741584331056
535,465,312,8.2525,1.11059851432477
535,465,312,8.26,0.25350524971434
535,465,312,8.2675,-0.894172240947446
535,465,312,8.275,-1.79821297713733
535,465,312,8.2825,-2.53696406278588
535,465,312,8.29,3.06277013511306
535,465,312,8.2975,1.96679791051128
535,465,312,8.305,1.10401373231173
535,465,312,8.3125,0.31430492681981
535,465,312,8.32,-0.468520523267032
535,465,312,8.3275,-1.40649664731735
535,465,312,8.335,-2.17337300099324
535,465,312,8.3425,3.11935639375458
535,465,312,8.35,2.08085995006745
535,465,312,8.3575,1.13325700923528
535,465,312,8.365,0.0618164332856571
535,465,312,8.3725,-0.892038314067282
535,465,312,8.38,-2.06694436343808
535,465,312,8.3875,-2.95773553177505
535,465,312,8.395,2.28581743073468
535,465,312,8.4025,1.4456837267264
535,465,312,8.41,0.531147394027595
535,465,312,8.4175,-0.353146202238905
535,465,312,8.425,-1.55916608650194
535,465,312,8.4325,-2.24373030036837
535,465,312,8.44,3.08576740048211
535,465,312,8.4475,1.86917631552846
535,465,312,8.455,0.986567373776116
535,465,312,8.4625,0.250078103454814
535,465,312,8.47,-0.746545782044466
535,465,312,8.4775,-1.07883332831363
535,465,312,8.485,-1.86628469849879
535,465,312,8.4925,-2.63937803492586
535,465,312,8.5,2.91634338477342
535,465,312,8.5075,2.07667446993224
535,465,312,8.515,1.66248463134503
535,465,312,8.5225,0.637651228739495
535,465,312,8.53,-0.551475636196245
535,465,312,8.5375,-1.52777330866504
535,465,312,8.545,-2.56686481201469
535,465,312,8.5525,2.84231902603313
535,465,312,8.56,1.77702777443501
535,465,312,8.5675,1.00312690755247
535,465,312,8.575,-0.272730014316382
535,465,312,8.5825,-1.21998047015011
535,465,312,8.59,-2.11296333368131
535,465,312,8.5975,-3.09161550726443
535,465,312,8.605,2.21443906321002
535,465,312,8.6125,1.57600958921164
535,465,312,8.62,0.599077202384525
535,465,312,8.6275,-0.428511508985287
535,465,312,8.635,-1.36838483812402
535,465,312,8.6425,-2.48395231808431
535,465,312,8.65,2.78556989731815
535,465,312,8.6575,2.04422589150769
535,465,312,8.665,1.01769590496027
535,465,312,8.6725,0.0877348768199024
535,465,312,8.68,-0.709658812529732
535,465,312,8.6875,-1.2170845334253
535,465,312,8.695,-2.32131038594626
535,465,312,8.7025,-2.86903151366712
535,465,312,8.71,2.35302011659062
535,465,312,8.7175,1.48987178827888
535,465,312,8.725,0.875807890320769
535,465,312,8.7325,-0.264242725501963
535,465,312,8.74,-1.25762006689248
535,465,312,8.7475,-1.97905280111368
535,465,312,8.755,-3.06940512769125
535,465,312,8.7625,2.26696902190647
535,465,312,8.77,1.27530314008333
535,465,312,8.7775,0.283402076127948
535,465,312,8.785,-0.533185913706999
535,465,312,8.7925,-1.33774562296001
535,465,312,8.8,-2.34585659472161
535,465,312,8.8075,3.00908677760544
535,465,312,8.815,1.98158835198506
535,465,312,8.8225,1.00764860075332
535,465,312,8.83,0.114394205941633
535,465,312,8.8375,-0.693327559447886
535,465,312,8.845,-1.67889110519154
535,465,312,8.8525,-2.58784118400731
535,465,312,8.86,2.56149923441923
535,465,312,8.8675,1.9824614240582
535,465,312,8.875,1.11155436499509
535,465,312,8.8825,0.176253822847539
535,465,312,8.89,-0.416970619236948
535,465,312,8.8975,-1.66971715990553
535,465,312,8.905,-2.34092845679392
535,465,312,8.9125,2.86153193560298
535,465,312,8.92,2.037912560032
535,465,312,8.9275,1.19717388821273
535,465,312,8.935,0.0376060296764999
535,465,312,8.9425,-0.872736059684178
535,465,312,8.95,-1.60843406904457
535,465,312,8.9575,-2.28133385138634
535,465,312,8.965,2.89153164085057
535,465,312,8.9725,2.18588384961873
535,465,312,8.98,1.43980412986089
535,465,312,8.9875,0.24115942183339
535,465,312,8.995,-0.658375326836799
535,465,312,9.0025,-1.57145946623261
535,465,312,9.01,-2.58518057238045
535,465,312,9.0175,2.74049685947404
535,465,312,9.025,2.04434423812537
535,465,312,9.0325,0.967721053082183
535,465,312,9.04,0.467065313864339
535,465,312,9.0475,-0.827024665890499
535,465,312,9.055,-1.75895088413254
535,465,312,9.0625,-2.36041903783017
535,465,312,9.07,2.86057209296063
535,465,312,9.0775,2.14527724506625
535,465,312,9.085,1.13295634484355
535,465,312,9.0925,0.299937840891535
535,465,312,9.1,-0.669971176883528
535,465,312,9.1075,-1.81963640101918
535,465,312,9.115,-2.73253893039304
535,465,312,9.1225,2.58689102719391
535,465,312,9.13,1.76319558772477
535,465,312,9.1375,0.764329248340833
535,465,312,9.145,-0.178938035297099
535,465,312,9.1525,-1.27766784737585
535,465,312,9.16,-2.30074406012438
535,465,312,9.1675,-3.03087362203501
535,465,312,9.175,2.14490049857771
535,465,312,9.1825,1.00117434281222
535,465,312,9.19,0.169179565704698
535,465,312,9.1975,-0.829022082194865
535,465,312,9.205,-1.86480708039791
535,465,312,9.2125,-2.68610011820388
535,465,312,9.22,-2.84830313598282
535,465,312,9.2275,2.47324115234033
535,465,312,9.235,1.37309406669286
535,465,312,9.2425,1.10521935910663
535,465,312,9.25,0.27456745975589
535,465,312,9.2575,-0.799282117427458
535,465,312,9.265,-1.49923168350774
535,465,312,9.2725,-2.52550980096886
535,465,312,9.28,2.77318049551033
535,465,312,9.2875,2.05323359021309
535,465,312,9.295,1.16756676690829
535,465,312,9.3025,0.0666297190389813
535,465,312,9.31,-0.717170565326583
535,465,312,9.3175,-1.82679592871211
535,465,312,9.325,-2.79829325872194
535,465,312,9.3325,2.39823942706221
535,465,312,9.34,1.56490754933094
535,465,312,9.3475,0.58507986095272
535,465,312,9.355,-0.167338152595134
535,465,312,9.3625,-1.33002889952211
535,465,312,9.37,-2.39943359539198
535,465,312,9.3775,2.88626854833142
535,465,312,9.385,1.93064962043402
535,465,312,9.3925,1.02508823048139
535,465,312,9.4,0.407057763883621
535,465,312,9.4075,-0.722625616689848
535,465,312,9.415,-1.54199593628949
535,465,312,9.4225,-2.08414903157113
535,465,312,9.43,3.03739673424933
535,465,312,9.4375,2.25407500257559
535,465,312,9.445,1.22661052108712
535,465,312,9.4525,0.473019623492651
535,465,312,9.46,-0.532173023773379
535,465,312,9.4675,-1.41244890758625
535,465,312,9.475,-2.23023884760456
535,465,312,9.4825,2.94135071472734
535,465,312,9.49,1.93827510167002
535,465,312,9.4975,0.828250004035333
535,465,312,9.505,0.080157880384566
535,465,312,9.5125,-0.949984968197268
535,465,312,9.52,-1.74027751547531
535,465,312,9.5275,-2.85594288244359
535,465,312,9.535,2.85350081931983
535,465,312,9.5425,1.95604153103068
535,465,312,9.55,0.613004422433658
535,465,312,9.5575,-0.148666725179873
535,465,312,9.565,-0.868288439903336
535,465,312,9.5725,-1.33540967342888
535,465,312,9.58,-2.13459126313601
535,465,312,9.5875,-3.06556005205694
535,465,312,9.595,2.17437367691097
535,465,312,9.6025,1.78154625973649
535,465,312,9.61,0.762701010210872
535,465,312,9.6175,-0.314276413849564
535,465,312,9.625,-1.28898847799755
535,465,312,9.6325,-2.24141688132526
535,465,312,9.64,2.91837165348833
535,465,312,9.6475,1.83924849101662
535,465,312,9.655,1.08066794973412
