Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,314,15.685,0.0781442453964249
235,175,314,15.6925,0.0859019794605466
235,175,314,15.7,-0.717527698625529
235,175,314,15.7075,-0.994142287571287
235,175,314,15.715,1.85965072370258
235,175,314,15.7225,2.74971177334589
235,175,314,15.73,1.0142584659527
235,175,314,15.7375,1.19416354611439
235,175,314,15.745,-0.842173150745541
235,175,314,15.7525,-1.95442441458018
235,175,314,15.76,-1.66136968876892
235,175,314,15.7675,-1.99410128502372
235,175,314,15.775,1.80651474979065
235,175,314,15.7825,2.1103147406084
235,175,314,15.79,-0.411440445591167
235,175,314,15.7975,-0.828528969256706
235,175,314,15.805,-1.01375293104697
235,175,314,15.8125,-3.08186859261225
235,175,314,15.82,-2.05637518912742
235,175,314,15.8275,2.6086346075094
235,175,314,15.835,-0.0733175900491871
235,175,314,15.8425,-0.479401410037587
235,175,314,15.85,-1.02219525653061
235,175,314,15.8575,1.73495739326389
235,175,314,15.865,1.21858030017364
235,175,314,15.8725,-0.967862119316683
235,175,314,15.88,-1.39891651055917
235,175,314,15.8875,2.68167039268491
235,175,314,15.895,1.8761854089376
235,175,314,15.9025,0.922887516759492
235,175,314,15.91,-0.88520125495356
235,175,314,15.9175,-0.215873770262092
235,175,314,15.925,-2.42369058128905
235,175,314,15.9325,2.55235484526745
235,175,314,15.94,1.62187871913073
235,175,314,15.9475,-0.41951850806286
235,175,314,15.955,0.836183520290293
235,175,314,15.9625,-1.29965077091702
235,175,314,15.97,-1.79220589908319
235,175,314,15.9775,2.27802757823729
235,175,314,15.985,-3.03655414910713
235,175,314,15.9925,0.586949625259333
235,175,314,16,0.239697011457175
235,175,313,4,-1.50222390225229
235,175,313,4.0075,-2.37277991575022
235,175,313,4.015,2.90104788890257
235,175,313,4.0225,1.90371222003624
235,175,313,4.03,1.00086890950313
235,175,313,4.0375,0.0712753648908376
235,175,313,4.045,-0.977688892497921
235,175,313,4.0525,-1.93871913352506
235,175,313,4.06,-2.91663896939865
235,175,313,4.0675,2.47978817771919
235,175,313,4.075,1.81609467030818
235,175,313,4.0825,0.963797674902716
235,175,313,4.09,-0.0284031161546536
235,175,313,4.0975,-1.03162085217117
235,175,313,4.105,-1.97098602667028
235,175,313,4.1125,-3.0773158588276
235,175,313,4.12,2.47050132678593
235,175,313,4.1275,1.22662537964883
235,175,313,4.135,0.504448259409068
235,175,313,4.1425,-0.219514648853866
235,175,313,4.15,-1.07134646667962
235,175,313,4.1575,-1.7470371060881
235,175,313,4.165,-2.95641369104841
235,175,313,4.1725,2.6149164223201
235,175,313,4.18,1.86990213372498
235,175,313,4.1875,1.1757230513981
235,175,313,4.195,0.400057594460971
235,175,313,4.2025,-0.771954897027058
235,175,313,4.21,-1.68624229864834
235,175,313,4.2175,-2.33611314699164
235,175,313,4.225,2.93002480303317
235,175,313,4.2325,1.99855175050194
235,175,313,4.24,1.22129129699127
235,175,313,4.2475,0.108400360091274
235,175,313,4.255,-0.608977986126766
235,175,313,4.2625,-1.72070300466872
235,175,313,4.27,-2.44862777691227
235,175,313,4.2775,2.75324989357741
235,175,313,4.285,1.69784360566283
235,175,313,4.2925,0.690372082483174
235,175,313,4.3,-0.325998511061358
235,175,313,4.3075,-1.17669462590505
235,175,313,4.315,-2.108630689323
235,175,313,4.3225,-2.94930030646835
235,175,313,4.33,2.23054355402453
235,175,313,4.3375,1.27910770732893
235,175,313,4.345,0.321027932243278
235,175,313,4.3525,-0.721536764061834
235,175,313,4.36,-1.71326581839928
235,175,313,4.3675,-2.87747941357687
235,175,313,4.375,2.41647426600728
235,175,313,4.3825,1.426456634178
235,175,313,4.39,0.45755925308069
235,175,313,4.3975,0.987868439912684
235,175,313,4.405,0.276441100289794
235,175,313,4.4125,-0.1533679448735
235,175,313,4.42,-1.39933349005651
235,175,313,4.4275,-2.11131442581836
235,175,313,4.435,-3.07297934230936
235,175,313,4.4425,2.06313344798768
235,175,313,4.45,1.27355949005646
235,175,313,4.4575,0.215119950470023
235,175,313,4.465,-0.523410842337074
235,175,313,4.4725,-1.62611770399336
235,175,313,4.48,-2.71109378404108
235,175,313,4.4875,2.59514025365591
235,175,313,4.495,1.6453297273323
235,175,313,4.5025,0.768259164305729
235,175,313,4.51,-0.244738863849553
235,175,313,4.5175,-1.21785443689004
235,175,313,4.525,-2.2243032752249
235,175,313,4.5325,3.08380608880846
235,175,313,4.54,2.00943078481549
235,175,313,4.5475,1.05757437189895
235,175,313,4.555,0.0374488496116159
235,175,313,4.5625,-1.03449875544495
235,175,313,4.57,-1.92792383648081
235,175,313,4.5775,-2.92985839705726
235,175,313,4.585,2.31302336936656
235,175,313,4.5925,1.27461743921729
235,175,313,4.6,0.114153425358599
235,175,313,4.6075,-0.889987003309135
235,175,313,4.615,-2.12625904337901
235,175,313,4.6225,2.88345024536037
235,175,313,4.63,1.7886571542808
235,175,313,4.6375,-0.054024879422004
235,175,313,4.645,-1.20223251878889
235,175,313,4.6525,-2.99058171842069
235,175,313,4.66,2.19258378499919
235,175,313,4.6675,0.769110661001363
235,175,313,4.675,-0.0636437622261844
235,175,313,4.6825,-1.29325557018237
235,175,313,4.69,-2.14016380988807
235,175,313,4.6975,3.13032971854617
235,175,313,4.705,2.18741768679614
235,175,313,4.7125,1.42341341247159
235,175,313,4.72,0.447304552834099
235,175,313,4.7275,-0.74869754258393
235,175,313,4.735,-1.74214005657019
235,175,313,4.7425,-2.61457410172494
235,175,313,4.75,2.62716724027295
235,175,313,4.7575,1.56590181571604
235,175,313,4.765,0.642820925685601
235,175,313,4.7725,-0.410322051701272
235,175,313,4.78,-1.5021794946447
235,175,313,4.7875,-2.53209591002109
235,175,313,4.795,2.90496173239791
235,175,313,4.8025,1.84729921182654
235,175,313,4.81,0.944526500111542
235,175,313,4.8175,-0.03869224367416
235,175,313,4.825,-1.23490229860657
235,175,313,4.8325,-1.95218649547122
235,175,313,4.84,-2.93457771522236
235,175,313,4.8475,2.29908831293297
235,175,313,4.855,1.24988708704701
235,175,313,4.8625,0.0143551136197391
235,175,313,4.87,-1.02739069620516
235,175,313,4.8775,-2.43897963556115
235,175,313,4.885,-2.97359532599163
235,175,313,4.8925,2.07098904141917
235,175,313,4.9,1.26748845953691
235,175,313,4.9075,0.974583549183854
235,175,313,4.915,0.180755135374703
235,175,313,4.9225,0.339153710956281
235,175,313,4.93,-1.24372824327657
235,175,313,4.9375,-1.26494858954661
235,175,313,4.945,-1.67038854596985
235,175,313,4.9525,-1.89630157180247
235,175,313,4.96,-2.75038088519951
235,175,313,4.9675,2.33934943830374
235,175,313,4.975,1.4558447913166
235,175,313,4.9825,0.393561130006993
235,175,313,4.99,-0.872716833436456
235,175,313,4.9975,-1.68969524266432
235,175,313,5.005,-2.89502642180731
235,175,313,5.0125,2.34328266798077
235,175,313,5.02,1.1294587857652
235,175,313,5.0275,0.50938665093714
235,175,313,5.035,-0.515792515183215
235,175,313,5.0425,-1.46828435760137
235,175,313,5.05,-2.38630185721886
235,175,313,5.0575,2.66091957919787
235,175,313,5.065,2.05054388097437
235,175,313,5.0725,0.965279455688397
235,175,313,5.08,0.151994397282768
235,175,313,5.0875,-0.942130057170107
235,175,313,5.095,-1.95566417430559
235,175,313,5.1025,-2.86188659210542
235,175,313,5.11,2.08658011198357
235,175,313,5.1175,1.11187575897222
235,175,313,5.125,0.421761249012452
235,175,313,5.1325,-0.556594784973467
235,175,313,5.14,-1.71817467270305
235,175,313,5.1475,-2.70233046558036
235,175,313,5.155,2.69584512483749
235,175,313,5.1625,2.9656194855632
235,175,313,5.17,1.59349513163259
235,175,313,5.1775,-0.625232541222058
235,175,313,5.185,-2.69808259588328
235,175,313,5.1925,2.87908667821592
235,175,313,5.2,0.786095363559024
235,175,313,5.2075,-0.625645157031347
235,175,313,5.215,-1.6597136291012
235,175,313,5.2225,-2.78981604924683
235,175,313,5.23,2.5535994752103
235,175,313,5.2375,1.15449574577332
235,175,313,5.245,0.0838198869977419
235,175,313,5.2525,-1.1032504250948
235,175,313,5.26,-2.23975656936203
235,175,313,5.2675,3.02616172898315
235,175,313,5.275,1.89779149804088
235,175,313,5.2825,0.852397265438059
235,175,313,5.29,-0.0602835416090063
235,175,313,5.2975,-1.06352480279397
235,175,313,5.305,-1.89738249744719
235,175,313,5.3125,-2.8756256677473
235,175,313,5.32,2.45489944858503
235,175,313,5.3275,1.11592484153202
235,175,313,5.335,0.0502708608855345
235,175,313,5.3425,-1.41177096046704
235,175,313,5.35,-2.63289060887534
235,175,313,5.3575,2.46156840302746
235,175,313,5.365,0.162061397044346
235,175,313,5.3725,2.08024908754822
235,175,313,5.38,1.90447326575837
235,175,313,5.3875,1.89451394943816
235,175,313,5.395,1.19211343010748
235,175,313,5.4025,0.193068607631693
235,175,313,5.41,0.141168515238681
235,175,313,5.4175,-1.29858564312549
235,175,313,5.425,-2.03446587782281
235,175,313,5.4325,-3.03639028868742
235,175,313,5.44,2.26793991363258
235,175,313,5.4475,1.10631168367974
235,175,313,5.455,0.390408146173951
235,175,313,5.4625,-0.839841248887506
235,175,313,5.47,-1.51597568483954
235,175,313,5.4775,-2.66248297673955
235,175,313,5.485,2.51605662645972
235,175,313,5.4925,1.55902007156387
235,175,313,5.5,0.421671663293379
235,175,313,5.5075,-0.860144831347411
235,175,313,5.515,-1.75825722720359
235,175,313,5.5225,-3.00281531653091
235,175,313,5.53,2.37269265064704
235,175,313,5.5375,1.68480081618938
235,175,313,5.545,0.706695036960421
235,175,313,5.5525,0.0104340275785408
235,175,313,5.56,-0.977912703846154
235,175,313,5.5675,-1.86434863604404
235,175,313,5.575,-3.09303172238378
235,175,313,5.5825,2.54753899976689
235,175,313,5.59,1.3003980654949
235,175,313,5.5975,-0.116688803400315
235,175,313,5.605,-1.13314042807099
235,175,313,5.6125,-2.33028171941728
235,175,313,5.62,2.91261132474139
235,175,313,5.6275,2.06547567565161
235,175,313,5.635,0.663066531365196
235,175,313,5.6425,-0.330500838666525
235,175,313,5.65,-1.69565664592828
235,175,313,5.6575,-2.749191852326
235,175,313,5.665,1.9282015808152
235,175,313,5.6725,0.923233467429094
235,175,313,5.68,-0.273511563069517
235,175,313,5.6875,-1.6034113542786
235,175,313,5.695,-3.00422043050218
235,175,313,5.7025,2.30542970993573
235,175,313,5.71,1.28940269773986
235,175,313,5.7175,0.0722934841756184
235,175,313,5.725,-0.906996657345577
235,175,313,5.7325,-1.99212346028775
235,175,313,5.74,-2.99587443061014
235,175,313,5.7475,2.16552376638353
235,175,313,5.755,1.26657113139741
235,175,313,5.7625,0.245947649052826
235,175,313,5.77,-0.848816759266063
235,175,313,5.7775,-1.83941037323552
235,175,313,5.785,-2.89940725254483
235,175,313,5.7925,2.36484044683851
235,175,313,5.8,1.54529482311728
235,175,313,5.8075,0.39731935993517
235,175,313,5.815,-0.621247440974738
235,175,313,5.8225,-1.69752880943844
235,175,313,5.83,-2.62546629629906
235,175,313,5.8375,2.68145584357026
235,175,313,5.845,1.73570436342108
235,175,313,5.8525,0.652559038386811
235,175,313,5.86,-0.554826337970308
235,175,313,5.8675,-1.64778888327817
235,175,313,5.875,3.05506094625691
235,175,313,5.8825,2.2139093650736
235,175,313,5.89,0.971004285964828
235,175,313,5.8975,-0.116219061784994
235,175,313,5.905,-1.9512817834141
235,175,313,5.9125,-2.88113463223539
235,175,313,5.92,2.12833278522291
235,175,313,5.9275,0.700831521765067
235,175,313,5.935,-0.651449727042603
235,175,313,5.9425,-1.56127336825213
235,175,313,5.95,-2.59289600833416
235,175,313,5.9575,2.55059670412575
235,175,313,5.965,1.4673385528349
235,175,313,5.9725,0.555649579046026
235,175,313,5.98,-0.186175703148941
235,175,313,5.9875,-1.42855709768684
235,175,313,5.995,-2.46824438108034
235,175,313,6.0025,2.93932436088623
235,175,313,6.01,1.76784039317307
235,175,313,6.0175,0.453257047858393
235,175,313,6.025,-0.0251632835689285
235,175,313,6.0325,-0.755700754296301
235,175,313,6.04,-1.67785699661068
235,175,313,6.0475,-2.69402345652213
235,175,313,6.055,2.45662248945588
235,175,313,6.0625,1.52015561617625
235,175,313,6.07,0.728948899242402
235,175,313,6.0775,-0.51077152043633
235,175,313,6.085,-0.907576472424638
235,175,313,6.0925,-2.21441615714437
235,175,313,6.1,3.10552005361228
235,175,313,6.1075,2.28482783944539
235,175,313,6.115,1.22029502385442
235,175,313,6.1225,-0.0883857895276445
235,175,313,6.13,-0.29417443433548
235,175,313,6.1375,0.0911206684319965
235,175,313,6.145,-1.54503075675203
235,175,313,6.1525,-2.14306979644893
235,175,313,6.16,2.20602305902518
235,175,313,6.1675,3.13231165145522
235,175,313,6.175,1.35541820460578
235,175,313,6.1825,0.986786147622912
235,175,313,6.19,0.183661391522545
235,175,313,6.1975,-1.17375389124015
235,175,313,6.205,-2.42627505577237
235,175,313,6.2125,-3.06094337169326
235,175,313,6.22,2.16807257100946
235,175,313,6.2275,0.899368949379817
235,175,313,6.235,-0.00281195949657858
235,175,313,6.2425,-1.08520918279405
235,175,313,6.25,-2.33126501587268
235,175,313,6.2575,-2.76702455807627
235,175,313,6.265,2.49644311955767
235,175,313,6.2725,1.58477570332189
235,175,313,6.28,0.883872636896088
235,175,313,6.2875,-0.075420558170988
235,175,313,6.295,-1.20580067861724
235,175,313,6.3025,-2.00804080505821
235,175,313,6.31,-3.06050917476528
235,175,313,6.3175,2.13076732219052
235,175,313,6.325,1.46531399189037
235,175,313,6.3325,0.346450647393721
235,175,313,6.34,-0.31037516603907
235,175,313,6.3475,-1.57477423584397
235,175,313,6.355,-2.0816989754218
235,175,313,6.3625,-2.73141743878711
235,175,313,6.37,2.47792152387989
235,175,313,6.3775,1.4021930064965
235,175,313,6.385,0.671521054485593
235,175,313,6.3925,-0.438021114552751
235,175,313,6.4,-1.22014139493254
235,175,313,6.4075,-1.64098472468058
235,175,313,6.415,-2.99339416653341
235,175,313,6.4225,2.94908547561566
235,175,313,6.43,2.57103005753226
235,175,313,6.4375,2.1580137287501
235,175,313,6.445,0.880689312999176
235,175,313,6.4525,-0.192693465785528
235,175,313,6.46,-1.54749150036574
235,175,313,6.4675,-2.43487712433231
235,175,313,6.475,2.87318865718356
235,175,313,6.4825,1.58380089085773
235,175,313,6.49,1.07022313997356
235,175,313,6.4975,-0.0204544042930207
235,175,313,6.505,-0.958784569813376
235,175,313,6.5125,-1.82761776576911
235,175,313,6.52,-2.71549530959971
235,175,313,6.5275,2.59190861611266
235,175,313,6.535,1.90293115292944
235,175,313,6.5425,0.757213047943484
235,175,313,6.55,0.0270845795838145
235,175,313,6.5575,-1.13534622114239
235,175,313,6.565,-2.16129060096312
235,175,313,6.5725,3.09828443881946
235,175,313,6.58,2.34048882634072
235,175,313,6.5875,1.16324236313078
235,175,313,6.595,-0.039026683284471
235,175,313,6.6025,-0.977867171961904
235,175,313,6.61,-1.9495292717577
235,175,313,6.6175,-3.08280176444856
235,175,313,6.625,2.56321415973542
235,175,313,6.6325,1.30041304169958
235,175,313,6.64,0.697770283933221
235,175,313,6.6475,-1.0982969413148
235,175,313,6.655,-1.73928552759888
235,175,313,6.6625,-0.460197919413415
235,175,313,6.67,2.46191591471631
235,175,313,6.6775,-1.92950042224132
235,175,313,6.685,-2.47302297458953
235,175,313,6.6925,2.54735646837942
235,175,313,6.7,1.81083497561222
235,175,313,6.7075,0.699766779007663
235,175,313,6.715,-0.550098872370784
235,175,313,6.7225,-1.54459569399649
235,175,313,6.73,-2.38550158170692
235,175,313,6.7375,2.51072816445756
235,175,313,6.745,1.80603778187501
235,175,313,6.7525,0.832216260517979
235,175,313,6.76,-0.328217343050002
235,175,313,6.7675,-1.0443480321942
235,175,313,6.775,-2.38565165738239
235,175,313,6.7825,2.88406036058903
235,175,313,6.79,2.14239339937441
235,175,313,6.7975,1.3134022158307
235,175,313,6.805,0.0402482010436196
235,175,313,6.8125,-0.836115699565454
235,175,313,6.82,-1.75373964352822
235,175,313,6.8275,-2.76195771151609
235,175,313,6.835,2.65494469685572
235,175,313,6.8425,1.77260625790605
235,175,313,6.85,0.722192582393062
235,175,313,6.8575,-0.0892601624080389
235,175,313,6.865,-1.3366985492158
235,175,313,6.8725,-1.81949479533812
235,175,313,6.88,-2.69660744326651
235,175,313,6.8875,3.09324437256243
235,175,313,6.895,2.15555669566566
235,175,313,6.9025,1.04901315995852
235,175,313,6.91,0.219627766954025
235,175,313,6.9175,-0.730802786451564
235,175,313,6.925,-1.65906630239968
235,175,313,6.9325,-2.57222582648193
235,175,313,6.94,2.71468623438701
235,175,313,6.9475,1.65954419133673
235,175,313,6.955,1.30925370386837
235,175,313,6.9625,0.247883399421991
235,175,313,6.97,-0.61310600575286
235,175,313,6.9775,-1.67046644887578
235,175,313,6.985,-2.43288404770301
235,175,313,6.9925,2.75939500364201
235,175,313,7,2.17936550941913
235,175,313,7.0075,1.1694695765827
235,175,313,7.015,0.324387613349784
235,175,313,7.0225,-0.563750620114093
235,175,313,7.03,-1.72285219965084
235,175,313,7.0375,-2.37909653990316
235,175,313,7.045,2.87931040293207
235,175,313,7.0525,2.08571848487443
235,175,313,7.06,1.11618242593203
235,175,313,7.0675,0.331169505897976
235,175,313,7.075,-0.7090653847841
235,175,313,7.0825,-1.46167621607792
235,175,313,7.09,-2.39090393626135
235,175,313,7.0975,2.85201735477788
235,175,313,7.105,1.86541560037588
235,175,313,7.1125,0.771213427436795
235,175,313,7.12,-0.201836048892892
235,175,313,7.1275,-1.28736686300393
235,175,313,7.135,-2.29602981563001
235,175,313,7.1425,3.04554063490247
235,175,313,7.15,1.91022244869295
235,175,313,7.1575,1.35565560543898
235,175,313,7.165,0.321860493172974
235,175,313,7.1725,-0.575282177462592
235,175,313,7.18,-1.49378969723928
235,175,313,7.1875,-2.00830338428421
235,175,313,7.195,-2.57238877557889
235,175,313,7.2025,2.64623885488863
235,175,313,7.21,1.86941728479371
235,175,313,7.2175,0.854010284719925
235,175,313,7.225,0.0480631956596644
235,175,313,7.2325,-0.670103144742446
235,175,313,7.24,-1.50549001391643
235,175,313,7.2475,-2.48091530784902
235,175,313,7.255,2.91918568275616
235,175,313,7.2625,1.91099675122615
235,175,313,7.27,0.996983244432326
235,175,313,7.2775,-0.0410829501668872
235,175,313,7.285,-1.13873279477575
235,175,313,7.2925,-2.15067602825115
235,175,313,7.3,3.13493578641292
235,175,313,7.3075,2.02615722543608
235,175,313,7.315,1.30368747534969
235,175,313,7.3225,0.489311352823254
235,175,313,7.33,-0.650742964065113
235,175,313,7.3375,-1.34387015859388
235,175,313,7.345,-2.28466043828411
235,175,313,7.3525,3.11341692556453
235,175,313,7.36,2.16388170535941
235,175,313,7.3675,1.05237231847097
235,175,313,7.375,-0.075425605884547
235,175,313,7.3825,-0.708904392227403
235,175,313,7.39,-2.0334291655185
235,175,313,7.3975,-2.70251111515569
235,175,313,7.405,2.42875979709817
235,175,313,7.4125,1.48575363607445
235,175,313,7.42,0.837551726923708
235,175,313,7.4275,0.808948164958692
235,175,313,7.435,-0.360101667186483
235,175,313,7.4425,-1.10304841729483
235,175,313,7.45,-2.06745275145965
235,175,313,7.4575,-2.92346000034943
235,175,313,7.465,2.45297138446862
235,175,313,7.4725,1.16629963895729
235,175,313,7.48,0.386679191002246
235,175,313,7.4875,-0.543241700171434
235,175,313,7.495,-1.2649310608343
235,175,313,7.5025,-2.25241604522126
235,175,313,7.51,3.00972516930064
235,175,313,7.5175,1.84636042893168
235,175,313,7.525,1.17180695501635
235,175,313,7.5325,0.186326742867116
235,175,313,7.54,-0.735322375469557
235,175,313,7.5475,-1.67674507377181
235,175,313,7.555,-2.42400897951103
235,175,313,7.5625,2.83506861051428
235,175,313,7.57,2.10814966991284
235,175,313,7.5775,1.1351022950579
235,175,313,7.585,0.435345446128077
235,175,313,7.5925,-0.563591814991216
235,175,313,7.6,-1.28615376694761
235,175,313,7.6075,-2.42122565135989
235,175,313,7.615,2.75785810286189
235,175,313,7.6225,2.05054161944019
235,175,313,7.63,1.10706517575991
235,175,313,7.6375,-0.0847395954366464
235,175,313,7.645,-1.14906283314603
235,175,313,7.6525,-2.01288080132432
235,175,313,7.66,-2.95966685633845
235,175,313,7.6675,2.35251719602236
235,175,313,7.675,1.54066428336968
235,175,313,7.6825,0.53317437183624
235,175,313,7.69,-0.362123548392027
235,175,313,7.6975,-1.24245023627302
235,175,313,7.705,-1.99427726400875
235,175,313,7.7125,-2.96647948999475
235,175,313,7.72,2.43015296999665
235,175,313,7.7275,1.57311480136923
235,175,313,7.735,0.690067759441592
235,175,313,7.7425,-0.0197411458645651
235,175,313,7.75,-0.993531390368314
235,175,313,7.7575,-1.86357119162016
235,175,313,7.765,-2.07219048567079
235,175,313,7.7725,2.88867538990755
235,175,313,7.78,2.26535094746798
235,175,313,7.7875,1.24265772401944
235,175,313,7.795,-0.00545848840667503
235,175,313,7.8025,-0.655670007876874
235,175,313,7.81,-1.52127164952826
235,175,313,7.8175,-2.56405499931293
235,175,313,7.825,2.99314144777814
235,175,313,7.8325,2.00711377272743
235,175,313,7.84,1.00565874002923
235,175,313,7.8475,-0.0290742918531702
235,175,313,7.855,-1.10682715410885
235,175,313,7.8625,-1.87642086195378
235,175,313,7.87,-2.94726403142807
235,175,313,7.8775,2.35126629259759
235,175,313,7.885,1.34931555839267
235,175,313,7.8925,0.38280354549928
235,175,313,7.9,-0.535315826828889
235,175,313,7.9075,-1.43009974696473
235,175,313,7.915,-2.64762254947397
235,175,313,7.9225,2.77251036796277
235,175,313,7.93,2.06912619826154
235,175,313,7.9375,1.32943391557135
235,175,313,7.945,0.50947023742946
235,175,313,7.9525,-0.0543281565180968
235,175,313,7.96,-1.02980066695342
235,175,313,7.9675,-1.90040757897495
235,175,313,7.975,-2.65834055319746
235,175,313,7.9825,2.45197564787538
235,175,313,7.99,1.73469865964687
235,175,313,7.9975,0.519329720174868
235,175,313,8.005,-0.114671053103721
235,175,313,8.0125,-1.36946009153963
235,175,313,8.02,-2.30716762493429
235,175,313,8.0275,-3.0183627571219
235,175,313,8.035,2.19787945044225
235,175,313,8.0425,1.25642893574262
235,175,313,8.05,0.449589916913086
235,175,313,8.0575,-0.553721901175625
235,175,313,8.065,-1.371735344363
235,175,313,8.0725,-2.29122541525387
235,175,313,8.08,2.97923032647231
235,175,313,8.0875,2.31788271035315
235,175,313,8.095,1.29237926224588
235,175,313,8.1025,0.229506071056146
235,175,313,8.11,-0.843872289660935
235,175,313,8.1175,-1.58181734571996
235,175,313,8.125,-2.62513951147646
235,175,313,8.1325,2.65937240590028
235,175,313,8.14,1.95408519253958
235,175,313,8.1475,1.08199934307604
235,175,313,8.155,0.514959362010084
235,175,313,8.1625,-0.408494011237662
235,175,313,8.17,-1.21261439489722
235,175,313,8.1775,-1.98402977719745
235,175,313,8.185,-3.06032198413665
235,175,313,8.1925,2.27439580439014
235,175,313,8.2,1.47878704534798
235,175,313,8.2075,0.360870237020988
235,175,313,8.215,-0.572971127639175
235,175,313,8.2225,-1.58805888832787
235,175,313,8.23,-2.55316773150489
235,175,313,8.2375,2.64197198146927
235,175,313,8.245,1.75574208530793
235,175,313,8.2525,0.866630932733434
235,175,313,8.26,-0.296003119549312
235,175,313,8.2675,-0.943400034405311
235,175,313,8.275,-1.84536640795402
235,175,313,8.2825,-2.94762614860198
235,175,313,8.29,2.66056860757489
235,175,313,8.2975,1.84899398150474
235,175,313,8.305,0.81229177137556
235,175,313,8.3125,0.625247963769792
235,175,313,8.32,-0.371848626255422
235,175,313,8.3275,-1.14032839983513
235,175,313,8.335,-2.01302988378843
235,175,313,8.3425,3.09540382827887
235,175,313,8.35,2.14802490500995
235,175,313,8.3575,1.12274199747017
235,175,313,8.365,0.250116738824612
235,175,313,8.3725,-0.961632528306589
235,175,313,8.38,-1.88879742607855
235,175,313,8.3875,-2.93707183751274
235,175,313,8.395,2.49748539662237
235,175,313,8.4025,1.39603441308175
235,175,313,8.41,0.576787650936269
235,175,313,8.4175,-0.541957323378978
235,175,313,8.425,-1.55140808836716
235,175,313,8.4325,-2.55882592534566
235,175,313,8.44,2.99053322301671
235,175,313,8.4475,1.87158119380492
235,175,313,8.455,0.816383651449076
235,175,313,8.4625,0.0817717465213155
235,175,313,8.47,-1.07362247154635
235,175,313,8.4775,-1.37362134688027
235,175,313,8.485,-2.41324469011034
235,175,313,8.4925,3.13276223543973
235,175,313,8.5,2.57561456724286
235,175,313,8.5075,1.92138261425106
235,175,313,8.515,1.24946760989099
235,175,313,8.5225,0.722050515836034
235,175,313,8.53,-0.470453169536868
235,175,313,8.5375,-1.60064973437031
235,175,313,8.545,-2.39474041680105
235,175,313,8.5525,2.83323433263813
235,175,313,8.56,1.90642370615417
235,175,313,8.5675,0.876630652989227
235,175,313,8.575,-0.277683444860352
235,175,313,8.5825,-1.27381449477473
235,175,313,8.59,-1.87671861010647
235,175,313,8.5975,-2.89594804313073
235,175,313,8.605,2.49585939460928
235,175,313,8.6125,1.5704765363439
235,175,313,8.62,0.390273076669608
235,175,313,8.6275,-0.467258812528013
235,175,313,8.635,-1.45693873694733
235,175,313,8.6425,-2.59959909872363
235,175,313,8.65,3.0859822886942
235,175,313,8.6575,1.966306564313
235,175,313,8.665,1.0125020177644
235,175,313,8.6725,0.25321558573639
235,175,313,8.68,-0.669330779830576
235,175,313,8.6875,-1.59661069425481
235,175,313,8.695,-2.5509975901138
235,175,313,8.7025,2.8223239443217
235,175,313,8.71,2.18514433993837
235,175,313,8.7175,1.19272822281367
235,175,313,8.725,0.516517917188238
235,175,313,8.7325,-0.537634666067469
235,175,313,8.74,-1.61897742838816
235,175,313,8.7475,-2.49476074982863
235,175,313,8.755,2.78612513973251
235,175,313,8.7625,1.83591340338584
235,175,313,8.77,1.11222488267606
235,175,313,8.7775,-0.0661389064016378
235,175,313,8.785,-1.00194314013791
235,175,313,8.7925,-1.65111514767061
235,175,313,8.8,-2.36313661734536
235,175,313,8.8075,3.10094827919868
235,175,313,8.815,2.22882297732087
235,175,313,8.8225,1.22415621787918
235,175,313,8.83,0.556617127782362
235,175,313,8.8375,-0.401208472289799
235,175,313,8.845,-1.40948575907058
235,175,313,8.8525,-2.31846906847138
235,175,313,8.86,3.06445301185749
235,175,313,8.8675,2.21601175667335
235,175,313,8.875,1.44232778053346
235,175,313,8.8825,0.392086784532206
235,175,313,8.89,-0.495470274259193
235,175,313,8.8975,-1.3257196412489
235,175,313,8.905,-2.30806270356211
235,175,313,8.9125,3.06905483664654
235,175,313,8.92,1.99640506147351
235,175,313,8.9275,0.950131514602534
235,175,313,8.935,0.085302430008406
235,175,313,8.9425,-1.01490515214075
235,175,313,8.95,-1.75651008132151
235,175,313,8.9575,-2.82971880601913
235,175,313,8.965,2.63377131136124
235,175,313,8.9725,1.89907529711666
235,175,313,8.98,0.748982649457812
235,175,313,8.9875,-0.106331558107139
235,175,313,8.995,-1.09332628435063
235,175,313,9.0025,-2.03863832023748
235,175,313,9.01,-3.01704614971435
235,175,313,9.0175,2.53988930104213
235,175,313,9.025,1.36327646274454
235,175,313,9.0325,0.65503600200155
235,175,313,9.04,-0.126685374871399
235,175,313,9.0475,-0.913219973337024
235,175,313,9.055,-1.73500525792592
235,175,313,9.0625,-2.41050900050627
235,175,313,9.07,2.93410402884424
235,175,313,9.0775,1.97734284168543
235,175,313,9.085,1.25406764495647
235,175,313,9.0925,-0.0655842961151449
235,175,313,9.1,-0.858241289606273
235,175,313,9.1075,-1.65237040027157
235,175,313,9.115,-2.81400394515927
235,175,313,9.1225,2.5290504805542
235,175,313,9.13,1.67992367860961
235,175,313,9.1375,0.76110952216089
235,175,313,9.145,-0.185507698616313
235,175,313,9.1525,-1.1175392941748
235,175,313,9.16,-2.01359026077164
