Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,314,6.16,1.54461419306751
235,175,314,6.1675,-0.495813247208864
235,175,314,6.175,2.83510710466511
235,175,314,6.1825,1.2363234151512
235,175,314,6.19,0.174056301980704
235,175,314,6.1975,-0.999212663874543
235,175,314,6.205,-2.0889948842635
235,175,314,6.2125,3.13918874269625
235,175,314,6.22,2.16870234435725
235,175,314,6.2275,0.800209629005438
235,175,314,6.235,-0.321892802603128
235,175,314,6.2425,-0.805906383269591
235,175,314,6.25,-1.28108126499911
235,175,314,6.2575,-2.41866395275746
235,175,314,6.265,3.068864861063
235,175,314,6.2725,2.17943713193879
235,175,314,6.28,1.36435570208771
235,175,314,6.2875,0.272460598253336
235,175,314,6.295,-0.760077762007154
235,175,314,6.3025,-1.49232333293376
235,175,314,6.31,-2.60132133438517
235,175,314,6.3175,2.58114681712802
235,175,314,6.325,1.86966810895667
235,175,314,6.3325,0.768056184065471
235,175,314,6.34,-0.0936692616253957
235,175,314,6.3475,-1.11697086494847
235,175,314,6.355,-2.21589178746089
235,175,314,6.3625,-3.05305286810668
235,175,314,6.37,2.22610165832952
235,175,314,6.3775,1.08419023138261
235,175,314,6.385,0.12274206978728
235,175,314,6.3925,-0.8294623454355
235,175,314,6.4,-1.71211688313569
235,175,314,6.4075,-2.49781256258778
235,175,314,6.415,2.77584414154012
235,175,314,6.4225,1.45249421781415
235,175,314,6.43,2.40997713360832
235,175,314,6.4375,1.04965362777715
235,175,314,6.445,0.33022935712677
235,175,314,6.4525,-0.887026272625159
235,175,314,6.46,-1.95776653452681
235,175,314,6.4675,-2.46360215588973
235,175,314,6.475,2.58876500224803
235,175,314,6.4825,1.44788063761423
235,175,314,6.49,1.49718289229569
235,175,314,6.4975,0.312573796430502
235,175,314,6.505,-1.02082940832537
235,175,314,6.5125,-1.10002119120782
235,175,314,6.52,-2.2976249252148
235,175,314,6.5275,3.06910221794928
235,175,314,6.535,1.94224600041935
235,175,314,6.5425,0.94145671047888
235,175,314,6.55,-0.126259914173784
235,175,314,6.5575,-1.01193545303641
235,175,314,6.565,-2.17122062395415
235,175,314,6.5725,-2.96810809404595
235,175,314,6.58,2.20574123126794
235,175,314,6.5875,1.28734481758037
235,175,314,6.595,0.189633892721863
235,175,314,6.6025,-0.781871800841718
235,175,314,6.61,-2.00975241385824
235,175,314,6.6175,-2.89312355535007
235,175,314,6.625,2.42457258943759
235,175,314,6.6325,1.34010404736061
235,175,314,6.64,0.312025611947586
235,175,314,6.6475,-0.587824257927124
235,175,314,6.655,-0.942875245575966
235,175,314,6.6625,-2.87090311247584
235,175,314,6.67,-2.99555323859691
235,175,314,6.6775,2.27322861494529
235,175,314,6.685,-2.75505246563213
235,175,314,6.6925,2.5933565310962
235,175,314,6.7,1.45246432166837
235,175,314,6.7075,0.710886238890303
235,175,314,6.715,-0.612790367788994
235,175,314,6.7225,-1.71795143340915
235,175,314,6.73,-2.35070455697197
235,175,314,6.7375,2.79728259899365
235,175,314,6.745,1.91971128060434
235,175,314,6.7525,0.806895462983326
235,175,314,6.76,-0.10104083686045
235,175,314,6.7675,-1.10348500108991
235,175,314,6.775,-2.33059381457573
235,175,314,6.7825,3.07301958051289
235,175,314,6.79,2.30178632571061
235,175,314,6.7975,1.21803116546208
235,175,314,6.805,0.347965533197159
235,175,314,6.8125,-0.727931337810575
235,175,314,6.82,-1.80366106969423
235,175,314,6.8275,-2.51279583060558
235,175,314,6.835,2.8076607593412
235,175,314,6.8425,1.7241311946383
235,175,314,6.85,0.75772249721818
235,175,314,6.8575,-0.312769533653151
235,175,314,6.865,-1.03430220857801
235,175,314,6.8725,-2.10491994223543
235,175,314,6.88,-2.93029511253419
235,175,314,6.8875,2.3241765585723
235,175,314,6.895,1.42627592688151
235,175,314,6.9025,0.492760374408022
235,175,314,6.91,-0.21534402268805
235,175,314,6.9175,-0.824281680613778
235,175,314,6.925,-2.0912397478005
235,175,314,6.9325,-2.63323951649194
235,175,314,6.94,2.92023038155656
235,175,314,6.9475,1.8516225748263
235,175,314,6.955,1.2236045675981
235,175,314,6.9625,-0.110962614920725
235,175,314,6.97,-1.27988799887582
235,175,314,6.9775,-1.76731820788166
235,175,314,6.985,-2.55188396414803
235,175,314,6.9925,2.9402874227053
235,175,314,7,2.43368676441776
235,175,314,7.0075,1.47811464197658
235,175,314,7.015,0.40876664842294
235,175,314,7.0225,-0.357765736855431
235,175,314,7.03,-1.45300885472252
235,175,314,7.0375,-2.39082193968961
235,175,314,7.045,3.07655627937217
235,175,314,7.0525,2.14025138730812
235,175,314,7.06,1.10214957932402
235,175,314,7.0675,0.23825700028801
235,175,314,7.075,-0.810089708378416
235,175,314,7.0825,-1.66890516424063
235,175,314,7.09,-2.54621485460366
235,175,314,7.0975,2.76432900548207
235,175,314,7.105,1.7276298759796
235,175,314,7.1125,0.645175372641875
235,175,314,7.12,-0.259314398481417
235,175,314,7.1275,-1.28943584998845
235,175,314,7.135,-2.26920978463696
235,175,314,7.1425,3.08914284409724
235,175,314,7.15,1.86049936550514
235,175,314,7.1575,0.924629597471641
235,175,314,7.165,0.219868154011735
235,175,314,7.1725,-0.79489078703128
235,175,314,7.18,-1.74551498634782
235,175,314,7.1875,-2.75902872054796
235,175,314,7.195,3.05063152270304
235,175,314,7.2025,2.04858638949115
235,175,314,7.21,1.5107589830417
235,175,314,7.2175,0.739836946650636
235,175,314,7.225,-0.370407716770919
235,175,314,7.2325,-0.988210218670978
235,175,314,7.24,-2.02777640996916
235,175,314,7.2475,-2.93375432248967
235,175,314,7.255,2.99884691716412
235,175,314,7.2625,1.70389932376478
235,175,314,7.27,1.04674307752726
235,175,314,7.2775,-0.0352826667135641
235,175,314,7.285,-1.06811807753481
235,175,314,7.2925,-1.98583610588296
235,175,314,7.3,-3.00749387086877
235,175,314,7.3075,2.25016832474002
235,175,314,7.315,1.4184140934069
235,175,314,7.3225,0.379077129011455
235,175,314,7.33,-0.412815101165755
235,175,314,7.3375,-1.49948179102737
235,175,314,7.345,-2.17931872951122
235,175,314,7.3525,3.01675173946249
235,175,314,7.36,2.18369965650711
235,175,314,7.3675,0.987445367202494
235,175,314,7.375,0.205276222393591
235,175,314,7.3825,-0.832377521763483
235,175,314,7.39,-1.98672465973036
235,175,314,7.3975,-2.51748692590483
235,175,314,7.405,2.58568112738331
235,175,314,7.4125,1.66175486757739
235,175,314,7.42,0.874726125618838
235,175,314,7.4275,-0.0378962644080905
235,175,314,7.435,-0.895142708635946
235,175,314,7.4425,-1.41153684798082
235,175,314,7.45,-2.20564237342869
235,175,314,7.4575,3.01685790197289
235,175,314,7.465,2.14400314628356
235,175,314,7.4725,1.23874797552125
235,175,314,7.48,0.194093668443395
235,175,314,7.4875,-0.658565625267317
235,175,314,7.495,-1.82884267650986
235,175,314,7.5025,-2.62628529476873
235,175,314,7.51,2.68431107855505
235,175,314,7.5175,2.07597224971215
235,175,314,7.525,0.967293568506267
235,175,314,7.5325,0.257616645069503
235,175,314,7.54,-0.864932503246357
235,175,314,7.5475,-1.61845598967185
235,175,314,7.555,-2.76232332147601
235,175,314,7.5625,2.80249093763982
235,175,314,7.57,2.24397175050191
235,175,314,7.5775,1.16371028302639
235,175,314,7.585,0.374420552460535
235,175,314,7.5925,-0.677578361045866
235,175,314,7.6,-1.5529545589728
235,175,314,7.6075,-2.47268793295473
235,175,314,7.615,2.94982194911744
235,175,314,7.6225,1.9067665320664
235,175,314,7.63,0.941363773083446
235,175,314,7.6375,0.0584811796288911
235,175,314,7.645,-1.07497940292561
235,175,314,7.6525,-2.08495111919045
235,175,314,7.66,-2.955330021411
235,175,314,7.6675,2.13555251615415
235,175,314,7.675,1.26133305824567
235,175,314,7.6825,0.387545112802869
235,175,314,7.69,-0.624323058654084
235,175,314,7.6975,-1.46462492988421
235,175,314,7.705,-2.28774641874767
235,175,314,7.7125,3.07498347747974
235,175,314,7.72,2.04549484360115
235,175,314,7.7275,1.34695193853838
235,175,314,7.735,0.273353538570112
235,175,314,7.7425,-0.552154542226172
235,175,314,7.75,-0.998845384315517
235,175,314,7.7575,-2.29600296667894
235,175,314,7.765,-2.69526451082645
235,175,314,7.7725,2.87326725785897
235,175,314,7.78,1.95194118555352
235,175,314,7.7875,1.57784846004218
235,175,314,7.795,0.621284835142992
235,175,314,7.8025,-0.444214477852858
235,175,314,7.81,-1.16758984560553
235,175,314,7.8175,-2.36254098539994
235,175,314,7.825,2.87525705588957
235,175,314,7.8325,2.0927324531714
235,175,314,7.84,0.985948866034076
235,175,314,7.8475,0.0473615577645009
235,175,314,7.855,-1.14857003126781
235,175,314,7.8625,-2.04132975358635
235,175,314,7.87,-3.02394810959007
235,175,314,7.8775,2.2018725191331
235,175,314,7.885,1.31733780615111
235,175,314,7.8925,0.353674973396982
235,175,314,7.9,-0.678989301308394
235,175,314,7.9075,-1.58685410746936
235,175,314,7.915,-2.53084046996979
235,175,314,7.9225,2.75898545502577
235,175,314,7.93,1.82392035491014
235,175,314,7.9375,0.88450916677488
235,175,314,7.945,0.25505253319654
235,175,314,7.9525,-0.408151161996879
235,175,314,7.96,-1.42858458188329
235,175,314,7.9675,-2.16623003736642
235,175,314,7.975,-2.95970444180717
235,175,314,7.9825,2.54889947122367
235,175,314,7.99,1.55866757499341
235,175,314,7.9975,0.371626075574516
235,175,314,8.005,-0.567492584809321
235,175,314,8.0125,-1.63199195058779
235,175,314,8.02,-2.5371839618816
235,175,314,8.0275,2.69690693137387
235,175,314,8.035,1.74019946399255
235,175,314,8.0425,0.871804561639286
235,175,314,8.05,0.3634715971215
235,175,314,8.0575,-0.662504937950876
235,175,314,8.065,-1.00595151278516
235,175,314,8.0725,-2.09649397214736
235,175,314,8.08,3.11224776585356
235,175,314,8.0875,2.11737765453604
235,175,314,8.095,1.52728096982837
235,175,314,8.1025,0.423543893919708
235,175,314,8.11,-0.477540940780014
235,175,314,8.1175,-1.27536917322879
235,175,314,8.125,-2.55456789190163
235,175,314,8.1325,2.92831418131018
235,175,314,8.14,2.13882066472881
235,175,314,8.1475,1.24742460399849
235,175,314,8.155,0.365695095578843
235,175,314,8.1625,-0.385282004912048
235,175,314,8.17,-1.34226277832772
235,175,314,8.1775,-2.23392298853201
235,175,314,8.185,-3.10191226893565
235,175,314,8.1925,2.23164273502412
235,175,314,8.2,1.30087860291171
235,175,314,8.2075,0.343299185306642
235,175,314,8.215,-0.835816353229722
235,175,314,8.2225,-1.71257950410262
235,175,314,8.23,-2.66162622435178
235,175,314,8.2375,2.59298630262129
235,175,314,8.245,1.59988787623723
235,175,314,8.2525,0.616311536852518
235,175,314,8.26,-0.308230099983267
235,175,314,8.2675,-1.53254391717083
235,175,314,8.275,-2.48230252121733
235,175,314,8.2825,2.94632543512663
235,175,314,8.29,1.87202816679803
235,175,314,8.2975,1.23278547399724
235,175,314,8.305,0.315172754585837
235,175,314,8.3125,-0.329116507878602
235,175,314,8.32,-0.313328392646385
235,175,314,8.3275,-1.07286844237328
235,175,314,8.335,-2.14057768703119
235,175,314,8.3425,-3.06039716585819
235,175,314,8.35,2.21865512470288
235,175,314,8.3575,1.27489593344225
235,175,314,8.365,0.198448032932828
235,175,314,8.3725,-0.624424612246564
235,175,314,8.38,-1.76833231447491
235,175,314,8.3875,-2.67725904096256
235,175,314,8.395,2.55602057205341
235,175,314,8.4025,1.54677719601903
235,175,314,8.41,0.495654405234039
235,175,314,8.4175,-0.373407807102729
235,175,314,8.425,-1.33578513833268
235,175,314,8.4325,-2.32002952633926
235,175,314,8.44,2.9883330781105
235,175,314,8.4475,2.13065597730202
235,175,314,8.455,1.19295061509139
235,175,314,8.4625,0.0909627371059557
235,175,314,8.47,-0.764089786195137
235,175,314,8.4775,-1.73601155638241
235,175,314,8.485,-2.29843718506495
235,175,314,8.4925,2.98000001827687
235,175,314,8.5,2.0242213104247
235,175,314,8.5075,1.22445151211708
235,175,314,8.515,0.595187179181821
235,175,314,8.5225,-0.384321514365665
235,175,314,8.53,-0.741717765491741
235,175,314,8.5375,-1.87894474617085
235,175,314,8.545,-2.67502262865951
235,175,314,8.5525,2.6868730472362
235,175,314,8.56,1.60148258324876
235,175,314,8.5675,0.621840919630991
235,175,314,8.575,-0.36392767212025
235,175,314,8.5825,-1.14526878666902
235,175,314,8.59,-1.91417925211198
235,175,314,8.5975,3.05706323447692
235,175,314,8.605,2.22247119119509
235,175,314,8.6125,1.34958325376426
235,175,314,8.62,0.449728432215501
235,175,314,8.6275,-0.526616037141047
235,175,314,8.635,-1.35452046145092
235,175,314,8.6425,-2.3961464666389
235,175,314,8.65,2.91056314736763
235,175,314,8.6575,2.06473165115397
235,175,314,8.665,1.07287540268489
235,175,314,8.6725,0.45967118722726
235,175,314,8.68,-0.617158962525681
235,175,314,8.6875,-1.60254085727411
235,175,314,8.695,-2.52250683454174
235,175,314,8.7025,3.00343434467746
235,175,314,8.71,2.1854832376381
235,175,314,8.7175,1.16602416724764
235,175,314,8.725,0.245307646802607
235,175,314,8.7325,-0.694876864822429
235,175,314,8.74,-1.73879038962569
235,175,314,8.7475,-2.67826805119071
235,175,314,8.755,2.51596099277002
235,175,314,8.7625,1.55785843953156
235,175,314,8.77,0.539797177811603
235,175,314,8.7775,-0.343359929840223
235,175,314,8.785,-1.48911408318425
235,175,314,8.7925,-2.01732862631679
235,175,314,8.8,-2.97447444181975
235,175,314,8.8075,2.55225136802394
235,175,314,8.815,2.19160226168093
235,175,314,8.8225,0.824252765937966
235,175,314,8.83,0.274333848701502
235,175,314,8.8375,-0.65455084529428
235,175,314,8.845,-1.50076684152979
235,175,314,8.8525,-2.54041273676172
235,175,314,8.86,-3.12111821749235
235,175,314,8.8675,2.52515037929624
235,175,314,8.875,1.56598373124376
235,175,314,8.8825,0.53328112019875
235,175,314,8.89,-0.330781383590545
235,175,314,8.8975,-1.2482196269737
235,175,314,8.905,-2.18645651074168
235,175,314,8.9125,-3.14098161891053
235,175,314,8.92,2.13829824432994
235,175,314,8.9275,1.2233499751615
235,175,314,8.935,0.322547985447806
235,175,314,8.9425,-0.821216988939079
235,175,314,8.95,-1.71834077764469
235,175,314,8.9575,-2.74779784004668
235,175,314,8.965,2.52205923642674
235,175,314,8.9725,1.65259802485387
235,175,314,8.98,0.587260935767004
235,175,314,8.9875,-0.372462672319663
235,175,314,8.995,-1.34836202412711
235,175,314,9.0025,-2.3974996551534
235,175,314,9.01,3.06497425286591
235,175,314,9.0175,2.04493963615819
235,175,314,9.025,1.15793531600337
235,175,314,9.0325,0.125473958666537
235,175,314,9.04,-0.761872293595485
235,175,314,9.0475,-1.23781218587988
235,175,314,9.055,-1.7397159329771
235,175,314,9.0625,-2.70884678116757
235,175,314,9.07,2.3881137351731
235,175,314,9.0775,1.86666924739786
235,175,314,9.085,1.22902006577743
235,175,314,9.0925,0.0143072671148796
235,175,314,9.1,-0.666297237086635
235,175,314,9.1075,-1.89923102012991
235,175,314,9.115,-2.67384177484833
235,175,314,9.1225,2.90708504113112
235,175,314,9.13,1.82513554513435
235,175,314,9.1375,0.822579194228897
235,175,314,9.145,-0.0147649841423614
235,175,314,9.1525,-1.10756291654908
235,175,314,9.16,-1.96389762842052
235,175,314,9.1675,-3.02521974163255
235,175,314,9.175,2.39634495650988
235,175,314,9.1825,1.48636779894876
235,175,314,9.19,0.489746411686104
235,175,314,9.1975,-0.488493342773989
235,175,314,9.205,-1.30767211399162
235,175,314,9.2125,-2.11110513646856
235,175,314,9.22,-2.72788012523556
235,175,314,9.2275,2.28231146256195
235,175,314,9.235,1.38443636578714
235,175,314,9.2425,0.485142946168411
235,175,314,9.25,-0.31531221991546
235,175,314,9.2575,-1.02286719213346
235,175,314,9.265,-2.18663373842257
235,175,314,9.2725,3.12671917310663
235,175,314,9.28,2.21128240326088
235,175,314,9.2875,1.40497487126994
235,175,314,9.295,0.236731439384765
235,175,314,9.3025,-0.45137739542889
235,175,314,9.31,-1.46097615395426
235,175,314,9.3175,-2.46161260474597
235,175,314,9.325,3.02799340524563
235,175,314,9.3325,1.91640990554836
235,175,314,9.34,1.18239439179397
235,175,314,9.3475,0.00489498254308763
235,175,314,9.355,-0.718281861461152
235,175,314,9.3625,-1.78481069743414
235,175,314,9.37,-2.79161865472243
235,175,314,9.3775,2.89216302486163
235,175,314,9.385,1.93431257269024
235,175,314,9.3925,1.15343884719845
235,175,314,9.4,0.0823887060344108
235,175,314,9.4075,-0.699887867596763
235,175,314,9.415,-1.06907856112562
235,175,314,9.4225,-1.85691458756589
235,175,314,9.43,-2.94409680110869
235,175,314,9.4375,2.17834432281958
235,175,314,9.445,1.54992322690168
235,175,314,9.4525,0.40359348914222
235,175,314,9.46,-0.516528140260913
235,175,314,9.4675,-1.75455760449715
235,175,314,9.475,-2.51230618827385
235,175,314,9.4825,3.00100004662489
235,175,314,9.49,2.0174592365075
235,175,314,9.4975,0.943059074165292
235,175,314,9.505,0.170481778363839
235,175,314,9.5125,-0.930898467157268
235,175,314,9.52,-1.95151567985781
235,175,314,9.5275,-2.89139595629906
235,175,314,9.535,2.26360085725678
235,175,314,9.5425,1.14761787701367
235,175,314,9.55,0.150181692086989
235,175,314,9.5575,-1.12278550706918
235,175,314,9.565,-1.77816442678307
235,175,314,9.5725,-2.78479646435378
235,175,314,9.58,3.13761478688203
235,175,314,9.5875,2.46886684800574
235,175,314,9.595,2.64911469648955
235,175,314,9.6025,2.18931245843133
235,175,314,9.61,0.851533621265628
235,175,314,9.6175,-0.361785934604325
235,175,314,9.625,-1.22784281948715
235,175,314,9.6325,-2.16749480820554
235,175,314,9.64,3.08039988770093
235,175,314,9.6475,2.33892507569009
235,175,314,9.655,1.41975679382344
235,175,314,9.6625,0.343215450832123
235,175,314,9.67,-0.539577428289814
235,175,314,9.6775,-1.39407713150922
235,175,314,9.685,-2.45182915467674
235,175,314,9.6925,2.71807860169442
235,175,314,9.7,1.81734542061292
235,175,314,9.7075,0.935350394722757
235,175,314,9.715,-0.0953787831496154
235,175,314,9.7225,-1.28257180345974
235,175,314,9.73,-2.27929852306428
235,175,314,9.7375,3.13421477072609
235,175,314,9.745,2.04103588860237
235,175,314,9.7525,1.14206842849003
235,175,314,9.76,0.174901508041839
235,175,314,9.7675,-0.596608058981804
235,175,314,9.775,-1.66287781839831
235,175,314,9.7825,-2.48213004297759
235,175,314,9.79,2.80624889772117
235,175,314,9.7975,1.81254270327241
235,175,314,9.805,0.912041155437037
235,175,314,9.8125,0.237462173058611
235,175,314,9.82,-1.04903021977884
235,175,314,9.8275,-1.54830918569904
235,175,314,9.835,-2.44963293473145
235,175,314,9.8425,2.96282606374455
235,175,314,9.85,2.26740650432862
235,175,314,9.8575,1.68025190543689
235,175,314,9.865,0.645588543465192
235,175,314,9.8725,-0.143711075278907
235,175,314,9.88,-1.2286475224672
235,175,314,9.8875,-1.91887539017798
235,175,314,9.895,-2.93296248361514
235,175,314,9.9025,2.24822073074513
235,175,314,9.91,1.70318801617088
235,175,314,9.9175,0.815612492683657
235,175,314,9.925,0.0152194297554158
235,175,314,9.9325,-0.880456677157893
235,175,314,9.94,-1.79643458198048
235,175,314,9.9475,-2.52765150936411
235,175,314,9.955,2.60243571932492
235,175,314,9.9625,1.55816382607214
235,175,314,9.97,0.622645661452842
235,175,314,9.9775,-0.434139552601835
235,175,314,9.985,-1.23095364749348
235,175,314,9.9925,-2.29342904169265
235,175,314,10,3.13922637395785
235,175,314,10.0075,2.06066050674156
235,175,314,10.015,1.22039233837239
235,175,314,10.0225,0.196871652699655
235,175,314,10.03,-0.58578866649979
235,175,314,10.0375,-1.71433705047278
235,175,314,10.045,-2.71815958256185
235,175,314,10.0525,2.59940631406384
235,175,314,10.06,1.71754967472631
235,175,314,10.0675,0.721528878180777
235,175,314,10.075,-0.340161988047452
235,175,314,10.0825,-1.53646552740556
235,175,314,10.09,-2.48227920429071
235,175,314,10.0975,2.9354807580599
235,175,314,10.105,2.13906845584497
235,175,314,10.1125,1.23474248309793
235,175,314,10.12,0.169749591529863
235,175,314,10.1275,-0.658363592186905
235,175,314,10.135,-1.71383975470325
235,175,314,10.1425,-1.80955829281352
235,175,314,10.15,-2.47384552060275
235,175,314,10.1575,-2.21729548352199
235,175,314,10.165,2.71617040122255
235,175,314,10.1725,1.64827378221267
235,175,314,10.18,1.13282436670552
235,175,314,10.1875,0.231197030258106
235,175,314,10.195,-1.17957661849282
235,175,314,10.2025,-2.11423909868185
235,175,314,10.21,-2.99185914852261
235,175,314,10.2175,2.34206957098265
235,175,314,10.225,1.39701577850267
235,175,314,10.2325,0.338377055647507
235,175,314,10.24,-0.528281979953534
235,175,314,10.2475,-1.63744644076581
235,175,314,10.255,-2.53774724811632
235,175,314,10.2625,2.60001382911702
235,175,314,10.27,1.57563161880129
235,175,314,10.2775,0.672529640374834
235,175,314,10.285,-0.410790880583087
235,175,314,10.2925,-1.38950023605161
235,175,314,10.3,-2.24682778828833
235,175,314,10.3075,3.04065607213374
235,175,314,10.315,2.09924352141728
235,175,314,10.3225,1.24451459154298
235,175,314,10.33,0.158587771586988
235,175,314,10.3375,-0.370433882835473
235,175,314,10.345,-2.04594192247164
235,175,314,10.3525,-2.34287952500166
235,175,314,10.36,-2.73831726448772
235,175,314,10.3675,2.24469764280679
235,175,314,10.375,1.82328425135926
235,175,314,10.3825,1.21202358793422
235,175,314,10.39,0.0767549368320752
235,175,314,10.3975,-0.930663962417481
235,175,314,10.405,-1.82847305225142
235,175,314,10.4125,-2.56525230026108
235,175,314,10.42,2.87320041764036
235,175,314,10.4275,2.06195577119888
235,175,314,10.435,0.783292525848987
235,175,314,10.4425,-0.203631711859969
235,175,314,10.45,-0.932422523861279
235,175,314,10.4575,-1.99428967040524
235,175,314,10.465,-2.67604387650109
235,175,314,10.4725,2.22001280768363
235,175,314,10.48,1.76101310451861
235,175,314,10.4875,0.58000662288518
235,175,314,10.495,-0.296625887128643
235,175,314,10.5025,-1.15648329239126
235,175,314,10.51,-2.3062765903742
235,175,314,10.5175,3.12456034320858
235,175,314,10.525,2.20885640326581
235,175,314,10.5325,1.03258821252119
235,175,314,10.54,0.274819868398462
235,175,314,10.5475,-0.671456942850561
235,175,314,10.555,-1.6713625567716
235,175,314,10.5625,-2.55246978358976
235,175,314,10.57,-3.08737275321992
235,175,314,10.5775,1.8774136689041
235,175,314,10.585,1.36187222602829
235,175,314,10.5925,0.0354849831471534
235,175,314,10.6,-0.525451998553974
235,175,314,10.6075,-1.57107924739772
235,175,314,10.615,-1.92525285904723
235,175,314,10.6225,2.81422911941196
235,175,314,10.63,1.97589171309893
235,175,314,10.6375,1.11885525169172
235,175,314,10.645,0.612546873555393
235,175,314,10.6525,0.517754715380401
235,175,314,10.66,-0.720641174324452
235,175,314,10.6675,-2.40802161207831
235,175,314,10.675,-2.7164063779473
235,175,314,10.6825,2.87907701726346
235,175,314,10.69,2.08454207372198
235,175,314,10.6975,1.05870924675412
235,175,314,10.705,0.199980392621051
235,175,314,10.7125,-0.511977393922363
235,175,314,10.72,-1.73793840319446
235,175,314,10.7275,-2.66565703052543
235,175,314,10.735,2.56419029620504
235,175,314,10.7425,1.95623300898904
235,175,314,10.75,0.923802444210083
235,175,314,10.7575,-0.443934723809933
235,175,314,10.765,-1.34500955068201
235,175,314,10.7725,-2.23725363974316
235,175,314,10.78,2.85117923743104
235,175,314,10.7875,1.98635657354236
235,175,314,10.795,0.775542433251887
235,175,314,10.8025,-0.322724656476099
235,175,314,10.81,-1.36476577296496
235,175,314,10.8175,-2.18736950344162
235,175,314,10.825,2.76282492817989
235,175,314,10.8325,1.91327733936539
235,175,314,10.84,0.768322124283098
235,175,314,10.8475,-0.0827173110950713
235,175,314,10.855,-1.02534786183913
235,175,314,10.8625,-1.74246423495007
235,175,314,10.87,2.81254999166145
235,175,314,10.8775,2.12339832163616
235,175,314,10.885,1.62539762229456
235,175,314,10.8925,-0.821391421412591
235,175,314,10.9,1.43325128672819
235,175,314,10.9075,2.61491152379349
235,175,314,10.915,1.30524098476494
235,175,314,10.9225,-0.0396564598418276
235,175,314,10.93,-1.24323146462456
235,175,314,10.9375,-2.23834008333722
235,175,314,10.945,2.43287768474526
235,175,314,10.9525,1.72991516359119
235,175,314,10.96,0.802042413762209
235,175,314,10.9675,0.121345077773125
235,175,314,10.975,-0.768854948937407
235,175,314,10.9825,-1.97822776620774
235,175,314,10.99,-2.9411668354436
235,175,314,10.9975,2.40647369674526
235,175,314,11.005,1.25741865330993
235,175,314,11.0125,0.150765804165772
235,175,314,11.02,-0.697524305908264
235,175,314,11.0275,-1.70156214045194
235,175,314,11.035,-2.72188473096178
235,175,314,11.0425,2.59460938004983
235,175,314,11.05,1.45768314129817
235,175,314,11.0575,0.577279355096934
235,175,314,11.065,-0.450465670345495
235,175,314,11.0725,-1.57500524965948
235,175,314,11.08,-2.28219398148301
235,175,314,11.0875,2.86576422810928
235,175,314,11.095,2.10505849121909
235,175,314,11.1025,1.08579237456189
235,175,314,11.11,-0.138393790469589
235,175,314,11.1175,-0.484501540333679
235,175,314,11.125,-1.30078963213919
235,175,314,11.1325,-2.51149206668608
235,175,314,11.14,-3.0955175776946
235,175,314,11.1475,1.7437350536189
235,175,314,11.155,0.718695928126963
235,175,314,11.1625,1.45687433342531
235,175,314,11.17,-0.928306096431717
235,175,314,11.1775,1.60265701736663
235,175,314,11.185,-0.855364014871643
235,175,314,11.1925,-1.79063350488403
235,175,314,11.2,-2.16357590410418
235,175,314,11.2075,2.7011668272973
235,175,314,11.215,0.820441586527666
235,175,314,11.2225,0.747553493343104
235,175,314,11.23,-0.473264978941811
235,175,314,11.2375,-1.5449508510456
235,175,314,11.245,-2.69056061641418
235,175,314,11.2525,2.6491522854558
235,175,314,11.26,1.90683929691542
235,175,314,11.2675,0.525054120383408
235,175,314,11.275,-0.107290121936923
235,175,314,11.2825,-0.972276482254063
235,175,314,11.29,-2.14231217109444
235,175,314,11.2975,-3.12914303350374
235,175,314,11.305,2.64543087707086
235,175,314,11.3125,1.43195108706025
235,175,314,11.32,0.62892270254187
235,175,314,11.3275,-0.598943086459129
235,175,314,11.335,-1.30185295211134
235,175,314,11.3425,-2.07859020894492
235,175,314,11.35,-2.95631064400794
235,175,314,11.3575,2.50703945456365
235,175,314,11.365,1.50662840264582
235,175,314,11.3725,0.602762544189882
235,175,314,11.38,-0.434216006241153
235,175,314,11.3875,-1.25774331814885
235,175,314,11.395,-2.21867996968785
235,175,314,11.4025,2.27577956788459
235,175,314,11.41,1.82053323047907
235,175,314,11.4175,1.25135490860828
235,175,314,11.425,0.907531390625362
235,175,314,11.4325,-0.96948698898521
235,175,314,11.44,-1.08984552960737
235,175,314,11.4475,-1.01500563461441
235,175,314,11.455,-1.85181884408938
235,175,314,11.4625,2.99238127179053
235,175,314,11.47,2.19554573235461
235,175,314,11.4775,1.41428711077216
235,175,314,11.485,0.264291343323559
235,175,314,11.4925,-0.545578711522262
235,175,314,11.5,-1.81938511411199
235,175,314,11.5075,-3.03594275620939
235,175,314,11.515,2.35450224829058
235,175,314,11.5225,1.36100677390972
235,175,314,11.53,0.30633673650743
235,175,314,11.5375,-0.624229908523125
235,175,314,11.545,-1.34545459091282
235,175,314,11.5525,-2.6838129166257
235,175,314,11.56,2.63760618940199
235,175,314,11.5675,1.90115783708834
235,175,314,11.575,1.07978239838543
235,175,314,11.5825,-0.102785324499705
235,175,314,11.59,-0.973994331342716
235,175,314,11.5975,-1.81770888728136
235,175,314,11.605,3.07913455854609
235,175,314,11.6125,2.12198972969829
235,175,314,11.62,1.69942859748579
235,175,314,11.6275,0.493350838868872
235,175,314,11.635,-0.995913391946207
235,175,314,11.6425,-1.63029673397539
235,175,314,11.65,-0.104681082526504
