Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,312,7.87,0.00293710694314294
235,175,312,7.8775,0.00297676759101836
235,175,312,7.885,0.00239479170791228
235,175,312,7.8925,0.00218767088334739
235,175,312,7.9,0.00193861941963092
235,175,312,7.9075,0.00140832822942724
235,175,312,7.915,0.0016815353310773
235,175,312,7.9225,0.00135388721033059
235,175,312,7.93,0.00163600147690459
235,175,312,7.9375,0.00137011667104319
235,175,312,7.945,0.0017198706874648
235,175,312,7.9525,0.00116278771088495
235,175,312,7.96,0.00236666666400359
235,175,312,7.9675,0.00225708621244816
235,175,312,7.975,0.00288344077252487
235,175,312,7.9825,0.00262204558431148
235,175,312,7.99,0.0030102586334486
235,175,312,7.9975,0.00257886348960555
235,175,312,8.005,0.00325344556379168
235,175,312,8.0125,0.00342703614834952
235,175,312,8.02,0.00313566137969272
235,175,312,8.0275,0.00318870242097059
235,175,312,8.035,0.00297307713507625
235,175,312,8.0425,0.00351188579017528
235,175,312,8.05,0.00385671526298631
235,175,312,8.0575,0.00325782333014033
235,175,312,8.065,0.00281108273158567
235,175,312,8.0725,0.00254250563515283
235,175,312,8.08,0.00272660022117492
235,175,312,8.0875,0.00260265619402192
235,175,312,8.095,0.00217742674092217
235,175,312,8.1025,0.00331801689038887
235,175,312,8.11,0.00252096841991301
235,175,312,8.1175,0.0023886468360294
235,175,312,8.125,0.00225192215510581
235,175,312,8.1325,0.001706681959039
235,175,312,8.14,0.00162050969245802
235,175,312,8.1475,0.00200390230798506
235,175,312,8.155,0.00145308479602126
235,175,312,8.1625,0.00177342363983769
235,175,312,8.17,0.00133754331076282
235,175,312,8.1775,0.00220788252771594
235,175,312,8.185,0.00196766878364031
235,175,312,8.1925,0.00241335145592027
235,175,312,8.2,0.00273003491267613
235,175,312,8.2075,0.00245922536783512
235,175,312,8.215,0.00268199298416536
235,175,312,8.2225,0.00312425146471782
235,175,312,8.23,0.00270652368710608
235,175,312,8.2375,0.00222300995034447
235,175,312,8.245,0.0022760420834997
235,175,312,8.2525,0.0024484987351308
235,175,312,8.26,0.00225218694150564
235,175,312,8.2675,0.00205563427427609
235,175,312,8.275,0.00233283238868343
235,175,312,8.2825,0.00206195790521575
235,175,312,8.29,0.00189594159860467
235,175,312,8.2975,0.00264981452305558
235,175,312,8.305,0.0019303625542355
235,175,312,8.3125,0.00172314063846533
235,175,312,8.32,0.00198906897259344
235,175,312,8.3275,0.00215149723742748
235,175,312,8.335,0.00249390101116515
235,175,312,8.3425,0.00335939863464686
235,175,312,8.35,0.0036396602970188
235,175,312,8.3575,0.00399352689368433
235,175,312,8.365,0.00376327934960945
235,175,312,8.3725,0.00410857682371951
235,175,312,8.38,0.00436653374917083
235,175,312,8.3875,0.00368273351718264
235,175,312,8.395,0.00416152572862408
235,175,312,8.4025,0.00347135688101885
235,175,312,8.41,0.00312700736907262
235,175,312,8.4175,0.00302169937369947
235,175,312,8.425,0.00282926368041656
235,175,312,8.4325,0.00256275051099303
235,175,312,8.44,0.00261530118925202
235,175,312,8.4475,0.00236573068087306
235,175,312,8.455,0.00208786377898306
235,175,312,8.4625,0.00186900992865245
235,175,312,8.47,0.00196277766133346
235,175,312,8.4775,0.00113567454968537
235,175,312,8.485,0.00141659087631865
235,175,312,8.4925,0.00117019802588998
235,175,312,8.5,0.00142786151931849
235,175,312,8.5075,0.00100862372337034
235,175,312,8.515,0.00157648888389232
235,175,312,8.5225,0.00208024455480063
235,175,312,8.53,0.00231741169326455
235,175,312,8.5375,0.00256662877275796
235,175,312,8.545,0.00286796240767609
235,175,312,8.5525,0.00302063366826401
235,175,312,8.56,0.0026289807171385
235,175,312,8.5675,0.00336228548447088
235,175,312,8.575,0.00344160494721436
235,175,312,8.5825,0.00268002992774466
235,175,312,8.59,0.00302759202517491
235,175,312,8.5975,0.00279257856519936
235,175,312,8.605,0.00341442580328657
235,175,312,8.6125,0.00309559521477535
235,175,312,8.62,0.00321407897510072
235,175,312,8.6275,0.00290024465782671
235,175,312,8.635,0.00320194966403202
235,175,312,8.6425,0.00244182702662514
235,175,312,8.65,0.0023423650248215
235,175,312,8.6575,0.00233866694757172
235,175,312,8.665,0.00191184083457315
235,175,312,8.6725,0.00145565226537486
235,175,312,8.68,0.00123257403910264
235,175,312,8.6875,0.00149735772474872
235,175,312,8.695,0.00157601214258627
235,175,312,8.7025,0.00123141484322033
235,175,312,8.71,0.00193104637649867
235,175,312,8.7175,0.00192168307164285
235,175,312,8.725,0.00276924282071238
235,175,312,8.7325,0.00226934338569929
235,175,312,8.74,0.00254859736915935
235,175,312,8.7475,0.00296989232278592
235,175,312,8.755,0.00286357208986151
235,175,312,8.7625,0.00287516178114632
235,175,312,8.77,0.00304418804134848
235,175,312,8.7775,0.00314270991149451
235,175,312,8.785,0.00249971518784237
235,175,312,8.7925,0.00297470674522483
235,175,312,8.8,0.00288447945729729
235,175,312,8.8075,0.00245528699324851
235,175,312,8.815,0.00254535759652473
235,175,312,8.8225,0.00215602945116824
235,175,312,8.83,0.00212653115157268
235,175,312,8.8375,0.00233600855655492
235,175,312,8.845,0.00197281082706064
235,175,312,8.8525,0.00194573800398144
235,175,312,8.86,0.00243972423888803
235,175,312,8.8675,0.00174641466862503
235,175,312,8.875,0.00202423314828497
235,175,312,8.8825,0.00170561952218687
235,175,312,8.89,0.00187218265694015
235,175,312,8.8975,0.00236993652851273
235,175,312,8.905,0.00214800556917888
235,175,312,8.9125,0.00206723363601047
235,175,312,8.92,0.00179459025201152
235,175,312,8.9275,0.00228255259696225
235,175,312,8.935,0.00169884419739864
235,175,312,8.9425,0.00183650656101847
235,175,312,8.95,0.00202536006619516
235,175,312,8.9575,0.00206059590639725
235,175,312,8.965,0.00208048344345369
235,175,312,8.9725,0.00229082451115973
235,175,312,8.98,0.00229567577916971
235,175,312,8.9875,0.00275001718326282
235,175,312,8.995,0.00178933399542592
235,175,312,9.0025,0.00215589551907087
235,175,312,9.01,0.00259268529447367
235,175,312,9.0175,0.00264731754003195
235,175,312,9.025,0.00230418156784412
235,175,312,9.0325,0.00199622333663062
235,175,312,9.04,0.00226564852814124
235,175,312,9.0475,0.00168283167286791
235,175,312,9.055,0.00214081827853136
235,175,312,9.0625,0.0021171556925663
235,175,312,9.07,0.00270994741118655
235,175,312,9.0775,0.00236121150821848
235,175,312,9.085,0.00260924559813975
235,175,312,9.0925,0.00252628311519841
235,175,312,9.1,0.00267340717396077
235,175,312,9.1075,0.00283602614309372
235,175,312,9.115,0.00287141159712608
235,175,312,9.1225,0.00237085427890662
235,175,312,9.13,0.00326472461163917
235,175,312,9.1375,0.00233035629280289
235,175,312,9.145,0.00293829388668554
235,175,312,9.1525,0.0032859194756946
235,175,312,9.16,0.00312341311635925
235,175,312,9.1675,0.00262179729860418
235,175,312,9.175,0.00255516889977624
235,175,312,9.1825,0.00223275509058606
235,175,312,9.19,0.00226485531232893
235,175,312,9.1975,0.00170706163530097
235,175,312,9.205,0.00145747831692845
235,175,312,9.2125,0.00111538345993642
235,175,312,9.22,0.00108543926413327
235,175,312,9.2275,0.000903138730854187
235,175,312,9.235,0.000992912466314229
235,175,312,9.2425,0.00143342048717367
235,175,312,9.25,0.00131671323590122
235,175,312,9.2575,0.00144069124996725
235,175,312,9.265,0.00154060955304956
235,175,312,9.2725,0.00171555335058247
235,175,312,9.28,0.0021996585548034
235,175,312,9.2875,0.00201745982025438
235,175,312,9.295,0.00221541087763739
235,175,312,9.3025,0.00201926292788151
235,175,312,9.31,0.00206359891565393
235,175,312,9.3175,0.0025084289959569
235,175,312,9.325,0.00251470911626369
235,175,312,9.3325,0.00277399387880799
235,175,312,9.34,0.00307231195797912
235,175,312,9.3475,0.00209178065689693
235,175,312,9.355,0.00306312028219243
235,175,312,9.3625,0.00278614170915719
235,175,312,9.37,0.00236524398179862
235,175,312,9.3775,0.0021070430481173
235,175,312,9.385,0.00257228211658833
235,175,312,9.3925,0.00233998750289479
235,175,312,9.4,0.00235223440509906
235,175,312,9.4075,0.00202510080557479
235,175,312,9.415,0.00186529577483063
235,175,312,9.4225,0.00179016484471741
235,175,312,9.43,0.00213230156418847
235,175,312,9.4375,0.00220833747197479
235,175,312,9.445,0.00187061409925142
235,175,312,9.4525,0.00199067132827354
235,175,312,9.46,0.00172064124446885
235,175,312,9.4675,0.00231131745715008
235,175,312,9.475,0.00205974702143677
235,175,312,9.4825,0.00240260230948954
235,175,312,9.49,0.00237755876048524
235,175,312,9.4975,0.00210193245103117
235,175,312,9.505,0.00185444370469414
235,175,312,9.5125,0.00196753074527188
235,175,312,9.52,0.0017602718846613
235,175,312,9.5275,0.00213360705802585
235,175,312,9.535,0.00124737817483844
235,175,312,9.5425,0.00132343162695646
235,175,312,9.55,0.00145116726292337
235,175,312,9.5575,0.00120123437939007
235,175,312,9.565,0.00143862521133176
235,175,312,9.5725,0.00131953987167041
235,175,312,9.58,0.00100021966091552
235,175,312,9.5875,0.00115523896743401
235,175,312,9.595,0.00102825277466773
235,175,312,9.6025,0.00158387714588801
235,175,312,9.61,0.00168280028637742
235,175,312,9.6175,0.00185961911489936
235,175,312,9.625,0.00200585948163792
235,175,312,9.6325,0.00203966452947037
235,175,312,9.64,0.00222041731308913
235,175,312,9.6475,0.00240721312543876
235,175,312,9.655,0.00264039671984403
235,175,312,9.6625,0.00210527478809458
235,175,312,9.67,0.00205538549579388
235,175,312,9.6775,0.0022041795570454
235,175,312,9.685,0.00174800626934216
235,175,312,9.6925,0.00217663201914704
235,175,312,9.7,0.00182917289275435
235,175,312,9.7075,0.00195445259568154
235,175,312,9.715,0.00222958457051242
235,175,312,9.7225,0.00169018076943588
235,175,312,9.73,0.00206438788540138
235,175,312,9.7375,0.00161755337096992
235,175,312,9.745,0.00132335381286501
235,175,312,9.7525,0.00156047148622005
235,175,312,9.76,0.00147788447323463
235,175,312,9.7675,0.00154375036097505
235,175,312,9.775,0.00141741585720116
235,175,312,9.7825,0.00166427765901592
235,175,312,9.79,0.00176965086558449
235,175,312,9.7975,0.00222642145135626
235,175,312,9.805,0.00175743841207914
235,175,312,9.8125,0.00201021718769408
235,175,312,9.82,0.00285429829342033
235,175,312,9.8275,0.00236731514887676
235,175,312,9.835,0.00296668856377254
235,175,312,9.8425,0.00282707839507039
235,175,312,9.85,0.00296330848053256
235,175,312,9.8575,0.00322491188579235
235,175,312,9.865,0.00292652168077676
235,175,312,9.8725,0.0036605502151959
235,175,312,9.88,0.00339342304540885
235,175,312,9.8875,0.0034645346195748
235,175,312,9.895,0.0033263500238949
235,175,312,9.9025,0.00283367186452351
235,175,312,9.91,0.00257098052766089
235,175,312,9.9175,0.00241627296189849
235,175,312,9.925,0.00222551322768496
235,175,312,9.9325,0.00167299246975091
235,175,312,9.94,0.00135193916165885
235,175,312,9.9475,0.00150975536413313
235,175,312,9.955,0.000920631987678061
235,175,312,9.9625,0.000808035438217513
235,175,312,9.97,0.00134714230984063
235,175,312,9.9775,0.00121058929036894
235,175,312,9.985,0.0011957677345671
235,175,312,9.9925,0.000973547702725303
235,175,312,10,0.00150632928148128
235,175,312,10.0075,0.00184652453766139
235,175,312,10.015,0.00145449023815166
235,175,312,10.0225,0.00194381858380893
235,175,312,10.03,0.00179909645622187
235,175,312,10.0375,0.00212065334542327
235,175,312,10.045,0.00229177149574857
235,175,312,10.0525,0.00223201792093469
235,175,312,10.06,0.0023166276854102
235,175,312,10.0675,0.0026685215300639
235,175,312,10.075,0.00248225362554551
235,175,312,10.0825,0.00222773361215957
235,175,312,10.09,0.00241533724411599
235,175,312,10.0975,0.00225034576240204
235,175,312,10.105,0.00186474080786573
235,175,312,10.1125,0.00171371708866778
235,175,312,10.12,0.00202662681870491
235,175,312,10.1275,0.00242750700775664
235,175,312,10.135,0.00217819512939844
235,175,312,10.1425,0.00221639879259137
235,175,312,10.15,0.00234193627553552
235,175,312,10.1575,0.00224323400926736
235,175,312,10.165,0.00235253611637985
235,175,312,10.1725,0.00242635886796116
235,175,312,10.18,0.00187517770567959
235,175,312,10.1875,0.00189848711988921
235,175,312,10.195,0.00172068563773862
235,175,312,10.2025,0.00141112123123927
235,175,312,10.21,0.00216186369793233
235,175,312,10.2175,0.00193344615528268
235,175,312,10.225,0.00189738111385561
235,175,312,10.2325,0.00256935238881668
235,175,312,10.24,0.00211074458608175
235,175,312,10.2475,0.00145255160238869
235,175,312,10.255,0.00179450201096261
235,175,312,10.2625,0.0015696034690436
235,175,312,10.27,0.00165100739695263
235,175,312,10.2775,0.0008835500871809
235,175,312,10.285,0.00102508432993958
235,175,312,10.2925,0.0012313020118902
235,175,312,10.3,0.000399620467806045
235,175,312,10.3075,0.000440312898184019
235,175,312,10.315,0.000667762994244618
235,175,312,10.3225,0.000255283231890976
235,175,312,10.33,0.000493927298267311
235,175,312,10.3375,0.0012941709069228
235,175,312,10.345,0.00167087168606118
235,175,312,10.3525,0.0015759983841695
235,175,312,10.36,0.00221577671009326
235,175,312,10.3675,0.00223920069308924
235,175,312,10.375,0.00207344540848601
235,175,312,10.3825,0.00215460965231844
235,175,312,10.39,0.00249330296582787
235,175,312,10.3975,0.00204837790787046
235,175,312,10.405,0.00210703484267812
235,175,312,10.4125,0.00213806326098591
235,175,312,10.42,0.00209532190553938
235,175,312,10.4275,0.00204716748680414
235,175,312,10.435,0.00176044881932092
235,175,312,10.4425,0.00179762762513542
235,175,312,10.45,0.00132629048994555
235,175,312,10.4575,0.00116983269633096
235,175,312,10.465,0.00143219004870481
235,175,312,10.4725,0.00183574969916471
235,175,312,10.48,0.00146279175098676
235,175,312,10.4875,0.00124658819259561
235,175,312,10.495,0.00134984102389617
235,175,312,10.5025,0.000934910168099783
235,175,312,10.51,0.00103510837921483
235,175,312,10.5175,0.000710937410060186
235,175,312,10.525,0.000598223981888354
235,175,312,10.5325,0.000843237983943043
235,175,312,10.54,0.00125570400664899
235,175,312,10.5475,0.000851765556419646
235,175,312,10.555,0.00124078252418756
235,175,312,10.5625,0.00105164232985733
235,175,312,10.57,0.00115004069299617
235,175,312,10.5775,0.0014991452973119
235,175,312,10.585,0.00104867362391497
235,175,312,10.5925,0.00143702787989721
235,175,312,10.6,0.00137569569388114
235,175,312,10.6075,0.0013944055033609
235,175,312,10.615,0.00183847128655217
235,175,312,10.6225,0.00177390799956096
235,175,312,10.63,0.0015011673519566
235,175,312,10.6375,0.00136025415208829
235,175,312,10.645,0.0011850280550353
235,175,312,10.6525,0.00146046270271394
235,175,312,10.66,0.00141597361155021
235,175,312,10.6675,0.00125360934487795
235,175,312,10.675,0.00098483630409646
235,175,312,10.6825,0.000933179144559717
235,175,312,10.69,0.00106691734841447
235,175,312,10.6975,0.00155712216678976
235,175,312,10.705,0.0014052780954065
235,175,312,10.7125,0.000978480623589887
235,175,312,10.72,0.00068657080355159
235,175,312,10.7275,0.000901602132617385
235,175,312,10.735,0.0010371136656108
235,175,312,10.7425,0.00112678717313121
235,175,312,10.75,0.000768726258969403
235,175,312,10.7575,0.000886712515667066
235,175,312,10.765,0.00116046597608097
235,175,312,10.7725,0.000771717362086476
235,175,312,10.78,0.00065741711567609
235,175,312,10.7875,0.000818154504312143
235,175,312,10.795,0.000731479668828868
235,175,312,10.8025,0.000636254298860025
235,175,312,10.81,0.000643380004374556
235,175,312,10.8175,0.00104893559593081
235,175,312,10.825,0.000908219483467321
235,175,312,10.8325,0.00091940095289356
235,175,312,10.84,0.00196360025572309
235,175,312,10.8475,0.00160593898738338
235,175,312,10.855,0.00171419061032827
235,175,312,10.8625,0.00182763055999583
235,175,312,10.87,0.00153217128141733
235,175,312,10.8775,0.00146684683630527
235,175,312,10.885,0.00188517928981563
235,175,312,10.8925,0.00177303472159952
235,175,312,10.9,0.00144976791569722
235,175,312,10.9075,0.00202664137663237
235,175,312,10.915,0.00173636987665729
235,175,312,10.9225,0.00167105718172726
235,175,312,10.93,0.00175745027606604
235,175,312,10.9375,0.00181751267163126
235,175,312,10.945,0.00192410144636723
235,175,312,10.9525,0.00175997776462737
235,175,312,10.96,0.00197639312067275
235,175,312,10.9675,0.00175307224556116
235,175,312,10.975,0.0013935356061832
235,175,312,10.9825,0.00107472889435323
235,175,312,10.99,0.00143067621126786
235,175,312,10.9975,0.000563947768291245
235,175,312,11.005,0.00068238879860152
235,175,312,11.0125,0.000482119557196635
235,175,312,11.02,0.000596816333668986
235,175,312,11.0275,0.000411826666737811
235,175,312,11.035,0.000433327650940492
235,175,312,11.0425,0.000254609940937997
235,175,312,11.05,0.000159990570896556
235,175,312,11.0575,0.00059844401742308
235,175,312,11.065,0.000703273686851356
235,175,312,11.0725,0.000756286816005381
235,175,312,11.08,0.00128877841493069
235,175,312,11.0875,0.0011850253401814
235,175,312,11.095,0.00147791282311003
235,175,312,11.1025,0.00212158403779068
235,175,312,11.11,0.00177076658512038
235,175,312,11.1175,0.0021024688704681
235,175,312,11.125,0.00195275632724483
235,175,312,11.1325,0.00201577065958269
235,175,312,11.14,0.00228218836079549
235,175,312,11.1475,0.00220998890451956
235,175,312,11.155,0.0019332280172127
235,175,312,11.1625,0.00195873738876399
235,175,312,11.17,0.00207889132461618
235,175,312,11.1775,0.00175980520525116
235,175,312,11.185,0.00165666223967172
235,175,312,11.1925,0.00173564042017483
235,175,312,11.2,0.00177982086710774
235,175,312,11.2075,0.00189467208831544
235,175,312,11.215,0.00205494435010766
235,175,312,11.2225,0.00152574291175107
235,175,312,11.23,0.00198588767486398
235,175,312,11.2375,0.00118354987978678
235,175,312,11.245,0.000997135074396487
235,175,312,11.2525,0.000963271306166305
235,175,312,11.26,0.000756633043678322
235,175,312,11.2675,0.000368272969450313
235,175,312,11.275,0.000312983022972066
235,175,312,11.2825,0.000540639368841389
235,175,312,11.29,0.000666417523587955
235,175,312,11.2975,0.00107306320571899
235,175,312,11.305,0.00043276176909482
235,175,312,11.3125,0.000641207290895905
235,175,312,11.32,0.00124372158337861
235,175,312,11.3275,0.000995530349286156
235,175,312,11.335,0.00130988418256639
235,175,312,11.3425,0.00119131202771598
235,175,312,11.35,0.0014454834306465
235,175,312,11.3575,0.00128592478563796
235,175,312,11.365,0.0007545814575753
235,175,312,11.3725,0.00101735185772839
235,175,312,11.38,0.0012065800047937
235,175,312,11.3875,0.00196212097390388
235,175,312,11.395,0.000936533779179865
235,175,312,11.4025,0.00161238657617138
235,175,312,11.41,0.00142111332808377
235,175,312,11.4175,0.00163751927158305
235,175,312,11.425,0.00124759588542034
235,175,312,11.4325,0.00125309074136383
235,175,312,11.44,0.00188700145886745
235,175,312,11.4475,0.00182031857317709
235,175,312,11.455,0.0019812917961097
235,175,312,11.4625,0.0016051314354825
235,175,312,11.47,0.00132270971862349
235,175,312,11.4775,0.00103787048320951
235,175,312,11.485,0.00123917759670954
235,175,312,11.4925,0.00113699248232006
235,175,312,11.5,0.00119827414854261
235,175,312,11.5075,0.0016265091784209
235,175,312,11.515,0.00128981365168296
235,175,312,11.5225,0.00122128467047254
235,175,312,11.53,0.00112952623130682
235,175,312,11.5375,0.00104037568348908
235,175,312,11.545,0.00176149065398428
235,175,312,11.5525,0.00146467200009052
235,175,312,11.56,0.00147985641830096
235,175,312,11.5675,0.000742018346972878
235,175,312,11.575,0.000926942065814285
235,175,312,11.5825,0.00128622924627861
235,175,312,11.59,0.000822387272624543
235,175,312,11.5975,0.0013005259040857
235,175,312,11.605,0.00105083302713255
235,175,312,11.6125,0.00136533366217016
235,175,312,11.62,0.00088466766404042
235,175,312,11.6275,0.000969597908637046
235,175,312,11.635,0.00159265820448888
235,175,312,11.6425,0.00199566537384198
235,175,312,11.65,0.00165889071040768
235,175,312,11.6575,0.00203506816936582
235,175,312,11.665,0.00219972270803893
235,175,312,11.6725,0.00204113109306989
235,175,312,11.68,0.0016604520388788
235,175,312,11.6875,0.00172286334910574
235,175,312,11.695,0.00202814490659372
235,175,312,11.7025,0.00147020052014313
235,175,312,11.71,0.00125415025717939
235,175,312,11.7175,0.00163857912856292
235,175,312,11.725,0.00136650795854946
235,175,312,11.7325,0.0013647825055965
235,175,312,11.74,0.000802693972098773
235,175,312,11.7475,0.000784948880460321
235,175,312,11.755,0.000621367137228737
235,175,312,11.7625,0.000611989360709197
235,175,312,11.77,0.000513008852301682
235,175,312,11.7775,0.000794349596838773
235,175,312,11.785,0.000305562806001324
235,175,312,11.7925,0.000395808283393473
235,175,312,11.8,0.000623042718225446
235,175,312,11.8075,0.000631665647974592
235,175,312,11.815,0.00104299614759617
235,175,312,11.8225,0.00120933988221691
235,175,312,11.83,0.00106042006687461
235,175,312,11.8375,0.00118316504631242
235,175,312,11.845,0.00153955071873083
235,175,312,11.8525,0.00129827027508114
235,175,312,11.86,0.00171554955777879
235,175,312,11.8675,0.00213410000742557
235,175,312,11.875,0.00151996586342512
235,175,312,11.8825,0.00175713841510629
235,175,312,11.89,0.00262269560150662
235,175,312,11.8975,0.00216137280637469
235,175,312,11.905,0.00253879813452306
235,175,312,11.9125,0.00291224926018878
235,175,312,11.92,0.00262085431724021
235,175,312,11.9275,0.00244458833596962
235,175,312,11.935,0.00243471725399912
235,175,312,11.9425,0.002263759797896
235,175,312,11.95,0.00217983134050243
235,175,312,11.9575,0.00180801053710555
235,175,312,11.965,0.00178048745697308
235,175,312,11.9725,0.00169617501450445
235,175,312,11.98,0.0014821061326171
235,175,312,11.9875,0.00106193280160451
235,175,312,11.995,0.00154472351581065
235,175,312,12.0025,0.000611238333759961
235,175,312,12.01,0.000379388469619251
235,175,312,12.0175,0.000948088073869546
235,175,312,12.025,0.000342647163203846
235,175,312,12.0325,0.000301125879361949
235,175,312,12.04,0.000222480499805407
235,175,312,12.0475,0.000198451692001682
235,175,312,12.055,0.000576537854292014
235,175,312,12.0625,0.000913713765698621
235,175,312,12.07,0.00075270914679385
235,175,312,12.0775,0.00126975580025414
235,175,312,12.085,0.000869715297806461
235,175,312,12.0925,0.00173389438599015
235,175,312,12.1,0.00138928355565316
235,175,312,12.1075,0.00185994014814754
235,175,312,12.115,0.0020583752498473
235,175,312,12.1225,0.00147597731384571
235,175,312,12.13,0.00120467762292918
235,175,312,12.1375,0.0018311720129251
235,175,312,12.145,0.00175294149469609
235,175,312,12.1525,0.00168246347014422
235,175,312,12.16,0.00155010210639823
235,175,312,12.1675,0.00219568909048976
235,175,312,12.175,0.0014902876918402
235,175,312,12.1825,0.00151701950798386
235,175,312,12.19,0.00189028034772522
235,175,312,12.1975,0.00145166471728168
235,175,312,12.205,0.00150877848258219
235,175,312,12.2125,0.000811537502581687
235,175,312,12.22,0.000705377979171876
235,175,312,12.2275,0.00097718299118942
235,175,312,12.235,0.000830304268608922
235,175,312,12.2425,0.000962170249791846
235,175,312,12.25,0.0008339095275317
235,175,312,12.2575,0.000924167699476772
235,175,312,12.265,0.00125288203322219
235,175,312,12.2725,0.00085231887693685
235,175,312,12.28,0.000961858116909218
235,175,312,12.2875,0.000966422681058898
235,175,312,12.295,0.000716168215833168
235,175,312,12.3025,0.000784381018472432
235,175,312,12.31,0.000165430289487995
235,175,312,12.3175,0.000629488463850004
235,175,312,12.325,0.000417812888787541
235,175,312,12.3325,0.000461387335919852
235,175,312,12.34,0.000519584803767629
235,175,312,12.3475,0.000669063076075594
235,175,312,12.355,0.000711873709048231
235,175,312,12.3625,0.000880216232285666
235,175,312,12.37,0.000770940084866323
235,175,312,12.3775,0.00120129267094929
235,175,312,12.385,0.000952772382131581
235,175,312,12.3925,0.00153403909444736
235,175,312,12.4,0.00128892929115422
235,175,312,12.4075,0.00122011248636532
235,175,312,12.415,0.00125273924108715
235,175,312,12.4225,0.0017566422185795
235,175,312,12.43,0.00126540541838948
235,175,312,12.4375,0.0015807737256546
235,175,312,12.445,0.00163263509244298
235,175,312,12.4525,0.00114201707918279
235,175,312,12.46,0.00181796234638606
235,175,312,12.4675,0.00142073520371332
235,175,312,12.475,0.00200581616889452
235,175,312,12.4825,0.00148281572464233
235,175,312,12.49,0.00175110884806823
235,175,312,12.4975,0.000772504163581375
235,175,312,12.505,0.000627385672864418
235,175,312,12.5125,0.00080348703822176
235,175,312,12.52,0.00061837958872037
235,175,312,12.5275,0.000831184354920852
235,175,312,12.535,0.000661547171864949
235,175,312,12.5425,0.000365534047218204
235,175,312,12.55,0.00057644946808258
235,175,312,12.5575,0.000750904643477888
235,175,312,12.565,0.000723934261302021
235,175,312,12.5725,0.000665795922236905
235,175,312,12.58,0.000544635606093974
235,175,312,12.5875,0.00114604222794133
235,175,312,12.595,0.00108270334559491
235,175,312,12.6025,0.0013208132647904
235,175,312,12.61,0.00154159002463522
235,175,312,12.6175,0.00105583544510579
235,175,312,12.625,0.00178000105752431
235,175,312,12.6325,0.00154386581802637
235,175,312,12.64,0.00170935756992447
235,175,312,12.6475,0.00161774970736046
235,175,312,12.655,0.001780283252209
235,175,312,12.6625,0.00144528290146098
235,175,312,12.67,0.00180013549843722
235,175,312,12.6775,0.0019585754346355
235,175,312,12.685,0.00179614200425419
235,175,312,12.6925,0.0019297140775354
235,175,312,12.7,0.00191699053255402
235,175,312,12.7075,0.00209125668127496
235,175,312,12.715,0.00168483444332597
235,175,312,12.7225,0.00135420651185051
235,175,312,12.73,0.0012435463637775
235,175,312,12.7375,0.000909099294573133
235,175,312,12.745,0.000865699271955236
235,175,312,12.7525,0.000793267390822287
235,175,312,12.76,0.000483144242409373
235,175,312,12.7675,0.000905467180658307
235,175,312,12.775,0.000754362897574421
235,175,312,12.7825,0.000146148777487163
235,175,312,12.79,0.000130897575836227
235,175,312,12.7975,0.000279118512392914
235,175,312,12.805,0.000202107517566873
235,175,312,12.8125,0.000535925528512545
235,175,312,12.82,0.000489720562994915
235,175,312,12.8275,0.000865647328960644
235,175,312,12.835,0.000569865294229002
235,175,312,12.8425,0.00112637842596342
235,175,312,12.85,0.000562714068018237
235,175,312,12.8575,0.00058664372146241
235,175,312,12.865,0.000307663053494126
235,175,312,12.8725,0.000891552755655946
235,175,312,12.88,0.0012561571095773
235,175,312,12.8875,0.00120693082952809
235,175,312,12.895,0.000942894184103526
235,175,312,12.9025,0.00135656529469903
235,175,312,12.91,0.00137254967788935
235,175,312,12.9175,0.00143942220934015
235,175,312,12.925,0.00119187601420109
235,175,312,12.9325,0.00121437268539311
235,175,312,12.94,0.00133610950063952
235,175,312,12.9475,0.00122995809481959
235,175,312,12.955,0.00150335358320887
235,175,312,12.9625,0.0014598699017529
235,175,312,12.97,0.00168102654328196
235,175,312,12.9775,0.00135170903829819
235,175,312,12.985,0.00153620943757272
235,175,312,12.9925,0.00159547036371327
235,175,312,13,0.00137463339637998
235,175,312,13.0075,0.00152117553544777
235,175,312,13.015,0.00124962215995282
235,175,312,13.0225,0.0014444184603114
235,175,312,13.03,0.00076410756239795
235,175,312,13.0375,0.00105615047456161
235,175,312,13.045,0.000830515649032029
235,175,312,13.0525,0.000887923631721998
235,175,312,13.06,0.000481965929707888
235,175,312,13.0675,0.000371299882671665
235,175,312,13.075,0.000324149001085905
235,175,312,13.0825,0.000613196561496449
235,175,312,13.09,0.00043063332363692
235,175,312,13.0975,0.000320538525433101
235,175,312,13.105,0.000789029806228138
235,175,312,13.1125,0.000958562696939935
235,175,312,13.12,0.0013073299180901
235,175,312,13.1275,0.000886264011400005
235,175,312,13.135,0.00133475604038417
235,175,312,13.1425,0.000838542718983827
235,175,312,13.15,0.0016900318558685
235,175,312,13.1575,0.00142255152047622
235,175,312,13.165,0.00151544747859157
235,175,312,13.1725,0.00193260123185204
235,175,312,13.18,0.00162061094521305
235,175,312,13.1875,0.00191587067142819
235,175,312,13.195,0.00136459842343135
235,175,312,13.2025,0.00152972042361844
235,175,312,13.21,0.00180749822638219
235,175,312,13.2175,0.0014893625269765
