Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,314,10.03,0.00296225698005597
235,175,314,10.0375,0.00338231158144938
235,175,314,10.045,0.00329560758945686
235,175,314,10.0525,0.0033256629606299
235,175,314,10.06,0.003014215517264
235,175,314,10.0675,0.00311569409789555
235,175,314,10.075,0.00331838580414226
235,175,314,10.0825,0.00191892270454789
235,175,314,10.09,0.00230269159309767
235,175,314,10.0975,0.00192310431961202
235,175,314,10.105,0.00209692592273212
235,175,314,10.1125,0.0012702898204506
235,175,314,10.12,0.00121835906279002
235,175,314,10.1275,0.00160901917600658
235,175,314,10.135,0.00115333054076067
235,175,314,10.1425,0.00125042774351006
235,175,314,10.15,0.000326602131558452
235,175,314,10.1575,0.000632965987419882
235,175,314,10.165,0.000960095770448202
235,175,314,10.1725,0.00106215362406645
235,175,314,10.18,0.00139217106419416
235,175,314,10.1875,0.00166732926362808
235,175,314,10.195,0.00170720382579041
235,175,314,10.2025,0.00225339014589852
235,175,314,10.21,0.00201663992204898
235,175,314,10.2175,0.00203519797032999
235,175,314,10.225,0.00209606404418521
235,175,314,10.2325,0.00256772772796605
235,175,314,10.24,0.00285561684221575
235,175,314,10.2475,0.00288662485005632
235,175,314,10.255,0.00265065896429409
235,175,314,10.2625,0.00302637863024863
235,175,314,10.27,0.00282708769460997
235,175,314,10.2775,0.00241931619790571
235,175,314,10.285,0.00250152375819992
235,175,314,10.2925,0.00239760679744549
235,175,314,10.3,0.00180230096742312
235,175,314,10.3075,0.00169479685952151
235,175,314,10.315,0.00119488225722066
235,175,314,10.3225,0.00142469510074436
235,175,314,10.33,0.00155588605723059
235,175,314,10.3375,0.00107543113217157
235,175,314,10.345,0.000596285795469545
235,175,314,10.3525,0.00124641237219508
235,175,314,10.36,0.000907786900762007
235,175,314,10.3675,0.000689998557679062
235,175,314,10.375,0.00044270841856674
235,175,314,10.3825,0.000904590242565618
235,175,314,10.39,0.00131132677069465
235,175,314,10.3975,0.00125017589001694
235,175,314,10.405,0.00105336207086823
235,175,314,10.4125,0.00133173280115151
235,175,314,10.42,0.00156025961616254
235,175,314,10.4275,0.00157827505151734
235,175,314,10.435,0.00166818933577326
235,175,314,10.4425,0.00217715310293297
235,175,314,10.45,0.00190450796360698
235,175,314,10.4575,0.00143146407967804
235,175,314,10.465,0.00197032775125554
235,175,314,10.4725,0.00141812375556218
235,175,314,10.48,0.00131686228853422
235,175,314,10.4875,0.00124163230115368
235,175,314,10.495,0.00124420843695218
235,175,314,10.5025,0.00157685839418572
235,175,314,10.51,0.00171447991326827
235,175,314,10.5175,0.00156120344138695
235,175,314,10.525,0.00215950469687187
235,175,314,10.5325,0.00178520442114081
235,175,314,10.54,0.00124750590398943
235,175,314,10.5475,0.00148993868145242
235,175,314,10.555,0.00126805017217827
235,175,314,10.5625,0.00114798041580182
235,175,314,10.57,0.000667818973462091
235,175,314,10.5775,0.00122969219838339
235,175,314,10.585,0.000736915716087879
235,175,314,10.5925,0.000770932330990477
235,175,314,10.6,0.00131625930829538
235,175,314,10.6075,0.00103929664338448
235,175,314,10.615,0.000869128770564554
235,175,314,10.6225,0.000848758843180899
235,175,314,10.63,0.00102463398563809
235,175,314,10.6375,0.000699141910067788
235,175,314,10.645,0.000347435824363599
235,175,314,10.6525,0.000497350641444137
235,175,314,10.66,0.000725194951209662
235,175,314,10.6675,0.000581467010213012
235,175,314,10.675,0.000381257839322105
235,175,314,10.6825,0.00116538968972867
235,175,314,10.69,0.00130863525876616
235,175,314,10.6975,0.00149525326131199
235,175,314,10.705,0.00109042262365505
235,175,314,10.7125,0.00107398867708371
235,175,314,10.72,0.00172752929944845
235,175,314,10.7275,0.0025471350231017
235,175,314,10.735,0.00186688111195393
235,175,314,10.7425,0.00256979634217225
235,175,314,10.75,0.00258018016428083
235,175,314,10.7575,0.00264302027750492
235,175,314,10.765,0.00241288365398817
235,175,314,10.7725,0.00269821534020946
235,175,314,10.78,0.00288734085896164
235,175,314,10.7875,0.00238921021945415
235,175,314,10.795,0.00258924023168898
235,175,314,10.8025,0.00232006591024
235,175,314,10.81,0.0027009087404884
235,175,314,10.8175,0.00249010222522222
235,175,314,10.825,0.00169085322201161
235,175,314,10.8325,0.00164617639508351
235,175,314,10.84,0.00150777407481193
235,175,314,10.8475,0.00128584274432311
235,175,314,10.855,0.00128259963358287
235,175,314,10.8625,0.000745069596272362
235,175,314,10.87,0.000703163388946615
235,175,314,10.8775,0.000860041164056751
235,175,314,10.885,0.0004060178806037
235,175,314,10.8925,0.000210061663050771
235,175,314,10.9,0.000519999094747567
235,175,314,10.9075,6.86925072979246e-05
235,175,314,10.915,0.000598591867904227
235,175,314,10.9225,0.000983052749628206
235,175,314,10.93,0.00101248811385798
235,175,314,10.9375,0.00112206023594413
235,175,314,10.945,0.00131271906404475
235,175,314,10.9525,0.00119061255107838
235,175,314,10.96,0.00144118649495652
235,175,314,10.9675,0.00171668653114775
235,175,314,10.975,0.00211739747662944
235,175,314,10.9825,0.00217687413123055
235,175,314,10.99,0.00209907568698991
235,175,314,10.9975,0.00210077421353101
235,175,314,11.005,0.00261519848147865
235,175,314,11.0125,0.00259242144868544
235,175,314,11.02,0.00228598441317644
235,175,314,11.0275,0.0026479772893969
235,175,314,11.035,0.00270453710806105
235,175,314,11.0425,0.002077114855178
235,175,314,11.05,0.00241447002048036
235,175,314,11.0575,0.0019667351022685
235,175,314,11.065,0.00206296855709534
235,175,314,11.0725,0.00211160622461825
235,175,314,11.08,0.00164625001971374
235,175,314,11.0875,0.00163036820790586
235,175,314,11.095,0.00170391231476283
235,175,314,11.1025,0.001502656008176
235,175,314,11.11,0.00132386307130436
235,175,314,11.1175,0.0011074184293168
235,175,314,11.125,0.000687808861102231
235,175,314,11.1325,0.00093798859944439
235,175,314,11.14,0.000964418215032089
235,175,314,11.1475,0.000588637628924304
235,175,314,11.155,0.000414948561205728
235,175,314,11.1625,0.000708548514918464
235,175,314,11.17,0.000368041392904517
235,175,314,11.1775,0.000153839378387864
235,175,314,11.185,0.000378886433303859
235,175,314,11.1925,0.00043526166019328
235,175,314,11.2,0.000654523400199645
235,175,314,11.2075,0.000664959304183905
235,175,314,11.215,0.0011133755924982
235,175,314,11.2225,0.00145594127596078
235,175,314,11.23,0.00154695825857132
235,175,314,11.2375,0.00151830894697776
235,175,314,11.245,0.00189586267608922
235,175,314,11.2525,0.00204139007885887
235,175,314,11.26,0.00149023845260321
235,175,314,11.2675,0.00180681391449807
235,175,314,11.275,0.00153448629174105
235,175,314,11.2825,0.00145384864591112
235,175,314,11.29,0.000991299761846181
235,175,314,11.2975,0.00127201403059904
235,175,314,11.305,0.00119397064837259
235,175,314,11.3125,0.00143658702092976
235,175,314,11.32,0.00129110047177848
235,175,314,11.3275,0.00155020554254825
235,175,314,11.335,0.00138021638419761
235,175,314,11.3425,0.00135466716833468
235,175,314,11.35,0.00146479414496581
235,175,314,11.3575,0.00096909539343646
235,175,314,11.365,0.00129292217475111
235,175,314,11.3725,0.00128442847582928
235,175,314,11.38,0.00156860964619897
235,175,314,11.3875,0.00100525135084145
235,175,314,11.395,0.00106106367763238
235,175,314,11.4025,0.000534588744933275
235,175,314,11.41,0.00093276759768637
235,175,314,11.4175,0.00121444465934782
235,175,314,11.425,0.000280731356087083
235,175,314,11.4325,0.000650455142642519
235,175,314,11.44,0.000498791696839381
235,175,314,11.4475,0.000841987108538831
235,175,314,11.455,0.000789563719575252
235,175,314,11.4625,0.000973767196300011
235,175,314,11.47,0.00167208471863055
235,175,314,11.4775,0.00159835085739379
235,175,314,11.485,0.00149212462818917
235,175,314,11.4925,0.00241652549740615
235,175,314,11.5,0.00205675032893273
235,175,314,11.5075,0.00214486003184805
235,175,314,11.515,0.00222951736971188
235,175,314,11.5225,0.00248675352585266
235,175,314,11.53,0.00235473879091464
235,175,314,11.5375,0.00228643634795759
235,175,314,11.545,0.00227961865465039
235,175,314,11.5525,0.00192840805016663
235,175,314,11.56,0.00209249473542257
235,175,314,11.5675,0.00142934339177782
235,175,314,11.575,0.00210270201777841
235,175,314,11.5825,0.00170972146187309
235,175,314,11.59,0.00149671646519598
235,175,314,11.5975,0.00170816028163606
235,175,314,11.605,0.000891920949129111
235,175,314,11.6125,0.000997523155605388
235,175,314,11.62,0.000624107671248292
235,175,314,11.6275,0.000710997128533967
235,175,314,11.635,0.00045600754905881
235,175,314,11.6425,0.000195575911417008
235,175,314,11.65,9.49119133200466e-05
235,175,314,11.6575,0.0002505215901169
235,175,314,11.665,0.00049454856442559
235,175,314,11.6725,0.000443712376875023
235,175,314,11.68,0.000929686875166512
235,175,314,11.6875,0.00138920314040837
235,175,314,11.695,0.00142669556932889
235,175,314,11.7025,0.00181784757680884
235,175,314,11.71,0.00151700014629196
235,175,314,11.7175,0.00213111682747142
235,175,314,11.725,0.00208027912122389
235,175,314,11.7325,0.00206979381221832
235,175,314,11.74,0.00157844631999105
235,175,314,11.7475,0.00215038033969607
235,175,314,11.755,0.0025059590606847
235,175,314,11.7625,0.00200414231132216
235,175,314,11.77,0.0021461067394949
235,175,314,11.7775,0.0020157534234767
235,175,314,11.785,0.00230038156697922
235,175,314,11.7925,0.00236652076407557
235,175,314,11.8,0.00184832567327877
235,175,314,11.8075,0.00195624761522537
235,175,314,11.815,0.00205916722284305
235,175,314,11.8225,0.00202809641872944
235,175,314,11.83,0.0018304594258101
235,175,314,11.8375,0.00146475351018164
235,175,314,11.845,0.00113045960826427
235,175,314,11.8525,0.00172686288316837
235,175,314,11.86,0.00158987429909363
235,175,314,11.8675,0.000756225969735025
235,175,314,11.875,0.000473412232006008
235,175,314,11.8825,0.000746996300626259
235,175,314,11.89,0.00100452957373343
235,175,314,11.8975,0.000616976067598188
235,175,314,11.905,0.000801215640040691
235,175,314,11.9125,0.000170495321817209
235,175,314,11.92,0.000862512782791541
235,175,314,11.9275,0.000683226248500712
235,175,314,11.935,0.000311374205414736
235,175,314,11.9425,0.000457659581957979
235,175,314,11.95,0.000453331217410826
235,175,314,11.9575,0.000720577535282157
235,175,314,11.965,0.000497930842583224
235,175,314,11.9725,0.000792866532807504
235,175,314,11.98,0.000820575573540818
235,175,314,11.9875,0.00133184889182773
235,175,314,11.995,0.00189895148669958
235,175,314,12.0025,0.000874018399171638
235,175,314,12.01,0.00123842724667819
235,175,314,12.0175,0.0012695876004896
235,175,314,12.025,0.00151712644217886
235,175,314,12.0325,0.00167454740221229
235,175,314,12.04,0.00230088483318929
235,175,314,12.0475,0.00218452954772889
235,175,314,12.055,0.00236674676951158
235,175,314,12.0625,0.00206197952003982
235,175,314,12.07,0.00233715879061819
235,175,314,12.0775,0.00238225926323043
235,175,314,12.085,0.00213304708148917
235,175,314,12.0925,0.00204297068082832
235,175,314,12.1,0.00232034252762277
235,175,314,12.1075,0.00176209048881956
235,175,314,12.115,0.00164271213316621
235,175,314,12.1225,0.00119278070775647
235,175,314,12.13,0.00149720746576928
235,175,314,12.1375,0.000888300522172556
235,175,314,12.145,0.00160538974976426
235,175,314,12.1525,0.000655552309092896
235,175,314,12.16,0.00107709426684941
235,175,314,12.1675,0.000857432754760168
235,175,314,12.175,0.000736200392429488
235,175,314,12.1825,0.000392778798397958
235,175,314,12.19,0.000445036023624895
235,175,314,12.1975,0.000526407720938631
235,175,314,12.205,0.000750982014186451
235,175,314,12.2125,0.000658183073548862
235,175,314,12.22,0.000884446210142273
235,175,314,12.2275,0.000921468291768282
235,175,314,12.235,0.000495915614995788
235,175,314,12.2425,0.00136558648444225
235,175,314,12.25,0.00128162868936387
235,175,314,12.2575,0.0014815963967486
235,175,314,12.265,0.00166566178915366
235,175,314,12.2725,0.00208612258793005
235,175,314,12.28,0.00182025280204797
235,175,314,12.2875,0.00209949820449806
235,175,314,12.295,0.00194624069159409
235,175,314,12.3025,0.001904022257527
235,175,314,12.31,0.00180857508443071
235,175,314,12.3175,0.00209346632884548
235,175,314,12.325,0.00180811232091109
235,175,314,12.3325,0.0016745415066316
235,175,314,12.34,0.00132060161650117
235,175,314,12.3475,0.00113380317111979
235,175,314,12.355,0.000704891843429524
235,175,314,12.3625,0.000513048728182862
235,175,314,12.37,0.000430564732931118
235,175,314,12.3775,0.000664091350573939
235,175,314,12.385,0.000633893004224557
235,175,314,12.3925,0.000591626152522881
235,175,314,12.4,0.000550638179553487
235,175,314,12.4075,0.000738946290624732
235,175,314,12.415,0.000666219929566372
235,175,314,12.4225,0.000676536452183476
235,175,314,12.43,0.000419909931757445
235,175,314,12.4375,0.000658615188896491
235,175,314,12.445,0.00105110872770358
235,175,314,12.4525,0.000990740355441647
235,175,314,12.46,0.000579187065064717
235,175,314,12.4675,0.00132271676032238
235,175,314,12.475,0.00151655434856768
235,175,314,12.4825,0.00109858981717662
235,175,314,12.49,0.00154282707370385
235,175,314,12.4975,0.00105541229900387
235,175,314,12.505,0.00126807594059638
235,175,314,12.5125,0.00118146774811752
235,175,314,12.52,0.00107355310065826
235,175,314,12.5275,0.00156471417909785
235,175,314,12.535,0.0014248754197943
235,175,314,12.5425,0.00107645384274338
235,175,314,12.55,0.00119287260475572
235,175,314,12.5575,0.00142291942127955
235,175,314,12.565,0.00098558288965345
235,175,314,12.5725,0.00153121268400152
235,175,314,12.58,0.00119796123556282
235,175,314,12.5875,0.0008308869813521
235,175,314,12.595,0.0012831998390627
235,175,314,12.6025,0.00138719768694506
235,175,314,12.61,0.00136541277270881
235,175,314,12.6175,0.00188647516200952
235,175,314,12.625,0.000973932749180989
235,175,314,12.6325,0.001759033816537
235,175,314,12.64,0.00085478934899128
235,175,314,12.6475,0.00134782835120471
235,175,314,12.655,0.00103733256811231
235,175,314,12.6625,0.000813393830941516
235,175,314,12.67,0.000632634436805417
235,175,314,12.6775,0.000560882684030852
235,175,314,12.685,0.000384721617216311
235,175,314,12.6925,0.000104700516577209
235,175,314,12.7,0.000510481080254503
235,175,314,12.7075,0.000237886323266726
235,175,314,12.715,0.000803866300463741
235,175,314,12.7225,0.000334693308163514
235,175,314,12.73,0.000582240002266327
235,175,314,12.7375,0.000545025082687192
235,175,314,12.745,0.00133040981748094
235,175,314,12.7525,0.0011813820141916
235,175,314,12.76,0.00123422292887796
235,175,314,12.7675,0.00171904596182751
235,175,314,12.775,0.0015876263684509
235,175,314,12.7825,0.00185285107347452
235,175,314,12.79,0.00195869410678125
235,175,314,12.7975,0.00171746984909729
235,175,314,12.805,0.00163819112531103
235,175,314,12.8125,0.00216365827260732
235,175,314,12.82,0.00163238005581992
235,175,314,12.8275,0.00183647590841974
235,175,314,12.835,0.00178373734183355
235,175,314,12.8425,0.00157825917057053
235,175,314,12.85,0.00140283225615106
235,175,314,12.8575,0.00188624898964986
235,175,314,12.865,0.0011103727139164
235,175,314,12.8725,0.00151529246782215
235,175,314,12.88,0.00181837393636294
235,175,314,12.8875,0.00142336934068464
235,175,314,12.895,0.000976047560234228
235,175,314,12.9025,0.00115898633498395
235,175,314,12.91,0.00104175925011566
235,175,314,12.9175,0.00103261578866256
235,175,314,12.925,0.00109616857679353
235,175,314,12.9325,0.000557768947819837
235,175,314,12.94,0.000381942877494409
235,175,314,12.9475,0.000814029240502267
235,175,314,12.955,0.00040167194010295
235,175,314,12.9625,0.000270147179219184
235,175,314,12.97,0.000516091744085429
235,175,314,12.9775,0.000746234662557641
235,175,314,12.985,0.000834369575587916
235,175,314,12.9925,0.000995133726794401
235,175,314,13,0.000920409876752706
235,175,314,13.0075,0.000958938705417408
235,175,314,13.015,0.00060136123043927
235,175,314,13.0225,0.0013967790162991
235,175,314,13.03,0.00111767926982567
235,175,314,13.0375,0.000891831994964652
235,175,314,13.045,0.0013754421879298
235,175,314,13.0525,0.000660358367317303
235,175,314,13.06,0.00116799205947878
235,175,314,13.0675,0.000911925780375966
235,175,314,13.075,0.00103618737152617
235,175,314,13.0825,0.000933640426665679
235,175,314,13.09,0.000921211938430499
235,175,314,13.0975,0.00117465226520054
235,175,314,13.105,0.00105502453404707
235,175,314,13.1125,0.00135627280471207
235,175,314,13.12,0.00103240255015545
235,175,314,13.1275,0.0013973522665782
235,175,314,13.135,0.00096944192702496
235,175,314,13.1425,0.00143966011857681
235,175,314,13.15,0.000793950520082478
235,175,314,13.1575,0.00147922808259451
235,175,314,13.165,0.00106815956251366
235,175,314,13.1725,0.00105496231935514
235,175,314,13.18,0.000845949201019556
235,175,314,13.1875,0.000277157717218584
235,175,314,13.195,0.00110864346713868
235,175,314,13.2025,0.000404160976795848
235,175,314,13.21,0.000440555841254394
235,175,314,13.2175,0.000273712030836762
235,175,314,13.225,0.000501579446394122
235,175,314,13.2325,0.000631441869964093
235,175,314,13.24,0.000273441736933335
235,175,314,13.2475,0.000606220273481586
235,175,314,13.255,0.00069526874614783
235,175,314,13.2625,0.00100440604330135
235,175,314,13.27,0.00100900668364563
235,175,314,13.2775,0.00138326882281347
235,175,314,13.285,0.00120774497667806
235,175,314,13.2925,0.00110107209674128
235,175,314,13.3,0.000568109127515697
235,175,314,13.3075,0.000895011736829238
235,175,314,13.315,0.00156510430826197
235,175,314,13.3225,0.00124667067069336
235,175,314,13.33,0.00104275737627686
235,175,314,13.3375,0.00136918013597656
235,175,314,13.345,0.00130722866275833
235,175,314,13.3525,0.0010943784881933
235,175,314,13.36,0.00153391645502703
235,175,314,13.3675,0.00132617723302355
235,175,314,13.375,0.00093989167064539
235,175,314,13.3825,0.000694191254172336
235,175,314,13.39,0.000788292222540546
235,175,314,13.3975,0.000755001905858287
235,175,314,13.405,0.000661360592964528
235,175,314,13.4125,0.00082786213188826
235,175,314,13.42,0.000705535172635582
235,175,314,13.4275,0.000534386052131789
235,175,314,13.435,0.000836378086617084
235,175,314,13.4425,0.000733765497939885
235,175,314,13.45,0.00102700853139219
235,175,314,13.4575,0.000471792686819747
235,175,314,13.465,0.000679572511038003
235,175,314,13.4725,0.000565895472587363
235,175,314,13.48,0.000842591011345549
235,175,314,13.4875,0.00032235112938544
235,175,314,13.495,0.000396715889658132
235,175,314,13.5025,0.00102254048602875
235,175,314,13.51,0.000941926244891074
235,175,314,13.5175,0.00113772547951054
235,175,314,13.525,0.00159794076690107
235,175,314,13.5325,0.000747256986380189
235,175,314,13.54,0.00153901822633066
235,175,314,13.5475,0.00113585439743762
235,175,314,13.555,0.00109321964225632
235,175,314,13.5625,0.00137804988748703
235,175,314,13.57,0.00188546700533649
235,175,314,13.5775,0.00149569297839768
235,175,314,13.585,0.00158731391948066
235,175,314,13.5925,0.00159255993824687
235,175,314,13.6,0.00175756248966702
235,175,314,13.6075,0.00190162633377441
235,175,314,13.615,0.00153804859672633
235,175,314,13.6225,0.000955684886607699
235,175,314,13.63,0.000735666266196755
235,175,314,13.6375,0.00120142659747256
235,175,314,13.645,0.000502855249501332
235,175,314,13.6525,0.000831148998129195
235,175,314,13.66,0.000624283851684441
235,175,314,13.6675,0.000693068850664492
235,175,314,13.675,0.000816069540442645
235,175,314,13.6825,0.00117432226111289
235,175,314,13.69,0.000305914155748927
235,175,314,13.6975,0.000479746826519619
235,175,314,13.705,0.000716389206147169
235,175,314,13.7125,0.000607511337251438
235,175,314,13.72,0.00110092031202797
235,175,314,13.7275,0.000513074751311621
235,175,314,13.735,0.000491588899098731
235,175,314,13.7425,0.000848354601036772
235,175,314,13.75,0.000891319785397736
235,175,314,13.7575,0.000742145491836525
235,175,314,13.765,0.00115514110569011
235,175,314,13.7725,0.00075190030861527
235,175,314,13.78,0.000544107979935232
235,175,314,13.7875,0.00114856677488942
235,175,314,13.795,0.000868908900885929
235,175,314,13.8025,0.00145417803689838
235,175,314,13.81,0.0013781802233145
235,175,314,13.8175,0.00123442812786647
235,175,314,13.825,0.00115147167564745
235,175,314,13.8325,0.0010286849907995
235,175,314,13.84,0.00113384777388704
235,175,314,13.8475,0.00165874318907801
235,175,314,13.855,0.00141414978252249
235,175,314,13.8625,0.00151972176226853
235,175,314,13.87,0.00110643366808955
235,175,314,13.8775,0.00100361187079719
235,175,314,13.885,0.00164061173923547
235,175,314,13.8925,0.00124509654569321
235,175,314,13.9,0.00146027934100262
235,175,314,13.9075,0.00132463055028392
235,175,314,13.915,0.00108484806308632
235,175,314,13.9225,0.00103940306014515
235,175,314,13.93,0.000963052692891049
235,175,314,13.9375,0.000970949852925443
235,175,314,13.945,0.000941534686546147
235,175,314,13.9525,0.00070288831114991
235,175,314,13.96,0.000628751445825821
235,175,314,13.9675,0.000292192649155297
235,175,314,13.975,0.000217469927725714
235,175,314,13.9825,0.000871584137661303
235,175,314,13.99,0.000358790793963924
235,175,314,13.9975,3.08152592241539e-05
235,175,314,14.005,0.000351222577202338
235,175,314,14.0125,0.000650626819715233
235,175,314,14.02,0.000745673691845786
235,175,314,14.0275,0.00105138706160605
235,175,314,14.035,0.000958339477682828
235,175,314,14.0425,0.000753431384301875
235,175,314,14.05,0.00142339139773418
235,175,314,14.0575,0.000720355106547762
235,175,314,14.065,0.00136211566872514
235,175,314,14.0725,0.00145026439848355
235,175,314,14.08,0.00124218187852666
235,175,314,14.0875,0.00153234624104815
235,175,314,14.095,0.0011957618113246
235,175,314,14.1025,0.00116583000993772
235,175,314,14.11,0.00123306045537307
235,175,314,14.1175,0.00114844278995661
235,175,314,14.125,0.0012445125512535
235,175,314,14.1325,0.00113456925378124
235,175,314,14.14,0.00121300075851958
235,175,314,14.1475,0.00088879342511575
235,175,314,14.155,0.00142715143250772
235,175,314,14.1625,0.00123351963695911
235,175,314,14.17,0.00064463590973321
235,175,314,14.1775,0.00104540416734376
235,175,314,14.185,0.000786868821701203
235,175,314,14.1925,0.00104341329815384
235,175,314,14.2,0.00093904711076623
235,175,314,14.2075,0.00103911732346786
235,175,314,14.215,0.000487411237763999
235,175,314,14.2225,0.000430535434962001
235,175,314,14.23,0.00023936119093442
235,175,314,14.2375,0.000674444083026544
235,175,314,14.245,0.000194728107598786
235,175,314,14.2525,0.000757937766508989
235,175,314,14.26,0.000818823408781299
235,175,314,14.2675,0.000660688220255307
235,175,314,14.275,0.000726624708468564
235,175,314,14.2825,0.000681092268707974
235,175,314,14.29,0.000998953276739654
235,175,314,14.2975,0.000751731398088788
235,175,314,14.305,0.00119092685140301
235,175,314,14.3125,0.00102522309307992
235,175,314,14.32,0.00116488580642853
235,175,314,14.3275,0.000938949571940029
235,175,314,14.335,0.000820844035615579
235,175,314,14.3425,0.000569290234089355
235,175,314,14.35,0.000868795868732468
235,175,314,14.3575,0.000966241149603446
235,175,314,14.365,0.00105081386244828
235,175,314,14.3725,0.0004832914297276
235,175,314,14.38,0.000442184196770019
235,175,314,14.3875,0.000333104286240803
235,175,314,14.395,0.000711909089555527
235,175,314,14.4025,0.000703466742435271
235,175,314,14.41,0.00064101307998472
235,175,314,14.4175,0.000222030807712473
235,175,314,14.425,0.000992372649647676
235,175,314,14.4325,0.000780068061652723
235,175,314,14.44,0.000828653279742006
235,175,314,14.4475,0.0012538909044043
235,175,314,14.455,0.000509868506109657
235,175,314,14.4625,0.000754539497992697
235,175,314,14.47,0.000848941238730582
235,175,314,14.4775,0.000617497073965024
235,175,314,14.485,0.000597207499910321
235,175,314,14.4925,0.0006007249190751
235,175,314,14.5,0.000602444138898474
235,175,314,14.5075,0.000509414593438763
235,175,314,14.515,0.000247009601963426
235,175,314,14.5225,0.000384070205700167
235,175,314,14.53,0.000807256309201868
235,175,314,14.5375,0.000470427137899449
235,175,314,14.545,0.000388019926480077
235,175,314,14.5525,0.000567961760776851
235,175,314,14.56,0.000786992905179374
235,175,314,14.5675,0.000796851809073341
235,175,314,14.575,0.000305554558787112
235,175,314,14.5825,0.000595825772018458
235,175,314,14.59,0.000709014302834798
235,175,314,14.5975,0.000995913901686416
235,175,314,14.605,0.00109647812770362
235,175,314,14.6125,0.000706664260411373
235,175,314,14.62,0.000844030531328001
235,175,314,14.6275,0.00103146618130841
235,175,314,14.635,0.00123366415503987
235,175,314,14.6425,0.000932244816870941
235,175,314,14.65,0.00093371471535948
235,175,314,14.6575,0.00120638520616132
235,175,314,14.665,0.00120663560594256
235,175,314,14.6725,0.00109288438003213
235,175,314,14.68,0.000765267411663921
235,175,314,14.6875,0.000957173400051519
235,175,314,14.695,0.000929204525919617
235,175,314,14.7025,0.00080489220732498
235,175,314,14.71,0.000693167865310234
235,175,314,14.7175,0.000803501562458301
235,175,314,14.725,0.000894962805163165
235,175,314,14.7325,0.000732336590967042
235,175,314,14.74,0.00056935403684545
235,175,314,14.7475,0.000236622147846784
235,175,314,14.755,0.000143324277932996
235,175,314,14.7625,0.00011798862563513
235,175,314,14.77,0.00020444165990308
235,175,314,14.7775,0.000281666353994983
235,175,314,14.785,0.000321073222526701
235,175,314,14.7925,0.000312053276036759
235,175,314,14.8,0.000749948340345557
235,175,314,14.8075,0.00102918557566649
235,175,314,14.815,0.000820818587931792
235,175,314,14.8225,0.000772893218036093
235,175,314,14.83,0.00118746620445188
235,175,314,14.8375,0.000547792861869233
235,175,314,14.845,0.000859482818876215
235,175,314,14.8525,0.000976026241859401
235,175,314,14.86,0.0012747469725095
235,175,314,14.8675,0.00134454337737139
235,175,314,14.875,0.00119286106629203
235,175,314,14.8825,0.00107858671346879
235,175,314,14.89,0.000914440747879968
235,175,314,14.8975,0.000936187318574743
235,175,314,14.905,0.000839482327298783
235,175,314,14.9125,0.00109751807065006
235,175,314,14.92,0.000957034356703665
235,175,314,14.9275,0.00123025457226636
235,175,314,14.935,0.000637678696066127
235,175,314,14.9425,0.00044264999320368
235,175,314,14.95,0.000522216978924934
235,175,314,14.9575,0.000601895145580394
235,175,314,14.965,0.00038450637881564
235,175,314,14.9725,0.000319861367640536
235,175,314,14.98,0.000930184044482909
235,175,314,14.9875,0.000526427883578352
235,175,314,14.995,0.000102119810274264
235,175,314,15.0025,0.000442085088141454
235,175,314,15.01,0.000219820018573476
235,175,314,15.0175,0.000136936900857534
235,175,314,15.025,0.000388098966452517
235,175,314,15.0325,0.000415403997686124
235,175,314,15.04,0.00086235470433737
235,175,314,15.0475,0.000304411462384618
235,175,314,15.055,0.000440349335482281
235,175,314,15.0625,0.000500493377716259
235,175,314,15.07,0.000633549478907368
235,175,314,15.0775,0.000648080863054993
235,175,314,15.085,0.000746492132771725
235,175,314,15.0925,0.000717691649827106
235,175,314,15.1,0.00117156491448339
235,175,314,15.1075,0.000616055386803468
235,175,314,15.115,0.00107660283017808
235,175,314,15.1225,0.000807700529739875
235,175,314,15.13,0.00105954845152102
235,175,314,15.1375,0.000587936062845689
235,175,314,15.145,0.000971866251100626
235,175,314,15.1525,0.000734616556234773
235,175,314,15.16,0.000818340219793359
235,175,314,15.1675,0.000656635082809588
235,175,314,15.175,0.000711085620847693
235,175,314,15.1825,0.000454103084685966
235,175,314,15.19,0.000582096006517958
235,175,314,15.1975,0.000670741594616501
235,175,314,15.205,0.000326653976788829
235,175,314,15.2125,0.000203769121033257
235,175,314,15.22,0.000549912296501515
235,175,314,15.2275,0.00067822110141903
235,175,314,15.235,0.000684074064027282
235,175,314,15.2425,0.000675494293842034
235,175,314,15.25,0.000263794433639651
235,175,314,15.2575,0.000308587533398366
235,175,314,15.265,0.000187827270597784
235,175,314,15.2725,0.000344352662488569
235,175,314,15.28,0.000307985292554603
235,175,314,15.2875,0.000538979164427694
235,175,314,15.295,0.000398299166553106
235,175,314,15.3025,0.00082278106255177
235,175,314,15.31,0.000511656554812063
235,175,314,15.3175,0.00073925636909906
235,175,314,15.325,0.000117680174207584
235,175,314,15.3325,0.000909225546477879
235,175,314,15.34,0.000738557194330408
235,175,314,15.3475,0.000785345919904062
235,175,314,15.355,0.000266038521919224
235,175,314,15.3625,0.000522785543821627
235,175,314,15.37,0.000463196687264347
235,175,314,15.3775,0.000872363491554841
