Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,314,10.24,-0.524081800085045
535,465,314,10.2475,-1.63457901217791
535,465,314,10.255,-2.54250249222373
535,465,314,10.2625,2.59820932130633
535,465,314,10.27,1.57774925453813
535,465,314,10.2775,0.671673689101309
535,465,314,10.285,-0.41014870846387
535,465,314,10.2925,-1.38527908698417
535,465,314,10.3,-2.24899584826721
535,465,314,10.3075,3.0351132843244
535,465,314,10.315,2.10066037694354
535,465,314,10.3225,1.24989067114455
535,465,314,10.33,0.160925268018705
535,465,314,10.3375,-0.377502321433815
535,465,314,10.345,-2.04861666475012
535,465,314,10.3525,-2.34584551253959
535,465,314,10.36,-2.73379879239392
535,465,314,10.3675,2.25611195786244
535,465,314,10.375,1.80922536217674
535,465,314,10.3825,1.20774424888105
535,465,314,10.39,0.0865873129196094
535,465,314,10.3975,-0.928031910844617
535,465,314,10.405,-1.82709280785778
535,465,314,10.4125,-2.5659033669149
535,465,314,10.42,2.86456414206396
535,465,314,10.4275,2.0644070929618
535,465,314,10.435,0.788280214854051
535,465,314,10.4425,-0.200555173176893
535,465,314,10.45,-0.934160872170188
535,465,314,10.4575,-2.00085333600303
535,465,314,10.465,-2.6751785206491
535,465,314,10.4725,2.22246250121441
535,465,314,10.48,1.76307089623459
535,465,314,10.4875,0.582612281561653
535,465,314,10.495,-0.300309062894948
535,465,314,10.5025,-1.16347969328078
535,465,314,10.51,-2.30294741449248
535,465,314,10.5175,3.12916440589874
535,465,314,10.525,2.20796101453574
535,465,314,10.5325,1.0329060949229
535,465,314,10.54,0.271412893734653
535,465,314,10.5475,-0.677289020085373
535,465,314,10.555,-1.66446394051941
535,465,314,10.5625,-2.54334871186984
535,465,314,10.57,-3.09383273637257
535,465,314,10.5775,1.87066194135961
535,465,314,10.585,1.36051602236181
535,465,314,10.5925,0.0442025739794109
535,465,314,10.6,-0.519406393812015
535,465,314,10.6075,-1.5716315966174
535,465,314,10.615,-1.93024022671504
535,465,314,10.6225,2.80430582080284
535,465,314,10.63,1.97289517763986
535,465,314,10.6375,1.1430771727315
535,465,314,10.645,0.600605161139455
535,465,314,10.6525,0.512238671582696
535,465,314,10.66,-0.708971010112493
535,465,314,10.6675,-2.40648277433606
535,465,314,10.675,-2.70995505616293
535,465,314,10.6825,2.87955561322342
535,465,314,10.69,2.07491154465922
535,465,314,10.6975,1.05221046455881
535,465,314,10.705,0.211061426245348
535,465,314,10.7125,-0.506071074624094
535,465,314,10.72,-1.73912238276396
535,465,314,10.7275,-2.67036602156378
535,465,314,10.735,2.55956538912678
535,465,314,10.7425,1.95897619479709
535,465,314,10.75,0.926789854990171
535,465,314,10.7575,-0.440771671563089
535,465,314,10.765,-1.34608794596284
535,465,314,10.7725,-2.24222060474816
535,465,314,10.78,2.84999137877217
535,465,314,10.7875,1.9888132963523
535,465,314,10.795,0.778300893527088
535,465,314,10.8025,-0.320003769145844
535,465,314,10.81,-1.36594949418491
535,465,314,10.8175,-2.1917243177955
535,465,314,10.825,2.76157174133502
535,465,314,10.8325,1.91674876908979
535,465,314,10.84,0.774094319337901
535,465,314,10.8475,-0.0771819616389078
535,465,314,10.855,-1.03458662695711
535,465,314,10.8625,-1.74746254520536
535,465,314,10.87,2.81095822815032
535,465,314,10.8775,2.13180683559962
535,465,314,10.885,1.63760456125127
535,465,314,10.8925,-0.785294724837054
535,465,314,10.9,1.47305806745847
535,465,314,10.9075,2.59954792132847
535,465,314,10.915,1.28221191629428
535,465,314,10.9225,-0.0483362996640712
535,465,314,10.93,-1.24709210997385
535,465,314,10.9375,-2.22530412179649
535,465,314,10.945,2.45015616224491
535,465,314,10.9525,1.7324174798298
535,465,314,10.96,0.795134696221977
535,465,314,10.9675,0.117868258979563
535,465,314,10.975,-0.767105341899118
535,465,314,10.9825,-1.97342422818373
535,465,314,10.99,-2.93655033059351
535,465,314,10.9975,2.4049593968246
535,465,314,11.005,1.25276173746089
535,465,314,11.0125,0.148037833200755
535,465,314,11.02,-0.696018341718561
535,465,314,11.0275,-1.69625303756662
535,465,314,11.035,-2.72089786046943
535,465,314,11.0425,2.59065583616663
535,465,314,11.05,1.45633368606499
535,465,314,11.0575,0.57526046900236
535,465,314,11.065,-0.450774886996355
535,465,314,11.0725,-1.56477129520544
535,465,314,11.08,-2.28212743716908
535,465,314,11.0875,2.85329143343456
535,465,314,11.095,2.10393082452005
535,465,314,11.1025,1.09640449498056
535,465,314,11.11,-0.138147360091271
535,465,314,11.1175,-0.476494591328274
535,465,314,11.125,-1.30964025102683
535,465,314,11.1325,-2.53564475461908
535,465,314,11.14,-3.0822320260407
535,465,314,11.1475,1.75549889681703
535,465,314,11.155,0.739816457902974
535,465,314,11.1625,1.3396053917462
535,465,314,11.17,-0.95994227000222
535,465,314,11.1775,1.56359070526975
535,465,314,11.185,-0.859719577955987
535,465,314,11.1925,-1.78442840734366
535,465,314,11.2,-2.188327975628
535,465,314,11.2075,2.70280230444108
535,465,314,11.215,0.840027731689559
535,465,314,11.2225,0.747011722990402
535,465,314,11.23,-0.473545668258775
535,465,314,11.2375,-1.54624149759857
535,465,314,11.245,-2.69732537252877
535,465,314,11.2525,2.64960918199811
535,465,314,11.26,1.91531623842948
535,465,314,11.2675,0.529453794177697
535,465,314,11.275,-0.111604473425487
535,465,314,11.2825,-0.978125062143136
535,465,314,11.29,-2.13967936635716
535,465,314,11.2975,-3.12559842869032
535,465,314,11.305,2.64423896437499
535,465,314,11.3125,1.44186497728891
535,465,314,11.32,0.623257911144997
535,465,314,11.3275,-0.612874762109277
535,465,314,11.335,-1.29616955902497
535,465,314,11.3425,-2.06794086765181
535,465,314,11.35,-2.96112601625061
535,465,314,11.3575,2.50117489266496
535,465,314,11.365,1.5085181783353
535,465,314,11.3725,0.601635203455991
535,465,314,11.38,-0.437549621202042
535,465,314,11.3875,-1.24424062331295
535,465,314,11.395,-2.21587016898764
535,465,314,11.4025,2.25810401497561
535,465,314,11.41,1.81641138702824
535,465,314,11.4175,1.28473481700061
535,465,314,11.425,0.885550807364776
535,465,314,11.4325,-0.985663887107252
535,465,314,11.44,-1.07857290226378
535,465,314,11.4475,-1.0406624891349
535,465,314,11.455,-1.83951705628965
535,465,314,11.4625,3.00404720142259
535,465,314,11.47,2.18955718282489
535,465,314,11.4775,1.40564087819016
535,465,314,11.485,0.274964277657665
535,465,314,11.4925,-0.544004973501064
535,465,314,11.5,-1.82411726482114
535,465,314,11.5075,-3.03037195231541
535,465,314,11.515,2.35450224268083
535,465,314,11.5225,1.35060275560844
535,465,314,11.53,0.307375901382666
535,465,314,11.5375,-0.621260370930113
535,465,314,11.545,-1.342832161265
535,465,314,11.5525,-2.68353626592391
535,465,314,11.56,2.63016175011844
535,465,314,11.5675,1.90353982315853
535,465,314,11.575,1.08073389387434
535,465,314,11.5825,-0.102165788122392
535,465,314,11.59,-0.967899365035024
535,465,314,11.5975,-1.82509132132199
535,465,314,11.605,3.06808150468126
535,465,314,11.6125,2.12743907283174
535,465,314,11.62,1.69833784337349
535,465,314,11.6275,0.499161414010209
535,465,314,11.635,-0.979129710407685
535,465,314,11.6425,-1.68383432042007
535,465,314,11.65,-0.0750173077175574
535,465,314,11.6575,1.53784419512297
535,465,314,11.665,-2.1410196045149
535,465,314,11.6725,2.50655303514341
535,465,314,11.68,2.20218360082902
535,465,314,11.6875,1.52895470530056
535,465,314,11.695,0.341592484852514
535,465,314,11.7025,-0.707405200165724
535,465,314,11.71,-1.53432923313842
535,465,314,11.7175,-2.82142108161706
535,465,314,11.725,2.55847090409886
535,465,314,11.7325,1.33294279024543
535,465,314,11.74,0.661505591236663
535,465,314,11.7475,-0.54639279368515
535,465,314,11.755,-1.47024173182319
535,465,314,11.7625,-2.51122679376689
535,465,314,11.77,2.91699291164124
535,465,314,11.7775,1.82621393551855
535,465,314,11.785,0.986391215190039
535,465,314,11.7925,-0.0854185760830752
535,465,314,11.8,-1.02841484686795
535,465,314,11.8075,-1.8876023840504
535,465,314,11.815,-2.64371683106028
535,465,314,11.8225,2.35241555999484
535,465,314,11.83,1.4182768961415
535,465,314,11.8375,0.521590999323958
535,465,314,11.845,-0.281622984701997
535,465,314,11.8525,-1.52364844758323
535,465,314,11.86,-2.59732581392344
535,465,314,11.8675,2.7713151424133
535,465,314,11.875,2.1864773118503
535,465,314,11.8825,1.22702110276441
535,465,314,11.89,0.189249416221641
535,465,314,11.8975,-1.25534225975084
535,465,314,11.905,-2.09554648791223
535,465,314,11.9125,-2.86792461669724
535,465,314,11.92,2.64289393352406
535,465,314,11.9275,2.19862558281175
535,465,314,11.935,2.40720763504857
535,465,314,11.9425,0.301107131134828
535,465,314,11.95,0.382902195573133
535,465,314,11.9575,-0.590624251045963
535,465,314,11.965,-0.648555831197563
535,465,314,11.9725,-1.37569731495147
535,465,314,11.98,-2.42237885870057
535,465,314,11.9875,2.33692865550179
535,465,314,11.995,1.46099669696215
535,465,314,12.0025,0.864055374568426
535,465,314,12.01,-0.269455670796451
535,465,314,12.0175,-1.5987485209045
535,465,314,12.025,-2.30374366023332
535,465,314,12.0325,-2.81000671376433
535,465,314,12.04,2.24514473905406
535,465,314,12.0475,1.18266957067108
535,465,314,12.055,0.0999776626182414
535,465,314,12.0625,-0.976066770909401
535,465,314,12.07,-1.87378885165085
535,465,314,12.0775,-2.94847093387988
535,465,314,12.085,2.34010834119279
535,465,314,12.0925,1.30944795829443
535,465,314,12.1,0.175630490443111
535,465,314,12.1075,-0.816098754062349
535,465,314,12.115,-1.91488858426093
535,465,314,12.1225,-2.94084682819088
535,465,314,12.13,2.00239500827973
535,465,314,12.1375,1.8689660594856
535,465,314,12.145,0.226137335229091
535,465,314,12.1525,-0.241494246302717
535,465,314,12.16,-1.68036063382353
535,465,314,12.1675,2.42393333310528
535,465,314,12.175,2.82061970930164
535,465,314,12.1825,1.70049588502927
535,465,314,12.19,0.167895387723412
535,465,314,12.1975,-1.95290074081238
535,465,314,12.205,2.71706357713005
535,465,314,12.2125,0.907313273865479
535,465,314,12.22,-0.234177453170554
535,465,314,12.2275,-1.1287354479151
535,465,314,12.235,-2.2388747106141
535,465,314,12.2425,3.05619066744278
535,465,314,12.25,2.11475249728162
535,465,314,12.2575,1.07750756486093
535,465,314,12.265,0.169733799381462
535,465,314,12.2725,-0.819624692596177
535,465,314,12.28,-2.03954538628901
535,465,314,12.2875,-2.72617003797167
535,465,314,12.295,2.53800426832346
535,465,314,12.3025,1.53889204916356
535,465,314,12.31,0.452167929335262
535,465,314,12.3175,-0.724776096183243
535,465,314,12.325,-1.47472955545143
535,465,314,12.3325,-2.9149045466387
535,465,314,12.34,2.39415291427138
535,465,314,12.3475,1.7233574343573
535,465,314,12.355,0.304130886260535
535,465,314,12.3625,0.29298905954179
535,465,314,12.37,-1.33612017696645
535,465,314,12.3775,-2.54023540526935
535,465,314,12.385,-2.82664360537607
535,465,314,12.3925,-3.06190207874823
535,465,314,12.4,2.30471322481586
535,465,314,12.4075,1.6751718662766
535,465,314,12.415,0.284552432762513
535,465,314,12.4225,0.340053973693399
535,465,314,12.43,-0.221238217681184
535,465,314,12.4375,-1.69199794435315
535,465,314,12.445,-2.34121321656145
535,465,314,12.4525,2.68173354442676
535,465,314,12.46,1.69027878168075
535,465,314,12.4675,0.628288552909924
535,465,314,12.475,-0.669750132293868
535,465,314,12.4825,-1.28271160826795
535,465,314,12.49,-2.36372558890239
535,465,314,12.4975,3.03460083582715
535,465,314,12.505,2.39571242793549
535,465,314,12.5125,1.31551891721549
535,465,314,12.52,0.112056612550649
535,465,314,12.5275,-0.580319817711699
535,465,314,12.535,-1.50621888308542
535,465,314,12.5425,-2.51669694891374
535,465,314,12.55,2.98877208034698
535,465,314,12.5575,2.04779337383336
535,465,314,12.565,0.879578932684391
535,465,314,12.5725,-0.237849555602169
535,465,314,12.58,-0.859052944240673
535,465,314,12.5875,-2.00677114483794
535,465,314,12.595,-2.75454169291564
535,465,314,12.6025,2.20871581565461
535,465,314,12.61,1.8469092375013
535,465,314,12.6175,0.60909064503594
535,465,314,12.625,-0.371289938474734
535,465,314,12.6325,-0.921021997452349
535,465,314,12.64,-2.83029315574055
535,465,314,12.6475,2.96257512433896
535,465,314,12.655,1.76204036278274
535,465,314,12.6625,1.09504091304117
535,465,314,12.67,0.0046885421015583
535,465,314,12.6775,-1.35939951201357
535,465,314,12.685,-1.95925586001453
535,465,314,12.6925,3.038075341703
535,465,314,12.7,1.29531474525219
535,465,314,12.7075,-1.33537157094846
535,465,314,12.715,-2.00230673967636
535,465,314,12.7225,2.81084319526993
535,465,314,12.73,1.49436691727794
535,465,314,12.7375,0.602414918386354
535,465,314,12.745,-0.880952048740172
535,465,314,12.7525,-2.027609657898
535,465,314,12.76,-2.82463182765469
535,465,314,12.7675,2.63391486433086
535,465,314,12.775,1.33104906101552
535,465,314,12.7825,0.272405150943757
535,465,314,12.79,-0.558618499784002
535,465,314,12.7975,-1.52991695292496
535,465,314,12.805,-2.59249858062294
535,465,314,12.8125,2.29225150219316
535,465,314,12.82,1.35765746288348
535,465,314,12.8275,0.495235198080796
535,465,314,12.835,-0.785615428367169
535,465,314,12.8425,-1.23627630666095
535,465,314,12.85,-2.42374078833766
535,465,314,12.8575,2.56577856677469
535,465,314,12.865,2.2819912375124
535,465,314,12.8725,0.97847887268926
535,465,314,12.88,0.128010126928797
535,465,314,12.8875,-1.36625655905064
535,465,314,12.895,-1.94939531786461
535,465,314,12.9025,2.96273627113468
535,465,314,12.91,1.60783295399564
535,465,314,12.9175,0.864505763930105
535,465,314,12.925,-0.642091995778166
535,465,314,12.9325,-2.06252495509901
535,465,314,12.94,2.85631641551175
535,465,314,12.9475,1.4338545064133
535,465,314,12.955,0.312352044756508
535,465,314,12.9625,-0.715583119686842
535,465,314,12.97,-1.48519029595721
535,465,314,12.9775,1.61605739981359
535,465,314,12.985,2.13175990031027
535,465,314,12.9925,0.828461224921909
535,465,314,13,-0.115784567893068
535,465,314,13.0075,-1.73306830582841
535,465,314,13.015,-2.3284500436196
535,465,314,13.0225,3.07725528094722
535,465,314,13.03,1.98195729789832
535,465,314,13.0375,0.779672166246572
535,465,314,13.045,0.00670590970052062
535,465,314,13.0525,-0.994694380440204
535,465,314,13.06,-1.94368590486892
535,465,314,13.0675,-2.85150683849566
535,465,314,13.075,2.85791590693762
535,465,314,13.0825,1.57961808807636
535,465,314,13.09,0.734940539959018
535,465,314,13.0975,-0.103576175873525
535,465,314,13.105,-1.26511567360844
535,465,314,13.1125,-2.37053107429358
535,465,314,13.12,2.90880463417675
535,465,314,13.1275,2.2270725727785
535,465,314,13.135,0.776572916518585
535,465,314,13.1425,0.142635909285339
535,465,314,13.15,-0.682738914084268
535,465,314,13.1575,-1.65077219852728
535,465,314,13.165,-2.57631631218509
535,465,314,13.1725,2.43303483894585
535,465,314,13.18,2.29034481640417
535,465,314,13.1875,0.826308934669974
535,465,314,13.195,-0.326643236103095
535,465,314,13.2025,-0.43410118890057
535,465,314,13.21,-1.72004608793526
535,465,314,13.2175,-1.9237226052705
535,465,314,13.225,-3.04860438384979
535,465,314,13.2325,-2.95789542394792
535,465,314,13.24,2.01361750374383
535,465,314,13.2475,1.0664580733183
535,465,314,13.255,0.0500814446121344
535,465,314,13.2625,-0.511077683092787
535,465,314,13.27,-1.80509749777552
535,465,314,13.2775,-2.80079254958539
535,465,314,13.285,2.71175397380852
535,465,314,13.2925,1.76471943308468
535,465,314,13.3,0.158008642900518
535,465,314,13.3075,-0.344694334374741
535,465,314,13.315,-0.966502281673055
535,465,314,13.3225,-2.2398293590167
535,465,314,13.33,-3.01271008923894
535,465,314,13.3375,2.33698917255732
535,465,314,13.345,1.152894872262
535,465,314,13.3525,-0.0563010674979701
535,465,314,13.36,-1.0828343867813
535,465,314,13.3675,-1.76067122512398
535,465,314,13.375,-2.8548090270715
535,465,314,13.3825,2.87890208831145
535,465,314,13.39,1.74429485631361
535,465,314,13.3975,1.16962724426613
535,465,314,13.405,-0.585086498059859
535,465,314,13.4125,-0.935899612227266
535,465,314,13.42,-1.94639599718176
535,465,314,13.4275,-2.82470287611558
535,465,314,13.435,2.95229902696496
535,465,314,13.4425,1.69078408205114
535,465,314,13.45,0.38640718633226
535,465,314,13.4575,-0.163114465612231
535,465,314,13.465,-1.06813888058856
535,465,314,13.4725,-1.78163346884422
535,465,314,13.48,-1.93307517520858
535,465,314,13.4875,2.99419434735739
535,465,314,13.495,2.87164579576897
535,465,314,13.5025,1.97639079937942
535,465,314,13.51,1.08636451972334
535,465,314,13.5175,-0.26105014221792
535,465,314,13.525,-1.07665991101075
535,465,314,13.5325,-2.06966991328717
535,465,314,13.54,-3.01470879344614
535,465,314,13.5475,2.03165390560855
535,465,314,13.555,1.1523274127843
535,465,314,13.5625,0.451849257501454
535,465,314,13.57,-0.76791736564507
535,465,314,13.5775,-1.56110097575232
535,465,314,13.585,-2.39439745324385
535,465,314,13.5925,2.62969456886458
535,465,314,13.6,1.62010143497574
535,465,314,13.6075,0.83411791829398
535,465,314,13.615,-0.648757192310149
535,465,314,13.6225,-1.57849765619646
535,465,314,13.63,-2.35056202409533
535,465,314,13.6375,-3.01025768955609
535,465,314,13.645,2.20229848957305
535,465,314,13.6525,1.52426703035782
535,465,314,13.66,0.500812601563489
535,465,314,13.6675,-0.197370519819413
535,465,314,13.675,-0.378507836059474
535,465,314,13.6825,-1.6137254242391
535,465,314,13.69,-2.76012212489076
535,465,314,13.6975,2.84467621261739
535,465,314,13.705,2.30453400613461
535,465,314,13.7125,1.67029429662657
535,465,314,13.72,0.472430510253059
535,465,314,13.7275,-1.10873771242799
535,465,314,13.735,-1.13583928468757
535,465,314,13.7425,-1.79417142682794
535,465,314,13.75,3.08703835241948
535,465,314,13.7575,2.3364540374952
535,465,314,13.765,1.34112144431252
535,465,314,13.7725,0.177279004539033
535,465,314,13.78,-0.731938704895457
535,465,314,13.7875,-1.09988323933
535,465,314,13.795,-2.12507161079225
535,465,314,13.8025,2.96799290036892
535,465,314,13.81,1.7642641255006
535,465,314,13.8175,0.817902597043331
535,465,314,13.825,0.294401620472906
535,465,314,13.8325,-0.867169298292871
535,465,314,13.84,-1.75154551310876
535,465,314,13.8475,-2.55761681608615
535,465,314,13.855,2.52748158697034
535,465,314,13.8625,1.95191667991583
535,465,314,13.87,0.641663231625699
535,465,314,13.8775,0.208897020007167
535,465,314,13.885,-1.08480101929248
535,465,314,13.8925,-2.08940077386595
535,465,314,13.9,-2.99892398283329
535,465,314,13.9075,2.0851787858716
535,465,314,13.915,1.50585682068152
535,465,314,13.9225,0.341016325148676
535,465,314,13.93,-0.741298648897621
535,465,314,13.9375,-1.65845803687293
535,465,314,13.945,-2.80517548126969
535,465,314,13.9525,1.45811520652809
535,465,314,13.96,0.991412718391588
535,465,314,13.9675,2.15253549376942
535,465,314,13.975,0.925142901944746
535,465,314,13.9825,-0.175842673063925
535,465,314,13.99,1.84189808512955
535,465,314,13.9975,-1.48907349757006
535,465,314,14.005,-2.15270785433627
535,465,314,14.0125,-2.76266607159943
535,465,314,14.02,2.19761233588866
535,465,314,14.0275,1.51747178626078
535,465,314,14.035,0.0708204344965211
535,465,314,14.0425,-0.700648446926218
535,465,314,14.05,-1.72230977649638
535,465,314,14.0575,-2.89959922643829
535,465,314,14.065,2.44369331275782
535,465,314,14.0725,1.68620280940901
535,465,314,14.08,0.609969355332013
535,465,314,14.0875,-0.263420199044053
535,465,314,14.095,-1.6455380956124
535,465,314,14.1025,-1.91584487109403
535,465,314,14.11,3.02008373107383
535,465,314,14.1175,2.83593101857957
535,465,314,14.125,0.981617708381753
535,465,314,14.1325,0.0946447782970813
535,465,314,14.14,-0.704440625206882
535,465,314,14.1475,-1.92570482212697
535,465,314,14.155,3.12574183162681
535,465,314,14.1625,2.55361596399822
535,465,314,14.17,1.89868257599545
535,465,314,14.1775,0.702312500748538
535,465,314,14.185,-0.368567117703557
535,465,314,14.1925,-1.8703818346888
535,465,314,14.2,-2.31509085659219
535,465,314,14.2075,2.30323007686451
535,465,314,14.215,-2.9800370827162
535,465,314,14.2225,0.999271547825576
535,465,314,14.23,2.3214040325994
535,465,314,14.2375,2.38836267297088
535,465,314,14.245,0.00175642155425909
535,465,314,14.2525,-0.800708071893232
535,465,314,14.26,-1.71645678748442
535,465,314,14.2675,-2.82535669544227
535,465,314,14.275,1.7086955952731
535,465,314,14.2825,0.441963216571126
535,465,314,14.29,0.391122222428498
535,465,314,14.2975,-0.678974975254408
535,465,314,14.305,-1.5545092378512
535,465,314,14.3125,-2.59550362435143
535,465,314,14.32,2.21046010149216
535,465,314,14.3275,1.53891433053339
535,465,314,14.335,0.577910816211558
535,465,314,14.3425,-0.0677610491310237
535,465,314,14.35,-1.33265659435335
535,465,314,14.3575,-2.28845370737072
535,465,314,14.365,3.12207603833032
535,465,314,14.3725,1.81867328544842
535,465,314,14.38,1.1895746332371
535,465,314,14.3875,0.480327471664277
535,465,314,14.395,-0.398413655500766
535,465,314,14.4025,-0.778534196843878
535,465,314,14.41,-2.40256062479099
535,465,314,14.4175,-2.93614943707466
535,465,314,14.425,2.1597868843916
535,465,314,14.4325,1.01454014853315
535,465,314,14.44,1.4532407702525
535,465,314,14.4475,-1.26208134394123
535,465,314,14.455,-2.39602329101577
535,465,314,14.4625,-2.96638506531674
535,465,314,14.47,2.04497386679329
535,465,314,14.4775,1.832910987196
535,465,314,14.485,0.964282764197054
535,465,314,14.4925,0.134152735614525
535,465,314,14.5,-1.37087294565292
535,465,314,14.5075,-1.54851452035485
535,465,314,14.515,-2.80248328092622
535,465,314,14.5225,2.92058545421104
535,465,314,14.53,2.35197867707629
535,465,314,14.5375,1.17154303106085
535,465,314,14.545,-0.301184429150957
535,465,314,14.5525,-1.19413658911334
535,465,314,14.56,-2.47889275005041
535,465,314,14.5675,-2.28771625169358
535,465,314,14.575,-3.00831148120494
535,465,314,14.5825,2.8421579461029
535,465,314,14.59,2.17363314862826
535,465,314,14.5975,0.899930492613034
535,465,314,14.605,-0.0828493178390502
535,465,314,14.6125,-1.5385726218603
535,465,314,14.62,-2.40808346108527
535,465,314,14.6275,3.1144178062778
535,465,314,14.635,2.27268217291032
535,465,314,14.6425,0.984776469267995
535,465,314,14.65,0.556031360410419
535,465,314,14.6575,-0.915258310784115
535,465,314,14.665,-1.35261069916525
535,465,314,14.6725,-2.49686752679636
535,465,314,14.68,2.81144995744423
535,465,314,14.6875,1.43015779846488
535,465,314,14.695,0.352846657977077
535,465,314,14.7025,-0.355671096557161
535,465,314,14.71,-2.08152673686311
535,465,314,14.7175,-1.99778910074157
535,465,314,14.725,2.89362782776628
535,465,314,14.7325,0.363118800062891
535,465,314,14.74,1.20442207180497
535,465,314,14.7475,-0.903791781363812
535,465,314,14.755,-0.602498840532415
535,465,314,14.7625,-2.41524196527402
535,465,314,14.77,1.70382776377466
535,465,314,14.7775,-1.11642041909086
535,465,314,14.785,-1.75218289292509
535,465,314,14.7925,-2.33758067432073
535,465,314,14.8,3.07142249807894
535,465,314,14.8075,1.19144873933119
535,465,314,14.815,0.275908385584478
535,465,314,14.8225,-1.1389742647258
535,465,314,14.83,-1.57973151506799
535,465,314,14.8375,3.04311141418918
535,465,314,14.845,2.47700080556868
535,465,314,14.8525,1.71378098363388
535,465,314,14.86,0.28619564764081
535,465,314,14.8675,-0.291230019697438
535,465,314,14.875,-1.8635610626056
535,465,314,14.8825,-2.47505439061441
535,465,314,14.89,2.63767386280963
535,465,314,14.8975,1.74915585424354
535,465,314,14.905,0.692707617131761
535,465,314,14.9125,-0.402657012961171
535,465,314,14.92,-1.66371378432658
535,465,314,14.9275,-2.42995939867418
535,465,314,14.935,2.79756879876848
535,465,314,14.9425,2.46475347992433
535,465,314,14.95,0.823339587164696
535,465,314,14.9575,-0.148398335410835
535,465,314,14.965,1.34787625594546
535,465,314,14.9725,-0.881133620411715
535,465,314,14.98,-2.56525831636243
535,465,314,14.9875,-1.91115442788756
535,465,314,14.995,2.11123889645557
535,465,314,15.0025,1.80637830838577
535,465,314,15.01,2.02775255235576
535,465,314,15.0175,-0.348420918546988
535,465,314,15.025,1.40862466566573
535,465,314,15.0325,-0.105490969860432
535,465,314,15.04,-1.45505955262903
535,465,314,15.0475,2.98478679109394
535,465,314,15.055,2.91473487331491
535,465,314,15.0625,0.4796901875896
535,465,314,15.07,0.0544119048781372
535,465,314,15.0775,-0.727880264200401
535,465,314,15.085,-1.50397773002324
535,465,314,15.0925,-1.95084963395987
535,465,314,15.1,1.93205597119182
535,465,314,15.1075,1.40878771445851
535,465,314,15.115,1.19414444252587
535,465,314,15.1225,1.09451519357789
535,465,314,15.13,-0.50533676522799
535,465,314,15.1375,-1.42652782919724
535,465,314,15.145,2.94089670265243
535,465,314,15.1525,-2.86107609105145
535,465,314,15.16,1.16164315945405
535,465,314,15.1675,0.750560140153195
535,465,314,15.175,-0.804024698263315
535,465,314,15.1825,-1.34584970831422
535,465,314,15.19,-2.46199712729787
535,465,314,15.1975,-2.79856122003463
535,465,314,15.205,1.57204986403711
535,465,314,15.2125,1.39438933672256
535,465,314,15.22,0.215844599704546
535,465,314,15.2275,-0.45109317206684
535,465,314,15.235,-2.05860086429476
535,465,314,15.2425,-2.44761235260525
535,465,314,15.25,-2.30429330882106
535,465,314,15.2575,1.84462725458423
535,465,314,15.265,1.43924161660503
535,465,314,15.2725,0.931269831517051
535,465,314,15.28,-0.193517844572467
535,465,314,15.2875,-0.672717557122079
535,465,314,15.295,-1.49678040275919
535,465,314,15.3025,-1.15102820663389
535,465,314,15.31,2.17706002666434
535,465,314,15.3175,1.98260413656508
535,465,314,15.325,1.73546858294734
535,465,314,15.3325,-0.0240895666829209
535,465,314,15.34,-0.923560595997099
535,465,314,15.3475,-1.00739305370913
535,465,314,15.355,-2.53087113126751
535,465,314,15.3625,2.3014157575159
535,465,314,15.37,1.89746490764119
535,465,314,15.3775,0.79493606003044
535,465,314,15.385,-0.0912043904679986
535,465,314,15.3925,-0.633376725364441
535,465,314,15.4,-2.68667335175594
535,465,314,15.4075,2.96878317195891
535,465,314,15.415,2.4617002946572
535,465,314,15.4225,0.836488033767663
535,465,314,15.43,-0.0576493598776736
535,465,314,15.4375,-0.972825050762909
535,465,314,15.445,-1.94113011168058
535,465,314,15.4525,-2.87200604856235
535,465,314,15.46,2.11557280596252
535,465,314,15.4675,1.02709013004593
535,465,314,15.475,0.465562217463123
535,465,314,15.4825,-0.722207087375825
535,465,314,15.49,-1.35823853678788
535,465,314,15.4975,3.05239188543596
535,465,314,15.505,2.36571420931373
535,465,314,15.5125,1.54700196243585
535,465,314,15.52,-1.15857967994148
535,465,314,15.5275,2.08502624922503
535,465,314,15.535,2.20341328716331
535,465,314,15.5425,1.22320337665892
535,465,314,15.55,-0.394386849874784
535,465,314,15.5575,-0.590204751090941
535,465,314,15.565,-2.18633222518551
535,465,314,15.5725,2.11297495264654
535,465,314,15.58,1.09485604093704
535,465,314,15.5875,-0.0348178769737996
535,465,314,15.595,-0.211268290282148
535,465,314,15.6025,-1.45683943264459
535,465,314,15.61,-2.06641151159462
535,465,314,15.6175,2.7091938997675
535,465,314,15.625,2.447121390301
535,465,314,15.6325,0.800359517210628
535,465,314,15.64,0.742004344214543
535,465,314,15.6475,-0.180621561112243
535,465,314,15.655,-1.62013630956115
535,465,314,15.6625,3.00794555698046
535,465,314,15.67,2.60074211097245
535,465,314,15.6775,2.14392732504826
535,465,314,15.685,0.506701608530585
535,465,314,15.6925,-1.18328913774629
535,465,314,15.7,-0.481813609238106
535,465,314,15.7075,-1.23581818384847
535,465,314,15.715,-2.51317178497725
535,465,314,15.7225,1.81622134264649
