Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,313,6.52,-2.66033652053057
235,175,313,6.5275,2.72449249588844
235,175,313,6.535,1.89450680965214
235,175,313,6.5425,0.785374032444723
235,175,313,6.55,-0.104885598629525
235,175,313,6.5575,-1.18986021413709
235,175,313,6.565,-2.16956674911623
235,175,313,6.5725,-3.02306978051361
235,175,313,6.58,2.16716267681557
235,175,313,6.5875,1.17438024425747
235,175,313,6.595,0.155641247467771
235,175,313,6.6025,-0.740783057279191
235,175,313,6.61,-1.64146534827464
235,175,313,6.6175,-2.83700497220367
235,175,313,6.625,2.19136662843354
235,175,313,6.6325,1.43171071926604
235,175,313,6.64,1.09307895168313
235,175,313,6.6475,-0.461504896824055
235,175,313,6.655,-1.13471209941933
235,175,313,6.6625,-2.24182884521365
235,175,313,6.67,-1.44466206235397
235,175,313,6.6775,-2.71642407401681
235,175,313,6.685,-2.38225428861929
235,175,313,6.6925,2.72176624901756
235,175,313,6.7,1.88681999920845
235,175,313,6.7075,0.843033618816215
235,175,313,6.715,-0.468796863202498
235,175,313,6.7225,-1.59341746489715
235,175,313,6.73,-2.61264756098164
235,175,313,6.7375,2.6431393662838
235,175,313,6.745,1.75809156602573
235,175,313,6.7525,0.873718531785854
235,175,313,6.76,-0.214176716176794
235,175,313,6.7675,-1.00694167856658
235,175,313,6.775,-2.14834304680669
235,175,313,6.7825,-3.09508845272644
235,175,313,6.79,2.32314713740876
235,175,313,6.7975,1.09807591605335
235,175,313,6.805,0.250662325268078
235,175,313,6.8125,-0.811093231831684
235,175,313,6.82,-1.65524864875438
235,175,313,6.8275,-2.67234118727596
235,175,313,6.835,2.7040353126279
235,175,313,6.8425,1.67198876960794
235,175,313,6.85,0.893725091311622
235,175,313,6.8575,-0.0633223061306298
235,175,313,6.865,-1.02331398641159
235,175,313,6.8725,-1.79094540996804
235,175,313,6.88,-2.71998333336622
235,175,313,6.8875,-3.06103605894164
235,175,313,6.895,1.85430511315529
235,175,313,6.9025,0.898429009855186
235,175,313,6.91,0.352045984531884
235,175,313,6.9175,-0.481314882890982
235,175,313,6.925,-1.63520983231381
235,175,313,6.9325,-2.51162160311465
235,175,313,6.94,2.95344823976126
235,175,313,6.9475,2.02194868618425
235,175,313,6.955,1.37204842455363
235,175,313,6.9625,0.209051273066084
235,175,313,6.97,-0.558126615586309
235,175,313,6.9775,-1.7209325471069
235,175,313,6.985,-2.620367319878
235,175,313,6.9925,2.81498054527348
235,175,313,7,2.12492788737389
235,175,313,7.0075,1.27904496032016
235,175,313,7.015,0.277965087843412
235,175,313,7.0225,-0.532908157551455
235,175,313,7.03,-1.75249714262828
235,175,313,7.0375,-2.40705278099263
235,175,313,7.045,2.79755791519224
235,175,313,7.0525,2.02171756606101
235,175,313,7.06,1.25711546173351
235,175,313,7.0675,0.531921495155608
235,175,313,7.075,-0.359211996713064
235,175,313,7.0825,-1.37949727789066
235,175,313,7.09,-2.47319824215708
235,175,313,7.0975,2.82140428576177
235,175,313,7.105,1.91098219210084
235,175,313,7.1125,0.902516457522526
235,175,313,7.12,-0.13721176410963
235,175,313,7.1275,-1.12316041155853
235,175,313,7.135,-2.271508428884
235,175,313,7.1425,-3.12745884853555
235,175,313,7.15,2.32285068024322
235,175,313,7.1575,1.13844349612561
235,175,313,7.165,0.292755015693669
235,175,313,7.1725,-0.454732805867232
235,175,313,7.18,-1.49949051737917
235,175,313,7.1875,-2.12149679029068
235,175,313,7.195,-2.70113078249101
235,175,313,7.2025,2.80691247493885
235,175,313,7.21,2.14585824321534
235,175,313,7.2175,0.903497119489945
235,175,313,7.225,0.127108992980787
235,175,313,7.2325,-0.197515028095656
235,175,313,7.24,-1.60054148890436
235,175,313,7.2475,-2.66553673428118
235,175,313,7.255,2.88120254609482
235,175,313,7.2625,2.03350011513542
235,175,313,7.27,1.03618952025019
235,175,313,7.2775,0.0489296236621689
235,175,313,7.285,-1.16775836399332
235,175,313,7.2925,-1.98227078803459
235,175,313,7.3,-3.10607311147949
235,175,313,7.3075,2.19707446432937
235,175,313,7.315,1.24493862094689
235,175,313,7.3225,0.406616551835692
235,175,313,7.33,-0.163390297622794
235,175,313,7.3375,-1.24889809915848
235,175,313,7.345,-2.0880890409118
235,175,313,7.3525,-3.10221858139205
235,175,313,7.36,2.21150476412207
235,175,313,7.3675,1.03226290053466
235,175,313,7.375,0.218056756941637
235,175,313,7.3825,-1.0115914383511
235,175,313,7.39,-1.99360543629052
235,175,313,7.3975,-2.68964725100547
235,175,313,7.405,2.74826034156142
235,175,313,7.4125,1.67104383384608
235,175,313,7.42,1.01498000908522
235,175,313,7.4275,0.246962143515442
235,175,313,7.435,-0.213354796969953
235,175,313,7.4425,-1.36189068719072
235,175,313,7.45,-1.80136529100521
235,175,313,7.4575,-2.84831039025516
235,175,313,7.465,2.57613802828842
235,175,313,7.4725,1.69026560581706
235,175,313,7.48,0.619390272432682
235,175,313,7.4875,-0.350613848424011
235,175,313,7.495,-1.37152115499059
235,175,313,7.5025,-2.29142658210273
235,175,313,7.51,2.98338271893464
235,175,313,7.5175,2.06115724250824
235,175,313,7.525,1.10421541885871
235,175,313,7.5325,0.27856218587251
235,175,313,7.54,-0.556672101189831
235,175,313,7.5475,-1.59928767876969
235,175,313,7.555,-2.44299329361877
235,175,313,7.5625,2.96657434531906
235,175,313,7.57,1.96325667606959
235,175,313,7.5775,1.34804013304196
235,175,313,7.585,0.305762412929074
235,175,313,7.5925,-0.476133860249416
235,175,313,7.6,-1.39846292410567
235,175,313,7.6075,-2.30285512683795
235,175,313,7.615,3.10592100716058
235,175,313,7.6225,2.06077293662887
235,175,313,7.63,1.009874989889
235,175,313,7.6375,0.0085441454828952
235,175,313,7.645,-0.956843920990511
235,175,313,7.6525,-1.97376777021642
235,175,313,7.66,-2.82049735863578
235,175,313,7.6675,2.19329987842529
235,175,313,7.675,1.69670502562887
235,175,313,7.6825,0.658070034352151
235,175,313,7.69,-0.358153889363033
235,175,313,7.6975,-1.09437453496441
235,175,313,7.705,-2.24502125937986
235,175,313,7.7125,-2.62500712054379
235,175,313,7.72,2.48505681670061
235,175,313,7.7275,1.79815104854488
235,175,313,7.735,0.717005498239798
235,175,313,7.7425,0.0312893497855611
235,175,313,7.75,-0.90323711054142
235,175,313,7.7575,-1.47778808565353
235,175,313,7.765,-2.03255376810258
235,175,313,7.7725,2.7576939802688
235,175,313,7.78,2.09482128144938
235,175,313,7.7875,1.48969123457102
235,175,313,7.795,0.260587752966469
235,175,313,7.8025,-0.56413539245816
235,175,313,7.81,-1.24581041491732
235,175,313,7.8175,-2.3381596267615
235,175,313,7.825,2.9521794371304
235,175,313,7.8325,2.09998960579021
235,175,313,7.84,0.975548743453341
235,175,313,7.8475,-0.0242452632593876
235,175,313,7.855,-0.982505137823803
235,175,313,7.8625,-1.95395020051485
235,175,313,7.87,-2.97526824692564
235,175,313,7.8775,2.38564098179827
235,175,313,7.885,1.35188781691534
235,175,313,7.8925,0.400045098384603
235,175,313,7.9,-0.586900192430567
235,175,313,7.9075,-1.52086279504792
235,175,313,7.915,-2.50546980242846
235,175,313,7.9225,3.05418775239762
235,175,313,7.93,1.95405181352731
235,175,313,7.9375,1.26716810999611
235,175,313,7.945,0.645528365276491
235,175,313,7.9525,-0.0317946607109376
235,175,313,7.96,-1.18340929373162
235,175,313,7.9675,-1.73210528051283
235,175,313,7.975,-2.75051025510018
235,175,313,7.9825,2.66171130376983
235,175,313,7.99,1.75532537451574
235,175,313,7.9975,0.810274483482093
235,175,313,8.005,-0.0590320290223722
235,175,313,8.0125,-1.26276278892603
235,175,313,8.02,-2.18710419092314
235,175,313,8.0275,-3.01675277890556
235,175,313,8.035,2.23845263681729
235,175,313,8.0425,1.43492550157131
235,175,313,8.05,0.460825915471568
235,175,313,8.0575,-0.625706332096536
235,175,313,8.065,-1.35502050386082
235,175,313,8.0725,-2.22257593319718
235,175,313,8.08,-3.08384126127465
235,175,313,8.0875,2.24134823009002
235,175,313,8.095,1.28358458428875
235,175,313,8.1025,0.375068281698015
235,175,313,8.11,-0.632742969032451
235,175,313,8.1175,-1.60764219987193
235,175,313,8.125,-2.52355588139617
235,175,313,8.1325,2.83339648596438
235,175,313,8.14,1.72363454234299
235,175,313,8.1475,1.13278676802284
235,175,313,8.155,-0.0602337681968117
235,175,313,8.1625,-0.291696873881694
235,175,313,8.17,-1.35309893033199
235,175,313,8.1775,-1.90022824852362
235,175,313,8.185,-2.82601570101106
235,175,313,8.1925,2.30624335759798
235,175,313,8.2,1.37777217430351
235,175,313,8.2075,0.571408907402695
235,175,313,8.215,-0.454162122815011
235,175,313,8.2225,-1.45324751019442
235,175,313,8.23,-2.57002442496777
235,175,313,8.2375,2.82079037849866
235,175,313,8.245,1.72858093646741
235,175,313,8.2525,0.948910450516109
235,175,313,8.26,-0.147939788869412
235,175,313,8.2675,-0.954465480995811
235,175,313,8.275,-1.8606646597839
235,175,313,8.2825,-2.78400938009856
235,175,313,8.29,2.68011808326094
235,175,313,8.2975,1.65386365037512
235,175,313,8.305,0.908725017269175
235,175,313,8.3125,0.342308684170416
235,175,313,8.32,-0.385570350698909
235,175,313,8.3275,-1.14881202667247
235,175,313,8.335,-2.1037553934486
235,175,313,8.3425,3.06566160915595
235,175,313,8.35,2.23170481986369
235,175,313,8.3575,1.23368365544281
235,175,313,8.365,0.0493404200507487
235,175,313,8.3725,-0.802629458738438
235,175,313,8.38,-1.8580206708244
235,175,313,8.3875,-2.84614230855144
235,175,313,8.395,2.5814601525369
235,175,313,8.4025,1.43590773744289
235,175,313,8.41,0.4711861603427
235,175,313,8.4175,-0.554059887385941
235,175,313,8.425,-1.51024816909151
235,175,313,8.4325,-2.36514466982936
235,175,313,8.44,3.044507227024
235,175,313,8.4475,2.05913184646006
235,175,313,8.455,0.732486016942401
235,175,313,8.4625,0.0730194274787888
235,175,313,8.47,-0.675936909519284
235,175,313,8.4775,-1.51592330140897
235,175,313,8.485,-2.13759612392815
235,175,313,8.4925,-2.97192529225793
235,175,313,8.5,2.78425212633772
235,175,313,8.5075,1.91107924732224
235,175,313,8.515,0.943730202380134
235,175,313,8.5225,0.343820772187152
235,175,313,8.53,-0.437346277901375
235,175,313,8.5375,-1.33076185961547
235,175,313,8.545,-2.43960227292306
235,175,313,8.5525,2.9768757385905
235,175,313,8.56,2.01051308505425
235,175,313,8.5675,0.914979946919799
235,175,313,8.575,-0.0437880218774642
235,175,313,8.5825,-1.08743434750826
235,175,313,8.59,-1.92875260063559
235,175,313,8.5975,-2.9928578554718
235,175,313,8.605,2.46783370072385
235,175,313,8.6125,1.52831025468698
235,175,313,8.62,0.547070212664884
235,175,313,8.6275,-0.535165269509672
235,175,313,8.635,-1.39310367747056
235,175,313,8.6425,-2.40346936595103
235,175,313,8.65,2.94749095079342
235,175,313,8.6575,2.08887652165556
235,175,313,8.665,1.09415904551739
235,175,313,8.6725,0.131828514583905
235,175,313,8.68,-0.611372144213422
235,175,313,8.6875,-1.65345274648108
235,175,313,8.695,-2.53353767212657
235,175,313,8.7025,2.99928050547365
235,175,313,8.71,2.17759727338352
235,175,313,8.7175,1.2612403264127
235,175,313,8.725,0.348439717956588
235,175,313,8.7325,-0.582940554836462
235,175,313,8.74,-1.49287543442183
235,175,313,8.7475,-2.40338376018835
235,175,313,8.755,2.84234889657965
235,175,313,8.7625,1.78140027754827
235,175,313,8.77,1.03641270531974
235,175,313,8.7775,-0.0757026946039344
235,175,313,8.785,-0.537886874368621
235,175,313,8.7925,-1.62847807265873
235,175,313,8.8,-2.62316842842249
235,175,313,8.8075,2.87442639165243
235,175,313,8.815,2.36055432355692
235,175,313,8.8225,1.456603275092
235,175,313,8.83,0.383939178839415
235,175,313,8.8375,-0.352741723925389
235,175,313,8.845,-1.29584180321332
235,175,313,8.8525,-1.99882764377729
235,175,313,8.86,3.01804322432601
235,175,313,8.8675,2.39031662344258
235,175,313,8.875,1.42830594513216
235,175,313,8.8825,0.366813753608939
235,175,313,8.89,-0.461380576888734
235,175,313,8.8975,-1.16776661831464
235,175,313,8.905,-2.23355630104109
235,175,313,8.9125,-2.82377970997507
235,175,313,8.92,2.22649492170925
235,175,313,8.9275,1.07265392903074
235,175,313,8.935,0.231281783286445
235,175,313,8.9425,-0.787617299266153
235,175,313,8.95,-1.70847764436753
235,175,313,8.9575,-2.5924116998267
235,175,313,8.965,2.78471822517852
235,175,313,8.9725,1.77310156709257
235,175,313,8.98,0.884113367223
235,175,313,8.9875,-0.156239392125251
235,175,313,8.995,-0.901489635666602
235,175,313,9.0025,-1.82949084761436
235,175,313,9.01,-3.13111441558274
235,175,313,9.0175,2.61518084959683
235,175,313,9.025,1.4030570578414
235,175,313,9.0325,0.893876537560778
235,175,313,9.04,-0.135032677336023
235,175,313,9.0475,-0.928727172215161
235,175,313,9.055,-1.53918227496006
235,175,313,9.0625,-2.53521912653942
235,175,313,9.07,3.06432353178453
235,175,313,9.0775,2.02287014229811
235,175,313,9.085,1.31867528166259
235,175,313,9.0925,0.1643732440534
235,175,313,9.1,-0.916911383842053
235,175,313,9.1075,-1.74837079300953
235,175,313,9.115,-2.56409374826012
235,175,313,9.1225,2.57109351662265
235,175,313,9.13,1.69060128350729
235,175,313,9.1375,0.914848429239669
235,175,313,9.145,0.045362247781027
235,175,313,9.1525,-1.28523320618317
235,175,313,9.16,-1.83227901250889
235,175,313,9.1675,-3.00316697560851
235,175,313,9.175,2.10480023357877
235,175,313,9.1825,1.24627610646861
235,175,313,9.19,0.122638591176109
235,175,313,9.1975,-0.815301995327955
235,175,313,9.205,-1.63984479800041
235,175,313,9.2125,-2.67998487328721
235,175,313,9.22,3.09921821018524
235,175,313,9.2275,2.1554910317313
235,175,313,9.235,1.39769156884294
235,175,313,9.2425,0.822114198059893
235,175,313,9.25,-0.186846481645317
235,175,313,9.2575,-0.973505297857065
235,175,313,9.265,-1.61439808568893
235,175,313,9.2725,-3.03990048211883
235,175,313,9.28,2.8516792215357
235,175,313,9.2875,1.59754890417932
235,175,313,9.295,0.641785253649718
235,175,313,9.3025,-0.0683298637352109
235,175,313,9.31,-0.98344190929816
235,175,313,9.3175,-2.00641355589623
235,175,313,9.325,-2.99090335290484
235,175,313,9.3325,2.56478438895757
235,175,313,9.34,1.22399022988464
235,175,313,9.3475,0.641599664978445
235,175,313,9.355,-0.370521588211478
235,175,313,9.3625,-1.47023095417019
235,175,313,9.37,-2.35743789682056
235,175,313,9.3775,3.08599976827253
235,175,313,9.385,2.2024618631286
235,175,313,9.3925,1.04112821755109
235,175,313,9.4,0.527146233824032
235,175,313,9.4075,-0.296993401317726
235,175,313,9.415,-1.28607741651149
235,175,313,9.4225,-2.41512082399801
235,175,313,9.43,3.03876530296083
235,175,313,9.4375,2.41650662900171
235,175,313,9.445,1.45651044482591
235,175,313,9.4525,0.365377884045955
235,175,313,9.46,-0.614699044604425
235,175,313,9.4675,-1.51392436554982
235,175,313,9.475,-2.6583045748779
235,175,313,9.4825,2.75361911555793
235,175,313,9.49,2.0708374407333
235,175,313,9.4975,0.845505459110962
235,175,313,9.505,-0.0988717905056053
235,175,313,9.5125,-1.2455715103025
235,175,313,9.52,-1.99913261916233
235,175,313,9.5275,-2.95644583915873
235,175,313,9.535,2.54594688244801
235,175,313,9.5425,1.09206703927194
235,175,313,9.55,0.339587723719325
235,175,313,9.5575,-0.712810311104953
235,175,313,9.565,-1.35974259082654
235,175,313,9.5725,-2.96259069779023
235,175,313,9.58,-1.08730771939126
235,175,313,9.5875,-2.58011678457349
235,175,313,9.595,3.09517577948382
235,175,313,9.6025,1.89265201929491
235,175,313,9.61,1.16291574246553
235,175,313,9.6175,-0.0785854322317691
235,175,313,9.625,-1.02819441046969
235,175,313,9.6325,-1.91881139194762
235,175,313,9.64,-3.02671436295206
235,175,313,9.6475,2.29571930180231
235,175,313,9.655,1.40595077321678
235,175,313,9.6625,0.348997184774673
235,175,313,9.67,-0.608905933744321
235,175,313,9.6775,-1.556255875194
235,175,313,9.685,-2.62749926873064
235,175,313,9.6925,2.77655655881703
235,175,313,9.7,1.78095266110256
235,175,313,9.7075,0.872132188962035
235,175,313,9.715,-0.203724165445613
235,175,313,9.7225,-1.20347214358053
235,175,313,9.73,-2.34520768074909
235,175,313,9.7375,-3.06243379278892
235,175,313,9.745,2.10531471427995
235,175,313,9.7525,1.1215552004137
235,175,313,9.76,0.38011821681411
235,175,313,9.7675,-0.70134974774691
235,175,313,9.775,-1.69909364510499
235,175,313,9.7825,-2.36827171397475
235,175,313,9.79,2.90972652018799
235,175,313,9.7975,2.17141705030997
235,175,313,9.805,1.45353160605655
235,175,313,9.8125,0.415288287208595
235,175,313,9.82,-0.138896620875925
235,175,313,9.8275,-0.907369373511467
235,175,313,9.835,-2.02765422897638
235,175,313,9.8425,-2.4563879424596
235,175,313,9.85,3.03888764294189
235,175,313,9.8575,1.71265432245189
235,175,313,9.865,0.90900828669482
235,175,313,9.8725,-0.174051225252034
235,175,313,9.88,-0.950543842799029
235,175,313,9.8875,-1.97408120524313
235,175,313,9.895,-3.13235500157316
235,175,313,9.9025,2.5474512098906
235,175,313,9.91,1.51411627920154
235,175,313,9.9175,0.531879853081649
235,175,313,9.925,-0.630952053788896
235,175,313,9.9325,-1.37250166323567
235,175,313,9.94,-2.12721821503982
235,175,313,9.9475,3.03505590717464
235,175,313,9.955,2.37309155779977
235,175,313,9.9625,1.53844410010462
235,175,313,9.97,0.437528498171716
235,175,313,9.9775,-0.291898146837717
235,175,313,9.985,-1.25773074538199
235,175,313,9.9925,-2.30615747971263
235,175,313,10,2.91371353297693
235,175,313,10.0075,2.2840054987141
235,175,313,10.015,1.20605707319301
235,175,313,10.0225,0.659567280091674
235,175,313,10.03,-0.501018318565388
235,175,313,10.0375,-1.42454266520038
235,175,313,10.045,-2.34653932251371
235,175,313,10.0525,2.97456146546458
235,175,313,10.06,1.93261045408645
235,175,313,10.0675,1.02217462105643
235,175,313,10.075,-0.0796459267554732
235,175,313,10.0825,-0.511195095009317
235,175,313,10.09,-1.56400658916587
235,175,313,10.0975,-2.54785132461798
235,175,313,10.105,2.7322027376778
235,175,313,10.1125,1.94636121232535
235,175,313,10.12,1.21930555222166
235,175,313,10.1275,0.359919466282554
235,175,313,10.135,-0.690564444921032
235,175,313,10.1425,-1.47696504757683
235,175,313,10.15,-2.59037181235303
235,175,313,10.1575,2.94143112086205
235,175,313,10.165,2.19276452557855
235,175,313,10.1725,1.1393026494263
235,175,313,10.18,0.520026766244199
235,175,313,10.1875,-0.207406674747934
235,175,313,10.195,-1.41699264597774
235,175,313,10.2025,-2.19600849309032
235,175,313,10.21,2.84035339822382
235,175,313,10.2175,1.80907615678961
235,175,313,10.225,0.922082426173519
235,175,313,10.2325,0.148567827979745
235,175,313,10.24,-1.12109811652821
235,175,313,10.2475,-1.83331141852677
235,175,313,10.255,-3.0456026026081
235,175,313,10.2625,2.42001673336709
235,175,313,10.27,1.48741293951084
235,175,313,10.2775,0.344333929370623
235,175,313,10.285,-0.585152334949468
235,175,313,10.2925,-1.4623638205525
235,175,313,10.3,-2.67142065839145
235,175,313,10.3075,1.81799269251874
235,175,313,10.315,2.47401867260908
235,175,313,10.3225,2.10810866901194
235,175,313,10.33,0.466500774243877
235,175,313,10.3375,-0.151640811874253
235,175,313,10.345,-0.264471146316947
235,175,313,10.3525,-0.793055213673988
235,175,313,10.36,-2.18601474097712
235,175,313,10.3675,-2.28440894190971
235,175,313,10.375,2.58709398744399
235,175,313,10.3825,1.75744763703553
235,175,313,10.39,0.694575267859447
235,175,313,10.3975,-0.492881283449666
235,175,313,10.405,-1.43944480094519
235,175,313,10.4125,-2.51600903309557
235,175,313,10.42,2.78092804673338
235,175,313,10.4275,1.9023292509407
235,175,313,10.435,0.840399008888734
235,175,313,10.4425,-0.0528427913605205
235,175,313,10.45,-0.941788617780231
235,175,313,10.4575,-1.92300274842923
235,175,313,10.465,3.10465830926736
235,175,313,10.4725,2.35587038864864
235,175,313,10.48,1.12907061674912
235,175,313,10.4875,0.523711185998124
235,175,313,10.495,-0.4384743316618
235,175,313,10.5025,-1.45427168424487
235,175,313,10.51,-2.29848375165554
235,175,313,10.5175,3.06239433688852
235,175,313,10.525,1.92881926393135
235,175,313,10.5325,0.800473630669588
235,175,313,10.54,-0.00267568940621752
235,175,313,10.5475,-0.637167741393257
235,175,313,10.555,-2.19271277435572
235,175,313,10.5625,-2.51721433576063
235,175,313,10.57,-2.25031532147606
235,175,313,10.5775,2.78740081003868
235,175,313,10.585,1.95769724213549
235,175,313,10.5925,1.21338889501161
235,175,313,10.6,0.149848517162125
235,175,313,10.6075,-0.787281032833503
235,175,313,10.615,-1.63113552776084
235,175,313,10.6225,-3.10269745989669
235,175,313,10.63,2.62615594199133
235,175,313,10.6375,2.22065537689951
235,175,313,10.645,1.38263061382931
235,175,313,10.6525,0.336346971078094
235,175,313,10.66,-0.619583875685953
235,175,313,10.6675,-1.36532832199218
235,175,313,10.675,-2.43989358932699
235,175,313,10.6825,2.41583943099582
235,175,313,10.69,1.99511252949913
235,175,313,10.6975,0.979204899977766
235,175,313,10.705,-0.00245161393651307
235,175,313,10.7125,-0.705032537759927
235,175,313,10.72,-1.99118477188875
235,175,313,10.7275,-2.86209446849357
235,175,313,10.735,2.56540337296885
235,175,313,10.7425,1.80984226308543
235,175,313,10.75,0.420991535350424
235,175,313,10.7575,-0.399149582968135
235,175,313,10.765,-1.44646766828664
235,175,313,10.7725,-2.48549485511386
235,175,313,10.78,3.08618316120705
235,175,313,10.7875,1.69172525611193
235,175,313,10.795,0.6496980041676
235,175,313,10.8025,-0.61187142909864
235,175,313,10.81,-1.44386199993185
235,175,313,10.8175,-2.27267825135544
235,175,313,10.825,3.05444866441502
235,175,313,10.8325,1.64311771167797
235,175,313,10.84,1.01357647219352
235,175,313,10.8475,-0.0794363460443416
235,175,313,10.855,1.09173345356022
235,175,313,10.8625,0.639609050510724
235,175,313,10.87,-0.708618511341135
235,175,313,10.8775,-2.00983280509166
235,175,313,10.885,-2.89096559183584
235,175,313,10.8925,2.86892325005639
235,175,313,10.9,1.51673789732318
235,175,313,10.9075,0.970364028243883
235,175,313,10.915,-0.0473617786336765
235,175,313,10.9225,-0.799928199237986
235,175,313,10.93,-1.99881334391334
235,175,313,10.9375,-2.78519434936679
235,175,313,10.945,2.32064780409387
235,175,313,10.9525,1.54939604460031
235,175,313,10.96,0.240664617032978
235,175,313,10.9675,-0.405153998407979
235,175,313,10.975,-1.41967166905556
235,175,313,10.9825,-2.63508916359839
235,175,313,10.99,2.7250325087497
235,175,313,10.9975,1.73649717480741
235,175,313,11.005,0.991237729506281
235,175,313,11.0125,-0.0741069249570681
235,175,313,11.02,-1.05218537940677
235,175,313,11.0275,-2.13087397798189
235,175,313,11.035,-3.06879046940467
235,175,313,11.0425,2.14790093460638
235,175,313,11.05,0.987370957118143
235,175,313,11.0575,-0.000994385299943679
235,175,313,11.065,-1.0364514176477
235,175,313,11.0725,-0.947683134230566
235,175,313,11.08,-1.21048734815532
235,175,313,11.0875,2.69796550153511
235,175,313,11.095,-2.11356910039762
235,175,313,11.1025,2.66708684309609
235,175,313,11.11,1.44776441442718
235,175,313,11.1175,0.906279932341887
235,175,313,11.125,-0.227553618612915
235,175,313,11.1325,-1.1769960655479
235,175,313,11.14,-2.25651111277588
235,175,313,11.1475,3.05273301088512
235,175,313,11.155,2.82029792925098
235,175,313,11.1625,1.57356303148615
235,175,313,11.17,0.617726287832659
235,175,313,11.1775,-0.670111940410977
235,175,313,11.185,-1.39242057935186
235,175,313,11.1925,-2.67613071691948
235,175,313,11.2,2.52217868112802
235,175,313,11.2075,1.59336442954366
235,175,313,11.215,0.752656933447642
235,175,313,11.2225,-0.169378669507663
235,175,313,11.23,-1.06863906490492
235,175,313,11.2375,-1.98793175304417
235,175,313,11.245,3.11125761432631
235,175,313,11.2525,2.18028530762728
235,175,313,11.26,1.23263695032438
235,175,313,11.2675,0.0286809210298109
235,175,313,11.275,-0.848304985357623
235,175,313,11.2825,-1.86786643045165
235,175,313,11.29,-2.61681846199884
235,175,313,11.2975,2.3427604183113
235,175,313,11.305,0.602268234996743
235,175,313,11.3125,-3.11034050425413
235,175,313,11.32,0.869858307693361
235,175,313,11.3275,0.936466270475325
235,175,313,11.335,-1.14567800931973
235,175,313,11.3425,-1.38970918727359
235,175,313,11.35,-1.90852267660056
235,175,313,11.3575,3.12079234739734
235,175,313,11.365,2.20366591917922
235,175,313,11.3725,1.48411834810804
235,175,313,11.38,0.678059568487568
235,175,313,11.3875,-0.269515204074153
235,175,313,11.395,-1.22553142996473
235,175,313,11.4025,-2.13339286031081
235,175,313,11.41,3.10339616341731
235,175,313,11.4175,2.32862951493077
235,175,313,11.425,1.17832179466897
235,175,313,11.4325,0.149947897877876
235,175,313,11.44,-0.534094346313891
235,175,313,11.4475,-1.55062488052431
235,175,313,11.455,-2.56425062174299
235,175,313,11.4625,2.81341512383662
235,175,313,11.47,1.65362999337262
235,175,313,11.4775,0.873669464931323
235,175,313,11.485,0.136566610973716
235,175,313,11.4925,-1.09117871582182
235,175,313,11.5,-1.89582566480018
235,175,313,11.5075,-3.08563573636371
235,175,313,11.515,2.33198518814771
235,175,313,11.5225,1.03275022029038
235,175,313,11.53,0.303994951387801
235,175,313,11.5375,-0.655030849128038
235,175,313,11.545,-1.62529341040183
235,175,313,11.5525,-2.5703427533445
235,175,313,11.56,2.7913569709886
235,175,313,11.5675,1.76255279506053
235,175,313,11.575,0.677428927308765
235,175,313,11.5825,-0.238635477429865
235,175,313,11.59,-1.18712290121073
235,175,313,11.5975,-2.67439256043219
235,175,313,11.605,2.38391281836564
235,175,313,11.6125,1.71721132623318
235,175,313,11.62,0.830160753476115
235,175,313,11.6275,-2.93430224116668
235,175,313,11.635,2.06014050692148
235,175,313,11.6425,1.49107253110574
235,175,313,11.65,0.0711019392353146
235,175,313,11.6575,-1.53346557162282
235,175,313,11.665,-1.81300877172499
235,175,313,11.6725,-2.98952120651796
235,175,313,11.68,2.43765466483349
235,175,313,11.6875,1.03089401698113
235,175,313,11.695,0.017577005122871
235,175,313,11.7025,-0.981578155606083
235,175,313,11.71,-1.71020372526029
235,175,313,11.7175,-2.65797484201795
235,175,313,11.725,2.45743517784711
235,175,313,11.7325,1.5407303962056
235,175,313,11.74,0.626725098848716
235,175,313,11.7475,-0.765513061139165
235,175,313,11.755,-1.32196156326285
235,175,313,11.7625,-2.67089016565911
235,175,313,11.77,2.24919294277119
235,175,313,11.7775,1.88719650266688
235,175,313,11.785,0.812984477118901
235,175,313,11.7925,-0.110228837561739
235,175,313,11.8,-1.21246604065368
235,175,313,11.8075,-2.14518116654824
235,175,313,11.815,2.98115926674996
235,175,313,11.8225,2.41701843097566
235,175,313,11.83,1.43987627899089
235,175,313,11.8375,1.02528918816017
235,175,313,11.845,-0.142990178133007
235,175,313,11.8525,-1.36771344624964
235,175,313,11.86,-1.28327527126048
235,175,313,11.8675,-2.59166579846395
235,175,313,11.875,-2.43300586861148
235,175,313,11.8825,2.87470883012652
235,175,313,11.89,1.43382422124452
235,175,313,11.8975,0.859479944516091
235,175,313,11.905,-0.0674719383644821
235,175,313,11.9125,-0.837315601846573
235,175,313,11.92,-2.09973903254753
235,175,313,11.9275,-3.10035463242876
235,175,313,11.935,2.34630496258608
235,175,313,11.9425,1.16590601091995
235,175,313,11.95,0.0054117625063938
235,175,313,11.9575,-0.839356847693744
235,175,313,11.965,-1.61421212170681
235,175,313,11.9725,-2.54630607187134
235,175,313,11.98,2.89865126418306
235,175,313,11.9875,1.77178577130748
235,175,313,11.995,0.690596488261106
235,175,313,12.0025,-0.330125408274354
